,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,11:36:39,30.694633304752905,60.3936665888826,41.27719966871736,31.95503120154328,41.949702150207884,29.047670188407317,41.46132565625463,33.20374953769144,63.03901416295852,0,0,0,0,0,0,0
0,31/03/22,11:36:49,30.578646664538784,60.39249166205476,41.34241451635448,31.927357860050076,42.0271191470098,28.986830341030977,41.411320770461614,33.20717971367716,62.9453557101104,0,0,0,0,0,0,0
0,31/03/22,11:36:59,30.606278807299066,60.3931783076035,41.37717526061387,31.862416449929263,41.99816894997174,29.01248952224788,41.32406002307296,33.15118605799592,63.22312672276062,0,0,0,0,0,0,0
0,31/03/22,11:37:09,30.51920604820287,60.39124044127705,41.303005334318,31.838051214101988,42.06075196151447,29.019203389835557,41.39515377731048,33.162001488328066,63.11866504661234,0,0,0,0,0,0,0
0,31/03/22,11:37:19,30.501849174609728,60.40042623284019,41.35829098214454,31.82762640879312,42.1474145643362,29.02932301934499,41.319240686848204,33.153859397999014,62.900586420332566,0,0,0,0,0,0,0
0,31/03/22,11:37:29,30.557615474320375,60.386723839445345,41.27169673870186,31.760036072733172,41.965202639413036,29.032594503914982,41.39043698015432,33.131447287288154,62.960278806703016,0,0,0,0,0,0,0
0,31/03/22,11:37:39,30.513075066392123,60.38904317552108,41.30565426025714,31.789113222903804,42.01057617727376,28.997426044787527,41.35436031784775,33.12834670116584,63.15711719734177,0,0,0,0,0,0,0
0,31/03/22,11:37:49,30.496359061977806,60.383778892980736,41.34504635244885,31.790089785462012,42.10419434691633,28.983961688516242,41.25371822200525,33.127260275319834,63.006787598537656,0,0,0,0,0,0,0
0,31/03/22,11:37:59,30.546165278325397,60.39069112483806,41.35065182153295,31.831496037930012,42.11077393715226,29.012721455855456,41.50278561966334,33.09205519509645,63.09861499658913,0,0,0,0,0,0,0
0,31/03/22,11:38:09,30.546197321784337,60.388371788762306,41.33458736745044,31.782741152211496,41.99164062927011,28.924830825616766,41.38626705803078,33.042091813212146,63.136060067180395,0,0,0,0,0,0,0
0,31/03/22,11:38:19,30.631027038754645,60.40628560818944,41.35039547386141,31.77978705047292,42.071484384029176,28.93018971265493,41.54648435273673,32.957521495671365,62.90598803198266,0,0,0,0,0,0,0
0,31/03/22,11:38:29,30.63936901923233,60.39154561707649,41.33855221143676,31.766701112192937,41.95987060784522,28.897108655995645,41.309106408900405,32.99435011114777,63.22834522893102,0,0,0,0,0,0,0
0,31/03/22,11:38:39,30.576339535495013,60.38626607574617,41.335373500309785,31.750514587790647,41.97861816755642,28.97225514484973,41.24028560401712,33.088356464407234,63.12379200004293,0,0,0,0,0,0,0
0,31/03/22,11:38:49,30.561695674758884,60.392873131804045,41.35015621603466,31.685377865158195,42.01377197824549,28.96711598438716,41.36739986940621,33.05641066172187,62.80207567227339,0,0,0,0,0,0,0
0,31/03/22,11:38:59,30.581220822407055,60.38208516729385,41.32833248426512,31.734303649324396,42.003518071384306,28.920887954288006,41.431401338064745,32.94560743246123,63.02665454308122,0,0,0,0,0,0,0
0,31/03/22,11:39:09,30.472369192383834,60.39279683785419,41.32443599965788,31.771840272655506,42.00514160663734,28.930226333750863,41.38226803435492,32.98310743469641,67.18406445885086,0,0,0,0,0,0,0
0,31/03/22,11:39:19,30.556034663679277,60.60724387212061,41.289829064001395,31.802138126023898,42.13622071601276,28.994691669624544,41.429436005916344,33.02823683191758,63.086438482191475,0,0,0,0,0,0,0
0,31/03/22,11:39:29,30.55152721712155,60.675954203364505,41.318232386006855,31.993507766336666,42.0662890712195,28.990016376377127,41.41419186438273,33.13248488500625,62.731763168082445,0,0,0,0,0,0,0
0,31/03/22,11:39:39,30.465084646051203,60.668614725387975,41.07236078932053,32.06471138386198,41.9597680687766,29.05692311864633,41.37854244819536,33.25659377912246,63.02299243348794,0,0,0,0,0,0,0
0,31/03/22,11:39:49,30.592350583812628,60.576512669117,41.12706538242492,32.05937691088777,42.06423828984727,29.081593530273054,41.32930660541692,33.22727248831227,62.867627433993086,0,0,0,0,0,0,0
0,31/03/22,11:39:59,30.582919125730932,60.400456750420126,41.19896235936656,31.966566846762113,41.89441650238135,29.013295186358402,41.30037349822362,33.23723342640599,63.06757861778611,0,0,0,0,0,0,0
0,31/03/22,11:40:09,30.51814861405781,60.39325460155335,41.292221642268984,31.994057082775658,42.043286140160916,29.041261496619075,41.21530025096537,33.18303420442547,63.15153248021202,0,0,0,0,0,0,0
0,31/03/22,11:40:19,30.50866375021122,60.38171895633452,41.254265097037845,31.895375436268775,42.08872803740073,29.024440206553948,41.410961883721455,33.12479445486036,67.12693554919574,0,0,0,0,0,0,0
0,31/03/22,11:40:29,30.539019586981507,60.39119466490713,41.15528071613792,31.941933056231324,42.09038575234328,29.03248464062718,41.43570797894644,33.15974318741222,63.12479908018109,0,0,0,0,0,0,0
0,31/03/22,11:40:39,30.584051327946863,60.53738913162881,41.186435503151145,31.97024116338737,42.045131843395936,28.99239674761276,41.31091793244589,33.17275588350033,63.078839604785415,0,0,0,0,0,0,0
0,31/03/22,11:40:49,30.589306455213215,60.38414510394007,41.112709912819255,32.02196235787645,42.065810555565974,29.05228444649484,41.34020992637933,33.23016555489097,63.16444141652833,0,0,0,0,0,0,0
0,31/03/22,11:40:59,30.519227410508833,60.320439655806986,41.278054160955804,32.0150653848091,42.12417237545087,29.02407399559462,41.37432125653751,33.23662307480711,62.9112065381531,0,0,0,0,0,0,0
0,31/03/22,11:41:09,30.487290763097448,60.323033650102225,41.35882076733236,31.9434711422605,42.00582520042808,29.02701589030122,41.34764400885366,33.20255324855764,63.107220954133346,0,0,0,0,0,0,0
0,31/03/22,11:41:19,30.488711356443847,60.32910664851109,41.25505122989722,31.88172797451782,41.98692383211396,28.994166767249514,41.419301727968545,33.188856958678784,63.010907471830095,0,0,0,0,0,0,0
0,31/03/22,11:41:29,30.538709833545077,60.32002766847775,41.13730219944132,31.914516062409643,41.89973144410439,28.937355240425777,41.44262936607774,33.13228957249461,62.98655444303479,0,0,0,0,0,0,0
0,31/03/22,11:41:39,30.453410145843627,60.32343037864151,41.246267049686125,31.894862740925717,42.055642097928654,28.984181415091836,41.35871822826374,33.15166213224305,63.09184009384157,0,0,0,0,0,0,0
0,31/03/22,11:41:49,30.559538081856847,60.31960042235853,41.20925044591728,31.888222115529903,42.04832764436766,28.9696550470385,41.3346044572952,33.12533156426738,67.3083930795427,0,0,0,0,0,0,0
0,31/03/22,11:41:59,30.511622429586794,60.39316304881351,41.32819576550696,31.889882271878854,42.012080083613384,28.951222428752327,41.385070768896995,33.151417991603495,63.592725133462274,0,0,0,0,0,0,0
0,31/03/22,11:42:09,30.521182061504245,60.3991139769026,41.21694087606316,31.982362746141117,42.02809326816161,28.99019948185679,41.29499019712151,33.23436477389126,63.012738526626755,0,0,0,0,0,0,0
0,31/03/22,11:42:19,30.537182428668878,60.5388081990962,41.182368120096214,32.22931100304788,42.15893311971027,28.997987568258498,41.1895629447438,33.30829055954758,63.08982593356526,0,0,0,0,0,0,0
0,31/03/22,11:42:29,30.514410210514672,60.53757223710848,41.08184565316711,32.396266579405456,42.095102549499416,29.05424977864324,41.24983882724278,33.3992695688766,63.166638682284294,0,0,0,0,0,0,0
0,31/03/22,11:42:39,30.59280987339078,60.387776695953406,41.08135004766882,32.3595234131529,42.00295410650695,29.086390893840246,41.269680137019165,33.381776892052706,63.25370533786448,0,0,0,0,0,0,0
0,31/03/22,11:42:49,30.6163938591715,60.390279137508806,41.01068353955053,32.32789499329895,42.06543457898108,29.023549093219586,41.42605221665217,33.33664749483153,66.78700022619962,0,0,0,0,0,0,0
0,31/03/22,11:42:59,30.531200982999863,60.398244225874194,41.1557250521019,32.253981414674605,42.075021981896285,28.937623795129287,41.33682613711514,33.235731961472744,62.96778613136923,0,0,0,0,0,0,0
0,31/03/22,11:43:09,30.50630321540255,60.38960775075005,41.163107865041965,32.217116178102266,42.07428711857122,28.893348890146548,41.385395475947576,33.09098097628242,63.04194385063315,0,0,0,0,0,0,0
0,31/03/22,11:43:19,30.526725579901072,60.393040978493744,41.20140620716846,32.17293892937534,42.093684092383626,28.924379165433596,41.37129635401347,33.07509962767956,62.99415332044085,0,0,0,0,0,0,0
0,31/03/22,11:43:29,30.64321423430528,60.39432271685139,41.09813227523162,32.176381312393026,42.14247559919808,28.903566175911795,41.35786373602532,33.09610792971301,63.10877735071047,0,0,0,0,0,0,0
0,31/03/22,11:43:39,30.457105824774846,60.40044149163016,41.174352982899734,32.11168404291177,41.99712646944083,28.926210220230235,41.468229953541154,33.097951191541625,63.174878428869164,0,0,0,0,0,0,0
0,31/03/22,11:43:49,30.566085628633836,60.395284020619634,41.12202387821816,32.185158168384916,42.168503432780696,28.91804371583722,41.34490963369069,33.145668479542046,62.87870531551273,0,0,0,0,0,0,0
0,31/03/22,11:43:59,30.515937615390875,60.32339986106156,41.2465063075129,32.15615426040615,42.1239843871584,28.943055924359317,41.35436031784775,33.184328149815094,62.995251953318856,0,0,0,0,0,0,0
0,31/03/22,11:44:09,30.589829831709253,60.17763264045909,41.15563960287807,32.07326851327827,42.09072754923865,28.942299088376704,41.299194298934594,33.11379591904854,62.77186326812883,0,0,0,0,0,0,0
0,31/03/22,11:44:19,30.60489025741161,60.19351704081994,41.24435298707206,32.037794878351384,41.99259766057716,28.886293225663493,41.35422359908959,33.09045607390738,63.03150683829231,0,0,0,0,0,0,0
0,31/03/22,11:44:29,29.93349434336987,60.11534625979342,41.22526363046549,32.015053177777126,42.045080573861625,28.820204354536795,41.386933561976775,32.99697462302296,63.03700000268221,0,0,0,0,0,0,0
0,31/03/22,11:44:39,30.22351969024656,60.107396430218,41.19711665613154,32.01131782599198,42.08069581035946,28.808583260094125,41.54033200862003,32.95764356599114,63.16554004940629,0,0,0,0,0,0,0
0,31/03/22,11:44:49,30.306138408549934,60.0412037993195,41.1668505410463,31.90647162833641,42.08619874037497,28.735963626859405,41.347062954131545,32.98652540365013,63.04633838214509,0,0,0,0,0,0,0
0,31/03/22,11:44:59,30.25707987291097,60.04053241256072,41.25110347575567,31.838978948532283,42.1282397585058,28.762941167529892,41.41403805577981,32.89355664810876,62.94553881559009,0,0,0,0,0,0,0
0,31/03/22,11:45:09,30.329893292778326,60.02995807111013,41.188605913436774,31.841090765064408,42.08108887678914,28.69205493283599,41.403613250470954,32.857594731902765,62.83997850656381,0,0,0,0,0,0,0
0,31/03/22,11:45:19,30.371742050155525,60.04160052785876,41.315378381930486,31.747768005595685,42.02587158834169,28.701735109194225,41.51767087445681,32.7945332047065,63.076093022590484,0,0,0,0,0,0,0
0,31/03/22,11:45:29,30.383683579187608,60.04298907774621,41.22842525174768,31.73867376677238,42.11391846858969,28.700026124717365,41.52681394140802,32.81115918225999,62.98719531221364,0,0,0,0,0,0,0
0,31/03/22,11:45:39,30.30136393316769,60.10645038523974,41.264108847624584,31.714906675512,42.08402833008935,28.696241944804306,41.36630611934102,32.80639843978873,66.88825755645378,0,0,0,0,0,0,0
0,31/03/22,11:45:49,30.417339892228835,60.1847127190061,41.25534175725828,31.75577581857299,42.06717774314747,28.74445972111581,41.41661862233987,32.84625439919558,63.06107837325801,0,0,0,0,0,0,0
0,31/03/22,11:45:59,30.409158129045853,60.11134845682075,41.23010005653501,31.853541937681552,42.01713867766492,28.739723392708505,41.418276337282435,32.90921827013602,62.9464543429884,0,0,0,0,0,0,0
0,31/03/22,11:46:09,30.36332530160697,60.03229266597585,41.243105428403936,31.86777533696743,42.08657471695986,28.815175057362026,41.33595455503193,32.888710456413655,63.238965346751556,0,0,0,0,0,0,0
0,31/03/22,11:46:19,30.4428037609341,60.040654482880505,41.22910884553842,31.82385443591204,42.03010986984431,28.80276050584081,41.35097652858356,32.95228467895298,62.89051561895108,0,0,0,0,0,0,0
0,31/03/22,11:46:29,30.4455274549441,60.04930621679461,41.15541743489608,31.797951114055582,42.125454113808516,28.81279468612639,41.43565670941214,32.941212900949296,63.086255376711826,0,0,0,0,0,0,0
0,31/03/22,11:46:39,30.386631577410196,59.879979424475394,41.289846153846156,31.73459661809186,41.945429689015725,28.80462818173338,41.46602536356599,32.9411030376615,62.67106370157384,0,0,0,0,0,0,0
0,31/03/22,11:46:49,30.48316783804702,59.9026387275838,41.207609820819485,31.725209410501087,41.9821044958892,28.79596118902929,41.32395748400435,32.89393506610006,63.0705083054607,0,0,0,0,0,0,0
0,31/03/22,11:46:59,30.424314685125037,59.871205620241504,41.23416743958995,31.692677670280794,41.957580568646236,28.746718022031665,41.48164548168454,32.803566408369925,62.89738207443848,0,0,0,0,0,0,0
0,31/03/22,11:47:09,30.491969108102865,59.905843073477925,41.23290279107705,31.660524348051812,41.99596435999658,28.8026018144251,41.401391570651015,32.85482373564385,63.013379395805565,0,0,0,0,0,0,0
0,31/03/22,11:47:19,30.569962887165715,59.91077166263888,41.24141353377185,31.620082451110033,42.07117676682333,28.795057868662948,41.319736292346505,32.85554395053053,63.014386475943724,0,0,0,0,0,0,0
0,31/03/22,11:47:29,30.493357657990313,59.90363054893199,41.15264888004356,31.593849539390177,41.98523193748187,28.8443376567565,41.318129846938234,32.877174811194834,63.05814868558339,0,0,0,0,0,0,0
0,31/03/22,11:47:39,30.52676830451299,59.90327959676264,41.22748531028542,31.620521904261228,41.91169433544245,28.868837169935535,41.35653072813335,32.921266610697906,63.10603076851554,0,0,0,0,0,0,0
0,31/03/22,11:47:49,30.563543514224495,59.89285784321175,41.31578853820494,31.582301687139374,42.03827881564372,28.816176033984185,41.09568842742969,32.964833507825944,66.84513621599292,0,0,0,0,0,0,0
0,31/03/22,11:47:59,30.375576584075485,59.90237932815428,41.25344478448895,31.57201115918226,42.039680182914736,28.853810313571117,41.301757775649904,32.95792432772662,63.18760425970582,0,0,0,0,0,0,0
0,31/03/22,11:48:09,30.47246532276066,60.0238698139113,41.23755122885413,31.672121028430528,41.9996557664666,28.847853281966046,41.2833349229893,32.98314405579234,62.96201830875983,0,0,0,0,0,0,0
0,31/03/22,11:48:19,30.423887439005817,60.04300433653619,41.13948969957171,31.707570249293465,41.99136719175381,28.847780039774186,41.27682369213245,33.00515333444795,62.96815234232858,0,0,0,0,0,0,0
0,31/03/22,11:48:29,30.506912041122437,60.04091388231002,41.24983882724278,31.711793882357714,41.96913330370981,28.821498299926418,41.2183935128685,32.982582532321366,67.21207959723945,0,0,0,0,0,0,0
0,31/03/22,11:48:39,30.61503735274299,60.044301333683805,41.15982661484638,31.711561948750138,41.96672363559743,28.786842536142025,41.37881588571166,32.9459492293566,67.03172069977047,0,0,0,0,0,0,0
0,31/03/22,11:48:49,30.545545771452534,60.116978950320416,41.12680903475339,31.74669378678166,41.9367822275628,28.822438241388692,41.40462155131229,32.9320576269661,63.63950858351642,0,0,0,0,0,0,0
0,31/03/22,11:48:59,30.409809679377656,59.832417776132694,41.13289301949102,31.855763617501477,41.97931885119192,28.86295338052233,41.34034664513747,32.998939955171345,67.32194288503781,0,0,0,0,0,0,0
0,31/03/22,11:49:09,30.340211286557395,59.48383071922247,40.87322991807639,32.176137171753474,42.009072270934126,28.907728773816153,41.18947749551997,33.08420607353486,67.3903327816923,0,0,0,0,0,0,0
0,31/03/22,11:49:19,30.353979292749123,59.18178297172683,40.88681634466745,32.38635446943965,41.99107666439275,28.862990001618265,41.082734325095075,33.21065871779077,63.04139453419415,0,0,0,0,0,0,0
0,31/03/22,11:49:29,30.255573830340737,58.984914063508164,40.81958489534766,32.3806049573782,42.00927734907134,28.763649175384593,41.15109370416961,33.12068068508391,63.26377613924601,0,0,0,0,0,0,0
0,31/03/22,11:49:39,30.250008949637945,59.191334974249294,40.830454036620495,32.35741159662077,41.940541993411884,28.685768311367532,41.118879346780744,33.06716505689413,66.97532421203401,0,0,0,0,0,0,0
0,31/03/22,11:49:49,30.41936931129511,59.33673598389243,40.809365168176,32.35169870565526,41.957597658491,28.517494375556375,41.10409663105587,32.92116895444208,66.82536082418925,0,0,0,0,0,0,0
0,31/03/22,11:49:59,30.37098368829392,59.41348769745158,40.66750236675158,32.37035105051703,41.97564453456667,28.63932055469278,41.04541010412039,32.989320813973,62.84885912232753,0,0,0,0,0,0,0
0,31/03/22,11:50:09,30.401553148123813,59.491765290007905,40.680883715205425,32.42264597550905,42.04837891390197,28.707216066552167,41.13477290241556,33.02888380461239,63.206830335070535,0,0,0,0,0,0,0
0,31/03/22,11:50:19,30.417275805310954,59.675710003120294,40.70942375596904,32.34929392035567,42.013071294609986,28.69674243311539,41.15316157538662,33.05946241971627,62.99250537112388,0,0,0,0,0,0,0
0,31/03/22,11:50:29,30.37223338319262,59.8926137025722,40.79357415160979,32.36865427307214,41.84762450740483,28.647316160638102,41.05740717514797,33.05881544702146,62.87733202441527,0,0,0,0,0,0,0
0,31/03/22,11:50:39,30.397729295356825,60.03526813002038,40.80779290245728,32.314931125338745,41.91413818324435,28.687513916940325,41.118964796004576,33.00393263125018,62.79163865993255,0,0,0,0,0,0,0
0,31/03/22,11:50:49,30.433938403960372,60.11517841310371,40.917509705871936,32.269997040629214,42.03891113990015,28.68827075292294,41.28123287208277,32.95251661256055,63.04771167324255,0,0,0,0,0,0,0
0,31/03/22,11:50:59,30.483627127625173,60.19124348111412,40.89636956789313,32.17022896827632,42.01050781789469,28.726466555980835,41.26598873054914,32.96771436737266,62.92539721282703,0,0,0,0,0,0,0
0,31/03/22,11:51:09,30.57077465479223,60.18147785553204,40.84060540441308,32.14204293144005,41.99630615689196,28.728102298265835,41.205866656653086,32.97159620354153,63.08790332602879,0,0,0,0,0,0,0
0,31/03/22,11:51:19,30.387550156566512,60.32930501278073,40.93906000012517,32.09206734252377,41.97400390946888,28.686049073103014,41.10886469774631,32.949647960045816,63.0713322801192,0,0,0,0,0,0,0
0,31/03/22,11:51:29,30.376676742832466,60.301946002360935,40.99065424148168,32.013917923803206,42.016984869062,28.694532960327447,41.22854488066106,32.96767774627673,62.92457323816856,0,0,0,0,0,0,0
0,31/03/22,11:51:39,30.425094409292598,60.320348103067154,41.06137201913428,31.987733840211263,42.0179077206795,28.740577884946937,41.317788050042864,32.963917980427624,63.16206104529267,0,0,0,0,0,0,0
0,31/03/22,11:51:49,30.400901597792007,60.31540425511623,41.01353754362688,32.03502388209247,41.97494385093117,28.72155932912584,41.22476802496719,32.98689161460946,62.708325666685454,0,0,0,0,0,0,0
0,31/03/22,11:51:59,30.368954269227636,60.32011922121758,41.017399848544585,32.00759468123881,41.87260986045658,28.735157962748886,41.23804683435242,33.01080519025357,62.71702317696948,0,0,0,0,0,0,0
0,31/03/22,11:52:09,30.389707749468553,60.38370259903088,40.90399163865993,31.948390576147474,41.955717775566455,28.71358813724447,41.283557090971286,33.0247944488999,63.12791187333537,0,0,0,0,0,0,0
0,31/03/22,11:52:19,30.422082324152125,60.39951070544187,40.98516840131094,31.97997016787351,41.99082031672121,28.73564624402799,41.08905756765947,33.015492690532966,62.73569993589523,0,0,0,0,0,0,0
0,31/03/22,11:52:29,30.55767956123826,60.535573335622146,40.95618402458335,31.99322700460118,42.06560547742876,28.767469976393578,41.196603960788494,33.01893507355065,63.01420337046407,0,0,0,0,0,0,0
0,31/03/22,11:52:39,30.395614427066707,60.38939412769044,41.109428662623685,31.981996535181796,42.02088135366924,28.741786381112718,41.288598595178044,33.001942885037835,63.12891895347353,0,0,0,0,0,0,0
0,31/03/22,11:52:49,30.50136852272561,60.38159688601475,41.07641108253067,31.967201612424944,42.039218757105985,28.75797290551501,41.2374657796303,33.00986524879129,63.16022999049604,0,0,0,0,0,0,0
0,31/03/22,11:52:59,30.498740959092437,60.330098469859266,41.06017573000048,31.91468696085733,42.00820068885092,28.695546143981588,41.18728999538959,32.96104932791289,62.891522699089236,0,0,0,0,0,0,0
0,31/03/22,11:53:09,30.60054302814859,60.33011372864924,41.022936958249616,31.85842475047259,41.999724125845674,28.67856616250075,41.36569088492935,32.88587842499485,63.15217334939083,0,0,0,0,0,0,0
0,31/03/22,11:53:19,30.51720867259554,60.18506367117545,41.09001459896652,31.815394962751565,41.92517822296489,28.696583741699683,41.27890865319422,32.882985358416164,62.88401537442298,0,0,0,0,0,0,0
0,31/03/22,11:53:29,30.466612050927402,60.19078571741495,41.05127192087603,31.788051211121754,42.03010986984431,28.606337154289314,41.303261681989525,32.838563969049694,63.01301318484626,0,0,0,0,0,0,0
0,31/03/22,11:53:39,30.506730461521773,60.18521625907517,41.075043894949204,31.743764099107036,41.997365727267606,28.575306879002266,41.3439184226941,32.73349804481852,62.67472581116712,0,0,0,0,0,0,0
0,31/03/22,11:53:49,30.541508295625942,60.17334492047697,41.10727534218283,31.758143982776645,42.118532726677216,28.449086168353926,41.44168942461546,32.60561717782123,62.90296679156823,0,0,0,0,0,0,0
0,31/03/22,11:53:59,30.457255360916577,60.18590290462391,41.21251460626809,31.77673529247852,42.12248048081878,28.451722887261088,41.39792233216299,32.56163524160595,63.04441577460862,0,0,0,0,0,0,0
0,31/03/22,11:54:09,30.539468195406684,60.173512767166656,41.1851024952592,31.736720641655964,42.053488777487786,28.419471908776277,41.14174555908117,32.5691791873681,63.04990893899852,0,0,0,0,0,0,0
0,31/03/22,11:54:19,30.45203227710916,60.179265330986105,41.13619135953137,31.786452089932688,42.09359864315978,28.473011951030013,41.36476803331185,32.58812450099733,62.89802294361729,0,0,0,0,0,0,0
0,31/03/22,11:54:29,30.603223997546674,60.184209178937024,41.06010737062141,31.744874939017,42.206511247546146,28.44516771108912,41.387258269027356,32.575331531484814,63.026746095821025,0,0,0,0,0,0,0
0,31/03/22,11:54:39,30.522004510283736,60.16570026670099,41.199970660207896,31.695997982978703,42.07857666960814,28.43560960505066,41.37755123719877,32.58939403232301,67.10889965944882,0,0,0,0,0,0,0
0,31/03/22,11:54:49,30.604900938564597,60.186040233733664,41.05802240955964,31.687819271553714,42.07457764593228,28.47208421659972,41.45158444473651,32.622707022589864,62.87357836208214,0,0,0,0,0,0,0
0,31/03/22,11:54:59,30.563351253470852,60.31496175020704,41.220068317655816,31.68941839274278,42.094743662759285,28.52790697383326,41.27511470765559,32.63849071493689,63.04432422186877,0,0,0,0,0,0,0
0,31/03/22,11:55:09,30.484278677956976,60.399403893912066,41.13215815616596,31.680372982047377,42.07601319289286,28.54259203330231,41.37015133441396,32.69996532797607,67.86036454798963,0,0,0,0,0,0,0
0,31/03/22,11:55:19,30.596793943452475,60.49913534516902,41.14353999278188,31.734010680556935,42.14727784557806,28.571449456897348,41.33451900807137,32.74098095542079,62.967419920409924,0,0,0,0,0,0,0
0,31/03/22,11:55:29,30.53896618121661,60.53033957066175,41.13373042188468,31.937929149742672,42.11595216011716,28.638514890582258,41.3402782857584,32.81849560847853,62.85471849767678,0,0,0,0,0,0,0
0,31/03/22,11:55:39,30.50496807128,60.54437765743599,40.95767084107821,32.061037067236725,42.042072761182354,28.65007494986504,41.24751460835424,32.909828621734896,62.961285886841175,0,0,0,0,0,0,0
0,31/03/22,11:55:49,30.527644159057388,60.40044149163016,41.068259226576046,32.08056831840088,42.055214851809424,28.674159423956837,41.31619869447938,32.92810254860536,62.94773608134606,0,0,0,0,0,0,0
0,31/03/22,11:55:59,30.705976689218083,60.39461263386086,40.9734789474892,32.059486774175575,42.1029126085587,28.687721436483947,41.28254879012995,32.920131356723985,62.8269780175077,0,0,0,0,0,0,0
0,31/03/22,11:56:09,30.585055356327018,60.323003132522295,41.08157221565081,31.985585402583204,42.001877446286514,28.652357664844853,41.25100093668705,32.89438672628324,63.06776172326577,0,0,0,0,0,0,0
0,31/03/22,11:56:19,30.632287414806324,60.187764477000506,41.074753367588116,31.90324897189432,42.03438233103647,28.70084399585986,41.21916255588309,32.909792000638966,63.070142094501385,0,0,0,0,0,0,0
0,31/03/22,11:56:29,30.426183886896602,60.1923421139921,41.136806593943035,31.87534369679354,42.00990967332778,28.707850832215005,41.255478476016435,32.915248543932954,63.10044605138579,0,0,0,0,0,0,0
0,31/03/22,11:56:39,30.550405696058615,60.17809040415826,41.14511225850059,31.84994086324816,42.011259771064516,28.676307861584892,41.224785114811965,32.91098828977277,62.931256588176275,0,0,0,0,0,0,0
0,31/03/22,11:56:49,30.54700908941084,60.18777973579047,41.12713374180399,31.863161078879898,41.967338870009115,28.697230714394493,41.27492671936314,32.95132032342675,63.07993823766342,0,0,0,0,0,0,0
0,31/03/22,11:56:59,30.604366880915574,60.1890156977782,41.08396479391841,31.80765570447777,41.9727905304903,28.69272631959476,41.33846676221292,32.96924024636986,62.98646289029498,0,0,0,0,0,0,0
0,31/03/22,11:57:09,30.58320751686141,60.18518574149523,41.109155225107386,31.742140563854015,42.041782233821294,28.69222583128368,41.26750972673355,32.92741895481461,63.11619312263687,0,0,0,0,0,0,0
0,31/03/22,11:57:19,30.575858883610895,60.116963691530444,41.14169428954686,31.739650329330583,41.86558593425667,28.670118896372255,41.275148887345125,32.9528706164879,62.97977954028723,0,0,0,0,0,0,0
0,31/03/22,11:57:29,30.635502441853426,60.11250812485863,41.17572017048123,31.702150327095413,42.037116706199456,28.68538989337623,41.21933345433078,32.982814465928946,63.18742115422612,0,0,0,0,0,0,0
0,31/03/22,11:57:39,30.626669128338637,60.107991523026904,41.17732661588947,31.732094176536453,42.0199243223622,28.710170168290745,41.17390864693573,32.927370126686704,63.067303959566615,0,0,0,0,0,0,0
0,31/03/22,11:57:49,30.526319696087818,60.113835639586185,41.15550288411991,31.654957941470023,41.95727295144039,28.667030517281923,41.255153768965826,32.89978223441734,62.93382006489159,0,0,0,0,0,0,0
0,31/03/22,11:57:59,30.671775637374854,60.11418659175554,41.170097611552336,31.632460381535317,41.982207034957824,28.643751707300645,41.257990683197406,32.822255374327625,62.75336961468278,0,0,0,0,0,0,0
0,31/03/22,11:58:09,30.587426572288663,60.11662799815106,41.23587642406682,31.630336357971217,41.997963871834514,28.62795580792164,41.2850268176214,32.801125001974405,67.02036816003134,0,0,0,0,0,0,0
0,31/03/22,11:58:19,30.57768536077055,60.10507709414226,41.083520457954435,31.655409601653194,42.101237803771355,28.59255541518661,41.31457515922638,32.750148436435964,62.99003344714841,0,0,0,0,0,0,0
0,31/03/22,11:58:29,30.658787355350697,60.11217243147924,41.196398882651266,31.7354999384582,42.01100342339298,28.619813717592578,41.315685999136335,32.744789549397794,63.259290054994224,0,0,0,0,0,0,0
0,31/03/22,11:58:39,30.608254820600433,60.12256366745016,41.172849076560084,31.711989194869357,42.0569751058206,28.606288326161405,41.301809045184186,32.84991650878886,62.86716967029393,0,0,0,0,0,0,0
0,31/03/22,11:58:49,30.535249139979427,60.11096698707145,41.22090572004947,31.651613214708163,41.892075193648054,28.628444089200745,41.23196284961479,32.78375439547028,63.09037525000426,0,0,0,0,0,0,0
0,31/03/22,11:58:59,30.619694335442446,60.11671955089089,41.25715328080375,31.630214287651437,42.07276612238681,28.624147213944628,41.3585815095056,32.81259961203335,62.977124510832105,0,0,0,0,0,0,0
0,31/03/22,11:59:09,31.056670985023437,60.11476642577448,41.178727983160485,31.641408135974896,42.110842296531345,28.579835687865955,41.292272911803295,32.79111523575277,66.6711860103122,0,0,0,0,0,0,0
0,31/03/22,11:59:19,30.71089001958907,60.11266071275834,41.10372065447096,31.659401301109867,42.067399911129456,28.629054440799624,41.32626461304811,32.78744091912752,63.02491504102441,0,0,0,0,0,0,0
0,31/03/22,11:59:29,30.65519848794928,60.114705390614596,41.22892085724598,31.641725518806314,41.97031250299885,28.58686693828505,41.333254359558495,32.71922802443672,63.05155688831549,0,0,0,0,0,0,0
