,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,03:26:43,30.758666816870377,49.01565992925525,41.13144038268568,23.85107564038489,42.36654055395964,20.896339136143872,41.47542477818875,24.803663587788556,63.8643621125437,0,0,0,0,0,0,0
0,24/03/22,03:26:53,30.76653882661693,48.87740003331899,41.162441361095986,23.74445942309257,42.36689944069977,20.844105246311738,41.48972897826009,24.767677257518606,63.80796562480723,0,0,0,0,0,0,0
0,24/03/22,03:27:03,30.84116804249096,48.797260868386076,41.15522944660361,23.74985493122667,42.479521517725075,20.816700459522036,41.4917968494771,24.729408212268844,63.865277639942015,0,0,0,0,0,0,0
0,24/03/22,03:27:13,30.916192461025258,49.15764296994466,41.17310542423162,23.713490182965412,42.32070559029016,20.754115006572903,41.435349092206295,24.743043466987817,63.623395301305976,0,0,0,0,0,0,0
0,24/03/22,03:27:23,30.93059065524284,49.64732805772592,40.99619135118671,23.88413228298022,42.35553469392865,20.87237673237185,41.55355954847096,24.851112321085473,63.87251030638877,0,0,0,0,0,0,0
0,24/03/22,03:27:33,30.94505293637829,50.29469748107777,41.09138178654801,24.064405731225357,42.3595849871388,20.99018679798763,41.352600063836576,24.981983910917275,63.98045098665063,0,0,0,0,0,0,0
0,24/03/22,03:27:43,31.02061141256162,50.76764367625974,41.06304682392161,24.29265281514244,42.38921877796761,21.11771366105757,41.49359128317781,25.192384314083117,63.667889932864306,0,0,0,0,0,0,0
0,24/03/22,03:27:53,30.937501361221155,50.97508692592901,41.0551513156385,24.53413232172324,42.3865014926494,21.381007133782337,41.32833248426512,25.388954150018346,63.910962457118195,0,0,0,0,0,0,0
0,24/03/22,03:28:03,31.035693200569934,51.19470668999592,41.03421625579692,24.619361818990818,42.295993674754726,21.46856817415763,41.53641843416801,25.49604644155779,63.838086476211934,0,0,0,0,0,0,0
0,24/03/22,03:28:13,31.067736659511123,51.32860257200018,41.01669916490907,24.677467291204174,42.395422391618624,21.501600402689007,41.38445553448531,25.570570371781017,63.74744926377827,0,0,0,0,0,0,0
0,24/03/22,03:28:23,30.97920058245662,51.47844388952517,40.974675236623,24.87358546695623,42.314126000054245,21.626026679636638,41.604965801535,25.662025455357163,63.96983086883014,0,0,0,0,0,0,0
0,24/03/22,03:28:33,30.995724326117298,51.61357573351715,41.05077631537772,24.96917873437278,42.33466799346614,21.74467903045887,41.5359911880488,25.782960521159204,63.70213065756145,0,0,0,0,0,0,0
0,24/03/22,03:28:43,30.927236773206992,51.610661304632494,41.134909621173705,25.135133334108197,42.34211916578526,21.84836556007657,41.522370581768186,25.903346270522253,63.78883110218232,0,0,0,0,0,0,0
0,24/03/22,03:28:53,30.84974500833422,51.69186858486346,41.019826606501724,25.118751497194257,42.2124243338361,21.968470547704133,41.51327878435127,25.986952232536808,63.564801547813495,0,0,0,0,0,0,0
0,24/03/22,03:29:03,31.009812766898435,51.6871536187621,41.061115671462744,25.07939602609849,42.387082547371534,21.922034998061356,41.48256833330203,25.920277423875177,63.95445000853836,0,0,0,0,0,0,0
0,24/03/22,03:29:13,31.026272423641228,51.82880096607214,40.96466058758858,25.122364778659627,42.340102564102565,21.954896328145047,41.55431150164077,26.005287194567156,63.66944632944146,0,0,0,0,0,0,0
0,24/03/22,03:29:23,30.900822281886466,51.89506989092051,41.06571283970551,25.24152982482492,42.35960207698358,22.02865121535368,41.42398434543516,26.086647062697832,63.68455253151374,0,0,0,0,0,0,0
0,24/03/22,03:29:33,30.987937765594584,51.89598541831884,41.04558100256807,25.366297898667927,42.37523928494686,22.102772313521644,41.34226070775155,26.129823334802587,63.87617241598205,0,0,0,0,0,0,0
0,24/03/22,03:29:43,31.02084639792718,51.89705353361686,40.8609081399982,25.371742234929933,42.486784701751745,22.135658057669286,41.480671360532725,26.20493320256073,63.899793022858695,0,0,0,0,0,0,0
0,24/03/22,03:29:53,30.927888323538795,51.89947968122242,41.062944284853,25.349989303945858,42.28001466989605,22.18108042365792,41.47226315690655,26.201881444566332,63.65086112325556,0,0,0,0,0,0,0
0,24/03/22,03:30:03,30.959269550995202,51.965916452760474,41.05807367909394,25.45005034506621,42.39355959853884,22.235951032397214,41.349216274572385,26.270448343184487,63.98118340856929,0,0,0,0,0,0,0
0,24/03/22,03:30:13,30.922782732414166,51.970921335871296,41.139233351900174,25.542018123985414,42.44797366428217,22.27262095645791,41.52088376527331,26.330470319418325,63.84165703306537,0,0,0,0,0,0,0
0,24/03/22,03:30:23,30.919738603814753,51.96201020252766,40.95464593855415,25.55754546866092,42.2691455286232,22.285011093915173,41.554431130554136,26.354261824742665,63.6432622458495,0,0,0,0,0,0,0
0,24/03/22,03:30:33,30.96049788358795,51.82108001834631,40.98424554969344,25.42240141763696,42.373957546589224,22.2433118726797,41.44816647578277,26.27102207368744,63.66468558697018,0,0,0,0,0,0,0
0,24/03/22,03:30:43,30.94904768759296,51.3633010603965,41.03666010359885,25.107020539463793,42.470771517203545,22.06273324863513,41.39325680454115,26.053590420102502,63.96442925718004,0,0,0,0,0,0,0
0,24/03/22,03:30:53,30.906515336425027,51.3325698573929,41.02866205624713,24.994215356958826,42.48999759256826,21.90470101265317,41.295519982309344,25.90702058714751,63.85383354746302,0,0,0,0,0,0,0
0,24/03/22,03:31:03,30.937971331952294,51.60484770565318,40.86642815985847,24.987623559690924,42.522570836697255,21.84550911459381,41.45305417138661,25.88044587853228,63.909680718760534,0,0,0,0,0,0,0
0,24/03/22,03:31:13,30.910211015356243,51.823963929651015,41.02435541536542,25.119190950345455,42.4499219065858,21.897315758306725,41.484687474053345,25.890113847858537,63.911511773557194,0,0,0,0,0,0,0
0,24/03/22,03:31:23,30.74327527542562,52.10638887324267,41.02018549324188,25.27664945582446,42.308281273143365,21.962440273907198,41.351489223926606,25.997804283964886,63.838452687171284,0,0,0,0,0,0,0
0,24/03/22,03:31:33,30.667738161548264,52.17253572777126,40.945930117722156,25.408448780086566,42.26897463017549,22.07403696024638,41.49996579527651,26.16388095402008,63.80631767549026,0,0,0,0,0,0,0
0,24/03/22,03:31:43,30.725352300724524,52.313053924623354,41.06478998808801,25.495863336078127,42.358303248781155,22.17732065780882,41.50603269016938,26.21501621097423,64.0482000141263,0,0,0,0,0,0,0
0,24/03/22,03:31:53,30.830038281085386,52.3877914779062,41.10889887743586,25.60013580323075,42.25947267648415,22.285755722865805,41.458745089694574,26.318067974929093,63.85941826459277,0,0,0,0,0,0,0
0,24/03/22,03:32:03,30.843325635393,52.38756259605661,40.89090081756716,25.62398834371497,42.421467315046016,22.320899767929305,41.37283444004264,26.330030866267133,63.8164800296116,0,0,0,0,0,0,0
0,24/03/22,03:32:13,30.763719002230108,52.52563938651319,41.018920844728996,25.67047272148566,42.37040285887734,22.344337269326285,41.50519528777572,26.420936633404295,63.902539605053626,0,0,0,0,0,0,0
0,24/03/22,03:32:23,30.865382216297515,52.59998021125674,40.96447259929613,25.715235907747502,42.38465578941438,22.408216667665044,41.44854245236769,26.480348258039253,63.772626267232084,0,0,0,0,0,0,0
0,24/03/22,03:32:33,30.725683416466918,52.672688345473304,41.12386958145318,25.78653718152864,42.46913089210575,22.42765026257338,41.484670384208584,26.538478144316564,63.862164846787735,0,0,0,0,0,0,0
0,24/03/22,03:32:43,30.76947614368654,52.80543981822965,40.95360345802327,25.85374909959728,42.30595705425483,22.486720090312964,41.47463864532939,26.557606563425455,63.80824028302673,0,0,0,0,0,0,0
0,24/03/22,03:32:53,30.71552563998256,52.814900268012295,41.079794871794874,25.864857498696892,42.38605715668541,22.50050182941567,41.36208492768317,26.577003537237857,63.913251275613966,0,0,0,0,0,0,0
0,24/03/22,03:33:03,30.715920842642827,52.814152587303674,41.030627388395516,25.881666581730045,42.4955859718076,22.49776745425269,41.40402340674541,26.595240843012384,63.670361856839776,0,0,0,0,0,0,0
0,24/03/22,03:33:13,30.79578382347725,52.87178503702789,41.00171137104698,25.92398836159637,42.471745638355344,22.507765013442338,41.39096676534216,26.625001586973763,63.992444395568626,0,0,0,0,0,0,0
0,24/03/22,03:33:23,30.6762724027796,52.884510867864535,40.95580804799843,25.96371004365146,42.449597199535205,22.54577771102057,41.57760496006043,26.632423462416142,63.97990167021167,0,0,0,0,0,0,0
0,24/03/22,03:33:33,30.70911694819432,53.02019202829552,40.962199649941894,25.959584066843032,42.40697512668223,22.56689587634181,41.35379635297039,26.667640749671506,63.75953422543612,0,0,0,0,0,0,0
0,24/03/22,03:33:43,30.589306455213215,53.12213600409842,40.812919855887884,25.99658358076713,42.374248073950284,22.56986218511237,41.54330564160976,26.682936160739434,64.10542047652127,0,0,0,0,0,0,0
0,24/03/22,03:33:53,30.690296756642862,53.29889382713401,40.91935540910693,25.999940514560965,42.36633547582241,22.640260138527164,41.36673336546025,26.721974249003782,63.794598924791764,0,0,0,0,0,0,0
0,24/03/22,03:34:03,30.559409908021088,53.36136331327935,40.82785638021568,26.060939053353017,42.3135449453321,22.646815314699133,41.30435543205472,26.7611954427478,63.979718564731975,0,0,0,0,0,0,0
0,24/03/22,03:34:13,30.664095888381954,53.51143351265392,40.87815179336975,26.08327792187201,42.383767117486414,22.66834851910761,41.51720944864806,26.75702063781146,63.95783745991214,0,0,0,0,0,0,0
0,24/03/22,03:34:23,30.45222453786281,53.509678751807144,40.97681146721908,26.113026458801414,42.40801760721311,22.72287733095153,41.506887182407795,26.800074839596444,63.81757866248957,0,0,0,0,0,0,0
0,24/03/22,03:34:33,30.60154705652875,53.50372782371806,40.81461175051997,26.152467379121024,42.349279810743326,22.73557264420823,41.46515378148281,26.76336829443981,63.89805352080188,0,0,0,0,0,0,0
0,24/03/22,03:34:43,30.54449901846045,53.64304057616238,40.914143006452505,26.147694429617786,42.355671412686775,22.720411510492056,41.34576412592912,26.809462047187218,63.77546440216686,0,0,0,0,0,0,0
0,24/03/22,03:34:53,30.55544720026536,53.655110279030225,40.991149846979965,26.187562596056612,42.3321728761299,22.75202772331403,41.35374508343608,26.822010876060183,63.73307548362465,0,0,0,0,0,0,0
0,24/03/22,03:35:03,30.59963513014526,53.657170215676445,40.935642031171454,26.182179294954494,42.35960207698358,22.759217665148835,41.40530514510304,26.807753062710347,63.84614311731715,0,0,0,0,0,0,0
0,24/03/22,03:35:13,30.509176445554278,53.65184489797622,41.02426996614159,26.17934726353569,42.29064455334213,22.781678603987608,41.38710446042445,26.839003064572996,64.04060113672024,0,0,0,0,0,0,0
0,24/03/22,03:35:23,30.44250468865065,53.64349833986153,40.95148431727198,26.156703219217253,42.29365236602142,22.76395399355614,41.405185516189675,26.823732067569022,64.09589899157875,0,0,0,0,0,0,0
0,24/03/22,03:35:33,30.412650866070443,53.65291301327426,40.96539545091363,26.197352635702646,42.432866241506716,22.73674451927808,41.377397428595856,26.835182263564008,63.73417411650266,0,0,0,0,0,0,0
0,24/03/22,03:35:43,30.45153026291909,53.77982036947134,41.05229731156214,26.160060153011088,42.30065920237655,22.81417372311197,41.49289059954229,26.884364395401743,63.548322054643755,0,0,0,0,0,0,0
0,24/03/22,03:35:53,30.489864920965722,53.86591046249333,40.879501891106486,26.230409278297977,42.39395266496852,22.78537733467682,41.44720944447573,26.819337536057088,63.65534720750735,0,0,0,0,0,0,0
0,24/03/22,03:36:03,30.535943414923153,54.00418561721954,41.01878412597084,26.2258194342744,42.37247073009435,22.776930068548324,41.37642330744406,26.84675452987877,63.90510308176894,0,0,0,0,0,0,0
0,24/03/22,03:36:13,30.46073741678818,54.0032853486112,40.99297846037021,26.24497226744725,42.38689455907908,22.73176405023122,41.478842747142465,26.891395645820836,63.83488213031781,0,0,0,0,0,0,0
0,24/03/22,03:36:23,30.45367717466814,54.12769026325288,41.07670160989176,26.238990821778224,42.28119386918509,22.74080946092662,41.41612301684158,26.852455213812306,63.76118217475309,0,0,0,0,0,0,0
0,24/03/22,03:36:33,30.53069896880978,54.21783919440742,40.81030510963828,26.233119239397002,42.36037111999816,22.729530163379323,41.47677487592547,26.83614661909024,63.77967582819914,0,0,0,0,0,0,0
0,24/03/22,03:36:43,30.486094473963643,54.14770979569613,40.85566155765423,26.18198398244285,42.43438723769111,22.725221081091227,41.476603977477794,26.822694469850926,64.18195856702081,0,0,0,0,0,0,0
0,24/03/22,03:36:53,30.543377497397508,54.13896650904217,40.94070062522296,26.242640724339527,42.446948273596064,22.71136609979666,41.597497539371105,26.815712047559742,63.78159843573561,0,0,0,0,0,0,0
0,24/03/22,03:37:03,30.39362773261235,54.121556229684124,40.91057122889586,26.194862401179215,42.508984410106194,22.70055066946451,41.42251461878506,26.830775525020094,63.756421432281805,0,0,0,0,0,0,0
0,24/03/22,03:37:13,30.323270977930484,54.1326341112038,41.00403558993551,26.138502534538656,42.541933630820125,22.708546275409834,41.37025387348258,26.86405189419102,63.90510308176894,0,0,0,0,0,0,0
0,24/03/22,03:37:23,30.268166909704615,54.137043901505706,40.906760193512454,26.168251071468056,42.32649904766673,22.68496228962912,41.47812497366219,26.83479163854072,63.70606742537423,0,0,0,0,0,0,0
0,24/03/22,03:37:33,30.283398233854662,54.138890215092324,40.85571282718854,26.142518648059287,42.35874758474513,22.69735242708638,41.41400387609028,26.81667640308597,64.00855767777907,0,0,0,0,0,0,0
0,24/03/22,03:37:43,30.34241160407135,54.13992781281041,41.13156001159906,26.127003510415765,42.36975344477614,22.644447150495477,41.49514645905175,26.812757945821165,63.72987113773057,0,0,0,0,0,0,0
0,24/03/22,03:37:53,30.412447924163814,54.1424912895257,41.036779732512215,26.075489835470307,42.35114260382311,22.662293831246725,41.32043697598202,26.785340951999487,63.71101127332516,0,0,0,0,0,0,0
0,24/03/22,03:38:03,30.322480572609937,54.21873946301576,40.85960931179578,26.120851166299055,42.37233401133619,22.666493050247016,41.47369870386713,26.790992807805114,63.7924016590358,0,0,0,0,0,0,0
0,24/03/22,03:38:13,30.391427415098395,54.354649505296315,40.99562738630935,26.11588290428417,42.48413577581262,22.672523324043947,41.538332496782104,26.782362436196948,63.923688287954846,0,0,0,0,0,0,0
0,24/03/22,03:38:23,30.395059007111726,54.49362656436125,40.97925531502101,26.140162690887607,42.403813505400024,22.656446662929454,41.43177731464965,26.747853156796285,64.1014837087085,0,0,0,0,0,0,0
0,24/03/22,03:38:33,30.212261755005223,54.638768174574864,41.06388422631528,26.18972324071665,42.35738039716364,22.674195687424877,41.54990232169047,26.833583142374945,63.758435592558115,0,0,0,0,0,0,0
0,24/03/22,03:38:43,30.282127176649997,54.710438711073316,40.88032220365538,26.20728915973241,42.52853519252152,22.6943983253478,41.53197507452815,26.8722916407759,63.98310601610579,0,0,0,0,0,0,0
0,24/03/22,03:38:53,30.32580241118684,54.709309560615395,40.95640619256534,26.26906894857102,42.39169680545906,22.73436414804245,41.38558346424004,26.910133439906446,63.7867253891662,0,0,0,0,0,0,0
0,24/03/22,03:39:03,30.355154219576963,54.70583055650178,40.90154779085802,26.30178379427098,42.5897851961723,22.738538952978786,41.622175275217,26.937648089983945,64.04371392987456,0,0,0,0,0,0,0
0,24/03/22,03:39:13,30.368900863462738,54.845845213284804,41.0422313929934,26.20748447224405,42.54948734220787,22.760218641770997,41.365554166171194,26.94166420350458,63.897412651623036,0,0,0,0,0,0,0
0,24/03/22,03:39:23,30.40983104168361,54.709568960044926,41.13046626153387,26.190187107931795,42.43520755024001,22.72780897187048,41.488054173472776,26.91002357661865,63.857587209796144,0,0,0,0,0,0,0
0,24/03/22,03:39:33,30.40579356585703,54.493824928630886,40.97083002155006,26.066664151350505,42.45063968006609,22.662550178918252,41.49314694721383,26.79002845227888,63.44285329835732,0,0,0,0,0,0,0
0,24/03/22,03:39:43,30.371346847495243,54.21457381335341,40.97889642828085,25.751612863040734,42.37619631625391,22.48424206282151,41.44333004971325,26.564515743524776,63.820783008383685,0,0,0,0,0,0,0
0,24/03/22,03:39:53,30.354801741528615,53.65140239306703,41.06212397230411,25.437928762312456,42.39882327072759,22.285340683778564,41.54518552453432,26.2988296925324,63.64555106434531,0,0,0,0,0,0,0
0,24/03/22,03:40:03,30.318913067514487,53.15742958530365,41.006957953390966,25.193202185225616,42.42633792080508,22.03977182148527,41.43558835003307,26.016981531201694,63.69141898700111,0,0,0,0,0,0,0
0,24/03/22,03:40:13,30.319703472835034,52.814549315842946,40.89054193082701,25.02163235078051,42.52950931367333,21.871595541929935,41.46233395709598,25.849684157948744,63.94849908044931,0,0,0,0,0,0,0
0,24/03/22,03:40:23,30.216288549678836,52.51904758924528,40.93630853511742,24.88365626833774,42.47709475976794,21.735560377571606,41.40455319193322,25.657850650420823,63.853375783763866,0,0,0,0,0,0,0
0,24/03/22,03:40:33,29.7815122176118,52.16837007810891,40.93343744119629,24.735890146248945,42.44843509009094,21.56838507463843,41.52442136314043,25.62970123468049,67.32377393983448,0,0,0,0,0,0,0
0,24/03/22,03:40:43,29.836915358121114,51.96410065675381,41.02522699744863,24.657752934560357,42.40304446238544,21.51589483713477,41.44657712021929,25.530604549086366,63.873883597486234,0,0,0,0,0,0,0
0,24/03/22,03:40:53,29.96141487726062,51.82254486218362,41.085229442431284,24.600538575681362,42.48422122503645,21.421058405700826,41.40253659025052,25.474098198062073,63.8334172864805,0,0,0,0,0,0,0
0,24/03/22,03:41:03,29.845545729729285,51.69463042584838,41.063405710661755,24.540919431502786,42.445546906325035,21.355433401789274,41.43374264679805,25.424952687320275,63.34553273591595,0,0,0,0,0,0,0
0,24/03/22,03:41:13,30.07388741814419,51.61156157324085,40.94516107470757,24.476234369053508,42.519614293552294,21.29797490227073,41.427060517493516,25.374256883517322,63.59464774099874,0,0,0,0,0,0,0
0,24/03/22,03:41:23,30.097674345831532,51.47917631144382,41.13848139873036,24.352442857768704,42.44199221861315,21.256629684962615,41.40012692213814,25.403248584464112,63.32484181671393,0,0,0,0,0,0,0
0,24/03/22,03:41:33,29.98353554508302,51.33119656629542,41.08162348518512,24.35608055329803,42.50551517161817,21.21922733898326,41.39826412905836,25.354798874545033,63.655530312987,0,0,0,0,0,0,0
0,24/03/22,03:41:43,30.055387661182145,51.33063199106646,41.1709862834803,24.346217271460134,42.50272952692089,21.143507119626232,41.38616451896216,25.33083647077301,63.80943046864454,0,0,0,0,0,0,0
0,24/03/22,03:41:53,30.187534885855605,51.327961702821355,41.165585892533414,24.310926742012903,42.52771487997262,21.155775186763716,41.23929439302053,25.317103559798216,63.58210501564174,0,0,0,0,0,0,0
0,24/03/22,03:42:03,30.258671364705048,51.318714876098326,41.13877192609142,24.335414048159958,42.474890169792786,21.148402139449246,41.456591769253706,25.323890669577757,63.793683397393416,0,0,0,0,0,0,0
0,24/03/22,03:42:13,30.188870029978155,51.33218838764359,41.0656615701712,24.282679670016748,42.46144046195985,21.148609658992864,41.501965307114446,25.32110746628687,63.68446097877389,0,0,0,0,0,0,0
0,24/03/22,03:42:23,30.297775065766274,51.12254787221836,41.199663043002076,24.203980934857185,42.466669954459064,21.10977909027213,41.32751217171622,25.28879545264217,63.98512017638207,0,0,0,0,0,0,0
0,24/03/22,03:42:33,30.320675457756245,50.7716414792324,41.12610835111788,24.11784811722327,42.479504427880315,21.085047643485524,41.52353269121245,25.208851600220893,63.642346718451186,0,0,0,0,0,0,0
0,24/03/22,03:42:43,30.37759532198878,50.697407466018646,41.154614212191944,24.036024381877446,42.51838382472896,20.960560331378,41.492839330007996,25.14409329557975,63.98328912158545,0,0,0,0,0,0,0
0,24/03/22,03:42:53,30.490890311651842,50.4896742993399,41.199970660207896,23.954225060595576,42.39289309459288,20.91015749634251,41.56184812318374,25.078053252580958,63.826733936472785,0,0,0,0,0,0,0
0,24/03/22,03:43:03,30.40999125897832,50.3438765611575,41.19968013284684,23.88717183394264,42.44168460140733,20.863624290443912,41.38266110078462,25.037696804863025,63.79835258712485,0,0,0,0,0,0,0
0,24/03/22,03:43:13,30.343736067040926,50.27127523847076,41.19665523032279,23.900001424551096,42.44187258969977,20.861854270807164,41.34632809080648,24.955445823397984,63.957654354432485,0,0,0,0,0,0,0
0,24/03/22,03:43:23,30.461474416343833,50.350956639704506,41.261664999822685,23.847560015175347,42.55704105359561,20.813160420248533,41.34552486810237,24.949403342569074,63.82105766660319,0,0,0,0,0,0,0
0,24/03/22,03:43:33,30.64693127554245,50.7019545854303,41.23659419754709,23.963380334578773,42.415588408445615,20.88213015092195,41.4944115957267,24.997926294680017,64.07072198812499,0,0,0,0,0,0,0
0,24/03/22,03:43:43,30.603031736793024,51.11183620165802,41.31093502229065,24.164027319194513,42.532858923247986,20.9936902161652,41.446748018666995,25.111415070975724,63.773450241890586,0,0,0,0,0,0,0
0,24/03/22,03:43:53,30.519195367049893,51.188404809737484,41.24807857323162,24.183412085974936,42.54405277157143,21.043861117593117,41.5166454837707,25.104261750236855,63.81098686522166,0,0,0,0,0,0,0
0,24/03/22,03:44:03,30.528135492094485,51.120823628951534,40.98516840131094,24.12653952399132,42.43881350748619,21.05496951669273,41.474536106260786,25.095570343468804,63.66322074313287,0,0,0,0,0,0,0
0,24/03/22,03:44:13,30.673313723404032,50.98427271749215,41.23625240065172,24.07129049726072,42.45436526622565,20.986793243097857,41.57399900281423,24.983460961786566,63.686841350009516,0,0,0,0,0,0,0
0,24/03/22,03:44:23,30.55180492709905,50.83974145887741,41.12776606606043,24.04631490983456,42.4982519875915,20.98154421934749,41.53770017252566,25.010926783736153,63.84284721868322,0,0,0,0,0,0,0
0,24/03/22,03:44:33,30.556568721328304,50.77066491667419,41.130637159981546,24.05432272281186,42.517478062956215,20.9912366027377,41.43963864324323,24.998487818150984,63.53284964161217,0,0,0,0,0,0,0
0,24/03/22,03:44:43,30.58737316652377,50.692784052657125,41.14982905565674,24.059693816882003,42.59157962987301,20.978272734777494,41.38821530033441,24.999708521348747,63.775098191207555,0,0,0,0,0,0,0
0,24/03/22,03:44:53,30.5834852268389,50.490452497628475,41.11194086980467,24.01707906824822,42.40914553696783,20.974976836143544,41.550021950603835,24.968275414006435,63.85117851800789,0,0,0,0,0,0,0
0,24/03/22,03:45:03,30.57846508493811,50.349110326117895,41.116674756805594,23.961390588366424,42.5264160517702,20.988367950222965,41.48947263058858,24.93784328328629,63.90244805231382,0,0,0,0,0,0,0
0,24/03/22,03:45:13,30.459498403042456,50.212025357009495,41.17918940896925,23.957215783430087,42.4876221041454,20.928370388053082,41.594968242345345,24.931007345378838,63.86353813788524,0,0,0,0,0,0,0
0,24/03/22,03:45:23,30.73073560182664,50.33473654596427,41.14389887952203,24.002931118186183,42.38277590648984,20.94072390441441,41.564599588191484,24.9095595901942,67.79774247394455,0,0,0,0,0,0,0
0,24/03/22,03:45:33,30.60355511328906,51.118733174725364,41.09315913040393,24.074977020917952,42.418972197709806,20.962879667453745,41.51968747613951,24.982032739045188,67.6941963251946,0,0,0,0,0,0,0
0,24/03/22,03:45:43,30.825189037632285,51.68605498588413,41.133046828093924,24.334925766880854,42.30775148795553,21.16427128102012,41.434050264003886,25.19688870888285,67.57829055656732,0,0,0,0,0,0,0
0,24/03/22,03:45:53,30.8508985728561,52.178059409741124,41.11180415104653,24.635963382480348,42.542959021506235,21.416102350717924,41.400793426084135,25.472950737056184,67.87034379663132,0,0,0,0,0,0,0
0,24/03/22,03:46:03,30.727253545955026,52.51834568490658,41.142993117749285,24.93366847834995,42.4521606762505,21.68769660518745,41.374885221414885,25.71810456026224,63.80384575151479,0,0,0,0,0,0,0
0,24/03/22,03:46:13,30.675727663977597,52.59769139276094,41.1687475138156,25.093824737896007,42.356098658806005,21.786646806397844,41.46079587106681,25.892713945669765,63.762738571330246,0,0,0,0,0,0,0
0,24/03/22,03:46:23,30.705933964606164,52.59373936615821,41.08196528208049,25.180506871968916,42.60229496254294,21.903468102423435,41.49868405691886,25.987049888792622,63.471143094965406,0,0,0,0,0,0,0
0,24/03/22,03:46:33,30.671668825845053,52.52539524587364,41.026850532701644,25.208509803325523,42.32116701609891,21.958912441665674,41.40269039885344,26.01712801558542,63.91370903931316,0,0,0,0,0,0,0
0,24/03/22,03:46:43,30.672085390811286,52.38580783520983,41.08543452056851,25.134205599677895,42.50182376514813,21.959461758104666,41.450729952498065,25.996266197935714,63.79432426657226,0,0,0,0,0,0,0
0,24/03/22,03:46:53,30.679273806767092,52.16771395014012,41.17613032675567,24.97638088323956,42.40439456012217,21.882520835549883,41.48778073595648,25.883595292782502,63.753674850086874,0,0,0,0,0,0,0
0,24/03/22,03:47:03,30.60693035763087,52.10460359481594,41.00123285539347,24.894776874469333,42.50197757375106,21.78477913050527,41.470930149014606,25.777711497408838,63.955182430457015,0,0,0,0,0,0,0
0,24/03/22,03:47:13,30.75681897740477,52.17537386270605,41.13412348831436,24.93123927898641,42.43001223743033,21.76219612134672,41.50425534631343,25.82475739865049,63.87873589269732,0,0,0,0,0,0,0
0,24/03/22,03:47:23,30.708625615157217,52.362431368972736,40.98844965150653,24.971327172000834,42.5115478868215,21.778822098900203,41.58553464803306,25.82004548430714,63.8350652357975,0,0,0,0,0,0,0
0,24/03/22,03:47:33,30.63680554251703,52.30988009630919,41.009162543366116,25.034938015636087,42.438164093384984,21.85155159542272,41.415012176931626,25.831349195918392,64.04398858809401,0,0,0,0,0,0,0
0,24/03/22,03:47:43,30.75916883106046,52.31822665442387,41.14037837149968,24.975233422233668,42.41729739292248,21.839881672852137,41.433486299126514,25.877894608848965,63.79121147341799,0,0,0,0,0,0,0
0,24/03/22,03:47:53,30.66497174292634,52.31712802154589,41.06530268343107,25.053932157393227,42.505361363015254,21.852906575972234,41.53730710609598,25.88614656246582,63.75257621720887,0,0,0,0,0,0,0
0,24/03/22,03:48:03,30.72332288165825,52.531224103642934,40.97218011928679,25.137818881143264,42.44971682844857,21.88912483984976,41.46759762928471,25.944386312030932,63.99372613392629,0,0,0,0,0,0,0
0,24/03/22,03:48:13,30.778864877156305,52.59329686124902,41.151845657339436,25.228114296681543,42.52340823909094,21.93161751816377,41.47771481738775,25.981581138466662,67.88023149253316,0,0,0,0,0,0,0
0,24/03/22,03:48:23,30.60779553102228,52.65138707467239,41.01029047312083,25.322840864827683,42.36047365906677,22.045765474186272,41.460283175723745,26.12407382274114,67.76670609514154,0,0,0,0,0,0,0
0,24/03/22,03:48:33,30.621061523023936,52.81754003867745,41.02160395035767,25.466737357779586,42.37050539794596,22.16417368436895,41.412807586956475,26.2057144526073,67.73502884715968,0,0,0,0,0,0,0
0,24/03/22,03:48:43,30.660635194816305,52.81088720624967,41.11142817446162,25.56347808620203,42.498781772779324,22.227064313117523,41.51772214399112,26.24699863475553,67.78144608625448,0,0,0,0,0,0,0
0,24/03/22,03:48:53,30.798518198640235,52.81354223570479,41.06449946072695,25.638246157064803,42.44819583226416,22.278187363039695,41.46012936712083,26.29557041499438,63.66834769656346,0,0,0,0,0,0,0
0,24/03/22,03:49:03,30.768504158765317,52.80663000384748,41.01789545404287,25.622157288918334,42.42985842882743,22.343079945032592,41.48114987618625,26.35442051615837,63.897412651623036,0,0,0,0,0,0,0
0,24/03/22,03:49:13,30.740487494497742,52.80363928101297,40.98848383119605,25.677870182864083,42.52087894206517,22.341383167587708,41.50989499508708,26.36804356384537,63.57743582591034,0,0,0,0,0,0,0
0,24/03/22,03:49:23,30.703103459066355,52.806248534098174,41.0690966289697,25.70573883686893,42.36208010447501,22.415797234523133,41.563881814711195,26.388661240855527,63.928082819466745,0,0,0,0,0,0,0
0,24/03/22,03:49:33,30.708369267485693,52.87965857265344,41.034301705020766,25.75079499189824,42.28580812727262,22.453126338310618,41.48829343129954,26.42406163359056,63.92561089549132,0,0,0,0,0,0,0
