,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,06:52:40,31.80434101249821,68.74001108050412,41.25406001890063,28.62632006563664,42.95031256141142,24.339454575744544,41.94267822400796,28.881801037895745,69.24995203315925,0,0,0,0,0,0,0
0,21/03/22,06:52:50,31.90429524208875,68.75545297595578,41.28295894640439,28.621498288005487,42.91555181715202,24.30449363616071,41.969492190449955,28.914198500764282,69.55747768625483,0,0,0,0,0,0,0
0,21/03/22,06:53:00,31.9821822096218,68.75615488029449,41.13164546082291,28.609999263882596,42.93717047078434,24.308070296530147,41.86577392254911,28.89200611662901,69.19914026255252,0,0,0,0,0,0,0
0,21/03/22,06:53:10,31.970229999436736,68.7600763893173,41.23878169767748,28.59605883336418,42.9404688108247,24.334571762953505,41.973525393815365,28.86926441605475,69.46143886217106,0,0,0,0,0,0,0
0,21/03/22,06:53:20,31.98774709032459,68.76723276181416,41.22485347419105,28.582679926316736,42.89518072218782,24.380006335974116,41.91637695290905,28.897084241931694,69.28877039484802,0,0,0,0,0,0,0
0,21/03/22,06:53:30,31.987992756843138,68.76128183372506,41.22295650142172,28.596522700579328,42.88097906118509,24.384645008125602,41.967783205973106,28.909047133269734,69.17139978238343,0,0,0,0,0,0,0
0,21/03/22,06:53:40,31.939062395039944,68.76297555941197,41.152238723769116,28.64489916830654,42.92454107550033,24.40457909134502,41.95435058798496,28.928334243794335,69.70927212889625,0,0,0,0,0,0,0
0,21/03/22,06:53:50,31.991090291207456,68.7662867168359,41.247702596646704,28.665553466412636,42.83979253529266,24.371534655781666,41.89263915852541,28.912599379575216,69.29536219211592,0,0,0,0,0,0,0
0,21/03/22,06:54:00,31.885432325925372,68.74143014797151,41.186503862530216,28.684999268352946,42.88205572140549,24.39065086785858,41.90723388595782,28.896193128597325,69.3621041394534,0,0,0,0,0,0,0
0,21/03/22,06:54:10,31.94194630634465,68.75243173554132,41.07929926629657,28.70980395733142,42.90671636740663,24.383753894791237,41.78929686720949,28.924489028721396,69.41419764841777,0,0,0,0,0,0,0
0,21/03/22,06:54:20,32.03229817940582,68.76799570131276,41.20202144158014,28.637159910032743,42.90799810576429,24.372730944915467,41.97217529607863,28.871107677883366,69.16306848305871,0,0,0,0,0,0,0
0,21/03/22,06:54:30,31.86430500533015,68.7437189664673,41.168286088006866,28.65601977443813,42.88012456894664,24.383167957256312,41.94857422045315,28.883680920820293,69.17927331800895,0,0,0,0,0,0,0
0,21/03/22,06:54:40,31.89296253877655,68.74890695505778,41.0958593258774,28.647987547396873,42.91645757892475,24.3842665901343,42.005979009030995,28.900636488237176,69.20216150296694,0,0,0,0,0,0,0
0,21/03/22,06:54:50,31.90826863099746,68.75084482138425,41.047973580835674,28.65017260612086,42.7632642104187,24.381141589948033,41.94378906391793,28.9056901994759,68.97813194859812,0,0,0,0,0,0,0
0,21/03/22,06:55:00,31.73052356425068,68.72932992752374,41.28924800927925,28.693483155577372,42.91167242238954,24.3802870977096,41.865842281928195,28.902882582121048,69.24125452287522,0,0,0,0,0,0,0
0,21/03/22,06:55:10,31.78440998103678,68.73581491326183,41.048930612142726,28.642823972870353,42.89328374941849,24.312403792882193,41.83940429207112,28.931129654117203,69.28529139073439,0,0,0,0,0,0,0
0,21/03/22,06:55:20,31.96640614666976,68.75642953851398,41.25499996036291,28.635890378707074,42.836870171837205,24.331007309616048,41.860356441757474,28.832362558386475,69.40458461073544,0,0,0,0,0,0,0
0,21/03/22,06:55:30,31.193432467784433,68.56828865815928,41.28031002046525,28.67258471683173,42.86423101331181,24.31053611698962,41.88723876757852,28.840956308898708,69.23795862424124,0,0,0,0,0,0,0
0,21/03/22,06:55:40,31.816400034213075,68.59027657450895,41.23917476410715,28.647340574702056,42.900085507636405,24.296790998982846,41.735737293704574,28.864332775135804,69.15336389263653,0,0,0,0,0,0,0
0,21/03/22,06:55:50,31.393992477297328,68.44244941726025,41.20663569966767,28.58246019974114,42.84591069971982,24.280995099603835,41.93820068467859,28.83275318340976,69.06391686582069,0,0,0,0,0,0,0
0,21/03/22,06:56:00,31.928616227425117,68.47803291547494,41.302185021769105,28.59067553226206,42.99525885315293,24.262940899308973,42.015104986137445,28.83546314450879,69.32090540652904,0,0,0,0,0,0,0
0,21/03/22,06:56:10,31.779176216076397,68.46480354456921,41.180522416861194,28.502845937183256,43.030463933376325,24.277943341609436,41.91936767574356,28.834034921767408,69.51508876771261,0,0,0,0,0,0,0
0,21/03/22,06:56:20,31.329681255202367,68.43582710241242,41.11966547964009,28.516481191902233,42.96343756219373,24.291175764273152,41.918359374902195,28.79829273213701,69.40119715936166,0,0,0,0,0,0,0
0,21/03/22,06:56:30,31.32115769512401,68.44403633141732,41.156135208376355,28.55915697569591,42.938879455261215,24.259681621770955,41.98798340248963,28.777174566815766,69.0479866890899,0,0,0,0,0,0,0
0,21/03/22,06:56:40,31.414948899444866,68.42975410400354,41.22008540750058,28.5381852947584,42.86443609144901,24.243885722391948,41.890297849792105,28.742238041295888,68.9231087519591,0,0,0,0,0,0,0
0,21/03/22,06:56:50,31.447654589870844,68.43219551039905,41.228356892368595,28.53455980626105,42.91155279347616,24.270448223975194,41.73597655153135,28.78954029020907,68.97016686023275,0,0,0,0,0,0,0
0,21/03/22,06:57:00,31.53805986869692,68.44484504728585,41.24293452995626,28.533900626534265,42.80169927130336,24.246436992075264,41.83634520985753,28.80108814245988,69.0596138870486,0,0,0,0,0,0,0
0,21/03/22,06:57:10,31.820715220017153,68.46863350085219,41.09375727497084,28.572938714798614,42.989431216086814,24.22341452976552,42.0150195369136,28.753932377930425,69.4522835881879,0,0,0,0,0,0,0
0,21/03/22,06:57:20,32.06586904322321,68.61211190295884,41.22960445103672,28.50522630841889,42.88171392451012,24.23233787014114,41.88935790832984,28.763026616753734,69.06117028362571,0,0,0,0,0,0,0
0,21/03/22,06:57:30,32.04535054834787,68.523214192582,41.22685298602897,28.540846427729516,42.99148199745906,24.195570289824623,41.89369872890107,28.79360523185761,69.1735970481394,0,0,0,0,0,0,0
0,21/03/22,06:57:40,32.03675222019864,68.49196419071937,41.23259517387123,28.54106615430511,43.0277466480581,24.212403786921726,41.94252441540506,28.809034920277295,69.42243739500269,0,0,0,0,0,0,0
0,21/03/22,06:57:50,32.25583334897956,68.57593331193526,41.11134272523776,28.520033438207715,42.90816900421197,24.206056130293376,41.92775878952496,28.807045174064942,69.42930385049006,0,0,0,0,0,0,0
0,21/03/22,06:58:00,32.04241323127826,68.40930732544106,41.12057124141283,28.51096361344836,42.931120665736245,24.26093894606465,41.90309814352382,28.75372485838681,69.08826989461599,0,0,0,0,0,0,0
0,21/03/22,06:58:10,32.07678518156918,68.4237879171245,41.11375239335014,28.53303392726385,42.99698492747456,24.25158835956981,41.82957763132916,28.788014411211872,69.29939051266851,0,0,0,0,0,0,0
0,21/03/22,06:58:20,31.938101091271708,68.3982904790813,41.142582961474844,28.514833242585258,42.97107672280531,24.237806620467104,41.88739257618144,28.818251229420376,69.3583504771203,0,0,0,0,0,0,0
0,21/03/22,06:58:30,31.656930420215758,68.38634284653322,41.14581294213612,28.610304439682032,42.85016607106721,24.266383282326657,41.68785154866286,28.81673755745516,69.17121667690374,0,0,0,0,0,0,0
0,21/03/22,06:58:40,31.67700030666592,68.44896492057828,41.22228999747574,28.60506762296365,42.832922417695656,24.288160627374687,42.00640625515021,28.81511402220214,69.13203210425566,0,0,0,0,0,0,0
0,21/03/22,06:58:50,31.755218389941366,68.45876106374033,41.17635249473766,28.61307543594095,42.86153081783834,24.305165022919475,41.77535155387828,28.895741468414155,69.2988411962295,0,0,0,0,0,0,0
0,21/03/22,06:59:00,31.733909489745468,68.45654853919436,41.19292964416323,28.578712640924014,42.963164124677434,24.30164939770993,41.84485595255232,28.87247486546486,68.85755699023944,0,0,0,0,0,0,0
0,21/03/22,06:59:10,31.881918226594827,68.49358162245642,41.16736323638935,28.595216548157726,42.949663147310204,24.33651268103794,41.85302489835172,28.881996350407384,69.12379235767078,0,0,0,0,0,0,0
0,21/03/22,06:59:20,31.69915301794726,68.4564264688746,41.14572749291226,28.55178392838144,42.95072271768588,24.321278305129905,41.94476318506976,28.879603772139774,69.0121895678156,0,0,0,0,0,0,0
0,21/03/22,06:59:30,31.624513120920255,68.44769844101062,41.16726069732074,28.57636889078432,42.907707578403205,24.33321678240399,41.923623047090956,28.869288830118705,69.17872400156999,0,0,0,0,0,0,0
0,21/03/22,06:59:40,31.75381915890093,68.4566858683041,41.1654320839305,28.57185228895261,42.87253667786935,24.25700828176786,41.96325439710941,28.913392836653763,69.40723964019057,0,0,0,0,0,0,0
0,21/03/22,06:59:50,31.769381598793363,68.46288093703276,41.246352498909985,28.55330980737864,42.83203374576769,24.264552227530015,41.89055419746364,28.831813241947486,69.47196742725176,0,0,0,0,0,0,0
0,21/03/22,07:00:00,31.808581430231417,68.4844263484732,41.24785640524961,28.582618891156848,42.96415533567402,24.23781882749908,41.817272943095745,28.84590015684963,68.88914268548146,0,0,0,0,0,0,0
0,21/03/22,07:00:10,31.843765148148847,68.46761116192407,41.18337642093756,28.593483149616905,42.85654058316591,24.255714336378237,41.90802001881718,28.79549732181414,69.35926600451862,0,0,0,0,0,0,0
0,21/03/22,07:00:20,31.646633788742655,68.45776924239213,41.108352002403265,28.592750727698252,42.7600000500679,24.25158835956981,41.737292469578534,28.831654550531777,69.34251185312937,0,0,0,0,0,0,0
0,21/03/22,07:00:30,31.730982853828845,68.45267280654149,41.21900874728017,28.56478441743758,42.88289312379915,24.299928206201088,41.88583740030751,28.803029060544315,69.07316369254372,0,0,0,0,0,0,0
0,21/03/22,07:00:40,31.609890622490095,68.45757087812248,40.99822504271418,28.551649651029688,42.82776128457553,24.303028792323396,41.921982421993164,28.860511974126812,69.08881921105498,0,0,0,0,0,0,0
0,21/03/22,07:00:50,31.544084038977864,68.45717414958321,41.216376911185804,28.576881586127378,42.76191411268199,24.28990623294748,41.95653808811532,28.84347095748609,69.0124642260351,0,0,0,0,0,0,0
0,21/03/22,07:01:00,31.58790880965644,68.45284065323118,41.24674556533965,28.565150628396907,42.99235357954227,24.304298323649068,41.98095947628971,28.836525156290836,69.03901452058638,0,0,0,0,0,0,0
0,21/03/22,07:01:10,31.55605761146889,68.46684822242547,41.25706783157992,28.599989497660967,42.880039119722795,24.298329085012025,41.88703368944131,28.85312671978037,69.22678918998174,0,0,0,0,0,0,0
0,21/03/22,07:01:20,31.549178948949514,68.45297798234093,41.23953365084731,28.57320726950212,42.80453618553496,24.310182113062268,41.86150146135695,28.823768807874252,69.05256432608154,0,0,0,0,0,0,0
0,21/03/22,07:01:30,31.602200192344206,68.46190437447456,41.17132808037567,28.607863033286513,42.957370667300864,24.304286116617092,41.9178124998696,28.833644296744126,69.30259485856263,0,0,0,0,0,0,0
0,21/03/22,07:01:40,31.590002315640596,68.44983467160671,41.04038568975841,28.611927974935053,43.01028082670456,24.298390120171913,41.92355468771187,28.854603770649657,69.25132532425671,0,0,0,0,0,0,0
0,21/03/22,07:01:50,31.621565122697668,68.44795784044014,41.24893306547004,28.588453852442136,42.904870664171625,24.30894920283253,41.942507325560285,28.834718515558155,69.32218714488666,0,0,0,0,0,0,0
0,21/03/22,07:02:00,31.47571397875034,68.45218452526238,41.25510249943153,28.575148187586557,42.907058164302015,24.299610823369672,41.874216305864834,28.825514413447046,69.26798792290614,0,0,0,0,0,0,0
0,21/03/22,07:02:10,31.528703178686097,68.44028266908423,41.06361078879898,28.581434809055022,42.86441900160425,24.293507307380874,41.956350099822885,28.8570329700132,68.72013632775165,0,0,0,0,0,0,0
0,21/03/22,07:02:20,31.46382585548316,68.44815620470979,41.26303218740418,28.57923754329905,42.95367926083085,24.32458641079583,41.913352050385,28.799037361087642,68.92182701360149,0,0,0,0,0,0,0
0,21/03/22,07:02:30,31.47527605147814,68.4430750276491,41.17604487753181,28.582155023941695,42.9376318965931,24.321986312984603,41.9316552741322,28.82910328084846,69.31733484967556,0,0,0,0,0,0,0
0,21/03/22,07:02:40,31.41257768348322,68.44916328484793,41.13210688663166,28.60478686122816,42.88673833887211,24.3303237158253,41.83244872525029,28.840577890907397,68.96339195748519,0,0,0,0,0,0,0
0,21/03/22,07:02:50,31.435136278577815,68.43646797159123,41.13752436742331,28.52611254013256,42.883200741005,24.276087872748846,41.64490476875929,28.835670664052408,69.0479866890899,0,0,0,0,0,0,0
0,21/03/22,07:03:00,31.556933466013287,68.46542915495807,41.180642045774576,28.516163809070814,42.969538636776136,24.258875957660432,41.83978026865603,28.808375740550503,69.03022545756251,0,0,0,0,0,0,0
0,21/03/22,07:03:10,31.584779231833178,68.43851264944747,41.04541010412039,28.53122728653117,42.82229253424957,24.28580467020301,41.98521484763711,28.786171149383254,69.12067956451651,0,0,0,0,0,0,0
0,21/03/22,07:03:20,31.509263480261772,68.3755091056531,41.10214838875224,28.541822990287724,42.951252502873686,24.23991843699923,41.9483862321607,28.777089117591924,69.40430995251594,0,0,0,0,0,0,0
0,21/03/22,07:03:30,31.440711840433586,68.37340339263697,41.18725581570004,28.540187248002724,42.985517641634814,24.24762107417709,41.84666747609779,28.78182544599923,69.2142464646248,0,0,0,0,0,0,0
0,21/03/22,07:03:40,31.446554431113864,68.22322638173262,41.26991939484593,28.545301994401335,42.860625056065615,24.262965313372927,41.82962890086347,28.818153573164558,69.35853358259996,0,0,0,0,0,0,0
0,21/03/22,07:03:50,31.504820120621925,68.23024542511972,41.06412348414203,28.49332445224073,42.93500006049874,24.246278300659554,41.981523441167084,28.780128668554344,69.14704675358813,0,0,0,0,0,0,0
0,21/03/22,07:04:00,31.583070247356314,68.25040228667272,41.13297846871485,28.482130603917277,42.96224127305993,24.178736792727516,41.97337158521245,28.81152515480072,69.35075159971424,0,0,0,0,0,0,0
0,21/03/22,07:04:10,31.649667236189092,68.24873907856576,41.1579638217666,28.501368886313973,42.88504644424002,24.20173484097331,41.96822754193708,28.652845946123957,69.36906214768064,0,0,0,0,0,0,0
0,21/03/22,07:04:20,31.386451583293173,68.23360235891357,41.26588619148053,28.484840565016306,42.94511724860175,24.20714255613938,41.941823731769546,28.74771899865383,69.02940148290403,0,0,0,0,0,0,0
0,21/03/22,07:04:30,31.426933153088868,68.23976691006226,41.170302689689564,28.4471940783974,42.97820318807382,24.219508279532686,41.87937743898496,28.729188724111836,69.02811974454639,0,0,0,0,0,0,0
0,21/03/22,07:04:40,31.464167652378535,68.24652655401984,41.17953120586462,28.49819505799979,43.045861883512856,24.218202127111084,41.82937255319193,28.73790454494384,69.15977258442474,0,0,0,0,0,0,0
0,21/03/22,07:04:50,31.50477739601001,68.22882635765232,41.180556596550744,28.508314687509223,42.87173345516523,24.23027488173693,41.79367186747025,28.760792729901834,69.10758752272055,0,0,0,0,0,0,0
0,21/03/22,07:05:00,31.47229600979661,68.2326563139353,41.176591752564406,28.499147206494047,42.92107183701228,24.209266579703485,41.917709960801005,28.752162358293674,69.0422188664805,0,0,0,0,0,0,0
0,21/03/22,07:05:10,31.698586916839297,68.24907477194516,41.167893021577186,28.475929431672657,42.87460454908636,24.210536111029153,41.86536376627467,28.755568120215425,69.40348597785743,0,0,0,0,0,0,0
0,21/03/22,07:05:20,31.851455578294733,68.38728889151149,41.059047800245736,28.475184802722026,42.857309626180495,24.181861792913782,41.89269042805972,28.746656986871777,69.34837122847861,0,0,0,0,0,0,0
0,21/03/22,07:05:30,31.81014087856656,68.28671820680607,41.16801265049057,28.461256579235588,42.83029058160129,24.192506324798245,41.918410644436506,28.67662524441631,69.26945276674346,0,0,0,0,0,0,0
0,21/03/22,07:05:40,32.05222921086724,68.33118232078448,41.143283645110344,28.449623277760942,42.70372319124478,24.19156638333597,41.91606933570321,28.67298754888699,69.3517586798524,0,0,0,0,0,0,0
0,21/03/22,07:05:50,32.01594533419284,68.28091986661671,41.13362788281607,28.41328294356364,42.89242925718007,24.120619113482185,41.94812988448916,28.684120362050557,69.6132333048125,0,0,0,0,0,0,0
0,21/03/22,07:06:00,31.996986287652632,68.267690495711,41.15029048146549,28.424708725494668,42.92517339975676,24.16211081517403,41.895476072757006,28.664723388238155,69.44294520872502,0,0,0,0,0,0,0
0,21/03/22,07:06:10,31.972515766174546,68.25139410802089,41.17893306129771,28.44065110925741,42.82841069867675,24.16165915499086,41.856733394666506,28.691749757036554,69.15830774058743,0,0,0,0,0,0,0
0,21/03/22,07:06:20,32.01025227965428,68.23813421953523,41.11282954173264,28.424733139558622,42.93279547052359,24.163917455906716,41.82063964251515,28.69085864370219,69.45539638134217,0,0,0,0,0,0,0
0,21/03/22,07:06:30,32.20040884616428,68.35574897263938,41.20740474268226,28.391969465730753,42.96383062862341,24.14375143907973,41.94607910311694,28.67369555674169,69.81217740846736,0,0,0,0,0,0,0
0,21/03/22,07:06:40,31.907424819912013,68.2539118083663,41.20697749656304,28.420729233069974,42.955268616394335,24.13464499322444,41.918342285057435,28.670875732354865,69.2739388509952,0,0,0,0,0,0,0
0,21/03/22,07:06:50,31.8219435526099,68.26354010483863,41.0774877427511,28.424733139558622,42.84702153962979,24.187611304975228,41.93491943448302,28.69411792124021,69.21864099613673,0,0,0,0,0,0,0
0,21/03/22,07:07:00,31.96708974046051,68.26390631579793,41.076018016101,28.408644271412154,42.96724859757714,24.16998435079958,41.94315673966149,28.68790454196361,69.27961512086479,0,0,0,0,0,0,0
0,21/03/22,07:07:10,31.944798174190414,68.2469232825591,41.210873981170295,28.43851487866133,42.85119146175333,24.190162574658547,41.86151855120174,28.680763428256718,69.10337609668827,0,0,0,0,0,0,0
0,21/03/22,07:07:20,31.90652760306165,68.26018317104476,40.96869379095398,28.417921615715123,42.874211482656676,24.203626930929836,41.90742187425029,28.677272217111128,69.4070565347109,0,0,0,0,0,0,0
0,21/03/22,07:07:30,31.70132129200228,68.23355658254366,41.150991165101004,28.408204818260955,42.92669439594117,24.181239234282927,41.68781736897334,28.691090577309765,68.99680870752387,0,0,0,0,0,0,0
0,21/03/22,07:07:40,31.452407702947113,68.22476751951979,41.23259517387123,28.44308030862095,42.88455083874172,24.240699687045794,41.77289061623159,28.678517334372838,68.84153526076882,0,0,0,0,0,0,0
0,21/03/22,07:07:50,31.57676836709788,68.2408350253603,41.09823481430023,28.467592028831962,42.7723730976804,24.207984841345837,41.93885009877981,28.739198490333468,69.26633997358918,0,0,0,0,0,0,0
0,21/03/22,07:08:00,31.520339835902448,68.2322138090261,41.219726520760446,28.48075120930381,42.83728032811166,24.212855447104896,41.82969726024254,28.659156981656373,69.02052086714032,0,0,0,0,0,0,0
0,21/03/22,07:08:10,31.53528276892202,68.37003120005316,41.22813472438661,28.456849840691678,42.837297417956435,24.286390607737935,41.94551513823956,28.702162355313444,69.05769127951213,0,0,0,0,0,0,0
0,21/03/22,07:08:20,31.269386146628023,68.35989936351174,41.192724566026,28.49738939388927,42.90196539056096,24.279115216679287,41.93493652432778,28.75437183108162,69.2506844550779,0,0,0,0,0,0,0
0,21/03/22,07:08:30,31.346557476911393,68.36690314810889,41.18113765127286,28.500172597180168,42.82032720210117,24.289637678243974,41.9579736350759,28.75066089336043,69.27576990579186,0,0,0,0,0,0,0
0,21/03/22,07:08:40,31.205416721428435,68.35881598942376,41.15112788385916,28.526771719859344,42.855139215894894,24.28559715065939,41.9555810568083,28.752247807517517,69.30048914554646,0,0,0,0,0,0,0
0,21/03/22,07:08:50,31.314332438369533,68.36006721020146,41.15092280572193,28.541713126999923,42.9170386336469,24.28442527558954,41.95657226780487,28.73857593170261,69.5124337382575,0,0,0,0,0,0,0
0,21/03/22,07:09:00,31.24826950718579,68.36365302584488,41.149931594725345,28.534413321877324,42.980852114012976,24.30449363616071,41.997690434318216,28.756166264782323,69.43745204433512,0,0,0,0,0,0,0
0,21/03/22,07:09:10,31.24422135020621,68.38246711388035,41.19771480069845,28.55741137012311,43.00658942023453,24.327772446141985,42.018317876953944,28.7561784718143,69.7218148542532,0,0,0,0,0,0,0
0,21/03/22,07:09:20,31.275816200722225,68.361944041368,41.208447223213156,28.538405021333997,43.0195777022587,24.293885725372178,41.931245117857756,28.733583255623774,69.44898768955396,0,0,0,0,0,0,0
0,21/03/22,07:09:30,31.295384072982312,68.37232001854895,41.29051265779212,28.506898671799817,42.849294488984015,24.28681785385715,42.052839363386596,28.751808354366325,69.58622524656207,0,0,0,0,0,0,0
0,21/03/22,07:09:40,31.257230994536332,68.3600366926215,41.32981930075999,28.453834703793213,42.917243711784124,24.24869529299112,41.92569091830795,28.721888918989237,69.589521145196,0,0,0,0,0,0,0
0,21/03/22,07:09:50,31.332319499988525,68.37640937426146,41.27817378986917,28.474940662082478,42.94369879148597,24.262940899308973,41.959956057069064,28.748414799476553,69.40037318470316,0,0,0,0,0,0,0
0,21/03/22,07:10:00,31.34975114165253,68.36731513543815,41.31252437785413,28.47343919714923,42.83765630469658,24.237867655626992,41.93577392672144,28.72304858702711,69.39561244223191,0,0,0,0,0,0,0
0,21/03/22,07:10:10,31.38856645158329,68.36997016489327,41.25899898403877,28.444801500129792,43.03794928538497,24.272181622516012,42.05338623841919,28.756654546061426,69.30405970239994,0,0,0,0,0,0,0
0,21/03/22,07:10:20,31.397228866650394,68.36749824091781,41.19479243724301,28.464662341157336,42.82970952687916,24.304603499448508,41.881086423461824,28.706715578241088,69.35313197094986,0,0,0,0,0,0,0
0,21/03/22,07:10:30,31.461251697614887,68.36174567709838,41.176967729149325,28.476210193408146,43.05003180563641,24.255262676195066,41.90147460827079,28.729054446760088,69.5257088855331,0,0,0,0,0,0,0
0,21/03/22,07:10:40,31.35383134209104,68.36450751808329,41.37758541688832,28.45352952799377,43.02819098402209,24.23610984302222,41.95081299011784,28.753651616194944,69.41749354705175,0,0,0,0,0,0,0
0,21/03/22,07:10:50,31.364565900836343,68.37996467232493,41.353608364677925,28.49107835835686,42.99860846272759,24.251747050985518,41.920239257826765,28.780189703714232,69.51261684373715,0,0,0,0,0,0,0
0,21/03/22,07:11:00,31.190089266901563,68.36514838726212,41.19518550367269,28.50704515618355,42.9924390287661,24.24209128869124,42.06529786022293,28.797706794602085,69.46482631354489,0,0,0,0,0,0,0
0,21/03/22,07:11:10,31.148219147218413,68.22620184577713,41.178146928438366,28.486317615885593,42.945407775962835,24.279334943254884,42.102810069490076,28.787440680708926,69.28538294347419,0,0,0,0,0,0,0
0,21/03/22,07:11:20,31.157661286453084,68.21875555627079,41.317788050042864,28.45932786818313,42.94004156470548,24.264576641593973,42.04414063239936,28.80450611141361,69.3099190777492,0,0,0,0,0,0,0
0,21/03/22,07:11:30,31.20880264692322,68.17096502607853,41.22023921610351,28.513282949524104,42.99797613847113,24.2916396314883,41.90625976480602,28.823365975818994,69.48377773069011,0,0,0,0,0,0,0
0,21/03/22,07:11:40,31.235964818952365,68.15183050345364,41.14673579375361,28.4680070679192,42.90078619127192,24.26225730551823,41.99495605915523,28.772377203248574,69.57423183764406,0,0,0,0,0,0,0
0,21/03/22,07:11:50,31.162115327245907,68.15204412651325,41.30450924065765,28.494447499182673,42.98423590327717,24.3253676608424,42.019548345777295,28.80838794758248,69.24235315575318,0,0,0,0,0,0,0
0,21/03/22,07:12:00,31.058978114067198,68.14339239259911,41.30303951400754,28.50072191361916,42.9648731091543,24.28825828363051,41.95940918203647,28.759266850904634,69.39671107510988,0,0,0,0,0,0,0
0,21/03/22,07:12:10,31.044526514084723,68.15093023484528,41.2450365808628,28.45361497721762,42.91408209050192,24.297242659166017,41.953803712952364,28.808253670230727,69.52406093621615,0,0,0,0,0,0,0
0,21/03/22,07:12:20,31.07611068344776,68.14916021520852,41.223708454591545,28.463417223895625,43.037282781439,24.29321433861341,41.84994872629338,28.81550464722542,69.22504968792494,0,0,0,0,0,0,0
0,21/03/22,07:12:30,31.07324813444901,68.14719183130217,41.24942867096833,28.510780507968697,43.0454517272384,24.30971824584712,42.016079107289244,28.75350513181121,69.30918665583054,0,0,0,0,0,0,0
0,21/03/22,07:12:40,31.019991905688748,68.15295965391158,41.3948119804151,28.46842210700644,42.861633356906964,24.305030745567723,42.03016113937862,28.69095629995801,69.43232509090453,0,0,0,0,0,0,0
0,21/03/22,07:12:50,31.108837736179694,68.15494329660793,41.22027339579304,28.470021228195503,42.822993217885085,24.280177228461337,41.980139163740816,28.753212163043745,69.36732264562383,0,0,0,0,0,0,0
0,21/03/22,07:13:00,31.084004055500266,68.14847356965981,41.21157466480581,28.46551683339577,43.04914313370844,24.266102520591172,41.96629638947823,28.712599367654285,69.55994961023029,0,0,0,0,0,0,0
0,21/03/22,07:13:10,31.1195082080071,68.15256292537231,41.114846143415335,28.4547136100956,42.90109380847777,24.255311504322975,41.95916992420972,28.736940189417616,69.33106776065037,0,0,0,0,0,0,0
0,21/03/22,07:13:20,30.922270037071108,68.06778508828789,41.22555415782655,28.48155687341433,42.94667242447571,24.238880839281133,42.014831548621146,28.7549821826805,69.22477502970544,0,0,0,0,0,0,0
0,21/03/22,07:13:30,31.021401817882168,68.07454473224547,41.1799242722943,28.5085466211168,42.983654848555034,24.243592753624483,42.03248535826715,28.74111499435395,69.37400599563158,0,0,0,0,0,0,0
0,21/03/22,07:13:40,31.133137359210085,68.07898504012732,41.14494136005291,28.457728746994064,42.969401918017994,24.267909161323857,41.9589477562277,28.73643970110653,69.26121302015858,0,0,0,0,0,0,0
0,21/03/22,07:13:50,31.08539260538772,68.0742090388661,41.18351313969572,28.506971913991684,43.03947028156939,24.30418846036127,41.980122073896055,28.660048094990735,69.43003627240871,0,0,0,0,0,0,0
0,21/03/22,07:14:00,31.096597134864155,68.08055669549445,41.234680134933,28.52309740323409,42.89835943331478,24.300465315608104,41.9061572257374,28.785829352487884,69.32612391269943,0,0,0,0,0,0,0
0,21/03/22,07:14:10,31.079763637767048,68.07526189537415,41.22234126701005,28.495802479732184,42.928967345295405,24.37400047624114,42.00620117701298,28.7636980035125,69.5428292478817,0,0,0,0,0,0,0
0,21/03/22,07:14:20,31.038876184158095,67.93437748756273,41.215676227550276,28.50088060503487,42.92257574335193,24.33297264176444,41.94286621230043,28.805201912236328,69.33253260448768,0,0,0,0,0,0,0
0,21/03/22,07:14:30,31.068078456406496,67.94878178529632,41.136755324408725,28.50349290987807,42.92628423966673,24.293861311308223,41.908156737575325,28.702089113121577,69.39002772510217,0,0,0,0,0,0,0
0,21/03/22,07:14:40,31.09653304794627,67.93173771689759,41.15688716154618,28.505970937369522,42.95325201471162,24.292018049479605,41.872404782319364,28.723866458169606,69.52186367046018,0,0,0,0,0,0,0
0,21/03/22,07:14:50,31.080254970804152,67.93642216541897,41.235380818568515,28.512855703404888,42.901281796770206,24.25527488322704,41.95790527569682,28.72628345050117,69.34882899217777,0,0,0,0,0,0,0
0,21/03/22,07:15:00,31.05206740808888,67.93843632569529,41.166081498031716,28.485304432231455,42.85989019274055,24.24000388622307,41.862287594216326,28.724586673056287,69.0485360055289,0,0,0,0,0,0,0
0,21/03/22,07:15:10,31.048489221840452,67.86356144330271,41.214548297795545,28.480433826472396,42.94299810785046,24.246192851435712,41.96376709245246,28.69394702279252,69.37336512645273,0,0,0,0,0,0,0
0,21/03/22,07:15:20,31.137612762308876,67.87895756238446,41.29945064660612,28.41374681077879,42.98447516110393,24.18609763301001,41.94086670046249,28.657362547955668,69.29527063937607,0,0,0,0,0,0,0
0,21/03/22,07:15:30,31.15362381062649,67.86546879204921,41.181701616150235,28.411683822374574,42.91198003959536,24.14309225935294,42.01679688076955,28.603199947071072,69.332898815447,0,0,0,0,0,0,0
