,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,05:07:23,30.379624741055054,58.360478601484225,41.167722123129494,27.109376615844766,42.488647494831525,23.3890883081608,41.64191404592479,27.591859554759235,63.94309746879921,0,0,0,0,0,0,0
0,24/03/22,05:07:33,30.482548331174158,58.508458346632615,41.14494136005291,27.15216226292624,42.586127969391825,23.373817311156827,41.60284666078368,27.59442303147453,63.95637261607483,0,0,0,0,0,0,0
0,24/03/22,05:07:43,30.426824756075426,58.50201913726445,40.91460443226124,27.105726713283463,42.580625039376315,23.384351979753493,41.64546873363665,27.610865903548355,63.93952691194574,0,0,0,0,0,0,0
0,24/03/22,05:07:53,30.448432728554767,58.503651827791444,41.00301019924939,27.090370267055647,42.629843792309984,23.365663013795793,41.61048582139527,27.61363689980727,63.99866998187723,0,0,0,0,0,0,0
0,24/03/22,05:08:03,30.50990276395695,58.50203439605441,41.10631831087578,27.115651030281246,42.56442386653565,23.371205006313623,41.706086413031,27.596388363622925,63.801831591238475,0,0,0,0,0,0,0
0,24/03/22,05:08:13,30.68583203469706,58.50493356614909,40.999865667811974,27.101356595835487,42.58252201214563,23.38208147180566,41.66554930123981,27.6010880709343,63.819135059066724,0,0,0,0,0,0,0
0,24/03/22,05:08:23,30.730019964576954,58.63841746082411,40.965344181379336,27.098561185512615,42.49642337420126,23.415626395680093,41.50710935038981,27.650209167612143,64.03373468123287,0,0,0,0,0,0,0
0,24/03/22,05:08:33,30.65280590968167,58.64001963377115,41.03664301375406,27.121315093118852,42.470395540618625,23.38985735117539,41.574511698157295,27.683986025094153,64.03602349972864,0,0,0,0,0,0,0
0,24/03/22,05:08:43,30.646546754035157,58.714665634314166,40.967412052596345,27.175636385419153,42.61760746345564,23.355006274879354,41.627473127095286,27.63962567088757,64.03986871480159,0,0,0,0,0,0,0
0,24/03/22,05:08:53,30.648960694608732,58.713444931116406,41.08299067276661,27.183461092916794,42.60940433796671,23.420802177238595,41.566804178166635,27.754420599604877,64.08271539704293,0,0,0,0,0,0,0
0,24/03/22,05:09:03,30.615154845425774,58.71037791433203,41.12639887847894,27.21646890738421,42.55574222539319,23.397486746161388,41.587995585679735,27.70121014721454,63.93732964618981,0,0,0,0,0,0,0
0,24/03/22,05:09:13,30.66520672829191,58.64371226094438,40.95408197367679,27.21161050865713,42.604038126709355,23.378504811436223,41.657038558545025,27.713063175264786,64.14964044986014,0,0,0,0,0,0,0
0,24/03/22,05:09:23,30.68838483025937,58.64815256882624,41.01420404757286,27.171412752354907,42.554665565172755,23.395814382780454,41.7199291872936,27.66899578982566,63.736188276778975,0,0,0,0,0,0,0
0,24/03/22,05:09:33,30.64280835049202,58.63571665499905,41.02707270068365,27.171608064866547,42.63013431967104,23.38050676468055,41.772753897473436,27.673817567456815,63.96754205033432,0,0,0,0,0,0,0
0,24/03/22,05:09:43,30.640234192623748,58.64404795432377,41.00588129317053,27.20140542992386,42.68309574860905,23.395399343693217,41.63444578376088,27.656056335929414,63.6965459404317,0,0,0,0,0,0,0
0,24/03/22,05:09:53,30.673313723404032,58.713948471185475,41.124860792449766,27.193177890370958,42.611933634992454,23.387122976012407,41.644409163261,27.654835632731654,63.91370903931316,0,0,0,0,0,0,0
0,24/03/22,05:10:03,30.652998170435314,58.71222422791864,41.01386225067749,27.19791421877827,42.67856693974535,23.379969655273534,41.71396483146934,27.706398135805017,63.874066702965884,0,0,0,0,0,0,0
0,24/03/22,05:10:13,30.654632386841318,58.70615122950979,40.98988519846709,27.16801919746513,42.57748050793889,23.389723073823635,41.724577625070665,27.711500675171653,64.07520807237672,0,0,0,0,0,0,0
0,24/03/22,05:10:23,30.692294132250193,58.71419261182503,41.23618404127264,27.17079019372405,42.67913090462271,23.433338799079586,41.679716782553,27.725697453361597,64.07639825799454,0,0,0,0,0,0,0
0,24/03/22,05:10:33,30.686494266181843,58.71751902803892,41.07236078932053,27.16007241964772,42.66441654827693,23.429554619166527,41.61050291124003,27.698854190042866,64.00288140790947,0,0,0,0,0,0,0
0,24/03/22,05:10:43,30.74614850557735,58.64984629451312,41.13253413275088,27.193751620873908,42.61620609618461,23.44326311607737,41.69367918572898,27.68104413038755,63.63960013625622,0,0,0,0,0,0,0
0,24/03/22,05:10:53,30.720919622237652,58.64221689952712,41.06036371829295,27.14467935232397,42.70167240987256,23.398866140774853,41.667685531835886,27.638392760657833,64.02796685862343,0,0,0,0,0,0,0
0,24/03/22,05:11:03,30.718708623570716,58.63629648901799,41.10365229509189,27.14112710601849,42.662468305973306,23.40406633639731,41.68574949775633,27.66399090671485,63.89521538586707,0,0,0,0,0,0,0
0,24/03/22,05:11:13,30.734121527321427,58.50293466466275,40.91909906143542,27.111256498769315,42.51387210571002,23.397547781321272,41.673872055642136,27.682399110937066,63.756879195981,0,0,0,0,0,0,0
0,24/03/22,05:11:23,30.676048098567016,58.64523813994158,41.07613764501437,27.10671548287365,42.588725625796656,23.384400807881402,41.59848875036769,27.582899593287678,63.887708061200854,0,0,0,0,0,0,0
0,24/03/22,05:11:33,30.715621770359384,58.6514942438301,41.0887157707641,27.13402261340753,42.48534915479118,23.38963762459979,41.77856444469478,27.59184734772726,63.97834527363451,0,0,0,0,0,0,0
0,24/03/22,05:11:43,31.053765711412765,58.65211985421895,41.06714838666608,27.12436685111325,42.55562259647981,23.391395437204565,41.59107175773809,27.651039245786617,64.02814996410312,0,0,0,0,0,0,0
0,24/03/22,05:11:53,31.0098341292044,58.50510141283879,41.08637446203079,27.12956704673571,42.616052287581695,23.427552665922207,41.61347654422977,27.60367596171355,64.06046808126379,0,0,0,0,0,0,0
0,24/03/22,05:12:03,30.77143079468195,58.50516244799867,41.13046626153387,27.112867826990357,42.60666996280372,23.419581474040836,41.6229955877659,27.690455752042276,63.90839898040287,0,0,0,0,0,0,0
0,24/03/22,05:12:13,30.844318982620177,58.36395760559784,41.068823191453404,27.086390774630953,42.5636890032106,23.41279436426129,41.65874754302189,27.652772644327438,63.695630413033385,0,0,0,0,0,0,0
0,24/03/22,05:12:23,31.40211015356243,58.24849434187975,41.06866938285049,27.05359047970715,42.60538822444606,23.39080949966964,41.58191160094211,27.600380063079598,64.18516291291495,0,0,0,0,0,0,0
0,24/03/22,05:12:33,31.411039597454042,58.22595710909111,41.14584712182564,27.00811928559061,42.56573978458283,23.348231372131785,41.58117673761706,27.5727555497143,63.75422416652587,0,0,0,0,0,0,0
0,24/03/22,05:12:43,31.47402635657944,58.155293652730805,41.0935009272993,26.94409340286812,42.608447306659656,23.348255786195743,41.63319822509277,27.531507988662003,64.18195856702081,0,0,0,0,0,0,0
0,24/03/22,05:12:53,31.434709032458596,58.15485114782162,41.09580805634309,26.947901996845125,42.63509037465394,23.27342668017308,41.703437487091875,27.516053886178366,64.06403863811722,0,0,0,0,0,0,0
0,24/03/22,05:13:03,31.500793325948322,58.155644604900154,41.114658155122896,26.984510885745937,42.56131351478777,23.27524552793774,41.58720945282039,27.4969132600375,63.78974662958068,0,0,0,0,0,0,0
0,24/03/22,05:13:13,31.797846871486126,58.02478522210034,41.0909545404288,26.983595358347618,42.725666551927716,23.266956953224955,41.6489379721247,27.458741871043557,63.81116997070136,0,0,0,0,0,0,0
0,24/03/22,05:13:23,32.051374718628814,57.88144414910342,41.093295849162104,26.888661270657856,42.572644081869356,23.284571700368627,41.560036599638266,27.510206717861095,64.19129694648365,0,0,0,0,0,0,0
0,24/03/22,05:13:33,32.26013785363066,57.883092098420384,41.132756300732865,26.907313615519623,42.586127969391825,23.205470133153806,41.53383786760793,27.44469157723734,63.970471738008946,0,0,0,0,0,0,0
0,24/03/22,05:13:43,32.69298089700823,57.81517522425505,41.04192377578758,26.88548744234368,42.623981975554344,23.25138078042154,41.67689695816617,27.43281413512314,64.05735528810952,0,0,0,0,0,0,0
0,24/03/22,05:13:53,32.50210869324856,57.81859319320878,41.00847894957536,26.88401039147439,42.65896488779573,23.217762614355244,41.49953854915729,27.44417888189428,63.99189507912963,0,0,0,0,0,0,0
0,24/03/22,05:14:03,32.56115410692418,57.81239812448014,41.15112788385916,26.82308509487421,42.61362552962456,23.180482338695665,41.62504636913815,27.430262865439826,63.92075860028022,0,0,0,0,0,0,0
0,24/03/22,05:14:13,32.46294090526944,57.80995671808462,41.120810499239596,26.861500624507705,42.574028359295625,23.22695450943437,41.693867174021435,27.44724284692066,63.81858574262772,0,0,0,0,0,0,0
0,24/03/22,05:14:23,32.50456535843404,57.890309506077145,41.08449457910625,26.871241836025828,42.53480716555161,23.234596111452348,41.66235350026807,27.43657390097224,64.1804937231835,0,0,0,0,0,0,0
0,24/03/22,05:14:33,32.55080406968618,57.89098089283592,41.00711176199387,26.91743324502905,42.6082593183672,23.258619550384257,41.546740700408265,27.50694744032308,64.14121759779557,0,0,0,0,0,0,0
0,24/03/22,05:14:43,32.57010491312176,57.887120418973005,41.12697993320107,26.976356588384903,42.68311283845381,23.232179119120786,41.516098608738105,27.48872234158053,64.04600274837033,0,0,0,0,0,0,0
0,24/03/22,05:14:53,32.087733363374085,57.87839239110902,41.08254633680261,26.953321919043177,42.68449711588006,23.25529923768635,41.66474607853567,27.49585124825545,64.19413508141847,0,0,0,0,0,0,0
0,24/03/22,05:15:03,32.65408013785363,58.02956122336157,41.12896235519423,26.949232563330682,42.64064457420376,23.247010662973562,41.691166978548,27.55877849809995,64.00864923051891,0,0,0,0,0,0,0
0,24/03/22,05:15:13,32.665808043826104,58.03101080840891,41.08618647373834,27.02091225510313,42.63703861695758,23.316920335109252,41.66624998487532,27.539528008671283,63.82590996181428,0,0,0,0,0,0,0
0,24/03/22,05:15:23,32.74671777765261,58.17052192512285,41.060859323791234,27.04375161193321,42.599885294430564,23.2913954312441,41.62465330270845,27.587416195119392,64.3462957350192,0,0,0,0,0,0,0
0,24/03/22,05:15:33,32.78650507250459,58.17111701793177,40.9532103915936,27.057045069756814,42.54186527144104,23.32740617557801,41.59083249991134,27.60919354016742,64.02943170246074,0,0,0,0,0,0,0
0,24/03/22,05:15:43,32.288944923218786,58.23741646036007,40.997336370786215,27.09532632203855,42.56758548781785,23.37578264330522,41.67834959497152,27.601417660797694,64.03529107780999,0,0,0,0,0,0,0
0,24/03/22,05:15:53,32.28574057732466,58.23994941949543,41.083793895470734,27.138881012134615,42.52754398152494,23.373719654901006,41.68499754458651,27.684596376693033,64.00983941613673,0,0,0,0,0,0,0
0,24/03/22,05:16:03,32.31454764691279,58.22723884744876,41.07000239074243,27.170143221029235,42.58573490296213,23.42336565395389,41.57695554595921,27.700062686208643,64.11668146352062,0,0,0,0,0,0,0
0,24/03/22,05:16:13,32.310050881508054,58.30424996043742,41.08946772393392,27.233766271696464,42.598825724054905,23.418214286459342,41.58305662054161,27.7346330007692,64.0373052380863,0,0,0,0,0,0,0
0,24/03/22,05:16:23,32.31429129924126,58.29964180586588,41.04166742811604,27.205421543444487,42.473608431435125,23.498109310752707,41.692858873180086,27.77944501515895,64.16840876152565,0,0,0,0,0,0,0
0,24/03/22,05:16:33,32.35493308633168,58.29982491134553,41.043256783679524,27.238453771975863,42.61994877218895,23.50506731897994,41.53561521146388,27.769789252864673,64.0080999140799,0,0,0,0,0,0,0
0,24/03/22,05:16:43,30.90069410805071,58.363469324318736,40.98400629186668,27.247584631895105,42.6322876401119,23.530934019740464,41.674060043934574,27.781153999635816,63.85685478787749,0,0,0,0,0,0,0
0,24/03/22,05:16:53,31.221769566641417,58.36072274212378,40.99272211269869,27.278627114214128,42.63295414405786,23.52987200795841,41.669360336623214,27.79863446942773,63.98109185582948,0,0,0,0,0,0,0
0,24/03/22,05:17:03,31.706800723481223,58.36467476872651,41.12551020655097,27.23862467042355,42.57026859344653,23.542957946238392,41.48790036486986,27.82747968599079,63.93732964618981,0,0,0,0,0,0,0
0,24/03/22,05:17:13,31.666596863663013,58.36531563790533,41.09685053687397,27.286329751391992,42.539011267364685,23.587306093412998,41.59748044952633,27.795875680200794,63.957013485253675,0,0,0,0,0,0,0
0,24/03/22,05:17:23,32.31884147041091,58.51556894275958,40.94820306707639,27.29299479085176,42.4461621407367,23.57345111211843,41.54711667699317,27.808351266881896,63.97358453116327,0,0,0,0,0,0,0
0,24/03/22,05:17:33,32.26414328599831,58.66071055297318,41.063303171593134,27.31191569041703,42.51019778908477,23.572498963624177,41.61031492294758,27.79946454760221,64.0725530429216,0,0,0,0,0,0,0
0,24/03/22,05:17:43,31.78567035708847,58.65234873606854,41.1239721205218,27.328675945322274,42.507121617026414,23.5521620483495,41.669428696002285,27.842457714227297,64.24274958626923,0,0,0,0,0,0,0
0,24/03/22,05:17:53,32.284971534310074,58.723759873137475,41.021381782375684,27.39825602759457,42.63647465208021,23.618702579659377,41.60462400463963,27.866505567223165,64.36231746448978,0,0,0,0,0,0,0
0,24/03/22,05:18:03,32.25309897381658,58.72615550316308,40.981579533909525,27.395436203207744,42.46393557929609,23.624049259665565,41.62704588097607,27.879237501575798,63.957654354432485,0,0,0,0,0,0,0
0,24/03/22,05:18:13,31.015815574873415,58.64713022989811,41.057492624371804,27.398475754170164,42.57155033180416,23.659547308656414,41.59035398425782,27.89939131137081,63.93449151125499,0,0,0,0,0,0,0
0,24/03/22,05:18:23,32.677856384387994,58.659474590985454,41.0620727027698,27.366749678060394,42.58344486376315,23.652174261341948,41.59177244137361,27.841554393860957,64.09278619842448,0,0,0,0,0,0,0
0,24/03/22,05:18:33,32.771562139485006,58.52306100863582,41.01657953599569,27.376234541906985,42.505053745809406,23.65615375376664,41.610195294034185,27.892225783599955,64.10001886487119,0,0,0,0,0,0,0
0,24/03/22,05:18:43,32.77119898028368,58.52068063740019,41.00044672253411,27.352552899870446,42.618598674452215,23.65063617531277,41.54581784879075,27.851283398347103,64.0189946901199,0,0,0,0,0,0,0
0,24/03/22,05:18:53,31.966470233587636,58.512623996294984,40.845817807067505,27.3492570012365,42.482734408541575,23.640894963794647,41.61369871221176,27.891029494466153,63.92652642288962,0,0,0,0,0,0,0
0,24/03/22,05:19:03,32.26441031482281,58.510930270608085,41.077265574769115,27.31015787781226,42.53369632564164,23.649537542434786,41.651962874648746,27.859010449588922,64.35728206379903,0,0,0,0,0,0,0
0,24/03/22,05:19:13,32.37055961314199,58.5097248262003,41.031208443117634,27.34991618096329,42.5695166402767,23.62434222843303,41.542126442320736,27.825929392929638,64.2332281013267,0,0,0,0,0,0,0
0,24/03/22,05:19:23,32.31184531520876,58.51825448979465,41.00254877344065,27.323610027051572,42.54970951018986,23.660706976694286,41.63470213143242,27.88750166222463,63.94950616058746,0,0,0,0,0,0,0
0,24/03/22,05:19:33,32.15117941207763,58.372594080721974,41.07154047677163,27.344801434564676,42.49779056178275,23.664674262087004,41.54510007531047,27.82743085786288,64.01478326408761,0,0,0,0,0,0,0
0,24/03/22,05:19:43,32.2333067973439,58.373433314170434,41.052929635818586,27.328614910162386,42.566730995579405,23.64129779584991,41.59865964881537,27.815724314196366,64.17088068550113,0,0,0,0,0,0,0
0,24/03/22,05:19:53,32.26520072014336,58.518590183174034,40.99343988617896,27.32341471453993,42.438984405933866,23.619557071897813,41.653671859125595,27.82406171703706,64.07575738881573,0,0,0,0,0,0,0
0,24/03/22,05:20:03,32.62597802436221,58.654072979335375,41.00113031632485,27.30355387351238,42.51905032867492,23.625013615191794,41.69082518165263,27.84041913988704,64.17344416221644,0,0,0,0,0,0,0
0,24/03/22,05:20:13,32.66856378129505,58.73155711481316,41.07015619934536,27.411964524505407,42.465217317653725,23.647010686815424,41.63777830349078,27.864174024115446,64.05781305180868,0,0,0,0,0,0,0
0,24/03/22,05:20:23,32.32155448326794,58.721287949162004,41.00078851942948,27.437660326818246,42.51047122660107,23.678187446486206,41.67679441909756,27.885853712907654,63.98035943391083,0,0,0,0,0,0,0
0,24/03/22,05:20:33,32.35683433156218,58.86658214727534,40.93651361325463,27.420411790633903,42.56163822183835,23.717872507445367,41.6185351382813,27.891981642960406,64.21720637185611,0,0,0,0,0,0,0
0,24/03/22,05:20:43,32.0651640871265,58.86372875355058,41.04347895166153,27.471778981195627,42.602124064095264,23.705543405147996,41.64517820627559,27.933485551684235,64.06284845249942,0,0,0,0,0,0,0
0,24/03/22,05:20:53,31.771720771296078,58.86935924705024,41.01637445785846,27.442250170841824,42.429003936589,23.715943796392907,41.58209958923457,27.912013382435642,64.08875787787188,0,0,0,0,0,0,0
0,24/03/22,05:21:03,31.81547077390378,58.85898326986929,40.98475824503649,27.44265300289708,42.60639652528742,23.710487253098922,41.60465818432915,27.930983110128828,63.99702203256022,0,0,0,0,0,0,0
0,24/03/22,05:21:13,31.58174578438675,58.860127679117184,41.01051264110282,27.447059741440995,42.533115270919524,23.730714305085797,41.61156248161568,27.936439653422813,63.96470391539955,0,0,0,0,0,0,0
0,24/03/22,05:21:23,31.67367846808902,58.86255382672274,40.97706781489062,27.483522145958073,42.53583255623772,23.718543894204135,41.53450437155392,27.915541214677162,63.74250541582738,0,0,0,0,0,0,0
0,24/03/22,05:21:33,32.4780547367367,58.87360119066246,40.87690423470164,27.415553391906823,42.521049840512845,23.692140084036595,41.59618162132392,27.895033400954805,64.12959039983693,0,0,0,0,0,0,0
0,24/03/22,05:21:43,32.722856081894406,58.86754345104358,40.99424310888308,27.43713542444321,42.4220825494577,23.71656635502376,41.5951562306378,27.914674515406755,64.06394708537742,0,0,0,0,0,0,0
0,24/03/22,05:21:53,31.165800325024147,58.856526604683786,40.93225824190726,27.47237712576253,42.48553714308363,23.727686961155353,41.58497068315569,27.934230180634867,64.0017827750315,0,0,0,0,0,0,0
0,24/03/22,05:22:03,31.30903458649126,58.86185192238402,40.92484124927766,27.439308276135222,42.43173831175197,23.768812451887875,41.58379148386665,27.940016313792242,63.71915946717023,0,0,0,0,0,0,0
0,24/03/22,05:22:13,31.077178798745795,58.851720085842615,40.94750238344088,27.511305350739086,42.450673859755625,23.771632276274698,41.60520505936175,27.990175008188185,63.77637992956521,0,0,0,0,0,0,0
0,24/03/22,05:22:23,31.782903938466546,58.86491893916839,41.01980951665696,27.485719411714044,42.52597171580622,23.768202100288992,41.63200193595898,27.97288985090791,64.14094293957608,0,0,0,0,0,0,0
0,24/03/22,05:22:33,32.63018639863649,59.00322461147455,41.02288568871532,27.470997731149062,42.483571810935246,23.787391554557775,41.527873511783696,27.96654219427956,64.25309504587027,0,0,0,0,0,0,0
0,24/03/22,05:22:43,32.50457603958703,59.150258311644684,41.110488232999344,27.52523357422552,42.50934329684635,23.81214741540834,41.55687497835606,27.985060261789574,64.02934014972094,0,0,0,0,0,0,0
0,24/03/22,05:22:53,31.894917189771963,59.143391856157294,40.918090760594055,27.543983575343105,42.45267337159355,23.815736282809752,41.61588621234215,28.040992882310924,64.20036066772703,0,0,0,0,0,0,0
0,24/03/22,05:23:03,31.962197772395484,59.140797861862055,41.01259760216459,27.575904963964522,42.50112308151263,23.81767720089419,41.59691648464897,28.037050010982163,63.95545708867652,0,0,0,0,0,0,0
0,24/03/22,05:23:13,32.26272269265191,59.157689342361046,40.95315912205929,27.593299984532592,42.47530032606721,23.847608843303256,41.563950174090266,28.04511885911935,64.08335626622178,0,0,0,0,0,0,0
0,24/03/22,05:23:23,32.422822494675074,59.14699293059069,40.89202874732189,27.55033123197145,42.46073977832434,23.807289016681256,41.353591274833164,28.02376876019054,64.26975764451966,0,0,0,0,0,0,0
0,24/03/22,05:23:33,32.953643754341826,59.23093153422663,40.96464349774382,27.558485529332486,42.50006351113697,23.811146438786178,41.55398679459016,28.06761641905406,64.14286554711255,0,0,0,0,0,0,0
0,24/03/22,05:23:43,31.87660969356357,59.215352309665214,41.00454828527859,27.548658868590525,42.56614994085729,23.803797805535666,41.551936013217926,28.041798546421443,63.94410454893737,0,0,0,0,0,0,0
0,24/03/22,05:23:53,32.52201836240401,59.36086013083817,40.96079828267088,27.617762876615693,42.55545169803213,23.800648391285446,41.473032199921136,28.03634200312746,64.11594904160197,0,0,0,0,0,0,0
0,24/03/22,05:24:03,32.49564659569541,59.3544666978399,40.86613763249741,27.629591490601985,42.48967288551765,23.86266011373163,41.49193356823524,28.041810753453422,68.26630939640458,0,0,0,0,0,0,0
0,24/03/22,05:24:13,32.316064370636006,59.35739638551452,40.955397891723976,27.67237713768346,42.46130374320171,23.835597123837303,41.6217992986321,28.04862227729692,64.44343319198092,0,0,0,0,0,0,0
0,24/03/22,05:24:23,32.18436575438772,59.35977675675014,41.02613275922137,27.631422545398625,42.450947297271924,23.86772603200233,41.60980222760452,28.040016319752713,64.00910699421806,0,0,0,0,0,0,0
0,24/03/22,05:24:33,31.071336208065517,59.34996535479816,40.96431879069321,27.615113950676555,42.51062503520399,23.828089799171078,41.63241209223342,28.018690634887854,64.09873712651357,0,0,0,0,0,0,0
0,24/03/22,05:24:43,31.827220042182216,59.434956814942176,40.994909612829076,27.605922055597425,42.606191447150195,23.814185989748598,41.54499753624185,28.009694052320366,64.17197931837913,0,0,0,0,0,0,0
0,24/03/22,05:24:53,31.916065872673148,59.36005141496965,40.9589354895911,27.607142758795188,42.59258793071436,23.85251607015825,41.61337400516118,28.016725302739466,64.12885797791827,0,0,0,0,0,0,0
0,24/03/22,05:25:03,32.00069264773683,59.353841087451045,40.93090814417053,27.57682049136284,42.61326664288441,23.820960892496164,41.51042478027492,28.063331750829924,64.11146295735018,0,0,0,0,0,0,0
0,24/03/22,05:25:13,31.91504048198703,59.351460716215406,41.01008539498362,27.563978693722408,42.5179736684545,23.810560501251253,41.49258298233646,28.02755294010359,64.04426324631352,0,0,0,0,0,0,0
0,24/03/22,05:25:23,31.91420735205456,59.42503860146037,40.95339837988605,27.60255291477161,42.55738285049098,23.861585894917603,41.39843502750605,28.086378627203622,64.12940729435728,0,0,0,0,0,0,0
0,24/03/22,05:25:33,31.964836017181643,59.42151382097684,41.01912592286622,27.617311216432523,42.63563724968654,23.83728169425021,41.55484128682859,28.09828048338178,64.33247127130458,0,0,0,0,0,0,0
0,24/03/22,05:25:43,31.974149982580546,59.43347671231488,40.96037103655166,27.62606365836046,42.38617678559879,23.835182084750063,41.56996579944884,28.07430587257778,64.07044732990548,0,0,0,0,0,0,0
0,24/03/22,05:25:53,31.52093798046935,59.35263564304325,40.82542962225851,27.62325604100561,42.56996097624068,23.87636861064247,41.58454343703647,28.105690151792178,64.07301080662076,0,0,0,0,0,0,0
0,24/03/22,05:26:03,31.974085895662665,59.35211684418421,40.94929681714159,27.58652508178503,42.515615269876434,23.840663042108005,41.62660154501209,28.089576869581755,64.16007746220099,0,0,0,0,0,0,0
0,24/03/22,05:26:13,32.036314292926455,59.426747585937235,40.98826166321406,27.631959654805637,42.45774905548984,23.856690875094586,41.595737285359945,28.060524133475077,64.06248224154011,0,0,0,0,0,0,0
0,24/03/22,05:26:23,31.97495106905407,59.427953030345016,40.98672357718489,27.619606138444315,42.509104039019576,23.877284138040793,41.64693846028676,28.079115443176956,64.2088750725314,0,0,0,0,0,0,0
0,24/03/22,05:26:33,32.081346033891805,59.43382766448425,40.85554192874085,27.636879088692613,42.602260782853406,23.883509724349363,41.592387675785275,28.062709192199065,64.05167901823992,0,0,0,0,0,0,0
0,24/03/22,05:26:43,31.96260365620873,59.425969387648664,41.06832758595512,27.612294126289733,42.540925329978776,23.840540971788226,41.638290998833824,28.108705288690643,63.8042119624741,0,0,0,0,0,0,0
0,24/03/22,05:26:53,31.895953261611066,59.35133864589564,40.874938902553254,27.602125668652395,42.526911657268485,23.803687942247866,41.66160154709826,28.060743860050675,64.00480401544594,0,0,0,0,0,0,0
0,24/03/22,05:27:03,31.94511860877983,59.354054710510646,40.89937738057239,27.58794109749443,42.44691409390653,23.783680616836588,41.583740214332366,28.028541709693776,64.06165826688161,0,0,0,0,0,0,0
0,24/03/22,05:27:13,31.972248737350032,59.42853286436395,40.969958439466865,27.5376115046508,42.605063517395465,23.755775341735802,41.54807370830021,28.044191124689057,63.982556699666794,0,0,0,0,0,0,0
0,24/03/22,05:27:23,31.53005968511461,59.42889907532329,40.97604242420449,27.529359551033945,42.642968793092294,23.76303852576247,41.506596655046735,28.052272179858225,63.92075860028022,0,0,0,0,0,0,0
0,24/03/22,05:27:33,31.543656792858652,59.49455764857277,40.935727480395286,27.544984551965268,42.40560793910073,23.782765089438264,41.54075925473924,28.023378135167253,64.02934014972094,0,0,0,0,0,0,0
