,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,17:27:38,30.78217603458023,53.861958435890585,41.56512937337932,28.781471442071883,42.09836670985024,26.472523550541617,41.528112769610445,30.281776707278297,63.05668384174608,0,0,0,0,0,0,0
0,30/03/22,17:27:48,30.864880202107443,53.85924237127558,41.43047848644724,28.81207447123971,42.16045411589468,26.486378531836184,41.490600560343296,30.296864598802603,62.85398607575812,0,0,0,0,0,0,0
0,30/03/22,17:27:58,30.758506599575668,53.85886090152627,41.5218749762699,28.81423511589975,42.09713624102689,26.498524528653896,41.42049801710236,30.355250832751445,62.72489671259504,0,0,0,0,0,0,0
0,30/03/22,17:28:08,30.877238296105762,53.85910504216582,41.39768307433624,28.889857679000958,42.09062501017003,26.57494054883364,41.39072750751541,30.380934428032308,62.77113084621018,0,0,0,0,0,0,0
0,30/03/22,17:28:18,30.701330387671607,53.853001526177025,41.43746823295761,28.92785816954721,42.09218018604399,26.546461543229917,41.45170407364989,30.37669858793608,63.04707080406374,0,0,0,0,0,0,0
0,30/03/22,17:28:28,30.811015147627298,53.855137756773104,41.45645505049558,28.909889418476187,42.08049073222223,26.515406853878908,41.39412838662436,30.375587748026117,63.02317553896759,0,0,0,0,0,0,0
0,30/03/22,17:28:38,30.706403935337296,53.862660340229304,41.39788815247347,28.93496266215817,42.01102051323774,26.53549962851403,41.385361296258054,30.371022318066498,62.7259037927332,0,0,0,0,0,0,0
0,30/03/22,17:28:48,30.756092659002103,53.859501770705094,41.44078366284273,28.912062270168203,42.17969728110417,26.55622716881199,41.45860837093642,30.415639019944614,62.95139819093934,0,0,0,0,0,0,0
0,30/03/22,17:28:58,30.807629222132512,54.0024155975828,41.45765133962938,28.918165786157,42.118874523572586,26.56140295037049,41.40527096541351,30.417433453645316,62.808942127760794,0,0,0,0,0,0,0
0,30/03/22,17:29:08,30.794288462060003,54.00331586619115,41.47163083265012,28.929603775120004,42.1957959148762,26.563539180966572,41.46587155496309,30.34156674990456,62.96430712725565,0,0,0,0,0,0,0
0,30/03/22,17:29:18,30.81214734984322,54.009602487659606,41.450473604826556,28.94563160810659,42.081157236168224,26.568885860972756,41.51744870647482,30.32673520605178,62.945813473809594,0,0,0,0,0,0,0
0,30/03/22,17:29:28,30.843112012333393,53.9989823698391,41.522695288818795,28.939418228829993,42.17173341344197,26.566554317865037,41.53749509438842,30.355140969463644,62.88419847990268,0,0,0,0,0,0,0
0,30/03/22,17:29:38,30.928133990057344,54.14497847229114,41.433537568660824,28.939601334309657,42.22331056495372,26.574977169929575,41.347011684597234,30.381740092142827,62.85581713055474,0,0,0,0,0,0,0
0,30/03/22,17:29:48,30.904838395407104,54.12778181599271,41.47643307903009,28.98132496960908,42.159240736916104,26.559339961966277,41.5114672608058,30.4157000551045,62.925854976526225,0,0,0,0,0,0,0
0,30/03/22,17:29:58,30.758207527292225,54.14062971714912,41.45045651498177,28.94839039733353,42.164487319260076,26.5214615417398,41.542331520457964,30.422523785979973,62.95139819093934,0,0,0,0,0,0,0
0,30/03/22,17:30:08,30.76457349446854,54.13365645013193,41.464299289244366,28.975807391155207,42.14514161498198,26.52667394439423,41.53552976224003,30.448512557060276,62.80051927569623,0,0,0,0,0,0,0
0,30/03/22,17:30:18,30.871224806977796,54.129857011428896,41.385703093153424,28.923561294291094,42.13603272772029,26.510401970768093,41.45936032410624,30.44306822079827,62.86982469974905,0,0,0,0,0,0,0
0,30/03/22,17:30:28,30.807383555613963,54.14481062560145,41.4818847395113,28.938990982710777,42.148781751917696,26.538319452900854,41.45435299958902,30.43773374782406,62.81113939351676,0,0,0,0,0,0,0
0,30/03/22,17:30:38,30.767201058101712,54.14430708553238,41.444919405276735,28.9038347306153,42.20921144301958,26.53703771454321,41.436579561029646,30.44569273267345,62.80427293802936,0,0,0,0,0,0,0
0,30/03/22,17:30:48,30.873521254868578,54.13171858380548,41.49998288512127,28.923329360683525,42.25014162124047,26.53292394476676,41.44180905352884,30.510182482611086,62.934735592289904,0,0,0,0,0,0,0
0,30/03/22,17:30:58,30.819303722340084,54.206883383207526,41.456608859098495,28.8979509412021,42.20787843512764,26.567128048367984,41.45392575346982,30.509083849733106,62.839246084645154,0,0,0,0,0,0,0
0,30/03/22,17:31:08,30.812595958268396,54.20590682064932,41.496496556788486,28.918092543965134,42.10954346832892,26.579579220985128,41.43229000999273,30.503602892375163,62.859021476448866,0,0,0,0,0,0,0
0,30/03/22,17:31:18,30.8056745711371,54.204945516881075,41.54043454768863,28.94685231130435,42.13405030572713,26.538148554453173,41.43681881885641,30.54878111772425,63.015027345122526,0,0,0,0,0,0,0
0,30/03/22,17:31:28,30.86590559279356,54.216542197259805,41.464623996294975,28.959816179264557,42.1809790194618,26.541822871078423,41.4443896200889,30.528212268841997,62.89573412512148,0,0,0,0,0,0,0
0,30/03/22,17:31:38,30.81202985716044,54.135670610408226,41.54745847388854,28.96361256620959,42.08645508804649,26.622901977473617,41.447055635872815,30.589931022520723,62.75803880441422,0,0,0,0,0,0,0
0,30/03/22,17:31:48,30.733149542400213,54.00569623742677,41.52366940997061,29.03101979678987,42.19781251655891,26.611708129150163,41.473032199921136,30.589821159232923,62.9352849087289,0,0,0,0,0,0,0
0,30/03/22,17:31:58,29.81368385038876,54.00494855671815,41.39501705855233,28.905543715092165,42.150610365307955,26.5886978738724,41.40759518430204,30.507460314480085,63.0172246108785,0,0,0,0,0,0,0
0,30/03/22,17:32:08,29.88925300772506,54.13530439944889,41.30782467054276,28.97964039919617,42.10658692518395,26.616249145045828,41.40269039885344,30.51681090097492,62.99085742180692,0,0,0,0,0,0,0
0,30/03/22,17:32:18,29.970322958846268,54.14371199272346,41.40833004762709,28.947743424638716,42.19948732134624,26.606202757728266,41.36042721274062,30.55741148933241,62.874219231260994,0,0,0,0,0,0,0
0,30/03/22,17:32:28,30.04705636185744,54.204609823501706,41.482824680973565,28.98423024321975,42.17328858931593,26.639332642515463,41.3901293629485,30.611036980809985,67.27671583156084,0,0,0,0,0,0,0
0,30/03/22,17:32:38,30.581071286265324,53.993901192778424,41.482944309886946,28.981361590705013,42.089309092122846,26.646742310925863,41.36763912723298,30.609279168205212,66.91251903250928,0,0,0,0,0,0,0
0,30/03/22,17:32:48,30.360526839526102,53.646763720915544,41.34448238757149,29.070155541310044,42.11060303870457,26.663978640078227,41.328041956904045,30.649537959667324,62.881635003187355,0,0,0,0,0,0,0
0,30/03/22,17:32:58,30.39614848471573,53.65253154352496,41.40595455920426,29.0426653052965,42.19974366901778,26.61233068778102,41.42253170862982,30.544972523747237,62.90690355938097,0,0,0,0,0,0,0
0,30/03/22,17:33:08,30.452480885534335,53.64758769557403,41.413491180747215,28.936281021611755,42.07773926721448,26.539332636554995,41.33040035548211,30.443446638789574,63.13670093635925,0,0,0,0,0,0,0
0,30/03/22,17:33:18,30.433724780900757,53.78603069698995,41.37724361999295,28.915284926610283,42.254243183984954,26.491615348554575,41.33814205516232,30.36683530609818,62.86387377165996,0,0,0,0,0,0,0
0,30/03/22,17:33:28,30.42798900175029,53.855381897412656,41.4308886427217,28.920363051912968,42.12827393819535,26.479249625161273,41.369211392951684,30.442543318423233,62.73130540438329,0,0,0,0,0,0,0
0,30/03/22,17:33:38,30.976466207293637,54.00304120797165,41.36466549424324,28.965797624933575,42.114687511604274,26.50809484172433,41.29680172066699,30.4722552342567,62.95899706834536,0,0,0,0,0,0,0
0,30/03/22,17:33:48,30.883721755964856,54.137638994314614,41.373603483057224,28.99019948185679,42.172246108785046,26.55818029392841,41.387241179182595,30.484523301394184,62.857007316172556,0,0,0,0,0,0,0
0,30/03/22,17:33:58,30.813194102835304,54.21303267556625,41.41841305604058,28.994459736016974,42.14018555999907,26.58116613514222,41.384985319673135,30.53875914447064,62.8451054599944,0,0,0,0,0,0,0
0,30/03/22,17:34:08,30.797418039883254,54.208073568825334,41.34053463342991,29.02553883943193,42.08597657239298,26.562245235576942,41.428530244143616,30.58091002588928,62.987653075912796,0,0,0,0,0,0,0
0,30/03/22,17:34:18,30.76328107495791,54.20410628343262,41.39730709775132,29.00377370141588,42.14773927138681,26.57682043175819,41.469016086400515,30.55333434065189,62.880170159350044,0,0,0,0,0,0,0
0,30/03/22,17:34:28,30.795527475805727,54.211384726249264,41.34668697754664,29.025062765184806,42.17233155800888,26.584071408752884,41.29177730630501,30.574281607525442,62.74714402837422,0,0,0,0,0,0,0
0,30/03/22,17:34:38,30.82170698176068,54.21617598630047,41.55742185338866,29.023134054132342,42.151584486459754,26.61211096120542,41.39498287886278,30.61279479341476,63.01575976704118,0,0,0,0,0,0,0
0,30/03/22,17:34:48,30.803698557835723,54.208607626474354,41.49160886118466,29.01214772535251,42.160197768223156,26.591529905291196,41.40950924691613,30.58679381530248,62.90296679156823,0,0,0,0,0,0,0
0,30/03/22,17:34:58,30.790218942774473,54.20938582476293,41.43666501025348,28.970570574436817,42.22194337737223,26.547731074555582,41.3527026029052,30.585927116032067,62.82203416955676,0,0,0,0,0,0,0
0,30/03/22,17:35:08,30.949688556771786,54.20558638605991,41.478483860402335,28.945094498699575,42.19056642237702,26.53078771417068,41.324880335621856,30.61106139487394,63.00999194443178,0,0,0,0,0,0,0
0,30/03/22,17:35:18,30.8423429693188,54.21692366700909,41.453190890144754,28.941212662530702,42.21686769347593,26.534986933170973,41.42969235358788,30.62071715716822,62.80985765515911,0,0,0,0,0,0,0
0,30/03/22,17:35:28,30.828980846940325,54.21689314942916,41.46940915283018,28.938380631111897,42.276289083736486,26.486378531836184,41.363469205109425,30.587343131741473,62.89555101964182,0,0,0,0,0,0,0
0,30/03/22,17:35:38,30.839416333402177,54.21394820296455,41.44802975702463,28.961549577805375,42.15691651802757,26.519691522103045,41.42911129886576,30.572902212911977,62.71848802080679,0,0,0,0,0,0,0
0,30/03/22,17:35:48,30.783383004867016,54.217503501028034,41.41007321179349,28.93932057257417,42.23992189406883,26.509242302730225,41.37722653014818,30.593666374305865,62.67481736390697,0,0,0,0,0,0,0
0,30/03/22,17:35:58,30.959461811748845,54.20993514120192,41.47947507139892,28.92894459539322,42.222456072715275,26.47473302332956,41.4668969456492,30.54821959425328,63.03764087186102,0,0,0,0,0,0,0
0,30/03/22,17:36:08,30.897137284108236,54.20692915957744,41.45677975754617,28.889430432881742,42.28869631103852,26.470863394192662,41.43946774479555,30.55454283681767,62.86808519769224,0,0,0,0,0,0,0
0,30/03/22,17:36:18,30.8924162144909,54.21530623527207,41.498478978781634,28.900160413990044,42.24275880830042,26.422279406921835,41.4740405007625,30.562514028699045,62.702374738596355,0,0,0,0,0,0,0
0,30/03/22,17:36:28,30.881970046876074,54.21855635753611,41.387292448716906,28.882899670773725,42.29296877223068,26.457313588697527,41.34388424300458,30.559059438649385,62.749249741390344,0,0,0,0,0,0,0
0,30/03/22,17:36:38,30.987275534109802,54.219029380025226,41.455053683224534,28.862794689106625,42.20322999735056,26.413478136865987,41.378781706022124,30.509779650555828,63.02848559787784,0,0,0,0,0,0,0
0,30/03/22,17:36:48,30.90966627655424,54.21402449691442,41.55113279051379,28.844777109907692,42.2434765817807,26.432948352870252,41.398281218903136,30.471425156082223,62.7308476406841,0,0,0,0,0,0,0
0,30/03/22,17:36:58,30.831020947159587,54.2053727630003,41.54547605189538,28.82310962814746,42.228659686366285,26.451734975083767,41.46190671097676,30.416188336383605,63.08488208561432,0,0,0,0,0,0,0
0,30/03/22,17:37:08,30.820489330320914,54.13608259773746,41.56895749860749,28.845472910730418,42.24696291011351,26.451832631339588,41.41801998961091,30.42199888360494,62.94187670599681,0,0,0,0,0,0,0
0,30/03/22,17:37:18,30.773492257207167,54.14072126988896,41.43304196316254,28.88331470986096,42.19962404010438,26.41041417183961,41.46887936764237,30.374977396427237,62.93208056283478,0,0,0,0,0,0,0
0,30/03/22,17:37:28,30.835667248706052,54.143147417494504,41.45536130043038,28.797877693049774,42.188464371470474,26.43303380209409,41.44907223755551,30.329945655461888,62.8751347586593,0,0,0,0,0,0,0
0,30/03/22,17:37:38,30.792472666053335,54.13284773426341,41.48779782580124,28.83683033209028,42.254550801190774,26.45453038540664,41.5477490012496,30.338295265334565,63.00065356496891,0,0,0,0,0,0,0
0,30/03/22,17:37:48,30.913821245063613,54.13803572285388,41.49246335342308,28.8584489857226,42.20437501695007,26.426478625922122,41.43312741238638,30.401710796458175,62.893353753885854,0,0,0,0,0,0,0
0,30/03/22,17:37:58,30.88356153867015,54.150380083941236,41.475954563376575,28.823634530522497,42.2575415240253,26.451088002388957,41.38703610104537,30.418312359947702,62.61576584671533,0,0,0,0,0,0,0
0,30/03/22,17:38:08,30.899294877010277,54.14784712480588,41.548603493488045,28.843715098125642,42.20575929437632,26.46554112825043,41.47739011033714,30.41353941044446,62.995251953318856,0,0,0,0,0,0,0
0,30/03/22,17:38:18,30.951098468965196,54.14569563541983,41.531018043221124,28.854347422978126,42.300231956257335,26.457057241026,41.395256316379076,30.42756529018672,63.06355029723348,0,0,0,0,0,0,0
0,30/03/22,17:38:28,30.81662275294201,54.130177446018315,41.593515605540006,28.86753101751393,42.13868165365945,26.453736928328098,41.46185544144245,30.440199568283532,62.87559252235845,0,0,0,0,0,0,0
0,30/03/22,17:38:38,30.96614821351458,54.14389509820313,41.534060035589945,28.853260997132125,42.23529054613654,26.406727648182375,41.4962060294274,30.46244078054671,62.66859177759837,0,0,0,0,0,0,0
0,30/03/22,17:38:48,30.92422468806652,54.12572187934648,41.46841794183361,28.814613533891055,42.271879903786186,26.44255528703662,41.46527341039618,30.465431503381225,62.617780006991644,0,0,0,0,0,0,0
0,30/03/22,17:38:58,31.00496352344533,54.135960527417694,41.556601540839765,28.780787848281136,42.12048096898084,26.416737414404,41.450490694671316,30.41128110952861,62.78156785855102,0,0,0,0,0,0,0
0,30/03/22,17:39:08,30.850161573300458,54.143162676284476,41.63569334242901,28.800038337709804,42.288132346161134,26.368531845124473,41.41537106367177,30.458290389674332,62.99003344714841,0,0,0,0,0,0,0
0,30/03/22,17:39:18,30.939445331063588,54.132862993053386,41.55719968540666,28.78182544599923,42.280527365239095,26.385682725052995,41.4463549522373,30.456483748941643,63.18586475764901,0,0,0,0,0,0,0
0,30/03/22,17:39:28,30.973176412175675,54.144597002541836,41.643452131953964,28.77116870708279,42.1583178852986,26.416871691755755,41.40658688346069,30.466737655802827,62.903424555267385,0,0,0,0,0,0,0
0,30/03/22,17:39:38,30.95477278559045,54.13832563986335,41.560549294981314,28.745387455546105,42.33258303240436,26.416774035499934,41.369724088294745,30.479237656547888,62.763074205104964,0,0,0,0,0,0,0
0,30/03/22,17:39:48,29.508021295548755,54.13174910138543,41.5669921664591,28.827504159659394,42.26702638787188,26.44347081443494,41.50598142063507,30.48768492267638,66.98814159561047,0,0,0,0,0,0,0
0,30/03/22,17:39:58,29.65955481288164,54.13940901395136,41.621987286924565,28.861158946821625,42.22259279147343,26.424086047654516,41.41629391528929,30.486500840574553,62.72919969136713,0,0,0,0,0,0,0
0,30/03/22,17:40:08,29.412873584799385,54.139454790321274,41.481354954323464,28.83576832030823,42.284287131088206,26.387941025968846,41.47140866466813,30.4282855050734,62.96320849437764,0,0,0,0,0,0,0
0,30/03/22,17:40:18,29.57549413892592,54.13670820812632,41.572375467561216,28.84825611402131,42.21577394341074,26.419264270023362,41.46443600800251,30.422011090636914,67.075025145711,0,0,0,0,0,0,0
0,30/03/22,17:40:28,29.76176276575105,53.98714154882083,41.53506833643128,28.88186207305563,42.19632570006404,26.380140732535168,41.44761960075017,30.44071226362659,66.9205756736145,0,0,0,0,0,0,0
0,30/03/22,17:40:38,29.722498847395112,54.00391095900005,41.57490476458696,28.945802506554273,42.37284670667927,26.465565542314383,41.46053952339527,30.443348982533752,62.63544968577919,0,0,0,0,0,0,0
0,30/03/22,17:40:48,29.81395087921327,53.850468567041666,41.500666478912024,29.002833759953607,42.155002455413495,26.45393224083974,41.52734372659586,30.402772808240226,62.699078839962425,0,0,0,0,0,0,0
0,30/03/22,17:40:58,29.871543656083563,53.847035339297975,41.42719723625167,28.943580826734355,42.34105959540959,26.407692003708604,41.38211422575202,30.418263531819793,63.04624682940524,0,0,0,0,0,0,0
0,30/03/22,17:41:08,30.11321542341801,54.001118600435184,41.498974584279935,28.926832778861094,42.37267580823158,26.46507726103528,41.40557858261934,30.395851421108926,62.79877977363942,0,0,0,0,0,0,0
0,30/03/22,17:41:18,30.25594767069504,53.97780316935797,41.510698217791216,28.94574147139439,42.286303732770904,26.448756459281235,41.48725095076864,30.38028745533749,66.73774485217001,0,0,0,0,0,0,0
0,30/03/22,17:41:28,30.70337048789087,54.00313276071148,41.43921139712401,28.89995289444643,42.256704121631614,26.455348256549136,41.456984835683386,30.354420754576967,67.26188428770806,0,0,0,0,0,0,0
0,30/03/22,17:41:38,30.95801985609649,53.854756287023804,41.37678219418419,28.975807391155207,42.168828139831305,26.49113927430745,41.543288551765,30.45017271340923,62.829175283263666,0,0,0,0,0,0,0
0,30/03/22,17:41:48,30.828831310798606,53.86038678052347,41.36601559197996,28.993104755467456,42.2451684764128,26.45456700650257,41.465205051017094,30.397279643850304,62.866803459334584,0,0,0,0,0,0,0
0,30/03/22,17:41:58,30.904517960817685,54.00764936254319,41.477338840802844,28.96424733187242,42.196513688356504,26.449879506223173,41.43700680714886,30.334340186973822,62.92777758406269,0,0,0,0,0,0,0
0,30/03/22,17:42:08,30.808643931665653,53.997303902942186,41.45450680819194,28.965077410046902,42.203024919213334,26.485011344254694,41.47135739513382,30.401747417554105,66.87132029958488,0,0,0,0,0,0,0
0,30/03/22,17:42:18,30.765427986706975,53.85249798610795,41.46518796117233,29.00565358434043,42.26280519621403,26.51701818209995,41.39966549632939,30.39762144074568,63.00037890674945,0,0,0,0,0,0,0
0,30/03/22,17:42:28,30.773887459867446,53.777882503144895,41.27752437576797,29.06302663463513,42.10115235454752,26.541639765598763,41.38182369839093,30.416835309078415,66.64243845000496,0,0,0,0,0,0,0
0,30/03/22,17:42:38,30.942404010439155,53.78958599505341,41.37560299489516,28.991542255374327,42.21211671663025,26.513673455338093,41.390915495807846,30.361000344812894,66.7774787412571,0,0,0,0,0,0,0
0,30/03/22,17:42:48,30.9302274960415,53.98001569390391,41.433435029592204,28.911061293546037,42.16055665496329,26.445057728592026,41.437485322802374,30.34889096909112,66.68327097197,0,0,0,0,0,0,0
0,30/03/22,17:42:58,30.8702955466685,54.14275068895524,41.45819821466198,28.98197194230389,42.23467531172486,26.441175892423153,41.47750973925052,30.309901708954673,62.85526781411574,0,0,0,0,0,0,0
0,30/03/22,17:43:08,30.91105482644169,54.21527571769213,41.40988522350105,29.009230244709865,42.167255874112584,26.42163243422702,41.54330564160976,30.250709810895316,62.780743883892555,0,0,0,0,0,0,0
0,30/03/22,17:43:18,30.84633772053347,54.21381087385482,41.38151608118511,29.02529469879238,42.29930910463983,26.458717397374954,41.56007077932779,30.222914399082327,62.91431933130738,0,0,0,0,0,0,0
0,30/03/22,17:43:28,30.78006116629011,54.28331466217725,41.452558565888324,29.0082292680877,42.25282472686915,26.451405385220372,41.61279295043903,30.226137055524415,62.87211351824483,0,0,0,0,0,0,0
0,30/03/22,17:43:38,30.95223067118112,54.28433700110538,41.482517063767745,28.937037857594362,42.22132814296056,26.44690099042064,41.501401342237074,30.22675961415527,62.90635424294201,0,0,0,0,0,0,0
0,30/03/22,17:43:48,30.947541645022724,54.21313948709604,41.460300265568506,29.015980733393476,42.28520998270571,26.468812612820425,41.61484373181126,30.281068699423596,63.09083301370341,0,0,0,0,0,0,0
0,30/03/22,17:43:58,30.95139754124865,54.21188826631833,41.434648408570794,28.952394303822178,42.254721699638466,26.48995519220562,41.52715573830339,30.308046240094082,62.99140673824588,0,0,0,0,0,0,0
0,30/03/22,17:44:08,30.942906024629234,54.208821249533976,41.410654266515635,28.882533459814397,42.22970216689717,26.445314076263553,41.524182105313656,30.22795590328908,62.993420898522196,0,0,0,0,0,0,0
0,30/03/22,17:44:18,30.89493696659428,54.21489424794282,41.496684545080925,28.848378184341083,42.1141235467269,26.446974232612508,41.52466062096718,30.237111177272276,62.69743089064546,0,0,0,0,0,0,0
0,30/03/22,17:44:28,30.932107378966048,54.14493269592122,41.57528074117188,28.809987068771548,42.258566914711395,26.42841954400656,41.58204831970026,30.184132658489503,63.02518969924391,0,0,0,0,0,0,0
0,30/03/22,17:44:38,30.928657366553388,54.142613359845484,41.58473142532894,28.81640796759176,42.250568867359675,26.41888585203206,41.59900144571074,30.15835140695282,62.835583975051875,0,0,0,0,0,0,0
0,30/03/22,17:44:48,30.9130094774371,54.0036668183605,41.54063962582586,28.79137134500571,42.26049806717026,26.38357090852087,41.58712400359654,30.08517025024714,63.01978808759382,0,0,0,0,0,0,0
0,30/03/22,17:44:58,30.901922440643457,53.84732525630744,41.48431149746844,28.78657398143852,42.13839112629836,26.348927351768452,41.55214109135515,30.036134602793137,62.9284184532415,0,0,0,0,0,0,0
0,30/03/22,17:45:08,30.871075270836073,53.793248104646686,41.43478512732894,28.7264299348849,42.341469751684045,26.32907871777288,41.57357175669502,30.039528157682906,62.83659105519003,0,0,0,0,0,0,0
0,30/03/22,17:45:18,30.773139779158818,53.64270488278299,41.5395800554502,28.650148192056907,42.28770510004192,26.289283793525918,41.651638167598136,30.02547786387669,62.65266160086763,0,0,0,0,0,0,0
0,30/03/22,17:45:28,30.83108503407746,53.65471355049096,41.54750974342285,28.603505122870516,42.212236345543644,26.223597754454474,41.529770484553,30.01286799984384,63.09660083631282,0,0,0,0,0,0,0
0,30/03/22,17:45:38,30.985662680009764,53.507115275091856,41.466538058909066,28.612599361693825,42.236401386046495,26.238478126435165,41.586132792599955,29.967701981526734,62.75153855988612,0,0,0,0,0,0,0
0,30/03/22,17:45:48,30.93215010357798,53.507618815160924,41.488276341454764,28.540077384714923,42.246210956943685,26.165626559592877,41.48345700523001,29.913710279089827,62.71958665368479,0,0,0,0,0,0,0
0,30/03/22,17:45:58,30.801038950743614,53.50900736504837,41.55337156017849,28.513539297195635,42.2278906433517,26.114759857342236,41.46470944551881,29.958558914575512,62.76078538660915,0,0,0,0,0,0,0
0,30/03/22,17:46:08,30.821941967126243,53.51793375718199,41.52614743746206,28.506898671799817,42.089206553054254,26.144947847422827,41.41243161037157,29.931703444224805,63.12003833770981,0,0,0,0,0,0,0
0,30/03/22,17:46:18,30.782090585356386,53.503422647918626,41.53828122724779,28.442592027341846,42.24920167977818,26.11966708419723,41.59120847649625,29.864576975380004,63.00550586018,0,0,0,0,0,0,0
0,30/03/22,17:46:28,30.835474987952413,53.51279154496143,41.43488766639756,28.467933825727336,42.24911623055435,26.072145108708444,41.578066385869164,29.891371410570827,67.05854565254126,0,0,0,0,0,0,0
0,30/03/22,17:46:38,30.751414313996687,53.5150956222472,41.555952126738546,28.45114915675814,42.12413819576133,26.07356112441785,41.42244625940599,29.92192561161075,63.11069995824693,0,0,0,0,0,0,0
0,30/03/22,17:46:48,30.731152166792874,53.5027817787398,41.53641843416801,28.498549061927147,42.24352785131501,26.11208651733914,41.405441863861185,29.864137522228813,62.90314989704789,0,0,0,0,0,0,0
0,30/03/22,17:46:58,30.85712568504367,53.50554361972474,41.4659228244974,28.45362718424959,42.27921144719191,26.11264804081011,41.496735814615235,29.96163508663387,62.94352465531377,0,0,0,0,0,0,0
0,30/03/22,17:47:08,30.82029706956726,53.500813394833415,41.48813962269661,28.449000719130087,42.180825210858885,26.110841400077422,41.411662567356984,29.93156916687305,62.84730272575037,0,0,0,0,0,0,0
0,30/03/22,17:47:18,30.801263254956194,53.50978556333694,41.45310544092092,28.4285051124397,42.14618409551288,26.10990145861515,41.45199460101095,29.989479326574763,62.979687987547386,0,0,0,0,0,0,0
0,30/03/22,17:47:28,30.850321790595157,53.508931071098516,41.463051730576254,28.46663988033771,42.19001954734442,26.07319491345852,41.45746335133691,29.968666337052962,62.78422288800614,0,0,0,0,0,0,0
0,30/03/22,17:47:38,30.82885267310456,53.503422647918626,41.564257791296114,28.422523666770676,42.224746111914286,26.057240322663798,41.43008542001756,29.932460280207412,63.15968067405704,0,0,0,0,0,0,0
0,30/03/22,17:47:48,30.919097734635926,53.506016642213865,41.5567895291322,28.388270735041544,42.16165040502848,26.07273104624337,41.51271481947391,29.923854322663207,62.4042790177035,0,0,0,0,0,0,0
0,30/03/22,17:47:58,30.892832779457134,53.515797526585914,41.50987790524232,28.398890852862053,42.31034914436037,26.05942538138779,41.564343240519946,29.80453058508221,62.99543505879851,0,0,0,0,0,0,0
0,30/03/22,17:48:08,30.87025282205658,53.49870768181728,41.523310523230464,28.37052171054612,42.258618184245705,26.049256923750452,41.58881589822863,29.852626291073936,63.006787598537656,0,0,0,0,0,0,0
0,30/03/22,17:48:18,29.354778793739012,53.50404825830748,41.560925271566234,28.390919660980686,42.22758302614588,26.083790617215076,41.526403785133596,29.825331367572034,62.8158085832482,0,0,0,0,0,0,0
0,30/03/22,17:48:28,29.397417956436758,53.49754801377941,41.53306882459334,28.41402757251427,42.14449220088078,26.091786223160398,41.480363743326876,29.82900568419729,62.67060593787468,0,0,0,0,0,0,0
0,30/03/22,17:48:38,29.461195120882703,53.50148478159219,41.45086667125622,28.360463116196584,42.236743182941865,26.12550204548252,41.560156228551634,29.81998468756585,62.759961411950684,0,0,0,0,0,0,0
0,30/03/22,17:48:48,29.402502185255422,53.50275126115985,41.5662231234445,28.38853928974505,42.205041520896046,26.05354159197459,41.52141355046115,29.82907892638916,62.94920092518337,0,0,0,0,0,0,0
0,30/03/22,17:48:58,29.541592159366143,53.64296428221251,41.45654049971941,28.45018480123191,42.15824952591953,26.078358487985042,41.64586180006634,29.896486156969438,62.792737292810514,0,0,0,0,0,0,0
0,30/03/22,17:49:08,29.496282708423298,53.625218309475095,41.5810400188589,28.468312243718643,42.174621597207874,26.09749911412591,41.50052976015387,29.92750422522451,63.02766162321934,0,0,0,0,0,0,0
0,30/03/22,17:49:18,29.41663335064849,53.65144816943695,41.56538572105083,28.431703354817834,42.328105493074986,26.13578036640765,41.575947245117845,29.96325862188689,62.909650141575945,0,0,0,0,0,0,0
0,30/03/22,17:49:28,29.524288691537894,53.648610034502155,41.57490476458696,28.45750902041847,42.16602540528925,26.142933687146524,41.50355466267793,29.968507645637253,63.013562501285215,0,0,0,0,0,0,0
0,30/03/22,17:49:38,29.500256097332002,53.642765917942874,41.480295383947805,28.490272694246332,42.23609376884065,26.194886815243173,41.47214352799317,29.994435381557665,62.72224168313992,0,0,0,0,0,0,0
0,30/03/22,17:49:48,29.43838017811657,53.64911357457123,41.63567625258423,28.50709398431146,42.155292982774554,26.180543552669498,41.45977048038068,30.017055011812154,63.11060840550713,0,0,0,0,0,0,0
0,30/03/22,17:49:58,29.466012320876857,53.650639453568424,41.46696530502828,28.487123279996112,42.18931886370889,26.203785741554842,41.52308835524846,30.02708919209774,62.9278691368025,0,0,0,0,0,0,0
0,30/03/22,17:50:08,29.66231055035058,53.650013843179586,41.586235331668576,28.5284318762083,42.24380128883131,26.214942968782363,41.361982388614564,30.073585776900398,62.755658433178596,0,0,0,0,0,0,0
0,30/03/22,17:50:18,29.718322516579775,53.63034526290567,41.44551754984364,28.529469473926394,42.25666994194209,26.212184179555425,41.53559812161912,30.102455407527412,62.97684985261261,0,0,0,0,0,0,0
0,30/03/22,17:50:28,29.66285528915258,53.650517383248655,41.480910618359474,28.58474291472095,42.19989747762068,26.238111915475837,41.41764401302599,30.119069178048917,62.759961411950684,0,0,0,0,0,0,0
