,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,09:41:44,30.16281869785897,53.64484111337907,41.18850337436815,26.63460852114013,42.43358401498699,23.471314875561884,41.43922848696877,27.729176457475212,67.2677436630573,0,0,0,0,0,0,0
0,25/03/22,09:41:54,30.20085428362216,53.63306132752069,41.010068305138844,26.59690099936134,42.41616946316775,23.472218195928228,41.38457516339868,27.76517499477714,67.22132642396248,0,0,0,0,0,0,0
0,25/03/22,09:42:04,30.23724497182637,53.657170215676445,41.2349535724493,26.617555297467433,42.416989775716644,23.507606381631277,41.40043453934399,27.736085637574533,67.1414008820892,0,0,0,0,0,0,0
0,25/03/22,09:42:14,30.2655607083774,54.33342452844527,41.25646968701301,26.68984534083875,42.2892944556054,23.54928118880279,41.357026333631666,27.815345896205063,67.04270702855032,0,0,0,0,0,0,0
0,25/03/22,09:42:24,30.303927409882988,54.84885119490928,41.21837642302373,26.91121986575245,42.377922390575534,23.634351994654658,41.35649654844383,28.02845626046993,67.30454786446977,0,0,0,0,0,0,0
0,25/03/22,09:42:34,30.25693033676924,55.189198505234636,41.08355463764397,27.180238436474706,42.37658938268359,23.87408589566266,41.397050750079785,28.236842503359473,67.45634230711114,0,0,0,0,0,0,0
0,25/03/22,09:42:44,30.302410686159774,54.9779252992824,41.054450632003,27.15155191132736,42.290080588464775,23.911317343194327,41.42381344698748,28.244679417889085,67.08839184572646,0,0,0,0,0,0,0
0,25/03/22,09:42:54,30.277416788185647,54.62987230002119,41.16156977901278,27.082521145494056,42.25986574291382,23.857191363405665,41.45816403497243,28.12325607080794,67.28916700417798,0,0,0,0,0,0,0
0,25/03/22,09:43:04,30.190376072548393,54.20340437909391,41.09010004819035,26.968739400430884,42.39255129769751,23.754139599450806,41.357727017267166,28.038868858746824,67.24366529248151,0,0,0,0,0,0,0
0,25/03/22,09:43:14,30.31097697085005,54.00244611516274,41.24527583868955,26.876673965255854,42.37529055448117,23.71446674552362,41.37223629547573,27.976710651916896,67.15595776772247,0,0,0,0,0,0,0
0,25/03/22,09:43:24,30.231658728817624,53.86142437824156,41.13846430888559,26.82136390336537,42.36395998739958,23.650257757321462,41.29500728696628,27.983143757769092,67.27497632950403,0,0,0,0,0,0,0
0,25/03/22,09:43:34,30.329273785905464,53.78116314298887,41.129030714573304,26.772731087966626,42.345622583962836,23.613282657461326,41.37086910789424,27.903395217859455,67.25245435550538,0,0,0,0,0,0,0
0,25/03/22,09:43:44,30.302891338043892,53.78906719619437,41.265783652411926,26.729225225998476,42.41620364285728,23.64342181941401,41.443056612196955,27.923317094046894,67.13856274715438,0,0,0,0,0,0,0
0,25/03/22,09:43:54,30.286645304360704,53.786290096419464,41.236218220962186,26.731752081617838,42.24949220713927,23.646644475856096,41.45891598814225,27.910780472205904,67.1944099184519,0,0,0,0,0,0,0
0,25/03/22,09:44:04,30.249239906623362,53.78519146354149,41.26470699219149,26.726857061794824,42.27751955255981,23.647218206359042,41.369433560933686,27.930690141361364,67.10551220807506,0,0,0,0,0,0,0
0,25/03/22,09:44:14,30.68634473004012,53.78976910053308,41.24712154192457,26.755995247125348,42.40003664970615,23.68444965389071,41.42230954064783,27.916566605363286,67.1171394060337,0,0,0,0,0,0,0
0,25/03/22,09:44:24,30.57865734569176,53.78075115565963,41.14188227783933,26.715455693927748,42.381272000150204,23.66677387158715,41.42560788068819,27.954445025589763,67.16099316841321,0,0,0,0,0,0,0
0,25/03/22,09:44:34,30.483830069531802,53.791035580100754,41.28010494232802,26.732179327737054,42.375153835723026,23.65798480856328,41.416806610632335,27.977504108995443,67.14469678072312,0,0,0,0,0,0,0
0,25/03/22,09:44:44,30.63825817932237,53.787693905096894,41.200227007879434,26.722828741242218,42.411486845701134,23.64530170233856,41.428649873057,27.955726763947414,67.33768995628894,0,0,0,0,0,0,0
0,25/03/22,09:44:54,30.726772894070912,53.786351131579345,41.24392574095283,26.67448889461094,42.26960695443195,23.66338031669738,41.41574704025669,27.978859089544954,67.12721020741523,0,0,0,0,0,0,0
0,25/03/22,09:45:04,30.700956547317293,53.78651897826905,41.23652583816802,26.702479618935566,42.35693606119966,23.704029733182775,41.403356902799416,27.97837080826585,67.13407666290264,0,0,0,0,0,0,0
0,25/03/22,09:45:14,30.770277230160065,53.776982234536554,41.31840328445453,26.71746985420405,42.4030615522302,23.681336860736423,41.28215572370027,27.969130085058815,67.02998119771367,0,0,0,0,0,0,0
0,25/03/22,09:45:24,30.73521100492543,53.78862469128518,41.22751948997494,26.731007452667203,42.3685229759528,23.684571724210485,41.242011678338756,27.981923054571332,67.08967358408411,0,0,0,0,0,0,0
0,25/03/22,09:45:34,30.6250562742386,53.78395550155374,41.19778316007752,26.68103186375093,42.34642580666694,23.695826607693828,41.38300289767999,27.972706745428244,67.30555494460788,0,0,0,0,0,0,0
0,25/03/22,09:45:44,30.66528149636277,53.786534237059016,41.211608844495345,26.756861946395755,42.468891634278975,23.711781198488545,41.42022457958606,27.96008467436341,66.9994025826098,0,0,0,0,0,0,0
0,25/03/22,09:45:54,30.63854657045284,53.790898250991,41.225058552328264,26.80389564060543,42.40429202105355,23.702650338569306,41.362119107372706,28.020619345940318,67.06055981281757,0,0,0,0,0,0,0
0,25/03/22,09:46:04,30.707386601411493,53.78947918352361,41.21548823925784,26.78878333501717,42.376948269423735,23.68048236849799,41.33952633258858,27.974049518945783,67.33320387203716,0,0,0,0,0,0,0
0,25/03/22,09:46:14,30.660400209450735,53.783574031804456,41.22786128687031,26.757862923017917,42.39174807499337,23.745460399714734,41.32636715211673,28.007496786564403,67.21226270271914,0,0,0,0,0,0,0
0,25/03/22,09:46:24,30.712951482114285,53.78896038466457,41.17951411601986,26.77495276778655,42.34567385349713,23.739698680621306,41.331989711045594,28.01605391598069,67.25758130893597,0,0,0,0,0,0,0
0,25/03/22,09:46:34,30.62108288532989,53.79207317781884,41.187614702440186,26.76485755234108,42.38740725442214,23.719398386442567,41.45023434699978,28.033107139653396,67.18507153898902,0,0,0,0,0,0,0
0,25/03/22,09:46:44,30.708646977463182,53.7941178556751,41.131235304548454,26.789991831182945,42.26770998166262,23.68459613827444,41.3941112967796,28.044349816104763,67.25712354523678,0,0,0,0,0,0,0
0,25/03/22,09:46:54,30.737966742394367,53.791752743229445,41.20338862916164,26.771254037097343,42.23571779225574,23.72049701932055,41.40101559406612,28.01811690438491,67.0163398394787,0,0,0,0,0,0,0
0,25/03/22,09:47:04,30.713282597856672,53.78932659562389,41.215659137705515,26.787611459947318,42.326464867977194,23.726063425902332,41.32607662475564,28.03748946413335,63.6916020924808,0,0,0,0,0,0,0
0,25/03/22,09:47:14,30.602059751871813,53.785908626670164,41.17508784622477,26.843776014076237,42.37441897239799,23.699391061031285,41.4779028056802,28.02838301827807,66.95957714078288,0,0,0,0,0,0,0
0,25/03/22,09:47:24,30.69179211806012,54.283757167086435,41.224374958537524,26.890882950477778,42.4245947566387,23.698548775824833,41.344738735243,28.06591964160917,67.05112988061485,0,0,0,0,0,0,0
0,25/03/22,09:47:34,30.782047860744466,54.70283983366727,41.16150141963371,26.94924477036266,42.32660158673535,23.815467728106245,41.41019284070687,28.150526580245888,66.98612743533415,0,0,0,0,0,0,0
0,25/03/22,09:47:44,30.615347106179424,54.629353501162136,41.16105708366973,27.178529451997846,42.22884767465875,23.904225057615346,41.26185298811514,28.249464574424305,67.02705151003904,0,0,0,0,0,0,0
0,25/03/22,09:47:54,30.725640691854988,54.348530730517545,41.11858881941967,27.16558999810159,42.33242922380144,23.913514608950294,41.337492641061104,28.229835667004327,67.34693678301197,0,0,0,0,0,0,0
0,25/03/22,09:48:04,30.72772351668617,54.20941634234288,41.164851029208364,27.095472806422283,42.32600344216844,23.87129048533979,41.3834301437992,28.172096405750302,67.41734083994272,0,0,0,0,0,0,0
0,25/03/22,09:48:14,30.769540230604424,54.208104086405285,41.20302974242149,27.050550928744734,42.42045901420468,23.852894488149552,41.34655025878848,28.19304367262386,67.0879340820273,0,0,0,0,0,0,0
0,25/03/22,09:48:24,30.71796094286209,54.350758513853464,41.04253901019925,27.102174466977985,42.33123293466764,23.850184527050526,41.47962888000184,28.191420137370837,67.21894605272685,0,0,0,0,0,0,0
0,25/03/22,09:48:34,30.738084235077157,54.27759261593775,41.07256586745774,27.188771151827044,42.3997973918794,23.910560507211716,41.31173824499477,28.224696506541765,67.15971143005555,0,0,0,0,0,0,0
0,25/03/22,09:48:44,30.659353456458653,54.138264604703465,41.06822504688651,27.120985503255458,42.34635744728787,23.92232808603812,41.41306393462801,28.187074433986815,67.21436841573527,0,0,0,0,0,0,0
0,25/03/22,09:48:54,30.689826785911723,53.85542767378258,41.158425247575366,27.022560204420103,42.36136233099474,23.856312457103282,41.36630611934102,28.111049038830345,66.87635570027562,0,0,0,0,0,0,0
0,25/03/22,09:49:04,30.654664430300258,53.794377255104614,41.142958938059735,26.971510396689798,42.345502955049454,23.745313915331,41.42721432609643,28.039918663496895,66.8847785523402,0,0,0,0,0,0,0
0,25/03/22,09:49:14,30.69477215974165,53.65659038165751,41.14169428954686,26.933241351440035,42.323986840485745,23.749403271043498,41.44227047933761,27.970118854648994,67.38960035977364,0,0,0,0,0,0,0
0,25/03/22,09:49:24,30.688032352211017,53.639424242939015,41.248386190437444,26.907191545199844,42.371240261271,23.697157174179388,41.394880339794184,27.911073440973368,66.94749217912508,0,0,0,0,0,0,0
0,25/03/22,09:49:34,30.65532666178504,53.63962260720865,41.06388422631528,26.900038224460975,42.475231966688156,23.686451607135037,41.431008271635065,27.922120804913092,67.2248054280761,0,0,0,0,0,0,0
0,25/03/22,09:49:44,30.77274457649854,53.64337626954176,41.208105426317786,26.850380018376114,42.36269533888668,23.684962349233768,41.42133541949603,27.90238203420532,67.01551586482024,0,0,0,0,0,0,0
0,25/03/22,09:49:54,30.714137090095104,53.646977343975145,41.007128851838644,26.83903968566893,42.34413576746796,23.699745064958638,41.451396456444044,27.881630079843404,67.36149366864524,0,0,0,0,0,0,0
0,25/03/22,09:50:04,30.721838201393968,53.506398111963165,41.05614252663507,26.862745741769416,42.32019289494711,23.62413470888941,41.480671360532725,27.822206248176467,67.31763990626573,0,0,0,0,0,0,0
0,25/03/22,09:50:14,30.701148808070943,53.49908915156659,41.02761957571623,26.807289195495205,42.447751496300185,23.637000920593795,41.44213376057945,27.7975602506137,67.37714918715648,0,0,0,0,0,0,0
0,25/03/22,09:50:24,30.70995007812679,53.50748148605118,41.04318842430045,26.77065589253044,42.391594266390456,23.581178163360246,41.40552731308503,27.79290937143024,67.26975782333362,0,0,0,0,0,0,0
0,25/03/22,09:50:34,30.650605592167715,53.36484231739298,41.12376704238457,26.734645148196527,42.312622093714594,23.61286761837409,41.44435544039938,27.81971601365304,67.242292001384,0,0,0,0,0,0,0
0,25/03/22,09:50:44,30.648864564231907,53.360966584740076,41.11758051857832,26.81684730153366,42.352390162491204,23.595460390774033,41.355847134342625,27.847694530945688,67.03510815114426,0,0,0,0,0,0,0
0,25/03/22,09:50:54,30.599784666286983,53.36455240038351,41.14572749291226,26.926588519012245,42.389970731137424,23.691285591798163,41.31939449545112,27.95100264257208,67.12272412316345,0,0,0,0,0,0,0
0,25/03/22,09:51:04,30.67285443382587,53.367192171048664,41.12214350713154,26.98216713560624,42.33702639204421,23.732191355955088,41.25452144470938,28.034681846778508,67.38813551593633,0,0,0,0,0,0,0
0,25/03/22,09:51:14,30.71681805949319,53.36217202914787,41.119238233520875,26.996022116900807,42.14866212300433,23.805824172843945,41.430957002100754,28.029969932435154,67.2262702719134,0,0,0,0,0,0,0
0,25/03/22,09:51:24,30.76807691264611,53.28612221992745,41.151332961996374,26.94657143035957,42.33186525892408,23.769532666774552,41.46373532436701,27.96612715519232,67.03117138333148,0,0,0,0,0,0,0
0,25/03/22,09:51:34,30.67740460499552,53.15073097650595,41.08114496953159,26.778248666420502,42.405061064068136,23.709144479581386,41.281437950219996,27.888978713093916,67.17655713418465,0,0,0,0,0,0,0
0,25/03/22,09:51:44,30.672074709658308,53.15440834488919,41.14894038372877,26.68260657087604,42.29286623316206,23.606397891425964,41.42683834951153,27.792164742479606,67.16419751430735,0,0,0,0,0,0,0
0,25/03/22,09:51:54,30.65873394958579,53.156697163385,41.17368647895374,26.626844848802385,42.42092044001342,23.51306292492526,41.394777800725564,27.7688493114024,67.27021558703278,0,0,0,0,0,0,0
0,25/03/22,09:52:04,30.574983029066505,53.08453834560743,41.164475052623445,26.573927365179507,42.34459719327671,23.4836195637953,41.35928219314111,27.737770207987438,67.39362868032626,0,0,0,0,0,0,0
0,25/03/22,09:52:14,30.69430218901051,53.085316543896,41.025739692791674,26.524574334894087,42.41869876019351,23.415711844903935,41.362512173802386,27.701124697990696,67.11430127109892,0,0,0,0,0,0,0
0,25/03/22,09:52:24,30.640789612578725,53.07544410678412,41.206584430133375,26.51017003716052,42.46605472004738,23.361695728403078,41.289435997571715,27.66285565274093,67.28870924047884,0,0,0,0,0,0,0
0,25/03/22,09:52:34,30.70560284886377,53.08275306718071,41.2004662657062,26.46372228048577,42.43471194474171,23.365772877083593,41.38303707736951,27.66430828954627,67.32249220147682,0,0,0,0,0,0,0
0,25/03/22,09:52:44,30.726858343294758,53.086583023463675,41.21608638382472,26.4079117302842,42.39104739135786,23.303663498381585,41.30039058806841,27.605531430574143,67.03126293607133,0,0,0,0,0,0,0
0,25/03/22,09:52:54,30.702313053745808,53.090489273696505,41.24095210796308,26.300685161392995,42.35006594360267,23.318995530545443,41.417080048148634,27.540992852508595,67.43647536256762,0,0,0,0,0,0,0
0,25/03/22,09:53:04,30.716166509161386,53.07797706591947,41.09847407212699,26.346705671948527,42.34815188098858,23.32824846078446,41.346738247080935,27.58230144872078,67.15550000402331,0,0,0,0,0,0,0
0,25/03/22,09:53:14,30.57061443749752,53.0817765046225,41.20145747670277,26.331410260880606,42.40709475559561,23.29047990384578,41.43492184608709,27.593788265811696,67.4266792194056,0,0,0,0,0,0,0
0,25/03/22,09:53:24,30.743894782298494,53.07584083532338,41.16560298237819,26.367018173159252,42.4022412396813,23.266944746192976,41.37722653014818,27.59788982855617,67.18223340405424,0,0,0,0,0,0,0
0,25/03/22,09:53:34,30.70316754598424,53.086048965814655,41.16996089279418,26.369874618642008,42.32856691888372,23.245594647264163,41.36880123667723,27.597340512117174,67.08207470667806,0,0,0,0,0,0,0
0,25/03/22,09:53:44,30.641227539850924,53.15082252924578,41.20448237922683,26.35501866072527,42.399541044207865,23.263282636599698,41.367912564749275,27.550367853067385,67.16639478006331,0,0,0,0,0,0,0
0,25/03/22,09:53:54,30.57873211376262,53.15115822262515,41.271884726994315,26.36862950138029,42.38142580875311,23.318836839129737,41.36061520103307,27.591346859416177,67.2911811644543,0,0,0,0,0,0,0
0,25/03/22,09:54:04,30.69983502625436,53.2960099158293,41.22545161875793,26.364601180827684,42.288559592280365,23.34598527824791,41.389770476208355,27.615455747571932,67.12244946494394,0,0,0,0,0,0,0
0,25/03/22,09:54:14,30.637531860919708,53.306279081480454,41.217539020630056,26.403004503429205,42.33989748596534,23.335389574491355,41.52942868765763,27.61523602099633,67.21500928491407,0,0,0,0,0,0,0
0,25/03/22,09:54:24,30.76571637783744,53.30077065830057,41.24108882672124,26.420472766189146,42.392722196145186,23.307081467335312,41.29683590035653,27.657045105519597,67.03693920594093,0,0,0,0,0,0,0
0,25/03/22,09:54:34,30.680587588583677,53.370839021851964,41.3611962557552,26.40798497247607,42.40001955986139,23.374049244764404,41.449243136003204,27.661976746438548,67.30674513022574,0,0,0,0,0,0,0
0,25/03/22,09:54:44,30.694793522047604,53.50789347338043,41.18877681188445,26.456910756642273,42.3611059833232,23.387196218204274,41.35386471234946,27.684938173588403,67.1480842320969,0,0,0,0,0,0,0
0,25/03/22,09:54:54,30.73355542621347,53.63631144978472,41.20330317993779,26.4922012860895,42.340324732084554,23.41809221613957,41.346225551737874,27.75703290444809,67.14286572592651,0,0,0,0,0,0,0
0,25/03/22,09:55:04,30.65650158861289,53.644642749109444,41.26703121108004,26.605824339736962,42.315988793134025,23.45235735490068,41.35200191926968,27.812623728074055,67.07877880804412,0,0,0,0,0,0,0
0,25/03/22,09:55:14,30.705773747311454,53.788136410006075,41.17132808037567,26.69930579062139,42.34276857988647,23.537916442031648,41.348037075283344,27.814967478213752,67.38374098442439,0,0,0,0,0,0,0
0,25/03/22,09:55:24,30.7813749481067,54.00191205751372,41.19974849222591,26.73535315605123,42.397712430817634,23.613990665316027,41.43271725611193,27.97782149182686,67.22810132671007,0,0,0,0,0,0,0
0,25/03/22,09:55:34,30.74849835923304,54.62973497091144,41.208344684144535,26.974928365643525,42.37959719536288,23.730128367550872,41.364921841914764,28.140236052288774,67.06815869022358,0,0,0,0,0,0,0
0,25/03/22,09:55:44,30.820008678436796,55.12495899945253,41.178317826886044,27.334803875375023,42.30689699571711,23.90323628802516,41.411679657201745,28.34233567370985,66.96232372297784,0,0,0,0,0,0,0
0,25/03/22,09:55:54,30.945608356333278,55.47813895214433,41.234526326330084,27.456776538895163,42.330463891653054,24.10920553858313,41.34540523918898,28.56939867552511,66.98594432985449,0,0,0,0,0,0,0
0,25/03/22,09:56:04,30.852650281944882,55.82919793303,41.11036860408595,27.654969910083405,42.28069826368679,24.19902487987428,41.387514616698894,28.641932859535984,67.26435621168353,0,0,0,0,0,0,0
0,25/03/22,09:56:14,30.814871043853223,55.96054559710894,41.06249994888903,27.74265302077848,42.369633815862755,24.313221664024688,41.41439694251996,28.709633058883732,63.35368092976101,0,0,0,0,0,0,0
0,25/03/22,09:56:24,30.843923779959898,56.173283646898476,41.11192377995991,27.815004099309686,42.30366701505584,24.43366844854763,41.36157223234012,28.823597909426564,63.470685331266246,0,0,0,0,0,0,0
0,25/03/22,09:56:34,30.81470014540554,56.386189543377725,41.100405224585856,27.96528486998587,42.34526369722268,24.524830563356314,41.3799950850007,28.942677506368014,63.6252263561026,0,0,0,0,0,0,0
0,25/03/22,09:56:44,30.820980663358007,56.591481303660935,41.06685785930502,28.20575119291253,42.41822024453998,24.628968753157185,41.35131832547893,29.06150075563793,67.38355787894473,0,0,0,0,0,0,0
0,25/03/22,09:56:54,30.789172189782388,56.59645566919181,41.04265863911263,28.370765851185674,42.2912597877538,24.76287989395141,41.38927487071007,29.205494904845647,66.97102123326188,0,0,0,0,0,0,0
0,25/03/22,09:57:04,30.785818307746545,56.31523617000795,40.96057611468889,28.403566146109473,42.36580569063459,24.83521876545064,41.37568844411899,29.32319510717363,67.0698066395406,0,0,0,0,0,0,0
0,25/03/22,09:57:14,30.828510876209187,55.826252986565414,40.94242669954458,28.35899827235927,42.35187746714814,24.83050685110729,41.383173796127664,29.259498814314533,67.26014478565125,0,0,0,0,0,0,0
0,25/03/22,09:57:24,30.869430373277094,55.41112234658731,41.06766108200915,28.185231172158193,42.27264894680077,24.720814461756614,41.4036986996948,29.133644314625517,67.12693554919574,0,0,0,0,0,0,0
0,25/03/22,09:57:34,30.790795725035416,55.11877918951387,40.9902099055177,28.07481856792084,42.35517580718849,24.644044437649516,41.395632292963995,28.995607197022867,67.05158764431404,0,0,0,0,0,0,0
0,25/03/22,09:57:44,30.771612374282615,54.82019518734189,41.11115473694532,27.99350752791807,42.407265654043286,24.595997559785697,41.34694332521815,28.95714283926146,67.11439282383877,0,0,0,0,0,0,0
0,25/03/22,09:57:54,30.797140329905766,54.83157824466098,41.061286569910436,27.890284865515518,42.33530031772257,24.535890134328017,41.39949459788171,28.900062757734226,67.21867139450735,0,0,0,0,0,0,0
0,25/03/22,09:58:04,30.77556440088537,54.69502733320161,41.129423781002984,27.793678414444827,42.419621611811024,24.465675286392884,41.31221676064828,28.846571543608402,67.16557080540481,0,0,0,0,0,0,0
0,25/03/22,09:58:14,30.809968394635224,54.62602708494824,40.95370599709189,27.737318547804268,42.27314455229906,24.396668934623538,41.33916744584842,28.739528080196862,67.05195385527335,0,0,0,0,0,0,0
0,25/03/22,09:58:24,30.78100110775238,54.63425157274316,41.08427241112426,27.701625186301776,42.28404787326144,24.376722644372144,41.35172848175338,28.731959720370753,67.15000683963338,0,0,0,0,0,0,0
0,25/03/22,09:58:34,30.705453312722046,54.62154100069649,41.13097895687693,27.622694517534647,42.282355978629354,24.288734357877633,41.387907683128574,28.742982670246526,67.07172924707706,0,0,0,0,0,0,0
0,25/03/22,09:58:44,30.757406440818688,54.62637803711761,41.07087397282564,27.576588557755265,42.319714379293586,24.27723533375474,41.35413814986576,28.710402101898318,67.01038891138965,0,0,0,0,0,0,0
0,25/03/22,09:58:54,30.802641123690673,54.637761094436705,41.132722121043344,27.579078792278693,42.35992678403417,24.22514792830634,41.37057858053318,28.68216723693414,67.13297803002463,0,0,0,0,0,0,0
0,25/03/22,09:59:04,30.74497357874951,54.63203904819721,41.14410395765924,27.53087322299917,42.41840823283245,24.24447165992687,41.375209928465466,28.643605222916918,67.1755500540465,0,0,0,0,0,0,0
0,25/03/22,09:59:14,30.744193854581937,54.6230058445338,41.10628413118626,27.542408868217994,42.360012233258004,24.232679667036514,41.34395260238365,28.66926440413382,67.23359449109998,0,0,0,0,0,0,0
0,25/03/22,09:59:24,30.76156140932807,54.6908311659593,41.158322708506745,27.54582683717172,42.32877199702095,24.257960430262113,41.41304684478324,28.709315676052316,67.19907910818333,0,0,0,0,0,0,0
0,25/03/22,09:59:34,30.801487559168788,54.697728139026644,41.12058833125761,27.568751643225646,42.33656496623544,24.305665511230558,41.375568815205625,28.696315186996173,67.17298657733122,0,0,0,0,0,0,0
0,25/03/22,09:59:44,30.737817206252643,54.842030515791805,41.19836421479965,27.58519451529947,42.38706545752676,24.36298973339735,41.386779753373844,28.75875415556158,67.2245307698566,0,0,0,0,0,0,0
0,25/03/22,09:59:54,30.78885175519298,55.18181325088819,41.14217280520039,27.66762860224417,42.40637698211532,24.393031239094213,41.373295865851404,28.825184823583655,67.24320752878235,0,0,0,0,0,0,0
0,25/03/22,10:00:04,30.84695722740633,55.468235997452496,41.16556880268864,27.794691598098968,42.275896017306806,24.452992180168167,41.37196285795943,28.862465099243227,67.37193068098608,0,0,0,0,0,0,0
0,25/03/22,10:00:14,30.813535899730674,55.620945967492226,41.11065913144702,27.916639847555146,42.403984403847716,24.51418603147185,41.459052706900394,28.97557545754763,67.14158398756885,0,0,0,0,0,0,0
0,25/03/22,10:00:24,30.88892347746631,55.61150077649956,41.11541010829269,27.987977742432218,42.3823657502154,24.557826170791756,41.294921837742436,28.991652118662124,67.39838942279751,0,0,0,0,0,0,0
0,25/03/22,10:00:34,30.874087355976545,55.40042593481696,41.052929635818586,27.94288496630698,42.38433108236377,24.57035058560077,41.42656491199523,28.99945241209581,67.04618603266395,0,0,0,0,0,0,0
0,25/03/22,10:00:44,30.867336867292927,55.333745022639334,41.17419917429682,27.924012894869616,42.41680178742419,24.59701074343984,41.42499264627651,29.000294697302266,67.2843147089669,0,0,0,0,0,0,0
0,25/03/22,10:00:54,30.794117563612318,55.328465481309024,41.0893651848653,27.923048539343387,42.34064943913516,24.609730470760493,41.447448702302495,29.005507099956695,67.16850049307943,0,0,0,0,0,0,0
0,25/03/22,10:01:04,30.744802680301824,55.31131460138051,41.151042434635315,27.893165725062236,42.27205080223386,24.55842431535866,41.41191891502851,29.024916280801072,66.86720042629244,0,0,0,0,0,0,0
0,25/03/22,10:01:14,30.84601728594406,55.322407741690135,41.11359858474722,27.87976240395083,42.443684113245254,24.600746095224984,41.35634273984091,29.035499777525647,67.28935010965765,0,0,0,0,0,0,0
0,25/03/22,10:01:24,30.760034004451867,55.18896962338505,41.09435541953775,27.922291703360774,42.30228273762958,24.584291016119185,41.31879635088423,29.005848896852072,67.13554150673995,0,0,0,0,0,0,0
0,25/03/22,10:01:34,30.835304089504724,55.18291188376617,41.130927687342634,27.900966018495915,42.28509035379233,24.60330957194028,41.31732662423413,29.042677512328474,67.32624586380994,0,0,0,0,0,0,0
0,25/03/22,10:01:44,30.838999768435944,55.18935109313435,41.10153315434057,27.86601728594406,42.29296877223068,24.57115624971129,41.420754364773885,29.04240895762497,67.0586372052811,0,0,0,0,0,0,0
0,25/03/22,10:01:54,30.8023527325602,55.20091725593312,41.12192133914955,27.87744306787509,42.29389162384817,24.5697890621298,41.3501391261899,29.028297628658866,67.06651074090662,0,0,0,0,0,0,0
0,25/03/22,10:02:04,30.822315807480557,55.188847553065266,41.2167016182364,27.854481640725233,42.280561544928645,24.60016015769006,41.33593746518717,29.04011403561318,66.97816234696879,0,0,0,0,0,0,0
0,25/03/22,10:02:14,30.819923229212947,55.18509389073217,41.09804682600776,27.870436231519953,42.20160646209756,24.57756494149953,41.29849361529908,29.016957295951684,67.20365674517492,0,0,0,0,0,0,0
0,25/03/22,10:02:24,30.7753294155198,55.191761981949924,41.178539994868046,27.878346388241432,42.34632326759835,24.609266603545347,41.3624438144233,29.08742849155834,67.31681593160722,0,0,0,0,0,0,0
0,25/03/22,10:02:34,30.759029976071716,55.19124318309087,40.997917425508334,27.916993851482502,42.264121114261215,24.627687014799537,41.35458248582974,29.109962672588985,67.17536694856683,0,0,0,0,0,0,0
0,25/03/22,10:02:44,30.809893626564353,55.1908464545516,41.23690181475291,27.927723832590807,42.40123293883997,24.61244043185952,41.26689449232188,29.12912771279381,67.0045295360404,0,0,0,0,0,0,0
0,25/03/22,10:02:54,30.681580935810853,55.19098378366135,41.22256343499204,27.947474810330558,42.272170431147245,24.626466311601778,41.2647582617258,29.143287869887818,67.22892530136853,0,0,0,0,0,0,0
0,25/03/22,10:03:04,30.771110360092543,55.18997670352321,41.19766353116414,27.9133439489212,42.42288577216182,24.61613916254873,41.3392358052275,29.144471951989647,67.18562085542803,0,0,0,0,0,0,0
0,25/03/22,10:03:14,30.795142954298434,55.19356251916662,41.176284135358586,27.907203811836467,42.44681155483791,24.56801904249305,41.25995601534581,29.150624296106354,66.94547801884876,0,0,0,0,0,0,0
0,25/03/22,10:03:24,30.820927257593112,55.202321064610544,41.170046342018026,27.883912794823217,42.4082397751951,24.58477929739829,41.251154745289966,29.144178983222186,67.0102973586498,0,0,0,0,0,0,0
0,25/03/22,10:03:34,30.89320661981145,55.19154835889032,41.164133255728075,27.93777021990837,42.38462160972486,24.597132813759615,41.30228756083771,29.15013601482725,67.47923049206914,0,0,0,0,0,0,0
0,25/03/22,10:03:44,30.889275955514663,55.207280171351435,41.09758540019902,27.944642778911756,42.33596682166856,24.569569335554203,41.210873981170295,29.146852323225282,67.15650708416148,0,0,0,0,0,0,0
0,25/03/22,10:03:54,30.751617255903316,55.19667531232091,41.20489253550127,27.96076826815416,42.37380373798631,24.617872561089552,41.37314205724849,29.169520781607673,67.37550123783952,0,0,0,0,0,0,0
0,25/03/22,10:04:04,30.827346630534326,55.38460256961599,41.013281195955344,27.986879109554234,42.32887453608957,24.648792973088803,41.30445797112334,29.218812776733206,67.08674389640949,0,0,0,0,0,0,0
0,25/03/22,10:04:14,30.818214244736083,55.68054680112282,41.1628686072152,28.084718470854668,42.29761721000773,24.671107427543845,41.33272457437066,29.217824007143022,67.05360180459031,0,0,0,0,0,0,0
0,25/03/22,10:04:24,30.814604015028713,55.965458927479915,41.07085688298088,28.18700119179495,42.308247093453815,24.755189463805525,41.295981408118095,29.247523715944514,63.49018606485046,0,0,0,0,0,0,0
0,25/03/22,10:04:34,30.82649213829589,56.17355830511798,41.070959422049484,28.295204323244356,42.376948269423735,24.806605482495158,41.34617428220356,29.28510916740353,63.480756132647784,0,0,0,0,0,0,0
