,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,18:16:08,30.485464285937805,46.138523527295796,41.4562157926688,23.628797795104852,42.2481591992473,21.730140455373554,41.64083738570436,24.957362327418465,67.27479322402436,0,0,0,0,0,0,0
0,29/03/22,18:16:18,30.50038585665142,46.05490535824928,41.29201656413177,23.63757465109674,42.15284913497263,21.6696912330205,41.596096172100076,24.85564112994916,63.83360039196019,0,0,0,0,0,0,0
0,29/03/22,18:16:28,30.23237436606731,45.50488701491875,41.31327633102396,23.71192768287228,42.211176775167985,21.69364142976054,41.45529294105131,24.922987325369554,63.56370291493553,0,0,0,0,0,0,0
0,29/03/22,18:16:38,30.207775670753456,45.15161550948713,41.435332002361534,23.758448681738894,42.23715333921632,21.66357550999972,41.49883786552178,24.929701192957236,66.56095651155448,0,0,0,0,0,0,0
0,29/03/22,18:16:48,30.160233858837717,45.145634063818115,41.14124995358287,23.668592719351814,42.190617691911314,21.630201484572975,41.399186980675864,24.76080469851522,63.03819018830002,0,0,0,0,0,0,0
0,29/03/22,18:16:58,29.95787941562411,45.50296440738228,41.28189937602873,23.594496035247804,42.275451681342815,21.465821591962673,41.448183565627545,24.657948247072,63.1721318466742,0,0,0,0,0,0,0
0,29/03/22,18:17:08,29.9599515593023,45.634815611530286,41.21295894223206,23.67414691890162,42.07743165000866,21.496046203139198,41.566411111736954,24.759657237509323,63.57716116769084,0,0,0,0,0,0,0
0,29/03/22,18:17:18,30.085316251833213,45.785740303143285,41.2309716386182,23.703639108159493,42.20603273189262,21.48750128075488,41.53756345376749,24.8092544084343,63.47224172784341,0,0,0,0,0,0,0
0,29/03/22,18:17:28,30.166364840648466,45.75816766966389,41.250197713982914,23.716554147991786,42.18976319967288,21.58244757547662,41.40802243042127,24.860450700548334,63.20527393849337,0,0,0,0,0,0,0
0,29/03/22,18:17:38,30.085401701057062,45.78334467311768,41.32787105845637,23.69662006477237,41.97400390946888,21.578114079124575,41.41632809497881,24.83421778882848,63.12443286922174,0,0,0,0,0,0,0
0,29/03/22,18:17:48,30.22618997849166,45.854725292606666,41.34226070775155,23.62443988468885,42.13968995450078,21.623621894337052,41.5149023196043,24.827113296217522,63.23264820770315,0,0,0,0,0,0,0
0,29/03/22,18:17:58,30.323847760191427,45.988636433400906,41.34294430154229,23.59238421871568,42.16571778808341,21.62144904264504,41.58558591756736,24.792616223848835,63.31193288039762,0,0,0,0,0,0,0
0,29/03/22,18:18:08,30.1382306836981,46.137089201038435,41.369604459381364,23.519508237809433,42.13464845029404,21.642384102486616,41.49355710348827,24.765455577698685,62.936749752566215,0,0,0,0,0,0,0
0,29/03/22,18:18:18,30.113119293041184,46.1390728437348,41.419626435019154,23.542616149343022,42.15225099040575,21.575355289897637,41.44367184660862,24.72363428614344,63.229443861809024,0,0,0,0,0,0,0
0,29/03/22,18:18:28,30.09053933564063,46.13048214498056,41.20383296512563,23.53766009436012,41.952316896457475,21.579127262778716,41.593789043056304,24.82249903812999,67.19349439105359,0,0,0,0,0,0,0
0,29/03/22,18:18:38,30.265197549176072,46.11824459542303,41.34390133284934,23.574317811388838,42.14127931006426,21.567237613632535,41.459052706900394,24.804896498018294,63.202069592599244,0,0,0,0,0,0,0
0,29/03/22,18:18:48,30.038361903331396,46.122196622025776,41.50201657664876,23.541554137560972,42.27117922015066,21.621095038717687,41.47412594998633,24.852076676611702,63.3991826414575,0,0,0,0,0,0,0
0,29/03/22,18:18:58,30.23995798468339,46.126697965067514,41.45864255062595,23.596937441643323,42.2643432822432,21.66389289283114,41.528505836040125,24.791920423026113,63.21928150768765,0,0,0,0,0,0,0
0,29/03/22,18:19:08,30.183059482756818,46.13820309270639,41.38854000738502,23.526759214804123,42.172417007232724,21.600098943716226,41.60394041084888,24.77207178903054,63.2858403495455,0,0,0,0,0,0,0
0,29/03/22,18:19:18,30.273881326549127,46.132343717357145,41.294016075969694,23.507862729302804,42.2113305837709,21.63120246119514,41.62405515814157,24.812965346155487,63.36008962154922,0,0,0,0,0,0,0
0,29/03/22,18:19:28,30.26422556425485,46.140781828211665,41.34675533692571,23.523402281010284,42.203059098902884,21.598011541248056,41.55653318146069,24.79425196613383,63.07490283697263,0,0,0,0,0,0,0
0,29/03/22,18:19:38,30.023579187606526,46.13559383962117,41.31695064764921,23.56832415868784,42.20536622794664,21.645741036280455,41.58057859305016,24.849427750672564,63.47929128881047,0,0,0,0,0,0,0
0,29/03/22,18:19:48,30.103965544936987,45.97371333680828,41.39903317207295,23.59686419945146,42.160813002634825,21.64847541144344,41.4604711640162,24.827687026720465,67.17161328623375,0,0,0,0,0,0,0
0,29/03/22,18:19:58,30.08457925227757,45.843952586886445,41.32629879273766,23.649488714306877,41.993930668469105,21.548341128131216,41.43734860404423,24.880433611895658,63.20719654602984,0,0,0,0,0,0,0
0,29/03/22,18:20:08,30.02399575257276,45.7894939654764,41.26123775370347,23.644422796036174,42.08464356450101,21.643494942396575,41.49950436946776,24.83762355075023,63.16947681721907,0,0,0,0,0,0,0
0,29/03/22,18:20:18,30.13955514666767,45.84181635629037,41.40593746935947,23.562257263794972,42.21929445143307,21.563087222760156,41.494291966813336,24.727491708248362,63.1730473740725,0,0,0,0,0,0,0
0,29/03/22,18:20:28,29.995380943738276,45.99306148249278,41.29017086089675,23.55435931410547,42.13912598962342,21.542628237165705,41.54164792666721,24.776856945565758,63.43726858122757,0,0,0,0,0,0,0
0,29/03/22,18:20:38,30.06525704653603,46.14069027547183,41.373671842436295,23.61799457180468,42.117319347698654,21.61041388573729,41.56531736167176,24.84593653952697,67.3393379056059,0,0,0,0,0,0,0
0,29/03/22,18:20:48,30.14179818879355,46.15031857194416,41.226254841462065,23.644605901515835,42.1094409292603,21.643812325227994,41.47913327450355,24.865028337539933,63.162427256252016,0,0,0,0,0,0,0
0,29/03/22,18:20:58,30.155694368821045,46.131840177288076,41.45030270637885,23.658070257787127,42.15753175243924,21.636659004489125,41.497402318561214,24.87570949052033,67.06037670733788,0,0,0,0,0,0,0
0,29/03/22,18:21:08,30.230889685803042,46.131840177288076,41.41026120008594,23.637904240960136,42.023444830384534,21.60769171760629,41.586850566080244,24.86838527133377,63.09953052398744,0,0,0,0,0,0,0
0,29/03/22,18:21:18,30.144019868613473,46.133808561194456,41.40204098475223,23.649244573667325,42.23074464742808,21.583656071642405,41.5531493921965,24.858961442647068,67.12354809782195,0,0,0,0,0,0,0
0,29/03/22,18:21:28,30.168704013151167,46.274311499256584,41.35747066959564,23.621229435278742,42.059777840362656,21.636341621657706,41.39684567194256,24.85244288757103,63.18375904463284,0,0,0,0,0,0,0
0,29/03/22,18:21:38,30.166087130670977,46.2758831546237,41.51139890142673,23.62559955272672,42.26171144614884,21.688551097425883,41.47130612559951,24.817994643330255,67.26957471785393,0,0,0,0,0,0,0
0,29/03/22,18:21:48,30.17379892312282,46.27774472700028,41.40562985215365,23.58974749980852,42.12924805934716,21.617799140083736,41.4326318068881,24.86876368932508,63.40971120653814,0,0,0,0,0,0,0
0,29/03/22,18:21:58,30.188122349269527,46.114918179209134,41.480295383947805,23.571180604170596,42.22783937381739,21.607667303542335,41.436801729011634,24.870021013618768,63.462445584681376,0,0,0,0,0,0,0
0,29/03/22,18:22:08,30.046319362301787,46.12804073858504,41.513176245282665,23.610523868234388,42.210407732153385,21.588294743793888,41.559934060569645,24.906385761880028,63.26267750636801,0,0,0,0,0,0,0
0,29/03/22,18:22:18,30.037849207988337,46.13927120800444,41.42007077098313,23.57769915924663,42.20415284896808,21.69016242564693,41.60980222760452,24.935353048762863,63.42115529901714,0,0,0,0,0,0,0
0,29/03/22,18:22:28,30.1673261444167,46.28850217393054,41.46766598866378,23.634229924334882,42.134614270604516,21.644886544042024,41.60243650450924,24.864881853156202,63.073071782176015,0,0,0,0,0,0,0
0,29/03/22,18:22:38,30.256054482224854,46.27913327688773,41.49654782632278,23.62870013884903,42.21211671663025,21.61762824163605,41.53335935195443,24.91469875065677,63.353406271541516,0,0,0,0,0,0,0
0,29/03/22,18:22:48,30.07920663232843,46.34244199648154,41.44830319454093,23.64051654580334,42.04555908951515,21.646705391806687,41.563933084245505,24.949110373801613,63.34608205235495,0,0,0,0,0,0,0
0,29/03/22,18:22:58,30.075222562266738,46.34076352958463,41.488720677418755,23.639173772285808,42.14953370508752,21.594434880878623,41.51100583499705,24.92749172016929,63.077557866427796,0,0,0,0,0,0,0
0,29/03/22,18:23:08,30.12139718660099,46.336979349671566,41.36360592386758,23.599378848038842,42.29744631156005,21.696119457251996,41.51960202691568,25.009230006291272,63.17652637818613,0,0,0,0,0,0,0
0,29/03/22,18:23:18,30.316338909646213,46.34859128884026,41.35646236875428,23.588197206747363,42.053078621213345,21.629456855622344,41.438698701780964,25.013270533875854,63.17753345832429,0,0,0,0,0,0,0
0,29/03/22,18:23:28,30.244508155853037,46.347767314181766,41.59127683587532,23.63266742424175,42.13688721995874,21.626099921828505,41.525976539014366,25.031300320106766,63.38270314828772,0,0,0,0,0,0,0
0,29/03/22,18:23:38,30.298116862661647,46.34578367148541,41.46257321492273,23.620167423496692,42.11043214025689,21.615076971952735,41.48605466163484,25.0109023696722,63.36658986607732,0,0,0,0,0,0,0
0,29/03/22,18:23:48,30.30513438016977,46.49255797222602,41.493010228455674,23.62127826340665,42.338205591333235,21.641163399288857,41.42567624006726,25.05125881739013,63.230908705646335,0,0,0,0,0,0,0
0,29/03/22,18:23:58,30.35713023287834,46.4888653450528,41.43936520572694,23.6926283653157,42.28285158412764,21.690736156149875,41.578151835092996,25.120448274639145,63.27055104199357,0,0,0,0,0,0,0
0,29/03/22,18:24:08,30.241859229913903,46.49322935898479,41.33889400833212,23.6753554150674,42.14999513089627,21.655079415743316,41.50393063926282,25.113600129699716,63.300031024219464,0,0,0,0,0,0,0
0,29/03/22,18:24:18,30.433425708617314,46.48257872358433,41.51755124554343,23.669142035790806,42.320004906654646,21.68100715166373,41.35871822826374,25.14560696754497,63.42509206682992,0,0,0,0,0,0,0
0,29/03/22,18:24:28,30.34336222668661,46.49245116069622,41.45777096854276,23.72176655064622,42.20974122820742,21.714124829418946,41.38057613972282,25.191163610885358,63.33610280371327,0,0,0,0,0,0,0
0,29/03/22,18:24:38,30.27990549683007,46.49107786959874,41.4660766331003,23.726734812661103,42.22515626818873,21.67080207293046,41.45669430832233,25.241041543545816,63.488171904574145,0,0,0,0,0,0,0
0,29/03/22,18:24:48,30.240321143884728,46.466709582013465,41.33429684008938,23.70150287756341,42.27857912293548,21.747388991557894,41.390898405963085,25.18938138421663,63.158490488439234,0,0,0,0,0,0,0
0,29/03/22,18:24:58,30.178552036199097,46.62878844909599,41.44107419020379,23.740125926740525,42.112551281008194,21.736927565153096,41.448986788331666,25.20965726433142,63.356061300996636,0,0,0,0,0,0,0
0,29/03/22,18:25:08,30.17662942866263,46.629215695215215,41.608708477539324,23.735999949932097,42.17633058168474,21.750806960511625,41.226271931306826,25.247511270493945,63.26102955705104,0,0,0,0,0,0,0
0,29/03/22,18:25:18,30.3414075756912,46.62675903002971,41.428906220728535,23.800929153020927,42.18373048446955,21.75935188289594,41.35827389229976,25.265284709053322,63.282636003651376,0,0,0,0,0,0,0
0,29/03/22,18:25:28,30.244209083569594,46.62692687671941,41.54113523132415,23.76402729535266,42.24889406257236,21.718909985954166,41.603701153022115,25.287867718211878,63.14164478431014,0,0,0,0,0,0,0
0,29/03/22,18:25:38,30.318656719842952,46.62091491347044,41.59442136731276,23.75963276384072,42.32938723143262,21.757813796866763,41.361213345599964,25.286293011086762,63.06345874449364,0,0,0,0,0,0,0
0,29/03/22,18:25:48,30.342390241765397,46.63072631542244,41.36787838505974,23.75935200210524,42.1334179814707,21.732301100033588,41.37645748713359,25.25944974776803,63.27064259473342,0,0,0,0,0,0,0
0,29/03/22,18:25:58,30.328942670163077,46.6314587373411,41.412517059595416,23.726856882980876,42.13832276691929,21.732056959394036,41.365314908344445,25.267823771704663,63.25343067964498,0,0,0,0,0,0,0
0,29/03/22,18:26:08,30.15798013555885,46.63251159384916,41.42136959918555,23.723158152291663,42.22857423714245,21.744715651554802,41.34243160619924,25.294776898311195,63.26194508444935,0,0,0,0,0,0,0
0,29/03/22,18:26:18,30.290244852915094,46.62732360525868,41.39578610156691,23.72581928526278,42.24561281237678,21.72938361939094,41.4515331752022,25.273866252533573,63.30076344613812,0,0,0,0,0,0,0
0,29/03/22,18:26:28,30.294463908342358,46.60574767623828,41.53241941049215,23.702918893272813,42.206750505372895,21.74782844470909,41.41267086819832,25.299012738407416,63.22440846111824,0,0,0,0,0,0,0
0,29/03/22,18:26:38,30.21808298337954,46.628025509597386,41.458847628763166,23.754286083834536,42.31431398834668,21.739124830909063,41.534042945745156,25.283717327339488,63.36823781539429,0,0,0,0,0,0,0
0,29/03/22,18:26:48,30.237704261404534,46.626560665760074,41.52096921449717,23.638612248814837,42.1585913228149,21.733680494647057,41.506254858151365,25.260035685302956,63.409985864757644,0,0,0,0,0,0,0
0,29/03/22,18:26:58,30.271029458703367,46.70651672521333,41.542434059526556,23.671742133602034,42.250671406428296,21.686475901989695,41.39604244923845,25.275160197923196,63.20051319602213,0,0,0,0,0,0,0
0,29/03/22,18:27:08,30.25999582767462,46.70615051425401,41.60898191505562,23.681422309960265,42.103459483591294,21.718861157826254,41.56656492033987,25.250184610497033,63.196942639168654,0,0,0,0,0,0,0
0,29/03/22,18:27:18,30.439567371581038,46.63036010446311,41.51309079605882,23.721339304527003,42.26506105572349,21.717713696820358,41.532880836300905,25.265150431701567,63.13825733293636,0,0,0,0,0,0,0
0,29/03/22,18:27:28,30.447578236316335,46.61284301357526,41.62511472851722,23.754188427578715,42.182995621144514,21.733765943870896,41.471101047462284,25.253785684930424,63.20133717068059,0,0,0,0,0,0,0
0,29/03/22,18:27:38,30.225816138137343,46.620151973971836,41.38373776100502,23.733253367737138,42.112619640387265,21.74882942133125,41.393325163920224,25.278858928612408,63.18266041175488,0,0,0,0,0,0,0
0,29/03/22,18:27:48,30.296984660445727,46.700626832284144,41.53139401980603,23.71201313209612,42.20669923583861,21.715882642023722,41.45348141750581,25.296925335939253,63.25855763307557,0,0,0,0,0,0,0
0,29/03/22,18:27:58,30.34155711183292,46.698734742327616,41.46113766796216,23.77015522540541,42.15361817798721,21.812806475925832,41.5644799592781,25.311305219608858,63.34177907358282,0,0,0,0,0,0,0
0,29/03/22,18:28:08,30.137899567955703,46.75236938907918,41.47573239539459,23.70089252596453,42.28751711174948,21.824598468816188,41.42089108353203,25.244618203915252,63.01328784306572,0,0,0,0,0,0,0
0,29/03/22,18:28:18,30.30881937794801,46.83194397878313,41.5410497821003,23.760768017814637,42.26639406361544,21.86593147909233,41.50948483881264,25.15549466344682,63.28886158995997,0,0,0,0,0,0,0
0,29/03/22,18:28:28,30.265667519907204,46.82530640514531,41.597839336266475,23.797584426259068,42.34820315052289,21.8370130203374,41.62294431823159,25.126087923412793,63.415753687367086,0,0,0,0,0,0,0
0,29/03/22,18:28:38,30.23571756695018,46.84740113302476,41.53229978157876,23.79132221885456,42.15816407669567,21.794898760014696,41.57933103438205,25.059193388175572,66.97468334285516,0,0,0,0,0,0,0
0,29/03/22,18:28:48,30.27204416823651,46.832264413372535,41.468571750436524,23.820448197153105,42.36689944069977,21.778077469949572,41.55268796638775,25.10976712165875,63.29234059407356,0,0,0,0,0,0,0
0,29/03/22,18:28:58,30.430285449641076,46.839634408929015,41.5092284911411,23.80702046197775,42.19993165731023,21.783387528859826,41.62719968957899,25.071705595952604,63.01493579238272,0,0,0,0,0,0,0
0,29/03/22,18:29:08,30.449960133430967,46.82934998448789,41.61525388808572,23.82570942793545,42.42644045987369,21.773121414966667,41.47901364559017,25.14174954544005,63.17313892681235,0,0,0,0,0,0,0
0,29/03/22,18:29:18,30.082645963588114,46.8280377285503,41.53079587523912,23.824293412226048,42.39535403223955,21.78230110301382,41.70596678411762,25.189552282664312,63.00916796977328,0,0,0,0,0,0,0
0,29/03/22,18:29:28,30.17849863043419,46.834736337348005,41.48431149746844,23.809571731661066,42.43604495263368,21.794251787319887,41.41073971573947,25.24043119194694,63.10877735071047,0,0,0,0,0,0,0
0,29/03/22,18:29:38,30.29293650346616,46.9728589041745,41.54561277065352,23.894068807009987,42.310109886533596,21.876063315633733,41.54347654005744,25.25488431780841,67.08482128887303,0,0,0,0,0,0,0
0,29/03/22,18:29:48,30.165734652622614,46.84302186030279,41.67706785661386,23.844666948596654,42.166486831098,21.854481283097343,41.50801511216254,25.26430814649511,63.425275172309576,0,0,0,0,0,0,0
0,29/03/22,18:29:58,30.094331144948672,46.77183960508344,41.501110814876014,23.905116170949707,42.21341554483267,21.903101891464107,41.582475565819465,25.32804106045014,63.28208668721241,0,0,0,0,0,0,0
0,29/03/22,18:30:08,30.211001378953544,46.77260254458205,41.60310300845522,23.918482870965178,42.05923096533006,21.90511605174041,41.4376904009396,25.337757857904307,63.31825001944602,0,0,0,0,0,0,0
0,29/03/22,18:30:18,30.26190775405811,46.76913879925841,41.42169430623616,23.922035117270656,42.29580568646226,21.89334847291401,41.429145478555284,25.322962935147466,63.13184864114815,0,0,0,0,0,0,0
0,29/03/22,18:30:28,30.336675824920885,46.4858746222183,41.478535129936645,23.87736958726463,42.14216798199223,21.94548470649032,41.52874509386689,25.330409224653792,63.1612370706342,0,0,0,0,0,0,0
0,29/03/22,18:30:38,30.1926618392862,46.334553202066026,41.462795382904716,23.883814900148803,42.24580080066923,21.999268889383604,41.36803219366264,25.34140776046561,66.9267097071832,0,0,0,0,0,0,0
0,29/03/22,18:30:48,30.136767365739782,46.47256895736272,41.49794919359381,23.86905659848789,42.24110109335787,21.938477870135177,41.46988766848371,25.23017728508576,63.27485402076566,0,0,0,0,0,0,0
0,29/03/22,18:30:58,30.17155588099693,46.63017699898344,41.47470700470846,23.90632466711549,42.23532472582606,21.845484700529855,41.57830564369593,25.18880765371368,63.097791021930625,0,0,0,0,0,0,0
0,29/03/22,18:31:08,30.21763437495436,46.698643189587784,41.425590790843415,23.956898400598668,42.270000020861616,21.830616535581143,41.57322995979965,25.116102571255123,63.08671314041098,0,0,0,0,0,0,0
0,29/03/22,18:31:18,30.102641081967416,46.76569031272473,41.44741452261296,23.961207482886763,42.32020998479187,21.856446615245737,41.657773421870075,25.011634791590858,63.317975361226516,0,0,0,0,0,0,0
0,29/03/22,18:31:28,30.19728677852671,46.76240967288075,41.619133282848196,23.92207173836659,42.16612794435787,21.91410042727592,41.707504870146806,25.069020048917533,63.320447285201986,0,0,0,0,0,0,0
0,29/03/22,18:31:38,30.21026437939789,46.75438354935548,41.46747800037133,23.931935020204488,42.24826173831592,21.926563806925046,41.67819578636859,25.00533596309042,63.066022221208954,0,0,0,0,0,0,0
0,29/03/22,18:31:48,30.38257273927764,46.76930664594809,41.289846153846156,23.873438922967846,42.22129396327102,21.851380696975035,41.68961180267404,24.966566429529575,67.10175854574192,0,0,0,0,0,0,0
0,29/03/22,18:31:58,30.122219635380482,46.63429687227589,41.38049069049899,23.948292443054463,42.20769044683519,21.800806963491855,41.719108874744705,24.901124531097683,63.17249805763355,0,0,0,0,0,0,0
0,29/03/22,18:32:08,30.18940408762718,46.492130726106815,41.44842282345431,23.976112268931406,42.25048341813584,21.837354817232775,41.50905759269342,24.921522481532246,63.117108650035185,0,0,0,0,0,0,0
0,29/03/22,18:32:18,30.282639871993055,46.481235950066804,41.445534639688404,23.891224568559206,42.15298585373078,21.847010579527055,41.65616697646183,24.88864894441658,63.275586442684315,0,0,0,0,0,0,0
0,29/03/22,18:32:28,30.208993322193226,46.62761352226815,41.2793529891582,23.922694296997445,42.26612062609914,21.75153938243028,41.65654295304674,24.805433607425307,67.24540479453832,0,0,0,0,0,0,0
0,29/03/22,18:32:38,30.319308270174755,46.623218990756214,41.32091549163553,23.950392052554612,42.36840334703942,21.636268379465843,41.593498515695245,24.74836573293005,63.37189992498757,0,0,0,0,0,0,0
0,29/03/22,18:32:48,30.184020786525053,46.47763487563341,41.20347407838547,24.00857076695983,42.22329347510893,21.621119452781645,41.86787597345567,24.757386729561492,63.133588143204925,0,0,0,0,0,0,0
0,29/03/22,18:32:58,30.25572336648246,46.48700377267622,41.36218746675179,23.958497521787734,42.13528077455048,21.614002753138706,41.7761547765824,24.779676769952584,67.24293287056285,0,0,0,0,0,0,0
0,29/03/22,18:33:08,30.229629309751353,46.343861063948935,41.41581539963576,23.927015586317516,42.254943867620455,21.60311408061469,41.57705808502783,24.8091445451465,63.26853688171725,0,0,0,0,0,0,0
0,29/03/22,18:33:18,30.054041835906617,46.1272472815065,41.365776334153196,23.91662740210458,42.26285646574834,21.618079901819222,41.50962155757078,24.79820704449457,63.25425465430348,0,0,0,0,0,0,0
0,29/03/22,18:33:28,30.31807993758201,46.282017188192434,41.30630367435836,23.897975057242814,42.14163819680442,21.620582343374632,41.758483877091635,24.8461928871985,63.074719731492976,0,0,0,0,0,0,0
0,29/03/22,18:33:38,30.23485239355876,46.32832761575744,41.31647213199568,23.8655653873423,42.133127454109626,21.626405097627945,41.688022447110555,24.860792497443708,63.04441577460862,0,0,0,0,0,0,0
0,29/03/22,18:33:48,30.190760594055686,46.34305234808041,41.41784909116322,23.843385210239006,42.19709474307862,21.709766919002945,41.63639402606452,24.928688009303094,63.2320073385243,0,0,0,0,0,0,0
0,29/03/22,18:33:58,30.121632171966564,46.4764446900156,41.26598873054914,23.87209614945031,42.294711936397064,21.737171705792647,41.587687968473915,24.959828147877943,63.28126271255391,0,0,0,0,0,0,0
0,29/03/22,18:34:08,30.18175638209321,46.48862120441325,41.45095212048007,23.85398091399556,42.16270997540413,21.75102668708722,41.30970455346731,25.037184109519966,63.13990528225333,0,0,0,0,0,0,0
0,29/03/22,18:34:18,30.00705544394585,46.48550841125896,41.32457271841602,23.8446425345327,42.1828418125416,21.678199534308884,41.52216550363096,25.064295927542208,63.143658944586456,0,0,0,0,0,0,0
0,29/03/22,18:34:28,30.168298129337913,46.49539610716081,41.348037075283344,23.83525532694193,42.083754892573054,21.756287917869564,41.36475094346709,25.076136748560472,62.95808154094705,0,0,0,0,0,0,0
0,29/03/22,18:34:38,29.987359397850003,46.488605945623284,41.2599047458115,23.797682082514886,42.00362061045293,21.771290360170028,41.48149167308162,25.114747590705612,63.19474537341269,0,0,0,0,0,0,0
0,29/03/22,18:34:48,30.229437048997703,46.44586607491173,41.521054663721,23.830055131319472,42.04904541784795,21.783741532787175,41.27651607492662,25.17236478163986,63.35441335167967,0,0,0,0,0,0,0
0,29/03/22,18:34:58,30.313187969516985,46.487446277585406,41.33470699636382,23.81970356820247,42.099084483330515,21.823499835938204,41.55653318146069,25.168446324375054,63.25324757416532,0,0,0,0,0,0,0
0,29/03/22,18:35:08,30.35513285727101,46.49322935898479,41.38184078823572,23.803736770375775,42.07828614224708,21.789076005761384,41.5601220488621,25.143605014300647,63.36732228799594,0,0,0,0,0,0,0
0,29/03/22,18:35:18,30.18414896036082,46.48588988100826,41.40050289872306,23.790528761776017,42.14085206394505,21.753870925538,41.371518521995455,25.167298863369158,63.65681205134466,0,0,0,0,0,0,0
0,29/03/22,18:35:28,30.180741672560078,46.48592039858821,41.400810515928896,23.748585399901,41.943293458419646,21.76458869961433,41.29873287312584,25.18556058320764,63.472333280583214,0,0,0,0,0,0,0
0,29/03/22,18:35:38,30.18525980027079,46.464207140458065,41.508801245021886,23.786695753735053,42.246159687409374,21.79553352567753,41.38778805421519,25.191163610885358,63.21653492549272,0,0,0,0,0,0,0
0,29/03/22,18:35:48,30.318838299443623,46.46936461146859,41.40961178598475,23.764430127407916,42.117233898474794,21.856556478533534,41.44346676847141,25.223426796402148,62.918256099120164,0,0,0,0,0,0,0
0,29/03/22,18:35:58,30.283473001925532,46.496464222458854,41.24765132711239,23.840248003020765,42.23288087802416,21.856861654332974,41.28748775526809,25.238087441807238,63.244733169360956,0,0,0,0,0,0,0
0,29/03/22,18:36:08,30.313583172177264,46.47456785884905,41.282360801837484,23.78087299948174,41.915642089584,21.856458822277713,41.33706539494189,25.211415076936195,63.31293996053577,0,0,0,0,0,0,0
0,29/03/22,18:36:18,30.228379614852642,46.47989317654926,41.37052731099888,23.798878371648694,42.136049817565066,21.838172688375277,41.41482418863917,25.286830120493782,63.140546151432176,0,0,0,0,0,0,0
0,29/03/22,18:36:28,30.18246133818992,46.48222777141498,41.359111294693435,23.798353469273657,41.95583740447982,21.851051107111637,41.317531702371326,25.29671781639563,63.36475881128066,0,0,0,0,0,0,0
0,29/03/22,18:36:38,30.487034415425924,46.464054552558345,41.34502926260407,23.77695454221693,42.06526368053338,21.827760090098387,41.27455074277823,25.273036174359092,63.118939704831845,0,0,0,0,0,0,0
0,29/03/22,18:36:48,30.366294662135523,46.481693713765964,41.30784176038753,23.766175732980713,42.06982666908661,21.86328255315319,41.25252193287146,25.27529447527495,63.193646740534724,0,0,0,0,0,0,0
0,29/03/22,18:36:58,30.16364114663846,46.34082456474451,41.293435021247575,23.768421826864593,41.87402831757237,21.869972006676914,41.29652828315069,25.304713422340956,62.64094285016913,0,0,0,0,0,0,0
0,29/03/22,18:37:08,30.12610757506535,46.34177060972277,41.36767330692251,23.749574169491183,42.08486573248301,21.83115364498816,41.31544674130956,25.324940474327835,63.19749195560766,0,0,0,0,0,0,0
0,29/03/22,18:37:18,30.279435526098943,46.277683691840394,41.3808153975496,23.747450145927083,42.03629639365056,21.78431526329012,41.34461910632963,25.351686081390746,62.87824755181358,0,0,0,0,0,0,0
0,29/03/22,18:37:28,30.143453767505516,46.12312740821407,41.34282467262892,23.798731887264964,42.17270753459378,21.83067757074103,41.333596156453865,25.25955961105583,63.36457570580101,0,0,0,0,0,0,0
0,29/03/22,18:37:38,30.316200054657457,45.82938044246319,41.34056881311946,23.758387646579006,41.94090088015204,21.773731766565547,41.297126427717586,25.258692911785417,63.49851736417518,0,0,0,0,0,0,0
0,29/03/22,18:37:48,30.136724641127863,45.8565105710334,41.359794888484174,23.731458934036432,41.92625488318532,21.728907545143816,41.2709106058425,25.178797887492056,67.17591626500584,0,0,0,0,0,0,0
0,29/03/22,18:37:58,30.13635080077355,45.992344319364086,41.3380395160937,23.739808543909106,42.04277344481787,21.696107250220013,41.28849605610942,25.198109412080612,63.368604026353594,0,0,0,0,0,0,0
0,29/03/22,18:38:08,30.23633707382304,45.859409741128076,41.206208453548456,23.818202103269225,42.124650891104395,21.77351203998995,41.34241451635448,25.193714880568674,63.00358325264353,0,0,0,0,0,0,0
0,29/03/22,18:38:18,30.261160073349483,45.99629634596684,41.264262656227515,23.80763081357663,41.9379785166966,21.716334302206892,41.42752194330228,25.126039095284884,63.25425465430348,0,0,0,0,0,0,0
0,29/03/22,18:38:28,30.06370827935387,46.13795895206684,41.393376433454534,23.80824116517551,42.15517335386117,21.68014045239332,41.37497067063872,25.080006377697373,63.31257374957642,0,0,0,0,0,0,0
0,29/03/22,18:38:38,30.126171661983236,46.13771481142729,41.26713375014863,23.81544331404229,42.22575441275562,21.707984692334218,41.369296842175544,25.123683138113208,63.266156510481636,0,0,0,0,0,0,0
0,29/03/22,18:38:48,30.058602688229243,46.2748455569056,41.19308345276616,23.89293355303607,42.080849618962375,21.806934893544607,41.40316891450696,25.122059602860187,63.40513356954655,0,0,0,0,0,0,0
0,29/03/22,18:38:58,30.638557251605825,46.27521176786493,41.360598111188295,23.88075093512243,42.2752978727399,21.809327471812217,41.349318813641005,25.084754913136653,63.519482941596706,0,0,0,0,0,0,0
