,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,23:55:06,30.615667540768833,62.21941132661172,41.35868404857422,32.23934518333347,42.37470949975905,28.752577397380914,41.49000241577639,33.42115677721243,67.43308791119385,0,0,0,0,0,0,0
0,27/03/22,23:55:16,30.644827088405318,62.20897431427088,41.39380367957375,32.206898892337016,42.45954348919055,28.744972416458868,41.51849118700571,33.41729935510751,67.16163403759207,0,0,0,0,0,0,0
0,27/03/22,23:55:26,30.761016670526068,62.22096772318886,41.32689693730454,32.18375435970749,42.383596219038736,28.754469487337442,41.51667966346022,33.38952835735848,67.17490918486769,0,0,0,0,0,0,0
0,27/03/22,23:55:36,30.719317449290603,62.21056122842796,41.39322262485162,32.24778024242998,42.36830080797081,28.74934253390685,41.52654050389174,33.42070511702926,67.27030713977258,0,0,0,0,0,0,0
0,27/03/22,23:55:46,30.765022102893717,62.21303315240343,41.3652294591206,32.298134249337565,42.39678957920012,28.77750415667916,41.51413327658972,33.41887406223262,67.49937209483215,0,0,0,0,0,0,0
0,27/03/22,23:55:56,30.71701032024683,62.2168631086864,41.26299800771463,32.300185030709805,42.40063479427306,28.808766365573785,41.615407696688635,33.40997513592095,67.25657422879782,0,0,0,0,0,0,0
0,27/03/22,23:56:06,30.392057603124233,62.21191926073547,41.28682125132211,32.32713815731634,42.45017825425734,28.826173593173838,41.639196760606566,33.39707230312064,67.11027295054629,0,0,0,0,0,0,0
0,27/03/22,23:56:16,30.725854314914603,62.20554108652717,41.23286861138753,32.31414987529217,42.48991214334441,28.817457772341836,41.59758298859494,33.4218281639712,67.45918044204596,0,0,0,0,0,0,0
0,27/03/22,23:56:26,30.737710394722843,62.21248383596443,41.44994381963872,32.33154489586025,42.42821780372964,28.802943611320476,41.706992174803744,33.38138626702942,67.39381178580592,0,0,0,0,0,0,0
0,27/03/22,23:56:36,30.747419562782024,62.21684784989643,41.34801998543858,32.348219701541645,42.45171634028651,28.81207447123971,41.45254147604355,33.37928665752928,67.39317091662711,0,0,0,0,0,0,0
0,27/03/22,23:56:46,30.76093122130222,62.21816010583402,41.2726537700089,32.33807565796826,42.41105959958192,28.854725840969436,41.57584470604924,33.418336952825605,67.36305006522237,0,0,0,0,0,0,0
0,27/03/22,23:56:56,30.769967476723636,62.131474920003114,41.309824182380694,32.31156198451293,42.38621096528834,28.837355234465317,41.62289304869729,33.38748978301822,67.18021924377793,0,0,0,0,0,0,0
0,27/03/22,23:57:06,30.787751596436,61.99821990717768,41.349540981622994,32.31687204342318,42.41980960010346,28.82215747965321,41.5270531992348,33.39891556494925,67.41404494130879,0,0,0,0,0,0,0
0,27/03/22,23:57:16,30.797706431013722,62.00642913618262,41.256452597168234,32.29377633892157,42.441137726374734,28.821107674903136,41.518303198713255,33.44013871193759,67.06861645392279,0,0,0,0,0,0,0
0,27/03/22,23:57:26,30.647625550486183,62.00285857932917,41.32491451531139,32.25478707878512,42.38243410959447,28.862098888283903,41.48668698589128,33.398512732893984,67.20347363969528,0,0,0,0,0,0,0
0,27/03/22,23:57:36,30.649932679529943,61.8688101094252,41.37162106106406,32.25013619960166,42.3581152604887,28.82225513590903,41.49895749443516,33.40514115125782,67.29896314734002,0,0,0,0,0,0,0
0,27/03/22,23:57:46,30.535110284990683,61.85997527003142,41.32084713225646,32.2623188175153,42.365566432807825,28.810121346123303,41.64497312813836,33.36798294591802,63.357343039354255,0,0,0,0,0,0,0
0,27/03/22,23:57:56,30.60553112659044,61.85710661751668,41.3728002603531,32.228065885786165,42.40981204091382,28.825001718103987,41.52587399994576,33.362233433856574,63.37327321608503,0,0,0,0,0,0,0
0,27/03/22,23:58:06,30.581348996242824,61.85970061181192,41.37416744793458,32.30003854632607,42.32663576642487,28.818568612251795,41.5795702922088,33.35149124571629,63.35697682839495,0,0,0,0,0,0,0
0,27/03/22,23:58:16,30.636495789080602,61.86018889309102,41.29022213043106,32.28679391663038,42.454963410792544,28.830507089525888,41.57678464751153,33.375478063552265,63.18092090969807,0,0,0,0,0,0,0
0,27/03/22,23:58:26,30.663690004568696,61.79344694575351,41.45202878070049,32.236781706618174,42.38706545752676,28.7967180250119,41.52397702717643,33.3909321660359,63.35020192564739,0,0,0,0,0,0,0
0,27/03/22,23:58:36,30.700369083903375,61.798726487083826,41.437177705596554,32.25138131686337,42.427260772422585,28.786622809566424,41.51756833538819,33.34185989748597,67.37376173578271,0,0,0,0,0,0,0
0,27/03/22,23:58:46,30.661073122088492,61.79446928468164,41.39223141385503,32.18864937953051,42.3665063742701,28.76051196816635,41.51608151889333,33.37674759487793,67.27946241375581,0,0,0,0,0,0,0
0,27/03/22,23:58:56,30.656437501695006,61.79597990488887,41.441022920669496,32.20309029836001,42.42341555734966,28.80417652155021,41.47557858679167,33.37325638373234,67.31013258159952,0,0,0,0,0,0,0
0,27/03/22,23:59:06,30.734634222664486,61.79666655043761,41.435673799256904,32.23026315154214,42.399609403586936,28.78723316116531,41.539426246847285,33.358351597687694,67.33064039532184,0,0,0,0,0,0,0
0,27/03/22,23:59:16,30.638845642736293,61.79604094004875,41.325615198946906,32.28125192411255,42.4102051073435,28.88905201489043,41.40773190306018,33.423158730456755,67.45991286396462,0,0,0,0,0,0,0
0,27/03/22,23:59:26,30.60171795497644,61.79175322006663,41.34104732877299,32.32563669238309,42.40699221652699,28.885292249041335,41.61467283336357,33.39936722513242,67.4690681379478,0,0,0,0,0,0,0
0,27/03/22,23:59:36,30.649270448045165,61.86392729663415,41.37447506514043,32.3123920626874,42.36322512407452,28.869227794958817,41.59296873050742,33.37193802427876,67.35160597274337,0,0,0,0,0,0,0
0,27/03/22,23:59:46,30.326795758414015,61.86342375656508,41.41639645435788,32.38148386368059,42.44498294144768,28.938429459239806,41.50979245601846,33.46406449461368,67.14332348962566,0,0,0,0,0,0,0
0,27/03/22,23:59:56,30.310912883932165,62.00861114314861,41.24278072135334,32.4188007604361,42.44995608627535,28.927931411739078,41.64847654631593,33.43325394590222,67.1007514656038,0,0,0,0,0,0,0
0,28/03/22,00:00:06,30.2875211589051,61.99376434050586,41.314506799847294,32.51685984831213,42.41668215851081,28.998610126889357,41.60211179745863,33.51792191969883,67.28843458225933,0,0,0,0,0,0,0
0,28/03/22,00:00:16,30.06317422170486,62.142720648212475,41.27931880946868,32.514320785660786,42.41111086911623,28.99071217719985,41.53922116871007,33.52921342427811,67.33659132341094,0,0,0,0,0,0,0
0,28/03/22,00:00:26,30.169547824236624,62.21071381632768,41.268552207264435,32.56728709741158,42.49039065899794,29.025209249568533,41.482893040352636,33.53152055332187,67.46293410437904,0,0,0,0,0,0,0
0,28/03/22,00:00:36,30.12434518482358,62.35368867836528,41.31100338166972,32.560487780600056,42.45995364546499,29.067323509891242,41.49842770924734,33.551527878733154,67.25437696304185,0,0,0,0,0,0,0
0,28/03/22,00:00:46,30.156452730682652,62.35947175976466,41.2265624586679,32.59581493114322,42.43705325347503,29.084681909363386,41.538469215540246,33.58728227539553,63.213239026858744,0,0,0,0,0,0,0
0,28/03/22,00:00:56,30.195513707131962,62.35463472334354,41.23736324056168,32.59618114210255,42.42127932675358,29.083156030366187,41.62743894740575,33.58753862306706,63.23118336386584,0,0,0,0,0,0,0
0,28/03/22,00:01:06,30.177088718240782,62.36163850794068,41.29787838088741,32.539955552813744,42.37999026179254,29.110768336699504,41.52180661689083,33.55526323051829,63.367780051695135,0,0,0,0,0,0,0
0,28/03/22,00:01:16,30.22759989068507,62.35643526056023,41.353608364677925,32.533925279016806,42.44636721887393,29.11809255588606,41.53077878539436,33.578651903787375,67.24778516577393,0,0,0,0,0,0,0
0,28/03/22,00:01:26,30.214408666754284,62.21426911439116,41.251035116376585,32.503480941264684,42.383801297175964,29.034047140720315,41.56911130721039,33.554530808599644,67.36066969398674,0,0,0,0,0,0,0
0,28/03/22,00:01:36,30.188795261907295,62.20987458287922,41.25236812426854,32.47694285374539,42.31486086337928,29.05805837262025,41.59531003924073,33.588075732474074,67.47355422219958,0,0,0,0,0,0,0
0,28/03/22,00:01:46,29.895789873349063,62.198506784350094,41.31242183878551,32.48673289339143,42.43664309720057,28.999977314470847,41.53911862964145,33.47934769864963,67.54386672639052,0,0,0,0,0,0,0
0,28/03/22,00:01:56,30.25845774164544,62.215184641789484,41.2065673402886,32.40946238097324,42.34968996701777,28.970082293157713,41.43051266613678,33.52937211569382,67.30665357748589,0,0,0,0,0,0,0
0,28/03/22,00:02:06,30.14140298613328,62.209218454910435,41.309824182380694,32.483473615853406,42.41235842778434,29.012892354303144,41.55185056399408,33.539418503011376,63.456677762071976,0,0,0,0,0,0,0
0,28/03/22,00:02:16,30.205383092485846,62.21178193162572,41.260212363017345,32.42987253843978,42.45181887935513,28.999977314470847,41.54559568080876,33.49312943775233,67.14533764990193,0,0,0,0,0,0,0
0,28/03/22,00:02:26,30.17183359097442,62.143086859171795,41.36840817024756,32.472084455018305,42.375786159979455,28.986720477743177,41.45982174991498,33.53351029953422,67.27296216922771,0,0,0,0,0,0,0
0,28/03/22,00:02:36,30.20802133727201,62.146993109404626,41.28535152467201,32.433620097256906,42.4220312799234,28.98961354432187,41.59522459001687,33.49483842222919,67.29823072542136,0,0,0,0,0,0,0
0,28/03/22,00:02:46,30.257549843642103,62.22081513528914,41.25325679619651,32.41843454947678,42.38029787899839,28.99492360323212,41.46173581252907,33.52616166628371,67.26701124113865,0,0,0,0,0,0,0
0,28/03/22,00:02:56,30.286121927864667,62.21657319167693,41.30524410398269,32.47713816625703,42.365617702342135,29.024110616690553,41.584714335484165,33.51307572800373,67.1174140642532,0,0,0,0,0,0,0
0,28/03/22,00:03:06,30.18752420470263,62.35324617345609,41.28876949362572,32.565883288734156,42.33489016144813,29.038270773784564,41.548569313798495,33.50797318863709,63.39671071748203,0,0,0,0,0,0,0
0,28/03/22,00:03:16,30.243856605521234,62.354711017293404,41.29787838088741,32.6131489165514,42.46576419268632,29.056544700655024,41.49878659598748,33.56366166851888,63.28465016392769,0,0,0,0,0,0,0
0,28/03/22,00:03:26,30.188154392728467,62.346898516827736,41.333869593970164,32.62409862423531,42.32919924314017,29.105104273861905,41.47118649668613,33.55870561353598,63.34956105646854,0,0,0,0,0,0,0
0,28/03/22,00:03:36,30.20102518206985,62.212239695324875,41.22299068111127,32.54948924478824,42.40762454078343,29.095009058416426,41.509074682538184,33.58420610333718,67.29466016856789,0,0,0,0,0,0,0
0,28/03/22,00:03:46,30.14976632891693,62.21835847010366,41.24108882672124,32.50451853898278,42.34319582600567,29.108986110030777,41.44172360430501,33.56683549683306,67.19065625611877,0,0,0,0,0,0,0
0,28/03/22,00:03:56,30.212464696911848,62.21858735195323,41.2803442001548,32.461464337197796,42.36329348345359,29.084889428907,41.498290990489195,33.56715287966448,67.12254101768379,0,0,0,0,0,0,0
0,28/03/22,00:04:06,30.09979989527463,62.21710724932595,41.22972407995009,32.50539744528517,42.37655520299407,29.04321462173549,41.4385107134885,33.55410356248043,63.58045706632477,0,0,0,0,0,0,0
0,28/03/22,00:04:16,30.230676062743427,62.21231598927474,41.20566157851586,32.50776560948882,42.332343774577595,29.042531027944747,41.52185788642514,33.564845750620705,63.261761978969695,0,0,0,0,0,0,0
0,28/03/22,00:04:26,30.163181857060305,62.21773285971481,41.32135982759951,32.494691878240815,42.35474856106927,29.03818532456072,41.452336397906336,33.5377705536944,63.261761978969695,0,0,0,0,0,0,0
0,28/03/22,00:04:36,30.1716840548327,62.212117625005106,41.26181880842559,32.42110788947986,42.36235354199131,29.06465016988815,41.50813474107591,33.570583055650175,63.30341847559325,0,0,0,0,0,0,0
0,28/03/22,00:04:46,30.14712808413077,62.14085907583589,41.231774861322336,32.45201609444714,42.34305910724754,29.041334738810942,41.47279294209439,33.553896042936806,63.330060322884364,0,0,0,0,0,0,0
0,28/03/22,00:04:56,30.128724457545545,62.14070648793617,41.33439937915797,32.388710426611325,42.393969754813284,29.073683373551567,41.42458249000207,33.5813618648864,63.08543140205332,0,0,0,0,0,0,0
0,28/03/22,00:05:06,30.12250802651096,61.99747222646906,41.327426722492376,32.36832468320874,42.28071535353156,29.051075950329064,41.451430636133594,33.54737748786077,63.255994156360295,0,0,0,0,0,0,0
0,28/03/22,00:05:16,30.277181802820078,62.0002798438239,41.35463375536405,32.36706735891505,42.36691653054456,29.055092063849692,41.37749996766448,33.58900346690437,63.45017751754388,0,0,0,0,0,0,0
0,28/03/22,00:05:26,30.21430185522448,62.007634580590405,41.3203344369134,32.37350046476725,42.264189473640286,29.05815602887607,41.430324677844325,33.58300981420337,63.335461934534415,0,0,0,0,0,0,0
0,28/03/22,00:05:36,30.249699196201515,62.15254730895444,41.2230761303351,32.41217234207227,42.388996609985625,29.103981226919963,41.43586178754937,33.56538286002772,63.1670048932436,0,0,0,0,0,0,0
0,28/03/22,00:05:46,30.289603983736278,62.14700836819461,41.32313717145546,32.450001934170835,42.44756350800773,29.09135915585513,41.565847146859596,33.62662553945932,67.3800788748311,0,0,0,0,0,0,0
0,28/03/22,00:05:56,30.285983072875922,62.21478791325021,41.30693599861479,32.41427195157242,42.35989260434464,29.143532010527373,41.50975827632894,33.6588887249761,67.06074291829722,0,0,0,0,0,0,0
0,28/03/22,00:06:06,30.293694865327765,62.218709422273015,41.243754842505155,32.51849559059713,42.27784425961042,29.125746364936017,41.465307590085715,33.597096729105516,67.30820997406305,0,0,0,0,0,0,0
0,28/03/22,00:06:16,30.355196944188894,62.20294709223193,41.160561478171445,32.49113963193533,42.27912599796808,29.158815214563322,41.52127683170299,33.60912065560345,67.20832593490636,0,0,0,0,0,0,0
0,28/03/22,00:06:26,30.23034494700104,62.13899750345931,41.26521968753454,32.572938953217204,42.2969848857513,29.12998220503224,41.52554929289515,33.604628467835695,67.23835523357121,0,0,0,0,0,0,0
0,28/03/22,00:06:36,30.343575849746216,62.14029450060692,41.15516108722454,32.55278514342219,42.424440948035766,29.210756135627992,41.4678197972667,33.60744829222252,63.2563603673196,0,0,0,0,0,0,0
0,28/03/22,00:06:46,30.307580364202284,62.14189667355399,41.22052974346458,32.56030467512039,42.35613283849554,29.22015555025074,41.41431149329611,33.60941362437091,63.311200458478964,0,0,0,0,0,0,0
0,28/03/22,00:06:56,30.299569499466987,62.143804022300486,41.339680141191494,32.50307810920942,42.27080324356575,29.160817167807647,41.42894040041806,33.612184620629826,63.42033132435868,0,0,0,0,0,0,0
0,28/03/22,00:07:06,30.283120523877173,62.13826508154065,41.258247030868944,32.50631297268349,42.32996828615477,29.142347928425544,41.47957761046753,33.627052785578535,63.3158696482104,0,0,0,0,0,0,0
0,28/03/22,00:07:16,30.341311445314375,62.138966985879364,41.351489223926606,32.47828562726293,42.27493898599975,29.161915800685634,41.47506589144862,33.622133351691566,63.219830824126646,0,0,0,0,0,0,0
0,28/03/22,00:07:26,30.232331641455392,62.14459747937902,41.28302730578348,32.48871043257179,42.32884035640002,29.155336210449708,41.51115964359995,33.59359331092795,63.35285695510251,0,0,0,0,0,0,0
0,28/03/22,00:07:36,30.29218882275753,62.001256406382105,41.23927730317577,32.42033884646528,42.295856955996555,29.13136159964571,41.4142602237618,33.631227590514875,63.1896184199821,0,0,0,0,0,0,0
0,28/03/22,00:07:46,30.26831644584635,61.997075497929785,41.26188716780467,32.47127879090779,42.35404787743377,29.095082300608293,41.5083056395236,33.62002153515944,63.42591604148842,0,0,0,0,0,0,0
0,28/03/22,00:07:56,30.234499915510412,61.86180632482805,41.35224117709643,32.418874002627966,42.260190449964426,29.104457301167088,41.31076412384296,33.62021684767108,63.192639660396566,0,0,0,0,0,0,0
0,28/03/22,00:08:06,30.23411539400312,61.864522389443074,41.16647456446138,32.438844706943314,42.22978761612103,29.11253835633626,41.389018523038544,33.60540971788226,63.32429250027492,0,0,0,0,0,0,0
0,28/03/22,00:08:16,30.273464761582893,61.862737111016344,41.23228755666538,32.43477976529478,42.27088869278958,29.10540944966134,41.43374264679805,33.555080125038636,63.408704126400025,0,0,0,0,0,0,0
0,28/03/22,00:08:26,30.229543860527503,61.86168425450828,41.244147908934835,32.449061992708565,42.29127687759858,29.08199636232831,41.41591793870437,33.622157765755524,63.29646046736603,0,0,0,0,0,0,0
0,28/03/22,00:08:36,30.304429424073067,61.8637441911545,41.24288326042195,32.484242658868,42.29057619396306,29.148414823318408,41.41843014588537,33.58788041996243,63.44331106205647,0,0,0,0,0,0,0
0,28/03/22,00:08:46,30.362481490521514,61.86391203784419,41.14154048094396,32.522755844757306,42.28707277578549,29.17107107466883,41.413457001057694,33.63833208312583,63.14246875896865,0,0,0,0,0,0,0
0,28/03/22,00:08:56,30.339271345095113,61.860204151880986,41.22982661901871,32.536061509612885,42.36073000673831,29.171730254395616,41.50881833486666,33.56819047738257,63.15528614254511,0,0,0,0,0,0,0
0,28/03/22,00:09:06,30.395614427066707,61.8560537610086,41.17168696711582,32.55465281931477,42.325866723410286,29.162355253836825,41.40764645383635,33.63246050074461,63.329511006445365,0,0,0,0,0,0,0
0,28/03/22,00:09:16,30.368762008473993,61.78410856629065,41.1934936090406,32.468739728256445,42.190703141135174,29.16655447283712,41.40858639529863,33.63125200457883,63.37281545238588,0,0,0,0,0,0,0
0,28/03/22,00:09:26,30.47556285712498,61.7206625175871,41.312319299716904,32.48099558836196,42.2510473830132,29.112611598528122,41.43521237344815,33.607960987565576,63.278699235838594,0,0,0,0,0,0,0
0,28/03/22,00:09:36,30.435412403071666,61.72026578904783,41.18332515140325,32.442970683751746,42.30358156583199,29.093409937227367,41.52527585537885,33.604359913132186,63.32529958041308,0,0,0,0,0,0,0
0,28/03/22,00:09:46,30.42786082791452,61.72667448083607,41.26262203112972,32.45189402412736,42.27311037260951,29.103395289385038,41.47646725871964,33.529250045374035,63.18650562682782,0,0,0,0,0,0,0
0,28/03/22,00:09:56,30.461260793284225,61.71629850365511,41.24139644392709,32.42686960857329,42.290148947843846,29.084877221875026,41.41373043857399,33.57551469656912,63.36787160443494,0,0,0,0,0,0,0
0,28/03/22,00:10:06,30.441073414151273,61.79774992452562,41.23035640420653,32.4539448054996,42.228745135590145,29.11253835633626,41.50763913557762,33.593483447640146,63.21241505220028,0,0,0,0,0,0,0
0,28/03/22,00:10:16,30.44423503543347,61.72751371428453,41.29143550940964,32.42152292856711,42.31072512094528,29.097999781250937,41.43109372085891,33.55074662868658,67.03199535798998,0,0,0,0,0,0,0
0,28/03/22,00:10:26,30.523574639771855,61.72029630662778,41.21649654009917,32.44466746119663,42.34297365802368,29.09244558170113,41.4264111033923,33.61679887871736,67.40223463787044,0,0,0,0,0,0,0
0,28/03/22,00:10:36,30.48760051653388,61.64798490095049,41.26860347679873,32.51966746566698,42.3019409407342,29.142921658928493,41.43054684582633,33.59121293969232,67.14323193688581,0,0,0,0,0,0,0
0,28/03/22,00:10:46,30.467658803919484,61.65038053097609,41.20229487909644,32.517897446030226,42.30807619500614,29.12019216538621,41.4339819046248,33.59697465878574,67.40287550704929,0,0,0,0,0,0,0
0,28/03/22,00:10:56,30.547692683201586,61.72006742477819,41.19800532805951,32.590102040177705,42.22924074108843,29.091737573846434,41.44464596776044,33.58772172854672,67.16850049307943,0,0,0,0,0,0,0
0,28/03/22,00:11:06,30.434493823915354,61.722768230603236,41.176643022098716,32.66158641943851,42.29684816699314,29.100038355591202,41.40484371929429,33.60722856564692,67.16886670403878,0,0,0,0,0,0,0
0,28/03/22,00:11:16,30.357963362810807,61.72609464681713,41.12320307750721,32.64489940672513,42.30628176130544,29.11140310236234,41.44724362416528,33.59154252955571,67.2483344822129,0,0,0,0,0,0,0
0,28/03/22,00:11:26,30.43677959065316,61.78897612029172,41.18407710457308,32.68260692850393,42.314143089899005,29.098182886730605,41.39479489057034,33.59144487329989,67.25694043975712,0,0,0,0,0,0,0
0,28/03/22,00:11:36,30.30395945334193,61.85712187630665,41.12094721799775,32.70825390268885,42.325730004652144,29.115944118258007,41.47221188737224,33.58927202160788,63.24216969264564,0,0,0,0,0,0,0
0,28/03/22,00:11:46,30.349899092310615,62.010594785844965,41.17789058076683,32.74410595560705,42.291601584649186,29.174489043622554,41.40210934413132,33.61270952300487,63.412640894212764,0,0,0,0,0,0,0
0,28/03/22,00:11:56,30.327255047992168,62.00343841334811,41.087126415200615,32.707863277665574,42.34435793544995,29.152614042318703,41.39363278112607,33.63246050074461,63.412000025033954,0,0,0,0,0,0,0
0,28/03/22,00:12:06,30.37148570248399,62.14920563395058,41.07261713699204,32.76307568330024,42.353518092245935,29.15918142552265,41.466760226891054,33.59686479549794,63.51746878132039,0,0,0,0,0,0,0
0,28/03/22,00:12:16,30.297497355788785,62.145009466708274,41.10428461934832,32.77473339883884,42.262241231336674,29.157875273101048,41.403903777832014,33.61352739414736,63.3929570551489,0,0,0,0,0,0,0
0,28/03/22,00:12:26,30.298159587273577,62.20862336210153,41.17783931123252,32.753493163197824,42.38520266444698,29.143373319111664,41.393769499884215,33.56292924660023,63.30634816326787,0,0,0,0,0,0,0
0,28/03/22,00:12:36,30.358956710037983,62.35429902996415,41.17028559984479,32.73466991988837,42.322209496629796,29.144972440300727,41.347866176835666,33.61876421086575,63.27943165775725,0,0,0,0,0,0,0
0,28/03/22,00:12:46,30.307494914978438,62.35220857573798,41.148769485281065,32.703639644601324,42.282014181733985,29.145643827059498,41.37867916695352,33.63717241508796,63.37446340170284,0,0,0,0,0,0,0
0,28/03/22,00:12:56,30.36088999872744,62.49849459519951,41.13005610525943,32.67179149817178,42.35613283849554,29.15567800734508,41.481064426962405,33.62464800027895,63.26002247691288,0,0,0,0,0,0,0
0,28/03/22,00:13:06,30.271114907927213,62.49347445329872,41.15528071613792,32.605141103574105,42.23776857362799,29.08343679210167,41.47012692631047,33.63646440723326,63.289319353659124,0,0,0,0,0,0,0
0,28/03/22,00:13:16,30.398551744136316,62.488332241078155,41.21690669637361,32.551124987073244,42.30511965186116,29.099513453216165,41.51102292484181,33.55335893352979,63.334271748916606,0,0,0,0,0,0,0
0,28/03/22,00:13:26,30.37951792952525,62.50352999589026,41.21509517282814,32.55373729191645,42.33213869644038,29.111659450033873,41.53699948889013,33.547609421468344,67.16337353964884,0,0,0,0,0,0,0
0,28/03/22,00:13:36,30.299291789489498,62.4913077051227,41.190092729931635,32.49725535495611,42.23535890551561,29.07890798323798,41.42398434543516,33.56322221536769,67.34547193917466,0,0,0,0,0,0,0
0,28/03/22,00:13:46,30.395347398242194,62.495824306954404,41.246010702014615,32.48624461211232,42.28039064648095,29.05221120430298,41.504682592432644,33.5787983881711,67.06641918816682,0,0,0,0,0,0,0
0,28/03/22,00:13:56,30.386524765880395,62.495320766885335,41.28829097797221,32.51057322684367,42.14683350961408,29.047206321192164,41.349267544106695,33.59594926809962,67.19083936159846,0,0,0,0,0,0,0
0,28/03/22,00:14:06,30.333546247097622,62.49580904816444,41.03105463451472,32.5673847536674,42.33880373590014,28.993190204691306,41.50823728014453,33.526198287379636,67.1771980033635,0,0,0,0,0,0,0
0,28/03/22,00:14:16,30.41194590997373,62.494786709236315,41.263203085851856,32.56386912845785,42.331420922960106,29.047181907128213,41.506938451942105,33.524672408382436,67.36616285837668,0,0,0,0,0,0,0
0,28/03/22,00:14:26,30.3758436129,62.499043911638495,41.160527298481895,32.60145457991687,42.31104982799589,29.047816672791043,41.448251925006616,33.50877885274761,67.30473096994942,0,0,0,0,0,0,0
0,28/03/22,00:14:36,30.434675403516017,62.6356405994678,41.21367671571234,32.67937206502986,42.32894289546864,29.048109641558504,41.490480931429914,33.52689408820236,67.0214667929093,0,0,0,0,0,0,0
0,28/03/22,00:14:46,30.43421611393786,62.63129184432578,41.08263178602647,32.66866649798551,42.36618166721949,29.044484153061163,41.43960446355369,33.576247118487785,67.27772291169899,0,0,0,0,0,0,0
0,28/03/22,00:14:56,30.390786545919568,62.70190952431617,41.11199213933898,32.63974803923059,42.399848661413714,29.00699635785796,41.40658688346069,33.56661577025746,67.48673781673536,0,0,0,0,0,0,0
0,28/03/22,00:15:06,30.51716594798362,62.71208713722748,41.19021235884502,32.65318798143792,42.26926515753658,29.09470388261699,41.50109372503124,33.562355516097284,67.29365308842974,0,0,0,0,0,0,0
0,28/03/22,00:15:16,30.36976603685415,62.70511387021027,41.152580520664486,32.65497020810665,42.25154298851149,29.06301442760315,41.44068112377413,33.555202195358405,67.33064039532184,0,0,0,0,0,0,0
0,28/03/22,00:15:26,30.32991465508429,62.858556262168655,41.216325641651494,32.67176708410782,42.23804201114429,29.100160425910975,41.50522946746524,33.56371049664679,67.26426465894369,0,0,0,0,0,0,0
0,28/03/22,00:15:36,30.328782452868367,62.844487657814476,41.145146438190125,32.66817821670641,42.40217288030223,29.10728933258589,41.50758786604331,33.569057176652976,67.27790601717865,0,0,0,0,0,0,0
0,28/03/22,00:15:46,30.318250836029694,62.84964512882502,41.223759724125856,32.61596874093823,42.27406740391655,29.07270681099336,41.46547848853339,33.57219438387122,67.1350837430408,0,0,0,0,0,0,0
0,28/03/22,00:15:56,30.335960187671198,62.913838858237206,41.168286088006866,32.6494404226208,42.39644778230475,29.052894798093725,41.43782711969776,33.57517289967375,67.0815253902391,0,0,0,0,0,0,0
0,28/03/22,00:16:06,30.370834152152185,62.91718053324108,41.242644002595185,32.59820750941083,42.33412111843354,29.06345388075434,41.48142331370255,33.50910844261101,67.08418041969422,0,0,0,0,0,0,0
0,28/03/22,00:16:16,30.290405070209804,62.91389989339707,41.21993159889767,32.581068836514284,42.39432864155344,29.051307883936637,41.54253659859518,33.53114213533057,67.38190992962777,0,0,0,0,0,0,0
0,28/03/22,00:16:26,30.325385846220605,62.91916417593743,41.13538813682723,32.63097118323869,42.34092287665146,29.059486595361626,41.48273923174973,33.50746049329403,67.3494087069874,0,0,0,0,0,0,0
0,28/03/22,00:16:36,30.337306012946726,62.91751622662045,41.07993159055303,32.58480418829943,42.36580569063459,29.067653099754637,41.462470675854135,33.524562545094646,67.22617871917356,0,0,0,0,0,0,0
0,28/03/22,00:16:46,30.488294791477603,62.91988133906612,41.24120845563462,32.618446768429685,42.30645265975312,29.06961843190303,41.47901364559017,33.508437055852234,63.25388844334413,0,0,0,0,0,0,0
0,28/03/22,00:16:56,30.33402689898174,62.917027945341346,41.27477291076022,32.55467723337872,42.31320314843673,29.05692311864633,41.53711911780351,33.50190629374423,63.33079274480302,0,0,0,0,0,0,0
0,28/03/22,00:17:06,30.432496448308022,62.91086339419266,41.21224116875179,32.54713328761657,42.37590578889285,29.034559836063373,41.49475339262207,33.509828657497685,63.20957691726546,0,0,0,0,0,0,0
0,28/03/22,00:17:16,30.367886153929597,62.847539415808896,41.24712154192457,32.487379866086236,42.358576686297454,29.048365989230035,41.446372042082075,33.506264204160225,63.30351002833309,0,0,0,0,0,0,0
0,28/03/22,00:17:26,30.354801741528615,62.854527941616055,41.23382564269457,32.423402811491655,42.30441896822566,29.0113908893699,41.49948727962298,33.52595414674009,63.3516667694847,0,0,0,0,0,0,0
0,28/03/22,00:17:36,30.37771281467156,62.7010245144978,41.34043209436132,32.379689429979884,42.34529787691223,29.014418233300344,41.49759030685367,33.50572709475321,67.25300367194434,0,0,0,0,0,0,0
0,28/03/22,00:17:46,30.362866012028817,62.71091221039965,41.24484859257035,32.348866674236454,42.3352319583435,28.926112563974414,41.51281735854252,33.52206010353924,67.30619581378673,0,0,0,0,0,0,0
0,28/03/22,00:17:56,30.346865644864177,62.710103494531126,41.31546383115435,32.356105444199166,42.34321291585046,28.963319597442126,41.470417453671544,33.495399945700164,63.45457204905581,0,0,0,0,0,0,0
