,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,11:30:43,29.268101237303092,42.96617531574818,41.22673335711559,20.87269411520327,42.3233545162293,18.372706173223627,41.247377889596095,21.950391933345312,62.89170580456889,0,0,0,0,0,0,0
0,24/03/22,11:30:53,29.196954077300678,42.960346457978865,41.188264116541404,20.85948610660351,42.32232912554319,18.35368761740253,41.436938447769776,21.973170255015507,63.159955332276546,0,0,0,0,0,0,0
0,24/03/22,11:31:03,29.285020183624038,42.946766134903804,41.11197504949422,20.861695579391455,42.380058621171614,18.362891719513637,41.2711840433588,22.008790374326136,63.43113454765882,0,0,0,0,0,0,0
0,24/03/22,11:31:13,29.184724157138124,42.960132834919264,41.25708492142468,20.87588015054942,42.33682131390698,18.345081659858327,41.12207514775247,22.007703948480128,63.15620166994346,0,0,0,0,0,0,0
0,24/03/22,11:31:23,29.126810945678415,42.81903480404823,41.073608347988625,20.870252708807747,42.3109814686168,18.387794064747933,41.33029781641352,21.967176602314506,63.22861988715052,0,0,0,0,0,0,0
0,24/03/22,11:31:33,29.291119121975854,42.80937598999595,41.14723139925189,20.845142844029834,42.428491241245936,18.4020884991937,41.19727046473446,21.99991586207842,63.20472462205437,0,0,0,0,0,0,0
0,24/03/22,11:31:43,29.448057302716816,42.80334876795702,41.26696285170095,20.809803486454694,42.390859403065406,18.36231798901069,41.21658198932303,21.956300136822467,62.806287098305674,0,0,0,0,0,0,0
0,24/03/22,11:31:53,29.268485758810385,42.82104896432453,41.339440883364716,20.749940201636566,42.486767611906984,18.328492303400772,41.46604245341078,21.928748865649037,63.38252004280806,0,0,0,0,0,0,0
0,24/03/22,11:32:03,29.287540935727417,42.81758521900088,41.216684528391625,20.749940201636566,42.52494632512011,18.346985956846833,41.34569576655005,21.910169762979134,63.119763679490305,0,0,0,0,0,0,0
0,24/03/22,11:32:13,29.06741305395443,42.81975196717692,41.16177485715001,20.775367449245895,42.341401392304974,18.325709100109883,41.25501705020767,21.921912927741584,63.13963062403387,0,0,0,0,0,0,0
0,24/03/22,11:32:23,28.940382101558573,42.81900428646828,41.31214840126921,20.761414811695506,42.365224635912455,18.33471788970935,41.28777828262915,21.91827523221226,63.13880664937536,0,0,0,0,0,0,0
0,24/03/22,11:32:33,29.042162808308767,42.81793617117025,41.0788549303326,20.740845962813257,42.27857912293548,18.37492785304355,41.27972896574312,21.937598963832794,63.27357228240804,0,0,0,0,0,0,0
0,24/03/22,11:32:43,29.19740268572585,42.81825660575966,41.14906001264215,20.6940197881472,42.37313723404033,18.363575313304384,41.24249019399227,21.928590174233328,63.243451431003294,0,0,0,0,0,0,0
0,24/03/22,11:32:53,29.242455788997162,42.761890635603116,41.13590083217031,20.697828382124207,42.37100100344425,18.327674432258277,41.38701901120061,21.94831673790912,63.083142583557546,0,0,0,0,0,0,0
0,24/03/22,11:33:03,29.299578595136328,42.471348015746365,41.264450644519954,20.707032484235317,42.25897707098585,18.31312365014098,41.33819332469662,21.901344078859335,63.13551075074143,0,0,0,0,0,0,0
0,24/03/22,11:33:13,29.349480941860733,42.26459141162583,41.09900385731481,20.656373301528294,42.472805208731,18.287305777508365,41.407253387406655,21.843140950390158,63.332806905079295,0,0,0,0,0,0,0
0,24/03/22,11:33:23,29.259438822235992,42.32220860256008,41.25060787025737,20.623511971444604,42.134853528431265,18.2723033352079,41.32315426130022,21.78259407178128,63.30103810435762,0,0,0,0,0,0,0
0,24/03/22,11:33:33,29.212484473734175,42.46710607213414,41.18952876505428,20.650648203530803,42.4363525698395,18.245923939104316,41.19074214403285,21.792872392706418,62.96677905123108,0,0,0,0,0,0,0
0,24/03/22,11:33:43,29.198438757564947,42.60242102160579,41.14159175047824,20.629908456200866,42.48505862743011,18.272974721966666,41.21738521202714,21.81545540186497,62.951855954638496,0,0,0,0,0,0,0
0,24/03/22,11:33:53,29.111387360774717,42.59206030321481,41.19771480069845,20.670545665654284,42.24390382789993,18.24372667334835,41.391906706804434,21.802027666689614,63.10529834659688,0,0,0,0,0,0,0
0,24/03/22,11:34:03,29.29022190512549,42.67854712477607,41.207985797404405,20.600672614614524,42.42907229596807,18.2136241324916,41.2072680239241,21.774097977524875,63.26679737966044,0,0,0,0,0,0,0
0,24/03/22,11:34:13,29.186187475096432,42.68419287706571,41.134208937538205,20.615614021755103,42.34779299424844,18.205872667185822,41.29728023632052,21.770704422635102,63.26817067075795,0,0,0,0,0,0,0
0,24/03/22,11:34:23,29.178838841845927,42.68181250583008,41.19289546447369,20.61110962695537,42.25716554744038,18.17031358303509,41.34542232903375,21.713001782477008,63.544568392310666,0,0,0,0,0,0,0
0,24/03/22,11:34:33,29.09910403484727,42.74049781206237,41.23156978318511,20.576978765546013,42.33892336481351,18.208668077508694,41.28625728644475,21.72943244751885,63.37592824554016,0,0,0,0,0,0,0
0,24/03/22,11:34:43,29.333694197755708,42.74705909175032,41.210087848310934,20.60968140421399,42.33061770025597,18.18253282204466,41.35109615749694,21.729835279574115,62.99799853551379,0,0,0,0,0,0,0
0,24/03/22,11:34:53,29.185236852481186,42.74101661092143,41.21731685264807,20.5682141165861,42.316296410339845,18.209876573674475,41.25154781171965,21.746058425072338,63.240979507027824,0,0,0,0,0,0,0
0,24/03/22,11:35:03,29.28717777652608,42.75250647977034,41.30071529511899,20.549976810811568,42.29672853807976,18.229883899085756,41.21307857114546,21.751014480055243,63.35001882016773,0,0,0,0,0,0,0
0,24/03/22,11:35:13,29.173936192627927,42.758732066078906,41.12169917116756,20.54569214258743,42.25518312544722,18.195923936124085,41.25163326094348,21.733070143048174,63.23292286592261,0,0,0,0,0,0,0
0,24/03/22,11:35:23,29.373780564891135,42.74539588364338,41.206481891064755,20.534656985679685,42.44664065639023,18.190589463149877,41.2439941003319,21.733436354007505,63.17606861448698,0,0,0,0,0,0,0
0,24/03/22,11:35:33,29.215934486146836,42.73698829036881,41.29921138877937,20.546790775465418,42.38838137557394,18.19467881886237,41.23681636552908,21.685950999614654,62.996533691676476,0,0,0,0,0,0,0
0,24/03/22,11:35:43,29.099456512895618,42.73855994573592,41.26344234367862,20.545704349619413,42.417468291370156,18.1575572346185,41.33597164487669,21.67111945576188,63.40476735858724,0,0,0,0,0,0,0
0,24/03/22,11:35:53,29.18681766312228,42.75371192417811,41.15357173166106,20.52783325480421,42.32713137192316,18.17457383719527,41.27246578171646,21.685975413678612,63.045697512966235,0,0,0,0,0,0,0
0,24/03/22,11:36:03,29.012330348034524,42.61429236020401,41.087058055821544,20.579713140708993,42.38145998844266,18.163453231063677,41.41390133702167,21.702967602191425,63.57258353069925,0,0,0,0,0,0,0
0,24/03/22,11:36:13,29.37039463939635,42.33224888636166,41.13778071509485,20.555994877576524,42.34240969314632,18.162903914624685,41.4266332713743,21.624513007671418,63.22175343166311,0,0,0,0,0,0,0
0,24/03/22,11:36:23,29.363003281533913,42.32985325633606,41.062773386405325,20.53108032531025,42.317851586213806,18.095337992628693,41.1648852088979,21.653455880490295,63.44852956822692,0,0,0,0,0,0,0
0,24/03/22,11:36:33,29.12462130931743,42.471378533326295,41.217846637835905,20.539332278927105,42.254721699638466,18.120423443342652,41.2670483009248,21.584620427168634,63.278607683098784,0,0,0,0,0,0,0
0,24/03/22,11:36:43,29.297282147245543,42.59895727628215,41.13737055882039,20.56440552260909,42.40150637635627,18.14929307396967,41.319377405606346,21.673377756677734,63.21003468096462,0,0,0,0,0,0,0
0,24/03/22,11:36:53,29.235748024925474,42.61882422082569,41.147060500804216,20.555091557210183,42.425107451981745,18.16502793818879,41.33125484772056,21.699427562917922,66.88102489000707,0,0,0,0,0,0,0
0,24/03/22,11:37:03,29.302227521075462,42.46420690203947,41.138942824539114,20.581348882993993,42.51052249613538,18.143714460355906,41.39626461722044,21.62657599607563,67.2010017157198,0,0,0,0,0,0,0
0,24/03/22,11:37:13,29.162795750069368,42.474155633101205,41.07025873841397,20.556605229175403,42.495568881962825,18.146375593327022,41.21249751642331,21.635023262204125,63.16215259803251,0,0,0,0,0,0,0
0,24/03/22,11:37:23,29.189306371766715,42.32699986261129,41.113102979248936,20.5709362847171,42.384484890966704,18.128113873488537,41.26764644549171,21.59498419731761,63.33692677837173,0,0,0,0,0,0,0
0,24/03/22,11:37:33,29.339462020365126,42.33359165987919,41.113359326920474,20.53286255197898,42.36269533888668,18.155555281374173,41.36049557211969,21.570606754458353,63.37922414417413,0,0,0,0,0,0,0
0,24/03/22,11:37:43,29.120605195796806,42.46635839142552,41.08654536047848,20.51182983588158,42.31904787534761,18.12085068946187,41.3634350254199,21.59027228297426,63.47672781209515,0,0,0,0,0,0,0
0,24/03/22,11:37:53,29.290296673196362,42.47398778641152,41.32007808924186,20.497401124084064,42.36428469445016,18.092798929977356,41.28261714950902,21.5591931795593,62.85517626137593,0,0,0,0,0,0,0
0,24/03/22,11:38:03,29.271241496279334,42.464756218478456,41.10922358448647,20.499134522624882,42.38077639465192,18.094739848061792,41.296784630822216,21.593031072201196,63.27897389405809,0,0,0,0,0,0,0
0,24/03/22,11:38:13,29.34843418886866,42.45047399106467,41.15938227888239,20.493043213668063,42.38633059420171,18.144752058074,41.271884726994315,21.63556037161114,63.43296560245548,0,0,0,0,0,0,0
0,24/03/22,11:38:23,29.22148868569665,42.6027414561952,41.19352778873014,20.487720947725833,42.4203393852913,18.13845322957356,41.33250240638867,21.651710274917498,62.969891844385394,0,0,0,0,0,0,0
0,24/03/22,11:38:33,29.27920963640271,42.61803076374714,41.20521724255188,20.47893188470196,42.167631850697504,18.173682723860903,41.26675777356374,21.633521797270884,62.79484300582668,0,0,0,0,0,0,0
0,24/03/22,11:38:43,29.31002476275115,42.61259863451711,41.225058552328264,20.505421144093344,42.48268313900728,18.12268174425851,41.375568815205625,21.644508126050717,63.37638600923931,0,0,0,0,0,0,0
0,24/03/22,11:38:53,29.068833647300817,42.6663858691684,41.15322993476569,20.542689212720944,42.33846193900477,18.195215928269384,41.35781246649101,21.669752268180385,67.38410719538373,0,0,0,0,0,0,0
0,24/03/22,11:39:03,29.330340315719862,42.67822669018666,41.214086871986794,20.533900149697075,42.34254641190448,18.20138047941807,41.310969201980186,21.667567209456397,63.445142116853134,0,0,0,0,0,0,0
0,24/03/22,11:39:13,29.179864232532044,42.68875525526734,41.18522212417258,20.511097413962926,42.2986084210043,18.19299424844946,41.332827113439265,21.685389476143687,63.634564735565476,0,0,0,0,0,0,0
0,24/03/22,11:39:23,29.34168370018505,42.678989629685255,41.20513179332802,20.55697144013473,42.21707277161316,18.2207042110386,41.31643795230616,21.671839670648556,63.00980883895213,0,0,0,0,0,0,0
0,24/03/22,11:39:33,29.294804119754083,42.65471289483982,41.13590083217031,20.556495365887606,42.21779054509345,18.24759630248525,41.26482662110487,21.69076057021383,63.11390430414106,0,0,0,0,0,0,0
0,24/03/22,11:39:43,29.2698422652389,42.73686622004904,41.14311274666265,20.54165161500285,42.23841798772919,18.287708609563627,41.32677730839117,21.759657058695378,63.020978273211625,0,0,0,0,0,0,0
0,24/03/22,11:39:53,29.332134749420575,42.749576792095716,41.21437739934787,20.5836315979738,42.23349611243583,18.283448355403443,41.21500972360431,21.76954475459723,63.24354298374314,0,0,0,0,0,0,0
0,24/03/22,11:40:03,29.142565646324496,42.73581336354096,41.118896436625505,20.563892827266027,42.32159426221813,18.290137808927167,41.32359859726421,21.773988114237078,63.26377613924601,0,0,0,0,0,0,0
0,24/03/22,11:40:13,29.2796475636749,42.73782752381728,41.15261470035402,20.568238530650053,42.323952660796195,18.2799327301939,41.25144527265104,21.788209306490977,63.385449730482684,0,0,0,0,0,0,0
0,24/03/22,11:40:23,29.310825849224678,42.75059913102384,41.20791743802532,20.555018315018316,42.201777360545236,18.27783312069375,41.365434537257826,21.792371904395335,62.93565111968821,0,0,0,0,0,0,0
0,24/03/22,11:40:33,29.188398473763378,42.74547217759324,41.23295406061136,20.547230228616613,42.16190675270002,18.291541617604594,41.29876705281538,21.775257645562746,63.27522023172501,0,0,0,0,0,0,0
0,24/03/22,11:40:43,29.166523472459527,42.7497446387854,41.16861079505746,20.530970462022452,42.299001487434,18.30539659889916,41.21224116875179,21.765968094227798,63.159497568577386,0,0,0,0,0,0,0
0,24/03/22,11:40:53,29.19647342541656,42.75352881869846,41.2682445900586,20.522486574798023,42.333898950451555,18.30712999743998,41.28627437628951,21.79742561563406,63.11701709729534,0,0,0,0,0,0,0
0,24/03/22,11:41:03,29.240874978356068,42.754886851005956,41.104301709193095,20.502930909569915,42.13234132125028,18.31678575973426,41.182043413045605,21.742725905342454,63.305249530389865,0,0,0,0,0,0,0
0,24/03/22,11:41:13,29.402267199889852,42.74123023398103,41.103173779438364,20.546033939482804,42.240349140188044,18.319837517728658,41.26489498048396,21.7947888967269,63.43717702848777,0,0,0,0,0,0,0
0,24/03/22,11:41:23,29.2412915433223,42.74840186526787,41.198825640608405,20.548975834189406,42.15293458419649,18.335633417107665,41.21649654009917,21.79870735399171,63.33509572357511,0,0,0,0,0,0,0
0,24/03/22,11:41:33,29.20294620412268,42.74135230430081,41.17700190883886,20.54845093181437,42.27815187681627,18.33306994039237,41.22974116979488,21.821522296757834,63.41776784764336,0,0,0,0,0,0,0
0,24/03/22,11:41:43,29.223710365516563,42.74017737747297,41.14748774692343,20.529322512705477,42.2150390800857,18.339747186884118,41.28121578223798,21.805262530163677,63.09422046507719,0,0,0,0,0,0,0
0,24/03/22,11:41:53,29.217440528717074,42.749180063556445,41.22300777095603,20.553284916477498,42.26395021581354,18.335352655372184,41.21531734081013,21.78286262648479,63.37885793321478,0,0,0,0,0,0,0
0,24/03/22,11:42:03,29.282862590722,42.7492563575063,41.20918208653819,20.553455814925183,42.18989991843104,18.30529894264334,41.25284663992207,21.806544268521325,63.08982593356526,0,0,0,0,0,0,0
0,24/03/22,11:42:13,29.32521336228927,42.74878333501717,41.252453573492375,20.55221069766347,42.21221925569887,18.346204706800265,41.21586421584273,21.839759602532364,63.035992922544054,0,0,0,0,0,0,0
0,24/03/22,11:42:23,29.242370339773323,42.75723670466164,41.049562936399155,20.545179447244376,42.20799806404102,18.32500109225518,41.34719967288969,21.86148811945248,63.379681907873284,0,0,0,0,0,0,0
0,24/03/22,11:42:33,29.420831043769777,42.73257850006691,41.28936763819263,20.539332278927105,42.43026858510187,18.34436144497165,41.182043413045605,21.806385577105615,63.3098271673815,0,0,0,0,0,0,0
0,24/03/22,11:42:43,29.33011601150728,42.752079233651116,41.24975337801894,20.562989506899687,42.316022972823546,18.34176134716042,41.1344823750545,21.815333331545194,62.83604173875103,0,0,0,0,0,0,0
0,24/03/22,11:42:53,29.193792456018482,42.73422644938388,41.19388667547027,20.544410404229787,42.214440935518795,18.372742794319556,41.3661523107381,21.84637581386422,63.32896169000636,0,0,0,0,0,0,0
0,24/03/22,11:43:03,29.221275062637034,42.74737952633974,41.18937495645136,20.566077885990016,42.2150390800857,18.33612169838677,41.29651119330592,21.83997932910796,63.40000661611596,0,0,0,0,0,0,0
0,24/03/22,11:43:13,29.26492893486792,42.74611304677207,41.281386680685685,20.575965581891868,42.308007835627066,18.350281855480784,41.2174023018719,21.818336261411684,63.21891529672833,0,0,0,0,0,0,0
0,24/03/22,11:43:23,29.12212191952002,42.73750708922786,41.2473266200618,20.624439705874902,42.216679705183495,18.370972774682805,41.177138627597,21.862379232786846,66.81757884130353,0,0,0,0,0,0,0
0,24/03/22,11:43:33,29.14192477714568,42.74599097645228,41.19467280832964,20.611146248051302,42.40412112260587,18.381690548759135,41.1900585502421,21.90820443083074,67.41688307624356,0,0,0,0,0,0,0
0,24/03/22,11:43:43,29.28192264925973,42.60765478656619,41.17968501446754,20.601136481829673,42.14351807972896,18.37126574345027,41.18913569862458,21.860572592054165,63.40476735858724,0,0,0,0,0,0,0
0,24/03/22,11:43:53,29.294889568977933,42.31918736214562,41.14162593016779,20.58602417624141,42.25954103586321,18.36059679750185,41.33212642980375,21.849854817977835,63.15775806652057,0,0,0,0,0,0,0
0,24/03/22,11:44:03,29.292796062993776,42.475910393947984,41.1051732912763,20.536829837371698,42.17889405840003,18.317127556629632,41.19720210535539,21.753138503619343,63.163983652829174,0,0,0,0,0,0,0
0,24/03/22,11:44:13,29.443101247733907,42.60515234501079,41.13403803909053,20.552601322686755,42.28961916265601,18.294837516238545,41.15083735649807,21.749696120601662,63.12827808429468,0,0,0,0,0,0,0
0,24/03/22,11:44:23,29.5029263855771,42.66855261734442,41.15311030585232,20.54793823647131,42.1415356577358,18.332007928610324,41.14207026613177,21.823512042970183,63.61140189238798,0,0,0,0,0,0,0
0,24/03/22,11:44:33,29.2407468045203,42.68596289670246,41.175908158773666,20.579664312581084,42.08560059580806,18.39752306923408,41.136823683787796,21.824464191464436,63.340771993444704,0,0,0,0,0,0,0
0,24/03/22,11:44:43,29.33952610728301,42.76468299416799,41.02628656782427,20.6060803297806,42.19295900064462,18.377418087566976,41.255153768965826,21.841969075320307,63.095044439735695,0,0,0,0,0,0,0
0,24/03/22,11:44:53,29.309319806654443,42.74107764608131,41.21871821991911,20.57180298398751,42.28717531485411,18.34648546853575,41.263476523368155,21.822230304612535,63.12424976374209,0,0,0,0,0,0,0
0,24/03/22,11:45:03,29.364680222551836,42.74654029289129,41.26130611308254,20.587403570854878,42.13827149738499,18.29926866884641,41.20412349248669,21.831971516130658,67.12693554919574,0,0,0,0,0,0,0
0,24/03/22,11:45:13,29.2137234874799,42.67473242728307,41.21478755562232,20.572034917595087,42.28104006058217,18.336719842953674,41.258007773042195,21.832227863802185,63.273114518708844,0,0,0,0,0,0,0
0,24/03/22,11:45:23,29.082644378104476,42.3329355319104,41.17517329544863,20.624061287883595,42.196992204010016,18.327247186139058,41.32366695664328,21.8298230785026,63.46894582920944,0,0,0,0,0,0,0
0,24/03/22,11:45:33,29.232105751759164,42.34045811536658,41.18764888212972,20.514161378989304,42.343332544763825,18.28382677339475,41.25730708940668,21.77834602465308,63.19740040286781,0,0,0,0,0,0,0
0,24/03/22,11:45:43,29.379858140936985,42.47324010570288,41.28919673974494,20.547669681767804,42.289978049396154,18.284205191386057,41.37385983072876,21.77336555560622,62.87449388948049,0,0,0,0,0,0,0
0,24/03/22,11:45:53,29.396413928056592,42.607181764077055,41.23184322070141,20.556483158855627,42.164094252830395,18.2873423986043,41.221794391977454,21.756287917869564,63.59812674511237,0,0,0,0,0,0,0
0,24/03/22,11:46:03,29.308796430158406,42.6564676556866,41.1873925344582,20.560059819225064,42.35596194004786,18.296668571035184,41.19378413640166,21.79012581051146,63.04276782529161,0,0,0,0,0,0,0
0,24/03/22,11:46:13,29.291364788494402,42.67004797876168,41.15628901697929,20.528883059554285,42.244416523242975,18.320460076359517,41.25043697180969,21.781214677167814,63.185040782990505,0,0,0,0,0,0,0
0,24/03/22,11:46:23,29.2354062280301,42.240909769589294,41.13135493346185,20.610841072251862,42.308178734074744,18.315711540920233,41.17419917429682,21.790284501927168,66.89283519344536,0,0,0,0,0,0,0
0,24/03/22,11:46:33,29.10446597364342,41.84369294903833,41.12739008947551,20.56622437037375,42.24602296865122,18.288221304906685,41.43025631846524,21.71777473198025,67.30692823570539,0,0,0,0,0,0,0
0,24/03/22,11:46:43,29.05634737946674,41.27244962885677,41.105002392828595,20.428883053593818,42.22554933461841,18.200745713755236,41.23315913874859,21.60423712755663,67.16511304170565,0,0,0,0,0,0,0
0,24/03/22,11:46:53,29.115531648131117,40.64584741865678,41.135610304809234,20.38098266011373,42.3734790309357,18.132752545640027,41.33419430102076,21.50234503163964,67.03071361963232,0,0,0,0,0,0,0
0,24/03/22,11:47:03,29.004031092168763,39.93484884112171,41.00709467214911,20.222864974907935,42.3006933820661,17.98171493898123,41.30640621342695,21.3759045944157,67.24036939384753,0,0,0,0,0,0,0
0,24/03/22,11:47:13,29.17544223519816,39.44386675619285,41.12368159316071,20.123023660363177,42.24048585894619,17.905677336792785,41.16367182991934,21.228602339542054,63.30231984271524,0,0,0,0,0,0,0
0,24/03/22,11:47:23,29.165166966031013,38.96005630255082,41.05650141337523,19.882471888212674,42.18198732030315,17.691639238097622,41.270209922207,20.953480252830996,63.00770312593597,0,0,0,0,0,0,0
0,24/03/22,11:47:33,28.8683911304707,38.73959730503544,40.957534122320055,19.740259965673683,42.37474367944857,17.55673932771321,41.28880367331527,20.86612673199932,63.00770312593597,0,0,0,0,0,0,0
0,24/03/22,11:47:43,28.971143822142118,38.74258802786994,40.95801263797358,19.73159297296959,42.10441651489832,17.467078677837772,41.10423334981401,20.77605104303664,63.15629322268326,0,0,0,0,0,0,0
0,24/03/22,11:47:53,28.855050370398192,38.96045303109009,41.031413521254876,19.73687861781589,42.325849633565525,17.437549867483966,41.235654256084814,20.78077516441197,63.414929712708584,0,0,0,0,0,0,0
0,24/03/22,11:48:03,28.97679415206875,39.239536299677866,40.994396917486,19.81385616146661,42.27922853703669,17.45337018092693,41.13988276600139,20.823670674781244,63.170575450097076,0,0,0,0,0,0,0
0,24/03/22,11:48:13,28.960847190669014,39.7999001026094,40.91147699066859,19.923951382872545,42.19622316099543,17.52435407187665,41.27702877026968,20.921876247041002,63.28748829886246,0,0,0,0,0,0,0
0,24/03/22,11:48:23,29.25352146348485,40.578113649971094,41.07548823091318,19.995801973092675,42.16987062036219,17.608716869873813,41.150615188516085,21.095997351169427,63.3096440619018,0,0,0,0,0,0,0
0,24/03/22,11:48:33,29.19831058372919,41.12341702720028,41.07998286008733,20.14041868093125,42.2558496293932,17.74171248326972,41.170729935808765,21.2336438437488,63.311200458478964,0,0,0,0,0,0,0
0,24/03/22,11:48:43,29.217515296787944,41.556507262975416,40.99627680041057,20.262232653035678,42.21707277161316,17.855787197100355,41.124518995554396,21.33413213098837,63.25736744745776,0,0,0,0,0,0,0
0,24/03/22,11:48:53,29.15733768089639,41.80214326394458,41.04103510385961,20.3408459389714,42.22630128778822,17.866590420400524,41.127014112890606,21.449403133952806,63.12580616031921,0,0,0,0,0,0,0
0,24/03/22,11:49:03,29.34666111747391,41.96825045157972,41.0158104929811,20.35106322473664,42.254619160569845,17.961024019779206,41.162031204821545,21.485621397830332,63.31156666943827,0,0,0,0,0,0,0
0,24/03/22,11:49:13,29.312054181817427,42.03412264788883,41.06726801557947,20.352174064646604,42.09966553805263,17.992261814609872,41.194160112986566,21.53254522875221,63.270001725554565,0,0,0,0,0,0,0
0,24/03/22,11:49:23,29.239870949975913,42.03818148602138,41.17645503380626,20.305994862675362,42.32297853964438,18.00210068238382,41.22869868926398,21.480054991248547,63.31751759752736,0,0,0,0,0,0,0
0,24/03/22,11:49:33,29.269318888742863,42.03816622723139,41.2522826750447,20.309107655829646,42.19376222334874,18.045057227912977,41.27267085985366,21.52799200582457,63.37949880239359,0,0,0,0,0,0,0
0,24/03/22,11:49:43,29.193204992604553,42.03021639765599,41.07576166842948,20.35409056866709,42.15765138135262,18.01239121034093,41.13779780493961,21.528089662080387,63.06940967258273,0,0,0,0,0,0,0
0,24/03/22,11:49:53,29.210636634268567,41.96678560774241,41.168644974747,20.315870351545236,42.18374757431434,18.007129979558588,41.13434565629635,21.493287413912263,63.24354298374314,0,0,0,0,0,0,0
0,24/03/22,11:50:03,29.374346665999102,41.971576867793615,41.2726537700089,20.27248655989686,42.31062258187667,17.958997652470927,41.085212352586524,21.429713191372944,63.09605151987385,0,0,0,0,0,0,0
0,24/03/22,11:50:13,29.272533915789964,41.98221224440409,41.2754394147062,20.232862534097585,42.23272706942123,17.944678803961207,41.21145503589243,21.42540410908485,63.48011526346893,0,0,0,0,0,0,0
0,24/03/22,11:50:23,29.409391528927774,41.96747225329115,41.069318796951706,20.226112045413974,42.21765382633531,17.970814059425237,41.240781209515404,21.471046201649084,63.32117970712064,0,0,0,0,0,0,0
0,24/03/22,11:50:33,29.373417405689796,41.97252291277188,41.20820796538639,20.238892807894516,42.31134035535695,17.929603119468872,41.07403559410784,21.429591121053168,63.24793751525508,0,0,0,0,0,0,0
0,24/03/22,11:50:43,29.32620670951645,41.83093660062174,41.12482661276022,20.18636594929492,42.2668554894242,17.88210555804405,41.218222614420796,21.390858208588256,63.46153005728307,0,0,0,0,0,0,0
0,24/03/22,11:50:53,29.27183964084623,41.76276032702687,41.1078905765945,20.14962278304236,42.383425320591044,17.890503996044636,41.256127890117625,21.330421193267178,63.28492482214719,0,0,0,0,0,0,0
0,24/03/22,11:51:03,29.284325908680316,41.768451855686415,41.1419506372184,20.12752805516291,42.37274416761065,17.8317881722324,41.35562496636062,21.305506641000907,63.13450367060327,0,0,0,0,0,0,0
0,24/03/22,11:51:13,29.11117373771511,41.61252228096261,41.04590570961868,20.104200417053725,42.203076188747644,17.80689803403008,41.297109337872826,21.266212205065028,63.17112476653604,0,0,0,0,0,0,0
0,24/03/22,11:51:23,29.132461275605042,41.54776397632146,41.22519527108642,20.030494357973,42.28213381064735,17.7772471533565,41.163107865041965,21.230592085754402,63.24931080635254,0,0,0,0,0,0,0
0,24/03/22,11:51:33,29.26274997965992,41.55714813215424,41.3718774087356,19.985059784952387,42.36450686243218,17.729847248187497,41.363195767593126,21.16895878129952,67.00883251481248,0,0,0,0,0,0,0
0,24/03/22,11:51:43,29.158160129675878,41.48802581358111,41.148906204039235,19.94514279038565,42.33292482929973,17.683765702472073,41.253342245420356,21.11609012580455,67.24586255823748,0,0,0,0,0,0,0
0,24/03/22,11:51:53,29.228452797439864,41.32941069182221,41.14760737583681,19.91129269071178,42.395593290066316,17.62507429272379,41.395632292963995,21.122730751200365,66.83689646940805,0,0,0,0,0,0,0
0,24/03/22,11:52:03,29.121235383822643,41.0654946604666,41.027585396026694,19.870753137514182,42.30098390942716,17.551197335195383,41.325871546618444,21.048182406913185,67.13627392865861,0,0,0,0,0,0,0
0,24/03/22,11:52:13,29.187116735405734,40.319583971475595,41.18072749499842,19.847144737669513,42.24178468714861,17.511902899259503,41.34275631324985,21.02895633154847,67.12803418207373,0,0,0,0,0,0,0
0,24/03/22,11:52:23,29.159495273798427,40.081607883072365,41.209472613899266,19.779676471929342,42.37570071075562,17.4487559228394,41.24435298707206,20.906129175789903,67.2130866773776,0,0,0,0,0,0,0
0,24/03/22,11:52:33,29.051701077920267,39.92877584271287,41.02898676329772,19.666151074537698,42.44354739448711,17.306507379204476,41.315241663172344,20.73249635294058,67.30225904597395,0,0,0,0,0,0,0
0,24/03/22,11:52:43,29.19345065912311,40.0582161580453,41.035361275396426,19.629896189564242,42.36830080797081,17.285755424842563,41.29533199401688,20.68878297142881,63.30689747970687,0,0,0,0,0,0,0
0,24/03/22,11:52:53,29.18804599571503,40.14101035243334,41.05668940166767,19.64975703059179,42.2676758019731,17.286353569409467,41.160578568016206,20.694752210065857,63.31861623040537,0,0,0,0,0,0,0
0,24/03/22,11:53:03,29.168723789973484,40.354236683502,41.19069087449854,19.65411494100779,42.355722682221085,17.281702690226002,41.21548823925784,20.721949477311938,66.65736154659758,0,0,0,0,0,0,0
0,24/03/22,11:53:13,29.31106083459025,40.559711549264875,41.09724360330365,19.672669629613736,42.26830812622953,17.316712457937747,41.091450145927084,20.748011490584105,67.27122266717089,0,0,0,0,0,0,0
0,24/03/22,11:53:23,29.209237403228133,40.429157342264496,41.106215771807186,19.732276566760337,42.27449465003576,17.30561626587011,41.22832271267907,20.770435808326948,63.39689382296168,0,0,0,0,0,0,0
0,24/03/22,11:53:33,29.248479959278107,40.288913803631885,41.08483637600162,19.801466024009347,42.34058107975609,17.359217343283735,41.14523188741397,20.800855732015116,63.56818899918731,0,0,0,0,0,0,0
