,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,05:59:23,31.56041552188489,53.51974955318866,41.34661861816757,24.77088770692871,42.84973882494799,21.624867011598766,41.62824217010987,25.798597729122502,131.81572114322904,0,0,0,0,0,0,0
0,18/03/22,05:59:33,31.481449757900815,53.52274027602317,41.31363521776409,24.813319350082836,42.73221196247411,21.640504219562068,41.51873044483247,25.85180818151284,132.18934787448336,0,0,0,0,0,0,0
0,18/03/22,05:59:43,31.536308159608136,53.520451457527365,41.23141597458219,24.764027354957303,42.767502491921334,21.626246406212235,41.45206296039004,25.788783275412513,132.3321701486212,0,0,0,0,0,0,0
0,18/03/22,05:59:53,31.556356683752345,53.66586772596049,41.32631588258242,24.79487452476469,42.727717333299935,21.63281378941618,41.705812975514704,25.828468336371678,132.1816574443375,0,0,0,0,0,0,0
0,18/03/22,06:00:03,31.492910635048784,53.669972340462955,41.27284175830137,24.814735365792238,42.68687260430292,21.624818183470857,41.501332982858,25.82234040631893,132.5929123516627,0,0,0,0,0,0,0
0,18/03/22,06:00:13,31.481385670982934,53.66583720838054,41.36616940058286,24.799781751619683,42.78850591114198,21.6370008013845,41.562172830234346,25.879310624558364,132.53532567830837,0,0,0,0,0,0,0
0,18/03/22,06:00:23,31.545461907712344,53.66901103669471,41.21929927464123,24.842335465093583,42.74636235394253,21.666700510185986,41.64497312813836,25.875270096973786,132.32475437669484,0,0,0,0,0,0,0
0,18/03/22,06:00:33,31.48876634769239,53.66374675415437,41.186076616411015,24.87209620905496,42.59778324352402,21.696925121362515,41.699694811087525,25.87666169861923,132.12599337851964,0,0,0,0,0,0,0
0,18/03/22,06:00:43,31.518929923709038,53.66443339970311,41.269970664380224,24.872462420014287,42.71819828976382,21.70130744584247,41.570136697896515,25.860304275769252,132.64473120240757,0,0,0,0,0,0,0
0,18/03/22,06:00:53,31.51837450375405,53.66060344342014,41.34854977062642,24.863941911693928,42.6844800260353,21.684327464361637,41.616757794425354,25.890943926033017,132.19300998407664,0,0,0,0,0,0,0
0,18/03/22,06:01:03,31.439419420922956,53.65268413142468,41.16066401724005,24.88601222550942,42.74863530329675,21.68202033531787,41.570803201842494,25.90158845791748,132.46418919945893,0,0,0,0,0,0,0
0,18/03/22,06:01:13,31.506774771617348,53.66127483017891,41.30428707267565,24.922022969843326,42.721599168872785,21.729005201399637,41.70871824912537,25.92068025593044,132.2287155526111,0,0,0,0,0,0,0
0,18/03/22,06:01:23,31.473972950814534,53.650853076628046,41.17361811957467,24.90742335959812,42.67878910772734,21.688905101353235,41.46824704338593,25.91869050971809,132.5108810967732,0,0,0,0,0,0,0
0,18/03/22,06:01:33,31.449256762817896,53.66093913679953,41.30958492455392,24.890846210172548,42.72679448168245,21.741065748993503,41.58931150372692,25.9440201010716,132.2888657026807,0,0,0,0,0,0,0
0,18/03/22,06:01:43,31.48983446299043,53.66339580198502,41.26675777356374,24.939698752146885,42.74644780316636,21.671900705808444,41.562531716974476,25.907606524682436,132.05705416542617,0,0,0,0,0,0,0
0,18/03/22,06:01:53,31.559422174657712,53.66348735472485,41.3687157874534,24.92856593898332,42.816857963613145,21.706678539912613,41.69073973242877,25.941053792301044,132.23576511357814,0,0,0,0,0,0,0
0,18/03/22,06:02:03,31.566161982188344,53.80901043468777,41.100917919928904,24.925074727837725,42.6071142987677,21.731898267978327,41.624533673795085,25.924061603788235,129.62294147151357,0,0,0,0,0,0,0
0,18/03/22,06:02:13,31.381570296381128,53.80012981892406,41.30987545191499,24.98827053238574,42.81337163528033,21.702772289679785,41.61087888782494,25.922267170087526,129.11555618736483,0,0,0,0,0,0,0
0,18/03/22,06:02:23,31.502010977388082,53.798787045406534,41.33212642980375,24.98248439922836,42.785395559394075,21.691200023365024,41.69147459575382,25.909584063862805,129.78837727238997,0,0,0,0,0,0,0
0,18/03/22,06:02:33,31.50394426607754,53.802586484109554,41.25387203060818,24.991065942708605,42.76591313635785,21.697083812778224,41.58910642558969,25.99116365856908,129.6899580770706,0,0,0,0,0,0,0
0,18/03/22,06:02:43,31.397709518534512,53.87578289960521,41.26499751955255,25.017176784108685,42.85259282902436,21.702418285752433,41.5272070078377,25.985206626964008,129.33006425679113,0,0,0,0,0,0,0
0,18/03/22,06:02:53,31.549542108150852,53.87125103898353,41.217812458146355,25.032276882664974,42.856950739440364,21.735267408804145,41.52958249626056,25.969960044023992,129.58906695777574,0,0,0,0,0,0,0
0,18/03/22,06:03:03,31.522390617274688,53.874058656338384,41.235722615463885,25.033546413990642,42.70898686343354,21.722816236186997,41.534811988759756,25.992958092269784,129.35981889723652,0,0,0,0,0,0,0
0,18/03/22,06:03:13,31.526385368489347,53.87863629332997,41.27550777408527,25.069667021612347,42.67224369718096,21.74012580753123,41.601889629476645,25.974464438823723,129.56956622419153,0,0,0,0,0,0,0
0,18/03/22,06:03:23,31.534310784000805,53.87625592209435,41.22510982186256,25.077296416598344,42.66981693922381,21.754102859145576,41.59613035178961,25.996046471360113,130.01414632881557,0,0,0,0,0,0,0
0,18/03/22,06:03:33,31.548901238972025,53.878086976890984,41.26262203112972,25.12226712240381,42.6911792451846,21.750147780784832,41.700805650997495,25.937294026451944,129.80778645323434,0,0,0,0,0,0,0
0,18/03/22,06:03:43,31.548089471345513,54.015110910839496,41.2890087514525,25.090638702549857,42.713481492607684,21.755274734215423,41.64534910472328,26.009925866718643,129.25187821697463,0,0,0,0,0,0,0
0,18/03/22,06:03:53,31.358413556719633,54.0091142063805,41.17512202591432,25.144862338594336,42.696374557994275,21.755958328006166,41.47439938750263,26.00627596415734,129.12535233052685,0,0,0,0,0,0,0
0,18/03/22,06:04:03,31.344239666714646,54.019078196232215,41.04829828788627,25.146595737135158,42.85337896188372,21.780787431048598,41.645981428979724,25.992762779758145,129.18074173812516,0,0,0,0,0,0,0
0,18/03/22,06:04:13,31.40532518060953,53.86874859742812,41.02603022015275,25.124049349072536,42.83980962513742,21.763380203448545,41.564309060830425,25.990504478842286,129.4851545980665,0,0,0,0,0,0,0
0,18/03/22,06:04:23,31.41385942184086,53.874058656338384,41.11728999121726,25.06781155275175,42.77914067620877,21.772889481359094,41.66809568811034,25.960572836433222,129.12910599285993,0,0,0,0,0,0,0
0,18/03/22,06:04:33,31.370803694176892,53.87032025279524,41.28661617318488,25.10634915270502,42.78823247362568,21.730579908524746,41.63779539333554,25.942750569745932,129.77198933196004,0,0,0,0,0,0,0
0,18/03/22,06:04:43,31.37774644361415,54.01172345946572,41.220666462222724,25.095863312236265,42.72498295813698,21.67308478791027,41.67506834477594,25.96469881324165,129.41548296305433,0,0,0,0,0,0,0
0,18/03/22,06:04:53,31.35311570484135,54.01704877716593,41.24419917846913,25.058583036576692,42.706132859357155,21.69100471085338,41.59917234415843,25.96759187982034,129.5095076268618,0,0,0,0,0,0,0
0,18/03/22,06:05:03,31.48217607630348,54.013142526933116,41.237944295283825,25.104981965123528,42.84406499648482,21.682630686916752,41.49078854863576,25.95210115624077,129.33171220610808,0,0,0,0,0,0,0
0,18/03/22,06:05:13,31.38253160014936,54.013478220312486,41.14101069575612,25.064442411925935,42.86756353304169,21.689722972495733,41.49031003298224,25.932362385532997,129.56187579404568,0,0,0,0,0,0,0
0,18/03/22,06:05:23,31.362258771792572,54.005299508887504,41.190878862790996,25.053358426890277,42.737629443265746,21.711439282383875,41.60940916117484,25.95597078537767,129.34141679653027,0,0,0,0,0,0,0
0,18/03/22,06:05:33,31.355412152732136,54.016392649197144,41.17700190883886,25.12508694679063,42.765417530859565,21.707325512607426,41.63348875245386,25.906935137923664,129.5390791618275,0,0,0,0,0,0,0
0,18/03/22,06:05:43,31.36548447999265,54.013203562093,41.24763423726762,25.049818387616778,42.69357182345222,21.696534496339233,41.5603954863784,25.913697833639254,129.79121540732476,0,0,0,0,0,0,0
0,18/03/22,06:05:53,31.3532011540652,53.86345379730784,41.18088130360135,25.047962918756184,42.891284237580564,21.67282844023874,41.64493894844884,25.865406815135884,132.20143283614115,0,0,0,0,0,0,0
0,18/03/22,06:06:03,31.386334090610383,53.8746995255172,41.214206500900175,24.952003440380302,42.779243215277376,21.64663214961482,41.64545164379189,25.870106522447262,132.3842636575856,0,0,0,0,0,0,0
0,18/03/22,06:06:13,31.426399095439855,53.800434994723496,41.14617182887625,24.92216945422706,42.73239995076655,21.605579901074165,41.631796857821755,25.85152741977736,132.04936373528028,0,0,0,0,0,0,0
0,18/03/22,06:06:23,31.520361198208406,53.806721616191965,41.22449458745089,24.90565333996137,42.8341016169847,21.58128790743875,41.51500485867291,25.784059154037188,132.07875216476634,0,0,0,0,0,0,0
0,18/03/22,06:06:33,31.51692186694872,53.66592876112037,41.11759760842308,24.876637224950628,42.82198491704372,21.54956183132898,41.71902342552086,25.76391755127415,131.71803436982836,0,0,0,0,0,0,0
0,18/03/22,06:06:43,31.390756087944272,53.66995708167297,41.09594477510123,24.80872950605926,42.77052739444538,21.49990362524412,41.591652812460225,25.71657868126504,132.21479953615662,0,0,0,0,0,0,0
0,18/03/22,06:06:53,31.372982649384888,53.665577808951014,41.196313433427406,24.817762709722683,42.809116263932964,21.508741516395897,41.54892820053864,25.70691071193878,132.17048801007795,0,0,0,0,0,0,0
0,18/03/22,06:07:03,31.417031724276043,53.519917399878345,41.027363228044706,24.793336438735512,42.72313725490196,21.508460754660412,41.71299071031753,25.643397524559354,131.9974533317955,0,0,0,0,0,0,0
0,18/03/22,06:07:13,31.363230756713794,53.378117464668605,41.08186274301188,24.76499171048353,42.76803227710914,21.45532354446194,41.593447246160935,25.59572906468684,132.0683151524255,0,0,0,0,0,0,0
0,18/03/22,06:07:23,31.302743387385807,53.31053628388264,41.17635249473766,24.70495752721772,42.80817632247067,21.434937801059352,41.534384742640526,25.557350156149276,132.38929905827638,0,0,0,0,0,0,0
0,18/03/22,06:07:33,31.323016215742598,53.312397856259224,41.07406977379739,24.663343755206093,42.56702152294049,21.374195609938837,41.626054669979496,25.543128963895377,132.2516037375691,0,0,0,0,0,0,0
0,18/03/22,06:07:43,31.371209577990147,53.30707253855899,41.32476070670846,24.63442529645117,42.76654546061428,21.371632133223542,41.49653073647801,25.471791069018305,131.63371429644312,0,0,0,0,0,0,0
0,18/03/22,06:07:53,31.304398966097764,53.16077126030751,41.298647423902,24.54410546684894,42.81817388166033,21.315601856446378,41.55680661897699,25.456385794662584,131.88356172344456,0,0,0,0,0,0,0
0,18/03/22,06:08:03,31.233903356427152,53.16809547949408,41.18269282714682,24.51649316051562,42.7655029800834,21.25406620824732,41.61161375114999,25.448377981685283,131.9481064050261,0,0,0,0,0,0,0
0,18/03/22,06:08:13,31.345617535449115,53.17105568474864,41.14750483676819,24.4931289013105,42.65018070758465,21.189039348902664,41.504733861966955,25.401649463275046,132.22258151904234,0,0,0,0,0,0,0
0,18/03/22,06:08:23,31.238827367951117,53.17250526979598,41.10812983442128,24.429469229547337,42.858505915314296,21.213673139433453,41.63870115510828,25.39807280290561,132.1401840531936,0,0,0,0,0,0,0
0,18/03/22,06:08:33,31.240226598991548,53.16324318428297,41.245908162945994,24.451344230851188,42.79071050111715,21.219141889759417,41.69678953747686,25.357447800484167,131.63655243137788,0,0,0,0,0,0,0
0,18/03/22,06:08:43,31.213181919645184,53.16722572846567,41.18002681136291,24.411158681580943,42.68461674479346,21.16092655425826,41.61040037217141,25.363551316472964,131.7887130849786,0,0,0,0,0,0,0
0,18/03/22,06:08:53,31.21650375822209,53.17377174936366,41.136874953322106,24.390211414707387,42.762512257248886,21.149854776254582,41.641691877942804,25.286842327525754,132.23713840467565,0,0,0,0,0,0,0
0,18/03/22,06:09:03,31.16995529353352,53.169072042052285,41.133132277317785,24.339124985881146,42.806672416131036,21.098804968524274,41.685476060240035,25.274317912716743,132.2288986580908,0,0,0,0,0,0,0
0,18/03/22,06:09:13,31.0534773202823,53.15861977092146,41.28128414161708,24.396766590879356,42.78129399664962,21.10842410972262,41.59078123037703,25.317652876237208,132.3741928562041,0,0,0,0,0,0,0
0,18/03/22,06:09:23,31.146884003095863,53.165791402208306,41.34017574668978,24.35953514334769,42.828837944795964,21.11435672726373,41.56810300636906,25.222425819779982,132.43278660969656,0,0,0,0,0,0,0
0,18/03/22,06:09:33,31.075128017373558,53.171666036347524,41.14436030533078,24.33703758341298,42.63254398778342,21.123573036406817,41.61539060684386,25.255128458447963,131.80281220691273,0,0,0,0,0,0,0
0,18/03/22,06:09:43,31.119817961443534,53.17580116842993,41.27126949258265,24.32252342239162,42.77779057847205,21.11745731338604,41.65321043331686,25.254542520913038,132.03535616608596,0,0,0,0,0,0,0
0,18/03/22,06:09:53,31.068035731794577,53.17079628531911,41.37233883454435,24.30185691725355,42.75024174870501,21.03109256214455,41.69419188107203,25.2491714268429,132.06483614831185,0,0,0,0,0,0,0
0,18/03/22,06:10:03,31.09167312334019,53.166920552666234,41.24580562387739,24.325855942121503,42.79023198546362,21.069202915978604,41.67822996605814,25.187684606771743,132.33372654519837,0,0,0,0,0,0,0
0,18/03/22,06:10:13,31.050871118955076,53.16965187607122,41.202875933818575,24.350672838131953,42.76411870265714,21.075391881191248,41.596660136977434,25.188404821658423,132.07756197914853,0,0,0,0,0,0,0
0,18/03/22,06:10:23,31.10273879782789,53.31326760728763,41.15716059906248,24.349134752102778,42.82468511251719,21.054005161166497,41.59096921866947,25.18800198960316,132.28749241158323,0,0,0,0,0,0,0
0,18/03/22,06:10:33,31.056841883471122,53.30786599563755,41.331716273529295,24.31280662493745,42.811235404684254,21.10476200012934,41.651176741789385,25.222730995579422,132.49357762894502,0,0,0,0,0,0,0
0,18/03/22,06:10:43,31.08881057434145,53.31329812486758,41.22493892341488,24.36052391293787,42.751814014423715,21.088148229607835,41.64287107723183,25.189076208417188,132.3773056493584,0,0,0,0,0,0,0
0,18/03/22,06:10:53,31.12327865500919,53.3799180018853,41.261613730288374,24.368897936874504,42.90945074256962,21.10384647273102,41.64225584282016,25.27743070587103,132.04972994623958,0,0,0,0,0,0,0
0,18/03/22,06:11:03,31.082273708717448,53.375523470373366,41.251838339080706,24.402931142028045,42.82938481982856,21.136573525462957,41.65572264049784,25.22162015566946,132.15373385868872,0,0,0,0,0,0,0
0,18/03/22,06:11:13,31.116004789829535,53.52303019303264,41.20783198880149,24.349098131006844,42.767793019282394,21.108924598033703,41.70853026083293,25.256800821828897,131.97932588930877,0,0,0,0,0,0,0
0,18/03/22,06:11:23,31.180593721901996,53.52487650661925,41.313464319316395,24.36618797577548,42.715156297395,21.140650674143473,41.73746336802621,25.238380410574702,131.97145235368325,0,0,0,0,0,0,0
0,18/03/22,06:11:33,31.162510529906175,53.519856364718464,41.337236293389566,24.362806627917685,42.70119389421903,21.14848758867309,41.62668699423594,25.327308638531488,131.6797653245786,0,0,0,0,0,0,0
0,18/03/22,06:11:43,31.155493012398065,53.66310588497554,41.21396724307343,24.424000479221377,42.79047124329037,21.17108280486362,41.45742917164739,25.293421917761684,132.4981552659366,0,0,0,0,0,0,0
0,18/03/22,06:11:53,31.180102388864892,53.66640178360951,41.26458736327811,24.441419913853405,42.85281499700635,21.155909464115467,41.73428465689925,25.325013716519695,132.01365816674584,0,0,0,0,0,0,0
0,18/03/22,06:12:03,31.160011140108764,53.80179302703101,41.23093745892868,24.468397454523892,42.819626518465654,21.22760136291989,41.73238768412993,25.347523483486384,132.34581150685617,0,0,0,0,0,0,0
0,18/03/22,06:12:13,31.16904739553018,53.79883282177645,41.13296137887009,24.53014062226657,42.743081103746945,21.253211716008884,41.64430662419238,25.405458057252055,128.94407790565953,0,0,0,0,0,0,0
0,18/03/22,06:12:23,31.195686191063295,53.80078594689285,41.102456005958075,24.56893456989137,42.80282720105809,21.262977341590965,41.723039539041494,25.457020560325418,129.72529743464574,0,0,0,0,0,0,0
0,18/03/22,06:12:33,31.182089083319244,53.66083232526972,41.28813716936929,24.524623043812696,42.864624079741475,21.259461716381413,41.56817136574813,25.476222221626177,129.3747419938291,0,0,0,0,0,0,0
0,18/03/22,06:12:43,31.20414566422377,53.666981617628444,41.10230219735516,24.534620603002345,42.81226079537038,21.29879277341323,41.70415526057215,25.429200734448475,129.53715655429102,0,0,0,0,0,0,0
0,18/03/22,06:12:53,31.237417455757704,53.66273967401622,41.377277799682474,24.464515618355016,42.66152836451103,21.22800419497515,41.616091290479375,25.382765184805706,129.25746293410435,0,0,0,0,0,0,0
0,18/03/22,06:13:03,31.26419510627956,53.66241923942681,41.14624018825532,24.508546382698203,42.70867924622769,21.221082807843857,41.640136702068844,25.40909575278138,129.40229936851853,0,0,0,0,0,0,0
0,18/03/22,06:13:13,31.24539627703406,53.65639201738787,41.26351070305769,24.480262689606114,42.705210007739666,21.220570112500795,41.70878660850444,25.40582426821138,129.29087968414305,0,0,0,0,0,0,0
0,18/03/22,06:13:23,31.14896682792704,53.66180888782794,41.135285597758624,24.47763817773093,42.817814994920184,21.224549604925492,41.52643796482312,25.418238819732597,129.38499590069028,0,0,0,0,0,0,0
0,18/03/22,06:13:33,31.18538955959019,53.65927592869258,41.1698412638808,24.49592431163337,42.86481206803393,21.232117964751602,41.68525389225805,25.392555224451733,129.7973494408935,0,0,0,0,0,0,0
0,18/03/22,06:13:43,31.143369903765308,53.65285197811438,41.27854976645409,24.476588372980856,42.709909715051026,21.1858044854286,41.59474607436334,25.384706102890142,129.16920609290634,0,0,0,0,0,0,0
0,18/03/22,06:13:53,31.17095932191367,53.66321269650535,41.305859338394356,24.499000483691724,42.86342779060767,21.142310830492423,41.6630541839036,25.4053237799003,129.33583207940052,0,0,0,0,0,0,0
0,18/03/22,06:14:03,31.12234939469989,53.65974895118172,41.30073238496378,24.54856103352076,42.883645076968975,21.14776737378641,41.608435040023025,25.40531157286832,129.17176956962166,0,0,0,0,0,0,0
0,18/03/22,06:14:13,31.157255402639827,53.66646281876939,41.14579585229133,24.542152341732525,42.81848149886618,21.167994425773287,41.5813134563752,25.421351612886884,131.89656221250067,0,0,0,0,0,0,0
0,18/03/22,06:14:23,31.13108657783786,53.66115275985913,41.1253222182585,24.568543944868086,42.80236577524934,21.248060348514343,41.678999009072726,25.434437551166866,132.45677342753254,0,0,0,0,0,0,0
0,18/03/22,06:14:33,31.215467686382983,53.80319683570844,41.16560298237819,24.547474607674754,42.81612310028808,21.20413944745895,41.73536131711968,25.471559135410736,131.74586640273725,0,0,0,0,0,0,0
0,18/03/22,06:14:43,31.21229538394781,54.012898386293564,41.210822711635984,24.583216797305155,42.92838629057327,21.305323535521243,41.68318602104104,25.468458549288425,132.07188570927892,0,0,0,0,0,0,0
0,18/03/22,06:14:53,31.082327114482343,54.15030378999137,41.28495845824233,24.647938480850367,42.885542049738305,21.32387822412719,41.60200925839003,25.5260635331907,132.2112289793032,0,0,0,0,0,0,0
0,18/03/22,06:15:03,31.101959073660318,54.22801680731874,41.28986324369092,24.683692877512748,42.85168706725162,21.36743291422325,41.64775877283566,25.568458555248892,131.80574189458736,0,0,0,0,0,0,0
0,18/03/22,06:15:13,31.042165979276056,54.222035361649716,41.33891109817691,24.734876962594807,42.93019781411874,21.416749323412738,41.701198717427175,25.567408750498817,132.32228245271938,0,0,0,0,0,0,0
0,18/03/22,06:15:23,31.111646879413538,54.29466720191641,41.267936972852766,24.775746105655795,42.78206303966421,21.44080938344058,41.69065428320492,25.613673401693905,131.83320771653698,0,0,0,0,0,0,0
0,18/03/22,06:15:33,31.09732345326682,54.28947921332593,41.24549800667154,24.806422377015494,42.790949758943896,21.44653448143807,41.58772214816344,25.673536686512033,132.15849460116,0,0,0,0,0,0,0
0,18/03/22,06:15:43,31.124165190706556,54.362935028251115,41.16553462299912,24.802870130710016,42.81694341283698,21.494276183502446,41.58862790993619,25.71413727486952,131.43678435306455,0,0,0,0,0,0,0
0,18/03/22,06:15:53,31.113366545043377,54.50803086209482,41.18747798368203,24.884559588704086,42.74591801797855,21.550709292334872,41.591960429666074,25.746339425226417,131.7315841753235,0,0,0,0,0,0,0
0,18/03/22,06:16:03,31.18211044562521,54.651066759292284,41.20543941053387,24.86136622794665,42.76157231578662,21.548011538267826,41.546740700408265,25.77374421201612,132.0511947900769,0,0,0,0,0,0,0
0,18/03/22,06:16:13,31.221812291253343,54.71770189509999,41.285505333274926,24.91123195357513,42.877116756267355,21.560291812437285,41.73437010612308,25.839503493279427,131.8783432172741,0,0,0,0,0,0,0
0,18/03/22,06:16:23,31.148229828371388,54.71701524955125,41.21837642302373,24.90976710973782,42.834819390464986,21.581678532462035,41.7144775268124,25.85404206836474,132.11793673741442,0,0,0,0,0,0,0
0,18/03/22,06:16:33,31.247884985678485,54.852711668772194,41.30820064712766,24.919361836872213,42.810329642911526,21.635426094259387,41.77051512780875,25.903492754905983,131.65138397523066,0,0,0,0,0,0,0
0,18/03/22,06:16:43,31.227932591911102,54.86069201592756,41.2862231067552,24.92971339998921,42.86006109118826,21.654566720400258,41.64951902684682,25.934132405169745,132.08159029970116,0,0,0,0,0,0,0
0,18/03/22,06:16:53,31.214175266872363,54.860646239557646,41.33528805108595,24.991273462252227,42.755522510738516,21.658961251912192,41.65932859774401,25.91772615419186,131.86955415425024,0,0,0,0,0,0,0
0,18/03/22,06:17:03,31.116464079407688,54.84869860700956,41.281455040064756,24.96485744505271,42.83728032811166,21.684754710480853,41.6165698061329,26.00279696004372,131.64085541015,0,0,0,0,0,0,0
0,18/03/22,06:17:13,31.245770117388375,54.85498522847803,41.262297324079114,25.02802883553677,42.760188038360354,21.734486158757576,41.63309568602418,25.954298421996736,132.12462008742216,0,0,0,0,0,0,0
0,18/03/22,06:17:23,31.225262303666003,54.85771655188302,41.361281704979035,25.07186428736831,42.76290532367857,21.76295295732933,41.72387694143515,26.03780672775547,131.53291472988812,0,0,0,0,0,0,0
0,18/03/22,06:17:33,31.28262009517074,55.00278186814677,41.305209924293166,25.102577179823943,42.827368218145864,21.828333820601333,41.70039549472304,26.144911226326894,131.61430511559874,0,0,0,0,0,0,0
0,18/03/22,06:17:43,31.443531664820405,54.99725818617691,41.29866451374677,25.173280309038184,42.7140625473298,21.87597786640989,41.6055126765676,26.21921542997452,131.85627900697463,0,0,0,0,0,0,0
0,18/03/22,06:17:53,31.383781295048074,54.99321460683432,41.37572262380854,25.259669474343628,42.91312505919487,21.903687828999033,41.73310545761021,26.2265274421291,132.11363375864232,0,0,0,0,0,0,0
0,18/03/22,06:18:03,31.431953294989658,54.99814319599528,41.30090328341146,25.31123197741699,42.97177740644082,21.971265958027004,41.63391599857307,26.32655186215352,132.0050522092016,0,0,0,0,0,0,0
0,18/03/22,06:18:13,31.508911002213424,54.85478686420839,41.43083737318739,25.278736858292632,42.80604009187459,21.98032357575438,41.75629637696126,26.30822910715515,131.6555038485231,0,0,0,0,0,0,0
0,18/03/22,06:18:23,31.471772633300574,54.85472582904851,41.37278317050833,25.30257719174488,42.81581548308226,21.990186857592274,41.74655516544313,26.339723249657343,131.64048919919065,0,0,0,0,0,0,0
0,18/03/22,06:18:33,31.664823792268265,54.7146959134755,41.36152096280581,25.324305708664994,42.76135014780462,21.99093148654291,41.67983641146638,26.366407821560372,131.90919649059748,0,0,0,0,0,0,0
0,18/03/22,06:18:43,31.563897577756503,54.650715807122936,41.38011471391408,25.27402494394928,42.75982915162021,21.946351405760726,41.73751463756052,26.310731548710553,132.17872775666288,0,0,0,0,0,0,0
0,18/03/22,06:18:53,31.68213794124949,54.50391098880237,41.363469205109425,25.244972207842604,42.74730229540481,21.96411263728813,41.63318113524801,26.33133701868874,131.83714448434972,0,0,0,0,0,0,0
0,18/03/22,06:19:03,31.662591431295365,54.36334701558036,41.362836880852996,25.244190957796036,42.822993217885085,21.95605599618292,41.62024412275815,26.244947853383295,131.6863571218465,0,0,0,0,0,0,0
0,18/03/22,06:19:13,31.720088077788844,54.295811611164304,41.35406979048669,25.25641019680561,42.90478521494778,21.975062344972034,41.621970197079776,26.274488870769076,131.87852632275377,0,0,0,0,0,0,0
0,18/03/22,06:19:23,31.705572390888484,54.29399581515764,41.43415280307251,25.24242093815928,42.749335986932266,21.98366830251624,41.74477782158718,26.249012795031835,131.70054779652042,0,0,0,0,0,0,0
0,18/03/22,06:19:33,31.372096113687522,54.290089564924806,41.243447225299306,25.254689005296772,42.80540776761816,21.918848962715206,41.74797362255893,26.256629982985853,131.19407803976998,0,0,0,0,0,0,0
0,18/03/22,06:19:43,31.091683804493176,54.287907557958825,41.33557857844701,25.264527873070712,42.85636968471822,21.974867032460395,41.65674803118395,26.243519630641917,132.0380111955411,0,0,0,0,0,0,0
0,18/03/22,06:19:53,31.177186434101245,54.2953233298852,41.318078577403924,25.27219388915264,42.84321050424637,21.97172982524215,41.750810536790524,26.265480081169606,131.71354828557656,0,0,0,0,0,0,0
0,18/03/22,06:20:03,31.181587069129172,54.28494735270425,41.355471157757705,25.3083389108383,42.834375054500995,22.012220550311838,41.6805370951019,26.285426371421,131.48896941476875,0,0,0,0,0,0,0
0,18/03/22,06:20:13,31.234234472169547,54.29100509232313,41.33489498465626,25.381654344895743,42.786660207906976,22.049305513459775,41.71345213612629,26.339540144177683,132.0153061160628,0,0,0,0,0,0,0
0,18/03/22,06:20:23,31.05268691496175,54.29141707965238,41.30018550993118,25.361488328068756,42.86737554474922,22.011781097160647,41.639624006725796,26.2934341843983,131.80455170896954,0,0,0,0,0,0,0
0,18/03/22,06:20:33,31.236039587023228,54.29649825671304,41.3284521131785,25.430152882942732,42.76803227710914,22.023463226763205,41.80409667277911,26.3065689508062,131.7347885212176,0,0,0,0,0,0,0
0,18/03/22,06:20:43,31.147770538793235,54.29356856903842,41.358256802455,25.372767625616056,42.669731489999975,22.021058441463616,41.63559080336039,26.31477207629514,129.3649458506671,0,0,0,0,0,0,0
0,18/03/22,06:20:53,31.263522193641787,54.29904647463838,41.289794884311846,25.417958057997115,42.84582525049598,22.05055063072149,41.72820067216162,26.30461582568978,129.5178389261865,0,0,0,0,0,0,0
0,18/03/22,06:21:03,31.36990647732654,54.36227890028231,41.28477046994986,25.442567434463946,42.75210454178479,22.0716321749468,41.689885240190335,26.31757969364999,129.00486892490795,0,0,0,0,0,0,0
0,18/03/22,06:21:13,31.212434238936556,54.50623032487812,41.272277793423996,25.42689360540471,42.78488286405103,22.10299204009724,41.795039055051745,26.290748637363233,128.92604201591263,0,0,0,0,0,0,0
0,18/03/22,06:21:23,31.3871992640018,54.50830552031431,41.188229936851855,25.429530324311873,42.855498102635025,22.094019871593705,41.7818798745799,26.307545513364406,129.30461259511782,0,0,0,0,0,0,0
0,18/03/22,06:21:33,31.271800087201598,54.50302597898399,41.23262935356075,25.431398000204446,42.824462944535185,22.087379246197898,41.724987781345106,26.283522074432497,128.8469404486978,0,0,0,0,0,0,0
0,18/03/22,06:21:43,31.293803262341218,54.634785630392166,41.2399096274322,25.452821341325127,42.86809331822951,22.080592136418353,41.74645262637452,26.36771397398197,129.35258623078977,0,0,0,0,0,0,0
0,18/03/22,06:21:53,31.36528153808602,54.64037034752193,41.30685054939093,25.455665579775903,42.857241266801424,22.075025729836568,41.63719724876863,26.32666172544132,128.68168775330113,0,0,0,0,0,0,0
0,18/03/22,06:22:03,31.37500138729818,54.71489427774514,41.30344967028198,25.478895561629272,42.929650939086144,22.062843111922927,41.5835522260399,26.355677840452064,129.08250564828546,0,0,0,0,0,0,0
0,18/03/22,06:22:13,31.32513108403272,54.71623705126268,41.247531698199026,25.53098296707767,42.76218755019829,22.124415381217922,41.72679930489059,26.41413731659277,128.80143873700135,0,0,0,0,0,0,0
