,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,13:38:10,36.52408616686381,56.43698605519449,41.10305415052498,28.830946542677076,42.20738282962935,25.49707183224391,41.405031707586744,29.717494447081954,68.9419686163645,0,0,0,0,0,0,0
0,21/03/22,13:38:20,36.50656907597595,56.51054868164949,41.06246576919948,28.907179457377165,42.28054445508387,25.50931548531744,41.600043926241625,29.789869939677118,72.77583114956806,0,0,0,0,0,0,0
0,21/03/22,13:38:30,36.5019120932765,56.45309933740492,41.066840769460256,29.02707692546111,42.278271505729634,25.552455136326262,41.476638157167315,29.79387384616577,68.32050861838509,0,0,0,0,0,0,0
0,21/03/22,13:38:40,36.47103288001018,56.298863488368,40.89486566155348,29.041664328674337,42.201657731631855,25.54980621038712,41.317480432837044,29.917628736354633,72.26487530856583,0,0,0,0,0,0,0
0,21/03/22,13:38:50,36.44643418469633,56.24353511592955,40.99258539394053,29.02752858564428,42.19530030937791,25.568739316984374,41.39171871851198,29.860060373548293,68.36582722460193,0,0,0,0,0,0,0
0,21/03/22,13:39:00,36.35446945753511,56.21951778051363,40.93130121060021,29.028016866923384,42.157771010266,25.457911673659783,41.46585446511831,29.795302068907148,68.21156085798508,0,0,0,0,0,0,0
0,21/03/22,13:39:10,36.31598526334674,56.28043087008182,41.023706001264216,28.94405690098148,42.194702164811034,25.506642145314345,41.50495602994894,29.72660089293724,68.39988484381941,0,0,0,0,0,0,0
0,21/03/22,13:39:20,36.500224471105604,56.337300380307454,41.081606395340344,29.003944599863562,42.14683350961408,25.501490777819804,41.43217038107933,29.739113100714277,72.7316111762292,0,0,0,0,0,0,0
0,21/03/22,13:39:30,36.694162165770656,56.33066280666963,40.82961663422684,29.00896169000636,42.21151857206337,25.512110895640312,41.37177486966699,29.668141416796534,68.79575889085284,0,0,0,0,0,0,0
0,21/03/22,13:39:40,36.441969462750514,56.30379207752895,41.04623041666926,29.036805929947253,42.33183107923455,25.521669001678767,41.44968747196718,29.744410952592553,68.88767784164415,0,0,0,0,0,0,0
0,21/03/22,13:39:50,36.26447006252229,56.27698238354816,40.932001894235725,29.158180448900488,42.222609881318206,25.546717831296796,41.4318114943392,29.818055976513385,72.43534651013296,0,0,0,0,0,0,0
0,21/03/22,13:40:00,35.71135723658546,56.0887652092436,40.9537572666262,29.175099395221437,42.2434765817807,25.583619688965065,41.2822411729241,29.8516131074198,68.7094246571913,0,0,0,0,0,0,0
0,21/03/22,13:40:10,36.3696794193792,56.03212458086756,40.86335198780013,29.10429860975138,42.178996597468654,25.535707088453,41.339355434140884,29.889296215134635,69.0192391287827,0,0,0,0,0,0,0
0,21/03/22,13:40:20,36.46280839221527,56.062565866861696,40.7603344035348,29.390883099489397,42.18810548473033,25.618995667636135,41.094816845346514,30.0706438821938,72.00175273428877,0,0,0,0,0,0,0
0,21/03/22,13:40:30,36.36265122071809,56.0293779986726,40.609567792985914,29.593471002189574,42.15302003342033,25.554920956785736,41.14095942622181,30.12101009613336,71.93089091365879,0,0,0,0,0,0,0
0,21/03/22,13:40:40,35.97555555555555,56.04594904458219,40.6048851755193,29.590004205107938,42.14715821666469,25.53792876827292,41.146274367944855,30.182618986524286,72.0531138213345,0,0,0,0,0,0,0
0,21/03/22,13:40:50,36.03957838652005,56.19745357021413,40.60233878864878,29.58952813086081,42.11208985519944,25.563783262001472,41.120126905448856,30.155226406766563,68.30668415467048,0,0,0,0,0,0,0
0,21/03/22,13:41:00,36.135826256026405,56.38614376700781,40.6248802938986,29.499745410665597,42.03930420632983,25.50693511408181,41.24884761624621,30.017872882954656,68.2689644258597,0,0,0,0,0,0,0
0,21/03/22,13:41:10,36.17623305775124,56.51048764648959,40.694418872262176,29.42975028930606,42.18501222282721,25.493324273426786,41.07183100413269,29.93641535856816,68.49326863844804,0,0,0,0,0,0,0
0,21/03/22,13:41:20,36.210711819571955,56.6810809183765,40.69759758338914,29.372499309331136,42.26167726645929,25.484230034603478,41.225844685187624,29.891029613675457,68.04850542834431,0,0,0,0,0,0,0
0,21/03/22,13:41:30,36.08350996872842,56.63126096911793,40.93280511693986,29.236586215292586,42.314126000054245,25.48940581616198,41.275541953774805,29.789174138854396,72.37437238540485,0,0,0,0,0,0,0
0,21/03/22,13:41:40,36.179875330917554,56.718571765337686,41.0025145937511,29.2190325033088,42.30289797204125,25.47895659678916,41.466367160461374,29.73949151870558,68.21302570182239,0,0,0,0,0,0,0
0,21/03/22,13:41:50,36.290884553842815,56.762272939817485,40.999592230295676,29.169105742520436,42.25138917990857,25.490382378720188,41.40233151211331,29.750795230316836,71.82798563408763,0,0,0,0,0,0,0
0,21/03/22,13:42:00,36.206717068357285,56.70712767285869,41.04279535787079,29.107911891216748,42.132478040008436,25.507862848512104,41.41555905196422,29.81757990226626,71.97593486165611,0,0,0,0,0,0,0
0,21/03/22,13:42:10,36.14320693273585,56.701588732098855,40.9826391042852,29.117799587118597,42.236418475891256,25.401344287475602,41.44350094816093,29.717885072105236,72.50153914103147,0,0,0,0,0,0,0
0,21/03/22,13:42:20,36.125316001493694,56.68869505457252,40.92911371046982,29.11163503596991,42.228984393416894,25.407337940176607,41.55349118909187,29.660023740531432,68.58729330225543,0,0,0,0,0,0,0
0,21/03/22,13:42:30,36.03974928496773,56.69688902478749,41.10088374023937,29.060975853262892,42.18161134371826,25.41693266731099,41.497009252131534,29.677430968131485,68.37919392461738,0,0,0,0,0,0,0
0,21/03/22,13:42:40,36.087227009965595,56.76335631390549,40.78590081130868,29.02453786280977,42.19593263363436,25.446681204240395,41.34051754358515,29.714430482055576,68.07523882837523,0,0,0,0,0,0,0
0,21/03/22,13:42:50,36.18542953046737,56.779484854905895,41.019929145570345,29.02299977678059,42.2375976751803,25.489491265385823,41.49432614650286,29.67729669077973,71.61997780918938,0,0,0,0,0,0,0
0,21/03/22,13:43:00,36.08763289377885,56.764546499523306,41.051374459944626,28.961903581732724,42.22500245958581,25.489601128673623,41.49101071661775,29.759694156628502,68.15818561066303,0,0,0,0,0,0,0
0,21/03/22,13:43:10,36.09671187381219,56.763310537535574,40.930036562087324,28.988344012996198,42.34569094334191,25.44600981748163,41.43109372085891,29.760914859826258,68.30448688891451,0,0,0,0,0,0,0
0,21/03/22,13:43:20,36.251909026617355,56.79213439179267,41.072206980717596,28.926100356942435,42.19487306325871,25.520594782864737,41.442441377785286,29.75897394174182,72.27650250652448,0,0,0,0,0,0,0
0,21/03/22,13:43:30,36.485580610369475,56.93910705680292,41.13552485558539,28.923817641962625,42.285756857738306,25.465126029558544,41.40347653171281,29.847401681387524,72.25379742704614,0,0,0,0,0,0,0
0,21/03/22,13:43:40,36.27794967758355,56.81001769363985,41.10426752950356,28.973097430056182,42.182004410147925,25.558485410123193,41.29176021646025,29.863783518301464,72.39716901762304,0,0,0,0,0,0,0
0,21/03/22,13:43:50,36.40101792222368,56.872471920995224,41.07246332838912,28.942250260248798,42.3302759033606,25.541224666906874,41.30018550993118,29.87339045246783,72.34077252988652,0,0,0,0,0,0,0
0,21/03/22,13:44:00,36.294943391975366,56.82713805598843,41.12768061683657,28.971388445579315,42.260139180430116,25.56045074227159,41.29078609530842,29.939930983777703,67.97947466251102,0,0,0,0,0,0,0
0,21/03/22,13:44:10,36.38757035062136,56.771077261631326,40.96725824399343,28.96685963671563,42.190788590359006,25.561830136885057,41.313566858385016,29.952846023609997,68.06937945302603,0,0,0,0,0,0,0
0,21/03/22,13:44:20,35.1099228745653,56.63983640908219,41.06282465593961,28.98853932550784,42.309563011501,25.58968658385793,41.344960903225,29.995338701924013,68.25724567516122,0,0,0,0,0,0,0
0,21/03/22,13:44:30,36.093539571377015,56.671376327954306,41.0462133268245,28.942970475135475,42.30282961266218,25.577052305761118,41.262314413923875,30.048219564450957,72.03178203295363,0,0,0,0,0,0,0
0,21/03/22,13:44:40,36.49015214384509,56.8096667414705,40.984108830935284,28.954701432865942,42.190378434084565,25.576564024482014,41.23285152154277,30.087611656642654,72.21232403590228,0,0,0,0,0,0,0
0,21/03/22,13:44:50,36.35313431341256,56.72600279605405,40.95794427859451,28.97943287965255,42.15255860761157,25.625953675863368,41.19928706641717,30.126893885546558,68.28095783477771,0,0,0,0,0,0,0
0,21/03/22,13:45:00,36.15484938948448,56.74738036080481,41.071181590031486,29.066591087972586,42.158505873591054,25.58597564613674,41.29281978683589,30.129469569293832,68.50755086586182,0,0,0,0,0,0,0
0,21/03/22,13:45:10,36.17735457881418,56.945531007381135,41.047973580835674,29.100380152486572,42.20654542723568,25.56287994163513,41.15109370416961,30.18452328351279,68.77982871412209,0,0,0,0,0,0,0
0,21/03/22,13:45:20,36.25488906829888,57.02962219891681,40.76219719661458,29.1717424614276,42.236350116512185,25.668055729154094,41.23960201022638,30.176881681494816,68.15003741681797,0,0,0,0,0,0,0
0,21/03/22,13:45:30,36.29760299906748,56.98367798231112,40.860480893878986,29.207997346401054,42.061059578720304,25.657350162109744,41.07998286008733,30.276283542888375,67.8328071733002,0,0,0,0,0,0,0
0,21/03/22,13:45:40,36.11451735583051,56.90056335333366,40.97117181844543,29.153346464237362,42.2074682788532,25.68979645310619,41.20350825807502,30.191102873748715,68.1541572901104,0,0,0,0,0,0,0
0,21/03/22,13:45:50,36.16516738326355,56.76360045454504,41.0001220154835,29.1215593529677,42.20763917730088,25.648207095158526,41.35839352121313,30.148890957170188,68.0409981036781,0,0,0,0,0,0,0
0,21/03/22,13:46:00,36.13403182232569,56.724690540116455,41.100644482412605,29.013710225445642,42.1383740364536,25.604396057390932,41.339423793519956,30.000660967866246,72.35386457168248,0,0,0,0,0,0,0
0,21/03/22,13:46:10,36.158950952228956,56.73805724013193,40.906093689566475,29.037574972961842,42.246655292907676,25.576441954162238,41.31729244454458,30.03772151695022,69.20445032146276,0,0,0,0,0,0,0
0,21/03/22,13:46:20,36.182342677256024,56.70462523130328,40.991030218066584,29.12216970456658,42.19054933253224,25.59646148660549,41.525173316310244,30.09647396185839,72.28666486064581,0,0,0,0,0,0,0
0,21/03/22,13:46:30,36.08781447337952,56.70398436212446,41.027226509286564,29.18607351696929,42.143142103144044,25.59906158441672,41.365246548965374,30.129591639613608,68.48164144048935,0,0,0,0,0,0,0
0,21/03/22,13:46:40,35.98935560520622,56.68861876062267,41.07596674656669,29.272108678347387,42.3245508053631,25.642921450312222,41.27634517647894,30.212526214869396,72.50694075268156,0,0,0,0,0,0,0
0,21/03/22,13:46:50,36.17235579921936,56.7169238160207,40.9179027723016,29.335646279790772,42.268427755142895,25.62787017988385,41.26327144523093,30.279384129010683,68.41435017671287,0,0,0,0,0,0,0
0,21/03/22,13:47:00,36.299664461592705,56.8256274357812,40.97414545143516,29.335585244630884,42.28773927973147,25.66245270147638,41.22322993893802,30.18204525602134,68.33561482045737,0,0,0,0,0,0,0
0,21/03/22,13:47:10,35.831584294532796,56.728383167289685,40.890422301913645,29.30898612195171,42.25121828146089,25.672755436465465,41.27692623120106,30.274537937315582,68.14344561955006,0,0,0,0,0,0,0
0,21/03/22,13:47:20,35.80838483025937,56.74669371525607,40.99509760112153,29.16014578104888,42.2014697433394,25.696424871470025,41.220017048121505,30.206618011392237,68.15012896955781,0,0,0,0,0,0,0
0,21/03/22,13:47:30,35.402960306582465,56.65669737200125,41.02772211478485,29.153688261132732,42.31909914488192,25.641383364283048,41.318164026627784,30.2518084437733,71.75895486825435,0,0,0,0,0,0,0
0,21/03/22,13:47:40,35.56534587534344,56.654515365035245,40.96799310731846,29.111329860170475,42.300573753152705,25.65110016173721,41.24498531132849,30.22542904766971,71.63197121810738,0,0,0,0,0,0,0
0,21/03/22,13:47:50,35.85612958408175,56.668171982060194,41.20749019190612,29.007301533657404,42.33562502477318,25.619496155947218,41.26877437524642,30.111427576030948,68.2924019272567,0,0,0,0,0,0,0
0,21/03/22,13:48:00,35.700868344358696,56.65788755761906,41.16350093147163,28.969288836079173,42.285363791308626,25.53758697137755,41.46752926990564,30.040358235857383,67.88984453021553,0,0,0,0,0,0,0
0,21/03/22,13:48:10,35.79615491009682,56.66981993137716,40.979426213468685,28.9554338547846,42.08440430667426,25.42644194522154,41.339714320881015,29.97837092747515,67.74116288072838,0,0,0,0,0,0,0
0,21/03/22,13:48:20,35.93489240615918,56.6648913422162,41.12320307750721,28.936085709100112,42.02477783827649,25.521644587614812,41.2622460545448,29.910792798447183,67.74473343758186,0,0,0,0,0,0,0
0,21/03/22,13:48:30,36.022349686762674,56.689091783111785,40.954184512745414,28.863588146185172,42.18866944960769,25.534388728999417,41.28369380972944,29.947975417850937,68.12669146816081,0,0,0,0,0,0,0
0,21/03/22,13:48:40,36.15810714114351,56.70403013849438,40.88861077836816,28.84284839885523,42.13006837189606,25.561012265742555,41.27528560610327,29.944117995746016,71.57191262077762,0,0,0,0,0,0,0
0,21/03/22,13:48:50,35.9261659041742,56.672352890512514,40.94198236358061,28.861659435132708,42.03279297547299,25.554713437242114,41.19978267191546,29.95207698059541,71.79044901075652,0,0,0,0,0,0,0
0,21/03/22,13:49:00,36.072839496901004,56.68463621643997,41.07988032101872,28.804115486390323,42.365292995291526,25.548768612669026,41.40344235202326,29.983937334056936,68.13877642981866,0,0,0,0,0,0,0
0,21/03/22,13:49:10,36.127227927877186,56.68576536689789,41.01105951613542,28.807704353791735,42.287858908644836,25.537220760418222,41.144770461605205,29.91587092374986,68.16770709560556,0,0,0,0,0,0,0
0,21/03/22,13:49:20,35.66017315150339,56.67729673846344,41.09864497057467,28.815089608138184,42.16532472165373,25.545362850747278,41.36458004501938,29.953285476761195,68.03239214613387,0,0,0,0,0,0,0
0,21/03/22,13:49:30,35.69083874171012,56.698521715314484,41.16283442752567,28.86552906426961,42.133076184575316,25.544996639787954,41.331750453218845,30.014284015553237,71.52302345770737,0,0,0,0,0,0,0
0,21/03/22,13:49:40,35.79915631408431,56.66292295830982,40.97997308850128,28.941981705545288,42.142937025006816,25.574635313429557,41.37649166682313,29.960743973299504,67.90055620077587,0,0,0,0,0,0,0
0,21/03/22,13:49:50,35.913711679799064,56.72693358224234,41.033481392471884,28.955446061816577,42.15378907643492,25.59587554907057,41.29391353690109,30.035927083249515,67.76167069445076,0,0,0,0,0,0,0
0,21/03/22,13:50:00,35.041232379748365,56.706990343748934,40.98728754206225,28.993275653915145,42.22296876805835,25.60725250287369,41.3215307260472,30.081325035174196,67.59083328192432,0,0,0,0,0,0,0
0,21/03/22,13:50:10,35.672958491620925,56.727696521740945,40.999831488122425,29.038771262095647,42.12815430928197,25.604493713646754,41.2053710511548,30.105177575658416,67.74867020539465,0,0,0,0,0,0,0
0,21/03/22,13:50:20,36.12335066934529,56.74588499938756,41.03296869712881,28.98799000906885,42.120925304944834,25.619020081700093,41.26954341826101,30.160121426589576,71.5334604700482,0,0,0,0,0,0,0
0,21/03/22,13:50:30,36.03145002910197,56.7343646129587,41.02341547390314,29.042726340456387,42.19376222334874,25.65254059151057,41.197526812406,30.179530607433954,67.96784746455238,0,0,0,0,0,0,0
0,21/03/22,13:50:40,35.963731519206256,56.735417469466775,41.04445307281334,28.96588307415742,42.242280292646896,25.639979555605624,41.179103959745404,30.172633634366612,71.59260353997965,0,0,0,0,0,0,0
0,21/03/22,13:50:50,35.93282026248099,56.72389708303791,41.1251684096556,28.96288014429093,42.25808839905788,25.668898014360547,41.27410640681424,30.16257504001707,67.8502021938683,0,0,0,0,0,0,0
0,21/03/22,13:51:00,36.1174119482882,56.73871336810072,40.991132757135205,28.970533953340887,42.175305190998614,25.63158111760504,41.06226069106225,30.162257657185656,71.67902932638103,0,0,0,0,0,0,0
0,21/03/22,13:51:10,35.88738263770239,56.75517760248051,41.03117426342811,28.973939715262638,42.155634779669924,25.638954164919507,41.21733394249283,30.14961117205687,71.61155495712487,0,0,0,0,0,0,0
0,21/03/22,13:51:20,35.77135327287633,56.71677122812098,41.09772211895718,28.943214615775027,42.19588136410006,25.504920953805506,41.391547820064304,30.06855647972563,71.61576638315714,0,0,0,0,0,0,0
0,21/03/22,13:51:30,35.61489574401949,56.65616331435223,41.127236280872594,29.026832784821554,42.259558125708,25.42904204303277,41.36620358027241,29.970216630114116,68.17585528945058,0,0,0,0,0,0,0
0,21/03/22,13:51:40,35.796518069298145,56.64584837233116,41.09250971630273,29.067982689618034,42.25253419950808,25.361744675740283,41.31484859674268,29.8142351755044,68.09721148593492,0,0,0,0,0,0,0
0,21/03/22,13:51:50,35.937626781322166,56.66498289495603,40.971769963012335,29.089344995578827,42.27750246271505,25.351319870431414,41.486857884338974,29.777028142036688,67.83930741782827,0,0,0,0,0,0,0
0,21/03/22,13:52:00,35.72760327026863,56.65472898809487,41.09457758751974,28.997841083874764,42.23561525318712,25.319239790394292,41.267202109527716,29.70752130195626,68.05344927629525,0,0,0,0,0,0,0
0,21/03/22,13:52:10,35.71574719046039,56.65549192759345,41.01459711400253,28.979261981204868,42.34126467354682,25.385548388096595,41.50150388130568,29.806996405541685,68.11002886951142,0,0,0,0,0,0,0
0,21/03/22,13:52:20,35.98815931607242,56.659611800885905,40.93280511693986,28.997511494011373,42.27263185695598,25.454579153929902,41.54316892285162,29.82260919944103,71.94499003559291,0,0,0,0,0,0,0
0,21/03/22,13:52:30,35.94924787576484,56.66479978947638,41.01637445785846,29.020509542257162,42.20753663823227,25.456678763430045,41.460334445258056,29.865541330906236,71.90351664444901,0,0,0,0,0,0,0
0,21/03/22,13:52:40,36.144552758011386,56.65753660544971,41.117324170906784,29.035231222822144,42.32557619604923,25.521070857111866,41.34824215342057,29.94198176514994,71.82093607312056,0,0,0,0,0,0,0
0,21/03/22,13:52:50,36.215048367682,56.74553404721819,41.06285883562916,29.09809743750676,42.1893701332432,25.52534331830402,41.41960934517439,29.975270341352843,71.55817970980281,0,0,0,0,0,0,0
0,21/03/22,13:53:00,36.22877364926181,56.76045714381082,41.06612299597997,29.12253591552591,42.284492209225434,25.59791412341083,41.34978023944974,30.057057455602738,71.81718241078748,0,0,0,0,0,0,0
0,21/03/22,13:53:10,36.26033645631888,56.765294180231926,40.9586620520748,29.085756128177408,42.17585206603121,25.59160308787841,41.28406978631436,30.006129718192202,71.75492654770171,0,0,0,0,0,0,0
0,21/03/22,13:53:20,36.47519852967253,56.83052550736221,41.04035151006886,29.1060320082922,42.234230975760866,25.58683013837517,41.3059447876182,30.105690271001478,71.79081522171586,0,0,0,0,0,0,0
0,21/03/22,13:53:30,34.123678614120394,56.801411736095645,40.995764105067494,29.027748312219874,42.274375021122395,25.574342344662092,41.31071285430866,30.0814837265899,71.61897072905127,0,0,0,0,0,0,0
0,21/03/22,13:53:40,36.39554917189771,56.74489317803937,41.047648873785064,28.993177997659323,42.23729005797446,25.600160217294704,41.243447225299306,30.10029476286738,68.04585039888919,0,0,0,0,0,0,0
0,21/03/22,13:53:50,36.41349350890478,56.70987425505365,41.0797265124158,28.962404070043807,42.23648683527033,25.623841859331243,41.19156245658175,30.173329435189334,68.24772419021869,0,0,0,0,0,0,0
0,21/03/22,13:54:00,36.39904190892231,56.721333606322624,41.01989496588081,28.966725359363878,41.995109867758146,25.659889224761084,41.197475542871686,30.168312345046544,68.17320025999545,0,0,0,0,0,0,0
0,21/03/22,13:54:10,36.442813273835974,56.81136046715738,40.94242669954458,29.005519306988674,42.21129640408135,25.666200260293497,41.20668696920198,30.191798674571434,68.28397907519214,0,0,0,0,0,0,0
0,21/03/22,13:54:20,36.383853309384186,56.79550658437648,41.00316400785232,29.035524191589605,42.03574951861796,25.72124176748048,41.21953853246798,30.21046322646518,71.56486305981056,0,0,0,0,0,0,0
0,21/03/22,13:54:30,36.676538263353,56.84680663626233,41.14565913353319,28.97376881681495,42.252807637024375,25.68352203866971,41.311413537944176,30.218361176154684,67.42530592830813,0,0,0,0,0,0,0
0,21/03/22,13:54:40,36.55714433533814,56.80649291315632,41.11911860460749,29.034828390766883,42.12125001199544,25.590467833904494,41.20731929345841,30.107521325798114,72.0222605480111,0,0,0,0,0,0,0
0,21/03/22,13:54:50,36.12333998819232,56.6966601429379,40.96768549011264,29.250685337226706,42.222541521939135,25.454127493746732,41.39617916799659,29.98097102528638,72.17707623106699,0,0,0,0,0,0,0
0,21/03/22,13:55:00,35.93742383941554,56.66339598079895,40.808596125161415,29.40507987767934,42.20763917730088,25.31732328637381,41.380371061585606,29.911586255525723,71.64744363113901,0,0,0,0,0,0,0
0,21/03/22,13:55:10,36.40101792222368,56.765767202721065,40.9300023823978,29.416066206459174,42.167307143646894,25.27744291290301,41.42321530242057,29.820595039164726,67.84077226166558,0,0,0,0,0,0,0
0,21/03/22,13:55:20,35.88336652418175,56.65488157599458,40.923593690609565,29.363246379092118,42.25991701244813,25.298365765712603,41.293486290781885,29.77208429408576,68.05198443245794,0,0,0,0,0,0,0
0,21/03/22,13:55:30,36.23659225324346,56.68860350183268,40.884799742984754,29.31931327100475,42.38812502790242,25.344020065308815,41.472639133491455,29.77301202851606,68.17429889287347,0,0,0,0,0,0,0
0,21/03/22,13:55:40,35.85128034062864,56.66399107360786,40.99492670267384,29.290028601290498,42.30785402702415,25.406629932321906,41.43186276387351,29.840919747407423,67.96656572619472,0,0,0,0,0,0,0
0,21/03/22,13:55:50,36.176606898105554,56.7046710076732,40.97872552983317,29.245179965804812,42.29869387022816,25.500257867590065,41.32228267921701,29.88994318782945,68.64881674342254,0,0,0,0,0,0,0
0,21/03/22,13:56:00,35.99023145975062,56.664540390046845,41.06687494914978,29.26447928336139,42.234179706226556,25.537599178409526,41.34415768052088,29.979921220536305,72.91206162643802,0,0,0,0,0,0,0
