,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,18:12:21,32.88975977836608,38.765491471617906,41.635847151031925,20.8327404995406,42.389731473310675,19.254810717988654,41.66160154709826,22.548390015863777,150.96617394484124,0,0,0,0,0,0,0
0,17/03/22,18:12:31,32.99963679907542,38.76829908897276,41.56936765488193,20.828431417252506,42.467148470112576,19.301978689550083,41.72874754719422,22.569422731961176,151.20137293346957,0,0,0,0,0,0,0
0,17/03/22,18:12:41,32.97189784478532,38.82991408287966,41.802678215663335,20.88331423302378,42.516777379320686,19.325721366746507,41.580664042273995,22.629627813674677,148.92619579590533,0,0,0,0,0,0,0
0,17/03/22,18:12:51,32.95619654990414,38.835178365420006,41.88747802540529,20.931922634358564,42.352014185906285,19.35902214998139,41.633710920435846,22.617884648912227,151.60191617023443,0,0,0,0,0,0,0
0,17/03/22,18:13:01,33.001879841201294,38.48515698225242,41.824843744328234,21.102442664053598,42.312075218682,19.395289241986823,41.50316159624823,22.700318735856932,148.57884470098287,0,0,0,0,0,0,0
0,17/03/22,18:13:11,32.82560877356581,37.99203866672747,41.740727528377036,21.050330844541243,42.254892598086144,19.32490349560401,41.52915525014134,22.68983289538818,150.5971248505786,0,0,0,0,0,0,0
0,17/03/22,18:13:21,32.91416621292628,37.64867011598766,41.526301246064975,20.888599877870075,42.47213870478504,19.23095817750443,41.52867673448782,22.541554077956324,148.96913403088655,0,0,0,0,0,0,0
0,17/03/22,18:13:31,32.92402491712719,37.763355181417175,41.768959951934804,20.76810426521923,42.373239773108935,19.11102408832455,41.62436277534739,22.411475945203062,148.8304316300411,0,0,0,0,0,0,0
0,17/03/22,18:13:41,32.96044764879034,37.64342109223729,41.67515379399977,20.728052993300736,42.359482448070196,19.049280920581875,41.52918942983088,22.366480825333646,150.87297325569233,0,0,0,0,0,0,0
0,17/03/22,18:13:51,33.00119624741055,37.860111168629594,41.70868406943585,20.71555299255568,42.53111575908157,19.057557288262682,41.63354002198815,22.36832408716226,148.90074413423207,0,0,0,0,0,0,0
0,17/03/22,18:14:01,33.11798397409821,38.129917092914404,41.705471178619334,20.68974732695504,42.35114260382311,18.99137076088016,41.657790511714836,22.359974477289587,149.10866040639047,0,0,0,0,0,0,0
0,17/03/22,18:14:11,33.121134914227426,38.348651847162955,41.74793944286938,20.7127087541049,42.54741947099086,19.05954703447503,41.631796857821755,22.45682506899983,151.23021204651667,0,0,0,0,0,0,0
0,17/03/22,18:14:21,33.10391689562302,38.48697277825908,41.629711896759986,20.783216570807493,42.44558108601457,19.1130138345369,41.550415017033515,22.51522350998065,149.15077466671318,0,0,0,0,0,0,0
0,17/03/22,18:14:31,33.089710962159096,38.62074658994357,41.63750486597448,20.825282003002286,42.327729516490066,19.129139323779302,41.54000730156942,22.565907106751627,150.98173791061268,0,0,0,0,0,0,0
0,17/03/22,18:14:41,32.99819484342306,38.47877880804413,41.6502880698614,20.818934346373936,42.319663109759276,19.20416374231361,41.550397927188754,22.662940803941538,148.37120308704394,0,0,0,0,0,0,0
0,17/03/22,18:14:51,33.08215938700195,38.479465453592866,41.7947314378459,20.83653688648563,42.45489505141347,19.21334343036076,41.39980221508753,22.62290173905502,151.45057949129222,0,0,0,0,0,0,0
0,17/03/22,18:15:01,33.11412807787228,38.345661124328444,41.888127439506505,20.75693483095973,42.4322168274055,19.211207199764683,41.44001461982815,22.616346562883052,148.4852778008746,0,0,0,0,0,0,0
0,17/03/22,18:15:11,33.113156092951066,38.33896251553074,41.880761716411214,20.69511842102518,42.37995608210302,19.186573409233894,41.47197262954549,22.575929080005235,150.49559286210496,0,0,0,0,0,0,0
0,17/03/22,18:15:21,33.21588742231651,38.34123607523656,41.88132568128857,20.66456421998526,42.61933353777728,19.143470379321002,41.58261228457762,22.492127805479036,151.26014979244172,0,0,0,0,0,0,0
0,17/03/22,18:15:31,33.335409524167154,38.34799571919417,41.84919677312355,20.721424574936904,42.32116701609891,19.100245279088334,41.55453366962276,22.465199092936462,151.82741056844057,0,0,0,0,0,0,0
0,17/03/22,18:15:41,33.33205564213131,38.08348459502963,41.686672349373836,20.982325469394056,42.58992191493046,19.03905142778465,41.55345700940234,22.520216186059486,151.22764856980135,0,0,0,0,0,0,0
0,17/03/22,18:15:51,33.18661038199725,37.7838782539295,41.783007804334616,20.782227801217307,42.41218752933666,19.086964028296713,41.614570294294964,22.44210338843485,151.15696985465107,0,0,0,0,0,0,0
0,17/03/22,18:16:01,33.4769882069223,37.65057746473416,41.717707507473676,20.6887341433009,42.55304202991975,19.031397618734697,41.584269999520174,22.34456920293386,148.64924875791363,0,0,0,0,0,0,0
0,17/03/22,18:16:11,33.36762388155603,37.84526436598685,41.72572264467017,20.578529058607163,42.52976566134487,18.90550649794975,41.56533445151652,22.243897810214627,148.84279124991843,0,0,0,0,0,0,0
0,17/03/22,18:16:21,33.45891569607947,37.8552588734185,41.83277343230088,20.520643312969405,42.222148455509455,18.920411283994394,41.306166955600204,22.27157115170784,149.16139478453366,0,0,0,0,0,0,0
0,17/03/22,18:16:31,33.318576027070044,37.98353952071306,41.787382804595396,20.52530639918485,42.435651886203985,18.928724272771138,41.64029051067176,22.26703013581217,148.85322826225928,0,0,0,0,0,0,0
0,17/03/22,18:16:41,33.39697568994615,38.12237925066824,41.78434081222659,20.487598877406054,42.36819826890219,18.945655426124063,41.60412839914133,22.245216169668208,148.34153999933838,0,0,0,0,0,0,0
0,17/03/22,18:16:51,33.40898130589612,38.279804186809315,41.735087879603384,20.55301636177399,42.4035058881942,18.97268179492246,41.62325193543744,22.29821910251493,148.8201777231799,0,0,0,0,0,0,0
0,17/03/22,18:17:01,33.57962340591093,38.281711535555814,41.75217772437202,20.599293220001055,42.37411135519214,18.984693514388415,41.62467039255324,22.31222056819323,149.0819270063595,0,0,0,0,0,0,0
0,17/03/22,18:17:11,33.527958668944756,38.3460120764978,41.826518549115576,20.608997810423244,42.41912600631272,19.00503042966309,41.60506834060361,22.320643420257774,148.9555842253914,0,0,0,0,0,0,0
0,17/03/22,18:17:21,33.50348814746666,38.351306876618075,41.75219481421678,20.626820077110537,42.45815921176428,19.01493033259692,41.589499492019385,22.40378551505718,148.53444162216434,0,0,0,0,0,0,0
0,17/03/22,18:17:31,33.59892424934651,38.347339591225364,41.700002428293374,20.577222906185565,42.43014895618849,19.03339957197902,41.44415036226215,22.403004265010612,149.0024592281854,0,0,0,0,0,0,0
0,17/03/22,18:17:41,33.73052673521797,38.34950633940138,41.65206541371735,20.675916759724426,42.36758303449052,19.020289219635085,41.48824216176523,22.421095086401408,148.0645929613467,0,0,0,0,0,0,0
0,17/03/22,18:17:51,33.56180724273963,38.13246531083974,41.693559556815586,20.655054942074713,42.43780520664484,19.03375357590637,41.59440427746797,22.421265984849096,149.08659619609094,0,0,0,0,0,0,0
0,17/03/22,18:18:01,33.76707764071689,37.852649620333295,41.83027831496466,20.654761973307252,42.315715355617726,19.041382970892368,41.3565649078229,22.381678580145753,149.06874341182373,0,0,0,0,0,0,0
0,17/03/22,18:18:11,33.913323987324475,37.85472481576948,41.85743407830202,20.62623413957561,42.46767825530041,18.990589510833594,41.394897429638945,22.35869273893194,148.63872019283298,0,0,0,0,0,0,0
0,17/03/22,18:18:21,33.96884462051657,37.8516577989851,41.697524400801925,20.534107669240694,42.3833398713672,18.940320953149854,41.47106686777275,22.282301132816144,148.93196361851474,0,0,0,0,0,0,0
0,17/03/22,18:18:31,34.027035541953765,38.07378000460745,41.712512194664,20.49631469823806,42.46861819676269,18.896802884149725,41.377021452010965,22.262281600372887,148.76304881352476,0,0,0,0,0,0,0
0,17/03/22,18:18:41,33.98481294422226,38.120304055232054,41.635231916620256,20.56545532735916,42.355449244704786,18.86721303863603,41.443005342662644,22.241566267106908,148.60191599142053,0,0,0,0,0,0,0
0,17/03/22,18:18:51,33.91609040594639,37.993915497894015,41.752348622819696,20.5428234900727,42.40082278256553,18.911426908458886,41.35189938020106,22.334303089040702,151.1682308416504,0,0,0,0,0,0,0
0,17/03/22,18:19:01,34.10476229219212,38.064212743295,41.5963012502373,20.584705816787828,42.35189455699292,18.876197414171543,41.56271970526694,22.33477916328783,148.68532053740742,0,0,0,0,0,0,0
0,17/03/22,18:19:11,33.96649476686088,38.14465708402736,41.61566404436016,20.53392456376103,42.42215090883677,18.915833647002795,41.45013180793117,22.32010631085076,148.12867987922905,0,0,0,0,0,0,0
0,17/03/22,18:19:21,33.979280106978415,38.279880480759175,41.69737059219901,20.672962657985845,42.451459992614986,18.979517732829915,41.363417935575114,22.351136586137805,150.6231258286909,0,0,0,0,0,0,0
0,17/03/22,18:19:31,34.08131716140014,38.05934518929393,41.559985330103956,20.6649792590725,42.50597659742692,19.028419102932162,41.55082517330797,22.450758174106966,149.26549024972263,0,0,0,0,0,0,0
0,17/03/22,18:19:41,34.066769431040846,38.07246774866985,41.640529768498524,20.726453872111673,42.36655764380441,19.047388830625344,41.65902098053819,22.431410028422476,148.7296320634861,0,0,0,0,0,0,0
0,17/03/22,18:19:51,34.157441738691425,38.00308603066719,41.70502684265536,21.102125281222182,42.41933108444994,19.027442540373954,41.42049801710236,22.481214718891067,151.12172204981576,0,0,0,0,0,0,0
0,17/03/22,18:20:01,34.10469820527423,37.64284125821837,41.705488268464094,20.79991579055284,42.3608325458069,19.053297034102503,41.394897429638945,22.432533075364418,148.67030588807498,0,0,0,0,0,0,0
0,17/03/22,18:20:11,33.97962190387379,37.37019719899876,41.55766111121541,20.760352799913452,42.40957278308706,18.962037263037995,41.47592038368704,22.360194203865184,148.6366144798168,0,0,0,0,0,0,0
0,17/03/22,18:20:21,33.973020951331904,37.16058720115347,41.457241183354924,20.59541138383218,42.310126976378385,18.887562160942682,41.42866696290176,22.237159528562998,151.14726526422888,0,0,0,0,0,0,0
0,17/03/22,18:20:31,34.04484102397209,37.293353932699794,41.48762692735356,20.503382569753086,42.44055667165259,18.74428822662164,41.40911618048645,22.157496437877207,150.49815633882022,0,0,0,0,0,0,0
0,17/03/22,18:20:41,34.16111605531669,37.57217780185806,41.48766110704308,20.391187738846998,42.53856693140071,18.716053361657462,41.47966305969136,22.05456674424212,150.91829186190915,0,0,0,0,0,0,0
0,17/03/22,18:20:51,34.198660308042776,37.85148995229542,41.65115965194461,20.399891352647025,42.41685305695849,18.71772572503839,41.45645505049558,22.162000832676938,150.4674861709765,0,0,0,0,0,0,0
0,17/03/22,18:21:01,34.22255404725992,38.06814951110777,41.54926999743401,20.465064696375414,42.419604521966235,18.83220327092429,41.50401608848668,22.22461069969003,150.36751057908003,0,0,0,0,0,0,0
0,17/03/22,18:21:11,34.17171175907323,38.27746959194361,41.72503905087942,20.556898197942868,42.32721682114702,18.92638052263144,41.42162594685709,22.322389025830567,150.73298911648925,0,0,0,0,0,0,0
0,17/03/22,18:21:21,34.34120029456618,38.34471507935017,41.65874754302189,20.606507575899816,42.31144289442557,19.007557285282452,41.54292966502484,22.41170787881064,150.72282676236787,0,0,0,0,0,0,0
0,17/03/22,18:21:31,33.40631101765102,38.48752209469807,41.64804930019673,20.64826783229517,42.40417239214017,19.040797033357446,41.30893551045273,22.44367809555996,150.48900106483705,0,0,0,0,0,0,0
0,17/03/22,18:21:41,33.80249634399988,38.486103027230676,41.6920898301655,20.716969008265078,42.38990237175835,19.09986686109703,41.58527830036154,22.541114624805132,151.16841394713006,0,0,0,0,0,0,0
0,17/03/22,18:21:51,33.822416694308316,38.626483894973035,41.7379077039902,20.71143922277923,42.29296877223068,19.1240734055086,41.42442868139915,22.522047240856125,148.3747736438974,0,0,0,0,0,0,0
0,17/03/22,18:22:01,33.926034559371146,38.622135139831016,41.74879393510783,20.718555922422166,42.44679446499315,19.160926435048964,41.48557614598131,22.54304333585759,149.22282667296093,0,0,0,0,0,0,0
0,17/03/22,18:22:11,32.343087687676416,38.607395148718076,41.61745847806087,20.742994400441315,42.491467319218344,19.12240104212767,41.42359127900549,22.551844605913438,151.0619381107055,0,0,0,0,0,0,0
0,17/03/22,18:22:21,32.346900859290415,38.62446973469674,41.69976317046661,20.83582887863093,42.395576200221555,19.178297041553083,41.496325658340794,22.609791386711084,150.86070518855482,0,0,0,0,0,0,0
0,17/03/22,18:22:31,32.265061865154614,38.26501841932645,41.54480954794941,20.79469118086643,42.32137209423614,19.18435172941397,41.5736913856084,22.659791389691318,148.02403509760111,0,0,0,0,0,0,0
0,17/03/22,18:22:41,32.42924186761629,38.13367075524752,41.71234129621632,20.77259645298698,42.46540530594619,19.182288741009756,41.54364743850515,22.638673224370077,148.62407175445986,0,0,0,0,0,0,0
0,17/03/22,18:22:51,32.416157455215306,38.334094961529665,41.925383301102116,20.73919801349628,42.55458011594892,19.132935710724336,41.492685521405065,22.54019909740681,148.65053049627127,0,0,0,0,0,0,0
0,17/03/22,18:23:01,32.320069803003655,38.33908458585051,41.791313468892184,20.69726685865324,42.47244632199086,19.145228191925774,41.39240231230272,22.525965698120935,150.81282310562273,0,0,0,0,0,0,0
0,17/03/22,18:23:11,32.54100945240316,38.48059460405079,41.7130590696966,20.732948013123753,42.48085452561703,19.20406608605779,41.35237789585459,22.570789919542666,148.69227854563468,0,0,0,0,0,0,0
0,17/03/22,18:23:21,32.50419151807973,38.628635384359086,41.663959945676325,20.78484010606051,42.365686061721206,19.19155387828075,41.689440904226345,22.546375855587474,150.8457820919622,0,0,0,0,0,0,0
0,17/03/22,18:23:31,32.64904931479987,38.76361464045135,41.74605955994484,20.840162374982977,42.41803225624753,19.221815110553212,41.53448728170915,22.60311414021934,148.38008370280767,0,0,0,0,0,0,0
0,17/03/22,18:23:41,32.58311455745188,38.75735853656283,41.82511718184453,20.835633566119288,42.50047366741143,19.311353690108877,41.502255834475505,22.644398322367568,148.68879954152104,0,0,0,0,0,0,0
0,17/03/22,18:23:51,32.70189965974687,38.76417921568031,41.77290770607637,20.801929950829145,42.42799563574765,19.309681326727947,41.51924314017553,22.646363654515962,150.9433773126231,0,0,0,0,0,0,0
0,17/03/22,18:24:01,32.94840998938143,38.76581190620732,41.832927240903814,20.8199353229961,42.505156284878026,19.28607292688328,41.620073224310474,22.630653204360797,151.4127682097416,0,0,0,0,0,0,0
0,17/03/22,18:24:11,33.2456451145199,38.62880323104877,41.83359374484978,20.832240011229516,42.28524416239523,19.29600945091304,41.498889135056075,22.633839239706948,150.98182946335254,0,0,0,0,0,0,0
0,17/03/22,18:24:21,33.6930252071038,38.62707898778194,41.826774896787086,20.815235615684724,42.4240478816061,19.271241383030496,41.60682859461478,22.618617070830886,151.22874720267936,0,0,0,0,0,0,0
0,17/03/22,18:24:31,33.843586739515466,38.62739942237136,41.91870117179758,20.770972917733964,42.43002932727512,19.313087088649695,41.43810055721406,22.601246464326767,151.24742396160508,0,0,0,0,0,0,0
0,17/03/22,18:24:41,33.77326202829253,38.62833020855965,41.627832013835416,20.795069598857737,42.48023929120535,19.29747429475035,41.489130833693196,22.631422247375383,150.86281090157098,0,0,0,0,0,0,0
0,17/03/22,18:24:51,33.77555847618333,38.62898633652844,41.86792724298998,20.778236101760633,42.393269071177784,19.300953298863966,41.562753884956464,22.627137579151245,151.14149744161946,0,0,0,0,0,0,0
0,17/03/22,18:25:01,33.834465034870206,38.628101326710066,41.79372313700456,20.771180437277582,42.40885500960677,19.288965993461964,41.56263425604308,22.620142949828086,147.97716009480718,0,0,0,0,0,0,0
0,17/03/22,18:25:11,34.01629030205549,38.35855480185477,41.80023436786141,20.969727812393177,42.40853030255617,19.240992357790017,41.69795164692114,22.61296521502526,149.02699536246033,0,0,0,0,0,0,0
0,17/03/22,18:25:21,33.92008515716106,37.856800011205664,41.77663329223593,20.883521752567397,42.397661161283324,19.24710808081079,41.64011961222408,22.554945192035746,150.27009846389882,0,0,0,0,0,0,0
0,17/03/22,18:25:31,34.08279116051144,37.645008006394384,41.864748531863,20.73143434115853,42.53576419685865,19.187134932704865,41.46370114467747,22.459339717587216,150.8918331200977,0,0,0,0,0,0,0
0,17/03/22,18:25:41,34.1847534468623,37.85725777490483,41.71999754667267,20.550855717113954,42.42490237384452,19.08165396938646,41.61670652489104,22.292176621686018,148.3705622178651,0,0,0,0,0,0,0
0,17/03/22,18:25:51,34.10525362522921,37.998981416164725,41.72033934356804,20.543189701032023,42.45985110639637,19.018641270318106,41.579997538328016,22.31126841969898,148.7361323080142,0,0,0,0,0,0,0
0,17/03/22,18:26:01,34.1328857679895,38.069080297296075,41.69366209588421,20.63796509730608,42.348339869281034,19.07041129293509,41.43613522506567,22.406898308211463,149.00410717750233,0,0,0,0,0,0,0
0,17/03/22,18:26:11,32.500196766865066,37.8434333111902,41.546364723823345,20.810975361524545,42.441564972493936,19.0722057266358,41.54219480169981,22.464430049921873,147.80311833638658,0,0,0,0,0,0,0
0,17/03/22,18:26:21,32.958973649679045,37.626392282628544,41.80372069619422,20.75418824876477,42.3256445554283,19.08737906738395,41.50864743641898,22.462794307636877,150.872057728294,0,0,0,0,0,0,0
0,17/03/22,18:26:31,34.202313262362075,37.510700137060894,41.592370585940515,20.948316678304472,42.2868506078035,19.087720864279323,41.55868650190153,22.389185904811974,148.50221505774348,0,0,0,0,0,0,0
0,17/03/22,18:26:41,34.236749299570874,37.36659612456537,41.627917463059276,20.706007093549196,42.38856936386641,18.97837027182402,41.583996562003875,22.321021838249077,150.80806236315144,0,0,0,0,0,0,0
0,17/03/22,18:26:51,34.16267550365182,37.506015688539485,41.58312497992068,20.584559332404098,42.44436770703601,18.91402700627011,41.482841770818325,22.236451520708293,150.71165732810837,0,0,0,0,0,0,0
0,17/03/22,18:27:01,34.312991369544946,37.64574042831304,41.55084226315273,20.567579350923264,42.30949465212193,18.862159327397308,41.46568356667062,22.197462260571854,151.09269983128902,0,0,0,0,0,0,0
0,17/03/22,18:27:11,34.273706088883046,37.856204918396756,41.65317625362731,20.574866949013888,42.385356473049896,18.918018705726787,41.48569577489471,22.266578475629,149.1311823803891,0,0,0,0,0,0,0
0,17/03/22,18:27:21,32.96075740222677,37.98843759229407,41.75395506822795,20.750233170404027,42.43992434739614,18.960938630160012,41.45450680819194,22.290675156752776,150.38691975992438,0,0,0,0,0,0,0
0,17/03/22,18:27:31,32.68331445356098,37.78621284879522,41.64068357710144,20.73757447824326,42.31518557042989,18.97136343546888,41.45339596828198,22.35565318796952,148.66655222574187,0,0,0,0,0,0,0
0,17/03/22,18:27:41,32.82722162766585,37.63405219519449,41.509023413003874,20.741590591763888,42.452878449730775,19.026929845030896,41.48299557942126,22.288636582412515,148.64879099421447,0,0,0,0,0,0,0
0,17/03/22,18:27:51,33.0638305284876,37.57339850505582,41.61744138821611,20.604688728135155,42.38954348501822,18.97338980277716,41.42234372033738,22.21916636342802,148.64485422640172,0,0,0,0,0,0,0
0,17/03/22,18:28:01,34.31800083029275,37.79687874298565,41.600095195775936,20.60651978293179,42.381357449374036,18.916541654857497,41.600436992671305,22.18499888092273,148.58452097085242,0,0,0,0,0,0,0
0,17/03/22,18:28:11,34.33788913714225,37.855777672277554,41.57027341665467,20.66923951323268,42.34873293571073,18.92475698737842,41.57160642454663,22.194349467417567,151.23341639241076,0,0,0,0,0,0,0
0,17/03/22,18:28:21,34.44948582348143,37.66295234340145,41.82166503320127,20.646180429827,42.37482912867243,18.95236929371174,41.57955320236404,22.2896253520027,148.48774972485006,0,0,0,0,0,0,0
0,17/03/22,18:28:31,34.272723422808845,37.85554879042797,41.58459470657078,20.65908326262732,42.252072773699325,18.990076815490532,41.54728757544086,22.233106793946433,149.11213941050406,0,0,0,0,0,0,0
0,17/03/22,18:28:41,34.3736603184736,38.13739390000068,41.80961669263938,20.532178958188236,42.31508303136127,18.94810903955156,41.41617428637589,22.261976424573447,148.87126415200618,0,0,0,0,0,0,0
0,17/03/22,18:28:51,34.401164287398124,38.281619982815975,41.739172352503076,20.607984626769106,42.3468359629414,19.036976232348458,41.47287839131823,22.29506968826471,148.0174433003332,0,0,0,0,0,0,0
0,17/03/22,18:29:01,34.14919588859057,38.48996350109359,41.70507811218965,20.66994752108738,42.2964380107187,19.046070471171767,41.65840574612652,22.334571643744212,148.49461618033746,0,0,0,0,0,0,0
0,17/03/22,18:29:11,34.32087406044448,38.629947640296685,41.630070783500116,20.725831313480814,42.36925783927785,19.104932779367733,41.459086886589944,22.375941275116283,151.15339929779762,0,0,0,0,0,0,0
0,17/03/22,18:29:21,34.36121677525144,38.62593457853405,41.585876444928445,20.780518816740443,42.40801760721311,19.17750358447454,41.6209789860832,22.464442256953852,148.32304634589232,0,0,0,0,0,0,0
0,17/03/22,18:29:31,34.17126315064806,38.77191542219612,41.65102293318647,20.809254170015702,42.24769777343856,19.20373649619439,41.739172352503076,22.48978405533934,150.89668541530878,0,0,0,0,0,0,0
0,17/03/22,18:29:41,34.1447632101037,38.77383802973259,41.56254880681925,20.821082784001995,42.30108644849577,19.29178581784879,41.65864500395328,22.513209349704347,148.43547311040598,0,0,0,0,0,0,0
0,17/03/22,18:29:51,32.01372365437292,38.83119582123732,41.67450437989858,20.851234152986656,42.34352053305628,19.36672478715925,41.61525388808572,22.551038941802915,150.34791829275596,0,0,0,0,0,0,0
0,17/03/22,18:30:01,31.74013660193304,38.97160720655962,41.5783227335407,20.91367312155206,42.25935304757077,19.364515314371307,41.793142082282415,22.4843030979814,148.03868353597423,0,0,0,0,0,0,0
0,17/03/22,18:30:11,31.760868719867993,38.81627272464471,41.78767333195647,20.98757449314442,42.36460940150077,19.3859874836199,41.699045396986335,22.524293334740005,148.301989215731,0,0,0,0,0,0,0
0,17/03/22,18:30:21,31.71045367780052,38.82947157797047,41.78611815608251,21.039149203249764,42.381289089994965,19.4073986177086,41.680349106809444,22.51934948678908,147.90538274677888,0,0,0,0,0,0,0
0,17/03/22,18:30:31,31.41406236374749,38.82107924348588,41.51951657769183,21.019190705966395,42.43578860496214,19.45385858141533,41.5872607223547,22.54005261302308,148.39180245350616,0,0,0,0,0,0,0
0,17/03/22,18:30:41,31.449534472795396,38.83438490834146,41.685817857135405,21.02525760085926,42.39535403223955,19.42573357973895,41.56741941257832,22.59721814377416,147.83534490080743,0,0,0,0,0,0,0
0,17/03/22,18:30:51,31.409704453331493,38.8230323686023,41.73715575082038,21.037574496124652,42.40299319285113,19.392090999608698,41.729362781605886,22.56551648172834,147.79240666582623,0,0,0,0,0,0,0
0,17/03/22,18:31:01,31.470918141062143,38.821948994514294,41.711726061804654,21.029359163603733,42.3608325458069,19.40108758217618,41.6671899263376,22.57127820082177,148.011034608545,0,0,0,0,0,0,0
0,17/03/22,18:31:11,31.28617691911321,38.75362013301969,41.675512680739914,21.104554480585723,42.40829104472941,19.409815610040166,41.55590085720425,22.60769177721094,147.87855779400815,0,0,0,0,0,0,0
0,17/03/22,18:31:21,31.34665360728821,38.242328598638096,41.705590807532715,21.247791793810833,42.41177737306222,19.41506463379053,41.73013182462047,22.606849492004482,148.49141183444334,0,0,0,0,0,0,0
0,17/03/22,18:31:31,31.485487233727408,37.607089913313985,41.532880836300905,21.30197880875938,42.46412356758853,19.36490593939459,41.63260008052589,22.59066296760219,150.95527916880127,0,0,0,0,0,0,0
0,17/03/22,18:31:41,31.54795061635677,37.495090394919536,41.59934324260611,20.94984255730167,42.32012453556803,19.169434736337347,41.51264646009484,22.376075552468038,150.59703329783875,0,0,0,0,0,0,0
0,17/03/22,18:31:51,31.42077012781918,37.5492133229502,41.527924781318006,20.69533814760078,42.47924808020878,18.999317538697575,41.51970456598427,22.22297495740503,147.96122991807638,0,0,0,0,0,0,0
0,17/03/22,18:32:01,31.5170393596315,37.559390935861515,41.548227516903125,20.7276379542135,42.4571167312334,18.983094393199348,41.532197242510165,22.17325571616028,150.456316736717,0,0,0,0,0,0,0
0,17/03/22,18:32:11,31.590322750230005,37.55279913859361,41.606213360203114,20.671864025107865,42.42039065482561,18.984315096397108,41.58413328076203,22.231739606364943,147.62834415604735,0,0,0,0,0,0,0
0,17/03/22,18:32:21,30.924448992279114,37.63420478309421,41.48976315794964,20.6604016220809,42.3774609647668,18.91825063933436,41.45746335133691,22.193604838466936,151.2186764012978,0,0,0,0,0,0,0
0,17/03/22,18:32:31,31.037530358882567,37.77577583645438,41.63822263945475,20.59203003597439,42.3036841049006,18.91464956490097,41.49442868557148,22.204810893822366,150.46794393467567,0,0,0,0,0,0,0
0,17/03/22,18:32:41,30.815843028774438,37.84509651929715,41.63670164327034,20.62481812386621,42.34273440019693,18.93094595259106,41.558754861280605,22.205372417293336,148.30079903011318,0,0,0,0,0,0,0
0,17/03/22,18:32:51,31.226725621624322,37.848590782200745,41.572717264456585,20.61135376759492,42.51318851191928,18.926173003087822,41.444235811485996,22.167872415058163,150.00624346770306,0,0,0,0,0,0,0
0,17/03/22,18:33:01,31.287650918224507,37.76851265242771,41.54284421580101,20.587818609942115,42.34926272089854,18.917103178328468,41.44435544039938,22.20753306195337,147.83955632683973,0,0,0,0,0,0,0
0,17/03/22,18:33:11,31.02288649814644,37.77550117823488,41.643811018694095,20.620582283769984,42.365891139858434,18.892432766701745,41.522285132544354,22.190186869513205,150.11216998768865,0,0,0,0,0,0,0
0,17/03/22,18:33:21,30.980247335448706,37.8418006206632,41.48829343129954,20.51682251196042,42.422954131540905,18.84122426755573,41.43628903366859,22.216151226529554,147.42903384143318,0,0,0,0,0,0,0
0,17/03/22,18:33:31,31.09560378763698,37.98205941808578,41.652578109060414,20.489478760330606,42.376828640510354,18.885389309250673,41.448644991436296,22.215015972555637,147.5918146128544,0,0,0,0,0,0,0
0,17/03/22,18:33:41,30.950126484043984,38.05081552569959,41.63571043227377,20.56783569859479,42.319628930069726,18.854566553507244,41.42794918942148,22.213807476389853,150.82289390700421,0,0,0,0,0,0,0
0,17/03/22,18:33:51,31.08912032777788,37.98727792425619,41.620158673534306,20.573621831752174,42.40512942344721,18.885523586602424,41.34631100096172,22.253223982645512,147.73848210206523,0,0,0,0,0,0,0
0,17/03/22,18:34:01,31.114990080296394,37.777591632461046,41.64422117496855,20.564625249184683,42.36107180363368,18.92064321760197,41.537734352215196,22.23859995833635,148.17106879777126,0,0,0,0,0,0,0
0,17/03/22,18:34:11,31.089942776557372,37.983234344913626,41.65452635136404,20.513123781271208,42.46641360678754,18.860462549952423,41.40407467627969,22.225074566905175,147.54841861417404,0,0,0,0,0,0,0
0,17/03/22,18:34:21,31.356555036101046,38.040119113929215,41.65633787490951,20.44924438293245,42.38041750791177,18.86067006949604,41.48361081383294,22.19586313938279,148.17500556558403,0,0,0,0,0,0,0
0,17/03/22,18:34:31,31.27539963575599,38.1259955838916,41.67976805208731,20.505274659709613,42.36023440124002,18.92804067898039,41.43856198302281,22.300672715942426,147.9686456900028,0,0,0,0,0,0,0
0,17/03/22,18:34:41,31.260317847747665,38.122745461627574,41.79514159412035,20.627418221677438,42.42230471743969,18.926295073407594,41.3939916678662,22.353529164405415,148.0697199147773,0,0,0,0,0,0,0
0,17/03/22,18:34:51,31.035821374405703,38.06195444237915,41.65915769929633,20.628907479578704,42.395986356495996,19.007239902451033,41.39872555486713,22.33590221022977,147.41887148731183,0,0,0,0,0,0,0
0,17/03/22,18:35:01,31.193763583526817,37.987079559986555,41.57839109291977,20.610731208964065,42.421398955666945,18.973377595745184,41.43647702196104,22.356812856007387,148.05589545106264,0,0,0,0,0,0,0
0,17/03/22,18:35:11,31.102012479425213,38.046558323297404,41.71458006588101,20.56500366717599,42.40770999000728,18.983082186167373,41.46226559771691,22.31219615412928,148.38969674049,0,0,0,0,0,0,0
