,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,09:11:37,29.337656905511437,60.10033161046098,41.27391841852179,30.0960345087072,42.22125978358147,26.928675921480416,41.34323482890338,31.13469423858489,66.6107612020231,0,0,0,0,0,0,0
0,29/03/22,09:11:47,29.284913372094238,60.11409503901571,41.20309810180056,30.098182946335257,42.31621096111601,26.945228656842033,41.42258297816413,31.214247465982886,66.83021311940034,0,0,0,0,0,0,0
0,29/03/22,09:11:57,29.346030929448073,60.177357982239606,41.206464801219994,30.0913470084278,42.278254415884874,26.963368306360742,41.33810787547277,31.270326570887963,66.98722606821215,0,0,0,0,0,0,0
0,29/03/22,09:12:07,29.342377975128773,60.17432148303518,41.11559809658516,30.111061365071617,42.26562502060085,26.948548969539942,41.35189938020106,31.22812686134141,66.71778635488666,0,0,0,0,0,0,0
0,29/03/22,09:12:17,29.3270505206019,60.17154438326027,41.29854488483339,30.082863121203374,42.343042017402766,26.94300697702211,41.39802487123161,31.271022371710682,66.93119579143499,0,0,0,0,0,0,0
0,29/03/22,09:12:27,29.277639506914593,60.186482738642844,41.35868404857422,30.097987633823614,42.15594239687576,26.963099751657232,41.50246091261273,31.26139102348036,67.02457958606357,0,0,0,0,0,0,0
0,29/03/22,09:12:37,29.323621870495195,60.17075092618173,41.102490185647625,30.090724449796944,42.27693849783769,26.946022113920577,41.51997800350057,31.28930850561312,66.7119269795374,0,0,0,0,0,0,0
0,29/03/22,09:12:47,29.565977231620383,60.305013019145306,41.23946529146822,30.097059899393315,42.340034204723494,26.965907369012083,41.35036129417189,31.285744052275668,66.9630561448965,0,0,0,0,0,0,0
0,29/03/22,09:12:57,29.437472280113244,60.317937214251586,41.25633296825485,30.066469077257462,42.37318850357464,26.959278950648248,41.446782198356516,31.273988680481242,67.2262702719134,0,0,0,0,0,0,0
0,29/03/22,09:13:07,29.415661365727267,60.318700153750186,41.34603756344542,30.09405696952683,42.20411866927853,26.984169088850564,41.317446253147494,31.32429385926091,66.98960643944778,0,0,0,0,0,0,0
0,29/03/22,09:13:17,29.391853075733966,60.31071980659484,41.172592728888546,30.089576988791052,42.20008546591315,26.950441059496466,41.45160153458127,31.25235781981694,66.97550731751366,0,0,0,0,0,0,0
0,29/03/22,09:13:27,29.216917152221036,60.31880696527999,41.20292720335287,30.112550622972883,42.31306642967857,26.99688881617122,41.41396969640074,31.310463292030295,66.92139964827295,0,0,0,0,0,0,0
0,29/03/22,09:13:37,29.323728682025,60.3194020580889,41.36579342399797,30.134547694596513,42.299873069517204,26.99154213616503,41.38392574929749,31.358266029254562,66.98759227917147,0,0,0,0,0,0,0
0,29/03/22,09:13:47,29.30655338803252,60.164082834963956,41.22823726345523,30.121998865723544,42.2362304875988,27.01084145372161,41.46764889881902,31.310683018605896,66.72675852339022,0,0,0,0,0,0,0
0,29/03/22,09:13:57,29.32591831838598,60.169301341134386,41.270397910499454,30.167958341119196,42.20833986093638,27.00547035965147,41.43307614285207,31.26773868010871,67.11915356631002,0,0,0,0,0,0,0
0,29/03/22,09:14:07,29.272993205368117,60.11475116698451,41.28507808715571,30.150831875254624,42.228762225434906,27.020741356655442,41.46799069571439,31.25833926548596,66.94611888802761,0,0,0,0,0,0,0
0,29/03/22,09:14:17,29.393658190587658,60.115056342783944,41.30438961174427,30.18913754160032,42.31604006266832,26.985072409216908,41.44777340935309,31.291859775296437,66.70844797542381,0,0,0,0,0,0,0
0,29/03/22,09:14:27,29.415276844219974,60.09782916890557,41.21396724307343,30.20561703477008,42.2536108597285,27.00693520348878,41.41737057550969,31.287135653921112,66.86774974273145,0,0,0,0,0,0,0
0,29/03/22,09:14:37,29.358720139188776,60.10390216731442,41.15152095028883,30.185341154655287,42.28114259965078,27.044386377596048,41.42224118126876,31.28377872012727,66.90482860236337,0,0,0,0,0,0,0
0,29/03/22,09:14:47,29.430486806064064,60.033803286183065,41.243481404988856,30.16450375106953,42.32328615685023,26.988905417257868,41.33397213303877,31.269179109882067,66.92551952156539,0,0,0,0,0,0,0
0,29/03/22,09:14:57,29.392963915643925,60.04327899475568,41.316831018735826,30.185609709358797,42.28138185747753,26.991627585388876,41.407253387406655,31.223500396221905,67.0342841764858,0,0,0,0,0,0,0
0,29/03/22,09:15:07,29.32618534721049,60.035710634929565,41.20921626622774,30.184450041320925,42.36462649134555,26.98910072976951,41.473066379610685,31.212501860410093,66.80796580362116,0,0,0,0,0,0,0
0,29/03/22,09:15:17,29.269511149496505,60.04440814521361,41.31031978787898,30.205971038697427,42.367326686819,27.017421043957533,41.458471652178275,31.26362491033226,67.06696850460578,0,0,0,0,0,0,0
0,29/03/22,09:15:27,29.344482162265905,60.10570270453112,41.29064937655028,30.159865078918045,42.30353029629768,27.02104653245488,41.51288571792159,31.25586123799451,63.117291755514835,0,0,0,0,0,0,0
0,29/03/22,09:15:37,29.444062551502142,60.11845905294769,41.218581501160955,30.142299159902286,42.33490725129289,27.03734292014497,41.48261960283634,31.300734287544152,66.95921092982357,0,0,0,0,0,0,0
0,29/03/22,09:15:47,29.409669238905263,60.10875446252551,41.2853002551377,30.14918392593765,42.25161134789056,27.040077295307952,41.501931127424896,31.276637606420376,66.98548656615534,0,0,0,0,0,0,0
0,29/03/22,09:15:57,29.483978020189884,60.10703021925868,41.24026851417234,30.1682268958227,42.295959495065176,27.042628564991272,41.40680905144268,31.290407138491105,66.75990061520935,0,0,0,0,0,0,0
0,29/03/22,09:16:07,29.351275375561443,60.18336994548857,41.24278072135334,30.13630550720129,42.121335461219275,27.059718409759903,41.36401608014202,31.290907626802188,67.1766486869245,0,0,0,0,0,0,0
0,29/03/22,09:16:17,29.375852708569337,60.177556346509235,41.17756587371622,30.11948421713616,42.25479005901755,27.038099756127583,41.43141842790952,31.302186924349485,66.79459910360569,0,0,0,0,0,0,0
0,29/03/22,09:16:27,29.280480693607377,60.16690571110878,41.187939409490795,30.15937679763894,42.29664308885593,27.032301415938225,41.367246060803296,31.37813907731409,66.88166575918588,0,0,0,0,0,0,0
0,29/03/22,09:16:37,29.306756329939148,60.18431599046683,41.247719686491465,30.131874354593418,42.156882338338036,27.0277359859786,41.442731905146346,31.35141788431513,66.86060862902454,0,0,0,0,0,0,0
0,29/03/22,09:16:47,29.431725819809788,60.167516062707655,41.301210900617306,30.194423186446617,42.16746095224981,27.016322411079553,41.5250878670864,31.351552161666884,66.89915233249381,0,0,0,0,0,0,0
0,29/03/22,09:16:57,29.458802542615093,60.170827220131585,41.265339316447935,30.21858090273028,42.26205324304421,27.036720361514117,41.424907197052676,31.315175206373645,67.14973218141387,0,0,0,0,0,0,0
0,29/03/22,09:17:07,29.367820481528074,60.1750691637438,41.25759761676774,30.21538266035215,42.25378175817619,27.051564112398868,41.446320772547764,31.28667178670596,66.96891552024576,0,0,0,0,0,0,0
0,29/03/22,09:17:17,29.44113591558552,60.10535175236175,41.28835933735128,30.22299984830617,42.304299339312266,27.014247215643362,41.51150144049534,31.253395417535035,67.03254467442899,0,0,0,0,0,0,0
0,29/03/22,09:17:27,29.49571660731534,60.11357624015667,41.18098384266996,30.20320004243851,42.36763430402483,27.00962075052385,41.48318356771371,31.28314395446444,66.9506965250192,0,0,0,0,0,0,0
0,29/03/22,09:17:37,29.380317430515138,60.1030934514459,41.24341304560977,30.207924163813843,42.27912599796808,27.0198380362891,41.536503883391845,31.274037508609148,66.8326850433758,0,0,0,0,0,0,0
0,29/03/22,09:17:47,29.396723681493025,60.102238959207476,41.25968257782951,30.161915860290282,42.39024416865372,26.992738425298835,41.45454098788149,31.295814853657177,67.02073437099064,0,0,0,0,0,0,0
0,29/03/22,09:17:57,29.347451522794458,60.114522285134925,41.13504633993186,30.131825526465512,42.283911154503286,26.998219382656778,41.48914792353797,31.268239168419793,66.74039988162518,0,0,0,0,0,0,0
0,29/03/22,09:18:07,29.313261152104207,60.09851581445431,41.259768027053354,30.13730648382345,42.3013940657016,27.03457192388606,41.39911862129679,31.235414459432036,66.88203197014522,0,0,0,0,0,0,0
0,29/03/22,09:18:17,29.352535751613132,60.10895282679515,41.23365474424688,30.144081386571013,42.33485598175858,27.03591469740359,41.42027584912036,31.255592683291,66.86298900026017,0,0,0,0,0,0,0
0,29/03/22,09:18:27,29.42658818522622,60.11024982394277,41.33619381285868,30.11567562315915,42.313356957039645,27.046962061343315,41.45739499195784,31.25433535899731,66.98420482779768,0,0,0,0,0,0,0
0,29/03/22,09:18:37,29.506013238788444,60.11504108399398,41.28509517700047,30.11667659978131,42.257985859989276,27.002601707136737,41.49357419333303,31.260560945305883,66.83543162557073,0,0,0,0,0,0,0
0,29/03/22,09:18:47,29.47018865169219,60.10761005327762,41.37842281928198,30.088283043401425,42.24928712900204,26.998902976447525,41.46166745315,31.25841250767783,66.7671332816561,0,0,0,0,0,0,0
0,29/03/22,09:18:57,29.43984349607489,60.10692340772888,41.26318599600708,30.116310388821983,42.29553224894596,27.013453758564815,41.47241696550947,31.281740145787012,62.87696581345592,0,0,0,0,0,0,0
0,29/03/22,09:19:07,29.36841862609497,60.11555988285302,41.17332759221361,30.097694665056153,42.27302492338566,27.000868308595916,41.407270477251444,31.303163486907692,63.090558355483914,0,0,0,0,0,0,0
0,29/03/22,09:19:17,29.369123582191683,60.10114032632948,41.31642086246137,30.044789388465247,42.302197288405736,27.003736961110654,41.42381344698748,31.24570498738915,63.00340014716388,0,0,0,0,0,0,0
0,29/03/22,09:19:27,29.328770186231743,60.11221820784915,41.31527584286188,30.042787435220923,42.3626440693524,26.963697896224136,41.4251122751899,31.276637606420376,67.12656933823642,0,0,0,0,0,0,0
0,29/03/22,09:19:37,29.469558463666353,60.103429144825284,41.26075923804994,30.037367513022872,42.21979005693139,26.991383444749324,41.48453366545043,31.250136139997014,67.01853710523467,0,0,0,0,0,0,0
0,29/03/22,09:19:47,29.40788548635754,60.09979755281195,41.30519283444838,30.000636553802284,42.26888918095166,26.994789206671072,41.51404782736586,31.26245303526241,66.90107494003028,0,0,0,0,0,0,0
0,29/03/22,09:19:57,29.48799413371051,60.10378009699464,41.34026119591361,30.03276546196732,42.302026389958044,26.99353188237738,41.413764618263514,31.284218173278468,67.03089672511197,0,0,0,0,0,0,0
0,29/03/22,09:20:07,29.462177786956893,60.10240680589716,41.347131313510616,30.10306575912629,42.25769533262822,26.96344154855261,41.321787073718724,31.23982119797595,67.0099311476905,0,0,0,0,0,0,0
0,29/03/22,09:20:17,29.449082693402932,60.09918720121306,41.27829341878255,30.072243003382866,42.27890382998609,26.969447408285586,41.449226046158444,31.24388613962449,66.84284739749714,0,0,0,0,0,0,0
0,29/03/22,09:20:27,29.522964228568334,60.12004596710479,41.271149863669265,30.155971035717194,42.293635276176644,27.02595375930987,41.50487058072511,31.241151764461506,66.98878246478927,0,0,0,0,0,0,0
0,29/03/22,09:20:37,29.477387748800975,60.11871845237723,41.286069298152285,30.128859217694952,42.29148195573579,27.013002098381644,41.442697725456824,31.247023346842727,66.96882396750591,0,0,0,0,0,0,0
0,29/03/22,09:20:47,29.452457937744732,60.11096698707145,41.27506343812128,30.159828457822112,42.31140871473602,26.978920065100198,41.53079587523912,31.261024812521033,67.09718090875033,0,0,0,0,0,0,0
0,29/03/22,09:20:57,29.457253775432928,60.03497821301091,41.22635738053067,30.16501644641259,42.261079121892394,27.00861977390169,41.52700192970049,31.22346377512597,67.11997754096852,0,0,0,0,0,0,0
0,29/03/22,09:21:07,29.41697514754386,59.89450579252873,41.2593578707789,30.145973476527544,42.341896997803275,27.007594383215572,41.50234128369934,31.22474551348362,66.89558177564034,0,0,0,0,0,0,0
0,29/03/22,09:21:17,29.505073297326167,59.828069020990675,41.317907678956246,30.167335782488337,42.30920412476087,27.018873680762866,41.5892773240374,31.22799258398966,66.92506175786623,0,0,0,0,0,0,0
0,29/03/22,09:21:27,29.428767140434214,59.68076066260104,41.222272907630966,30.12348812362481,42.31169924209708,26.991420065845258,41.441176729272414,31.228163482437342,67.05460888472847,0,0,0,0,0,0,0
0,29/03/22,09:21:37,29.30238773837017,59.61465958444235,41.20945552405449,30.154786953615364,42.32458498505264,27.037818994392097,41.463957492348996,31.202931547339652,67.03684765320108,0,0,0,0,0,0,0
0,29/03/22,09:21:47,29.3382764123843,59.614705360812266,41.296596642529764,30.15277279333906,42.172553725990866,26.986354147574552,41.36581051384273,31.176527737172112,67.152936527308,0,0,0,0,0,0,0
0,29/03/22,09:21:57,29.524619807280292,59.61627701617938,41.15078608696378,30.17476986496269,42.180927749927505,27.029652489999084,41.45315671045523,31.144423243071035,66.95335155447432,0,0,0,0,0,0,0
0,29/03/22,09:22:07,29.43818791736292,59.68602494514136,41.13402094924574,30.19985531567665,42.12492432862069,27.0615738786205,41.497009252131534,31.208095121866176,66.94840770652338,0,0,0,0,0,0,0
0,29/03/22,09:22:17,29.50293706673009,59.695424359764125,41.22854488066106,30.221107758349643,42.217824724782986,27.018971337018687,41.540502907067705,31.207484770267296,66.8788276242511,0,0,0,0,0,0,0
0,29/03/22,09:22:27,29.37100346511623,59.82417802954781,41.190434526827005,30.246083345775805,42.26536867292933,27.049769678698166,41.498478978781634,31.202125883229133,66.99482494561822,0,0,0,0,0,0,0
0,29/03/22,09:22:37,29.47529424281682,59.829137136288715,41.17534419389631,30.27444028105976,42.32038088323955,27.07472085206037,41.549782692777086,31.22184023987295,67.02302318948645,0,0,0,0,0,0,0
0,29/03/22,09:22:47,29.458920035297876,59.82886247806921,41.107172803114224,30.274879734210952,42.176518569977205,27.055055323544465,41.49400143945225,31.25820498813421,66.96891552024576,0,0,0,0,0,0,0
0,29/03/22,09:22:57,29.450599417126146,59.89845781913148,41.22311031002464,30.28159360179863,42.290336936136285,27.137587066744988,41.456625948943255,31.274379305504524,67.06825024296344,0,0,0,0,0,0,0
0,29/03/22,09:23:07,29.378213243378006,59.87802629935898,41.21630855180673,30.337062355104827,42.145773939238424,27.135621734596594,41.38669430415,31.261012605489054,66.98759227917147,0,0,0,0,0,0,0
0,29/03/22,09:23:17,29.401551562640165,59.834004690289774,41.11952876088195,30.32674741308376,42.36925783927785,27.11148843237689,41.41991696238023,31.328432043101316,67.04966503677754,0,0,0,0,0,0,0
0,29/03/22,09:23:27,29.511076105301154,59.82898454838898,41.184230913175995,30.308021826030124,42.18615724242672,27.120143218049,41.45278073387031,31.290761142418454,66.90336375852605,0,0,0,0,0,0,0
0,29/03/22,09:23:37,29.443945058819363,59.800740528150826,41.159792435156845,30.31826352585933,42.168469253091175,27.084254544034874,41.46604245341078,31.269704012257105,66.908856922916,0,0,0,0,0,0,0
0,29/03/22,09:23:47,29.410096485024486,59.822285939591275,41.164457962778684,30.305238622739232,42.27933107610531,27.11579751466498,41.44291989343881,31.28459659126977,66.87891917699095,0,0,0,0,0,0,0
0,29/03/22,09:23:57,29.527268733219437,59.82346086641913,41.12009272575931,30.325966163037194,42.26747072383587,27.114918608362593,41.351147427031236,31.32376895688587,66.91187816333043,0,0,0,0,0,0,0
0,29/03/22,09:24:07,29.438999684989433,59.82562761459515,41.19255366757832,30.335902687066955,42.265915547961924,27.09516763062284,41.3439184226941,31.334010656715076,66.77811961043595,0,0,0,0,0,0,0
0,29/03/22,09:24:17,29.346308639425562,59.897816949952656,41.247753866181014,30.28691586774086,42.261403828943,27.135963531491967,41.5120141358384,31.37238956525264,66.87443309273917,0,0,0,0,0,0,0
0,29/03/22,09:24:27,29.402374011419653,59.83089189713548,41.14550532493027,30.32491635828712,42.2988818585206,27.1623185135316,41.43813473690359,31.359572181676164,66.9985786079513,0,0,0,0,0,0,0
0,29/03/22,09:24:37,29.448826345731398,59.82716875238231,41.223947712418294,30.30891293936449,42.31333986719487,27.17723550660822,41.44623532332392,31.304738194032804,66.92341380854927,0,0,0,0,0,0,0
0,29/03/22,09:24:47,29.425242359950683,59.689671795944676,41.243378865920235,30.334779640125014,42.296232932581475,27.087904446596173,41.367587857698666,31.275490145414487,66.92414623046793,0,0,0,0,0,0,0
0,29/03/22,09:24:57,29.551397457802143,59.696034711363,41.18470942882952,30.2561663541893,42.249970722792796,27.092958157834897,41.410602996981325,31.30200381886982,67.00745922371502,0,0,0,0,0,0,0
0,29/03/22,09:25:07,29.310088849669036,59.62074784164118,41.1446166530023,30.267103854841228,42.16978517113836,27.103016752184438,41.434597139036484,31.291945224520283,66.86610179341444,0,0,0,0,0,0,0
0,29/03/22,09:25:17,29.3831692983609,59.60915116126245,41.17773677216391,30.272474948911366,42.19584718441051,27.083058254901065,41.39351315221269,31.27713809473146,66.77509837002148,0,0,0,0,0,0,0
0,29/03/22,09:25:27,29.354575851832383,59.48657730141743,41.1813939989444,30.260646334925077,42.111201183271476,27.039650049188737,41.36823727179987,31.202467680124506,67.07905346626363,0,0,0,0,0,0,0
0,29/03/22,09:25:37,29.343584945415554,59.47850540152224,41.15446040358903,30.277284519510538,42.29744631156005,27.06779946492907,41.41031246962025,31.254140046485666,66.98640209355365,0,0,0,0,0,0,0
0,29/03/22,09:25:47,29.411314136464245,59.448766019866824,41.120776319550046,30.321620459653165,42.25533693405012,27.053639307835063,41.39007809341419,31.22990908801014,66.8424811865378,0,0,0,0,0,0,0
0,29/03/22,09:25:57,29.44372075460677,59.47482803313899,41.17313960392114,30.30951108393139,42.12350587150489,27.093885892265195,41.347387661182154,31.253786042558318,67.11530835123708,0,0,0,0,0,0,0
0,29/03/22,09:26:07,29.51011480153291,59.48030593873894,41.1008153808603,30.29541196199727,42.286064474944126,27.077381985031483,41.476638157167315,31.25829043735805,67.02760082647805,0,0,0,0,0,0,0
0,29/03/22,09:26:17,29.39463017550887,59.47101333564599,41.098456982282215,30.28824643422642,42.30532472999839,27.110279936211107,41.359060025159124,31.175575588677855,66.76420359398148,0,0,0,0,0,0,0
0,29/03/22,09:26:27,29.417455799427977,59.473027495922295,41.02011713386281,30.25949887391918,42.27728029473306,27.06837319543202,41.46330807824779,31.193202542853506,66.98960643944778,0,0,0,0,0,0,0
0,29/03/22,09:26:37,29.58298162716518,59.47713211042476,41.18269282714682,30.30567807589043,42.149123548813066,27.070594875251942,41.48272214190496,31.18409609699822,67.12492138891942,0,0,0,0,0,0,0
0,29/03/22,09:26:47,29.498483025937265,59.61635331012925,41.112709912819255,30.32761411235417,42.13986085294847,27.069728175981535,41.44626950301347,31.21357607922412,66.82984690844098,0,0,0,0,0,0,0
0,29/03/22,09:26:57,29.464687857907293,59.612584389006166,41.106506299168245,30.340626808442284,42.32267092243856,27.047340479334625,41.40564694199841,31.247548249217765,66.93156200239429,0,0,0,0,0,0,0
0,29/03/22,09:27:07,29.501473748771772,59.622578896437815,41.16982417403604,30.342482277302878,42.29654054978731,27.11561440918532,41.4980175529729,31.23463320938547,66.68574289594548,0,0,0,0,0,0,0
0,29/03/22,09:27:17,29.38240025534632,59.69043473544327,41.09814936507638,30.39658384302758,42.24754396483563,27.138563629303196,41.404519012243696,31.268446687963408,66.88294749754353,0,0,0,0,0,0,0
0,29/03/22,09:27:27,29.506269586459972,59.678212444675715,41.136123000152296,30.380641459264844,42.30195803057897,27.14568032894613,41.51534665556828,31.255726960642754,67.06861645392279,0,0,0,0,0,0,0
0,29/03/22,09:27:37,29.44885838919034,59.6881306581575,41.16849116614409,30.359511086911624,42.25316652376452,27.17351236185505,41.31114010042788,31.306459385541647,66.96351390859566,0,0,0,0,0,0,0
0,29/03/22,09:27:47,29.448804983425443,59.68022660495202,41.09869624010898,30.347230812742165,42.24913332039911,27.191932773109244,41.48957516965717,31.306312901157913,67.01798778879571,0,0,0,0,0,0,0
0,29/03/22,09:27:57,29.518745173141077,59.69171647380093,40.985561467740624,30.369496439069298,42.23910158151993,27.10974282680409,41.506323217530436,31.30548282298344,67.08051831010094,0,0,0,0,0,0,0
0,29/03/22,09:28:07,29.393273669080354,59.68544511112243,41.17336177190313,30.348439308907942,42.28623537339183,27.148256012693405,41.42528317363758,31.28880801730204,66.86399608039832,0,0,0,0,0,0,0
0,29/03/22,09:28:17,29.495417535031887,59.68686417858982,41.068994089901096,30.363917825455538,42.15522462339548,27.149183747123708,41.31648922184044,31.282045321586455,66.56516793758676,0,0,0,0,0,0,0
0,29/03/22,09:28:27,29.52053960684178,59.687520306558625,41.111564893219764,30.34679135959097,42.313476585953026,27.13101968354104,41.42675290028767,31.29576602552927,66.93000560581717,0,0,0,0,0,0,0
0,29/03/22,09:28:37,29.469697318655097,59.67357377252423,41.12602290189402,30.37462339249989,42.25176515649349,27.102076810722163,41.406603973305465,31.298121982700945,66.5090461080698,0,0,0,0,0,0,0
0,29/03/22,09:28:47,29.467571769211997,59.688420575166965,41.18074458484318,30.312819189597324,42.21165529082151,27.14146890291386,41.36907467419353,31.362550697478696,66.80238108649141,0,0,0,0,0,0,0
0,29/03/22,09:28:57,29.398048144462596,59.67705277663784,41.23155269334035,30.334791847156993,42.129162610123316,27.14824380566143,41.38956539807114,31.333058508220823,67.06504589706931,0,0,0,0,0,0,0
0,29/03/22,09:29:07,29.356562546286735,59.663655559042425,41.26289546864602,30.30730161114345,42.169101577347604,27.12863931230541,41.371467252461144,31.328419836069337,66.98457103875703,0,0,0,0,0,0,0
0,29/03/22,09:29:17,29.450321707148657,59.82927446539845,41.19144282766837,30.303370946846663,42.22197755706175,27.154518220097913,41.33653560975405,31.295729404433338,66.90684276263968,0,0,0,0,0,0,0
0,29/03/22,09:29:27,29.37226384116792,59.83557634565689,41.21883784883248,30.317763037548247,42.344392115139485,27.15477456776944,41.419387177192405,31.368446693923875,66.72062448982146,0,0,0,0,0,0,0
0,29/03/22,09:29:37,29.55192083429819,59.828786184119345,41.0965600095129,30.3036761226461,42.1936255045906,27.157557771060336,41.51447507348507,31.306422764445713,66.86005931258553,0,0,0,0,0,0,0
0,29/03/22,09:29:47,29.529426326121474,59.82446794655728,41.16526118548282,30.296156590947902,42.1913354653916,27.176600740945382,41.301518517823126,31.338173254619438,66.95335155447432,0,0,0,0,0,0,0
0,29/03/22,09:29:57,29.431736500962767,59.82373552463862,41.14719721956237,30.304567235980468,42.25531984420536,27.142396637344163,41.5095019286574,31.318153722176177,63.085797613012666,0,0,0,0,0,0,0
0,29/03/22,09:30:07,29.411111194557627,59.82303362029991,41.19709956628678,30.318300146955263,42.35808108079915,27.142787262367445,41.411406219685446,31.36421085382765,63.10172778974341,0,0,0,0,0,0,0
0,29/03/22,09:30:17,29.51161016295017,59.83482866494826,41.2135399969542,30.319191260289625,42.32663576642487,27.1418839420011,41.315378381930486,31.34552188786995,63.056775394485925,0,0,0,0,0,0,0
0,29/03/22,09:30:27,29.442481740861048,59.82220964564142,41.26911617214181,30.239027681292757,42.11607178903054,27.13148355075619,41.35229244663074,31.34085880165451,63.018323243756505,0,0,0,0,0,0,0
0,29/03/22,09:30:37,29.421397144877744,59.833028127731566,41.28085689549785,30.240089693074808,42.196616227425096,27.13818521131189,41.51355222186757,31.391762125001083,62.6609013474525,0,0,0,0,0,0,0
0,29/03/22,09:30:47,29.286056255463144,59.828252126470325,41.24153316268523,30.232069673065524,42.252517109663316,27.12379312061031,41.331818812597916,31.331740148767246,62.72077683930261,0,0,0,0,0,0,0
0,29/03/22,09:30:57,29.492939507540438,59.829289724188435,41.28952144679555,30.208290374773167,42.276750509545224,27.10833901812667,41.49902585381423,31.34571720038159,63.021985353349784,0,0,0,0,0,0,0
0,29/03/22,09:31:07,29.477110038823486,59.83627824999561,41.31042232694759,30.216102875238832,42.284851095965564,27.102882474832686,41.52226804269958,31.306788975405038,62.8093083387201,0,0,0,0,0,0,0
0,29/03/22,09:31:17,29.522526301296136,59.81937151070663,41.35649654844383,30.20428646828452,42.28688478749302,27.05752114400394,41.55487546651814,31.348488196640506,62.95606738067074,0,0,0,0,0,0,0
0,29/03/22,09:31:27,29.382731371088713,59.8295796411979,41.29514400572444,30.14289730446919,42.22628419794346,27.125013823808064,41.403015105904046,31.317506749481367,62.845654776433406,0,0,0,0,0,0,0
0,29/03/22,09:31:37,29.48987401663506,59.82632951893386,41.29734859569959,30.13170345614573,42.170400405550026,27.112123198039722,41.313908655280386,31.349232825591137,63.049542728039214,0,0,0,0,0,0,0
0,29/03/22,09:31:47,29.418053943994874,59.83113603777503,41.306166955600204,30.16582211052311,42.33663332561453,27.099476712910935,41.35237789585459,31.377772866354757,66.7780280576961,0,0,0,0,0,0,0
0,29/03/22,09:31:57,29.460287222879366,59.82242326870102,41.212634235181454,30.164638028421287,42.28319338102301,27.13570718382044,41.43302487331778,31.37868839375308,66.89814525235566,0,0,0,0,0,0,0
0,29/03/22,09:32:07,29.476800285387053,59.88416033292773,41.29437496270984,30.160377774261104,42.20140138396033,27.137757965192677,41.448867159418285,31.37525821776737,67.07346874913388,0,0,0,0,0,0,0
0,29/03/22,09:32:17,29.462562308464186,60.0895283871608,41.2797973251222,30.29225034071507,42.211176775167985,27.183192538213284,41.492104466682946,31.39969669578652,66.92048412087465,0,0,0,0,0,0,0
0,29/03/22,09:32:27,29.464719901366227,60.16954548177394,41.270090293293606,30.26845883539074,42.280629904307716,27.230433751966583,41.41017575086211,31.392885171943025,62.98032885672623,0,0,0,0,0,0,0
0,29/03/22,09:32:37,29.649728152139676,60.17744953497944,41.179052690211094,30.290541356238208,42.23441896405333,27.23355875215285,41.48605466163484,31.378786050008898,63.11930591579115,0,0,0,0,0,0,0
0,29/03/22,09:32:47,29.625951905605312,60.05089313095171,41.249343221744496,30.30322446246293,42.26916261846796,27.23645181873154,41.50176022897722,31.38436466362266,63.01923877115481,0,0,0,0,0,0,0
0,29/03/22,09:32:57,29.407864124051585,59.906224543227225,41.247377889596095,30.307252783015535,42.32299562948916,27.202443027641955,41.21434321965833,31.43281437354174,67.14341504236548,0,0,0,0,0,0,0
0,29/03/22,09:33:07,29.48258947030243,59.895131402917585,41.18773433135357,30.299306005198122,42.198154313454296,27.234584142838962,41.40940670784752,31.461000410378006,66.95225292159631,0,0,0,0,0,0,0
0,29/03/22,09:33:17,29.473788200246585,59.82605486071437,41.296323205013465,30.29133481331675,42.32639650859812,27.184352206251155,41.423659638384564,31.40954777059244,62.957806882727546,0,0,0,0,0,0,0
0,29/03/22,09:33:27,29.51881994121194,59.82745866939179,41.16751704499228,30.300746434971476,42.31436525788099,27.242665198008133,41.43728024466516,31.471498457878738,62.80601244008617,0,0,0,0,0,0,0
0,29/03/22,09:33:37,29.46663182774972,59.83296709257168,41.21589839553228,30.282033054949824,42.06497315317232,27.21861734501227,41.328879359297716,31.449769940958618,63.0238164081464,0,0,0,0,0,0,0
0,29/03/22,09:33:47,29.40517247350052,59.825291921215765,41.337492641061104,30.331386085235245,42.30414553070936,27.22927408392871,41.29290523605974,31.48712345881006,63.0122807629276,0,0,0,0,0,0,0
0,29/03/22,09:33:57,29.421183521818136,59.82918291265863,41.16121089227265,30.287416356051942,42.292199729216065,27.252870276741405,41.37015133441396,31.49539982649087,66.92258983389077,0,0,0,0,0,0,0
0,29/03/22,09:34:07,29.602731079025933,59.8296864527277,41.175959428307976,30.248085299020133,42.37841799607385,27.234779455350605,41.47275876240484,31.49826847900561,62.94517260463074,0,0,0,0,0,0,0
0,29/03/22,09:34:17,29.456142935522973,59.81960039255622,41.27015865267269,30.286256688014074,42.310485863118515,27.231788732516094,41.37526119799978,31.497914475078254,62.918256099120164,0,0,0,0,0,0,0
0,29/03/22,09:34:27,29.524619807280292,59.82202654016176,41.28718013806224,30.296791356610736,42.19494142263778,27.21828775514887,41.44832028438569,31.488551681551442,62.984540282758516,0,0,0,0,0,0,0
