,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,07:10:37,27.43707390648567,70.65134237118617,41.19793696868044,30.628773798273436,42.727290087180734,26.262611428654875,42.01472900955254,30.69723083360379,67.42356642625131,0,0,0,0,0,0,0
0,29/03/22,07:10:47,27.473443232383925,70.6474971561132,41.19169917533988,30.63322936494525,42.85941167708705,26.248487892656797,41.91562499973924,30.666749874755734,67.47144850918342,0,0,0,0,0,0,0
0,29/03/22,07:10:57,27.38973503647655,70.6501216679884,41.10672846715023,30.579323111732194,42.851481989114404,26.262049905183904,41.967971194265544,30.674428097869637,67.14286572592651,0,0,0,0,0,0,0
0,29/03/22,07:11:07,27.271868513337886,70.64633748807533,41.1757885298603,30.58309508461327,42.87031499804944,26.27353672227482,42.0539843829861,30.67275573448871,67.42365797899112,0,0,0,0,0,0,0
0,29/03/22,07:11:17,27.437319573004217,70.64417073989931,41.2650829687764,30.568776236103552,42.87034917773896,26.252442971017537,42.011430669512194,30.621571649406647,67.34180982958138,0,0,0,0,0,0,0
0,29/03/22,07:11:27,27.3717266125516,70.65598104333765,41.160527298481895,30.551954946038425,42.85156743833825,26.24105381018244,41.969799807655804,30.58882018261076,67.35636671521465,0,0,0,0,0,0,0
0,29/03/22,07:11:37,27.40652580896174,70.64902303511042,41.22570796642947,30.551967153070397,42.87942388531111,26.231239356472454,42.04299561279986,30.605910027379394,67.25190503906637,0,0,0,0,0,0,0
0,29/03/22,07:11:47,27.42781334685167,70.64883992963075,41.20077388291203,30.585414420689013,42.900632382669,26.22536777409123,42.02083008413493,30.617140496798783,67.43024977625903,0,0,0,0,0,0,0
0,29/03/22,07:11:57,27.4270336226841,70.65059469047755,41.22514400155211,30.549855336538272,42.86756353304169,26.266358987471992,41.932185059320034,30.56416197801602,67.39436110224491,0,0,0,0,0,0,0
0,29/03/22,07:12:07,27.411834341992993,70.65221212221456,41.196245074048335,30.567164907882503,42.90223882807726,26.289723246677116,42.050122078068384,30.60432311322231,67.37385328852255,0,0,0,0,0,0,0
0,29/03/22,07:12:17,27.47259942129847,70.65585897301787,41.146667434374535,30.580519400865995,42.833486382573014,26.276734964652952,41.98789795326579,30.649171748707992,67.37733229263618,0,0,0,0,0,0,0
0,29/03/22,07:12:27,27.47070885722094,70.6484889774614,41.206430621530444,30.58380309246797,42.841228082253224,26.235096778577372,42.03417725289924,30.63726989252984,67.34840162684928,0,0,0,0,0,0,0
0,29/03/22,07:12:37,27.414258963719547,70.64868734173105,41.14854731729908,30.60180846463492,42.709209031415526,26.280152933606676,41.886743162080236,30.594020378233218,67.16401440882768,0,0,0,0,0,0,0
0,29/03/22,07:12:47,27.405083853309385,70.65437887039059,41.24570308480877,30.567592154001723,42.83196538638862,26.246656837860154,42.036279303805784,30.58150817045618,67.46183547150109,0,0,0,0,0,0,0
0,29/03/22,07:12:57,27.360490039616227,70.64504049092774,41.183615678764326,30.579432975019987,42.83625493742555,26.291322367866176,41.926169433961476,30.59989196061444,67.47208937836227,0,0,0,0,0,0,0
0,29/03/22,07:13:07,27.381190114092238,70.64906881148033,41.22246089592343,30.580275260226443,42.91640630939045,26.342994734227343,42.06196534049303,30.619496453970456,67.32926710422437,0,0,0,0,0,0,0
0,29/03/22,07:13:17,27.382760243580357,70.6508235723271,41.25628169872056,30.54200621497668,42.719770555482526,26.30669102112597,41.95165039251151,30.606434929754435,67.29740675076286,0,0,0,0,0,0,0
0,29/03/22,07:13:27,27.355021289290264,70.64819906045194,41.18447017100276,30.538026722551987,42.73053715768677,26.29694980960785,41.93869629017689,30.68148376235269,67.45451125231453,0,0,0,0,0,0,0
0,29/03/22,07:13:37,27.34384880327277,70.65311239082293,41.055646921136784,30.60073424582089,42.78488286405103,26.27212070656542,41.97542236658467,30.69543639990308,67.42146071323515,0,0,0,0,0,0,0
0,29/03/22,07:13:47,27.398055654648278,70.65260885075384,41.19216060114864,30.556373891614314,42.82624028839112,26.27506260127202,41.89154540846022,30.673231808735835,67.44352492353468,0,0,0,0,0,0,0
0,29/03/22,07:13:57,27.488535701545217,70.64635274686532,41.13215815616596,30.542921742375,42.79616216159833,26.33797764408455,41.97559326503236,30.675148312756317,67.5172248790994,0,0,0,0,0,0,0
0,29/03/22,07:14:07,27.430227287425236,70.5060634318628,41.18327388186894,30.54326353927037,42.70842289855615,26.32277988927244,41.978173831592414,30.66339294096189,67.3385139309474,0,0,0,0,0,0,0
0,29/03/22,07:14:17,27.4125927038546,70.50484272866503,41.20350825807502,30.506349474570122,42.88812261629836,26.331105085081163,41.9690820341755,30.6675311248023,67.15339429100716,0,0,0,0,0,0,0
0,29/03/22,07:14:27,27.448652276316416,70.50165364156088,41.15980952500162,30.491456895557455,42.80588628327169,26.329115338868814,41.852272945181895,30.642335810800542,67.22892530136853,0,0,0,0,0,0,0
0,29/03/22,07:14:37,27.47800408470655,70.51267048792067,41.17826655735175,30.508681017677848,42.67419193948459,26.31604160762081,41.92034179689537,30.640736689611476,67.36533888371818,0,0,0,0,0,0,0
0,29/03/22,07:14:47,27.390760427162668,70.5078639690795,41.09358637652316,30.45437193240952,42.87650152185569,26.286976664482154,41.91051513615341,30.65006286204236,67.51209792566881,0,0,0,0,0,0,0
0,29/03/22,07:14:57,27.45762444481996,70.50832173277865,41.099072216693884,30.491066270534173,42.82164312014835,26.30883945875403,41.94906982595144,30.625355829319705,67.41212233377232,0,0,0,0,0,0,0
0,29/03/22,07:15:07,27.434702690524023,70.44556232962384,41.16780757235334,30.513856799236343,42.86031743885978,26.276429788853513,41.926425781633014,30.688283079164215,67.29969556925867,0,0,0,0,0,0,0
0,29/03/22,07:15:17,27.402103811627857,70.4373683594089,41.20918208653819,30.530250843182255,42.835007378757425,26.25739902600044,41.93047607484317,30.686928098614697,67.30930860694102,0,0,0,0,0,0,0
0,29/03/22,07:15:27,27.464428339268462,70.44418903852636,41.10301997083545,30.48779478596418,42.78797612595416,26.305043071809,41.87008056343082,30.67834655513445,67.18836743762299,0,0,0,0,0,0,0
0,29/03/22,07:15:37,27.386135487922157,70.43968769548462,41.16797847080102,30.51950865504197,42.843398492538824,26.27912754292056,41.89108398265148,30.668446652200622,67.36323317070206,0,0,0,0,0,0,0
0,29/03/22,07:15:47,27.354391101264422,70.43799396979772,41.19151118704744,30.472828964759646,42.81808843243648,26.28713535589786,41.90590087806588,30.62653991142153,67.23551709863644,0,0,0,0,0,0,0
0,29/03/22,07:15:57,27.403161245772917,70.44058796409297,41.19484370677732,30.51307554918978,42.801596732234756,26.29072422329928,41.90943847593299,30.65418883885079,67.33128126450069,0,0,0,0,0,0,0
0,29/03/22,07:16:07,27.395631032921738,70.43105122036047,41.19680903892572,30.473598007774232,42.76471684722404,26.235816993464052,41.898671873728745,30.636964716730397,67.24110181576619,0,0,0,0,0,0,0
0,29/03/22,07:16:17,27.38054924491341,70.43483540027354,41.160595657860966,30.49554625126995,42.82692388218187,26.216603125131314,41.97685791354523,30.61421080912416,67.3677192549538,0,0,0,0,0,0,0
0,29/03/22,07:16:27,27.355822375763797,70.5074824993302,41.271935996528626,30.495582872365883,42.78313969988463,26.238026466251995,41.9611865258924,30.591188346814413,67.27543409320317,0,0,0,0,0,0,0
0,29/03/22,07:16:37,27.420507438213072,70.5171718309624,41.15189692687375,30.5229266239957,42.78447270777659,26.231007422864877,42.01871094338364,30.644545283588485,67.3977485536187,0,0,0,0,0,0,0
0,29/03/22,07:16:47,27.453480157463556,70.50925251896695,41.17074702565354,30.54073668365101,42.833195855211954,26.268348733684345,41.93727783306109,30.640809931803343,67.44636305846946,0,0,0,0,0,0,0
0,29/03/22,07:16:57,27.43472405282999,70.50571247969344,41.082119090683406,30.5557269189195,42.851345270356234,26.27500156611213,42.01614746666834,30.658021846891753,67.12098462110667,0,0,0,0,0,0,0
0,29/03/22,07:17:07,27.451002129972107,70.64691732209427,41.19827876557581,30.571083365147317,42.75682133894094,26.30578770075963,41.914667968432184,30.626027216078473,67.15092236703173,0,0,0,0,0,0,0
0,29/03/22,07:17:17,27.435631950833315,70.64899251753049,41.17384028755666,30.587318717677515,42.85030278982535,26.268556253227963,41.93090332096237,30.69903747433647,67.50660476127891,0,0,0,0,0,0,0
0,29/03/22,07:17:27,27.46090355878493,70.64481160907815,41.21694087606316,30.576454459217455,42.787959036109385,26.262611428654875,41.9715942413565,30.659584346984886,67.27735670073965,0,0,0,0,0,0,0
0,29/03/22,07:17:37,27.46730156942019,70.65353963694213,41.22931392367565,30.56659117737956,42.83423833574284,26.279652445295596,41.973645022728746,30.649586787795236,67.28980787335679,0,0,0,0,0,0,0
0,29/03/22,07:17:47,27.38025017262996,70.64938924606976,41.20557612929203,30.551234731151744,42.77869634024478,26.246705665988067,41.95470947472509,30.662416378403684,67.51731643183925,0,0,0,0,0,0,0
0,29/03/22,07:17:57,27.456620416439794,70.65083883111708,41.20740474268226,30.570021353365263,42.82984624563731,26.28451084402268,41.978208011281964,30.64472838906815,67.49690017085673,0,0,0,0,0,0,0
0,29/03/22,07:18:07,27.452177056799947,70.72275350825511,41.20232905878598,30.572035513641566,42.76263188616227,26.319911236757708,41.951564943287664,30.661989132284468,67.27937086101596,0,0,0,0,0,0,0
0,29/03/22,07:18:17,27.38198051941279,70.72331808348406,41.27713130933829,30.557680044035912,42.816875053457906,26.278785746025186,42.00527832539548,30.692225950492976,67.19294507461458,0,0,0,0,0,0,0
0,29/03/22,07:18:27,27.472140131720316,70.72731588645672,41.21253169611286,30.578505240589692,42.80239995493888,26.29268955544767,41.966159670720074,30.67608825421859,67.15842969169795,0,0,0,0,0,0,0
0,29/03/22,07:18:37,27.431626518465666,70.7183894943231,41.08777582930182,30.566200552356275,42.841313531477056,26.29748691901486,42.000185551654425,30.703309935528633,67.4211860550157,0,0,0,0,0,0,0
0,29/03/22,07:18:47,27.433826835979627,70.72772787378598,41.22892085724598,30.591298210102213,42.83610112882262,26.27856601944959,41.94809570479963,30.70254089251404,67.37037428440892,0,0,0,0,0,0,0
0,29/03/22,07:18:57,27.422269828454844,70.65073201958727,41.12923579271053,30.5719622714497,42.848627985038036,26.312208599579844,41.92220458997515,30.708278197543514,67.34638746657296,0,0,0,0,0,0,0
0,29/03/22,07:19:07,27.402178579698717,70.6508235723271,41.23497066229406,30.53114195651662,42.82753911659354,26.286354105851295,42.016967779217225,30.64583922897811,67.38850172689567,0,0,0,0,0,0,0
0,29/03/22,07:19:17,27.413596732234755,70.51021382273517,41.20988277017371,30.504591661965353,42.781669973234514,26.278651468673438,41.928271484868006,30.681312863905003,67.25611646509866,0,0,0,0,0,0,0
0,29/03/22,07:19:27,27.31302299577135,70.50972554145606,41.23105708784206,30.52542906555111,42.693469284383596,26.238795509266584,41.98820557047162,30.640834345867297,67.4207282913165,0,0,0,0,0,0,0
0,29/03/22,07:19:37,27.44118615038312,70.5158137986549,41.187939409490795,30.531154163548596,42.85173833678593,26.267811624277325,42.105629893876895,30.666383663796402,67.46403273725706,0,0,0,0,0,0,0
0,29/03/22,07:19:47,27.366631702579962,70.51431843723765,41.216359821341015,30.5356219372524,42.77049321475583,26.2114883787327,41.94724121256121,30.648390498661428,67.31278761105463,0,0,0,0,0,0,0
0,29/03/22,07:19:57,27.419150931784568,70.51222798301148,41.2430712487144,30.551222524119765,42.854746149465214,26.292335551520317,42.01806152928242,30.64736510797531,67.24567945275778,0,0,0,0,0,0,0
0,29/03/22,07:20:07,27.508349240323852,70.50743672296028,41.334963344035344,30.561989126324008,42.75723149521538,26.286280863659435,41.98307861704103,30.64843932678934,67.22196729314132,0,0,0,0,0,0,0
0,29/03/22,07:20:17,27.543586364006178,70.50316426176812,41.260058554414414,30.55521422357644,42.85773687229971,26.256910744721335,42.04665283958035,30.617348016342405,67.29411085212888,0,0,0,0,0,0,0
0,29/03/22,07:20:27,27.450927361901247,70.50946614202655,41.16522700579327,30.56226988805949,42.75229253007724,26.268592874323893,41.93580810641099,30.6547259482578,67.42796095776325,0,0,0,0,0,0,0
0,29/03/22,07:20:37,27.44753075525348,70.50919148380704,41.25288081961159,30.596327507276982,42.87942388531111,26.23540195437681,41.97617431975449,30.59492369859956,67.50962600169335,0,0,0,0,0,0,0
0,29/03/22,07:20:47,27.430334098955036,70.51013752878532,41.14058344963691,30.56876402907157,42.8843970301388,26.25897373312555,42.01677979092477,30.634498896270923,67.3853889337414,0,0,0,0,0,0,0
0,29/03/22,07:20:57,27.470965204892465,70.50877949647783,41.26489498048396,30.5810076821451,42.90415289069135,26.261451760617,41.97326904614383,30.650099483138295,67.33833082546775,0,0,0,0,0,0,0
0,29/03/22,07:21:07,27.539645018556413,70.50414082432633,41.2250927320178,30.582472525982414,42.91748296961087,26.261048928561742,42.013737798555965,30.65858337036272,67.33292921381766,0,0,0,0,0,0,0
0,29/03/22,07:21:17,27.48711510819883,70.5132655807296,41.250078085069546,30.557448110428343,42.865000056326394,26.22881015710891,42.0682544033679,30.68335143824526,67.46156081328158,0,0,0,0,0,0,0
0,29/03/22,07:21:27,27.48929406340683,70.50555989179372,41.26063960913656,30.53058043304565,42.840612847841555,26.257020608009135,42.096999522268746,30.64887877994053,67.45963820574512,0,0,0,0,0,0,0
0,29/03/22,07:21:37,27.52852593830383,70.5133571334694,41.27355953178164,30.563649282672962,42.814670463482756,26.233607520676106,42.0283154361436,30.639052119198567,67.33659132341094,0,0,0,0,0,0,0
0,29/03/22,07:21:47,27.460486993818698,70.50833699156864,41.242370565078886,30.550551137360998,42.81788335429927,26.24933017786325,41.94647216954661,30.63989440440502,67.37962111113195,0,0,0,0,0,0,0
0,29/03/22,07:21:57,27.473646174290554,70.4380092285877,41.26964595732963,30.57038756432459,42.82188237797513,26.24825595904922,41.96313476819603,30.64654723683281,67.3740363940022,0,0,0,0,0,0,0
0,29/03/22,07:22:07,27.435952385422723,70.44272419468905,41.16999507248373,30.561683950524564,42.83883550398561,26.260585061346593,42.0339209052277,30.673439328279457,67.49506911606007,0,0,0,0,0,0,0
0,29/03/22,07:22:17,27.4125927038546,70.36874958090483,41.29851070514384,30.548585805212607,42.79915288443284,26.2153580078696,41.95583740447982,30.668495480328527,67.25904615277324,0,0,0,0,0,0,0
0,29/03/22,07:22:27,27.471082697575255,70.3570918653662,41.247531698199026,30.536928089674003,42.78585698520284,26.21085361306987,42.02267578736995,30.67914001221299,67.2599616801716,0,0,0,0,0,0,0
0,29/03/22,07:22:37,27.45125847764364,70.36990924894268,41.317463342992255,30.490565782223094,42.936691955130826,26.202894628220474,41.94679687659722,30.615724481089384,67.27012403429293,0,0,0,0,0,0,0
0,29/03/22,07:22:47,27.51345483144848,70.37436481561451,41.23336421688582,30.528053577426288,42.89118169851196,26.181764255867257,42.02894776040003,30.617592156981953,67.25446851578165,0,0,0,0,0,0,0
0,29/03/22,07:22:57,27.403268057302718,70.3764400110507,41.17411372507296,30.466127304203944,42.883303280073605,26.14470370678327,42.022026373268744,30.608241570487117,67.38310011524558,0,0,0,0,0,0,0
0,29/03/22,07:23:07,27.502613461173386,70.36170001993774,41.172473099975164,30.48824644614735,42.94417730713948,26.173805271017862,42.09653809645998,30.557973012803373,67.28358228704825,0,0,0,0,0,0,0
0,29/03/22,07:23:17,27.41275292114931,70.35741229995563,41.23618404127264,30.511134631105342,42.89410406196738,26.19494785040306,42.01384033762457,30.590114128000383,67.44654616394911,0,0,0,0,0,0,0
0,29/03/22,07:23:27,27.428304679888765,70.36823078204577,41.178727983160485,30.528383167289686,42.95410650695007,26.195631444193808,42.0332714911265,30.593532096954114,67.38282545702607,0,0,0,0,0,0,0
0,29/03/22,07:23:37,27.5456478265314,70.3676051716569,41.23134761520312,30.533705433231916,42.849021051467716,26.166505465895263,42.073278817729886,30.568959341583213,67.26875074319547,0,0,0,0,0,0,0
0,29/03/22,07:23:47,27.43572808121014,70.23903460735289,41.16377436898793,30.4706194919717,42.816516166717776,26.17036288800018,42.03040039720537,30.560939321573933,67.26225049866737,0,0,0,0,0,0,0
0,29/03/22,07:23:57,27.528429807927,70.2213801873553,41.29567379091225,30.473707871062032,42.87031499804944,26.233790626155766,42.10997071444814,30.55678893070155,67.42255934611316,0,0,0,0,0,0,0
0,29/03/22,07:24:07,27.481624995566907,70.22009844899765,41.18947749551997,30.502064806345984,42.89302740174695,26.22006992221295,42.01081543510051,30.556447133806174,67.31983717202169,0,0,0,0,0,0,0
0,29/03/22,07:24:17,27.505903256291347,70.23529620380975,41.210087848310934,30.506642443337583,42.891335507114874,26.20809482384293,41.95911865467541,30.535670765380306,67.34675367753228,0,0,0,0,0,0,0
0,29/03/22,07:24:27,27.34976616202391,70.23084063713794,41.12357905409212,30.51546812745739,42.81896001451969,26.22607578194593,42.02696533840687,30.59260436252382,67.23945386644922,0,0,0,0,0,0,0
0,29/03/22,07:24:37,27.340537645848844,70.2247523799391,41.180898393446114,30.530031116606658,42.74058598641072,26.231080665056744,42.00115967280624,30.566713247699333,67.07520825119069,0,0,0,0,0,0,0
0,29/03/22,07:24:47,27.46840172817717,70.22502703815861,41.05747553452704,30.556752309605617,42.849345758518325,26.233522071452263,41.962143557199454,30.610219109667486,66.9988532661708,0,0,0,0,0,0,0
0,29/03/22,07:24:57,27.43773613797046,70.22792620825327,41.12704829258014,30.51651793220746,42.80347661515931,26.22760166094313,41.92150390633964,30.631898798459694,67.07722241146696,0,0,0,0,0,0,0
0,29/03/22,07:25:07,27.336532213481195,70.22429461623994,41.20976314126034,30.52977476893513,42.86814458776381,26.291383403026064,41.96844970991907,30.61504088729864,67.07291943269487,0,0,0,0,0,0,0
0,29/03/22,07:25:17,27.34691429417815,70.22553057822766,41.17672847132256,30.5460833636572,42.866486872821255,26.258461037782492,41.936577149425574,30.576503287345368,67.15623242594197,0,0,0,0,0,0,0
0,29/03/22,07:25:27,27.35131492920607,70.22958941636023,41.20913081700388,30.53676939825829,42.80009282589512,26.249293556767316,41.955905763858894,30.604713738245593,67.04270702855032,0,0,0,0,0,0,0
0,29/03/22,07:25:37,27.357958606359873,70.22723956270454,41.21579585646366,30.52141295203048,42.75383061610641,26.22806552815828,41.89340820154,30.610121453411665,67.12949902591104,0,0,0,0,0,0,0
0,29/03/22,07:25:47,27.349712756259006,70.22505755573854,41.20460200814021,30.522645862260216,42.78983891903394,26.247999611377693,41.908430175091624,30.57466002551675,67.04957348403772,0,0,0,0,0,0,0
0,29/03/22,07:25:57,27.408063894990917,70.22276873724276,41.20355952760933,30.52785826491465,42.85968511460335,26.22348789116668,41.96674072544222,30.584022819043565,67.14094311839004,0,0,0,0,0,0,0
0,29/03/22,07:26:07,27.3698253673211,70.2316188354265,41.161928665752924,30.509950549003516,42.84587652003029,26.219581640933846,41.946437989857074,30.635951533076256,67.1171394060337,0,0,0,0,0,0,0
0,29/03/22,07:26:17,27.316772080467466,70.23502154559024,41.195954546687275,30.53038512053401,42.79144536444218,26.221717871529926,41.90275634662845,30.601185906004062,67.05671459774459,0,0,0,0,0,0,0
0,29/03/22,07:26:27,27.422590263044253,70.22134966977536,41.15225581361388,30.511159045169293,42.794555716190075,26.20572665963928,41.93136474677114,30.606630242266075,67.08747631832814,0,0,0,0,0,0,0
0,29/03/22,07:26:37,27.383080678169765,70.21889300458986,41.17840327610989,30.537135609217618,42.84849126627988,26.23247226670219,42.020214849723274,30.61100035971405,67.04023510457485,0,0,0,0,0,0,0
0,29/03/22,07:26:47,27.272317121763063,70.22734637423433,41.09131342716894,30.553370961747824,42.675644576289926,26.27561191771101,41.93802978623091,30.603285515504215,67.03675610046122,0,0,0,0,0,0,0
0,29/03/22,07:26:57,27.3387111686892,70.22760577366388,41.18262446776775,30.526100452309873,42.779465383259364,26.25349277576761,41.880454099205366,30.602113640434364,67.11329419096076,0,0,0,0,0,0,0
0,29/03/22,07:27:07,27.35255394295179,70.22522540242824,41.18235103025145,30.54049254301146,42.82540288599746,26.254261818782197,41.924255371347385,30.63233825161089,66.99216991616309,0,0,0,0,0,0,0
0,29/03/22,07:27:17,27.297236251666327,70.22264666692296,41.143283645110344,30.51582213138474,42.773090871160676,26.268446389940163,41.90509765536174,30.634425654079056,67.187818121184,0,0,0,0,0,0,0
0,29/03/22,07:27:27,27.420624930895862,70.22199053895417,41.162373001716915,30.532081897978898,42.75835942497011,26.259657326916297,41.9483862321607,30.662245479956002,66.97633129217216,0,0,0,0,0,0,0
0,29/03/22,07:27:37,27.420026786328954,70.23128314204713,41.17124263115184,30.566200552356275,42.7797217309309,26.279151956984514,41.83484130351789,30.699733275159197,66.97742992505013,0,0,0,0,0,0,0
0,29/03/22,07:27:47,27.402381521605346,70.36311908740514,41.136806593943035,30.579310904700215,42.84280034797192,26.279530374975824,41.85546874615363,30.694923704560022,66.9910712832851,0,0,0,0,0,0,0
0,29/03/22,07:27:57,27.36815910745615,70.36653705635887,41.180642045774576,30.596364128372915,42.856643122234516,26.309217876745333,41.9234863283328,30.712318725128096,67.10835034300983,0,0,0,0,0,0,0
0,29/03/22,07:28:07,27.36326713939113,70.36076923374945,41.09621821261753,30.615162957618413,42.75377934657212,26.331239362432918,41.872490231543196,30.73802673447291,67.19065625611877,0,0,0,0,0,0,0
0,29/03/22,07:28:17,27.377483754008043,70.37325092394656,41.12831294109303,30.62339049717131,42.779243215277376,26.36534580977832,41.881940915700255,30.736793824243176,67.16062695745391,0,0,0,0,0,0,0
0,29/03/22,07:28:27,27.239162822911908,70.37402912223514,41.23731197102737,30.626979364572726,42.73904790038155,26.37295079070036,41.85157226154638,30.724037475826588,67.24357373974166,0,0,0,0,0,0,0
0,29/03/22,07:28:37,27.36318169016729,70.36229511274666,41.218923298056325,30.62304870027594,42.70314213652266,26.361195418905936,41.884077146296335,30.734413453007548,67.19157178351712,0,0,0,0,0,0,0
0,29/03/22,07:28:47,27.680369209073138,70.43797871100776,41.08358881733352,30.657741085156264,42.875202693653264,26.38860020569564,41.99810059059266,30.730482788710763,67.54295119899221,0,0,0,0,0,0,0
0,29/03/22,07:28:57,27.56220361365101,70.43025776328193,41.23011714637978,30.638771357463085,42.81250005319714,26.36258702055138,42.02845215490174,30.76069519285531,67.61976394771122,0,0,0,0,0,0,0
0,29/03/22,07:29:07,27.571239869072425,70.44434162642607,41.23100581830775,30.651893916838997,42.89996587872302,26.385475205509373,42.03480957715567,30.775075076524917,67.54276809351252,0,0,0,0,0,0,0
0,29/03/22,07:29:17,27.59106408900404,70.44290730016873,41.219384723865076,30.62041198136878,42.84331304331499,26.334388776683138,41.89352783045338,30.76251404061997,67.50724563045772,0,0,0,0,0,0,0
0,29/03/22,07:29:27,27.55761071786944,70.5100307172555,41.197868609301366,30.65453063574616,42.827077690784776,26.394044541957644,41.93955078241531,30.794069218282054,67.4576240454688,0,0,0,0,0,0,0
0,29/03/22,07:29:37,27.33753624186136,70.50586506759315,41.21183101247735,30.679616086460122,42.84968755541368,26.36969151316234,41.89627929546113,30.798890995913208,67.2299323815067,0,0,0,0,0,0,0
0,29/03/22,07:29:47,27.3899272972302,70.5074824993302,41.17358393988515,30.688612669027606,42.67803715455753,26.4055679801445,41.99052978936015,30.731923218484113,67.15842969169795,0,0,0,0,0,0,0
0,29/03/22,07:29:57,27.329674913267784,70.50313374418818,41.1801977098106,30.669118038959386,42.77042485537676,26.41446690645617,41.97960937855299,30.758180544267926,67.11558300945659,0,0,0,0,0,0,0
0,29/03/22,07:30:07,27.361622241832148,70.49918171758543,41.21856441131618,30.67195007037819,42.73867192379663,26.43286290364641,41.90834472586779,30.820326544065864,66.97010570586356,0,0,0,0,0,0,0
0,29/03/22,07:30:17,27.472834406664038,70.64499471455782,41.12398921036656,30.69237243487671,42.75022465886023,26.355323836524715,41.97085937803145,30.75069763366566,67.32880934052523,0,0,0,0,0,0,0
0,29/03/22,07:30:27,27.374610523856315,70.65025899709815,41.204003863573305,30.70083190803718,42.776970265923154,26.37944493171244,41.89279296712833,30.7812396276736,67.15971143005555,0,0,0,0,0,0,0
0,29/03/22,07:30:37,27.4420192803156,70.65024373830816,41.20321773071396,30.661976925252493,42.73357915005559,26.353797957527515,41.99743408664668,30.818800665068665,67.21125562258098,0,0,0,0,0,0,0
0,29/03/22,07:30:47,27.437137993403553,70.65634725429697,41.21733394249283,30.658302608627235,42.85467779008613,26.367579696630216,41.82046874406747,30.824232794298695,66.98905712300878,0,0,0,0,0,0,0
0,29/03/22,07:30:57,27.423647697189313,70.64101217037513,41.15092280572193,30.688930051859025,42.78553227815223,26.369886825673984,41.9891455119339,30.786207889688484,67.1042304697174,0,0,0,0,0,0,0
0,29/03/22,07:31:07,27.36228447331694,70.5136928268488,41.2625194920611,30.634804072070366,42.77245854690423,26.37097325151999,41.98106201535832,30.801649785140146,67.15531689854366,0,0,0,0,0,0,0
0,29/03/22,07:31:17,27.389254384592434,70.51207539511175,41.238815877367,30.648390498661428,42.81109868592611,26.398671007077155,42.04644776144312,30.794179081569855,67.16108472115306,0,0,0,0,0,0,0
0,29/03/22,07:31:27,27.34860191634905,70.50925251896695,41.230305134672236,30.63817321289618,42.86289800541984,26.390358018300414,41.92140136727103,30.80672791044282,67.14204175126801,0,0,0,0,0,0,0
0,29/03/22,07:31:37,27.378626637376943,70.50232502831966,41.204020953418066,30.602394402169846,42.82389897965781,26.3479752032742,41.94079834108342,30.78877136640378,66.97807079422893,0,0,0,0,0,0,0
0,29/03/22,07:31:47,27.65267297939497,70.43552204582227,41.14629145778963,30.655824581135782,42.85445562210414,26.399549913379545,41.95547851773968,30.797731327875333,67.30061109665698,0,0,0,0,0,0,0
0,29/03/22,07:31:57,27.515377438984952,70.4294032710435,41.17534419389631,30.614796746659085,42.8069116739578,26.38047032239856,41.894621580518574,30.804579472814765,67.06284863131334,0,0,0,0,0,0,0
0,29/03/22,07:32:07,27.565600220298784,70.4358882567816,41.1752416548277,30.64043151381204,42.85560064170363,26.349940535422594,42.01455811110485,30.797328495820075,67.23588330959579,0,0,0,0,0,0,0
0,29/03/22,07:32:17,27.59291192846965,70.36891742759452,41.22102534896287,30.628200067770482,42.90095708971961,26.36360020420552,42.08730958028492,30.792348026773215,67.27616651512183,0,0,0,0,0,0,0
0,29/03/22,07:32:27,27.583726136906513,70.38304706710858,41.1457104030675,30.634498896270923,42.77908940667446,26.381068466965463,41.92914306695121,30.766200564277206,67.37980421661165,0,0,0,0,0,0,0
0,29/03/22,07:32:37,27.603667849520907,70.36591144597004,41.190041460397325,30.611647332408864,42.833913628692244,26.325270123795875,41.88026611091293,30.797658085683473,67.06724316282528,0,0,0,0,0,0,0
0,29/03/22,07:32:47,27.511158383557696,70.36121173865864,41.279934043880345,30.60811950016734,42.756701710027556,26.362818954158957,42.02206055295828,30.792909550244186,67.2735114856667,0,0,0,0,0,0,0
0,29/03/22,07:32:57,27.315116501755508,70.35957904813165,41.215761676774136,30.634157099375553,42.777824758161586,26.35215000821054,41.898688963573505,30.736622925795494,66.69599680280666,0,0,0,0,0,0,0
0,29/03/22,07:33:07,27.303110885805538,70.36432453181293,41.18626460470347,30.616701043647588,42.690512741238635,26.341395613038276,41.876437985684746,30.756642458238748,66.79798655497947,0,0,0,0,0,0,0
0,29/03/22,07:33:17,27.39083519523354,70.36787982987641,41.0861522940488,30.646889033728186,42.74854985407292,26.315724224789395,41.829440912571,30.7463153091857,67.17280347185157,0,0,0,0,0,0,0
0,29/03/22,07:33:27,27.38886986308514,70.3661403278196,41.164833939363604,30.64781676815848,42.76068364385864,26.363392684661903,41.85398192965876,30.744215699685558,67.0572639141836,0,0,0,0,0,0,0
