,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,10:12:07,29.93422066177253,59.126897104197575,41.520524878533166,30.2498431116249,42.32490969210325,27.3285538750025,41.40860348514339,31.534120531923804,66.92991405307733,0,0,0,0,0,0,0
0,29/03/22,10:12:17,29.817272717790175,59.125676400999815,41.345883754842504,30.218410004282596,42.23958009717346,27.357106122798093,41.33402340257308,31.58092229252591,67.0692573231016,0,0,0,0,0,0,0
0,29/03/22,10:12:27,29.78458838967016,59.12128186948787,41.444868135742425,30.262135592826343,42.292250998750376,27.329530437560706,41.42726559563074,31.571864674798533,66.75083689396602,0,0,0,0,0,0,0
0,29/03/22,10:12:37,29.809742504938995,59.128178842555215,41.3683910804028,30.249867525688863,42.29095217054797,27.345631512739153,41.53359860978118,31.55011174381446,67.06129223473623,0,0,0,0,0,0,0
0,29/03/22,10:12:47,30.009747094496912,59.1162006924272,41.3513354153237,30.223231781913746,42.22727540894003,27.337977703689198,41.317497522681805,31.594899344140252,66.75834421863223,0,0,0,0,0,0,0
0,29/03/22,10:12:57,29.826757581636766,59.12560010704995,41.34947262224392,30.251344576558147,42.27044435682561,27.37904215926183,41.343354457816744,31.604494071274647,67.20548779997154,0,0,0,0,0,0,0
0,29/03/22,10:13:07,29.76254248991862,59.12285352485499,41.129885206811736,30.227797211873366,42.24739015623271,27.35675211887074,41.367536588164356,31.56939885433906,67.0039802196014,0,0,0,0,0,0,0
0,29/03/22,10:13:17,29.88226753367588,59.18878675632398,41.32877682022911,30.262025729538543,42.363874538175736,27.374708662909786,41.36823727179987,31.586745046779217,66.8667426625933,0,0,0,0,0,0,0
0,29/03/22,10:13:27,29.84747901841873,59.39230849697045,41.29088863437704,30.37652768948839,42.293994162916775,27.425587572192406,41.44838864376476,31.59709660989622,66.89265208796571,0,0,0,0,0,0,0
0,29/03/22,10:13:37,29.8983853935233,59.478368072412486,41.28988033353569,30.474928574259792,41.984924320276036,27.47334148128876,41.40344235202326,31.704677182714775,66.80732493444235,0,0,0,0,0,0,0
0,29/03/22,10:13:47,29.844723280949783,59.60983780681121,41.27236324264784,30.595387565814708,42.202324235577834,27.521302909928735,41.30379146717736,31.711452085462337,66.8601508653254,0,0,0,0,0,0,0
0,29/03/22,10:13:57,29.93172127197512,59.60110977894722,41.21155757496105,30.639479365317783,42.22570314322131,27.491017263592315,41.30428707267565,31.752650818386723,66.89622264481919,0,0,0,0,0,0,0
0,29/03/22,10:14:07,29.941505208105166,59.6046650770107,41.1315941912886,30.708217162383626,42.359140651174826,27.518885917597167,41.51206540537271,31.791591250395257,66.78159861454954,0,0,0,0,0,0,0
0,29/03/22,10:14:17,29.990286033766626,59.4799397277796,41.25122310466904,30.767152712771455,42.35254397109412,27.551027032794178,41.31235347940644,31.74189642321446,63.091931646581415,0,0,0,0,0,0,0
0,29/03/22,10:14:27,29.967065207187247,59.32623793639171,41.12805659342149,30.674025265814382,42.34116213447821,27.49360515437157,41.47834714164418,31.73247259452776,62.99085742180692,0,0,0,0,0,0,0
0,29/03/22,10:14:37,29.912527240069345,59.1164143154868,41.17602778768705,30.591115104622553,42.313510765642576,27.504982108174687,41.50234128369934,31.65924260969416,66.6531501205653,0,0,0,0,0,0,0
0,29/03/22,10:14:47,29.973121420927132,58.99297070461336,41.164919388587435,30.5587786769139,42.29067873303167,27.444276538150103,41.41048336806793,31.607582450364973,67.09745556696983,0,0,0,0,0,0,0
0,29/03/22,10:14:57,29.932479633836728,58.972874878220246,41.11631587006545,30.49687681775551,42.2790063690547,27.45974284766572,41.411303680616825,31.58092229252591,63.03873950473903,0,0,0,0,0,0,0
0,29/03/22,10:15:07,29.913306964236916,58.83977245329454,41.331716273529295,30.418861676386694,42.274323751588085,27.40750895783359,41.36017086506908,31.588038992168844,67.04746777102156,0,0,0,0,0,0,0
0,29/03/22,10:15:17,30.00944802221346,58.827397574627255,41.23090327923913,30.40494565993224,42.245083027188954,27.428993334114153,41.407612274146814,31.60351750871644,63.210492444663814,0,0,0,0,0,0,0
0,29/03/22,10:15:27,29.906129229434086,58.849507561296676,41.37379147134969,30.37389097058123,42.164470229415315,27.44287272947268,41.498308080333956,31.528651781597844,62.91340380390907,0,0,0,0,0,0,0
0,29/03/22,10:15:37,29.91745125159331,58.84691356700144,41.34663570801233,30.373451517430038,42.29416506136447,27.474525563390586,41.451054659548674,31.54704777878808,63.11262256578344,0,0,0,0,0,0,0
0,29/03/22,10:15:47,29.897894060486205,58.833882560365346,41.293793907987705,30.287892430299067,42.2915844948044,27.40840007116795,41.57528074117188,31.574989674984792,67.02403026962462,0,0,0,0,0,0,0
0,29/03/22,10:15:57,29.89443336692056,58.849950066205864,41.414619110501945,30.299660009125475,42.2315991396665,27.38742839023044,41.46988766848371,31.553627369024,67.20631177463005,0,0,0,0,0,0,0
0,29/03/22,10:16:07,29.964416281248113,58.828206290495764,41.45710446459678,30.30794858383826,42.19957277057007,27.41738444670346,41.469067355934826,31.580250905767137,66.89082103316909,0,0,0,0,0,0,0
0,29/03/22,10:16:17,29.902134478219413,58.8238880529337,41.30656002202987,30.319606299376865,42.31672365645906,27.433570971105752,41.43664792040872,31.553615161992028,66.88862376741312,0,0,0,0,0,0,0
0,29/03/22,10:16:27,29.954450765517404,58.85277294235069,41.42425778295146,30.352809426355925,42.364147975692035,27.469960133430966,41.391188933324145,31.55841252555922,66.91187816333043,0,0,0,0,0,0,0
0,29/03/22,10:16:37,29.89148536869796,58.83305858570687,41.28697505992503,30.383681010227264,42.1864819494773,27.4631852306834,41.41217526270003,31.558876392774373,66.97852855792813,0,0,0,0,0,0,0
0,29/03/22,10:16:47,29.87818733323737,58.846059074763,41.3269823865284,30.394838237454785,42.350305201429435,27.463014332235712,41.325581019257356,31.549623462535354,63.28519948036669,0,0,0,0,0,0,0
0,29/03/22,10:16:57,29.89536262722985,58.70906565839444,41.198552203092106,30.402040386321566,42.27232423975016,27.43064128343113,41.474775364087535,31.506398362302683,63.34324391742013,0,0,0,0,0,0,0
0,29/03/22,10:17:07,29.82454658296982,58.636830546667014,41.30239009990633,30.435206892204697,42.170007339120346,27.406923020298663,41.46394040250422,31.556300709027095,63.28199513447257,0,0,0,0,0,0,0
0,29/03/22,10:17:17,29.85262733415528,58.63893625968315,41.12969721851928,30.478773789332735,42.31499758213744,27.397743332251505,41.37678219418419,31.533607836580746,66.80970530567797,0,0,0,0,0,0,0
0,29/03/22,10:17:27,29.90302101391679,58.49284860449127,41.16307368535243,30.494508653551854,42.2851074436371,27.38484049945119,41.454763155863475,31.52933537538859,63.07618457533029,0,0,0,0,0,0,0
0,29/03/22,10:17:37,29.997805565464827,58.266057209137514,41.262023886562815,30.542164906392387,42.33174563001069,27.38708659333507,41.44348385831617,31.524708910269077,63.38398488664537,0,0,0,0,0,0,0
0,29/03/22,10:17:47,29.84882484369426,57.860600642001664,41.142309523958545,30.543593129133768,42.33919680232981,27.411097825234997,41.49095944708344,31.495485275714714,67.01341015180408,0,0,0,0,0,0,0
0,29/03/22,10:17:57,29.855468520848063,57.51106754011318,41.080598094498995,30.5139910765881,42.26868410281443,27.33700114113099,41.38401119852132,31.447975507257915,66.78004221797242,0,0,0,0,0,0,0
0,29/03/22,10:18:07,29.693414067829497,57.296422141577146,41.10385737322912,30.36382016919972,42.365344264825836,27.247389319383466,41.351403774702774,31.323976476429493,66.89915233249381,0,0,0,0,0,0,0
0,29/03/22,10:18:17,29.817796094286212,57.3715259058193,41.166730912132905,30.256459322956765,42.175305190998614,27.17998208880318,41.37194576811467,31.23833194007468,66.89420848454287,0,0,0,0,0,0,0
0,29/03/22,10:18:27,29.783691172819807,57.72717778248654,41.18802485871463,30.290651219526005,42.22527589710211,27.1328385313057,41.33791988718032,31.274098543769036,67.10780102657087,0,0,0,0,0,0,0
0,29/03/22,10:18:37,29.86842475941329,57.99510687560481,41.19492915600115,30.351246926262792,42.28577394758307,27.177748201951278,41.39846920719559,31.2700336021205,66.89988475441247,0,0,0,0,0,0,0
0,29/03/22,10:18:47,29.825112684077784,58.147587963794955,41.134499464899264,30.3700945836362,42.18181642185547,27.22285318510849,41.34282467262892,31.38742862864904,66.68024973155558,0,0,0,0,0,0,0
0,29/03/22,10:18:57,29.897114336318634,58.28583260094122,41.26942378934763,30.448366072676542,42.180927749927505,27.256947425421917,41.43213620138981,31.399599039530703,67.07685620050766,0,0,0,0,0,0,0
0,29/03/22,10:19:07,29.91035896601433,58.345357140621964,41.228066365007535,30.44358091614133,42.13563966129061,27.296632486381085,41.409475067226595,31.45918156261334,67.24128492124584,0,0,0,0,0,0,0
0,29/03/22,10:19:17,29.86974922238286,58.47778817878891,41.19163081596082,30.446388533496172,42.27929689641576,27.306691080730623,41.32828121473082,31.488710372967148,66.92240672841112,0,0,0,0,0,0,0
0,29/03/22,10:19:27,29.869663773159015,58.472447602298715,41.170661576429694,30.40467710522873,42.31694582444106,27.343177899311655,41.46593991434216,31.512257737651932,66.97010570586356,0,0,0,0,0,0,0
0,29/03/22,10:19:37,29.857465896455405,58.6241962685702,41.16172358761571,30.34652280488746,42.311887230389544,27.339344891270688,41.21716304404515,31.497291916447402,66.95005565584034,0,0,0,0,0,0,0
0,29/03/22,10:19:47,29.873028336347836,58.624745585009194,41.293845177522016,30.337514015287997,42.23508546799931,27.348439130094,41.40431393410647,31.5124896712595,66.90986400305415,0,0,0,0,0,0,0
0,29/03/22,10:19:57,29.94665352384171,58.64575693880064,41.353933071728534,30.376845072319806,42.29783937798972,27.344935711916428,41.426718720598146,31.539711352569544,63.170667002836886,0,0,0,0,0,0,0
0,29/03/22,10:20:07,29.947337117632458,58.63374827109267,41.219726520760446,30.381447123375366,42.34082033758284,27.317189128231355,41.399169890831104,31.57705266338901,63.018506349236155,0,0,0,0,0,0,0
0,29/03/22,10:20:17,29.885226213051457,58.63828013171435,41.267834433784145,30.360463235405877,42.20386232160702,27.371302900988038,41.286120567686595,31.59541203948331,62.99177294920523,0,0,0,0,0,0,0
0,29/03/22,10:20:27,29.982488792090944,58.6367847702971,41.287829552163444,30.289747899159664,42.37219729257805,27.346510419041543,41.36690426390793,31.642702081364522,63.0710576218997,0,0,0,0,0,0,0
0,29/03/22,10:20:37,29.98176247368827,58.63416025842192,41.22572505627423,30.30341977497457,42.34008547425779,27.3357438168373,41.37474850265673,31.61361272416191,66.91773753867967,0,0,0,0,0,0,0
0,29/03/22,10:20:47,29.91359535536738,58.70209239137724,41.21512935251769,30.302443212416364,42.20709230226828,27.399916183943525,41.482585423146816,31.641627862550493,66.58466867117097,0,0,0,0,0,0,0
0,29/03/22,10:20:57,29.83673377852045,58.705693465810626,41.3173949836132,30.328383155368755,42.33827395071232,27.383888350956937,41.419284638123784,31.604701590818262,66.78480296044366,0,0,0,0,0,0,0
0,29/03/22,10:21:07,29.958915487463205,58.696767073677016,41.33622799254823,30.36456479815035,42.23744386657738,27.374757491037695,41.446748018666995,31.615333915670753,66.86601024067464,0,0,0,0,0,0,0
0,29/03/22,10:21:17,29.83297401267135,58.698338729044124,41.32756344125053,30.365577981804492,42.254995137154765,27.404957688150265,41.47392087184912,31.61694524389179,62.94324999709428,0,0,0,0,0,0,0
0,29/03/22,10:21:27,29.844712599796807,58.70215342653712,41.33877437941875,30.351124855943016,42.2170556817684,27.39798747289106,41.297109337872826,31.596828055192717,63.10337573906041,0,0,0,0,0,0,0
0,29/03/22,10:21:37,29.86136451729325,58.67870066635016,41.34629391111696,30.37798032629373,42.22732667847434,27.367567549202892,41.447004366338504,31.569618580914653,63.09916431302813,0,0,0,0,0,0,0
0,29/03/22,10:21:47,29.885546647640865,58.70683787505853,41.32250484719901,30.34842710187597,42.17017823756804,27.329493816464772,41.42531735332712,31.610036063792474,63.08030444862273,0,0,0,0,0,0,0
0,29/03/22,10:21:57,30.052290126817834,58.70932505782397,41.32146236666813,30.296290868299657,42.15175538490743,27.381825362552725,41.376184049617294,31.60558049712065,62.982709227961855,0,0,0,0,0,0,0
0,29/03/22,10:22:07,29.895928728337807,58.71101878351085,41.34280758278415,30.329493995278717,42.28550051006677,27.397218429876474,41.49906003350378,31.641713311774332,63.08222705615919,0,0,0,0,0,0,0
0,29/03/22,10:22:17,29.869375382028547,58.71191905211921,41.36695553344224,30.314552588138138,42.35833742847069,27.395961105582778,41.34490963369069,31.61836125960119,62.997083008115474,0,0,0,0,0,0,0
0,29/03/22,10:22:27,29.889990007280712,58.70781443761674,41.369672818760435,30.319911475176305,42.28987551032755,27.397499191611956,41.44134762772009,31.62771184609603,67.10697705191237,0,0,0,0,0,0,0
0,29/03/22,10:22:37,30.00917031223597,58.6931202228737,41.23555171701621,30.245875826232187,42.32133791454659,27.401551926228517,41.398657195488056,31.645692804199033,66.9330268462316,0,0,0,0,0,0,0
0,29/03/22,10:22:47,29.812252575889385,58.702870589665814,41.34208980930387,30.342640968718587,42.09240235402598,27.392067062381926,41.33694576602851,31.643532159538996,62.92750292584319,0,0,0,0,0,0,0
0,29/03/22,10:22:57,29.956971517620772,58.62633249916629,41.39621334768613,30.241322603304543,42.28250978723227,27.361659345725737,41.306235314979276,31.597072195832265,62.88383226894333,0,0,0,0,0,0,0
0,29/03/22,10:23:07,30.01257760003672,58.69806407082463,41.369621549226125,30.23945492741197,42.24641603508091,27.337635906793828,41.44806393671418,31.596437430169434,63.00010424852995,0,0,0,0,0,0,0
0,29/03/22,10:23:17,29.969885031574076,58.70192454468754,41.42171139608092,30.261610690451306,42.310161156067906,27.343238934471543,41.4782275127308,31.57287785845267,62.882458977845864,0,0,0,0,0,0,0
0,29/03/22,10:23:27,30.012139672764523,58.70578501855046,41.35198482942489,30.163270840839797,42.182961441454964,27.31467447964397,41.41258541897449,31.547084399884014,62.97804003823042,0,0,0,0,0,0,0
0,29/03/22,10:23:37,29.987380760155965,58.69577525232882,41.39949459788171,30.212892425828723,42.31123781628834,27.326088054543025,41.47161374280533,31.516481370716182,67.04343945046898,0,0,0,0,0,0,0
0,29/03/22,10:23:47,29.959898153537406,58.70279429571595,41.40378414891863,30.17221859527937,42.22269533054205,27.297523599715447,41.397084929769335,31.572145436534015,67.03877026073754,0,0,0,0,0,0,0
0,29/03/22,10:23:57,29.86745277449207,58.701863509527655,41.31493404596651,30.248268404499797,42.30836672236721,27.34890299730915,41.40381832860818,31.583241628601648,66.75047068300667,0,0,0,0,0,0,0
0,29/03/22,10:24:07,29.997389000498593,58.84799694108945,41.47990231751814,30.276295749920358,42.28228761925028,27.33829508652062,41.361896939390704,31.584450124767432,62.97904711836858,0,0,0,0,0,0,0
0,29/03/22,10:24:17,29.924073566441148,58.84392284416693,41.47718503219991,30.261146823236157,42.1853881994121,27.33604899263674,41.382883268766605,31.59685246925667,66.99500805109787,0,0,0,0,0,0,0
0,29/03/22,10:24:27,29.958627096332737,58.83759044632855,41.279301719623916,30.26947201904488,42.26465089944905,27.354396161699068,41.43698971730409,31.61322209913863,66.60755685612897,0,0,0,0,0,0,0
0,29/03/22,10:24:37,30.010772485183033,58.84692882579141,41.34843014171304,30.24549740824088,42.27283693509321,27.35494547813806,41.397392546975155,31.59612004733801,66.91920238251699,0,0,0,0,0,0,0
0,29/03/22,10:24:47,29.877621232129407,58.8521625907518,41.429521455140204,30.23670834521701,42.20704103273398,27.41913005227626,41.41942135688194,31.586708425683284,67.11933667178967,0,0,0,0,0,0,0
0,29/03/22,10:24:57,29.979626243092195,58.84299205797864,41.41586666917007,30.25575131510206,42.230163592705935,27.40565348897299,41.46257321492273,31.61891057604019,66.96452098873381,0,0,0,0,0,0,0
0,29/03/22,10:25:07,30.062725613279675,58.833302726346425,41.3728515298874,30.26056088570123,42.29727541311236,27.403321945865272,41.415285614447924,31.63036077203517,66.83387522899362,0,0,0,0,0,0,0
0,29/03/22,10:25:17,29.98897225195004,58.83281444506732,41.35056637230912,30.23184994648993,42.292353537819,27.399464523760347,41.421540497633245,31.612392020964148,67.053235593631,0,0,0,0,0,0,0
0,29/03/22,10:25:27,29.95524117083795,58.839757194504564,41.325837366928894,30.306618017352704,42.32007326603372,27.481031911434645,41.45160153458127,31.59604680514615,66.58622506774815,0,0,0,0,0,0,0
0,29/03/22,10:25:37,29.942167439589944,58.84447216060592,41.35562496636062,30.31466245142594,42.26524904401593,27.452198901903564,41.326230433358575,31.626564385090138,66.95225292159631,0,0,0,0,0,0,0
0,29/03/22,10:25:47,29.9736875220351,58.8382160567174,41.29967281458811,30.30105161077092,42.286355002305214,27.464491383105,41.44141598709916,31.603761649355988,66.79743723854047,0,0,0,0,0,0,0
0,29/03/22,10:25:57,29.90869270614938,58.848500481158524,41.308644983091654,30.29196957897959,42.27225588037108,27.448793139981813,41.313105432576265,31.59289739089593,67.02000194907198,0,0,0,0,0,0,0
0,29/03/22,10:26:07,29.991418235982547,58.84947704371673,41.313464319316395,30.339479347436388,42.30371828459015,27.461793629037956,41.42263424769844,31.62385442399111,66.80393748306857,0,0,0,0,0,0,0
0,29/03/22,10:26:17,29.85481697051626,58.84892772727774,41.33592037534238,30.33159360477886,42.2695727747424,27.444130053766376,41.303945275780265,31.59738957866368,66.91508250922455,0,0,0,0,0,0,0
0,29/03/22,10:26:27,29.95250679567497,58.840703239482835,41.337202113700044,30.315236181928885,42.308264183298604,27.432191576492283,41.5024267329232,31.570448659089127,63.197583508347506,0,0,0,0,0,0,0
0,29/03/22,10:26:37,30.07453896847599,58.84427379633628,41.24093501811832,30.24748715445323,42.29293459254113,27.396998703300874,41.45096921032484,31.559999439716307,66.95014720858019,0,0,0,0,0,0,0
0,29/03/22,10:26:47,29.979081504290193,58.84198497784048,41.376713834805116,30.286952488836793,42.24106691366832,27.380445967939256,41.46875973872898,31.601356864056402,66.82407908583158,0,0,0,0,0,0,0
0,29/03/22,10:26:57,29.860339126607133,58.85052990022481,41.410978973566245,30.26422299529451,42.298146995195566,27.400807297277886,41.40152828940917,31.61008489192038,63.0237248554066,0,0,0,0,0,0,0
0,29/03/22,10:27:07,29.86108680731575,58.84267162338922,41.295588341688415,30.263453952279924,42.3416577399765,27.408278000848174,41.40680905144268,31.622853447368946,63.14539844664327,0,0,0,0,0,0,0
0,29/03/22,10:27:17,29.947807088363597,58.83868907920654,41.41978024362207,30.25706967455564,42.200529801877124,27.404506027967095,41.29634029485824,31.57390324913879,63.054944339689264,0,0,0,0,0,0,0
0,29/03/22,10:27:27,29.97007729232772,58.83670543651017,41.38859127691933,30.244203462851253,42.298061545971706,27.380409346843322,41.45312253076568,31.593910574550073,62.93693285804587,0,0,0,0,0,0,0
0,29/03/22,10:27:37,30.059510586232573,58.848057976249336,41.38618160880695,30.248402681851548,42.26348879000477,27.324696452897573,41.445192842793034,31.588380789064217,66.90949779209481,0,0,0,0,0,0,0
0,29/03/22,10:27:47,30.01776864038519,58.84248851790955,41.38276363985321,30.218788422273903,42.25169679711442,27.380067549947952,41.44013424874153,31.57857854238621,62.921551997754094,0,0,0,0,0,0,0
0,29/03/22,10:27:57,29.992870872787886,58.84351085683768,41.44033932687876,30.214662445465475,42.28895265871003,27.370204268110054,41.45172116349465,31.58095891362184,62.89765673265794,0,0,0,0,0,0,0
0,29/03/22,10:28:07,29.96231209411097,58.8484547047886,41.28885494284957,30.218104828483156,42.26967531381102,27.387941085573498,41.488344700833835,31.602553153190204,62.65714768511938,0,0,0,0,0,0,0
0,29/03/22,10:28:17,29.808086926227027,58.83656810740042,41.36222164644131,30.23361996612668,42.25702882868222,27.354310712475222,41.37420162762413,31.610597587263445,63.00559741291985,0,0,0,0,0,0,0
0,29/03/22,10:28:27,29.888174211274045,58.851720085842615,41.377995573162764,30.21194027733447,42.34328127522953,27.38376628063716,41.41297848540417,31.579713796360124,62.635724343998696,0,0,0,0,0,0,0
0,29/03/22,10:28:37,29.909119952268604,58.853001824200255,41.357026333631666,30.19609554982755,42.35288576798949,27.374366866014416,41.4298461621908,31.592311453361006,63.00074511770875,0,0,0,0,0,0,0
0,29/03/22,10:28:47,29.84427467252461,58.84532665284434,41.4756640360155,30.141798671591204,42.27293947416183,27.35433512653918,41.45438717927857,31.58497502714247,62.98838549783145,0,0,0,0,0,0,0
0,29/03/22,10:28:57,29.909440386858012,58.837331046899024,41.43779294000822,30.174782071994667,42.28553468975632,27.352638349094292,41.40528805525828,31.570534108312977,62.688367169402085,0,0,0,0,0,0,0
0,29/03/22,10:29:07,29.968998495876704,58.849660149196396,41.42871823243607,30.155067715350853,42.21638917782241,27.34413004780591,41.40354489109188,31.550075122718525,62.68104295021552,0,0,0,0,0,0,0
0,29/03/22,10:29:17,29.906770098612913,58.84129833229174,41.45920651550331,30.150111660367944,42.35242434218074,27.325514324040075,41.41665280202942,31.529640551188027,63.06071216229871,0,0,0,0,0,0,0
0,29/03/22,10:29:27,29.978921286995483,58.84953807887661,41.450097628241636,30.153871426217044,42.2747509977073,27.353993329643806,41.55099607175565,31.533363695941198,62.88740282579676,0,0,0,0,0,0,0
0,29/03/22,10:29:37,29.93924080367331,58.849568596456564,41.422377900026916,30.09774349318406,42.357807643282854,27.32955485162466,41.470502902895376,31.57047307315308,63.0953190979552,0,0,0,0,0,0,0
0,29/03/22,10:29:47,29.866288528817204,58.84364818594743,41.333442347850934,30.13648861268095,42.10034913184339,27.327162273357047,41.530676246325754,31.525404711091802,62.91944628473797,0,0,0,0,0,0,0
0,29/03/22,10:29:57,29.857743606432894,58.84509777099478,41.401442840185325,30.124330408831263,42.25629396535717,27.360597333943687,41.528215308679066,31.48845402529562,63.075726811631135,0,0,0,0,0,0,0
0,29/03/22,10:30:07,29.852840957214895,58.848820915747936,41.26479244141534,30.090431481029484,42.31398928129609,27.33335123856969,41.45753171071598,31.50708195609343,62.80445604350901,0,0,0,0,0,0,0
0,29/03/22,10:30:17,30.003594750380202,58.83812450397757,41.41436276283042,30.095485192268207,42.27162355611465,27.290858560255682,41.51980710505289,31.46707951230285,66.80329661388971,0,0,0,0,0,0,0
0,29/03/22,10:30:27,29.901931536312794,58.700276595370575,41.39318844516208,30.05445735779151,42.29742922171528,27.26430826570441,41.43394772493528,31.48779484556883,66.92359691402892,0,0,0,0,0,0,0
0,29/03/22,10:30:37,29.95033852161995,58.707860213986656,41.39218014432073,30.00818049956444,42.32431154753634,27.2359269163565,41.42044674756805,31.405128825016547,63.01768237457765,0,0,0,0,0,0,0
0,29/03/22,10:30:47,29.80964637456217,58.70512889058167,41.34366207502259,29.978895829850188,42.29313967067836,27.163307283121785,41.32441890981309,31.37680851082853,62.58225754393684,0,0,0,0,0,0,0
0,29/03/22,10:30:57,29.95974861739567,58.70319102425522,41.352924770887185,29.991530107947,42.19391603195166,27.16474771289514,41.47094723885937,31.37038761200831,66.85923533792703,0,0,0,0,0,0,0
0,29/03/22,10:31:07,29.934252705231476,58.67014048517587,41.299689904432896,29.91299006420315,42.33118166513333,27.163905427688682,41.42820553709302,31.322755773231737,67.0174384723567,0,0,0,0,0,0,0
0,29/03/22,10:31:17,29.93646370389841,58.62505076080863,41.36152096280581,29.913209790778744,42.26786379026554,27.177003573000647,41.3467040673914,31.34760929033812,66.98805004287061,0,0,0,0,0,0,0
0,29/03/22,10:31:27,29.910017169118955,58.4903309041459,41.43611813522088,29.915150708863187,42.30503420263733,27.205372715316578,41.45370358548783,31.3153094837254,62.95432787861397,0,0,0,0,0,0,0
0,29/03/22,10:31:37,29.954803243565753,58.48740121647127,41.3720312173385,29.916993970691802,42.29975344060381,27.174647615828967,41.45360104641921,31.28136172779571,62.8087590222811,0,0,0,0,0,0,0
0,29/03/22,10:31:47,29.80324836392691,58.353261193827464,41.36184566985642,29.929274244861265,42.30190676104466,27.181642245152133,41.46554684791248,31.29576602552927,62.970990477263356,0,0,0,0,0,0,0
0,29/03/22,10:31:57,29.880996476471214,58.35074349348209,41.40491207867338,29.82367121122308,42.27980959175882,27.11822671402852,41.48584958349761,31.216029692651613,63.139081307594864,0,0,0,0,0,0,0
0,29/03/22,10:32:07,29.749853280177906,58.353978356956155,41.41555905196422,29.772572575364865,42.20413575912332,27.097731107338134,41.44876462034968,31.185377835355865,67.27131421991074,0,0,0,0,0,0,0
0,29/03/22,10:32:17,29.717596198177112,58.356129846342206,41.429470185605894,29.774952946600497,42.26871828250398,27.09339761098609,41.485302708465014,31.12859072259609,67.11311108548111,0,0,0,0,0,0,0
0,29/03/22,10:32:27,29.78090339189192,58.3517658324102,41.42500973612128,29.689454894629414,42.196650407114646,27.114698881786996,41.45556637856761,31.12376894496494,63.1137211986614,0,0,0,0,0,0,0
0,29/03/22,10:32:37,29.785656504968195,58.3506824583222,41.478586399470956,29.68376641772786,42.24964601574219,27.081068508688723,41.40241696133714,31.155592677330535,62.99268847660354,0,0,0,0,0,0,0
0,29/03/22,10:32:47,29.842405470753047,58.26256294623392,41.387275358872145,29.771950016734007,42.20765626714565,27.064100734239858,41.4925658924917,31.120753808066475,62.82349901339407,0,0,0,0,0,0,0
0,29/03/22,10:32:57,29.808514172346246,58.28545113119191,41.38035397174083,29.75929132457324,42.24643312492567,27.0546524914892,41.338791469263526,31.173219631506182,66.79478220908534,0,0,0,0,0,0,0
0,29/03/22,10:33:07,29.810831982542997,58.275868611089514,41.43792965876638,29.75334650000015,42.2532861526779,27.048024073125365,41.40087887530797,31.12212099564797,66.78342966934619,0,0,0,0,0,0,0
0,29/03/22,10:33:17,29.87525001616776,58.281666951278865,41.26983394562208,29.7560442540672,42.280629904307716,27.0585221206261,41.381652799943254,31.144935938414093,66.67603830552329,0,0,0,0,0,0,0
0,29/03/22,10:33:27,29.86995216428948,58.28717537445876,41.356599087512436,29.83027521552296,42.306367210529274,27.011647117832133,41.510305151361536,31.07757753596172,66.77940134879357,0,0,0,0,0,0,0
0,29/03/22,10:33:37,29.90679146091888,58.28755684420806,41.293127404041726,29.829701485020017,42.12808594990288,27.002040183665766,41.246301229375675,31.058949605163903,66.91196971607027,0,0,0,0,0,0,0
0,29/03/22,10:33:47,29.761858896127876,58.295216756773996,41.38264401093983,29.787245427801935,42.191044938030544,26.98757485077231,41.36382809184957,31.05117372579418,66.71110300487894,0,0,0,0,0,0,0
0,29/03/22,10:33:57,29.723716498834882,58.21606941318926,41.258640097298624,29.792592107808126,42.236076678995886,26.961561665628057,41.50825436998929,31.04380067847971,63.20243580355859,0,0,0,0,0,0,0
0,29/03/22,10:34:07,29.938407673740844,58.129124827928834,41.29548580261981,29.836256661191985,42.27745119318074,26.974562154684197,41.44960202274335,31.012941301640346,63.23328907688196,0,0,0,0,0,0,0
0,29/03/22,10:34:17,29.831414564336217,57.79192082833772,41.33409176195215,29.91761652932266,42.24492921858602,26.94574135218509,41.40793698119741,31.011952532050163,67.10093457108346,0,0,0,0,0,0,0
0,29/03/22,10:34:27,29.751615670419678,57.51369205198837,41.23929439302053,29.96883723550065,42.26765871212831,26.937501605600218,41.464863254121724,31.033412494266777,63.23539478989808,0,0,0,0,0,0,0
0,29/03/22,10:34:37,29.648296877640302,57.297444480505256,41.11911860460749,29.961146805354765,42.21309083778206,26.929225237919407,41.46301755088673,30.99300721842094,66.88322215576304,0,0,0,0,0,0,0
0,29/03/22,10:34:47,29.69874396316671,57.15169251869277,41.14704341095944,29.897731274231155,42.154934096034395,26.825904919261035,41.50374265097038,30.870534066589716,66.9676337818881,0,0,0,0,0,0,0
0,29/03/22,10:34:57,29.90294624584593,57.158208022010804,41.1130687995594,29.87906672233741,42.204357927105306,26.744459601906517,41.4506103235847,30.917689831119166,66.98914867574862,0,0,0,0,0,0,0
