,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,21:05:37,30.122337128063272,60.03716021997691,41.487216771079105,31.498768967316686,42.37303469497171,28.439381577931737,41.520114722258725,32.82823681999665,63.56672415535,0,0,0,0,0,0,0
0,28/03/22,21:05:47,30.19493692487102,60.03186541985663,41.457036105217696,31.49281193571162,42.46979739605173,28.44076097254521,41.55244870856097,32.78746533319147,66.96534496339233,0,0,0,0,0,0,0
0,28/03/22,21:05:57,30.154060152415042,59.90648394265675,41.48737057968202,31.49861027590098,42.533935583468406,28.427577378009406,41.604145488986106,32.813490725367714,67.01267772988543,0,0,0,0,0,0,0
0,28/03/22,21:06:07,30.135496308535117,59.90170794139551,41.566103494531134,31.472011153221796,42.46436282541531,28.41273362712465,41.572939432438574,32.74323925633664,63.520306916255166,0,0,0,0,0,0,0
0,28/03/22,21:06:17,30.081193326782785,59.903691584091874,41.53612790680694,31.476955001172723,42.44534182818781,28.43112962431488,41.613322735626866,32.78479199318838,63.413098657911924,0,0,0,0,0,0,0
0,28/03/22,21:06:27,30.21665170888017,59.897221857143755,41.52428464438228,31.459584394668603,42.56377445243443,28.408546615156332,41.587705058318676,32.816811038065616,63.634747841045126,0,0,0,0,0,0,0
0,28/03/22,21:06:37,30.21347940644499,59.82265215055061,41.35200191926968,31.426564373169207,42.49563724134191,28.413319564659574,41.5638305451769,32.795766114936235,67.07987744092209,0,0,0,0,0,0,0
0,28/03/22,21:06:47,30.316883648448204,59.82512407452608,41.59621580101346,31.44485050707165,42.497653843024594,28.421022201837438,41.50668210427058,32.79339795073258,63.27055104199357,0,0,0,0,0,0,0
0,28/03/22,21:06:57,30.100996184408434,59.8232014669896,41.43413571322773,31.42291447060791,42.375546902152706,28.434034897925553,41.653261702851154,32.82141308912117,63.33958180782685,0,0,0,0,0,0,0
0,28/03/22,21:07:07,30.0057202998233,59.82733659907202,41.593771953211544,31.397914469117794,42.42133059628787,28.41870286576169,41.528164039144755,32.822902347022435,62.98527270467717,0,0,0,0,0,0,0
0,28/03/22,21:07:17,30.175507907599684,59.83376054965022,41.534811988759756,31.411708415252477,42.40483889608615,28.405238509490406,41.606281719582185,32.800478029279596,63.36173757086619,0,0,0,0,0,0,0
0,28/03/22,21:07:27,30.08932168420086,59.82318620819963,41.5435619892813,31.45089298790056,42.481042513909486,28.411573959086777,41.54024655939617,32.83094678109567,63.36457570580101,0,0,0,0,0,0,0
0,28/03/22,21:07:37,30.22555979046582,59.83124284930485,41.43946774479555,31.414882243566648,42.408769560382936,28.409742904290137,41.55719968540666,32.84835400869572,67.3270698384684,0,0,0,0,0,0,0
0,28/03/22,21:07:47,30.182920627768073,59.83199053001347,41.46146237501277,31.419972575901305,42.32525148899862,28.467189196776705,41.52522458584454,32.847902348512555,67.18818433214334,0,0,0,0,0,0,0
0,28/03/22,21:07:57,30.347987165927123,59.83211260033324,41.55983152150104,31.499391525947544,42.45132327385684,28.45913255567149,41.43581051801506,32.8144794949579,63.47324880798153,0,0,0,0,0,0,0
0,28/03/22,21:08:07,30.269982705711282,59.83467607704854,41.468007785559166,31.48513371259771,42.425124541826506,28.49095628803708,41.42747067376797,32.84023633243062,63.48569998059868,0,0,0,0,0,0,0
0,28/03/22,21:08:17,30.170872287206187,59.8313191432547,41.45209714007956,31.59631535984965,42.28898683839958,28.569532952876862,41.485012181103954,32.913661629775866,63.44523366959298,0,0,0,0,0,0,0
0,28/03/22,21:08:27,30.159197786998615,59.90421038295093,41.47022946537908,31.599159598300435,42.48632327594298,28.60472582606827,41.419575165484844,32.90304151195536,63.45429739083632,0,0,0,0,0,0,0
0,28/03/22,21:08:37,30.22410715366048,59.90363054893199,41.42449704077822,31.599940848347003,42.3344116457946,28.59137133308478,41.530624976791444,32.95561719868286,63.35102590030585,0,0,0,0,0,0,0
0,28/03/22,21:08:47,30.24226511372716,59.90822344471356,41.432819795180535,31.62188909184272,42.32132082470183,28.625123776502836,41.56952146348485,32.85633740760907,63.253979996083984,0,0,0,0,0,0,0
0,28/03/22,21:08:57,30.241389259182764,59.889851861587275,41.401374480806254,31.62243840828171,42.437224151922706,28.669288818197774,41.54031491877525,32.95666700343293,63.30515797765006,0,0,0,0,0,0,0
0,28/03/22,21:09:07,30.23347452482429,59.897252374723685,41.48533688815456,31.69472845165303,42.37105227297856,28.65413989151358,41.52278073804264,32.936989267885046,63.43607839560976,0,0,0,0,0,0,0
0,28/03/22,21:09:17,30.27415903652662,59.89363604150032,41.43299069362823,31.699818783987688,42.32436281707065,28.617604244804635,41.55648191192638,32.951747569545965,67.22764356301087,0,0,0,0,0,0,0
0,28/03/22,21:09:27,30.232021888018963,59.897221857143755,41.3565649078229,31.73048284831541,42.325747094496904,28.69684008937121,41.48988278686302,32.962355480334494,67.33750685080925,0,0,0,0,0,0,0
0,28/03/22,21:09:37,30.187844639292038,59.83310442168143,41.36763912723298,31.761207947803015,42.24547609361862,28.67627124048896,41.535546852084806,32.92484327106734,63.462445584681376,0,0,0,0,0,0,0
0,28/03/22,21:09:47,30.150289705412966,59.826543141993476,41.336074183945314,31.79465521542163,42.37335940202232,28.687501709908346,41.536538063081395,32.966591320430716,63.385266625003034,0,0,0,0,0,0,0
0,28/03/22,21:09:57,30.214654333272833,59.82710771722243,41.30780758069798,31.80797308730919,42.385578641031884,28.65068530146392,41.44767087028448,32.98148389944339,67.38136061318876,0,0,0,0,0,0,0
0,28/03/22,21:10:07,30.131747223839003,59.826909352952796,41.33253658607819,31.789625918246863,42.375205105257336,28.621046627822317,41.441210908961935,32.94405713940007,67.15119702525118,0,0,0,0,0,0,0
0,28/03/22,21:10:17,30.21277445034828,59.83380632602014,41.274362754485765,31.804518497259526,42.27381105624504,28.6534196766269,41.536879859976764,32.93717237336472,63.313855487934084,0,0,0,0,0,0,0
0,28/03/22,21:10:27,30.138828828264998,59.82381181858849,41.279199180555295,31.84979437886443,42.383442410435805,28.59402025902392,41.48089352851471,32.92717481417506,63.48148855456644,0,0,0,0,0,0,0
0,28/03/22,21:10:37,30.10908181721459,59.83023576916669,41.3267602185464,31.805910098904977,42.367531764956226,28.635670652131477,41.47433102812356,32.95040479602843,63.435345973691106,0,0,0,0,0,0,0
0,28/03/22,21:10:47,30.222633154549186,59.90535479219882,41.198825640608405,31.883839791049944,42.33154055187347,28.639344968756735,41.51068112794644,32.949953135845256,63.24107105976767,0,0,0,0,0,0,0
0,28/03/22,21:10:57,30.251386818372414,59.890691095035734,41.30457760003672,31.745521911711812,42.40526614220536,28.617384518229038,41.52599362885914,32.95953565594767,67.05552441212679,0,0,0,0,0,0,0
0,28/03/22,21:11:07,30.22089212661339,59.89171343396386,41.2926488883882,31.735487731426225,42.37100100344425,28.642836179902325,41.520473608998856,32.979933606382225,63.35413869346017,0,0,0,0,0,0,0
0,28/03/22,21:11:17,30.234489234357433,59.89738970383344,41.30415035391749,31.710402280712263,42.318142113574865,28.63667162875364,41.44618405378961,32.97937208291126,63.368604026353594,0,0,0,0,0,0,0
0,28/03/22,21:11:27,30.18015420914616,59.903783136831706,41.40400631690062,31.65393255078391,42.26618898547822,28.634779538797112,41.44697018664898,32.96107374197684,66.93064647499598,0,0,0,0,0,0,0
0,28/03/22,21:11:37,30.11051309171397,59.89436846341898,41.25498287051815,31.691774349914454,42.31923586364006,28.611915767903078,41.43666501025348,32.9420307720918,67.09901196354699,0,0,0,0,0,0,0
0,28/03/22,21:11:47,30.157777193652226,59.90402727747126,41.38218258513109,31.64890325360914,42.31542482825664,28.57696703535122,41.44587643658379,32.94846387794399,66.8914619023479,0,0,0,0,0,0,0
0,28/03/22,21:11:57,30.094117521889057,59.89488726227803,41.38365231178119,31.596278738753725,42.38809084821288,28.601356685242457,41.45761715993983,32.921632821657234,66.94822460104373,0,0,0,0,0,0,0
0,28/03/22,21:12:07,30.06054665807168,59.90598040258767,41.45276364402554,31.51191594075656,42.2727343960246,28.540492423802167,41.47651852825395,32.944350108167534,63.3691533427926,0,0,0,0,0,0,0
0,28/03/22,21:12:17,30.269961343405328,59.90189104687518,41.425248993948045,31.564650318899773,42.30811037469567,28.510511953265187,41.51520993681012,32.90577588711834,63.4109929448958,0,0,0,0,0,0,0
0,28/03/22,21:12:27,30.153985384344182,59.90190630566516,41.39975094555325,31.607948661324304,42.46173098932094,28.515431387152162,41.54932126696832,32.8917378003441,63.48322805662321,0,0,0,0,0,0,0
0,28/03/22,21:12:37,30.35871104351944,59.89404802882957,41.40009274244862,31.549965259430724,42.381391629063586,28.537867911926977,41.53045407834375,32.88239942088124,63.461621610022874,0,0,0,0,0,0,0
0,28/03/22,21:12:47,30.254217323912222,59.899266535,41.36557125601598,31.566786549495852,42.372060573819894,28.570070062283882,41.55728513463052,32.92625928677674,63.480298368948624,0,0,0,0,0,0,0
0,28/03/22,21:12:57,30.19262979582726,59.90276079790358,41.52131101139254,31.562245533600187,42.473369173608376,28.5684221129669,41.54335691114407,32.89767041788521,63.30534108312971,0,0,0,0,0,0,0
0,28/03/22,21:13:07,30.211118871636323,59.900441461827846,41.3681176428865,31.564076588396823,42.389919461603114,28.565883050315566,41.43023922862048,32.895070320073984,63.54804739642425,0,0,0,0,0,0,0
0,28/03/22,21:13:17,30.18752420470263,59.89346819481064,41.43179440449444,31.593324637015147,42.43187503051011,28.569349847397202,41.42027584912036,32.95464063612465,63.413281763391616,0,0,0,0,0,0,0
0,28/03/22,21:13:27,30.172869662813525,59.891850763073606,41.37867916695352,31.637453057614152,42.40372805617619,28.522902090722447,41.48173093090837,32.958119640238266,63.43205007505717,0,0,0,0,0,0,0
0,28/03/22,21:13:37,30.110449004796084,59.906209284437246,41.37982418655301,31.57911565179322,42.39255129769751,28.52806566524897,41.46373532436701,32.933400400483634,63.323376972876616,0,0,0,0,0,0,0
0,28/03/22,21:13:47,30.161472872583442,59.90382891320162,41.365554166171194,31.60973088799303,42.310041527154524,28.547242912485775,41.5374609146989,32.955995616674166,63.233563735101455,0,0,0,0,0,0,0
0,28/03/22,21:13:57,30.329572858188918,59.91173296640711,41.44649167099546,31.631593682264906,42.276203634512626,28.533741935118556,41.51232175304423,32.92845655253271,63.466748563453464,0,0,0,0,0,0,0
0,28/03/22,21:14:07,30.301855266204786,59.905278498248954,41.353676724056996,31.60819280196386,42.319953637120335,28.595021235646083,41.539084449951915,32.95948682781976,63.388837181856466,0,0,0,0,0,0,0
0,28/03/22,21:14:17,30.29877909414644,59.82927446539845,41.47598874306611,31.572816823292783,42.3485278575735,28.595680415372875,41.4876098375088,32.985902845019275,63.324933369453774,0,0,0,0,0,0,0
0,28/03/22,21:14:27,30.2116742915913,59.831624319054136,41.36041012289584,31.623097588008502,42.32149172314951,28.617506588548814,41.48989987670778,32.948732432647496,63.20564014945272,0,0,0,0,0,0,0
0,28/03/22,21:14:37,30.230515845448725,59.68903092676585,41.498906224900864,31.622829033304996,42.36688235085501,28.608973873196476,41.53048825803329,32.94652295985955,63.376660667458815,0,0,0,0,0,0,0
0,28/03/22,21:14:47,30.192095738178235,59.69278458909897,41.41297848540417,31.57949406978453,42.42628665127077,28.564051995518923,41.56155759582268,32.926405771160475,63.34443410303795,0,0,0,0,0,0,0
0,28/03/22,21:14:57,30.220593054329935,59.6886799745965,41.44599606549717,31.606190848719528,42.45157962152835,28.578859125307748,41.44698727649374,32.91432080950265,63.398633325018494,0,0,0,0,0,0,0
0,28/03/22,21:15:07,30.370289413350186,59.69077042882265,41.54313474316207,31.56226994766414,42.33875246636583,28.533998282790087,41.48784909533555,32.946937998946794,63.1437504973263,0,0,0,0,0,0,0
0,28/03/22,21:15:17,30.265667519907204,59.697484296410344,41.43601559615229,31.590163015732948,42.4340625306405,28.597535884233473,41.56683835785617,32.972951184091045,63.35075124208639,0,0,0,0,0,0,0
0,28/03/22,21:15:27,30.29004191100847,59.69022111238367,41.3968285820978,31.569826100458272,42.43366946421082,28.507338124951016,41.462829562594266,32.96530958207307,63.423352564773104,0,0,0,0,0,0,0
0,28/03/22,21:15:37,30.312130535371935,59.6937458928672,41.49101071661775,31.53714787585425,42.272238790526316,28.510914785320452,41.60142820366788,32.91510205954922,63.43845876684538,0,0,0,0,0,0,0
0,28/03/22,21:15:47,30.307153118083065,59.68845109274692,41.47990231751814,31.53707463366238,42.45597171163389,28.53329027493538,41.49765866623274,32.9344013771058,63.38654836336069,0,0,0,0,0,0,0
0,28/03/22,21:15:57,30.260508523017677,59.690892499142436,41.463103000110564,31.542409106636594,42.36419924522633,28.506251699105007,41.52560056242946,32.90998731315061,63.12305957812428,0,0,0,0,0,0,0
0,28/03/22,21:16:07,30.2342328866859,59.695927899833194,41.514013647676336,31.56039006473959,42.391235379650325,28.505372792802618,41.51122800297904,32.895583015417046,63.25489552348229,0,0,0,0,0,0,0
0,28/03/22,21:16:17,30.150311067718928,59.68924454982546,41.48162839183976,31.52525822670807,42.387133816905845,28.541139396496977,41.51368894062573,32.92331739207014,63.399457299676996,0,0,0,0,0,0,0
0,28/03/22,21:16:27,30.229693396669237,59.68880204491627,41.42841061523025,31.541542407366187,42.4287304990727,28.5380754314706,41.518269019023705,32.93402295911449,63.35807546127291,0,0,0,0,0,0,0
0,28/03/22,21:16:37,30.23508737892433,59.689046185555824,41.48603757179008,31.616298271196978,42.358149440178224,28.4985734759911,41.58840574195419,32.92656446257618,63.33344777425815,0,0,0,0,0,0,0
0,28/03/22,21:16:47,30.208886510663422,59.69444779720592,41.45155026504696,31.590846609523695,42.413776884900145,28.512904531532797,41.54250241890564,32.918910653526225,63.42838796546389,0,0,0,0,0,0,0
0,28/03/22,21:16:57,30.30077646975377,59.69347123464771,41.39881100409096,31.620045830014103,42.42570559654865,28.51854418030645,41.59329343755802,32.93393750989065,63.425275172309576,0,0,0,0,0,0,0
0,28/03/22,21:17:07,30.34022196771037,59.61668900350863,41.39506832808664,31.606080985431735,42.33181398938977,28.525282461958078,41.53195798468339,32.914931161101535,63.345990499615105,0,0,0,0,0,0,0
0,28/03/22,21:17:17,30.185687046389997,59.62637833514085,41.47580075477366,31.625563408467976,42.391081571047394,28.54300707238955,41.494650853553466,32.920717294258914,63.43845876684538,0,0,0,0,0,0,0
0,28/03/22,21:17:27,30.275750528320703,59.612523353846264,41.48231198563052,31.572291920917746,42.30723879261248,28.519984610079803,41.500803197670166,32.885646491387284,63.244275405661796,0,0,0,0,0,0,0
0,28/03/22,21:17:37,30.281699930530785,59.62515763194309,41.34848141124735,31.563307545382237,42.39313235241963,28.546229728831634,41.59365232429815,32.90116162903081,63.15940601583754,0,0,0,0,0,0,0
0,28/03/22,21:17:47,30.282031046273172,59.62091568833087,41.33872310988444,31.542958423075586,42.375410183394564,28.52197435629215,41.544519020588325,32.89474073021059,63.323376972876616,0,0,0,0,0,0,0
0,28/03/22,21:17:57,30.301160991261064,59.61972550271306,41.47979977844952,31.538429614211893,42.45824466098813,28.485707264286713,41.532521949560746,32.89272656993429,63.43104299491902,0,0,0,0,0,0,0
0,28/03/22,21:18:07,30.251888832562496,59.615010536611706,41.50675046364965,31.504115647322873,42.46255130186981,28.472572497878822,41.54480954794941,32.914711434525934,63.45841726412875,0,0,0,0,0,0,0
0,28/03/22,21:18:17,30.36429728652818,59.62102249986067,41.46505124241419,31.48195988428354,42.49206546378525,28.44373948834774,41.52211423409665,32.85042920413191,63.51417288268642,0,0,0,0,0,0,0
0,28/03/22,21:18:27,30.3612958825407,59.62996415078426,41.48378171228062,31.49752385005497,42.50780521081717,28.440675523321364,41.58339841743698,32.86559033784809,63.26313527006716,0,0,0,0,0,0,0
0,28/03/22,21:18:37,30.34226206792963,59.620518959791596,41.50550290498154,31.491615646577813,42.38419436360563,28.48983324109514,41.4532763393686,32.88105664736371,63.272931413229195,0,0,0,0,0,0,0
0,28/03/22,21:18:47,30.303062236491577,59.628514565736914,41.35815426338638,31.501222580744187,42.40345461865989,28.47614915824826,41.57288816290426,32.83717236740425,63.32978566466486,0,0,0,0,0,0,0
0,28/03/22,21:18:57,30.31580485199719,59.62868241242661,41.47588620399749,31.48547550949309,42.439343292674025,28.479371814690342,41.516166968117176,32.88869824938168,63.3216374708198,0,0,0,0,0,0,0
0,28/03/22,21:19:07,30.179417209590508,59.61336258729474,41.60460691479484,31.51653019884409,42.47712893945747,28.45820482124119,41.5968481252699,32.84165234814003,63.352124533183854,0,0,0,0,0,0,0
0,28/03/22,21:19:17,30.155705049974024,59.62473038582387,41.34839596202349,31.557728931768477,42.421450225201255,28.478444080260047,41.65329588254069,32.87047315063913,63.174329112430165,0,0,0,0,0,0,0
0,28/03/22,21:19:27,30.19367654881934,59.62000016093254,41.54653562227104,31.49094425981905,42.380485867290844,28.482655506292314,41.594301738399366,32.87231641246775,63.38371022842587,0,0,0,0,0,0,0
0,28/03/22,21:19:37,30.264449868467445,59.60693863671652,41.42489010720789,31.54508244663969,42.48823733855707,28.492909413153495,41.562463357595405,32.91087842648497,63.22038014056565,0,0,0,0,0,0,0
0,28/03/22,21:19:47,30.198525792272434,59.62450150397428,41.466486789374756,31.553395435416427,42.490800815272365,28.47126634545722,41.51163815925348,32.90244336738845,63.273114518708844,0,0,0,0,0,0,0
0,28/03/22,21:19:57,30.37819346655568,59.6251423731531,41.505075658862324,31.576771901653522,42.40078860287598,28.476210193408146,41.6383080886786,32.86599316990335,63.34122975714386,0,0,0,0,0,0,0
0,28/03/22,21:20:07,30.24489267736034,59.484776764200724,41.48412350917599,31.558034107567916,42.47988040446522,28.47288988071024,41.60703367275201,32.877248053386694,63.39524587364472,0,0,0,0,0,0,0
0,28/03/22,21:20:17,30.39739817961443,59.48175552378628,41.39942623850264,31.572389577173567,42.472600130593776,28.47964036939385,41.56887204938364,32.875099615758636,67.26197584044786,0,0,0,0,0,0,0
0,28/03/22,21:20:27,30.299377238713337,59.47720840437463,41.44657712021929,31.543471118418644,42.34526369722268,28.449525621505124,41.705197741103035,32.87368360004923,63.34626515783461,0,0,0,0,0,0,0
0,28/03/22,21:20:37,30.404682725947065,59.48257949844476,41.51368894062573,31.545753833398454,42.53125247783973,28.40089280610638,41.57316160042056,32.87065625611879,67.42054518583684,0,0,0,0,0,0,0
0,28/03/22,21:20:47,30.21230447961715,59.48041275026874,41.42507809550035,31.55191838454714,42.4571167312334,28.481288318710824,41.52028562070642,32.822548343095086,67.37522657962002,0,0,0,0,0,0,0
0,28/03/22,21:20:57,30.348371687434412,59.48416641260185,41.48974606810488,31.563124439902573,42.429499542087285,28.469716052396066,41.592763652370195,32.80219922078844,67.47739943727252,0,0,0,0,0,0,0
0,28/03/22,21:21:07,30.323879803650367,59.48178604136622,41.460607882774354,31.6289813774217,42.479453158346004,28.49018724502249,41.582116679079334,32.8338764687703,63.23685963373539,0,0,0,0,0,0,0
0,28/03/22,21:21:17,30.389846604457297,59.482655792394624,41.36545162710259,31.656117609507895,42.37388918721015,28.51036546888146,41.60072752003238,32.861195806336156,63.28757985160231,0,0,0,0,0,0,0
0,28/03/22,21:21:27,30.32653941074248,59.6204121482618,41.40703121942467,31.596950125512492,42.4629443682995,28.525001700222596,41.55422605241692,32.88369336627087,63.40101369625412,0,0,0,0,0,0,0
0,28/03/22,21:21:37,30.32427500631064,59.61498001903177,41.37652584651268,31.66517522723527,42.409042997899235,28.521046621861856,41.61655271628814,32.893849616876224,63.36658986607732,0,0,0,0,0,0,0
0,28/03/22,21:21:47,30.34104441648986,59.61650589802896,41.37374020181538,31.641725518806314,42.463183626126266,28.49360521397622,41.580988749324604,32.870631842054834,63.34754689619226,0,0,0,0,0,0,0
0,28/03/22,21:21:57,30.250158485779668,59.62987259804443,41.43399899446959,31.707265073494025,42.44980227767243,28.512916738564776,41.59582273458378,32.88257031932893,63.327039082469895,0,0,0,0,0,0,0
0,28/03/22,21:22:07,30.348628035105946,59.62813309598763,41.42661618152954,31.645058038536195,42.4215356744251,28.533888419502283,41.63964109657056,32.89725537879797,63.102643317141755,0,0,0,0,0,0,0
0,28/03/22,21:22:17,30.199946385618833,59.611745155557706,41.42571041975678,31.590687918107985,42.49796146023043,28.52976244269386,41.58630369104765,32.841603520012114,63.34296925920067,0,0,0,0,0,0,0
0,28/03/22,21:22:27,30.247894081347827,59.61684159140835,41.46980221925986,31.60117375857674,42.38498049646499,28.497633534528827,41.60510252029316,32.868153814563385,63.26963551459526,0,0,0,0,0,0,0
0,28/03/22,21:22:37,30.24222238911524,59.62933854039541,41.4769286845284,31.57920110101707,42.455373567066985,28.476356677791877,41.5662231234445,32.84102978950917,63.445966091511636,0,0,0,0,0,0,0
0,28/03/22,21:22:47,30.35168284485834,59.619832314242856,41.40216061366563,31.56506535798701,42.465883821599704,28.456288317220707,41.604025860072724,32.86378369711541,63.34241994276167,0,0,0,0,0,0,0
0,28/03/22,21:22:57,30.395881455891217,59.625325478632774,41.47217770768272,31.585560964677395,42.51792239892019,28.519020254553574,41.58761960909483,32.79641308763105,63.406232202424555,0,0,0,0,0,0,0
0,28/03/22,21:23:07,30.32516154200801,59.619603432393276,41.36117916591043,31.588527273447948,42.47283938842054,28.450782945798814,41.62075681810121,32.82937207397056,63.34672292153376,0,0,0,0,0,0,0
0,28/03/22,21:23:17,30.393691819530236,59.61342362245462,41.46260739461228,31.550355884454007,42.5338330443998,28.467262438968564,41.578476542143605,32.85567822788229,63.41483815996873,0,0,0,0,0,0,0
0,28/03/22,21:23:27,30.208811742592562,59.62009171367238,41.58864499978095,31.578407643938522,42.490817905117154,28.447364976845087,41.56926511581332,32.863979009627045,63.374921165402,0,0,0,0,0,0,0
0,28/03/22,21:23:37,30.200085240607578,59.62000016093254,41.49904294365899,31.563331959446188,42.446743195458836,28.42292649882594,41.5396313249845,32.79565625164844,63.29014332831759,0,0,0,0,0,0,0
0,28/03/22,21:23:47,30.247979530571673,59.61842850556543,41.53923825855483,31.55272404865766,42.44781985567927,28.41021897853726,41.60296628969708,32.82923779661881,63.31605275369005,0,0,0,0,0,0,0
0,28/03/22,21:23:57,30.244518837006027,59.62050370100163,41.39949459788171,31.533668871740634,42.487570834611105,28.42469651846269,41.56063474420516,32.808034182073726,63.307721454365335,0,0,0,0,0,0,0
0,28/03/22,21:24:07,30.248075660948498,59.62070206527127,41.44507321387965,31.527284594016354,42.43770266757623,28.430421616460183,41.637607405043084,32.82549023780169,63.47553762647734,0,0,0,0,0,0,0
0,28/03/22,21:24:17,30.27344339927694,59.63055924359317,41.58553464803306,31.54913518125625,42.46157718071801,28.4195695650321,41.72842284014361,32.81114697522801,63.43195852231732,0,0,0,0,0,0,0
0,28/03/22,21:24:27,30.274479471116035,59.62112931139047,41.45546383949899,31.517824144233714,42.43178958128628,28.40417649770835,41.609597149467305,32.82577099953718,63.45393117987701,0,0,0,0,0,0,0
0,28/03/22,21:24:37,30.330523480804175,59.62025956036208,41.46267575399135,31.498671311060868,42.46822513033301,28.468361071846548,41.586850566080244,32.80923047120753,63.41895803326117,0,0,0,0,0,0,0
0,28/03/22,21:24:47,30.401222032381416,59.60114029652717,41.47363034448804,31.530360766074704,42.495158725688384,28.454371813200225,41.55605466580717,32.8380146526107,63.341412862623514,0,0,0,0,0,0,0
0,28/03/22,21:24:57,30.384164231071725,59.61093643968918,41.52577146087714,31.55212590409076,42.5222290398019,28.484279041545335,41.6198339664837,32.87487988918304,63.33646901467257,0,0,0,0,0,0,0
0,28/03/22,21:25:07,30.384773056791612,59.629979409574226,41.39149655052999,31.56527287753063,42.43958255050077,28.483912830586007,41.57181150268386,32.82654004255176,63.321088154380796,0,0,0,0,0,0,0
0,28/03/22,21:25:17,30.344708051962137,59.62575272475199,41.4581811248172,31.532399340414962,42.35842287769452,28.485341053327385,41.55328611095466,32.85111279792266,63.54365286491232,0,0,0,0,0,0,0
0,28/03/22,21:25:27,30.263851723900537,59.62544754895256,41.465205051017094,31.601747489079685,42.42532961996373,28.473280505733523,41.53358151993642,32.891383796416754,63.51646170118223,0,0,0,0,0,0,0
0,28/03/22,21:25:37,30.32791727947696,59.61543778273092,41.43845944395419,31.578859304121693,42.4388647770205,28.537343009551947,41.58259519473286,32.87483106105513,63.279523210497096,0,0,0,0,0,0,0
0,28/03/22,21:25:47,30.361306563693674,59.634190835606496,41.42036129834422,31.664101008421248,42.40234377874992,28.506617910064335,41.504340795537274,32.8984394608998,63.133588143204925,0,0,0,0,0,0,0
0,28/03/22,21:25:57,30.42540416272903,59.689793866264445,41.50150388130568,31.655409601653194,42.427927276368564,28.56915453488556,41.639880354397306,32.910658699909376,63.27338917692835,0,0,0,0,0,0,0
0,28/03/22,21:26:07,30.36931742842897,59.692570966039355,41.44975583134625,31.711049253407076,42.3826391877317,28.579786859738043,41.598181133161845,32.92231641544798,63.421521509976486,0,0,0,0,0,0,0
0,28/03/22,21:26:17,30.320846356203933,59.824223805917725,41.47383542262527,31.765370545707377,42.44074465994504,28.55536058875088,41.562480447440166,32.92168164978514,63.32236989273846,0,0,0,0,0,0,0
0,28/03/22,21:26:27,30.329871930472372,59.82794695067089,41.492753880784136,31.75034368934296,42.37354739031478,28.575489984481933,41.60206052792432,32.90426221515311,63.14704639596024,0,0,0,0,0,0,0
0,28/03/22,21:26:37,30.302496135383613,59.831044485035214,41.430324677844325,31.767628846623236,42.351040064754486,28.60813158799002,41.562531716974476,32.93161817381491,63.462903348380536,0,0,0,0,0,0,0
0,28/03/22,21:26:47,30.303906047577023,59.83270769314216,41.34504635244885,31.745631774999605,42.43043948354955,28.66124438412454,41.59440427746797,32.89359326920469,63.54795584368445,0,0,0,0,0,0,0
0,28/03/22,21:26:57,30.283889566891766,59.83177690695387,41.469255344227264,31.797352969488678,42.381015652478666,28.661573973987934,41.62608884966903,32.92155957946537,63.42408498669176,0,0,0,0,0,0,0
0,28/03/22,21:27:07,30.17410867655925,59.83606462693599,41.35651363828859,31.796229922546743,42.409094267433545,28.63343676527958,41.54004148125895,32.89360547623667,63.42042287709848,0,0,0,0,0,0,0
0,28/03/22,21:27:17,30.306469524292318,59.8350270292179,41.42629147447893,31.83994330405851,42.415827666272364,28.615382564984714,41.67359861812584,32.910451180365754,63.184583019291345,0,0,0,0,0,0,0
0,28/03/22,21:27:27,30.32135905154699,59.824574758087074,41.383908659452715,31.838136663325827,42.44412844920923,28.636561765465846,41.562172830234346,32.889894538515485,63.325116474933424,0,0,0,0,0,0,0
0,28/03/22,21:27:37,30.382369797371013,59.8237965597985,41.45924069519286,31.80526312621016,42.48733157678434,28.62288988965094,41.60730711026831,32.90417676592927,63.416943872984895,0,0,0,0,0,0,0
0,28/03/22,21:27:47,30.202851659229502,59.82796220946087,41.34945553239915,31.802724063558824,42.41845950236676,28.63703783971297,41.60896482521086,32.92302442330268,63.35697682839495,0,0,0,0,0,0,0
0,28/03/22,21:27:57,30.2465482560723,59.831975271223506,41.38018307329315,31.872328559895074,42.43218264771596,28.674257080212655,41.58440671827833,32.990382825755056,63.26826222349776,0,0,0,0,0,0,0
0,28/03/22,21:28:07,30.23411539400312,59.82642107167369,41.39816158998977,31.83609808898557,42.32038088323955,28.632142819889957,41.51083493654937,32.9685078244512,63.30085499887793,0,0,0,0,0,0,0
0,28/03/22,21:28:17,30.234318335909748,59.833195974421265,41.22939937289951,31.819813908327454,42.34100832587531,28.66809252906397,41.568342264195806,32.98860059908632,63.40284475105078,0,0,0,0,0,0,0
0,28/03/22,21:28:27,30.240524085791353,59.82967119393772,41.31049068632666,31.84392279648321,42.367189968060856,28.668715087694828,41.58968748031184,32.97037550034377,63.42966970382151,0,0,0,0,0,0,0
