,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,19:41:42,32.26678153078446,31.593356644711296,41.43897213929726,16.10592137014397,42.49943118688054,14.564112196213733,41.37621822930683,17.541883369796476,109.00361651203733,0,0,0,0,0,0,0
0,18/03/22,19:41:52,32.15575094555324,31.947345313271597,41.42598385727308,16.26826268841402,42.384672879259156,14.646729388638102,41.33918453569321,17.661304763633296,108.7326204021347,0,0,0,0,0,0,0
0,18/03/22,19:42:02,32.31927939768311,31.73089937751885,41.579365214071586,16.337989255070045,42.40395022415818,14.773023341478309,41.316079065566,17.738941487010806,109.26051350000583,0,0,0,0,0,0,0
0,18/03/22,19:42:12,32.25312033612254,31.741977259038517,41.6767773292528,16.238624014772416,42.5873926179047,14.710779685424546,41.35565914605017,17.727735431655372,109.22673053900785,0,0,0,0,0,0,0
0,18/03/22,19:42:22,32.26261588112211,32.15997655153135,41.5731445105758,16.24276219861282,42.37559817168702,14.77762539253386,41.20350825807502,17.74591170227001,109.12309283751803,0,0,0,0,0,0,0
0,18/03/22,19:42:32,32.46963798818815,32.58603248512939,41.44883297972876,16.381153320142825,42.397797880041466,14.806897855216139,41.48431149746844,17.854822841574123,109.24989338218529,0,0,0,0,0,0,0
0,18/03/22,19:42:42,32.532389761947975,32.17372472129612,41.58204831970026,16.464612797773647,42.430917999203075,14.931897862666718,41.49617184973788,17.931373139105624,108.67320267398375,0,0,0,0,0,0,0
0,18/03/22,19:42:52,32.357742229565524,31.733676477293756,41.43760495171577,16.398304200071344,42.490168491015936,14.910901767665255,41.37023678363781,17.867225186063358,109.13114947862324,0,0,0,0,0,0,0
0,18/03/22,19:43:02,32.18232565416847,31.30284454243448,41.364186978589714,16.28927099044746,42.5903320712049,14.810694242161171,41.20750728175088,17.79569197867465,109.37175007890167,0,0,0,0,0,0,0
0,18/03/22,19:43:12,32.3217894686335,31.09701872450225,41.51473142115661,16.22473241238191,42.49534671398082,14.755384180270681,41.37994381546639,17.74622908510143,108.71897904389974,0,0,0,0,0,0,0
0,18/03/22,19:43:22,32.28004752278611,30.960940835531996,41.39404293740051,16.19443455901352,42.37301760512695,14.707691306334214,41.34234615697541,17.632728101773747,109.24321003217759,0,0,0,0,0,0,0
0,18/03/22,19:43:32,32.23323202927304,30.82519863994113,41.559540994139965,16.08647556820366,42.331660180786855,14.671949116703814,41.37616695977252,17.59939069744293,109.21382160269154,0,0,0,0,0,0,0
0,18/03/22,19:43:42,32.22982474147229,30.753772244082224,41.666899398976526,16.0852548650059,42.48815188933324,14.611646378734491,41.214309039968796,17.570374582432187,108.62101761227952,0,0,0,0,0,0,0
0,18/03/22,19:43:52,32.379884259693874,30.754657253900607,41.44054440501597,16.040979960023165,42.35442385401866,14.629297746974096,41.3501903957242,17.543250557377966,111.86253391877021,0,0,0,0,0,0,0
0,18/03/22,19:44:02,32.28214102877027,30.75432156052122,41.481303684789154,16.03342380722903,42.397370633922264,14.619849504223437,41.30379146717736,17.536976142941484,109.3690034967067,0,0,0,0,0,0,0
0,18/03/22,19:44:12,32.44383232258751,31.285754697665848,41.56552243980899,16.126661117473905,42.445153839895355,14.68055507424802,41.38042233111992,17.620679761211857,108.57432571496523,0,0,0,0,0,0,0
0,18/03/22,19:44:22,32.33766166196237,31.45575287674384,41.47793698536974,16.292920893008763,42.443410675728956,14.773206446957971,41.24932613189972,17.757886800640037,112.28825415898883,0,0,0,0,0,0,0
0,18/03/22,19:44:32,32.2585356806836,31.31047393742048,41.4753905984992,16.334302731412812,42.41603274440959,14.818079496507616,41.361367154202895,17.837806238997352,112.59275857166999,0,0,0,0,0,0,0
0,18/03/22,19:44:42,32.32411795998323,31.670093099480454,41.45895016783179,16.263758293614288,42.49970462439684,14.82841885259264,41.45131100722021,17.807899010652246,109.26893635207036,0,0,0,0,0,0,0
0,18/03/22,19:44:52,32.341891398542614,31.810962248501912,41.61921873207203,16.418995119273376,42.31062258187667,14.865308503228935,41.28871822409141,17.871473233191562,109.42091390019144,0,0,0,0,0,0,0
0,18/03/22,19:45:02,32.35999595284438,31.67169527242751,41.60445310619194,16.477405767286168,42.38827883650535,14.963770423160222,41.40031491043061,17.91865341178497,111.9092258160845,0,0,0,0,0,0,0
0,18/03/22,19:45:12,32.432403488898494,31.458529976518747,41.482858860663114,16.48502295524019,42.37452151146658,14.929395421111312,41.39361569128131,17.871778408991005,111.86399876260752,0,0,0,0,0,0,0
0,18/03/22,19:45:22,32.43734886272841,31.246768489287405,41.31876217119468,16.321595211124134,42.31250246480121,14.805591702794535,41.453242159679064,17.764832601835288,112.26435889389269,0,0,0,0,0,0,0
0,18/03/22,19:45:32,32.55027001203715,31.105960375425838,41.39199215602828,16.16538182290684,42.527338903387715,14.75218593789255,41.32691402714933,17.691468339649933,112.3436435665872,0,0,0,0,0,0,0
0,18/03/22,19:45:42,32.45986473321109,31.29698516708524,41.37623531915159,16.204090321307795,42.40512942344721,14.755188867759038,41.331477015702546,17.711390215837373,112.21144141026984,0,0,0,0,0,0,0
0,18/03/22,19:45:52,32.431207199764685,32.154956409630564,41.524455542829955,16.3917368168674,42.3346850833109,14.862622956193864,41.47938962217506,17.86777450250235,111.92149388322197,0,0,0,0,0,0,0
0,18/03/22,19:46:02,32.401502913326205,32.79382668696801,41.5273266367511,16.52973731337412,42.321799340355355,15.025159586975551,41.27974605558789,18.045972755311297,111.86500584274565,0,0,0,0,0,0,0
0,18/03/22,19:46:12,32.4614882684641,33.06798136639484,41.38206295621771,16.754078147058376,42.324226098312494,15.212915945822953,41.24881343655666,18.27484239785924,112.76808206844821,0,0,0,0,0,0,0
0,18/03/22,19:46:22,32.58942711886329,33.28554119381554,41.4680419652487,16.913209015918316,42.361242702081356,15.29339690765124,41.37408199871075,18.421302367526433,112.45753517493816,0,0,0,0,0,0,0
0,18/03/22,19:46:32,32.4192656707326,33.074527387292825,41.56964109239823,16.968116245753542,42.34292238848937,15.367371521435471,41.31300289350766,18.429078246896164,112.02156102785831,0,0,0,0,0,0,0
0,18/03/22,19:46:42,32.37891227477266,32.58183631788709,41.440886201911354,16.882850127390032,42.429448272552975,15.33609710550887,41.441210908961935,18.36268419997002,112.20292700546547,0,0,0,0,0,0,0
0,18/03/22,19:46:52,32.59364617429055,32.16220433486726,41.36616940058286,16.824061061385933,42.3997973918794,15.265613702870231,41.40022946120676,18.28260607019699,112.20045508149,0,0,0,0,0,0,0
0,18/03/22,19:47:02,32.60587609445311,31.811664152840617,41.491215794754964,16.668555681023342,42.377631863214475,15.163184497546226,41.37920895214134,18.149244245841757,108.81098954743086,0,0,0,0,0,0,0
0,18/03/22,19:47:12,32.52897179299425,31.59811738718255,41.55202146244176,16.542737802430263,42.41329836924662,15.050830975224436,41.24937740143402,18.002418065215238,109.02055376890623,0,0,0,0,0,0,0
0,18/03/22,19:47:22,32.37709647876599,31.462878731660766,41.36466549424324,16.422181154619526,42.360012233258004,14.991199624013879,41.36589596306656,17.924769134805747,108.6490327506681,0,0,0,0,0,0,0
0,18/03/22,19:47:32,32.3057677391629,31.321521301360207,41.468571750436524,16.437769534454915,42.54436038877728,14.968824134398947,41.217880817525426,17.90958358702562,108.83305375773035,0,0,0,0,0,0,0
0,18/03/22,19:47:42,32.29098502343805,31.242282405035642,41.363127408214055,16.372962401685857,42.307495140284004,14.895691805821171,41.17527583451722,17.89643661358575,108.72703568500495,0,0,0,0,0,0,0
0,18/03/22,19:47:52,32.33553611251927,31.74167208323908,41.397136199303645,16.37701513630242,42.413366728625704,14.912061435703125,41.21723140342422,17.907703704101067,108.80540483030111,0,0,0,0,0,0,0
0,18/03/22,19:48:02,32.406629866756795,32.2994876682453,41.47193844985594,16.5625498153299,42.25075685565214,15.018421305323917,41.24973628817418,18.05373642764905,109.16612262523904,0,0,0,0,0,0,0
0,18/03/22,19:48:12,32.563760308251396,32.853671661238174,41.54838132550606,16.737183614801385,42.33342043479803,15.164563892159693,41.289453087416476,18.229713000638068,108.9829255928353,0,0,0,0,0,0,0
0,18/03/22,19:48:22,32.482775806354034,32.58331642051437,41.42726559563074,16.852772000597238,42.429772979603584,15.26826262880937,41.221845661511765,18.27190050315264,108.5819245923713,0,0,0,0,0,0,0
0,18/03/22,19:48:32,32.58080742840811,32.093463486043426,41.53190671514908,16.74187111508078,42.39325198133301,15.214759207651568,41.4443896200889,18.16984971581994,108.755874798052,0,0,0,0,0,0,0
0,18/03/22,19:48:42,32.58575280223804,31.608783281372983,41.528112769610445,16.528748543783937,42.4489990549683,15.059900799983788,41.17560054156783,18.035377051554743,108.88404863381678,0,0,0,0,0,0,0
0,18/03/22,19:48:52,32.37947837588063,31.317538757177513,41.36948483046798,16.427222658826274,42.36469485072462,14.959803137767501,41.24288326042195,17.88604842937281,108.8927461441008,0,0,0,0,0,0,0
0,18/03/22,19:49:02,32.31556235644594,31.24875213198376,41.4542504605204,16.339124509043963,42.39868655196945,14.874414949084223,41.27844722738547,17.78147078642075,108.80036942961037,0,0,0,0,0,0,0
0,18/03/22,19:49:12,32.23728018625261,31.24113799578774,41.35007076681083,16.293250482872157,42.31756105885272,14.794959377942046,41.397136199303645,17.739405354225955,109.03602618193784,0,0,0,0,0,0,0
0,18/03/22,19:49:22,32.21825705279452,31.240283503549307,41.37039059224074,16.263001457631674,42.30332521816047,14.78879482679336,41.333442347850934,17.728736408277534,108.85456865159088,0,0,0,0,0,0,0
0,18/03/22,19:49:32,32.259966955182975,31.10861540488096,41.45278073387031,16.267859856358758,42.37346194109094,14.829090239351409,41.296784630822216,17.725086505716234,108.50071731214031,0,0,0,0,0,0,0
0,18/03/22,19:49:42,32.170522980125135,31.099475389687743,41.29480220882907,16.271216790152597,42.44291507023067,14.817908598059931,41.40487789898383,17.74694929998811,108.80274980084599,0,0,0,0,0,0,0
0,18/03/22,19:49:52,32.13053274336653,30.968539712938053,41.47181882094256,16.217762197122703,42.312058128837236,14.779773830161918,41.336979945718056,17.651417067731444,108.76017777682414,0,0,0,0,0,0,0
0,18/03/22,19:50:02,32.32993918835754,30.965548990103542,41.421096161669254,16.124891097837153,42.28076662306587,14.691858785859274,41.228510700971526,17.587281321721157,111.95857274285392,0,0,0,0,0,0,0
0,18/03/22,19:50:12,32.243015965403075,31.105243212297157,41.4141064151589,16.087293439346162,42.30771730826601,14.646949115213697,41.359436001744044,17.54735212012244,111.66459689525345,0,0,0,0,0,0,0
0,18/03/22,19:50:22,32.24776907847935,31.7348514041216,41.36270016209484,16.162342271944418,42.425432159032354,14.648194232475415,41.291640587546866,17.633484937756354,111.61854586711802,0,0,0,0,0,0,0
0,18/03/22,19:50:32,32.29492636888781,32.44034155847678,41.364938931759525,16.34060155991325,42.29351564726326,14.806568265352743,41.333168910334635,17.84000350475332,111.90538060101157,0,0,0,0,0,0,0
0,18/03/22,19:50:42,32.458070299510375,32.86479531912776,41.417165497372466,16.538367684982283,42.24697999995827,15.00814298439878,41.30604732668682,18.02711289090591,111.9739536031457,0,0,0,0,0,0,0
0,18/03/22,19:50:52,32.56683648030975,33.147357591829156,41.450097628241636,16.638831558157896,42.37112063235763,15.110865158490249,41.25676021437408,18.141028913320838,112.2237094774073,0,0,0,0,0,0,0
0,18/03/22,19:51:02,32.45590202545536,33.33992352127573,41.47803952443836,16.682325213094067,42.252346211215624,15.18038420560266,41.22420406008983,18.2225596798992,112.13160742113632,0,0,0,0,0,0,0
0,18/03/22,19:51:12,32.55739434107509,33.42874493770271,41.63236082269911,16.763514182777058,42.427329131801656,15.243042900743658,41.34696041506294,18.33136095591551,111.77217136455606,0,0,0,0,0,0,0
0,18/03/22,19:51:22,32.51623985864161,33.55926862712315,41.54304929393824,16.83286233144178,42.31429689850192,15.333057554546448,41.35627438046184,18.358240840330176,112.04490697651549,0,0,0,0,0,0,0
0,18/03/22,19:51:32,32.543914726013824,33.35708965999422,41.48984860717347,16.925855501047103,42.31574953530725,15.418995059668722,41.381311003047884,18.44447131421991,111.94044530036722,0,0,0,0,0,0,0
0,18/03/22,19:51:42,32.535839774360646,32.96527445109334,41.54038327815432,16.90446878102236,42.3706933862384,15.40561615262128,41.260400351309784,18.422620726980014,111.6222079767113,0,0,0,0,0,0,0
0,18/03/22,19:51:52,32.43291618424154,32.79281960682986,41.53477780907022,16.828309108514137,42.335317407567345,15.36945892390364,41.29495601743197,18.347584101413734,112.43702736121578,0,0,0,0,0,0,0
0,18/03/22,19:52:02,32.371360699615515,32.57220802141476,41.54740720435423,16.71482033221843,42.426901885682454,15.329407651985147,41.205747027739704,18.259302846151762,111.84605442560043,0,0,0,0,0,0,0
0,18/03/22,19:52:12,32.39308616477765,32.29498632520355,41.509074682538184,16.69343361219368,42.26283937590355,15.266248468533067,41.28268550888809,18.2365611455775,111.7227328850468,0,0,0,0,0,0,0
0,18/03/22,19:52:22,32.268234167589796,32.22038610103048,41.36545162710259,16.631543960067273,42.310366234205134,15.20550627741255,41.303706017953516,18.187903916114802,111.62422213698757,0,0,0,0,0,0,0
0,18/03/22,19:52:32,32.46629478730528,32.156558582577624,41.307602502560755,16.624866713575525,42.24911623055435,15.187622975565374,41.32999019920767,18.1955333111008,112.25621070004767,0,0,0,0,0,0,0
0,18/03/22,19:52:42,32.33448935952719,32.22769506142706,41.435024385155685,16.641236343457482,42.43228518678457,15.130591722166045,41.38035397174083,18.178553329619966,111.86207615507102,0,0,0,0,0,0,0
0,18/03/22,19:52:52,32.508068776611616,32.64235267891602,41.40624508656532,16.667505876273268,42.35286867814473,15.194629811920512,41.28842769673035,18.264319936294555,112.09800756561799,0,0,0,0,0,0,0
0,18/03/22,19:53:02,32.48036186578046,33.13913310403425,41.46523923070664,16.83805032003226,42.433139679023014,15.29350677093904,41.329511683554145,18.369105098790232,112.02284276621596,0,0,0,0,0,0,0
0,18/03/22,19:53:12,32.66403497243137,33.59816328276177,41.36145260342673,16.968043003561675,42.25737062557761,15.440601506269067,41.2341332599004,18.505091435020653,112.30949439462987,0,0,0,0,0,0,0
0,18/03/22,19:53:22,32.643142637201706,33.97735947235581,41.4836279036777,17.076856486609966,42.45195559811327,15.554383251332238,41.357675747732856,18.72201039326253,111.78389011525455,0,0,0,0,0,0,0
0,18/03/22,19:53:32,32.632482846527274,34.04654282608884,41.41843014588537,17.223890186780107,42.47063479844539,15.690638142266163,41.25323970635175,18.819129539676283,112.32862891725473,0,0,0,0,0,0,0
0,18/03/22,19:53:42,32.573362664780774,34.26871080808108,41.58541501911968,17.337684138875257,42.38441653158763,15.781177698443994,41.39503414839709,18.861964014885665,112.3082126562722,0,0,0,0,0,0,0
0,18/03/22,19:53:52,32.53833916415806,33.77873580329035,41.574750955984044,17.31303814131249,42.212526872904704,15.781311975795745,41.4031518246622,18.851050928297695,111.82673679749591,0,0,0,0,0,0,0
0,18/03/22,19:54:02,32.464713976664186,33.28490032463671,41.46204342973492,17.168982956944877,42.373701198917686,15.677942829009464,41.33195553135607,18.718006486773877,112.06221044434369,0,0,0,0,0,0,0
0,18/03/22,19:54:12,32.54994957744775,33.27661480168192,41.53477780907022,17.050843301465708,42.40046389582538,15.528540964635667,41.296323205013465,18.629297985392686,112.12007177591752,0,0,0,0,0,0,0
0,18/03/22,19:54:22,32.46097557312105,33.42186322342534,41.51327878435127,17.052723184390256,42.49168948720033,15.550464794067429,41.309807092535905,18.634058727863952,111.89485203593088,0,0,0,0,0,0,0
0,18/03/22,19:54:32,32.58005974769949,33.42256512776405,41.50582761203215,17.158375046156348,42.42280032293799,15.600208449376135,41.37973873732916,18.682838027646422,112.15678442459014,0,0,0,0,0,0,0
0,18/03/22,19:54:42,32.6187362026415,33.1196018528701,41.42750485345749,17.11286723094387,42.43797610509253,15.597596144532927,41.40675778190837,18.66731068297092,111.95729100449627,0,0,0,0,0,0,0
0,18/03/22,19:54:52,32.595803767192585,32.79349099358863,41.45148190566789,17.137269087867086,42.33741945847389,15.545350047668816,41.474245578899726,18.630775036261976,111.66358981511534,0,0,0,0,0,0,0
0,18/03/22,19:55:02,32.49779350744448,32.42631873049252,41.442731905146346,17.023292030292275,42.44065921072121,15.53481537907215,41.43307614285207,18.530152471670654,111.95198094558602,0,0,0,0,0,0,0
0,18/03/22,19:55:12,32.57725060446565,32.160693714660034,41.513107885903594,16.946631869472974,42.41381106458968,15.416187442313875,41.36671627561546,18.422523070724196,111.76411472345085,0,0,0,0,0,0,0
0,18/03/22,19:55:22,32.485958789942195,31.949176368068237,41.6455029133262,16.823853541842315,42.384997586309765,15.274146418222573,41.33870602003968,18.30410265350954,111.65974460004237,0,0,0,0,0,0,0
0,18/03/22,19:55:32,32.55634758808301,31.737582727526586,41.529992652535,16.703431171383333,42.29934328432937,15.18001799464333,41.359418911899255,18.144105085379188,112.31370582066215,0,0,0,0,0,0,0
0,18/03/22,19:55:42,32.35612937546548,31.66371492527216,41.38737789794075,16.617249525621506,42.36413088584726,15.118714280051845,41.344977993069776,18.060608986652436,112.03181493471949,0,0,0,0,0,0,0
0,18/03/22,19:55:52,32.40567924414154,31.60252717748446,41.393154265472546,16.550989756047116,42.36061037782491,14.987171303461272,41.42215573204493,18.004725194259002,112.05351293405967,0,0,0,0,0,0,0
0,18/03/22,19:56:02,32.311802590596834,31.59848359814188,41.38387447976318,16.426246096268066,42.39526858301571,14.898572665367881,41.33308346111079,17.906849211862635,112.11503637522678,0,0,0,0,0,0,0
0,18/03/22,19:56:12,32.45608360505602,31.675769369350036,41.36153805265057,16.4274790064978,42.393798856365606,14.896021395684567,41.38272946016369,17.888123624809005,111.94511449009862,0,0,0,0,0,0,0
0,18/03/22,19:56:22,32.48547813805808,31.593692338090673,41.49880368583224,16.423841310968477,42.35450930324252,14.866468171266806,41.304047814848886,17.86331893583053,111.97743260725933,0,0,0,0,0,0,0
0,18/03/22,19:56:32,32.35699454885689,31.59126619048513,41.20796870755963,16.370374510906608,42.24513429672325,14.863306549984609,41.415576141808984,17.83847762575612,112.35160865495257,0,0,0,0,0,0,0
0,18/03/22,19:56:42,32.42567436252084,31.669879476420846,41.49866696707409,16.416431642558077,42.4047534468623,14.87203457784859,41.322727015181,17.878553311738568,111.95665013531746,0,0,0,0,0,0,0
0,18/03/22,19:56:52,32.245600804424335,31.672290365236424,41.474843723466606,16.483313970763326,42.33434328641553,14.924207432520834,41.15586177086006,17.93869735829218,111.96900975519476,0,0,0,0,0,0,0
0,18/03/22,19:57:02,32.34062034133794,31.661761800155745,41.389035612883305,16.431019045771304,42.43512210101616,14.910083896522755,41.38922360117576,17.948987886249295,112.06486547379886,0,0,0,0,0,0,0
0,18/03/22,19:57:12,32.40680076520448,32.089175766061295,41.46137692578894,16.428907229239183,42.40827395488465,14.903882724278136,41.368698697608636,17.93226425243999,111.98347508808823,0,0,0,0,0,0,0
0,18/03/22,19:57:22,32.34624930895861,32.581287001448096,41.56116452939298,16.584827648689014,42.301735862596985,15.022889079027719,41.28342037221316,18.060865334323964,111.7178805898357,0,0,0,0,0,0,0
0,18/03/22,19:57:32,32.404183882724276,32.93616067982678,41.4666235081329,16.70394386672639,42.532500036507855,15.116468186167968,41.4678197972667,18.17288926678236,108.34773268388112,0,0,0,0,0,0,0
0,18/03/22,19:57:42,32.3998686969202,33.35991253613904,41.40484371929429,16.75594582295095,42.614855998447894,15.213135672398547,41.313464319316395,18.321680779557276,108.66999832808963,0,0,0,0,0,0,0
0,18/03/22,19:57:52,32.5867034248533,33.626224197520266,41.31254146769889,16.809168482373266,42.45797122347183,15.251404717648311,41.29017086089675,18.37380480610161,108.45549025866333,0,0,0,0,0,0,0
0,18/03/22,19:58:02,32.39617301798898,33.846835782935365,41.52064450744656,16.817603541469786,42.50448978093205,15.312720639271774,41.361247525289514,18.427540160866986,108.57936111565597,0,0,0,0,0,0,0
0,18/03/22,19:58:12,32.56719963951109,33.98204392087721,41.476911594683614,16.94604593193805,42.46619143880554,15.347535094471878,41.33670650820176,18.48919787938582,108.41941847916952,0,0,0,0,0,0,0
0,18/03/22,19:58:22,32.58362725279494,34.066547099742124,41.57613523341031,17.012354529640348,42.55883548729631,15.46638275780575,41.44430417086507,18.56953235683038,108.14100659734054,0,0,0,0,0,0,0
0,18/03/22,19:58:32,32.501606679058476,33.84486739902898,41.66013182044814,17.096863812021244,42.36720705790562,15.51456391302132,41.432871064714845,18.660840956022795,108.59053054991547,0,0,0,0,0,0,0
0,18/03/22,19:58:42,32.54076378588461,33.41841473689166,41.61523679824096,17.094105022794306,42.58134281285659,15.557435009326637,41.33407467210739,18.60456653860608,108.63740555270945,0,0,0,0,0,0,0
0,18/03/22,19:58:52,32.467843554487445,33.07481730430229,41.66264402762914,16.979468785492706,42.444487335949376,15.456080022816659,41.40926998908937,18.525672490934877,108.51188674639981,0,0,0,0,0,0,0
0,18/03/22,19:59:02,32.41733238204314,32.791034328403136,41.6229955877659,16.867225126458713,42.49616702652972,15.336683043043795,41.496684545080925,18.41960559008155,108.55638137795817,0,0,0,0,0,0,0
0,18/03/22,19:59:12,32.525329519827935,32.86456643727818,41.483884251349224,16.836622097290878,42.33596682166856,15.35396820032407,41.301381799064984,18.412928343589805,108.3926850791386,0,0,0,0,0,0,0
0,18/03/22,19:59:22,32.44184562813315,33.40808453608063,41.62694334190746,16.873743681534748,42.342648950973086,15.413697207790447,41.3042016234518,18.47375598393416,108.69325272400697,0,0,0,0,0,0,0
0,18/03/22,19:59:32,32.62025292636472,33.84152572402511,41.55687497835606,16.95349222144438,42.43172122190721,15.455420843089868,41.33303219157648,18.55495716064913,108.27833570708849,0,0,0,0,0,0,0
0,18/03/22,19:59:42,32.52637627282001,34.054996195733324,41.56046384575748,17.13200785708474,42.427346221646445,15.584937452372161,41.34538814934422,18.66219593657231,108.77565018985571,0,0,0,0,0,0,0
0,18/03/22,19:59:52,32.58209984791874,34.26785631584265,41.709196764778895,17.178956102070575,42.6097803145516,15.624952103194722,41.3084569947992,18.76947133359142,108.600052034858,0,0,0,0,0,0,0
0,18/03/22,20:00:02,32.63815453875986,34.33378954731164,41.666643051305,17.216675830881346,42.54362552545223,15.70294283049958,41.46149655470232,18.85827749122843,108.71083085005468,0,0,0,0,0,0,0
0,18/03/22,20:00:12,32.650875791959514,34.4674107710964,41.69214109969981,17.257374075494653,42.58330814500499,15.75184420060183,41.35598385310075,18.880140285500307,108.7740937932786,0,0,0,0,0,0,0
0,18/03/22,20:00:22,32.619964535234246,34.484760015294555,41.70138670571963,17.294690972250162,42.51364993772803,15.780652796068956,41.512902807766366,18.942298492330224,108.85282914953406,0,0,0,0,0,0,0
0,18/03/22,20:00:32,32.63084863012127,34.54980823694517,41.66736082478528,17.35119732327445,42.395986356495996,15.851490202634944,41.36955318984705,19.030286778824735,108.93064897839126,0,0,0,0,0,0,0
0,18/03/22,20:00:42,32.643751462921585,34.5518071384315,41.50933103020972,17.3978648065248,42.56331302662569,15.952625462569326,41.54282712595625,19.056458655384702,108.32273878590696,0,0,0,0,0,0,0
0,18/03/22,20:00:52,32.81635889508479,34.37926074142818,41.76497801810372,17.49196881604009,42.365173366378144,15.932813449669686,41.59708738309665,19.06804312873144,108.75248734667822,0,0,0,0,0,0,0
0,18/03/22,20:01:02,32.731924380774764,34.126605697071895,41.6901244980171,17.4710947913584,42.47560794327306,16.019324685294908,41.56335202952337,19.067737952932,108.72978226719992,0,0,0,0,0,0,0
0,18/03/22,20:01:12,32.531919791216836,34.05923813934554,41.613271466092556,17.450318422932533,42.49820071805719,15.947986790417836,41.4135595401263,18.994752108737952,108.43223586274603,0,0,0,0,0,0,0
0,18/03/22,20:01:22,32.72429803754676,33.85055892768853,41.67664061049466,17.43103131240793,42.44717044157805,15.964917943770763,41.402946746524975,19.02877310685951,108.19145215698792,0,0,0,0,0,0,0
0,18/03/22,20:01:32,32.59371026120843,33.84181564103458,41.586201151979026,17.406470764069006,42.28719240469887,15.936463352230987,41.38231930388923,18.965394196831838,108.81639115908095,0,0,0,0,0,0,0
0,18/03/22,20:01:42,32.64471276668982,33.8431126381822,41.72479979305267,17.37159527370902,42.5752417382742,15.840516080887085,41.37363766274677,18.901014310181996,108.81144731113001,0,0,0,0,0,0,0
0,18/03/22,20:01:52,32.59578240488663,33.849597623920296,41.73351561388466,17.420667542258954,42.54945316251833,15.85780123816736,41.42258297816413,18.91596792435455,108.54283157246302,0,0,0,0,0,0,0
0,18/03/22,20:02:02,32.56684716146274,33.992648779907746,41.54809079814498,17.395875060312456,42.49580813978959,15.869165984938501,41.463496066540245,18.95799673545341,108.85594194268835,0,0,0,0,0,0,0
0,18/03/22,20:02:12,32.729061831776015,34.060199443113774,41.501076635186465,17.356055722001535,42.4090088182097,15.856482878713779,41.42408688450378,18.910792142796048,108.54521194369867,0,0,0,0,0,0,0
0,18/03/22,20:02:22,32.786547797116505,34.12549180540394,41.479218723727385,17.372889219098642,42.343640161969674,15.870838348319433,41.652202132475495,18.958985505043596,108.46611037648383,0,0,0,0,0,0,0
0,18/03/22,20:02:32,32.748245182528805,34.26361437223043,41.617988263248705,17.400294005888345,42.45880862586549,15.903467744795547,41.615424786533396,18.988001620054344,108.76942460354717,0,0,0,0,0,0,0
0,18/03/22,20:02:42,32.66980279504077,34.257724479301245,41.57179441283907,17.382007871985905,42.52785159873078,15.913514132113107,41.34068844203284,18.977808748353052,108.86903398448435,0,0,0,0,0,0,0
0,18/03/22,20:02:52,32.597213679386,34.266376213215366,41.61915037269296,17.415320862252763,42.40500979453384,15.908753389641845,41.45266110495692,18.957081208055094,108.50978103338369,0,0,0,0,0,0,0
0,18/03/22,20:03:02,32.64715875072234,34.2757298514682,41.74771727488739,17.433887757890687,42.37312014419557,15.939405246937588,41.55366208753955,18.985511385530913,108.41822829355172,0,0,0,0,0,0,0
0,18/03/22,20:03:12,32.58180077563529,34.06300706046862,41.7703271395163,17.445643129685113,42.49977298377591,15.902930635388532,41.3706811196018,19.000721347374995,108.6186372410439,0,0,0,0,0,0,0
0,18/03/22,20:03:22,32.616984493552714,34.04764145896682,41.48622556008252,17.465772525416167,42.37411135519214,15.913721651656726,41.36551998648167,18.953480133621703,108.99372881613549,0,0,0,0,0,0,0
0,18/03/22,20:03:32,32.6682113032467,33.99328964908657,41.50545163544723,17.497120183534633,42.39866946212466,15.893628877021603,41.43179440449444,18.983253084615058,108.75907914394612,0,0,0,0,0,0,0
0,18/03/22,20:03:42,32.57690880757027,33.85023849309912,41.61127195425462,17.400574767623826,42.39410647357144,15.88994235336437,41.496052220824495,18.89616811848689,108.26872266940612,0,0,0,0,0,0,0
0,18/03/22,20:03:52,32.68272699014706,33.84962814150024,41.54715085668272,17.3644663670341,42.520861852220406,15.854358855149679,41.560617654360385,18.871375636540392,109.00425738121614,0,0,0,0,0,0,0
0,18/03/22,20:04:02,32.655404600823196,33.98685043971839,41.48596921241101,17.3644663670341,42.34502443939593,15.810730922861751,41.47653561809871,18.86453969863294,108.7859040967169,0,0,0,0,0,0,0
0,18/03/22,20:04:12,32.63860314718504,34.1267125086017,41.49470212308778,17.428980531035695,42.301701682907435,15.874646942296442,41.30310787338661,18.921497709840402,108.4170381079339,0,0,0,0,0,0,0
0,18/03/22,20:04:22,32.617101986235504,34.12237901224965,41.49034421267176,17.45976666568319,42.619812053430806,15.862732879086309,41.359811978328935,18.985157381603564,108.54383865260117,0,0,0,0,0,0,0
0,18/03/22,20:04:32,32.673968444703135,34.12738389536047,41.558532693298616,17.421351136049697,42.493261752919054,15.855921355242812,41.300219689620704,18.95922964568315,108.56608596838035,0,0,0,0,0,0,0
