,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,12:01:06,30.51140880652719,61.16086328988454,41.19518550367269,32.650246086731315,42.02646973290858,29.429628218986288,41.31645504215092,33.84754840418985,67.21070630614199,0,0,0,0,0,0,0
0,28/03/22,12:01:16,30.480038260223758,61.150975593982686,41.245942342635544,32.633559074017946,42.188293473022796,29.329579384897908,41.31211422157969,33.835634340979716,63.06492358833095,0,0,0,0,0,0,0
0,28/03/22,12:01:26,30.710900700742048,61.298802751231364,41.23408199036611,32.63954051968697,42.27485353677592,29.351161417434295,41.41937008734763,33.8859883478873,63.191174816559254,0,0,0,0,0,0,0
0,28/03/22,12:01:36,30.590128903992706,61.15186060380106,41.25447017517507,32.66487011104048,42.17183595251059,29.433021773876057,41.40224606288946,33.864626041926506,63.20060474876193,0,0,0,0,0,0,0
0,28/03/22,12:01:46,30.777978341458933,61.15433252777652,41.13935298081357,32.566505847365015,42.150234388723035,29.340883096509163,41.370886197739026,33.853224674059426,63.147137948700085,0,0,0,0,0,0,0
0,28/03/22,12:01:56,30.59540539356502,61.15128076978212,41.03871088497107,32.5222675634782,42.105048839154776,29.347474893777065,41.422651337543215,33.833937563534825,63.28721364064297,0,0,0,0,0,0,0
0,28/03/22,12:02:06,30.620570189986832,61.14365137479612,41.18380366705678,32.3985370873533,42.258994160830625,29.327589638685563,41.36095699792844,33.80101519829125,67.47282180028093,0,0,0,0,0,0,0
0,28/03/22,12:02:16,30.511996269941108,61.16072596077478,41.31361812791933,32.36688425343539,42.25615724659902,29.300148230799927,41.28198482525259,33.830238832845616,63.207013440550185,0,0,0,0,0,0,0
0,28/03/22,12:02:26,30.506751823827734,61.15474451510577,41.424565400157306,32.379079078381004,42.29573732708319,29.32627127923198,41.30119381077252,33.84944049414638,63.30744679614583,0,0,0,0,0,0,0
0,28/03/22,12:02:36,30.67226697041195,61.159520516366996,41.12609126127309,32.38885691099506,42.180415054584444,29.305678016285775,41.33081051175657,33.84309283751802,67.21812207806839,0,0,0,0,0,0,0
0,28/03/22,12:02:46,30.606919676477883,61.1587575768684,41.30235592021678,32.33687936883446,42.04250000730157,29.2287859218589,41.351472134081845,33.88051959756134,67.07722241146696,0,0,0,0,0,0,0
0,28/03/22,12:02:56,30.576585202013558,61.15152491042168,41.37206539702805,32.3397968494771,42.26711183709571,29.247584751104398,41.41984860300114,33.87684528093608,63.48579153333853,0,0,0,0,0,0,0
0,28/03/22,12:03:06,30.53681926946755,61.16209925187226,41.297895470732186,32.38158151993641,42.246877460889664,29.278822545935068,41.313566858385016,33.871034733714744,63.305615741349214,0,0,0,0,0,0,0
0,28/03/22,12:03:16,30.732476629762445,61.164464364317915,41.292597618853904,32.40760691211265,42.07191163014839,29.267531041355788,41.42275387661181,33.849281802730665,63.013745606764914,0,0,0,0,0,0,0
0,28/03/22,12:03:26,30.703605473256438,61.153401741588226,41.25607662058334,32.37014353097341,42.16332520981581,29.276405553603503,41.30570552979145,33.87114459700254,63.155560800764604,0,0,0,0,0,0,0
0,28/03/22,12:03:36,30.77772199378741,61.16008509159596,41.17929194803786,32.337392064177514,42.113063976351256,29.256434849288155,41.42207028282108,33.87900592559611,63.30058034065847,0,0,0,0,0,0,0
0,28/03/22,12:03:46,30.648373231194803,61.15623987652302,41.39607662892797,32.328273411290255,42.238828144003634,29.273304967481195,41.32344478866128,33.79515582294201,63.17963917134041,0,0,0,0,0,0,0
0,28/03/22,12:03:56,30.607037169160673,61.1439412918056,41.24054195168864,32.31092721885009,42.2553027543606,29.268690709393663,41.22097407942856,33.76032916070993,63.35651906469579,0,0,0,0,0,0,0
0,28/03/22,12:04:06,30.712438786771227,61.161595711803194,41.350788540291106,32.29371530376168,42.09583741282448,29.180128692396206,41.20666987935722,33.75434771504091,63.0893681698661,0,0,0,0,0,0,0
0,28/03/22,12:04:16,30.595533567400786,61.1563009116829,41.43632321335811,32.27115670866708,42.132648938456114,29.143812772262855,41.48325192709278,33.778310118812925,63.02894336157699,0,0,0,0,0,0,0
0,28/03/22,12:04:26,30.567815975416654,61.166768441603686,41.46664059797767,32.21526070924167,42.2046826341559,29.192714142365105,41.343405727351055,33.784315978545905,62.94398241901293,0,0,0,0,0,0,0
0,28/03/22,12:04:36,30.486585807000747,61.16682947676359,41.18472651867428,32.202943813976276,42.25728517635376,29.218544222029696,41.31623287416893,33.72822466660885,63.34187062632267,0,0,0,0,0,0,0
0,28/03/22,12:04:46,30.664597902572027,61.15872705928845,41.46812741447255,32.17837105860538,42.24122072227125,29.26423514272184,41.404125945814,33.70475054411594,63.00047045948926,0,0,0,0,0,0,0
0,28/03/22,12:04:56,30.728193487417307,61.15941370483719,41.39323971469639,32.158827600409246,42.20107667690972,29.243361118040152,41.50616940892752,33.69395952784774,63.228436781670865,0,0,0,0,0,0,0
0,28/03/22,12:05:06,30.73285047011676,61.10815942932126,41.34410641098657,32.16446724918289,42.152797865438316,29.225209261489464,41.43336667021313,33.70111284858661,63.060437504079204,0,0,0,0,0,0,0
0,28/03/22,12:05:16,30.67962628481544,61.160603890455,41.39047115984387,32.18067818764914,42.22202882659606,29.231520297021884,41.41848141541965,33.73340044816735,62.95020800532153,0,0,0,0,0,0,0
0,28/03/22,12:05:26,30.49979839323749,61.17000330507776,41.446320772547764,32.225893034094156,42.17821046460928,29.26650565066967,41.311310998875555,33.734511288077314,63.11701709729534,0,0,0,0,0,0,0
0,28/03/22,12:05:36,30.6029356064162,61.2957815108169,41.381328092892645,32.1936664696733,42.09428223695052,29.286378698729198,41.44563717875701,33.69421587551927,67.21601636505223,0,0,0,0,0,0,0
0,28/03/22,12:05:46,30.544285395400845,61.30009974837899,41.43158932635721,32.129896934622344,42.19403566086504,29.25885184161972,41.44985837041487,33.68842974236188,67.10935742314798,0,0,0,0,0,0,0
0,28/03/22,12:05:56,30.636613281763392,61.302556413564474,41.48636227884069,32.20951119718023,42.06029053570572,29.240199496757953,41.43598141646274,33.68785601185894,67.08326489229587,0,0,0,0,0,0,0
0,28/03/22,12:06:06,30.757780281173005,61.503545195075596,41.409064910952154,32.26051217678262,42.24938966807065,29.32934745129033,41.473288547592674,33.78742877170019,67.5292182880174,0,0,0,0,0,0,0
0,28/03/22,12:06:16,30.78343641063192,61.49820461858538,41.393359343609774,32.32380563758645,42.136665051976735,29.327321083982056,41.37025387348258,33.74406939411577,67.2906318480153,0,0,0,0,0,0,0
0,28/03/22,12:06:26,30.738842596938763,61.511784941660466,41.45303708154184,32.345509740442616,42.268701192659194,29.34480155377397,41.4860717514796,33.78716021699668,67.13764721975608,0,0,0,0,0,0,0
0,28/03/22,12:06:36,30.728364385864996,61.51292935090836,41.355471157757705,32.34614450610545,42.12601807868589,29.378053508880942,41.41385006748736,33.758046445730116,67.21153028080049,0,0,0,0,0,0,0
0,28/03/22,12:06:46,30.786512582690268,61.49669399837817,41.4402538776549,32.272365204832866,42.28088625197924,29.3093157118151,41.47508298129338,33.71871538869831,67.05634838678529,0,0,0,0,0,0,0
0,28/03/22,12:06:56,30.734153570780368,61.50911465341536,41.40489498882859,32.31974069593792,42.23508546799931,29.33663504938096,41.39857174626421,33.65863237730458,66.9625068284575,0,0,0,0,0,0,0
0,28/03/22,12:07:06,30.724754156157616,61.514790923284956,41.51479978053568,32.253090301340244,42.12241212143971,29.322438271191015,41.46846921136792,33.56170854340247,67.07905346626363,0,0,0,0,0,0,0
0,28/03/22,12:07:16,30.702099430686204,61.49503079027122,41.44546628030933,32.30372506998331,42.20281984107612,29.308900672727862,41.44560299906749,33.613979054330535,67.28999097883646,0,0,0,0,0,0,0
0,28/03/22,12:07:26,30.68462506441027,61.486089139347634,41.416686981718954,32.26176950107631,42.127590344404595,29.246644809642124,41.5422460712341,33.608290577428974,63.38169606814956,0,0,0,0,0,0,0
0,28/03/22,12:07:36,30.714051640871265,61.50911465341536,41.391120573945074,32.282643525758,42.2495776563631,29.22143728860839,41.54711667699317,33.55582475398926,67.27671583156084,0,0,0,0,0,0,0
0,28/03/22,12:07:46,30.763067451898305,61.52501431256619,41.35622311092753,32.24112741000219,42.23923830027809,29.12048513415367,41.60684568445954,33.446669474045606,67.06138378747603,0,0,0,0,0,0,0
0,28/03/22,12:07:56,30.784472482471017,61.51404324257632,41.29105953282472,32.34967233834698,42.19130128570205,29.100050562623174,41.60276121155985,33.35183304261166,67.1657539108845,0,0,0,0,0,0,0
0,28/03/22,12:08:06,30.64414349461457,61.51051846209279,41.470537082584926,32.36289255397871,42.29324220974698,29.102516383082648,41.69991697906951,33.382118688948076,67.23707349521361,0,0,0,0,0,0,0
0,28/03/22,12:08:16,30.663999758005126,61.5104574269329,41.43023922862048,32.34738962336717,42.25258546904239,29.11342946967062,41.65866209379804,33.275258331016204,67.34217604054068,0,0,0,0,0,0,0
0,28/03/22,12:08:26,30.694035160185997,61.511479765861026,41.34019283653454,32.37594187116276,42.34480227141394,29.15567800734508,41.593959941503996,33.350441440966215,67.152936527308,0,0,0,0,0,0,0
0,28/03/22,12:08:36,30.749619880295985,61.647939124580574,41.39019772232757,32.33902780646252,42.057197273802586,29.238051059129894,41.57791257726625,33.45645951369164,67.16355664512854,0,0,0,0,0,0,0
0,28/03/22,12:08:46,30.59904766673134,61.65494290917772,41.425590790843415,32.40171091566747,42.184516617328924,29.207264924482402,41.62955808815707,33.48902787500786,63.17551929804797,0,0,0,0,0,0,0
0,28/03/22,12:08:56,30.61598797535824,61.714818401027834,41.45920651550331,32.37976267217175,42.15295167404125,29.21913015956462,41.38613033927264,33.54475297598559,67.32725294394807,0,0,0,0,0,0,0
0,28/03/22,12:09:06,30.75709668738226,61.712209147942616,41.30749996349215,32.46897166186402,42.298112815506016,29.250758579418573,41.56336911936815,33.62346391817712,63.57084402864244,0,0,0,0,0,0,0
0,28/03/22,12:09:16,30.783468454090862,61.721150798866205,41.33183590244269,32.48636668243209,42.083481455056756,29.296095496183366,41.5615917755122,33.633668996910394,67.153485843747,0,0,0,0,0,0,0
0,28/03/22,12:09:26,30.67760754690215,61.72939054545109,41.353625454522685,32.50116160518894,42.12406983638226,29.2384294771212,41.53472653953591,33.6446675327222,67.57609329081136,0,0,0,0,0,0,0
0,28/03/22,12:09:36,30.794470041660666,62.00209563983058,41.27309810597289,32.58233836783995,42.28122804887461,29.280848913243346,41.4672729222341,33.74642535128744,67.33704908711009,0,0,0,0,0,0,0
0,28/03/22,12:09:46,30.736717047495663,62.207143259474236,41.278002891421494,32.803212404442576,42.31113527721972,29.337416299427527,41.50781003402531,33.78419390822613,67.04646069088345,0,0,0,0,0,0,0
0,28/03/22,12:09:56,30.58614483393102,62.356236896290596,41.24541255744771,32.9955341932496,42.216713884873016,29.447340622385777,41.326179163824264,33.96330768843339,63.406232202424555,0,0,0,0,0,0,0
0,28/03/22,12:10:06,30.737261786297665,62.341985186456746,41.08264887587123,33.115248555853874,42.16981935082788,29.483290331559797,41.20200435173537,34.012331128855415,67.23798902261191,0,0,0,0,0,0,0
0,28/03/22,12:10:16,30.726986517130527,62.35045381489122,41.16095454460111,33.13800246346012,42.28086916213448,29.486732714577478,41.34658443847802,34.11795857655755,63.71210990620313,0,0,0,0,0,0,0
0,28/03/22,12:10:26,30.63805523741574,62.34291597264504,41.13564448449877,33.288991241991,42.26082277422087,29.559523246259882,41.41390133702167,34.18180135380038,63.17030079187758,0,0,0,0,0,0,0
0,28/03/22,12:10:36,30.745294013338917,62.34195466887682,41.14432612564123,33.27608840919068,42.27266603664553,29.64062676671903,41.29873287312584,34.2390523337753,63.2558110508806,0,0,0,0,0,0,0
0,28/03/22,12:10:46,30.841499158233354,62.210500193268075,41.08698969644247,33.291164093683015,42.32938723143262,29.63449883666628,41.379174772451805,34.20937703903776,63.263593033766355,0,0,0,0,0,0,0
0,28/03/22,12:10:56,30.859368727169556,61.997197568249554,41.140139113672916,33.209096217697635,42.2741015836061,29.6115496165484,41.46999020755233,34.13595174169253,67.17609937048549,0,0,0,0,0,0,0
0,28/03/22,12:11:06,30.845921155567236,61.862676075856456,41.24385738157375,33.039723649008494,42.308623070038735,29.61676201920283,41.514714331311836,34.086659746566994,67.51145705649,0,0,0,0,0,0,0
0,28/03/22,12:11:16,30.774613778270112,61.78041593911743,41.25669185499501,32.99244581415927,42.313767113314086,29.559523246259882,41.45418210114133,34.1205464673368,66.89567332838018,0,0,0,0,0,0,0
0,28/03/22,12:11:26,30.838113232738568,61.79334013422371,41.17695063930455,33.021278823690345,42.23086427634145,29.585463189212273,41.40198971521792,34.09602254009381,66.91975169895599,0,0,0,0,0,0,0
0,28/03/22,12:11:36,30.87006056130293,62.009694517236625,41.173242142989764,33.08536574157272,42.25771242247298,29.544069143776248,41.52985593377686,34.090883379631244,67.47602614617502,0,0,0,0,0,0,0
0,28/03/22,12:11:46,30.835346814116644,62.0028433205392,41.153093216007534,33.12163283357816,42.23086427634145,29.6182512771041,41.459103976434704,34.1638081886654,67.27937086101596,0,0,0,0,0,0,0
0,28/03/22,12:11:56,30.935803057897267,62.00124114759214,41.20391841434946,33.161989281296094,42.14309083360975,29.6905535275074,41.454694796484404,34.23147176691722,67.38868483237533,0,0,0,0,0,0,0
0,28/03/22,12:12:06,30.700059330466942,61.85651152470777,41.086511180788946,33.23670852403096,42.1464917127187,29.716871888451095,41.20103023058357,34.22114461786417,63.0779240773871,0,0,0,0,0,0,0
0,28/03/22,12:12:16,30.83175794671523,61.801488328068764,41.193356890282445,33.17459914532895,42.20781007574857,29.69394708239717,41.46575192604969,34.22846883705073,67.11448437657857,0,0,0,0,0,0,0
0,28/03/22,12:12:26,30.95760329113026,61.68977872668379,41.09621821261753,33.09990431665804,42.30187258135513,29.64439873960011,41.3441918602104,34.15133260198429,63.26395924472566,0,0,0,0,0,0,0
0,28/03/22,12:12:36,30.923690630417497,61.524190337907704,41.20142329701325,32.982021008850396,42.242536640318434,29.617347956737756,41.454711886329164,34.15477498500198,67.31590040420892,0,0,0,0,0,0,0
0,28/03/22,12:12:46,30.962901143008537,61.514592559015306,41.28090816503216,32.90968213735116,42.235222186757454,29.55354180059086,41.42661618152954,34.0840962698517,67.36012037754774,0,0,0,0,0,0,0
0,28/03/22,12:12:56,30.953373554550026,61.51103726095184,41.19865474216071,32.805995607733465,42.14994386136196,29.536305471438496,41.37008297503489,34.05348103365189,63.10969287810882,0,0,0,0,0,0,0
0,28/03/22,12:13:06,30.89740431293275,61.515462310043716,41.34911373550378,32.74911083871787,42.18796876597219,29.565541313024834,41.41296139555939,34.00072224144472,67.3024421514536,0,0,0,0,0,0,0
0,28/03/22,12:13:16,30.90697462600318,61.51096096700198,41.42567624006726,32.664979974328276,42.19268556312832,29.469130174465786,41.37464596358811,33.99435017075241,66.86948924478823,0,0,0,0,0,0,0
0,28/03/22,12:13:26,30.96689589422321,61.51277676300864,41.35070309106726,32.66717724008424,42.2822192598712,29.515138477989346,41.3997167658637,33.99315388161861,67.28916700417798,0,0,0,0,0,0,0
0,28/03/22,12:13:36,30.853333875735625,61.3735860808841,41.34051754358515,32.59770702109975,42.1583691548329,29.54452080395942,41.33439937915797,34.036745192810606,67.18809277940349,0,0,0,0,0,0,0
0,28/03/22,12:13:46,30.85135786243426,61.36250819936444,41.34289303200799,32.57668651203433,42.004235844864596,29.563649223068307,41.4607446015325,34.06048787000703,67.30802686858335,0,0,0,0,0,0,0
0,28/03/22,12:13:56,30.906376481436283,61.374547384652345,41.213864704004806,32.65669139961549,42.207058122578744,29.558986136852866,41.494838841845905,34.04546101364261,67.14048535469085,0,0,0,0,0,0,0
0,28/03/22,12:14:06,30.949741962536685,61.37582912300999,41.37415035808982,32.655348626097954,42.23694826107909,29.597853326669533,41.379807096708234,34.08249714866263,67.10276562588008,0,0,0,0,0,0,0
0,28/03/22,12:14:16,30.871854995003634,61.35811366785251,41.344038051607484,32.66516307980794,42.19342042645337,29.595436334337965,41.31312252242104,34.03872273199098,62.75272874550397,0,0,0,0,0,0,0
0,28/03/22,12:14:26,30.80697767180071,61.372075460676875,41.3808153975496,32.621815909255496,42.11966065643196,29.588209771407232,41.29109371251427,33.99709675294738,63.053296390372296,0,0,0,0,0,0,0
0,28/03/22,12:14:36,30.80367719552977,61.37065639320948,41.293452111092336,32.61285594778394,42.14990968167244,29.535817190159392,41.3965551445815,33.95704548102888,63.15418750966714,0,0,0,0,0,0,0
0,28/03/22,12:14:46,30.85542738171978,61.359563252899854,41.39053951922294,32.56670115987666,42.111252452805786,29.487953417775238,41.52695066016619,33.901576727722684,67.45542677971284,0,0,0,0,0,0,0
0,28/03/22,12:14:56,30.80794965672193,61.37280788259553,41.354787563966966,32.53170359919689,42.131435559477524,29.553248831823396,41.126945753511535,33.963722727520626,63.08213550341939,0,0,0,0,0,0,0
0,28/03/22,12:15:06,30.845141431399668,61.38139858134977,41.32636715211673,32.48966258106605,42.026076666478914,29.52174248228922,41.4320849318555,33.91980182646524,62.961926756019984,0,0,0,0,0,0,0
0,28/03/22,12:15:16,30.894103836661802,61.377293966847304,41.36266598240529,32.46257517710776,42.2066479663043,29.518776173518667,41.50461423305357,33.945863839737406,63.00623828209866,0,0,0,0,0,0,0
0,28/03/22,12:15:26,30.922590471660516,61.35510768622802,41.28772701309484,32.484401350283704,42.2022900558883,29.499745410665597,41.43478512732894,33.91101276344137,63.221204115224154,0,0,0,0,0,0,0
0,28/03/22,12:15:36,30.94524519713194,61.36787929343459,41.49331784566151,32.48213084233587,42.21859376779757,29.51247734501823,41.412568329129726,33.90548297795552,62.948560056004524,0,0,0,0,0,0,0
0,28/03/22,12:15:46,30.93244917586142,61.360677144567795,41.338791469263526,32.41964304564255,42.27440920081193,29.460402146601805,41.24312251824871,33.88946735200091,63.01814013827685,0,0,0,0,0,0,0
0,28/03/22,12:15:56,30.792483347206314,61.37596645211974,41.418720673246426,32.434914042646525,42.198068864230436,29.486122362978595,41.334006312728306,33.914503974586964,67.16987378417694,0,0,0,0,0,0,0
0,28/03/22,12:16:06,30.838316174645197,61.37318935234484,41.26686031263233,32.441188457083015,42.201315934736485,29.475746385797642,41.35434322800299,33.880409734273535,67.1240058615211,0,0,0,0,0,0,0
0,28/03/22,12:16:16,30.88893415861929,61.377889059656205,41.349506801933444,32.41682322125573,42.130786145376334,29.44249443069067,41.43345211943699,33.88618366039894,67.59696731549307,0,0,0,0,0,0,0
0,28/03/22,12:16:26,30.755975166319313,61.372014425516994,41.427077607338276,32.464516095192195,42.16253907695645,29.45099052494708,41.35379635297039,33.90642291941779,66.98109203464341,0,0,0,0,0,0,0
0,28/03/22,12:16:36,30.880474685458815,61.37094631021895,41.42683834951153,32.44475291042047,42.14362061879757,29.44458183315884,41.37862789741921,33.94886676960389,67.36094435220625,0,0,0,0,0,0,0
0,28/03/22,12:16:46,30.84733106776065,61.37856044641498,41.28379634879806,32.4225605262852,42.18062013272166,29.449183884214392,41.27256832078507,33.90468952087697,67.52033767225369,0,0,0,0,0,0,0
0,28/03/22,12:16:56,30.999687033873016,61.37766017780664,41.40498043805245,32.42710154218087,42.08874512724549,29.470204393279815,41.320830042411686,33.86156207690013,66.78425364400465,0,0,0,0,0,0,0
0,28/03/22,12:17:06,30.96332838912775,61.379948996302424,41.44630368270299,32.385609840489025,42.19489015310347,29.504786914872344,41.35032711448234,33.85031940044876,67.26783521579712,0,0,0,0,0,0,0
0,28/03/22,12:17:16,30.84586774980233,61.37795009481611,41.36222164644131,32.34393503331751,42.056428230788,29.42010673404376,41.50271726028426,33.78996783435153,67.21400220477591,0,0,0,0,0,0,0
0,28/03/22,12:17:26,30.727744878992134,61.505513578981976,41.45647214034034,32.36917917544718,42.18743898078435,29.457130662031805,41.41636227466836,33.767494688480774,67.19321973283408,0,0,0,0,0,0,0
0,28/03/22,12:17:36,30.851219007445515,61.51102200216186,41.426769990132456,32.42697947186109,42.218884295158645,29.436720504565265,41.24898433500435,33.82592975055753,67.23002393424655,0,0,0,0,0,0,0
0,28/03/22,12:17:46,30.835934277530566,61.51711025936069,41.292033653976546,32.44780466841487,42.24304933566148,29.47076591675078,41.470605441964,33.85904742831274,63.159863779536735,0,0,0,0,0,0,0
0,28/03/22,12:17:56,30.890408157730583,61.49991360306225,41.447448702302495,32.40271189228963,42.09303467828241,29.482899706536514,41.500393041395725,33.80412799144554,67.29044874253565,0,0,0,0,0,0,0
0,28/03/22,12:18:06,30.70823041249695,61.64395658039789,41.33063961330889,32.46051218870355,42.05858155122884,29.43432792629766,41.56342038890246,33.82887164526412,67.5710578901206,0,0,0,0,0,0,0
0,28/03/22,12:18:16,30.765225044800346,61.65807096112198,41.35335201700639,32.46257517710776,42.041064460341005,29.473744432553318,41.53423093403762,33.764760313317794,67.0397773408757,0,0,0,0,0,0,0
0,28/03/22,12:18:26,30.95983565210316,61.65410367572926,41.33703121525234,32.462611798203696,42.043542487832454,29.393470990268643,41.45794186699044,33.77624713040871,67.44361647627449,0,0,0,0,0,0,0
0,28/03/22,12:18:36,30.921233965232013,61.717641277172646,41.33489498465626,32.471095685428125,42.04496094494826,29.437965621826983,41.459172335813776,33.734718807620936,63.39753469214049,0,0,0,0,0,0,0
0,28/03/22,12:18:46,30.763259712651948,61.72723905606504,41.389821745742665,32.55374949894843,42.270666524807595,29.447450485673578,41.391633269288135,33.84973346291384,63.18696339052697,0,0,0,0,0,0,0
0,28/03/22,12:18:56,30.78975965319631,61.784840988209304,41.31681392889105,32.543983873366344,42.14249268904284,29.395863568536257,41.424753388449744,33.835939516779156,67.1414008820892,0,0,0,0,0,0,0
0,28/03/22,12:19:06,30.905393815362082,61.7883352511129,41.464931613500795,32.463319806058394,42.12969239531114,29.463881150715416,41.49979489682882,33.82096148854264,67.14597851908078,0,0,0,0,0,0,0
0,28/03/22,12:19:16,30.940331866760964,61.79715483171671,41.32792232799066,32.49631541349384,42.13736573561226,29.41096366709254,41.49608640051403,33.83069049302879,67.53791579830143,0,0,0,0,0,0,0
0,28/03/22,12:19:26,30.793028086008317,61.78752653524438,41.39014645279326,32.48857615522004,42.04648194113267,29.529957814810142,41.368989224969695,33.840541567834705,67.50303420442543,0,0,0,0,0,0,0
0,28/03/22,12:19:36,30.9339872618906,61.999196469735885,41.46629880108229,32.53348582586562,42.10014405370616,29.550172659765046,41.5425195087504,33.895436590637956,63.22504933029709,0,0,0,0,0,0,0
0,28/03/22,12:19:46,30.8643034198465,62.00693267625169,41.46484616427696,32.623903311723666,42.16327394028151,29.637159969637395,41.49345456441965,33.96781208323312,67.32459791449294,0,0,0,0,0,0,0
0,28/03/22,12:19:56,30.95456984368382,62.00433868195645,41.48860104850537,32.658607903635975,42.17672364811442,29.65018487275749,41.36399899029726,33.99283649878719,63.36897023731294,0,0,0,0,0,0,0
0,28/03/22,12:20:06,31.033193810772524,62.009038389267836,41.14029292227585,32.61808055747035,42.219157732674944,29.655079892580506,41.408859832814926,34.08971150456139,63.35065968934654,0,0,0,0,0,0,0
0,28/03/22,12:20:16,31.053605494118056,62.00577300821382,41.46330807824779,32.600978505669744,42.14206544292364,29.650929501708124,41.43922848696877,34.058876541785985,63.1551945898053,0,0,0,0,0,0,0
0,28/03/22,12:20:26,30.986869650296544,62.00177520524116,41.257289999561905,32.60204051745179,42.18875489883153,29.613307429153174,41.43968991277754,34.05692341666957,63.329144795486016,0,0,0,0,0,0,0
0,28/03/22,12:20:36,30.867272780375043,61.992955624637354,41.42770993159472,32.687367670975185,42.138510755211755,29.594191217076254,41.513124975748354,34.04449665811638,67.27296216922771,0,0,0,0,0,0,0
0,28/03/22,12:20:46,30.907028031768085,62.000066220764296,41.41784909116322,32.66696972054062,42.14941407617414,29.638160946259557,41.40950924691613,33.943178292702335,67.09187084984009,0,0,0,0,0,0,0
0,28/03/22,12:20:56,30.861227247788143,62.002141416200494,41.31272945599136,32.652907219702435,42.24180177699337,29.569703910929196,41.49369382224643,33.94697467964737,67.21537549587342,0,0,0,0,0,0,0
0,28/03/22,12:21:06,30.955274799780533,62.15016693771881,41.30614986575543,32.73156933376606,42.19786378609321,29.64560723576589,41.42625729478938,33.96915485675066,63.4404729271217,0,0,0,0,0,0,0
0,28/03/22,12:21:16,30.96807082105105,62.21550507637889,41.42555661115388,32.783058594647564,42.20129884489171,29.660023740531432,41.438476533798976,34.07257283166485,63.458966580567754,0,0,0,0,0,0,0
0,28/03/22,12:21:26,31.078716884774973,62.35283418612684,41.23505611151792,32.85597119664975,42.103527842970365,29.739259585098004,41.45026852668933,34.12414754177019,67.33988722204487,0,0,0,0,0,0,0
0,28/03/22,12:21:36,30.97633803345787,62.53070590083038,41.30708980721771,33.016981948434236,42.19060060206655,29.887587230657775,41.44350094816093,34.25779012786091,67.2892585569178,0,0,0,0,0,0,0
0,28/03/22,12:21:46,30.9667356769285,62.6356405994678,41.041188912462516,33.22826125790246,42.176945816096406,29.95981623886921,41.468998996555754,34.37618613101161,63.32438405301477,0,0,0,0,0,0,0
0,28/03/22,12:21:56,30.89046156349549,62.4931540187093,41.23444087710625,33.11571242306903,42.06435791876065,29.963893387549724,41.434699678105105,34.3576680635016,67.59348831137945,0,0,0,0,0,0,0
0,28/03/22,12:22:06,31.02599471366374,62.36436983134567,41.26492916017348,33.1362690649193,42.07621827103007,29.98863704136831,41.33060543361934,34.32271933094974,67.58103713876228,0,0,0,0,0,0,0
0,28/03/22,12:22:16,30.982800131011015,62.143498846501046,41.13808833230067,33.04343458672968,42.1319482548206,29.925819654811605,41.400810515928896,34.23016561449561,67.10624462999371,0,0,0,0,0,0,0
0,28/03/22,12:22:26,30.95935500021904,61.99077361767135,41.337526820750654,32.97448927012022,42.1212671018402,29.87679621438958,41.34113277799682,34.229689540248486,67.03144604155098,0,0,0,0,0,0,0
0,28/03/22,12:22:36,30.911546159478792,61.86577361022077,41.32270992533624,32.86954541620884,42.19459962574241,29.80326105375654,41.48995114624209,34.214882410459666,67.47245558932158,0,0,0,0,0,0,0
0,28/03/22,12:22:46,31.014170677314432,61.80150358685873,41.15046137991317,32.89294629650988,42.12962403593205,29.82621027387442,41.21343745788559,34.18733113928623,67.26014478565125,0,0,0,0,0,0,0
0,28/03/22,12:22:56,30.89297163444588,61.718617839730854,41.16625239647939,32.79010205209863,42.09805909264439,29.830177559267142,41.42218991173445,34.21275838689556,67.33503492683379,0,0,0,0,0,0,0
0,28/03/22,12:23:06,30.9769789026367,61.73143522330732,41.34323482890338,32.74955029186906,42.153771986590144,29.828944649037403,41.3689379554354,34.22567342672785,67.33512647957363,0,0,0,0,0,0,0
0,28/03/22,12:23:16,30.96685316961128,61.724660320559764,41.311345178565105,32.775209473085965,42.1032885851436,29.806801093030046,41.38040524127514,34.168129477985474,67.49809035647453,0,0,0,0,0,0,0
0,28/03/22,12:23:26,30.930077959899776,61.71774808870244,41.167893021577186,32.79043164196202,42.135485852687694,29.778895817929257,41.2627929295774,34.212477625160076,67.30335767885195,0,0,0,0,0,0,0
0,28/03/22,12:23:36,30.850663587490526,61.720830364276786,41.421591767167556,32.78962597785151,42.06712647361316,29.77370782933878,41.333544886919555,34.23648885706,67.28083570485327,0,0,0,0,0,0,0
0,28/03/22,12:23:46,30.760909858996264,61.72531644852856,41.20603755510078,32.75016064346794,42.004116215951214,29.784254704967424,41.309841272225455,34.199831140031286,63.20527393849337,0,0,0,0,0,0,0
0,28/03/22,12:23:56,30.86552107128626,61.72227994932413,41.20969478188127,32.70500683218282,42.04075684313517,29.820411933685065,41.305449182119915,34.24654745140954,63.33060963932333,0,0,0,0,0,0,0
