,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,00:51:25,32.66927941854474,40.106159276137305,41.753032216610436,21.335169728706465,42.721274461822176,19.3350963673053,41.52310544509325,23.089259188727095,181.45708152395972,0,0,0,0,0,0,0
0,17/03/22,00:51:35,32.518066335801265,39.9627571679805,41.699694811087525,21.177345012268127,42.68560795579003,19.27594109034187,41.6087255673841,23.013990629553238,180.3397718870504,0,0,0,0,0,0,0
0,17/03/22,00:51:45,32.45130912967379,39.82188801895905,41.74260741130158,21.139075967018364,42.70044194104922,19.207899094098753,41.60088132863528,22.96635879077666,180.579182301711,0,0,0,0,0,0,0
0,17/03/22,00:51:55,32.595921259875375,40.09506613582766,41.78138426908161,21.152210733426255,42.807578177903764,19.181263350323636,41.63090818589379,22.870924214775815,180.30333389659728,0,0,0,0,0,0,0
0,17/03/22,00:52:05,32.64688104074484,40.448703852218614,41.75716795904445,21.158875772886024,42.7634351088664,19.133558269355195,41.58353513619514,22.916480858116202,180.86244647875108,0,0,0,0,0,0,0
0,17/03/22,00:52:15,32.71185449432459,40.93759548292133,41.749118642158436,21.31010869205646,42.7102002424121,19.262110523111257,41.65104002303123,23.095838778963017,180.66661516825053,0,0,0,0,0,0,0
0,17/03/22,00:52:25,32.74050134661802,41.501819759715794,41.803327629764524,21.523829407920207,42.67203861904375,19.416212094796425,41.41227780176864,23.315284592824256,181.17473287431795,0,0,0,0,0,0,0
0,17/03/22,00:52:35,32.79843592038368,41.787479566781506,41.8371313427169,21.698743969127175,42.58065921906585,19.540259953752752,41.478945286211086,23.485389583432053,180.80092303758403,0,0,0,0,0,0,0
0,17/03/22,00:52:45,32.80229181660961,41.85805147040198,41.69839598288512,21.848158040532947,42.62164066682104,19.68798945474562,41.56991452991453,23.638880803518344,180.511616379715,0,0,0,0,0,0,0
0,17/03/22,00:52:55,32.864808605003866,41.74679963271617,41.68826170493732,21.881495444863763,42.61160892794186,19.787842976322352,41.59544675799886,23.64051654580334,180.7744642957726,0,0,0,0,0,0,0
0,17/03/22,00:53:05,32.83715509993762,41.50798431086448,41.745410145843636,21.84414192701232,42.6411743593916,19.728358109495527,41.48880612664259,23.582911561901064,181.06038350226785,0,0,0,0,0,0,0
0,17/03/22,00:53:15,32.716223085893574,41.503955990311866,41.73339598497128,21.68089728837593,42.747524463386796,19.606934762414383,41.5670434359934,23.457105890339964,181.57079002683102,0,0,0,0,0,0,0
0,17/03/22,00:53:25,32.701611268616396,41.36561980042577,41.7801367104135,21.688990550577078,42.68010502577454,19.566639349856338,41.637709944111705,23.36740861936859,180.87901752466067,0,0,0,0,0,0,0
0,17/03/22,00:53:35,32.70201715242965,41.29327787716853,41.80464354781171,21.823463214842274,42.775637258031196,19.58455927279945,41.540280739085716,23.4688002269745,180.84935443695514,0,0,0,0,0,0,0
0,17/03/22,00:53:45,32.82193445694056,41.35863127461859,41.76825926829929,21.84582649742523,42.639875531189176,19.559742376788996,41.58608152306566,23.427149833866945,181.32606955326017,0,0,0,0,0,0,0
0,17/03/22,00:53:55,32.75872339360257,41.56973663388113,41.64469969062206,21.836756672665874,42.78052495363504,19.568677924196596,41.52102048403145,23.462916437561297,180.85969989655615,0,0,0,0,0,0,0
0,17/03/22,00:54:05,32.773281805114856,41.786075758104076,41.72613280094461,21.971314786154913,42.789821829189165,19.659827831973306,41.534470191864386,23.62883441620078,178.6642651953855,0,0,0,0,0,0,0
0,17/03/22,00:54:15,32.88261408702219,41.86497896104926,41.595634746291324,22.083741550668574,42.844338434001116,19.78217891348475,41.57290525274904,23.712440378215337,178.91475349156576,0,0,0,0,0,0,0
0,17/03/22,00:54:25,32.884248303428194,41.864414385820304,41.71468260494963,22.205738628252664,42.732075243715954,19.887940638538637,41.55829343547185,23.841078081195242,178.8586316620488,0,0,0,0,0,0,0
0,17/03/22,00:54:35,32.89331660230855,41.858509234101135,41.68780027912857,22.2108411676193,42.77842290272848,19.878992884099063,41.600317363757924,23.79447163310478,179.30000742077868,0,0,0,0,0,0,0
0,17/03/22,00:54:45,32.88295588391756,41.85719697816354,41.636257307306366,22.094642430224564,42.74405522489877,19.839429893459673,41.54504880577616,23.740797313499293,178.25355960449932,0,0,0,0,0,0,0
0,17/03/22,00:54:55,32.85082697575253,41.78250520125063,41.70875242881492,22.075514011115672,42.70100590592658,19.818189657818657,41.6388036941769,23.71911762470708,179.01408821428345,0,0,0,0,0,0,0
0,17/03/22,00:55:05,32.80452417758251,41.642276921408005,41.66635252394393,22.144508155853043,42.76182866345813,19.808643758812174,41.60648679771941,23.720020945073426,180.8521010191501,0,0,0,0,0,0,0
0,17/03/22,00:55:15,32.810195869815104,41.63986603259242,41.62608884966903,22.062660006443263,42.83644292571799,19.72800410556818,41.554003884434934,23.63746478780894,178.6834912707502,0,0,0,0,0,0,0
0,17/03/22,00:55:25,32.86517176420521,41.78007905364508,41.77070311610122,21.934644862094217,42.695947311875045,19.714210159433495,41.70656492868453,23.597425722922427,179.18657357612688,0,0,0,0,0,0,0
0,17/03/22,00:55:35,32.816177315484126,41.782169507871245,41.73445555534694,22.066969088731355,42.72100102430588,19.76190303336996,41.46701657456259,23.683094673341195,180.71229998542668,0,0,0,0,0,0,0
0,17/03/22,00:55:45,32.88928980763494,41.86090486412674,41.500393041395725,22.133985694288356,42.78801030564368,19.839771690355047,41.57148679563325,23.74080952053127,180.13313735324965,0,0,0,0,0,0,0
0,17/03/22,00:55:55,32.801682990889724,41.86455171493004,41.71625487066835,22.137562354657792,42.753266651229055,19.81639522411795,41.49003659546594,23.763685498457285,181.1445204701734,0,0,0,0,0,0,0
0,17/03/22,00:56:05,32.88100123292215,41.580204163801916,41.68904783779668,22.018995453059404,42.73475834934463,19.789722859246904,41.61335691531639,23.62235248222068,180.86482684998674,0,0,0,0,0,0,0
0,17/03/22,00:56:15,32.7140868552975,41.15897000783504,41.7564330957194,21.81259895638221,42.71009770334349,19.63350947102961,41.54858640364327,23.493800228464618,180.6553541812512,0,0,0,0,0,0,0
0,17/03/22,00:56:25,32.70661004821122,40.87321864802947,41.627507306784835,21.705152660915413,42.76991216003371,19.569434760179206,41.61815916169638,23.349403247201636,180.04176771889735,0,0,0,0,0,0,0
0,17/03/22,00:56:35,32.87744440897968,40.79750453218844,41.70800047564509,21.627076484386713,42.71801030147137,19.45096551483664,41.627832013835416,23.267274336056374,181.2103468901126,0,0,0,0,0,0,0
0,17/03/22,00:56:45,32.863868663541595,40.66293726342543,41.70302733081742,21.582410954380688,42.90900640660563,19.447315612275336,41.58828611304082,23.278370528124007,180.9724013192893,0,0,0,0,0,0,0
0,17/03/22,00:56:55,32.87528681607763,40.875248067095754,41.6881078963344,21.607398748838825,42.76687016766489,19.425501646131373,41.50492185025942,23.253040936770493,180.76485125809023,0,0,0,0,0,0,0
0,17/03/22,00:57:05,32.97127833791246,40.93899929159874,41.675563950274224,21.584217595113373,42.739799853551375,19.4150280126946,41.52556638273991,23.27763810620535,180.53926530714426,0,0,0,0,0,0,0
0,17/03/22,00:57:15,32.97264552549395,40.87781154381104,41.735053699913834,21.620875312142093,42.707363328180506,19.457630554296408,41.54405759477959,23.299708420020842,179.1659742096647,0,0,0,0,0,0,0
0,17/03/22,00:57:25,33.013127095289654,40.666935066398075,41.786938468631405,21.55066046420696,42.73424565400157,19.463331238229944,41.5988647269526,23.27214494181543,178.50972417054916,0,0,0,0,0,0,0
0,17/03/22,00:57:35,33.06498409300947,40.39516075820688,41.78753661319831,21.44796270417945,42.73988530277522,19.38851433923926,41.5946093556052,23.18310685057085,181.03987568854546,0,0,0,0,0,0,0
0,17/03/22,00:57:45,32.984085040335955,40.313083726947525,41.83395263158994,21.356800589370764,42.677712447506934,19.35916863436512,41.52216550363096,23.108131260164456,178.6350598713791,0,0,0,0,0,0,0
0,17/03/22,00:57:55,32.90714869541816,40.30896385365509,41.76967772541509,21.304884082370048,42.69827153076359,19.319422538246066,41.47429684843401,23.051295319276772,178.3047375860654,0,0,0,0,0,0,0
0,17/03/22,00:58:05,33.01490016668439,40.163883278601354,41.69332029898884,21.281947069284147,42.68379643224456,19.321815116513676,41.496394017719865,23.082606356299305,178.01433229531835,0,0,0,0,0,0,0
0,17/03/22,00:58:15,32.987684588890346,40.10040671231787,41.78191405426942,21.185511516661137,42.775637258031196,19.30092888480001,41.623832990159556,23.018690336864612,178.7415357078037,0,0,0,0,0,0,0
0,17/03/22,00:58:25,32.89139399477208,39.96060567859445,41.86317626614429,21.14127323277433,42.79547856780759,19.26163444886413,41.56565915856713,22.98625625290014,178.28889896207446,0,0,0,0,0,0,0
0,17/03/22,00:58:35,32.930935623105505,39.96191793453204,41.83769530759426,21.1671155194709,42.62702396792315,19.188550948414264,41.54339109083361,22.95721572382544,178.13069582764481,0,0,0,0,0,0,0
0,17/03/22,00:58:45,33.02189632188656,39.963275966839554,41.882897947007294,21.117371864162198,42.76895512872666,19.167469404188957,41.60322263736859,22.909229881121508,178.01726198299298,0,0,0,0,0,0,0
0,17/03/22,00:58:55,32.97266688779992,40.167606423354535,41.81303466159312,21.105762976751503,42.77139897652857,19.138697429817764,41.69771238909436,22.89065077845161,177.83809327114182,0,0,0,0,0,0,0
0,17/03/22,00:59:05,33.10586086546545,40.638950445589444,41.79946532484682,21.241859176269724,42.67829350222905,19.17265739277943,41.60064207080853,22.97487929909702,177.96965455828038,0,0,0,0,0,0,0
0,17/03/22,00:59:15,33.111489833086125,40.9439278807597,41.743103016799864,21.370118461258322,42.76049565556619,19.30900993996918,41.512458471802375,23.131434484209688,178.0382275604145,0,0,0,0,0,0,0
0,17/03/22,00:59:25,32.85804743516728,41.07880032532218,41.77818846810986,21.536341615697243,42.76140141733892,19.4945202049327,41.6159203920317,23.271070723001404,178.63386968576128,0,0,0,0,0,0,0
0,17/03/22,00:59:35,32.80312494654208,41.151523718328704,41.818657220522,21.629615547038053,42.76881840996852,19.560779974507092,41.64300779598999,23.4097914343948,178.41441776838406,0,0,0,0,0,0,0
0,17/03/22,00:59:45,32.80356287381428,40.94459926751847,41.736625965632555,21.641969063399376,42.70756840631773,19.580250190511357,41.62692625206269,23.32719865603439,178.86568122301583,0,0,0,0,0,0,0
0,17/03/22,00:59:55,32.780747931048154,40.66406641388335,41.778974600969235,21.541566225383654,42.62683597963071,19.513441104497975,41.45008053839686,23.296327072163052,178.62746099397305,0,0,0,0,0,0,0
0,17/03/22,01:00:05,32.842399546051006,40.8748360797665,41.7515283102708,21.576612614191333,42.81774663554111,19.43007928312297,41.52098630434193,23.236805584240294,178.5829663624147,0,0,0,0,0,0,0
0,17/03/22,01:00:15,32.82422022367837,41.0851632407405,41.69808836567928,21.534046693685454,42.6887353973827,19.451453796115743,41.58772214816344,23.270155195603085,178.60786870764903,0,0,0,0,0,0,0
0,17/03/22,01:00:25,32.93619075037186,41.35892119162806,41.66134519942672,21.704322582740936,42.73708256823315,19.53697626215078,41.570478494791885,23.374122486956267,178.82649665036777,0,0,0,0,0,0,0
0,17/03/22,01:00:35,32.80175775896058,41.50319305081327,41.614296856778665,21.851026693047686,42.72869145445176,19.618604684984962,41.5913964647887,23.51191546391937,178.1383862577907,0,0,0,0,0,0,0
0,17/03/22,01:00:45,32.82265009419025,41.50493255287007,41.75258788064646,21.914088220243944,42.648266644970576,19.725074417893556,41.462829562594266,23.567323182065675,177.81987427591525,0,0,0,0,0,0,0
0,17/03/22,01:00:55,32.74103540426704,41.355823657263734,41.75651854494325,21.96661507884354,42.76485356598218,19.775440631833117,41.59560056660179,23.62241351738057,179.0526319177527,0,0,0,0,0,0,0
0,17/03/22,01:01:05,32.75809320557673,41.15691007118882,41.71492186277638,21.907569665167905,42.681848189940936,19.705164748738095,41.48899411493505,23.59371478520124,178.67177252005172,0,0,0,0,0,0,0
0,17/03/22,01:01:15,32.783930914636315,40.864551655325386,41.754860830000695,21.766834793498205,42.77667973856208,19.661854199281585,41.57572507713586,23.47155901620144,177.84853028348266,0,0,0,0,0,0,0
0,17/03/22,01:01:25,32.761639348366224,40.662815193105644,41.76299559611056,21.725770337925574,42.66364750526235,19.635755564913488,41.51606442904857,23.38370500705868,178.76250128522523,0,0,0,0,0,0,0
0,17/03/22,01:01:35,32.77330316742081,40.65968714116138,41.666437973167774,21.639698555451545,42.76208501112967,19.577100776261137,41.54858640364327,23.311927659030417,178.61885503642887,0,0,0,0,0,0,0
0,17/03/22,01:01:45,32.71810296881813,40.59579858754864,41.730764148876915,21.617225409580794,42.64486576586161,19.529224796845007,41.62861814669479,23.325904710644764,178.8412366414807,0,0,0,0,0,0,0
0,17/03/22,01:01:55,32.77051538649293,40.44784935998018,41.66146482834009,21.58403448963371,42.66057133320399,19.498621767677175,41.51708981973468,23.31709123355694,178.77183966468806,0,0,0,0,0,0,0
0,17/03/22,01:02:05,32.86799158859203,40.386142813333436,41.72582518373876,21.51153692671877,42.75895756953702,19.461732117040878,41.595412578309336,23.207704020005703,180.83937518831345,0,0,0,0,0,0,0
0,17/03/22,01:02:15,32.72902978831707,40.31227501107902,41.75506590813791,21.4766492293268,42.68678715507906,19.44685174506019,41.55169675539118,23.17492813914586,179.9386793338465,0,0,0,0,0,0,0
0,17/03/22,01:02:25,32.661450133410106,40.17145163842747,41.68455320862253,21.42331670661668,42.75839360465966,19.378187190186214,41.524780249880564,23.144996496736795,180.76054827931813,0,0,0,0,0,0,0
0,17/03/22,01:02:35,32.59445794191706,40.17160422632718,41.78902342969319,21.375269828752867,42.61709476811258,19.355067071620645,41.51980710505289,23.11964249131933,180.32063736442555,0,0,0,0,0,0,0
0,17/03/22,01:02:45,32.498007130504085,40.16365439675178,41.688654771367,21.29355595669484,42.69278569059287,19.309424979056416,41.58992673813859,23.114015049577656,180.5500685304444,0,0,0,0,0,0,0
0,17/03/22,01:02:55,32.73916620249547,40.16525656969885,41.691337876995675,21.2836072256331,42.62013676048139,19.30067253712848,41.528847632935495,23.043433990683198,180.36165299187024,0,0,0,0,0,0,0
0,17/03/22,01:03:05,32.67282556133422,40.09610373354577,41.73645506718488,21.25993779062854,42.646540570648924,19.251099780267463,41.53153073856417,23.047657623747448,180.37639298298322,0,0,0,0,0,0,0
0,17/03/22,01:03:15,32.718070925359186,40.099567478869396,41.85093993728995,21.237269332246147,42.677746627196456,19.275977711437804,41.64343504210919,23.01751846179476,180.7272230820193,0,0,0,0,0,0,0
0,17/03/22,01:03:25,32.64856866291575,40.10130698092621,41.82000731825872,21.210023236872154,42.69510990948139,19.248865893415566,41.64955320653637,23.000721585793592,180.77071063343948,0,0,0,0,0,0,0
0,17/03/22,01:03:35,32.52021324755032,40.08955771264778,41.802575676594714,21.229700972420037,42.70476567177566,19.236268236414684,41.615356427154325,22.983143459745854,180.6038099887258,0,0,0,0,0,0,0
0,17/03/22,01:03:45,32.712869203857736,40.096668308774724,41.650373519085264,21.201527142615745,42.61736820562888,19.223939134117312,41.52645505466789,23.03551162692974,179.56523570807192,0,0,0,0,0,0,0
0,17/03/22,01:03:55,32.67210992408454,39.953174647878086,41.78994628131069,21.20365116617985,42.66880863838247,19.25842399945402,41.5511840600481,23.001112210816874,180.3036085548168,0,0,0,0,0,0,0
0,17/03/22,01:04:05,32.70021203757596,39.96329122562952,41.822810052800776,21.196644329824704,42.6606226027383,19.25450554218921,41.45399411284889,23.00406631255545,180.28969253836232,0,0,0,0,0,0,0
0,17/03/22,01:04:15,32.614367611072524,39.95912557596717,41.867978512524274,21.18632938780364,42.64233646883585,19.231653978327152,41.587705058318676,22.999976956842957,179.88859998515844,0,0,0,0,0,0,0
0,17/03/22,01:04:25,32.63547356936178,39.960147914895295,41.671906723493734,21.204615521706078,42.6763623497702,19.23573112700767,41.474484836726475,22.982728420658617,180.60252825036815,0,0,0,0,0,0,0
0,17/03/22,01:04:35,32.57204888296419,39.957904872769404,41.73631834842672,21.149683877806893,42.70570561323795,19.20167350779018,41.631472150771145,22.98254531517895,180.23018325747154,0,0,0,0,0,0,0
0,17/03/22,01:04:45,32.69456170764933,39.956485805302016,41.813222649885574,21.144508096248394,42.57930912132913,19.233582689379613,41.62885740452154,22.971058498088034,181.0426222707404,0,0,0,0,0,0,0
0,17/03/22,01:04:55,32.61659997204542,39.95395284616666,41.73572020385981,21.149525186391184,42.56186038982037,19.242090990667997,41.547082497303634,22.98692763965891,180.28950943288262,0,0,0,0,0,0,0
0,17/03/22,01:05:05,32.63564446780946,39.9610634422936,41.868610836780704,21.167603800750005,42.688034713747186,19.242493822723258,41.6067089657014,23.009315336305818,180.10667861143818,0,0,0,0,0,0,0
0,17/03/22,01:05:15,32.669386230074544,39.95520406694437,41.70418944026167,21.140675088207427,42.708730515762,19.260230640186705,41.544279762761576,23.016554106268533,180.63338152369153,0,0,0,0,0,0,0
0,17/03/22,01:05:25,32.73261865571849,39.957553920600056,41.8716699189943,21.123536415310884,42.71869389526212,19.257703784567344,41.54740720435423,22.981153713533505,180.16444839027218,0,0,0,0,0,0,0
0,17/03/22,01:05:35,32.7162658105055,39.95711141569087,41.83555907699818,21.16118290192979,42.64365238688305,19.235743334039647,41.6255077949469,22.958619532502862,177.66991088807052,0,0,0,0,0,0,0
0,17/03/22,01:05:45,32.72634881891899,39.954013881326546,41.74071043853225,21.11445438351955,42.676157271632974,19.231129075952115,41.5844750776574,22.97148574420725,178.03429079260172,0,0,0,0,0,0,0
0,17/03/22,01:05:55,32.68432916309411,39.814853716781954,41.85724609000958,21.104639929809565,42.71464360205195,19.232056810382414,41.60903318458993,22.983241116001672,180.50841203382086,0,0,0,0,0,0,0
0,17/03/22,01:06:05,32.57898095124846,39.823841144075466,41.834516596467296,21.160328409691356,42.66299809116113,19.24123649842957,41.43350338897129,22.990553128156254,180.41960587618388,0,0,0,0,0,0,0
0,17/03/22,01:06:15,32.715827883233295,39.955936488863024,41.88571777139413,21.16596805846501,42.66718510312944,19.234034349562783,41.56528318198224,22.98803847956887,180.41960587618388,0,0,0,0,0,0,0
0,17/03/22,01:06:25,32.665647826531405,40.3066139999994,41.86119384415113,21.163551066133444,42.67675541619988,19.264368824027112,41.639931623931616,23.03032363833926,181.05022114814648,0,0,0,0,0,0,0
0,17/03/22,01:06:35,32.7182311426539,40.58856592110192,41.75438231434717,21.2850232413425,42.64442142989763,19.359388360940716,41.58353513619514,23.15578751300499,179.8031812788952,0,0,0,0,0,0,0
0,17/03/22,01:06:45,32.75437616433955,40.66286096947556,41.83745604976748,21.437000789463568,42.71958256719007,19.499012392700457,41.55376462660817,23.292042403938915,178.60448125627525,0,0,0,0,0,0,0
0,17/03/22,01:06:55,32.76252588406359,40.80217372191988,41.68744139238842,21.555494448870093,42.61102787321971,19.5832775344418,41.58315915961022,23.356617603100396,178.2349743983134,0,0,0,0,0,0,0
0,17/03/22,01:07:05,32.70742181583773,40.59471521346063,41.74038573148165,21.50929083283489,42.70266362086913,19.565162298987048,41.529633765794856,23.309083420579636,178.27901126617257,0,0,0,0,0,0,0
0,17/03/22,01:07:15,32.70664209167016,40.38225182189057,41.72818358231686,21.511610168910632,42.617009318888734,19.48883172803114,41.57311033088625,23.279041914882775,180.1158338854214,0,0,0,0,0,0,0
0,17/03/22,01:07:25,32.655596861576846,40.45097741192445,41.631779767976994,21.496473449258417,42.62603275692658,19.4916881735139,41.41183346580466,23.260719159884403,178.03767824397553,0,0,0,0,0,0,0
0,17/03/22,01:07:35,32.783888190024385,40.653888800972034,41.78750243350876,21.481971495269033,42.687915084833804,19.504395693802575,41.61009275496559,23.25742326125045,178.21016360581893,0,0,0,0,0,0,0
0,17/03/22,01:07:45,32.68212884558015,40.79901515239567,41.70142088540916,21.624390937351638,42.648557172331635,19.565272162274848,41.349643520691615,23.37959123728223,178.35142948337966,0,0,0,0,0,0,0
0,17/03/22,01:07:55,32.75213312221367,40.84888087802415,41.73402830922771,21.877967612622236,42.6479761176095,19.650245311870894,41.51538083525783,23.451368585310494,179.00163704166633,0,0,0,0,0,0,0
0,17/03/22,01:08:05,32.74714502377182,41.07455838170996,41.61703123194165,21.84727913423056,42.61094242399588,19.7215099645561,41.47791989552498,23.58989398419225,178.5505566925142,0,0,0,0,0,0,0
0,17/03/22,01:08:15,32.78085474257796,41.14351285359341,41.63270261959448,21.878577964221115,42.73817631829834,19.782545124444077,41.43271725611193,23.61894672029893,180.21745742663487,0,0,0,0,0,0,0
0,17/03/22,01:08:25,32.65724175913583,41.076252107396854,41.75094725554867,22.077906589383282,42.588640176572795,19.825758017644766,41.43391354524573,23.68516986877739,180.08086073880557,0,0,0,0,0,0,0
0,17/03/22,01:08:35,32.88807215619518,41.151554235908655,41.546706520718715,22.064002779960802,42.636389202856364,19.86451534417363,41.47908200496924,23.621974064229377,180.36604752338218,0,0,0,0,0,0,0
0,17/03/22,01:08:45,32.78018182994019,41.29339994748831,41.561403787219746,22.046400239849106,42.590178262601995,19.883558314058682,41.440612764395055,23.657337835868468,180.63594500040682,0,0,0,0,0,0,0
0,17/03/22,01:08:55,32.74895013862551,41.49191680502396,41.651279280858006,22.10272348539373,42.654350629708205,19.953272673682733,41.4374169634233,23.714857370546902,178.48061039928257,0,0,0,0,0,0,0
0,17/03/22,01:09:05,32.65404809439469,41.57588592623985,41.71837401141964,22.261329451878638,42.57826664079825,19.98104367143176,41.335749476894705,23.907093710130077,178.85423713053683,0,0,0,0,0,0,0
0,17/03/22,01:09:15,32.623094113057505,41.5765115366287,41.71813475359289,22.33116588182246,42.689487350552525,20.08690305274147,41.458847628763166,23.898072713498635,178.59944585558446,0,0,0,0,0,0,0
0,17/03/22,01:09:25,32.66119378573858,41.57313934404489,41.620380841516294,22.435694696646614,42.66192143094071,20.153358134827503,41.40226315273422,23.97207174134682,178.0782361077211,0,0,0,0,0,0,0
0,17/03/22,01:09:35,32.587589960550666,41.569126282282255,41.62279050962867,22.414515496165485,42.60050052884223,20.1407726848586,41.501059545341704,24.004603481567113,178.46513798625097,0,0,0,0,0,0,0
0,17/03/22,01:09:45,32.70327752848134,41.569934998150764,41.568256814971974,22.36057262185649,42.66518559129152,20.125867898813958,41.4959325919111,23.97025289358216,179.76436291720643,0,0,0,0,0,0,0
0,17/03/22,01:09:55,32.75580743883892,41.58194366585873,41.48357663414339,22.367030141772638,42.619982951878484,20.16408811593581,41.394606902277886,23.97583150719592,180.19548476907525,0,0,0,0,0,0,0
0,17/03/22,01:10:05,32.76872095279222,41.508243710293996,41.5985912894363,22.30797252106503,42.55789554583403,20.111304909664685,41.54525388391339,23.961488244622245,180.88322895069297,0,0,0,0,0,0,0
0,17/03/22,01:10:15,32.710615480578866,41.38769926951524,41.574152811417136,22.267555038187208,42.61343754133209,20.167603741145356,41.50569089327401,23.93238668038766,179.78303967613215,0,0,0,0,0,0,0
0,17/03/22,01:10:25,32.72590021049382,41.16171659002999,41.67212889147572,22.1742811068464,42.53479007570684,20.0416637922325,41.57093992060065,23.81566304061789,180.05623305179077,0,0,0,0,0,0,0
0,17/03/22,01:10:35,32.637065061155866,41.082767610714896,41.5818090618735,22.02937143024036,42.62869877271049,19.984132050522092,41.41644772389219,23.741993602633098,179.65175304721313,0,0,0,0,0,0,0
0,17/03/22,01:10:45,32.6214064908866,40.87141811081279,41.6568334804078,21.9482190816533,42.584863320878924,19.933375211559248,41.49265134171554,23.696424752260732,179.85893689745288,0,0,0,0,0,0,0
0,17/03/22,01:10:55,32.609529048772394,40.79707728606923,41.63743650659541,21.938233729495625,42.60357670090059,19.84416622186698,41.40409176612448,23.65627582408642,180.6848341634771,0,0,0,0,0,0,0
0,17/03/22,01:11:05,32.618575985346794,40.94235622539259,41.68662107983954,21.853919759626375,42.60385013841689,19.829407920206066,41.430427216912946,23.601576113794813,180.10512221486107,0,0,0,0,0,0,0
0,17/03/22,01:11:15,32.57704766255902,41.15253079846686,41.69258543566379,21.863831869592182,42.633979534743986,19.826636923947152,41.4574120818026,23.626124455101756,180.32466568497813,0,0,0,0,0,0,0
0,17/03/22,01:11:25,32.65231774761186,41.29463590947604,41.62108152515181,21.939857264748646,42.58918705160539,19.895521205396722,41.397477996199015,23.715553171369624,180.0810438442853,0,0,0,0,0,0,0
0,17/03/22,01:11:35,32.67562402341509,41.29568876598411,41.68246824756075,22.003443694319948,42.59034916104967,19.970142791875766,41.515773901687496,23.760133252151803,180.70213763130533,0,0,0,0,0,0,0
0,17/03/22,01:11:45,32.6828124393709,41.14467252163128,41.60734128995783,22.021021820367682,42.56409915948504,19.948988005458595,41.43372555695329,23.755750927671848,179.99068129007108,0,0,0,0,0,0,0
0,17/03/22,01:11:55,32.58313591975784,41.08778775261568,41.6802636575856,21.886695640486217,42.57095218723728,19.8869274548845,41.36796383428357,23.65531146856019,180.3446241822615,0,0,0,0,0,0,0
0,17/03/22,01:12:05,32.59566491220384,41.15129483647912,41.66033689858537,21.887318199117075,42.612446330335516,19.82091182594966,41.44544919046457,23.639356877765472,177.5957531688066,0,0,0,0,0,0,0
0,17/03/22,01:12:15,32.576599054133844,41.28947843846551,41.594301738399366,21.878187339197837,42.58226566447411,19.875831262816863,41.46597409403171,23.6852186969053,178.46980717598242,0,0,0,0,0,0,0
0,17/03/22,01:12:25,32.64017327667316,41.29477323858579,41.62475584177707,21.92608773267792,42.55784427629972,19.884962122736106,41.459394503795764,23.718299753564583,177.69453857508532,0,0,0,0,0,0,0
0,17/03/22,01:12:35,32.670048461559325,41.07890713685198,41.701301256495796,21.927247400715792,42.5261426142539,19.89254268959419,41.424565400157306,23.74211567295287,180.24181045543017,0,0,0,0,0,0,0
0,17/03/22,01:12:45,32.64603722965939,40.873279683189374,41.63109617418624,21.842835774590714,42.68678715507906,19.87349971970914,41.559916970724885,23.625770451174407,179.99269545034736,0,0,0,0,0,0,0
0,17/03/22,01:12:55,32.60080254678741,40.801197159361664,41.757355947336904,21.767603836512794,42.547009314716405,19.809827840914,41.565744607790975,23.560072205070984,179.93126356192013,0,0,0,0,0,0,0
0,17/03/22,01:13:05,32.59887993925094,40.6596261060015,41.58283445255961,21.717713696820358,42.62353763959037,19.77181514333577,41.40771481321542,23.51175677250366,177.70204589975154,0,0,0,0,0,0,0
0,17/03/22,01:13:15,32.64825890947932,40.58798608708298,41.76451659229497,21.61960578081642,42.61248051002505,19.728187211047842,41.47284421162868,23.47168108652121,178.00746583983099,0,0,0,0,0,0,0
0,17/03/22,01:13:25,32.60808709312004,40.482654659906295,41.64264890924983,21.572633121766636,42.54709476394025,19.710596877968126,41.48781491564601,23.44315325278957,179.62108287936942,0,0,0,0,0,0,0
0,17/03/22,01:13:35,32.65135644384363,40.44736107870108,41.75841551771255,21.540736147209177,42.57288333969613,19.691016798676063,41.5458520284803,23.414893973761437,180.2330213924063,0,0,0,0,0,0,0
0,17/03/22,01:13:45,32.684777771519286,40.45119103498405,41.80966796217369,21.49881719939811,42.62100834256459,19.610023141504715,41.59700193387282,23.40382219575776,179.76390515350727,0,0,0,0,0,0,0
0,17/03/22,01:13:55,32.6703368526898,40.38069542531344,41.768754873797576,21.504176086436278,42.56726078076724,19.632191111576027,41.43765622125008,23.354188403736853,178.86623053945485,0,0,0,0,0,0,0
0,17/03/22,01:14:05,32.58096764570282,40.447330561121134,41.7778979407488,21.599500799149325,42.42799563574765,19.574866889409236,41.53120603151356,23.334779222892475,179.88530408652446,0,0,0,0,0,0,0
0,17/03/22,01:14:15,32.65498803585696,40.80409632945634,41.77051512780875,21.549281069593494,42.64102055078867,19.607716012460948,41.60045408251608,23.38232561244521,180.11812270391718,0,0,0,0,0,0,0
