,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,09:05:41,31.91594837999037,52.55365452490177,41.02199701678735,22.966285548584793,42.39793459879962,19.623426462616113,41.57032468618898,23.456544366868997,69.72712491316345,0,0,0,0,0,0,0
0,22/03/22,09:05:51,31.88877552680824,52.55066380206726,40.96638666191022,22.97600234603896,42.47029300155002,19.603724313004275,41.57753660068134,23.461305109340255,69.81254361942666,0,0,0,0,0,0,0
0,22/03/22,09:06:01,31.887835585345957,52.54991612135864,40.99639642932394,22.876038961174427,42.47254886105948,19.622462107089884,41.41079098527378,23.437391533696147,69.58613369382222,0,0,0,0,0,0,0
0,22/03/22,09:06:11,31.926875199489313,52.54813084293191,41.10619868196241,22.913331443865985,42.51144534775288,19.628223826183312,41.588439921643726,23.464845148613758,69.52259609237883,0,0,0,0,0,0,0
0,22/03/22,09:06:21,31.960157672176226,52.549626204349174,40.993405706489426,22.867689351301753,42.56375736258967,19.620826364804888,41.54482663779417,23.467664973000584,69.54099819308509,0,0,0,0,0,0,0
0,22/03/22,09:06:31,31.916995132982443,52.476658670703095,40.860361264965604,22.848121479041666,42.553247108056965,19.611036325158857,41.53968259451881,23.4745741530999,69.78873990707037,0,0,0,0,0,0,0
0,22/03/22,09:06:41,31.947596636271278,52.40730747028038,40.95738031371714,22.882288961546955,42.61295902567856,19.58925898011082,41.55010739982768,23.422572196875347,69.61707851988542,0,0,0,0,0,0,0
0,22/03/22,09:06:51,32.047999474287,52.40471347598514,40.91364740095422,22.799891495698184,42.642268109456765,19.549891301983074,41.60669187585664,23.418775809930313,69.5734078629856,0,0,0,0,0,0,0
0,22/03/22,09:07:01,32.04323568005775,52.40094455486206,41.09984125970847,22.83901503318638,42.488698764365836,19.560291693227988,41.58744871064714,23.35466447798398,69.58714077396037,0,0,0,0,0,0,0
0,22/03/22,09:07:11,32.06074208979262,52.404667699615224,41.04684565108094,22.820985246955473,42.59287845807543,19.554871771029937,41.52392575764215,23.39320207793725,69.17378015361905,0,0,0,0,0,0,0
0,22/03/22,09:07:21,32.05988759755419,52.33333285649614,40.900231872810835,22.837306048709515,42.59340824326324,19.532557316574888,41.57871579997038,23.389271413640465,69.55161831090558,0,0,0,0,0,0,0
0,22/03/22,09:07:31,32.10108480459958,52.335514863462144,40.998019964576955,22.827760149703035,42.57479740231021,19.53125116415329,41.59560056660179,23.376368580840147,69.48615810192572,0,0,0,0,0,0,0
0,22/03/22,09:07:41,32.047721764309514,52.19701082688635,40.921850526443166,22.837867572180485,42.61072025601389,19.565052435699247,41.51932858939938,23.351148852774433,69.27183313797907,0,0,0,0,0,0,0
0,22/03/22,09:07:51,32.06601857936493,52.11673433284368,40.931591737961284,22.80534803899217,42.470395540618625,19.494507997900723,41.65599607801414,23.30999894797796,69.47709438068235,0,0,0,0,0,0,0
0,22/03/22,09:08:01,31.737615849829673,51.91405182564567,41.03792475211172,22.770069716576916,42.56201419842327,19.536707707447274,41.695456529584916,23.35553117725439,69.53742763623161,0,0,0,0,0,0,0
0,22/03/22,09:08:11,31.826835520674923,51.700428766037746,41.01753656730274,22.71609022117199,42.54735111161179,19.464808289099235,41.66450682070892,23.245875408999648,69.5897958034155,0,0,0,0,0,0,0
0,22/03/22,09:08:21,31.83358600935853,51.48930814798523,40.91246820166516,22.660413948322173,42.667561079714346,19.41048699679893,41.59561765644655,23.21065812174428,69.28959436950647,0,0,0,0,0,0,0
0,22/03/22,09:08:31,31.92100056535009,51.35478665559213,40.97159906456466,22.578516970784484,42.63121097989148,19.372986994563757,41.620039044620924,23.164906165892255,69.71293423848952,0,0,0,0,0,0,0
0,22/03/22,09:08:41,31.984190266382118,51.21117092437571,40.915851990929355,22.47826061715249,42.61471927968975,19.253333667119364,41.63569334242901,23.08759903237814,69.23274011807085,0,0,0,0,0,0,0
0,22/03/22,09:08:51,31.98358144066223,51.202992212950726,41.0102562934313,22.43753795847523,42.59576664184134,19.246143725284558,41.61557859513633,22.969874415986204,69.58476040272475,0,0,0,0,0,0,0
0,22/03/22,09:09:01,32.01486653774182,51.20482326774736,41.04640131511697,22.420020867587382,42.52019534827443,19.20175895701402,41.591447734323,22.94126113303072,69.55225918008438,0,0,0,0,0,0,0
0,22/03/22,09:09:11,31.998086446409612,51.13167262862161,40.91361322126467,22.405885124557322,42.570456581738966,19.164490888386425,41.64714353842399,22.919203026247207,69.49046108069781,0,0,0,0,0,0,0
0,22/03/22,09:09:21,31.989381306730593,51.13853908410901,40.986826116253496,22.378370474479823,42.41405032241644,19.190711593074298,41.63020750225827,22.878101949578642,69.54237148418255,0,0,0,0,0,0,0
0,22/03/22,09:09:31,31.987650959947764,51.14871669702033,40.90132562287603,22.327967639444328,42.62599857723703,19.14632682480376,41.66599363720378,22.838783099578805,69.34553309354379,0,0,0,0,0,0,0
0,22/03/22,09:09:41,32.037649437049005,51.13953090545719,40.842177670131775,22.33787974941014,42.414067412261204,19.160071942810532,41.703420397247086,22.826856829336695,69.61607143974727,0,0,0,0,0,0,0
0,22/03/22,09:09:51,32.05452565875803,51.353047153535314,40.91737298711378,22.323731799348103,42.495415073359894,19.12713737053498,41.52937741812333,22.82398817682196,69.24647302904562,0,0,0,0,0,0,0
0,22/03/22,09:10:01,31.98391255640463,51.351795932757604,40.913476502506526,22.394007682443124,42.44247073426668,19.180006026029947,41.52994138300069,22.843043353738988,69.40202113402012,0,0,0,0,0,0,0
0,22/03/22,09:10:11,31.965103046006153,51.21126247711554,40.96862543157491,22.454176143060693,42.579992715119886,19.195692062121157,41.661840804925006,22.894325095076866,69.75285123305626,0,0,0,0,0,0,0
0,22/03/22,09:10:21,31.997936910267892,51.14757228777244,40.79938469883112,22.39929332728942,42.40188235294117,19.183362959823786,41.50560544405016,22.893311911422725,69.47883388273917,0,0,0,0,0,0,0
0,22/03/22,09:10:31,31.970390216731445,50.999378919564414,41.02276605980194,22.310133165725063,42.55562259647981,19.125526042313936,41.51071530763598,22.83271620468594,69.40321131963798,0,0,0,0,0,0,0
0,22/03/22,09:10:41,32.09896993630946,50.85976099132068,41.024782661484636,22.253870955340325,42.53000491917162,19.08778189943921,41.51524411649967,22.787574600432787,69.46757289573982,0,0,0,0,0,0,0
0,22/03/22,09:10:51,32.08209371460043,51.00709986729024,41.079453074899504,22.225648297408124,42.56532962830839,19.0749278947668,41.49514645905175,22.760352919122752,69.32676478187828,0,0,0,0,0,0,0
0,22/03/22,09:11:01,32.09320211370004,51.003086805527616,40.95273187594009,22.228077496771665,42.55389652215817,19.05239371373616,41.66045652749875,22.745863172165343,69.61131069727602,0,0,0,0,0,0,0
0,22/03/22,09:11:11,32.1491286307054,51.22220302952547,40.95695306759794,22.224049176219058,42.57165287087278,19.079725258333998,41.609545879932995,22.744080945496613,69.22239465846981,0,0,0,0,0,0,0
0,22/03/22,09:11:21,32.16978598056948,51.203556788179675,41.05304926473195,22.293641465523333,42.51175296495873,19.114319986958503,41.62719968957899,22.766078017120243,69.02464074043276,0,0,0,0,0,0,0
0,22/03/22,09:11:31,32.153411773050536,51.348454257753744,40.964011173487364,22.29721812589277,42.45246829345632,19.112623209513618,41.46718747301027,22.786048721435588,69.57972500203401,0,0,0,0,0,0,0
0,22/03/22,09:11:41,32.18894796901631,51.35677029828848,40.90585443173971,22.326136584647692,42.58679447333779,19.146448895123534,41.53710202795875,22.851746967539015,69.59180996369182,0,0,0,0,0,0,0
0,22/03/22,09:11:51,32.17250967457949,51.49139860221139,40.98525385053479,22.373011587441656,42.47205325556118,19.19415397609198,41.574802225518354,22.895948630329887,69.6375863336078,0,0,0,0,0,0,0
0,22/03/22,09:12:01,32.220040805342244,51.629689015727585,40.96047357562027,22.42356090686088,42.5061474958746,19.235108568376813,41.43230709983749,22.9673719744308,69.44413539434287,0,0,0,0,0,0,0
0,22/03/22,09:12:11,32.235955723283034,51.6449325469096,40.86512933165605,22.552467164544293,42.275827657927735,19.310877615861752,41.47503171175907,23.048719635529498,69.65507290691569,0,0,0,0,0,0,0
0,22/03/22,09:12:21,32.228201206219275,51.63847807875145,40.902026306511544,22.604066288713593,42.474873079948,19.354725274725272,41.62142332204718,23.10704483431845,69.75019620360113,0,0,0,0,0,0,0
0,22/03/22,09:12:31,32.227656467417276,51.633808889020024,41.054980417190805,22.579054080191497,42.484904818827204,19.384742366358182,41.52874509386689,23.16989884197109,69.45695277791933,0,0,0,0,0,0,0
0,22/03/22,09:12:41,32.2705199343276,51.49649503806204,40.903564392540716,22.715589732860906,42.44293216007543,19.46552850398591,41.574135721572375,23.233863689533692,69.71897671931842,0,0,0,0,0,0,0
0,22/03/22,09:12:51,32.26681357424341,51.49634245016232,41.01051264110282,22.692860239318623,42.38979983268975,19.498572939549263,41.57135007687509,23.276563887391323,69.40302821415828,0,0,0,0,0,0,0
0,22/03/22,09:13:01,32.28853903940553,51.497868329159516,41.02165521989198,22.636329474230376,42.53966068146589,19.5192028235914,41.484362767002736,23.271766523824127,69.56077358488875,0,0,0,0,0,0,0
0,22/03/22,09:13:11,32.28891287975984,51.63695219975425,40.82590813791204,22.657093635624268,42.539284704880984,19.476282899158175,41.60130857475451,23.24773087786024,69.4175850997916,0,0,0,0,0,0,0
0,22/03/22,09:13:21,32.273104773348855,51.632862844041746,40.91764642463008,22.655616584754977,42.560869178823765,19.489478700725954,41.65874754302189,23.258131269105153,69.65205166650127,0,0,0,0,0,0,0
0,22/03/22,09:13:31,32.27564688775819,51.705647272208175,41.04411127591797,22.636585821901907,42.54312991995394,19.53615839100828,41.650117171413726,23.324220140231855,69.55088588898691,0,0,0,0,0,0,0
0,22/03/22,09:13:41,32.31423789347637,51.70184783350514,40.9905346125683,22.752699110072797,42.49317630369522,19.55301630216934,41.508339819213134,23.39898821109463,69.7811410296643,0,0,0,0,0,0,0
0,22/03/22,09:13:51,32.31436606731213,51.91255646422841,40.95016839922479,22.876405172133758,42.46909671241622,19.625318552572644,41.59339597662664,23.5025282563286,69.61643765070662,0,0,0,0,0,0,0
0,22/03/22,09:14:01,32.32349845311036,51.99374848566941,41.04491449862208,22.96574843917778,42.50426761295006,19.695399123156022,41.520405249619785,23.606117129690478,69.25361414275253,0,0,0,0,0,0,0
0,22/03/22,09:14:11,32.31450492230088,51.989125072307885,41.00588129317053,23.018226469649463,42.51638431289102,19.777381549917553,41.58999509751767,23.723145945259688,69.57926723833485,0,0,0,0,0,0,0
0,22/03/22,09:14:21,32.49060509148867,51.91869049779716,41.153981887935515,23.034303130763956,42.431926300044424,19.827589072441405,41.611459942547086,23.71308735091015,69.45686122517948,0,0,0,0,0,0,0
0,22/03/22,09:14:31,32.48605492031902,51.713856501213094,41.11650385835789,22.95111220783664,42.53983157991358,19.857593957042337,41.60935789164053,23.68370502494008,69.28382654689707,0,0,0,0,0,0,0
0,22/03/22,09:14:41,32.500613331831296,51.63870696060103,40.98115228779031,22.931849511375997,42.5604761123941,19.771522174568307,41.51447507348507,23.59386126958497,69.58833095957819,0,0,0,0,0,0,0
0,22/03/22,09:14:51,32.476505969554545,51.48988798200416,40.995593206619816,22.83496229856982,42.50095218306495,19.719605667567592,41.50999753415569,23.563319275577026,69.36631556548566,0,0,0,0,0,0,0
0,22/03/22,09:15:01,32.465098498171486,51.215290797668146,41.0533568819378,22.821180559467113,42.43505374163708,19.70018427969124,41.548945290383415,23.507716244919074,69.74479459195105,0,0,0,0,0,0,0
0,22/03/22,09:15:11,32.45748283609645,51.154011497140615,40.97701654535631,22.760291883962864,42.38988528191359,19.665272168235315,41.37616695977252,23.452162042389038,69.45255824640739,0,0,0,0,0,0,0
0,22/03/22,09:15:21,32.4651412227834,51.00005030632319,41.037172798941896,22.652528205664645,42.55488773315474,19.595216011715888,41.51324460466175,23.325392015301706,69.73710416180514,0,0,0,0,0,0,0
0,22/03/22,09:15:31,32.38664542953047,50.86678003470779,40.94929681714159,22.592432987238944,42.39660159090765,19.551221868468634,41.58421872998588,23.298011642575958,69.43873378269278,0,0,0,0,0,0,0
0,22/03/22,09:15:41,32.40848838737538,50.868763677404154,41.0541771944867,22.544495972662922,42.511171910236584,19.49808465827016,41.577724588973794,23.253346112569936,69.59409878218763,0,0,0,0,0,0,0
0,22/03/22,09:15:51,32.408776778505846,50.796864259056115,40.973684025626426,22.522608764327096,42.51142825790812,19.470484558968813,41.681784653769995,23.19173722217901,69.57880947463566,0,0,0,0,0,0,0
0,22/03/22,09:16:01,32.46069786314356,50.74971459804264,41.021689399581504,22.51842175235878,42.46354251286641,19.440723815007438,41.490207493913616,23.180579994951486,69.6206490767389,0,0,0,0,0,0,0
0,22/03/22,09:16:11,32.49591362451993,50.65601036882462,41.08509272367314,22.483045773687707,42.37161623785592,19.420277036444965,41.4655297580677,23.14253067627732,69.56223842872606,0,0,0,0,0,0,0
0,22/03/22,09:16:21,32.41718284590142,50.5175215910388,41.06046625736154,22.436939813908328,42.441616242028246,19.393970882533246,41.60532468827515,23.069239656283834,69.61890957468209,0,0,0,0,0,0,0
0,22/03/22,09:16:31,32.363264385656386,50.37241049840514,40.94534906300004,22.393629264451818,42.56122806556391,19.36799431848492,41.605615215636206,23.058497468143553,69.7997262358502,0,0,0,0,0,0,0
0,22/03/22,09:16:41,32.38191367876016,50.28818197775971,40.784533623727185,22.37605113840408,42.525322301705,19.323389823638788,41.510544409188284,23.046839752604946,69.5530831547429,0,0,0,0,0,0,0
0,22/03/22,09:16:51,32.38214866412573,50.231205656004285,40.92446527269274,22.418067742470964,42.425893584841106,19.32183953057763,41.52975339470824,23.007704008084776,69.60325405617081,0,0,0,0,0,0,0
0,22/03/22,09:17:01,32.442668076912646,50.23111410326447,40.92473871020904,22.34224986685812,42.41907473677843,19.290357595107412,41.512390112423304,22.938697656315426,69.4662911573822,0,0,0,0,0,0,0
0,22/03/22,09:17:11,32.38788444327619,50.36806174326312,41.1174779795097,22.32533092053717,42.46759280607658,19.29437370862804,41.54930417712356,22.974085842018475,69.15601892209165,0,0,0,0,0,0,0
0,22/03/22,09:17:21,32.42582389866256,50.51106712288065,40.868786558436554,22.319459338155948,42.44440188672553,19.3187511514873,41.54581784879075,22.963282618718306,69.39057704154112,0,0,0,0,0,0,0
0,22/03/22,09:17:31,32.30989066421334,50.65066979233442,40.965463810292704,22.364954946336447,42.41620364285728,19.297327810366617,41.53412839496902,22.988062893632826,69.38471766619192,0,0,0,0,0,0,0
0,22/03/22,09:17:41,32.43577873324029,50.64653466025202,40.923286073403716,22.37442760315106,42.41247805669772,19.310889822893728,41.58291990178347,23.006922758038208,69.63685391168914,0,0,0,0,0,0,0
0,22/03/22,09:17:51,32.41742851241997,50.653813103068664,40.96315668124895,22.35274791435885,42.44831546117756,19.313941580888127,41.386557585391856,23.042567291412787,69.73747037276448,0,0,0,0,0,0,0
0,22/03/22,09:18:01,32.458785936760066,50.72574303899663,40.97218011928679,22.497010618270078,42.41054690423887,19.362757501766534,41.56958982286392,23.136292882936768,69.65177700828177,0,0,0,0,0,0,0
0,22/03/22,09:18:11,32.58542168649564,50.875660650471495,40.90899896317714,22.6667738119825,42.46214114559538,19.489368837438157,41.31700191718352,23.295838790883945,69.4357125422783,0,0,0,0,0,0,0
0,22/03/22,09:18:21,32.62681115429468,51.137928732510126,40.685856860033084,22.80675184766959,42.42960208115589,19.61943476315944,41.46132565625463,23.44215227616741,69.78581021939574,0,0,0,0,0,0,0
0,22/03/22,09:18:31,32.61366265497581,51.2144973405896,41.00299310940463,22.93224013639928,42.45807376254045,19.712781936692117,41.38124264366881,23.587306093412998,69.58649990478156,0,0,0,0,0,0,0
0,22/03/22,09:18:41,32.63456567135845,51.35750272020714,40.94100824242881,23.043653717258795,42.4637646808484,19.821461142388653,41.464230929865295,23.727101023620428,69.62312100071432,0,0,0,0,0,0,0
0,22/03/22,09:18:51,32.626501400858245,51.499226361467024,40.931660097340355,23.07354873857193,42.52303226250602,19.90153927216168,41.42408688450378,23.802308547634397,69.56507656366088,0,0,0,0,0,0,0
0,22/03/22,09:19:01,32.75241083219116,51.49252775266932,40.94288812535335,23.139613195634677,42.27712648613014,19.974769256995277,41.48323483724802,23.85775288687664,69.40669032375156,0,0,0,0,0,0,0
0,22/03/22,09:19:11,32.76629633106568,51.04019618273951,40.92222650302807,23.16208634150543,42.4979785500752,20.02572140846976,41.502819799352864,23.89815816272248,69.59904263013853,0,0,0,0,0,0,0
0,22/03/22,09:19:21,32.75201562953088,50.64624474324255,40.977307072717366,23.02236465348987,42.43279788212763,19.967652557352338,41.41521725506885,23.780982862769537,69.37226649357477,0,0,0,0,0,0,0
0,22/03/22,09:19:31,32.6964843151858,50.37865134350368,40.90499993950128,22.805738664015454,42.423603545642095,19.8622448362258,41.42998288094894,23.567579529737205,69.58082363491197,0,0,0,0,0,0,0
0,22/03/22,09:19:41,32.67442773428129,50.306553560886,40.98990228831185,22.657594123935347,42.46477298168975,19.719190628480355,41.53845212569547,23.538282652990976,69.39350672921574,0,0,0,0,0,0,0
0,22/03/22,09:19:51,32.65303338486155,49.87707965833423,40.84699700635653,22.66698133152612,42.396943387803034,19.632911326462708,41.257990683197406,23.433546318623204,69.50629970468874,0,0,0,0,0,0,0
0,22/03/22,09:20:01,32.55578148697504,49.804707217497075,40.97062494341283,22.563380251132266,42.423022490919976,19.575599311327892,41.27432857479624,23.325330980141818,69.65287564115972,0,0,0,0,0,0,0
0,22/03/22,09:20:11,32.588871698908314,49.81407611453987,40.9825194753718,22.43718395454788,42.42891848736514,19.518665714184387,41.403579070781404,23.230201579940413,69.33765955791827,0,0,0,0,0,0,0
0,22/03/22,09:20:21,32.600193721067534,49.88174884806567,40.97670892815047,22.501771360741337,42.265693379979936,19.492933290775614,41.40004147291431,23.29118791170048,69.76566861663272,0,0,0,0,0,0,0
0,22/03/22,09:20:31,32.52228539122852,50.22966451821712,40.924567811761364,22.709864634863415,42.355312525946644,19.63492548673901,41.28904293114202,23.45960833189537,69.70112393505119,0,0,0,0,0,0,0
0,22/03/22,09:20:41,32.57464440313842,50.507847518196556,40.800239191069565,22.876197652590136,42.36050783875632,19.707386428558017,41.47646725871964,23.610902286225695,69.76530240567337,0,0,0,0,0,0,0
0,22/03/22,09:20:51,32.6900008553267,50.802891481095045,40.80833977748988,22.961366114697825,42.26916261846796,19.874818079162722,41.46402585172807,23.673145942279454,69.53550502869514,0,0,0,0,0,0,0
0,22/03/22,09:21:01,32.66874536089571,50.79628442503718,40.893959899780754,23.01068252388731,42.22536134632594,19.973670624117293,41.24939449127881,23.763685498457285,69.54603359377583,0,0,0,0,0,0,0
0,22/03/22,09:21:11,32.67819818128336,50.73061059299771,40.959140567728326,23.02439102079815,42.431328155477516,19.966248748674914,41.332023890735144,23.789515578121875,69.45255824640739,0,0,0,0,0,0,0
0,22/03/22,09:21:21,32.67549584957932,50.50944969114362,40.76570061479215,23.032093657976013,42.325747094496904,19.998450899031813,41.34091061001483,23.8417006398261,69.27091761058077,0,0,0,0,0,0,0
0,22/03/22,09:21:31,32.675506530732314,50.30745382949434,40.95708978635608,23.01621230937316,42.25224367214702,19.98978390632772,41.28468502072603,23.72552631649532,69.60114834315469,0,0,0,0,0,0,0
0,22/03/22,09:21:41,32.62962029752852,49.88568561587844,40.98610834277322,22.917188865970903,42.38180178533803,19.918763394282067,41.2781054304901,23.689112740106154,69.63264248565686,0,0,0,0,0,0,0
0,22/03/22,09:21:51,32.60759576008295,49.66653887430066,40.92718255801097,22.719471569029782,42.30320558924707,19.82197383773171,41.21330073912745,23.60133197315526,69.47910854095866,0,0,0,0,0,0,0
0,22/03/22,09:22:01,32.57822258938686,49.5376020990373,40.66490471034675,22.59665662030319,42.33162600109732,19.681519727797493,41.38922360117576,23.41980120061643,69.29728479965239,0,0,0,0,0,0,0
0,22/03/22,09:22:11,32.563685540180536,49.322666783491776,40.75939446207252,22.478932003911257,42.17991944908616,19.55900995487034,41.15705805999387,23.28957658347944,69.61048672261752,0,0,0,0,0,0,0
0,22/03/22,09:22:21,32.65568231080069,49.189900051945465,40.8952929076727,22.441895868891233,42.18350831648756,19.5119030184688,41.30662838140894,23.19188370656274,69.4606148875126,0,0,0,0,0,0,0
0,22/03/22,09:22:31,32.6111098594135,49.177265773848646,40.690642016568304,22.35813121546097,42.11321778495417,19.445460143414746,41.25843501916141,23.071058504048498,69.56159755954725,0,0,0,0,0,0,0
0,22/03/22,09:22:41,32.62532647403041,49.32939590986943,40.74213371885621,22.280994980394542,42.10140870221905,19.34571648512581,41.1986718320055,23.032569732223138,69.59556362602494,0,0,0,0,0,0,0
0,22/03/22,09:22:51,32.66126855380944,49.52560869011931,40.64624259985939,22.345777699099642,42.256088887219946,19.36657830277552,41.24182369004629,23.037855377069437,69.26011438728058,0,0,0,0,0,0,0
0,22/03/22,09:23:01,32.646250852719,49.40887894683355,40.694641040244164,22.527186401318694,42.30554689798038,19.478004090667014,41.30081783418761,23.20940079745059,69.69288418846631,0,0,0,0,0,0,0
0,22/03/22,09:23:11,32.62348931571778,49.176060329440865,40.77769768581973,22.548731812759147,41.98712891025119,19.504310244578733,41.236337849875554,23.231617595649816,69.30927820857035,0,0,0,0,0,0,0
0,22/03/22,09:23:21,32.650512632758186,48.90869581155156,40.706518482358376,22.44351940414425,42.212253435388405,19.460194031011703,41.19499751538022,23.14227432860579,69.56809780407532,0,0,0,0,0,0,0
0,22/03/22,09:23:31,32.57382195435893,48.83119641728379,40.72224113954552,22.293079942052362,42.324396996760186,19.36532097848183,41.27051753941282,23.075855867615694,69.08469933776256,0,0,0,0,0,0,0
0,22/03/22,09:23:41,32.699218690348786,48.61154613563693,40.75208000851154,22.223914898867303,42.20965577898359,19.30766716645164,41.40123776204811,22.92436660077373,68.9835335602482,0,0,0,0,0,0,0
0,22/03/22,09:23:51,32.53595726704343,48.48491343765935,40.83735833390702,22.07664926508959,42.142834485938224,19.1890758507893,41.33826168407569,22.84525282652693,69.26771326468665,0,0,0,0,0,0,0
0,22/03/22,09:24:01,32.57562706921262,48.68857250741556,40.90074456815388,21.961048672261754,42.06316162962685,19.0931285794454,41.17395991647004,22.74273817197908,69.16343469401802,0,0,0,0,0,0,0
0,22/03/22,09:24:11,32.54810173798214,48.89708387238286,40.61669425825443,21.98005502105087,42.31330568750535,19.097364419541623,41.25662349561594,22.7204969597159,69.24070520643622,0,0,0,0,0,0,0
0,22/03/22,09:24:21,32.56229699029309,48.83127271123366,40.723471608368854,22.10549448165265,42.17328858931593,19.075892250293034,41.226477009444054,22.752650281944888,69.600965237675,0,0,0,0,0,0,0
0,22/03/22,09:24:31,32.49379875622981,48.46742686435144,40.692436450269,22.092359715244754,42.23467531172486,19.150086590652858,41.08042719605132,22.782411025906267,69.399915421004,0,0,0,0,0,0,0
0,22/03/22,09:24:41,32.56313012022556,48.405354106745364,40.93917962903855,21.955164882848553,42.0845410254324,19.090504067570212,41.19930415626193,22.682166879306248,69.43159266898587,0,0,0,0,0,0,0
0,22/03/22,09:24:51,32.524079824929224,48.21524484248429,40.723471608368854,21.821534503789813,42.33465090362135,18.99781607376433,41.26051998022318,22.607044804516125,69.2867562345717,0,0,0,0,0,0,0
0,22/03/22,09:25:01,32.43024589599644,47.919682080726744,40.73847649207572,21.67142463156132,42.27813478697149,18.912635404624666,41.38814694095534,22.501783567773316,69.25910730714243,0,0,0,0,0,0,0
0,22/03/22,09:25:11,32.44226219309939,47.71924261565463,40.73164055416825,21.601466131297716,42.27570802901434,18.751111957497116,41.38237057342353,22.397352409204984,69.591169094513,0,0,0,0,0,0,0
0,22/03/22,09:25:21,32.42181846629491,47.63725713713509,40.78383294009167,21.522303528923008,42.13382813774514,18.699500626295844,41.2256396070504,22.325355334601124,69.43745204433512,0,0,0,0,0,0,0
0,22/03/22,09:25:31,32.38243705525619,47.704227966322186,40.603791425454105,21.481287901478286,42.182004410147925,18.60059925321336,41.31469478813975,22.261988631605426,69.03873986236687,0,0,0,0,0,0,0
0,22/03/22,09:25:41,32.32401114845342,47.8627667941312,40.76928948219357,21.41628545619759,42.216064470771826,18.56106067663793,41.343867153159806,22.12701547902915,69.45383998476505,0,0,0,0,0,0,0
0,22/03/22,09:25:51,32.31225119902201,47.724003358125884,40.6480370335601,21.401270806865146,42.20434083726052,18.536207159531543,41.14647944608208,22.106764012978317,69.28785486744967,0,0,0,0,0,0,0
0,22/03/22,09:26:01,32.35367271027999,47.643604793763444,40.66003410458768,21.311402637446086,42.13290528612764,18.44466662673155,41.41014157117256,22.013258148029934,68.90406578207408,0,0,0,0,0,0,0
0,22/03/22,09:26:11,31.08791335749109,47.33919193382216,40.796564874444286,21.233033492149918,42.17809083569591,18.4250255122796,41.403579070781404,21.929725428207245,69.10932702477736,0,0,0,0,0,0,0
0,22/03/22,09:26:21,31.834557994279745,47.213856232992185,40.733298269110804,21.148609658992864,42.16617921389218,18.3289683776479,41.30495357662163,21.852674642364658,69.35880824081946,0,0,0,0,0,0,0
0,22/03/22,09:26:31,31.961482135145797,47.143391140901514,40.8902172237764,21.068397251868085,42.33148928233918,18.267457143512793,41.25009517491431,21.818617023147166,69.17680139403348,0,0,0,0,0,0,0
0,22/03/22,09:26:41,32.62268822924425,47.215885652058454,40.918073670749294,21.023011506975383,42.12854737571165,18.210901964360595,41.21890620821155,21.72415900970453,69.20271081940595,0,0,0,0,0,0,0
0,22/03/22,09:26:51,32.61919549221966,47.37622501708418,40.904196716797145,21.112769813106645,42.2248999205172,18.194703232926322,41.315925256963084,21.824720539135964,69.63767788634765,0,0,0,0,0,0,0
0,22/03/22,09:27:01,32.679116760439676,47.64929632242299,40.745090262001185,21.163673136453216,42.26692384880327,18.2172740350529,41.36411861921064,21.768324051399475,69.30305262226179,0,0,0,0,0,0,0
0,22/03/22,09:27:11,32.53900139564284,47.72491888552421,40.788994073211796,21.220875288300235,42.28888429933096,18.25102647847095,41.15114497370392,21.830055012110176,69.3935982819556,0,0,0,0,0,0,0
0,22/03/22,09:27:21,32.598132258542314,47.85564093921429,40.842519467027145,21.28305790919411,42.37934084769134,18.284656851569228,41.379174772451805,21.89969612954236,69.42609950459597,0,0,0,0,0,0,0
0,22/03/22,09:27:31,32.66393884205454,47.9960370657466,40.83185540389154,21.280592088734636,42.17441651907065,18.289368765912577,41.31794185864578,21.869593588685607,69.57633755066023,0,0,0,0,0,0,0
0,22/03/22,09:27:41,32.62687524121256,48.1904493087798,40.750969168601586,21.283631639697052,42.121386730753585,18.35868029348137,41.34853268078163,21.932850428393508,69.27219934893843,0,0,0,0,0,0,0
0,22/03/22,09:27:51,32.76833643128493,48.482395737313965,40.76812737274929,21.361951956865312,42.145073255602895,18.372852657607357,41.346276821272184,21.9834729900046,69.59446499314693,0,0,0,0,0,0,0
0,22/03/22,09:28:01,32.69739221318914,48.61630687810819,40.83725579483841,21.413758600578227,42.32465334443171,18.432410766626045,41.33441646900276,22.035450532165203,69.30030604006681,0,0,0,0,0,0,0
0,22/03/22,09:28:11,32.7298308747906,48.488178818713344,40.814406672382745,21.471095029776993,42.29495119422383,18.49986682533424,41.36728024049283,22.148731788917292,69.28904505306747,0,0,0,0,0,0,0
0,22/03/22,09:28:21,32.667495665997016,48.483921616311164,40.90995599448419,21.486683409612382,42.43799319493729,18.511988408087994,41.451174288462056,22.132569678578957,69.29444666471757,0,0,0,0,0,0,0
0,22/03/22,09:28:31,32.76303857940665,48.61349926075335,40.769101493901104,21.529688783269453,42.34254641190448,18.525831182350586,41.339714320881015,22.197706401211406,69.31065149966786,0,0,0,0,0,0,0
