,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,19:10:41,34.552217152846886,42.41951390621149,40.98631342091045,20.514014894605573,42.15760011181831,17.987525486202564,41.27545650455096,21.532764955327806,69.21635217764091,0,0,0,0,0,0,0
0,22/03/22,19:10:51,34.277369724355324,42.16746921345408,40.98887689762573,20.489368897042805,42.22178956876931,18.00523788960206,41.28118160254846,21.47060674849789,68.87330406149053,0,0,0,0,0,0,0
0,22/03/22,19:11:01,33.75961151478359,42.28914280469077,40.90100091582542,20.449378660284204,42.206152360806016,17.989979099630062,41.26289546864602,21.492567199025583,68.4470345048329,0,0,0,0,0,0,0
0,22/03/22,19:11:11,33.74817199994159,42.35808201778424,40.98026361586234,20.472633056201524,42.24328859348826,17.97526962609706,41.184162553796924,21.508033508541196,68.72920004899503,0,0,0,0,0,0,0
0,22/03/22,19:11:21,33.83057709518535,42.64925024802984,40.82155022749605,20.465955809709776,42.111115734047644,17.997278904752665,41.19270747618124,21.454652157703173,64.96949523505538,0,0,0,0,0,0,0
0,22/03/22,19:11:32,33.79158020565392,42.148288914459286,40.91286126809486,20.453040769877482,42.20721193118166,17.94852401903415,41.25349605402326,21.459571591590144,68.8500496655732,0,0,0,0,0,0,0
0,22/03/22,19:11:42,33.56434935714896,41.58353058001581,40.985629827119695,20.492481690197092,42.29067873303167,17.973047946277138,41.259870566121975,21.446265926734565,68.98097008353294,0,0,0,0,0,0,0
0,22/03/22,19:11:52,34.26227725519402,41.31871428005186,40.98451898720974,20.296485584764813,42.258618184245705,17.863477627246237,41.31262691692274,21.293104296511668,68.91175621221996,0,0,0,0,0,0,0
0,22/03/22,19:12:02,34.421682782273464,41.31135954328535,40.96233636870005,20.279566638443868,42.32234621538795,17.772205649149754,41.31483150689789,21.302662402550126,68.72791831063736,0,0,0,0,0,0,0
0,22/03/22,19:12:12,34.42676701109214,41.80713288826542,41.022902778560095,20.417615963078497,42.202785661386585,17.853528896184496,41.33303219157648,21.391370903931314,68.47450032678249,0,0,0,0,0,0,0
0,22/03/22,19:12:22,34.42813419867362,41.54062286261457,40.96221673978667,20.558277592556333,42.178364273212196,17.962049410465326,41.07063471499889,21.44495977431296,68.72407309556442,0,0,0,0,0,0,0
0,22/03/22,19:12:32,34.402819866110086,41.32767118976542,40.95273187594009,20.41253783777582,42.15173829506267,17.92048446658161,41.17288325624962,21.304249316707214,68.90946739372414,0,0,0,0,0,0,0
0,22/03/22,19:12:42,34.43398747050688,41.60712066931253,40.909699646812655,20.364979241191104,42.27191408347571,17.859583584045385,41.25443599548555,21.345228323056002,68.90681236426902,0,0,0,0,0,0,0
0,22/03/22,19:12:52,34.461843917479754,42.01550692412299,40.9411107814974,20.474403075838275,42.196274430529726,17.907679290037112,41.25551265570596,21.40826543618831,68.87009971559641,0,0,0,0,0,0,0
0,22/03/22,19:13:02,34.50410923982319,41.803440261092206,40.95608148551473,20.54748657628814,42.334138208278304,17.97329208691669,41.1749682173114,21.4452649501124,69.06446618225968,0,0,0,0,0,0,0
0,22/03/22,19:13:12,34.475291489082075,41.67895905250068,40.98038324477572,20.50202758920357,42.32162844190768,17.945862886063033,41.34945553239915,21.42592901145989,69.0127388842546,0,0,0,0,0,0,0
0,22/03/22,19:13:22,34.43699955564735,41.30940641816893,40.95708978635608,20.406239009275378,42.223122576661254,17.85372420869614,41.04816156912814,21.3460461941985,68.95625084377828,0,0,0,0,0,0,0
0,22/03/22,19:13:32,33.99199067902509,41.16511930019375,40.89262689188878,20.342420646096507,42.27287111478276,17.79502059191588,41.148820754815375,21.235438277449507,68.99479454724755,0,0,0,0,0,0,0
0,22/03/22,19:13:42,34.39524692864698,41.313465256301484,40.93690667968433,20.294300526040825,42.32740480943946,17.749720296247023,41.349592251157304,21.24455693033677,68.85947959777592,0,0,0,0,0,0,0
0,22/03/22,19:13:52,34.39269413308467,41.54359832665911,41.05446772184776,20.447633054711407,42.26179689537267,17.86311141628691,41.3681689124208,21.343873342506487,68.87257163957187,0,0,0,0,0,0,0
0,22/03/22,19:14:02,33.981469743339396,41.37973418114986,40.94136712916894,20.45203979325532,42.274665548483455,17.89826766838239,41.28403560662481,21.347767385707343,68.56852499058992,0,0,0,0,0,0,0
0,22/03/22,19:14:12,33.999766558394825,41.37651457646576,40.80849358609281,20.322633047260823,42.30781984733461,17.82428084756618,41.147795364129266,21.26172001729727,65.24873109154292,0,0,0,0,0,0,0
0,22/03/22,19:14:22,34.17553561184022,41.1693917613859,40.92933587845181,20.284119861371508,42.42491946368928,17.755152425477053,41.204226031555294,21.169190714907092,68.77396933877284,0,0,0,0,0,0,0
0,22/03/22,19:14:32,34.45193180751395,41.171955238101205,40.983185979317795,20.182447492030114,42.11077393715226,17.70667830149402,41.120998487532034,21.152113077170434,68.96815269995643,0,0,0,0,0,0,0
0,22/03/22,19:14:42,34.44463658002834,40.967380640946665,40.79962395665788,20.21410032594802,42.260105000740595,17.655970290659088,41.30536373289607,21.109473914472694,68.73817221749854,0,0,0,0,0,0,0
0,22/03/22,19:14:52,34.49091801589239,40.81737147673197,40.99851557007524,20.251136460968045,42.29395998322725,17.64763288781839,41.23734615071692,21.07796756493852,68.69633261539535,0,0,0,0,0,0,0
0,22/03/22,19:15:02,34.45898136848101,40.97121059722963,40.90267572061275,20.0676525633128,42.31467287508684,17.54405622148849,41.25853755823,20.97885867231242,65.43989321231207,0,0,0,0,0,0,0
0,22/03/22,19:15:12,34.57239385082685,41.18411649370888,40.84231438888993,20.128760965392647,42.29642092087394,17.52800397443795,41.12643305816847,21.052637973585007,68.87302940327103,0,0,0,0,0,0,0
0,22/03/22,19:15:22,34.50893712097032,40.96792995738565,40.7745531543823,20.29157835790982,42.16094972139297,17.671522049398543,41.31435299124436,21.1575818274964,68.75785605656242,0,0,0,0,0,0,0
0,22/03/22,19:15:32,34.476338242074156,41.11285794453966,40.884851012519064,20.145972880481057,42.25164552758011,17.615857983580707,41.27535396548234,21.047889438145724,68.72755209967801,0,0,0,0,0,0,0
0,22/03/22,19:15:42,34.56443639185646,41.59480682580512,40.84104974037706,20.047840550413166,42.37749514445633,17.598035716893417,41.4338280960219,21.059449497428506,69.03663414935076,0,0,0,0,0,0,0
0,22/03/22,19:15:52,34.52386937283691,41.67114655203501,40.95066400472308,20.246827378679953,42.32171389113151,17.66394148254046,41.24447261598543,21.21440556135211,69.13844079604391,0,0,0,0,0,0,0
0,22/03/22,19:16:02,34.03602907276326,41.52042022469165,41.0415307093579,20.29098021334292,42.20593019282401,17.77379256330684,41.330742152377496,21.173707316738803,68.98426598216686,0,0,0,0,0,0,0
0,22/03/22,19:16:12,34.231675751905186,41.597034609141026,40.937795351612294,20.20973020850004,42.26029298903303,17.72959090051597,41.38954830822637,21.17574589107906,68.72672812501955,0,0,0,0,0,0,0
0,22/03/22,19:16:22,34.350738564177675,42.01483553736421,40.82724114580401,20.23938108917362,42.28310793179915,17.68912458951024,41.12530512841374,21.25984013437272,68.74650351682327,0,0,0,0,0,0,0
0,22/03/22,19:16:32,34.386520426662,42.37663670639019,40.879809508312306,20.40190551292333,42.3707617456175,17.79674178342472,41.1619457555977,21.325086720292973,68.83961265323235,0,0,0,0,0,0,0
0,22/03/22,19:16:42,34.46228184475195,42.649006107390285,41.02500482946664,20.456824949790537,42.3803491485327,17.876429288174467,41.36611813104858,21.38682988803565,68.68067709688407,0,0,0,0,0,0,0
0,22/03/22,19:16:52,34.53148503491193,42.83040260257736,40.99355951509234,20.4621838368287,42.38000735163733,17.910694426935578,41.414670380036256,21.45212530208381,65.39677187185121,0,0,0,0,0,0,0
0,22/03/22,19:17:02,34.503820848692705,41.88333528538558,41.00048090222364,20.49620483495026,42.235734882100516,17.965406344259165,41.35263424352611,21.456617489851563,65.27372498951704,0,0,0,0,0,0,0
0,22/03/22,19:17:12,34.42250523105295,41.11821377981984,40.926379335306834,20.513856203189864,42.3408374274276,17.913343352874715,41.35663326720197,21.261585739945517,68.76160971889554,0,0,0,0,0,0,0
0,22/03/22,19:17:22,34.44168858180574,40.83096705859702,40.80196526539119,20.06547971162079,42.31668947676954,17.70454207089794,41.232355916044455,20.99138308712143,68.83814780939504,0,0,0,0,0,0,0
0,22/03/22,19:17:32,34.415626568533575,40.97488796561288,40.97617914296265,19.88087276702361,42.30802492547183,17.53471784202563,41.36849361947141,20.90186892162972,68.43028035344362,0,0,0,0,0,0,0
0,22/03/22,19:17:42,34.433934064741976,41.31280912833269,40.96855707219582,20.10905881578081,42.389919461603114,17.557801339495263,41.26099849587669,21.044117465264645,68.77909629220343,0,0,0,0,0,0,0
0,22/03/22,19:17:52,34.436689802210914,41.40033354761204,41.01268305138845,20.164014873743945,42.32489260225847,17.590882396154548,41.10112299806613,21.147889444106188,69.12177819739448,0,0,0,0,0,0,0
0,22/03/22,19:18:02,34.484957932529326,41.87788789736557,41.03030268134491,20.176942120608217,42.25902834052016,17.63844099273926,41.16360347054025,21.167078898374967,68.65192953657683,0,0,0,0,0,0,0
0,22/03/22,19:18:12,34.49285130458185,42.02103060609285,40.98492914348418,20.279212634516515,42.30864015988351,17.71657820442785,41.264057578090274,21.25079472367732,68.87989585875843,0,0,0,0,0,0,0
0,22/03/22,19:18:22,34.46389469885199,41.35963835475673,40.899958435294536,20.402491450458257,42.225874041669016,17.776160727510497,41.32841793348895,21.343433889355296,68.8406197333705,0,0,0,0,0,0,0
0,22/03/22,19:18:32,34.44361118934222,40.7021218360735,40.858378842972456,20.189027082266037,42.421826201786175,17.695289140658925,41.42029293896515,21.205946088191634,68.33662190059553,0,0,0,0,0,0,0
0,22/03/22,19:18:42,34.42736515565903,40.329929431076614,40.987424260820404,19.811903036350195,42.32846437981513,17.460804263401286,41.197817339767056,20.80048952105579,68.74018637777486,0,0,0,0,0,0,0
0,22/03/22,19:18:52,34.41930088515883,40.403507316321566,40.80405022645296,19.668421582485536,42.38419436360563,17.293372612796585,41.18539302262026,20.668568126473915,68.8394295477527,0,0,0,0,0,0,0
0,22/03/22,19:19:02,34.45919499154062,40.96049892666929,41.01898920410807,19.83878292076486,42.26066896561795,17.33927105303234,41.20701167625259,20.76214723361416,68.93116539306432,0,0,0,0,0,0,0
0,22/03/22,19:19:12,34.493278550701056,41.315006394088655,40.96141351708255,20.06644406714702,42.225310076791644,17.47952985045492,41.27897701257331,20.937098415917063,68.78175132165856,0,0,0,0,0,0,0
0,22/03/22,19:19:22,34.48231968774317,41.1665688852411,40.96842035343768,20.11711545688602,42.30850344112535,17.559022042693023,41.28781246231868,21.046717563075873,69.27467127291385,0,0,0,0,0,0,0
0,22/03/22,19:19:32,34.505519152016596,40.972690699856905,40.9488012116433,20.048597386395777,42.319987816809885,17.49298199969423,41.182094682579915,20.988770782278227,69.11628503300457,0,0,0,0,0,0,0
0,22/03/22,19:19:42,34.46828465272693,40.49043664279203,40.84641595163441,20.10258908883268,42.23093263572052,17.566199777495846,41.2615966404436,20.992298614519754,68.57887045019092,0,0,0,0,0,0,0
0,22/03/22,19:19:52,34.48675236623004,40.338855823210224,40.83141106792755,19.898914760286495,42.178330093522675,17.40301617401935,41.383259245351496,20.801417255486086,68.69120566196476,0,0,0,0,0,0,0
0,22/03/22,19:20:02,34.50535893472188,40.407734001143815,40.88514153988014,19.64715693278056,42.26531740339502,17.284083061461633,41.179838823070455,20.63613404250944,68.80610435045386,0,0,0,0,0,0,0
0,22/03/22,19:20:12,34.48714756889031,40.396610343254224,40.9598583412086,19.79350703915996,42.32531984837769,17.23088481610327,41.20373042605701,20.72367066882078,68.79621665455198,0,0,0,0,0,0,0
0,22/03/22,19:20:22,34.491281175093725,40.19859702578765,40.82105462199776,19.84526485474496,42.246210956943685,17.3309580642556,41.1414037621858,20.714405531549783,68.73515097708407,0,0,0,0,0,0,0
0,22/03/22,19:20:32,34.57545934173223,40.11621481872885,40.84995354950151,19.70474970965086,42.20003419637884,17.24505718022926,41.226596638357435,20.638319101233428,69.04725426717124,0,0,0,0,0,0,0
0,22/03/22,19:20:42,34.53989110230751,40.13725669010023,40.83000970065652,19.603760934100208,42.16171876440755,17.18656108299262,41.062346140286095,20.534730227871552,68.89170616219674,0,0,0,0,0,0,0
0,22/03/22,19:20:52,34.53522343845508,39.83461384979569,40.95016839922479,19.689222364975357,42.23400880777888,17.195911669487458,41.20998530924233,20.59205445003834,69.03388756715579,0,0,0,0,0,0,0
0,22/03/22,19:21:02,34.48631443895784,39.844486286907575,40.73591301536041,19.605042672457856,42.173220229936845,17.123548383924266,41.18235103025145,20.488416748548556,68.85389488064617,0,0,0,0,0,0,0
0,22/03/22,19:21:12,34.448930403526454,39.7170296142715,40.88539788755166,19.537684270005478,42.2411865425817,17.068885294728595,41.361264615134274,20.37580687855523,68.49958577749645,0,0,0,0,0,0,0
0,22/03/22,19:21:22,34.491409348929494,39.83623128153272,40.829838802208826,19.30871697120172,42.19528321953315,16.922974641500392,41.29280269699113,20.230103744870647,65.09620422698283,0,0,0,0,0,0,0
0,22/03/22,19:21:32,34.48954014715792,39.84952168759833,40.80992913305336,19.19948844906619,42.14051026704968,16.83407082760756,41.07003657043198,20.14353147408554,68.61503378242456,0,0,0,0,0,0,0
0,22/03/22,19:21:42,34.450265547649,39.63158039042832,40.74635491051406,19.327393730127437,42.227121600337114,16.834815456558193,41.22475093512243,20.145338114818223,65.06754821941544,0,0,0,0,0,0,0
0,22/03/22,19:21:52,34.47715000970066,39.7006264150516,40.69086418455031,19.2152843484452,42.24277589814518,16.807813501823755,41.21916255588309,20.012598849093845,64.88416808153201,0,0,0,0,0,0,0
0,22/03/22,19:22:02,34.402381938837884,39.853733113630604,40.8599852883807,19.180360029957296,42.19709474307862,16.738477560191008,41.197014117062935,20.053162816355396,68.53538289877075,0,0,0,0,0,0,0
0,22/03/22,19:22:12,34.40426182176243,39.83925252194718,40.757053153339214,19.307398611748138,42.274084493761336,16.814112330324193,41.27526851625851,20.128052957537946,68.91505211085389,0,0,0,0,0,0,0
0,22/03/22,19:22:22,34.41094822352816,39.846103718644606,40.87767327771623,19.271009449422923,42.14351807972896,16.82489113956041,41.05065668646435,20.140357645771363,68.62226644887127,0,0,0,0,0,0,0
0,22/03/22,19:22:32,34.414302105564005,39.995685636740056,40.86861565998886,19.313331229289247,42.256020527840874,16.80488381414913,41.24149898299568,20.139600809788753,68.68406454825785,0,0,0,0,0,0,0
0,22/03/22,19:22:42,34.3933884080284,39.97723775966392,40.85000481903582,19.30062370900057,42.25559328172166,16.81168313096065,41.1720800335455,20.13824582923924,68.68406454825785,0,0,0,0,0,0,0
0,22/03/22,19:22:52,34.44056706074281,40.2249947324392,40.926071718101014,19.341798027861003,42.1443213024331,16.917957551357603,41.28988033353569,20.198804914880093,68.77094809835837,0,0,0,0,0,0,0
0,22/03/22,19:23:02,34.47061314407666,40.69206629348195,40.73459709731323,19.492811220455838,42.057504891008435,16.9856821647693,41.142548781785294,20.379127191253136,68.94297569650267,0,0,0,0,0,0,0
0,22/03/22,19:23:12,34.47572941635427,40.82811366487226,40.91945794817555,19.66605341828188,42.03231445981946,17.150782272266284,41.17026851000003,20.484754638955273,68.74979941545719,0,0,0,0,0,0,0
0,22/03/22,19:23:22,34.47211918664689,40.827457536903474,40.924020936728766,19.60197870743148,42.210749529048755,17.163135788627613,41.23098872846299,20.5000500500232,68.79365317783672,0,0,0,0,0,0,0
0,22/03/22,19:23:32,34.48364415071274,40.61151514121979,40.92273919837112,19.64525263579206,42.22447267439799,17.188453172949146,41.180812944222254,20.548499759942278,68.81260459498192,0,0,0,0,0,0,0
0,22/03/22,19:23:42,34.48311009306372,40.48263940111633,40.86270257369891,19.644605663097245,42.16024903775747,17.193177294324475,41.19677485923617,20.53393677079301,68.80491416483606,0,0,0,0,0,0,0
0,22/03/22,19:23:52,34.58758245036498,40.47645959117767,40.79123284287648,19.619593454575153,42.2274633972325,17.19364116153962,41.224409138227045,20.525635989048244,69.07609338021834,0,0,0,0,0,0,0
0,22/03/22,19:24:02,34.61008763969467,40.332080920462666,40.90910150224576,19.765821490634767,42.01271240786984,17.216907764488923,41.190759233877614,20.619898689979237,68.90745323344787,0,0,0,0,0,0,0
0,22/03/22,19:24:12,34.59803929913278,39.99496847361139,40.6853612545348,19.644605663097245,42.15961671350101,17.21821391691053,41.25629878856533,20.51280639843979,68.4113289362984,0,0,0,0,0,0,0
0,22/03/22,19:24:22,34.66392065071587,39.849826863397766,40.80548577341352,19.41983758329377,42.17357911667699,17.081067912642233,41.17978755353616,20.36561400685394,68.40803303766448,0,0,0,0,0,0,0
0,22/03/22,19:24:32,34.651744136318214,39.99322897155457,40.714670338313,19.287037282409507,42.22676271359698,16.930225618495083,41.226254841462065,20.229639877655497,68.82899253541186,0,0,0,0,0,0,0
0,22/03/22,19:24:42,34.61064305964966,40.20749290034132,40.844348080417404,19.346705254715992,42.18248292580144,16.948548373493455,41.19345942935105,20.276112048394204,68.71098105376846,0,0,0,0,0,0,0
0,22/03/22,19:24:52,34.74538580449736,40.33967979786871,40.850842221429474,19.509095401113953,42.20876710705561,17.002759802505956,41.201850543132466,20.375367425404036,68.71647421815837,0,0,0,0,0,0,0
0,22/03/22,19:25:02,34.75673987011551,40.34880455427197,40.804306574124496,19.492005556345315,42.2293091004675,17.04870707086963,41.140190383207226,20.330946036037563,68.9167916129107,0,0,0,0,0,0,0
0,22/03/22,19:25:12,34.51088109081276,40.41083153550812,40.847680600147285,19.39006463230041,42.17075929229016,16.974415074253983,41.22345210692001,20.27213255596951,68.83009116828983,0,0,0,0,0,0,0
0,22/03/22,19:25:22,34.71275488214224,40.47696313124675,40.805229425742,19.455128112741,42.071655282476854,17.02616068280701,41.17826655735175,20.30639769473062,68.91862266770735,0,0,0,0,0,0,0
0,22/03/22,19:25:32,34.69726721032067,40.33523948998686,40.74001457810489,19.60446894195491,42.11458497253567,17.08220316661615,41.10308833021453,20.41670043568018,68.69404379689954,0,0,0,0,0,0,0
0,22/03/22,19:25:42,34.68341375490509,40.12346274396555,40.83980218170895,19.496766298816578,42.08266114250786,17.04885355525336,41.28709468883841,20.35904662364999,68.58747640773514,0,0,0,0,0,0,0
0,22/03/22,19:25:52,34.78636938848314,39.99864584199463,40.76833245088652,19.32357292911845,42.15245606854296,16.957081088845793,41.10134516604812,20.23155638167598,68.53318563301478,0,0,0,0,0,0,0
0,22/03/22,19:26:02,34.74066473488002,40.00204855215838,40.91797113168067,19.308790213393582,42.250893574410284,16.88231301798302,41.33374996505678,20.194288313048382,68.76545493396847,0,0,0,0,0,0,0
0,22/03/22,19:26:12,34.75727392776454,39.98805624175406,40.70969719348534,19.232899095588866,42.082028818251416,16.89078469817547,41.28283931749101,20.121619851685754,68.89445274439171,0,0,0,0,0,0,0
0,22/03/22,19:26:22,34.79508520931513,39.99359518251391,40.724958424863715,19.271290211158405,42.234829120327774,16.867566923354087,41.08861323169549,20.143861063948933,69.02711266440822,0,0,0,0,0,0,0
0,22/03/22,19:26:32,34.79392096364027,40.2089730029686,40.673483812420585,19.287086110537416,42.04263672605971,16.858033231379583,41.124706983846835,20.155787334191043,64.6146368154667,0,0,0,0,0,0,0
0,22/03/22,19:26:42,34.7682968776403,40.412632072724826,40.77407463872878,19.41805535662504,42.26466798929381,16.94202981841742,41.303022424162776,20.26273314134676,68.85957115051572,0,0,0,0,0,0,0
0,22/03/22,19:26:52,34.76307379383289,40.909137839623554,40.87010247648374,19.525965519306986,42.13555421206678,17.046924844200902,41.196245074048335,20.344190665733258,68.60624471940069,0,0,0,0,0,0,0
0,22/03/22,19:27:02,34.695365965090154,40.908313864965066,41.07230951978622,19.683655958393572,42.06275147335241,17.128516645939147,41.01569086406772,20.540333255549267,68.7913643593409,0,0,0,0,0,0,0
0,22/03/22,19:27:12,34.70670934955534,40.617588139628644,40.84491204529476,19.797974812863757,42.087053232613385,17.242689016025604,41.30254390850925,20.606165779004442,68.73048178735263,0,0,0,0,0,0,0
0,22/03/22,19:27:22,33.135928311105275,40.327610095000864,40.98238275661366,19.61219599319673,42.21828615059174,17.167774460779096,41.16927729900344,20.50221069468324,68.81754844293286,0,0,0,0,0,0,0
0,22/03/22,19:27:32,33.23153531143279,40.04701620620585,40.836418392444756,19.375281916575545,42.178005386472066,17.040711464924303,41.16787593173241,20.298304432529473,68.48109212405039,0,0,0,0,0,0,0
0,22/03/22,19:27:42,33.8504867643408,39.82843403985702,40.815859309188085,19.30478630690493,42.26731691523294,16.93435159530351,41.18257319823344,20.187281476693244,68.97318810064722,0,0,0,0,0,0,0
0,22/03/22,19:27:52,34.643722590429945,39.70682148378023,40.78831047942106,19.18369254968718,42.10120362408183,16.849598172283066,41.18571772967087,20.090650611558594,68.92374962113796,0,0,0,0,0,0,0
0,22/03/22,19:28:02,34.646254023686296,39.70479206471395,40.71561027977529,19.122327799935807,42.06314453978209,16.699927753205763,41.21624019242765,19.98084835892012,68.26933063681902,0,0,0,0,0,0,0
0,22/03/22,19:28:12,34.68532568128858,39.850574544106394,40.66904045278075,19.013306797343898,42.093291025953945,16.638331069846814,41.019604438519735,19.87258419231082,68.8153511771769,0,0,0,0,0,0,0
0,22/03/22,19:28:22,34.65117803521026,39.990726529999165,40.8887474971263,19.027051915350672,42.11022706211966,16.62860206536067,41.16702143949398,19.863587609743334,68.60395590090488,0,0,0,0,0,0,0
0,22/03/22,19:28:32,34.637815912831776,40.126529760749925,40.77364739260956,19.04900015884639,42.073894052141554,16.624219740880715,41.15856196633351,19.905238002850894,68.87138145395406,0,0,0,0,0,0,0
0,22/03/22,19:28:42,34.630488641887226,39.97855001560151,40.81054436746504,19.043189611625053,42.251748066648716,16.621314467270047,41.03944574829613,19.896339076539224,68.80793540525049,0,0,0,0,0,0,0
0,22/03/22,19:28:52,34.56923222954466,39.99933248754337,40.64737052961412,19.01522330136438,42.14175782571779,16.631531753035294,41.13738764866517,19.82827266623215,68.8334786196636,0,0,0,0,0,0,0
0,22/03/22,19:29:02,34.59147039004985,40.1219063473884,40.75594231342926,18.99902456993011,42.03858643284954,16.5676157336006,41.17353267035084,19.836780967520536,68.93766563759242,0,0,0,0,0,0,0
0,22/03/22,19:29:12,34.168197659742695,39.98654562154683,40.64443107631392,19.05996207356227,42.02899902993434,16.64388526939662,41.30473140863964,19.88015255213693,68.68955771264774,0,0,0,0,0,0,0
0,22/03/22,19:29:22,34.52390141629586,40.119785375582296,40.75016594589745,19.063416663611928,42.31291262107567,16.65590919589455,41.00147211322022,19.89753536567303,68.76939170178126,0,0,0,0,0,0,0
0,22/03/22,19:29:32,34.12491762786612,40.113575048063694,40.689907153243254,19.173389814698087,42.197778336869376,16.730750508949193,41.12363032362643,20.00807004023016,68.80125205524277,0,0,0,0,0,0,0
0,22/03/22,19:29:42,34.56277013199151,39.979633389689525,40.76412834907343,19.238404467010763,42.126564953718486,16.761365745149,41.02814936090405,20.057777074442928,68.48301473158685,0,0,0,0,0,0,0
0,22/03/22,19:29:52,34.53256383136296,39.843708088618996,40.720720143361106,19.22918815786768,42.10846680810849,16.782581566726062,41.07092524235995,20.043897679084402,68.50361409804903,0,0,0,0,0,0,0
0,22/03/22,19:30:02,34.51689457994071,39.710895580702754,40.88333001633467,19.139808269727723,42.06792969631729,16.71425880874746,41.18946040567519,20.008436251189483,68.96009605885122,0,0,0,0,0,0,0
0,22/03/22,19:30:12,34.53474278657096,39.63605121589013,40.882338805338065,19.040443029430094,42.02149658808091,16.665589372252786,41.108403271937576,19.94028439165857,68.71043173732946,0,0,0,0,0,0,0
0,22/03/22,19:30:22,34.53883366816245,39.70047382715188,40.75013176620793,18.950269684211595,42.00428711439889,16.559729990943076,41.22345210692001,19.817457235899997,68.5347420295919,0,0,0,0,0,0,0
0,22/03/22,19:30:32,34.057241842582336,39.62976459442166,40.878989195763424,18.905091458862515,42.07266358331822,16.58032325388928,41.19956050393347,19.767225299312194,68.79997031688512,0,0,0,0,0,0,0
0,22/03/22,19:30:42,34.57283177809905,39.502384215735454,40.671638109185594,18.938135894425866,42.196547868046025,16.547046884718352,41.172336381217036,19.776710163158786,68.79676597099099,0,0,0,0,0,0,0
0,22/03/22,19:30:52,34.584260611788075,39.64239887251848,40.73842522254141,18.894923001225177,42.1430053843859,16.542811044622127,41.17178950618444,19.703638869740896,68.83604209637892,0,0,0,0,0,0,0
0,22/03/22,19:31:02,34.606018120409146,39.63696674328843,40.8330687828701,18.864124659545702,42.23590578054821,16.492457037714544,41.30242427959587,19.719752151951322,68.6475350050649,0,0,0,0,0,0,0
0,22/03/22,19:31:12,34.444017073155464,39.6323585887169,40.75659172753046,18.82989614188052,42.260754414841784,16.457715824706305,41.20015864850036,19.68053095820731,68.52595296656803,0,0,0,0,0,0,0
0,22/03/22,19:31:22,34.465646407940774,39.500690490048555,40.71526848287991,18.79039418640102,41.97875488631456,16.42652685800355,41.22452876714044,19.633424021805766,68.87513511628715,0,0,0,0,0,0,0
0,22/03/22,19:31:32,34.3564422998692,39.634433784153096,40.75435295786578,18.754371235035133,42.17328858931593,16.344373532794325,41.19118647999683,19.570972846208385,68.65156332561752,0,0,0,0,0,0,0
0,22/03/22,19:31:42,34.38955387410844,39.63576129888065,40.87326409776594,18.725086565320883,42.13240968062935,16.312598628556646,41.1406347191712,19.564027045013134,68.92860191634904,0,0,0,0,0,0,0
0,22/03/22,19:31:52,34.02850954106506,39.69954304096359,40.643627853609786,18.661683241229248,42.154301771777966,16.304126948364196,41.27819087971395,19.53154413292075,68.75721518738361,0,0,0,0,0,0,0
0,22/03/22,19:32:02,34.24245303526241,39.71489338367542,40.80765618369914,18.663611952281713,42.151259779409145,16.25271092967456,41.1582372592829,19.475172059248212,69.13743371590574,0,0,0,0,0,0,0
0,22/03/22,19:32:12,34.4237335636457,39.703250926926785,40.73794670688788,18.683240859701684,42.1956421062733,16.290809076476638,41.25662349561594,19.5495495050877,68.98673790614234,0,0,0,0,0,0,0
0,22/03/22,19:32:22,34.440054365399746,40.122837133576695,40.90891351395331,18.89835317721088,42.05261719540461,16.380884765439315,41.121887159460016,19.73114131278642,68.90919273550463,0,0,0,0,0,0,0
0,22/03/22,19:32:32,34.47224736048266,40.12082297330039,40.78774651454367,19.2823009540022,42.16031739713654,16.681995623230677,41.09527827115525,20.019764376864693,68.5430733289166,0,0,0,0,0,0,0
0,22/03/22,19:32:42,34.54898076349382,39.98637777485715,40.86947015222728,19.329896171682844,42.23342775305676,16.755152365872405,41.28988033353569,20.109009987652897,68.80912559086829,0,0,0,0,0,0,0
0,22/03/22,19:32:52,33.430183394562206,39.83020405949379,40.85379876457445,19.173365400634136,42.27910890812329,16.74124855644992,41.290187950741526,20.044593479907125,68.6793038057866,0,0,0,0,0,0,0
0,22/03/22,19:33:02,33.62546691450279,39.82660298506039,40.88802972364603,19.047022619666016,42.142509778887614,16.626453627732612,41.19371577702259,19.990980195461525,68.6243721618874,0,0,0,0,0,0,0
0,22/03/22,19:33:12,33.62628936328228,39.623310126263505,40.88960198936475,19.066639320054016,42.10390381955527,16.641309585649346,41.23873042814317,19.90957149920294,68.73972861407566,0,0,0,0,0,0,0
0,22/03/22,19:33:22,33.28375546835396,39.61598590707694,40.73758782014775,18.96856802514601,42.31510012120606,16.576294933336673,41.24857417872991,19.857044640603345,68.59956136939293,0,0,0,0,0,0,0
0,22/03/22,19:33:32,33.31665341953358,39.48105242735459,40.94533197315525,18.867249659731968,42.14201417338933,16.472303227919536,41.3644091465717,19.73536494585067,68.65723959548707,0,0,0,0,0,0,0
