,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,03:39:09,30.529427911605115,61.38864650658647,41.32074459318784,27.796437203671765,42.857070368353746,24.19751120790906,41.9933325239022,28.53888109558112,78.85923605318281,0,0,0,0,0,0,0
0,20/03/22,03:39:19,30.38819102574533,61.38965358672462,41.44943112429567,27.77588056182149,42.86636724390789,24.18690329712053,41.90142333873649,28.455946520325337,78.87534933539325,0,0,0,0,0,0,0
0,20/03/22,03:39:29,30.49748058304075,61.32036342146179,41.328076136593594,27.721424992169435,42.9601904916877,24.1361952862856,41.800866692117836,28.460267809645405,78.71632222630512,0,0,0,0,0,0,0
0,20/03/22,03:39:39,30.506132316954865,61.31688441734818,41.29917720908982,27.7232438399341,42.88786626862684,24.093409639204122,41.80638671197812,28.383607648826104,78.74726705236833,0,0,0,0,0,0,0
0,20/03/22,03:39:49,30.43705730063065,61.31290187316548,41.433195771765455,27.74391034507217,42.82210454595712,24.085328584034954,41.95308593947206,28.40976731835409,78.81117086477106,0,0,0,0,0,0,0
0,20/03/22,03:39:59,30.452726552052884,61.318044085386056,41.321616175271046,27.689027529300898,42.89275396423065,24.061061004463493,41.80505370408616,28.399659895876646,78.69233540846916,0,0,0,0,0,0,0
0,20/03/22,03:40:09,30.498313712973218,61.3121847100368,41.46696530502828,27.691078310673134,42.911416074718005,24.052259734407645,41.92493896513814,28.414418197537554,78.84577780042756,0,0,0,0,0,0,0
0,20/03/22,03:40:19,30.55637646057465,61.31509913892145,41.4014599300301,27.692714052958134,42.84688482087164,24.053529265733317,41.839147944399585,28.378566144619356,78.80979757367355,0,0,0,0,0,0,0
0,20/03/22,03:40:29,30.590951352772194,61.319173235843984,41.42388180636655,27.724415715003946,42.87017827929128,24.027101041501822,41.85736571892295,28.37431809749115,78.60270527617367,0,0,0,0,0,0,0
0,20/03/22,03:40:39,30.569663814882265,61.17149866649501,41.418378876351056,27.705507022470655,42.8259326711853,24.056690887015513,41.96291260021404,28.37061936680194,78.86903219634485,0,0,0,0,0,0,0
0,20/03/22,03:40:49,30.598289304869724,61.18137110360689,41.2622460545448,27.712867862753143,42.8532251532808,24.053944304820558,41.89392089688306,28.371925519223545,78.70313863176935,0,0,0,0,0,0,0
0,20/03/22,03:40:59,30.48567790899741,61.16647852459423,41.48808835316231,27.741407903516762,42.9007520115824,24.037794401514198,42.011447759356955,28.366078350906278,78.80732564969813,0,0,0,0,0,0,0
0,20/03/22,03:41:09,30.629371460042677,61.17322290976184,41.38816403080011,27.729164250443233,42.81183354925116,24.066224578990017,41.904072264675634,28.392726301713367,78.98960715470356,0,0,0,0,0,0,0
0,20/03/22,03:41:19,30.646471985964297,61.171834359874396,41.41378170810829,27.68664715806527,42.942502502352156,24.090443330433565,41.90996826112081,28.38611009038151,78.8751662299136,0,0,0,0,0,0,0
0,20/03/22,03:41:29,30.423428149427664,61.17438257779972,41.4249413767422,27.723878605596937,42.955576233600155,24.05952291843432,41.99748535618099,28.373036359133508,78.77802877295188,0,0,0,0,0,0,0
0,20/03/22,03:41:39,30.529577447746835,61.17256678179305,41.48229489578573,27.73025067628924,42.90129888661497,24.065321258623676,41.834174799571926,28.38051926973577,78.89210348678249,0,0,0,0,0,0,0
0,20/03/22,03:41:49,30.626444824126054,61.17447413053955,41.325495570033524,27.712977726040943,42.86958013472437,24.06068258647219,41.863193355989054,28.376661847630853,78.69846944203792,0,0,0,0,0,0,0
0,20/03/22,03:41:59,30.67971173403929,61.176183115016414,41.45932614441669,27.719838078012348,42.877356014094104,24.028810025978686,41.99485352008662,28.326136942275582,78.90446310665985,0,0,0,0,0,0,0
0,20/03/22,03:42:09,30.410792345451856,61.16963709411843,41.397700164181,27.66703045767727,42.87057134572095,24.07981100558108,41.82696288507955,28.355873272173003,78.84358053467159,0,0,0,0,0,0,0
0,20/03/22,03:42:19,30.43877696626049,61.321828265299104,41.35589840387692,27.716627628602243,42.84409917617434,24.05317526180597,42.007910161489846,28.321669168571784,78.83744650110283,0,0,0,0,0,0,0
0,20/03/22,03:42:29,30.520295525806873,61.32216395867849,41.307636682250305,27.695314150769363,42.969145570346456,24.05986471532969,42.01023438037839,28.32350022336842,78.94740134164101,0,0,0,0,0,0,0
0,20/03/22,03:42:39,30.110128570206676,61.31155909964795,41.42945309576113,27.662367371461833,42.84532964499769,24.049525359244665,41.89392089688306,28.327699442368715,78.59464863506845,0,0,0,0,0,0,0
0,20/03/22,03:42:49,30.275024209918037,61.1743368014298,41.43702389699364,27.694801455426305,42.92201177847457,24.022926236565485,42.00057861808412,28.309938210841313,78.86903219634485,0,0,0,0,0,0,0
0,20/03/22,03:42:59,30.307388103448634,61.17691553693507,41.43816891659313,27.647865417472445,42.92693365376792,24.0025404931629,41.82267333404263,28.318141336330253,82.22865153721878,0,0,0,0,0,0,0
0,20/03/22,03:43:09,30.13630807616163,61.17177332471451,41.395170867155244,27.689198427748586,42.901196347546374,24.024549771818503,41.88699950975176,28.253077855889675,82.55576947663839,0,0,0,0,0,0,0
0,20/03/22,03:43:19,30.200672704021496,61.17381800257076,41.4475512413711,27.683558778974938,42.832085015302,24.008460903672034,41.90904540950329,28.308302468556317,78.83643942096468,0,0,0,0,0,0,0
0,20/03/22,03:43:29,30.338395490550727,61.17029322208723,41.47568112586029,27.71790936695989,42.780747121617026,24.05047750773892,41.88821288873034,28.33579270456986,78.84651022234621,0,0,0,0,0,0,0
0,20/03/22,03:43:39,30.20748727962299,61.183553110572895,41.379909635776855,27.69780438529279,42.96791510152312,24.01722555263195,42.0227099670595,28.349684306960366,78.56223896516792,0,0,0,0,0,0,0
0,20/03/22,03:43:49,30.485004996359642,61.17390955531058,41.468349582454536,27.723231632902124,42.766835987975355,24.045960905907208,41.99435791458832,28.340211650145754,78.79569845173944,0,0,0,0,0,0,0
0,20/03/22,03:43:59,30.41489390819632,61.17354334435126,41.46346188685071,27.724122746236485,42.77791020738543,24.027589322780926,41.95142822452951,28.306923073942848,78.89539938541647,0,0,0,0,0,0,0
0,20/03/22,03:44:09,30.499787712084512,61.1759237155869,41.44394528412492,27.739076360409044,42.929975646136754,24.04132223375572,41.95860595933233,28.34261643544534,78.88001852512468,0,0,0,0,0,0,0
0,20/03/22,03:44:19,30.536018182994013,61.31369533024404,41.32238521828563,27.73148358651898,42.98054449680713,24.03595113968558,41.878181149851144,28.339723368866647,78.86115866071933,0,0,0,0,0,0,0
0,20/03/22,03:44:29,30.59465771285639,61.38718166274915,41.365605435705504,27.684877138428515,42.97076910559949,24.01513815016378,41.91244628861227,28.36242844834497,78.89970236418856,0,0,0,0,0,0,0
0,20/03/22,03:44:39,30.6653242209747,61.38766994402826,41.413251922920466,27.718617374814592,42.97196539473329,24.047535613032316,41.93898681753795,28.408583236252266,78.983381568395,0,0,0,0,0,0,0
0,20/03/22,03:44:49,30.639465149609155,61.38014736057206,41.41552487227469,27.774720893783623,43.00065924409981,24.06245260610894,42.0332714911265,28.44029710533006,79.0483840136757,0,0,0,0,0,0,0
0,20/03/22,03:44:59,30.565818599809322,61.38855495384663,41.37341549476477,27.796779000567135,42.937307189542494,24.084632783212232,41.86363769195303,28.433668686966225,78.73591451262918,0,0,0,0,0,0,0
0,20/03/22,03:45:09,30.633099182432836,61.316945452508065,41.4416723347707,27.823915232653334,42.90032476546317,24.14311667341689,41.921999511837925,28.477272205190197,78.70899800711855,0,0,0,0,0,0,0
0,20/03/22,03:45:19,30.68716717881961,61.316411394859045,41.350805630135866,27.807899606698726,42.87651861170045,24.120728976769982,41.840361323378175,28.487697010499062,78.81437521066519,0,0,0,0,0,0,0
0,20/03/22,03:45:29,30.446926685984533,61.388570212636616,41.40742428585436,27.856642285385263,42.891694393855005,24.162550268325226,41.98179687868338,28.460084704165737,78.9178298066753,0,0,0,0,0,0,0
0,20/03/22,03:45:39,30.912443376329144,61.38766994402826,41.35808590400731,27.78379071854297,42.8179688035231,24.110291964429138,41.90979736267312,28.51132982440769,78.84696798604536,0,0,0,0,0,0,0
0,20/03/22,03:45:49,30.796520823032903,61.39005031526389,41.25474361269137,27.8337418933953,42.96155767926919,24.15593405699337,41.91425781215774,28.47475755660281,78.71137837835423,0,0,0,0,0,0,0
0,20/03/22,03:45:59,30.93119948096272,61.39499416321482,41.48629391946159,27.92577070747439,42.872673396627505,24.206471169380613,41.90728515549213,28.50257738247975,78.69975118039552,0,0,0,0,0,0,0
0,20/03/22,03:46:09,30.799767893538945,61.318166155705825,41.41948971626101,27.952613970793124,42.94084478740959,24.205824196685803,41.95074463073877,28.56751879260056,78.63767842278946,0,0,0,0,0,0,0
0,20/03/22,03:46:19,30.845525952906957,61.311543840857986,41.39988766431139,27.91103681987743,42.93457281437951,24.19079734032138,41.909985350965584,28.56214769853042,78.81327657778718,0,0,0,0,0,0,0
0,20/03/22,03:46:29,30.834428234960328,61.312550920996124,41.347353481492604,27.88354658386389,42.86556402120375,24.182643042960347,41.85088866775564,28.553419670666436,78.88496237307562,0,0,0,0,0,0,0
0,20/03/22,03:46:39,30.84696790855931,61.31772365079664,41.316831018735826,27.90344404598737,42.83596441006448,24.13796530592235,41.966108401185764,28.50213792932856,78.80650167503963,0,0,0,0,0,0,0
0,20/03/22,03:46:49,30.642455872443673,61.315389055930915,41.35463375536405,27.83116620964802,42.89994878887826,24.13562155578265,41.894365232847036,28.505165273259003,78.80146627434888,0,0,0,0,0,0,0
0,20/03/22,03:46:59,30.62806835937907,61.31635035969916,41.494582494174395,27.83560956928787,42.87979986189602,24.125892551296506,41.954111330158185,28.484181385289514,78.93916159505613,0,0,0,0,0,0,0
0,20/03/22,03:47:09,30.85091993516206,61.17598475074678,41.271816367615244,27.835218944264582,42.99594244694367,24.130018528104934,42.00456055191519,28.477638416149524,78.86646871962958,0,0,0,0,0,0,0
0,20/03/22,03:47:19,30.764402596020854,61.175343881567954,41.28437740352018,27.82331708808643,42.85059331718644,24.1045912804956,41.979455569950076,28.474342517515574,78.97697287660675,0,0,0,0,0,0,0
0,20/03/22,03:47:29,30.73411084616845,61.17012537539753,41.333271449403256,27.756385931753275,42.93271002129973,24.100099092727845,41.91612060523752,28.428932358558917,78.78892354899187,0,0,0,0,0,0,0
0,20/03/22,03:47:39,30.708166325579064,61.17303980428219,41.44623532332392,27.759449896779646,42.798930716450855,24.09408102596289,41.91646240213289,28.440443589713787,78.78379659556128,0,0,0,0,0,0,0
0,20/03/22,03:47:49,30.70096722847028,61.1759237155869,41.37097164696286,27.762880072765356,42.797495169490276,24.101844698300642,41.91236083938841,28.38886887960845,78.53779438363281,0,0,0,0,0,0,0
0,20/03/22,03:47:59,30.333204450202253,61.17856348625205,41.46812741447255,27.754762396500254,42.90982671915452,24.112379366897308,41.95793945538637,28.46085374718033,78.90968161283024,0,0,0,0,0,0,0
0,20/03/22,03:48:09,30.36132792599964,61.16327417870011,41.36030758382722,27.79077314083416,42.90348638674536,24.10880270652787,41.90473876862161,28.464186266910215,78.7978041647556,0,0,0,0,0,0,0
0,20/03/22,03:48:19,30.332285871045936,61.17366541467103,41.4308886427217,27.78647626557805,42.98736334486982,24.08952780303525,41.814692376535675,28.49452074137454,78.82362203738822,0,0,0,0,0,0,0
0,20/03/22,03:48:29,30.636239441409078,61.17860926262197,41.422651337543215,27.767006049573776,42.87923589701866,24.09403219783498,42.00498779803442,28.46902025157334,78.61662129262812,0,0,0,0,0,0,0
0,20/03/22,03:48:39,30.814924449618122,61.31516017408135,41.5137573000048,27.81007245839074,42.87405767405376,24.10190573346053,41.84634276904718,28.49720628840961,78.66734151049505,0,0,0,0,0,0,0
0,20/03/22,03:48:49,30.631144531437425,61.3171438167777,41.44568844829132,27.867970411060476,43.01381842457167,24.166261206046418,41.863757320866426,28.506422597552692,78.71183614205337,0,0,0,0,0,0,0
0,20/03/22,03:48:59,30.75470410911465,61.30969752727137,41.4776293681639,27.777040229859363,42.96236090197331,24.129444797601987,41.870217282188975,28.512306386965896,78.68345479270545,0,0,0,0,0,0,0
0,20/03/22,03:49:09,30.63245831325401,61.30865992955328,41.32207760107978,27.82557538900228,42.89114751882241,24.141029270948724,41.90332031150581,28.49439867105476,78.59675434808456,0,0,0,0,0,0,0
0,20/03/22,03:49:19,30.549732783420847,61.37970485566287,41.352993130266256,27.799977242945268,42.89239507749052,24.14464255241409,41.99919434065784,28.49757249936894,78.81464986888469,0,0,0,0,0,0,0
0,20/03/22,03:49:29,30.54884624772347,61.379201315593804,41.49528317780991,27.852443066384975,42.85686529021652,24.147437962736962,42.00387695812445,28.50664232412829,79.08949119386024,0,0,0,0,0,0,0
0,20/03/22,03:49:39,30.509101677483418,61.31609096026964,41.34885738783224,27.909144729920904,42.81620854951194,24.196473610190964,41.86539794596422,28.53275316552837,78.88587790047394,0,0,0,0,0,0,0
0,20/03/22,03:49:49,30.21163156697938,61.32024135114202,41.36945065077845,27.87790693509024,42.90575933609959,24.224330057163836,41.89723632676818,28.532972892103963,78.77738790377308,0,0,0,0,0,0,0
0,20/03/22,03:49:59,30.65046673717897,61.3928274150388,41.33773189888787,27.88519453318086,42.79043706360085,24.20517722399099,41.87409667695144,28.546034416319994,78.82774191068064,0,0,0,0,0,0,0
0,20/03/22,03:50:09,30.65787945734736,61.392568015609264,41.29080318515321,27.872694532435805,42.88579839740984,24.236927714164715,41.92509277374104,28.51425951208231,78.6727431221451,0,0,0,0,0,0,0
0,20/03/22,03:50:19,30.696566593442352,61.38725795669902,41.47969723938091,27.921046586099063,42.83839116802163,24.243250956729113,41.852734370990646,28.591859614363884,78.88816671896976,0,0,0,0,0,0,0
0,20/03/22,03:50:29,29.95857369056783,61.37657680371861,41.336928676183746,27.876478712348856,42.84071538691015,24.217896951311644,41.92181152354547,28.572706781191037,78.9241469457237,0,0,0,0,0,0,0
0,20/03/22,03:50:39,30.55183697055799,61.383733176215486,41.43435788120972,27.87561201307845,42.88456792858649,24.29143211194468,41.943293458419646,28.607814205158604,78.7747328743179,0,0,0,0,0,0,0
0,20/03/22,03:50:49,30.821375866018286,61.524037750007984,41.46785397695625,27.96811690140467,42.8725708575589,24.287049787464724,41.774257803813086,28.601503169626184,78.58521870286576,0,0,0,0,0,0,0
0,20/03/22,03:50:59,30.641067322556214,61.52385464452831,41.37562008473992,27.966615436471425,42.99801031816068,24.297669905285233,41.95954590079461,28.617714108092436,79.02100974446593,0,0,0,0,0,0,0
0,20/03/22,03:51:09,30.647892579310685,61.390294455903444,41.38124264366881,27.936012407303597,42.84691900056117,24.31053611698962,41.995058598223835,28.668507568151213,78.83241110041209,0,0,0,0,0,0,0
0,20/03/22,03:51:19,30.499670219401732,61.37956752655314,41.533632789470715,27.95298018175245,42.97912603969134,24.2880995922148,41.843181147764994,28.67680834989598,78.56269672886708,0,0,0,0,0,0,0
0,20/03/22,03:51:29,30.5899152809331,61.31883754246459,41.36078609948075,27.93396162593136,42.785771535978995,24.292811506558152,41.910634765066774,28.646595945751425,78.80119161612937,0,0,0,0,0,0,0
0,20/03/22,03:51:39,30.228198035251978,61.319020647944264,41.31201168251107,27.91722578509007,42.88128667839091,24.326039047601167,41.949787599431716,28.64063891414636,78.46235492601124,0,0,0,0,0,0,0
0,20/03/22,03:51:49,30.804189890872827,61.39192714643044,41.518918433124924,27.921425004090366,42.957746643885784,24.321510238737478,42.00327881355756,28.662916747505474,78.99656516293076,0,0,0,0,0,0,0
0,20/03/22,03:51:59,30.676560793910074,61.38438930418428,41.5149535891386,27.996962117967726,42.96309576529836,24.315907211059763,41.948283693092094,28.699452394214415,78.54365375898206,0,0,0,0,0,0,0
0,20/03/22,03:52:09,29.96916939432439,61.52271023528041,41.496154759893116,28.007447958436487,42.78623296178776,24.35059959594009,41.85777587519739,28.705299562531682,78.79414205516231,0,0,0,0,0,0,0
0,20/03/22,03:52:19,30.249004921257793,61.52420559669767,41.41807125914522,28.003212118340265,42.89157476494162,24.369398425185583,41.87406249726192,28.74127368576966,78.78388814830113,0,0,0,0,0,0,0
0,20/03/22,03:52:29,30.068215725911603,61.52731838985196,41.4433642294028,27.96251387372695,42.9567041633549,24.357276842431833,41.92331542988511,28.72030200483215,78.90098410254622,0,0,0,0,0,0,0
0,20/03/22,03:52:39,30.647775086627906,61.53223172022294,41.44215085042423,28.01623702146036,42.87395513498515,24.401209950519203,41.93423584069227,28.744484135179764,78.6005080104177,0,0,0,0,0,0,0
0,20/03/22,03:52:49,29.6558698151034,61.38286342518708,41.470707981032604,28.07223067714159,42.73057133737632,24.407301259476025,41.88776855276636,28.779164313028115,78.76072530512364,0,0,0,0,0,0,0
0,20/03/22,03:52:59,30.571853451243246,61.38715114516922,41.50861325672943,28.05484786360549,42.851106012529485,24.43661034325423,41.826125482685896,28.797194099259027,78.78516988665879,0,0,0,0,0,0,0
0,20/03/22,03:53:09,30.755740180953755,61.391911887640475,41.4187890326255,28.020643760004273,42.84820073891882,24.425685049634282,41.91359130821175,28.77315845329514,78.81675558190081,0,0,0,0,0,0,0
0,20/03/22,03:53:19,30.667065248910497,61.38293971913695,41.389479948847296,28.020021201373414,42.905844785323424,24.39091942256209,41.9807543981525,28.793043708386644,78.66084126596695,0,0,0,0,0,0,0
0,20/03/22,03:53:29,30.753027168096725,61.381703757149204,41.277456016388896,27.992518758327883,42.917209532094574,24.424854971459805,41.79731200440598,28.743812748421,78.78910665447152,0,0,0,0,0,0,0
0,20/03/22,03:53:39,30.843614026523465,61.38065090064115,41.525634742118996,28.02848067453389,42.88649908104534,24.462171868215314,41.85432372655413,28.772499273568346,78.6190932166036,0,0,0,0,0,0,0
0,20/03/22,03:53:49,30.472582815443438,61.525624664165065,41.502700170439496,28.05400557839904,42.92110601670183,24.46836083342796,41.928237305178484,28.80986499845177,78.67466572968156,0,0,0,0,0,0,0
0,20/03/22,03:53:59,30.3576429282214,61.52124539144311,41.38787350343904,28.102931362565243,42.89617193318439,24.44503319531877,41.81358153662572,28.832008554459126,78.74955587086414,0,0,0,0,0,0,0
0,20/03/22,03:54:09,30.43787974941014,61.52078762774394,41.42224118126876,28.116554410252242,42.80175054083767,24.471986321925304,42.03099854177228,28.847755625710224,78.69251851394881,0,0,0,0,0,0,0
0,20/03/22,03:54:19,30.619032103957654,61.505635649301745,41.56417234207227,28.101613003111662,42.89364263615863,24.478480462937384,41.878864743641884,28.81996021389724,78.72209004891457,0,0,0,0,0,0,0
0,20/03/22,03:54:29,30.48717327041467,61.52304592865979,41.494924291069765,28.083143763729563,42.9171411727155,24.462086418991476,41.78591307794528,28.827772714362904,82.45881512515632,0,0,0,0,0,0,0
0,20/03/22,03:54:39,30.47728252275482,61.52014675856512,41.528164039144755,28.117665250162204,42.9223706652147,24.435780265079753,41.94888183765899,28.795826911677537,78.70771626876095,0,0,0,0,0,0,0
0,20/03/22,03:54:49,30.520327569265813,61.59938565488969,41.40600582873856,28.13099532908174,42.90058111313469,24.483766107783683,41.970227053775005,28.85230884863787,78.72401265645102,0,0,0,0,0,0,0
0,20/03/22,03:54:59,30.65151349017104,61.67072049800876,41.401152312824266,28.154860076597938,42.918884336881916,24.497779780493964,41.97909668320993,28.88453541305872,78.63017109812324,0,0,0,0,0,0,0
0,20/03/22,03:55:09,30.62893353277049,61.66142789491582,41.44187741290793,28.1550431820776,42.91485113351651,24.574012695194046,41.92473388700091,28.93283863859407,78.55088642542877,0,0,0,0,0,0,0
0,20/03/22,03:55:19,30.634519775779236,61.73877470128385,41.25737544878575,28.235194554042494,42.93177007983746,24.619068850223353,41.96518554956826,28.95413990939497,78.30671526829693,0,0,0,0,0,0,0
0,20/03/22,03:55:29,30.741181769441464,61.736775799797535,41.40284420745637,28.284120338208695,42.91280035214426,24.623304690319582,41.82185302149374,28.968605242288426,78.82353048464837,0,0,0,0,0,0,0
0,20/03/22,03:55:39,30.842321607012845,61.74132291920919,41.398281218903136,28.29268967465697,42.73785161124775,24.638075199012473,41.87693359118303,29.01250172927986,82.2883439235892,0,0,0,0,0,0,0
0,20/03/22,03:55:49,30.553780940400415,61.73680631737747,41.40998776256964,28.313112039155484,42.835725152237714,24.633265628413298,41.72667967597721,29.095558374855422,78.69416646326579,0,0,0,0,0,0,0
0,20/03/22,03:55:59,30.588206296456235,61.73882047765377,41.45954831239868,28.350197002303425,42.78585698520284,24.689735358341657,41.86367187164258,29.01356374106191,78.6721022529663,0,0,0,0,0,0,0
0,20/03/22,03:56:09,30.648896607690848,61.66188565861498,41.41326901276523,28.32513596565342,42.794829153706374,24.69769434319105,41.87501952856894,29.080153100499693,78.7685988407492,0,0,0,0,0,0,0
0,20/03/22,03:56:19,30.806475657610637,61.6566976700245,41.327973597524974,28.327552957984985,42.83526372642896,24.663746587261357,41.885957029220876,29.073475854007953,78.93110495395092,0,0,0,0,0,0,0
0,20/03/22,03:56:29,30.819645519235458,61.73549406143987,41.34451656726101,28.32740647360125,42.98370611808933,24.68999170601319,41.98010498405128,29.049049583020782,82.0162491808086,0,0,0,0,0,0,0
0,20/03/22,03:56:39,30.741032233299745,61.806142259010215,41.297160607407136,28.333949442741247,42.81121831483949,24.704688972514212,41.82819335390289,29.065480248062624,81.87370156489021,0,0,0,0,0,0,0
0,20/03/22,03:56:49,30.483338736494705,61.80377714656456,41.19903071874563,28.408363509676665,42.939187072467035,24.722767586873033,41.74838377883337,29.063990990161358,78.85438375797173,0,0,0,0,0,0,0
0,20/03/22,03:56:59,30.07909982079863,61.874761037514276,41.44003170967291,28.468873767189613,42.83415288651901,24.758033702256306,41.8797875952594,29.094960230288518,78.69398335778612,0,0,0,0,0,0,0
0,20/03/22,03:57:09,30.53469372002445,61.86734526558788,41.40463864115708,28.448121812827697,42.92394293093342,24.78359522721739,41.803293450075,29.175551055404608,82.27635051467124,0,0,0,0,0,0,0
0,20/03/22,03:57:19,30.517817498315424,61.8738760276959,41.356872525028734,28.46057298544484,42.76220464004305,24.829029800238,41.76217528356166,29.17717459065763,82.2654557386312,0,0,0,0,0,0,0
0,20/03/22,03:57:29,30.493122672624743,61.87918608660615,41.3328612931288,28.481935291405634,42.866777400182315,24.8077285294371,41.86083495741099,29.18822195459735,82.25263835505474,0,0,0,0,0,0,0
0,20/03/22,03:57:39,30.571105770534615,61.875600270962735,41.36360592386758,28.495094471877486,42.65310307104009,24.902418476487306,41.8415917922015,29.232631136931843,81.98493814378605,0,0,0,0,0,0,0
0,20/03/22,03:57:49,30.719648565032987,61.886220388783244,41.326691859167326,28.49640062429909,42.750002490878245,24.89666896442586,41.91612060523752,29.231251742318378,82.45661785940035,0,0,0,0,0,0,0
0,20/03/22,03:57:59,30.7820264984385,61.87689726811036,41.41853268495396,28.514528066785815,42.85151616880394,24.903761250004845,41.81819579471325,29.24198172342668,82.28065349344332,0,0,0,0,0,0,0
0,20/03/22,03:58:09,30.644976624547038,61.87968962667524,41.34219234837248,28.505348378738667,42.85385747753723,24.886134295829194,41.844958491620915,29.227369906149498,82.14973307548362,0,0,0,0,0,0,0
0,20/03/22,03:58:19,30.65198346090218,62.015157164046606,41.36191402923549,28.55615404582942,42.7543945809838,24.890406757021353,41.7959960863588,29.265565709207397,82.05168009112356,0,0,0,0,0,0,0
0,20/03/22,03:58:29,30.68583203469706,62.01601165628503,41.31057613555052,28.590699946326016,42.70907231265737,24.94073634986498,41.74117186434101,29.274110631591714,82.12290812271284,0,0,0,0,0,0,0
0,20/03/22,03:58:39,30.774816720176737,62.15822357882402,41.33127193756532,28.607191646527745,42.75155766675219,24.98038478972821,41.924306640881696,29.29763358221254,81.98026895405465,0,0,0,0,0,0,0
0,20/03/22,03:58:49,30.906857133320397,62.1552938911494,41.34518307120699,28.65099047726336,42.87457036939682,24.972706566614303,41.918359374902195,29.348475870399227,82.07585001443921,0,0,0,0,0,0,0
0,20/03/22,03:58:59,30.97356093368297,62.23441071715419,41.405065887276294,28.6810441899922,42.87381841622701,24.983375512562723,41.76402098679668,29.32330497046143,82.47813275326088,0,0,0,0,0,0,0
0,20/03/22,03:59:09,31.096725308699924,62.235570385192055,41.40973141489812,28.670668212811247,42.7987939976927,24.996937525089834,41.9035424794878,29.366359172246405,82.4214616073049,0,0,0,0,0,0,0
0,20/03/22,03:59:19,31.255863806954842,62.377751790151116,41.2667748634085,28.683473389355747,42.747473193852485,25.04358059427623,41.91818847645452,29.39471610753036,82.37156536409648,0,0,0,0,0,0,0
0,20/03/22,03:59:29,29.326569868717783,62.35437532391402,41.30679927985665,28.726942630227963,42.761777393923836,25.11184231709494,41.87949706789834,29.4151262649969,81.77418373669288,0,0,0,0,0,0,0
0,20/03/22,03:59:39,29.87721534831616,62.36440034892562,41.39881100409096,28.728090091233856,42.74246586933529,25.07716213924659,41.88277831809391,29.45918144340404,82.0039811136711,0,0,0,0,0,0,0
0,20/03/22,03:59:49,30.77419721330388,62.36691804927099,41.32286373393916,28.710829348017537,42.67687504511326,25.138978549181136,41.7957226488425,29.476039354565103,81.90482949643308,0,0,0,0,0,0,0
0,20/03/22,03:59:59,30.700443851974235,62.36888643317737,41.417473114578314,28.744191166412303,42.67381596289967,25.135377474747745,41.817187493871884,29.50453056720081,82.10066080693366,0,0,0,0,0,0,0
0,20/03/22,04:00:09,30.390797227072543,62.36786409424926,41.44134762772009,28.717946047660476,42.86040288808363,25.161512730211776,41.814675286690914,29.51104912227685,82.15083170836158,0,0,0,0,0,0,0
0,20/03/22,04:00:19,30.61975842236033,62.36836763431833,41.47774899707727,28.673707763773663,42.78471196560335,25.130055208805512,41.88423095489924,29.435524215431464,82.41670086483362,0,0,0,0,0,0,0
0,20/03/22,04:00:29,30.678793154882975,62.23039765539156,41.373723111970605,28.62323168654631,42.728879442744216,25.10219876183264,41.86585937177297,29.428932418163562,81.85392617308649,0,0,0,0,0,0,0
0,20/03/22,04:00:39,30.689228641344823,62.225057078901365,41.42174557577047,28.581068598095694,42.77444096889738,25.071766631112492,41.8579467736451,29.44604667699615,82.23423625434853,0,0,0,0,0,0,0
0,20/03/22,04:00:49,30.66747113272375,62.22353119990415,41.47175046156349,28.62408617878474,42.759760792241124,25.06323391576015,41.861945797320956,29.449159470150438,79.01972800610827,0,0,0,0,0,0,0
0,20/03/22,04:00:59,29.720960761365934,62.21619172192763,41.470092746620935,28.598927485878917,42.85073003594458,25.06833645512679,41.866918942148615,29.437355270228103,82.48499920874829,0,0,0,0,0,0,0
0,20/03/22,04:01:09,30.69813672293047,62.36528535874399,41.43811764705882,28.676613037384335,42.82555669460038,25.06565090809172,41.83578124498017,29.498878711395182,82.14945841726411,0,0,0,0,0,0,0
0,20/03/22,04:01:19,30.62555828842868,62.37120576925312,41.484738743587656,28.699806398141764,42.78394292258875,25.18792874741129,41.92656250039114,29.55938896890813,82.1225419117535,0,0,0,0,0,0,0
0,20/03/22,04:01:29,30.626241882219425,62.36498018294456,41.455122042603605,28.7638078668003,42.694118698484814,25.201393103682584,41.802575676594714,29.580812310028808,81.92433023001729,0,0,0,0,0,0,0
0,20/03/22,04:01:39,30.699867069713303,62.35756441101816,41.39395748817668,28.810475350050652,42.65043705525619,25.201112341947102,41.698720689935726,29.613234186961307,82.46467450050557,0,0,0,0,0,0,0
0,20/03/22,04:01:49,30.738522162349355,62.370183430325,41.28864986471234,28.873158459255606,42.77992680906813,25.283998089074977,41.759235830261446,29.632679988901618,78.73655538180799,0,0,0,0,0,0,0
0,20/03/22,04:01:59,30.654717836065164,62.36571260486321,41.36309322852452,28.86418629075207,42.781020559133324,25.25890043132904,41.725261218861405,29.607325983484152,82.11851359120091,0,0,0,0,0,0,0
