,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,12:05:44,32.00007314086397,54.497868507973465,40.98395502233238,27.814198435199167,42.198786637710725,24.51577294562894,41.18233394040668,28.697682374577667,67.22471387533625,0,0,0,0,0,0,0
0,25/03/22,12:05:54,32.04765767739163,54.49466416207934,41.12856928876455,27.78082440977242,42.15542970153271,24.539442380633496,41.347746547922284,28.715529055328908,63.38334401746656,0,0,0,0,0,0,0
0,25/03/22,12:06:04,32.05782613502897,54.50121018297733,41.14241206302714,27.73319257099584,42.15806153762708,24.579701172095607,41.42594967758356,28.694886964254795,63.51353201350761,0,0,0,0,0,0,0
0,25/03/22,12:06:14,32.18528433354404,54.48326584597026,41.11211176825236,27.726478703408162,42.0792089938646,24.55603173709105,41.31877926103945,28.71512622327365,67.20869214586567,0,0,0,0,0,0,0
0,25/03/22,12:06:24,32.31065970722793,54.49602219438685,41.123220167351974,27.764003119707294,42.14556886110121,24.562464842943243,41.35306148964533,28.754310795921732,67.09791333066899,0,0,0,0,0,0,0
0,25/03/22,12:06:34,32.53894798987794,54.49339768251166,41.12269038216414,27.767848334780236,42.16445313957054,24.57751611337162,41.353266567782555,28.734681888501758,63.794232713832415,0,0,0,0,0,0,0
0,25/03/22,12:06:44,32.50464012650491,54.494526832969605,41.07576166842948,27.730165227065395,42.0628027428867,24.52673486034482,41.22782710718079,28.764283941047424,67.11091381972514,0,0,0,0,0,0,0
0,25/03/22,12:06:54,31.50084673171322,54.49812790740299,41.06260248795762,27.73036053957704,42.19266847328355,24.486488275914688,41.21777827845682,28.826173593173838,67.17829663624146,0,0,0,0,0,0,0
0,25/03/22,12:07:04,31.62328478832751,54.48488327770729,41.08237543835493,27.73995526671143,42.18099610930658,24.503700191003098,41.323461878506066,28.84043140652367,67.3072944466647,0,0,0,0,0,0,0
0,25/03/22,12:07:14,31.60551134976813,54.49145981618523,41.10703608435608,27.70542157324681,42.25318361360928,24.509645015576186,41.240764119670644,28.825966073630216,67.3035407843316,0,0,0,0,0,0,0
0,25/03/22,12:07:24,32.10230245603934,54.49060532394679,40.91918451065925,27.699757510409206,42.14780763076588,24.501466304151197,41.31266109661229,28.84069996122718,66.97285228805853,0,0,0,0,0,0,0
0,25/03/22,12:07:34,32.55488427012469,54.50058457258847,41.17913813943494,27.697181826661932,42.126855481079545,24.49261620596744,41.380986295997275,28.84826832105329,66.89979320167262,0,0,0,0,0,0,0
0,25/03/22,12:07:44,32.52662193933857,54.50050827863862,41.14904292279736,27.652504089623932,42.081123056478674,24.5006484330087,41.34241451635448,28.923121841139903,63.58128104098328,0,0,0,0,0,0,0
0,25/03/22,12:07:54,32.61505120486326,54.49826523651274,40.971154728600666,27.725660832265664,42.133007825196245,24.522499020248596,41.294409142399374,28.91993580579375,67.11979443548883,0,0,0,0,0,0,0
0,25/03/22,12:08:04,32.63765252456978,54.49429795112002,41.027551216337145,27.734047063234275,42.154951185879185,24.54054101351148,41.238183553110574,28.919960219857703,67.16419751430735,0,0,0,0,0,0,0
0,25/03/22,12:08:14,32.609379512630674,54.494709938449255,41.005744574412375,27.760145697602372,42.10173340926964,24.551368650875606,41.24483150272556,28.939357193670105,67.15650708416148,0,0,0,0,0,0,0
0,25/03/22,12:08:24,32.59338982661902,54.363057098570884,40.99861810914386,27.759571967099422,42.18236329688807,24.547413572514866,41.1898363822601,28.949037370028343,67.16932446773794,0,0,0,0,0,0,0
0,25/03/22,12:08:34,32.52868340186378,54.35786910998041,41.06979731260523,27.75247968152044,42.112619640387265,24.49519188971471,41.15591304039437,28.956178483735233,67.10807568479036,0,0,0,0,0,0,0
0,25/03/22,12:08:44,32.60160363326094,54.35739608749129,41.085178172897,27.687049990120528,42.09134278365033,24.527772458062916,41.29242672040621,28.939174088190438,63.574231480016216,0,0,0,0,0,0,0
0,25/03/22,12:08:54,32.58897851043812,54.35200973463116,41.08883539967748,27.699147158810327,42.168708510917924,24.469337395986166,41.089331005175765,28.8995866834871,67.39335402210676,0,0,0,0,0,0,0
0,25/03/22,12:09:04,32.631361325464326,54.35358138999829,41.14601802027333,27.61838543524655,41.98702637118258,24.448731926007984,41.190041460397325,28.875343517979594,63.56745657726866,0,0,0,0,0,0,0
0,25/03/22,12:09:14,32.55486290781874,54.291401820862404,41.162048294666306,27.646534850986885,42.192258317009106,24.488319330711327,41.23189449023572,28.81494312375445,63.60041556360814,0,0,0,0,0,0,0
0,25/03/22,12:09:24,32.50789787816393,54.28831954528806,41.090458934930496,27.63911297554451,42.104963389930916,24.518373043440167,41.33655269959884,28.8190568935309,67.62479934840196,0,0,0,0,0,0,0
0,25/03/22,12:09:34,32.651089415019115,54.41653915742273,41.100541943344,27.70663006941259,42.1339648565033,24.50247948780534,41.30435543205472,28.831532480212,67.11805493343205,0,0,0,0,0,0,0
0,25/03/22,12:09:44,32.64356988332092,54.5017137230464,41.083400829041054,27.79550946924147,42.057197273802586,24.53242333724638,41.29107662266951,28.863197521161887,67.1838813533712,0,0,0,0,0,0,0
0,25/03/22,12:09:54,32.65591729616626,54.49915024633111,41.05304926473195,27.8856095722681,42.1057324329455,24.570936523135696,41.25505122989722,28.936268814579773,67.02210766208815,0,0,0,0,0,0,0
0,25/03/22,12:10:04,32.62531579287743,54.3465470878212,40.94644281306522,27.854933300908403,42.17055421415294,24.598011720062,41.25325679619651,28.893397718274453,67.08628613271034,0,0,0,0,0,0,0
0,25/03/22,12:10:14,32.64338830372025,54.35840316762943,40.94452875045114,27.8459977535008,42.170383315705266,24.60650781431841,41.27203853559723,28.973732195719016,67.16419751430735,0,0,0,0,0,0,0
0,25/03/22,12:10:24,32.659068236295475,54.29279037074986,41.050622506774815,27.795118844218187,42.09245362356029,24.596290528553162,41.274311484951454,28.972657976904987,67.19001538693996,0,0,0,0,0,0,0
0,25/03/22,12:10:34,32.65730584605371,54.28929610784627,41.03353266200618,27.774293647664404,42.080935068186236,24.596107423073494,41.17062739674017,28.935377701245407,67.40498122006541,0,0,0,0,0,0,0
0,25/03/22,12:10:44,32.75452570048128,54.284382777475294,41.03619867779008,27.783387886487716,42.015173345516516,24.593653809646003,41.16963618574357,28.968873796991936,67.22288282053964,0,0,0,0,0,0,0
0,25/03/22,12:10:54,32.8283965544937,54.3015336574038,41.049221139503786,27.78575605069137,42.15160157630453,24.576380859397702,41.18911860877982,29.01665212015224,63.57349905809756,0,0,0,0,0,0,0
0,25/03/22,12:11:04,32.85363611898638,54.29213424278106,41.01362299285071,27.782618843473127,42.08016602517162,24.558998045861603,41.19904780859039,29.025966085551147,63.62778983281792,0,0,0,0,0,0,0
0,25/03/22,12:11:14,32.81974482057958,54.26775069640582,41.02896967345295,27.78681806247342,42.095478526084335,24.607911622995832,41.21511226267292,29.032521261723115,67.02595287716107,0,0,0,0,0,0,0
0,25/03/22,12:11:24,32.709814394105344,54.284596400534895,40.9897143000194,27.850465527204605,41.98647949614998,24.579579101775835,41.150085403328276,29.019581807826867,63.30662282148737,0,0,0,0,0,0,0
0,25/03/22,12:11:34,32.685600220298774,54.27858443728593,41.02339838405838,27.824342478772547,42.12241212143971,24.579713379127586,41.12120356566926,29.068983666240193,63.861615530348736,0,0,0,0,0,0,0
0,25/03/22,12:11:44,32.737382449947745,54.3586930846389,41.031550240013004,27.833155955860374,42.20140138396033,24.624293459909765,41.132739210888104,29.075880639307538,63.80073295836051,0,0,0,0,0,0,0
0,25/03/22,12:11:54,31.781568794343997,54.490452736047075,40.98525385053479,27.902064651373898,42.163256850436724,24.6226943387207,41.192348589441096,29.130421658183437,67.15430981840551,0,0,0,0,0,0,0
0,25/03/22,12:12:04,31.066818080354807,54.3405503833622,40.85947259303764,28.06392989539683,42.14825196672987,24.674879400424924,41.16155268916802,29.181630157329447,67.20200879585795,0,0,0,0,0,0,0
0,25/03/22,12:12:14,31.126162566313894,54.34920211727632,40.89020013393164,28.1557511899323,42.1097143667766,24.72988428651597,41.071745554908844,29.25343191942167,63.78654228368655,0,0,0,0,0,0,0
0,25/03/22,12:12:24,30.65940686222356,54.27136702962918,40.8992748415038,28.134303434747665,42.220063494447686,24.713587898825878,41.06591791784274,29.255885532849163,67.31452711311145,0,0,0,0,0,0,0
0,25/03/22,12:12:34,30.815618724561855,54.21538252922193,40.80587883984322,28.29095627611615,42.11224366380236,24.785047864022726,41.15794673192184,29.279432897533948,66.99299389082155,0,0,0,0,0,0,0
0,25/03/22,12:12:44,30.852126905448845,54.14030928255971,40.78839592864489,28.419130111880907,42.14027100922293,24.746864267996806,41.0039843204012,29.32713797850239,63.41190847229411,0,0,0,0,0,0,0
0,25/03/22,12:12:54,30.97426588977968,54.135197587919095,40.827634212233676,28.40449388053977,42.14049317720492,24.789869641653876,41.023928169246204,29.30733817263473,63.44285329835732,0,0,0,0,0,0,0
0,25/03/22,12:13:04,31.122830046584006,54.126088090305814,40.69489738791569,28.41606614685453,42.127590344404595,24.77208399606252,40.894421325589505,29.348915323550422,63.70441947605726,0,0,0,0,0,0,0
0,25/03/22,12:13:14,31.15940231438889,54.13498396485949,40.750849539688204,28.422413803482883,42.08896729522748,24.780104016071796,41.00591547286005,29.32105887657755,67.29960401651883,0,0,0,0,0,0,0
0,25/03/22,12:13:24,31.169816438544775,54.139317461211526,40.72603508508415,28.410280013697147,42.17409181202004,24.78007960200784,40.87688714485688,29.263282994227584,67.43565138790912,0,0,0,0,0,0,0
0,25/03/22,12:13:34,31.16603531038971,54.13699812513579,40.782448662665416,28.359388897382555,42.08614747084066,24.70565332804044,41.04607660806636,29.24356863758377,63.67439017739236,0,0,0,0,0,0,0
0,25/03/22,12:13:44,31.21892837994863,54.14046187045943,40.81932854767612,28.30081955795405,42.07015137613722,24.700868171505224,41.16796138095626,29.223549105140513,67.11457592931842,0,0,0,0,0,0,0
0,25/03/22,12:13:54,31.248782202528847,54.12886519008072,40.82999261081176,28.218043674113975,42.06193116080351,24.653749028071704,41.210241656913865,29.211439729418736,63.61955008623305,0,0,0,0,0,0,0
0,25/03/22,12:14:04,31.20485062032047,54.1361741504773,40.80008538246665,28.179445039000818,42.076149911651,24.69398340546986,41.123237257196735,29.1467302529055,67.07319409091437,0,0,0,0,0,0,0
0,25/03/22,12:14:14,31.200556796822354,54.214787436413026,40.76800774383591,28.153444060888532,42.18884034805538,24.678382818602493,41.21253169611286,29.137697049242085,67.26966627059377,0,0,0,0,0,0,0
0,25/03/22,12:14:24,31.328068401102318,54.27986617564357,40.84345940848944,28.124025113822533,42.057197273802586,24.63717187864613,41.26547603520608,29.132997341930704,67.3278938131269,0,0,0,0,0,0,0
0,25/03/22,12:14:34,31.1689299028474,54.208668661634256,40.799059991780524,28.083278041081318,42.24793703126531,24.654261723414763,41.077248484924354,28.984596454179073,63.36732228799594,0,0,0,0,0,0,0
0,25/03/22,12:14:44,31.201774448262114,54.21062178675066,40.96505365401825,28.07888350956938,42.12675294201094,24.581629883148068,41.24898433500435,28.923561294291094,67.12327343960244,0,0,0,0,0,0,0
0,25/03/22,12:14:54,31.176011507273405,54.18851180008124,40.96250726714774,28.050380089901694,42.20034181358466,24.537110837525777,41.33467281667427,28.932911880785934,63.61955008623305,0,0,0,0,0,0,0
0,25/03/22,12:15:04,31.19131759949431,54.27611251331047,40.953962344763426,28.0940202292216,42.19962404010438,24.57821191419434,41.222136188872824,28.915931899305097,67.25684888701731,0,0,0,0,0,0,0
0,25/03/22,12:15:14,31.233305211860245,54.63690660219828,40.922141053804225,28.128517301590282,42.21247560337041,24.612110841996124,41.221811481822215,28.96215992940425,67.1706062060956,0,0,0,0,0,0,0
0,25/03/22,12:15:24,31.29211564017031,54.63452623096265,40.8222850908211,28.22531906517262,42.13393067681376,24.680140631207266,41.26874019555689,29.06550466212658,67.36973341523012,0,0,0,0,0,0,0
0,25/03/22,12:15:34,31.390446334507843,54.494709938449255,40.83554681036155,28.25140549250874,42.16780274914518,24.78217921150799,41.228339802523834,29.102028101803544,67.25932081099275,0,0,0,0,0,0,0
0,25/03/22,12:15:44,31.5917967493413,54.2784928845461,40.880851988843204,28.205311739761342,42.12779542254182,24.76172022591354,41.26908199245226,29.14404470587043,67.24586255823748,0,0,0,0,0,0,0
0,25/03/22,12:15:54,32.14027395488465,54.28117843158117,40.85031243624165,28.19349533280703,42.109235851123074,24.761708018881563,41.27725093825167,29.14017507673353,67.15797192799879,0,0,0,0,0,0,0
0,25/03/22,12:16:04,32.20178671489875,54.472966162739176,40.87558831665446,28.180201874983425,42.06165772328721,24.735743661865214,41.149931594725345,29.10576345358869,63.313855487934084,0,0,0,0,0,0,0
0,25/03/22,12:16:14,32.19839010825098,54.6385850690952,40.7759203419638,28.292006080866223,42.082575693284,24.781446789589335,41.10922358448647,29.148121854550947,67.26371534250468,0,0,0,0,0,0,0
0,25/03/22,12:16:24,32.20762930557903,54.712223989500046,40.808698664230036,28.352308818835546,42.106809093165936,24.848951676425436,41.04739252611354,29.230641390719498,67.30784376310369,0,0,0,0,0,0,0
0,25/03/22,12:16:34,32.240388401769906,54.49532029004815,40.82539544256899,28.370948956665337,42.1354345831534,24.87666163901458,41.14307856697313,29.308021766425473,63.60123953826665,0,0,0,0,0,0,0
0,25/03/22,12:16:44,32.264709387106265,54.49442002143979,40.84879144005724,28.300758522794162,42.124599621570084,24.86706691188019,41.13048335137864,29.271949986931677,67.05442577924882,0,0,0,0,0,0,0
0,25/03/22,12:16:54,32.18484640627184,54.3533525081487,40.913852479091446,28.267213598919728,42.110466319946426,24.844764664457124,41.126313429255106,29.276857213786673,67.21812207806839,0,0,0,0,0,0,0
0,25/03/22,12:17:04,31.58394610190071,54.27727218134833,40.874716734571265,28.250172582279003,42.096555186304755,24.820265151278086,41.13116694516938,29.24145682105165,67.14341504236548,0,0,0,0,0,0,0
0,25/03/22,12:17:14,31.705700564724243,54.2077683930259,40.860395444655154,28.182570039187077,42.04817383576474,24.807325697381835,41.055356393775725,29.220839144041488,67.28907545143814,0,0,0,0,0,0,0
0,25/03/22,12:17:24,32.11984090923315,54.14272017137529,40.94090570336019,28.15605636573174,42.184807144689984,24.789271497086972,41.17715571744178,29.223292757468982,67.08024365188143,0,0,0,0,0,0,0
0,25/03/22,12:17:34,32.08458242324487,54.140355058929636,40.92270501868158,28.141139372655115,41.9400463879136,24.82279200689745,41.12682612459815,29.23971121547885,67.25318677742403,0,0,0,0,0,0,0
0,25/03/22,12:17:44,32.05807180154752,54.12787336873253,40.92485833912244,28.060304406899476,42.06136719592614,24.813404799306678,41.007214301062476,29.234218051088934,67.70564041767359,0,0,0,0,0,0,0
0,25/03/22,12:17:54,32.02410573506986,54.136830278446105,40.99121820635904,28.077845911851284,42.17185304235535,24.813526869626454,40.91691156130503,29.183436798062136,67.39857252827716,0,0,0,0,0,0,0
0,25/03/22,12:18:04,31.94821614314414,54.13930220242156,40.87724603159701,28.08309493560165,42.19418946946796,24.7704604608095,41.11662348727128,29.225477816192974,67.40543898376457,0,0,0,0,0,0,0
0,25/03/22,12:18:14,32.001301473456714,54.21452803698349,40.91626214720381,28.080384974502625,42.157070326630475,24.814015150905558,41.08601557529066,29.21472342102071,63.64674124996313,0,0,0,0,0,0,0
0,25/03/22,12:18:24,32.003031820239535,54.152104327208065,40.92079095606749,28.068361048004693,42.132990735351484,24.76499171048353,41.217812458146355,29.23515799255121,67.33805616724825,0,0,0,0,0,0,0
0,25/03/22,12:18:34,31.963607684588894,54.144200274002564,40.92627679623824,28.05360274634378,42.08107178694438,24.791029309691744,41.111120557255774,29.209694123845942,67.06953198132109,0,0,0,0,0,0,0
0,25/03/22,12:18:44,31.951292315202497,54.13837141623327,40.87914300436634,28.018165732512816,42.09130860396078,24.778846691778107,41.09213373971784,29.143910428518677,67.2963996706247,0,0,0,0,0,0,0
0,25/03/22,12:18:54,31.955522051782737,54.14024824739983,40.903547302695955,28.026735068961088,42.02264160768041,24.703346198996677,41.14825678993802,29.173890899055653,67.0938850101164,0,0,0,0,0,0,0
0,25/03/22,12:19:04,32.079444788661284,54.14113325721821,40.85120110816962,28.02574629937091,42.06639161028812,24.73764795885372,41.18498286634582,29.141737576826664,67.34071119670337,0,0,0,0,0,0,0
0,25/03/22,12:19:14,32.086077784662116,54.13827986349344,40.89850579848921,27.966835163047023,42.08233643545725,24.715870613805688,41.20521724255188,29.1937517400832,63.50913748199567,0,0,0,0,0,0,0
0,25/03/22,12:19:24,31.88126667626302,54.14133162148784,40.9504247468963,27.97293867903582,42.12617188728879,24.734168954740106,41.17512202591432,29.146681424777594,67.25813062537493,0,0,0,0,0,0,0
0,25/03/22,12:19:34,32.04697408360089,54.142170854936296,40.93547113272375,27.92569746528252,42.16609376466832,24.69144434281852,41.14326655526558,29.06939870532743,67.33228834463885,0,0,0,0,0,0,0
0,25/03/22,12:19:44,31.97199238967851,54.14201826703658,41.08037592651701,27.917250199154033,41.98793213295532,24.673329107363767,41.07239496901005,29.083754174933084,67.18974072872045,0,0,0,0,0,0,0
0,25/03/22,12:19:54,32.043737694247824,54.14960188565266,40.89226800514865,27.854408398533366,42.157395033681084,24.673548833939364,41.25354732355757,29.057545677277187,67.24439771440017,0,0,0,0,0,0,0
0,25/03/22,12:20:04,30.951301410871825,54.14066023472907,41.013691352229785,27.87310957152304,42.06640870013288,24.63093408530558,41.23878169767748,28.965687761645782,67.04453808334694,0,0,0,0,0,0,0
0,25/03/22,12:20:14,30.964279011743006,54.133458085862294,41.1177001474917,27.811512888164096,42.18104737884087,24.56806787062096,41.30717525644154,28.880360608122384,67.44929274614408,0,0,0,0,0,0,0
0,25/03/22,12:20:24,30.940951373633826,54.137165971825475,41.16734614654459,27.797706734997433,42.17231446816412,24.57907861346475,41.3241967418311,28.809315682012777,67.23927076096957,0,0,0,0,0,0,0
0,25/03/22,12:20:34,31.140635528602335,54.13211531234475,41.106540478857795,27.77622235871687,42.1252490356713,24.574781738208635,41.32477779655325,28.846034434201385,67.0580878888421,0,0,0,0,0,0,0
