,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,20:11:12,34.43870854012421,39.70405964279529,40.96896722847028,19.388111507184,42.20738282962935,16.999781286703424,41.17932612772739,20.3690685969036,68.70750204965483,0,0,0,0,0,0,0
0,22/03/22,20:11:22,34.4560440514114,39.62395099544232,40.90658929506476,19.51213495207637,42.22700197142373,17.08205668223242,41.251496542185336,20.366395256900503,68.87330406149053,0,0,0,0,0,0,0
0,22/03/22,20:11:32,34.46493077069108,39.62779621051527,40.98151117453045,19.417969907401197,42.322431664611784,17.022584022437574,41.33152828523686,20.334962149558194,68.63471762148843,0,0,0,0,0,0,0
0,22/03/22,20:11:42,34.476370285533086,39.836582233702075,41.04188959609803,19.338111504203766,42.29102052992704,17.05087992256164,41.152409622216794,20.29599730348571,68.75529257984714,0,0,0,0,0,0,0
0,22/03/22,20:11:52,34.49209294272024,39.84059529546471,40.88478265313999,19.510535830887306,42.35726076825027,17.095887249463036,41.336142543324385,20.44964721498771,68.93501060813725,0,0,0,0,0,0,0
0,22/03/22,20:12:02,34.50547642740467,39.69629291869956,40.957243594958996,19.593604683494846,42.364062526468174,17.148279830710877,41.35863277903991,20.450635984577893,68.81315391142093,0,0,0,0,0,0,0
0,22/03/22,20:12:12,34.53174138258347,39.21149064370935,40.94049554708573,19.481251161173056,42.30867433957303,17.130970259366645,41.341936000700954,20.33975951312539,64.93287413912262,0,0,0,0,0,0,0
0,22/03/22,20:12:22,34.55527196259928,38.857990256428145,40.920568788085504,19.171277998165966,42.10445069458787,16.987439977374073,41.43143551775428,20.090797095942325,65.0439276125388,0,0,0,0,0,0,0
0,22/03/22,20:12:32,34.59042363705776,39.22032548310312,41.009316351969034,19.095631021000806,42.20505861074082,16.905689484220115,41.1971337459763,20.112379128478715,68.7672859887651,0,0,0,0,0,0,0
0,22/03/22,20:12:42,34.617948968288246,39.48668292085427,40.87953607079601,19.333118828124928,42.15729249461249,16.943030795039583,41.215949665066574,20.275965564010473,68.73469321338492,0,0,0,0,0,0,0
0,22/03/22,20:12:52,34.69686132650741,39.486072569255384,40.930463808206554,19.45391961657522,42.242622089542266,17.030921425278272,41.305056115690235,20.33153197357249,68.62785116600102,0,0,0,0,0,0,0
0,22/03/22,20:13:02,34.79369665942769,39.49112322873611,40.856806577253735,19.382154475578933,42.268171407471385,17.035364784918116,41.248898885780505,20.300721424861038,64.62470761684823,0,0,0,0,0,0,0
0,22/03/22,20:13:12,34.845275947170016,39.282550828608926,40.8527904637331,19.387916194672357,42.22787355350694,16.991529333086568,41.24211421740736,20.270692126196153,64.76643125810807,0,0,0,0,0,0,0
0,22/03/22,20:13:22,34.90384070896153,39.49686053376559,41.02341547390314,19.360120782859372,42.1516699356836,17.01574808453012,41.33863766066061,20.307655019024313,68.88548057588818,0,0,0,0,0,0,0
0,22/03/22,20:13:32,34.726405395651184,39.489124327249776,41.01762201652657,19.522108097202068,42.29517336220583,17.095887249463036,41.244164998779596,20.430555416974748,64.9125494308799,0,0,0,0,0,0,0
0,22/03/22,20:13:42,34.75482794373202,39.35261919216031,41.02375727079851,19.536890812926934,42.30125734694346,17.158375046156348,41.28263423935378,20.437354733786268,64.97929137821741,0,0,0,0,0,0,0
0,22/03/22,20:13:52,34.81960913655813,39.631809272277906,40.86253167525123,19.416126645572582,42.26239503993958,17.169214890552453,41.26233150376865,20.412342525264176,65.06965393243156,0,0,0,0,0,0,0
0,22/03/22,20:14:02,34.934773327992765,40.316898424440524,40.951415957892905,19.55224725915475,42.2101342946371,17.151575729344827,41.23281734185322,20.48667114297576,64.71497861832253,0,0,0,0,0,0,0
0,22/03/22,20:14:12,35.00976570306812,40.83974086283092,41.03295160728405,19.570570014153123,42.17132325716753,17.241175344060384,41.32800777721452,20.530189211975884,64.68604795253565,0,0,0,0,0,0,0
0,22/03/22,20:14:22,35.23565072629754,41.18086637144485,40.96254144683728,19.704175979147912,42.28553468975632,17.273658256152764,41.20195308220106,20.642530527265702,69.03425377811513,0,0,0,0,0,0,0
0,22/03/22,20:14:32,35.15861825100292,40.84325038452449,40.967360783062034,19.78216670645277,42.30875978879689,17.397523009629428,41.13162837097815,20.7177746723756,68.75291220861148,0,0,0,0,0,0,0
0,22/03/22,20:14:42,35.15003060400668,39.99110799974847,40.903872009746564,19.790382038973693,42.26553957137702,17.38158062586669,41.23712398273493,20.7236584617888,64.94184630762615,0,0,0,0,0,0,0
0,22/03/22,20:14:52,34.91861274353342,39.721241040303774,40.9141942759868,19.487659852961293,42.06842530181558,17.18908793861198,41.21726558311377,20.502760011122227,68.56165853510251,0,0,0,0,0,0,0
0,22/03/22,20:15:02,35.07155617305971,39.36111833817472,40.90529046686234,19.39690057020787,42.01924072857145,17.139051314535813,41.188007768869866,20.438660886207874,68.75922934765988,0,0,0,0,0,0,0
0,22/03/22,20:15:12,35.165828029264695,39.14760209009659,40.945844668498324,19.448341002961456,42.20505861074082,17.083863322965104,41.30823482681721,20.397364497027663,68.87193077039306,0,0,0,0,0,0,0
0,22/03/22,20:15:22,35.199591153835726,38.65448377457164,40.991867620460255,19.297254568174754,42.21927736158831,16.968580112968688,41.31578853820494,20.237745346888623,69.07975548981162,0,0,0,0,0,0,0
0,22/03/22,20:15:32,35.545521655411825,38.675144176193726,40.86147210487556,19.060401526713463,42.20358888409072,16.835877468340247,41.344926723535465,20.041810276616232,69.04066246990338,0,0,0,0,0,0,0
0,22/03/22,20:15:42,36.07945113059587,38.55990979432523,40.97077875201576,19.077149574586723,42.14608155644426,16.817811061013405,41.28266841904333,20.039320042092804,69.11546105834607,0,0,0,0,0,0,0
0,22/03/22,20:15:52,35.9890992575347,38.17650217869891,40.85627679206591,19.13221549583766,42.181149917909494,16.786890649014154,41.190485796361315,20.010926485712915,69.09724206311951,0,0,0,0,0,0,0
0,22/03/22,20:16:02,34.8669159631083,37.89314644891897,40.85767815933693,18.910609037316387,42.17424562062297,16.64181007396043,41.1315941912886,19.73744014128686,64.51054135027773,0,0,0,0,0,0,0
0,22/03/22,20:16:12,35.56184245716586,38.17587656831006,40.77940667029658,18.572144661673583,42.16129151828835,16.44536230834498,41.253974569676785,19.5235607340074,68.76508872300913,0,0,0,0,0,0,0
0,22/03/22,20:16:22,35.55922557468567,38.67784498201877,41.03691645127036,18.5465831367125,42.16580323730726,16.296399897122377,41.211608844495345,19.464600769555616,68.72297446268642,0,0,0,0,0,0,0
0,22/03/22,20:16:32,35.55008250773445,38.66464612869299,40.852346127769124,18.74530141027578,42.288559592280365,16.390003418326582,41.21518062205199,19.674598340666197,65.32179017792883,0,0,0,0,0,0,0
0,22/03/22,20:16:42,35.70375225566341,38.67537305804331,40.90539300593096,18.960132966049493,42.13434083308822,16.52309668797831,41.21958980200229,19.791456257787722,69.13303918439381,0,0,0,0,0,0,0
0,22/03/22,20:16:52,35.86285871045939,38.70157240042522,40.82662591139233,18.82142446168807,42.298488792090936,16.473963384268487,41.32204342139026,19.739991410970177,69.1793648707488,0,0,0,0,0,0,0
0,22/03/22,20:17:02,35.3950989779889,38.32132335432311,40.8639672222118,18.958985505043596,42.29426760043307,16.563477549760197,41.162663529077975,19.8412121201284,65.25202699017684,0,0,0,0,0,0,0
0,22/03/22,20:17:12,34.99474800197768,38.021625460483165,40.86395013236702,18.965381989799855,42.184294449346936,16.57319434721436,41.28227535261365,19.696448927906093,64.80369322321968,0,0,0,0,0,0,0
0,22/03/22,20:17:22,35.0409439886179,37.88556283030289,40.76807610321498,18.5838512053401,42.23296632724799,16.379078124706634,41.10855708054048,19.481824891676002,65.22913880521885,0,0,0,0,0,0,0
0,22/03/22,20:17:32,35.41630106665498,38.041873874776,40.85099603003239,18.388953732785808,42.09643555739139,16.1836557497773,41.20860103181607,19.40490838318517,69.10163659463144,0,0,0,0,0,0,0
0,22/03/22,20:17:42,35.06437843825688,37.81131355829915,40.774946220811984,18.678773085997886,42.12989747344835,16.23859960070846,41.134157668003894,19.499891299002844,68.92567222867442,0,0,0,0,0,0,0
0,22/03/22,20:17:52,33.63072204176915,37.8028449298647,40.87541741820678,18.559498176544796,42.214543474587416,16.230738272114888,41.27634517647894,19.385023128093668,68.51102986997545,0,0,0,0,0,0,0
0,22/03/22,20:18:02,33.532968129692556,38.14242930069144,40.9372484765797,18.669874159686216,42.23438478436378,16.275696770888374,41.26586910163576,19.535865422240818,68.99223107053223,0,0,0,0,0,0,0
0,22/03/22,20:18:12,32.764277593152386,38.63476941792782,40.8972582398211,19.016151035794678,42.28960207281125,16.467542485448273,41.305056115690235,19.785755573854182,68.64561239752842,0,0,0,0,0,0,0
0,22/03/22,20:18:22,32.941873123757425,39.1903724783881,40.80220452321794,19.137061687532764,42.290764182255515,16.594568860207133,41.37239010407866,19.925428433741835,68.51441732134921,0,0,0,0,0,0,0
0,22/03/22,20:18:32,32.929867507807465,38.50574108992464,40.80591301953274,19.23064079467301,42.232470721749706,16.714905781442273,41.39722164852748,19.99587521528454,68.36124958761033,0,0,0,0,0,0,0
0,22/03/22,20:18:42,32.855815074194375,37.99351876935474,40.728718190712826,18.968604646241943,42.27775881038659,16.599646985509814,41.249582479571245,19.84101680761676,65.07523864956131,0,0,0,0,0,0,0
0,22/03/22,20:18:52,32.77236322595854,37.2976569114719,40.86820550371441,18.567725716097698,42.25991701244813,16.345630857088018,41.22322993893802,19.55463983742236,68.94343346020182,0,0,0,0,0,0,0
0,22/03/22,20:19:02,32.781613104439565,36.9412115777261,40.88490228205336,18.26904405766988,42.30903322631319,16.000757789656987,41.19000728070779,19.13596305465478,68.71940390583299,0,0,0,0,0,0,0
0,22/03/22,20:19:12,32.13580923293885,37.15513981313347,40.92128656156578,17.950831148077913,42.23346193274628,15.801746547326239,41.1251684096556,18.931739409669603,64.63606015658738,0,0,0,0,0,0,0
0,22/03/22,20:19:22,32.3023390890562,37.077182655166546,40.87287103133626,17.94211532724591,42.1778857575587,15.690906696969673,41.21436030950309,18.817176414559867,64.51466122357016,0,0,0,0,0,0,0
0,22/03/22,20:19:32,32.3179228912546,37.15671146850058,40.84122063882475,17.931800385224843,42.24677492182104,15.672962359962606,41.302919885094155,18.805543113085218,64.60337582846735,0,0,0,0,0,0,0
0,22/03/22,20:19:42,32.446716233892225,37.78738777562307,40.742919851715556,18.098340922495183,42.28555177960108,15.72778414057399,41.35969234941555,18.94978140293249,64.6146368154667,0,0,0,0,0,0,0
0,22/03/22,20:19:52,32.568235711350184,38.77617262459831,40.959670352916135,18.41567492578476,42.20281984107612,15.97858981958567,41.42827389647209,19.359461603132583,64.56849423459137,0,0,0,0,0,0,0
0,22/03/22,20:20:02,32.72069848899237,39.796573686395504,40.903581482385476,18.813087058847373,42.31422853912285,16.24378758929894,41.37789303409414,19.61980097411877,68.60304037350656,0,0,0,0,0,0,0
0,22/03/22,20:20:12,32.71231378390276,40.45074853007486,40.94037591817235,18.91733511193604,42.15187501382083,16.464185551654435,41.30784176038753,19.73687861781589,68.9763924465413,0,0,0,0,0,0,0
0,22/03/22,20:20:22,32.78031000377595,40.88026820899655,41.031584419702554,19.042127599843003,42.319663109759276,16.53278907136852,41.3284521131785,19.895777553068257,64.94514220626012,0,0,0,0,0,0,0
0,22/03/22,20:20:32,32.93783564793084,41.157337317308034,40.903837830057014,19.13647574999784,42.237033710302924,16.64957374629818,41.24944576081309,20.03079953377244,64.9614385939502,0,0,0,0,0,0,0
0,22/03/22,20:20:42,33.063082847778965,41.30225004567207,41.017006782114905,19.165223310305077,42.27676759939001,16.68252052560571,41.39385494910806,20.05644650795737,68.7792793976831,0,0,0,0,0,0,0
0,22/03/22,20:20:52,33.113829005588826,40.95312893111281,41.06390131616004,19.238892748289867,42.37711916787143,16.79243264153198,41.351865200511526,20.119947488304824,68.53785482274621,0,0,0,0,0,0,0
0,22/03/22,20:21:02,33.09762569651757,40.59735498412579,41.035190376948734,19.230591966545102,42.36871096424525,16.774903343612156,41.22075191144657,20.128272684113544,68.62803427148067,0,0,0,0,0,0,0
0,22/03/22,20:21:12,33.07671199898195,40.10805136609383,41.06614008582473,19.17800407278562,42.27117922015066,16.79964699743074,41.384711882156836,20.114088112955578,64.81623594857669,0,0,0,0,0,0,0
0,22/03/22,20:21:22,33.422706587475936,39.61732868059448,40.990414983654915,19.043934240575684,42.127590344404595,16.73055519643755,41.3523095364755,19.974476288227812,68.56266561524068,0,0,0,0,0,0,0
0,22/03/22,20:21:32,33.71922607536471,39.80748372122548,41.006804144788035,19.066944495853456,42.140749524876455,16.688306658763093,41.339304164606574,20.02105832225432,68.67820517290859,0,0,0,0,0,0,0
0,22/03/22,20:21:42,33.965950028058884,40.403797233331034,41.007641547181706,19.177125166483233,42.07657715777022,16.75538429947998,41.305859338394356,20.14803586888527,68.47019734801036,0,0,0,0,0,0,0
0,22/03/22,20:21:52,34.65461736646994,40.33024986566602,41.0180492626458,19.277357106051273,42.32709719223364,16.833960964319765,41.31737789376842,20.226490463405277,65.1094793742585,0,0,0,0,0,0,0
0,22/03/22,20:22:02,34.915483165710164,39.49043658318737,40.918193299662676,19.40306512135655,42.26355714938386,16.951038608016887,41.31845455398884,20.282947986301657,68.56879964880937,0,0,0,0,0,0,0
0,22/03/22,20:22:12,34.18534091027622,39.14181900869721,41.0302001422763,19.077943031665267,42.15025147856781,16.787745141252586,41.34578121577388,20.0231945528504,64.99320739467187,0,0,0,0,0,0,0
0,22/03/22,20:22:22,34.14747622296072,38.79103468603102,40.95121087975568,19.047999182224228,42.31185305070001,16.66202491891533,41.37816647161044,19.98225216759754,68.68241659894088,0,0,0,0,0,0,0
0,22/03/22,20:22:32,32.55431816901673,39.19575883124821,41.09582514618785,18.95098989909827,42.24296388643765,16.617750013932586,41.234013630987036,19.96156124839552,65.02964538512498,0,0,0,0,0,0,0
0,22/03/22,20:22:42,32.59028161110172,39.83147053906146,41.05407465541808,19.0802135396131,42.307871116868924,16.68404640460291,41.16039057972375,20.0494030505063,68.7197701167923,0,0,0,0,0,0,0
0,22/03/22,20:22:52,32.722856081894406,40.45566186044585,40.97828119386918,19.136805339861233,42.11831055869523,16.74735207243872,41.26228023423435,20.08244748606965,68.76289145725316,0,0,0,0,0,0,0
0,22/03/22,20:23:02,32.783290045457484,39.689151804992655,40.95450921979602,19.287488942592677,42.29114015884042,16.854004910826976,41.44155270585732,20.21948362705014,64.38429012204946,0,0,0,0,0,0,0
0,22/03/22,20:23:12,32.569068841282665,39.12752152249346,40.94724603576934,19.156910321528336,42.210783708738305,16.805469751684054,41.404758270070445,20.044495823651303,64.63560239288822,0,0,0,0,0,0,0
0,22/03/22,20:23:22,31.644583007370418,39.1959877130978,41.0632177223693,18.91826284636634,42.349245631053776,16.63128761239574,41.379858366242544,19.899110072798138,64.7280706601185,0,0,0,0,0,0,0
0,22/03/22,20:23:32,31.780383186363178,39.82957844910493,41.069540964933694,18.97669790844309,42.46367923162455,16.584180675994197,41.355573696826326,19.996046113732227,68.15754474148417,0,0,0,0,0,0,0
0,22/03/22,20:23:42,31.77134693094176,40.29542930694993,41.12386958145318,19.20842399647379,42.25332033236744,16.741712423665074,41.36451168564031,20.151868876926233,64.59046689215104,0,0,0,0,0,0,0
0,22/03/22,20:23:52,31.78615100897259,39.81851582637524,41.09594477510123,19.271790699469488,42.398054227713004,16.816822291423218,41.41036373915456,20.199976789949943,68.84638755597992,0,0,0,0,0,0,0
0,22/03/22,20:24:02,31.81350544175538,39.606357610604626,41.14155757078872,19.06619986690282,42.30050539377363,16.78608498490363,41.35690670471827,20.096729713483434,65.39191957664012,0,0,0,0,0,0,0
0,22/03/22,20:24:12,31.598792904543455,38.83301161724398,41.109274854020754,19.086548989209472,42.30599123394437,16.699744647726096,41.331408656323475,20.09513059229437,64.51585140918802,0,0,0,0,0,0,0
0,22/03/22,20:24:22,31.56120592720545,37.84604256427542,40.991594182943956,19.017347324928483,42.20948488053588,16.735718770964073,41.42683834951153,19.922523160131167,68.29267658547616,0,0,0,0,0,0,0
0,22/03/22,20:24:32,31.5454832700183,37.49763861284486,41.02021967293142,18.59821888197773,42.38843264510825,16.484998541176232,41.33991939901824,19.64345820209135,64.52088680987876,0,0,0,0,0,0,0
0,22/03/22,20:24:42,31.53186479996829,38.12149424084987,40.97561517808528,18.75941273924188,42.35186037730338,16.42755224868967,41.20543941053387,19.72237666382651,68.5358406624699,0,0,0,0,0,0,0
0,22/03/22,20:24:52,31.628892393642218,38.97471999971389,41.01256342247507,19.024085606580115,42.38827883650535,16.567688975792468,41.36246090426809,19.932825895120256,68.91496055811407,0,0,0,0,0,0,0
0,22/03/22,20:25:02,31.637597533321237,39.25207902503485,41.0462133268245,19.054151526340934,42.3527832289209,16.627149428555335,41.30471431879485,19.983973359106383,69.02775353358707,0,0,0,0,0,0,0
0,22/03/22,20:25:12,31.72206409109021,39.66992572962794,40.91445062365834,19.072095863348,42.3823657502154,16.61641944744703,41.24896724515959,20.01502804845739,68.71958701131264,0,0,0,0,0,0,0
0,22/03/22,20:25:22,31.72224567069088,40.163913796181305,41.006018011928674,19.196448898103768,42.236008319616815,16.711438984360637,41.327307093578995,20.146546610984004,68.73560874078323,0,0,0,0,0,0,0
0,22/03/22,20:25:32,31.802236825361064,40.799091446345535,41.13185053896014,19.3201671671967,42.40302737254068,16.839319851357928,41.30534664305131,20.24100462442664,68.48383870624532,0,0,0,0,0,0,0
0,22/03/22,20:25:42,31.82786091136104,41.153675207714755,41.07176264475362,19.438892760210795,42.32456789520786,16.9396982753097,41.220324665327354,20.32269408242071,68.7086006825328,0,0,0,0,0,0,0
0,22/03/22,20:25:52,32.247779759632344,40.94098293429511,40.98773187802625,19.387611018872917,42.25947267648415,16.94309183019947,41.388796355056556,20.347864982358512,68.39466633764901,0,0,0,0,0,0,0
0,22/03/22,20:26:02,32.19345541557404,39.5283394174778,41.05127192087603,19.268214039100055,42.447067902509446,16.839173366974197,41.27844722738547,20.204835188677023,64.35252132132776,0,0,0,0,0,0,0
0,22/03/22,20:26:12,32.11908254737154,38.48723217768862,41.015571235154354,18.959083161299418,42.35283449845518,16.618274916307623,41.29668209175361,19.88560909543092,64.69502012103916,0,0,0,0,0,0,0
0,22/03/22,20:26:22,32.135649015644134,38.05890268438474,40.870563902292474,18.703943985935688,42.3825195588183,16.45709326607545,41.36148678311626,19.69580195521128,68.76444785383032,0,0,0,0,0,0,0
0,22/03/22,20:26:32,32.035855003348296,38.06013864637249,40.943896426194684,18.841505029291216,42.34640871682218,16.474634771027254,41.31877926103945,19.806287801640497,68.56431356455764,0,0,0,0,0,0,0
0,22/03/22,20:26:42,32.115856839171464,37.64082709794205,40.89122552461777,19.086829750944958,42.35915774101959,16.598975598751046,41.38384030007364,19.880067102913088,64.5966009257198,0,0,0,0,0,0,0
0,22/03/22,20:26:52,32.1102278715508,37.363590142940886,41.05791987049102,18.724415178562115,42.29563478801457,16.503455573526356,41.211933551545954,19.664356640836996,68.57237020566285,0,0,0,0,0,0,0
0,22/03/22,20:27:02,32.03010854304484,37.367481134383745,40.96221673978667,18.499891239398195,42.35748293623226,16.274268548146996,41.37057858053318,19.498817080188815,68.5109383172356,0,0,0,0,0,0,0
0,22/03/22,20:27:12,32.04381246231869,37.28216923965032,40.999472601382294,18.467542604657567,42.21642335751196,16.179932605024135,41.279147911021,19.45122186250817,64.31544246169584,0,0,0,0,0,0,0
0,22/03/22,20:27:22,32.10528249772087,36.874774806188036,40.918381287955114,18.577161751816377,42.15478028743149,16.2232675685446,41.294169884572625,19.44364129565008,64.75599424576724,0,0,0,0,0,0,0
0,22/03/22,20:27:32,32.14691763203845,36.80864321044941,40.837871029250095,18.140320905466133,42.16192384254478,16.028089334254823,41.459223605348086,19.069337074121062,64.74757139370271,0,0,0,0,0,0,0
0,22/03/22,20:27:42,32.17217855883709,37.749256059483045,40.99531976910352,18.153235945298434,42.182380386732845,15.921851534953804,41.20759273097471,19.14703483265846,64.69685117583579,0,0,0,0,0,0,0
0,22/03/22,20:27:52,32.28716117067106,38.972248075738435,40.85737054213111,18.516187627088286,42.15783936964509,16.07517185659241,41.39467526165696,19.405750668391626,68.37406697118679,0,0,0,0,0,0,0
0,22/03/22,20:28:02,32.38033286811906,39.82191853653899,41.053510690540705,18.69600941515025,42.33873537652107,16.267151848504056,41.462145968803526,19.617652536490713,68.45875325553136,0,0,0,0,0,0,0
0,22/03/22,20:28:12,32.47931511278839,40.3198586296951,41.09143305608231,18.91115835375538,42.36807863998882,16.466004399419095,41.35314693886917,19.739075883571857,68.85764854297925,0,0,0,0,0,0,0
0,22/03/22,20:28:22,32.329704202991984,38.841495504468405,41.05029779972422,19.020631016530455,42.33649660685637,16.60564063821081,41.30558590087806,19.953565642450194,64.55155697772247,0,0,0,0,0,0,0
0,22/03/22,20:28:32,32.21760550246272,37.78970711169882,40.94671625058152,18.960889802032103,42.30289797204125,16.637049331489166,41.371159635255324,19.819764364943765,68.60175863514891,0,0,0,0,0,0,0
0,22/03/22,20:28:42,32.31339408239091,37.35916509384901,41.00470209388149,18.560377082847182,42.11012452305104,16.342627927221532,41.298647423902,19.59592401957059,64.71507017106235,0,0,0,0,0,0,0
0,22/03/22,20:28:52,32.362484661488814,37.84663765708433,41.03216547442469,18.775501607388353,42.155925307031,16.371204589081085,41.097277782993174,19.693018751920388,68.33268513278274,0,0,0,0,0,0,0
0,22/03/22,20:29:02,32.51884605996884,38.62919995958804,40.8362304041523,18.956861481479496,42.24920167977818,16.5238657309929,41.302185021769105,19.888917201096845,64.66132871278099,0,0,0,0,0,0,0
0,22/03/22,20:29:12,32.493147205898005,38.19443125691601,41.04894770198749,19.023560704205078,42.33859865776293,16.648072281364936,41.403049285593596,19.979945038553776,68.93610924101526,0,0,0,0,0,0,0
0,22/03/22,20:29:22,32.44445182946037,37.16044987204372,41.0250219193114,18.82813832927575,42.27321291167813,16.523475105969617,41.2593578707789,19.78892940216836,68.49308553296835,0,0,0,0,0,0,0
0,22/03/22,20:29:32,32.32539969834088,36.45428833092978,40.925183046173046,18.57933460350839,42.28743166252562,16.314954585728323,41.22119624741056,19.49213983369707,68.60835043241681,0,0,0,0,0,0,0
0,22/03/22,20:29:42,32.392124861009414,36.17534239145174,40.870034117104666,18.266956655201714,42.278715841693625,16.154029283167677,41.11074458067087,19.359461603132583,68.65119711465817,0,0,0,0,0,0,0
0,22/03/22,20:29:52,32.68521569879148,36.80170046101215,40.79058342877528,18.518421513940186,42.19302736002369,16.178504382282757,41.143847609987716,19.50904657298604,68.85673301558094,0,0,0,0,0,0,0
0,22/03/22,20:30:02,32.44707939309355,37.99681466798869,41.03061029855074,18.766077778701646,42.212014177561656,16.360462400940797,41.34385006331503,19.765003619492273,68.28278888957433,0,0,0,0,0,0,0
0,22/03/22,20:30:12,32.78338617583431,38.97298049765709,41.02794428276684,18.9796886312776,42.23069337789377,16.53923438425269,41.136174269686606,19.87382930957254,68.60075155501075,0,0,0,0,0,0,0
0,22/03/22,20:30:22,32.82693323653539,38.62782666849056,40.97411127174564,19.026282872336083,42.28553468975632,16.588208996546804,41.27651607492662,19.98830685545843,68.5359322152097,0,0,0,0,0,0,0
0,22/03/22,20:30:32,32.758648625531706,38.28091807847727,40.99350824555803,18.869849757543193,42.288559592280365,16.576636730232046,41.341679653029416,19.853638878681593,68.28883137040323,0,0,0,0,0,0,0
0,22/03/22,20:30:42,32.92887416058029,38.633136727400824,40.98257074490611,18.779737447484578,42.371821315993145,16.47201025915207,41.36763912723298,19.77896846407464,68.39191975545404,0,0,0,0,0,0,0
0,22/03/22,20:30:52,32.78609918869133,38.16426462914137,40.85942132350334,18.91687124472089,42.24310060519579,16.535096200412287,41.234492146640534,19.841761436567392,68.8036324264784,0,0,0,0,0,0,0
0,22/03/22,20:31:02,32.67794183361184,37.509662539342784,40.921474549858246,18.900648099222668,42.31477541415545,16.538917001421275,41.18848628452339,19.789551960799216,64.61362973532854,0,0,0,0,0,0,0
0,22/03/22,20:31:12,32.71785730229958,36.86549746188506,40.88946527060661,18.539588507389336,42.37259035900773,16.336170407305385,41.216411090875326,19.39902459377197,64.65839902510636,0,0,0,0,0,0,0
0,22/03/22,20:31:22,32.68093255644634,36.879047267380194,40.92904535109075,18.232911243016197,42.38834719588442,16.04631443299737,41.3217528940292,19.199952316281337,68.32856525949032,0,0,0,0,0,0,0
0,22/03/22,20:31:32,32.67724755866811,37.35988225697769,40.928806093264,18.360523555309985,42.31983400820695,16.01734714611454,41.12583491360158,19.302320486445456,68.24726642651953,0,0,0,0,0,0,0
0,22/03/22,20:31:42,32.71152337858221,36.87100588506495,40.97527338118991,18.557117805309165,42.3453662362913,16.16320897121483,41.32699947637316,19.392652523079665,64.80286924856122,0,0,0,0,0,0,0
0,22/03/22,20:31:52,32.615371639452675,36.16867430023398,41.03672846297792,18.320569939647314,42.32649904766673,16.137330063422326,41.24915523345203,19.108924478824406,64.45597591733787,0,0,0,0,0,0,0
0,22/03/22,20:32:02,32.764501897364966,35.81898861044577,40.890353942534574,17.82968856273225,42.25952394601845,15.761915001983345,41.124074659590406,18.73449818697561,68.83302085596445,0,0,0,0,0,0,0
0,22/03/22,20:32:12,32.84392695092719,36.3178442310002,41.02970453677801,17.693506913990195,42.182961441454964,15.57397553765628,41.37177486966699,18.683887832396497,64.63587705110773,0,0,0,0,0,0,0
0,22/03/22,20:32:22,32.93891444438186,36.55949768778668,40.891892028563745,18.098780375646374,42.294113791830156,15.791370570145286,41.29328121264466,19.02214468849568,68.81324546416077,0,0,0,0,0,0,0
0,22/03/22,20:32:32,32.764555303129875,36.93683230500414,40.67061271849947,18.117383892380232,42.129060071054695,15.817359341225586,41.32241939797517,18.966065583590602,64.67194883060148,0,0,0,0,0,0,0
0,22/03/22,20:32:42,32.92895960980413,37.159793744074925,40.898488708644436,18.13317979175924,42.41145266601161,15.876270477549461,41.11385493241876,19.056019202233507,68.41453328219254,0,0,0,0,0,0,0
0,22/03/22,20:32:52,32.749249210908964,37.648502269297964,41.056022897721704,18.089722757919,42.23038576068792,15.882557099017925,41.36034176351677,18.997449862805002,68.68305746811969,0,0,0,0,0,0,0
0,22/03/22,20:33:02,32.842495676427816,38.62729261084154,40.985048772397576,18.106763774559724,42.3048291245001,15.86577243004873,41.33638180115115,19.08453482893317,68.36747517391889,0,0,0,0,0,0,0
0,22/03/22,20:33:12,33.0326095183259,39.33465959636328,41.16035640003422,18.311182732056544,42.23006105363733,16.022217751873598,41.371791959511754,19.276514820844817,68.72187582980845,0,0,0,0,0,0,0
0,22/03/22,20:33:22,32.984501605302185,39.828769733236406,41.11544428798224,18.508826786805795,42.19825685252289,16.17233983113407,41.25913570279691,19.496754091784602,65.01572936867056,0,0,0,0,0,0,0
0,22/03/22,20:33:32,33.951359573087665,40.40146263846531,41.109702100139984,18.698243302002147,42.23359865150444,16.382813476491776,41.29375972829817,19.678260450259476,68.3463264910177,0,0,0,0,0,0,0
0,22/03/22,20:33:42,34.253475985138174,40.61629114248103,40.960165958414436,18.832166649828356,42.29090090101367,16.465760258779543,41.26699703139049,19.775294147449387,68.47102132266886,0,0,0,0,0,0,0
0,22/03/22,20:33:52,33.82604828632165,40.81538783403562,41.082785594629385,18.942628082193618,42.25540529342922,16.569263682917576,41.36329830666175,19.93159298489052,64.55238095238097,0,0,0,0,0,0,0
0,22/03/22,20:34:02,34.91264197901738,40.621311284381825,41.017416938389346,19.0222423447515,42.23098390525483,16.659144059368614,41.25968257782951,20.001942110177403,68.81251304224212,0,0,0,0,0,0,0
