,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,23:49:10,35.33761301264841,62.08203644049385,41.309841272225455,30.25316342432281,42.51665775040732,26.90665443579283,41.512099585062245,31.469948164817584,74.85600095129018,0,0,0,0,0,0,0
0,20/03/22,23:49:20,35.54162303457397,62.11087555354092,41.36888668590109,30.23175229023411,42.553247108056965,26.90584877168231,41.59619871116868,31.555995533227655,74.81352048000817,0,0,0,0,0,0,0
0,20/03/22,23:49:30,35.46104441648986,61.95073455278483,41.29352047047141,30.218812836337854,42.37660647252835,26.934083636646488,41.49473630277731,31.508778733538318,74.57548335644502,0,0,0,0,0,0,0
0,20/03/22,23:49:40,35.3713440937605,61.936696466010595,41.374560514364276,30.244496431618717,42.445153839895355,26.884999161064577,41.45898434752132,31.534840746810485,74.65559200379799,0,0,0,0,0,0,0
0,20/03/22,23:49:50,35.35896463745622,61.86781828807702,41.35212154818305,30.275148288914462,42.45617678977112,26.86451576140617,41.58109128839321,31.555018970669447,74.82560544166597,0,0,0,0,0,0,0
0,20/03/22,23:50:00,35.66465923575516,61.894750052377596,41.445141573258724,30.242360201022638,42.427688018541815,26.875807265985447,41.49528317780991,31.51993596076584,74.78953366217218,0,0,0,0,0,0,0
0,20/03/22,23:50:10,35.60944835599949,61.813329149087025,41.470144016155245,30.261757174835036,42.47740237697377,26.821229626013615,41.55822507609278,31.500368088505752,74.96375852607243,0,0,0,0,0,0,0
0,20/03/22,23:50:20,35.73571026538075,61.839970996378135,41.33597164487669,30.19996517896445,42.46455081370776,26.876783828543655,41.606196270358325,31.420192302476902,74.96769529388521,0,0,0,0,0,0,0
0,20/03/22,23:50:30,35.596737783952825,61.75107328600129,41.433520478816064,30.212770355508944,42.44223147643993,26.863185194920614,41.51784177290449,31.486049239996035,74.85398679101391,0,0,0,0,0,0,0
0,20/03/22,23:50:40,35.69035808982599,61.62555447969165,41.34451656726101,30.205494964450295,42.498166538367656,26.82452552464757,41.52763425395692,31.44782902287418,74.74851803472747,0,0,0,0,0,0,0
0,20/03/22,23:50:50,35.58679363052807,61.615147984930765,41.43017086924141,30.20437191750836,42.54899173670958,26.772340462943344,41.56917966658948,31.419850505581532,74.92832761575744,0,0,0,0,0,0,0
0,20/03/22,23:51:00,35.60384075068478,61.59613553262565,41.387907683128574,30.204078948740896,42.526945836958035,26.798036265256187,41.6064355281851,31.370180092464693,74.73295406895603,0,0,0,0,0,0,0
0,20/03/22,23:51:10,35.69325268228368,61.47054043236617,41.34906246596947,30.213978851674728,42.508745152279445,26.78083655719975,41.53944333669206,31.41598087644463,74.64451412227835,0,0,0,0,0,0,0
0,20/03/22,23:51:20,35.67837383618198,61.46523037345591,41.40405758643493,30.132924159343492,42.504643589534965,26.78110511190326,41.51071530763598,31.42810245919839,75.07984740017935,0,0,0,0,0,0,0
0,20/03/22,23:51:30,35.67091839140168,61.438786890434436,41.46980221925986,30.189979826806773,42.61383060776177,26.80252845302394,41.49630856849602,31.444716229719894,74.75913815254796,0,0,0,0,0,0,0
0,20/03/22,23:51:40,35.13000344216844,61.35416164124976,41.42355709931594,30.114052087906128,42.51498294561999,26.79135901876444,41.51580808137703,31.472084395413663,74.32893182807756,0,0,0,0,0,0,0
0,20/03/22,23:51:50,34.88558661851803,61.34554042491558,41.49608640051403,30.097316247064843,42.52735599323249,26.738197394502013,41.653312972385464,31.44748722597881,74.29542352529907,0,0,0,0,0,0,0
0,20/03/22,23:52:00,34.96151893505567,61.349614521838106,41.34456783679532,30.06439388182127,42.53697757583723,26.73663489440888,41.4757836649289,31.40882755570576,74.35996820688061,0,0,0,0,0,0,0
0,20/03/22,23:52:10,35.13185128163405,61.35585536693666,41.46026608587897,30.08515804321516,42.55586185430657,26.73305823403944,41.56665036956373,31.415480388133552,74.33131219931317,0,0,0,0,0,0,0
0,20/03/22,23:52:20,35.14835366298876,61.20522059233313,41.47836423148895,30.10217464579193,42.43392581188236,26.72092444425371,41.545578590964,31.40757023141207,74.4599437987771,0,0,0,0,0,0,0
0,20/03/22,23:52:30,35.13844155302296,61.210606945193234,41.36840817024756,30.048732259794015,42.622290080922255,26.721266241149085,41.4852514389307,31.45101505822033,74.54719355983698,0,0,0,0,0,0,0
0,20/03/22,23:52:40,35.165988246559394,61.20967615900494,41.390043913724654,30.04976985751211,42.455031770171615,26.699855107060383,41.53354734024687,31.395216715050744,74.65815548051332,0,0,0,0,0,0,0
0,20/03/22,23:52:50,34.98644874611192,61.213277233438326,41.357949185249154,30.050502279430763,42.50640384354614,26.675380007945304,41.47574948523936,31.439332928617773,74.47926142688166,0,0,0,0,0,0,0
0,20/03/22,23:53:00,35.1993348061642,61.211812389601015,41.45440426912333,30.025831867804044,42.570319862980824,26.69035803618181,41.61944090005403,31.402760660812895,74.58335689207058,0,0,0,0,0,0,0
0,20/03/22,23:53:10,35.20142831214836,61.0729421420659,41.49548825594712,30.046657064357824,42.62029056908432,26.701661747793064,41.633693830591056,31.40136905916745,74.75437741007671,0,0,0,0,0,0,0
0,20/03/22,23:53:20,35.36495676427822,61.06958520827205,41.45838620295443,30.055470541445644,42.54741947099086,26.730128546364817,41.58497068315569,31.43305851418129,74.69349483808845,0,0,0,0,0,0,0
0,20/03/22,23:53:30,35.4052353921673,60.93304955560264,41.461018039048795,30.01012141764888,42.489091830795516,26.720753545806026,41.661533187719186,31.385145913669227,74.6624584592854,0,0,0,0,0,0,0
0,20/03/22,23:53:40,35.461514387221,60.93298852044275,41.44640622177161,30.017116046972042,42.5796509182245,26.722804327178263,41.532197242510165,31.423280681567235,74.77900509709153,0,0,0,0,0,0,0
0,20/03/22,23:53:50,35.46817942668078,60.86055504444569,41.42442868139915,30.03707454425541,42.552443885352844,26.732984991847573,41.59043943348166,31.40985294639188,74.59589961742759,0,0,0,0,0,0,0
0,20/03/22,23:54:00,35.4744279011743,60.884312980432085,41.425864228359714,30.075404624665058,42.532858923247986,26.755775520549747,41.51539792510259,31.3587909316296,74.43202021312837,0,0,0,0,0,0,0
0,20/03/22,23:54:10,35.47533579917764,60.74208579910312,41.43644284227149,30.030128743060157,42.566303749460204,26.73663489440888,41.69412352169296,31.37193790506947,74.45060541931423,0,0,0,0,0,0,0
0,20/03/22,23:54:20,35.417860514990124,60.7150167056928,41.481132786341476,30.044349935314056,42.494799838948225,26.750099250680165,41.486584446822675,31.354762611076993,74.73826412786629,0,0,0,0,0,0,0
0,20/03/22,23:54:30,35.430581768189775,60.71953330752452,41.43818600643789,30.05920589323079,42.49129642077067,26.737001105368208,41.57620359278938,31.37419620598532,74.7159252593473,0,0,0,0,0,0,0
0,20/03/22,23:54:40,35.42940684136193,60.65324912388616,41.299963341949194,30.046376302622342,42.385664090255744,26.756691047948067,41.57577634667017,31.366871986798767,74.74879269294698,0,0,0,0,0,0,0
0,20/03/22,23:54:50,35.455896100753314,60.65341697057586,41.40057125810213,30.081788902389345,42.53188480209617,26.718629522241923,41.56870115093595,31.38217960489867,74.57447627630691,0,0,0,0,0,0,0
0,20/03/22,23:55:00,35.497712814671566,60.65938315745491,41.32383785509097,30.042738607093018,42.598244669332786,26.753309700090274,41.54228025092365,31.389735757692804,74.75382809363772,0,0,0,0,0,0,0
0,20/03/22,23:55:10,35.54617320574363,60.661549905630935,41.45561764810189,30.012294269340888,42.39448245015636,26.72495276480632,41.55126950927195,31.383803140151688,74.68498043328408,0,0,0,0,0,0,0
0,20/03/22,23:55:20,35.632733269496754,60.67012534559519,41.50104245549694,30.055177572678183,42.55092288916843,26.73530432792332,41.56477048663916,31.43335148294875,74.75712399227164,0,0,0,0,0,0,0
0,20/03/22,23:55:30,35.67778637276806,60.58623251832917,41.4599242889836,30.08812435198572,42.58337650438406,26.715736455663237,41.506647924581046,31.399733316882454,74.68424801136543,0,0,0,0,0,0,0
0,20/03/22,23:55:40,35.53039714279158,60.445699062687105,41.29900631064214,30.06280696766418,42.502780796455184,26.73663489440888,41.44939694460612,31.445985761045563,74.23811151016425,0,0,0,0,0,0,0
0,20/03/22,23:55:50,32.26666403810167,60.40311177987527,41.3597265291051,30.10974300561804,42.55196536969932,26.73936926957186,41.53448728170915,31.389076577966012,74.13978386758471,0,0,0,0,0,0,0
0,20/03/22,23:56:00,32.06452321794768,60.39989217519117,41.406415985013,30.038807942796232,42.4727026696624,26.717408819044163,41.486584446822675,31.395302164274586,70.2570321713109,0,0,0,0,0,0,0
0,20/03/22,23:56:10,35.224253936067456,60.44080099110608,41.3402782857584,30.037013509095523,42.53149173566649,26.67269446091023,41.566411111736954,31.32022891761237,74.33268549041068,0,0,0,0,0,0,0
0,20/03/22,23:56:20,35.576913564021204,60.44234212889326,41.40921871955506,30.042445638325553,42.48355472109047,26.714625615753274,41.52893308215934,31.373170815299208,74.64680294077417,0,0,0,0,0,0,0
0,20/03/22,23:56:30,35.53344127139099,60.44022115708716,41.431298798996124,30.044069173578574,42.45621096946067,26.678358523747836,41.50169186959815,31.360695228618102,74.51341059883896,0,0,0,0,0,0,0
0,20/03/22,23:56:40,35.251213166189984,60.43140157648334,41.53110349244497,29.99716975672065,42.584624063052175,26.669105593508817,41.57143552609894,31.35669132212945,74.34000970959724,0,0,0,0,0,0,0
0,20/03/22,23:56:50,35.30986337720533,60.35843404283726,41.46406003141762,30.046095540886853,42.54745365068041,26.696266239658968,41.44160397539163,31.365932045336493,70.5502755969927,0,0,0,0,0,0,0
0,20/03/22,23:57:00,35.85439923729892,60.4012349487087,41.401425750340564,30.06201351058564,42.52214359057804,26.65228430344369,41.51168942878779,31.351283606963378,74.12321282167512,0,0,0,0,0,0,0
0,20/03/22,23:57:10,35.7795991229772,60.3853810659278,41.47727048142377,30.051552084180837,42.5811206448746,26.720558233294383,41.590217265499675,31.35221134139367,74.41114618844665,0,0,0,0,0,0,0
0,20/03/22,23:57:20,35.79946606752075,60.38594564115677,41.335305140930714,30.037111165351345,42.40497561484429,26.738124152310146,41.395905730480294,31.34836612632073,70.717359347186,0,0,0,0,0,0,0
0,20/03/22,23:57:30,35.955987683295476,60.41116842098048,41.39564938280877,30.048939779337637,42.47976077555184,26.76373450539914,41.52527585537885,31.344679602663494,70.59440401759167,0,0,0,0,0,0,0
0,20/03/22,23:57:40,35.81090558236275,60.38683065097514,41.49765866623274,29.985988115429173,42.455305207687914,26.73315589029526,41.501332982858,31.36471134213873,70.80213718427042,0,0,0,0,0,0,0
0,20/03/22,23:57:50,35.61462871519498,60.377065025393065,41.4327343459567,29.947474929539858,42.43582278465169,26.72459876087897,41.57774167881857,31.38896671467821,70.7178171108852,0,0,0,0,0,0,0
0,20/03/22,23:58:00,35.389897256487444,60.36337789078818,41.4784496807128,29.95127131648489,42.500969272909714,26.72378088973647,41.602521953733074,31.398537027748645,74.5599193906736,0,0,0,0,0,0,0
0,20/03/22,23:58:10,35.04171303163248,60.35735066874925,41.50710935038981,29.96010920763667,42.49069827620376,26.7081803028691,41.54576657925645,31.394606363451867,70.80387668632723,0,0,0,0,0,0,0
0,20/03/22,23:58:20,35.583760183081644,60.37840779891061,41.47913327450355,29.98249690428358,42.52609134471962,26.7244156553993,41.540144020327574,31.40685001652539,70.58295992511268,0,0,0,0,0,0,0
0,20/03/22,23:58:30,35.97330183227669,60.260503128797,41.500461400774796,29.976893876605864,42.49201419425094,26.758570930872615,41.47132321544427,31.388307534951426,70.69465426770772,0,0,0,0,0,0,0
0,20/03/22,23:58:40,35.908659494439334,60.261632279254925,41.538811012435616,29.97467219678594,42.565192909550234,26.729322882254298,41.59151609370207,31.403017008484426,74.72782711552544,0,0,0,0,0,0,0
0,20/03/22,23:58:50,35.89876874677948,60.24239094510023,41.454694796484404,30.01537044139925,42.49842288603918,26.76248938813743,41.46371823452223,31.418617595351794,71.1815317381341,0,0,0,0,0,0,0
0,20/03/22,23:59:00,35.937028636755265,60.16974384604357,41.45384030424597,30.034804036307577,42.42932864363959,26.730250616684597,41.491728490098026,31.421059001747313,71.19672949294623,0,0,0,0,0,0,0
0,20/03/22,23:59:10,35.94380048774484,60.109929389353354,41.38519039781036,30.067763022647085,42.477607455110984,26.713478154747378,41.581774882183964,31.392604410207536,71.04511815578446,0,0,0,0,0,0,0
0,20/03/22,23:59:20,35.98357710144383,60.11546833011319,41.425590790843415,30.106495935111997,42.56333011647045,26.70890051775578,41.5931396289551,31.37610050297383,71.10774022982953,0,0,0,0,0,0,0
0,20/03/22,23:59:30,35.81521008701384,60.100987738429765,41.32884517960818,30.097621422864286,42.61145511933893,26.66965490994781,41.60732420011307,31.30024600626505,71.41627296306326,0,0,0,0,0,0,0
0,20/03/22,23:59:40,35.6657273510532,60.094029730202536,41.422224091424,30.060255697980864,42.446948273596064,26.698890751534147,41.49106198615206,31.3221210075689,74.69486812918592,0,0,0,0,0,0,0
0,20/03/22,23:59:50,35.68591473018615,60.17665607790088,41.34465328601917,30.123109705633507,42.63452640977658,26.63625647045711,41.53983640312174,31.31349063596074,74.74741940184947,0,0,0,0,0,0,0
0,21/03/22,00:00:00,35.68168499360591,60.237080886189986,41.289709435088014,30.12828548719201,42.50613040602984,26.708509892732497,41.47856930962617,31.301124912567435,74.49473383991324,0,0,0,0,0,0,0
0,21/03/22,00:00:10,35.33738870843582,60.36940511282713,41.404792449759995,30.17004574358736,42.55117923683997,26.740309211034134,41.63080564682518,31.375453530279014,70.60593966281053,0,0,0,0,0,0,0
0,21/03/22,00:00:20,35.73435375895225,60.384404503369595,41.309567834709156,30.20167416344131,42.474890169792786,26.715004033744577,41.55082517330797,31.38021427275028,74.83109860605592,0,0,0,0,0,0,0
0,21/03/22,00:00:30,35.72538159044872,60.456059781078075,41.38399410867656,30.134169276605206,42.4985254251078,26.748378059171323,41.42536862286141,31.370106850272826,70.62058810118364,0,0,0,0,0,0,0
0,21/03/22,00:00:40,35.67890789383101,60.45454916087086,41.369604459381364,30.13991878866665,42.56614994085729,26.73834387888574,41.599719219191016,31.37643009283722,70.94605809128628,0,0,0,0,0,0,0
0,21/03/22,00:00:50,35.77489941566583,60.45741781338559,41.304321252365185,30.1457781640159,42.53354251703874,26.706788701223655,41.56716306490678,31.418654216447727,74.6088085537439,0,0,0,0,0,0,0
0,21/03/22,00:01:00,35.75274670438449,60.45717367274604,41.29464840022614,30.155287441926447,42.435976593254594,26.707093877023098,41.51327878435127,31.418092692976757,74.65833858599296,0,0,0,0,0,0,0
0,21/03/22,00:01:10,35.79684918504054,60.46278890745573,41.35837643136837,30.163917813534606,42.491176791857285,26.73170325348993,41.40674069206361,31.415895427220793,74.92713743013962,0,0,0,0,0,0,0
0,21/03/22,00:01:20,35.75062115494139,60.39261373237453,41.19990230082884,30.164796719836996,42.66802250552311,26.731715460521905,41.49948727962298,31.33069034401717,70.82429294730976,0,0,0,0,0,0,0
0,21/03/22,00:01:30,35.71957104322738,60.373830161919,41.3420214499248,30.107252771094608,42.45492923110301,26.72755286261755,41.45532712074083,31.338808020282272,70.9074228350772,0,0,0,0,0,0,0
0,21/03/22,00:01:40,35.76378033541324,60.390904747897665,41.45368649564304,30.096791344689812,42.53007327855069,26.74043128135391,41.538007789731495,31.36751895949358,74.76545529159637,0,0,0,0,0,0,0
0,21/03/22,00:01:50,35.7837968160985,60.39517720908983,41.37891842478027,30.06897151881287,42.59185306738931,26.73043372216426,41.415234344913614,31.412733805938593,74.77515988201856,0,0,0,0,0,0,0
0,21/03/22,00:02:00,35.79300396996761,60.40492757588193,41.29606685734194,30.088502769977023,42.58406009817482,26.723793096768446,41.43179440449444,31.395045816603055,70.71333102663343,0,0,0,0,0,0,0
0,21/03/22,00:02:10,35.8413361872039,60.39066060725811,41.31238765909599,30.09469173518966,42.467797884213795,26.73908850783637,41.55713132602759,31.366493568807456,70.62946871694731,0,0,0,0,0,0,0
0,21/03/22,00:02:20,35.682614253915204,60.38541158350775,41.43222165061364,30.06002376437329,42.50819827724685,26.73485266774015,41.60846921971256,31.391456949201647,70.63395480119911,0,0,0,0,0,0,0
0,21/03/22,00:02:30,35.623664970616396,60.3780263291613,41.311020471514496,30.013588214730515,42.52217777026759,26.76825110723085,41.438784151004796,31.358180580030716,74.2042369964264,0,0,0,0,0,0,0
0,21/03/22,00:02:40,35.69097759669886,60.37708028418303,41.48402097010738,30.042030599238313,42.45627932883974,26.738478156237495,41.62802000212788,31.362648353734517,70.64823702861288,0,0,0,0,0,0,0
0,21/03/22,00:02:50,35.71272442416694,60.37704976660309,41.367246060803296,30.02619807876337,42.512026402475016,26.711866826526336,41.49552243563666,31.412062419179826,70.91566258166208,0,0,0,0,0,0,0
0,21/03/22,00:03:00,35.762530640514534,60.39076741878791,41.435400361740605,29.96913020426811,42.49498782724069,26.72717444462624,41.59987302779395,31.382338296314376,74.75135616966224,0,0,0,0,0,0,0
0,21/03/22,00:03:10,35.7734467788605,60.37849935165044,41.366784634994545,29.98792903351361,42.55047855320444,26.73646399596119,41.506203588617055,31.40999943077561,74.91496091574197,0,0,0,0,0,0,0
0,21/03/22,00:03:20,35.80274518148572,60.38660176912556,41.43375973664281,29.992897295528493,42.55023929537768,26.714784307168983,41.49663327554663,31.419118083662873,74.49143794127932,0,0,0,0,0,0,0
0,21/03/22,00:03:30,35.78023999215603,60.378285728590825,41.531018043221124,29.970485184817626,42.55955326077658,26.706715459031788,41.57029050649943,31.41920353288672,74.722608609355,0,0,0,0,0,0,0
0,21/03/22,00:03:40,35.9005631804802,60.24249775663005,41.48627682961683,29.99691340904912,42.59838138809093,26.729896612757244,41.63673582295989,31.427284588055887,74.74806027102832,0,0,0,0,0,0,0
0,21/03/22,00:03:50,35.910849130800315,60.24449665811638,41.45830075373057,29.945399734103667,42.61280521707566,26.66139074929898,41.65688474994211,31.42314640421548,74.83604245400682,0,0,0,0,0,0,0
0,21/03/22,00:04:00,35.91573041771236,60.24619038380327,41.448901339107834,29.98882014684797,42.57730960949121,26.67873694173914,41.5650268343107,31.3975848792544,74.7578564141903,0,0,0,0,0,0,0
0,21/03/22,00:04:10,35.888023506881204,60.24222309841055,41.45924069519286,29.973610185003892,42.57185794901001,26.662281862633343,41.596386699461135,31.37848087420946,74.70750240728273,0,0,0,0,0,0,0
0,21/03/22,00:04:20,35.972190992366734,60.18024189354431,41.46884518795282,29.985328935702384,42.45822757114337,26.671937624927622,41.527770972715075,31.39945255514697,74.79520993204177,0,0,0,0,0,0,0
0,21/03/22,00:04:30,35.86431134726473,60.17291767435775,41.4242406931067,29.979945634600263,42.527236364319094,26.70296790021467,41.512731909318674,31.422841228416043,74.4121532685848,0,0,0,0,0,0,0
0,21/03/22,00:04:40,35.93478559462938,60.194569897328016,41.42236081018214,30.005153155633995,42.5160083363061,26.656861940435288,41.37295406895602,31.429213299108348,70.6155527004929,0,0,0,0,0,0,0
0,21/03/22,00:04:50,35.87519544215176,60.17207844090929,41.440561494860745,29.962611649192077,42.417143584319575,26.69215246988252,41.552158181199914,31.364235267891605,70.95759373650512,0,0,0,0,0,0,0
0,21/03/22,00:05:00,35.71003277361588,60.161275217609116,41.53012937129316,30.01231868340485,42.58291507857531,26.68352209827436,41.46783688711149,31.35273624376871,70.88169651518443,0,0,0,0,0,0,0
0,21/03/22,00:05:10,35.748335388203586,60.09560138556965,41.34754146978506,29.986537431868165,42.391406278098,26.648732057138208,41.540776344584,31.37264591292417,70.8480966596661,0,0,0,0,0,0,0
0,21/03/22,00:05:20,35.79033368172251,60.09845477929441,41.47750973925052,29.972889970117212,42.52487796574103,26.62447668459873,41.60788816499043,31.3584613417662,74.58784297632238,0,0,0,0,0,0,0
0,21/03/22,00:05:30,35.89558576319133,60.10072833900024,41.451037569703914,29.90599543487999,42.612634318627954,26.684559695992455,41.52312253493801,31.3779681788664,74.4647960939882,0,0,0,0,0,0,0
0,21/03/22,00:05:40,35.952697888177504,60.11862689963739,41.3821654952863,29.930873366050324,42.61690677982011,26.698695439022508,41.589499492019385,31.358815345693554,74.86561398897256,0,0,0,0,0,0,0
0,21/03/22,00:05:50,35.915837229242165,59.961125669546455,41.477014133752235,29.905409497345065,42.56551761660084,26.692799442577332,41.60968259869114,31.362538490446717,74.58738521262322,0,0,0,0,0,0,0
0,21/03/22,00:06:00,35.91408552015338,59.88638811626363,41.44849118283338,29.959584305261632,42.576215859426014,26.685096805399468,41.50403317833144,31.354701575917105,74.58912471467998,0,0,0,0,0,0,0
0,21/03/22,00:06:10,36.0224458171395,59.756703660291656,41.318591272747,29.970448563721693,42.369924343223815,26.647511353940452,41.506613744891496,31.29911075229113,74.6154003510118,0,0,0,0,0,0,0
0,21/03/22,00:06:20,36.0038606109536,59.762791917490475,41.50770749495669,29.981788896428878,42.52404056334737,26.630006470084577,41.5193627690889,31.343934973712862,74.48255732551559,0,0,0,0,0,0,0
0,21/03/22,00:06:30,35.963539258452606,59.753392502867726,41.46995602786278,29.972206376326465,42.518930699761555,26.618666137377396,41.62248289242285,31.26606631672778,74.68241695656877,0,0,0,0,0,0,0
0,21/03/22,00:06:40,35.93726362212084,59.74776200936807,41.378559538040136,29.937587233638002,42.62548588189398,26.62113195783687,41.56632566251312,31.267470125405204,74.61054805580066,0,0,0,0,0,0,0
0,21/03/22,00:06:50,35.87311261732058,59.75624589659249,41.36859615854003,29.916261548773143,42.45786868440322,26.592298948305785,41.490822728325284,31.227797271478018,74.94123655207375,0,0,0,0,0,0,0
0,21/03/22,00:07:00,35.80309765953408,59.74535112055248,41.369040494504006,29.966835282256326,42.59045170011828,26.626722778482602,41.564291970985636,31.287636142232188,74.84693723004685,0,0,0,0,0,0,0
0,21/03/22,00:07:10,35.71636669733326,59.74713639897921,41.2514623624958,29.98365657232145,42.47436038460495,26.641090455120235,41.65462889043265,31.31556583139693,74.73670773128913,0,0,0,0,0,0,0
0,21/03/22,00:07:20,35.740730407281546,59.8889668517689,41.310183069120825,29.989125322647414,42.54386478327899,26.686000125765812,41.443073702041715,31.313515050024694,74.77506832927874,0,0,0,0,0,0,0
0,21/03/22,00:07:30,35.86329663773159,59.88776140736111,41.42999997079373,29.99546077224379,42.52706546587142,26.657753053769657,41.53975095389788,31.328541906389113,70.82941990074035,0,0,0,0,0,0,0
0,21/03/22,00:07:40,35.71534130664714,59.88162737379237,41.35164303252952,29.980324052591566,42.37308596450602,26.675709597808694,41.57980955003558,31.334987219273287,70.93369847140897,0,0,0,0,0,0,0
0,21/03/22,00:07:50,35.74040997269213,59.891621881224026,41.458540011557346,29.956178543339885,42.538276404039635,26.742042609574952,41.481406223857775,31.37779728041871,74.43211176586817,0,0,0,0,0,0,0
0,21/03/22,00:08:00,35.59756023273231,59.94933062489811,41.498530248315944,29.983363603553986,42.51436771120831,26.73564612481869,41.50003415465558,31.376881753020392,74.78422360326192,0,0,0,0,0,0,0
0,21/03/22,00:08:10,35.60943767484651,59.94789629864074,41.430734834118766,29.981617997981193,42.571003456771564,26.723756475672516,41.5021532954069,31.409120524473224,74.7815685738068,0,0,0,0,0,0,0
0,21/03/22,00:08:20,35.589912527198344,59.95842486372142,41.513911108607715,29.95609309411604,42.38292971509276,26.750782844470912,41.458437472488725,31.399074137155665,74.92933469589559,0,0,0,0,0,0,0
0,21/03/22,00:08:30,35.68694012087227,59.961156187126406,41.49714597088969,29.973488114684116,42.56104007727147,26.795741343244394,41.53364987931549,31.41532169671784,70.52299288052278,0,0,0,0,0,0,0
0,21/03/22,00:08:40,35.74832470705061,59.96681719820602,41.36176022063256,29.97917659158567,42.37474367944857,26.789454721775936,41.41144039937498,31.40435978200196,70.7343881567948,0,0,0,0,0,0,0
0,21/03/22,00:08:50,35.8055863681785,59.95438128437883,41.436955537614566,29.960438797500068,42.409453154173676,26.779823373545614,41.53083005492867,31.42463566211675,70.6814706731719,0,0,0,0,0,0,0
0,21/03/22,00:09:00,35.68497478872387,59.95007830560673,41.49449704495055,29.963295242982824,42.613574260090246,26.788807749081123,41.35089107935973,31.41325870831363,74.73295406895603,0,0,0,0,0,0,0
0,21/03/22,00:09:10,35.442298993009274,59.87518816442419,41.50051267030911,29.950441238310415,42.49409915531271,26.76795813846339,41.4978979240595,31.407435954060315,74.7927380080663,0,0,0,0,0,0,0
0,21/03/22,00:09:20,35.446955975708725,59.73035173001002,41.32875973038432,29.990236162557377,42.522878453903104,26.784693979304674,41.476911594683614,31.43021427573051,74.68653682986121,0,0,0,0,0,0,0
0,21/03/22,00:09:30,35.703036618413726,59.73778276072638,41.304047814848886,29.97721125943728,42.44158206233871,26.769032357277418,41.52356687090199,31.409352458080797,70.87171726654275,0,0,0,0,0,0,0
0,21/03/22,00:09:40,35.48302622932352,59.66737870379559,41.478142063506965,29.978712724370528,42.31834719171209,26.75789954411385,41.44133053787533,31.385853921523925,70.84544163021093,0,0,0,0,0,0,0
0,21/03/22,00:09:50,35.51848765721844,59.66092423563744,41.46773434804287,29.988441728856667,42.53937015410483,26.771461556640958,41.43379391633236,31.430800213265435,70.82502536922841,0,0,0,0,0,0,0
0,21/03/22,00:10:00,35.4922440643456,59.66673783461677,41.45343014797153,29.95648371913932,42.44135989435672,26.80372474215774,41.49518063874129,31.392238199248208,70.63194064092279,0,0,0,0,0,0,0
0,21/03/22,00:10:10,35.537350573381815,59.66016129613883,41.37430416669274,29.975526689024374,42.460808137703424,26.819776989208282,41.444235811485996,31.42761417791928,70.75755099997225,0,0,0,0,0,0,0
0,21/03/22,00:10:20,35.5406296873468,59.742680832307386,41.40766354368111,30.017872882954656,42.38002444148209,26.84044349434635,41.43762204156053,31.43351017436446,70.52271822230327,0,0,0,0,0,0,0
0,21/03/22,00:10:30,35.58211528552266,59.749272629575295,41.41407223546935,30.00719172997426,42.36283205764484,26.79509437054958,41.498872045211314,31.455897871011373,70.44114473111298,0,0,0,0,0,0,0
0,21/03/22,00:10:40,35.691276668982304,59.740453048971474,41.4680419652487,29.99167659233073,42.5351831421365,26.778529428155984,41.488054173472776,31.46900822335531,70.55174044083002,0,0,0,0,0,0,0
0,21/03/22,00:10:50,35.74165966759084,59.76202897799187,41.42817135740347,30.043190267276188,42.538259314194875,26.789296030360227,41.41658444265035,31.433388104044685,70.55109957165116,0,0,0,0,0,0,0
0,21/03/22,00:11:00,35.7795991229772,59.74130754120991,41.39330807407546,30.03617122388907,42.521186559271,26.7870743505403,41.494548314484845,31.439625897385238,70.66892794781491,0,0,0,0,0,0,0
0,21/03/22,00:11:10,35.8098374670647,59.75499467581479,41.398554656419435,30.0413836265435,42.41888674848596,26.7857681981187,41.51736325725098,31.45890080087786,70.69154147455343,0,0,0,0,0,0,0
0,21/03/22,00:11:20,35.74359295628028,59.7398426973726,41.3822851241997,30.026344563147106,42.42462893632822,26.796070933107792,41.572597635543204,31.469301192122774,70.81440525140792,0,0,0,0,0,0,0
0,21/03/22,00:11:30,35.670341609140735,59.741582199429395,41.4428686239045,30.021107746428715,42.387543973180286,26.826454235700027,41.54046872737818,31.432081951623083,70.73786716090838,0,0,0,0,0,0,0
0,21/03/22,00:11:40,35.799113589472384,59.74968461690453,41.447431612457734,30.029384114109526,42.53417484129517,26.776454232719793,41.488002903938465,31.478309981722237,70.61198214363942,0,0,0,0,0,0,0
0,21/03/22,00:11:50,35.7340546866688,59.66972855745128,41.4360668656866,30.026454426434903,42.44624758996055,26.769899056547825,41.476364719651016,31.42812687326234,70.69822482456115,0,0,0,0,0,0,0
0,21/03/22,00:12:00,35.75146496602684,59.54117325193723,41.43886960022864,30.039210774851487,42.36802737045451,26.751893684380875,41.39812741030022,31.37841983904957,74.1193676066022,0,0,0,0,0,0,0
