,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,02:38:13,29.57869848482004,50.611012197197205,40.99624262072102,23.55987689255934,42.35989260434464,20.461549071165866,41.33156246492639,24.230775370048008,66.861432603683,0,0,0,0,0,0,0
0,25/03/22,02:38:23,29.599462646213926,50.627094961827694,40.696948169287936,23.59680316429157,42.252739277645304,20.491700440150527,41.355812954653075,24.24443503883094,67.0326362271688,0,0,0,0,0,0,0
0,25/03/22,02:38:33,29.660911319310145,50.63679955224989,40.76959709939939,23.551368591270958,42.23375246010734,20.463233641578775,41.32438473012357,24.243019023121537,67.05506664842763,0,0,0,0,0,0,0
0,25/03/22,02:38:43,29.6251401379788,50.63124535270008,40.889414001072296,23.55842425575401,42.35300539690289,20.43726928456243,41.35815426338638,24.212965310392693,66.97120433874157,0,0,0,0,0,0,0
0,25/03/22,02:38:53,29.5969739375695,50.49960777161167,40.648002853870565,23.571339295586306,42.18945558246705,20.45623901225561,41.38638668694418,24.203419411386214,66.72739939256903,0,0,0,0,0,0,0
0,25/03/22,02:39:03,29.51920446271923,50.48949119386025,40.905768982515866,23.501319760162815,42.14859376362526,20.45179565261577,41.36333248635128,24.194728004618167,67.08033520462124,0,0,0,0,0,0,0
0,25/03/22,02:39:13,29.552604428088934,50.48419639373996,40.85179925273653,23.51283099131769,42.27857912293548,20.457178953717886,41.36415279890018,24.17339011272133,67.06522900254896,0,0,0,0,0,0,0
0,25/03/22,02:39:23,29.474268852130702,50.624317862052784,40.656274338738584,23.518287534611673,42.18104737884087,20.45192992996752,41.13190180849445,24.18816062141422,66.94602733528777,0,0,0,0,0,0,0
0,25/03/22,02:39:33,29.470989738165727,50.62108299857872,40.66663078466837,23.482142512926014,42.15977052210394,20.44029662849287,41.319633753277884,24.166273413078393,67.11320263822091,0,0,0,0,0,0,0
0,25/03/22,02:39:43,29.580642454662474,50.62315819401493,40.93581292961913,23.573988221525443,42.26538576277409,20.435718991501272,41.417438934888764,24.171790991532266,67.18406445885086,0,0,0,0,0,0,0
0,25/03/22,02:39:53,29.646630617775358,50.61398766124175,40.78537102612084,23.578907655412415,42.24142580040848,20.448011472702714,41.32293209331823,24.190394508266124,66.985669671635,0,0,0,0,0,0,0
0,25/03/22,02:40:03,29.558607236063914,50.494663923660745,40.877690367561016,23.512501401454294,42.30129152663298,20.404798579502025,41.43519528360339,24.17212058139566,67.15495068758432,0,0,0,0,0,0,0
0,25/03/22,02:40:13,29.662737796469802,50.48552390846752,40.78513176829409,23.506507748753293,42.186003433823785,20.395863032094418,41.28504390746616,24.184730445428517,67.03281933264849,0,0,0,0,0,0,0
0,25/03/22,02:40:23,29.55961126444407,50.48659202376556,40.84168206463349,23.52379290603357,42.124428723122406,20.389747309073645,41.48964352903626,24.132765110299893,66.88139110096637,0,0,0,0,0,0,0
0,25/03/22,02:40:33,29.598960632023854,50.47171470354287,40.80907464081494,23.491224544717344,42.41758792028355,20.37270629243292,41.25163326094348,24.097267061309044,67.0698066395406,0,0,0,0,0,0,0
0,25/03/22,02:40:43,29.54795812654246,50.49083396737778,40.89677972416757,23.524342222472562,42.35534670563618,20.361829826940884,41.35895748609052,24.13054343047997,67.27570875142268,0,0,0,0,0,0,0
0,25/03/22,02:40:53,29.500256097332002,50.4910933668073,40.665588304137486,23.515333432873096,42.309699730259155,20.336439200427485,41.39730709775132,24.105628878213697,66.986768304513,0,0,0,0,0,0,0
0,25/03/22,02:41:03,29.495364129266992,50.48720237536445,40.649079514090985,23.529505796999082,42.28074953322108,20.363074944202598,41.34420895005519,24.150477513699382,67.03107983059168,0,0,0,0,0,0,0
0,25/03/22,02:41:13,29.60415167237232,50.47208091450221,41.008205512059064,23.519251890137905,42.31510012120606,20.384351800939545,41.46382077359084,24.14235983743428,67.22865064314904,0,0,0,0,0,0,0
0,25/03/22,02:41:23,29.633033510031314,50.49058982673823,40.754643485226836,23.519666929225142,42.19882081740026,20.387623285509545,41.481303684789154,24.107142550178917,67.12034375192782,0,0,0,0,0,0,0
0,25/03/22,02:41:33,29.539306392628337,50.34485312371571,40.80957024631323,23.478394954108893,42.20167482147663,20.371119378275836,41.51736325725098,24.115833956946968,67.07246166899571,0,0,0,0,0,0,0
0,25/03/22,02:41:43,29.662556216869127,50.35115500397414,40.81931145783136,23.495020931662374,42.27345216950488,20.36678588192379,41.36569088492935,24.13269186810803,67.27131421991074,0,0,0,0,0,0,0
0,25/03/22,02:41:53,29.569149534055565,50.33795615064837,40.735485769241194,23.498121517784686,42.25220949245747,20.418812252212305,41.39843502750605,24.08935690458756,66.7780280576961,0,0,0,0,0,0,0
0,25/03/22,02:42:03,29.630833192517358,50.34370871446781,40.78988274513975,23.505689877610795,42.339316431243205,20.40450561073456,41.33084469144612,24.093507295459943,67.18397290611105,0,0,0,0,0,0,0
0,25/03/22,02:42:13,29.598907226258948,50.33894797199654,40.80141839035859,23.528553648504833,42.379870632879175,20.3637829520573,41.3168993781149,24.093861299387296,67.01432567920243,0,0,0,0,0,0,0
0,25/03/22,02:42:23,29.536924495513713,50.48447105195946,40.83932366605542,23.520387144111822,42.3309765869961,20.358655998626705,41.36451168564031,24.12679587166285,66.96790844010759,0,0,0,0,0,0,0
0,25/03/22,02:42:33,29.52035802724112,50.62773583100651,40.81761956319926,23.53253314092953,42.30472658543148,20.336756583258904,41.419660614708704,24.111341769179212,67.08756787106799,0,0,0,0,0,0,0
0,25/03/22,02:42:43,29.628611512697432,50.630787589000924,40.65220695568365,23.580799745368942,42.22809572148893,20.387965082404914,41.47981686829428,24.13689108710832,67.18745191022468,0,0,0,0,0,0,0
0,25/03/22,02:42:53,29.626026673676172,50.68764184043657,40.742851492336484,23.63311908442492,42.33251467302527,20.402808833289672,41.39807614076591,24.158070287589446,66.78388743304535,0,0,0,0,0,0,0
0,25/03/22,02:43:03,29.68732581063067,50.703816157806884,40.65393303000529,23.63408343995115,42.28686769764826,20.46186645399728,41.393154265472546,24.16552878412776,66.72538523229271,0,0,0,0,0,0,0
0,25/03/22,02:43:13,29.656136843927914,50.700840693762345,40.81319329340418,23.62541644724706,42.26584718858284,20.45568969581662,41.46783688711149,24.189918434018995,67.21510083765392,0,0,0,0,0,0,0
0,25/03/22,02:43:23,29.699897527688595,50.70291588919854,40.80563958201644,23.57511126846738,42.36541262420491,20.442823484112232,41.38382321022888,24.15439597096419,66.91654735306186,0,0,0,0,0,0,0
0,25/03/22,02:43:33,29.656329104681554,50.69992516636402,40.91766351447484,23.617652774909306,42.413452177849535,20.44390990995824,41.432512177974715,24.18090964441953,67.11201245260311,0,0,0,0,0,0,0
0,25/03/22,02:43:43,29.56306127685674,50.69481347172341,40.78366204164398,23.61118304796118,42.37826418747092,20.41663940052029,41.56596677577298,24.168250952258763,67.12089306836683,0,0,0,0,0,0,0
0,25/03/22,02:43:53,29.533666743854685,50.76446984794556,40.899616638399166,23.60544574293171,42.31455324617346,20.47717407209719,41.31481441705313,24.15581198667359,67.1884589903628,0,0,0,0,0,0,0
0,25/03/22,02:44:03,29.682722233696115,50.76559899840349,40.792497491389355,23.620509220392062,42.29096926039274,20.431959225652175,41.38801022219718,24.228956522283347,67.28138502129227,0,0,0,0,0,0,0
0,25/03/22,02:44:13,29.524502314597513,50.83905481332867,40.88526116879352,23.683985786675564,42.2234814634014,20.49239624097325,41.347182583044926,24.216908181721458,67.27992017745495,0,0,0,0,0,0,0
0,25/03/22,02:44:23,29.387623339153727,50.841114749974885,40.84521966250061,23.665785101996967,42.280134298809415,20.50412719870372,41.34361080548828,24.239686503391653,67.07951122996278,0,0,0,0,0,0,0
0,25/03/22,02:44:33,29.601203674149733,50.98317408461416,40.92475580005383,23.675685004930795,42.19894044631364,20.523878176443468,41.36945065077845,24.26478416113759,66.91261058524908,0,0,0,0,0,0,0
0,25/03/22,02:44:43,29.62058996680915,50.9817397583568,40.70424553300414,23.65210101915008,42.258566914711395,20.48636596717632,41.43615231491043,24.27392722808881,67.13755566701622,0,0,0,0,0,0,0
0,25/03/22,02:44:53,28.96689272325592,50.981144665547895,40.869982847570355,23.71172016332866,42.34514406830931,20.487916260237473,41.389069792572855,24.29996482729702,63.52296194571029,0,0,0,0,0,0,0
0,25/03/22,02:45:03,28.736361398480028,51.11641383864961,40.742834402491724,23.658717230481937,42.3925000281632,20.484815674115165,41.45307126123137,24.272938458498626,63.14603931582208,0,0,0,0,0,0,0
0,25/03/22,02:45:13,29.019967372415508,51.10840297391433,40.73375969491957,23.684876900009925,42.34275149004169,20.554395756387457,41.20060298446435,24.257960430262113,63.41566213462724,0,0,0,0,0,0,0
0,25/03/22,02:45:23,28.694833075692237,51.11549831125131,40.89267816142309,23.667127875514502,42.30496584325826,20.46635864176504,41.35015621603466,24.289491193860243,63.112164802084244,0,0,0,0,0,0,0
0,25/03/22,02:45:33,28.78384980463087,51.11356044492486,40.78342278381723,23.68506000548959,42.40702639621654,20.530006106496224,41.43143551775428,24.25183250020936,63.562695834797374,0,0,0,0,0,0,0
0,25/03/22,02:45:43,28.90467500714511,51.115971333740426,40.91655267456488,23.6464247492805,42.380161160240235,20.508912355238937,41.3720312173385,24.283900373214504,63.47453054633918,0,0,0,0,0,0,0
0,25/03/22,02:45:53,28.936536886485634,51.11574245189086,40.76742668911379,23.668739203735544,42.25126955099519,20.506019288660244,41.278925743039,24.26057273510532,63.09028369726441,0,0,0,0,0,0,0
0,25/03/22,02:46:03,28.858778092788352,51.19174648474136,40.758181083093945,23.668055609944798,42.1716650540629,20.527003176629734,41.34024410606885,24.282569806728947,63.36411794210185,0,0,0,0,0,0,0
0,25/03/22,02:46:13,29.01081362431131,51.17271877364629,40.93220697237295,23.65672748426959,42.29640383102915,20.50149047979656,41.390881316118325,24.23325339753946,63.443494167536166,0,0,0,0,0,0,0
0,25/03/22,02:46:23,29.0035718025906,51.18892360859654,40.915544373723534,23.60985248147562,42.37814455855755,20.528260500923427,41.41265377835356,24.310194320094247,63.54704031628609,0,0,0,0,0,0,0
0,25/03/22,02:46:33,28.799305432993496,51.17937160607407,40.8772631214418,23.675294379907513,42.39415774310575,20.547242435648588,41.364186978589714,24.31204978895484,63.31953175780368,0,0,0,0,0,0,0
0,25/03/22,02:46:43,28.87765169010471,51.18576503907233,40.776347588083,23.66703021925868,42.316296410339845,20.5517590374803,41.33932125445135,24.28672019760133,63.27796681391994,0,0,0,0,0,0,0
0,25/03/22,02:46:53,28.975277428345535,51.17981411098326,40.753071219508115,23.696119576461292,42.268359395763824,20.547779545055604,41.25717037064854,24.317762679920353,63.14658863226108,0,0,0,0,0,0,0
0,25/03/22,02:47:03,28.904963398275584,51.17752529248746,40.7175585220789,23.64976947604236,42.335590845083644,20.53057983699917,41.4038525082977,24.309376448951745,63.29929860230081,0,0,0,0,0,0,0
0,25/03/22,02:47:13,29.018418605233354,51.334309359449705,40.80924553926263,23.65825336326679,42.26285646574834,20.54970825610806,41.13779780493961,24.300648421087768,63.49119314498862,0,0,0,0,0,0,0
0,25/03/22,02:47:23,28.976965050516434,51.321964998362354,40.83735833390702,23.639124944157896,42.317868676058566,20.51611450410572,41.300783654498076,24.28850242427006,63.43781789766658,0,0,0,0,0,0,0
0,25/03/22,02:47:33,29.00756655380527,51.335682650547184,40.76788811492253,23.68202045452717,42.13029053987805,20.550745853826157,41.37192867826991,24.304811018992126,63.22642262139455,0,0,0,0,0,0,0
0,25/03/22,02:47:43,29.14298221129073,51.18776394055866,40.698366626403725,23.65622699595851,42.242194843423064,20.52662475863843,41.29820308793802,24.29945213195396,63.165448496666485,0,0,0,0,0,0,0
0,25/03/22,02:47:53,29.014178187500136,51.183384667836705,40.724975514708504,23.679505805939783,42.325764184341665,20.536854251435656,41.183564409230016,24.30241844072452,63.38508351952338,0,0,0,0,0,0,0
0,25/03/22,02:48:03,29.000025659801114,51.17093349521956,40.796940851029206,23.642884710006996,42.09599122142738,20.56418579603349,41.233620564557356,24.29809715140445,63.569653843024625,0,0,0,0,0,0,0
0,25/03/22,02:48:13,28.986983972012048,51.181751977309695,40.700280689017816,23.683460884300526,42.264394551777514,20.563258061603193,41.25848628869572,24.273792950737054,63.2079289679485,0,0,0,0,0,0,0
0,25/03/22,02:48:23,29.008677393715228,51.191181909512395,40.774279716866005,23.668360785744238,42.26371095798676,20.542982181488405,41.24208003771783,24.282484357505105,63.43607839560976,0,0,0,0,0,0,0
0,25/03/22,02:48:33,29.1425122405596,51.31151272723155,40.70421135331459,23.691163521478387,42.23216310454386,20.5242443874028,41.278019981266254,24.25443259802059,63.409985864757644,0,0,0,0,0,0,0
0,25/03/22,02:48:43,29.093079864566324,51.32309414882028,40.82715569658015,23.646461370376432,42.2606347859284,20.53676880221181,41.4002636408963,24.270716778678704,63.52003225803567,0,0,0,0,0,0,0
0,25/03/22,02:48:53,29.18470279483216,51.32257534996124,40.855781186567626,23.651844671478553,42.14558595094597,20.541834720482512,41.436870088390705,24.273329083521908,63.41090139215599,0,0,0,0,0,0,0
0,25/03/22,02:49:03,29.179009740293612,51.32075955395458,40.74486809401918,23.63169086168354,42.13220460249214,20.551832279672162,41.3785766278849,24.27915183777522,63.16599781310545,0,0,0,0,0,0,0
0,25/03/22,02:49:13,29.312769819067114,51.33183743547424,40.776159599790546,23.67890766137288,42.34052981022178,20.550733646794182,41.391291472392766,24.277394025170445,63.37446340170284,0,0,0,0,0,0,0
0,25/03/22,02:49:23,29.440249379888147,51.32448269870774,40.77737297876912,23.637367131553123,42.41223879887096,20.551026615561643,41.40279293792206,24.261463848439686,63.152264902130675,0,0,0,0,0,0,0
0,25/03/22,02:49:33,29.33349125584908,51.33672024826528,40.71162834594419,23.694618111528047,42.176877456717335,20.535108645862856,41.33718502385527,24.260182110082038,66.86243968382117,0,0,0,0,0,0,0
0,25/03/22,02:49:43,29.281591533517332,51.477665691236595,40.74791008638799,23.710047799947727,42.2909863502375,20.538184817921213,41.24025142432758,24.28686668198506,66.92936473663832,0,0,0,0,0,0,0
0,25/03/22,02:49:53,29.34798558044348,51.47610929465945,40.8654369488619,23.747779735790477,42.21797853338589,20.543031009616318,41.37375729166014,24.269020001233816,67.21537549587342,0,0,0,0,0,0,0
0,25/03/22,02:50:03,29.316177106867855,51.475361613950824,40.74984123884684,23.733766063080196,42.2720849819234,20.54104126340397,41.379260221675636,24.299684065561536,67.06568676624816,0,0,0,0,0,0,0
0,25/03/22,02:50:13,29.427389271699745,51.46513822466959,40.816611262357895,23.732496531754528,42.369172390054004,20.54134643920341,41.20234614863075,24.22254783049511,66.92478709964674,0,0,0,0,0,0,0
0,25/03/22,02:50:23,29.492330681820555,51.482884197407024,40.747294851976335,23.723731882794613,42.273930685158405,20.529078372065925,41.32633297242718,24.30301658529142,66.92222362293145,0,0,0,0,0,0,0
0,25/03/22,02:50:33,29.454295096057365,51.61395720326645,40.77949211952044,23.708546335014482,42.2402636909642,20.52712524694951,41.37182613920129,24.26727439566102,67.11457592931842,0,0,0,0,0,0,0
0,25/03/22,02:50:43,29.404211169732285,51.61192778420017,40.827976009129046,23.73064106289393,42.21527833791245,20.528321536083315,41.27318355519674,24.26422263766662,67.0100227004303,0,0,0,0,0,0,0
0,25/03/22,02:50:53,29.4422360743425,51.66711882752888,40.68074699644727,23.718250925436674,42.32735353990516,20.568787847089045,41.39144528099568,24.329554672810712,67.03831249703839,0,0,0,0,0,0,0
0,25/03/22,02:51:03,29.261308024007565,51.68382720254821,40.75187493037433,23.731581004356205,42.226044940116694,20.588782965468347,41.32626461304811,24.301710432869818,67.09150463888078,0,0,0,0,0,0,0
0,25/03/22,02:51:13,29.417701465946525,51.670750419542216,40.823122493214754,23.715711862785334,42.263505879849546,20.617481697647673,41.23779048668089,24.32683250467971,66.96690135996944,0,0,0,0,0,0,0
0,25/03/22,02:51:23,29.387196093034515,51.67505339831432,40.708996509849825,23.792286574380793,42.21927736158831,20.604139411696163,41.46378659390132,24.33336326678772,67.1591621136166,0,0,0,0,0,0,0
0,25/03/22,02:51:33,29.38203709614498,51.67789153324911,40.79697503071874,23.7476576654707,42.13905763024435,20.605030525030525,41.41590084885959,24.359303209740112,66.78516917140301,0,0,0,0,0,0,0
0,25/03/22,02:51:43,29.27502262443439,51.6902664119164,40.850534604223654,23.707435495104523,42.15134522863299,20.596046149495013,41.31775387035334,24.370204089296106,67.21738965614973,0,0,0,0,0,0,0
0,25/03/22,02:51:53,29.35568669174235,51.676869194320986,40.89095208710147,23.725953562614535,42.13285401659333,20.61810425627853,41.39505123824186,24.34449607995129,67.11494214027773,0,0,0,0,0,0,0
0,25/03/22,02:52:03,29.398699694794402,51.82063751343712,40.894318786520884,23.78390034341218,42.34681887309664,20.6076062087778,41.4651025119485,24.38669578949784,66.94337230583264,0,0,0,0,0,0,0
0,25/03/22,02:52:13,29.418769581244565,51.82471161035964,40.838161556611155,23.772926221664324,42.24426271464006,20.589075934235808,41.38409664774517,24.38652489105015,67.08070141558059,0,0,0,0,0,0,0
0,25/03/22,02:52:23,29.45791600691772,51.86578827296425,40.75402825081517,23.775465284315665,42.328276391522664,20.597840583195723,41.332040980579904,24.381288074331763,66.93943553801985,0,0,0,0,0,0,0
0,25/03/22,02:52:33,29.442332204719325,51.88278656499306,40.757121512718285,23.76208637726822,42.284150412330064,20.633497323602278,41.301210900617306,24.3863906136984,67.04453808334694,0,0,0,0,0,0,0
0,25/03/22,02:52:43,29.37955906865353,51.89055328908879,40.84014397860432,23.79871968023298,42.349519068570075,20.636768808172278,41.44110836989334,24.40444481399327,66.75852732411188,0,0,0,0,0,0,0
0,25/03/22,02:52:53,29.418887073927355,51.90305023807586,40.71044914665515,23.78075092916196,42.228249530091844,20.65638550856027,41.32783687876683,24.386830066849594,66.88853221467328,0,0,0,0,0,0,0
0,25/03/22,02:53:03,29.36674168507705,51.886647038855976,40.84144280680674,23.752564892325694,42.349860865465445,20.638612070000892,41.33966305134673,24.392811512518612,67.14286572592651,0,0,0,0,0,0,0
0,25/03/22,02:53:13,29.283823894490233,51.96199494373768,40.880578551326906,23.790492140680083,42.17622804261612,20.62059449080196,41.27496089905267,24.41641991236329,67.29630811788485,0,0,0,0,0,0,0
0,25/03/22,02:53:23,29.423277027802293,52.10068208579314,40.74124504692824,23.774561963949324,42.16614503420263,20.621558846328192,41.439091768210645,24.443189933490157,67.04975658951739,0,0,0,0,0,0,0
0,25/03/22,02:53:33,29.221296424943,52.17926485414891,40.85870355002305,23.86214741838857,42.217824724782986,20.637696542602573,41.44192868244224,24.426087881689543,67.03950268265619,0,0,0,0,0,0,0
0,25/03/22,02:53:43,29.530804194855943,52.16824800778914,40.61160148451337,23.839893999093416,42.349553248259625,20.658228770388888,41.436186494599966,24.442994620978514,67.0113959915278,0,0,0,0,0,0,0
0,25/03/22,02:53:53,29.534126033432848,52.30594332849641,40.77964592812336,23.89049214664055,42.20943361100157,20.639783945070743,41.39503414839709,24.463941887852066,66.96699291270929,0,0,0,0,0,0,0
0,25/03/22,02:54:03,29.564642087497834,52.3046921077187,40.61541251989678,23.862745562955475,42.14428712274355,20.694495862394323,41.375842252721924,24.471766595349706,66.85960154888639,0,0,0,0,0,0,0
0,25/03/22,02:54:13,29.31258823946645,52.30563815269697,40.81859368435107,23.902723592682097,42.268752462193504,20.67025269688682,41.401391570651015,24.510108882791336,66.73399118983693,0,0,0,0,0,0,0
0,25/03/22,02:54:23,29.379516344041612,52.303959685800045,40.93001947224256,23.88006734133168,42.26155763754592,20.65238160207162,41.367587857698666,24.48585351025185,67.02998119771367,0,0,0,0,0,0,0
0,25/03/22,02:54:33,29.30784580754315,52.31490023820997,40.76717034144225,23.881715290648657,42.25007326186139,20.646119394667114,41.39113766378985,24.511573726628647,67.22755201027107,0,0,0,0,0,0,0
0,25/03/22,02:54:43,29.419624073482996,52.31781466709462,40.89418206776274,23.879237263157204,42.349501978725314,20.65106324261804,41.34080807094621,24.463758782372405,66.80952220019832,0,0,0,0,0,0,0
0,25/03/22,02:54:53,29.449744924887714,52.31351168832252,40.84945794400322,23.92242574229394,42.367788112627736,20.611121833987347,41.41299557524893,24.505934077854995,66.9326606352723,0,0,0,0,0,0,0
0,25/03/22,02:55:03,29.41120732493444,52.31644137599715,40.83429925169344,23.871253864243858,42.363105495161136,20.66309937614795,41.45780514823228,24.498939448531836,67.1755500540465,0,0,0,0,0,0,0
0,25/03/22,02:55:13,29.41500981539546,52.31544955464896,40.82554925117191,23.90018453003076,42.29078127210029,20.685145275899487,41.41053463760224,24.499842768898176,67.08079296832044,0,0,0,0,0,0,0
0,25/03/22,02:55:23,29.530419673348653,52.31795199620438,40.82961663422684,23.960475060968108,42.2558496293932,20.67005738437518,41.4934887441092,24.501332026799442,66.92561107430524,0,0,0,0,0,0,0
0,25/03/22,02:55:33,29.498098504429965,52.30937655624011,40.73803215611173,23.93043355527124,42.40017336846431,20.67624634958782,41.39074459736017,24.4876235298886,67.09626538135203,0,0,0,0,0,0,0
0,25/03/22,02:55:43,29.300871014646948,52.30794222998274,40.84062249425784,23.933778282033103,42.32894289546864,20.667066661540666,41.22912593538321,24.52022851230076,67.13169629166701,0,0,0,0,0,0,0
0,25/03/22,02:55:53,29.323728682025,52.3103073424284,40.886030211808105,23.889747517689916,42.41707522494049,20.640980234204545,41.409064910952154,24.48464501408607,66.85337596257783,0,0,0,0,0,0,0
0,25/03/22,02:56:03,29.306361127278876,52.17061312023479,40.78130364306591,23.894679158608863,42.32872072748664,20.667689220171525,41.43528073282722,24.52236474289684,67.23139722534401,0,0,0,0,0,0,0
0,25/03/22,02:56:13,29.416611988342524,52.16441805150616,40.72441154983112,23.919459433523382,42.45962893841438,20.628797616290907,41.40604000842809,24.49506981939494,67.20905835682501,0,0,0,0,0,0,0
0,25/03/22,02:56:23,29.332092024808645,52.17831880917064,40.83147942730662,23.853761187419963,42.40789797829973,20.646668711106106,41.40617672718625,24.45427391852581,67.28330762882874,0,0,0,0,0,0,0
0,25/03/22,02:56:33,29.29227268649773,52.17508394569658,40.82500237613931,23.894703572672817,42.367719753248664,20.62916382725023,41.2830102159387,24.485841303219875,66.96772533462794,0,0,0,0,0,0,0
0,25/03/22,02:56:43,29.4574887607985,52.17732698782247,40.83281243519856,23.86783589529013,42.29520754189535,20.586646734872264,41.53896482103853,24.465577630137066,67.00068432096747,0,0,0,0,0,0,0
0,25/03/22,02:56:53,29.41795781361806,52.08266145483622,40.79964104650266,23.805763137684057,42.21570558403167,20.587513434142675,41.45867673031549,24.450916984731975,67.03190380525014,0,0,0,0,0,0,0
0,25/03/22,02:57:03,29.349737289532268,52.09782869206838,40.9308226949467,23.80777729796036,42.35862795583175,20.613489998191,41.363862271539105,24.42254784241604,66.85319285709814,0,0,0,0,0,0,0
0,25/03/22,02:57:13,29.298008465648206,52.103413409198126,40.639936447139775,23.834303178447673,42.178620620883734,20.57501343339762,41.435161103913856,24.405580067967183,67.14304883140616,0,0,0,0,0,0,0
0,25/03/22,02:57:23,29.414881641559706,52.10788423465991,40.753105399197665,23.74467914966817,42.46759280607658,20.565479741423115,41.48109860665194,24.414161611447433,66.88056712630791,0,0,0,0,0,0,0
0,25/03/22,02:57:33,29.365353135189604,52.10014802814412,40.75628411032463,23.808912551934277,42.36440432336356,20.55749634250977,41.37649166682313,24.361695788007722,66.96552806887198,0,0,0,0,0,0,0
0,25/03/22,02:57:43,29.328257490888685,52.10348970314798,40.82575432930912,23.75913227552964,42.34203371656142,20.555018315018316,41.429145478555284,24.36858055404309,67.00837475111334,0,0,0,0,0,0,0
0,25/03/22,02:57:53,29.324273420826998,52.10587007438362,40.89666009525419,23.770692334812423,42.314194359433316,20.592115485198228,41.53510251612083,24.340162583599245,66.99839550247165,0,0,0,0,0,0,0
0,25/03/22,02:58:03,29.33893864386908,52.09727937562938,40.76383782171237,23.735645946004745,42.28948244389787,20.573499761432394,41.418977020917964,24.36618797577548,66.9158149311432,0,0,0,0,0,0,0
0,25/03/22,02:58:13,29.457413992727638,51.96593171155046,40.938478945403034,23.719654734114094,42.45154544183883,20.565296635943454,41.359811978328935,24.34531395109379,67.00031811000812,0,0,0,0,0,0,0
0,25/03/22,02:58:23,29.333779646979554,51.94528656871835,40.888576598678625,23.712135202415897,42.31383547269316,20.534583743487822,41.49518063874129,24.336659165421672,66.83076243583929,0,0,0,0,0,0,0
0,25/03/22,02:58:33,29.450802359032775,51.96001130104133,40.8759472033946,23.711683542232727,42.41835696329814,20.491859131566237,41.381994596838624,24.330519028336944,67.1108222669853,0,0,0,0,0,0,0
0,25/03/22,02:58:43,29.423383839332097,51.95949250218227,40.89855706802351,23.677760200366986,42.35078371708296,20.489173584531166,41.518935522969684,24.280116193301453,67.24348218700182,0,0,0,0,0,0,0
0,25/03/22,02:58:53,29.405514270395894,51.96178132067807,40.85191888164991,23.681519966216086,42.24308351535103,20.465516356558584,41.36845943978187,24.260072246794238,67.05442577924882,0,0,0,0,0,0,0
0,25/03/22,02:59:03,29.402171069513027,51.95450287786143,40.8374779628204,23.660914496237908,42.366284206288114,20.462049559476945,41.50234128369934,24.25097800797093,67.13389355742294,0,0,0,0,0,0,0
0,25/03/22,02:59:13,29.496838128378286,51.955555734369504,40.92639642515162,23.644959905443187,42.43120852656415,20.44522826941182,41.294186974417386,24.26148826250364,67.16300732868953,0,0,0,0,0,0,0
0,25/03/22,02:59:23,29.269703410250155,51.95587616895891,40.97624750234172,23.671571235154346,42.222182635198976,20.438905026847426,41.43415280307251,24.290394514226584,67.26801832127681,0,0,0,0,0,0,0
0,25/03/22,02:59:33,29.336022689105434,51.9611099339193,40.97968256114022,23.67845600118971,42.33290773945497,20.43790405022526,41.38011471391408,24.250489726691825,67.19285352187474,0,0,0,0,0,0,0
0,25/03/22,02:59:43,29.36721165580819,51.97021943153258,40.75337883671396,23.67069232885196,42.48071780685888,20.431837155332396,41.484345677157975,24.295936506744415,67.18369824789156,0,0,0,0,0,0,0
0,25/03/22,02:59:53,29.41759465441672,51.957142648526585,40.96913812691797,23.703614694095535,42.298095725661256,20.450672605673827,41.43931393619263,24.298231428756203,67.02311474222626,0,0,0,0,0,0,0
0,25/03/22,03:00:03,29.456249747052777,51.96574860607079,40.944340762158674,23.68623188055944,42.31298098045474,20.43949096438235,41.57729734285458,24.28427879120581,66.97028881134322,0,0,0,0,0,0,0
0,25/03/22,03:00:13,29.310601545012094,51.95793610560513,40.934189394366115,23.742909130031418,42.51946048494936,20.45827758659587,41.5221484137862,24.248878398470783,66.88990550577078,0,0,0,0,0,0,0
0,25/03/22,03:00:23,29.36116612322129,51.957020578206816,40.75807854402534,23.68263080612605,42.47205325556118,20.421546627375285,41.54292966502484,24.226063455704654,66.81666331390518,0,0,0,0,0,0,0
0,25/03/22,03:00:33,29.361059311691488,51.95972138403186,40.95257806733716,23.650196722161574,42.401335477908574,20.43700072985892,41.54812497783452,24.22526999862611,67.20036084654099,0,0,0,0,0,0,0
0,25/03/22,03:00:43,29.419506580800213,51.96231537832709,40.911494080513364,23.69525287719088,42.42799563574765,20.458411863947624,41.428786591815154,24.26904441529777,66.6881232671811,0,0,0,0,0,0,0
0,25/03/22,03:00:53,29.336567427907436,51.96333771725522,40.87440911736543,23.729249461248486,42.413417998159986,20.45705688339811,41.424787568139294,24.29489890902632,67.10102612382326,0,0,0,0,0,0,0
0,25/03/22,03:01:03,29.39309208947969,51.96065217022014,40.84641595163441,23.722511179596854,42.34017092348164,20.460487059383816,41.51939694877845,24.288893049293343,67.11530835123708,0,0,0,0,0,0,0
