,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,15:20:42,29.88125282414275,36.29288085060602,40.72757317111332,17.77750350102803,42.085173349688844,15.519495553940269,41.275917930359725,18.473707155806252,63.69590507125289,0,0,0,0,0,0,0
0,23/03/22,15:20:52,29.939593281721674,36.29600890255028,40.608918378884695,17.74567976866244,41.93203125071712,15.539612742639347,41.12416010881424,18.53493762820587,63.79441581931207,0,0,0,0,0,0,0
0,23/03/22,15:21:02,30.05555855962983,36.268451527860854,40.819977961777326,17.730616291202086,41.97624267913356,15.523340769013211,41.04780268238798,18.54206653488079,63.71769462333292,0,0,0,0,0,0,0
0,23/03/22,15:21:12,29.996096580987963,36.42781433032837,40.76751213833762,17.70210066450242,42.03320313174743,15.498365181587051,41.14935054000321,18.5813975919126,63.51133474775164,0,0,0,0,0,0,0
0,23/03/22,15:21:22,30.064210293543955,36.55987915753598,40.72835930397268,17.722120196945678,42.04007324934443,15.509864205709945,41.11915278429704,18.5547008129776,64.09168756554651,0,0,0,0,0,0,0
0,23/03/22,15:21:32,30.032455225733234,36.575214241457836,40.72444572952067,17.7049449029532,42.1039892687791,15.528406687283914,41.19716792566585,18.59039417448009,63.83021294058637,0,0,0,0,0,0,0
0,23/03/22,15:21:42,29.975300376135138,36.434528197916045,40.92836175730001,17.73639021732749,41.83350829562593,15.595777296768265,41.05733881576889,18.639442028966073,63.60865531019301,0,0,0,0,0,0,0
0,23/03/22,15:21:52,30.01862313262362,36.43181213330103,40.730410085344914,17.694532304676315,41.96070801023889,15.55122163005004,40.969223576141815,18.662672010819435,64.01313531477065,0,0,0,0,0,0,0
0,23/03/22,15:22:02,29.82889381223284,36.565875861994975,40.71978020189883,17.689979081748668,41.93490234463823,15.562989208876443,41.15598139977344,18.62603870785467,63.782330857654266,0,0,0,0,0,0,0
0,23/03/22,15:22:12,30.117690826516796,36.5465734926804,40.79013909281129,17.656580642257968,41.85290526943835,15.520069284443217,41.23662837723661,18.563465461937515,63.65040335955641,0,0,0,0,0,0,0
0,23/03/22,15:22:22,30.236956580695903,36.580097054248874,40.716704029840486,17.682020096899276,42.1015454209772,15.522351999423027,41.13921626205541,18.573792610990562,67.879773728834,0,0,0,0,0,0,0
0,23/03/22,15:22:32,30.028887720637783,36.57110962695537,40.79306145626674,17.689136796542215,41.95763183818052,15.596534132750875,41.10161860356442,18.56215930951591,63.76777397202099,0,0,0,0,0,0,0
0,23/03/22,15:22:42,29.99851052156154,36.5785559164617,40.756745536133394,17.679835038175288,41.95469238488033,15.504139107712453,41.20345698854071,18.491614871717385,67.3620429850842,0,0,0,0,0,0,0
0,23/03/22,15:22:52,29.855714187366623,36.57040772261666,40.736699148219785,17.676356034061673,42.07553467723933,15.479493110149686,41.26434810545136,18.409376097284323,64.7338384827279,0,0,0,0,0,0,0
0,23/03/22,15:23:02,29.92623115934319,36.418994749724554,40.81905511015982,17.68856306603927,41.88417968536493,15.413892520302088,41.19361323795397,18.425916625613965,63.87589775776255,0,0,0,0,0,0,0
0,23/03/22,15:23:12,30.086736845179612,36.28914244706288,40.85073968236088,17.74050398710394,42.129384778105305,15.420813907433384,41.18913569862458,18.4316173095475,67.30674513022574,0,0,0,0,0,0,0
0,23/03/22,15:23:22,30.127100922292527,36.42578491126209,40.860258725897,17.658619216598225,41.9301855474821,15.470728461189772,41.250078085069546,18.438087036495627,67.80030595065988,0,0,0,0,0,0,0
0,23/03/22,15:23:32,30.007333153923337,36.4395635986068,40.73763908968205,17.657337478240578,41.941704102856164,15.421338809808422,41.25089839761844,18.391431760277257,63.90647637286641,0,0,0,0,0,0,0
0,23/03/22,15:23:42,30.08572213564647,36.298435050155824,40.80951897677892,17.72279158370445,42.21355226359083,15.441114201612127,41.36610104120379,18.412012816191485,67.11201245260311,0,0,0,0,0,0,0
0,23/03/22,15:23:52,29.99932228918804,36.13409788215744,40.64666984597861,17.690137773164377,42.03065674487691,15.401990664123932,41.36840817024756,18.385670041183833,63.752667769948715,0,0,0,0,0,0,0
0,23/03/22,15:24:02,30.167849520912736,36.28262694374484,40.779355400762284,17.70525007875264,41.89504882663779,15.36712738079592,41.23339839657537,18.34464220670713,67.20594556367074,0,0,0,0,0,0,0
0,23/03/22,15:24:12,30.145974519608885,36.27551634761789,40.67305656630138,17.66798201012504,42.16224854959539,15.339026793183494,41.253735311850036,18.272278921143943,63.925977106450624,0,0,0,0,0,0,0
0,23/03/22,15:24:22,30.030842371633195,36.41415771330343,40.82018303991455,17.674512772233054,42.17964601156986,15.312525326760133,41.3676220373882,18.251880970709383,64.0470098285085,0,0,0,0,0,0,0
0,23/03/22,15:24:32,30.105503630966165,36.42448791411447,40.646037521722164,17.665296463089973,41.984121097571915,15.317994077086095,41.13157710144384,18.207191026639403,63.831952442643185,0,0,0,0,0,0,0
0,23/03/22,15:24:42,30.138241364851076,36.28544981988966,40.836350033065685,17.66301374811016,42.04055176499794,15.288746028467775,41.190366167447934,18.216993273317414,63.87855278721767,0,0,0,0,0,0,0
0,23/03/22,15:24:52,30.22595499312609,36.29358275494473,40.766281669514285,17.58071393851721,42.07638916947778,15.278785090374058,41.26930416043426,18.228968371687433,63.39121755309208,0,0,0,0,0,0,0
0,23/03/22,15:25:02,30.15665567258928,36.1276891903692,40.836298763531374,17.506824773956822,42.14122804052997,15.252478936462339,41.15639155604789,18.161902938002523,63.82810722757025,0,0,0,0,0,0,0
0,23/03/22,15:25:12,30.16556375417493,36.15434629645028,40.911613709426746,17.453333559830998,41.946147462496015,15.257666925052819,41.202602496302276,18.231238879635267,63.53175100873416,0,0,0,0,0,0,0
0,23/03/22,15:25:22,30.19705179316114,36.156848738005685,40.79789788233626,17.406556213292852,42.016967779217225,15.282923274214463,41.22119624741056,18.211292589383877,63.61240897252614,0,0,0,0,0,0,0
0,23/03/22,15:25:32,30.242051490667556,36.14462644723812,40.81582512949855,17.40651959219692,41.983061527196256,15.279847102156108,41.226203571927755,18.23494981735646,63.60325369854296,0,0,0,0,0,0,0
0,23/03/22,15:25:42,30.16085336571058,36.30397399091566,40.94374261759177,17.37141216822935,42.08045655253271,15.321717221839263,41.30500484615594,18.274305288452226,63.67722831232718,0,0,0,0,0,0,0
0,23/03/22,15:25:52,30.31325205643487,36.299350577554144,40.72791496800869,17.353736385925796,42.09421387757145,15.317640073158746,41.20472163705358,18.333619256831362,63.96726739211486,0,0,0,0,0,0,0
0,23/03/22,15:26:02,30.35868968121348,36.30144103178031,40.81903802031506,17.342713436050026,41.856323238392065,15.339624937750395,41.17166987727106,18.311426872696096,63.74232231034768,0,0,0,0,0,0,0
0,23/03/22,15:26:12,30.30733469768374,36.29350646099487,40.81965325472673,17.35604351496956,41.96906494433074,15.314515072972481,41.14759028599204,18.31784777151631,67.1941352602324,0,0,0,0,0,0,0
0,23/03/22,15:26:22,30.431887622588135,36.159747908100364,40.98612543261798,17.324732477947027,42.00589355980716,15.309607846117487,41.25491451113906,18.286744254037394,63.853741994723215,0,0,0,0,0,0,0
0,23/03/22,15:26:32,30.32979716240151,36.089221780849805,40.93553949210283,17.32014263392345,41.94310547012719,15.321534116359597,41.27398677790087,18.259852162590754,67.5818611134208,0,0,0,0,0,0,0
0,23/03/22,15:26:42,30.496391105436746,36.08145505675406,40.92701165956328,17.288526421101476,42.022077642803055,15.310645443835583,41.3106274050848,18.21554063651208,63.94968926606712,0,0,0,0,0,0,0
0,23/03/22,15:26:52,30.45046214762104,36.153873273961146,40.897582946871694,17.372571836267227,41.92437500026077,15.287415461982217,41.31264400676751,18.18341172834705,63.87360893926673,0,0,0,0,0,0,0
0,23/03/22,15:27:02,30.23395517670841,36.15298826414277,40.81136468001394,17.355494198530568,41.93702148538955,15.283936457868602,41.13367915235038,18.187134873100213,63.61982474445251,0,0,0,0,0,0,0
0,23/03/22,15:27:12,30.27548349949619,36.15143186756563,40.828591243540714,17.379236875726992,41.92340087910897,15.286390071296099,41.16141597040986,18.130713971299766,64.05662286619086,0,0,0,0,0,0,0
0,23/03/22,15:27:22,30.31096628969707,36.149814435828596,40.97602533435973,17.440540590318477,42.03940674539844,15.299830013503431,41.22290523188741,18.229102649039188,64.00196588051116,0,0,0,0,0,0,0
0,23/03/22,15:27:32,30.421366686902438,36.157153913805125,40.806835871150255,17.44930523927839,41.99627197720241,15.31867767087684,41.21218989921748,18.242371692798837,63.60123953826665,0,0,0,0,0,0,0
0,23/03/22,15:27:42,30.118374420307543,36.147357770643104,40.82047356727561,17.44256695762676,41.96359619400478,15.33031097235149,41.12966303882975,18.28320421476389,63.54090628271739,0,0,0,0,0,0,0
0,23/03/22,15:27:52,30.16725137634584,36.14711363000355,40.964045353176914,17.39646099784738,41.933825684417826,15.319007260740236,41.07635981299639,18.27717394096696,63.66148124107605,0,0,0,0,0,0,0
0,23/03/22,15:28:02,30.188368015788075,36.149051496329996,40.760317313690024,17.42351178070973,41.96966308889765,15.345203551364156,41.18898189002168,18.328895135456033,63.844495168000186,0,0,0,0,0,0,0
0,23/03/22,15:28:12,30.530998041093234,36.30163939604994,40.743210379076615,17.466224185599337,41.90039794805038,15.369190369200131,41.06352533957512,18.38090929871257,63.706342083593725,0,0,0,0,0,0,0
0,23/03/22,15:28:22,30.76520368249438,36.2877691559654,40.68626701630754,17.406287658589346,42.01630127527126,15.410157168516944,41.1354564962063,18.355445430007304,63.82645927825328,0,0,0,0,0,0,0
0,23/03/22,15:28:32,30.773257271841597,36.295459586111285,40.918039491059744,17.413135803528775,42.00143311032254,15.420972598849092,41.15488764970824,18.357581660603383,67.23313672740082,0,0,0,0,0,0,0
0,23/03/22,15:28:42,30.80728742523714,36.30278380529784,40.86357415578212,17.386817442585077,41.878625485815135,15.404883730702624,41.178454545644186,18.36215929759498,63.89823662628154,0,0,0,0,0,0,0
0,23/03/22,15:28:52,31.04148238548531,36.28126891143733,40.85767815933693,17.376478086500054,41.98888916426236,15.399683535080166,41.13405512893529,18.295484488933354,67.69483719437345,0,0,0,0,0,0,0
0,23/03/22,15:29:02,31.149062958303865,36.30040343406221,40.98911615545251,17.407032287539977,42.02826416660929,15.352247008815228,41.20696040671828,18.274073354844653,63.876996390640514,0,0,0,0,0,0,0
0,23/03/22,15:29:12,31.257722327573436,36.43469604460574,40.873605894661296,17.432435121085355,41.93401367271028,15.39732757790849,41.33516842217256,18.2745372220598,64.57087460582703,0,0,0,0,0,0,0
0,23/03/22,15:29:22,32.12469015268625,36.58804688382428,40.963395939075696,17.443360414705303,41.97740478857783,15.37747894391292,41.214257770434486,18.282435171749306,67.39005812347278,0,0,0,0,0,0,0
0,23/03/22,15:29:32,32.547300651508614,36.65127930946823,40.79735100730366,17.58696393888974,41.86131347306451,15.417774356470964,41.113889112108296,18.386561154518198,67.54469070104899,0,0,0,0,0,0,0
0,23/03/22,15:29:42,32.742787113355824,36.65727601392722,40.72642815151383,17.698023515821905,42.02431641246774,15.51613862014643,41.037155709097135,18.495008426607157,63.99647271612126,0,0,0,0,0,0,0
0,23/03/22,15:29:52,36.28914352590701,36.66431031610431,40.64374748252318,17.73907576436256,41.97072265927329,15.535914011950137,41.172233842148415,18.441541626545288,68.02222979201254,0,0,0,0,0,0,0
0,23/03/22,15:30:02,36.1089631562807,36.406070554618275,40.76804192352546,17.69668074230437,41.85717773063051,15.518067331198889,41.255786093222255,18.430359985253812,67.80232011093615,0,0,0,0,0,0,0
0,23/03/22,15:30:12,36.870475958018055,36.37973388312661,40.786105889445906,17.66657820144762,41.93946533319148,15.50045258405522,41.266638144650344,18.369568966005385,63.827374805651594,0,0,0,0,0,0,0
0,23/03/22,15:30:22,36.487428449835086,36.361331782420386,40.65788078414684,17.654371169470025,41.88318847436835,15.427515567989083,41.365007291138596,18.308582634245315,67.89826738228005,0,0,0,0,0,0,0
0,23/03/22,15:30:32,34.61071782772052,36.330188592087545,40.536542886289524,17.673633865930668,42.079140634485526,15.389954530594022,41.21873530976387,18.3021617354251,64.3940862652115,0,0,0,0,0,0,0
0,23/03/22,15:30:42,34.14547884735339,36.31686766844199,40.798102960473486,17.58918561870966,41.93683349709711,15.426404728079124,41.134995070397565,18.271351186713648,64.01185357641299,0,0,0,0,0,0,0
0,23/03/22,15:30:52,34.463499496191716,36.3170812915016,40.78178215871944,17.576221750749454,41.944968263206974,15.421729434831704,41.30227047099295,18.310023064018672,67.92802202272546,0,0,0,0,0,0,0
0,23/03/22,15:31:02,34.35899509543152,36.31032164754401,40.935966738222035,17.583521555872057,41.9249560549829,15.4398202562225,41.29387935721155,18.262745229169443,64.02439630177,0,0,0,0,0,0,0
0,23/03/22,15:31:12,36.268048248770725,36.36761840388885,40.885363707862126,17.557020089448695,41.89973144410439,15.455603948569532,41.204106402641926,18.339185663413147,67.69959793684468,0,0,0,0,0,0,0
0,23/03/22,15:31:22,33.987792985903795,36.322131950982325,40.79695794087398,17.618921948607085,42.002048344734206,15.487476509063036,41.29885250203921,18.364991329013787,67.41001662075615,0,0,0,0,0,0,0
0,23/03/22,15:31:32,34.259019503535,36.31918700451774,40.7693749314174,17.602772045300725,41.96814209271324,15.52838227321996,41.281677208046744,18.354334590097345,67.97141802140581,0,0,0,0,0,0,0
0,23/03/22,15:31:42,33.388964825210856,36.32164366970323,40.84089593177414,17.68109236246898,41.95930664296786,15.466016546846422,41.37604733085915,18.27021593273973,63.624493934183945,0,0,0,0,0,0,0
0,23/03/22,15:31:52,35.859440741505665,36.32477172164749,40.768537529023746,17.71978865383796,41.98647949614998,15.379639588572955,41.357265591458415,18.250513783127893,63.86308037418605,0,0,0,0,0,0,0
0,23/03/22,15:32:02,34.54653477946132,36.32149108180351,40.84021233798339,17.687769608960725,42.02272705690426,15.387256776526975,41.355795864808314,18.202857530287357,67.78327714105113,0,0,0,0,0,0,0
0,23/03/22,15:32:12,34.04776765988872,36.320865471414656,40.72458244827881,17.70288191454899,42.06938233312263,15.380921326930602,41.32294918316299,18.18416856432966,63.92240654959719,0,0,0,0,0,0,0
0,23/03/22,15:32:22,35.34573068891351,36.33771117554374,40.76426506783159,17.62086286669152,42.01081543510051,15.339209898663157,41.47021237553432,18.18841661145786,64.25254572943126,0,0,0,0,0,0,0
0,23/03/22,15:32:32,33.45549772712574,36.3059118572421,40.77976555703674,17.63276472286968,41.957819826472985,15.345923766250834,41.28849605610942,18.234546985301197,64.4895757728562,0,0,0,0,0,0,0
0,23/03/22,15:32:42,33.26207272780375,36.30902465039639,40.783080986921846,17.68275251881793,41.96479248313858,15.362378845356634,41.26552730474039,18.26793321775992,67.69062576834116,0,0,0,0,0,0,0
0,23/03/22,15:32:52,33.967926041360265,36.31515868396513,40.6567015848578,17.751221761180265,42.05388184391748,15.471985785483467,41.37408199871075,18.29952501651794,63.56873831562628,0,0,0,0,0,0,0
0,23/03/22,15:33:02,33.48719938917156,36.32390197061908,40.71682365875385,17.7355113110251,41.989897465103724,15.413269961671231,41.329853480449515,18.30997423589076,64.74024717451616,0,0,0,0,0,0,0
0,23/03/22,15:33:12,34.295976292847165,36.32527526171656,40.5863597837901,17.770997152983973,41.95115478701321,15.44301849860063,41.14639399685824,18.338795038389865,64.04179132233809,0,0,0,0,0,0,0
0,23/03/22,15:33:22,34.70017248393134,36.3181188892197,40.65417228783204,17.78192244660392,42.075773935066096,15.49937836524119,41.054741159364056,18.361744258507745,67.91914140696177,0,0,0,0,0,0,0
0,23/03/22,15:33:32,34.523281909423,36.31630309321303,40.57261954859612,17.792652427712227,42.12518067629222,15.494190376650712,41.168850052884224,18.387037228765323,68.09464800921964,0,0,0,0,0,0,0
0,23/03/22,15:33:42,34.151246669962795,36.30539305838305,40.69067619625784,17.826124109394794,41.87168700883906,15.518946237501277,41.25009517491431,18.36551623138882,67.67936478134182,0,0,0,0,0,0,0
0,23/03/22,15:33:52,33.58982390700721,36.31868346444866,40.641371994100325,17.803577721332175,41.906345214029855,15.534595652496556,41.278925743039,18.30876573972498,63.85932671185296,0,0,0,0,0,0,0
0,23/03/22,15:34:02,33.618823237348984,36.45772155867348,40.7257274678783,17.7670054535273,41.98393310927946,15.515564889643482,41.31932613607205,18.325794549333725,68.21732868059448,0,0,0,0,0,0,0
0,23/03/22,15:34:12,33.400009137392594,36.45590576266681,40.83795647847393,17.792469322232563,41.906379393719405,15.519275827364673,41.22423823977937,18.3304942566451,64.8119329698046,0,0,0,0,0,0,0
0,23/03/22,15:34:22,33.588232415213135,36.45639404394591,40.60548332008621,17.81640731194063,41.959990236758614,15.551062938634331,41.27314937550719,18.342225214375567,63.8883489303797,0,0,0,0,0,0,0
0,23/03/22,15:34:32,33.76996155202159,36.60309205073667,40.64249992385507,17.926392670058767,41.974260257140415,15.61024262966172,41.195612749791906,18.470435671236256,67.2903571897958,0,0,0,0,0,0,0
0,23/03/22,15:34:42,34.065861533037506,36.66060243014112,40.56005851269117,17.977686618428624,41.944592286622054,15.66395357036314,40.97064203325762,18.564600715911432,64.02457940724965,0,0,0,0,0,0,0
0,23/03/22,15:34:52,33.94777070568625,36.66749940320846,40.42103262549834,18.065540627571384,41.94934326346774,15.686451130297849,41.21299312192161,18.609803355324466,64.00452935722647,0,0,0,0,0,0,0
0,23/03/22,15:35:02,33.689404296243445,36.58810791898417,40.40936026152136,18.031617285705646,41.90721679611306,15.699158650586526,41.07916254753843,18.61173206637693,63.68858085206633,0,0,0,0,0,0,0
0,23/03/22,15:35:12,33.73510894984656,36.45560058686737,40.56720206780446,17.962391207360696,41.79664550045999,15.679273395495022,41.21359126648851,18.57192493509799,67.89103471583334,0,0,0,0,0,0,0
0,23/03/22,15:35:22,33.92007447600808,36.45662292579549,40.613361738524546,17.951771089540188,41.912309569854116,15.643201616001226,41.130278273241416,18.58431507255525,67.81193314861852,0,0,0,0,0,0,0
0,23/03/22,15:35:32,35.44725504799217,36.59599671339969,40.57554191205155,17.890198820245196,41.82745849057784,15.683338337143562,41.089211376262384,18.570923958475827,64.1140264340655,0,0,0,0,0,0,0
0,23/03/22,15:35:42,34.49282994227588,36.459995118379304,40.790378350638065,17.834424891139562,41.99152100035673,15.696326619167724,41.05993647217372,18.585560189816963,63.967725155814016,0,0,0,0,0,0,0
0,23/03/22,15:35:52,33.56123046047869,36.452747193142606,40.71465324846824,17.808399498963325,41.717297351199235,15.665857867351646,41.24565181527446,18.52180286179798,64.06724298401136,0,0,0,0,0,0,0
0,23/03/22,15:36:02,33.542965688882205,36.46602234041824,40.64841301014502,17.773072348420165,41.89506591648255,15.673560504529508,41.341953090545715,18.511426884617023,67.67002640187899,0,0,0,0,0,0,0
0,23/03/22,15:36:12,33.6061767522202,36.45552429291751,40.76727288051086,17.783997642040113,41.858493648677694,15.701941853877418,41.270056113604085,18.482813601661537,63.8886235885992,0,0,0,0,0,0,0
0,23/03/22,15:36:22,33.60178679834526,36.458484498172076,40.66495597988106,17.77780867682747,41.92739990278483,15.66416108990676,41.24496822148373,18.48138537892016,63.98676812569904,0,0,0,0,0,0,0
0,23/03/22,15:36:32,33.68832549979242,36.59828553189549,40.694743579312785,17.778455649522286,41.761303701478454,15.66390474223523,41.202431597854584,18.50835071255867,64.04151666411859,0,0,0,0,0,0,0
0,23/03/22,15:36:42,32.54756768033312,36.65974793790269,40.80581048046413,17.785608970261155,41.935620118118536,15.675037555398797,41.10954829153705,18.509034306349413,67.14112622386969,0,0,0,0,0,0,0
0,23/03/22,15:36:52,32.40217582596397,36.796741354271255,40.68836906721407,17.84087020402373,41.92107666022042,15.718677694718702,41.32718746466563,18.524354131481296,67.56364211819424,0,0,0,0,0,0,0
0,23/03/22,15:37:02,32.29940177198659,36.666690687339944,40.76576897417122,17.918543548497173,41.9495825212945,15.627478958814084,41.05521967501758,18.519105107730933,64.00590264832394,0,0,0,0,0,0,0
0,23/03/22,15:37:12,32.026551719102365,36.64984498321086,40.63793693530184,17.996717381281695,41.78616942561682,15.618506790310551,41.16972163496743,18.506605106985873,63.59702811223436,0,0,0,0,0,0,0
0,23/03/22,15:37:22,32.12393179082464,36.65526185365092,40.52092276817099,17.965308688003343,41.89733886583679,15.591980909823233,41.23247554495785,18.576710091633206,67.26701124113865,0,0,0,0,0,0,0
0,23/03/22,15:37:32,32.196787935303924,36.65765748367652,40.57870353333375,17.99381210767103,41.911899413579675,15.643543412896598,41.21584712599797,18.55267444566932,63.47956594702997,0,0,0,0,0,0,0
0,23/03/22,15:37:42,32.250984105526456,36.79755007013977,40.57159415791,17.990870212964428,41.709196764778895,15.61596772765921,41.118281202213836,18.58643909611935,63.665418008888835,0,0,0,0,0,0,0
0,23/03/22,15:37:52,32.24477835564485,36.79341493805736,40.713046803059996,17.985596775150107,41.75140868135743,15.680652790108491,41.20887446933237,18.613270152406105,64.17207087111893,0,0,0,0,0,0,0
0,23/03/22,15:38:02,32.207170016000866,36.79339967926739,40.77568108413702,17.960254976764617,41.864047848227486,15.675660114029654,41.111325635393,18.639112439102675,63.86033379199112,0,0,0,0,0,0,0
0,23/03/22,15:38:12,32.28962851700953,36.79898439639714,40.774604423916614,17.95164901922041,41.84429198767495,15.72823580075716,41.080939891394365,18.707276505665572,67.3853889337414,0,0,0,0,0,0,0
0,23/03/22,15:38:22,32.2081313197691,36.800174582014954,40.71055168572376,17.926148529419216,41.89911620969272,15.718836386134411,41.1022851075104,18.730360003135203,63.84888969951212,0,0,0,0,0,0,0
0,23/03/22,15:38:32,32.23292227583661,36.86308657306949,40.867453550544596,17.930933685954432,41.95834961166082,15.781067835156193,41.18583735858424,18.713990373253246,64.02110040313602,0,0,0,0,0,0,0
0,23/03/22,15:38:42,32.227143772074214,36.861453882542484,40.681909105891535,17.91031600894427,41.75942381855391,15.777405725562915,41.06728510542423,18.73764760122583,67.58607253945303,0,0,0,0,0,0,0
0,23/03/22,15:38:52,32.356364360831044,37.085971718190414,40.705561451051324,17.923548431607987,41.86791015314519,15.77443941679236,41.18992183148396,18.769398091399555,63.87370049200658,0,0,0,0,0,0,0
0,23/03/22,15:39:02,32.41394645654836,37.15433109726495,40.621376875721026,18.003419041837397,41.79956786391544,15.760962853489094,41.21526607127582,18.753858539692075,63.81098686522166,0,0,0,0,0,0,0
0,23/03/22,15:39:12,32.422299118179026,37.07425296749192,40.69035148920723,18.00442001845956,41.94872802905607,15.784607874429696,41.15485347001872,18.769642232039107,67.39326246936692,0,0,0,0,0,0,0
0,23/03/22,15:39:22,32.34419852758637,37.077945594665145,40.724343190452046,17.999817967404006,42.031152350375194,15.763990197419536,41.15601557946299,18.6589854871622,63.86189018856823,0,0,0,0,0,0,0
0,23/03/22,15:39:32,32.2224120213039,37.0829809953559,40.87372552357468,18.032593848263854,42.094692393224975,15.694312458891421,41.13451655474404,18.626111950046536,63.58018240810527,0,0,0,0,0,0,0
0,23/03/22,15:39:42,32.31015769303785,37.07919681544285,40.70019523979397,18.030994727074788,42.052001960992925,15.678785114215918,41.24431880738251,18.62445179369758,63.71302543360148,0,0,0,0,0,0,0
0,23/03/22,15:39:52,32.23465262261943,37.081394081198816,40.687446215596566,18.041041114392346,42.095717783911084,15.704602986848535,41.2295019119681,18.61969105122632,64.1566900108272,0,0,0,0,0,0,0
0,23/03/22,15:40:02,32.21219015790166,37.08722293896812,40.84335686942083,18.047498634308496,41.76470458058742,15.727405722582683,41.40161373863303,18.64305531043144,63.79121147341799,0,0,0,0,0,0,0
0,23/03/22,15:40:12,32.36505881935709,37.07593143438884,40.764094169383895,18.08855088284915,41.90969482360451,15.771253381446208,41.381396452271716,18.69591175889443,63.86060845021062,0,0,0,0,0,0,0
0,23/03/22,15:40:22,31.88817738224133,37.07899845117321,40.7462181917559,18.102296000855926,41.87498534887942,15.829187955211877,41.19764644131938,18.77826039661529,64.22022761227059,0,0,0,0,0,0,0
0,23/03/22,15:40:32,32.10181112300224,37.07950199124229,40.85701165539096,18.097352152904996,41.92063232425643,15.817884243600622,41.38086666708391,18.77048451724556,67.53352126678949,0,0,0,0,0,0,0
0,23/03/22,15:40:42,32.133106901234804,37.14972294269341,40.84482659607093,18.093958598015224,41.84441161658832,15.835547818872204,41.35244625523366,18.719483537643168,67.21555860135307,0,0,0,0,0,0,0
0,23/03/22,15:40:52,32.120855618766285,37.14795292305666,40.84392083429819,18.08079941754338,42.02031738879188,15.80545748504743,41.39452145305404,18.704359025022924,67.3083930795427,0,0,0,0,0,0,0
0,23/03/22,15:41:02,32.02394551777515,37.138767131493516,40.69525627465583,18.12867539695951,42.047661140421695,15.826490201144827,41.29181148599454,18.728589983498452,63.79231010629595,0,0,0,0,0,0,0
0,23/03/22,15:41:12,32.04880056076053,37.14432133104332,40.7884471981792,18.13573106144256,41.94047363403281,15.766626916326699,41.3197875618808,18.67863880864613,63.53056082311635,0,0,0,0,0,0,0
0,23/03/22,15:41:22,32.109779263125624,37.1453131523915,40.81380852781585,18.141517194599942,41.89945800658809,15.764576134954462,41.16912349040052,18.709193009686054,63.86454521802336,0,0,0,0,0,0,0
0,23/03/22,15:41:32,31.89193714809043,37.07849491110414,40.754523856313455,18.1493296950656,41.928493652849994,15.762659630933978,41.301518517823126,18.715113420195188,63.802289354937635,0,0,0,0,0,0,0
0,23/03/22,15:41:42,32.13829794158328,37.076648597517526,40.746679617564666,18.1330943425354,41.98670166413197,15.761560998055996,41.171037553014614,18.73287465172259,63.81757866248957,0,0,0,0,0,0,0
0,23/03/22,15:41:52,32.129229642702924,37.070438269998924,40.818901301556906,18.053846290936846,41.918120117075446,15.830457486537547,41.24238765492366,18.755958149192224,67.30381544255111,0,0,0,0,0,0,0
0,23/03/22,15:42:02,32.12107992297888,37.07887638085344,40.80182854663305,18.013550878378805,42.029289557295414,15.778248010769369,41.35039547386141,18.73783070670549,63.73362480006366,0,0,0,0,0,0,0
0,23/03/22,15:42:12,32.1709181827854,37.07231510116548,40.87340081652407,18.041456153479587,41.875754391894006,15.801624477006465,41.35442867722682,18.768799946832655,63.54118094093685,0,0,0,0,0,0,0
0,23/03/22,15:42:22,31.87132252283827,37.14632023252965,40.752370535872615,18.019495702951893,41.86666259447709,15.81291598158574,41.091450145927084,18.76834828664948,67.05900341624042,0,0,0,0,0,0,0
0,23/03/22,15:42:32,31.495965444801175,37.14801395821654,40.905461365310046,18.00619003809631,42.08881348662456,15.806299770253885,41.33621090270347,18.711573380921685,68.27747883066408,0,0,0,0,0,0,0
0,23/03/22,15:42:42,30.89441359009823,37.14088810329962,40.80317864436975,18.035987403153626,42.018317876953944,15.778540979536832,41.2011156798074,18.702418106938488,63.96250664964358,0,0,0,0,0,0,0
0,23/03/22,15:42:52,30.839352246484292,37.14462650684276,40.621581953858254,18.16663926640983,42.02072754506632,15.815906704420252,41.223708454591545,18.748841449549282,64.22810114789611,0,0,0,0,0,0,0
0,23/03/22,15:43:02,31.18348831435968,37.13972843526175,40.70815910745617,18.21721299989301,41.997622074939144,15.814771450446335,41.31004635036268,18.794349264761763,64.50980892835908,0,0,0,0,0,0,0
0,23/03/22,15:43:12,31.373078779761713,37.27597417092169,40.66420402671123,18.191504990548193,41.826689447563254,15.827442349639078,41.19650142171987,18.85793569433306,67.65702591282283,0,0,0,0,0,0,0
0,23/03/22,15:43:22,31.445315417368132,37.35091008847416,40.5783959161279,18.257178822587658,41.77945311662276,15.855530730219527,41.24572017465353,18.831592919325406,67.52042922499353,0,0,0,0,0,0,0
0,23/03/22,15:43:32,31.39496446221855,37.340778251932754,40.50540518912108,18.2462047008398,41.93080078189378,15.94091891890281,41.186503862530216,18.908265287176686,67.00892406755234,0,0,0,0,0,0,0
