,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,01:19:38,28.936654379168413,64.81892930382068,41.24358394405745,31.711439878430358,42.53176517318279,28.092823940087797,41.90096191292774,32.292055147412725,63.09376270137804,0,0,0,0,0,0,0
0,30/03/22,01:19:48,28.913775349484407,64.81992112516885,41.32905025774541,31.70020940901097,42.4302002257228,28.07005782544958,41.80689940732118,32.31040231647505,63.10978443084862,0,0,0,0,0,0,0
0,30/03/22,01:19:58,29.039973171947786,64.82480393795989,41.35065182153295,31.712233335508905,42.43732669099131,28.124818570901073,41.63994871377639,32.31854440680411,63.06428271915214,0,0,0,0,0,0,0
0,30/03/22,01:20:08,28.95713014943184,64.82283555405353,41.35205318880398,31.71804388273024,42.56141605385636,28.031068565313138,41.73997557520721,32.304054659846706,63.37016042293075,0,0,0,0,0,0,0
0,30/03/22,01:20:18,29.03281679945092,64.8229423655833,41.23654292801278,31.697291928368326,42.502780796455184,28.08975997506142,41.82163085351175,32.290883272342874,63.2090276008265,0,0,0,0,0,0,0
0,30/03/22,01:20:28,29.1108533031257,64.82825242449358,41.25556392524027,31.65771673069696,42.508710972589896,28.07269454435674,41.701267076806246,32.30716745300099,63.134137459643924,0,0,0,0,0,0,0
0,30/03/22,01:20:38,29.05567446682897,64.81078110997562,41.13537104698247,31.6487079410975,42.48774173305878,28.054139855750794,41.73479735224231,32.29226266695635,62.94865160874437,0,0,0,0,0,0,0
0,30/03/22,01:20:48,28.85277528481336,64.81583176945638,41.3687157874534,31.6322528619917,42.54842777183221,28.085560756061124,41.81016356767198,32.28589059626404,63.22953541454883,0,0,0,0,0,0,0
0,30/03/22,01:20:58,29.053709134680584,64.82271348373372,41.27482418029453,31.657020929874243,42.5628686906617,28.11091476147859,41.7877587811803,32.29090768640683,62.949567136142676,0,0,0,0,0,0,0
0,30/03/22,01:21:08,29.03732424600865,64.82527696044905,41.32400875353866,31.712758237883943,42.56291996019601,28.084901576334335,41.79220214082015,32.352125951774475,63.12424976374209,0,0,0,0,0,0,0
0,30/03/22,01:21:18,29.03862734667226,64.67537460776416,41.27318355519674,31.721608336067696,42.46820804048825,28.1268205241454,41.828945307072715,32.315956516024855,63.216077161793564,0,0,0,0,0,0,0
0,30/03/22,01:21:28,29.110885346584645,64.66666183869016,41.25828121055849,31.692079525713897,42.43298587042008,28.159974822996546,41.69877195947004,32.32182809840608,63.08588916575248,0,0,0,0,0,0,0
0,30/03/22,01:21:38,28.998968225656053,64.66618881620101,41.41185055564942,31.721718199355497,42.59791996228218,28.11960616824664,41.7152978393613,32.31930124278672,63.12104541784797,0,0,0,0,0,0,0
0,30/03/22,01:21:48,29.124044527056487,64.68013535023542,41.219094196504,31.68840520908864,42.596313516873934,28.120607144868803,41.8348925730522,32.32103464132754,63.05750781640458,0,0,0,0,0,0,0
0,30/03/22,01:21:58,29.109304535943547,64.54486617713367,41.3013134396859,31.6837421228732,42.498901401692706,28.143287810283173,41.68052000525712,32.32564889941507,62.88795214223576,0,0,0,0,0,0,0
0,30/03/22,01:22:08,29.13278171019445,64.53908309573431,41.299963341949194,31.70453069833104,42.495227085067455,28.107399136269045,41.75592040037634,32.32502634078421,63.13569385622109,0,0,0,0,0,0,0
0,30/03/22,01:22:18,28.95254793480325,64.39531477661816,41.29582759951518,31.674220637930674,42.542001990199196,28.11905685180765,41.67735838397493,32.30665475765793,63.16407520556898,0,0,0,0,0,0,0
0,30/03/22,01:22:28,29.115050996247003,64.39465864864938,41.23341548642013,31.69004095137364,42.5135644885042,28.09771895991081,41.706206041944384,32.246718230647936,63.11829883565299,0,0,0,0,0,0,0
0,30/03/22,01:22:38,29.000965601263385,64.39108809179592,41.128808546591316,31.692726498408707,42.54574466620353,28.08275313870628,41.74742674752633,32.25565377805554,63.07746631368795,0,0,0,0,0,0,0
0,30/03/22,01:22:48,29.132343782922263,64.4055839422693,41.18918696815889,31.71749456629125,42.41606692409914,28.106288296359082,41.770583487187835,32.27898141616472,63.14567310486277,0,0,0,0,0,0,0
0,30/03/22,01:22:58,29.078222380770594,64.38181074749293,41.225058552328264,31.683363704881888,42.33769289599019,28.071278528647337,41.76345702191932,32.31883737557157,63.03828174103987,0,0,0,0,0,0,0
0,30/03/22,01:23:08,29.098762237951895,64.40291365402423,41.24096919780786,31.700709897322056,42.487912631506475,28.048671105424834,41.691286607461365,32.299013155639955,62.954510984093616,0,0,0,0,0,0,0
0,30/03/22,01:23:18,29.098719513339965,64.4041801335919,41.35967525957079,31.65959661362151,42.51575198863459,28.125868375651148,41.74735838814726,32.25274850444487,63.068677250664074,0,0,0,0,0,0,0
0,30/03/22,01:23:28,29.139809908855558,64.53241500451654,41.28637691535812,31.654152277359504,42.512675816576234,28.069947962161777,41.86715819997538,32.272731415792194,62.89802294361729,0,0,0,0,0,0,0
0,30/03/22,01:23:38,29.180526464016825,64.54402694368522,41.232150837907255,31.718837339808786,42.45233157469818,28.071986536502042,41.79606444573787,32.29471628038384,62.96668749849127,0,0,0,0,0,0,0
0,30/03/22,01:23:48,29.068726835771013,64.67363510570733,41.23929439302053,31.739198669147413,42.50982181249985,28.09315352995119,41.69518309206862,32.32238962187705,63.06940967258273,0,0,0,0,0,0,0
0,30/03/22,01:23:58,29.11376925788935,64.66393051528516,41.11194086980467,31.778407655859453,42.53473880617253,28.14702316206832,41.662507308871,32.315004367530605,62.881451897707706,0,0,0,0,0,0,0
0,30/03/22,01:24:08,29.119782747017315,64.67780075536969,41.19520259351745,31.768080506806406,42.48042727949782,28.139943083521313,41.7621581937169,32.29212838960459,62.95048266354099,0,0,0,0,0,0,0
0,30/03/22,01:24:18,29.0058041635635,64.67902145856746,41.149094192331674,31.801112735337778,42.60234623207725,28.132545622142892,41.67582029794576,32.3411640370586,63.09119922466276,0,0,0,0,0,0,0
0,30/03/22,01:24:28,28.935799886929992,64.68257675663095,41.27133785196172,31.85208930087622,42.46914798195051,28.20385910295601,41.759321279485306,32.36372263215319,63.06263476983517,0,0,0,0,0,0,0
0,30/03/22,01:24:38,28.990401940965768,64.82338487049249,41.2732006450415,31.8689350050053,42.553981971382015,28.169056854787883,41.77299315530021,32.41264841631939,62.93693285804587,0,0,0,0,0,0,0
0,30/03/22,01:24:48,29.056870755962777,64.82439195063067,41.26735591813062,31.818959416089026,42.56117679602961,28.235341038426228,41.77203612399316,32.41502878755503,63.3697026592316,0,0,0,0,0,0,0
0,30/03/22,01:24:58,29.157273593978505,64.82193528544516,41.232133748062466,31.844765081689662,42.548906287485735,28.25626389123582,41.701215807271936,32.37166940997061,63.0830510308177,0,0,0,0,0,0,0
0,30/03/22,01:25:08,29.051936063285837,64.82127915747637,41.31069576446389,31.85299262124256,42.39995120048232,28.270900122576965,41.68046873572281,32.395900368446135,63.03983813761699,0,0,0,0,0,0,0
0,30/03/22,01:25:18,28.94733553214881,64.82661973396655,41.16729487701028,31.813197696995598,42.49943118688054,28.232203831207986,41.66226805104422,32.40171091566747,63.08524829657367,0,0,0,0,0,0,0
0,30/03/22,01:25:28,28.97412386382365,64.81989060758892,41.25867427698816,31.8039325597246,42.50296878474764,28.23962570665036,41.73867674700479,32.411635232665255,63.196301769989844,0,0,0,0,0,0,0
0,30/03/22,01:25:38,29.08850833109071,64.81699143749422,41.14594966089426,31.820277775542603,42.521425817097764,28.24705978912472,41.70458250669137,32.43993113278932,63.00184375058672,0,0,0,0,0,0,0
0,30/03/22,01:25:48,29.00595369970523,64.89012681783002,41.27419185603809,31.857143012114943,42.537199743819215,28.314601297056758,41.73206297707932,32.41567576024984,63.015027345122526,0,0,0,0,0,0,0
0,30/03/22,01:25:58,28.94262514368446,65.02766955063757,41.286137657531356,31.884657662192446,42.42838870217733,28.321840067019473,41.645434553947126,32.469826154102456,63.18531544121001,0,0,0,0,0,0,0
0,30/03/22,01:26:08,29.07752810582686,65.03645861366145,41.25530757756874,31.867128364272617,42.445837433686094,28.305262917593893,41.7280468635587,32.48360789320516,63.05045825543752,0,0,0,0,0,0,0
0,30/03/22,01:26:18,29.04373293779689,65.03983080624526,41.17298579531824,31.86346625467934,42.394055204037144,28.30372483156472,41.80158446559814,32.499159651944616,62.92173510323375,0,0,0,0,0,0,0
0,30/03/22,01:26:28,29.0742383107089,65.0330559034977,41.33812496531753,31.899184030245785,42.43257571414563,28.345314189512383,41.71268309311171,32.49613230801417,63.11802417743349,0,0,0,0,0,0,0
0,30/03/22,01:26:38,29.065234098746426,65.0233055367056,41.144565383468006,31.868165961990712,42.47740237697377,28.296559303793867,41.68562986884295,32.427052714052955,63.20298511999756,0,0,0,0,0,0,0
0,30/03/22,01:26:48,28.985467248288824,65.03095019048155,41.143796340453406,31.821046818557193,42.436831085493026,28.29326340515992,41.74219725502712,32.415236307098645,63.028668703357496,0,0,0,0,0,0,0
0,30/03/22,01:26:58,29.02682467262892,64.89133226223778,41.260827597429014,31.824904240662118,42.383186062764295,28.345448466864138,41.77106200284135,32.46229441537228,63.22514088303689,0,0,0,0,0,0,0
0,30/03/22,01:27:08,29.015235621645196,64.88907396132193,41.0937743648156,31.868312446374443,42.55333255728081,28.327150125929723,41.70061766270504,32.41927683468323,63.21845753302918,0,0,0,0,0,0,0
0,30/03/22,01:27:18,29.083627044178673,64.89473497240155,41.28275386826718,31.853419867361776,42.48447757270799,28.297914284343378,41.76957518634647,32.4519306452233,63.21140797206212,0,0,0,0,0,0,0
0,30/03/22,01:27:28,29.056881437115756,64.88895189100216,41.22300777095603,31.826002873540098,42.36300295609253,28.30437180425953,41.6718725438042,32.46529734523877,63.25443775978314,0,0,0,0,0,0,0
0,30/03/22,01:27:38,28.987785058485574,64.89018785298988,41.18973384319149,31.843056097212795,42.51867435209002,28.269447485771625,41.68708250564828,32.41331980307816,63.25443775978314,0,0,0,0,0,0,0
0,30/03/22,01:27:48,28.905305195170957,64.87480699269813,41.24901851469389,31.837172307799598,42.55979251860336,28.241456761446997,41.6469726399763,32.405360818228765,62.93345385393224,0,0,0,0,0,0,0
0,30/03/22,01:27:58,29.157070652071877,64.89146959134753,41.2349535724493,31.864479438333483,42.449135773726454,28.258143774160377,41.741411122167776,32.44959910211558,62.975659666994794,0,0,0,0,0,0,0
0,30/03/22,01:28:08,29.15587436293807,64.88858568004282,41.25433345641693,31.80708197397482,42.47606936908181,28.275392310344717,41.641657698253255,32.48202097904807,62.99003344714841,0,0,0,0,0,0,0
0,30/03/22,01:28:18,29.009788233625194,64.89432298507231,41.237670857767526,31.866774360345268,42.44903323465783,28.30630051531199,41.728901355797134,32.47577097867554,62.94279223339512,0,0,0,0,0,0,0
0,30/03/22,01:28:28,28.96090059643392,64.89201890778654,41.18411128426261,31.879872505657225,42.48996341287871,28.304811257410723,41.68899656826237,32.41540720554633,63.283551531049724,0,0,0,0,0,0,0
0,30/03/22,01:28:38,29.054200467717678,64.8854423693086,41.17464351026079,31.867750922903475,42.42187747132047,28.299781960235954,41.759594717001605,32.41898386591577,63.149792978155205,0,0,0,0,0,0,0
0,30/03/22,01:28:48,28.98494387179279,64.89806138861545,41.16936274822727,31.866115180618475,42.50883060150328,28.310780496047766,41.76651610413289,32.45698435646202,63.076916997248944,0,0,0,0,0,0,0
0,30/03/22,01:28:58,28.957162192890785,65.02817309070666,41.18571772967087,31.927602000689625,42.44052249196305,28.3234025671126,41.712067858700024,32.46618845857313,63.21900684946819,0,0,0,0,0,0,0
0,30/03/22,01:29:08,29.009585291718565,65.03069079105204,41.24727535052749,31.904396432900217,42.44505130082675,28.309828347553516,41.794936515983125,32.459401348793584,63.277417497480975,0,0,0,0,0,0,0
0,30/03/22,01:29:18,29.018717677516808,65.03362047872666,41.12521967918991,31.9352436027076,42.46766116545565,28.33670823196818,41.737685536008215,32.5004780113982,63.20921070630615,0,0,0,0,0,0,0
0,30/03/22,01:29:28,28.998573022995775,65.04100573307312,41.30271480695694,31.96936225708498,42.36807863998882,28.3733659489969,41.59583982442854,32.50416453505543,63.158398935699424,0,0,0,0,0,0,0
0,30/03/22,01:29:38,29.04404269123332,65.17377246461945,41.202431597854584,32.008449173477246,42.42985842882743,28.371998761415412,41.70747069045726,32.52507518083305,63.0658391157293,0,0,0,0,0,0,0
0,30/03/22,01:29:48,28.928301717537753,65.17555774304614,41.197014117062935,31.98419380093776,42.44457278517322,28.38683030526819,41.80163573513245,32.4727436347451,62.985364257416975,0,0,0,0,0,0,0
0,30/03/22,01:29:58,28.938844015529394,65.2380272291915,41.14497553974243,31.937416454399614,42.46215823544014,28.38549973878263,41.54498044639709,32.54408152962217,62.86396532439981,0,0,0,0,0,0,0
0,30/03/22,01:30:08,28.96294069665317,65.24455799129953,41.10558344755074,32.010939408000674,42.493056674781826,28.386036848189644,41.75781737314567,32.56156199941408,62.94334154983412,0,0,0,0,0,0,0
0,30/03/22,01:30:18,29.040090664630576,65.24089588170622,41.1051732912763,32.00049018862785,42.46197024714769,28.392396711849972,41.70723143263051,32.52718699736518,63.119397468531,0,0,0,0,0,0,0
0,30/03/22,01:30:28,28.93108949846563,65.24049915316697,41.19154536673696,31.981801222670153,42.441171906064255,28.35411545956823,41.70835936238524,32.503212386561174,62.86112718946499,0,0,0,0,0,0,0
0,30/03/22,01:30:38,29.060534391435052,65.24301685351233,41.133046828093924,31.925368113837727,42.29095217054797,28.365834210266723,41.620380841516294,32.532741196914984,63.119397468531,0,0,0,0,0,0,0
0,30/03/22,01:30:48,28.96334658046643,65.23937000270905,41.07003657043198,31.95555610391832,42.51535892220491,28.34061448220101,41.62796873259357,32.54559520158739,62.86506395727777,0,0,0,0,0,0,0
0,30/03/22,01:30:58,29.016090113883628,65.24425281550009,41.096679638426295,31.957716748578356,42.424834014465446,28.359303448158713,41.69631102182335,32.49767039404335,63.13532764526174,0,0,0,0,0,0,0
0,30/03/22,01:31:08,28.969360069594394,65.30624927915629,41.17144770928907,31.966212842834764,42.43922366376064,28.332301493424268,41.66271238700821,32.54696238916888,63.146313974041576,0,0,0,0,0,0,0
0,30/03/22,01:31:18,29.008762842939074,65.31256641820471,41.16582515036018,31.911122507519874,42.41683596711373,28.304359597227553,41.66676268021837,32.5231952979085,63.07957202670407,0,0,0,0,0,0,0
0,30/03/22,01:31:28,28.966849998644005,65.31282581763423,41.16743159576842,31.94692573231016,42.53205570054385,28.296791237401443,41.66331053157511,32.55014842451504,63.09943897124763,0,0,0,0,0,0,0
0,30/03/22,01:31:38,29.032122524507198,65.3158317992587,41.1194433116581,31.910841745784385,42.38289553540322,28.281801002132955,41.60525632889606,32.5577411984051,63.10777027057231,0,0,0,0,0,0,0
0,30/03/22,01:31:48,28.995464807478477,65.30704273623483,41.20972896157079,31.89873237006261,42.521152379581466,28.33106858319453,41.69490965455232,32.52195018064678,63.24821217347458,0,0,0,0,0,0,0
0,30/03/22,01:31:58,28.978428368474752,65.30948414263035,41.16066401724005,31.924196238767877,42.510488316445844,28.382985090195245,41.651894515269674,32.54925731118067,62.99671679715617,0,0,0,0,0,0,0
0,30/03/22,01:32:08,28.991640954711503,65.30939258989052,41.11180415104653,31.896986764489814,42.48227298273284,28.386085676317556,41.61410886848621,32.496559554133384,63.074261967793824,0,0,0,0,0,0,0
0,30/03/22,01:32:18,28.97681551437471,65.3160606811083,41.23775630699136,31.880788033055545,42.45821048129858,28.34161545882317,41.74028319241303,32.50722850008181,62.93647509434672,0,0,0,0,0,0,0
0,30/03/22,01:32:28,29.054755887672655,65.31738819583585,41.25023189367246,31.90488471417932,42.44105227715089,28.336720439000157,41.63422361577889,32.54620555318627,63.144666024724614,0,0,0,0,0,0,0
0,30/03/22,01:32:38,29.091509735078205,65.31050648155848,41.072634226836826,31.89298285800117,42.43973635910369,28.376661847630853,41.680075669293146,32.49666941742119,62.96046191218267,0,0,0,0,0,0,0
0,30/03/22,01:32:48,28.979742150291337,65.31181873749605,41.192946734008004,31.868312446374443,42.41051272454932,28.364271710173593,41.61251951292273,32.521767075167126,63.20051319602213,0,0,0,0,0,0,0
0,30/03/22,01:32:58,29.002140528091225,65.31511463613002,41.22396480226307,31.8504657656232,42.3705395776355,28.37628342963955,41.600061016086386,32.50849803140748,63.24931080635254,0,0,0,0,0,0,0
0,30/03/22,01:33:08,29.050921353752695,65.31538929434952,41.144565383468006,31.86676215331329,42.37346194109094,28.38193528544517,41.73161864111535,32.50122264034883,63.029034914316846,0,0,0,0,0,0,0
0,30/03/22,01:33:18,28.979400353395963,65.31000294148939,41.21336909850652,31.838661565700864,42.4647388020002,28.30955979285001,41.626225568427174,32.492006331205744,63.2331059714023,0,0,0,0,0,0,0
0,30/03/22,01:33:28,28.99955568906997,65.31171192596626,41.23297115045614,31.871461860624663,42.44047122242874,28.315199441623655,41.65707273823456,32.489235334946834,63.18787891792528,0,0,0,0,0,0,0
0,30/03/22,01:33:38,29.00552645358601,65.3219810916174,41.23985835789789,31.85066107813484,42.389697293621126,28.32126633651652,41.68824461509254,32.50127146847674,63.066846195867456,0,0,0,0,0,0,0
0,30/03/22,01:33:48,28.969776634560628,65.31984486102132,41.16211665404538,31.869362251124517,42.438625519193735,28.309010476411018,41.480397923016426,32.48885691695552,63.03068286363381,0,0,0,0,0,0,0
0,30/03/22,01:33:58,28.985691552501418,65.31183399628604,41.15329829414476,31.9113788551914,42.39567873929016,28.34630295910257,41.713913561935044,32.527284653620995,63.0120061047081,0,0,0,0,0,0,0
0,30/03/22,01:34:08,29.02129183538508,65.30997242390946,41.21036128582723,31.935927196498348,42.316347679874156,28.346962138829362,41.62800291228312,32.52535594256854,62.873761467561835,0,0,0,0,0,0,0
0,30/03/22,01:34:18,28.95501528114172,65.23952259060876,41.095107372707574,31.896461862114776,42.39027834834327,28.355458233085766,41.564309060830425,32.52169383297526,62.91953783747782,0,0,0,0,0,0,0
0,30/03/22,01:34:28,28.975309471804476,65.24316944141206,41.192570757423084,31.915529246063784,42.469558138224954,28.356874248795165,41.58307371038637,32.55573924516077,63.098340338369624,0,0,0,0,0,0,0
0,30/03/22,01:34:38,28.932093526845787,65.24739612623432,41.2132152899036,31.915065378848634,42.40365969679711,28.351722881300624,41.64309324521382,32.54110301381964,63.1016362370036,0,0,0,0,0,0,0
0,30/03/22,01:34:48,28.939623739696966,65.23302234608069,41.19973140238115,31.889870064846875,42.45892825477887,28.36382004999042,41.641777327166636,32.55853465548364,63.0661137739488,0,0,0,0,0,0,0
0,30/03/22,01:34:58,28.98752871081405,65.23816455830125,41.190417436982244,31.90499457746712,42.45226321531911,28.340113993889933,41.675307602602686,32.541176256011504,63.23447926249977,0,0,0,0,0,0,0
0,30/03/22,01:35:08,29.000954920110406,65.24117053992573,41.24260982290565,31.916029734374867,42.3662329367538,28.389576887463146,41.77135253020242,32.49963572619174,63.10218555344256,0,0,0,0,0,0,0
0,30/03/22,01:35:18,28.993104272669807,65.24197925579425,41.17178950618444,31.923183055113736,42.389406766260066,28.38656175056468,41.690996080100305,32.56122020251871,63.080670659582076,0,0,0,0,0,0,0
0,30/03/22,01:35:28,28.990369897506834,65.20900501066477,41.22475093512243,31.9244037583115,42.409111357278306,28.342982646404664,41.635180647085946,32.580446277883425,63.00797778415547,0,0,0,0,0,0,0
0,30/03/22,01:35:38,29.002760034964087,65.17773975001215,41.10850581100617,31.92098578935777,42.33143801280487,28.390150617966093,41.6677368013702,32.51959422347511,62.95112353271984,0,0,0,0,0,0,0
0,30/03/22,01:35:48,29.044427212740622,65.1694847446373,41.158032181145686,31.949928662176653,42.33876955621061,28.362562725696726,41.67877684109074,32.57807811367977,63.07719165546845,0,0,0,0,0,0,0
0,30/03/22,01:35:58,28.939591696238026,65.16803515958996,41.08632319249648,31.9515888185256,42.43578860496214,28.367323468167992,41.61650144675383,32.54522899062806,63.252515152246666,0,0,0,0,0,0,0
0,30/03/22,01:36:08,29.013505274862364,65.18001330971798,41.16555171284388,31.904957956371188,42.498901401692706,28.356300518292223,41.61373289190131,32.49936717148824,63.13285572128627,0,0,0,0,0,0,0
0,30/03/22,01:36:18,29.062670622031128,65.17055285993534,41.23281734185322,31.952247998252393,42.44469241408659,28.32817551661584,41.60168455133942,32.50365183971237,63.15620166994346,0,0,0,0,0,0,0
0,30/03/22,01:36:28,29.052448758628895,65.16432727362675,41.14072016839506,31.915480417935875,42.37228274180191,28.301197975945353,41.58001462817279,32.50478709368629,63.19813282478646,0,0,0,0,0,0,0
0,30/03/22,01:36:38,29.041970547555128,65.16417468572705,41.08449457910625,31.917518992276133,42.367360866508534,28.319960184094917,41.66009764075862,32.46740916177089,63.13166553566846,0,0,0,0,0,0,0
0,30/03/22,01:36:48,28.966454795983722,65.16824878264957,41.25672603468453,31.924562449727205,42.43360110483175,28.315834207286493,41.62909666234832,32.5095722502215,63.12067920688862,0,0,0,0,0,0,0
0,30/03/22,01:36:58,28.979443078007883,65.17094958847461,41.170080521707575,31.868300239342467,42.4467602853036,28.28543869766228,41.66296873467974,32.48658640900769,63.11253101304359,0,0,0,0,0,0,0
0,30/03/22,01:37:08,29.07760287389773,65.23264087633137,41.13446528520973,31.882252876892856,42.2986084210043,28.28874680332821,41.60168455133942,32.469655255654764,63.0953190979552,0,0,0,0,0,0,0
0,30/03/22,01:37:18,29.024773891256682,65.24126209266556,41.262690390508794,31.913600535011323,42.44939212139798,28.279469459025236,41.70246336594005,32.45162546942385,63.208936048086656,0,0,0,0,0,0,0
0,30/03/22,01:37:28,28.988244348063727,65.24876941733179,41.1752416548277,31.8801044392648,42.40130129821904,28.302308815855316,41.697524400801925,32.47423289264636,63.01456958142337,0,0,0,0,0,0,0
0,30/03/22,01:37:38,29.045773038016147,65.2429863359324,41.127014112890606,31.907728952630098,42.3949438759651,28.294288795846036,41.67800779807615,32.48785594033336,63.14082080965168,0,0,0,0,0,0,0
0,30/03/22,01:37:48,28.9339947720763,65.31397022688212,41.175292924362,31.86432074691777,42.46253421202505,28.30584885512882,41.6834765484021,32.47572215054763,63.09458667603654,0,0,0,0,0,0,0
0,30/03/22,01:37:58,28.9802014398695,65.30324329753182,41.11643549897882,31.90117377645813,42.406855497768845,28.291517799587123,41.69414061153773,32.45433543052288,62.866162590155774,0,0,0,0,0,0,0
0,30/03/22,01:38:08,28.898415851498605,65.31462635485092,41.18402583503877,31.830177678476435,42.479743685707064,28.300331276674946,41.643862288228405,32.48141062744919,63.06785327600557,0,0,0,0,0,0,0
0,30/03/22,01:38:18,28.946096518403085,65.31590809320856,41.147795364129266,31.8795062946979,42.401626005269634,28.339149638363697,41.633369123540476,32.46635935702081,63.090100591784754,0,0,0,0,0,0,0
0,30/03/22,01:38:28,28.98627901591534,65.30566944513735,41.15109370416961,31.881923287029462,42.45841555943582,28.300245827451104,41.5953783986198,32.46130564578209,63.23933155771086,0,0,0,0,0,0,0
0,30/03/22,01:38:38,28.91784486876994,65.31178821991612,41.21793208705974,31.89011420548643,42.406770048545,28.275905005687775,41.65440672245066,32.46742136880287,63.07334644039551,0,0,0,0,0,0,0
0,30/03/22,01:38:48,28.905347919782876,65.29845203748062,41.21690669637361,31.84122504241616,42.34160647044219,28.31493088692015,41.615749493584005,32.4592304503459,63.20463306931457,0,0,0,0,0,0,0
0,30/03/22,01:38:58,28.950091269617758,65.31407703841191,41.18811030793847,31.842067327622615,42.35122805304694,28.29117600269175,41.66823240686848,32.4272480265646,63.245374038539765,0,0,0,0,0,0,0
0,30/03/22,01:39:08,28.883013628900873,65.30910267288107,41.16953364667498,31.851967230556443,42.32600344216844,28.301930397864012,41.667548813077744,32.47238963081775,63.04835254242136,0,0,0,0,0,0,0
0,30/03/22,01:39:18,28.874030779244354,65.3148552367005,41.1949633356907,31.823524846048645,42.40367678664188,28.31567551587078,41.76020995141326,32.4577045713487,62.942975338874774,0,0,0,0,0,0,0
0,30/03/22,01:39:28,28.861010453761253,65.3793694007021,41.09681635718444,31.849135199137642,42.458688996952105,28.297389381968348,41.68629637278893,32.42540476473598,63.08698779863048,0,0,0,0,0,0,0
0,30/03/22,01:39:38,28.790108960277383,65.38011708141073,41.12166499147803,31.86581000481904,42.45985110639637,28.30533615978576,41.74093260651425,32.44662058631304,63.098340338369624,0,0,0,0,0,0,0
0,30/03/22,01:39:48,28.97223329974612,65.38521351726138,41.2273315016825,31.90128363974593,42.41731448276725,28.317738504275,41.654902327948946,32.47376902543122,63.0303166526745,0,0,0,0,0,0,0
0,30/03/22,01:39:58,28.95216341329596,65.47461476770728,41.11219721747621,31.872230903639252,42.40634280242578,28.31471116034455,41.68527098210281,32.505214339805505,63.13816578019656,0,0,0,0,0,0,0
0,30/03/22,01:40:08,28.98862886957103,65.5204826903631,41.118571729574896,31.88108100182301,42.33887209527923,28.296119850642675,41.61774900542193,32.49524119467981,63.02930957253634,0,0,0,0,0,0,0
0,30/03/22,01:40:18,28.93745546564195,65.66432730342908,41.206020465256,31.92413520360799,42.34104250556483,28.35531174870204,41.655278304533866,32.527858384123945,63.09852344384928,0,0,0,0,0,0,0
0,30/03/22,01:40:28,28.980724816365534,65.66647879281514,41.19641597249603,31.931325145442795,42.40395022415818,28.318983621536713,41.70019041658581,32.50382273816006,63.19254810765672,0,0,0,0,0,0,0
0,30/03/22,01:40:38,28.953114035911206,65.66608206427588,41.18077876453273,31.88513373643957,42.41143557616684,28.37393967949985,41.618620587505134,32.523378403388165,62.99039965810773,0,0,0,0,0,0,0
0,30/03/22,01:40:48,29.0024289192217,65.66745535537335,41.21130122728951,31.9293598132944,42.42980715929312,28.364161846885793,41.70408690119308,32.53232615782775,63.048535647901055,0,0,0,0,0,0,0
0,30/03/22,01:40:58,28.96513033301415,65.6654106775171,41.226237751617305,31.97420844878009,42.45516848892977,28.354432842399653,41.65008299172419,32.56447948005673,63.029584230755844,0,0,0,0,0,0,0
0,30/03/22,01:41:08,28.91070985857904,65.66898123437053,41.160510208637135,31.9740375503324,42.37192385506175,28.35027024449529,41.59660886744312,32.542116197473774,63.08460742739486,0,0,0,0,0,0,0
0,30/03/22,01:41:18,28.93967714546187,65.6703087490981,41.16033931018944,31.947255322173557,42.37817873824707,28.395240950300753,41.619731427415104,32.54864695958179,63.124158211002246,0,0,0,0,0,0,0
0,30/03/22,01:41:28,28.94093752151356,65.66383902214997,41.22902339631459,31.89885444038239,42.3586621355213,28.346473857550258,41.7022241081133,32.58000682473223,63.061536136957166,0,0,0,0,0,0,0
0,30/03/22,01:41:38,28.816833205034328,65.66075674657564,41.21265132502624,31.961818311322826,42.46513186842989,28.36087815528382,41.58777341769775,32.53924754495904,62.95972949026402,0,0,0,0,0,0,0
0,30/03/22,01:41:48,28.90470705060405,65.66249624863246,41.19187007378757,31.89828070987944,42.3879712192995,28.36862962058959,41.57724607332027,32.5189472507803,63.05210620475449,0,0,0,0,0,0,0
0,30/03/22,01:41:58,28.865667436460704,65.656743684813,41.096918896253044,31.93856391540551,42.37997317194778,28.36180588971412,41.698942857917714,32.48338816662956,63.18320972819389,0,0,0,0,0,0,0
0,30/03/22,01:42:08,28.786594860946828,65.51880422346618,41.148769485281065,31.908168405781296,42.42158694395941,28.323866434327748,41.65062986675679,32.49297068673197,62.98472338823817,0,0,0,0,0,0,0
0,30/03/22,01:42:18,28.871467302529055,65.5253807619441,41.05846674552362,31.879823677529316,42.43691653471686,28.280897681766614,41.664763168380446,32.47610056853893,63.0710576218997,0,0,0,0,0,0,0
0,30/03/22,01:42:28,28.543940427538175,65.5176445554283,41.198210406196736,31.877809517253013,42.38809084821288,28.29344651063958,41.65392820679713,32.45167429755177,63.01081591909029,0,0,0,0,0,0,0
