,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,08:59:36,30.259771523462028,64.12160260210054,41.37823483098953,32.24168893347317,42.363105495161136,28.733424564208065,41.55894284957307,33.286659698883284,63.17716724736494,0,0,0,0,0,0,0
0,28/03/22,08:59:46,30.20567148361632,64.3259940937754,41.25532466741352,32.32385446571436,42.31749269947365,28.737489505856605,41.57714353425166,33.36230667604844,63.39204152775059,0,0,0,0,0,0,0
0,28/03/22,08:59:56,30.285587870215643,64.53912887210423,41.30755123302646,32.392274879948786,42.4299267882065,28.801600837802937,41.48306393880034,33.358534703167365,63.31550343725105,0,0,0,0,0,0,0
0,28/03/22,09:00:06,30.27305887776964,64.67633591153238,41.204960894880344,32.469643048622785,42.30740969106016,28.85905933732148,41.61865476719467,33.41187943290946,63.23411305154046,0,0,0,0,0,0,0
0,28/03/22,09:00:16,30.285929667111017,64.68021164418528,41.241943318959684,32.49177439759817,42.375871609203315,28.87175465057818,41.52272946850833,33.43576859448961,63.19273121313641,0,0,0,0,0,0,0
0,28/03/22,09:00:26,30.251771339879706,64.67740402683042,41.21290767269775,32.489821272481755,42.34476809172439,28.881019787849176,41.550004860759074,33.446144571670565,63.6080144410142,0,0,0,0,0,0,0
0,28/03/22,09:00:36,30.266169534097283,64.67471847979536,41.220717731757034,32.4603779113518,42.41599856472007,28.848976328907987,41.52510495693117,33.44862259916202,63.38041432979194,0,0,0,0,0,0,0
0,28/03/22,09:00:46,30.292808329630393,64.67984543322594,41.186486772685456,32.443336894711074,42.35444094386345,28.866664318243522,41.544177223692955,33.40829056550804,63.4282048599842,0,0,0,0,0,0,0
0,28/03/22,09:00:56,30.302848613431962,64.53645858385912,41.224785114811965,32.4489887505167,42.44371829293479,28.872633556880565,41.584030741693425,33.426540078314545,63.28089650159456,0,0,0,0,0,0,0
0,28/03/22,09:01:06,30.157414034450888,64.5402275049822,41.18448726084753,32.46766550944242,42.32702883285455,28.907826430071974,41.42776120112903,33.414467323688704,63.2270634905734,0,0,0,0,0,0,0
0,28/03/22,09:01:16,30.188143711575492,64.67966232774627,41.286018028617974,32.563234362795015,42.30192385088944,28.87672291259306,41.559540994139965,33.47675980787038,63.3278630571284,0,0,0,0,0,0,0
0,28/03/22,09:01:26,30.21341531952711,64.67313156563829,41.1634154822478,32.59128612227953,42.346528345735564,28.916176039944652,41.52356687090199,33.47456254211441,63.34168752084302,0,0,0,0,0,0,0
0,28/03/22,09:01:36,30.342390241765397,64.81931077356998,41.184572710071365,32.71283153968045,42.361567409131965,28.967970476625588,41.504836401035575,33.493581097935504,63.23347218236161,0,0,0,0,0,0,0
0,28/03/22,09:01:46,30.245512184233203,64.80591355597457,41.06381586693621,32.715358395299816,42.45583499287575,28.98620778240012,41.59840330114383,33.49754838332822,63.3158696482104,0,0,0,0,0,0,0
0,28/03/22,09:01:56,30.294634806790047,64.81218491865306,41.13258540228519,32.72369579814051,42.42874758891746,28.99279957966802,41.58536374958537,33.525575728748784,67.56400832915355,0,0,0,0,0,0,0
0,28/03/22,09:02:06,30.076771329448903,64.67639694669228,41.139011183918186,32.64292186754476,42.31101564830635,29.012379658960086,41.57693845611443,33.44027298928934,67.42457350638948,0,0,0,0,0,0,0
0,28/03/22,09:02:16,30.106956267771494,64.67261276677921,41.20600337541123,32.673122064657335,42.30812746454045,28.98416920805986,41.63249754145727,33.50940141137847,67.54331740995153,0,0,0,0,0,0,0
0,28/03/22,09:02:26,30.020246667876645,64.68280563848053,41.28741939588902,32.69287304239708,42.3465625254251,29.003541767808304,41.55357663831572,33.46839799096573,63.298016863943154,0,0,0,0,0,0,0
0,28/03/22,09:02:36,30.060674831907445,64.67786179052959,41.19034907760317,32.741347166380116,42.22445558455321,28.977955828783266,41.54610837615181,33.51903275960879,63.44862112096676,0,0,0,0,0,0,0
0,28/03/22,09:02:46,30.035178919743238,64.67812118995911,41.18633296408254,32.676723139090726,42.26097658282377,29.03580495332509,41.524797339725325,33.519838423719314,63.295544939967684,0,0,0,0,0,0,0
0,28/03/22,09:02:56,30.190141087182823,64.66667709748012,41.11961421010578,32.687318842847276,42.373923366899675,29.02143727668746,41.507758764491,33.50913285667496,63.44834646274726,0,0,0,0,0,0,0
0,28/03/22,09:03:06,30.156997469484654,64.54907760316594,41.171054642859374,32.66960643944778,42.40647952118394,29.053907981747862,41.510595678722595,33.51026811064888,63.423077906553644,0,0,0,0,0,0,0
0,28/03/22,09:03:16,30.023269434170096,64.53833541502568,41.2522826750447,32.619105948156474,42.359106471485276,29.044325461645453,41.53322263319626,33.49963578579639,63.291882830374405,0,0,0,0,0,0,0
0,28/03/22,09:03:26,30.062682888667755,64.3129630871393,41.15987788438069,32.590712391776584,42.344785181569165,28.972206316721817,41.55769529090496,33.45013627112724,63.23127491660564,0,0,0,0,0,0,0
0,28/03/22,09:03:36,30.12234780921625,64.18466718105478,41.14124995358287,32.52767527864428,42.369274929122625,28.986171161304185,41.46747800037133,33.44330033321979,63.43433889355295,0,0,0,0,0,0,0
0,28/03/22,09:03:46,30.081770109043728,64.18341596027707,41.2529320891459,32.55852244845167,42.29722414357805,29.005165303061325,41.45148190566789,33.399574744676045,63.45860036960845,0,0,0,0,0,0,0
0,28/03/22,09:03:56,29.987637107827492,64.11844403257632,41.21174556325349,32.5222675634782,42.469541048380194,28.936866959146677,41.508117651231146,33.46882523708494,63.30909474546284,0,0,0,0,0,0,0
0,28/03/22,09:04:06,30.067062161389718,64.042882504635,41.279934043880345,32.490114241249216,42.323627953745586,28.952357682726245,41.453190890144754,33.44304398554826,63.025922121162566,0,0,0,0,0,0,0
0,28/03/22,09:04:16,30.117146087714797,63.90346294066088,41.22116206772101,32.46550486478238,42.37192385506175,28.961061296526267,41.481867649666526,33.393874060742505,63.4525578887795,0,0,0,0,0,0,0
0,28/03/22,09:04:26,30.145664766172455,63.90875774078117,41.28473629026034,32.41034128727563,42.30289797204125,28.88741627260544,41.442663545767275,33.401735389336075,63.36475881128066,0,0,0,0,0,0,0
0,28/03/22,09:04:36,30.177216892076547,63.83371501169891,41.2248192945015,32.37027780832516,42.42051028373898,28.870350841900756,41.44355221769524,33.429811562884545,63.23988087414986,0,0,0,0,0,0,0
0,28/03/22,09:04:46,30.065577481125445,63.82057719353301,41.3044750609681,32.340346165916095,42.36324221391928,28.878895764285073,41.447072725717575,33.415907753462065,63.16920215899957,0,0,0,0,0,0,0
0,28/03/22,09:04:56,30.14179818879355,63.90492778449819,41.17939448710648,32.389577125881736,42.41803225624753,28.89815846074572,41.48364499352246,33.42612503922731,63.41584524010689,0,0,0,0,0,0,0
0,28/03/22,09:05:06,30.03980385898375,64.11188275288838,41.261784628736066,32.457753399476616,42.33832522024663,28.933876236312166,41.57217038942399,33.440932169016136,62.93830614914334,0,0,0,0,0,0,0
0,28/03/22,09:05:16,30.168084506278305,64.3232627703704,41.232731892629374,32.57601512527556,42.405795927393186,29.01205006909669,41.53235105111307,33.49218949629006,63.454022732616814,0,0,0,0,0,0,0
0,28/03/22,09:05:26,30.088915800387603,64.39471968380924,41.21618892289334,32.608864248327265,42.31680910568292,29.0001115918226,41.550739724084124,33.53476762382791,63.26954396185541,0,0,0,0,0,0,0
0,28/03/22,09:05:36,30.237223609520417,64.5383201562357,41.17112300223846,32.66456493524104,42.300283225791645,29.037428488578108,41.52553220305039,33.582912157947554,63.43736013396742,0,0,0,0,0,0,0
0,28/03/22,09:05:46,30.123180939148718,64.53568038557053,41.27443111386485,32.685829584946006,42.37018069089535,29.052601829326264,41.44442379977845,33.58602495110184,63.44953664836507,0,0,0,0,0,0,0
0,28/03/22,09:05:56,30.245319923479553,64.5342918356831,41.21952144262322,32.72820019294024,42.41649417021836,29.095692652207173,41.58673093716686,33.61466264812128,63.34791310715157,0,0,0,0,0,0,0
0,28/03/22,09:06:06,30.281112467116863,64.53752669915716,41.138908644849565,32.731093259518936,42.35194582652721,29.08211843264809,41.51813230026558,33.67401323759635,63.42966970382151,0,0,0,0,0,0,0
0,28/03/22,09:06:16,30.31101969546197,64.53568038557053,41.21504390329383,32.704542964967665,42.445563996169795,29.12883474402635,41.53137692996127,33.616493702917914,67.3502326816459,0,0,0,0,0,0,0
0,28/03/22,09:06:26,30.228956397113585,64.5346580466424,41.198757281229334,32.7922993178546,42.34604983008205,29.176722930474458,41.54323728223069,33.635756399378565,67.43253859475485,0,0,0,0,0,0,0
0,28/03/22,09:06:36,30.223605139470408,64.67058334771295,41.27680660228769,32.840944340285326,42.397404813611786,29.208644319095868,41.52110593325531,33.66632280745046,67.33585890149229,0,0,0,0,0,0,0
0,28/03/22,09:06:46,30.138529755981555,64.67470322100539,41.20632808246184,32.835512211055295,42.33049807134259,29.217543245407533,41.51532956572352,33.68038530828865,63.49192556690728,0,0,0,0,0,0,0
0,28/03/22,09:06:56,30.23018472970633,64.67615280605274,41.199714312536386,32.86609082615917,42.23518800706792,29.244398715758248,41.59939451214042,33.65696001392365,63.356885275655095,0,0,0,0,0,0,0
0,28/03/22,09:07:06,30.222120459206128,64.67363510570733,41.204567828450664,32.83420605863369,42.31709963304398,29.221693636279916,41.47586911415273,33.67495317905862,63.280072526936095,0,0,0,0,0,0,0
0,28/03/22,09:07:16,30.198888951473773,64.67925034041706,41.208327594299774,32.80793652581791,42.3702148705849,29.21523611636377,41.583962382314354,33.697389703833444,67.46119460232224,0,0,0,0,0,0,0
0,28/03/22,09:07:26,30.336558332238095,64.67819748390896,41.28270259873287,32.83005566776131,42.2912597877538,29.22798025774838,41.5769042764249,33.6680439989593,67.18259961501354,0,0,0,0,0,0,0
0,28/03/22,09:07:36,30.29537180634569,64.67760239110007,41.19761226162983,32.87168164680491,42.42604739344402,29.199452424016737,41.46691403549397,33.68134966381488,67.28175123225158,0,0,0,0,0,0,0
0,28/03/22,09:07:46,30.207070714656755,64.54031905772203,41.11718745214864,32.816530276330134,42.273742696865966,29.248036411287572,41.532504859715985,33.642726614637766,67.03602367854256,0,0,0,0,0,0,0
0,28/03/22,09:07:56,30.21995218515111,64.53574142073043,41.132175246010746,32.88276563184056,42.2685986535906,29.28259451881614,41.42282223599089,33.6799214410735,67.25748975619612,0,0,0,0,0,0,0
0,28/03/22,09:08:06,30.286015116334863,64.53461227027252,41.10982172905335,32.88575635467508,42.31294680076519,29.277699498993126,41.429196748089595,33.70368853233388,67.17802197802196,0,0,0,0,0,0,0
0,28/03/22,09:08:16,30.27477854339949,64.54602584517156,41.1298510271222,32.962904796773486,42.35700442057875,29.275428991045295,41.46624753154801,33.74226275338309,67.2620673931877,0,0,0,0,0,0,0
0,28/03/22,09:08:26,30.210360509774716,64.54025802256214,41.20634517230661,32.93214307618994,42.419262725070865,29.30727713747484,41.455070773069295,33.74135943301674,63.293896990650715,0,0,0,0,0,0,0
0,28/03/22,09:08:36,30.287307535845496,64.53615340805968,41.10394282245295,32.94133497126907,42.36712160868177,29.27710135442623,41.492770970628925,33.70547075900261,63.39396413528706,0,0,0,0,0,0,0
0,28/03/22,09:08:46,30.299195659112673,64.39963301418025,41.14757319614728,32.920753915354844,42.33952150938042,29.297670203308474,41.4740405007625,33.70627642311314,63.28803761530147,0,0,0,0,0,0,0
0,28/03/22,09:08:56,30.36976603685415,64.33488996832907,41.14465083269184,32.91153760621176,42.31145998427033,29.22614920295174,41.488703587573966,33.673268608645714,63.34086354618451,0,0,0,0,0,0,0
0,28/03/22,09:09:06,30.31536692472499,64.11438519444376,41.14003657460431,32.791212892008595,42.39978030203464,29.224391390346966,41.34465328601917,33.6639058151189,63.23127491660564,0,0,0,0,0,0,0
0,28/03/22,09:09:16,30.185558872554232,63.89864116302974,41.20239741816506,32.73309521276326,42.28726076407794,29.163929960961937,41.33060543361934,33.60090532308252,63.430768336699515,0,0,0,0,0,0,0
0,28/03/22,09:09:26,30.206013280511694,63.69301370936714,41.179890092604765,32.68895458513227,42.291550315114876,29.100929468925564,41.42401852512471,33.64405718112333,63.2322819967438,0,0,0,0,0,0,0
0,28/03/22,09:09:36,30.18984201489938,63.62398294353383,41.14348872324757,32.55804637420454,42.24431398417437,29.113832301725886,41.486140110858685,33.56040239098086,63.44056447986154,0,0,0,0,0,0,0
0,28/03/22,09:09:46,30.205383092485846,63.4102072960262,41.24047359230957,32.56334422608281,42.326140160926585,29.06589528714986,41.36755367800913,33.58143510707826,63.38169606814956,0,0,0,0,0,0,0
0,28/03/22,09:09:56,30.22445963170884,63.337529679389576,41.22909175569366,32.477394513928566,42.28088625197924,29.07165700624329,41.360649380722606,33.534889694147694,63.45997366070591,0,0,0,0,0,0,0
0,28/03/22,09:10:06,30.295467936722513,63.341680070261944,41.25527339787921,32.50090525751741,42.389440945949616,29.07129079528396,41.52114011294485,33.51970414636756,63.25535328718144,0,0,0,0,0,0,0
0,28/03/22,09:10:16,30.30219706310016,63.3356070718531,41.172866166404845,32.479823713292106,42.2799804902065,29.053053489509434,41.39988766431139,33.50915727073892,63.15720875008157,0,0,0,0,0,0,0
0,28/03/22,09:10:26,30.290330302138944,63.41847756019101,41.224084431176436,32.49079783503996,42.240126972206056,29.078785912918203,41.45746335133691,33.55437211718393,63.30158742079659,0,0,0,0,0,0,0
0,28/03/22,09:10:36,30.223487646787618,63.482289819853875,41.11130854554824,32.517262680367395,42.36652346411486,29.064564720664304,41.34682369630478,33.578383349083865,63.176801036405635,0,0,0,0,0,0,0
0,28/03/22,09:10:46,30.186680393617173,63.48341897031182,41.13555903527492,32.55660594443118,42.294045432451085,29.11316091496711,41.49148923227126,33.56367387555086,63.45530447097447,0,0,0,0,0,0,0
0,28/03/22,09:10:56,30.20818155456671,63.48042824747729,41.13195307802873,32.56538280042307,42.25106447285796,29.117323512871472,41.44594479596286,33.54352006575585,63.30112965709743,0,0,0,0,0,0,0
0,28/03/22,09:11:06,30.27159555981133,63.486287622826545,41.147846633663576,32.65717968089459,42.25848146548756,29.109498805373835,41.43193112325258,33.56627397336209,63.21891529672833,0,0,0,0,0,0,0
0,28/03/22,09:11:16,30.19602640247502,63.47661354998429,41.15083735649807,32.607020986498654,42.27811769712672,29.121522731871767,41.383583952402105,33.57368364177249,63.38416799212503,0,0,0,0,0,0,0
0,28/03/22,09:11:26,30.183743076547564,63.47922280306953,41.1397118675537,32.57943309422929,42.341828638424204,29.15340749939725,41.47494626253523,33.58755083009904,63.35395558798047,0,0,0,0,0,0,0
0,28/03/22,09:11:36,30.284722696824232,63.48299172419261,41.164475052623445,32.61720165116797,42.342238794698645,29.162208769453095,41.47962888000184,33.62740678950588,63.40595754420505,0,0,0,0,0,0,0
0,28/03/22,09:11:46,30.23639047958794,63.41077187125516,41.23852535000594,32.593092763012216,42.25919923896785,29.164222929729398,41.49345456441965,33.57528276296156,66.92240672841112,0,0,0,0,0,0,0
0,28/03/22,09:11:56,30.244166358957667,63.34747841045132,41.265441855516556,32.562306628364716,42.33478762237951,29.160328886528543,41.39428219522728,33.625758840188915,63.39845021953884,0,0,0,0,0,0,0
0,28/03/22,09:12:06,30.249538978906806,63.345891496294215,41.2132665594379,32.47315867383234,42.29052492442875,29.04946462210802,41.48367917321201,33.56231889500135,67.0458198217046,0,0,0,0,0,0,0
0,28/03/22,09:12:16,30.21540201398146,63.20035315754136,41.24835201074792,32.42269480363695,42.31236574604307,29.036342062732107,41.40034909012013,33.568129442222684,67.04234081759097,0,0,0,0,0,0,0
0,28/03/22,09:12:26,30.165179232667636,63.19559241507008,41.277387657009825,32.41966745970652,42.32343996545315,29.02966481624036,41.40416012550355,33.561183641027434,67.25950391647244,0,0,0,0,0,0,0
0,28/03/22,09:12:36,30.255488381116887,63.18980933367069,41.24865962795374,32.384730934186635,42.32571291480737,29.030616964734612,41.422548798474594,33.541542526575476,66.92002635717549,0,0,0,0,0,0,0
0,28/03/22,09:12:46,30.216053564313263,63.20119239098981,41.21371089540189,32.41659128764815,42.25656740287347,29.05500661462585,41.42003659129361,33.55324907024199,67.10322338957923,0,0,0,0,0,0,0
0,28/03/22,09:12:56,30.20979440866675,63.12857580951309,41.22360591552294,32.32484323530455,42.30518801124025,28.997865497938726,41.37278317050833,33.5038838329246,63.25434620704329,0,0,0,0,0,0,0
0,28/03/22,09:13:06,30.248684486668374,63.12631750859723,41.22119624741056,32.324574680601046,42.26854738405629,28.975441180195876,41.45811276543813,33.48893021875204,63.339856466046356,0,0,0,0,0,0,0
0,28/03/22,09:13:16,30.18313425082769,63.13719702584725,41.2511889249795,32.29074899499113,42.3109814686168,29.06281911509151,41.496718724770474,33.513210005355475,66.85429148997613,0,0,0,0,0,0,0
0,28/03/22,09:13:26,30.24125040419402,63.12735510631531,41.33916744584842,32.27326852519921,42.322089867716414,29.057203880381817,41.421164521048325,33.51667680243712,66.97166210244072,0,0,0,0,0,0,0
0,28/03/22,09:13:36,30.204154759893107,63.13425207938267,41.30351802966106,32.25958444235232,42.30339357753954,28.949708756787107,41.375209928465466,33.508388227724325,66.94648509898691,0,0,0,0,0,0,0
0,28/03/22,09:13:46,30.169814853061137,62.9922385211133,41.343798793780735,32.19923287625509,42.262565938387255,28.97420826996614,41.45503659337977,33.511952681061786,66.93476634828842,0,0,0,0,0,0,0
0,28/03/22,09:13:56,30.258447060492454,62.98953771528826,41.321735804184414,32.22219430340495,42.29925783510552,28.981239520385238,41.381379362426955,33.47664994458258,67.02265697852711,0,0,0,0,0,0,0
0,28/03/22,09:14:06,30.216683752339115,62.99332189520132,41.27359371147118,32.2230365886114,42.24897951179619,28.997938740130586,41.30271480695694,33.514735884352675,67.07713085872716,0,0,0,0,0,0,0
0,28/03/22,09:14:16,30.199006444156552,62.99084997122586,41.30886715107364,32.195143520542594,42.28550051006677,28.99730397446775,41.40814205933464,33.51422318900962,66.85062938038286,0,0,0,0,0,0,0
0,28/03/22,09:14:26,30.189660435298705,62.99373388253057,41.31681392889105,32.13459664193372,42.309511741966716,28.98873463801948,41.46802487540393,33.44963578281616,66.96442943599396,0,0,0,0,0,0,0
0,28/03/22,09:14:36,30.210232335938947,62.98621129907436,41.382045866372934,32.144081505780306,42.3949438759651,28.938270767824097,41.42037838818898,33.52357377550446,66.96735912366859,0,0,0,0,0,0,0
0,28/03/22,09:14:46,30.215177709768877,62.98569250021532,41.30090328341146,32.19102975076614,42.36108889347844,28.97900563353334,41.35598385310075,33.50554398927355,66.86243968382117,0,0,0,0,0,0,0
0,28/03/22,09:14:56,30.277619730092276,62.99870824806145,41.33463863698475,32.13486519663722,42.18029542567106,28.91613941884872,41.44765378043972,33.521645064452,63.245374038539765,0,0,0,0,0,0,0
0,28/03/22,09:15:06,30.271349893292776,62.98363256356909,41.261357382616836,32.16734810872961,42.315664086083416,28.914283949988125,41.430375947378636,33.520424361254236,63.43827566136573,0,0,0,0,0,0,0
0,28/03/22,09:15:16,30.19822671998898,62.915898794883404,41.179001420676784,32.15455513921709,42.33359133324571,28.93333912690515,41.440510225326435,33.46352738520667,63.133954354164274,0,0,0,0,0,0,0
0,28/03/22,09:15:26,30.196838170101536,62.91545628997422,41.31301998335242,32.15960885045581,42.18685792606222,28.974598894989423,41.31954830405404,33.50427445794788,63.318982441364675,0,0,0,0,0,0,0
0,28/03/22,09:15:36,30.11983773826586,62.91890477650791,41.22534907968934,32.16600533521207,42.30628176130544,29.00232106461054,41.41041500868886,33.48012894869619,63.57569632385353,0,0,0,0,0,0,0
0,28/03/22,09:15:46,30.225346167406215,62.91850804796864,41.305056115690235,32.20191842329016,42.30867433957303,28.98573170815299,41.444868135742425,33.49520463318852,63.335919698233575,0,0,0,0,0,0,0
0,28/03/22,09:15:56,30.193452244606746,62.92775487469166,41.369262662485994,32.19369088373726,42.22541261586025,29.003688252192035,41.44473141698428,33.529225631310084,63.14411670828561,0,0,0,0,0,0,0
0,28/03/22,09:16:06,30.288792216109766,62.994084834699926,41.31647213199568,32.24604684388917,42.25863527409048,28.99323903281921,41.41812252867952,33.50571488772123,63.25828297485607,0,0,0,0,0,0,0
0,28/03/22,09:16:16,30.226435645010206,63.13290930586513,41.24903560453866,32.25616647339859,42.27678468923477,29.01849538198086,41.470878879480296,33.564760301396866,66.92396312498828,0,0,0,0,0,0,0
0,28/03/22,09:16:26,30.149542024704335,63.13191748451693,41.22883540802212,32.28768502996475,42.24359621069408,29.05407888019555,41.34135494597881,33.58177690397363,63.210950208362966,0,0,0,0,0,0,0
0,28/03/22,09:16:36,30.23583505963296,62.9930624957718,41.264450644519954,32.23351022204818,42.27534914227421,29.04607106721825,41.29500728696628,33.496864789537476,63.09614307261366,0,0,0,0,0,0,0
0,28/03/22,09:16:46,30.21939676519613,62.915563101504034,41.281335411151375,32.280568330321806,42.20987794696558,28.96953297671872,41.40269039885344,33.5117817826141,63.28327687283022,0,0,0,0,0,0,0
0,28/03/22,09:16:56,30.26928843076756,62.920842642834344,41.2265111891336,32.28309518594117,42.31521975011944,28.993177997659323,41.364921841914764,33.51552934143122,63.2978337584635,0,0,0,0,0,0,0
0,28/03/22,09:17:06,30.26724833054831,62.84843968441722,41.29618648625532,32.20443307187754,42.22635255732253,28.952479753046024,41.397136199303645,33.44139603623128,63.376019798280005,0,0,0,0,0,0,0
0,28/03/22,09:17:16,30.181553440186583,62.84520482094316,41.30784176038753,32.261232391669296,42.15732667430201,28.980116473443296,41.46011227727607,33.472658245125906,63.190808605599905,0,0,0,0,0,0,0
0,28/03/22,09:17:26,30.215540868970205,62.84229039205852,41.311721155149996,32.18083687906485,42.18251710549099,29.00340749045655,41.34019283653454,33.46773881123893,63.172406504893694,0,0,0,0,0,0,0
0,28/03/22,09:17:36,30.238152869829708,62.84642552414093,41.29822017778278,32.15290718990011,42.28896974855482,29.003077900593155,41.357214321924104,33.503481000869336,63.38261159554791,0,0,0,0,0,0,0
0,28/03/22,09:17:46,30.113503814548483,62.84964512882502,41.285710411412154,32.1611957646129,42.30911867553702,28.91743336423834,41.43022213877572,33.44870804838586,63.32383473657577,0,0,0,0,0,0,0
0,28/03/22,09:17:56,30.21208017540456,62.850743761702994,41.33436519946845,32.112025839807146,42.17826173414359,28.923146255203857,41.30488521724256,33.41853226533725,63.29115040845575,0,0,0,0,0,0,0
0,28/03/22,09:18:06,30.184490757256192,62.847997179508035,41.2960839471867,32.08906441265729,42.28876467041759,28.934291275399403,41.417541473957385,33.442287149565644,63.04533130200693,0,0,0,0,0,0,0
0,28/03/22,09:18:16,30.29500864714435,62.8561453733531,41.239431111778686,32.08585396324718,42.14438966181217,28.85164966891108,41.418925751383654,33.42252396479392,63.37647756197916,0,0,0,0,0,0,0
0,28/03/22,09:18:26,30.16905649119952,62.84389256500558,41.28678707163256,32.08440132644184,42.26900880986504,28.873964123366125,41.448884249263074,33.412282264964716,63.3871892325395,0,0,0,0,0,0,0
0,28/03/22,09:18:36,30.16835153510282,62.850728502913036,41.28835933735128,32.08744087740427,42.27201662254433,28.864772228286995,41.37027096332734,33.40160111198432,63.30351002833309,0,0,0,0,0,0,0
0,28/03/22,09:18:46,30.211311132389973,62.85214757038043,41.30425289298611,32.12549019607843,42.26495851665487,28.864784435318974,41.39511959762093,33.40133255728082,63.43681081752842,0,0,0,0,0,0,0
0,28/03/22,09:18:56,30.118566681061193,62.84918736512585,41.283249473765466,32.08873482279389,42.293686545710955,28.872438244368926,41.44912350708982,33.41478470652012,63.352765402362664,0,0,0,0,0,0,0
0,28/03/22,09:19:06,30.162124422915248,62.84380101226575,41.32289791362868,32.12547798904645,42.24104982382356,28.86040211083902,41.404860809139066,33.44624222792639,63.3637517311425,0,0,0,0,0,0,0
0,28/03/22,09:19:16,30.20748727962299,62.85100316113251,41.30262935773308,32.15229683830123,42.264360372087964,28.869301037150684,41.43090573256646,33.40698441308644,63.48396047854187,0,0,0,0,0,0,0
0,28/03/22,09:19:26,30.167283419804782,62.838704576415104,41.33479244558767,32.199306118446955,42.24185304652768,28.895826917638,41.50717770976888,33.48468217162384,63.38572438870219,0,0,0,0,0,0,0
0,28/03/22,09:19:36,30.21459024635495,62.84822606135762,41.28107906347985,32.221620572902,42.33073732916935,28.93907643193462,41.48200436842467,33.46373490475028,63.039288821178026,0,0,0,0,0,0,0
0,28/03/22,09:19:46,30.208790380286597,62.847783556448434,41.217795368301594,32.27904245132461,42.24272462861087,28.927272232012285,41.41200436425234,33.460329142828535,63.433240260674985,0,0,0,0,0,0,0
0,28/03/22,09:19:56,30.230900366956018,62.843129625506975,41.18939204629612,32.27459909168476,42.315988793134025,28.93774586544906,41.51090329592844,33.46946000274777,63.37281545238588,0,0,0,0,0,0,0
0,28/03/22,09:20:06,30.213842565646328,62.84276341454764,41.315600549912475,32.30055124166913,42.27497316568929,28.93045826735844,41.43919430727925,33.455495158165405,63.30543263586956,0,0,0,0,0,0,0
0,28/03/22,09:20:16,30.146754243776456,62.84453343418439,41.2864965442715,32.32462350872895,42.15185792397605,28.920424087072856,41.50710935038981,33.455507365197384,63.31184132765777,0,0,0,0,0,0,0
0,28/03/22,09:20:26,30.179150180765994,62.84947728213533,41.23777339683612,32.309303683597065,42.19856446972874,28.907386976920783,41.558703591746294,33.45608109570033,63.31065114203996,0,0,0,0,0,0,0
0,28/03/22,09:20:36,30.210445958998555,62.849996080994366,41.220717731757034,32.39217722369296,42.37602541780623,29.001942646619238,41.486857884338974,33.47038773717807,63.19437916245338,0,0,0,0,0,0,0
0,28/03/22,09:20:46,30.1825788308727,62.84496068030362,41.264228476537966,32.428554178986204,42.279860861293116,28.988636981763662,41.50357175252269,33.44085892682427,63.16554004940629,0,0,0,0,0,0,0
0,28/03/22,09:20:56,30.192800694274943,62.8422446156886,41.21118159837613,32.44581492220252,42.38855227402165,29.057924095268493,41.44570553813608,33.503810590732726,63.064008060932636,0,0,0,0,0,0,0
0,28/03/22,09:21:06,30.268017373562895,62.853047838988765,41.2176757393882,32.46130564578209,42.28594484603076,29.02967702327234,41.480056126121056,33.517177290748194,63.3391240441277,0,0,0,0,0,0,0
0,28/03/22,09:21:16,30.263104043191916,62.852208605540305,41.154306594986124,32.44347117206282,42.29124269790904,28.9664934257563,41.454438448812866,33.490797894644615,63.32850392630721,0,0,0,0,0,0,0
0,28/03/22,09:21:26,30.24117563612316,62.84750889822893,41.1856493702918,32.38608591473614,42.31826174248825,28.970179949413534,41.41388424717691,33.457668009857414,63.30058034065847,0,0,0,0,0,0,0
0,28/03/22,09:21:36,30.251066383783005,62.85139988967181,41.18443599131322,32.39004099309689,42.31655275801138,28.98781911062116,41.45712155444154,33.45628861524395,63.359174094150916,0,0,0,0,0,0,0
0,28/03/22,09:21:46,30.21199472618072,62.84721898121948,41.256230429186246,32.34326364655874,42.38445071127717,28.977687274079756,41.36023922444815,33.45918168182264,63.32008107424268,0,0,0,0,0,0,0
0,28/03/22,09:21:56,30.271178994845087,62.850850573232805,41.24457515505405,32.251198211383716,42.34316164631615,28.929359634480456,41.46559811744679,33.38254593506729,63.34480031399729,0,0,0,0,0,0,0
0,28/03/22,09:22:06,30.18818643618741,62.851354113301895,41.39966549632939,32.183974086283094,42.32923342282972,28.882850842645812,41.370886197739026,33.355543980332854,67.00498729973955,0,0,0,0,0,0,0
0,28/03/22,09:22:16,30.123447967973227,62.85158299515145,41.30808101821428,32.15807076442663,42.40482180624139,28.874354748389408,41.56000241994872,33.357362828097514,66.83982615708267,0,0,0,0,0,0,0
0,28/03/22,09:22:26,30.243055519047708,62.84868382505679,41.365092740362456,32.17086373393915,42.33846193900477,28.820594979560077,41.56107908016915,33.32906692797344,66.94914012844204,0,0,0,0,0,0,0
