,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,14:32:13,31.394911056453644,57.50027957560299,41.174728959484625,30.05525081487005,42.235170917223144,26.658729616327857,41.28342037221316,31.309511143536046,64.16117609507894,0,0,0,0,0,0,0
0,24/03/22,14:32:23,31.316949320849734,57.51811710108026,41.08967280207115,30.003187823485604,42.153088392799404,26.67883459799496,41.275644492843426,31.301320225079078,67.92994463026191,0,0,0,0,0,0,0
0,24/03/22,14:32:33,31.377383284412815,57.37746157511841,41.093654735902234,30.031019856394526,42.278613302625004,26.666175905834194,41.22892085724598,31.272914461667213,67.76377640746692,0,0,0,0,0,0,0
0,24/03/22,14:32:43,31.418292100327733,57.7202808094192,41.07124994941056,30.07425716365917,42.20083741908297,26.65589758490906,41.27275630907752,31.31502872198992,63.873883597486234,0,0,0,0,0,0,0
0,24/03/22,14:32:53,31.408038193466545,57.78265874282473,41.08485346584639,30.141383632503967,42.25463625041462,26.662965456424086,41.30059566620562,31.33375430904355,63.980908750349826,0,0,0,0,0,0,0
0,24/03/22,14:33:03,31.42971025286377,57.85983770250307,41.03216547442469,30.24011410713876,42.23805910098905,26.740919562633014,41.25742671832005,31.45863224617435,64.04774225042715,0,0,0,0,0,0,0
0,24/03/22,14:33:13,31.405805832493645,57.79184453438787,41.08854487231642,30.249928560848748,42.25373048864188,26.785121225423886,41.23556880686097,31.44514347583911,63.91819512356491,0,0,0,0,0,0,0
0,24/03/22,14:33:23,31.36497178464959,57.658772627042104,41.16098872429066,30.18984554945502,42.23687990170002,26.737941046830482,41.17372065864329,31.405470621911924,63.92075860028022,0,0,0,0,0,0,0
0,24/03/22,14:33:33,31.35433335628112,57.65881840341202,41.07526606293119,30.093849449983207,42.21896974438249,26.760353157541346,41.18686274927036,31.40685001652539,63.811993945359816,0,0,0,0,0,0,0
0,24/03/22,14:33:43,31.386675887505753,57.51871219388916,41.116726026339876,30.13224056555275,42.24122072227125,26.71103674835186,41.1994921445544,31.408436930682477,64.09269464568462,0,0,0,0,0,0,0
0,24/03/22,14:33:53,31.367193464469512,57.510182530294806,41.034575142537065,30.089613609886985,42.14792725967928,26.688551395449128,41.23399654114225,31.42671085755294,64.12492121010548,0,0,0,0,0,0,0
0,24/03/22,14:34:03,31.401971298573685,57.51566043589475,41.193288530903374,30.10857113054819,42.21727784975039,26.728614874399597,41.22820308376569,31.415468181101573,63.991437315430474,0,0,0,0,0,0,0
0,24/03/22,14:34:13,31.425929124708716,57.64578739677593,41.13813960183498,30.154042324664733,42.25258546904239,26.71616370178245,41.27393550836656,31.42671085755294,64.05854547372734,0,0,0,0,0,0,0
0,24/03/22,14:34:23,31.474741993829127,57.65540043445829,41.132089796786886,30.130116541988645,42.236589374338934,26.72564856562904,41.30898677998701,31.470717207832173,67.9988838433554,0,0,0,0,0,0,0
0,24/03/22,14:34:33,31.366958479103943,57.71611515975685,41.11277827219833,30.195314299780986,42.25692628961363,26.760279915349482,41.26756099626785,31.501564377639557,67.3324714501185,0,0,0,0,0,0,0
0,24/03/22,14:34:43,31.41685014467538,57.72162358293675,41.052485299854595,30.16878841929367,42.148798841762456,26.724537725719077,41.178317826886044,31.505580491160185,63.97651421883789,0,0,0,0,0,0,0
0,24/03/22,14:34:53,31.378782515453246,57.720647020378536,41.025124458380006,30.22370785616087,42.24530519517094,26.689796512710846,41.321889612787345,31.47672306756515,63.7926763172553,0,0,0,0,0,0,0
0,24/03/22,14:35:03,31.40559220943404,57.72069279674846,41.090834911515415,30.194435393478596,42.24962892589741,26.74184729706331,41.30406490469366,31.42336613079108,67.97370683990158,0,0,0,0,0,0,0
0,24/03/22,14:35:13,31.476910267884143,57.72105900770778,41.09502192348373,30.22192562949214,42.313134789057656,26.77823645938852,41.309379846416704,31.412050212147847,63.870770804331954,0,0,0,0,0,0,0
0,24/03/22,14:35:23,31.405763107881725,57.72827641536453,41.12455317524392,30.24309262294129,42.27926271672622,26.770643685498456,41.25932369108938,31.404103434330434,63.60838065197351,0,0,0,0,0,0,0
0,24/03/22,14:35:33,31.4168928692873,57.72487370520078,41.14895747357353,30.20645931997653,42.152473158387735,26.780055307153184,41.2526586516296,31.400783121632525,67.81879960410593,0,0,0,0,0,0,0
0,24/03/22,14:35:43,31.43003068745319,57.723164720723915,41.110847119739475,30.21578549240741,42.15725831492294,26.756849739363776,41.43550290080921,31.34204288375634,63.94044243934409,0,0,0,0,0,0,0
0,24/03/22,14:35:53,31.42049241784169,57.72397343659243,41.22194820058036,30.135829432954157,42.1556518695147,26.723658819416695,41.40234860195807,31.26280703918976,67.69456253615394,0,0,0,0,0,0,0
0,24/03/22,14:36:03,31.43163286040025,57.722386522435336,41.16175776730525,30.145399746024594,42.303137229868,26.743055793229093,41.36627193965148,31.142506739050553,63.96854913047248,0,0,0,0,0,0,0
0,24/03/22,14:36:13,31.394601303017215,57.724080248122235,41.088903759056564,30.15293148475477,42.117404796922486,26.790345835110298,41.52771970318078,31.127662988165795,64.01524102778681,0,0,0,0,0,0,0
0,24/03/22,14:36:23,31.39550920102054,57.71793095576352,41.12352778455781,30.21427182044219,42.21770509586959,26.774696420115024,41.419028290452246,31.166371486566753,63.88139092215245,0,0,0,0,0,0,0
0,24/03/22,14:36:33,31.482400380516076,57.64426151777873,41.09358637652316,30.161183438371626,42.18656739870116,26.81882484071403,41.38443844464054,31.20778994606674,63.958020565391834,0,0,0,0,0,0,0
0,24/03/22,14:36:43,31.449844226231825,57.64851872018092,40.98655267873721,30.202711761159406,42.29977053044858,26.844435193803022,41.35236080600981,31.24884219460739,67.77686844926288,0,0,0,0,0,0,0
0,24/03/22,14:36:53,31.431782396541973,57.64316288490074,41.126843214442914,30.19762142882475,42.22710451049235,26.85080726449533,41.34731930180307,31.235914947743122,67.61372146688231,0,0,0,0,0,0,0
0,24/03/22,14:37:03,31.4292082386737,57.51004520118507,41.08217036021772,30.19157894799584,42.17448487844972,26.837696912151394,41.33897945755598,31.27124209828628,63.9946416613246,0,0,0,0,0,0,0
0,24/03/22,14:37:13,31.436642321148053,57.50336185117733,41.052827096749965,30.182924162323726,42.14700440806176,26.859059218112186,41.34812252450719,31.28451114204593,63.982739805146444,0,0,0,0,0,0,0
0,24/03/22,14:37:23,31.41458574024354,57.51093021100345,41.128466749695946,30.214662445465475,42.15587403749669,26.887172012756587,41.33674068789128,31.340724524302754,64.05946100112564,0,0,0,0,0,0,0
0,24/03/22,14:37:33,31.432038744213497,57.503697544556715,41.1332860859207,30.198805510926576,42.0437817456592,26.866249159946992,41.23305659967998,31.390919839794627,63.90491997628929,0,0,0,0,0,0,0
0,24/03/22,14:37:43,31.358424237872608,57.51195254993157,41.1032079591279,30.174623380578957,42.214423845674034,26.902613908208245,41.12821040202441,31.36060977939426,67.9347053727332,0,0,0,0,0,0,0
0,24/03/22,14:37:53,31.45802598941481,57.512959630069716,41.07854731312675,30.167299161392403,42.12377930902119,26.906068498257905,41.25525630803445,31.435646404960536,64.14790094780334,0,0,0,0,0,0,0
0,24/03/22,14:38:03,31.442741259499858,57.5111133164831,41.10206293952841,30.24543637308099,42.095153819033726,26.95195473146169,41.152751419112164,31.447609296298584,63.65708670956412,0,0,0,0,0,0,0
0,24/03/22,14:38:13,31.48217607630348,57.51372256956832,41.01861322752316,30.22120541460546,41.99348633250513,26.88053138736078,41.16493647843221,31.452052655938427,63.951886531823085,0,0,0,0,0,0,0
0,24/03/22,14:38:23,31.383119063563292,57.503468662707135,41.09177485297768,30.193776213751804,42.22129396327102,26.96346596261656,41.27827632893779,31.428615154541443,63.92899834686509,0,0,0,0,0,0,0
0,24/03/22,14:38:33,31.422543199213926,57.51669803361286,41.06285883562916,30.14963558612082,42.149055189433994,26.939283832268945,41.24084956889449,31.426954998192492,63.70817313839039,0,0,0,0,0,0,0
0,24/03/22,14:38:43,31.461315784532772,57.5110065049533,40.949194278072966,30.20075863604299,42.07360352478048,26.95830238809004,41.24308833855916,31.470216719521094,63.85447441664187,0,0,0,0,0,0,0
0,24/03/22,14:38:53,31.446565112266843,57.515370518885284,41.114846143415335,30.195570647452513,42.131247571185085,26.9570694778603,41.201816363442916,31.47143742271885,63.93119561262106,0,0,0,0,0,0,0
0,24/03/22,14:39:03,31.390585189496587,57.50031009318294,41.07037836732735,30.20591000353754,42.220319842119196,26.949073871914976,41.23618404127264,31.4532123239763,67.95567095015473,0,0,0,0,0,0,0
0,24/03/22,14:39:13,31.340746929690056,57.51067081157391,41.11224848701052,30.212269867197865,42.119592297052876,26.961695942979812,41.22751948997494,31.525087328260383,67.58662185589203,0,0,0,0,0,0,0
0,24/03/22,14:39:23,31.501017630160906,57.51048770609426,41.07615473485916,30.207631195046382,42.17974855063848,26.931044085684068,41.189819292415336,31.509535569520924,67.78483353762824,0,0,0,0,0,0,0
0,24/03/22,14:39:33,31.446992358386055,57.5092059677366,41.14953852829568,30.211818207014694,42.09677735428676,26.933522113175517,41.264228476537966,31.43163029143991,63.79203544807645,0,0,0,0,0,0,0
0,24/03/22,14:39:43,31.39304185468207,57.51266971306025,41.166030228497405,30.17157162258456,42.14085206394505,26.92124183900606,41.24607906139369,31.418165935168624,63.922498102336995,0,0,0,0,0,0,0
0,24/03/22,14:39:53,31.4255552843544,57.50989261328534,41.13730219944132,30.17826107610828,42.124702160638705,26.89487464993445,41.325529749723074,31.38689151924202,67.8692451637533,0,0,0,0,0,0,0
0,24/03/22,14:40:03,31.42884507947236,57.51042667093436,41.184230913175995,30.13150814363409,42.154951185879185,26.947401508534046,41.287829552163444,31.373976479409727,63.82005058646503,0,0,0,0,0,0,0
0,24/03/22,14:40:13,31.484707509559836,57.513661534408435,41.01023920358652,30.182179533373095,42.1438256969348,26.95075844232788,41.20142329701325,31.46031681658726,64.11018121899257,0,0,0,0,0,0,0
0,24/03/22,14:40:23,31.52442003634096,57.50381961487649,41.091159618566024,30.18437679912906,42.11866944543536,26.94038246514693,41.31696773749397,31.458241621151068,63.90171563039517,0,0,0,0,0,0,0
0,24/03/22,14:40:33,31.435851915827506,57.51132693954271,41.09315913040393,30.1510638088622,42.1660595849788,26.93077553098056,41.15700679045956,31.509205979657533,63.71677909593457,0,0,0,0,0,0,0
0,24/03/22,14:40:43,31.3898695522469,57.515187413405634,41.1344823750545,30.138881190948556,42.16259034649076,26.946485981135726,41.18742671414772,31.511476487605368,63.82783256935075,0,0,0,0,0,0,0
0,24/03/22,14:40:53,31.343171551416606,57.50191226612999,41.08020502806933,30.142592128669747,42.1241040160718,26.964564595494544,41.26147701153022,31.525380297027844,64.06879938058852,0,0,0,0,0,0,0
0,24/03/22,14:41:03,31.41504502982169,57.506978184400694,41.19930415626193,30.155995449781148,42.11805421102369,26.90890052967671,41.183957475659696,31.576710866493634,63.760907516533585,0,0,0,0,0,0,0
0,24/03/22,14:41:13,31.446661242643668,57.51479068486636,41.12737299963075,30.121388514124664,42.18687501590699,26.93112953490791,41.21483882515662,31.532448168542874,63.782971726833075,0,0,0,0,0,0,0
0,24/03/22,14:41:23,31.389805465329015,57.36894717031402,41.11277827219833,30.145241054608885,42.16785401867949,26.915431291784724,41.140463820723525,31.56704289716738,64.09296930390413,0,0,0,0,0,0,0
0,24/03/22,14:41:33,31.401501327842542,57.36952700433296,41.13516596884524,30.13552425715472,42.132375500939816,26.943946918484386,41.23546626779236,31.581605886316655,68.1730171545158,0,0,0,0,0,0,0
0,24/03/22,14:41:43,31.35049882236116,57.30911745483384,41.17489985793233,30.0958147821316,42.08378907226259,26.891505509108637,41.12332270642058,31.580116628415382,63.99216973734913,0,0,0,0,0,0,0
0,24/03/22,14:41:53,31.484045278075055,57.30475344090185,41.11363276443677,30.111305505711172,42.15551515075654,26.895765763268813,41.21154048511626,31.558095142727804,67.99824297417659,0,0,0,0,0,0,0
0,24/03/22,14:42:03,31.4175444196191,57.2968799052763,41.058996530711454,30.15881527416797,42.16337647935012,26.888221817506665,41.20860103181607,31.585536550613437,64.07905328744965,0,0,0,0,0,0,0
0,24/03/22,14:42:13,31.464317188520255,57.30267824546565,41.09532954068956,30.214735687657342,42.28374025605561,26.850770643399397,41.126621046460926,31.541725512845847,67.72633133687562,0,0,0,0,0,0,0
0,24/03/22,14:42:23,31.364800886201902,57.29175295184571,41.048896432453176,30.190993010460915,42.165444350567114,26.859962538478527,40.92232904209666,31.557643482544634,63.70240531578094,0,0,0,0,0,0,0
0,24/03/22,14:42:33,31.420086534028435,57.299519675941454,41.08885248952225,30.15617855526081,42.069587411259846,26.91629799105513,41.142206984889924,31.525941820498815,67.56821975518582,0,0,0,0,0,0,0
0,24/03/22,14:42:43,31.407546860429452,57.29593386029804,41.02162104020243,30.14340999981225,42.162282729284925,26.88331459065167,41.120690870326214,31.515956468341145,67.63166580388936,0,0,0,0,0,0,0
0,24/03/22,14:42:53,31.43626848079374,57.302357810876245,41.03842035761001,30.144069179539034,42.1070483509927,26.80561683211427,41.167944291111496,31.497365158639262,63.95756280169264,0,0,0,0,0,0,0
0,24/03/22,14:43:03,31.363220075560804,57.30598940288958,41.139284621434484,30.104847985795026,42.16833253433302,26.797206187081706,41.15615229822113,31.493898361557626,67.52409133458681,0,0,0,0,0,0,0
0,24/03/22,14:43:13,31.487409841263876,57.308262962595414,41.136071730617985,30.063783530222388,42.10723633928515,26.777272103862295,41.16283442752567,31.465785566913222,64.13938654299896,0,0,0,0,0,0,0
0,24/03/22,14:43:23,31.49132982440768,57.30789675163608,41.13525141806909,30.029750325068854,42.10457032350125,26.818898082905896,41.18911860877982,31.45078312461276,67.6489692717176,0,0,0,0,0,0,0
0,24/03/22,14:43:33,31.472904835516495,57.30142702468795,41.106916455442686,30.028712727350758,42.200598161256195,26.80156409749771,41.19164790580558,31.448952069816123,64.18214167250046,0,0,0,0,0,0,0
0,24/03/22,14:43:43,31.421229417397342,57.301457542267904,41.117084913080035,30.050050619247592,42.11817383993707,26.749318000633597,41.091176708410785,31.49123722858651,63.931104059881214,0,0,0,0,0,0,0
0,24/03/22,14:43:53,31.48236833705713,57.30077089671915,41.148222610248496,29.99832942475852,42.23520509691268,26.767262337640663,41.14579585229133,31.43702579957401,67.91593706106765,0,0,0,0,0,0,0
0,24/03/22,14:44:03,31.493284475403097,57.29556764933871,41.148068801645564,30.03123958297012,42.13982667325894,26.784986948072138,41.179428666796,31.449440351095227,67.72935257729009,0,0,0,0,0,0,0
0,24/03/22,14:44:13,31.53742968067108,57.157231459452596,41.102558545026696,30.051784017788414,42.222797869610645,26.782801889348146,41.144565383468006,31.47321964938758,68.01975786803708,0,0,0,0,0,0,0
0,24/03/22,14:44:23,31.46825853397002,57.15353883227938,41.07747065290634,30.120472986726345,42.1215405393565,26.82176673542063,41.269440879192416,31.44901310497601,67.81944047328474,0,0,0,0,0,0,0
0,24/03/22,14:44:33,31.438169726024253,57.16798890638285,40.963669376591994,30.168361173174453,42.200649430790506,26.758937141831947,41.25270992116391,31.473390547835265,64.01478326408761,0,0,0,0,0,0,0
0,24/03/22,14:44:43,31.38515916378254,56.89032470526246,40.97935785408961,30.27513608188248,42.067946786162054,26.8066910509283,41.18915278846937,31.47024113358505,63.785443650808546,0,0,0,0,0,0,0
0,24/03/22,14:44:53,31.46705156368324,56.53424558247599,41.00123285539347,30.227699555617544,42.06440918829496,26.759584114526756,41.15722895844155,31.40470157889734,67.78858719996138,0,0,0,0,0,0,0
0,24/03/22,14:45:03,31.371049360695437,56.52333554764601,40.90884515457422,30.129213221622305,42.1963427899088,26.654737916871184,41.2614428318407,31.289100986069503,63.76511894256587,0,0,0,0,0,0,0
0,24/03/22,14:45:13,31.380662398377797,56.5263415292705,40.89274652080216,30.075111655897597,42.11719971878527,26.608363402388303,41.15806636083521,31.27479434459176,64.04078424219993,0,0,0,0,0,0,0
0,24/03/22,14:45:23,31.425224168612004,56.53749570474003,40.93492425769115,30.110866052559977,42.12700928968246,26.557533321233596,41.18903315955599,31.22789492773384,63.57963309166631,0,0,0,0,0,0,0
0,24/03/22,14:45:33,31.450121936209314,56.5235644294956,40.939709414226385,30.087416344131015,42.06839112212606,26.563539180966572,41.199970660207896,31.170863674334505,63.65791068422262,0,0,0,0,0,0,0
0,24/03/22,14:45:43,31.390157943377368,56.66528807075549,40.97687982659815,30.07699153882215,42.193078629558,26.439540150138154,41.22015376687966,31.09514345497748,67.88078080897216,0,0,0,0,0,0,0
0,24/03/22,14:45:53,31.423963792560325,56.81046019854904,40.96358392736816,30.07235286667066,42.19237794592249,26.510658318439624,41.297792931663565,31.05721620662309,67.47703322631317,0,0,0,0,0,0,0
0,24/03/22,14:46:03,31.324479533700913,56.667012314022315,40.955414981568765,30.095997887611265,42.13374268852131,26.491786247002263,41.23382564269457,31.049611225701046,64.07282770114111,0,0,0,0,0,0,0
0,24/03/22,14:46:13,31.416465623168087,56.676976303874035,40.94459710983021,30.0517351896605,42.262292500870956,26.50118566162501,41.339406703675195,30.989027725996237,64.30637874045246,0,0,0,0,0,0,0
0,24/03/22,14:46:23,31.485647451022107,56.600102519995126,40.97633295156555,30.022377277754387,42.145380872808744,26.495936637874646,41.24918941314158,30.985499893754714,67.75965653417448,0,0,0,0,0,0,0
0,24/03/22,14:46:33,31.37233109905308,56.316090662246374,40.96802728700801,30.076442222383154,42.17737306221562,26.492262321249388,41.40419430519309,30.950563368234835,64.0848211100591,0,0,0,0,0,0,0
0,24/03/22,14:46:43,31.284019326211173,56.1803026902856,40.925080507104425,30.065553549859143,42.232641620197384,26.486634879507715,41.21776118861206,30.989479386179408,64.04755914494748,0,0,0,0,0,0,0
0,24/03/22,14:46:53,31.281434487189912,56.17296321230907,40.86822259355918,30.001417803848852,42.1435522594185,26.427955676791413,41.26060542944701,30.8717425627555,67.59577712987526,0,0,0,0,0,0,0
0,24/03/22,14:47:03,31.265765235767677,56.17859370580874,40.8918065793399,29.93496272176282,42.122907726937996,26.352540633233822,41.26745845719924,30.799928593631304,67.84123002536477,0,0,0,0,0,0,0
0,24/03/22,14:47:13,31.303469705788473,56.307255822852596,40.97018060744885,29.855836740484047,42.071330575426245,26.33950352308175,41.28841060688559,30.82762634918847,63.84806572485362,0,0,0,0,0,0,0
0,24/03/22,14:47:23,31.29238266899482,56.38817318607408,40.935624941326665,29.92141291626769,42.132478040008436,26.325770612106954,41.14900874310784,30.843178107927926,64.0977300463754,0,0,0,0,0,0,0
0,24/03/22,14:47:33,31.301258707121526,56.38417538310143,40.85706292492526,29.873707835299246,42.189250504329834,26.333363385997018,41.19463862864009,30.842616584456955,67.58735427781069,0,0,0,0,0,0,0
0,24/03/22,14:47:43,31.35154557535323,56.38519772202955,40.96994134962209,29.897816723454994,42.148730482383385,26.323988385438224,41.17423335398634,30.843519904823296,63.961316464025764,0,0,0,0,0,0,0
0,24/03/22,14:47:53,30.824911327654796,56.5230761482165,40.90438470508961,29.83476740329072,42.107441417422365,26.330580182706125,41.31848873367838,30.815602422690535,67.58927688534716,0,0,0,0,0,0,0
0,24/03/22,14:48:03,30.85630323626418,56.596577739511595,40.97836664309304,29.796351873657223,42.16065919403191,26.317347760042413,41.18318843264511,30.849769905195824,64.21409357870183,0,0,0,0,0,0,0
0,24/03/22,14:48:13,30.80406171703706,56.38289364474377,40.9506981844126,29.857667795280683,42.225771502600395,26.362123153336235,41.32874264053956,30.858241585388278,64.1326116402514,0,0,0,0,0,0,0
0,24/03/22,14:48:23,31.378996138512854,56.178166459689514,40.91313470561116,29.9146502205521,42.192514664680644,26.359291121917433,41.241857869735824,30.90316346306583,67.46687087219183,0,0,0,0,0,0,0
0,24/03/22,14:48:33,31.326818706203618,55.967396793806365,40.73905754679785,29.887562816593814,42.12024171115408,26.295814555633935,41.144172317038326,30.843324592311657,64.0547918113942,0,0,0,0,0,0,0
0,24/03/22,14:48:43,31.255660865048213,55.96854120305426,40.80068352703354,29.81904474610357,42.18412355089923,26.19168857286504,41.188315386075686,30.749440309371966,67.5040412845636,0,0,0,0,0,0,0
0,24/03/22,14:48:53,31.265605018472968,56.184788774537374,40.83785393940532,29.787721502049063,42.12735108657783,26.158766207621465,41.1492992704689,30.779701541644428,67.6839424183334,0,0,0,0,0,0,0
0,24/03/22,14:49:03,31.15790695297163,56.392994963705235,40.895600524878546,29.807008612573664,42.15912110800272,26.16351474306075,41.18397456550446,30.765187380623065,63.81730400427006,0,0,0,0,0,0,0
0,24/03/22,14:49:13,31.34474168090473,56.55212888432317,40.88618402041102,29.76156183252107,42.121455090132656,26.172071872477044,41.2914525992544,30.727369995556476,64.04270684973639,0,0,0,0,0,0,0
0,24/03/22,14:49:23,31.39189897131317,56.664860824636264,41.00738519951017,29.7656878093295,42.20382814191747,26.163172946165382,41.20299556273194,30.76465027121605,64.15513361425005,0,0,0,0,0,0,0
0,24/03/22,14:49:33,31.335342266281973,56.67070494119553,40.979716740829744,29.717946107265124,42.16241944804307,26.19513095588272,41.32064205411923,30.750233766450506,67.8319831986417,0,0,0,0,0,0,0
0,24/03/22,14:49:43,31.36422410394097,56.80925475414124,40.993576604937104,29.752626285113475,42.25694337945839,26.230067481402603,41.27470455138115,30.760951540526836,63.84211479676456,0,0,0,0,0,0,0
0,24/03/22,14:49:53,31.376240401043916,56.80566893849783,40.98450189736498,29.730275209562496,42.28290285366195,26.23032382907413,41.302133752234795,30.74935486014812,63.970471738008946,0,0,0,0,0,0,0
0,24/03/22,14:50:03,31.286315774101958,56.806462395576375,41.138635207333266,29.66333184619736,42.1795092928117,26.21662753919527,41.23218501759678,30.754274294035095,67.40855177691884,0,0,0,0,0,0,0
0,24/03/22,14:50:13,31.364832929660846,56.6670733491822,41.05486078827744,29.65433526362987,42.24318605441964,26.216554297003402,41.28268550888809,30.753053590837336,67.86356889388375,0,0,0,0,0,0,0
0,24/03/22,14:50:23,31.314076090698006,56.674000839829496,41.07786371933602,29.60046563151274,42.188720719142,26.118946869310548,41.24489986210463,30.71967956541059,63.94950616058746,0,0,0,0,0,0,0
0,24/03/22,14:50:33,31.385586409901762,56.60294065492992,40.9891674249868,29.601124811239533,42.23838380803966,26.147608980393944,41.35283932166334,30.727260132268675,67.49323806126345,0,0,0,0,0,0,0
0,24/03/22,14:50:43,31.353617719031433,56.53154477665095,41.129150343486685,29.515284962373073,42.20934816177774,26.102211028469263,41.2622460545448,30.69731628282763,67.49223098112529,0,0,0,0,0,0,0
0,24/03/22,14:50:53,31.376913313681673,56.521641821959115,41.097260693148414,29.532435842301595,42.20929689224343,26.110694915693696,41.247839315404846,30.588551627907258,67.7310920793469,0,0,0,0,0,0,0
0,24/03/22,14:51:03,31.31986527561338,56.5219775153385,41.13737055882039,29.412733686729293,42.20709230226828,26.06871493272274,41.28295894640439,30.51707945567843,64.0429815079559,0,0,0,0,0,0,0
0,24/03/22,14:51:13,31.34700608533657,56.52132138736971,41.1037035646262,29.381666790346312,42.24732179685364,26.029115320987422,41.373842740884,30.413173199485133,63.742596968567184,0,0,0,0,0,0,0
0,24/03/22,14:51:23,31.27743973597525,56.52469357995352,41.025842231860295,29.306874305419583,42.284509299070194,26.03398592674648,41.36176022063256,30.34653501191944,63.88322197694911,0,0,0,0,0,0,0
0,24/03/22,14:51:33,31.30265793816196,56.5235644294956,41.07620600439347,29.257521275134163,42.2657104698247,26.03861239186599,41.40824459840326,30.310206884754116,64.06834161688931,0,0,0,0,0,0,0
0,24/03/22,14:51:43,31.270667884985677,56.38956173596154,41.22353755614384,29.24614432133104,42.21006593525803,26.05682528357656,41.41885739200457,30.322755713627085,63.96058404210711,0,0,0,0,0,0,0
0,24/03/22,14:51:53,31.32061295632201,56.318944055971144,41.210241656913865,29.296595984494445,42.16101808077205,26.082704191369068,41.315993616342155,30.368092630391875,67.8616462863473,0,0,0,0,0,0,0
0,24/03/22,14:52:03,31.25484909742171,56.18417842293849,41.10929194386554,29.271303014236867,42.2066479663043,26.048744228407394,41.379482389657625,30.38797788548338,63.9960149524221,0,0,0,0,0,0,0
0,24/03/22,14:52:13,31.36403184318732,56.10965449271526,41.12744135900982,29.3094255751029,42.18070558194552,26.029200770211265,41.349899868363124,30.356935403164353,63.82435356523716,0,0,0,0,0,0,0
0,24/03/22,14:52:23,31.327534343453305,55.896687561076135,41.12633051909987,29.24850027850272,42.20041017296374,25.98083650951603,41.293400841558025,30.329811378110133,63.496228545679365,0,0,0,0,0,0,0
0,24/03/22,14:52:33,31.217336888154556,55.895649963358046,41.105087842052455,29.228358675739685,42.22095216637565,25.93058015886427,41.32975094138092,30.247914400572444,67.46467360643587,0,0,0,0,0,0,0
0,24/03/22,14:52:43,31.21587357019624,55.893162780592604,41.16201411497677,29.191798614966785,42.232675799886934,25.929945393201432,41.38520748765514,30.27736996873438,67.71809159029074,0,0,0,0,0,0,0
0,24/03/22,14:52:53,31.243719336016138,55.97379022680462,41.12269038216414,29.16673757831678,42.28994386970662,25.85673982243179,41.308832971384106,30.291322606284776,63.883588187908416,0,0,0,0,0,0,0
0,24/03/22,14:53:03,31.284072731976067,55.961278019027596,41.11472651450197,29.13880788915204,42.075090341275356,25.865162674496332,41.323752405867126,30.253541842314114,67.5160346934816,0,0,0,0,0,0,0
0,24/03/22,14:53:13,31.273113869018182,55.96648126640804,41.14154048094396,29.158192655932464,42.20941652115681,25.88654939452108,41.345900844687264,30.29163998911619,67.59440383877775,0,0,0,0,0,0,0
0,24/03/22,14:53:23,31.374200300824654,55.96756464049605,41.1735497601956,29.158571073923774,42.23722169859539,25.891346758088275,41.17343013128222,30.27019223393156,63.86573540364121,0,0,0,0,0,0,0
0,24/03/22,14:53:33,31.36644578376089,55.97093683307986,41.09626948215184,29.14968435464408,42.16966554222496,25.890126054890516,41.279814414966964,30.3447039571228,67.59019241274551,0,0,0,0,0,0,0
0,24/03/22,14:53:43,31.401148849794193,55.970921574289896,41.12161372194372,29.167848418226743,42.20654542723568,25.881495683282356,41.275935020204486,30.34537534388157,63.916730279727595,0,0,0,0,0,0,0
0,24/03/22,14:53:53,31.403455978837965,55.964985904990776,41.09363764605746,29.140321561117265,42.12808594990288,25.88026277305262,41.29620357610008,30.30844907214934,63.80073295836051,0,0,0,0,0,0,0
0,24/03/22,14:54:03,31.411167771289808,55.95738702758473,41.120126905448856,29.116554469856887,42.308623070038735,25.857960525629554,41.318181116472545,30.33349790176737,63.70698295277258,0,0,0,0,0,0,0
0,24/03/22,14:54:13,31.3694365065954,55.89777093516415,41.09650873997859,29.11612722373767,42.292199729216065,25.855555740329965,41.309738733156834,30.35476255147234,68.1120430297877,0,0,0,0,0,0,0
0,24/03/22,14:54:23,31.220979161320866,55.89886956804212,41.126894483977225,29.145961209890913,42.21773927555914,25.852467361239633,41.24401119017668,30.3544573756729,67.99686968307908,0,0,0,0,0,0,0
0,24/03/22,14:54:33,31.16897262745932,55.68021110774344,41.119238233520875,29.189369415603245,42.14604737675472,25.891249101832454,41.224785114811965,30.376210306656976,67.80598222052943,0,0,0,0,0,0,0
0,24/03/22,14:54:43,31.174291841643562,55.4710130972274,40.979511662692516,29.179908965820605,42.16277833478321,25.850941482242433,41.17372065864329,30.338868995837508,63.9537175866197,0,0,0,0,0,0,0
0,24/03/22,14:54:53,31.19555801722753,55.31973745344504,41.01640863754801,29.1183977316855,42.19001954734442,25.777211009097755,41.319685022812195,30.22372006319285,67.42045363309704,0,0,0,0,0,0,0
0,24/03/22,14:55:03,31.20257553473565,55.344151517400235,41.072582957302515,29.05011159480283,42.20415284896808,25.654005435347884,41.21164302418488,30.12566097531682,63.899884575598506,0,0,0,0,0,0,0
