,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,18:46:40,32.714417971039886,57.38205447089998,41.2405590415334,30.01563899610275,42.212287615077955,27.10742349072835,41.363469205109425,31.48159367332421,72.03745830282323,0,0,0,0,0,0,0
0,20/03/22,18:46:50,32.764897100025244,57.390401029014654,41.40766354368111,29.970216630114116,42.28915773684726,27.060206691039006,41.555952126738546,31.42315861124746,72.05677593092778,0,0,0,0,0,0,0
0,20/03/22,18:47:00,32.77413629735329,57.384968899784624,41.3678954749045,29.97807795870769,42.057163094113065,27.031642236211432,41.484704563898106,31.36635929145571,72.342695137423,0,0,0,0,0,0,0
0,20/03/22,18:47:10,32.759770146594654,57.38739504739018,41.229245564296576,29.98603694355708,42.208015153885796,26.98064125660904,41.54532224329246,31.249830964197578,72.13642681458155,0,0,0,0,0,0,0
0,20/03/22,18:47:20,32.655799803483475,57.3883563511584,41.24102046734217,30.129921229477002,42.14896974021016,26.996302878636296,41.47974850891522,31.28925967748521,75.73069582764481,0,0,0,0,0,0,0
0,20/03/22,18:47:30,32.7412169838677,57.31929506774516,41.301860314718496,30.123585779880628,42.21290284948962,26.9712906701142,41.43770749078436,31.284767489717456,75.73481570093725,0,0,0,0,0,0,0
0,20/03/22,18:47:40,32.70464471606283,57.315159935662756,41.325837366928894,30.06777522967906,42.17597169494461,26.988881003193914,41.510544409188284,31.3137836047282,75.2882214360369,0,0,0,0,0,0,0
0,20/03/22,18:47:50,32.752635136403754,57.308156151065596,41.31021724881036,30.024196125519047,42.11024415196444,26.974513326556288,41.37555172536085,31.30758243248358,75.88532840522102,0,0,0,0,0,0,0
0,20/03/22,18:48:00,32.75187677454213,57.31427492584438,41.45583981608391,30.08104427343871,42.200307633895136,27.068397609495975,41.41848141541965,31.273756746873666,75.41081055467193,0,0,0,0,0,0,0
0,20/03/22,18:48:10,32.80177912126655,57.320714135212555,41.216718708081174,30.080226402296212,42.0823706151468,27.064064113143928,41.274687461536374,31.362050209167613,75.79221926881188,0,0,0,0,0,0,0
0,20/03/22,18:48:20,32.76986383616113,57.386906766111075,41.410278289930716,30.08084896092707,42.03467285839753,27.06222085131531,41.41887448184934,31.434682049434308,75.56370363019131,0,0,0,0,0,0,0
0,20/03/22,18:48:30,32.71430047835711,57.37796511518748,41.18147944816825,30.050636556782518,42.19562501642852,27.09781655656198,41.439006318986785,31.466896406823185,75.57569703910931,0,0,0,0,0,0,0
0,20/03/22,18:48:40,32.745062198940644,57.37225832773795,41.38043942096468,30.09434993829429,42.212407243991336,27.113942045804386,41.252163046131315,31.499745529874897,72.21735943659303,0,0,0,0,0,0,0
0,20/03/22,18:48:50,32.68617700255972,57.38358034989718,41.34564449701574,30.08491390257561,42.16012940884407,27.154347321650228,41.33810787547277,31.52049748423681,71.91624247528566,0,0,0,0,0,0,0
0,20/03/22,18:49:00,32.75878748052045,57.394963407216274,41.343098110145206,30.08011653900841,42.184807144689984,27.088807766962514,41.25419673765877,31.560365650675635,72.16810406256343,0,0,0,0,0,0,0
0,20/03/22,18:49:10,32.87313990432858,57.384343289395765,41.38959957776066,30.076649741926776,42.22946290907042,27.149159333059746,41.50562253389492,31.53833195795607,72.39112653679409,0,0,0,0,0,0,0
0,20/03/22,18:49:20,32.872199962866304,57.37987246393398,41.17573726032599,30.013258624867124,42.152473158387735,27.1254288628953,41.46604245341078,31.593288015919214,72.30250348463674,0,0,0,0,0,0,0
0,20/03/22,18:49:30,32.70064996484816,57.37053408447112,41.297382775389124,30.031312825161987,42.16802491712717,27.113783354388676,41.422668427387975,31.56081731085881,75.69105349129758,0,0,0,0,0,0,0
0,20/03/22,18:49:40,32.82118677623193,57.38251223459913,41.15724604828631,30.08092220311893,42.08753174826691,27.04658364335201,41.40344235202326,31.522902269536395,75.919660682658,0,0,0,0,0,0,0
0,20/03/22,18:49:50,32.75472864238791,57.39038577022468,41.223776813970616,30.079445152249644,42.20630616940892,27.053163233587934,41.41043209853365,31.492103927856917,75.82417117501325,0,0,0,0,0,0,0
0,20/03/22,18:50:00,32.78165582905148,57.38969912467594,41.28993160307,30.07768733964487,42.14708985728561,27.05188149523029,41.424753388449744,31.53337590297317,75.5625134445735,0,0,0,0,0,0,0
0,20/03/22,18:50:10,32.71012414754177,57.38283266918854,41.245292928534326,30.10359066150133,42.133127454109626,27.026210106981402,41.31093502229065,31.54443547394487,75.86765872643346,0,0,0,0,0,0,0
0,20/03/22,18:50:20,32.80660700241369,57.374135158904515,41.33445064869228,30.114442712929414,42.17633058168474,27.107814115751633,41.2902050405863,31.59603459811417,75.92286502855212,0,0,0,0,0,0,0
0,20/03/22,18:50:30,32.807578987334914,57.531331213196,41.382883268766605,30.12857845595947,42.094794932293595,27.064967433510272,41.33166500399501,31.65581243370846,75.78535281332452,0,0,0,0,0,0,0
0,20/03/22,18:50:40,32.80362696073216,57.52603641307572,41.23939693208915,30.113283044891542,42.04504639417209,27.09582681034963,41.24693355363212,31.639271905378813,75.3723584039425,0,0,0,0,0,0,0
0,20/03/22,18:50:50,32.8152160117159,57.529332311709666,41.349899868363124,30.145802578079856,42.22505372912012,27.0886002474189,41.39857174626421,31.710817319799506,75.60133180626224,0,0,0,0,0,0,0
0,20/03/22,18:51:00,32.84722742719814,57.52483096866793,41.46291501181811,30.065675620178915,42.069519051880775,27.080641262569504,41.24862544826422,31.675160579392948,75.59940919872577,0,0,0,0,0,0,0
0,20/03/22,18:51:10,32.82511744052872,57.372670315067204,41.32045406582678,30.046950033125285,42.19899171584795,27.09646157601247,41.28663326302964,31.659987238644792,75.4314099211341,0,0,0,0,0,0,0
0,20/03/22,18:51:20,32.78389887117737,57.37720217568887,41.164457962778684,30.022450519946254,42.22360109231478,27.10731362744055,41.207678180198556,31.705861264816598,75.46592530405078,0,0,0,0,0,0,0
0,20/03/22,18:51:30,32.80395807647456,57.38498415857459,41.36726315064806,30.03967464206664,42.01201172423431,27.092421048427884,41.32664058963303,31.641957452413887,75.81583987568852,0,0,0,0,0,0,0
0,20/03/22,18:51:40,32.748384037517546,57.38081850891224,41.22052974346458,30.08947933253523,42.11719971878527,27.09148110696561,41.32930660541692,31.68413274789648,75.91663944224352,0,0,0,0,0,0,0
0,20/03/22,18:51:50,32.799204963398275,57.39066042844417,41.34056881311946,30.083217125130723,42.12413819576133,27.092714017195345,41.198808550763644,31.714613706744537,72.36430158402337,0,0,0,0,0,0,0
0,20/03/22,18:52:00,32.76787714170678,57.52875247769073,41.29815181840371,30.106825524975395,42.14163819680442,27.145668121914156,41.27711421949353,31.78523138673493,72.17991436600177,0,0,0,0,0,0,0
0,20/03/22,18:52:10,32.82685846846452,57.67096440022972,41.21856441131618,30.187086760228084,42.26348879000477,27.116725249095275,41.27092769568728,31.76433294798928,75.8601514017672,0,0,0,0,0,0,0
0,20/03/22,18:52:20,32.864936778839635,57.73645512678952,41.202534136923205,30.220949066933933,42.153071302954615,27.13270425395395,41.126997023045845,31.837587346886835,75.8597851908079,0,0,0,0,0,0,0
0,20/03/22,18:52:30,32.85137171455453,57.7264911369378,41.24648921766814,30.276600925719794,42.15989015101731,27.21557779404985,41.128859816125626,31.899525827141158,72.0901011282266,0,0,0,0,0,0,0
0,20/03/22,18:52:40,32.82723230881884,57.72990910589154,41.174711869639864,30.349818703521414,42.17990235924138,27.222132970221818,41.067421824182375,31.897768014536382,72.27412213528886,0,0,0,0,0,0,0
0,20/03/22,18:52:50,32.83621515847535,57.806004691481874,41.16367182991934,30.41314878542118,42.20541749748095,27.221193028759544,41.21007075846617,31.9127948709008,71.87467753140191,0,0,0,0,0,0,0
0,20/03/22,18:53:00,32.811765999303226,57.87283819155922,41.28610347784182,30.49184752058074,42.13714356763026,27.242152502665075,41.26954341826101,31.92018012524725,71.94334208627589,0,0,0,0,0,0,0
0,20/03/22,18:53:10,32.86287531631442,58.0141193279099,41.16618403710031,30.574550162228952,42.12203614485479,27.26085367565475,41.28285640733577,31.991286086516745,72.04405010009113,0,0,0,0,0,0,0
0,20/03/22,18:53:20,32.81750177845369,57.876317195672826,41.1307738787397,30.463649276712495,42.10836426903988,27.24547281536298,41.204277301089604,31.969105909413454,72.2023447872606,0,0,0,0,0,0,0
0,20/03/22,18:53:30,32.55838768830227,57.79250066235666,41.20521724255188,30.49338560660992,42.10788575338637,27.30361490867227,41.20696040671828,31.965224073244574,72.19904888862663,0,0,0,0,0,0,0
0,20/03/22,18:53:40,32.59704278093832,57.81413762653694,41.13966059801939,30.468214706672114,42.20565675530773,27.25934000368953,41.20126948841032,31.94353217742039,72.43433942999481,0,0,0,0,0,0,0
0,20/03/22,18:53:50,32.614773494885775,57.80403630757549,41.19533931227561,30.417555523965095,42.20946779069112,27.23490152567038,41.27882320397039,31.97168159316072,75.6687146227786,0,0,0,0,0,0,0
0,20/03/22,18:54:00,32.636990293085,57.8073016886295,41.204584918295424,30.34887876205914,42.158386244677686,27.233009435713857,41.242268026010265,31.92596625840463,75.651044943991,0,0,0,0,0,0,0
0,20/03/22,18:54:10,32.54705498499006,57.79980962275324,41.24577144418784,30.345765968904853,42.235683612566206,27.205604648924155,41.27684078197723,31.96196479570656,72.21095074480478,0,0,0,0,0,0,0
0,20/03/22,18:54:20,32.605566341016676,57.87964361188672,41.27062007848144,30.37032651724377,42.348903834158406,27.17236490084916,41.196057085755896,31.95346870145015,75.6573620830394,0,0,0,0,0,0,0
0,20/03/22,18:54:30,32.55668938497838,58.02010077357893,41.21897456759062,30.47671080092852,42.12109620339251,27.190846347263236,41.10072993163644,31.95655708054048,72.3449839559188,0,0,0,0,0,0,0
0,20/03/22,18:54:40,32.54680931847151,58.00836676409047,41.115239209845015,30.461378768764664,42.29862551084909,27.19708414060379,41.2934179314028,32.01920356864951,72.28199567091443,0,0,0,0,0,0,0
0,20/03/22,18:54:50,32.527380301200175,58.021962345955515,41.18122310049671,30.459633163191864,42.21679933409686,27.195704745990323,41.34726803226876,31.95976752995059,72.26093854075305,0,0,0,0,0,0,0
0,20/03/22,18:55:00,32.59314416010047,57.877476863710704,41.36240963473378,30.4084002499819,42.15701905709619,27.206764316962023,41.16030513049991,31.924733348174893,75.82865725926503,0,0,0,0,0,0,0
0,20/03/22,18:55:10,32.565618828869994,57.87213628722049,41.06983149229475,30.43659849385014,42.2663598839259,27.188649081507272,41.42316403288626,31.965529249044017,72.90849106958458,0,0,0,0,0,0,0
0,20/03/22,18:55:20,32.61822350729844,57.88522832901647,41.22242671623388,30.48302183646094,42.24580080066923,27.088209622395613,41.3188647102633,31.909328073819164,72.36146344908855,0,0,0,0,0,0,0
0,20/03/22,18:55:30,32.52388756417558,58.02045172574829,40.98670648734013,30.617055047574944,42.10019532324047,27.166993806779015,41.245241659000015,31.993800735104127,72.22404278660079,0,0,0,0,0,0,0
0,20/03/22,18:55:40,32.276309119242974,58.1531116457648,41.08980952082929,30.731154175469527,42.32778078602438,27.22277994291663,40.97457269755439,31.96576118265159,72.20545758041489,0,0,0,0,0,0,0
0,20/03/22,18:55:50,32.18557272467451,58.22610969699083,41.03059320870598,30.718117065317458,42.34842531850488,27.213868809572983,41.12590327298065,32.020009232760025,75.88853275111514,0,0,0,0,0,0,0
0,20/03/22,18:56:00,32.24967032370987,58.29274483279854,41.11231684638959,30.677394406640197,42.32477297334509,27.208717442078438,41.05959467527833,31.935780712114614,72.15089214747502,0,0,0,0,0,0,0
0,20/03/22,18:56:10,32.22901297384578,58.288701253455955,41.013349555334415,30.60000182390224,42.164418959881004,27.20746011778475,41.17602778768705,31.917055125060983,72.30717267436819,0,0,0,0,0,0,0
0,20/03/22,18:56:20,32.3115462429253,58.299596029495966,41.21109614915228,30.633571161840628,42.350202662360815,27.163649080017155,41.20408931279714,31.89234809233833,72.3028696955961,0,0,0,0,0,0,0
0,20/03/22,18:56:30,32.33750144466766,58.294011312366216,41.22396480226307,30.56497984915852,42.3102807849813,27.17818765510247,41.24525874884479,31.915785593735315,75.50172242532504,0,0,0,0,0,0,0
0,20/03/22,18:56:40,32.33383780919539,58.29950447675613,41.06355951926467,30.569301138478583,42.22409669781307,27.181593417024217,41.219760700449996,31.860585395132624,75.92973148403954,0,0,0,0,0,0,0
0,20/03/22,18:56:50,32.35991050362054,58.37166329453369,41.11284663157741,30.595863640061832,42.287551291439016,27.14920816118766,41.327819788922056,31.850526800783086,75.79807864416114,0,0,0,0,0,0,0
0,20/03/22,18:57:00,32.33400870764307,58.51160165736686,41.12780024574997,30.574037466885894,42.260139180430116,27.200904941612773,41.272534141095534,31.878810493875175,72.3793162333558,0,0,0,0,0,0,0
0,20/03/22,18:57:10,32.354078594093245,58.49554941031631,41.02317621607639,30.601759636507015,42.22787355350694,27.188685702603205,41.321616175271046,31.89553412768448,72.12580669676106,0,0,0,0,0,0,0
0,20/03/22,18:57:20,32.41868888847166,58.507054537955206,40.98660394827151,30.59485045640769,42.31427980865716,27.198524570377145,41.13877192609142,31.935206981611667,72.28913678462129,0,0,0,0,0,0,0
0,20/03/22,18:57:30,32.314793313431345,58.50464364913962,41.15577632163621,30.56757994696974,42.28934572513971,27.198793125080655,41.28181392680489,31.87441596236324,72.28941144284079,0,0,0,0,0,0,0
0,20/03/22,18:57:40,32.40261375323616,58.510609836018666,41.1559984896182,30.520790393399622,42.30990480839638,27.142689606111624,41.23871333829841,31.891615670419675,75.77638064482095,0,0,0,0,0,0,0
0,20/03/22,18:57:50,32.202555757913345,58.36864205411923,41.24238765492366,30.435194685172718,42.306469749597895,27.162037751796113,41.279523887605905,31.84066351894519,76.27030767621444,0,0,0,0,0,0,0
0,20/03/22,18:58:00,32.358895794087395,58.36250802055049,41.22387935303922,30.40472593335664,42.21746583804284,27.15658120850213,41.333527797074794,31.82597845947614,72.26991070925658,0,0,0,0,0,0,0
0,20/03/22,18:58:10,32.41465141264507,58.51117441124764,41.09426997031392,30.393068217818037,42.204580095087294,27.16307534951421,41.183102983421264,31.828041447880356,75.60508546859536,0,0,0,0,0,0,0
0,20/03/22,18:58:20,32.346366801641395,58.50485727219924,41.266005820393914,30.380507181913092,42.13217042280259,27.12888345294496,41.37908932322796,31.814039982202054,72.16920269544143,0,0,0,0,0,0,0
0,20/03/22,18:58:30,32.35665275196152,58.504735201879456,41.1248949721393,30.434364606998244,42.31057131234236,27.233522131056915,41.38462643293299,31.804457462099638,75.90821659017901,0,0,0,0,0,0,0
0,20/03/22,18:58:40,32.386794965672195,58.50989267289,41.20419185186576,30.427162458131463,42.18350831648756,27.233363439641206,41.35646236875428,31.85006293356794,75.66560182962426,0,0,0,0,0,0,0
0,20/03/22,18:58:50,32.3379180096339,58.50557443532791,41.17517329544863,30.44808531094106,42.300334495325956,27.19367837868204,41.18257319823344,31.818495548873877,75.59474000899432,0,0,0,0,0,0,0
0,20/03/22,18:59:00,32.387051313343726,58.507024020375255,41.23556880686097,30.449196150851023,42.16380372546932,27.19387369119368,41.209848590484185,31.839039983692167,71.84354959985906,0,0,0,0,0,0,0
0,20/03/22,18:59:10,32.404514998466674,58.50507089525884,41.11988764762208,30.406178570161973,42.311972679613376,27.232142736443443,41.23167232225373,31.800490176706926,72.13514507622394,0,0,0,0,0,0,0
0,20/03/22,18:59:20,32.317517007441346,58.35481759040461,41.27017574251745,30.349428078498132,42.247407246077486,27.16261148229906,41.26351070305769,31.805177676986318,72.26560773048449,0,0,0,0,0,0,0
0,20/03/22,18:59:30,32.33582450364974,58.35719796164023,41.25272701100867,30.266395846986526,42.188942887123986,27.147389313422998,41.229057576004124,31.770851503065316,72.17359722695336,0,0,0,0,0,0,0
0,20/03/22,18:59:40,32.28273917333718,58.300725179953886,41.309448205795775,30.2384051226619,42.24901369148574,27.194618320144315,41.30972164331207,31.714601499712558,75.80265628115276,0,0,0,0,0,0,0
0,20/03/22,18:59:50,32.35601188278269,58.29880257241741,41.25527339787921,30.224598969495236,42.15108888096147,27.157997224211528,41.45773678885321,31.756190857660226,75.7595349406919,0,0,0,0,0,0,0
0,20/03/22,19:00:00,32.369534222455876,58.29289742069826,41.152819778491235,30.234230317725558,42.282270529405494,27.134047027471485,41.42625729478938,31.74881781034576,75.78800784277965,0,0,0,0,0,0,0
0,20/03/22,19:00:10,32.436067124370766,58.293767171726664,41.38411373758994,30.229725922925827,42.318073754195794,27.15622720457478,41.34297848123184,31.660365656636102,75.57588014458896,0,0,0,0,0,0,0
0,20/03/22,19:00:20,32.00555257234291,58.291661458710514,41.23556880686097,30.231459321466648,42.27695558768245,27.173841951718448,41.431332978685674,31.575856374255206,76.01569950674175,0,0,0,0,0,0,0
0,20/03/22,19:00:30,32.121923734064325,58.29686470609097,41.2144115790374,30.19309261996106,42.25938722726029,27.089454739657327,41.27279048876706,31.55800969350396,72.15592754816578,0,0,0,0,0,0,0
0,20/03/22,19:00:40,32.091290187316545,58.287800984847614,41.26434810545136,30.226076020364523,42.26871828250398,27.109339994748833,41.277678184370885,31.55495793550956,72.35267438606468,0,0,0,0,0,0,0
0,20/03/22,19:00:50,32.25261832193246,58.29262276247876,41.3000658810178,30.18095883017533,42.29115724868518,27.075038234891785,41.3210351205489,31.511464280573385,75.87315189082337,0,0,0,0,0,0,0
0,20/03/22,19:01:00,32.275678931217136,58.29707832915058,41.12916743333146,30.209913910026188,42.28225343956073,27.04691323321541,41.29729732616528,31.563685963373544,72.17478741257118,0,0,0,0,0,0,0
0,20/03/22,19:01:10,32.28712912721212,58.29576607321298,41.399272429899725,30.208217132581304,42.22052492025642,27.03698891621762,41.33566402767087,31.606166434655574,72.49275007800759,0,0,0,0,0,0,0
0,20/03/22,19:01:20,32.25979605673529,58.30157967219232,41.25453853455414,30.177125822134364,42.20563966546294,27.066420070315605,41.37049313130933,31.58388860129646,72.13899029129688,0,0,0,0,0,0,0
0,20/03/22,19:01:30,32.418624801553776,58.294163900265936,41.24471187381219,30.17527035327377,42.31120363659879,27.097328275282877,41.464726535363596,31.631044365825918,75.65699587208009,0,0,0,0,0,0,0
0,20/03/22,19:01:40,32.41912681574386,58.21173591683721,41.38430172588238,30.180665861407867,42.22300294774787,27.086781399654235,41.28711177868317,31.64222600711739,72.22715557975506,0,0,0,0,0,0,0
0,20/03/22,19:01:50,32.39460288850086,58.22488899379307,41.37015133441396,30.15547054740611,42.353979518054686,27.121608061886317,41.365981412290424,31.65969426987733,75.44633301772673,0,0,0,0,0,0,0
0,20/03/22,19:02:00,32.31276389436507,58.15756721243664,41.39795651185254,30.137843593230464,42.383493679970115,27.05268715934081,41.353642544367474,31.67915227884962,72.30991925656316,0,0,0,0,0,0,0
0,20/03/22,19:02:10,32.426240463628794,58.15555305216032,41.335441859688856,30.121669275860146,42.34818606067813,27.03501137703725,41.276157188186474,31.57982365964792,72.29975690244183,0,0,0,0,0,0,0
0,20/03/22,19:02:20,32.441728135450376,58.15555305216032,41.401477019874875,30.15097835963836,42.28994386970662,26.932167132626006,41.46385495328039,31.455800214755552,72.41181745599611,0,0,0,0,0,0,0
0,20/03/22,19:02:30,32.41612541175636,58.14697761219607,41.35866695872943,30.189882170550952,42.27893800967561,26.942225726975543,41.41330319245476,31.42507511526794,72.37098493403107,0,0,0,0,0,0,0
0,20/03/22,19:02:40,32.47924034471753,58.16226691974801,41.40638180532348,30.17240170075904,42.36652346411486,26.90697181862425,41.397324187596084,31.422316326041006,72.23914898867307,0,0,0,0,0,0,0
0,20/03/22,19:02:50,32.53398125374206,58.011433780874846,41.337595180129725,30.19184750269935,42.30655519882174,26.91672523717435,41.52688230078709,31.416066325668474,75.46903809720507,0,0,0,0,0,0,0
0,20/03/22,19:03:00,32.58207848561278,57.98199957501887,41.44943112429567,30.166798673081317,42.21317628700592,26.90962074456339,41.518576636229554,31.45710636717715,72.35459699360113,0,0,0,0,0,0,0
0,20/03/22,19:03:10,32.59397729003294,57.80978887139492,41.27318355519674,30.241517915816186,42.37928957815703,26.94560707483334,41.47369870386713,31.446901288443886,72.43031110944221,0,0,0,0,0,0,0
0,20/03/22,19:03:20,32.50512077838903,57.808308768767645,41.191972612856176,30.237001313984475,42.29734377249143,26.914869768313753,41.51992673396629,31.4576800976801,76.42796149420506,0,0,0,0,0,0,0
0,20/03/22,19:03:30,32.57283928828474,57.80898015552641,41.34942135270961,30.23020199717295,42.291909201855006,26.91939857717744,41.39886227362527,31.49591252183393,75.92790042924287,0,0,0,0,0,0,0
0,20/03/22,19:03:40,32.59022820533683,57.800069022182775,41.270073203448845,30.270448581603087,42.43611331201275,26.922865374259082,41.35085689967018,31.51607853866092,72.27119244761424,0,0,0,0,0,0,0
0,20/03/22,19:03:50,32.55700981956779,57.8078967814384,41.30074947480854,30.23929623599626,42.23727296812969,26.90645912328119,41.39417965615867,31.513319749433983,75.86518680245798,0,0,0,0,0,0,0
0,20/03/22,19:04:00,32.51213829589715,57.7978717564268,41.33682613711514,30.214247406378234,42.24701417964782,26.9504776805924,41.19826167573105,31.545949145910097,76.00480473070172,0,0,0,0,0,0,0
0,20/03/22,19:04:10,32.53084099476582,57.807973075388254,41.32722164435515,30.251576510165723,42.2491504102439,26.973475728838192,41.394897429638945,31.56963078794663,75.88047611000992,0,0,0,0,0,0,0
0,20/03/22,19:04:20,32.44184562813315,57.8052264931933,41.149982864259655,30.246205416095577,42.283552267763156,26.980348287841576,41.367143521734675,31.593739676102384,75.48368653557819,0,0,0,0,0,0,0
0,20/03/22,19:04:30,32.58502648383537,57.80437200095488,41.19371577702259,30.290858739069627,42.15419923270936,26.991749655708652,41.44162106523639,31.5956928012188,76.2948438104894,0,0,0,0,0,0,0
0,20/03/22,19:04:40,32.54628594197547,57.801259207800584,41.15170893858128,30.416200543415577,42.2592846881917,27.021510399670028,41.3716039712193,31.576478932886058,72.17945660230261,0,0,0,0,0,0,0
0,20/03/22,19:04:50,32.48288261788384,57.809163261006084,41.204294390934365,30.399794292437694,42.17031495632618,27.01169594596004,41.303364221058146,31.672438411261943,72.10996807277013,0,0,0,0,0,0,0
0,20/03/22,19:05:00,32.43274528579386,57.87070196096313,41.07854731312675,30.393300151425613,42.30192385088944,26.99785317169745,41.220632282533174,31.666994074999934,75.4548474225311,0,0,0,0,0,0,0
0,20/03/22,19:05:10,32.38814079094773,58.018986881910976,40.86268548385415,30.49509459108678,42.300556663307944,27.055091944640395,41.11841792097198,31.694142514118106,71.85050760808632,0,0,0,0,0,0,0
0,20/03/22,19:05:20,32.44584037934783,58.14609260237769,41.0753173324655,30.489308457929397,42.22905275279598,27.058583155785985,41.13197016787352,31.737172301839134,72.44642439165261,0,0,0,0,0,0,0
0,20/03/22,19:05:30,32.41433097805566,58.15504951209125,41.14911128217645,30.440858748010324,42.24742433592226,27.100331205149363,41.17413081491773,31.781178652118363,72.53065291229801,0,0,0,0,0,0,0
0,20/03/22,19:05:40,32.39146262952463,58.15181464861719,41.24308833855916,30.406654644409098,42.14341554066034,27.12375649951437,41.228732868953514,31.757582459305674,71.84501444369637,0,0,0,0,0,0,0
0,20/03/22,19:05:50,32.405497664540874,58.1594898199731,41.20480708627744,30.32369565508936,42.110483409791186,27.13391275011973,41.256213339341485,31.804225528492065,72.45274153070102,0,0,0,0,0,0,0
0,20/03/22,19:06:00,32.54453423288669,58.15831489314526,41.10539545925829,30.32926206167114,42.28517580301616,27.08853921225901,41.29059810701598,31.737575133894392,72.01035869183295,0,0,0,0,0,0,0
0,20/03/22,19:06:10,32.524592520272286,58.22877998523594,41.041616158581746,30.29304379779362,42.274033224227026,27.073780910598096,41.27383296929794,31.770900331193232,72.07417095149583,0,0,0,0,0,0,0
0,20/03/22,19:06:20,32.434731980248216,58.226445390370216,41.238320271868716,30.30476254849211,42.175681167583534,27.094032376648926,41.27923336024483,31.76855658105353,72.27403058254902,0,0,0,0,0,0,0
0,20/03/22,19:06:30,32.35765678034167,58.22664375463985,41.182761186525894,30.251503267973856,42.21791017400682,27.09616860724501,41.280942344721694,31.783095156138845,72.09577739809616,0,0,0,0,0,0,0
0,20/03/22,19:06:40,32.34299155729959,58.228825761605854,41.31917232746912,30.223878754608556,42.331267114357175,27.08584145819196,41.30630367435836,31.807631290413816,72.29920758600282,0,0,0,0,0,0,0
0,20/03/22,19:06:50,32.432275315062725,58.215886307709596,41.15816889990383,30.244508638650696,42.09923829193343,27.067982570408738,41.15107661432485,31.82653998294711,71.88841044237674,0,0,0,0,0,0,0
0,20/03/22,19:07:00,32.4614882684641,58.2323352832994,41.42999997079373,30.23885678284507,42.236315936822635,27.10841226031853,41.203662066677936,31.82852972915946,72.1897105091638,0,0,0,0,0,0,0
0,20/03/22,19:07:10,32.383654706695964,58.23534126492389,41.3287255506948,30.247499361485207,42.20254640355982,27.109217924429057,41.14386469983248,31.830263127700277,72.04011333227835,0,0,0,0,0,0,0
0,20/03/22,19:07:20,32.533788992988406,58.23743171915006,41.32298336285254,30.31595639681556,42.171066909496005,27.108485502510398,41.23336421688582,31.85129584379768,72.22349347016178,0,0,0,0,0,0,0
0,20/03/22,19:07:30,32.53704674464743,58.2328235645785,41.16156977901278,30.29981870054118,42.311904320234305,27.115602202153337,41.375483365981765,31.868458930758177,72.07270610765852,0,0,0,0,0,0,0
0,20/03/22,19:07:40,32.538777091430255,58.22789497541756,41.25867427698816,30.36229429020252,42.20922853286436,27.10733804150451,41.18436763193414,31.836317815561166,75.75669680575709,0,0,0,0,0,0,0
0,20/03/22,19:07:50,32.51402885997468,58.22583503877133,41.192639116802155,30.408070660118504,42.085566416118525,27.079469387499657,41.25906734341784,31.875380317889473,72.14237774267066,0,0,0,0,0,0,0
0,20/03/22,19:08:00,32.416285629051075,58.29524727435394,41.111291455703466,30.48138609417594,42.292233908905615,27.1317521054597,41.09791010724962,31.838747014924706,76.00160038480763,0,0,0,0,0,0,0
0,20/03/22,19:08:10,32.53290245729104,58.288853841355674,41.12956049976114,30.452101424461688,42.30595705425483,27.131446929660257,41.30739742442353,31.922731394930565,75.54548463496475,0,0,0,0,0,0,0
0,20/03/22,19:08:20,32.53343651494006,58.30037422778454,41.17315669376592,30.44539976390599,42.24380128883131,27.151161286304077,41.25742671832005,31.90143012412966,72.30067242984013,0,0,0,0,0,0,0
0,20/03/22,19:08:30,32.415367049894755,58.28580208336128,41.24139644392709,30.437550642344398,42.15527589292978,27.116432280327814,41.2155053291026,31.899318307597536,75.78095828181259,0,0,0,0,0,0,0
0,20/03/22,19:08:40,32.501606679058476,58.29616280175225,41.26778316424985,30.404310894269397,42.29358400664235,27.13875894181484,41.268535117419674,31.872609321630556,72.00349223634554,0,0,0,0,0,0,0
0,20/03/22,19:08:50,32.40415183926534,58.29701729399069,41.2039013245047,30.402760601208247,42.324021020175266,27.141090484922557,41.110898389273785,31.905482858746225,75.8720532579454,0,0,0,0,0,0,0
0,20/03/22,19:09:00,32.490306019205214,58.29970284102576,41.27437984433054,30.38849058082644,42.18034669520536,27.160206696999474,41.26733882828586,31.93276557521615,72.16178692351502,0,0,0,0,0,0,0
0,20/03/22,19:09:10,32.50849602273083,58.230946733411955,41.17587397908413,30.36755552098486,42.359465358225435,27.148219391597472,41.30092037325622,31.933192821335364,71.71958719012657,0,0,0,0,0,0,0
0,20/03/22,19:09:20,32.49458916155035,58.302403646850806,41.1822143114933,30.41212339473506,42.26482179789673,27.155629060007875,41.06692621868409,31.900685495179026,75.6151562699769,0,0,0,0,0,0,0
0,20/03/22,19:09:30,32.461712572676696,58.29585762595282,41.263203085851856,30.37293882208698,42.24877443365898,27.172230623497406,41.32570064817075,31.88858832648923,75.8477917818899,0,0,0,0,0,0,0
