,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,11:08:51,29.9490567832623,41.98440951016006,41.86932861026099,22.219178570459995,42.566833534648026,20.601795661556462,41.66688230913175,24.085035615267493,162.6049075487201,0,0,0,0,0,0,0
0,17/03/22,11:09:01,29.91164070437197,41.98579806004752,42.0328442450073,22.14244516744883,42.42773928807611,20.549500736564443,41.54918454821018,23.985206507754715,163.34987219273282,0,0,0,0,0,0,0
0,17/03/22,11:09:11,29.883848344316977,41.97444552030834,41.958093263989284,22.067017916859268,42.488647494831525,20.492689209740714,41.65447508182973,23.974378870390588,163.04243809237707,0,0,0,0,0,0,0
0,17/03/22,11:09:21,29.94349190255952,41.97743624314287,41.78218749178572,22.126673682133777,42.41013674796443,20.48575561557744,41.6325829906811,23.98643941798445,162.3492922991092,0,0,0,0,0,0,0
0,17/03/22,11:09:31,30.0125882811897,41.97946566220914,41.95270996288717,22.118763525412295,42.521066930357634,20.530299075263684,41.63289060788695,24.016676236192957,162.76851229479982,0,0,0,0,0,0,0
0,17/03/22,11:09:41,30.02971016941727,41.989032923521584,41.92704101604467,22.167799172866296,42.35377443991747,20.500025635959247,41.71085447972145,24.067396454059867,162.72960238037126,0,0,0,0,0,0,0
0,17/03/22,11:09:51,29.904441607263188,41.982227503194075,41.91919677729588,22.22159556279156,42.413366728625704,20.59085816090454,41.59700193387282,24.14704733771368,163.17564732883258,0,0,0,0,0,0,0
0,17/03/22,11:10:01,29.89782997356832,41.983097254222464,41.90275634662845,22.302528184803023,42.52028079749826,20.6344128510006,41.56976072131161,24.19685202818227,162.88817172576017,0,0,0,0,0,0,0
0,17/03/22,11:10:11,29.935929646249395,41.99483126371093,41.81240233733668,22.302760118410596,42.553247108056965,20.68559693608266,41.58192869078687,24.251673808793655,162.5974917767937,0,0,0,0,0,0,0
0,17/03/22,11:10:21,29.908447039630836,41.9868966929255,41.82875731878026,22.285706894737896,42.59535648556688,20.69508179992925,41.539938942190346,24.20644675531666,160.0440858628801,0,0,0,0,0,0,0
0,17/03/22,11:10:31,29.942359700343587,41.98268526689323,41.894638670363335,22.31955699441177,42.53550784918711,20.633253182962726,41.61744138821611,24.23643943288561,160.39866962424935,0,0,0,0,0,0,0
0,17/03/22,11:10:41,29.92921120102472,41.9866830698659,41.906635741390915,22.26583384667837,42.58293216842007,20.598792731689976,41.56439451005426,24.210792458700684,162.2712893647724,0,0,0,0,0,0,0
0,17/03/22,11:10:51,29.909066546503695,41.98163241038515,41.93726074321633,22.247340193232308,42.55721195204329,20.60095337635001,41.63815428007568,24.207435524906845,159.79982315300842,0,0,0,0,0,0,0
0,17/03/22,11:11:01,29.925964130518686,41.98608797705699,41.9925122113533,22.281141464778273,42.55029056491199,20.65693482499926,41.64073484663575,24.16485739736899,160.36534442695046,0,0,0,0,0,0,0
0,17/03/22,11:11:11,30.1021604300833,41.83203523349973,41.96906494433074,22.270411483669967,42.41762209997307,20.613074959103763,41.61298093873148,24.215980447291162,160.28651751795516,0,0,0,0,0,0,0
0,17/03/22,11:11:21,29.65635046698752,41.845386674725226,41.59554929706748,22.239637556054447,42.60026127101548,20.63221558524463,41.550175759206766,24.20471335677584,160.15761126027178,0,0,0,0,0,0,0
0,17/03/22,11:11:31,29.689045476260514,41.76009003878176,41.866918942148615,22.19452036586525,42.558032264592185,20.62379273318009,41.46655514875383,24.13227682902079,159.74077163581677,0,0,0,0,0,0,0
0,17/03/22,11:11:41,29.876959000644625,41.771289990621206,41.99136719175381,22.150343117138334,42.52210941088852,20.57607544517967,41.5779467569558,24.104090792184518,159.8092530852111,0,0,0,0,0,0,0
0,17/03/22,11:11:51,29.833860548368726,41.7571298335272,41.81593993520379,22.1137464352695,42.51993900060289,20.57125366754852,41.64044431927468,24.11125631995537,160.01250016763805,0,0,0,0,0,0,0
0,17/03/22,11:12:01,29.964864889673287,41.76321809072602,41.8886743145391,22.143421730007038,42.493039584937065,20.53697632175543,41.65867918364282,24.086085420017568,160.22948016103982,0,0,0,0,0,0,0
0,17/03/22,11:12:11,29.79885841005197,41.766391919040196,41.91483886687986,22.19799936997887,42.48666507283836,20.572156987914862,41.556567361150215,24.089247041299764,159.70378432892466,0,0,0,0,0,0,0
0,17/03/22,11:12:21,29.945072713200616,41.76317231435612,41.87466064182881,22.134852393558766,42.50237064018073,20.57201050353113,41.61991941570756,24.088123994357822,160.50844135930785,0,0,0,0,0,0,0
0,17/03/22,11:12:31,29.742995979964494,41.78346650501886,42.005021977723956,22.125733740671503,42.37011233151628,20.539747318014346,41.60458982495008,24.09292135792502,159.9449342456421,0,0,0,0,0,0,0
0,17/03/22,11:12:41,29.857999954104418,41.76706330579897,41.852341304560966,22.188136088140972,42.307221702767706,20.52683227818205,41.52166989813267,24.10595846807709,159.6250489726692,0,0,0,0,0,0,0
0,17/03/22,11:12:51,29.846410903120695,41.76842133810648,41.83502929181034,22.192982279836077,42.60191898595804,20.578516851575188,41.60858884862594,24.14922018940569,159.9941896196717,0,0,0,0,0,0,0
0,17/03/22,11:13:01,29.895832597960982,41.771045849981654,41.79456053939822,22.238392438792733,42.531337927063575,20.62597779190408,41.51594480013519,24.211781228290867,160.12190569173728,0,0,0,0,0,0,0
0,17/03/22,11:13:11,29.78880744509741,41.76086823707033,41.90287597554183,22.286366074464684,42.53449954834578,20.5985607980824,41.56225827945818,24.207398903810912,162.9470401374722,0,0,0,0,0,0,0
0,17/03/22,11:13:21,29.619500489205155,41.774921582634555,41.87255859092227,22.28592662131349,42.53516605229174,20.5695202690077,41.57210203004492,24.20649558344457,162.48332551022324,0,0,0,0,0,0,0
0,17/03/22,11:13:31,29.856728896899753,41.76747529312821,41.742932118352186,22.249036970677196,42.54976077972417,20.6120739824816,41.629626447536126,24.15236960365591,161.6432375695251,0,0,0,0,0,0,0
0,17/03/22,11:13:41,30.029314966756992,41.76768891618782,41.92557128939457,22.20982798396516,42.42828616310871,20.570142827638556,41.540571266446776,24.136744602724587,162.43342926701482,0,0,0,0,0,0,0
0,17/03/22,11:13:51,30.022778101133,41.78027741791472,41.90467040924254,22.21150034734609,42.461884797923844,20.557716069085366,41.43393063509052,24.17533103080577,162.81813387978875,0,0,0,0,0,0,0
0,17/03/22,11:14:01,29.75849433293905,41.78242890730077,41.8832226540579,22.17829722036703,42.48037600996351,20.56591919457431,41.45165280411558,24.108192354928992,162.43773224578692,0,0,0,0,0,0,0
0,17/03/22,11:14:11,29.86556221041454,41.775821851242895,41.66852293422954,22.208216655744113,42.449221222950285,20.57094849174908,41.55133786865102,24.135072239343657,162.02839994599816,0,0,0,0,0,0,0
0,17/03/22,11:14:21,29.95282723026438,41.77470795957493,41.794577629242994,22.21889780872451,42.35770510421425,20.54083374386035,41.57582761620448,24.112733370824657,162.1492495625764,0,0,0,0,0,0,0
0,17/03/22,11:14:31,29.95191933226105,41.777393506610004,41.83432860817483,22.28934459026722,42.475368685446284,20.57165649960378,41.588696269315264,24.201441872205844,162.55409577811332,0,0,0,0,0,0,0
0,17/03/22,11:14:41,29.872013626814706,41.769489453404525,41.80035399677479,22.312721056504316,42.55458011594892,20.609510505766305,41.522250952854804,24.20234519257219,160.2026552082691,0,0,0,0,0,0,0
0,17/03/22,11:14:51,29.78948035773518,41.77258698776883,41.83420897926145,22.51511364669285,42.41572512720377,20.582447515871973,41.52836911728198,24.214393533134075,160.11989153146095,0,0,0,0,0,0,0
0,17/03/22,11:15:01,29.790836864163687,42.12031955244062,41.70541990908502,22.30676402489925,42.5771387110435,20.58007935166832,41.520849585583775,24.155189428042735,159.67650161245473,0,0,0,0,0,0,0
0,17/03/22,11:15:11,29.870326004643797,42.11560458633927,41.884504392415536,22.2823255468801,42.55546878787689,20.56458862808875,41.39064205829155,24.183204566431318,162.35744049295428,0,0,0,0,0,0,0
0,17/03/22,11:15:21,29.86367164633701,41.98352450034169,41.765388174378174,22.340015980006218,42.49832034697059,20.587916266197936,41.55097898191087,24.193202125620967,162.0336184521686,0,0,0,0,0,0,0
0,17/03/22,11:15:31,29.947775044904656,41.85124605007446,41.820161126861635,22.2934949811396,42.5678247456446,20.570191655766468,41.57863035074652,24.186402808809447,160.40205707562313,0,0,0,0,0,0,0
0,17/03/22,11:15:41,29.902273333208168,41.78191010844173,41.80959960279462,22.293202012372138,42.60603763854728,20.546473392634,41.50644284644382,24.141810520995293,160.3762392029905,0,0,0,0,0,0,0
0,17/03/22,11:15:51,30.01399819338311,41.762806103396784,41.9274682621639,22.244483747749552,42.57971927760359,20.520545656713583,41.63189939689036,24.082838349511526,159.32915051753227,0,0,0,0,0,0,0
0,17/03/22,11:16:01,29.84219184769344,41.778827832867385,41.77253172949145,22.288587754284606,42.566355018994514,20.489588623618403,41.62525144727536,24.09642477610259,159.71303115564768,0,0,0,0,0,0,0
0,17/03/22,11:16:11,29.67026800932098,41.765796826231295,41.82339110752291,22.19295786577212,42.6357226989104,20.507545167657444,41.64524656565466,24.087562470886855,162.43388703071398,0,0,0,0,0,0,0
0,17/03/22,11:16:21,29.817571790073618,41.767490551918186,41.74235106363004,22.23332652052203,42.49344974121152,20.521033937992687,41.61075925891157,24.104872042231086,160.67946187731394,0,0,0,0,0,0,0
0,17/03/22,11:16:31,29.964843527367325,41.636814274598024,41.8623559535954,22.224366559050477,42.5182471059708,20.512513429672328,41.48014157534489,24.093507295459943,160.08574235950366,0,0,0,0,0,0,0
0,17/03/22,11:16:41,29.89658027866961,41.63777557836625,41.87279784874903,22.298609727538214,42.52388675474445,20.52149780520784,41.43201657247643,24.114967257676557,160.67726461155797,0,0,0,0,0,0,0
0,17/03/22,11:16:51,30.017928857679898,41.84326570291911,41.895920408721,22.33903941744801,42.572524452955975,20.519678957443176,41.53392331683179,24.13338766893075,160.17564715001862,0,0,0,0,0,0,0
0,17/03/22,11:17:01,30.007151574322673,42.33125706501347,41.70430906917507,22.309449571934316,42.43049075308386,20.52257202402187,41.55614011503101,24.13195944618937,160.1154054472092,0,0,0,0,0,0,0
0,17/03/22,11:17:11,30.03108803815174,42.33929844732872,41.82409179115841,22.412476921825224,42.48596438920285,20.62323120970912,41.6331298657137,24.23656150320539,160.2498964220224,0,0,0,0,0,0,0
0,17/03/22,11:17:21,29.967118612952152,42.07088107293135,41.813188470196025,22.394044303539058,42.46162845025232,20.639246835663727,41.5953783986198,24.25986472725062,160.19441546168417,0,0,0,0,0,0,0
0,17/03/22,11:17:31,29.844733962102772,41.98451632168986,41.78176024566652,22.404005241632774,42.40316409129882,20.6057507399172,41.6165698061329,24.232508768588826,159.98063981417653,0,0,0,0,0,0,0
0,17/03/22,11:17:41,30.051339504202577,41.840824296523586,41.87404540741713,22.34908580476557,42.52564700875561,20.58283814089526,41.593549785229555,24.211561501715273,162.5105166739533,0,0,0,0,0,0,0
0,17/03/22,11:17:51,29.754211190593914,41.78227631940105,41.83981444834558,22.28872203163636,42.56322757740183,20.57448853102258,41.59250730469867,24.162000951886235,162.60847810557354,0,0,0,0,0,0,0
0,17/03/22,11:18:01,29.920837177088096,41.77196137737998,41.78792967962799,22.282093613272526,42.48813479948848,20.56251343265256,41.5225243903711,24.155555639002063,162.5539126726337,0,0,0,0,0,0,0
0,17/03/22,11:18:11,29.935310139376533,41.76872651390592,41.92842529347092,22.29907359475336,42.50266116754182,20.56407593274569,41.628806134987244,24.161195287775712,161.99168729732557,0,0,0,0,0,0,0
0,17/03/22,11:18:21,29.940757527396535,41.77209870648973,41.88826415826465,22.26379527233811,42.49685062032047,20.559949955937267,41.495163548896514,24.156605443752134,162.11290312486307,0,0,0,0,0,0,0
0,17/03/22,11:18:31,29.955187765073045,41.784473585157016,41.80387450479712,22.273267929152723,42.51103519147844,20.593360602459946,41.636103498703434,24.17151022979678,162.0207095158523,0,0,0,0,0,0,0
0,17/03/22,11:18:41,29.91368080459123,41.782108472711364,41.93729492290585,22.241114606923738,42.574130898364245,20.55308960396586,41.61489500134557,24.143519505472153,162.14631987490176,0,0,0,0,0,0,0
0,17/03/22,11:18:51,30.10211770547138,41.77293793993819,41.88747802540529,22.25730113132603,42.470668978134924,20.56273315922816,41.59043943348166,24.137354954323467,162.54722932262598,0,0,0,0,0,0,0
0,17/03/22,11:19:01,29.962835470607015,41.77365510306687,41.77048094811923,22.236488141804227,42.55856204978001,20.57673462490646,41.580356425068175,24.17435446824756,162.29747344836434,0,0,0,0,0,0,0
0,17/03/22,11:19:11,30.0153653809646,41.767414257968326,41.88069335703214,22.248060408118988,42.552119178302235,20.573255620792843,41.52599362885914,24.193812477219847,162.36952545461207,0,0,0,0,0,0,0
0,17/03/22,11:19:21,29.849519118637993,41.77547089907354,41.83843017091931,22.258387557172036,42.46388430976178,20.59553345415196,41.63348875245386,24.18962546525153,162.65269807891235,0,0,0,0,0,0,0
0,17/03/22,11:19:31,30.010783166336008,41.77356355032704,41.82311767000661,22.23946665760676,42.45962893841438,20.604224860920002,41.54228025092365,24.168580542122157,162.44963410196505,0,0,0,0,0,0,0
0,17/03/22,11:19:41,29.902358782432007,41.7664529542001,41.866560055408485,22.238990583359637,42.50182376514813,20.60857056430403,41.604487285881476,24.20639792718875,161.91377591572856,0,0,0,0,0,0,0
0,17/03/22,11:19:51,29.888985978900546,41.761737988098744,41.89508300632734,22.265601913070793,42.49351810059059,20.656849375775423,41.63410398686551,24.20577536855789,162.18962432084228,0,0,0,0,0,0,0
0,17/03/22,11:20:01,29.908746111914287,41.77226655317941,41.90730224533691,22.26638316311736,42.54976077972417,20.636573495660635,41.61320310671347,24.220728982730446,162.44304230469714,0,0,0,0,0,0,0
0,17/03/22,11:20:11,30.02854592374241,41.779514478416125,41.789416496122854,22.288038437845614,42.50006351113697,20.62086304550547,41.554414040709375,24.2134535916718,161.79201077175205,0,0,0,0,0,0,0
0,17/03/22,11:20:21,29.90670601169503,41.775348828753756,41.75682616214907,22.279920761580513,42.56804691362659,20.639527597399212,41.647553694698445,24.260694805425096,162.51143220135168,0,0,0,0,0,0,0
0,17/03/22,11:20:31,29.938215412987194,41.77884309165735,41.785366202912684,22.293934434290794,42.360012233258004,20.631348885974223,41.52619870699637,24.247242656185787,162.47105744308573,0,0,0,0,0,0,0
0,17/03/22,11:20:41,29.968389670156817,41.77493684142452,41.93577392672144,22.273573104952163,42.56579105411714,20.629407967889783,41.50452878382973,24.232008280277746,162.2097659236053,0,0,0,0,0,0,0
0,17/03/22,11:20:51,30.038928004439352,41.77800385820889,41.850529781015496,22.249964705107494,42.57332767566011,20.61749390467965,41.44235592856144,24.220826638986267,162.45585968827365,0,0,0,0,0,0,0
0,17/03/22,11:21:01,29.965281454639523,41.77896516197712,41.96496338158627,22.221046246352568,42.56290287035125,20.637489023058954,41.61296384888672,24.19146872708015,162.43992951154289,0,0,0,0,0,0,0
0,17/03/22,11:21:11,30.068920682008304,41.7667733887895,41.908208007109636,22.20859507373542,42.52634769239113,20.626868905238446,41.57490476458696,24.22989646374562,162.28612090862518,0,0,0,0,0,0,0
0,17/03/22,11:21:21,30.02261788383829,41.76787202166749,42.02464111951835,22.205055034461918,42.35632082678799,20.61861695162159,41.60132566459929,24.136415012861193,162.3471865860931,0,0,0,0,0,0,0
0,17/03/22,11:21:31,30.040188380491042,41.85141389676416,42.00104004389286,22.193043314995965,42.64551517996283,20.599964606759823,41.747495106905404,24.111634737946673,162.57982209800613,0,0,0,0,0,0,0
0,17/03/22,11:21:41,29.886967240987254,41.84738557621154,42.01071289603192,22.185389505946013,42.5428735722824,20.635975351093734,41.67981932162162,24.098377901219003,162.47499421089853,0,0,0,0,0,0,0
0,17/03/22,11:21:51,30.098560881528904,41.84746187016141,41.975336917360835,22.201832378019834,42.52038333656688,20.624940194185985,41.830124506361756,24.09220114303834,162.3119387812578,0,0,0,0,0,0,0
0,17/03/22,11:22:01,29.885770951853456,41.83259980872869,42.02219727171642,22.236878766827513,42.4780347012302,20.63187378834926,41.61496336072466,24.118214328182596,161.92897367054067,0,0,0,0,0,0,0
0,17/03/22,11:22:11,29.91243110969252,41.98192232739462,42.01679688076955,22.232594098603375,42.63449223008706,20.68747681900721,41.68212645066538,24.14603415405954,162.3414187634837,0,0,0,0,0,0,0
0,17/03/22,11:22:21,29.98590676104467,41.99257296279508,42.017412115181216,22.285462754098344,42.58146244176997,20.67714966995416,41.75012694299977,24.143629368759953,162.3838076820259,0,0,0,0,0,0,0
0,17/03/22,11:22:31,29.81850105038292,41.99110811895777,42.00061279777364,22.251881209127976,42.45785159455845,20.69945191737723,41.56526609213745,24.16353903791541,162.2813601661539,0,0,0,0,0,0,0
0,17/03/22,11:22:41,29.89352546891722,42.059253874972704,42.03176758478686,22.279005234182193,42.32819094229883,20.74488649039784,41.72577391420448,24.148634251870764,162.53111604041553,0,0,0,0,0,0,0
0,17/03/22,11:22:51,29.810362011811858,42.056339446088046,42.00667969266651,22.266444198277245,42.509377476535875,20.737977310298522,41.72664549628766,24.13469382135235,162.81364779553695,0,0,0,0,0,0,0
0,17/03/22,11:23:01,29.904281389968478,42.05192965578614,42.00061279777364,22.24076060299639,42.523339879711855,20.734498306184907,41.72707274240689,24.055030730666562,162.47691681843497,0,0,0,0,0,0,0
0,17/03/22,11:23:11,29.79744849785856,42.062992278515836,41.989265140847266,22.28247203126383,42.59400638783015,20.74072389249348,41.85572509382517,24.110035616757607,162.1987795948255,0,0,0,0,0,0,0
0,17/03/22,11:23:21,30.089887785308825,42.05916232223287,42.00071533684226,22.35433482851594,42.42274905340368,20.741346451124336,41.82198974025188,24.13653708318097,162.3568911765153,0,0,0,0,0,0,0
0,17/03/22,11:23:31,30.06716897291952,42.05250948980508,41.99517822713722,22.387891959422348,42.534584997569624,20.78540162953148,41.685834946980165,24.211598122811207,162.45576813553382,0,0,0,0,0,0,0
0,17/03/22,11:23:41,29.766142038473014,42.06100863581947,41.88503417760337,22.384608267820376,42.59122074313288,20.826258565560494,41.77200194430364,24.263099590724682,161.93995999932054,0,0,0,0,0,0,0
0,17/03/22,11:23:51,29.956095663076383,42.048969450531565,41.99205078554456,22.383900259965674,42.566730995579405,20.818104268199463,41.73028563322339,24.27810203302515,161.92485379724826,0,0,0,0,0,0,0
0,17/03/22,11:24:01,29.986483543305607,42.05936068650251,42.083720712883505,22.41698131662496,42.60632816590834,20.859241965963957,41.79828612555778,24.261512676567595,161.98591947471616,0,0,0,0,0,0,0
0,17/03/22,11:24:11,29.84611183083724,42.05557650658944,41.990598148739224,22.40774059341792,42.50225101126736,20.843616965032634,41.72514158994804,24.278407208824586,162.310199279201,0,0,0,0,0,0,0
0,17/03/22,11:24:21,29.867239151432464,42.05426425065186,41.91610351539275,22.481947140809723,42.42532961996373,20.837379171692085,41.82192138087281,24.22223044766369,162.53569367740712,0,0,0,0,0,0,0
0,17/03/22,11:24:31,29.9722669286887,42.048542204412364,41.983386234246865,22.45185680698495,42.37597414827192,20.836170675526304,41.71654539802941,24.255543437930548,162.62221101654836,0,0,0,0,0,0,0
0,17/03/22,11:24:41,29.86642738380595,42.05736178501617,41.91919677729588,22.436707880300755,42.49678226094139,20.818592549478566,41.789416496122854,24.334950180944812,162.33501007169545,0,0,0,0,0,0,0
0,17/03/22,11:24:51,30.159582308505914,42.131305881220456,41.91842773428128,22.51932507272512,42.49148440906312,20.869007591546033,41.80243895783656,24.353614732838555,162.29701568466518,0,0,0,0,0,0,0
0,17/03/22,11:25:01,30.120745636269188,42.12785739468678,41.922050781372235,22.539979370831215,42.46210696590583,20.89217653823951,41.76767821357717,24.405628896095095,162.1372561536584,0,0,0,0,0,0,0
0,17/03/22,11:25:11,29.949889913194767,42.119373507462356,41.9293652349332,22.501771360741337,42.622922405178684,20.89004030764343,41.70813719440325,24.41798241245642,162.05092191999685,0,0,0,0,0,0,0
0,17/03/22,11:25:21,29.911309588629575,42.12979526101323,41.862919918472755,22.56828747798726,42.61871830336561,20.93599978303908,41.48386716150445,24.50423730041011,159.1476014344455,0,0,0,0,0,0,0
0,17/03/22,11:25:31,29.87015510619611,42.132145114668916,41.870815426755854,22.56842175533901,42.56847415974582,20.922596461927682,41.6582519375236,24.519447262254197,159.21489269822197,0,0,0,0,0,0,0
0,17/03/22,11:25:41,29.941110005444884,42.27402134382852,41.956076662306586,22.596412479663638,42.58730716868085,20.974610625184216,41.60788816499043,24.493958979484976,159.37199719977363,0,0,0,0,0,0,0
0,17/03/22,11:25:51,29.856846389582543,42.26018162132392,42.031596686339185,22.615479863612645,42.55358890495235,21.014967072902145,41.6185864078156,24.492640620031395,159.4218018902422,0,0,0,0,0,0,0
0,17/03/22,11:26:01,29.896879350953064,42.33765049801174,42.0448754957244,22.63422986473023,42.59251957133529,20.946741971179364,41.60455564526056,24.425855948081967,159.24180920373257,0,0,0,0,0,0,0
0,17/03/22,11:26:11,29.77584052537921,42.345783433066806,41.92230712904377,22.63540173980008,42.54540286930816,20.942738064690715,41.928271484868006,24.321412582481656,159.30525525243613,0,0,0,0,0,0,0
0,17/03/22,11:26:21,29.935267414764606,42.27186985444247,41.97496094077593,22.658912483388928,42.611728556855226,20.95661746004924,41.93462890712195,24.20324851293853,159.7871888749116,0,0,0,0,0,0,0
0,17/03/22,11:26:31,30.095292448716908,42.26489658742526,41.8238354434869,22.62672254006401,42.57507083982651,20.914649684110266,41.805173332999544,24.105641085245676,159.2776978777467,0,0,0,0,0,0,0
0,17/03/22,11:26:41,29.99786965238271,42.2668954889116,41.794355461261006,22.63422986473023,42.54335208793593,20.868665794650664,42.038876960210615,24.077552704665226,159.91856705657048,0,0,0,0,0,0,0
0,17/03/22,11:26:51,29.92995888173335,42.27069492761463,41.947343751629816,22.629530157418856,42.497329135973985,20.866566185150514,41.90943847593299,24.05601950025675,160.14323748011816,0,0,0,0,0,0,0
0,17/03/22,11:27:01,29.916789020108528,42.25098057097081,41.85469970313905,22.6660658041278,42.55777591692065,20.89985476135342,41.91675292949395,24.0254775062488,162.01073026721062,0,0,0,0,0,0,0
0,17/03/22,11:27:11,29.92570778284715,42.2749063536469,41.98692383211396,22.6405653143266,42.40340334912558,20.86969118533678,41.998305668729884,23.996314906854327,162.10017729402648,0,0,0,0,0,0,0
0,17/03/22,11:27:21,30.025042505564844,42.262577251349526,41.96275879161112,22.679395883047334,42.518503453642325,20.897633081533495,42.06415284062342,23.952162072191364,159.94548356208108,0,0,0,0,0,0,0
0,17/03/22,11:27:31,29.93693367462955,42.2600290334242,42.02183838497629,22.68695203584147,42.51657230118347,20.855701926690458,42.05687256675198,23.93912496203929,162.39433624710654,0,0,0,0,0,0,0
0,17/03/22,11:27:41,29.973986594318543,42.26721592350101,41.98136963256417,22.700733774944172,42.486442904856375,20.8662488023191,41.90996826112081,23.888783162163683,159.95701920729988,0,0,0,0,0,0,0
0,17/03/22,11:27:51,29.86478248624697,42.337299545842384,41.95915283436493,22.68912488753348,42.582504922300856,20.88385134243079,42.081567392442665,23.911024374426866,159.40431531693432,0,0,0,0,0,0,0
0,17/03/22,11:28:01,30.061774990664425,42.47626134611734,41.77048094811923,22.730518932969506,42.50929202731204,20.927650173166406,42.05254883602552,23.99815816868294,160.35344257077233,0,0,0,0,0,0,0
0,17/03/22,11:28:11,30.066752407953288,42.48233434452619,41.832927240903814,22.799915909762138,42.53480716555161,20.997913849229448,42.104279796140176,24.05340719541354,159.5778993116557,0,0,0,0,0,0,0
0,17/03/22,11:28:21,29.880633317269876,42.33948155280837,41.86309081692043,22.791493057697597,42.56628665961543,20.992274200455796,42.01055908742899,24.158485326676686,160.0961793718445,0,0,0,0,0,0,0
0,17/03/22,11:28:31,29.998211449278084,42.31813450563756,41.916240234150905,22.81844618430413,42.58065921906585,21.03516971082507,42.12013917208547,24.143153294512825,159.63640151240836,0,0,0,0,0,0,0
0,17/03/22,11:28:41,29.859463272062737,42.33845921388026,41.84473632363893,22.787330459793235,42.497089878147236,21.02022830368449,41.99528076620584,24.192603981054067,160.12950456914334,0,0,0,0,0,0,0
0,17/03/22,11:28:51,30.028599329507315,42.340137680777175,41.935927735324356,22.767164442966248,42.4972095070606,21.046033969285126,41.98646240630522,24.222877420358504,161.99589872335784,0,0,0,0,0,0,0
0,17/03/22,11:29:01,30.0599912381167,42.6226846946886,41.94447265770867,22.83037245454624,42.56584232365144,21.110169715295417,41.80631835259905,24.370313952583906,162.41154816219498,0,0,0,0,0,0,0
0,17/03/22,11:29:11,29.939625325180614,42.692173224221065,41.991110844082286,22.89076064173941,42.41875002972782,21.184119915015692,41.94047363403281,24.524476559428965,161.86122464306501,0,0,0,0,0,0,0
0,17/03/22,11:29:21,30.041705104214255,42.69221900059098,41.93982421993161,23.012342680236262,42.54343753715976,21.32174199353111,41.92416992212355,24.614100588208473,161.76793240117624,0,0,0,0,0,0,0
0,17/03/22,11:29:31,29.9786969827829,42.61517737002239,41.83561034653249,23.087867587081647,42.50577151928971,21.31660283306854,41.81793944704171,24.587647949913023,162.18843413522447,0,0,0,0,0,0,0
0,17/03/22,11:29:41,29.961938253756653,42.471195427846645,41.838515620143156,23.018934477504164,42.434968292413245,21.280592088734636,41.8597924768801,24.50719140214869,161.89262723282738,0,0,0,0,0,0,0
0,17/03/22,11:29:51,30.099223113013696,42.47449132648059,42.02918701822681,22.953993067383355,42.45592044209958,21.219715620262363,41.95112060732369,24.4470351485631,161.39229150964567,0,0,0,0,0,0,0
0,17/03/22,11:30:01,30.04830605675614,42.67636511781008,41.954060060623874,22.95684951286611,42.456586946045576,21.275159959504602,41.888537595780946,24.491944819208673,162.01750516995818,0,0,0,0,0,0,0
0,17/03/22,11:30:11,30.00748269006507,42.82815956045149,41.97651611664986,23.059559479925603,42.496696811717555,21.308802539634858,41.82436522867471,24.587806641328733,161.6741823955883,0,0,0,0,0,0,0
0,17/03/22,11:30:21,30.16937692578894,42.96847939303395,41.83971190927696,23.11709122163601,42.431345245322305,21.439820613850394,41.94414795065808,24.661817876208893,160.01671159367035,0,0,0,0,0,0,0
0,17/03/22,11:30:31,30.022767419980013,42.96980690776151,41.864440914657166,23.24311661977271,42.373222683264174,21.54395880365126,41.90986572205219,24.740113779313194,160.15550554725561,0,0,0,0,0,0,0
0,17/03/22,11:30:41,29.871778641449136,42.983402489626556,41.8595190393638,23.274366621635355,42.45769778595553,21.592823552657578,41.854221187485535,24.798146009334683,162.01997709393365,0,0,0,0,0,0,0
0,17/03/22,11:30:51,29.912516558916366,43.18216348780176,41.92521240265444,23.29323869307272,42.45455325451809,21.575562809441255,41.90337158104012,24.852784684466403,161.4349550864074,0,0,0,0,0,0,0
0,17/03/22,11:31:01,30.079067777339684,43.18887735538944,41.830124506361756,23.45031878056042,42.440813019324125,21.726576002036094,41.904243163123326,25.02435451891151,161.31685205202413,0,0,0,0,0,0,0
0,17/03/22,11:31:11,30.206013280511694,43.17709756953105,41.80973632155276,23.454737726136308,42.50021731973989,21.688099437242712,41.77989745258674,24.995790064083938,161.77992581009423,0,0,0,0,0,0,0
0,17/03/22,11:31:21,29.86634193458211,43.17697549921128,41.77981200336289,23.423890556328924,42.35527834625711,21.69394660555998,41.724064929727604,25.065223661972503,162.56462434319403,0,0,0,0,0,0,0
0,17/03/22,11:31:31,29.99054238143816,42.97530007215143,41.85748534783633,23.50489642053225,42.464533723862985,21.75066047612789,41.79546630117096,25.122242708339854,161.69725368602593,0,0,0,0,0,0,0
0,17/03/22,11:31:41,29.94952675399344,42.84018348694941,41.8215966738222,23.46175676952343,42.48635745563253,21.770350418707753,41.69391844355573,25.189234899832897,159.9695619326569,0,0,0,0,0,0,0
