,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,15:51:06,31.43269029454531,54.83664416293169,40.967719669802165,28.870533947380423,41.81934081431275,25.959535238715127,41.118913526470266,30.139137538620087,67.26389844798437,0,0,0,0,0,0,0
0,27/03/22,15:51:16,31.57939593073106,54.97414111936933,40.982006780028755,28.88347340127667,41.84632567920241,25.978993247687416,41.071403758013474,30.199843108644668,67.14542920264178,0,0,0,0,0,0,0
0,27/03/22,15:51:26,31.489364492259288,54.98106861001662,40.98140863546185,28.90235767974601,41.876489255219056,25.995545983049034,40.98183588158106,30.239882173531186,67.0873847655883,0,0,0,0,0,0,0
0,27/03/22,15:51:36,31.602947873052834,55.120549209150624,40.935727480395286,28.9025285781937,41.76494383841418,25.989442467060236,40.990021917225235,30.224489106207436,67.1171394060337,0,0,0,0,0,0,0
0,27/03/22,15:51:46,31.600747555538874,55.11671925286766,40.794616632140674,28.90002613663829,41.90332031150581,26.007997155666178,41.043000436008015,30.2083269958691,67.12794262933389,0,0,0,0,0,0,0
0,27/03/22,15:51:56,31.577526728959487,55.12219715846761,40.90505120903559,28.938490494399698,41.8834960915742,25.97937166567872,41.04822992850721,30.203895843261236,63.31101735299931,0,0,0,0,0,0,0
0,27/03/22,15:52:06,31.548623528994536,55.12027455093112,41.019570258830214,28.916969497023192,41.80431884076111,25.97487947791096,41.07374506674678,30.206495941072465,67.35774000631211,0,0,0,0,0,0,0
0,27/03/22,15:52:16,31.61038195552719,55.12556935105142,40.826506282478945,28.887721448404875,41.81325682957511,26.007203698587638,41.05404047572854,30.222328461547406,66.94254833117414,0,0,0,0,0,0,0
0,27/03/22,15:52:26,31.496638357438933,55.123692519884855,40.860651792326664,28.88933277662592,41.86736327811259,25.930458088544494,41.03076410715366,30.105873376481142,66.94923168118189,0,0,0,0,0,0,0
0,27/03/22,15:52:36,31.519207633686527,55.12234974636732,40.85304681140464,28.900990492164524,41.85015380443059,25.922010822416,41.05033197941374,30.07579524968834,67.10065991286396,0,0,0,0,0,0,0
0,27/03/22,15:52:46,31.55488268464105,54.969624517537625,40.84894524866017,28.918031508805246,41.886572263632544,25.913233966424105,41.12140864380649,30.068739585205297,67.09150463888078,0,0,0,0,0,0,0
0,27/03/22,15:52:56,31.542556634101675,54.98685169141601,40.9376244531646,28.916041762592897,41.6570556483898,25.893397539460512,41.12267329231938,29.999782061563856,67.18516309172887,0,0,0,0,0,0,0
0,27/03/22,15:53:06,31.577184932064114,54.83693407994116,40.9602855873278,28.86013355613551,41.89151122877068,25.89737703188521,41.17084956472216,29.943568679307024,67.36231764330371,0,0,0,0,0,0,0
0,27/03/22,15:53:16,31.623530454846055,54.846226683034104,40.83294915395672,28.825184823583655,41.88720458788899,25.870741288110093,41.21092525070459,29.840370430968434,63.264325455684975,0,0,0,0,0,0,0
0,27/03/22,15:53:26,31.697999453425375,54.847874632351086,40.872238707079816,28.82180347572586,41.78463133958765,25.746644601025853,41.19315181214523,29.754323062558356,67.1520209999097,0,0,0,0,0,0,0
0,27/03/22,15:53:36,31.61493212669684,54.84079455380408,40.8062035468938,28.85988941549596,41.9802075231199,25.64450836446931,41.29456295100229,29.732350404998687,67.20411450887407,0,0,0,0,0,0,0
0,27/03/22,15:53:46,31.629180784772686,54.83878039352778,40.80345208188605,28.876466564921532,41.89516845555117,25.64248199716103,41.2684667580406,29.692433410431953,67.11814648617185,0,0,0,0,0,0,0
0,27/03/22,15:53:56,31.55253283098536,54.840275754945026,40.84511712343199,28.91414967263637,41.95576904510074,25.572340391417764,41.299980431793955,29.638624813474706,67.21500928491407,0,0,0,0,0,0,0
0,27/03/22,15:54:06,31.528948845204646,54.83704089147096,40.873879332177594,28.881471448032347,41.996511235029175,25.556239316239314,41.270039023759296,29.584596489941863,67.20026929380114,0,0,0,0,0,0,0
0,27/03/22,15:54:16,31.5709257764176,54.84204577458177,40.82742913409645,28.89384937845763,41.89595458841052,25.545594784354854,41.28282222764625,29.597133111782853,67.20933301504452,0,0,0,0,0,0,0
0,27/03/22,15:54:26,31.620539732011547,54.838032712819135,40.82959954438208,28.848073008541647,41.92555419954981,25.57898101681358,41.2723803324926,29.612050104859485,66.85685496669142,0,0,0,0,0,0,0
0,27/03/22,15:54:36,31.658585998927716,54.837254514530564,40.930532167585625,28.881239514424774,41.886948240217464,25.660292056816342,41.254316366572155,29.70979180990409,67.24348218700182,0,0,0,0,0,0,0
0,27/03/22,15:54:46,31.69939868446581,54.84561633143522,40.87849359026512,28.861989024996106,41.820878900341924,25.70476227431072,41.19856929293688,29.768300114172707,67.37806471455484,0,0,0,0,0,0,0
0,27/03/22,15:54:56,31.724275089757157,54.84613513029427,40.89525872798316,28.84054126981147,41.786938468631405,25.67335358103237,41.24483150272556,29.701088196104063,67.21656568149123,0,0,0,0,0,0,0
0,27/03/22,15:55:06,31.68884570532118,54.84380053542856,40.79181389759863,28.890541272791697,41.95433349814017,25.655592349504968,41.09435541953775,29.77656427482154,66.73756174669036,0,0,0,0,0,0,0
0,27/03/22,15:55:16,31.76864459923772,54.83742236122026,40.979084416573315,28.81042652192274,41.843129878230684,25.699842840423752,41.311755334839546,29.74643731990083,67.28815992403983,0,0,0,0,0,0,0
0,27/03/22,15:55:26,31.643963500497556,54.694767933772084,40.72367668650608,28.89203053069297,41.94602783358263,25.64055328610857,41.14502680927674,29.679872374527005,67.45716628176964,0,0,0,0,0,0,0
0,27/03/22,15:55:36,31.596026485921538,54.63960740802332,40.85226067854528,28.872328381081125,41.928869629434914,25.570265195981573,41.24874507717759,29.60301690119606,67.41120680637401,0,0,0,0,0,0,0
0,27/03/22,15:55:46,31.600469845561378,54.6389665388445,40.93770990238845,28.794777106927462,41.85645995715021,25.546607968008995,41.32400875353866,29.550429007436573,67.2952094850069,0,0,0,0,0,0,0
0,27/03/22,15:55:56,31.604475277929026,54.49670883993559,40.80630608596242,28.785133551665158,42.06346924683268,25.481922905559713,41.24835201074792,29.455470505682857,66.80695872348299,0,0,0,0,0,0,0
0,27/03/22,15:56:06,31.6716704113287,54.48833176424097,40.90552972468912,28.797999763369546,42.011481939046504,25.387745653852562,41.27663570384,29.411757124171086,63.28959401187863,0,0,0,0,0,0,0
0,27/03/22,15:56:16,31.660198853027754,54.4940385516905,40.76062493089586,28.895802503574043,41.79401366436562,25.264332560559073,41.20668696920198,29.372584758554982,63.52103933817382,0,0,0,0,0,0,0
0,27/03/22,15:56:26,31.576907222086625,54.13940901395136,40.73657951930639,28.95853444090691,42.09036866249852,25.23078763668464,41.3038256468669,29.2917742068633,63.24711354059657,0,0,0,0,0,0,0
0,27/03/22,15:56:36,31.660796997594662,53.795475887982604,40.78757561609599,29.01889821403612,42.03935547586413,25.26248929873045,41.31081539337727,29.321534950824674,62.93244677379409,0,0,0,0,0,0,0
0,27/03/22,15:56:46,31.723847843637934,53.99405378067814,40.714858326605466,29.091761987910385,42.027836920490074,25.1272842125466,41.335014613569655,29.25206473184018,62.86423998261931,0,0,0,0,0,0,0
0,27/03/22,15:56:56,31.70437610175468,54.28604598558224,40.60828605462825,29.25016043485167,42.21955079910461,25.01284328775664,41.17744624480285,29.270533971222278,66.5217719389064,0,0,0,0,0,0,0
0,27/03/22,15:57:06,31.803443795647848,54.34839340140781,40.35757803187239,29.52668633024015,42.19610353208205,24.82437892105454,41.32062496427446,29.244301059502426,66.69672922472532,0,0,0,0,0,0,0
0,27/03/22,15:57:16,31.645458861914815,53.65068522993834,40.22031239869072,29.78532892378145,42.12254884019785,24.838038589837467,41.2590844332626,29.338905557328793,67.22498853355576,0,0,0,0,0,0,0
0,27/03/22,15:57:26,31.600192135583885,53.51070109073527,40.30665029446186,29.73905206555439,42.12323243398859,24.843080094044215,41.24122554547938,29.20581228767707,63.49137625046827,0,0,0,0,0,0,0
0,27/03/22,15:57:36,31.562840143611442,53.15283668952208,40.254013572574465,29.453956833717633,42.23170167873512,24.73160547802481,41.1234765150235,29.158143827804555,66.69242624595323,0,0,0,0,0,0,0
0,27/03/22,15:57:46,31.54042040350559,53.091862564793985,40.31232412292505,29.334840615680253,42.09337647517779,24.76278223769559,41.15080317680855,29.154725858850828,67.34831007410943,0,0,0,0,0,0,0
0,27/03/22,15:57:56,31.543282952504338,53.36839761545644,40.440258700863055,29.33897879952066,41.89704833847571,24.752333018322766,41.30562008056761,29.066932884867956,63.28831227352097,0,0,0,0,0,0,0
0,27/03/22,15:58:06,31.662901184731798,53.63969890115852,40.20301747578486,29.234047152641246,42.088950205382716,24.753211924625155,41.2554442963269,29.047584739183467,63.331616719461486,0,0,0,0,0,0,0
0,27/03/22,15:58:16,31.48889452152815,53.78821270395593,40.31001699388129,29.253248813942,42.017309576112595,24.726087899570935,41.22459712651951,28.930812271285788,67.0939765628562,0,0,0,0,0,0,0
0,27/03/22,15:58:26,31.41535478325812,53.854969910083405,40.410419831897016,29.224757601306294,42.239682636242065,24.67813867796294,41.23661128739185,28.944752701804205,67.12290722864314,0,0,0,0,0,0,0
0,27/03/22,15:58:36,31.43402543866786,54.00191205751372,40.40177237044408,29.129701443296756,42.22346437355664,24.714796394991662,41.27302974659382,28.93243580653881,67.18617017186702,0,0,0,0,0,0,0
0,27/03/22,15:58:46,31.43543535086127,54.128895707660654,40.454887607985,29.064503685504416,41.92968994198381,24.77076563660894,41.213813434470495,28.93072682206195,67.39317091662711,0,0,0,0,0,0,0
0,27/03/22,15:58:56,31.40061479214518,53.86545269879418,40.56287833707799,28.985548602673326,42.084558115277176,24.77608790255117,41.23585933422203,28.897096448963673,63.5192082833772,0,0,0,0,0,0,0
0,27/03/22,15:59:06,31.503538382264285,53.35417642320255,40.54192618739165,29.02464772609757,42.08472901372487,24.88463283089595,41.325256312206776,28.976906024033187,66.96809154558724,0,0,0,0,0,0,0
0,27/03/22,15:59:16,31.441309985000483,53.089558487508214,40.531569741461865,28.891774183021436,42.002048344734206,24.938636740364835,41.32935787495123,28.93480397074246,63.25425465430348,0,0,0,0,0,0,0
0,27/03/22,15:59:26,31.317109538144432,53.16139687069637,40.46674796025442,28.7726335509201,41.98395019912422,24.815589858030666,41.21955562231277,28.836622812546658,62.9103825634946,0,0,0,0,0,0,0
0,27/03/22,15:59:36,31.533135857172965,53.59615031457844,40.54274649994055,28.81190357279203,41.965766604290394,24.676148931750593,41.30514156491408,28.731166263292213,67.26536329182169,0,0,0,0,0,0,0
0,27/03/22,15:59:46,31.182644503274233,53.846562316808836,40.5962206242216,28.875026135148175,41.92346923848804,24.638770999835195,41.39194088649397,28.640052976611436,67.06312328953284,0,0,0,0,0,0,0
0,27/03/22,15:59:56,31.484269582287638,54.143132158704525,40.521674721340815,28.83051929655786,42.02556397113585,24.634181155811618,41.34895992690086,28.648146238812583,63.4831365038834,0,0,0,0,0,0,0
0,27/03/22,16:00:06,31.727799870240688,54.27768416867759,40.60276603476798,28.829091073816482,42.20292238014474,24.720069832805983,41.355505337447255,28.743275639013987,66.69114450759557,0,0,0,0,0,0,0
0,27/03/22,16:00:16,31.7283339278897,54.28363509676665,40.7119530529948,28.88871021799506,42.09650391677046,24.806056166056166,41.42998288094894,28.7622819878031,63.30451710847121,0,0,0,0,0,0,0
0,27/03/22,16:00:26,31.689251589134436,54.27888961308536,40.537773355112876,28.948707780164945,42.16175294409709,24.708460945395288,41.4019555355284,28.779530523987447,67.15623242594197,0,0,0,0,0,0,0
0,27/03/22,16:00:36,31.70998370706938,54.3507890314334,40.61635246135904,29.01346608480609,42.0306054753426,24.70986475407271,41.500803197670166,28.774110601789392,67.25730665071647,0,0,0,0,0,0,0
0,27/03/22,16:00:46,31.658318970103206,54.48318955202041,40.53245841338983,29.125599880552283,42.160471205739455,24.665113774842844,41.56053220513655,28.731605716443404,63.09348804315854,0,0,0,0,0,0,0
0,27/03/22,16:00:56,31.6932463403491,54.49176499198467,40.54125968344569,29.07468435017373,42.26094240313425,24.697010749400302,41.53573484037726,28.743629642941336,63.342694600981176,0,0,0,0,0,0,0
0,27/03/22,16:01:06,31.851177868317244,54.6269273535566,40.400558991465516,29.107582301353354,42.29418215120924,24.684522955687225,41.48590085303192,28.733461185303998,67.3499580234264,0,0,0,0,0,0,0
0,27/03/22,16:01:16,31.84547413262571,54.63380906783396,40.388493561058866,29.231312777478262,42.06897217684818,24.743775888906473,41.504409154916345,28.7964982984363,63.47919973607062,0,0,0,0,0,0,0
0,27/03/22,16:01:26,31.79940631982126,54.48988816081812,40.45975821374407,29.176576446090724,42.16018067837838,24.723707528335307,41.49436032619241,28.76976489840537,67.21711499793024,0,0,0,0,0,0,0
0,27/03/22,16:01:36,31.739581181978064,53.99693769198285,40.49337393840396,29.166774199412714,42.188891617589675,24.84288478153257,41.454455538657626,28.829945566054917,67.35325392206038,0,0,0,0,0,0,0
0,27/03/22,16:01:46,31.821783335315192,53.79121868558042,40.405070710484424,28.972157488593908,42.0550097736722,24.84626612939037,41.36078609948075,28.75030688943308,66.96122509009989,0,0,0,0,0,0,0
0,27/03/22,16:01:56,31.5379103325552,53.787907528156495,40.57094474380878,28.8649309197027,42.1322216923369,24.83416896070057,41.430666474739695,28.751173588703487,67.35288771110102,0,0,0,0,0,0,0
0,27/03/22,16:02:06,31.5286497729212,53.856877258829904,40.6613329327901,28.78441333677848,42.133161633799176,24.878041033628048,41.40675778190837,28.82691822212447,67.06422192241085,0,0,0,0,0,0,0
0,27/03/22,16:02:16,31.731922795291116,53.86176007162095,40.73651115992732,28.725648684838333,42.11009034336152,24.921620137788068,41.311293909030795,28.87749195560765,66.9980292915123,0,0,0,0,0,0,0
0,27/03/22,16:02:26,31.69765765653,53.99774640785137,40.58911124879785,28.702345460793104,41.88563232217028,24.97369533620449,41.2760888288074,29.004432881142666,63.475171415518034,0,0,0,0,0,0,0
0,27/03/22,16:02:36,31.79461048213306,53.92242902054961,40.617412031734716,28.606532466800953,41.83590087389355,25.020826686669988,41.27022701205176,29.09521657796005,66.85191111874052,0,0,0,0,0,0,0
0,27/03/22,16:02:46,31.737797429430337,53.85733502252908,40.60086906199868,28.592408930802875,41.902004393458625,25.04901272350625,41.07218989087282,29.118886012964605,66.83570628379023,0,0,0,0,0,0,0
0,27/03/22,16:02:56,31.672802613544622,53.863255433038205,40.57552482220679,28.465455798235883,42.0066284231322,25.04416653181115,41.031208443117634,29.141212674451626,66.86774974273145,0,0,0,0,0,0,0
0,27/03/22,16:03:06,31.678623841918938,53.856007507801515,40.549838785519526,28.400209212315637,41.966228030099145,25.087733428939192,41.17489985793233,29.144764920757112,67.22636182465327,0,0,0,0,0,0,0
0,27/03/22,16:03:16,31.779838447561175,53.85908978337586,40.72082268242971,28.418483139186097,41.94659179845999,25.089576690767807,41.08534907134468,29.151393339120947,67.29346998295007,0,0,0,0,0,0,0
0,27/03/22,16:03:26,31.731271244959313,53.86470501808554,40.79306145626674,28.37331712086899,41.76015868187896,25.113404817188073,41.180590776240265,29.211183381747208,67.1826911677534,0,0,0,0,0,0,0
0,27/03/22,16:03:36,31.666543457898108,53.863408020937925,40.90875970535039,28.262867895535702,41.717314441043996,25.161927769299012,41.056586862599076,29.23634207465303,67.22498853355576,0,0,0,0,0,0,0
0,27/03/22,16:03:46,31.76481006531776,53.860127381093946,40.75775383697473,28.266310278553387,41.76854979566035,25.205787635194522,40.97693109613246,29.291517859191767,66.83918528790386,0,0,0,0,0,0,0
0,27/03/22,16:03:56,31.75644672253411,54.00616925991591,40.834162532935295,28.206141817935816,41.78948485550194,25.248048379900958,41.057458444682254,29.29753592595672,62.87211351824483,0,0,0,0,0,0,0
0,27/03/22,16:04:06,31.946272173301708,54.1395005666912,40.710534595879,28.40754563853417,41.891853025666066,25.134693880957,41.060876413635995,29.326747353479103,63.47965749976978,0,0,0,0,0,0,0
0,27/03/22,16:04:16,31.777445869293565,54.1364488086968,40.66418693686646,28.718910403186705,41.785178214620245,25.0087783461081,40.9653612712241,29.33436454143313,62.73093919342394,0,0,0,0,0,0,0
0,27/03/22,16:04:26,31.859210095358495,54.14055342319927,40.3633543994042,28.982887469702213,41.92117919928903,24.82415919447894,41.025449165430615,29.280226354612488,63.7090886657887,0,0,0,0,0,0,0
0,27/03/22,16:04:36,31.755143621870506,53.64999858438961,40.38970694003743,29.12475759534583,42.021240240409384,24.79867091170972,41.070412547016886,29.26683524053307,67.17701489788381,0,0,0,0,0,0,0
0,27/03/22,16:04:46,31.781483345120158,53.37135782071101,40.41754629716553,29.177540801616953,41.813239739730335,24.747584482883482,41.07130121894485,29.18447439578023,62.859387687408216,0,0,0,0,0,0,0
0,27/03/22,16:04:56,31.768997077286073,53.497441202249604,40.356638090410115,29.068116966969786,42.020231939568035,24.713453621474123,41.13935298081357,29.049342551788243,62.956158933410585,0,0,0,0,0,0,0
0,27/03/22,16:05:06,31.796981698094715,53.637898363941815,40.35463857857218,29.147072049800876,41.959716799242315,24.528797848749033,41.10520747096582,29.041517844290603,67.1047797861564,0,0,0,0,0,0,0
0,27/03/22,16:05:16,31.754032781960536,53.86528485210447,40.33182363580606,29.213575960014815,41.935944825169145,24.56146386632108,41.189699663501955,29.105275172309586,66.89823680509546,0,0,0,0,0,0,0
0,27/03/22,16:05:26,31.72583453809229,53.99934858079843,40.176323138256265,29.231593539213748,41.982155765423514,24.671583501790973,41.18409419441784,29.10180837522795,67.0397773408757,0,0,0,0,0,0,0
0,27/03/22,16:05:36,31.758347967764617,54.00656598845518,40.36889150910923,29.131288357453844,42.03703125697561,24.74876856498531,41.24801021385254,29.080909936482307,66.98695140999266,0,0,0,0,0,0,0
0,27/03/22,16:05:46,31.88260182038557,54.00185102235384,40.4751048943463,28.972474871425323,41.88792236136928,24.803907728428108,41.080649364033306,29.06742116614706,66.95060497227935,0,0,0,0,0,0,0
0,27/03/22,16:05:56,31.889929091330124,53.993611275768956,40.395278229431995,28.898341566225383,42.04819092560953,24.82279200689745,41.196005816221586,29.06650563874874,67.31654127338773,0,0,0,0,0,0,0
0,27/03/22,16:06:06,31.833959849712844,53.99861615887978,40.56291251676754,28.772755621239877,42.0117553765628,24.856300309675948,41.04966547546776,29.057032981934128,67.08656079092984,0,0,0,0,0,0,0
0,27/03/22,16:06:16,31.655135986515045,53.99426740373776,40.52700675290863,28.76073169474195,41.810300286430135,24.843019058884327,41.23722652180352,29.019838155498395,67.05607372856578,0,0,0,0,0,0,0
0,27/03/22,16:06:26,31.485690175634037,53.859349182805374,40.61968498108894,28.68994311630387,41.981523441167084,24.89560695264381,41.17331050236885,29.028407491946666,63.13166553566846,0,0,0,0,0,0,0
0,27/03/22,16:06:36,31.660978577195326,53.65080730025812,40.70457024005475,28.60221117748089,41.896826170493725,24.900343281051114,41.264194296848444,29.090040796401546,67.17133862801425,0,0,0,0,0,0,0
0,27/03/22,16:06:46,31.89143513390036,53.089558487508214,40.71024406851794,28.561964593050753,41.89404052579644,24.90925441439476,41.25573482368796,28.997902119034656,67.15110547251138,0,0,0,0,0,0,0
0,27/03/22,16:06:56,31.79104297703761,52.8821915317888,40.57164542744431,28.332325907488226,41.851315913874856,24.897706562143956,41.20557612929203,28.889906507128867,67.15641553142163,0,0,0,0,0,0,0
0,27/03/22,16:07:06,31.9007277369933,53.046940687116425,40.700571216378876,28.243922581906478,41.98162598023569,24.787550305578133,41.21528316112061,28.7741594299173,67.04939037855807,0,0,0,0,0,0,0
0,27/03/22,16:07:16,31.976702778142855,53.14430702592772,40.62862296990292,28.139601286625943,41.80409667277911,24.769654796698976,41.10563471708505,28.7020769060896,66.88468699960035,0,0,0,0,0,0,0
0,27/03/22,16:07:26,31.88645771661149,53.15912331099054,40.66309318680128,28.09759688959104,41.89518554539593,24.80922999437034,41.01394769990132,28.746766850159577,63.589886998527454,0,0,0,0,0,0,0
0,27/03/22,16:07:36,31.84607227719262,52.79829870452276,40.61035392584526,28.181617890692827,41.79633788325417,24.80990138112911,41.003129828162784,28.815724373801014,66.90720897359898,0,0,0,0,0,0,0
0,27/03/22,16:07:46,31.810269052402326,52.38786777185605,40.508498451024195,28.216774142788303,41.82198974025188,24.842115738517982,41.0158104929811,28.805677986483452,66.6764045164826,0,0,0,0,0,0,0
0,27/03/22,16:07:56,31.890132033236753,52.518956036505465,40.65916252250449,28.241993870854014,41.78240965976774,24.59998925924237,41.02864496640234,28.58244799270916,67.49690017085673,0,0,0,0,0,0,0
0,27/03/22,16:08:06,31.844267162338927,53.01117408342208,40.62127433665242,28.247682347755575,41.946164552340775,24.46652977863132,41.19653560140942,28.47177904080028,67.08436352517387,0,0,0,0,0,0,0
0,27/03/22,16:08:16,31.82699573796962,53.30536355408213,40.502739173337176,28.381813215125394,41.839421381915884,24.433192374300504,41.18072749499842,28.506605703032356,67.26627881921999,0,0,0,0,0,0,0
0,27/03/22,16:08:26,31.477326832850377,53.65193645071605,40.44271963850974,28.462562731657194,41.957871096007295,24.55741113170452,41.09785883771532,28.61118334598442,66.71055368843993,0,0,0,0,0,0,0
0,27/03/22,16:08:36,31.632011290312494,53.78593914425011,40.61011466801851,28.46578538809928,41.96053711179118,24.63880762093113,41.26920162136564,28.663868895999723,66.9194770407365,0,0,0,0,0,0,0
0,27/03/22,16:08:46,31.373313765127282,53.99178022097232,40.48564932856854,28.464491442709654,41.96318603773034,24.792506360561035,41.216787067460245,28.763856694928215,67.13618237591875,0,0,0,0,0,0,0
0,27/03/22,16:08:56,31.47802110779411,53.999394357168335,40.63940666195194,28.52334154387364,41.924494629174134,24.86427150155732,41.110505322844105,28.93665943960306,66.90217357290824,0,0,0,0,0,0,0
0,27/03/22,16:09:06,31.62355181715202,54.143971392153,40.47074698393028,28.534767325804673,41.93510742277546,24.93784328328629,41.06812250781789,29.019777120338507,66.95994335174223,0,0,0,0,0,0,0
0,27/03/22,16:09:16,31.7406492972761,54.14409346247277,40.64718254132167,28.521449453917114,41.91301025348963,25.000123560435984,41.108300732868955,29.06983815847863,67.10120922930297,0,0,0,0,0,0,0
0,27/03/22,16:09:26,31.76269519702764,54.13087935035702,40.73813469518035,28.51864183656227,41.942114259130605,25.080848662903826,41.186196245324396,29.172462676314275,67.13773877249592,0,0,0,0,0,0,0
0,27/03/22,16:09:36,31.62687365572892,54.13817305196363,40.71588371729159,28.472291736143333,41.837233881785494,25.135499545067518,40.95083490317076,29.23778250442639,63.40733083530252,0,0,0,0,0,0,0
0,27/03/22,16:09:46,31.607412594998635,53.65492717355056,40.8022899724418,28.447023179949717,41.74593993103146,25.15216214371694,41.01798090326673,29.28440115954883,67.10743481561151,0,0,0,0,0,0,0
0,27/03/22,16:09:56,31.484162770757834,53.298039334895584,40.74459465650288,28.385963605997777,41.809514153570774,25.12260891929918,41.08264887587123,29.283400182926666,63.40449270036774,0,0,0,0,0,0,0
0,27/03/22,16:10:06,31.575817744482624,53.32245339885077,40.60457755831345,28.275953833815688,41.81780272828357,25.0646255174056,41.218530231626644,29.158522245795858,67.29356153568992,0,0,0,0,0,0,0
0,27/03/22,16:10:16,31.769766120300666,53.5045823159565,40.699716724140444,28.28973557291839,41.97477295248346,24.931666525105626,41.01898920410807,29.00366383812808,66.81821971048234,0,0,0,0,0,0,0
0,27/03/22,16:10:26,31.738000371336966,53.64076701645656,40.654138108142504,28.312135476597277,41.86045898082607,24.96781154679129,41.10708735389039,29.025233663632495,67.41999586939784,0,0,0,0,0,0,0
0,27/03/22,16:10:36,31.709834170927657,53.640797534036494,40.73391350352249,28.39160325477143,41.920871582083194,24.89596095657116,41.160527298481895,29.01854421010877,63.88578545366438,0,0,0,0,0,0,0
0,27/03/22,16:10:46,31.100570523772863,53.15366066418057,40.613686445575155,28.45802171576153,41.71189696025233,24.929652364829323,40.97207758021817,29.057179466317862,67.00269848124374,0,0,0,0,0,0,0
0,27/03/22,16:10:56,31.42143235930397,52.80376135133274,40.71461906877869,28.40969407616222,41.908532714160245,24.91084132855185,41.11621333099683,29.04354421159889,63.49577078198021,0,0,0,0,0,0,0
0,27/03/22,16:11:06,31.67607104635663,52.38386996888338,40.56822745849058,28.29721848352066,41.805190422844305,24.861573747490272,41.0768383286499,28.895472913710652,67.25071485344857,0,0,0,0,0,0,0
0,27/03/22,16:11:16,31.584565608773573,52.31123812861669,40.70210930240806,28.211195529174542,41.79011717975837,24.818702651184957,40.872922300870556,28.828456308153648,66.88194041740537,0,0,0,0,0,0,0
0,27/03/22,16:11:26,31.627503843754763,52.518086285477054,40.58764152214775,28.0065690521341,41.792868644766116,24.71790918814595,41.16763667390565,28.734498783022094,66.61231759860026,0,0,0,0,0,0,0
0,27/03/22,16:11:36,31.780404548669132,53.03618324018617,40.596459882048364,28.127662809351854,41.78757079288786,24.750013682247022,41.12791987466335,28.817494393437766,66.80640940704399,0,0,0,0,0,0,0
0,27/03/22,16:11:46,31.885346876701533,53.00688636343994,40.42142569192802,28.280348365327622,41.87182372759722,24.769605968571064,41.09965327141603,28.820387460016455,67.28165967951178,0,0,0,0,0,0,0
0,27/03/22,16:11:56,31.882900892669017,52.815678466300874,40.55578605149901,28.45703294617134,41.942045899751534,24.746998545348557,41.08608393466973,28.848060801509668,66.95976024626258,0,0,0,0,0,0,0
0,27/03/22,16:12:06,31.8598616456903,52.66464696315807,40.46204825294305,28.422999741017808,41.85946776982949,24.664247075572437,41.13044917168911,28.787794684636275,67.18708569926534,0,0,0,0,0,0,0
0,27/03/22,16:12:16,31.944787493037435,52.66896520072014,40.422023836494915,28.330702372235205,41.840258784309555,24.6525527389379,41.08008539915595,28.769801519501296,66.77097849672904,0,0,0,0,0,0,0
0,27/03/22,16:12:26,31.945930376406334,53.09436500634939,40.6190013872982,28.30516526133807,41.96390381121061,24.752455088642545,41.14495844989767,28.803846931686817,66.92185741197211,0,0,0,0,0,0,0
0,27/03/22,16:12:36,31.93046406689073,53.37151040861073,40.60201408159817,28.300941628273822,41.888811033297245,24.827906753296062,41.07306147295603,28.90553150806019,67.17271191911172,0,0,0,0,0,0,0
0,27/03/22,16:12:46,31.336901714617117,53.64424602057017,40.59099113172239,28.33613450146523,41.95946045157078,24.87823634613969,40.99848139038572,29.04183522712202,67.14835889031642,0,0,0,0,0,0,0
0,27/03/22,16:12:56,31.51599260663943,53.64970866738013,40.79388176881562,28.321608133411896,41.85967284796672,24.990028344990513,41.032216743959,29.137220974994953,66.62504342943687,0,0,0,0,0,0,0
0,27/03/22,16:13:06,31.424626024045107,53.86002056956415,40.63228019668341,28.332435770776023,41.870627438463416,25.05384670816938,41.08748530194076,29.16262380854033,67.36185987960455,0,0,0,0,0,0,0
0,27/03/22,16:13:16,31.401106125182274,53.85614483691125,40.73346916755851,28.35559251043752,41.820844720652374,25.121058626238025,41.05774897204334,29.185231231762838,67.19212109995608,0,0,0,0,0,0,0
0,27/03/22,16:13:26,31.287843178978147,53.855442932572544,40.747209402752475,28.319911355967008,41.89588622903145,25.05322414953853,40.926088807945774,29.14421560431812,63.28602345502515,0,0,0,0,0,0,0
0,27/03/22,16:13:36,31.390286117213133,53.29309548694466,40.661059495273804,28.41537034603181,41.79076659385959,25.062574736033365,41.196945757683864,29.130763455078807,63.07298022943616,0,0,0,0,0,0,0
0,27/03/22,16:13:46,30.183155613133643,52.85533606143809,40.717336354096915,28.421095444029298,41.94744629069842,25.052833524515243,41.00497553139779,29.05920583362614,63.231915785784494,0,0,0,0,0,0,0
0,27/03/22,16:13:56,31.66975848494521,52.872044436457415,40.61192619156398,28.256129613884074,41.95429931845065,24.85422511423976,41.13195307802873,28.755983159302662,67.41404494130879,0,0,0,0,0,0,0
