,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,03:20:38,28.362211290729718,67.83203678322059,41.28128414161708,31.505434006776454,42.685710494858654,27.649623230077218,41.875976559875994,31.831496037930012,62.91102343267341,0,0,0,0,0,0,0
0,30/03/22,03:20:48,28.35953032133163,67.83353214463783,41.12638178863418,31.507301682669027,42.61589847897878,27.62415936137195,41.842121577389335,31.87528266163365,62.96238451971918,0,0,0,0,0,0,0
0,30/03/22,03:20:58,28.312223494781463,67.83867435685839,41.16121089227265,31.494923752243746,42.53576419685865,27.65368817172576,41.724184558641,31.856532660516063,62.95377856217496,0,0,0,0,0,0,0
0,30/03/22,03:21:08,28.340678086321237,67.90167790065277,41.17240474059611,31.521522874922926,42.61104496306447,27.642115905410996,41.8457275346355,31.821437443580475,63.14841968705774,0,0,0,0,0,0,0
0,30/03/22,03:21:18,28.332838120033628,67.90677433650342,41.24115718610031,31.51097599929428,42.62097416287506,27.634718444032575,41.756398916029866,31.82940863546185,62.9527714820368,0,0,0,0,0,0,0
0,30/03/22,03:21:28,28.352619615353323,68.04912358815216,41.264194296848444,31.5493793218958,42.5903320712049,27.649574401949312,41.823134759851385,31.843483343332014,63.03507739514574,0,0,0,0,0,0,0
0,30/03/22,03:21:38,28.398836964299498,68.04596501862795,41.24932613189972,31.55318791587281,42.5451636114814,27.70233319415648,41.78358885905676,31.866054145458587,62.98463183549832,0,0,0,0,0,0,0
0,30/03/22,03:21:48,28.448685905259005,68.05113774842845,41.33838131298907,31.531776781784103,42.55534915896351,27.708119327313856,41.84935058172647,31.857143012114943,63.05283862667314,0,0,0,0,0,0,0
0,30/03/22,03:21:58,28.368417040611323,68.05313664991478,41.133935500021906,31.5367938719269,42.516794469165475,27.72401288294869,41.80211425078596,31.888685982745052,62.885754876479794,0,0,0,0,0,0,0
0,30/03/22,03:22:08,28.31368681273977,68.04915410573209,41.24269527212948,31.597255301311932,42.49163821766605,27.70914471799998,41.86953368839822,31.883851998081923,63.070966069159894,0,0,0,0,0,0,0
0,30/03/22,03:22:18,27.352254870668347,68.11209661436656,41.18995601117348,31.556825611402132,42.56920902307087,27.716212589515006,41.88055663827399,31.856972113667258,62.85288744288012,0,0,0,0,0,0,0
0,30/03/22,03:22:28,27.74804499435693,68.11823064793532,41.15625483728974,31.61324651320258,42.58696537178548,27.732203801405653,41.884042966606785,31.92691840689888,62.852978995619964,0,0,0,0,0,0,0
0,30/03/22,03:22:38,27.766267041341482,68.1078241531744,41.20878902010851,31.608583426987142,42.5715332419594,27.766212592495236,41.812829583455894,31.936159130105924,63.06318408627418,0,0,0,0,0,0,0
0,30/03/22,03:22:48,27.891898762696908,68.11722356779714,41.154084427004136,31.590529226692276,42.60668705264848,27.6956193265688,41.87401122772761,31.9561664555172,62.84446459081559,0,0,0,0,0,0,0
0,30/03/22,03:22:58,27.884913288647727,68.12634832420042,41.2103271061377,31.561415455425706,42.5358496460825,27.713929874535193,41.83111571735833,31.93134955950675,63.03562671158475,0,0,0,0,0,0,0
0,30/03/22,03:23:08,27.9024731041475,68.1206873131208,41.22293941157696,31.554762622997917,42.63779057012741,27.67608807540465,41.819152826020286,31.951210400534297,63.26926930363591,0,0,0,0,0,0,0
0,30/03/22,03:23:18,28.136155369052613,68.11656743982836,41.26296382802509,31.569215748859392,42.55379398308956,27.680738954588115,41.86859374693594,31.935731883986705,63.06794482874542,0,0,0,0,0,0,0
0,30/03/22,03:23:28,28.239356669149196,68.1242731287642,41.15536616536177,31.55517766208516,42.644096722847024,27.698829775978908,41.89257079914634,31.92495307475049,63.092023199321225,0,0,0,0,0,0,0
0,30/03/22,03:23:38,28.35047270360426,68.12244207396759,41.26409175777982,31.58764836714556,42.65631596185659,27.681642274954456,41.880881345324596,31.86399115705438,62.96760302588958,0,0,0,0,0,0,0
0,30/03/22,03:23:48,28.36196562421117,68.04605657136779,41.24392574095283,31.614955497679443,42.5848291411894,27.70069745187148,41.836567377839515,31.883143990227225,63.11536914797837,0,0,0,0,0,0,0
0,30/03/22,03:23:58,28.304661238471343,68.04620915926749,41.186452592995906,31.62619817413081,42.517050816836985,27.695655947664733,41.82549315842945,31.86311225075199,63.11820728291319,0,0,0,0,0,0,0
0,30/03/22,03:24:08,28.361228624655517,68.047017875136,41.09739741190657,31.65534856649331,42.674345748087504,27.66421063329045,41.930561524067,31.878871529035063,62.97895556562873,0,0,0,0,0,0,0
0,30/03/22,03:24:18,28.25589109396285,68.04988652765073,41.19727046473446,31.649184015344623,42.4428467108516,27.738124211914787,41.8759252903417,31.850075140599916,63.019513429374314,0,0,0,0,0,0,0
0,30/03/22,03:24:28,28.40004393458628,68.11398870432309,41.18288081543926,31.674562434826043,42.65260746554179,27.75703290444809,41.91109619087554,31.876979439078536,63.113629645921556,0,0,0,0,0,0,0
0,30/03/22,03:24:38,28.37930113549835,68.12380010627508,41.110898389273785,31.63142278381722,42.53776370869659,27.76070722107334,41.91167724559766,31.860731879516358,62.94022875667984,0,0,0,0,0,0,0
0,30/03/22,03:24:48,28.433871146075195,68.12035161974143,41.126279249565556,31.635792901265198,42.53954105255252,27.75496991604387,41.78464842943241,31.84618109739906,63.066846195867456,0,0,0,0,0,0,0
0,30/03/22,03:24:58,28.32890745573684,68.11620122886902,41.25503414005246,31.618422294761082,42.60890873246839,27.742347844979037,41.87319091517871,31.870741645737986,63.04862720064086,0,0,0,0,0,0,0
0,30/03/22,03:25:08,28.339097275680142,68.12244207396759,41.183615678764326,31.592738699480222,42.58805912185068,27.751527533026188,41.871191403340774,31.890748971149264,63.16142017611386,0,0,0,0,0,0,0
0,30/03/22,03:25:18,28.34906279141085,68.11528570147071,41.209011188090514,31.55011174381446,42.47000247418896,27.770729194326947,41.904140624054705,31.85418891037636,62.829358388743316,0,0,0,0,0,0,0
0,30/03/22,03:25:28,28.396882313304086,68.10915166790197,41.142890578680664,31.54425236846521,42.48194827568223,27.684144716509863,41.86973876653545,31.839662542323026,63.035352053365244,0,0,0,0,0,0,0
0,30/03/22,03:25:38,28.35095335548838,68.1200922203119,41.21330073912745,31.527577562783815,42.54477054505173,27.70699628037192,41.85533202739549,31.84015082360213,63.130933113749805,0,0,0,0,0,0,0
0,30/03/22,03:25:48,28.291192304563058,68.18854315212624,41.17343013128222,31.534523363979066,42.57852298846977,27.699916201824916,41.87585693096263,31.87417182172369,62.68598679816646,0,0,0,0,0,0,0
0,30/03/22,03:25:58,28.405939931031455,68.19132025190116,41.310456506637124,31.490346115252148,42.570815468479125,27.704725772424087,41.902363280198756,31.864857856324786,63.01017504991144,0,0,0,0,0,0,0
0,30/03/22,03:26:08,28.37996336698313,68.19507391423427,41.180898393446114,31.544472095040803,42.55365726433142,27.64001629591085,41.89487792819011,31.814625919736976,62.84702806753087,0,0,0,0,0,0,0
0,30/03/22,03:26:18,28.365436998929795,68.12676031152964,41.23806392419719,31.516237230076626,42.57459232417298,27.66059735182508,41.86960204777729,31.84813422251548,63.09660083631282,0,0,0,0,0,0,0
0,30/03/22,03:26:28,28.323545516940676,68.10895330363235,41.28297603624917,31.477247969940187,42.59530521603257,27.669764832840254,41.90837890555733,31.876771919534917,62.89774828539779,0,0,0,0,0,0,0
0,30/03/22,03:26:38,28.374526660116118,68.04381352924189,41.19935542579624,31.488038986208384,42.572182656060605,27.65455487099617,41.838515620143156,31.844289007442534,63.129926033611646,0,0,0,0,0,0,0
0,30/03/22,03:26:48,28.374729602022736,67.90807133365101,41.2019359923563,31.51186711262865,42.60673832218279,27.729091008251366,41.882556150111924,31.86015814901341,63.03178149651181,0,0,0,0,0,0,0
0,30/03/22,03:26:58,28.410490102201106,67.9059503618449,41.30221920145864,31.453834882607158,42.45441653575995,27.68811200190258,41.798303215402555,31.85976752399013,63.09998828768659,0,0,0,0,0,0,0
0,30/03/22,03:27:08,28.366772143052344,67.88847904732698,41.14736811801005,31.475978438614515,42.56780765579984,27.72541669162611,41.7135034056606,31.82645453372327,63.00358325264353,0,0,0,0,0,0,0
0,30/03/22,03:27:18,28.440578910146883,67.89816837895921,41.265749472722376,31.503676194171682,42.62974125324138,27.727015812815175,41.83313231904104,31.84472846059373,63.142834969927954,0,0,0,0,0,0,0
0,30/03/22,03:27:28,28.388016956330357,67.91083317463595,41.23411617005564,31.51942326542278,42.58387210988235,27.718812687326235,41.86814941097197,31.8347186943721,63.04075366501534,0,0,0,0,0,0,0
0,30/03/22,03:27:38,28.408770436571263,67.91473942486878,41.264484824209504,31.51519963235853,42.6899316865165,27.718812687326235,41.81758056030158,31.89223822905053,63.05036670269767,0,0,0,0,0,0,0
0,30/03/22,03:27:48,28.42878691725652,67.91208439541366,41.21923091526216,31.5701923114176,42.54574466620353,27.711256534532104,41.850581050549806,31.880092232232826,62.88630419291879,0,0,0,0,0,0,0
0,30/03/22,03:27:58,28.3845562627647,67.83299808698881,41.22741695090633,31.546522876413043,42.54764163897285,27.70345624109842,41.81024901689584,31.868458930758177,62.88813524771542,0,0,0,0,0,0,0
0,30/03/22,03:28:08,28.3008694291633,67.83627872683279,41.23068111125714,31.538429614211893,42.60779789255844,27.70927899535173,41.88718749804421,31.86039008262098,63.08726245684998,0,0,0,0,0,0,0
0,30/03/22,03:28:18,28.40239378824197,67.83412723744675,41.182077592735155,31.503383225404217,42.58072757844492,27.72120526559384,41.828996576607025,31.866774360345268,63.20472462205437,0,0,0,0,0,0,0
0,30/03/22,03:28:28,28.321003402531346,67.8364923498924,41.232338826199694,31.47844425907399,42.510402867222,27.684327821989523,41.82103270894484,31.873854438892273,63.152905771309484,0,0,0,0,0,0,0
0,30/03/22,03:28:38,28.296543562206242,67.83101444429246,41.23775630699136,31.521620531178744,42.60048343899747,27.627089049046578,41.881889646165945,31.827382268153563,63.11106616920628,0,0,0,0,0,0,0
0,30/03/22,03:28:48,28.382526843698425,67.69649295189933,41.22892085724598,31.510255784407605,42.64122562892588,27.649440124597557,41.83967772958742,31.81447943535325,62.906171137462316,0,0,0,0,0,0,0
0,30/03/22,03:28:58,28.38279387252294,67.69862918249542,41.303261681989525,31.46330753942177,42.60229496254294,27.648793151902744,41.85307616788603,31.836684026520494,63.04826098968155,0,0,0,0,0,0,0
0,30/03/22,03:29:08,28.275362835846114,67.69783572541688,41.194877886466855,31.451991620778543,42.64061039451421,27.598304867643407,41.814726556225224,31.760853943875667,62.97355395397867,0,0,0,0,0,0,0
0,30/03/22,03:29:18,28.346648850837276,67.69437198009324,41.21135249682382,31.420412029052503,42.69071781937586,27.593910336131472,41.93789306747276,31.7347919306035,63.09824878562982,0,0,0,0,0,0,0
0,30/03/22,03:29:28,28.455222770883008,67.69681338648876,41.307534143181684,31.46628605522431,42.59328861434987,27.567897150987214,41.83955810067404,31.742665466229052,62.97950488206773,0,0,0,0,0,0,0
0,30/03/22,03:29:38,28.355460802046107,67.70024661423247,41.20133784778939,31.47655216911746,42.5878198640239,27.556666681567826,41.89636474468497,31.74110296613592,63.24216969264564,0,0,0,0,0,0,0
0,30/03/22,03:29:48,28.24800840306332,67.62904910022313,41.14759028599204,31.428993572532747,42.574882851534056,27.529213066650215,41.874284665243906,31.717262632683674,63.16801197338176,0,0,0,0,0,0,0
0,30/03/22,03:29:58,28.41548888179593,67.62703493994681,41.17028559984479,31.40110050446394,42.650642133393404,27.519630546547802,41.824536127122414,31.70368841312459,62.826062490109344,0,0,0,0,0,0,0
0,30/03/22,03:30:08,28.365041796269516,67.62637881197803,41.12855219891978,31.431593670343975,42.53243167712877,27.52755291030126,41.85931396122659,31.710268003360515,63.004132569082536,0,0,0,0,0,0,0
0,30/03/22,03:30:18,28.41809508312315,67.62080935363826,41.21121577806568,31.4226459159044,42.58665775457963,27.568727229161695,41.91774414049053,31.657924250240583,62.92558031830672,0,0,0,0,0,0,0
0,30/03/22,03:30:28,28.35808836567928,67.63152102419859,41.11840083112722,31.416835368683067,42.55746829971481,27.551100274986045,41.930151367792575,31.66123235590651,63.09129077740257,0,0,0,0,0,0,0
0,30/03/22,03:30:38,28.370927111561716,67.63007143915125,41.26147701153022,31.41283146219441,42.58698246163024,27.506617850459687,41.84620605028903,31.670643977561237,63.07352954587517,0,0,0,0,0,0,0
0,30/03/22,03:30:48,28.28366209171188,67.63438967671331,41.178078569059295,31.39106632417836,42.536994665682,27.47557536814066,41.93946533319148,31.629567314956624,63.155560800764604,0,0,0,0,0,0,0
0,30/03/22,03:30:58,28.392011707545016,67.62787417339527,41.1535546418163,31.401967203734355,42.67386723243398,27.484901540571542,41.88834960748849,31.589772390709665,63.0595219766809,0,0,0,0,0,0,0
0,30/03/22,03:31:08,28.426575918589585,67.62264040843488,41.219726520760446,31.424013103485894,42.580607949531554,27.478981130062408,41.85745116814681,31.569057057443683,62.979687987547386,0,0,0,0,0,0,0
0,30/03/22,03:31:18,28.38122374303482,67.629674710612,41.1895116752095,31.395412027562386,42.606550333890326,27.486244314089074,41.943857423297004,31.586574148331536,63.1010869205646,0,0,0,0,0,0,0
0,30/03/22,03:31:28,28.43968169329653,67.62866763047381,41.12352778455781,31.344069251064617,42.54911136562296,27.472657887498013,41.89506591648255,31.596229910625812,63.28703053516331,0,0,0,0,0,0,0
0,30/03/22,03:31:38,28.275469647375918,67.62459353355129,41.20557612929203,31.357301673728333,42.62020511986047,27.471876637451448,41.87137939163324,31.619679619054775,63.25864918581542,0,0,0,0,0,0,0
0,30/03/22,03:31:48,28.342568650398768,67.62839297225435,41.13935298081357,31.38039737822994,42.52580081735853,27.431507982701536,41.7850927653964,31.590590261852164,62.92127733953459,0,0,0,0,0,0,0
0,30/03/22,03:31:58,28.35122038431289,67.63089541380974,41.165244095638045,31.39398380482101,42.62090580349597,27.432191576492283,41.79338134010919,31.610744071647172,62.97117358274301,0,0,0,0,0,0,0
0,30/03/22,03:32:08,28.406100148326164,67.62460879234128,41.218256794110346,31.352919349248374,42.53449954834578,27.45227214409543,41.844309077519725,31.597902274006746,63.050641360917176,0,0,0,0,0,0,0
0,30/03/22,03:32:18,28.408962697324906,67.62541750820981,41.10308833021453,31.410084879999456,42.56879886679641,27.423658861139945,41.81852050176386,31.60488469629793,63.06638843216826,0,0,0,0,0,0,0
0,30/03/22,03:32:28,28.287774335609328,67.62369326494297,41.186503862530216,31.377101479595993,42.60492679863732,27.455836597432885,41.79303954321382,31.594899344140252,63.08533984931351,0,0,0,0,0,0,0
0,30/03/22,03:32:38,28.392738025947683,67.61597231721714,41.16363765022979,31.385280191020982,42.560561561617945,27.475160329053423,41.76525145562002,31.603895926707743,62.99058276358742,0,0,0,0,0,0,0
0,30/03/22,03:32:48,28.37899138206192,67.62254885569504,41.21338618835128,31.337831457724064,42.48220462335375,27.46848308256168,41.89231445147482,31.59749944195148,63.10007984042644,0,0,0,0,0,0,0
0,30/03/22,03:32:58,28.41589476560919,67.62103823548782,41.11036860408595,31.28938174780499,42.45005862534394,27.419191087436147,41.9269213871313,31.5336322506447,62.98316699166101,0,0,0,0,0,0,0
0,30/03/22,03:33:08,28.323823226918165,67.62965945182201,41.20342280885117,31.309047276320896,42.56476566343103,27.393104660100022,41.85575927351471,31.534608813202908,63.0480778842019,0,0,0,0,0,0,0
0,30/03/22,03:33:18,28.397042530598785,67.62793520855517,41.16761958406089,31.287587314104282,42.49322757322953,27.455238452865988,41.77039549889537,31.56135442026582,62.86387377165996,0,0,0,0,0,0,0
0,30/03/22,03:33:28,28.305868208758124,67.63008669794121,41.14058344963691,31.30080752973602,42.48991214334441,27.406654465595153,41.80496825486232,31.503676194171682,63.08543140205332,0,0,0,0,0,0,0
0,30/03/22,03:33:38,28.36518065125827,67.6248681917708,41.058398386144546,31.300514560968555,42.49645755389079,27.438783373760185,41.80778807924915,31.554298755782774,62.95469408957327,0,0,0,0,0,0,0
0,30/03/22,03:33:48,28.35424315060634,67.624212063802,41.196638140478015,31.311024815501266,42.46634524740847,27.429982103704337,41.906020506979246,31.55084416573311,62.89610033608083,0,0,0,0,0,0,0
0,30/03/22,03:33:58,28.32493406682813,67.62112978822765,41.162441361095986,31.296083408360687,42.56645755806311,27.488319509525272,41.84155761251196,31.513954515096813,63.07023364724124,0,0,0,0,0,0,0
0,30/03/22,03:34:08,28.461364433846732,67.69316653568544,41.19532222243083,31.29082217757834,42.60097904449576,27.44994060098771,41.780461417464096,31.56963078794663,63.17460377064967,0,0,0,0,0,0,0
0,30/03/22,03:34:18,28.35659300426203,67.69685916285867,41.146684524219296,31.303212315035605,42.63926029677751,27.464906422192243,41.959289553123085,31.52079045300427,63.09147388288222,0,0,0,0,0,0,0
0,30/03/22,03:34:28,28.390388172292003,67.69917849893442,41.16387690805655,31.312831456233948,42.54003665805081,27.451954761264012,41.850922847445176,31.529201098036836,62.96183520328018,0,0,0,0,0,0,0
0,30/03/22,03:34:38,28.38635069646541,67.6967370925389,41.30107418185915,31.296498447447924,42.50095218306495,27.48990642368236,41.82762938902553,31.583412527049337,63.03654223898306,0,0,0,0,0,0,0
0,30/03/22,03:34:48,28.423008413494134,67.69086245839966,41.261733359201756,31.307863194219067,42.550307654756764,27.507240409090546,41.8928613265074,31.599245047524278,62.83869676820619,0,0,0,0,0,0,0
0,30/03/22,03:34:58,28.334087814932328,67.70535830887309,41.18764888212972,31.29494815438677,42.63539799185979,27.533204766106888,41.854169917951225,31.615517021150414,63.079388921224414,0,0,0,0,0,0,0
0,30/03/22,03:35:08,28.389822071184035,67.69934634562411,41.28642818489243,31.338942297634027,42.5101294297057,27.54243328228195,41.8623559535954,31.643703057986684,62.97355395397867,0,0,0,0,0,0,0
0,30/03/22,03:35:18,28.405672902206945,67.69841555943582,41.142343703648066,31.325551183554605,42.49864505402117,27.53502361387155,41.79399657452086,31.61971624015071,62.9710820300032,0,0,0,0,0,0,0
0,30/03/22,03:35:28,28.37506071776513,67.69360904059462,41.20311519164534,31.320363194964123,42.496303745287875,27.539137383648,41.816264642254396,31.65534856649331,62.90635424294201,0,0,0,0,0,0,0
0,30/03/22,03:35:38,28.3851010015667,67.6973779617177,41.19540767165468,31.304689365904892,42.59304935652311,27.528126640804206,41.831953119752,31.607997489452217,63.13825733293636,0,0,0,0,0,0,0
0,30/03/22,03:35:48,28.3407528543921,67.69014529527098,41.0971068845455,31.284999423325033,42.55109378761611,27.521254081800823,41.94161865363232,31.580055593255494,63.1904423946406,0,0,0,0,0,0,0
0,30/03/22,03:35:58,28.338926377232454,67.70372561834606,41.20104732042833,31.339198645305554,42.46002200484406,27.547853204480006,41.884162595520166,31.590480398564363,63.00706225675716,0,0,0,0,0,0,0
0,30/03/22,03:36:08,28.297440779056593,67.68576602254903,41.17320796330023,31.276991610347725,42.53041507544606,27.487013357103667,41.914719237966494,31.59206731272145,63.02454883006506,0,0,0,0,0,0,0
0,30/03/22,03:36:18,28.33545500251382,67.68987063705151,41.19733882411353,31.287196689081,42.48326419372941,27.455812183368934,41.86934570010577,31.58197209727598,63.03901416295852,0,0,0,0,0,0,0
0,30/03/22,03:36:28,28.31691252093986,67.700490754872,41.12308344859383,31.28525577099656,42.60420902515703,27.499513357848727,41.839130854554824,31.5978168247829,62.873853020301645,0,0,0,0,0,0,0
0,30/03/22,03:36:38,28.402094715958516,67.69246463134674,41.17278071718101,31.279945712086306,42.57570316408294,27.47776042686465,41.84140380390906,31.567360279998795,63.04249316707215,0,0,0,0,0,0,0
0,30/03/22,03:36:48,27.328777696417433,67.69078616444982,41.226152302393444,31.26544375809692,42.536174353133106,27.451637378432594,41.85254638269819,31.573573659275393,63.002667725245225,0,0,0,0,0,0,0
0,30/03/22,03:36:58,27.367240528299835,67.68922976787267,41.1972533748897,31.24120059258942,42.60960941610392,27.46496745735213,41.8275439398017,31.594557547244882,63.032330812950775,0,0,0,0,0,0,0
0,30/03/22,03:37:08,27.293124007768867,67.67622927881654,41.196398882651266,31.241408112133033,42.58694828194072,27.485939138289638,41.898022459627526,31.571596120095023,63.083417241777006,0,0,0,0,0,0,0
0,30/03/22,03:37:18,27.213816446889428,67.61919192190122,41.256162069807175,31.243788483368668,42.50705325764734,27.47334148128876,41.82950927195007,31.584010671616237,62.952496823817306,0,0,0,0,0,0,0
0,30/03/22,03:37:28,27.138695897978305,67.6224725617452,41.18587153827379,31.238820221353787,42.48664798299359,27.493898123139033,41.89195556473466,31.607716727716728,62.998914062912135,0,0,0,0,0,0,0
0,30/03/22,03:37:38,27.248775860594264,67.61815432418311,41.22382808350493,31.27865176669668,42.578403359556404,27.495802420127536,41.91723144514748,31.601247000768605,62.9994633793511,0,0,0,0,0,0,0
0,30/03/22,03:37:48,27.21582450364974,67.62766055033568,41.25484615175999,31.25844912877376,42.55176029156209,27.448597827470174,41.93965332148392,31.572865651420695,62.96906786972689,0,0,0,0,0,0,0
0,30/03/22,03:37:58,27.255013653934814,67.55498293369908,41.23262935356075,31.2511249095872,42.56387699150305,27.47098552411708,41.83458495584637,31.602260184422743,63.20380909465606,0,0,0,0,0,0,0
0,30/03/22,03:38:08,27.2167217205001,67.55086306040664,41.18968257365718,31.246693756979333,42.50484866767219,27.48073894266718,41.837062983337816,31.581434987868967,62.88099413400855,0,0,0,0,0,0,0
0,30/03/22,03:38:18,27.355672839622066,67.56158998975695,41.19983394144977,31.298891025715537,42.53147464582173,27.460585132872172,41.85748534783633,31.567067311231334,63.04688769858405,0,0,0,0,0,0,0
0,30/03/22,03:38:28,27.278341292044004,67.5497339099487,41.21931636448599,31.25461612073279,42.608447306659656,27.463111988491534,41.85974120734579,31.61226995064437,62.96256762519884,0,0,0,0,0,0,0
0,30/03/22,03:38:38,27.23015861094943,67.62320498366387,41.129936476346046,31.27661319235642,42.62603275692658,27.462757984564185,41.93599609470343,31.582960866866166,63.02335864444725,0,0,0,0,0,0,0
0,30/03/22,03:38:48,27.235050579014455,67.62051943662878,41.21624019242765,31.29799991238117,42.522895543747865,27.540089532142254,41.78129881985775,31.623903252119025,62.88053637030939,0,0,0,0,0,0,0
0,30/03/22,03:38:58,27.2594890570336,67.61992434381989,41.17946284648555,31.325905187481958,42.5118213243378,27.533204766106888,41.838771967814665,31.61411321247299,62.971448240962516,0,0,0,0,0,0,0
0,30/03/22,03:39:08,27.28615989602565,67.61107424563612,41.26457027343335,31.319337804278007,42.560493202238874,27.536207695973374,41.89562988135994,31.654957941470023,63.04972583351886,0,0,0,0,0,0,0
0,30/03/22,03:39:18,27.30534324677844,67.61888674610178,41.24570308480877,31.31119571394895,42.491245151236356,27.455653491953225,41.80660887996011,31.641615655518514,62.96210986149968,0,0,0,0,0,0,0
0,30/03/22,03:39:28,27.320745469376174,67.62291506665439,41.20610591447985,31.29774356470964,42.6292285578983,27.463990894793923,41.85526366801642,31.59450871911697,63.0303166526745,0,0,0,0,0,0,0
0,30/03/22,03:39:38,27.48456231263651,67.62407473469226,41.1283813004721,31.338148840555487,42.55261478380052,27.483290212350497,41.79826903571302,31.570961354432185,66.974774895595,0,0,0,0,0,0,0
0,30/03/22,03:39:48,27.305898666733427,67.62311343092404,41.1552978059827,31.341957434532492,42.51387210571002,27.48370525143774,41.82750976011215,31.595888113730442,62.94636279024855,0,0,0,0,0,0,0
0,30/03/22,03:39:58,27.54541284116583,67.69032840075064,41.13931880112402,31.381520425171882,42.52345950862522,27.511586112474568,41.848940425452014,31.60406682515543,63.171033213796235,0,0,0,0,0,0,0
0,30/03/22,03:40:08,27.44424096013552,67.69319705326541,41.14921382124507,31.412684977810684,42.560185585033025,27.530580254231708,41.81947753307088,31.67498968094526,63.070142094501385,0,0,0,0,0,0,0
0,30/03/22,03:40:18,27.433207329106764,67.83237247659996,41.10129389651382,31.473353926739335,42.51441898074262,27.537025567115876,41.85381103121108,31.636317803640235,62.9759343252143,0,0,0,0,0,0,0
0,30/03/22,03:40:28,27.441592034196375,67.82929020102563,41.194501909881936,31.482387130402756,42.59103275484041,27.5311295706707,41.8595703088981,31.66455266860442,63.04166919241365,0,0,0,0,0,0,0
0,30/03/22,03:40:38,27.530309690851553,67.83048038664344,41.1298510271222,31.50520207316888,42.53265384511076,27.53293621140338,41.80787352847298,31.698549252662016,63.10694629591384,0,0,0,0,0,0,0
0,30/03/22,03:40:48,27.668363593123168,67.82658939520056,41.16760249421611,31.501808518279105,42.60355961105583,27.541053887668483,41.85061523023934,31.688026791097336,63.034985842405895,0,0,0,0,0,0,0
0,30/03/22,03:40:58,27.799485427110515,67.82976322351475,41.10409663105587,31.520534105332743,42.524433629777036,27.566749689981325,41.83931884284726,31.70706976098238,62.882458977845864,0,0,0,0,0,0,0
0,30/03/22,03:41:08,27.883214985323843,67.9126489706426,41.15628901697929,31.522499437481134,42.45991946577544,27.590565609369612,41.7838964762626,31.714577085648603,63.137891121977056,0,0,0,0,0,0,0
0,30/03/22,03:41:18,28.087524079532862,67.90950565990839,41.23309077936952,31.550184986006318,42.64621586359834,27.569288752632666,41.954060060623874,31.736964782295512,63.09852344384928,0,0,0,0,0,0,0
0,30/03/22,03:41:28,28.35534330936332,67.90483647017695,41.13540522667202,31.57967717526419,42.515290562825825,27.577613948441382,41.848427730108966,31.73956488010674,62.95945483204456,0,0,0,0,0,0,0
0,30/03/22,03:41:38,28.20160947451648,67.89812260258928,41.18159907708163,31.56775090502208,42.57337894519442,27.5852311363954,41.87466064182881,31.750587829982514,62.88859301141461,0,0,0,0,0,0,0
0,30/03/22,03:41:48,28.267394695722736,67.90274601595081,41.162321732182605,31.55005070865457,42.5158545277032,27.603883481257167,41.884077146296335,31.77506292909759,62.94260912791547,0,0,0,0,0,0,0
0,30/03/22,03:41:58,28.269231854035368,67.90781193422148,41.12959467945066,31.61306340772292,42.63589359735808,27.640321471710294,41.75224608375109,31.808620060004,62.90269213334873,0,0,0,0,0,0,0
0,30/03/22,03:42:08,28.342408433104058,68.05002385676049,41.14058344963691,31.541701098781893,42.486169467340076,27.677235536410542,41.79821776617871,31.82258490458637,62.94022875667984,0,0,0,0,0,0,0
0,30/03/22,03:42:18,28.242336710830724,68.05315190870476,41.15563960287807,31.643495538443062,42.47924808020878,27.713881046407284,41.78170897613221,31.84690131228574,62.924847896388066,0,0,0,0,0,0,0
0,30/03/22,03:42:28,28.31428495730668,68.04761296794493,41.170405228758156,31.6267474905698,42.451682160596974,27.68078778271602,41.78348631998814,31.844057073834964,62.93180590461528,0,0,0,0,0,0,0
0,30/03/22,03:42:38,28.400022572280314,68.04291326063355,41.06749018356146,31.578590749418183,42.50414798403668,27.72769940660592,41.83567870591156,31.876332466383722,63.13825733293636,0,0,0,0,0,0,0
0,30/03/22,03:42:48,27.370530323417796,68.03680974464474,41.16806392002488,31.603627372004233,42.419963408706394,27.724061711076597,41.85579345320423,31.823244084313163,63.32850392630721,0,0,0,0,0,0,0
0,30/03/22,03:42:58,27.45204888296419,68.0493677287917,41.16256099000937,31.59979436396327,42.44441897657029,27.721241886689775,41.886350095650556,31.81853216996981,63.036633791722906,0,0,0,0,0,0,0
0,30/03/22,03:43:08,27.501598751640245,68.04091435914722,41.15440913405472,31.53083684032183,42.59306644636787,27.709108096904046,41.81771727905972,31.83061713162763,63.01420337046407,0,0,0,0,0,0,0
0,30/03/22,03:43:18,27.652576849018146,68.04260808483409,41.187888139956485,31.48509709150178,42.42867922953839,27.714308292526503,41.76783202218007,31.811989200829814,62.960095701223366,0,0,0,0,0,0,0
0,30/03/22,03:43:28,27.68624384321236,68.05032903255992,41.250642049946904,31.51778752313778,42.4197925102587,27.684816103268627,41.80910399729633,31.776149354943595,62.93116503543647,0,0,0,0,0,0,0
