,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,03:08:37,28.221230752541466,63.478459863570926,41.21777827845682,29.163197539043278,42.62136722930474,25.454249564066505,41.80433593060589,29.472975389538725,63.38316091198687,0,0,0,0,0,0,0
0,29/03/22,03:08:47,28.264094219451795,63.61618570185815,41.113376416765234,29.208705354255756,42.57748050793889,25.440785207795212,41.737258289888985,29.5470354525468,63.34919484550923,0,0,0,0,0,0,0
0,29/03/22,03:08:57,28.185790686952505,63.63057474080172,41.12298090952521,29.23253348067602,42.69430668677728,25.48452300337094,41.76063719753249,29.553505179494927,63.49238333060643,0,0,0,0,0,0,0
0,29/03/22,03:09:07,28.188343482514824,63.68501810342181,41.14583003198088,29.246705844802012,42.63483402698243,25.479042046013,41.90796874928289,29.53110527581604,63.5240605785883,0,0,0,0,0,0,0
0,29/03/22,03:09:17,28.247559794638143,63.68153909930821,41.2645360937438,29.281776647673645,42.6205640066006,25.48535308154542,41.71967283962206,29.602894830876288,63.47883352511131,0,0,0,0,0,0,0
0,29/03/22,03:09:27,28.19808469403295,63.83528666706601,41.13388423048761,29.321571571920607,42.63160404632116,25.49604644155779,41.80363524697037,29.577797173130342,63.31925709958418,0,0,0,0,0,0,0
0,29/03/22,03:09:37,28.188792090939998,63.83008341968557,41.180556596550744,29.336293252485586,42.58623050846042,25.51909331793149,41.89344238122955,29.654286435501966,63.42609914696808,0,0,0,0,0,0,0
0,29/03/22,03:09:47,28.080933808143964,63.834249069347926,41.126997023045845,29.370424113894945,42.596655313769304,25.56491851597539,41.661789535390696,29.671657042006082,63.31174977491796,0,0,0,0,0,0,0
0,29/03/22,03:09:57,28.15267911271328,63.914495045810646,41.19255366757832,29.35934012885929,42.675849654427154,25.56840972712098,41.77977782367334,29.656727841897478,63.622571326647474,0,0,0,0,0,0,0
0,29/03/22,03:10:07,28.22109189755272,63.89703899008267,41.16088618522204,29.405909955853815,42.48263186947297,25.617799378502333,41.858869625262585,29.704005676746707,63.40165456543293,0,0,0,0,0,0,0
0,29/03/22,03:10:17,28.27738157375941,64.03659588316654,41.08593012606681,29.344178995143118,42.46866946629699,25.621876527182852,41.86416747714087,29.715870911828933,63.172223399414044,0,0,0,0,0,0,0
0,29/03/22,03:10:27,28.241204508614803,64.04695660155751,41.11768305764693,29.43011650026539,42.562714882058785,25.609230042054058,41.74852049759153,29.710988099037895,63.15162403295182,0,0,0,0,0,0,0
0,29/03/22,03:10:37,28.25056119862563,64.09245831325403,41.067062937442245,29.44135917671675,42.63305668312648,25.585231017186103,41.82318602938568,29.749855288854558,63.54017386079873,0,0,0,0,0,0,0
0,29/03/22,03:10:47,28.15883145682999,64.18600995457233,41.09975581048464,29.477321092922754,42.72142827042509,25.649977114795274,41.83183349083862,29.75464044538978,63.45612844563298,0,0,0,0,0,0,0
0,29/03/22,03:10:57,28.16740842267325,64.1827445735183,41.1295775896059,29.45051445069995,42.660229536308606,25.675575260852295,41.727124011941186,29.808326972027245,63.0120976574479,0,0,0,0,0,0,0
0,29/03/22,03:11:07,28.141015293658693,64.32954939183888,41.234287068503335,29.46422294761079,42.602517130524944,25.721253974512457,41.91899169915865,29.79350763520644,63.47407278264003,0,0,0,0,0,0,0
0,29/03/22,03:11:17,28.286834394147057,64.39461287227947,41.07666743020221,29.54017510057539,42.61395023667515,25.737867745033967,41.88855468562571,29.829933418627586,63.558942172464285,0,0,0,0,0,0,0
0,29/03/22,03:11:27,28.214757973835347,64.39261397079312,41.15334956367907,29.567726371748826,42.62358890912465,25.793617260075646,41.86367187164258,29.87707697612506,63.188153576144785,0,0,0,0,0,0,0
0,29/03/22,03:11:37,28.25808073032383,64.5463767973409,41.05875727288468,29.540700002950427,42.501430698718465,25.80910798365521,41.8872558574233,29.90365168474029,63.41337331613142,0,0,0,0,0,0,0
0,29/03/22,03:11:47,28.20094724303169,64.68036423208501,41.14506098896629,29.582313774962053,42.54545413884247,25.803944409128686,41.8893749981746,29.923243971064327,63.558942172464285,0,0,0,0,0,0,0
0,29/03/22,03:11:57,28.197048622193844,64.67653427580203,41.16469722060545,29.55307793337571,42.49358645996966,25.84072419647719,41.86601318037589,29.856862131170164,63.30094655161778,0,0,0,0,0,0,0
0,29/03/22,03:12:07,28.20695005100668,64.67554245445383,41.18717036647621,29.56522393019342,42.627382854663296,25.822584546958478,41.780769034669945,29.985011552870965,63.091565435622066,0,0,0,0,0,0,0
0,29/03/22,03:12:17,28.306370222948207,64.66975937305448,41.14066889886075,29.61779961692093,42.616735881372435,25.839613356567227,41.82638183035742,29.961744949921666,63.442670192877664,0,0,0,0,0,0,0
0,29/03/22,03:12:27,28.069996307492033,64.67194138002047,41.20856685212652,29.602870416812326,42.4958594093239,25.849427810277213,41.78842528512628,29.945131179400157,63.30122120983728,0,0,0,0,0,0,0
0,29/03/22,03:12:37,28.133858921161828,64.66943893846505,41.26087886696331,29.581691216331198,42.655888715737376,25.84582673584382,41.64888670259039,29.98971126018234,63.34773000167192,0,0,0,0,0,0,0
0,29/03/22,03:12:47,28.170538000496503,64.66849289348679,41.09216791940736,29.576466606644786,42.508642613210824,25.867689530115694,41.68084471230773,29.972816727925345,63.44230398191836,0,0,0,0,0,0,0
0,29/03/22,03:12:57,28.203286415534404,64.68094406610395,41.18499995619058,29.589662408212565,42.610480998187114,25.86692048710111,41.884367673657394,30.008485675363882,63.58604178345452,0,0,0,0,0,0,0
0,29/03/22,03:13:07,28.279079877083287,64.68430099989777,41.14410395765924,29.6388445400503,42.6504883247905,25.838954176840435,41.79423583234761,30.01259944514033,63.45686086755163,0,0,0,0,0,0,0
0,29/03/22,03:13:17,28.275170575092464,64.67523727865441,41.07735102399296,29.61283135490605,42.5293042355361,25.871656815508416,41.87807861078254,30.012233234181,63.28968556461843,0,0,0,0,0,0,0
0,29/03/22,03:13:27,28.257322368462223,64.67342148264774,41.18035151841352,29.605494928687513,42.47622317768473,25.892323320646483,41.89810790885139,29.988307451504916,63.54603323614798,0,0,0,0,0,0,0
0,29/03/22,03:13:37,28.183558325979604,64.67384872876697,41.23630367018603,29.58750176355253,42.57708744150922,25.882545488032427,41.79585936760064,30.015431476559133,63.225323988516585,0,0,0,0,0,0,0
0,29/03/22,03:13:47,28.231644876697352,64.66666183869016,41.12448481586485,29.608803034353443,42.527014196337106,25.946363851211302,41.77786376105928,30.01819026578607,63.39771779762018,0,0,0,0,0,0,0
0,29/03/22,03:13:57,28.203094154780754,64.67239914371962,41.23681636552908,29.585048150125033,42.563911171192586,25.91010896623784,41.708188463937546,30.00261409298266,63.46088918810422,0,0,0,0,0,0,0
0,29/03/22,03:14:07,28.234817179132534,64.68364487192899,41.27410640681424,29.6230974687992,42.587666055420996,25.925111408538303,41.884812009621385,30.052430990483224,63.4831365038834,0,0,0,0,0,0,0
0,29/03/22,03:14:17,28.191985755681134,64.6690879862957,41.1976806210089,29.621840144505512,42.654299360173894,25.91478425948526,41.74997313439685,30.0398577475463,63.289960222837934,0,0,0,0,0,0,0
0,29/03/22,03:14:27,28.129714633805424,64.67882309429781,41.10522456081061,29.621681453089803,42.608378947280585,25.918556232366335,41.71049559298132,30.078993492066473,63.488629668273305,0,0,0,0,0,0,0
0,29/03/22,03:14:37,28.129105808085548,64.67435226883603,41.20533687146525,29.642006161332503,42.52363040707293,25.965199301552733,41.745410145843636,30.085475426046575,63.28538258584634,0,0,0,0,0,0,0
0,29/03/22,03:14:47,28.231196268272175,64.81659470895495,41.14502680927674,29.68958917198117,42.49247562005971,25.974940513070848,41.79546630117096,30.073463706580622,63.5722173197399,0,0,0,0,0,0,0
0,29/03/22,03:14:57,28.169469885198467,64.89415513838262,41.19398921453889,29.631361629448037,42.65112064904693,26.000221276296454,41.82386962317642,30.057643393137656,63.30653126874752,0,0,0,0,0,0,0
0,29/03/22,03:15:07,28.263314495284227,65.01984179138195,41.22206782949375,29.6465837983241,42.45409182870935,25.98413240814998,41.902055662992936,30.118422205354108,63.52699026626292,0,0,0,0,0,0,0
0,29/03/22,03:15:17,28.12228055133107,65.02484667449276,41.19084468310146,29.64109063393418,42.46978030620694,25.971681235532834,41.82193847071757,30.086525230796653,63.34415944481849,0,0,0,0,0,0,0
0,29/03/22,03:15:27,28.26777921723003,65.16908801609803,41.238593709385015,29.686879210882143,42.548872107796186,25.982582115088825,41.883291013436974,30.12440365102313,63.32557423863258,0,0,0,0,0,0,0
0,29/03/22,03:15:37,28.188642554798278,65.03703844768039,41.12021235467269,29.68683038275423,42.484357943794606,26.004835534383986,41.814692376535675,30.14330013652445,63.38709767979965,0,0,0,0,0,0,0
0,29/03/22,03:15:47,28.171125463910425,64.8932853873542,41.172592728888546,29.67718682749193,42.572182656060605,25.999794030177238,41.83388427221085,30.103309899765847,63.18073780421842,0,0,0,0,0,0,0
0,29/03/22,03:15:57,28.17628446079996,64.8936210807336,41.17751460418192,29.652736142440805,42.5811206448746,26.026075770025,41.800439445998634,30.133290370302817,63.47242483332306,0,0,0,0,0,0,0
0,29/03/22,03:16:07,28.15145078012053,64.80425034786764,41.15394770824598,29.726686342161084,42.515564000342124,26.052980068503622,41.80498534470709,30.11678646306911,63.40971120653814,0,0,0,0,0,0,0
0,29/03/22,03:16:17,28.258753642961597,64.6811729479535,41.120673780481454,29.696571594272353,42.510573765669676,26.029200770211265,41.76742186590563,30.13376644454995,63.34187062632267,0,0,0,0,0,0,0
0,29/03/22,03:16:27,28.270064983967835,64.67824326027888,41.10852290085094,29.73116632289686,42.58009525418848,26.06301424878921,41.70477049498382,30.17375668130855,63.41227468325346,0,0,0,0,0,0,0
0,29/03/22,03:16:37,28.177438025321845,64.67920456404713,41.21427486027925,29.737050112310058,42.51593997692703,26.07310946423468,41.773471670953725,30.2048968198834,63.535504671067294,0,0,0,0,0,0,0
0,29/03/22,03:16:47,28.217075784032087,64.67514572591456,41.25105220622136,29.74930597241557,42.61699222904397,26.000758385703467,41.77553954217073,30.186171232829768,63.49549612376071,0,0,0,0,0,0,0
0,29/03/22,03:16:57,28.10490231543197,64.67850265970843,41.25737544878575,29.725160463163885,42.6410547304782,26.085951261875106,41.733686512332355,30.175526700945298,63.433881129853795,0,0,0,0,0,0,0
0,29/03/22,03:17:07,28.17138181158196,64.68083725457413,41.197475542871686,29.72975030718746,42.669064986053996,26.04724276347415,41.79218505097538,30.17509945482609,63.490002959370806,0,0,0,0,0,0,0
0,29/03/22,03:17:17,28.23706022125841,64.67264328435918,41.1350292500871,29.761964664576336,42.474787630724165,26.071449307885725,41.743547352763855,30.18300961154757,63.43974050520304,0,0,0,0,0,0,0
0,29/03/22,03:17:27,28.20847745588287,64.66391525649517,41.13550776574061,29.739430483545693,42.42056155327329,26.0582779203819,41.852358394405755,30.183265959219096,63.2331059714023,0,0,0,0,0,0,0
0,29/03/22,03:17:37,28.099753999695412,64.82283555405353,41.214582477485095,29.749367007575454,42.605798380720515,26.024525476963845,41.72001463651743,30.192335783978454,63.44038137438185,0,0,0,0,0,0,0
0,29/03/22,03:17:47,28.358761278317047,64.89549791190016,41.22731441183771,29.721046693387432,42.6013892007702,26.021986414312504,41.67240232899202,30.13880794875669,63.30689747970687,0,0,0,0,0,0,0
0,29/03/22,03:17:57,28.27007566512081,65.02605211890055,41.02874750547096,29.729371889196155,42.54321536917777,26.00593416726197,41.88923827941646,30.09049251618937,63.30186207901608,0,0,0,0,0,0,0
0,29/03/22,03:18:07,28.278684674423015,65.02936327632447,41.160168411741765,29.757399234616717,42.55859622946954,26.012452722338004,41.84118163592704,30.127272303537865,63.227795912492056,0,0,0,0,0,0,0
0,29/03/22,03:18:17,28.32848020961762,65.02715075177854,41.12742426916506,29.752003726482616,42.55488773315474,26.044715907854787,41.75407469714132,30.085585289334375,63.19346363505507,0,0,0,0,0,0,0
0,29/03/22,03:18:27,28.208071572069613,64.8816887069755,41.19120356984159,29.706593567525964,42.55411869014016,26.027430750574513,41.75723631842352,30.131422694410247,63.274579362546156,0,0,0,0,0,0,0
0,29/03/22,03:18:37,28.207185036372238,64.8799949812886,41.28135250099615,29.755604800916007,42.605524943204216,26.01063387457334,41.688859849504226,30.122767908738133,63.419049586001016,0,0,0,0,0,0,0
0,29/03/22,03:18:47,28.16996121823556,64.88510667592922,41.184521440537054,29.74878107004053,42.516452672270105,25.978163169512936,41.780393058085025,30.085011558831432,63.43305715519533,0,0,0,0,0,0,0
0,29/03/22,03:18:57,28.148609593427746,64.87593614315607,41.16088618522204,29.721437318410715,42.538327673573946,25.99404451811579,41.82610839284112,30.075587730144726,63.55482229917181,0,0,0,0,0,0,0
0,29/03/22,03:19:07,28.076661346951802,64.89609300470906,41.070344187637815,29.711000306069874,42.562834510972166,25.98424227143778,41.81279540376636,30.127797205912906,63.34397633933879,0,0,0,0,0,0,0
0,29/03/22,03:19:17,28.175558142397293,64.8900810414601,41.10209711921793,29.71944757219837,42.443120148367896,25.983216880751662,41.86302245754136,30.074879722290028,63.30671437422718,0,0,0,0,0,0,0
0,29/03/22,03:19:27,28.268195782196273,64.8904472524194,41.073659617522935,29.76696954768715,42.5888110750205,25.98720858020834,41.776120596892866,30.141237148120236,63.33665212015223,0,0,0,0,0,0,0
0,29/03/22,03:19:37,28.227703531247588,64.86543809565532,41.13073969905017,29.725502260059255,42.44310305852311,25.99663240889504,41.759218740416685,30.110011560321542,63.31669362286886,0,0,0,0,0,0,0
0,29/03/22,03:19:47,28.170559362802468,64.88675462524621,41.28682125132211,29.745350894054827,42.54189945113059,25.997792076932914,41.6947558459494,30.099782067524323,63.28886158995997,0,0,0,0,0,0,0
0,29/03/22,03:19:57,28.203820473183416,64.8071952943322,41.08770746992275,29.707277161316703,42.44990481674104,25.973902915352753,41.816999505579446,30.093922692175074,63.44669851343029,0,0,0,0,0,0,0
0,29/03/22,03:20:07,28.141987278579904,64.81982957242901,41.170729935808765,29.71999688863736,42.643772015796415,25.909828204502354,41.891853025666066,30.107008630455056,63.590710973185956,0,0,0,0,0,0,0
0,29/03/22,03:20:17,28.16302914995129,64.67897568219755,41.18696528833898,29.7004168093453,42.61254886940412,25.952992269575137,41.78223876132003,30.100270348803427,63.31998952150283,0,0,0,0,0,0,0
0,29/03/22,03:20:27,28.204568153892048,64.66769943640824,41.20701167625259,29.700953918752308,42.6717310018379,25.921522541136895,41.794714348001136,30.074855308226066,63.44559988055229,0,0,0,0,0,0,0
0,29/03/22,03:20:37,28.240168436775708,64.68256149784096,41.14068598870551,29.69187188696098,42.67420902932936,25.9469619957782,41.79603026604832,30.08552425417449,63.21241505220028,0,0,0,0,0,0,0
0,29/03/22,03:20:47,28.183942847486907,64.6865287832337,41.14800044226648,29.726637514033172,42.45815921176428,25.867420975412188,41.92721191449236,30.09344661792795,63.41666921476539,0,0,0,0,0,0,0
0,29/03/22,03:20:57,28.267010174215443,64.68530808003592,41.128176222334886,29.719276673750684,42.67496098249917,25.896339434167114,41.797175285647825,30.066676596801077,63.38004811883259,0,0,0,0,0,0,0
0,29/03/22,03:21:07,28.22863279155688,64.80843125631993,41.11617915130731,29.678688292425175,42.60607181823681,25.89528962941704,41.799003899038055,30.111781579958297,63.19621021725,0,0,0,0,0,0,0
0,29/03/22,03:21:17,28.0427166427801,64.82101975804686,41.15555415365422,29.713466126529347,42.68661625663138,25.88249665990452,41.90111572153066,30.06327083487933,63.14841968705774,0,0,0,0,0,0,0
0,29/03/22,03:21:27,28.05150723168297,64.79877244226768,41.19778316007752,29.73194757294343,42.65057377401433,25.89741365298114,41.792441398646915,30.058546713504004,63.56150564917956,0,0,0,0,0,0,0
0,29/03/22,03:21:37,28.09282193141114,64.88487779407964,41.216274372117184,29.718995912015195,42.62312748331591,25.889942949410855,41.75581786130773,30.082802086043486,63.449719753844725,0,0,0,0,0,0,0
0,29/03/22,03:21:47,28.144540074142224,64.88866197399271,41.24363521359176,29.700648742952872,42.6453101018256,25.844496169358262,41.794919426138364,30.03357112607784,63.56406912589484,0,0,0,0,0,0,0
0,29/03/22,03:21:57,28.1935345228633,65.02570116673121,41.16960200605405,29.6806902456695,42.43920657391587,25.853907791012993,41.66956541476043,30.003077960197803,63.493207305264896,0,0,0,0,0,0,0
0,29/03/22,03:22:07,28.131551792118056,65.01262438372521,41.26915035183133,29.630104305154347,42.71100346511622,25.828346266051906,41.80819823552359,30.024074055199268,63.4467900661701,0,0,0,0,0,0,0
0,29/03/22,03:22:17,28.097040986838397,65.03607714391215,41.24554927620585,29.6338884850674,42.5841797270882,25.8389175557445,41.83126952596126,30.00229671015124,63.45741018399063,0,0,0,0,0,0,0
0,29/03/22,03:22:27,28.14894070917014,64.89409410322273,41.23102290815251,29.66405206108404,42.48661380330407,25.81220856977752,41.87734374745749,29.942372390173222,63.176984141885285,0,0,0,0,0,0,0
0,29/03/22,03:22:37,28.148107579237674,64.89435350265224,41.21524898143106,29.5939470764367,42.62974125324138,25.800611889398805,41.91342040976407,29.925660963395895,63.54557547244878,0,0,0,0,0,0,0
0,29/03/22,03:22:47,28.147210362387323,64.81410752618952,41.29719478709666,29.56104912525708,42.710507859617934,25.756581125055618,41.769421377743555,29.95171076963608,63.23585255359723,0,0,0,0,0,0,0
0,29/03/22,03:22:57,28.14635587014889,64.87381517134993,41.23303950983521,29.586097954875108,42.603764689193056,25.78975983797072,41.89274169759403,29.931593580937005,63.28959401187863,0,0,0,0,0,0,0
0,29/03/22,03:23:07,28.11475033847989,64.88348924419218,41.12966303882975,29.580946587380563,42.680600631272824,25.795375072680415,41.766259756461366,29.90499445825782,63.329511006445365,0,0,0,0,0,0,0
0,29/03/22,03:23:17,28.1246624484457,64.80521165163586,41.18260737792298,29.569484184353602,42.59344242295279,25.79032136144169,41.79358641824642,29.97487971632956,63.35505422085848,0,0,0,0,0,0,0
0,29/03/22,03:23:27,28.080570648942626,64.66267929450744,41.26465572265718,29.612636042394406,42.42669680754523,25.814100659734052,41.86565429363574,29.998915362293445,63.361829123606036,0,0,0,0,0,0,0
0,29/03/22,03:23:37,28.073510406822585,64.66307602304671,41.164457962778684,29.59928154941091,42.64638676204602,25.806129467852678,41.65760252342238,29.967897294038377,63.52580008064511,0,0,0,0,0,0,0
0,29/03/22,03:23:47,28.166575292740774,64.6823783923613,41.14131831296194,29.561061332289057,42.655820356358305,25.774403391742908,41.858237301006156,29.908583325659237,63.28693898242351,0,0,0,0,0,0,0
0,29/03/22,03:23:57,28.154345372578224,64.6815086413329,41.03601068949763,29.549806448805715,42.69548588606631,25.781532298417826,41.87522460670618,29.929005690157755,63.25434620704329,0,0,0,0,0,0,0
0,29/03/22,03:24:07,28.128998996555747,64.68069992546438,41.16579097067063,29.548488089352134,42.461320833046486,25.757118234462634,41.87257568076704,29.889100902622996,63.46198782098222,0,0,0,0,0,0,0
0,29/03/22,03:24:17,28.20787931131597,64.6762748763725,41.15107661432485,29.52733330293496,42.57378910146886,25.768031321050604,41.81918700570982,29.87282892899686,63.44669851343029,0,0,0,0,0,0,0
0,29/03/22,03:24:27,28.07385220371796,64.53934249516382,41.15056391898179,29.582545708569626,42.701740769251614,25.748841866781824,41.72039061310235,29.904884594970028,63.655072549287844,0,0,0,0,0,0,0
0,29/03/22,03:24:37,28.217641885140054,64.5374046288374,40.99432855810693,29.537782522307783,42.71693364125095,25.771461497036306,41.841848139873036,29.865077463691087,63.43168386409782,0,0,0,0,0,0,0
0,29/03/22,03:24:47,28.16620145238646,64.54466781286405,41.211677203874416,29.49911064500276,42.7104736799284,25.729383857809534,41.91377929650422,29.870656077304847,63.268811539936756,0,0,0,0,0,0,0
0,29/03/22,03:24:57,28.160700658601563,64.53194198202742,41.24847163966129,29.514711231870127,42.652487836628424,25.734681709687813,41.88144531020197,29.832008614063778,63.577527378650146,0,0,0,0,0,0,0
0,29/03/22,03:25:07,28.09634671189467,64.53812179196605,41.153144485541844,29.487098925536802,42.63592777704761,25.708131415136542,41.84630858935765,29.81377130828925,63.49082693402927,0,0,0,0,0,0,0
0,29/03/22,03:25:17,28.028307767409544,64.54407272005514,41.231655232408954,29.48231376900159,42.52209232104374,25.713966376421833,41.905986327289725,29.818263496057007,63.520673127214515,0,0,0,0,0,0,0
0,29/03/22,03:25:27,28.223441751208405,64.67180405091072,41.081281688289735,29.468153611907578,42.6322876401119,25.698780828641706,41.83595214342786,29.811561835501305,63.52003225803567,0,0,0,0,0,0,0
0,29/03/22,03:25:37,28.145704319817085,64.68527756245598,41.18925532753798,29.499171680162643,42.64720707459492,25.701344305356997,41.83819091309255,29.79010187328469,63.323376972876616,0,0,0,0,0,0,0
0,29/03/22,03:25:47,28.251127299733593,64.68658981839356,41.061508737892424,29.462892381125233,42.5160083363061,25.659095767682537,41.772565909181,29.840590157544028,63.232098891264144,0,0,0,0,0,0,0
0,29/03/22,03:25:57,28.100993013441148,64.6788993882477,41.204379840158225,29.425917281265097,42.74197026383699,25.69611969567059,41.7900488203793,29.822560371313124,63.48130544908674,0,0,0,0,0,0,0
0,29/03/22,03:26:07,28.095716523868823,64.67146835753132,41.18291499512881,29.431251754239305,42.58144535192521,25.69109039849582,41.86062987927377,29.795460760322857,63.395520531864214,0,0,0,0,0,0,0
0,29/03/22,03:26:17,28.020179409991467,64.67815170753907,41.02885004453957,29.420241011395515,42.472634310283325,25.713356024822954,41.80209716094119,29.77830988039434,63.29517872900838,0,0,0,0,0,0,0
0,29/03/22,03:26:27,28.141122105188494,64.81067429844583,41.275576133464355,29.420765913770552,42.61360843977978,25.678651432910648,41.864423824812405,29.72219415439333,63.39606984830318,0,0,0,0,0,0,0
0,29/03/22,03:26:37,28.087321137626233,64.81207810712326,41.2309716386182,29.414015425086937,42.660554243359215,25.63407135212847,41.80707030576886,29.85149103710002,63.534680696408785,0,0,0,0,0,0,0
0,29/03/22,03:26:47,28.11620297528523,64.82547532471867,41.19603999591111,29.39577811931241,42.5370459352163,25.682948308166758,41.87804443109299,29.796669256488638,63.274304704326696,0,0,0,0,0,0,0
0,29/03/22,03:26:57,28.131113864845858,64.81958543178948,41.273713340384575,29.385487591355297,42.65505131334372,25.68523102314657,41.91094238227262,29.823951972958568,63.345990499615105,0,0,0,0,0,0,0
0,29/03/22,03:27:07,28.246406230116257,64.8273063795153,41.28160884866767,29.378700481575752,42.65472660629311,25.680580143963105,41.81566649768749,29.82906671935718,63.36091359620773,0,0,0,0,0,0,0
0,29/03/22,03:27:17,28.170270971671993,64.8014732480927,41.12339106579965,29.33763602600312,42.55789554583403,25.685462956754147,41.86080077772145,29.8158709177894,63.447614040828604,0,0,0,0,0,0,0
0,29/03/22,03:27:27,28.065937469359486,64.67554245445383,41.286359825513344,29.36815360594711,42.70673100392406,25.700477606086586,41.78791258978322,29.801930487270983,63.40165456543293,0,0,0,0,0,0,0
0,29/03/22,03:27:37,27.896470296172513,64.68066940788445,41.05781733142241,29.41270927266534,42.637568402145405,25.690907293016153,41.68491209536268,29.807387030564968,63.46116384632372,0,0,0,0,0,0,0
0,29/03/22,03:27:47,28.002213710678436,64.66655502716034,41.132824660111936,29.361879191510624,42.62341801067697,25.643373110495393,41.76786620186962,29.86223322524031,63.44578298603194,0,0,0,0,0,0,0
0,29/03/22,03:27:57,28.014657253900605,64.6750236555948,41.14924800093459,29.42422050382021,42.43038821401525,25.67890778058218,41.70244627609529,29.70818048168305,63.62733206911876,0,0,0,0,0,0,0
0,29/03/22,03:28:07,28.055651519039362,64.81731187208365,41.29880123250493,29.363307414252006,42.637568402145405,25.63858795396018,41.69542234989537,29.820350898525177,63.29609425640668,0,0,0,0,0,0,0
0,29/03/22,03:28:17,28.039330717285313,64.88847886851303,41.21504390329383,29.3945330020507,42.48861331514199,25.646815493513074,41.844702143949405,29.748500308305047,63.3274052934292,0,0,0,0,0,0,0
0,29/03/22,03:28:27,28.033755155429542,64.88913499648183,41.25740962847529,29.351710733873293,42.56724369092248,25.63814850080898,41.675170883844544,29.770399723672853,63.547223421765786,0,0,0,0,0,0,0
0,29/03/22,03:28:37,28.023917813534602,64.88219224704459,41.17028559984479,29.329103310650783,42.41251223638726,25.607875061504547,41.813291009264645,29.74843927314516,63.46583303605516,0,0,0,0,0,0,0
0,29/03/22,03:28:47,28.10137753494844,64.82816087175375,41.23242427542354,29.325868447176724,42.5734985741078,25.60462799099851,41.812231438888986,29.727040346088433,63.40742238804237,0,0,0,0,0,0,0
0,29/03/22,03:28:57,27.997439235296206,64.81780015336275,41.278806114125615,29.353761515245523,42.48994632303395,25.6178726206942,41.90755859300843,29.75733819945682,63.58073172454427,0,0,0,0,0,0,0
0,29/03/22,03:29:07,28.072687958043097,64.6785636948683,41.341149867841594,29.329762490377576,42.6351758238778,25.60221099866694,41.69839598288512,29.75173517177911,63.20097095972128,0,0,0,0,0,0,0
0,29/03/22,03:29:17,28.09389004670918,64.66240463628797,41.233859822384105,29.34933036263766,42.556545448097296,25.59115142769524,41.769694815259854,29.698817688156232,63.28455861118784,0,0,0,0,0,0,0
0,29/03/22,03:29:27,27.946831932475078,64.54176864276937,41.178095658904056,29.297560340020674,42.81590093230609,25.555592343544504,41.88787109183497,29.66972833095362,63.48954519567165,0,0,0,0,0,0,0
0,29/03/22,03:29:37,27.873911701077915,64.54202804219888,41.28289058702532,29.276625280179097,42.753266651229055,25.54089507704348,41.946181642185536,29.66611504948825,63.53458914366898,0,0,0,0,0,0,0
0,29/03/22,03:29:47,28.125399448001346,64.53587874984018,41.26740718766493,29.301454383221532,42.815678764324105,25.520326228161228,41.922631836094354,29.663563779804935,63.38663991610049,0,0,0,0,0,0,0
0,29/03/22,03:29:57,28.07608456469086,64.54295882838717,41.21555659863691,29.279591588949653,42.657905317420074,25.460731498046606,41.76159422883953,29.625770808802297,63.217358900151176,0,0,0,0,0,0,0
0,29/03/22,03:30:07,28.065200469803834,64.6797538804861,41.23861079922979,29.331642373302124,42.7239233877613,25.500489801197634,42.00001465320673,29.63062920752938,63.600964880047144,0,0,0,0,0,0,0
0,29/03/22,03:30:17,28.124619723833785,64.6755729720338,41.182385209940975,29.348927530582397,42.50483157782742,25.505653375724158,41.89639892437452,29.59918389315509,63.529553742978194,0,0,0,0,0,0,0
0,29/03/22,03:30:27,28.040655180254884,64.67365036449732,41.09772211895718,29.327284462886123,42.689111373967606,25.49604644155779,41.78271727697356,29.634840633561655,63.4525578887795,0,0,0,0,0,0,0
0,29/03/22,03:30:37,28.054177519928068,64.68628464259413,41.072634226836826,29.357985148309773,42.690068405274644,25.444691458028046,41.876079098944615,29.595790338265317,63.588055943730836,0,0,0,0,0,0,0
0,29/03/22,03:30:47,28.091347932299847,64.5327506978959,41.23500484198361,29.351820597161087,42.74231206073236,25.481068413321285,41.799328606088665,29.570314262528075,63.24052174332867,0,0,0,0,0,0,0
0,29/03/22,03:30:57,28.0913692946058,64.54489669471364,40.99197015952886,29.35894950383601,42.55340091665988,25.460340873023323,41.91357421836699,29.632692195933597,63.49091848676912,0,0,0,0,0,0,0
0,29/03/22,03:31:07,28.10801053094927,64.52501449138012,41.30298824447323,29.32393973612426,42.492355991146326,25.402284228937877,41.87959960696695,29.596205377352558,63.53284964161217,0,0,0,0,0,0,0
0,29/03/22,03:31:17,28.08192715537114,64.53943404790365,41.26909908229703,29.321473915664786,42.7211035633745,25.432264699474853,42.07777344690403,29.584987114965145,63.209119153566306,0,0,0,0,0,0,0
0,29/03/22,03:31:27,27.925149191924877,64.39963301418025,41.134909621173705,29.253810337412972,42.60786625193751,25.415968311784766,41.97156006166696,29.53785576449965,63.59144339510461,0,0,0,0,0,0,0
