,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,06:09:38,29.490536248119852,62.14983124433942,41.387548796388444,28.919825942505952,42.83781011329948,25.3158584425365,41.81274413423205,29.787892400496744,96.40476932554063,0,0,0,0,0,0,0
0,19/03/22,06:09:48,29.451699575883126,62.22363801143397,41.38831783940303,28.923036391916064,42.82007085442966,25.316676313678997,41.69892576807294,29.78773370908104,96.72566167865166,0,0,0,0,0,0,0
0,19/03/22,06:09:58,29.46674932043251,62.222768260405566,41.411269500927304,28.958802995610416,42.68290776031658,25.34378813170124,41.78005126118964,29.789625799037566,96.64866582445302,0,0,0,0,0,0,0
0,19/03/22,06:10:08,29.439149221131167,62.22354645869414,41.418669403712116,28.95686207752598,42.80771489666192,25.33379057251159,41.804438469674494,29.861281076746053,96.77418463076262,0,0,0,0,0,0,0
0,19/03/22,06:10:18,29.387890367978237,62.222051097276875,41.414670380036256,28.942384537600553,42.723068895522886,25.306190473210243,41.755168447206515,29.8572771702574,99.98933374818169,0,0,0,0,0,0,0
0,19/03/22,06:10:28,29.510648859181934,62.22437043335261,41.44992672979396,28.93949147102186,42.82189946781989,25.373561082694597,41.70989744841441,29.883668773392962,99.7573391054475,0,0,0,0,0,0,0
0,19/03/22,06:10:38,29.429066212717668,62.222554637345944,41.3945385428988,28.951246842816285,42.71095219558191,25.342237838640084,41.682485337405524,29.874928538497002,99.17726094587213,0,0,0,0,0,0,0
0,19/03/22,06:10:48,29.53305791813481,62.22665925184841,41.40062252763643,28.903920179839144,42.71850590696965,25.329347212871745,41.832841791679954,29.875245921328425,99.70762596771873,0,0,0,0,0,0,0
0,19/03/22,06:10:58,29.591911071056792,62.22562165413032,41.262006796718055,28.939528092117794,42.769724171741245,25.316285688655714,41.85758788690495,29.85825373281561,99.77949486848684,0,0,0,0,0,0,0
0,19/03/22,06:11:08,29.596290343778755,62.365666828493296,41.29071773592935,28.970753679916484,42.822600151455404,25.361061081949536,41.76743895575039,29.849940744038868,99.78425561095808,0,0,0,0,0,0,0
0,19/03/22,06:11:18,29.536732234760063,62.36705537838074,41.41116696185868,29.00401784205543,42.77820073474649,25.391200243902222,41.77388182722818,29.92497736960515,99.59464988676608,0,0,0,0,0,0,0
0,19/03/22,06:11:28,29.458920035297876,62.367848835459284,41.356599087512436,29.074916283781306,42.75926518674284,25.402308643001838,41.670146469482575,29.89444758262918,99.83644067266232,0,0,0,0,0,0,0
0,19/03/22,06:11:38,29.485035454334945,62.36517854721419,41.23141597458219,29.067018334091806,42.78676274697557,25.42159575352644,41.70753904983634,29.95462825027873,99.45548972222147,0,0,0,0,0,0,0
0,19/03/22,06:11:48,29.514248407736325,62.497914761180574,41.23714107257969,29.05930348988196,42.76088872199587,25.38640288033503,41.743171376178935,29.903163403461186,99.70185814510928,0,0,0,0,0,0,0
0,19/03/22,06:11:58,29.442834218909397,62.5095572179292,41.32614498413474,29.095900171750795,42.80824468184976,25.420277394072855,41.66276365654251,29.958204910648163,99.95188867759043,0,0,0,0,0,0,0
0,19/03/22,06:12:08,29.454006704926897,62.50293490308134,41.371227994634395,29.086659448543756,42.74149174818346,25.422865284852104,41.77295897561066,29.96290461795954,99.78398095273857,0,0,0,0,0,0,0
0,19/03/22,06:12:18,29.494146477827222,62.513097257202695,41.232783162163685,29.036598410403634,42.69893803470957,25.42977446495143,41.68057127479143,29.913881177537515,99.47553977224469,0,0,0,0,0,0,0
0,19/03/22,06:12:28,29.59594854688338,62.514577359829985,41.361657681563955,29.077540795656493,42.678105513936615,25.386622606910624,41.68930418546822,29.946998855292733,99.52699241203027,0,0,0,0,0,0,0
0,19/03/22,06:12:38,29.56567815933693,62.50946566518936,41.34039791467177,29.069166771719857,42.70367192171048,25.439625539757344,41.766259756461366,29.92929865892522,99.80110131508717,0,0,0,0,0,0,0
0,19/03/22,06:12:48,29.55811590302682,62.50227877511255,41.23753413900937,29.02777272628383,42.74969487367241,25.420729054256025,41.66447264101937,29.918287916081425,99.71183739375097,0,0,0,0,0,0,0
0,19/03/22,06:12:58,29.476693473857253,62.50070711974545,41.301843224873735,29.110365504644243,42.69437504615635,25.422413624668934,41.7624316312332,29.963576004718306,99.39845236530618,0,0,0,0,0,0,0
0,19/03/22,06:13:08,29.579852049341927,62.64111850506773,41.31037105741329,29.133827420105185,42.86117193109821,25.440089406972493,41.753322743971495,29.949330398400452,100.01744043931009,0,0,0,0,0,0,0
0,19/03/22,06:13:18,29.465542350145714,62.643376805983586,41.29360591969525,29.09561941001531,42.7484473150043,25.386878954582155,41.77743651494005,29.93455988970756,100.09278834419182,0,0,0,0,0,0,0
0,19/03/22,06:13:28,29.583419554437377,62.71320102889544,41.341542934271274,29.145790311443225,42.73797124016113,25.430921925957318,41.789997550845,29.935914870257076,99.6153408059681,0,0,0,0,0,0,0
0,19/03/22,06:13:38,29.452767691181162,62.717793924677025,41.25387203060818,29.14475271372513,42.69856205812465,25.419374073706514,41.8018749929592,29.93281428413476,99.8289333479961,0,0,0,0,0,0,0
0,19/03/22,06:13:48,29.600221008075533,62.71890781634495,41.287265587286086,29.14142019399525,42.705158738205355,25.395265185550763,41.71970701931161,29.967250321343563,99.64408836627535,0,0,0,0,0,0,0
0,19/03/22,06:13:58,29.56654333272835,62.72269199625802,41.36603268182472,29.084535424979652,42.791599173045114,25.358119187242938,41.80252440706042,29.933729811533084,99.74443016913119,0,0,0,0,0,0,0
0,19/03/22,06:14:08,29.598095458632436,62.71941135641404,41.343388637506294,29.04519216091586,42.87250249817983,25.33822172511946,41.826433099891716,29.914992017447474,99.74104271775741,0,0,0,0,0,0,0
0,19/03/22,06:14:18,29.638876100711595,62.71960972068369,41.33038326563735,29.05977956412909,42.787685598593086,25.314808637786427,41.6432641436615,29.900111645466787,99.8710476083188,0,0,0,0,0,0,0
0,19/03/22,06:14:28,29.528165950069788,62.71138523288877,41.35065182153295,28.97225514484973,42.80824468184976,25.298011761785254,41.624260236278786,29.902357739350666,99.75276146845587,0,0,0,0,0,0,0
0,19/03/22,06:14:38,29.565934507008464,62.71756504282744,41.3055688110333,28.937806900608955,42.818327690263246,25.276844768336105,41.66854002407432,29.9162859628371,99.66075096492474,0,0,0,0,0,0,0
0,19/03/22,06:14:48,29.554089108353207,62.71857212296558,41.402553680095295,28.946498307377,42.843449762073135,25.266065959099887,41.737651356318665,29.8723162336538,99.29756124601134,0,0,0,0,0,0,0
0,19/03/22,06:14:58,29.64482550292167,62.71875522844525,41.36628902949626,28.95019703806621,42.70268071071389,25.313001997053743,41.69297850209347,29.864076487068925,100.03053248110609,0,0,0,0,0,0,0
0,19/03/22,06:15:08,29.507166803310323,62.71666477421908,41.43456295934695,28.936622818507125,42.72206059468152,25.307875043623152,41.82007567763779,29.871437327351412,99.81318627674497,0,0,0,0,0,0,0
0,19/03/22,06:15:18,29.52439550306771,62.71683262090877,41.434990205466164,28.96270924584325,42.74827641655662,25.252162149677403,41.78155516752929,29.83662287215131,99.90464746383714,0,0,0,0,0,0,0
0,19/03/22,06:15:28,29.549154415676263,62.7226462198881,41.47865475885003,28.93243580653881,42.8335547419521,25.276954631623905,41.86479980139731,29.909523267121514,99.76731835408918,0,0,0,0,0,0,0
0,19/03/22,06:15:38,29.611243957951302,62.723210795117055,41.33668941835697,28.966322527308613,42.827351128301075,25.29840238680854,41.75974852560452,29.913405103290387,99.86775170968482,0,0,0,0,0,0,0
0,19/03/22,06:15:48,29.565966550467408,62.72142551669035,41.462504855543656,28.95190602254307,42.81217534614653,25.325807173598243,41.709880358569634,29.890541332396353,99.68812523413452,0,0,0,0,0,0,0
0,19/03/22,06:15:58,29.61677679519515,62.71977756737338,41.28184810649444,28.99167653272608,42.66110111839181,25.33342436155226,41.86855956724641,29.92686945956168,99.77940331574699,0,0,0,0,0,0,0
0,19/03/22,06:16:08,29.595499938458207,62.72148655185023,41.43152096697814,28.982264911071354,42.8538232978477,25.34666899124795,41.88240234150901,29.914442701008483,99.57176170180809,0,0,0,0,0,0,0
0,19/03/22,06:16:18,29.577747862204784,62.71709202033829,41.29898922079737,29.011451924529787,42.92618170059812,25.318739302083216,41.789108878917034,29.89023615659691,99.60407981896877,0,0,0,0,0,0,0
0,19/03/22,06:16:28,29.53016332567712,62.72015903712266,41.37228756501004,29.01296559649501,42.79211186838816,25.356373581670145,41.73874510638386,29.933119459934204,99.90849267891006,0,0,0,0,0,0,0
0,19/03/22,06:16:38,29.605337280353147,62.71533725949152,41.32071041349832,28.991127216287087,42.75162602613126,25.311964399335647,41.65168943713245,29.910927075798938,99.89146386930132,0,0,0,0,0,0,0
0,19/03/22,06:16:48,29.564983884393207,62.71313999373554,41.35747066959564,29.00260182634603,42.72846928646976,25.3932266112105,41.81450438824321,29.940504714280653,99.79478417603876,0,0,0,0,0,0,0
0,19/03/22,06:16:58,29.643105837291827,62.725194437813435,41.3127123661466,29.075929467435447,42.771535695286715,25.391639697053414,41.7641747953996,29.97639338829478,99.68748436495571,0,0,0,0,0,0,0
0,19/03/22,06:17:08,29.70818610240138,62.71645115115948,41.333561976764315,29.035609640813448,42.81699468237129,25.415077198450398,41.79961913344974,29.981898759716678,99.85484277336852,0,0,0,0,0,0,0
0,19/03/22,06:17:18,29.770841745784384,62.707066995326684,41.45372067533259,29.060768333719274,42.769672902206935,25.395814501989754,41.78143553861591,29.970448563721693,99.60746727034254,0,0,0,0,0,0,0
0,19/03/22,06:17:28,29.637092348163872,62.716756326958915,41.43822018612744,29.057570091341145,42.754890186482086,25.400587451492996,41.78818602729952,29.966261551753377,99.92048608782807,0,0,0,0,0,0,0
0,19/03/22,06:17:38,29.644462343720342,62.71573398803079,41.2948876580529,29.034327902455804,42.80123784549461,25.377125536032054,41.74250487223297,29.952211257947166,99.5850368490837,0,0,0,0,0,0,0
0,19/03/22,06:17:48,29.582949583706238,62.71869419328535,41.418959931073175,29.017054952207506,42.759179737519005,25.406434619810263,41.76429442431298,29.932423659111485,99.71092186635266,0,0,0,0,0,0,0
0,19/03/22,06:17:58,29.613273377017585,62.71613071657006,41.43041012706817,29.016737569376083,42.72141118058032,25.354750046417124,41.78741698428493,29.907741040452784,99.96104395157361,0,0,0,0,0,0,0
0,19/03/22,06:18:08,29.687315129477692,62.720250589862495,41.36157223234012,29.02949391779267,42.864641169586235,25.332606490409766,41.864082027917036,29.9259295180994,99.94438135292417,0,0,0,0,0,0,0
0,19/03/22,06:18:18,29.57618841386964,62.71544407102134,41.37314205724849,28.975819598187186,42.75996587037835,25.355653366783464,41.78434081222659,29.910499829679722,99.93156396934772,0,0,0,0,0,0,0
0,19/03/22,06:18:28,29.640510317117588,62.717915994996794,41.39378658972899,29.010682881515198,42.759111378139934,25.336647017994345,41.75245116188832,29.891530101986536,99.92039453508822,0,0,0,0,0,0,0
0,19/03/22,06:18:38,29.628259034649073,62.86459874299757,41.34540523918898,28.98990651308933,42.8236426319863,25.291419964517353,41.74486327081104,29.890455883172507,99.85475122062871,0,0,0,0,0,0,0
0,19/03/22,06:18:48,29.660163638601517,62.84795140313812,41.419660614708704,28.99325123985119,42.85708745819851,25.326930220540177,41.76678954164919,29.91242854073218,99.55482444493916,0,0,0,0,0,0,0
0,19/03/22,06:18:58,29.67329077561443,62.85521458716481,41.1872729055448,29.025038351120852,42.90839117219396,25.344117721564636,41.76571288142877,29.848292794721893,99.89686548095142,0,0,0,0,0,0,0
0,19/03/22,06:19:08,29.711401129448483,62.85455845919599,41.28721431775179,29.015321553666684,42.7538477059512,25.348341354628882,41.86420165683042,29.856910959298073,99.75395165407372,0,0,0,0,0,0,0
0,19/03/22,06:19:18,29.723898078435546,62.85475682346564,41.44948239382995,29.02165700326306,42.71295170741985,25.32229154838869,41.63899168246934,29.882972972570244,99.76475487737386,0,0,0,0,0,0,0
0,19/03/22,06:19:28,29.657771060333918,62.856328478832744,41.393325163920224,29.034877218894795,42.84517583639477,25.327784712778612,41.63562498304994,29.910951489862892,99.87736474736721,0,0,0,0,0,0,0
0,19/03/22,06:19:38,29.670567081604425,62.85718297107118,41.466503879219516,29.043178000639557,42.77632085182195,25.33679350237808,41.798747551366546,29.870888010912424,99.5955654141644,0,0,0,0,0,0,0
0,19/03/22,06:19:48,29.673536442132978,62.858327380319075,41.33265621499159,29.02290212052477,42.799238333656675,25.341993698000532,41.72273192183566,29.87635676123838,99.97065698925599,0,0,0,0,0,0,0
0,19/03/22,06:19:58,29.66058020356776,62.85898350828789,41.32506832391431,29.06023122431226,42.81578130339271,25.33226469351439,41.77072020594598,29.85744806870509,99.86253320351443,0,0,0,0,0,0,0
0,19/03/22,06:20:08,29.606063598755814,62.93399571979019,41.30999508082837,29.068690697472732,42.7081836407294,25.35774076925163,41.75788573252474,29.865150705882954,99.6482997923076,0,0,0,0,0,0,0
0,19/03/22,06:20:18,29.786361461064907,62.930654044786344,41.34576412592912,29.028163351307114,42.78185796152698,25.366529832275504,41.850410152102114,29.865346018394597,99.86949121174165,0,0,0,0,0,0,0
0,19/03/22,06:20:28,29.712981940089577,62.93153905460472,41.28441158320973,29.10373708628041,42.80634770908044,25.362306199211254,41.8930834944894,29.875062815848757,99.89787256108953,0,0,0,0,0,0,0
0,19/03/22,06:20:38,29.717361212811543,62.93028783382701,41.21335200866176,29.048634543933545,42.821438042011124,25.37890776270078,41.77001952231046,29.880031077863638,99.93247949674603,0,0,0,0,0,0,0
0,19/03/22,06:20:48,29.681504582256355,62.928227897180776,41.23456050601962,29.07613698697907,42.83309331614335,25.33587797497976,41.84822265197174,29.848622384585287,99.74598656570831,0,0,0,0,0,0,0
0,19/03/22,06:20:58,29.69885077469652,62.92520665676635,41.37237301423389,29.06994802176642,42.735681200962134,25.33496244758144,41.807309563595624,29.879701488000244,99.89952051040655,0,0,0,0,0,0,0
0,19/03/22,06:21:08,29.730680610578094,62.9322562177334,41.36275143162915,29.127553005668698,42.73443364229402,25.37116850442699,41.75542479487805,29.881166331837555,99.86509668022971,0,0,0,0,0,0,0
0,19/03/22,06:21:18,29.551109066671675,62.931188102435364,41.36334957619604,29.086036889912897,42.69323002655685,25.328285201089695,41.70189940106269,29.873915354842868,100.06559718046174,0,0,0,0,0,0,0
0,19/03/22,06:21:28,29.593107360190597,62.92575597320532,41.34511471182792,29.100148218878996,42.75835942497011,25.375440965619145,41.6834765484021,29.87430597986615,99.7914882774048,0,0,0,0,0,0,0
0,19/03/22,06:21:38,29.56941656288008,63.001912593955545,41.257648886302036,29.111146754690807,42.77468022672416,25.4075576667522,41.77784667121449,29.853346505960616,96.44633426942437,0,0,0,0,0,0,0
0,19/03/22,06:21:48,29.63638739206716,63.00496435194994,41.32040279629247,29.100416773582506,42.81222661568084,25.395436083998447,41.77196776461409,29.88949152764628,96.30140628227035,0,0,0,0,0,0,0
0,19/03/22,06:21:58,29.629519410700762,62.99994421004917,41.37054440084364,29.06455251363233,42.71491703956825,25.376466356305265,41.78434081222659,29.83239923908706,96.16078127388843,0,0,0,0,0,0,0
0,19/03/22,06:22:08,29.56906408483172,63.12465430049027,41.39368405066038,29.097804468739298,42.69796391355776,25.386256395951296,41.803430168833145,29.87070490543276,96.43260135844956,0,0,0,0,0,0,0
0,19/03/22,06:22:18,29.612013000965895,63.14659644046999,41.35863277903991,29.10317556280944,42.76225590957736,25.394337451120464,41.84706054252747,29.871339671095594,96.29536380144145,0,0,0,0,0,0,0
0,19/03/22,06:22:28,29.600402587676207,63.13605261659935,41.24953121003695,29.130214138639815,42.83755376562796,25.385365282616934,41.57138425656463,29.864113108164858,96.2600244438663,0,0,0,0,0,0,0
0,19/03/22,06:22:38,29.608573669706203,63.136006840229435,41.26909908229703,29.154408476019412,42.83087163632342,25.376185594569776,41.77856444469478,29.87951838252058,96.13331545193884,0,0,0,0,0,0,0
0,19/03/22,06:22:48,29.66984076320176,63.12621069706742,41.20983150063941,29.11342946967062,42.803237357332534,25.3765029774012,41.6530737145587,29.86058527592333,96.36787357138836,0,0,0,0,0,0,0
0,19/03/22,06:22:58,29.642678591172615,63.13867712847454,41.30187740456327,29.08327810068596,42.74538823279072,25.375099168723775,41.77196776461409,29.84594904458219,96.47087040369932,0,0,0,0,0,0,0
0,19/03/22,06:23:08,29.709115362710673,63.145619877911784,41.25737544878575,29.09109060115162,42.78671147744129,25.350013718009812,41.723774402366544,29.891945141073773,96.15510500401888,0,0,0,0,0,0,0
0,19/03/22,06:23:18,29.72214636934676,63.141484745829395,41.33217769933806,29.084669702331407,42.725222215963726,25.35083158915231,41.76342284222977,29.85366388879203,96.33775271998365,0,0,0,0,0,0,0
0,19/03/22,06:23:28,29.661285159664462,63.137883671396,41.182197221648536,29.046669211785147,42.592314493198074,25.404029834510677,41.85184569906268,29.883522289009235,96.26386965893924,0,0,0,0,0,0,0
0,19/03/22,06:23:38,29.66293005722344,63.207768929467726,41.36664791623639,29.095973413942662,42.7649561050508,25.356434616830033,41.783332511385225,29.864821116019556,96.45704593998471,0,0,0,0,0,0,0
0,19/03/22,06:23:48,29.709852362266325,63.21172095607047,41.30385982655643,29.10378591440832,42.61261722878319,25.37577055548254,41.81166747401163,29.869142405339627,96.2834619452633,0,0,0,0,0,0,0
0,19/03/22,06:23:58,29.642529055030884,63.20882178597581,41.253906210297714,29.10531179340552,42.75637700297695,25.363099656289794,41.80508788377571,29.871119944519997,96.50254765168118,0,0,0,0,0,0,0
0,19/03/22,06:24:08,29.662406680727404,63.21292640047827,41.2245458569852,29.118873805932626,42.82714605016386,25.361073288981515,41.81947753307088,29.84809748221025,96.34022464395909,0,0,0,0,0,0,0
0,19/03/22,06:24:18,29.67581152771781,63.21077491109223,41.355112271017575,29.097828882803256,42.68526615889465,25.34542387398624,41.80611327446182,29.883973949192406,96.5205835414281,0,0,0,0,0,0,0
0,19/03/22,06:24:28,29.67901587361192,63.20103980309008,41.27974605558789,29.08399831557264,42.64958256301776,25.33957670566897,41.70024168612012,29.855250802949122,96.42985477625459,0,0,0,0,0,0,0
0,19/03/22,06:24:38,29.661851260772426,63.213811410296636,41.32662349978824,29.065968529341728,42.83765630469658,25.324635298528392,41.820588372980865,29.86140314706583,96.23915041918463,0,0,0,0,0,0,0
0,19/03/22,06:24:48,29.70517401726091,63.21402503335624,41.342739223405076,29.055763450608456,42.8083814006079,25.340504440099267,41.79242430880214,29.852430978562296,95.95762574420128,0,0,0,0,0,0,0
0,19/03/22,06:24:58,29.675875614635682,63.21524573655402,41.21707759482132,29.088917749459608,42.78155034432115,25.378602586901344,41.80532714160246,29.86511408478702,96.4442285564082,0,0,0,0,0,0,0
0,19/03/22,06:25:08,29.79026008190275,63.342473527340516,41.37374020181538,29.07896901839787,42.811628471113934,25.385340868552973,41.806967766700254,29.898366039893993,96.3193506192774,0,0,0,0,0,0,0
0,19/03/22,06:25:18,29.791787486778944,63.3523917408223,41.2921020133556,29.123488064020158,42.789770559654855,25.381947313663204,41.725261218861405,29.913868970505536,96.09669435600608,0,0,0,0,0,0,0
0,19/03/22,06:25:28,29.87579475496976,63.3467307297427,41.29454586115753,29.121119899816506,42.69616947985706,25.428468312529823,41.692858873180086,29.8768938706454,96.44862308792014,0,0,0,0,0,0,0
0,19/03/22,06:25:38,29.85022407473469,63.34065773133382,41.29155513832302,29.103700465184478,42.7713306171495,25.402455127385565,41.67402586424505,29.907826489676626,96.17387331568443,0,0,0,0,0,0,0
0,19/03/22,06:25:48,29.783189158629725,63.34897377186857,41.23139888473743,29.123060817900942,42.8210278857367,25.422889698916062,41.57083738153203,29.909450024929647,96.36485233097389,0,0,0,0,0,0,0
0,19/03/22,06:25:58,29.8977872489564,63.35199501228303,41.35396725141807,29.170704863709503,42.70322758574649,25.443995657205328,41.682109360820604,29.926259107962792,96.40165653238634,0,0,0,0,0,0,0
0,19/03/22,06:26:08,29.847030409993557,63.41951515790911,41.31910396809005,29.131019802750334,42.82316411633278,25.45088042324069,41.84938476141599,29.923524732799816,96.48918095166573,0,0,0,0,0,0,0
0,19/03/22,06:26:18,29.848995742141945,63.42424538280042,41.26692867201142,29.165333769639357,42.75500981539547,25.468617240704134,41.85246093347435,29.889039867463108,96.21525515408848,0,0,0,0,0,0,0
0,19/03/22,06:26:28,29.92446876910143,63.427739645704,41.315720178825856,29.182448028471946,42.76816899586731,25.451600638127363,41.72761961743947,29.89613215304209,96.45429935778974,0,0,0,0,0,0,0
0,19/03/22,06:26:38,29.926167072425304,63.49904397124315,41.32317135114498,29.19319021661223,42.76235844864597,25.46746977969824,41.84008788586188,29.952418777490784,96.20088137393486,0,0,0,0,0,0,0
0,19/03/22,06:26:48,29.8650922396834,63.493886500232605,41.28234371199272,29.199110627121367,42.76334965964256,25.49967193005514,41.733754871711426,29.88941828545441,99.83094750827237,0,0,0,0,0,0,0
0,19/03/22,06:26:58,29.90246559396181,63.489888697259936,41.13152583190953,29.20811941672083,42.76804936695393,25.502589410697784,41.76943846758833,29.960133621700624,96.30241336240852,0,0,0,0,0,0,0
0,19/03/22,06:27:08,29.87485481350749,63.49002602636969,41.23103999799727,29.234181429993,42.673405806625226,25.504542535814203,41.80580565725599,29.941176101039417,99.64546165737282,0,0,0,0,0,0,0
0,19/03/22,06:27:18,29.888708268923057,63.49489358037075,41.255769003377495,29.189711212498615,42.76611821449508,25.490077202920748,41.80814696598928,29.949342605432427,99.74461327461084,0,0,0,0,0,0,0
0,19/03/22,06:27:28,29.839062269870176,63.49289467888441,41.303261681989525,29.19096853679231,42.72999028265417,25.454042044522886,41.77383055769387,29.9246233656778,99.56105003124775,0,0,0,0,0,0,0
0,19/03/22,06:27:38,29.990926902945453,63.48424294497029,41.38872799567747,29.141920682306328,42.77579106663411,25.472682182352674,41.78208495271713,29.916981763659823,99.60142478951364,0,0,0,0,0,0,0
0,19/03/22,06:27:48,30.032871790699467,63.49640420057798,41.347080043976305,29.155421659673554,42.77469731656892,25.443275442318647,41.90104736215157,29.926686354082012,99.58595237648201,0,0,0,0,0,0,0
0,19/03/22,06:27:58,30.251226601077715,63.494847804000834,41.35065182153295,29.090455835488786,42.830752007410055,25.418714893979722,41.8763012669266,29.89637629368164,99.42829855849139,0,0,0,0,0,0,0
0,19/03/22,06:28:08,30.39148082086329,63.497365504346234,41.39954586741602,29.086659448543756,42.77577397678935,25.371022020043256,41.83162841270139,29.88069025759043,99.50666770378754,0,0,0,0,0,0,0
0,19/03/22,06:28:18,30.412373156092954,63.492085963015924,41.300783654498076,29.080629174746818,42.84657720366579,25.30529935987588,41.925776367531796,29.861635080673405,99.69581566428039,0,0,0,0,0,0,0
0,19/03/22,06:28:28,30.134364106319197,63.49065163675854,41.27138912149603,29.1298967558084,42.8120898969227,25.35399321043451,41.713537585350124,29.851979318379122,99.72328148622996,0,0,0,0,0,0,0
