,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,02:38:39,31.96892689877313,61.32439174201439,41.4969238029077,27.636903502756567,43.11164069602734,23.980238245739834,42.047319343526325,28.30122239000931,83.04502731830044,0,0,0,0,0,0,0
0,20/03/22,02:38:49,31.984756367490082,61.18861902884359,41.37035641255119,27.6395524286957,43.0558081731682,23.924391074442333,42.14488526731046,28.2658097902423,83.57868823878097,0,0,0,0,0,0,0
0,20/03/22,02:38:59,31.85833424081411,61.18770350144528,41.349643520691615,27.602955746826872,42.8659229079439,23.957289025621954,42.10988526522429,28.285194557022724,83.45490893452813,0,0,0,0,0,0,0
0,20/03/22,02:39:09,31.944007768869863,61.18309534687372,41.476638157167315,27.61693279844122,42.971469789235,23.88794087695723,42.031528326960114,28.21267258004383,83.3336015542508,0,0,0,0,0,0,0
0,20/03/22,02:39:19,31.99367513022871,61.1940664168636,41.5137573000048,27.616798521089464,42.9488599246061,23.894666951576887,41.972465823439705,28.1798356640241,83.43110522217182,0,0,0,0,0,0,0
0,20/03/22,02:39:29,32.114671231190634,61.18127955086706,41.406603973305465,27.550550958547053,43.00033453704923,23.858009234548167,41.93943115350193,28.19118820376326,83.39933642145016,0,0,0,0,0,0,0
0,20/03/22,02:39:39,32.280367957375525,61.18471277861075,41.43931393619263,27.584059261325557,42.98567145023773,23.848329058189933,41.951906740183034,28.168446503189,83.18949754175526,0,0,0,0,0,0,0
0,20/03/22,02:39:49,32.60156090864903,61.187978159664766,41.365998502135184,27.604164242992653,42.93901617401936,23.849085894172546,41.89306640464463,28.145509490103098,83.55012378395338,0,0,0,0,0,0,0
0,20/03/22,02:39:59,32.68040917995031,61.05186975311457,41.436938447769776,27.61128094263559,43.02390143298517,23.833387651049357,41.97443115558809,28.169642792322808,83.4994951188263,0,0,0,0,0,0,0
0,20/03/22,02:40:09,32.96272273437516,61.055333498438216,41.45384030424597,27.561354181847225,42.9922852201632,23.834425248767452,42.10016114355095,28.147902068370705,83.32270677821077,0,0,0,0,0,0,0
0,20/03/22,02:40:19,32.33581382249676,60.904836052944425,41.50152097115044,27.535756035790204,42.986987368284915,23.785523878665202,42.051899421924304,28.135475309817515,83.62190113198167,0,0,0,0,0,0,0
0,20/03/22,02:40:29,32.835649057367384,60.91177880238168,41.45020016731026,27.5145646282771,43.02567877684109,23.774342237373723,42.03885987036584,28.097206264567752,83.43714770300073,0,0,0,0,0,0,0
0,20/03/22,02:40:39,32.750050297382494,60.91516625375546,41.355778774963554,27.50097820168604,42.968837953140635,23.790479933648108,41.948249513402544,28.026356650969785,83.49958667156615,0,0,0,0,0,0,0
0,20/03/22,02:40:49,32.073228357626704,60.90050255659237,41.49140378304743,27.433351244530158,42.98826910664256,23.733412059152847,41.99001709401709,28.015736533149276,83.35319384057482,0,0,0,0,0,0,0
0,20/03/22,02:40:59,31.86273487584203,60.90073143844196,41.44775631950833,27.44793864774338,42.8630859937123,23.733265574769117,41.97414062822703,27.971046589079297,83.14738328143255,0,0,0,0,0,0,0
0,20/03/22,02:41:09,32.44888450794724,60.917592401361,41.27285884814613,27.42049723985775,43.02986578880942,23.707020456017283,42.112329113026206,27.990699910563222,83.3451371994696,0,0,0,0,0,0,0
0,20/03/22,02:41:19,32.77906030887724,60.915013665855746,41.54248532906087,27.46559001598299,42.92011480570525,23.68454731014653,42.12485596924161,27.980592488085776,83.39100512212543,0,0,0,0,0,0,0
0,20/03/22,02:41:29,33.196885651164386,60.90712487144021,41.422685517232736,27.443580737327384,43.00388922476108,23.697206002307297,42.0201977598785,27.995692586642058,83.60459766415343,0,0,0,0,0,0,0
0,20/03/22,02:41:39,33.13596035456421,60.85471092788642,41.38795895266287,27.422071946982857,42.846867731026876,23.673329047759122,42.03451904979461,27.988844441702625,82.96052413943552,0,0,0,0,0,0,0
0,20/03/22,02:41:49,32.496896290594115,60.84181725036008,41.53018064082745,27.38520671041052,42.92440435674217,23.690699654263238,41.991726078493954,27.948219439281193,83.2859025767983,0,0,0,0,0,0,0
0,20/03/22,02:41:59,33.12809902597064,60.85240685060065,41.47562985632598,27.388124191053166,43.00595709597809,23.657752874955708,42.039663093069976,27.94378828667332,83.18647630134082,0,0,0,0,0,0,0
0,20/03/22,02:42:09,33.01891628020503,60.84335838814726,41.40822750855848,27.363026533307227,43.01175055335466,23.62564838085463,42.027854010334835,27.91186689805191,83.61640796759173,0,0,0,0,0,0,0
0,20/03/22,02:42:19,28.98423891569608,60.83615623928046,41.48995114624209,27.35340739210888,42.9499365848265,23.649781683074337,42.01132813044359,27.875514356822627,83.2545915397758,0,0,0,0,0,0,0
0,20/03/22,02:42:29,31.938912858898213,60.83542381736181,41.41063717667086,27.396315109510127,43.05379157148549,23.62859027556123,41.95645263889149,27.890821974922535,83.40171679268578,0,0,0,0,0,0,0
0,20/03/22,02:42:39,33.0789764034138,60.84569298301296,41.45679684739093,27.332020672084134,43.01246832683495,23.632557560953952,42.03564697954934,27.905909866446844,83.38532885225584,0,0,0,0,0,0,0
0,20/03/22,02:42:49,28.328960861501745,60.815846789827745,41.41776364193937,27.328065593723394,42.965317445118274,23.62661273638086,42.06401612186528,27.881666700939338,83.08064133409503,0,0,0,0,0,0,0
0,20/03/22,02:42:59,33.10347896835083,60.85172020505191,41.39981930493232,27.34980631767549,43.034155339846336,23.663648871400884,42.04335449953999,27.929664750675244,83.36601122415128,0,0,0,0,0,0,0
0,20/03/22,02:43:09,33.193424957598744,60.852177968751064,41.50801511216254,27.393544113251217,43.01793707716091,23.655641058423583,42.089531260104835,27.93679365735016,83.33231981589314,0,0,0,0,0,0,0
0,20/03/22,02:43:19,28.37875639669635,60.883946769472765,41.40998776256964,27.37923747177347,42.966274476425326,23.668421820904125,41.920136718758144,27.97949385520779,83.31098802751227,0,0,0,0,0,0,0
0,20/03/22,02:43:29,32.754846135070686,60.91556298229473,41.4973510490269,27.402418625498925,42.83745122655935,23.622157169709038,42.03234863950901,27.910035843255272,79.63706813079524,0,0,0,0,0,0,0
0,20/03/22,02:43:39,32.88535914333815,60.91428124393709,41.241293904858466,27.40835124304004,42.82583013211668,23.69211566997264,42.07336426695372,27.957167193720768,79.27039940776821,0,0,0,0,0,0,0
0,20/03/22,02:43:49,32.051129052110255,60.90150963673053,41.402895476990665,27.434364428184292,42.908083554988124,23.681214790416647,41.98400146865853,27.97882246844902,79.10917503292411,0,0,0,0,0,0,0
0,20/03/22,02:43:59,32.27658682922046,60.90987145363518,41.36922848279646,27.4376847408822,43.00026617767014,23.69185932230111,41.97778076516275,28.023719932062622,79.4940627511777,0,0,0,0,0,0,0
0,20/03/22,02:44:09,32.720463503626796,61.02626550354157,41.394931609328495,27.406495774179447,42.9553882453077,23.69806049454573,41.939978028534526,27.998658895412614,79.40251001134573,0,0,0,0,0,0,0
0,20/03/22,02:44:19,32.89505763024435,61.05240381076359,41.422685517232736,27.472401539826485,43.030429753686775,23.73486469595818,41.99013672293047,28.06279464142291,79.8514846474817,0,0,0,0,0,0,0
0,20/03/22,02:44:29,32.88280634777584,61.051640871264986,41.3311693984967,27.487001150071688,42.958874573640514,23.747462352959058,42.084899912172546,28.035096885865745,79.62150416502381,0,0,0,0,0,0,0
0,20/03/22,02:44:39,29.016688258450525,61.003987670182454,41.42765866206042,27.45704509359867,42.997583072041465,23.726307566541884,42.05111328906496,28.055726769907878,79.71424709047359,0,0,0,0,0,0,0
0,20/03/22,02:44:49,33.30915525014134,61.02155053744022,41.435126924224306,27.469300953704174,42.91644048907999,23.784791456746547,42.03040039720537,28.04955001172722,79.7695449453321,0,0,0,0,0,0,0
0,20/03/22,02:44:59,33.00735927268024,61.06744897767599,41.49653073647801,27.482826345135354,42.980852114012976,23.763819775809036,41.91974365232848,28.03315596778131,79.78254543438821,0,0,0,0,0,0,0
0,20/03/22,02:45:09,33.17495724409564,61.05161035368505,41.29104244297996,27.473109547681183,43.10041266801434,23.780287061946815,42.027956549403456,28.045558312270547,79.04371482394426,0,0,0,0,0,0,0
0,20/03/22,02:45:19,32.96919551308128,61.063359621963485,41.50244382276796,27.517921562070942,42.89659917930361,23.782972608981886,42.049113777227035,28.030397178554374,79.8941482242434,0,0,0,0,0,0,0
0,20/03/22,02:45:29,33.29743802532184,61.057866457573574,41.357932095404394,27.49934245940104,42.90290533202324,23.763319287497957,41.87387450896945,28.05378585182344,79.5052321854372,0,0,0,0,0,0,0
0,20/03/22,02:45:39,29.327509810180064,61.038060548189925,41.372919889266484,27.485548513266355,42.98100592261589,23.789308058578257,42.002031254889445,28.040126183040513,79.66892848425675,0,0,0,0,0,0,0
0,20/03/22,02:45:49,33.489752184733874,61.06966150222192,41.474245578899726,27.47851726284726,42.901657773355126,23.8304213422788,41.82217772854435,28.090382533692278,79.47996362924357,0,0,0,0,0,0,0
0,20/03/22,02:45:59,33.279066442195564,61.0617116726465,41.38987301527696,27.469960133430966,42.778884328537245,23.827393998348356,41.85869872681491,28.094667201916412,79.94889676266291,0,0,0,0,0,0,0
0,20/03/22,02:46:09,33.13818203438414,61.06241357698523,41.32469234732939,27.502015799404134,42.84908941084679,23.856190386783503,41.88732421680237,28.138771208451463,79.82896267348305,0,0,0,0,0,0,0
0,20/03/22,02:46:19,33.11076351468346,61.19873560659502,41.42536862286141,27.548732110782392,42.86218023193956,23.855091753905523,41.9471899430269,28.11853194943261,79.55814966906009,0,0,0,0,0,0,0
0,20/03/22,02:46:29,32.13499746531233,61.20122278936046,41.30679927985665,27.502235525979728,42.85084966485795,23.851881304495414,41.99777588354205,28.086061244372207,79.77760158643731,0,0,0,0,0,0,0
0,20/03/22,02:46:39,33.5922271664278,61.21036280455368,41.35048092308527,27.49776775227593,42.915483457772936,23.88237447037545,41.93924316520949,28.09863448730913,79.80909572893948,0,0,0,0,0,0,0
0,20/03/22,02:46:49,33.55750273808853,61.21684779029177,41.366835904528855,27.492213552726124,42.81002202570569,23.881336872657354,41.97369629226304,28.12822433282282,79.45231470181434,0,0,0,0,0,0,0
0,20/03/22,02:46:59,33.628340144654516,61.216130627163096,41.257648886302036,27.49187175583075,42.95176519821676,23.855885210984066,41.976413577581255,28.114454800752092,79.6209548485848,0,0,0,0,0,0,0
0,20/03/22,02:47:09,33.662765500710336,61.21982325433632,41.37818356145523,27.475673024396478,42.897658749679266,23.857435504045217,41.8561352500996,28.186696015995505,79.39527734489901,0,0,0,0,0,0,0
0,20/03/22,02:47:19,33.77983093737548,61.232121839053754,41.438442354109426,27.473866383663797,42.90032476546317,23.848939409788812,41.81378661476293,28.17334152301202,79.81458889332943,0,0,0,0,0,0,0
0,20/03/22,02:47:29,33.774928288157476,61.21722926004108,41.4463549522373,27.515101737684116,42.82145513185591,23.862342730900213,41.9310571295653,28.169886932962356,79.38786157297261,0,0,0,0,0,0,0
0,20/03/22,02:47:39,33.73797149884531,61.223058117810375,41.41959225532963,27.48968669710676,42.932915099436954,23.849220171524298,41.83320067842011,28.117006070435412,79.46412500525264,0,0,0,0,0,0,0
0,20/03/22,02:47:49,33.67111816234101,61.23953761098013,41.498239720954885,27.505262869910176,42.92078130965122,23.86566304359812,41.92586181675563,28.13833175530027,80.10105741626364,0,0,0,0,0,0,0
0,20/03/22,02:47:59,31.945022478403004,61.18509424836006,41.35620602108277,27.458534351499935,42.86588872825436,23.87092427438046,42.05540284010188,28.147755583986978,79.44627222098543,0,0,0,0,0,0,0
0,20/03/22,02:48:09,33.85973664282182,61.24301661509376,41.37779049502555,27.48026286842006,42.974939027723025,23.87068013374091,41.945703126532024,28.16071945194718,79.93726956470427,0,0,0,0,0,0,0
0,20/03/22,02:48:19,33.79233856751553,61.22107447511402,41.447448702302495,27.501283377485475,42.93865728727923,23.882935993846417,41.980190433275126,28.169642792322808,79.74510036379695,0,0,0,0,0,0,0
0,20/03/22,02:48:29,33.55678710083884,61.22983302055795,41.42429196264101,27.47817546595189,42.9183887313836,23.87129048533979,42.00339844247094,28.15101486152499,80.02369535110563,0,0,0,0,0,0,0
0,20/03/22,02:48:39,32.305009377301296,61.05675256590561,41.38563473377435,27.460499683648326,42.8793726157768,23.89735249861196,41.97750732764645,28.171498261183398,79.53562769506144,0,0,0,0,0,0,0
0,20/03/22,02:48:49,33.18645016470254,61.06059778097856,41.39764889464669,27.453920093412403,42.96680426161315,23.849525347323738,41.96897949510691,28.165199432682957,79.71855006924568,0,0,0,0,0,0,0
0,20/03/22,02:48:59,29.785314708072825,61.03014123619445,41.413132294007085,27.468055836442463,42.92329351683222,23.875794880139523,41.854443355467524,28.16064620975532,79.41880639903582,0,0,0,0,0,0,0
0,20/03/22,02:49:09,31.73343951901434,61.04305017251077,41.419301727968545,27.48208171618472,42.789086965864115,23.85290669518153,41.78661376158081,28.120546109708915,79.22132713921826,0,0,0,0,0,0,0
0,20/03/22,02:49:19,30.41156138846644,61.03136193939222,41.39036862077525,27.493177908252353,42.84204839480212,23.911427206482124,41.91753906235331,28.158888397150545,79.0301650184491,0,0,0,0,0,0,0
0,20/03/22,02:49:29,29.688372563622742,61.038564088258994,41.44695309680421,27.484071462397065,42.88248296752471,23.901527303548296,41.93273193435263,28.18847824266423,79.50504907995753,0,0,0,0,0,0,0
0,20/03/22,02:49:39,29.93803383338653,61.03432214464677,41.484960911569644,27.484071462397065,42.92671148578593,23.91710347635171,41.96855224898769,28.14686447065261,79.43913110727853,0,0,0,0,0,0,0
0,20/03/22,02:49:49,29.727027656258805,61.033162476608915,41.48304684895555,27.49195720505459,42.963386292659436,23.94150533327492,41.95804199445497,28.174916230137125,79.28120263106835,0,0,0,0,0,0,0
0,20/03/22,02:49:59,29.313186384033347,61.027409912789466,41.59587400411809,27.49432536925825,42.88614019430521,23.962025354029258,41.876369626305674,28.17910324210544,79.4484694867414,0,0,0,0,0,0,0
0,20/03/22,02:50:09,30.20866220645083,61.03363549909804,41.45956540224347,27.48592693125766,42.997565982196704,23.966371057413284,41.93309082109276,28.189454805222443,79.44975122509902,0,0,0,0,0,0,0
0,20/03/22,02:50:19,29.825550611349975,61.033910157317536,41.46756344959519,27.554420587683953,42.90389654301981,23.98974752365038,41.874165036330524,28.22739426060881,79.40534814628055,0,0,0,0,0,0,0
0,20/03/22,02:50:29,30.28611124671169,61.034428956176576,41.449533663364264,27.57402508103997,42.93935797091473,23.981959437248673,41.952248537078404,28.214882052831776,79.33146508523613,0,0,0,0,0,0,0
0,20/03/22,02:50:39,30.13855111828751,61.030370118044026,41.47171628187395,27.589442562427674,42.927104552215624,24.031507780045736,41.993640141108045,28.253468480912957,79.2978652297178,0,0,0,0,0,0,0
0,20/03/22,02:50:49,30.188122349269527,61.02905786210645,41.38748043700937,27.583339046438876,42.83777593360996,24.01357565007065,41.92900634819307,28.247999730586994,79.21070702139777,0,0,0,0,0,0,0
0,20/03/22,02:50:59,29.9505841881385,61.030507447153774,41.29437496270984,27.611879087202496,42.80007573605033,24.046534636410154,41.95221435738888,28.27002121627458,79.24897606664753,0,0,0,0,0,0,0
0,20/03/22,02:51:09,28.98811617422797,61.17906702632112,41.50582761203215,27.63082440083172,42.93038580241121,24.07210836840322,41.91632568337474,28.33965012667478,79.35783227430774,0,0,0,0,0,0,0
0,20/03/22,02:51:19,29.778532175930273,61.17303980428219,41.31578853820494,27.67373211823297,42.817097221439894,24.07240133717068,41.93573974703192,28.348243877187006,79.50953516420932,0,0,0,0,0,0,0
0,20/03/22,02:51:29,29.757618478394654,61.17746485337406,41.44876462034968,27.68215497029751,42.87646734216614,24.120765597865915,41.999382328950304,28.37169358561597,79.21885521524283,0,0,0,0,0,0,0
0,20/03/22,02:51:39,28.274219952477214,61.1639913418288,41.436186494599966,27.656507996112584,42.85971929429287,24.124207980883597,41.93261230543925,28.360939190443705,79.2746108338005,0,0,0,0,0,0,0
0,20/03/22,02:51:49,30.76261884347313,61.171590219234844,41.54991941153523,27.6554093632346,42.88065435413448,24.163355932435746,41.97535400720561,28.369923565979217,79.52171167860698,0,0,0,0,0,0,0
0,20/03/22,02:51:59,30.028513880283466,61.16948450621871,41.43047848644724,27.72534344943425,42.8396558165345,24.18191062104169,42.01102051323774,28.43252122596033,79.58103785401808,0,0,0,0,0,0,0
0,20/03/22,02:52:09,30.869270155982385,61.175801645267114,41.45196042132142,27.739100774473,42.87870611183084,24.19101706689698,41.874677731673586,28.429835678925258,79.34730370922706,0,0,0,0,0,0,0
0,20/03/22,02:52:19,30.342689314048844,61.17386377894068,41.39277828888763,27.700209170592377,42.796469778804166,24.195423805440893,41.952368165991786,28.41082933013614,79.43144067713261,0,0,0,0,0,0,0
0,20/03/22,02:52:29,30.612356383344906,61.17154444286493,41.484960911569644,27.71538251134053,42.94067388896191,24.161988744854256,41.83494384258651,28.433876206509844,79.36131127842133,0,0,0,0,0,0,0
0,20/03/22,02:52:39,30.551078608696372,61.181233774497144,41.369706998449985,27.738990911185198,42.931189025115316,24.12972555933747,41.990273441688615,28.422682358186385,79.46769556210612,0,0,0,0,0,0,0
0,20/03/22,02:52:49,30.595854001990194,61.17929590817071,41.402553680095295,27.73617108679837,42.81267095164482,24.17364646039286,41.90508056551698,28.431837632169582,79.49864038816928,0,0,0,0,0,0,0
0,20/03/22,02:52:59,29.707854986658997,61.174458871749586,41.47687741499409,27.73960126278408,42.81227788521515,24.186219703329783,41.90933593686438,28.45486009447933,79.37083276336386,0,0,0,0,0,0,0
0,20/03/22,02:53:09,30.01787545191499,61.17001856386773,41.43700680714886,27.79066327754636,42.85683111052698,24.205201638054945,42.01886475198654,28.488148670682236,79.27177269886568,0,0,0,0,0,0,0
0,20/03/22,02:53:19,30.319468487469464,61.178517709882136,41.39694821101118,27.78100751525208,42.94217779530156,24.22716208858264,41.94937744315729,28.48994310438294,79.60786280678884,0,0,0,0,0,0,0
0,20/03/22,02:53:29,29.978333823581565,61.31206263971702,41.4399291706043,27.829432811107207,42.92606207168474,24.274110333568473,41.99859619609094,28.5031511129827,79.5361770115004,0,0,0,0,0,0,0
0,20/03/22,02:53:39,30.517785454856483,61.31776942716655,41.407526824922954,27.81853193155121,42.91379156314086,24.260645977297184,41.963613283849554,28.505446034994485,79.29722436053899,0,0,0,0,0,0,0
0,20/03/22,02:53:49,30.610038573148167,61.31569423173037,41.42285641568043,27.840944042262077,42.78760014936924,24.271913067812505,42.05682129721768,28.516530020030146,79.69914088840132,0,0,0,0,0,0,0
0,20/03/22,02:53:59,30.41497935742017,61.310140032180556,41.453242159679064,27.831312694031755,42.93313726741896,24.200331032295885,41.966159670720074,28.53242357566497,79.46073755387886,0,0,0,0,0,0,0
0,20/03/22,02:54:09,30.598983579813456,61.316411394859045,41.351762661442905,27.806019723774178,42.83242681219737,24.26056052807334,41.93495361417254,28.57713793379891,79.2632582940613,0,0,0,0,0,0,0
0,20/03/22,02:54:19,30.625494201510797,61.318669695774894,41.502700170439496,27.762367377422294,43.025012272895125,24.24144431599643,41.860612789428984,28.537050040784486,79.4825271059589,0,0,0,0,0,0,0
0,20/03/22,02:54:29,30.461591909026613,61.17142237254516,41.46969968019127,27.756984076320173,42.86071050528945,24.232606424844647,41.87968505619078,28.5412370527528,79.53507837862243,0,0,0,0,0,0,0
0,20/03/22,02:54:39,30.742324652810375,61.18076075200802,41.35381344281515,27.769947944280382,42.98970465360311,24.26006003976226,41.87257568076704,28.51036546888146,79.33466943113025,0,0,0,0,0,0,0
0,20/03/22,02:54:49,30.51120586462056,61.17600000953675,41.49439450588193,27.777186714243097,42.88678960840642,24.254749980852004,41.914360351226335,28.514503652721864,79.59550318691154,0,0,0,0,0,0,0
0,20/03/22,02:54:59,30.626124389536635,61.17178858350448,41.35572750542924,27.73858807912994,42.99635260321813,24.27199851703635,41.903474120108726,28.5434709396047,79.8345473906128,0,0,0,0,0,0,0
0,20/03/22,02:55:09,30.95214522195728,61.1778310643334,41.44659421006406,27.80798505592257,42.8846704676551,24.254554668340365,41.98747070714656,28.55340746363446,79.39243920996424,0,0,0,0,0,0,0
0,20/03/22,02:55:19,30.814924449618122,61.17543543430779,41.39147946068523,27.79054120722659,42.87771490083425,24.27310935694631,41.93681640725232,28.549940666552825,79.52720484299687,0,0,0,0,0,0,0
0,20/03/22,02:55:29,30.783083932583562,61.17473352996907,41.44127926834102,27.78209394109809,42.80819341231545,24.254090801125216,41.9927856488696,28.542714103622085,79.59861598006582,0,0,0,0,0,0,0
0,20/03/22,02:55:39,30.350988569914616,61.17947901365036,41.44252682700912,27.784449898269763,42.895983944891924,24.272682110827095,41.83427733864052,28.496412831331064,79.61573634241441,0,0,0,0,0,0,0
0,20/03/22,02:55:49,30.666691408556183,61.17879236810162,41.391342741927076,27.806263864413726,42.9404688108247,24.220191873323433,41.9365087900465,28.522987539946293,79.46787866758577,0,0,0,0,0,0,0
0,20/03/22,02:55:59,30.98072798733282,61.18231714858515,41.44575680767039,27.791945015904005,42.71707036000909,24.296192854415942,41.931569824908365,28.563685784559596,79.34318383593462,0,0,0,0,0,0,0
0,20/03/22,02:56:09,30.36242808475662,61.17331446250167,41.30283443587031,27.841114940709765,42.85402837598491,24.28807517815084,41.87994140386232,28.518861563137865,79.34776147292621,0,0,0,0,0,0,0
0,20/03/22,02:56:19,30.467060659352576,61.16788233327165,41.51281735854252,27.810096872454693,42.935461486307474,24.2750746890947,41.92567382846319,28.530311759132847,79.13673240761354,0,0,0,0,0,0,0
0,20/03/22,02:56:29,30.73359815082539,61.175114999718375,41.35559078667109,27.79055341425856,42.86807622838474,24.266566387806318,41.82221190823387,28.538246329918287,79.5258315518994,0,0,0,0,0,0,0
0,20/03/22,02:56:39,30.78759137914129,61.177113901204706,41.240439412620034,27.81594404077196,42.793547415348726,24.231861795894012,41.916547851356725,28.55255297139603,79.38648828187515,0,0,0,0,0,0,0
0,20/03/22,02:56:49,30.76367627761818,61.17494715302869,41.319343225916825,27.814039743783457,42.881953182336886,24.271302716213626,41.83648192861568,28.52234056725148,79.55576929782445,0,0,0,0,0,0,0
0,20/03/22,02:56:59,30.804018992425142,61.16943872984879,41.29150386878871,27.8275285141187,42.744995166361036,24.254652324596186,41.894313963312726,28.527821524609422,79.49113306350307,0,0,0,0,0,0,0
0,20/03/22,02:57:09,30.30238932385381,61.17314661581199,41.43668210009827,27.82691816251982,42.87398931467469,24.279249494031042,41.816230462564846,28.523426993097484,79.40388330244323,0,0,0,0,0,0,0
0,20/03/22,02:57:19,30.314715374393185,61.173085580652106,41.38924069102053,27.81530927510913,42.91832037200453,24.260096660858192,41.94407959127901,28.528614981687962,79.40003808737026,0,0,0,0,0,0,0
0,20/03/22,02:57:29,30.628132446296952,61.17982996581973,41.311328088720316,27.82707685393553,42.80501470118848,24.28442527558954,41.79411620343423,28.5252702549261,78.94804221081986,0,0,0,0,0,0,0
0,20/03/22,02:57:39,30.69321271140651,61.18062342289827,41.40243405118193,27.820192087900164,42.82374517105491,24.254322734732792,41.818349603316165,28.53986986517131,79.18113548643203,0,0,0,0,0,0,0
0,20/03/22,02:57:49,30.474516104132896,61.17473352996907,41.35688961487351,27.83956464764861,42.852968805609265,24.23689109306878,41.824946283396855,28.5336076577668,79.34519799621094,0,0,0,0,0,0,0
0,20/03/22,02:57:59,30.626049621465775,61.165776620255514,41.34602047360066,27.822889841967214,42.723359422883945,24.269459454385007,41.848649898090954,28.550380119704016,79.04160911092809,0,0,0,0,0,0,0
0,20/03/22,02:58:09,30.675492678612038,61.17625940896628,41.35463375536405,27.826796092200045,42.87310064274672,24.2915297682005,41.84723144097515,28.530360587260763,79.33091576879713,0,0,0,0,0,0,0
0,20/03/22,02:58:19,30.827805920112485,61.17925013180079,41.41586666917007,27.823085154478854,42.84980718432706,24.25579978560208,42.007448735681095,28.535963614938474,79.28999169409224,0,0,0,0,0,0,0
0,20/03/22,02:58:29,30.753112617320575,61.1744436129596,41.497197240424,27.78692792576122,42.91895269626099,24.17821189035248,41.85534911724025,28.528895743423448,79.59486231773269,0,0,0,0,0,0,0
0,20/03/22,02:58:39,29.66708502573282,61.17600000953675,41.47151120373674,27.824464549092326,42.86735845490446,24.246436992075264,41.92333251972988,28.554139885553116,79.58680567662748,0,0,0,0,0,0,0
0,20/03/22,02:58:49,30.773470894901212,61.18777979539513,41.27437984433054,27.84073652271846,42.909553281638225,24.261817852367034,41.8331494088858,28.532008536577735,79.36067040924252,0,0,0,0,0,0,0
0,20/03/22,02:58:59,30.93127424903358,61.17941797849048,41.267578086112636,27.800001657009222,42.80316899795346,24.26524802835274,41.91107910103078,28.565602288580077,79.62681422393406,0,0,0,0,0,0,0
0,20/03/22,02:59:09,30.81606733298703,61.17465723601922,41.395683562498306,27.87402509892136,42.88287603395439,24.26600486433535,41.951906740183034,28.538197501790375,79.56089625125504,0,0,0,0,0,0,0
0,20/03/22,02:59:19,30.825626964904483,61.17883814447154,41.42617184556555,27.906446975853854,42.92267828242055,24.25904685610812,41.97528564782654,28.569911370868166,79.22425682689288,0,0,0,0,0,0,0
0,20/03/22,02:59:29,29.779824595440903,61.178304086822514,41.460590792929565,27.89364179930936,42.91435552801822,24.270082013015866,41.948352052471165,28.568824945022165,79.68174586783321,0,0,0,0,0,0,0
0,20/03/22,02:59:39,30.371742050155525,61.302419084454726,41.35466793505357,27.877418653811137,42.75615483499496,24.282105939513798,41.804899895483246,28.546119865543833,79.3755019530953,0,0,0,0,0,0,0
0,20/03/22,02:59:49,30.472294424312974,61.3154043147209,41.46488034396651,27.875685255270316,42.980065981153615,24.331922837014368,41.906669921080464,28.56609056985918,79.3892348640701,0,0,0,0,0,0,0
0,20/03/22,02:59:59,30.49215068770353,61.318700213354845,41.466777316735815,27.869642774441406,42.9048877540164,24.306507796437014,41.92875000052153,28.626539792212235,79.45899805182205,0,0,0,0,0,0,0
0,20/03/22,03:00:09,30.653585633849243,61.314320940632875,41.42813717771395,27.917030472578432,42.90541753920422,24.288661115685766,42.00399658703783,28.633375730119692,79.67030177535422,0,0,0,0,0,0,0
0,20/03/22,03:00:19,30.368569747720343,61.30963649211149,41.41080807511854,27.86510175854574,42.91750005945565,24.286585920249575,41.827065424148174,28.631715573770737,82.71287397819005,0,0,0,0,0,0,0
0,20/03/22,03:00:29,30.185024814905216,61.17525232882812,41.39939205881309,27.920631547011826,42.85906988019168,24.311964339731,41.90694335859676,28.616810787726095,82.56080487732913,0,0,0,0,0,0,0
0,20/03/22,03:00:39,30.10250222697867,61.17131556101534,41.529992652535,27.822731150551505,42.8214038623216,24.276246564164552,41.985915531272624,28.55741137012311,82.3972001312494,0,0,0,0,0,0,0
0,20/03/22,03:00:49,30.214173681388715,61.17522181124817,41.417182587217255,27.823793162333555,42.912971250591966,24.301124495334893,41.76227782263027,28.583156000563864,82.94203048598948,0,0,0,0,0,0,0
0,20/03/22,03:00:59,30.479974173305873,61.17047632756689,41.46081296091157,27.844838085462932,42.802895560437165,24.31510154694924,41.87042236032619,28.588673579017737,82.99018722714108,0,0,0,0,0,0,0
0,20/03/22,03:01:09,30.51273326949675,61.1676381926321,41.41576413010145,27.796791207599114,42.800690970462014,24.298866194419038,41.77793212043835,28.58159350047073,83.13676316361206,0,0,0,0,0,0,0
0,20/03/22,03:01:19,30.468128774650616,61.175862680426995,41.489865697018246,27.762855658701397,42.84291997688531,24.304408186936865,41.898039549472315,28.577540765854163,83.040907445008,0,0,0,0,0,0,0
0,20/03/22,03:01:29,30.27348612388886,61.17262781695294,41.379465299812864,27.783729683383086,42.913330137332096,24.231349100550954,41.97121826477158,28.588624750889824,82.80497603446102,0,0,0,0,0,0,0
