,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,17:40:42,32.288090430980354,32.156329700728044,41.06104731208369,16.07714939577278,42.06476807503509,14.612683976452587,41.391223113013695,17.434607972777368,116.08201659214592,0,0,0,0,0,0,0
0,18/03/22,17:40:52,32.005616659260795,31.94694858473233,41.27526851625851,16.37736914022977,42.013652349332105,14.748645898619047,41.261613730288374,17.45510357946775,111.84806858587675,0,0,0,0,0,0,0
0,18/03/22,17:41:02,32.083738612159415,31.101626879073795,41.26275874988788,16.263624016262533,42.08662598649417,14.779444240298522,41.19621089435881,17.413123596496796,115.41038569273863,0,0,0,0,0,0,0
0,18/03/22,17:41:12,32.212307650584435,31.610766924069342,41.215334430654906,15.923011202991677,42.14459473994938,14.583350478610424,41.343422817195815,17.110425824548354,111.60948214587464,0,0,0,0,0,0,0
0,18/03/22,17:41:22,32.08571462546079,32.22139318116863,41.20079097275679,15.971058080855494,42.1580957173166,14.541834362854622,41.39038571062004,17.2198618662275,112.08876073889496,0,0,0,0,0,0,0
0,18/03/22,17:41:32,32.22922659690539,32.64450416830207,41.27904537195238,16.19097996896386,42.16182130347616,14.782459377196988,41.38259274140553,17.442432680275004,112.49589577292774,0,0,0,0,0,0,0
0,18/03/22,17:41:42,32.19315634329059,32.43895300858933,41.186486772685456,16.421180177997364,42.15358399829769,14.858973053632562,41.4049462583629,17.604786205577028,111.62513766438592,0,0,0,0,0,0,0
0,18/03/22,17:41:52,31.98300465840129,31.459002999007875,41.229570271347185,16.50008643270054,42.09523926825757,14.990589272415,41.30914058858994,17.65518904061252,115.33769281731203,0,0,0,0,0,0,0
0,18/03/22,17:42:02,31.969023029149955,31.244342341681858,41.1643383338653,16.329566403005504,42.10979981600045,14.881897859686488,41.42179684530478,17.495643132665347,115.24348504802494,0,0,0,0,0,0,0
0,18/03/22,17:42:12,32.04193257939414,31.738849207094265,41.270056113604085,16.11131687827807,42.12444581296717,14.717420310820359,41.33802242624894,17.31781109081573,112.06010473132757,0,0,0,0,0,0,0
0,18/03/22,17:42:22,32.11154165336738,32.1493259161309,41.30481685786347,15.97656345227739,42.18038087489491,14.64156581411158,41.31681392889105,17.281373100362607,111.81758152351269,0,0,0,0,0,0,0
0,18/03/22,17:42:32,32.08672933499392,32.29750402554894,41.27668697337431,15.995618629194416,42.15941163536378,14.643763079867547,41.40381832860818,17.331592829918435,112.25703467470613,0,0,0,0,0,0,0
0,18/03/22,17:42:42,32.23728018625261,32.645907976979494,41.25409419859017,16.055848124971874,42.0364331124087,14.783191799115643,41.25689693313224,17.49121198005748,112.1460727540298,0,0,0,0,0,0,0
0,18/03/22,17:42:52,32.143563750002606,32.78432046081546,41.361332974513346,16.164502916604455,42.055607918239104,14.89508145422229,41.36459713486417,17.62860212496532,111.84605442560043,0,0,0,0,0,0,0
0,18/03/22,17:43:02,32.113261318997225,32.862399689102155,41.26841548850629,16.268677727501256,42.076833505441755,14.935169347236716,41.309208947969026,17.697523027510822,115.3774267063991,0,0,0,0,0,0,0
0,18/03/22,17:43:12,32.085137843199846,32.56923255737022,41.21940181370985,16.262989250599695,42.20700685304443,15.000928628500024,41.3079101197666,17.725025470556346,111.97569310520251,0,0,0,0,0,0,0
0,18/03/22,17:43:22,32.133000089705,32.2956729707523,41.37861080757445,16.1808237183585,41.94014892698222,14.918457920459385,41.106574658547316,17.624866773180173,111.8542941721853,0,0,0,0,0,0,0
0,18/03/22,17:43:32,32.21416617120303,32.44838294079202,41.26691158216664,16.077369122348376,42.10581788216936,14.942017492176147,41.2549486908286,17.553406807983325,115.22270257608311,0,0,0,0,0,0,0
0,18/03/22,17:43:42,32.111498928755466,32.646899798327674,41.337492641061104,16.188611804760207,42.129675305466364,14.97454923239644,41.31262691692274,17.660059646371582,111.75184665631333,0,0,0,0,0,0,0
0,18/03/22,17:43:52,32.06094503169924,32.85248147562036,41.381071745221135,16.2592294847506,42.14560304079073,14.970350013396146,41.25674312452931,17.6884898238474,111.78535495909186,0,0,0,0,0,0,0
0,18/03/22,17:44:02,32.1686858218125,32.654178241144315,41.28321529407593,16.643189468573897,42.20155519256325,14.920276768224047,41.41873776309119,17.86972762761877,112.56053200724912,0,0,0,0,0,0,0
0,18/03/22,17:44:12,32.11908254737154,30.547763320670327,41.126945753511535,16.793726586921608,42.14001466155139,14.98946622547306,41.365263638810134,17.89731551988813,114.98548942717846,0,0,0,0,0,0,0
0,18/03/22,17:44:22,31.967378131590973,28.844882359795708,40.96120843894532,16.611487806528082,42.088095713144284,14.849024322570822,41.41559323165377,17.552210518849524,114.75779776321636,0,0,0,0,0,0,0
0,18/03/22,17:44:32,31.878478895335135,28.57634291507858,41.02136469253092,15.84348238965764,42.09465821353544,14.22243737116083,41.18048823717167,16.732813497353405,115.21308953840074,0,0,0,0,0,0,0
0,18/03/22,17:44:42,31.877645765402665,29.135272391752746,41.04059076789564,15.297644954779443,42.04682373802804,13.885584323739069,41.04327387352431,16.403089356606564,115.0537877710931,0,0,0,0,0,0,0
0,18/03/22,17:44:52,31.862873730830774,29.983920513625176,41.005624945498994,15.30445647862294,42.20839113047069,13.853028169454824,41.18556392106794,16.557557139251063,115.39839228382064,0,0,0,0,0,0,0
0,18/03/22,17:45:02,32.104000759363224,30.744739040418807,41.073727976902006,15.753174767087389,42.08966797886299,14.002906108075747,41.12862055829886,16.81342873653345,112.23533667536594,0,0,0,0,0,0,0
0,18/03/22,17:45:12,31.953417864645594,29.764392302298084,41.06655024209917,15.880982391892815,41.99680176239025,14.279932491775305,41.20875484041899,17.161646530726344,116.10289061682765,0,0,0,0,0,0,0
0,18/03/22,17:45:22,31.88758991882741,28.788256990209643,41.13738764866517,16.18625584758853,41.9584692405742,14.447278693156166,41.15565669272283,17.331189997863174,111.83900486463337,0,0,0,0,0,0,0
0,18/03/22,17:45:32,31.765504340261483,28.15585643982032,41.03173822830547,15.768262658611695,41.99377685986619,14.235938348528048,41.066447703030576,16.882862334422015,111.3123935051199,0,0,0,0,0,0,0
0,18/03/22,17:45:42,31.984403889441722,27.934878643445884,40.98884271793621,15.379163514325828,42.10976563631091,13.852393403791988,41.20077388291203,16.479554204914226,112.58259621754861,0,0,0,0,0,0,0
0,18/03/22,17:45:52,32.036656089821825,27.94627695955496,41.08355463764397,15.19748625740327,42.01683106045907,13.62816243339553,41.069318796951706,16.32465917615051,111.83369480572313,0,0,0,0,0,0,0
0,18/03/22,17:46:02,31.875680433254267,28.08537608893968,40.8555761084304,15.172730396552705,41.93293701248986,13.6457771805392,41.09348383745454,16.335901852601875,115.25163324187,0,0,0,0,0,0,0
0,18/03/22,17:46:12,31.85918873305254,28.144397088551347,40.95300531345639,15.37387786947953,42.08293458002416,13.64035725834115,41.10083247070506,16.317371578059888,111.73399387204609,0,0,0,0,0,0,0
0,18/03/22,17:46:22,31.645822021116143,27.942660626331598,40.96300287264603,15.14514250428334,42.10058838967015,13.586231278552491,41.166765091822455,16.324732418342375,111.57121310062487,0,0,0,0,0,0,0
0,18/03/22,17:46:32,31.734518315465355,27.943789776789533,40.905649353602485,15.05614103413469,41.99587891077273,13.575110672420902,41.06434565212402,16.24519139797636,115.18132073767906,0,0,0,0,0,0,0
0,18/03/22,17:46:42,31.772981147347764,28.433886851900034,41.01545160624097,14.974146400341178,41.8797875952594,13.548694655221382,41.041103463238684,16.210291493552415,112.19386328422209,0,0,0,0,0,0,0
0,18/03/22,17:46:52,31.822349436423156,29.280993835985292,41.04585444008437,15.150232836617997,42.03238281919853,13.55241779997455,41.099191845607265,16.25947362539015,114.93925529356333,0,0,0,0,0,0,0
0,18/03/22,17:47:02,31.7956251916662,28.793673860649697,41.04030024053455,15.259961847064604,42.13059815708387,13.745459803668247,41.160834915687744,16.57696632009544,114.64711050075952,0,0,0,0,0,0,0
0,18/03/22,17:47:12,31.845420726860812,28.92793595361328,41.02994379460476,15.282251887455695,42.13927979822634,13.777881680600743,41.05916742915913,16.533680184702888,112.72349588415004,0,0,0,0,0,0,0
0,18/03/22,17:47:22,32.023283286290365,29.58404866361908,41.04259027973356,15.327491147964665,42.029648444035544,13.804639494695634,41.14747065707867,16.652430191780937,115.1328893383079,0,0,0,0,0,0,0
0,18/03/22,17:47:32,32.08652639308729,29.55234089805727,41.09199702095968,15.808130825050522,42.12885499291747,14.0856941989478,41.04761469409554,16.93405862653605,114.95005851686348,0,0,0,0,0,0,0
0,18/03/22,17:47:42,31.905032241644403,30.047992172717585,40.9873217217518,15.739795860039942,42.00835449745382,14.121375353418314,41.016664985219535,16.897718292338745,115.21318109114058,0,0,0,0,0,0,0
0,18/03/22,17:47:52,31.91813801635135,30.467654673317355,41.09103998965264,15.879444305863638,42.23592287039297,14.222046746137545,41.25351314386805,17.006922400410318,115.21189935278292,0,0,0,0,0,0,0
0,18/03/22,17:48:02,31.962860003880266,31.246783748077377,40.96920648629704,15.927491183727454,42.21717531068178,14.22573326979478,41.1757885298603,16.995313512999623,115.00169426212871,0,0,0,0,0,0,0
0,18/03/22,17:48:12,32.181503205388985,31.729892297380697,40.96672845880559,15.910889620237926,42.111816417683144,14.348365113041705,41.189750933036265,17.10643412509168,115.2765355871043,0,0,0,0,0,0,0
0,18/03/22,17:48:22,32.06159658203105,32.0862308195967,40.98841547181699,16.137586411093853,42.15546388122223,14.544995984136818,41.293127404041726,17.342054256323237,115.04847771218284,0,0,0,0,0,0,0
0,18/03/22,17:48:32,32.13641805865873,32.221210075688965,41.165244095638045,16.179261218265367,42.04890869908981,14.609644425490165,41.272106894976304,17.344031795503607,114.67933706518035,0,0,0,0,0,0,0
0,18/03/22,17:48:42,32.37389213287187,32.29324682314675,41.2056444886711,16.286353509804815,42.18581544553133,14.601624405480884,41.46397458219377,17.4716929359253,112.65913430804815,0,0,0,0,0,0,0
0,18/03/22,17:48:52,32.106265163795065,30.641192891668847,41.25556392524027,16.337513180822917,42.058701180142236,14.620020402671122,41.3568383453392,17.4585093413895,114.76374869130541,0,0,0,0,0,0,0
0,18/03/22,17:49:02,32.07618703700227,29.42525043638053,41.13335444529977,16.355787107693377,42.019873052827904,14.51052332583209,41.373278776006615,17.28814800311017,114.35743763193115,0,0,0,0,0,0,0
0,18/03/22,17:49:12,31.634841795852292,28.647647240617705,41.13940425034788,15.82957858023516,42.07428711857122,14.253589716767653,41.196586870943705,16.781202172112593,114.76301626938675,0,0,0,0,0,0,0
0,18/03/22,17:49:22,31.806349069258516,28.57696852546743,40.9265673235993,15.490491645961502,42.18342286726373,13.887818210590972,41.20708003563166,16.4910654360691,114.94374137781507,0,0,0,0,0,0,0
0,18/03/22,17:49:32,31.880230604423918,28.297595339870174,41.136516066581976,15.25476165144215,42.01498535722408,13.681104331082365,41.150034133793966,16.37807714808447,111.9155429551329,0,0,0,0,0,0,0
0,18/03/22,17:49:42,31.742155339846335,27.94099741822465,41.076650340357446,15.260767511175127,42.03918457741645,13.682520346791765,41.10160151371964,16.287659662226417,115.12364251158489,0,0,0,0,0,0,0
0,18/03/22,17:49:52,31.661939880963562,27.938922222788467,41.03920649046937,15.028955973920583,42.080849618962375,13.589978837369612,41.15377680979829,16.09085789268362,115.61134395666977,0,0,0,0,0,0,0
0,18/03/22,17:50:02,31.78751819655408,27.94325571914051,41.041547799202675,14.954322180409562,42.03168213556302,13.435315742213474,41.16343257209256,16.070716289920586,111.89860569826398,0,0,0,0,0,0,0
0,18/03/22,17:50:12,31.654431030418348,27.942096051102634,41.01827143062779,15.210755301162918,41.984394535088214,13.551587721800074,41.284548301967874,16.212781728075846,114.49458363619945,0,0,0,0,0,0,0
0,18/03/22,17:50:22,31.866718945903724,27.94351511857003,41.0160839304974,15.101490157931458,41.899902342552096,13.594275712625725,41.0921508295626,16.236158194312942,114.86116080648664,0,0,0,0,0,0,0
0,18/03/22,17:50:32,31.973690693002386,28.758227691544757,40.96064447406796,14.951758703694267,41.95693115454502,13.519556469890862,41.05414301479715,16.118457991984965,114.91096549695524,0,0,0,0,0,0,0
0,18/03/22,17:50:42,31.895558058950787,29.83214132977374,41.074787547277666,14.985669838528029,41.89498046725872,13.561792800533343,41.08427241112426,16.31903173440884,115.09004265606656,0,0,0,0,0,0,0
0,18/03/22,17:50:52,31.996826070357926,30.118304676908533,41.09010004819035,15.303321224649025,42.07461182562183,13.897986668228308,41.10107172853182,16.702857440880386,111.25755341396054,0,0,0,0,0,0,0
0,18/03/22,17:51:02,31.971682636242075,30.752826199103968,41.144172317038326,15.63983247517541,41.980412601257115,14.198157584557391,41.195937456842515,16.90297952312109,114.7977147577831,0,0,0,0,0,0,0
0,18/03/22,17:51:12,32.051962182042736,31.315738219960824,41.000942328032394,15.654444292452594,42.02922119791633,14.2771004603565,41.15023921193118,16.985914098376874,112.44215431464639,0,0,0,0,0,0,0
0,18/03/22,17:51:22,32.228147800454366,31.809649992564317,41.24312251824871,15.818580044423344,42.011430669512194,14.411072636310616,41.18501704603534,17.12282816903759,115.04966789780066,0,0,0,0,0,0,0
0,18/03/22,17:51:32,32.14986563026104,32.151446887937006,41.13841303935128,15.875501434534876,42.02990479170708,14.550342664143006,41.16573970113633,17.256189993392827,111.63639865138522,0,0,0,0,0,0,0
0,18/03/22,17:51:42,32.10855093053287,32.30525549085471,41.30970455346731,16.039563944313763,42.09593995189307,14.672412983918964,41.236149861583115,17.321705134016582,112.11576879714544,0,0,0,0,0,0,0
0,18/03/22,17:51:52,32.29635764338718,32.4426761533425,41.28815425921405,16.075806622255243,41.99560547325643,14.746863671950319,41.341491664736964,17.375196348142406,115.27442987408814,0,0,0,0,0,0,0
0,18/03/22,17:52:02,32.21852408161903,32.577365492425294,41.20443110969252,16.178321276803093,42.130461438325725,14.849854400745299,41.3686645179191,17.410962951836765,114.98320060868265,0,0,0,0,0,0,0
0,18/03/22,17:52:12,32.162351898095125,32.63801918256397,41.20969478188127,16.287720697386305,42.17205812049258,14.88097012525619,41.4969238029077,17.425159730026706,111.90995823800316,0,0,0,0,0,0,0
0,18/03/22,17:52:22,32.25205222082449,32.65123329467972,41.275524863930045,16.297632807352112,42.21765382633531,14.854639557280516,41.47986813782859,17.448133364208545,111.76191745769486,0,0,0,0,0,0,0
0,18/03/22,17:52:32,32.24388113879449,32.64520607264078,41.15370845041922,16.38164160142193,42.09701661211351,14.824341703912122,41.433007783473,17.45022076667671,112.88902323776622,0,0,0,0,0,0,0
0,18/03/22,17:52:42,31.987576191876904,31.10704374951385,41.17168696711582,16.449610355473183,42.12979493437976,14.827930571313535,41.46819577385162,17.510987371861184,115.30885370426498,0,0,0,0,0,0,0
0,18/03/22,17:52:52,32.031881614439584,29.6253389492833,41.31242183878551,16.702442401793146,42.11976319550055,14.830286528485212,41.42095944291111,17.683460526672633,111.85411106670564,0,0,0,0,0,0,0
0,18/03/22,17:53:02,31.846200451028373,28.651355126580903,41.06260248795762,16.243860831490803,42.15177247475222,14.536646374264143,41.313549768540256,17.03747660145024,114.6083836918106,0,0,0,0,0,0,0
0,18/03/22,17:53:12,31.721807743418683,28.15793163525651,40.961892032736074,15.885144989797176,42.02689697902781,14.077710800034454,41.234013630987036,16.70985207020355,114.74763540909503,0,0,0,0,0,0,0
0,18/03/22,17:53:22,31.83476093618637,27.79648141839989,40.90346185347211,15.308741146847076,42.01756592378413,13.752283534543725,41.28861568502282,16.184815417815173,114.4586034094455,0,0,0,0,0,0,0
0,18/03/22,17:53:32,31.998118489868556,28.054446521666442,40.90335931440349,15.121289963799118,42.105048839154776,13.628382159971128,41.35955563065741,16.074622540153417,111.58677706639631,0,0,0,0,0,0,0
0,18/03/22,17:53:42,31.940985002576415,29.547259720996603,41.11773432718124,15.163794849145107,42.11764405474925,13.603064775649596,41.28589839970459,16.133436020221474,111.77958713648242,0,0,0,0,0,0,0
0,18/03/22,17:53:52,31.989306538659722,30.61026332439562,40.91552728387876,15.353223571373437,42.0303320378263,13.803357756337986,41.26952632841625,16.445679691176398,111.6938937719997,0,0,0,0,0,0,0
0,18/03/22,17:54:02,32.2612059689287,31.451922920460873,40.95732904418283,15.645374467693241,42.03388672553818,14.17890709512872,41.32511959344862,16.85227151228616,115.18187005411802,0,0,0,0,0,0,0
0,18/03/22,17:54:12,32.2423003281534,31.807284880118658,41.077504832595864,15.89521579117869,42.13601563787553,14.382691286962707,41.36922848279646,17.082935588534806,111.66734347744843,0,0,0,0,0,0,0
0,18/03/22,17:54:22,32.338120951540525,32.14461095002955,41.19104976123867,15.991663550833676,42.17304933148915,14.509839732041344,41.428581513677926,17.149817916740055,111.82353245160179,0,0,0,0,0,0,0
0,18/03/22,17:54:32,32.12566213760746,32.29169042656961,41.1422240747347,16.005127907104963,42.149431166018914,14.530286510603815,41.38891598396992,17.210718799276282,111.92405735993728,0,0,0,0,0,0,0
0,18/03/22,17:54:42,31.94453114536591,32.161456654158634,41.28118160254846,16.063965801236975,42.15173829506267,14.548987683593491,41.40969723520858,17.254065969828723,111.96635472573963,0,0,0,0,0,0,0
0,18/03/22,17:54:52,32.00407857323162,31.09978056548718,41.164799759674054,16.346521970422383,42.11713135940619,14.577613173580955,41.27817378986917,17.260377005361143,114.75550894472055,0,0,0,0,0,0,0
0,18/03/22,17:55:02,32.210085970764524,29.936007913113105,41.168559525523165,15.937537571045016,42.15756593212879,14.521460826484015,41.36389645122864,17.09650980809389,114.63484243362203,0,0,0,0,0,0,0
0,18/03/22,17:55:12,32.04292592662132,29.833392550551444,41.269731406553475,15.643665483216376,41.971440432753596,14.383948611256397,41.23269771293984,16.863172391842152,114.67713979942438,0,0,0,0,0,0,0
0,18/03/22,17:55:22,32.00333089252299,30.751010403097293,41.203662066677936,15.552710887951307,42.232282733457254,14.228443230893806,41.401477019874875,16.74204201352847,111.67219577265952,0,0,0,0,0,0,0
0,18/03/22,17:55:32,32.08566121969588,31.45283844785919,41.154050247314586,15.63748872503571,42.07679932575222,14.277967159626911,41.379243131830876,16.9007944643971,111.66716037196878,0,0,0,0,0,0,0
0,18/03/22,17:55:42,32.17821341027102,31.939395483696188,41.33903072709029,15.936292453783302,42.21562013480782,14.478406624699034,41.50023923279281,17.147571822856175,112.9092563932691,0,0,0,0,0,0,0
0,18/03/22,17:55:52,32.09762411103392,31.242999568164322,41.287641563871006,16.21104832953503,42.10723633928515,14.675843159904666,41.30039058806841,17.36346539041194,115.00517326624234,0,0,0,0,0,0,0
0,18/03/22,17:56:02,31.88378742836639,30.10031456353156,41.232031208993874,16.217652333834906,42.144782728241836,14.760486719637317,41.359128384538195,17.398682677667303,114.79057364407619,0,0,0,0,0,0,0
0,18/03/22,17:56:12,31.89589985584616,29.63511983365535,41.20919917638297,15.994751929924009,42.07457764593228,14.580420790935802,41.378884245090745,16.992310583133136,114.9349523147912,0,0,0,0,0,0,0
0,18/03/22,17:56:22,31.99893025749507,30.266162351737165,41.16931147869299,15.76615084207957,42.204323747415756,14.376941774901258,41.58324460883405,16.861866239420547,111.65736422880674,0,0,0,0,0,0,0
0,18/03/22,17:56:32,32.241595372056686,31.127536304446238,41.15302485662846,15.659339312275607,42.07466309515614,14.385755251989082,41.41178219627035,16.944336947461185,111.88990818797994,0,0,0,0,0,0,0
0,18/03/22,17:56:42,32.20782156633267,31.729373498521653,41.234919392759764,15.890870087794667,42.061862801424425,14.461194709610622,41.349506801933444,17.092212932837782,111.82344089886195,0,0,0,0,0,0,0
0,18/03/22,17:56:52,32.10406484628111,31.462482003121497,41.237841756215204,16.03226413919116,42.299650901535216,14.636414446617033,41.24255855337135,17.275916557068623,114.50117543346735,0,0,0,0,0,0,0
0,18/03/22,17:57:02,31.983068745319173,31.24519683392029,41.23221919728633,16.04105320221503,42.1719384915792,14.670606343186279,41.367861295214965,17.320679743330462,114.74681143443652,0,0,0,0,0,0,0
0,18/03/22,17:57:12,32.11230001522899,31.66525606305933,41.29415279472785,15.900245088353463,42.22997560441347,14.532813366223177,41.23647456863371,17.108484906463914,114.80036978723822,0,0,0,0,0,0,0
0,18/03/22,17:57:22,32.1184523593457,31.457339790900928,41.324025843383424,15.908204073202853,42.128667004625015,14.510767466471641,41.306166955600204,17.120875043921174,114.31587268804745,0,0,0,0,0,0,0
0,18/03/22,17:57:32,31.98369893334502,31.10583830510606,41.3681689124208,15.977271460132089,42.17169923375245,14.56833582927798,41.47925290341692,17.202283740179762,114.83259635165909,0,0,0,0,0,0,0
0,18/03/22,17:57:42,32.07658223966255,31.597812211383115,41.41448239174379,15.889356415829445,42.198376481436284,14.510633189119886,41.35102779811787,17.13928324814339,112.12364233277096,0,0,0,0,0,0,0
0,18/03/22,17:57:52,32.12885580234861,30.959659097174352,41.367126431889915,16.180896960550363,42.05794922697241,14.444739630504824,41.36656246701256,17.329859431377617,115.0439916279311,0,0,0,0,0,0,0
0,18/03/22,17:58:02,32.01152333685895,29.420062447790052,41.14577876244657,16.10577488576024,42.04477295665579,14.487098031467083,41.391342741927076,17.28988140165099,114.73371939264055,0,0,0,0,0,0,0
0,18/03/22,17:58:12,31.903953445193377,28.587817525137517,41.02059564951631,15.7320810158301,42.14556886110121,14.257935420151677,41.11846919050629,16.779468773571775,114.8638158359418,0,0,0,0,0,0,0
0,18/03/22,17:58:22,31.853538403125913,29.344394108318934,41.13520014853479,15.352552184614668,42.228352069160465,13.892627781190143,41.245993612169826,16.383887695305805,112.18058813694644,0,0,0,0,0,0,0
0,18/03/22,17:58:32,31.847332653244298,29.059619311071593,41.023193305921154,15.457361761174306,41.99816894997174,13.882654636064448,41.2416015220643,16.566590342914484,114.52415517116515,0,0,0,0,0,0,0
0,18/03/22,17:58:42,31.851295361000027,28.642779686616638,41.136396437668594,15.556141063937012,42.1099365347586,14.078504257112998,41.275576133464355,16.66317237992122,114.43296864229254,0,0,0,0,0,0,0
0,18/03/22,17:58:52,31.9103728181346,28.643786766754797,41.18411128426261,15.444422307278055,42.16259034649076,13.908545750888928,41.27246578171646,16.417603517627928,114.4586949621853,0,0,0,0,0,0,0
0,18/03/22,17:59:02,31.68226611508526,28.433520640940706,41.160903275066815,15.247156670520107,41.9984594773328,13.81180502246648,41.16187739621863,16.403187012862386,114.96507316619595,0,0,0,0,0,0,0
0,18/03/22,17:59:12,31.68527820022573,28.642016747118042,41.11621333099683,15.272522882969552,42.00669678251127,13.809864104382044,41.27501216858697,16.339624997355042,114.90904288941877,0,0,0,0,0,0,0
0,18/03/22,17:59:22,31.782594185030113,29.827639986732006,41.13231196476889,15.080225508226485,42.066921395475944,13.720899255329325,41.217248493269,16.28891698652011,114.89750724419993,0,0,0,0,0,0,0
0,18/03/22,17:59:32,32.072106836563755,30.755053982439875,41.11505122155256,15.316785580920314,42.117336437543415,13.921924657936374,41.38565182361911,16.540442880418475,114.66954092201833,0,0,0,0,0,0,0
0,18/03/22,17:59:42,32.20092154150734,31.561954054948924,40.99067133132644,15.526685495775073,42.160830092479586,14.159595570540166,41.331682093839774,16.89333596785879,114.82069449548094,0,0,0,0,0,0,0
0,18/03/22,17:59:52,32.170661835113876,31.935168798873946,41.23814937342104,15.667188433837204,42.04706299585479,14.32585534607502,41.26000728488012,17.036329140444344,114.3046117010481,0,0,0,0,0,0,0
0,18/03/22,18:00:02,31.970048419836072,32.14581639443734,41.21630855180673,15.743030723514007,42.00820068885092,14.43394861423663,41.315617639757264,17.054566446218875,114.63447622266268,0,0,0,0,0,0,0
0,18/03/22,18:00:12,32.13254080012684,32.22468907980258,41.343798793780735,15.72788179682981,42.27051271620469,14.428882695965928,41.28659908334012,17.068726603312886,114.76173453102915,0,0,0,0,0,0,0
0,18/03/22,18:00:22,31.976382343553446,32.29657323936065,41.30705562752816,15.75367525539847,42.14536378296398,14.453235724761232,41.18870845250538,17.077503459304776,114.74369864128224,0,0,0,0,0,0,0
0,18/03/22,18:00:32,32.146436980154334,32.302066403750565,41.38795895266287,15.795166957090318,42.047216804457705,14.431031133593986,41.254641073622764,17.07281595902538,114.68986563026104,0,0,0,0,0,0,0
0,18/03/22,18:00:42,32.001953023788516,31.730090661650333,41.43601559615229,15.739393027984683,42.06403321171004,14.440992071687702,41.220051227811055,17.11744486793547,115.14653069654288,0,0,0,0,0,0,0
0,18/03/22,18:00:52,32.066979883133165,31.454226997746645,41.369604459381364,15.621155716249687,42.066186532150894,14.400464725522086,41.237243611648296,17.04002787113356,114.27412463868406,0,0,0,0,0,0,0
0,18/03/22,18:01:02,32.1336516400368,31.463321236569953,41.31669429997767,15.5785409676159,42.21495363086184,14.400171756754624,41.312319299716904,16.98070169572244,111.47673067311828,0,0,0,0,0,0,0
0,18/03/22,18:01:12,31.96716450853137,31.15295744853958,41.297451134768195,15.6815194893789,42.10766358540437,14.333887573116277,41.37753414735401,17.042798867392474,114.62669423977697,0,0,0,0,0,0,0
0,18/03/22,18:01:22,32.01031636657216,30.263156370112682,41.317429163302734,15.792554652247112,42.2011963058231,14.465699104410357,41.306184045444965,17.185682176690232,113.8265232936456,0,0,0,0,0,0,0
0,18/03/22,18:01:32,31.923179520558094,30.822207917106624,41.132465773371806,15.921509738058434,42.29519045205059,14.40450525310667,41.14969233689858,17.134986372887276,114.7682347755572,0,0,0,0,0,0,0
0,18/03/22,18:01:42,31.93391407930339,31.3078494255453,40.94386224650516,15.952198216450109,42.14119386084043,14.174927602704027,41.23298824030091,17.133472700922052,115.03703361970385,0,0,0,0,0,0,0
0,18/03/22,18:01:52,31.989231770588862,30.95776700721783,40.91636468627243,16.14278660671631,42.10785157369682,14.236646356382751,41.05086176460158,17.371497617453198,111.83836399545456,0,0,0,0,0,0,0
0,18/03/22,18:02:02,31.863300976949994,30.46506067902212,40.92778070257788,16.3917368168674,42.13218751264735,14.256299677866679,40.94835687567931,17.42895611697174,114.93531852575055,0,0,0,0,0,0,0
0,18/03/22,18:02:12,31.783758430704978,29.270480529694588,40.956850528529316,16.28602391994142,42.027204596233645,14.19556969377814,41.04383783840167,17.336426814581564,111.3593600606537,0,0,0,0,0,0,0
0,18/03/22,18:02:22,31.754160955796305,28.28801281976776,40.77549309584458,15.961658666232745,42.18400392198585,13.972559426579439,41.07747065290634,16.885084014241937,114.44276478545457,0,0,0,0,0,0,0
0,18/03/22,18:02:32,31.680482362537532,27.94487315087754,40.758642508902696,15.425232853009273,42.06502442270663,13.693494468539624,40.98477533488128,16.522510750443388,111.28309662837366,0,0,0,0,0,0,0
0,18/03/22,18:02:42,31.811614877677854,28.775912629122296,40.86113030798019,15.089661543945168,42.071091317599496,13.466162912020858,40.972949162301376,16.275025384129606,114.41621449090329,0,0,0,0,0,0,0
0,18/03/22,18:02:52,31.906068313483498,30.113482899277386,40.97214593959724,15.212452078607802,42.110756847307485,13.516175122033067,41.06499506622524,16.490552740726038,111.36723359627926,0,0,0,0,0,0,0
0,18/03/22,18:03:02,31.918586624776527,30.60448024299623,40.92930169876229,15.587037061872305,42.0613330162366,13.830628265775935,41.01240961387215,16.84089455848304,114.85264640168226,0,0,0,0,0,0,0
0,18/03/22,18:03:12,31.7592879092269,29.83970968959985,41.10568598661935,15.777771936522242,42.03665528039069,14.022913433487025,40.994807073760455,17.061976114629275,111.14274627821128,0,0,0,0,0,0,0
0,18/03/22,18:03:22,31.83625629760363,29.34775104211277,41.08992914974267,15.705494100182898,42.085156259844084,14.081568222139374,40.99284174161207,16.964063511136978,114.49256947592313,0,0,0,0,0,0,0
0,18/03/22,18:03:32,31.880796705531882,29.83729880078428,40.95857660285094,15.47155853936425,42.33095949715134,13.905323094446842,41.191955523011416,16.696253436580506,114.76649527350038,0,0,0,0,0,0,0
