,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,22:48:14,30.70523968966243,54.707692128878364,41.03404535734924,26.036244227662337,42.39759280190425,22.620838750650808,41.70808592486894,26.50848546674761,63.35862477771191,0,0,0,0,0,0,0
0,25/03/22,22:48:24,30.703701603633263,54.7124681301396,41.075180613707346,25.96718904776508,42.49990970253407,22.636036505462915,41.58789304661113,26.50606847441605,63.25993092417308,0,0,0,0,0,0,0
0,25/03/22,22:48:34,30.725491155713268,54.63597581600999,41.06771235154345,25.942457600978468,42.53588382577203,22.60229626907684,41.61270750121518,26.534400995636048,63.394330346246406,0,0,0,0,0,0,0
0,25/03/22,22:48:44,30.807736033662316,54.63589952206013,41.02375727079851,25.968251059547132,42.481025424064725,22.618263066903534,41.62068845872214,26.502699333590236,63.29197438311425,0,0,0,0,0,0,0
0,25/03/22,22:48:54,30.751072517101314,54.63232896520668,41.11633295991021,25.914759845421305,42.429790069448345,22.614527715118392,41.564343240519946,26.482533316763245,63.251050308409354,0,0,0,0,0,0,0
0,25/03/22,22:49:04,30.872196791899007,54.63380906783396,41.061184030841815,25.924525471003378,42.45180178951034,22.622706426543377,41.639846174707785,26.518702752512862,63.4104436284568,0,0,0,0,0,0,0
0,25/03/22,22:49:14,30.81912214273942,54.635319688041186,41.06200434339071,25.90691072385971,42.46699466150967,22.630665411392773,41.61192136835584,26.505091911857843,63.13166553566846,0,0,0,0,0,0,0
0,25/03/22,22:49:24,30.846487256675193,54.64270494238763,41.080991160928676,25.923841877212634,42.523237340643234,22.626637090840166,41.624465314416014,26.499733024819676,63.31129201121881,0,0,0,0,0,0,0
0,25/03/22,22:49:34,30.91704695326369,54.70995042979421,41.052365670941214,25.952613851583827,42.51435062136355,22.618885625534393,41.57926267500298,26.55351720771296,63.37400563800369,0,0,0,0,0,0,0
0,25/03/22,22:49:44,30.90562880072765,54.70909593755579,41.05870600335038,25.976722739739582,42.450964387116684,22.62337781330215,41.69284178333531,26.54409337902626,62.987836181392446,0,0,0,0,0,0,0
0,25/03/22,22:49:54,30.94010756254837,54.708165151367496,41.1234765150235,26.00606844461372,42.4869726900442,22.62000867247633,41.59922361369273,26.557203731370198,63.42509206682992,0,0,0,0,0,0,0
0,25/03/22,22:50:04,30.91065962378142,54.70882127933629,41.036489205151156,26.00780184315454,42.55599857306473,22.675843636741856,41.66257566825007,26.56185461055366,63.3393987023472,0,0,0,0,0,0,0
0,25/03/22,22:50:14,30.915060258809337,54.852437010552705,41.09433832969299,26.02213289869624,42.53996829867174,22.68160535583528,41.57107663935879,26.581117307014306,63.389386498295465,0,0,0,0,0,0,0
0,25/03/22,22:50:24,30.86912061984065,54.84454821613719,41.09216791940736,26.015052820149233,42.46241458311168,22.684120004422663,41.66777098105973,26.54582677756708,63.278699235838594,0,0,0,0,0,0,0
0,25/03/22,22:50:34,30.697762882576157,54.83830737103864,41.07953852412335,26.018031335951765,42.5263647822359,22.704591197049094,41.57774167881857,26.60287023799838,63.63703665954095,0,0,0,0,0,0,0
0,25/03/22,22:50:44,30.766122261650697,54.84543322595557,41.109035596194005,26.022328211207878,42.51913577789878,22.72760145232686,41.53978513358743,26.64375158809135,63.03159839103212,0,0,0,0,0,0,0
0,25/03/22,22:50:54,30.76674176852356,54.84560107264525,41.08912592703855,25.996998619854367,42.41189700197559,22.733350964388308,41.655620101429236,26.594947874244923,63.34278615372098,0,0,0,0,0,0,0
0,25/03/22,22:51:04,30.810085887318007,54.84781359719119,41.10013178706956,26.03115389532768,42.538344763418706,22.724598522460372,41.595703105670395,26.603883421652526,63.42811330724439,0,0,0,0,0,0,0
0,25/03/22,22:51:14,30.869750807866502,54.70691393058979,41.11559809658516,25.945582601164734,42.38947512563914,22.68891736798986,41.55275632576682,26.624391235374883,63.3096440619018,0,0,0,0,0,0,0
0,25/03/22,22:51:24,30.909420610035696,54.707386953078924,41.102951611456376,25.983815025318563,42.34452883389764,22.692164438495897,41.634018537641666,26.605323851425876,63.0593388712012,0,0,0,0,0,0,0
0,25/03/22,22:51:34,30.95079939668174,54.70570848618201,41.08411860252133,25.897303789693343,42.541984900354436,22.668934456642535,41.60744382902645,26.58565832290997,63.51664480666189,0,0,0,0,0,0,0
0,25/03/22,22:51:44,31.029882653348597,54.70962999520481,41.19532222243083,25.923683185796925,42.56960208950055,22.62931043084326,41.63791502224893,26.624842895558054,63.35633595921614,0,0,0,0,0,0,0
0,25/03/22,22:51:54,30.973699788671713,54.711384756051594,41.00709467214911,25.951478597609913,42.50336185117733,22.6161024222435,41.61089597766971,26.626234497203498,63.119580574010655,0,0,0,0,0,0,0
0,25/03/22,22:52:04,30.981262044981836,54.70889757328615,41.06984858213953,25.97630770065234,42.60364506027966,22.611475957123993,41.67735838397493,26.634205689084872,63.46766409085178,0,0,0,0,0,0,0
0,25/03/22,22:52:14,30.825189037632285,54.70905016118587,41.030627388395516,25.958204672229567,42.582710000438084,22.593787967788455,41.614006329417606,26.64233557238195,63.42948659834185,0,0,0,0,0,0,0
0,25/03/22,22:52:24,30.854156324515117,54.702443105128,41.11158198306454,25.980152915725284,42.50766849205901,22.67896863692812,41.65020262063757,26.621974243043322,63.30341847559325,0,0,0,0,0,0,0
0,25/03/22,22:52:34,30.77046949091372,54.70212267053858,41.146274367944855,26.00449373748861,42.40902590805446,22.66518689782541,41.56162595520175,26.624159301767307,63.31751759752736,0,0,0,0,0,0,0
0,25/03/22,22:52:44,30.84838850190571,54.70534227522268,41.1579638217666,26.038514735610168,42.587153360077934,22.69918348188302,41.57705808502783,26.63111730999454,63.45924123878725,0,0,0,0,0,0,0
0,25/03/22,22:52:54,30.891508316487563,54.70268724576755,41.123015089214746,26.045326259453667,42.44412844920923,22.708643931665655,41.681442856874625,26.630860962323013,63.25517018170179,0,0,0,0,0,0,0
0,25/03/22,22:53:04,30.884138320931093,54.71124742694184,41.05180170606384,26.07984774588631,42.48589602982378,22.740162488231807,41.59954832074334,26.707765263781862,63.40714772982287,0,0,0,0,0,0,0
0,25/03/22,22:53:14,30.85567304823834,54.71117113299197,40.95890130990155,26.08208163273821,42.54068607215201,22.70846082618599,41.67431639160611,26.67702795726228,63.2560857091001,0,0,0,0,0,0,0
0,25/03/22,22:53:24,30.927493120878527,54.8451433089461,41.06788324999114,26.109327728112202,42.469216341329584,22.734168835530806,41.570529764326196,26.675367800913325,63.56068167452106,0,0,0,0,0,0,0
0,25/03/22,22:53:34,30.87414076174144,54.84918688828866,41.08242670788924,26.136207612526867,42.53790042745473,22.732716198725473,41.49834226002348,26.692860477737216,63.42573293600877,0,0,0,0,0,0,0
0,25/03/22,22:53:44,30.93814223039998,54.852589598452425,41.07832514514476,26.128212006581542,42.442897980385894,22.767030165614493,41.606179180513564,26.713490361779357,63.087079351370285,0,0,0,0,0,0,0
0,25/03/22,22:53:54,30.927247454359968,54.84550951990542,41.147009231269905,26.13908847207358,42.53325198967765,22.72238904967243,41.51907224172784,26.722035284163674,63.28446705844804,0,0,0,0,0,0,0
0,25/03/22,22:54:04,30.84379560612414,54.84183215152217,41.08980952082929,26.18626865066699,42.53890872829609,22.7951429602589,41.6209789860832,26.664296022909646,63.283826189269185,0,0,0,0,0,0,0
0,25/03/22,22:54:14,30.908822465468788,54.84169482241242,41.06998530089767,26.1812515605242,42.53913089627808,22.767371962509866,41.640273420827,26.687904422754315,63.14741260691959,0,0,0,0,0,0,0
0,25/03/22,22:54:24,30.971531514616697,54.849064817968895,41.050913034135874,26.172071872477044,42.433840362658515,22.782728408737682,41.61127195425462,26.709840459218054,63.591077184145306,0,0,0,0,0,0,0
0,25/03/22,22:54:34,30.95500777095602,54.8510789782452,41.08476801662255,26.15063632432439,42.505703159910624,22.788722061438683,41.641264631823574,26.73626868344955,63.06785327600557,0,0,0,0,0,0,0
0,25/03/22,22:54:44,30.985972433446193,54.840428342844746,40.964899845415346,26.16087802415359,42.44665774623499,22.697535532566043,41.552517067940045,26.716932744797038,63.27073414747322,0,0,0,0,0,0,0
0,25/03/22,22:54:54,31.01547377797804,54.84619616545416,41.029448189106475,26.15839999666214,42.521084020202395,22.735133191057034,41.63328367431663,26.66006018281342,63.24912770087289,0,0,0,0,0,0,0
0,25/03/22,22:55:04,30.985780172692543,54.984242438330796,40.94659662166815,26.18896640473404,42.53547366949759,22.743055554810496,41.653039534869166,26.718043584707,63.36878713183325,0,0,0,0,0,0,0
0,25/03/22,22:55:14,30.728011907816644,54.98567676458816,41.009077094142256,26.176905857140177,42.60021000148117,22.776063369277917,41.64341795226443,26.71799475657909,63.36686452429678,0,0,0,0,0,0,0
0,25/03/22,22:55:24,30.589829831709253,54.98637866892688,41.05737299545842,26.188307225007247,42.60328617353953,22.772620986260232,41.5613183379959,26.754359504840348,63.40330251474993,0,0,0,0,0,0,0
0,25/03/22,22:55:34,30.72740308209676,55.12717152399846,40.99680658559838,26.206556737813752,42.49430423344994,22.783363174400517,41.651518538684755,26.724256963983596,63.30286915915424,0,0,0,0,0,0,0
0,25/03/22,22:55:44,30.61936321970005,55.12761402890765,41.05368158898841,26.162562594566495,42.53202152085433,22.76679823200692,41.59409666026215,26.729347296318252,62.73808030713085,0,0,0,0,0,0,0
0,25/03/22,22:55:54,30.696919071490704,55.124928481872594,41.15546870443039,26.192335545559853,42.65922123546727,22.783448623624363,41.430700654429245,26.72396399521613,62.917249018982005,0,0,0,0,0,0,0
0,25/03/22,22:56:04,30.660635194816305,55.20137501963229,41.126877394132464,26.178761326000767,42.54577884589307,22.772572158132323,41.68050291541236,26.774073861484165,63.18165333161672,0,0,0,0,0,0,0
0,25/03/22,22:56:14,30.707685673694947,55.1913347358307,41.00225824607958,26.202149999269842,42.37120608158148,22.754273817197905,41.66117430097903,26.79547278854089,63.420697535317984,0,0,0,0,0,0,0
0,25/03/22,22:56:24,30.729966558812055,55.19316579062735,41.16184321652908,26.205970800278827,42.536550329718,22.80240614428557,41.65579099987691,26.783107065147583,63.34306081194048,0,0,0,0,0,0,0
0,25/03/22,22:56:34,30.689260684803767,55.196736347480794,41.1486498563677,26.217836035361053,42.617060588423044,22.800550675424976,41.615510235757256,26.799147105166142,63.47260793880272,0,0,0,0,0,0,0
0,25/03/22,22:56:44,30.606588560735496,55.19678212385072,41.14830805947233,26.203773534522863,42.617795451748094,22.788038467647937,41.69923338527879,26.80846107056505,63.528363557360386,0,0,0,0,0,0,0
0,25/03/22,22:56:54,30.680138980158503,55.34021474958747,41.10737788125145,26.238221778763638,42.49394534670981,22.794813370395502,41.69441404905403,26.79690101128227,63.234204604280265,0,0,0,0,0,0,0
0,25/03/22,22:57:04,30.68230725421353,55.34051992538691,41.09787592756008,26.253370705447832,42.4650122395165,22.797584366654416,41.71849364033304,26.804371714852554,63.37336476882488,0,0,0,0,0,0,0
0,25/03/22,22:57:14,30.70693799298632,55.340840359976305,41.11429926838274,26.23184970807133,42.59586918090993,22.84983046351853,41.705556627843166,26.83039710702879,63.16444141652833,0,0,0,0,0,0,0
0,25/03/22,22:57:24,30.685426150883803,55.32964040813686,41.14526606710352,26.29262852028778,42.44570071492795,22.839527728529436,41.69605467415181,26.828529431136218,63.072430912997206,0,0,0,0,0,0,0
0,25/03/22,22:57:34,30.625366027675028,55.338368436000856,41.16551753315434,26.249208107543474,42.65016361773989,22.8220594657695,41.679631333329155,26.851661756733762,63.337109883851426,0,0,0,0,0,0,0
0,25/03/22,22:57:44,30.725662054160953,55.337971707461584,41.10414790059018,26.307508892268473,42.60632816590834,22.80920546109709,41.64316160459289,26.847987440108508,63.29792531120334,0,0,0,0,0,0,0
0,25/03/22,22:57:54,30.70049725773914,55.32703115505166,41.1646117713816,26.302906841212913,42.61911136979528,22.831214739752696,41.70268553392205,26.826136852868608,63.09605151987385,0,0,0,0,0,0,0
0,25/03/22,22:58:04,30.73959027764739,55.34398367071055,41.099157665917744,26.313441509809582,42.54594974434076,22.851991108178566,41.77829100717848,26.828797985839724,63.48478445320037,0,0,0,0,0,0,0
0,25/03/22,22:58:14,30.672598086154345,55.33286001282096,41.14343745371326,26.23778232561244,42.43613040185751,22.790699600619053,41.748623036660135,26.825685192685437,63.21662647823252,0,0,0,0,0,0,0
0,25/03/22,22:58:24,30.71791821825017,55.340336819907236,41.091791942822454,26.23358310661215,42.52928714569134,22.797083878343336,41.67848631372965,26.822486950307304,63.425000514090115,0,0,0,0,0,0,0
0,25/03/22,22:58:34,30.707279789881692,55.19920827145625,41.0829394032323,26.233876075379612,42.613916056985616,22.77325575192307,41.682143540510154,26.829261853054874,63.23264820770315,0,0,0,0,0,0,0
0,25/03/22,22:58:44,30.626006896853855,55.19424916471536,41.112641553440184,26.235865821591958,42.701604050493486,22.783936904903467,41.586115702755194,26.797938609000365,63.29563649270753,0,0,0,0,0,0,0
0,25/03/22,22:58:54,30.58010998249709,55.19641591289138,41.14545405539596,26.160951266345457,42.490732455893294,22.765919325704534,41.50927976067541,26.785243295743665,63.23722584469474,0,0,0,0,0,0,0
0,25/03/22,22:59:04,30.554592708026927,55.19374562464629,41.029431099261714,26.195179784010637,42.58746097728377,22.715553111764976,41.73683104376977,26.757215950323104,63.10868579797066,0,0,0,0,0,0,0
0,25/03/22,22:59:14,30.58623028315486,55.1926469917683,41.08610102451449,26.149610933638268,42.61099369353019,22.71648084619527,41.6852197125685,26.737208624911823,63.05878955476224,0,0,0,0,0,0,0
0,25/03/22,22:59:24,30.645777711020575,55.2030534865292,41.13631098844475,26.193080174510484,42.511240269615655,22.681471078483526,41.604162578830866,26.75074622337498,63.07993823766342,0,0,0,0,0,0,0
0,25/03/22,22:59:34,30.625141723462445,55.34067251328662,41.1360033712389,26.19907382721149,42.58481205134464,22.734022351147075,41.67178709458035,26.792860483697684,63.23621876455658,0,0,0,0,0,0,0
0,25/03/22,22:59:44,30.664779482172698,55.34222890986377,41.01946771976159,26.19393466674892,42.6529321725924,22.774696181696424,41.747478017060644,26.804518199236288,63.40238698735158,0,0,0,0,0,0,0
0,25/03/22,22:59:54,30.7154508719117,55.33539297195631,41.19214351130387,26.18484042792561,42.621572307441966,22.75665418843354,41.58283445255961,26.781276010350947,63.28519948036669,0,0,0,0,0,0,0
0,25/03/22,23:00:04,30.74697095435684,55.32788564729008,41.13955805895078,26.19917148346731,42.51178714464825,22.79304335075875,41.56509519368977,26.788234018578176,63.42554983052907,0,0,0,0,0,0,0
0,25/03/22,23:00:14,30.67470227329148,55.340489407806956,41.162954056439034,26.201539647670963,42.504763218448346,22.77785780297862,41.69861815086712,26.788465952185746,63.40879567913983,0,0,0,0,0,0,0
0,25/03/22,23:00:24,30.729133428879578,55.33130361624381,41.17949702617507,26.18869785003053,42.65358158669362,22.79334852655819,41.65310789424824,26.781813119757956,63.44010671616239,0,0,0,0,0,0,0
0,25/03/22,23:00:34,30.883775161729766,55.332783718871106,41.1727294476467,26.178163181433867,42.56297122973032,22.743604871249488,41.669189438175536,26.76510169298063,63.34553273591595,0,0,0,0,0,0,0
0,25/03/22,23:00:44,30.98433821704019,55.35028555096897,41.13962641832987,26.16097568040941,42.66190434109593,22.741456433621433,41.71187987040757,26.762098763114146,63.540082308058885,0,0,0,0,0,0,0
0,25/03/22,23:00:54,31.20642074980859,55.33957388040863,41.13166255066767,26.16494296580213,42.62456303027648,22.727454967943128,41.65794432031775,26.80349280855017,63.27174122761138,0,0,0,0,0,0,0
0,25/03/22,23:01:04,31.20802292275565,55.34276296751279,41.14321528573127,26.170777927087418,42.52773196981738,22.741651746133073,41.65468015996696,26.733815070022054,63.323376972876616,0,0,0,0,0,0,0
0,25/03/22,23:01:14,31.198377841614352,55.35097219651771,41.16520991594851,26.168971286354736,42.61712894780213,22.773219130827137,41.66331053157511,26.803736949189723,63.397626244880335,0,0,0,0,0,0,0
0,25/03/22,23:01:24,31.268713233990265,55.340275784747355,41.057543893906114,26.191151463458027,42.56160404214883,22.772425673748593,41.663601058936166,26.79734046443346,63.41611989832639,0,0,0,0,0,0,0
0,25/03/22,23:01:34,31.317098856991457,55.33966543314846,41.069592234468004,26.223951758381826,42.524177282105526,22.789686416964912,41.71018797577548,26.8124649770537,63.376202903759655,0,0,0,0,0,0,0
0,25/03/22,23:01:44,31.38677201788258,55.1951494333237,41.17122554130705,26.24232334150811,42.5274072627668,22.786683487098426,41.71781004654228,26.79375159703205,63.390393578433624,0,0,0,0,0,0,0
0,25/03/22,23:01:54,31.452899035984217,55.2013597608423,41.082665965716004,26.182691990297553,42.44477786331045,22.793580460165767,41.71830565204057,26.792506479770335,63.293896990650715,0,0,0,0,0,0,0
0,25/03/22,23:02:04,32.6891356819353,55.21472646085778,41.066789499925946,26.18109286910849,42.665783735858426,22.826563860569234,41.63133543201299,26.796363901875253,63.5659001806915,0,0,0,0,0,0,0
0,25/03/22,23:02:14,33.50923460777012,55.22617055333678,41.07764155135402,26.22590488349824,42.62459720996601,22.835377337657057,41.709555651519025,26.809095836227886,63.385449730482684,0,0,0,0,0,0,0
0,25/03/22,23:02:24,33.686274718420194,55.1587572192405,41.11964838979533,26.253150978872235,42.403232450677905,22.842579486523835,41.663925765986775,26.834486462741285,63.66093192463709,0,0,0,0,0,0,0
0,25/03/22,23:02:34,33.380302410143756,55.00986194669378,41.06178217540872,26.211268652157106,42.53996829867174,22.85466444818166,41.643400862419654,26.814637828745713,63.58457693961721,0,0,0,0,0,0,0
0,25/03/22,23:02:44,33.61912230963244,55.00885486655562,41.12175044070186,26.241358985981876,42.57553226563526,22.829444720115944,41.60869138769456,26.79322669465701,63.47407278264003,0,0,0,0,0,0,0
0,25/03/22,23:02:54,33.00363155029008,55.00653553047989,41.06398676538389,26.253688088279254,42.590759317324114,22.83864882222705,41.64302488583475,26.78195960414169,63.46775564359162,0,0,0,0,0,0,0
0,25/03/22,23:03:04,33.35240323855896,55.00955677089433,41.13663569549534,26.234828223873862,42.475522494049216,22.835438372816945,41.60086423879052,26.777626107789644,63.55454764095235,0,0,0,0,0,0,0
0,25/03/22,23:03:14,33.37096708243889,55.010350227972886,41.00297601955987,26.231373633824205,42.49180911611373,22.821522356362486,41.60069334034284,26.790333628078322,63.783337937792425,0,0,0,0,0,0,0
0,25/03/22,23:03:24,33.637835689654096,55.00929737146481,41.03942865845136,26.23501132935353,42.50006351113697,22.76756727502151,41.61870603672898,26.81334388335609,63.77949272271949,0,0,0,0,0,0,0
0,25/03/22,23:03:34,35.01984871148162,55.03390979968963,41.07747065290634,26.190504490763217,42.48240970149098,22.788783096598568,41.685493150084795,26.72424475695162,63.555096957391314,0,0,0,0,0,0,0
0,25/03/22,23:03:44,33.77882690899532,55.02110767490314,40.97677728752956,26.215577734445194,42.527338903387715,22.785255264357048,41.58910642558969,26.757667610506275,63.82893120222875,0,0,0,0,0,0,0
0,25/03/22,23:03:54,34.688102781063485,55.025090219085826,41.061218210531365,26.20221103442973,42.55345218619419,22.766261122599907,41.58603025353135,26.755397102558444,63.21955616590714,0,0,0,0,0,0,0
0,25/03/22,23:04:04,33.350854471376806,55.03308582503116,41.051682077150474,26.2027725579007,42.48977542458627,22.80439589049792,41.55355954847096,26.7208756161258,63.8752568885837,0,0,0,0,0,0,0
0,25/03/22,23:04:14,33.5750625535883,55.00499439269271,41.00637689866882,26.1477432577457,42.575105019516045,22.787745498880476,41.65177488635629,26.742494269758122,63.6432622458495,0,0,0,0,0,0,0
0,25/03/22,23:04:24,33.53385466538993,55.15179921101327,41.078666942040144,26.170228610648426,42.56288578050646,22.796168350945013,41.56377927564259,26.727662725905343,63.67640433766868,0,0,0,0,0,0,0
0,25/03/22,23:04:34,33.4372115932233,55.15746022209289,41.08290522354277,26.190846287658587,42.538344763418706,22.781971572755072,41.67665770033942,26.75733802064288,63.52479300050695,0,0,0,0,0,0,0
0,25/03/22,23:04:44,33.58565825734485,55.15715504629343,40.975786076532955,26.18034824015786,42.625861858478885,22.776771377132615,41.64193113576955,26.749195930313824,63.56397757315503,0,0,0,0,0,0,0
0,25/03/22,23:04:54,33.49315947253463,55.16415883089059,41.14471919207092,26.178785740064725,42.499123569674694,22.79558241341009,41.56352292797105,26.763160774896193,63.26871998719691,0,0,0,0,0,0,0
0,25/03/22,23:05:04,33.038313254017424,55.14989186226677,41.088664501229786,26.191554295513285,42.50180667530337,22.819483782022225,41.71413572991703,26.788002084970604,63.58073172454427,0,0,0,0,0,0,0
0,25/03/22,23:05:14,33.44005277991609,55.15099049514475,41.001643011667895,26.173109470195143,42.50705325764734,22.840162494192274,41.57864744059131,26.80675208608819,63.34461720851764,0,0,0,0,0,0,0
0,25/03/22,23:05:24,33.33082730953856,55.15294362026116,41.08254633680261,26.202809178996635,42.421740752562314,22.85023329557379,41.63507810801734,26.776332162400017,63.517651886800046,0,0,0,0,0,0,0
0,25/03/22,23:05:34,33.73298340040346,55.148243912949795,41.02714106006272,26.188270603911317,42.51212894154364,22.84311659593085,41.66122557051334,26.80492103129155,63.55720267040747,0,0,0,0,0,0,0
0,25/03/22,23:05:44,34.77569891665572,55.14839650084951,41.07810297716277,26.174806247640024,42.529030798019804,22.84104140049466,41.49950436946776,26.807362437687065,63.44798025178791,0,0,0,0,0,0,0
0,25/03/22,23:05:54,30.599902158969773,55.124928481872594,41.10647211947871,26.187916599983964,42.54531742008433,22.890443258907993,41.5936865039877,26.794410776758838,63.40119680173377,0,0,0,0,0,0,0
0,25/03/22,23:06:04,29.286280559675728,55.107426649774716,41.06812250781789,26.189039646925906,42.5315430052008,22.91054824057509,41.572665994922275,26.804408335948487,63.09431201781704,0,0,0,0,0,0,0
0,25/03/22,23:06:14,29.307536054106716,55.12767506406755,41.134567824278335,26.200514256984842,42.4780347012302,22.89934218521966,41.501332982858,26.807630992390575,63.3216374708198,0,0,0,0,0,0,0
0,25/03/22,23:06:24,29.288566326413534,55.11880970709381,41.0136400826955,26.206495702653864,42.5737720116241,22.89437392320478,41.536538063081395,26.814186168562543,63.10758716509265,0,0,0,0,0,0,0
0,25/03/22,23:06:34,28.984025292636474,55.126194961440255,41.158698685091665,26.196327245016526,42.562475624232036,22.884242086663374,41.584372538588795,26.792787241505817,63.10831958701131,0,0,0,0,0,0,0
0,25/03/22,23:06:44,28.996212488187105,55.126362808129954,41.08189692270142,26.211341894348973,42.42427004958809,22.898756247684734,41.62625974811672,26.805714488370093,63.36951955375191,0,0,0,0,0,0,0
0,25/03/22,23:06:54,29.011005885064954,55.197346699079674,41.17122554130705,26.247474709002656,42.484648471155666,22.882642965474307,41.56965818224299,26.797755503520698,63.19859058848562,0,0,0,0,0,0,0
0,25/03/22,23:07:04,29.104348480960642,55.33104421681429,41.080700633567616,26.320582623516476,42.53379886471025,22.899586325859207,41.66737791463004,26.86521156222889,63.132306404847306,0,0,0,0,0,0,0
0,25/03/22,23:07:14,29.05985079764431,55.33395864569895,41.044538522037186,26.29039463343588,42.54355716607314,22.956434473778874,41.58121091730659,26.85018470586447,63.15894825213839,0,0,0,0,0,0,0
0,25/03/22,23:07:24,29.06047030451717,55.40117361552558,40.97817865480057,26.352418562914043,42.5118213243378,22.944386133216987,41.59994138717302,26.864552382502104,63.290875750236246,0,0,0,0,0,0,0
0,25/03/22,23:07:34,29.017521388383003,55.39136221357358,40.961909122580835,26.332899518781872,42.423295928436275,22.95095351642093,41.66479734806998,26.91071937744137,63.315686542730745,0,0,0,0,0,0,0
0,25/03/22,23:07:44,29.039674099664342,55.400837922146195,40.98140863546185,26.419862414590266,42.47398440802003,23.012586820875814,41.66989012181104,26.88457191494536,63.18494923025066,0,0,0,0,0,0,0
0,25/03/22,23:07:54,29.058131132014466,55.406621003545574,41.02452631381311,26.415614367462066,42.456928742940946,22.995387112819383,41.6067089657014,26.92950599965489,63.50263723746762,0,0,0,0,0,0,0
0,25/03/22,23:08:04,29.03428011740924,55.39545156928608,41.062961374697764,26.41296544152293,42.56037357332548,22.964454493788153,41.5329321058352,26.95041664543251,63.39954885241681,0,0,0,0,0,0,0
0,25/03/22,23:08:14,29.07901278609114,55.409276033000715,41.07782953964647,26.396327256937457,42.58488041072371,23.039417877162567,41.58493650346615,26.956446919229442,63.46134695180337,0,0,0,0,0,0,0
0,25/03/22,23:08:24,28.983309655386787,55.40691092055505,41.04455561188195,26.409535265537222,42.51441898074262,23.077882234923976,41.56694089692479,26.991688620548764,63.34956105646854,0,0,0,0,0,0,0
0,25/03/22,23:08:34,29.021986110328804,55.47028067530874,41.0836400868678,26.385414170349485,42.444538605483686,23.054810944486317,41.59293455081787,27.000941550787783,63.239148452231206,0,0,0,0,0,0,0
0,25/03/22,23:08:44,28.981953148958283,55.468235997452496,41.04587152992913,26.414039660336954,42.457561067197375,23.055531159372997,41.60388914131457,27.01799477446048,63.23292286592261,0,0,0,0,0,0,0
0,25/03/22,23:08:54,28.990871911696907,55.46680167119513,41.10987299858766,26.387025498570527,42.48593020951331,23.05572647188464,41.52534421475792,26.96272133366593,63.299847918739815,0,0,0,0,0,0,0
0,25/03/22,23:09:04,29.015267665104137,55.47038748683855,41.09866206041944,26.39139561601851,42.60009037256778,23.05485977261423,41.610622540153415,26.994679343383275,63.28144581803356,0,0,0,0,0,0,0
0,25/03/22,23:09:14,28.925695516210528,55.609700239282866,40.985629827119695,26.37463536111327,42.494492221742405,23.063136140295036,41.61110105580694,27.002223289145427,63.331982930420835,0,0,0,0,0,0,0
0,25/03/22,23:09:24,28.971549705955375,55.60947135743328,41.06843012502374,26.465602163410317,42.42750003024936,23.02413467312662,41.60566648517052,27.011744774087955,63.096326178093314,0,0,0,0,0,0,0
0,25/03/22,23:09:34,28.774258129254473,55.675831835021484,40.96066156391272,26.490187125813197,42.43009768665419,23.124940343197604,41.562087381010485,27.023194970082937,63.364026389362,0,0,0,0,0,0,0
0,25/03/22,23:09:44,28.99391604029632,55.68665031711163,41.1073437015619,26.49749913796778,42.51395755493388,23.1028212012542,41.58146726497813,27.076771633432607,63.087445562329634,0,0,0,0,0,0,0
0,25/03/22,23:09:54,28.982049279335097,55.68295768993841,41.144428664709835,26.525941522475577,42.532124059922936,23.166493080049342,41.5751611122585,27.12108315951128,63.317792255746866,0,0,0,0,0,0,0
0,25/03/22,23:10:04,29.080337249060715,55.82137017377437,40.99506342143198,26.518556268129128,42.42859378031456,23.14130997307956,41.574460428622984,27.11858071795587,63.23081715290649,0,0,0,0,0,0,0
0,25/03/22,23:10:14,29.134362520835555,55.68620781220244,41.10891596728062,26.50833898236388,42.576506386787074,23.17371964298008,41.643281233506286,27.122169585357288,63.44056447986154,0,0,0,0,0,0,0
0,25/03/22,23:10:24,28.966412071371806,55.67633537509056,41.14564204368841,26.47984776972817,42.45915042276086,23.186891030483903,41.68754393145704,27.09583901738161,63.34525807769645,0,0,0,0,0,0,0
0,25/03/22,23:10:34,28.984174828778205,55.67534355374238,41.03337885340326,26.513087517803168,42.468532747538845,23.117469639627316,41.65883299224572,27.07879800074089,63.12113697058781,0,0,0,0,0,0,0
0,25/03/22,23:10:44,28.874874590329807,55.6875963620899,41.12636469878939,26.4878433756735,42.50360110900408,23.108277744548186,41.49625729896171,27.06186684738796,63.22440846111824,0,0,0,0,0,0,0
0,25/03/22,23:10:54,28.93776521907838,55.68224052680972,41.1523583526825,26.49316564161573,42.5550244519129,23.120716710133358,41.61484373181126,27.07517251224354,63.56159720191941,0,0,0,0,0,0,0
0,25/03/22,23:11:04,28.801035779776328,55.60765556142661,41.05976557372604,26.480812125254406,42.496303745287875,23.11068252984777,41.50090573673879,27.074195949685333,63.15006763637471,0,0,0,0,0,0,0
