,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,08:11:07,27.951275292114925,67.69791201936673,41.142924758370214,30.813881231181696,42.53198734116478,26.728736944719373,41.807326653440384,31.02634462275175,67.03657299498157,0,0,0,0,0,0,0
0,29/03/22,08:11:17,27.915867269984915,67.83739261850074,41.14936762984797,30.830226446999692,42.50662601152813,26.810707164448928,41.76024413110281,31.05695985895156,66.97074657504241,0,0,0,0,0,0,0
0,29/03/22,08:11:27,27.933587302779397,67.90086918478424,41.06653315225441,30.852052620175634,42.59187015723407,26.762123177178097,41.74816161085138,31.08258241907253,66.92753368184171,0,0,0,0,0,0,0
0,29/03/22,08:11:37,27.943253746226652,68.03821355332218,41.08634028234127,30.910866100243695,42.56664554635557,26.80670325796028,41.836943354424434,31.11284365134499,66.81162791321444,0,0,0,0,0,0,0
0,29/03/22,08:11:47,27.93921627040006,68.04881841235269,41.070771433757045,30.882667856375445,42.51963138339707,26.820497204094963,41.842480464129466,31.166859767845857,66.88981395303094,0,0,0,0,0,0,0
0,29/03/22,08:11:57,27.826839859893308,68.12398321175475,41.15075190727424,30.867006234348192,42.56835453083244,26.83145911881084,41.820656732359936,31.150905177051136,67.00581127439806,0,0,0,0,0,0,0
0,29/03/22,08:12:07,27.975436060156586,68.19125921674127,41.22599849379053,30.884865122131412,42.54089115028924,26.903907853597875,41.764772939966505,31.254823640276413,66.94877391748273,0,0,0,0,0,0,0
0,29/03/22,08:12:17,28.090076875095182,68.18210394275809,41.190878862790996,30.915260631755626,42.5448901739651,26.95199135255762,41.751613759494646,31.265272859649233,66.68281320827086,0,0,0,0,0,0,0
0,29/03/22,08:12:27,28.09325985868334,68.3207605672336,41.15664790371942,30.96211122048564,42.443974640606314,27.033815087903445,41.791655265787554,31.35688663464109,66.73060373846315,0,0,0,0,0,0,0
0,29/03/22,08:12:37,28.082343720337374,68.32822211552988,41.10720698280376,31.04029726030214,42.509069859330054,27.082716458005695,41.75597166991065,31.442409100676127,67.00956493673114,0,0,0,0,0,0,0
0,29/03/22,08:12:47,28.087438630309023,68.3235987021684,41.29099117344565,31.0251727476819,42.52576663766901,27.158888337545896,41.81267577485298,31.515687913637635,66.87269359068235,0,0,0,0,0,0,0
0,29/03/22,08:12:57,28.079363678655845,68.1816614378489,41.19687739830479,31.095460837808897,42.57149906226985,27.110072416667485,41.77415526474448,31.540101977592826,66.94511180788945,0,0,0,0,0,0,0
0,29/03/22,08:13:07,28.182842688729917,68.0493677287917,41.15939936872718,31.084791891860476,42.54107913858169,27.185182284425636,41.76561034236016,31.549464771119645,66.88340526124269,0,0,0,0,0,0,0
0,29/03/22,08:13:17,28.07811398375713,67.83225040628018,41.18679438989129,31.0096454030064,42.49939700719099,27.15667886475795,41.76706297916549,31.514577073727672,66.85822825778892,0,0,0,0,0,0,0
0,29/03/22,08:13:27,28.09149746844157,67.6893213206125,41.18127437003102,31.006642473139912,42.58534183653245,27.110145658859352,41.78244383945726,31.447145429083434,67.00864940933283,0,0,0,0,0,0,0
0,29/03/22,08:13:37,28.11177029679836,67.68955020246209,41.113085889404175,30.947670301656142,42.526962926802796,27.047535791846265,41.81346190771232,31.39641300418455,66.9392524325402,0,0,0,0,0,0,0
0,29/03/22,08:13:47,28.047074553196108,67.59787539231036,41.22948482212334,31.00409120345659,42.57455814448345,27.03608559585128,41.7697802644837,31.372511635572415,66.81840281596199,0,0,0,0,0,0,0
0,29/03/22,08:13:57,28.130451633361076,67.6193597685909,41.15458003250242,31.01364930949505,42.51911868805399,27.01475991098642,41.703078600351716,31.336598547494326,67.03693920594093,0,0,0,0,0,0,0
0,29/03/22,08:14:07,28.06718716425819,67.55606630778708,41.20971187172603,31.04709657711366,42.539062536898996,26.980336080809597,41.713520495505364,31.348109778649203,66.8430305029768,0,0,0,0,0,0,0
0,29/03/22,08:14:17,28.03349880775802,67.41678407292271,41.16469722060545,31.024391497635335,42.53629398204649,26.980690084736953,41.83678954582152,31.328602941549004,67.12757641837453,0,0,0,0,0,0,0
0,29/03/22,08:14:27,28.097169160674163,67.41675355534277,41.19427974189995,31.02500184923421,42.67781498657553,26.9554337355753,41.88797363090359,31.303602940058887,67.15678174238093,0,0,0,0,0,0,0
0,29/03/22,08:14:37,28.162783483432733,67.55747011646451,41.215761676774136,31.001491105645364,42.71840336790103,26.939125140853236,41.916086425547974,31.256605866945144,66.92020946265515,0,0,0,0,0,0,0
0,29/03/22,08:14:47,28.158179906498184,67.6228082551246,41.1330126484044,31.008327043552818,42.67890873664072,26.919593889689082,41.85403319919307,31.263319734532818,67.15421826566566,0,0,0,0,0,0,0
0,29/03/22,08:14:57,28.081126068897603,67.6200769317196,41.18848628452339,31.066017476678937,42.6242725029154,26.93241127326556,41.80196044218303,31.30161319384654,67.25126416988752,0,0,0,0,0,0,0
0,29/03/22,08:15:07,28.101954317209383,67.62714175147663,41.18289790528405,31.0401019477905,42.612275431887824,26.945143207618187,41.85039306225735,31.30287051814023,66.9375129304834,0,0,0,0,0,0,0
0,29/03/22,08:15:17,28.151664403180146,67.54829958369132,41.09278315381903,31.05243105008787,42.56662845651081,26.927137835451237,41.89233154131958,31.269435457553595,67.02027660729148,0,0,0,0,0,0,0
0,29/03/22,08:15:27,28.132929660852525,67.41010072291498,41.165192826103734,30.953993544220538,42.57283207016182,26.906239396705594,41.844035640003426,31.251698640090147,67.08665234366968,0,0,0,0,0,0,0
0,29/03/22,08:15:37,28.10714535755785,67.41251161173057,41.2071142153212,30.941554578635365,42.61654789307998,26.911244279816408,41.808830559780034,31.25821719516619,67.18552930268817,0,0,0,0,0,0,0
0,29/03/22,08:15:47,28.170772985862072,67.55733278735477,41.212309528130874,30.867323617179608,42.71300297695416,26.89069984499811,41.87387450896945,31.240077545647477,67.25877149455378,0,0,0,0,0,0,0
0,29/03/22,08:15:57,28.13930630918183,67.5605218744589,41.16869624428131,30.881825571168992,42.58568363342782,26.880433731104958,41.86879882507317,31.239137604185203,66.9928107853419,0,0,0,0,0,0,0
0,29/03/22,08:16:07,28.290231000794822,67.54724672718326,41.182778276370655,30.8924456889895,42.68740238949073,26.849488905041753,41.845249018982,31.261403230512336,66.96058422092104,0,0,0,0,0,0,0
0,29/03/22,08:16:17,28.06262631193556,67.41725709541186,41.13955805895078,30.912501842528687,42.68451420572485,26.905323869307274,41.73315672714452,31.253407624567014,67.10661084095305,0,0,0,0,0,0,0
0,29/03/22,08:16:27,28.120432711865462,67.34517457158415,41.241105916566,30.861329964478607,42.650317426342795,26.90914467031626,41.80643798151242,31.287123446889133,67.18406445885086,0,0,0,0,0,0,0
0,29/03/22,08:16:37,28.130611850655786,67.33615662671069,41.25341060479943,30.804579472814765,42.58819584060882,26.85621497966141,41.81112059897903,31.216322661419078,67.07667309502796,0,0,0,0,0,0,0
0,29/03/22,08:16:47,28.064847991755485,67.20073486570924,41.249855917087544,30.735621949173325,42.6690137165197,26.87090003913045,41.78138426908161,31.165687892776006,66.9755988702535,0,0,0,0,0,0,0
0,29/03/22,08:16:57,28.13361325464327,67.20627380646907,41.22487056403581,30.754262087003113,42.592365762732356,26.822291637795665,41.77480467884568,31.142164942155176,67.1935859437934,0,0,0,0,0,0,0
0,29/03/22,08:17:07,28.125410129154332,67.3413751328811,41.213522907109436,30.79684021454097,42.61324955303964,26.832118298537633,41.80045653584341,31.14489931731816,66.86253123656101,0,0,0,0,0,0,0
0,29/03/22,08:17:17,28.135824253310215,67.34726502581032,41.2507616788603,30.8282611148513,42.60593509947866,26.837794568407215,41.699284654813084,31.170668361822862,66.90217357290824,0,0,0,0,0,0,0
0,29/03/22,08:17:27,28.208530861647777,67.34200074326996,41.18195796382176,30.859144905754622,42.56702152294049,26.88842933705028,41.789194328140866,31.20899844223252,67.00892406755234,0,0,0,0,0,0,0
0,29/03/22,08:17:37,28.184252600923337,67.35405518734783,41.291264610961946,30.88308289546268,42.66434818889786,26.895069962446094,41.92710937542374,31.203236723139092,67.0879340820273,0,0,0,0,0,0,0
0,29/03/22,08:17:47,28.24651304164606,67.34016968847331,41.1486498563677,30.91950867888383,42.611984904526764,26.91258705333394,41.7747363194666,31.23363223276331,67.13700635057727,0,0,0,0,0,0,0
0,29/03/22,08:17:57,28.249642619469324,67.33928467865493,41.194194292676116,30.894740611001286,42.64660893002801,26.9340226014866,41.87437011446774,31.23174014280678,67.03657299498157,0,0,0,0,0,0,0
0,29/03/22,08:18:07,28.201310402233027,67.34930970366653,41.15227290345864,30.935890515797766,42.64208012116433,26.923024065674788,41.733242176368364,31.248952057895192,67.19999463558165,0,0,0,0,0,0,0
0,29/03/22,08:18:17,28.153426793421907,67.34305359977802,41.23953365084731,30.939137586303804,42.598535196693845,26.955568012927056,41.83561034653249,31.231007720888126,67.17692334514399,0,0,0,0,0,0,0
0,29/03/22,08:18:27,28.14910092646485,67.33244874074751,41.23700435382153,30.983168350646995,42.63286869483403,26.982753073141165,41.86080077772145,31.28314395446444,66.88935618933178,0,0,0,0,0,0,0
0,29/03/22,08:18:37,28.207783180939145,67.34576966439305,41.164868119053125,31.035292377191325,42.52648441114928,26.966688619058647,41.78799803900708,31.322035558345057,67.12766797111439,0,0,0,0,0,0,0
0,29/03/22,08:18:47,28.151397374355636,67.33807923424718,41.145095168655814,31.04000429153468,42.61548832270434,27.0243058099929,41.763217764092545,31.33114200420034,67.19706494790702,0,0,0,0,0,0,0
0,29/03/22,08:18:57,28.191173988054633,67.3411615098215,41.18559810075749,30.983339249094676,42.52455325869042,26.975672994594156,41.79989257096604,31.323671300630053,67.08381420873486,0,0,0,0,0,0,0
0,29/03/22,08:19:07,28.15047879519932,67.34392335080643,41.10226801766564,31.002797258066966,42.42500491291314,27.012037742855416,41.723723132832234,31.300600010192397,67.11448437657857,0,0,0,0,0,0,0
0,29/03/22,08:19:17,28.18051419738019,67.34245850696912,41.08157221565081,30.990053116682354,42.56562015566945,27.026197899949427,41.774890128069515,31.304628330745004,66.96140819557954,0,0,0,0,0,0,0
0,29/03/22,08:19:27,28.23659025052727,67.34551026496352,41.03168695877116,31.044020405055306,42.60854984572826,27.020961083231036,41.81987059950056,31.298634678044007,67.05076366965554,0,0,0,0,0,0,0
0,29/03/22,08:19:37,28.19153714725596,67.34206177842985,41.16551753315434,31.017702044111612,42.58137699254614,26.993214499545964,41.81332518895418,31.320509679347857,67.06614452994732,0,0,0,0,0,0,0
0,29/03/22,08:19:47,28.217193276714877,67.3482415883685,41.027277778820846,31.016054094794637,42.582436562921785,27.00800942230281,41.69802000630021,31.325184972595277,66.92497020512643,0,0,0,0,0,0,0
0,29/03/22,08:19:57,28.225684793334292,67.33746888264827,41.1624926306303,30.95573914979333,42.6295019954146,27.026466454652937,41.85495605081057,31.336964758453657,67.17042310061589,0,0,0,0,0,0,0
0,29/03/22,08:20:07,28.114974642692484,67.34195496690005,41.15534907551701,30.9892108314759,42.52378421567583,27.019801415193168,41.74793944286938,31.286635165610026,67.01194530796677,0,0,0,0,0,0,0
0,29/03/22,08:20:17,28.237209757400134,67.34595276987271,41.23476558415683,30.98680604617632,42.63066410485888,26.993714987857043,41.766823721338724,31.304811436224668,67.16282422320988,0,0,0,0,0,0,0
0,29/03/22,08:20:27,28.121532870622442,67.2011468530385,41.24648921766814,30.906129771836383,42.562766151593095,27.009437645044187,41.86343261381582,31.281569247339323,67.14991528689357,0,0,0,0,0,0,0
0,29/03/22,08:20:37,28.254598674452218,67.20421386982287,41.15259761050925,30.927150280901806,42.59067386810028,26.982386862181833,41.937431641664006,31.245790436612992,67.05534130664712,0,0,0,0,0,0,0
0,29/03/22,08:20:47,28.165549902054657,67.1379296861845,41.1315941912886,30.93927186365556,42.683881881468395,26.974464498428375,41.85201659751037,31.21682314973016,66.96351390859566,0,0,0,0,0,0,0
0,29/03/22,08:20:57,28.359391466342885,67.13332153161298,41.18735835476866,30.933400281274338,42.613522990555936,27.014930809434105,41.827373041353994,31.242335846563336,67.12446362522026,0,0,0,0,0,0,0
0,29/03/22,08:21:07,28.296329939146627,67.13959289429144,41.18899897986644,30.9447528210135,42.58223148478456,26.964137349375328,41.80777098940439,31.270497469335645,66.88761668727497,0,0,0,0,0,0,0
0,29/03/22,08:21:17,28.263827190627286,66.98811888623946,41.140446730878764,30.9208880734973,42.61367679915887,26.978627096332737,41.8285180609535,31.228566314492607,67.3136115857131,0,0,0,0,0,0,0
0,29/03/22,08:21:27,28.154761937544457,66.99268126444107,41.13381587110851,30.89984315036792,42.586486856131955,27.007923973078967,41.81534179063689,31.250746491595898,66.94941478666154,0,0,0,0,0,0,0
0,29/03/22,08:21:37,28.238224466933275,66.99365782699928,41.138908644849565,30.885121469802947,42.453835481037814,26.994899069958873,41.798645012297925,31.230726959152637,67.15595776772247,0,0,0,0,0,0,0
0,29/03/22,08:21:47,28.162527135761206,66.9963281152444,41.1231518079729,30.878541879567017,42.609865763775446,27.004164207229863,41.80761718080146,31.241505768388855,66.87360911808065,0,0,0,0,0,0,0
0,29/03/22,08:21:57,28.20266690866153,66.98338866134814,41.20511470348326,30.824745489641753,42.610429728652804,26.957826313842915,41.73170409033919,31.214210844886953,67.22352368971845,0,0,0,0,0,0,0
0,29/03/22,08:22:07,28.175536780091328,66.92314695853871,41.20661860982291,30.801600957012234,42.632082561974684,26.960365376494256,41.792441398646915,31.220460845259485,67.19202954721628,0,0,0,0,0,0,0
0,29/03/22,08:22:17,28.219991738795745,66.8496606260336,41.199953570363135,30.785927127953,42.55276859240345,26.928578265224594,41.82615966237542,31.156398341441054,67.17692334514399,0,0,0,0,0,0,0
0,29/03/22,08:22:27,28.19235959603545,66.63678524713428,41.22387935303922,30.713026732982797,42.5138379260205,26.881544571014913,41.78150389799498,31.109218162847647,66.94685130994627,0,0,0,0,0,0,0
0,29/03/22,08:22:37,28.035143705317,66.34508295923966,41.05713373763167,30.62584411059881,42.421501494735566,26.827797009217562,41.71526365967176,31.039882221214903,66.91151195237111,0,0,0,0,0,0,0
0,29/03/22,08:22:47,28.06761441037741,66.3594414806033,41.10296870130114,30.520863635591482,42.4910571629439,26.71317297894794,41.721586902236155,30.976124893195923,67.05607372856578,0,0,0,0,0,0,0
0,29/03/22,08:22:57,28.04054836872508,66.35436030354263,41.08721186442446,30.475441269602854,42.41146975585637,26.68610998905361,41.77429198350262,30.902174693475644,67.0996528327258,0,0,0,0,0,0,0
0,29/03/22,08:23:07,28.10655789414393,66.34859248093322,41.14808589149034,30.465053085389915,42.53402103269225,26.66281897204036,41.68843260338501,30.91528504581958,66.80347971936936,0,0,0,0,0,0,0
0,29/03/22,08:23:17,28.16902127677329,66.5069329444726,41.18120601065195,30.480140976914228,42.3732055934194,26.696803349065984,41.58673093716686,30.94032166840563,63.23447926249977,0,0,0,0,0,0,0
0,29/03/22,08:23:27,28.098258638278164,66.3614098645097,41.22640865006498,30.476295761841282,42.43666018704535,26.71378333054682,41.69942137357123,30.94653504768223,63.32685597699024,0,0,0,0,0,0,0
0,29/03/22,08:23:37,28.10631222762538,66.36133357055985,41.17346431097175,30.503175646255947,42.578369179866854,26.69560705993218,41.75098143523822,30.934889539175604,63.451550808641386,0,0,0,0,0,0,0
0,29/03/22,08:23:47,28.11287045555534,66.35336848219444,41.13810542214546,30.524586780344652,42.47224124385363,26.669886843555386,41.61937254067496,30.919386608564054,63.37785085307662,0,0,0,0,0,0,0
0,29/03/22,08:23:57,28.17870908252651,66.35968562124286,41.098850048711896,30.516395861887684,42.37809328902324,26.69727942331311,41.83561034653249,30.952162489423902,66.82819895912402,0,0,0,0,0,0,0
0,29/03/22,08:24:07,28.147189000081358,66.36166926393922,41.17185786556351,30.546840199639806,42.414956084189186,26.67381750785217,41.669138168641226,30.952284559743674,67.05433422650897,0,0,0,0,0,0,0
0,29/03/22,08:24:17,28.154217198742455,66.35501643151143,41.09980708001895,30.614125359900317,42.472685579817636,26.659986940621554,41.74048827055026,30.95529969664214,63.46272024290088,0,0,0,0,0,0,0
0,29/03/22,08:24:27,28.093633699037653,66.35394831621339,41.09570551727447,30.67127868361942,42.54136966594275,26.72143713959677,41.83497802227603,30.97130311556477,63.293713885171066,0,0,0,0,0,0,0
0,29/03/22,08:24:37,28.115540743800437,66.35632868744904,41.029208931279726,30.71206237745657,42.64002933979209,26.71717688543659,41.70653074899498,31.010634172596586,63.21488697617575,0,0,0,0,0,0,0
0,29/03/22,08:24:47,28.184733252807455,66.35678645114818,41.094560497674976,30.736915894562955,42.50809573817823,26.74026038290622,41.80462645796695,31.018849505117508,62.950940427240184,0,0,0,0,0,0,0
0,29/03/22,08:24:57,28.031629605986446,65.85750358447454,41.09896967762528,30.74647400060141,42.53366214595211,26.75175940702912,41.6304125803955,31.026308001655817,63.435254420951296,0,0,0,0,0,0,0
0,29/03/22,08:25:07,28.04797177004646,65.37145008870662,41.035258736327805,30.694044798257636,42.46222659481923,26.725990362524417,41.70759031937065,31.00858339122435,66.91050487223296,0,0,0,0,0,0,0
0,29/03/22,08:25:17,28.012136501797226,64.885228746249,41.05007563174222,30.586305534023378,42.51566653941073,26.628920044238573,41.74582030211809,30.87422059024695,66.99244457438256,0,0,0,0,0,0,0
0,29/03/22,08:25:27,28.069109771794658,64.88580858026793,41.03002924382861,30.364418313766617,42.45829593052244,26.550917109901732,41.74436766531275,30.714918822939325,66.90354686400575,0,0,0,0,0,0,0
0,29/03/22,08:25:37,28.116021395684566,65.23302234608069,41.05592035865308,30.245668306688568,42.508078648333466,26.360707137626832,41.75096434539343,30.548634633340516,66.97294384079834,0,0,0,0,0,0,0
0,29/03/22,08:25:47,28.02036098959213,65.37926258917228,41.05667231182291,30.099037438573685,42.646420941735556,26.314344830175923,41.69930174465786,30.537733753784522,66.92112499005346,0,0,0,0,0,0,0
0,29/03/22,08:25:57,28.049200102639205,65.50787892984621,41.09898676747005,30.162086758737967,42.58628177799473,26.284718363566302,41.714597155725784,30.56390563034449,66.80073313717443,0,0,0,0,0,0,0
0,29/03/22,08:26:07,28.08663754383549,65.65451590147708,41.10698481482177,30.150014004112123,42.53986575960312,26.31685947876331,41.81523925156827,30.577565299127418,66.89091258590891,0,0,0,0,0,0,0
0,29/03/22,08:26:17,28.089211701703764,65.7359673223476,41.13784907447392,30.142604335701726,42.52612552440914,26.342115827924957,41.63528318615457,30.60028258563772,66.92313915032977,0,0,0,0,0,0,0
0,29/03/22,08:26:27,28.054412505293637,65.79149405905568,41.16732905669981,30.262636081137423,42.474821810413715,26.387770127521165,41.60947752055391,30.705665892700306,67.0280585901772,0,0,0,0,0,0,0
0,29/03/22,08:26:37,28.14895139032312,66.00908440405634,41.17951411601986,30.489027696193915,42.51024905861908,26.515077264015513,41.64632322587509,30.865919808502184,66.84943919476505,0,0,0,0,0,0,0
0,29/03/22,08:26:47,28.09687008839071,65.86514823825051,41.12790278481859,30.609974969027938,42.55176029156209,26.60196691763204,41.60676023523571,30.998170792947455,66.99317699630122,0,0,0,0,0,0,0
0,29/03/22,08:26:57,28.19791379558526,65.73247305944402,41.13229487492411,30.510902697497766,42.50525882394663,26.679969851968877,41.63297605711078,30.969655166247794,66.87763743863329,0,0,0,0,0,0,0
0,29/03/22,08:27:07,28.096293306129766,65.44812550831588,41.12339106579965,30.363746927007853,42.474873079948,26.569557247731524,41.743222645713246,30.864601449048607,66.9444709387106,0,0,0,0,0,0,0
0,29/03/22,08:27:17,28.098450899031807,65.311315197427,41.11730708106202,30.297206395697973,42.536174353133106,26.47813878525131,41.71114500708251,30.785316776354122,63.34361012837948,0,0,0,0,0,0,0
0,29/03/22,08:27:27,28.186965613780355,65.30495228200867,41.131406202996146,30.22492855935863,42.53429447020855,26.428224231494923,41.63217283440666,30.68199645769575,66.87489085643831,0,0,0,0,0,0,0
0,29/03/22,08:27:37,28.120112277276053,65.3728233798041,41.11722163183819,30.26496762424515,42.528518102676756,26.390016221405038,41.66035398843013,30.666298214572564,66.93769603596304,0,0,0,0,0,0,0
0,29/03/22,08:27:47,28.090215730083926,65.5213066650216,41.25717037064854,30.227138032146577,42.546650427976274,26.379896591895612,41.76005614281034,30.656581417118396,67.06083447103707,0,0,0,0,0,0,0
0,29/03/22,08:27:57,28.193780189381847,65.72826163341175,41.082665965716004,30.292787450122088,42.563039589109394,26.39400792086171,41.704069811348305,30.729701538664195,66.87525706739767,0,0,0,0,0,0,0
0,29/03/22,08:28:07,28.19658933261569,65.79327933748242,41.138908644849565,30.412599468982187,42.45846682897012,26.54758459017185,41.66464353946708,30.893934946890766,67.09708935601053,0,0,0,0,0,0,0
0,29/03/22,08:28:17,28.075667999724626,65.78761832640281,41.08223871959679,30.48205748093471,42.502832065989494,26.575172482441218,41.577861307731936,30.994166886458807,63.102734869881566,0,0,0,0,0,0,0
0,29/03/22,08:28:27,28.138793613838768,65.80356376192353,41.15490473955302,30.419972516296657,42.51592288708227,26.635768189178005,41.628207990420336,30.984755264804082,62.949384030663026,0,0,0,0,0,0,0
0,29/03/22,08:28:37,28.171744970783287,65.79599540209743,41.15452876296811,30.526234729661628,42.38397219562364,26.631764282689353,41.675939926859144,31.066676656405722,62.94984179436218,0,0,0,0,0,0,0
0,29/03/22,08:28:47,28.229839761843664,65.8746239468231,41.20523433239664,30.58200865876726,42.519221227122614,26.716883916669126,41.69839598288512,31.13283876972429,66.95902782434392,0,0,0,0,0,0,0
0,29/03/22,08:28:57,28.30306974667726,66.00484246044414,41.20702876609735,30.67817565668676,42.567106972164325,26.849672010521413,41.75385252915933,31.213087797945015,66.94767528460473,0,0,0,0,0,0,0
0,29/03/22,08:29:07,28.305195296120356,66.0068718795104,41.19145991751313,30.71900817865182,42.395542020532005,26.935682757835554,41.64258054987076,31.327516515702996,66.96488719969317,0,0,0,0,0,0,0
0,29/03/22,08:29:17,28.266486797719406,65.78995292126852,41.2065673402886,30.661366573653616,42.512470738439006,26.955421528543326,41.769028311313875,31.327162511775647,66.87928538795025,0,0,0,0,0,0,0
0,29/03/22,08:29:27,28.251501140087907,65.65389029108826,41.236337849875554,30.57511168569992,42.44590579306518,26.86848304679889,41.677033676924324,31.217995024800004,67.13984448551204,0,0,0,0,0,0,0
0,29/03/22,08:29:37,28.246491679340107,65.51440969195424,41.23256099418168,30.48194761764691,42.49203128409572,26.773878548972522,41.734882801466156,31.147096583074124,66.83973460434287,0,0,0,0,0,0,0
0,29/03/22,08:29:47,28.265824566234617,65.3741814121116,41.161245071962185,30.424464704064413,42.51505130499906,26.75057532492729,41.72626951970277,31.059877339594205,66.83405833447327,0,0,0,0,0,0,0
0,29/03/22,08:29:57,28.317916549320014,65.37556996199906,41.27849849691978,30.35454282489674,42.55338382681512,26.715248174384133,41.650048812034655,31.007912004465577,66.8376288913267,0,0,0,0,0,0,0
0,29/03/22,08:30:07,28.286813031841096,65.30571522150727,41.168217728627795,30.37645444729653,42.4884424166943,26.67154699990434,41.72105711704832,30.956849989703294,66.90272288934725,0,0,0,0,0,0,0
0,29/03/22,08:30:17,28.350697007816844,65.23335803946007,41.15852778664397,30.38333921333189,42.47383059941711,26.66390539788636,41.703420397247086,30.947853407135806,67.14332348962566,0,0,0,0,0,0,0
0,29/03/22,08:30:27,28.346883836202846,65.16820300627965,41.138908644849565,30.333900733822627,42.51966556308659,26.591981565474367,41.7338232310905,30.890785532640546,66.90849071195665,0,0,0,0,0,0,0
0,29/03/22,08:30:37,28.293200361323375,65.16232837214045,41.17607905722136,30.259242526247654,42.53511478275743,26.557093868082397,41.65319334347207,30.82464783338593,66.98255687848072,0,0,0,0,0,0,0
0,29/03/22,08:30:47,28.28224149836549,65.16385425113764,41.233569295023045,30.25813168633769,42.58771732495531,26.482630973019067,41.67243650868157,30.777699588400097,66.99610668397584,0,0,0,0,0,0,0
0,29/03/22,08:30:57,28.349030747951907,65.15840686311763,41.263835410108285,30.201954925176793,42.49734622581876,26.48121495730966,41.80722411437179,30.746730348272937,66.55253365948995,0,0,0,0,0,0,0
0,29/03/22,08:31:07,28.33479277102904,65.02637255348998,41.163056595507655,30.213380707107824,42.50349856993547,26.451954701659368,41.71463133541532,30.713563842389814,66.73087839668266,0,0,0,0,0,0,0
0,29/03/22,08:31:17,28.25298582035218,65.02322924275572,41.1454369655512,30.176100431448248,42.523339879711855,26.447316029507878,41.677802719938924,30.674513547093486,66.83433299269277,0,0,0,0,0,0,0
0,29/03/22,08:31:27,28.340656724015275,64.89038621725953,41.15172602842604,30.191078459684757,42.52574954782423,26.45107579535698,41.70013914705153,30.679274289564745,67.04957348403772,0,0,0,0,0,0,0
0,29/03/22,08:31:37,28.307075179044908,64.89465867845168,41.256230429186246,30.195009123981542,42.546428259994286,26.470521597297292,41.69865233055664,30.686305539983838,66.85181956600067,0,0,0,0,0,0,0
0,29/03/22,08:31:47,28.29419370855055,65.02219164503764,41.1428734888359,30.19321469028084,42.46810550141963,26.47878575794612,41.74920409138227,30.688991087018913,67.02952343401451,0,0,0,0,0,0,0
0,29/03/22,08:31:57,28.34960753021285,65.02837145497631,41.16690181058061,30.212672699253122,42.47635989644289,26.475941519495343,41.80413085246866,30.67806579339896,66.8065925125237,0,0,0,0,0,0,0
0,29/03/22,08:32:07,28.361271349267437,65.03174364756012,41.07557368013701,30.27568539832147,42.43358401498699,26.47325597246027,41.77393309676249,30.691261594966747,66.89375072084373,0,0,0,0,0,0,0
0,29/03/22,08:32:17,28.269092999046624,65.17061389509523,41.09170649359861,30.283461277691202,42.53190189194095,26.577308713037297,41.69930174465786,30.711403197729776,67.08353955051537,0,0,0,0,0,0,0
0,29/03/22,08:32:27,28.344566026006095,65.23923267359929,41.146428176547786,30.266005221963244,42.42852542093547,26.576417599702935,41.69648192027104,30.750209352386555,66.49860909572895,0,0,0,0,0,0,0
0,29/03/22,08:32:37,28.375744311555877,65.23988880156809,41.13972895739846,30.255775729166018,42.451425812925436,26.585304318982622,41.73218260599272,30.758754274770872,66.92002635717549,0,0,0,0,0,0,0
0,29/03/22,08:32:47,28.317307723600127,65.30301441568223,41.105087842052455,30.3201312017519,42.377683132748786,26.627113403505888,41.68841551354025,30.80221130861111,67.04609447992411,0,0,0,0,0,0,0
0,29/03/22,08:32:57,28.399157398888907,65.31114735073731,41.21092525070459,30.312831396629296,42.56667972604512,26.654615846551412,41.66848875454001,30.843580939983184,66.69617990828631,0,0,0,0,0,0,0
0,29/03/22,08:33:07,28.368267504469603,65.29845203748062,41.14584712182564,30.31322202165258,42.514897496396145,26.684816043663982,41.645314925033745,30.843153693863968,66.82865672282318,0,0,0,0,0,0,0
0,29/03/22,08:33:17,28.40434843923738,65.30360950849112,41.18968257365718,30.31961850640884,42.3957129189797,26.67954260584966,41.623354474506044,30.872011117459003,67.01469189016174,0,0,0,0,0,0,0
0,29/03/22,08:33:27,28.326108993655975,65.35458912578757,41.2039013245047,30.370778177426942,42.534960974154515,26.686903446132153,41.70177977214931,30.882667856375445,66.78187327276903,0,0,0,0,0,0,0
0,29/03/22,08:33:37,28.38471648005941,65.36940541085038,41.124467726020086,30.362514016778114,42.41787844764461,26.72124182708513,41.66619871534101,30.88669617692805,67.01688915591771,0,0,0,0,0,0,0
0,29/03/22,08:33:47,28.31404997194111,65.50639882721896,41.190434526827005,30.421303082782213,42.491245151236356,26.78327796359527,41.58356931588466,30.976356826803492,63.204358411095065,0,0,0,0,0,0,0
0,29/03/22,08:33:57,28.29181181143592,65.66361014030039,41.1315429217543,30.506129747994525,42.48820315886755,26.836793591785053,41.63641111590928,31.090895407849274,62.95734911902839,0,0,0,0,0,0,0
