,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,08:23:08,28.222341592451425,62.14906830484083,41.20080806260158,28.397377180896832,42.50978763281033,24.75327295978504,41.89233154131958,28.739869877092232,63.25306446868567,0,0,0,0,0,0,0
0,30/03/22,08:23:18,28.25403257334426,62.144872137598526,41.22767329857787,28.41753099069184,42.60263675943831,24.799171400020803,41.79987548112126,28.77202319932122,63.00422412182238,0,0,0,0,0,0,0
0,30/03/22,08:23:28,28.12325253625229,62.003850400677344,41.255546835395506,28.42633226074769,42.45810794222997,24.87281642394164,41.753339833816284,28.80244312300939,63.063367191753834,0,0,0,0,0,0,0
0,30/03/22,08:23:38,28.107551241371105,61.99742645009914,41.17093501394599,28.481410389030597,42.49179202626895,24.855555680725317,41.76094481473832,28.84907398516381,62.838788320946,0,0,0,0,0,0,0
0,30/03/22,08:23:48,28.07459988442659,61.86633818544974,41.03247309163052,28.48504808455992,42.4854516938598,24.895826679219404,41.73226805521655,28.864271739975916,63.04743701502305,0,0,0,0,0,0,0
0,30/03/22,08:23:58,28.194506507784514,62.00259917989965,41.18376948736723,28.462050036314135,42.469660677293575,24.868568376813435,41.70830809285093,28.876796154784927,63.023450197187096,0,0,0,0,0,0,0
0,30/03/22,08:24:08,28.182661109129253,62.35249849274745,41.146701614064085,28.3941789385187,42.51756351218006,24.89580226515545,41.70545408877457,28.836598398482703,63.082959478077846,0,0,0,0,0,0,0
0,30/03/22,08:24:18,28.02973904190892,62.499379605017886,41.170302689689564,28.44362962505994,42.55490482299953,24.90997462928144,41.815102532810116,28.935487564533208,62.89985399841391,0,0,0,0,0,0,0
0,30/03/22,08:24:28,28.28495451122251,62.85204075885062,41.15642573573743,28.73340015014411,42.51011233986094,25.064320341606162,41.77759032354298,29.150563260946466,63.063367191753834,0,0,0,0,0,0,0
0,30/03/22,08:24:38,28.442533561142294,63.108129030950614,41.07054926577503,29.03932057853464,42.530278356687916,25.288990765153812,41.828945307072715,29.456508103400953,62.95588427519108,0,0,0,0,0,0,0
0,30/03/22,08:24:48,28.331641830899823,63.328450699356246,41.261733359201756,29.25142996617734,42.61089115446157,25.515467829434147,41.83188476037293,29.719667298773967,63.07252246573701,0,0,0,0,0,0,0
0,30/03/22,08:24:58,28.339407029116572,63.470769433425026,41.27825923909303,29.3643450119701,42.604055216554116,25.654237368955457,41.7002587759649,29.871473948447345,62.762067124966805,0,0,0,0,0,0,0
0,30/03/22,08:25:08,28.34380766414449,63.61356118998296,41.27058589879189,29.51698173981796,42.593869669072006,25.808058178905142,41.77981200336289,29.9771990524053,62.92411547446941,0,0,0,0,0,0,0
0,30/03/22,08:25:18,28.469279168205205,63.684789221572224,41.33686031680466,29.57776055203441,42.5774121485598,25.85405427539672,41.74241942300911,30.1234392954969,62.811414051736264,0,0,0,0,0,0,0
0,30/03/22,08:25:28,28.431521292419504,63.68881754212482,41.454096651917496,29.641383602701644,42.54591556465121,25.986085533266394,41.75814208019625,30.246596041118863,63.121686287026776,0,0,0,0,0,0,0
0,30/03/22,08:25:38,28.555625608898726,63.82768778965997,41.35928219314111,29.681227355076516,42.59460453239706,26.04780428694512,41.790937492307265,30.289674656967797,63.20618946589168,0,0,0,0,0,0,0
0,30/03/22,08:25:48,28.526572872792055,63.83962016341807,41.32438473012357,29.706495911270142,42.515170933912444,26.137355073532763,41.8595703088981,30.389650248864307,63.126813240457366,0,0,0,0,0,0,0
0,30/03/22,08:25:58,28.60874298267024,63.84047465565648,41.40125485189287,29.729725893123504,42.525937536116686,26.14370273016111,41.7941845628133,30.431410505259667,62.80198411953354,0,0,0,0,0,0,0
0,30/03/22,08:26:08,28.586536865623994,63.82549052390399,41.31409664357285,29.706215149534653,42.57771976576565,26.17215732170089,41.78010253072395,30.44764585778987,62.87293749290333,0,0,0,0,0,0,0
0,30/03/22,08:26:18,28.478635858216037,63.831838180532344,41.32240230813039,29.774928532536542,42.48914310032981,26.23337558706853,41.735156238982455,30.539650257805008,63.04047900679584,0,0,0,0,0,0,0
0,30/03/22,08:26:28,28.596972352085842,63.82480387835526,41.28082271580831,29.74085870628707,42.567893105023686,26.269508401722213,41.7483154194543,30.568043814184893,63.02647143760152,0,0,0,0,0,0,0
0,30/03/22,08:26:38,28.51235625817515,63.69272379235766,41.36068356041214,29.762880191974656,42.57320804674673,26.25714267832891,41.761030263962155,30.59127379603826,62.98811083961195,0,0,0,0,0,0,0
0,30/03/22,08:26:48,28.553361204466885,63.68852762511537,41.464230929865295,29.730372865818318,42.58380375050328,26.281861918083543,41.63290769773171,30.614979852138745,62.87412767852114,0,0,0,0,0,0,0
0,30/03/22,08:26:58,28.584699707311373,63.62546304616112,41.46204342973492,29.689454894629414,42.46743899747365,26.2919083054011,41.68511717349989,30.62350036045911,63.143018075407646,0,0,0,0,0,0,0
0,30/03/22,08:27:08,28.586483459859096,63.62033609273052,41.52715573830339,29.67601495242208,42.55090579932367,26.285206644845406,41.75320311505813,30.599306023079514,63.16682178776395,0,0,0,0,0,0,0
0,30/03/22,08:27:18,28.565302733498967,63.487660913924024,41.43025631846524,29.679506163567677,42.57416507805377,26.314027447344507,41.73835203995418,30.6361468455879,62.915143305965884,0,0,0,0,0,0,0
0,30/03/22,08:27:28,28.641875919215433,63.49152138778694,41.568666971246415,29.68215508950681,42.5692944722947,26.340687605183575,41.77384764753863,30.607142937609133,63.04249316707215,0,0,0,0,0,0,0
0,30/03/22,08:27:38,28.694384467267064,63.27075721447212,41.452609835422635,29.71192804050017,42.61805179941962,26.33828281988399,41.70721434278573,30.625758661374963,62.88364916346367,0,0,0,0,0,0,0
0,30/03/22,08:27:48,28.663473210541795,63.12959814844121,41.444970674811046,29.712086731915875,42.63187748383746,26.327626080967548,41.796218254340786,30.602113640434364,63.106396979474844,0,0,0,0,0,0,0
0,30/03/22,08:27:58,28.64881866865269,63.1245322301705,41.41624264575498,29.78376642368832,42.620051311257555,26.363233993246194,41.82142577537452,30.595241081430974,63.05842334380289,0,0,0,0,0,0,0
0,30/03/22,08:28:08,28.56717193527054,63.126912601406126,41.44972165165673,29.75866876594238,42.52798831748892,26.386073350076277,41.77917967910646,30.668007199049423,62.994427978660354,0,0,0,0,0,0,0
0,30/03/22,08:28:18,28.718961800274965,63.12875891499276,41.47031491460294,29.830678047578218,42.61871830336561,26.438148548492705,41.72669676582197,30.665980831741145,62.8985722600563,0,0,0,0,0,0,0
0,30/03/22,08:28:28,28.650175175081195,63.13538122984058,41.498991674124696,29.80199152243087,42.47639407613241,26.48519444973436,41.74329100509232,30.73966247675791,62.84547167095375,0,0,0,0,0,0,0
0,30/03/22,08:28:38,28.714347542187433,63.12625647343734,41.44621823347916,29.84428888823324,42.49973880408636,26.483522086353428,41.70258299485343,30.769301150399514,62.89436083402401,0,0,0,0,0,0,0
0,30/03/22,08:28:48,28.784554760727577,63.127568729374914,41.419335907658095,29.889955394861428,42.57930912132913,26.57207189631891,41.60378660224595,30.782948612150467,62.90086107855207,0,0,0,0,0,0,0
0,30/03/22,08:28:58,28.814536757143543,63.13518286557096,41.39445309367497,29.904774731682227,42.50917239839866,26.55555578205322,41.663583969091405,30.799025273264963,62.90086107855207,0,0,0,0,0,0,0
0,30/03/22,08:29:08,28.77134217449083,63.13234473063617,41.44262936607774,29.867311350542984,42.58004398465417,26.59051672163706,41.72025389434421,30.832057501796335,63.13285572128627,0,0,0,0,0,0,0
0,30/03/22,08:29:18,28.83587770079838,63.13129187412811,41.494838841845905,29.92424494768649,42.483110385126494,26.626075805787792,41.64105955368635,30.85924256201044,62.929608638859314,0,0,0,0,0,0,0
0,30/03/22,08:29:28,28.83157319614728,62.99075841848603,41.476911594683614,29.898292797702126,42.489040561261206,26.683107059187122,41.606520977408934,30.91632264353768,62.827710439426355,0,0,0,0,0,0,0
0,30/03/22,08:29:38,28.863050553980504,62.9917502398342,41.359179654072506,29.931154127785813,42.41205081057852,26.71972815511991,41.72307371873103,30.91142762371466,63.13578540896089,0,0,0,0,0,0,0
0,30/03/22,08:29:48,28.813660902599157,62.99541234942749,41.47756100878483,29.909633130409308,42.50662601152813,26.70798499035746,41.59686521511466,30.955055556002588,63.17359669051151,0,0,0,0,0,0,0
0,30/03/22,08:29:58,28.775443737235292,62.91592931246337,41.42895749026283,29.90948664602558,42.42924319441575,26.702735966607094,41.61655271628814,30.941115125484174,63.1016362370036,0,0,0,0,0,0,0
0,30/03/22,08:30:08,28.753654185155288,62.34836336066505,41.39235104276841,29.94801203894687,42.52404056334737,26.745643684008343,41.65115965194461,30.9147845575085,62.89408617580451,0,0,0,0,0,0,0
0,30/03/22,08:30:18,28.574776916192583,61.51053372088277,41.381772428856635,29.808900702530188,42.43404544079574,26.690028446318415,41.64034178020607,30.790150761017248,62.816815663386315,0,0,0,0,0,0,0
0,30/03/22,08:30:28,28.632027896167504,60.672490458040855,41.41294430571462,29.449904099101072,42.449887726896264,26.5037003102124,41.595583476757014,30.458790877985408,62.93208056283478,0,0,0,0,0,0,0
0,30/03/22,08:30:38,28.596694642108353,60.04553729567153,41.35583004449785,29.09336110909945,42.40271975533483,26.15703280908065,41.64242674126784,30.120167810926908,62.92008715391678,0,0,0,0,0,0,0
0,30/03/22,08:30:48,28.671900640243326,59.66138199933659,41.283471641747454,28.816835213710977,42.373735378607236,25.912904376560707,41.619423810209256,29.829603828764196,62.94205981147646,0,0,0,0,0,0,0
0,30/03/22,08:30:58,28.657630619861514,59.401036524834424,41.22276851312925,28.726844973972142,42.32904543453725,25.71489411085213,41.586560038719185,29.673597960090518,63.065381352030144,0,0,0,0,0,0,0
0,30/03/22,08:31:08,28.57870758048937,59.33533217521502,41.242626912750424,28.66100024348499,42.384536160501,25.63346100052959,41.598557109746764,29.594911431962935,62.743481918780944,0,0,0,0,0,0,0
0,30/03/22,08:31:18,28.397640675165693,59.12857557109449,41.25260738209529,28.588173090706654,42.36883059315862,25.584242247595924,41.68043455603329,29.487916796679304,62.68598679816646,0,0,0,0,0,0,0
0,30/03/22,08:31:28,28.51835906615013,58.98105358964525,41.31830074538594,28.52695482533901,42.334086938743994,25.495777886854288,41.60024900437885,29.330446084168322,63.06162768969702,0,0,0,0,0,0,0
0,30/03/22,08:31:38,28.519469906060085,58.70082591180957,41.266364707134045,28.351124736733723,42.36686526101025,25.38628081001525,41.62911375219308,29.224745394274315,62.95359545669531,0,0,0,0,0,0,0
0,30/03/22,08:31:48,28.41699492436617,58.35835762967811,41.2230761303351,28.18890548878345,42.40514651329197,25.24162748108074,41.60729002042352,29.07921315903742,62.83768968806803,0,0,0,0,0,0,0
0,30/03/22,08:31:58,28.419889516823858,58.28989143907377,41.241840779891064,28.05319991428852,42.41352053722861,25.121864290348544,41.452985812007526,28.870875744275793,63.16187793981301,0,0,0,0,0,0,0
0,30/03/22,08:32:08,28.512569881234754,58.21591682528955,41.22550288829224,27.921656937697943,42.3966357705972,24.948426780010866,41.61583494280784,28.73957690832477,62.91441088404723,0,0,0,0,0,0,0
0,30/03/22,08:32:18,28.55988738893791,58.276799397277806,41.20588374649785,27.789161812613116,42.30544435891177,24.874696306866188,41.59431882824414,28.663185302208976,62.41718795401981,0,0,0,0,0,0,0
0,30/03/22,08:32:28,28.6277233915164,58.22153205999924,41.222307087320516,27.7375748954758,42.38506594568884,24.813685561042163,41.567966287610915,28.54098070508127,62.918896968298974,0,0,0,0,0,0,0
0,30/03/22,08:32:38,28.426490469365735,58.15204353046678,41.161706497770936,27.664235047354403,42.32109865671984,24.676942388829136,41.63374510012537,28.42885911636705,63.06739551230642,0,0,0,0,0,0,0
0,30/03/22,08:32:48,28.36026732088728,58.00375860951893,41.18752925321634,27.59369060955588,42.30660646835602,24.644483890800707,41.53754636392273,28.380543683799726,62.87815599907373,0,0,0,0,0,0,0
0,30/03/22,08:32:58,28.38733336253961,57.85928838606409,41.089023387969945,27.488441579845045,42.224404315018916,24.54054101351148,41.508391088747445,28.230665745178808,62.72489671259504,0,0,0,0,0,0,0
0,30/03/22,08:33:08,28.523699642640327,57.790166067490944,41.21092525070459,27.38027506949157,42.20133302458126,24.528199704182132,41.55185056399408,28.214442599680584,62.91761522994131,0,0,0,0,0,0,0
0,30/03/22,08:33:18,28.295464765755217,57.78481023221078,41.09406489217669,27.39809733617886,42.30556398782514,24.470814446855453,41.57242673709551,28.210316622872156,62.96925097520654,0,0,0,0,0,0,0
0,30/03/22,08:33:28,28.546258237734925,57.78751103803582,41.195151323983154,27.435939135309408,42.30838381221197,24.405909657830577,41.60681150477001,28.201674044232018,62.878339104553426,0,0,0,0,0,0,0
0,30/03/22,08:33:38,28.46309478062956,57.70903508120984,41.138601027643745,27.44642497577816,42.24590333973785,24.45478661386887,41.56485593586302,28.15028243960634,63.01035815539113,0,0,0,0,0,0,0
0,30/03/22,08:33:48,28.53372924528892,57.5017444194403,41.08034174682746,27.43956462380675,42.26642824330497,24.389918445939923,41.61636472799567,28.133387907349345,62.88767748401626,0,0,0,0,0,0,0
0,30/03/22,08:33:58,28.53158233353986,57.30545534524056,41.18522212417258,27.365809736598116,42.14459473994938,24.37110740966245,41.522985816179855,28.061464074937355,63.00321704168422,0,0,0,0,0,0,0
0,30/03/22,08:34:08,28.43514220327986,57.15482057063703,40.99882318728109,27.303749186024024,42.256105977064735,24.293250959709344,41.532504859715985,28.024440146949303,63.025739015682866,0,0,0,0,0,0,0
0,30/03/22,08:34:18,28.364027086736385,57.15779603468157,41.07772700057788,27.244691565316415,42.26834230591906,24.28037254097298,41.50700681132119,27.920509476692047,62.94837695052487,0,0,0,0,0,0,0
0,30/03/22,08:34:28,28.292014753342546,57.019169927786,40.99649896839256,27.194557284984427,42.265966817496235,24.198634254850997,41.51538083525783,27.858558789405745,62.92832690050165,0,0,0,0,0,0,0
0,30/03/22,08:34:38,28.42635161437699,57.01773560152863,41.10448969748555,27.1442276921408,42.162658705869845,24.19349509438843,41.56589841639391,27.843434276785505,62.71061448518127,0,0,0,0,0,0,0
0,30/03/22,08:34:48,28.37877775900231,57.016286016481295,41.086716258926174,27.107435697760323,42.309357933363785,24.139955052134695,41.55010739982768,27.82010663867632,63.06492358833095,0,0,0,0,0,0,0
0,30/03/22,08:34:58,28.210528237255108,57.02158081660157,41.10230219735516,27.197828769554423,42.226506365925445,24.11053610506869,41.55395261490062,27.825929392929638,62.87046556892786,0,0,0,0,0,0,0
0,30/03/22,08:35:08,28.290188276182903,57.02464783338595,40.9752221116556,27.176686190169224,42.216748064562566,24.122376926086957,41.565727517946215,27.804335153361272,62.93345385393224,0,0,0,0,0,0,0
0,30/03/22,08:35:18,28.46464354781172,57.024998785555304,41.009692328553925,27.18150796780038,42.240297870653734,24.1172865937523,41.54619382537567,27.794996773898404,62.787976550339266,0,0,0,0,0,0,0
0,30/03/22,08:35:28,28.44936949904975,57.016026617051764,41.02307367700777,27.1826920499022,42.24506593734418,24.114588839685254,41.518286108868494,27.809059274736597,63.00175219784691,0,0,0,0,0,0,0
0,30/03/22,08:35:38,28.37007261932328,57.01546204182281,41.039633736588584,27.172743318840464,42.27782716976566,24.12185202371192,41.513979467986786,27.822108591920646,62.668408672118716,0,0,0,0,0,0,0
0,30/03/22,08:35:48,28.44134795316147,57.0129596002674,40.911220642997066,27.195423984254834,42.23935792919147,24.11925192590069,41.46204342973492,27.81439374771081,63.01081591909029,0,0,0,0,0,0,0
0,30/03/22,08:35:58,28.411365956745502,57.15193665933232,40.89351556381675,27.203895664447288,42.31301516014426,24.159474096266873,41.60301755923136,27.798683297555645,62.870374016188016,0,0,0,0,0,0,0
0,30/03/22,08:36:08,28.4399166786621,57.1621905661935,40.9223119522519,27.16606607234872,42.138237317695456,24.162074194078098,41.53496579736267,27.796180856000234,62.855084708636085,0,0,0,0,0,0,0
0,30/03/22,08:36:18,28.396059864524595,57.161427626694895,41.07031000794828,27.18990640580096,42.17422853077821,24.03823385466539,41.49388181053888,27.764466986922443,62.967877684109084,0,0,0,0,0,0,0
0,30/03/22,08:36:28,28.409315175373266,57.147404798710646,41.04457270172671,27.105824369539285,42.188532730849545,24.08662252942458,41.563642556884446,27.752687201064063,63.025098146504064,0,0,0,0,0,0,0
0,30/03/22,08:36:38,28.334579147969432,57.153462538329514,40.900146423587,27.156153962382913,42.10110108501321,24.09839010825098,41.496496556788486,27.77153485843747,63.02702075404053,0,0,0,0,0,0,0
0,30/03/22,08:36:48,28.444114371783392,57.166142592796255,40.94878412179851,27.168422029520396,42.190617691911314,24.096388155006657,41.4957787833082,27.792543160470913,63.001660645107066,0,0,0,0,0,0,0
0,30/03/22,08:36:58,28.38329588671302,57.15343202074958,41.012665961543675,27.15676431398179,42.11226075364712,24.11757956251976,41.46113766796216,27.799696481209786,62.98490649371782,0,0,0,0,0,0,0
0,30/03/22,08:37:08,28.41940886493974,57.15732301219243,40.96857416204061,27.18177652250389,42.26839357545337,24.12922507102639,41.461206027341234,27.799073922578927,62.82413988257288,0,0,0,0,0,0,0
0,30/03/22,08:37:18,28.403942555424127,57.16217530740354,41.00261713281972,27.204933262165383,42.21654298642534,24.129859836689224,41.456506320029874,27.82485517411561,62.77103929347033,0,0,0,0,0,0,0
0,30/03/22,08:37:28,28.40710417670632,57.149998793005885,41.019570258830214,27.202076816682624,42.331660180786855,24.13216696573299,41.645605452394804,27.828761424348436,63.16965992269873,0,0,0,0,0,0,0
0,30/03/22,08:37:38,28.34902006679892,57.15234864666157,41.12674067537431,27.18475503830642,42.17269044474902,24.1181044648948,41.4332812209893,27.855055371228175,62.741009994805474,0,0,0,0,0,0,0
0,30/03/22,08:37:48,28.461780998812966,57.0204211485637,41.08514399320745,27.24810953427014,42.32566164527306,24.100465303687173,41.61600584125554,27.86463789133059,63.00742846771651,0,0,0,0,0,0,0
0,30/03/22,08:37:58,28.45340697487634,57.016652227440616,41.03443842377891,27.228688146393786,42.28519289286095,24.136305149573396,41.562856424025085,27.87184004019737,63.21580250357406,0,0,0,0,0,0,0
0,30/03/22,08:38:08,28.36007506013363,57.01616394616151,41.036813912201765,27.210463047651235,42.234538592966715,24.09682760815785,41.54036618830956,27.835182323168656,62.920544917615935,0,0,0,0,0,0,0
0,30/03/22,08:38:18,28.608187562715262,57.16888917499121,40.99309808928358,27.194325351376854,42.240058612826985,24.171473608700847,41.50968991694987,27.861366406760595,63.0658391157293,0,0,0,0,0,0,0
0,30/03/22,08:38:28,28.445780631648336,57.15582765077518,40.98057123306819,27.257008460581805,42.27165773580417,24.14436179067861,41.46071042184295,27.888466017750858,62.95945483204456,0,0,0,0,0,0,0
0,30/03/22,08:38:38,28.51671416859115,57.14598573124325,41.04903315121133,27.2692154925594,42.16744386240505,24.140516575605663,41.50114499456555,27.9168839881947,63.094678228776345,0,0,0,0,0,0,0
0,30/03/22,08:38:48,28.405085438793023,57.30402101898319,41.059030710400975,27.329335125049063,42.16865724138363,24.186170875201874,41.62557615432597,27.942457720187765,62.93171435187547,0,0,0,0,0,0,0
0,30/03/22,08:38:58,28.40047118070549,57.370137355931845,40.95074945394691,27.312770182655466,42.3080420153166,24.205909645909646,41.48420895839982,27.920143265732722,62.80848436406164,0,0,0,0,0,0,0
0,30/03/22,08:39:08,28.284302960890702,57.504902988964496,41.07624018408299,27.367689619522668,42.199965836999766,24.223536600085293,41.43307614285207,27.98664717594666,62.748242661252185,0,0,0,0,0,0,0
0,30/03/22,08:39:18,28.329270614938178,57.517552525851286,41.086716258926174,27.49297038870873,42.1739038237276,24.29189597915983,41.53207761359677,28.093898158901826,62.98756152317295,0,0,0,0,0,0,0
0,30/03/22,08:39:28,28.4328350742361,57.36876406483437,41.03117426342811,27.54456951287803,42.14298829454113,24.287293928104276,41.52346433183338,28.09366622529425,63.031323732812616,0,0,0,0,0,0,0
0,30/03/22,08:39:38,28.413480825035613,57.29002870857887,41.051699166995235,27.512184257041465,42.32456789520786,24.293458479252962,41.51262937025007,28.146083220606045,62.90031176211307,0,0,0,0,0,0,0
0,30/03/22,08:39:48,28.44013030172171,57.16241944804309,41.0516649873057,27.495887869351378,42.12774415300751,24.294911116058294,41.439382295571704,28.103578335260053,63.089917486305104,0,0,0,0,0,0,0
0,30/03/22,08:39:58,28.587380676709447,57.15256226972117,40.943435000385946,27.428358568451316,42.260361348412104,24.24773093746489,41.52812985945522,28.040150597104468,62.979413329327926,0,0,0,0,0,0,0
0,30/03/22,08:40:08,28.455874321214814,57.305348533710756,41.00177973042605,27.402784836458256,42.26217287195759,24.236451639917593,41.49133542366836,28.034266807691267,62.96513110191411,0,0,0,0,0,0,0
0,30/03/22,08:40:18,28.476691888373605,57.37054934326109,41.06957514462323,27.40958415326978,42.314758324310674,24.212232888474038,41.51919187064122,27.995717000706016,62.890240960731575,0,0,0,0,0,0,0
0,30/03/22,08:40:28,28.535117795176365,57.50584903394277,41.03765131459542,27.423951829907406,42.29941164370844,24.240760722205682,41.45582272623912,28.03216719819112,62.987653075912796,0,0,0,0,0,0,0
0,30/03/22,08:40:38,28.560293272751167,57.50314822811773,41.07530024262071,27.451954761264012,42.21495363086184,24.296583479439228,41.524728980346254,28.095668178538574,62.73066453520444,0,0,0,0,0,0,0
0,30/03/22,08:40:48,28.437128897734212,57.50583377515279,40.99046625318921,27.555775568233464,42.21370607219373,24.27732078297858,41.62323484559268,28.10876632385054,62.86231737508284,0,0,0,0,0,0,0
0,30/03/22,08:40:58,28.373405139053173,57.359196803521925,41.06354242941991,27.582154964337047,42.28587648665169,24.350465318588334,41.50492185025942,28.201405489528508,62.86597948467608,0,0,0,0,0,0,0
0,30/03/22,08:41:08,28.580576782260934,57.300740379139214,41.05075922553296,27.7361588797664,42.2787329315384,24.423438955750402,41.47342526635083,28.241383519255137,63.090558355483914,0,0,0,0,0,0,0
0,30/03/22,08:41:18,28.498267817394,57.29237856223456,41.05369867883317,27.72157147655317,42.31757814869751,24.46395409488405,41.548210427058365,28.28750168606649,62.778271959917085,0,0,0,0,0,0,0
0,30/03/22,08:41:28,28.58176239024176,57.293568747852376,41.10601069366996,27.748646673479477,42.19728273137109,24.506678706805634,41.574802225518354,28.306654519239338,62.76710252565759,0,0,0,0,0,0,0
0,30/03/22,08:41:38,28.602366334340946,57.35550417634871,41.15974116562255,27.80453046587291,42.22669435421791,24.53547509524078,41.602197246682465,28.382472394852186,63.02317553896759,0,0,0,0,0,0,0
0,30/03/22,08:41:48,28.600401002192548,57.35762514815481,41.12629633941032,27.927369828663455,42.22194337737223,24.581617676116092,41.4951122793622,28.500013905764455,62.6240055933002,0,0,0,0,0,0,0
0,30/03/22,08:41:58,28.521328426678682,57.369374416433246,41.08739985271691,27.98320479292898,42.310485863118515,24.720814461756614,41.54098142272123,28.53985765813933,63.05018359721802,0,0,0,0,0,0,0
0,30/03/22,08:42:08,28.440151664027663,57.36461367396198,41.079094188159345,27.9937638755896,42.28119386918509,24.693653815606464,41.54942380603694,28.57529467197029,63.00541430744019,0,0,0,0,0,0,0
0,30/03/22,08:42:18,28.495650934913808,57.364857814601535,41.1369945822355,27.975148151823763,42.25954103586321,24.670387212657165,41.57758787021564,28.48954027232768,63.069592778062386,0,0,0,0,0,0,0
0,30/03/22,08:42:28,28.553745725974185,57.364476344852235,41.06407221460772,27.845607128477518,42.23216310454386,24.629347171148492,41.528146949299995,28.42642991700351,62.92136889227444,0,0,0,0,0,0,0
0,30/03/22,08:42:38,28.698603522694317,57.3740283473747,41.100593212878294,27.83473066298548,42.326259789839966,24.58416894579941,41.56277097480124,28.49654710868282,62.95396166765462,0,0,0,0,0,0,0
0,30/03/22,08:42:48,28.55275237874701,57.37576784943151,40.94695550840828,27.88310713071269,42.34379397057258,24.5587294911581,41.63976072548394,28.462684801976966,63.02116137869128,0,0,0,0,0,0,0
0,30/03/22,08:42:58,28.530065609816646,57.367299220997054,41.07789789902556,27.874611036456287,42.322158227095485,24.582533203514412,41.60906736427947,28.478639392771687,62.72553758177385,0,0,0,0,0,0,0
0,30/03/22,08:43:08,28.759560862753453,57.50070682172221,41.172968705473465,27.854054394606013,42.29201174092363,24.56847070267622,41.60665769616709,28.435829331626255,62.94663744846805,0,0,0,0,0,0,0
0,30/03/22,08:43:18,28.68950318035502,57.50220218313946,41.1298510271222,27.849830761541767,42.32967775879369,24.565650878289397,41.5632836701443,28.466359118602224,62.89243822648755,0,0,0,0,0,0,0
0,30/03/22,08:43:28,28.65341156443426,57.65573612783768,41.116640577116044,27.983900593751702,42.36720705790562,24.65655664542655,41.65057859722249,28.598439204599813,63.22504933029709,0,0,0,0,0,0,0
0,30/03/22,08:43:38,28.561008910000854,57.64540592702662,41.11282954173264,28.18198410165215,42.41273440436926,24.78883204393578,41.644186995279014,28.72977466164676,63.01713305813869,0,0,0,0,0,0,0
0,30/03/22,08:43:48,28.615589601730676,57.71700016957523,41.14282221930159,28.310145730384935,42.30416262055412,24.91220851613334,41.73426756705449,28.88227711214287,62.8860295346993,0,0,0,0,0,0,0
0,30/03/22,08:43:58,28.587594299769055,57.794163870463606,41.135012160242326,28.430262925044474,42.471113314098915,25.013575709675294,41.554807107139055,28.959767351136644,62.8751347586593,0,0,0,0,0,0,0
0,30/03/22,08:44:08,28.743592539047754,57.79088323061963,41.20070552353296,28.444215562594866,42.36513918668861,25.077699248653605,41.741308583099155,29.02559987459182,62.863690666180304,0,0,0,0,0,0,0
0,30/03/22,08:44:18,28.557783201800778,57.65428654279033,41.22146968492686,28.488417225385742,42.29683107714838,25.10224758996055,41.64659666339139,29.102394312762875,62.96906786972689,0,0,0,0,0,0,0
0,30/03/22,08:44:28,28.80061921481009,57.349858424059065,41.00812006283522,28.505653554538107,42.39754153236994,25.135182162236102,41.651843245735364,29.086647241511777,62.95945483204456,0,0,0,0,0,0,0
0,30/03/22,08:44:38,28.69147919365639,57.150685438554625,41.18511958510396,28.463014391840364,42.342478052525394,25.12804104852921,41.63695799094188,29.115712184650434,63.006055176619,0,0,0,0,0,0,0
0,30/03/22,08:44:48,28.680050359967368,57.16281617658236,41.09926020498635,28.486451893237348,42.37045412841165,25.093739288672168,41.605598125791445,29.11521169633935,62.92319994707106,0,0,0,0,0,0,0
0,30/03/22,08:44:58,28.69318817813326,57.13708985668958,41.16987544357035,28.473365954957362,42.35673098306245,25.10793606686211,41.691013169945066,29.117360133967406,62.98161059508389,0,0,0,0,0,0,0
0,30/03/22,08:45:08,28.661582646464268,57.16591371094667,41.22698970478713,28.484901600176194,42.40244631781853,25.13374173246275,41.61094724720401,29.148744413181802,62.975018797815984,0,0,0,0,0,0,0
0,30/03/22,08:45:18,28.57322814901043,57.16661561528537,41.223708454591545,28.566139397987094,42.45491214125825,25.220277382151927,41.61918455238251,29.26225760354147,62.608533180268616,0,0,0,0,0,0,0
0,30/03/22,08:45:28,28.68486755996153,57.51552310678502,41.2174023018719,28.727028079451806,42.381049832168216,25.355897507423013,41.56914548689994,29.420460737971112,63.06940967258273,0,0,0,0,0,0,0
0,30/03/22,08:45:38,29.019967372415508,57.869069270436135,41.266022910238675,28.96650563278828,42.36240481152562,25.548573300157386,41.643879378073166,29.62297539847943,62.94910937244352,0,0,0,0,0,0,0
0,30/03/22,08:45:48,28.8132550187859,58.29048653188267,41.212019000769786,29.05020925105865,42.40468508748323,25.647926333423037,41.667548813077744,29.72240167393695,63.04075366501534,0,0,0,0,0,0,0
0,30/03/22,08:45:58,28.90940675791543,58.235005571544505,41.118435010816754,29.175136016317367,42.35249270155981,25.744325264950113,41.6328564281974,29.810096991663993,63.27064259473342,0,0,0,0,0,0,0
