,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,10:59:22,27.475664912203836,34.50950977262913,40.83937493558973,15.412757266328173,42.08575440441099,13.511951488968817,40.83952874419265,16.443738773091958,63.62266287938732,0,0,0,0,0,0,0
0,23/03/22,10:59:32,27.417527396531543,34.02434128667959,40.81030510963828,15.441138615676081,42.03395508491725,13.48559650692919,40.99972894905383,16.436597659385065,63.72227226032451,0,0,0,0,0,0,0
0,23/03/22,10:59:42,27.326545335444532,32.79237710192067,40.89532708736225,15.384815370131456,42.106843272855485,13.5071663324336,41.10479731469138,16.37502539009007,66.70057443979825,0,0,0,0,0,0,0
0,23/03/22,10:59:52,27.355726245386972,33.09361613354779,40.77251946285483,15.15926604028142,42.112722179455886,13.371009097755499,41.05757807359565,16.13116551227364,63.59245047524277,0,0,0,0,0,0,0
0,23/03/22,11:00:02,27.46219597829556,33.747928306336895,40.90875970535039,15.09705900532359,41.955307619292,13.266773251698808,41.142993117749285,16.105140120097406,63.57514700741453,0,0,0,0,0,0,0
0,23/03/22,11:00:12,27.32455864099018,34.2472874669604,40.92407220626308,15.183533619852879,41.9446777358459,13.284864073089606,41.257956503507884,16.188819324303825,66.99638134219533,0,0,0,0,0,0,0
0,23/03/22,11:00:22,27.407647330024684,34.45407458866087,40.92167962799547,15.243836357822202,41.94857422045315,13.356812319565556,41.06574701939506,16.258204094064478,63.59354910812073,0,0,0,0,0,0,0
0,23/03/22,11:00:32,27.70784113453871,34.50073596839523,40.766896903925954,15.189454030362013,41.96703125280328,13.350696596544779,41.18407710457308,16.25328466017751,63.48158010730624,0,0,0,0,0,0,0
0,23/03/22,11:00:42,27.623919315571744,33.00105631357767,41.01820307124872,15.14615568793748,42.194719254655794,13.343408998454153,41.07367670736771,16.231922354216717,63.65232596709287,0,0,0,0,0,0,0
0,23/03/22,11:00:52,27.247900006049868,31.202807915378084,40.754575125847765,15.056202069294578,42.00478271989719,13.26925127919026,40.90988763510511,16.10909519845815,66.67722849114111,0,0,0,0,0,0,0
0,23/03/22,11:01:02,27.103362643919144,29.795382904731202,40.752661063233674,14.797290921049768,42.095444346394785,13.1240242197528,41.17464351026079,15.781434046115523,63.52717337174257,0,0,0,0,0,0,0
0,23/03/22,11:01:12,27.01251943782088,29.800753998801348,40.77778313504358,14.27284020619632,41.93085205142809,12.694348901173408,41.044709420484864,15.206739187642288,63.53577932928679,0,0,0,0,0,0,0
0,23/03/22,11:01:22,27.274859236172393,30.506152600416698,40.78203850639096,14.010681987445475,42.013942876693164,12.382385991953969,41.13716548068318,14.956250891462023,63.56095633274056,0,0,0,0,0,0,0
0,23/03/22,11:01:32,27.194366067312128,31.21910430306818,40.76021477462142,14.117627794601193,42.05048096480853,12.411072517101319,41.168542435678376,15.031116618580617,63.4997991025328,0,0,0,0,0,0,0
0,23/03/22,11:01:42,27.2307247120574,31.639010944307504,40.902385193251675,14.21897057407919,42.11545655461887,12.493103771990762,41.18474360851906,15.103675216655446,63.415936792846736,0,0,0,0,0,0,0
0,23/03/22,11:01:52,27.175759498820273,31.773532436700606,40.87408441031482,14.265515987009763,42.09204346728583,12.532740004822015,41.15051264944748,15.145337816794981,63.37940724965378,0,0,0,0,0,0,0
0,23/03/22,11:02:02,27.07777060137812,32.05087620323159,40.81271477775066,14.277808468211203,42.226557635459756,12.555261978820681,41.19310054261092,15.132630296506303,63.23182423304465,0,0,0,0,0,0,0
0,23/03/22,11:02:12,27.02000692606014,31.571689162951063,40.995183050345375,14.31225671245198,42.05022461713699,12.545642837622333,41.24876216702236,15.147620531774791,63.56745657726866,0,0,0,0,0,0,0
0,23/03/22,11:02:22,27.21334647615829,31.203189385127388,40.87709222299411,14.247229853107326,42.05591553544495,12.554590592061912,41.19503169506977,15.132080980067311,63.38471730856403,0,0,0,0,0,0,0
0,23/03/22,11:02:32,27.159727088196703,30.589175676654317,40.73869866005771,14.23330162962089,42.09964844820787,12.529529555411909,41.26979976593255,15.127344651660005,63.5306523758562,0,0,0,0,0,0,0
0,23/03/22,11:02:42,27.0713512284369,30.026751937076565,40.69438469257264,14.244751825615873,42.11003907382721,12.523511488646955,41.06906244928017,15.091431563581917,63.451367703161694,0,0,0,0,0,0,0
0,23/03/22,11:02:52,27.021844084372763,30.09419578875278,40.7282396750593,14.091553574297047,42.084165048847495,12.405799079286997,41.06793451952544,15.004981363116585,67.44352492353468,0,0,0,0,0,0,0
0,23/03/22,11:03:02,27.086668001810793,28.726138456233645,40.68380607866085,14.205579459999768,41.942045899751534,12.370032475592643,41.05850092521317,15.016944254454629,66.79093699401241,0,0,0,0,0,0,0
0,23/03/22,11:03:12,26.802987259804443,28.24910290533918,40.733076101128816,14.002027201773359,41.86565429363574,12.336890383773468,40.96795892762894,14.815430570568477,63.566632602610156,0,0,0,0,0,0,0
0,23/03/22,11:03:22,27.10958975610672,29.36694659989754,40.74163811335791,13.499561351511561,41.88927245910598,11.997241926028844,41.20752437159564,14.526343639275051,63.53431448544948,0,0,0,0,0,0,0
0,23/03/22,11:03:32,27.055137238212662,30.736590846573762,40.655505295723984,13.740650233069077,41.81923827524413,12.058667710940107,41.15135005184115,14.707654685238284,63.324567158494425,0,0,0,0,0,0,0
0,23/03/22,11:03:42,27.303634262301575,31.42520477921991,40.85444817867565,13.943006202161682,42.00326172371277,12.152295646208264,41.18100093251472,14.793079495017498,66.97431713189584,0,0,0,0,0,0,0
0,23/03/22,11:03:52,27.30608024633409,30.085666125158436,40.70745842382064,14.031397320711456,41.93502197355163,12.278626220144405,41.106215771807186,14.887537508460136,63.55866751424478,0,0,0,0,0,0,0
0,23/03/22,11:04:02,27.27271232442333,29.12886369996451,40.74450920727904,14.074341659208637,41.950778810428304,12.285425536955925,41.04002680301825,14.900281649844747,67.17216260267271,0,0,0,0,0,0,0
0,23/03/22,11:04:12,26.952074793104813,28.60887465529887,40.59370841704062,13.686670737664148,41.98678711335582,12.044422104622251,41.12351069471303,14.559827527989597,67.25712354523678,0,0,0,0,0,0,0
0,23/03/22,11:04:22,26.904629111565892,28.7634309389252,40.78586663161913,13.474549142989467,42.12553956303236,11.897241920068378,40.917509705871936,14.46724939747151,63.51344046076776,0,0,0,0,0,0,0
0,23/03/22,11:04:32,27.081327425320595,28.52542433294203,40.57513175577711,13.499854320279022,41.97887451522794,11.852002659559409,40.93090814417053,14.435340215882075,63.324933369453774,0,0,0,0,0,0,0
0,23/03/22,11:04:42,27.096003329515653,28.762225494517416,40.68700187963259,13.48681721012695,41.97150879213267,11.840857639363863,40.96893304878074,14.381128786869574,63.347821554411766,0,0,0,0,0,0,0
0,23/03/22,11:04:52,27.075719820005883,29.73222677303712,40.780927666481006,13.573133133240528,41.95298340040347,11.877429907168741,41.12643305816847,14.441480352966806,63.63493094652478,0,0,0,0,0,0,0
0,23/03/22,11:05:02,27.21189383935296,30.579669450501765,40.73927971477984,13.67959065911714,42.140100110775236,11.958704326075575,41.0099315863807,14.58759852573863,63.44093069082085,0,0,0,0,0,0,0
0,23/03/22,11:05:12,27.354967883525365,31.224658502617984,40.74568840656808,13.869422213400734,41.845043940844775,12.071070055429342,41.11036860408595,14.703089255278663,67.23661573151445,0,0,0,0,0,0,0
0,23/03/22,11:05:22,27.569477478830667,30.522662611166393,40.81780755149171,13.979505227774691,42.08016602517162,12.200635492839545,41.07958979365766,14.786707424325193,63.23301441866246,0,0,0,0,0,0,0
0,23/03/22,11:05:32,27.448278435962113,29.15239275410132,40.75765129790612,13.90681235234811,41.846582026873946,12.165100822752763,41.017451118078895,14.69450771179841,63.20133717068059,0,0,0,0,0,0,0
0,23/03/22,11:05:42,27.140404882455158,29.246203794849144,40.66051262024121,13.507703441840615,42.0297851627937,11.990308331865569,41.13190180849445,14.53189783882486,63.44605764425145,0,0,0,0,0,0,0
0,23/03/22,11:05:52,27.121477879373906,28.560122821338346,40.73227287842471,13.402234685554188,41.99553711387735,11.830091037159624,41.157177688907254,14.377845095267599,63.541730257375846,0,0,0,0,0,0,0
0,23/03/22,11:06:02,26.984214382422827,28.61764845953277,40.62447013762416,13.413404119813688,42.10639893689148,11.812671602527596,41.14497553974243,14.299463742939459,63.15665943364261,0,0,0,0,0,0,0
0,23/03/22,11:06:12,27.12036703946394,29.30998553693208,40.665075608794425,13.262000302195567,41.9496337908288,11.711292201953661,41.06212397230411,14.191382681809825,63.64243827119104,0,0,0,0,0,0,0
0,23/03/22,11:06:22,27.211263651327112,30.030032576920544,40.736391531013936,13.424427069689457,41.8930834944894,11.742517789752352,41.02442377474449,14.298926633532444,67.12254101768379,0,0,0,0,0,0,0
0,23/03/22,11:06:32,27.349905017012656,30.58244655027667,40.732597585475304,13.57019123853393,42.04125244863346,11.88490061073903,41.01695551258061,14.508191782724367,63.43159231135802,0,0,0,0,0,0,0
0,23/03/22,11:06:42,27.407284170823345,30.921405310714565,40.786293877738345,13.691248374655746,41.95019775570617,11.984412335420389,40.977956486818584,14.603370011053682,63.513074249808454,0,0,0,0,0,0,0
0,23/03/22,11:06:52,27.700118660933892,31.072543625387166,40.58302726406022,13.806079924468989,41.98791504311055,12.06661448875752,41.13150874206475,14.69379970394371,63.42783864902489,0,0,0,0,0,0,0
0,23/03/22,11:07:02,27.44368554018053,30.815692413788586,40.65553947541353,13.860498873025112,41.94742920085365,12.132630117692358,41.068823191453404,14.737903710478765,63.60069022182764,0,0,0,0,0,0,0
0,23/03/22,11:07:12,27.490383541010825,30.23610253549234,40.66049553039643,13.844666352550169,41.956059572461825,12.135498770207093,41.100405224585856,14.721680564980542,67.1285834985127,0,0,0,0,0,0,0
0,23/03/22,11:07:22,27.324900437885553,29.243960752723257,40.63679191570235,13.807337248762682,41.85839110960907,12.089929919834729,41.02307367700777,14.687903707498531,63.93742119892962,0,0,0,0,0,0,0
0,23/03/22,11:07:32,26.964027003289875,28.119799919116492,40.63320304830093,13.784070645813385,41.95937500234693,11.990222882641726,40.84641595163441,14.571863661519508,63.41767629490355,0,0,0,0,0,0,0
0,23/03/22,11:07:42,27.094187533508986,27.56479195146513,40.47105460113613,13.413941229220702,42.11019288243013,11.75217355204663,41.021689399581504,14.231787957655667,63.3399480187862,0,0,0,0,0,0,0
0,23/03/22,11:07:52,27.260642621555487,28.094455068973012,40.671774827943736,12.953601846313587,41.87218261433735,11.494422071839695,41.07302729326649,13.848365083239381,67.12748486563473,0,0,0,0,0,0,0
0,23/03/22,11:08:02,27.08526877077036,29.100482350616595,40.61705314499456,13.098279589312051,41.918376464746984,11.446509471327632,41.0186474072127,14.034571149025629,67.17701489788381,0,0,0,0,0,0,0
0,23/03/22,11:08:12,27.306219101322835,30.01069969002603,40.55031730117305,13.38491290717798,41.93941406365717,11.673194055151585,40.99747308954436,14.294153684029204,62.89903002375545,0,0,0,0,0,0,0
0,23/03/22,11:08:22,27.297610092020633,30.579959367511233,40.466115635997994,13.575574539636047,41.977541507335985,11.85997385144078,41.04260736957832,14.44694910329277,63.66148124107605,0,0,0,0,0,0,0
0,23/03/22,11:08:32,27.608410281444208,30.95985746144399,40.824968196449774,13.725843103280253,41.90687499921769,11.913342995246829,41.100029248000936,14.560462293652431,67.35032423438575,0,0,0,0,0,0,0
0,23/03/22,11:08:42,27.552120605237523,29.592517292053532,40.796872491650134,13.763294277387516,41.988923343951896,12.055115464634625,40.93466791001964,14.680713765663727,63.38892873459631,0,0,0,0,0,0,0
0,23/03/22,11:08:52,27.045951446649514,28.866061560276837,40.86606927311833,13.615650225618495,42.1143969842432,11.98690256994382,40.95252679780286,14.559632215477954,67.28898389869833,0,0,0,0,0,0,0
0,23/03/22,11:09:02,27.10597952639935,29.073748950585664,40.84096429115321,13.300208312285445,41.93129638739207,11.767725310786087,41.007539008113085,14.300074094538337,67.30509718090873,0,0,0,0,0,0,0
0,23/03/22,11:09:12,27.25070914928371,28.551303240734537,40.56595450913635,13.382251774206862,42.09882813565898,11.697302943307337,40.91145990082383,14.304590696370049,63.51279959158895,0,0,0,0,0,0,0
0,23/03/22,11:09:22,27.274346540829335,28.261508301586414,40.66863029650631,13.4282722847624,41.90067138556668,11.770410857821158,40.91675775270211,14.31076745455071,67.17518384308718,0,0,0,0,0,0,0
0,23/03/22,11:09:32,27.175396339618946,28.900363320133884,40.77723626001098,13.421900214070096,41.79192870330385,11.698596888696962,41.06878901176387,14.271619502998561,66.95399242365313,0,0,0,0,0,0,0
0,23/03/22,11:09:42,27.423038871469426,29.726855678966977,40.81273186759543,13.476721994681478,42.03576660846272,11.808606660879056,41.1350292500871,14.382447146323155,63.56974539576443,0,0,0,0,0,0,0
0,23/03/22,11:09:52,27.395246511414435,30.304156738767436,40.72815422583547,13.574048660638848,41.952368165991786,11.894812720704838,41.218188434731275,14.471875862591018,63.63703665954095,0,0,0,0,0,0,0
0,23/03/22,11:10:02,27.50417290950852,30.727725489600033,40.77359612307525,13.678162436375763,41.95300049024823,11.973303936320779,41.077658641198795,14.56388026260616,63.53321585257147,0,0,0,0,0,0,0
0,23/03/22,11:10:12,27.761823681701635,30.913714880568676,40.7785863577477,13.713611657238701,42.00842285683291,12.04163890133136,41.17542964312014,14.61399012887419,63.530835481335856,0,0,0,0,0,0,0
0,23/03/22,11:10:22,27.649276372747206,31.072009567738146,40.8777416370953,13.668250326409956,41.98639404692615,12.056983140527198,41.15136714168591,14.635035052003564,63.178906749421756,0,0,0,0,0,0,0
0,23/03/22,11:10:32,27.458970270095485,31.222430719282073,40.86565911684389,13.704419762159572,41.94631836094369,12.105615955925938,40.991423284496264,14.629602922773536,63.412457788733114,0,0,0,0,0,0,0
0,23/03/22,11:10:42,27.483034907760317,31.277209775281534,40.88555169615458,13.701941734668118,41.93321045000616,12.116052968266782,41.05699701887352,14.697168844769529,63.674664835611864,0,0,0,0,0,0,0
0,23/03/22,11:10:52,27.277241133287017,31.21586943959412,40.83359856805794,13.75976644514599,42.033391120039894,12.151831778993117,41.053237253024406,14.739746972307383,63.480298368948624,0,0,0,0,0,0,0
0,23/03/22,11:11:02,27.39522514910848,29.943774637208854,40.78571282301621,13.879407565558408,42.01107178277205,12.211487544267628,41.011196234893575,14.805799222338155,67.24632032193662,0,0,0,0,0,0,0
0,23/03/22,11:11:12,27.297364425502085,28.757571563575958,40.70615959561823,13.829102386778736,41.961494143098236,12.170581780110703,40.93058343711992,14.8013070345704,63.40888723187968,0,0,0,0,0,0,0
0,23/03/22,11:11:22,27.12032431485202,27.89808970082341,40.70178459535745,13.573816727031273,41.83742187007796,12.024390365147017,40.987783147560535,14.481372933469588,66.99143749424444,0,0,0,0,0,0,0
0,23/03/22,11:11:32,27.16514243275776,28.530886979752008,40.65875236623005,13.239441707100971,41.830397943878054,11.807898653024356,41.09809809554207,14.150000843405774,63.3391240441277,0,0,0,0,0,0,0
0,23/03/22,11:11:42,27.433976372121357,29.516635329522803,40.71263664678554,13.130396290445107,41.964689944069974,11.693714075905923,41.16509028703511,14.093030625166335,63.253979996083984,0,0,0,0,0,0,0
0,23/03/22,11:11:52,27.388976674614945,30.226886226349254,40.67861076585119,13.312671691934568,41.884777829931835,11.70291817801703,41.17310542423162,14.223719109518477,62.998914062912135,0,0,0,0,0,0,0
0,23/03/22,11:12:02,27.466254816428116,30.510409802818884,40.905632263757724,13.530811353374206,42.0922314555783,11.854016819835712,41.18380366705678,14.340161987552763,67.41084059541465,0,0,0,0,0,0,0
0,23/03/22,11:12:12,27.51730004652143,29.33211078239147,40.66109367496334,13.549964186547053,41.983488773315486,11.897779029475393,41.07024164856921,14.458728889151148,67.18086011295678,0,0,0,0,0,0,0
0,23/03/22,11:12:22,27.411962515828762,28.89081131761142,40.77477532236429,13.502417796994317,41.84205321801025,11.935535379382097,41.104660595933225,14.348120972402153,63.16215259803251,0,0,0,0,0,0,0
0,23/03/22,11:12:32,27.343410876000572,29.528506668121018,40.707390064441555,13.234046198966873,41.85948485967427,11.756507048398676,41.0333617635585,14.180725942893382,63.66010794997859,0,0,0,0,0,0,0
0,23/03/22,11:12:42,27.483483516185494,30.10405296707469,40.8361278650837,13.283496885508114,41.70647947946068,11.717420132006415,40.963669376591994,14.294104855901294,66.7711616022087,0,0,0,0,0,0,0
0,23/03/22,11:12:52,27.505486691325114,30.507373303614457,40.8350341150185,13.428492011337998,41.96499756127581,11.85661691764694,41.08206782114911,14.442371466301172,67.21601636505223,0,0,0,0,0,0,0
0,23/03/22,11:13:02,27.49676018934013,30.783648954847393,40.78328606505907,13.521326489527613,41.935295411067926,11.934290262120383,40.991372014961954,14.498291879790537,66.98878246478927,0,0,0,0,0,0,0
0,23/03/22,11:13:12,27.574305359977803,30.445270028428435,40.84137444742767,13.54250569000874,41.9313818366159,11.953198954653677,41.052023874045844,14.513111216611337,63.289136248179474,0,0,0,0,0,0,0
0,23/03/22,11:13:22,27.251649090745993,28.79005752742633,40.74772209809555,13.507215160561511,41.96277588145588,11.952234599127449,40.926105897790535,14.501514536232623,63.65726981504381,0,0,0,0,0,0,0
0,23/03/22,11:13:32,27.210580057536365,28.897662514308845,40.870205015552344,13.20188066970591,41.874301755088666,11.704737025781691,41.13403803909053,14.227771844135036,63.35258229688301,0,0,0,0,0,0,0
0,23/03/22,11:13:42,27.30369834921946,29.582507525831907,40.82703606766678,12.981702433926012,41.98312988657533,11.590589069759194,40.88702142280468,14.055664900282917,63.499249786093834,0,0,0,0,0,0,0
0,23/03/22,11:13:52,27.323960496423272,29.9474520055921,40.848637631454324,13.202881646328072,41.93057861391179,11.627332236011757,40.99846430054093,14.193958365557096,63.503186553906616,0,0,0,0,0,0,0
0,23/03/22,11:14:02,27.154140845187957,29.033725144489118,40.64191886913292,13.371680484514266,41.98277099983518,11.76938546713504,40.987800237405324,14.342029663445333,63.32621510781139,0,0,0,0,0,0,0
0,23/03/22,11:14:12,27.151513281554777,28.191592525934727,40.818491145282465,13.310645324626288,41.877839352955775,11.737610562897357,41.10924067433123,14.25842370143078,63.5066655580202,0,0,0,0,0,0,0
0,23/03/22,11:14:22,27.429949577447744,27.903521830053435,40.7918822569777,13.081055467191662,41.99444336381217,11.576538775952981,40.88539788755166,14.107154161164415,63.623212195826326,0,0,0,0,0,0,0
0,23/03/22,11:14:32,27.2017360628686,28.405703866821757,40.60037345650038,13.072779099510853,42.00741455599156,11.519251174882125,40.90002679467361,14.069898299568791,66.76182322274586,0,0,0,0,0,0,0
0,23/03/22,11:14:42,27.672454474714666,29.105548268887297,40.88464593438185,13.178540824564744,41.96272461192157,11.589575886105054,41.04395746731505,14.189099966830016,62.88502245456114,0,0,0,0,0,0,0
0,23/03/22,11:14:52,27.797990065693263,29.649737754448513,40.747585379337394,13.299378234110968,41.985642093756326,11.71774972186981,40.94160638699569,14.261036006273986,63.439648952463195,0,0,0,0,0,0,0
0,23/03/22,11:15:02,27.598177736888985,30.016589582955223,40.80939934786555,13.382386051558617,41.960417482877816,11.763733611329414,40.900522400171894,14.351966187475096,63.40714772982287,0,0,0,0,0,0,0
0,23/03/22,11:15:12,27.59329644997695,30.30195947301147,40.910075623397574,13.367713199121548,41.956418459201956,11.812891329103191,40.987407170975644,14.390284060852771,63.4407475853412,0,0,0,0,0,0,0
0,23/03/22,11:15:22,27.519660581330097,30.304599243676623,40.71602043604973,13.425342597087777,42.139707044345556,11.854578343306683,41.072856394818814,14.411023808182705,63.300122576959275,0,0,0,0,0,0,0
0,23/03/22,11:15:32,27.326897813492884,30.518756360933562,40.75941155191728,13.452173653374533,41.938081055765224,11.850623264945941,40.953911075229115,14.44069910292024,63.414288843529775,0,0,0,0,0,0,0
0,23/03/22,11:15:42,27.488781368063773,30.58923671181421,40.92343988200665,13.453199044060652,41.9074047844055,11.857923070068544,41.01010248482838,14.474842171361576,63.00486499100119,0,0,0,0,0,0,0
0,23/03/22,11:15:52,27.33020897091681,30.70788906263644,40.964096622711224,13.48945392903411,42.10029786230909,11.899292701440615,41.018066352490564,14.530799205946876,63.43333181341479,0,0,0,0,0,0,0
0,23/03/22,11:16:02,27.450574883852894,30.795367705545882,40.98101556903217,13.543091627543665,42.01918945903715,11.936511941940305,41.08205073130432,14.617017472804633,67.19898755544348,0,0,0,0,0,0,0
0,23/03/22,11:16:12,27.306603622830128,30.903613561607216,40.856362241289744,13.562537429483976,42.04126953847822,11.998853254249886,41.146906692201284,14.63581630205013,67.32185133229801,0,0,0,0,0,0,0
0,23/03/22,11:16:22,27.502773678468085,31.08726835771014,40.98571527634354,13.608594561135446,41.97590088223819,12.090662341753385,40.97272699431939,14.715247459128348,63.66605887806769,0,0,0,0,0,0,0
0,23/03/22,11:16:32,27.506255734339696,31.072009567738146,40.99280756192252,13.656629231967285,41.9678344755074,12.099292713361544,40.882287535803755,14.784436916377361,67.19010693967981,0,0,0,0,0,0,0
0,23/03/22,11:16:42,27.359550098153957,31.214297784226996,40.95515863389723,13.692285972373842,42.04889160924505,12.130359609744525,40.75939446207252,14.81004726946636,63.121686287026776,0,0,0,0,0,0,0
0,23/03/22,11:16:52,27.342428209926382,31.287341611822935,41.081589305495584,13.70065999631047,41.976088870530646,12.169995842575778,40.92735345645865,14.834400298261663,63.217542005630875,0,0,0,0,0,0,0
0,23/03/22,11:17:02,27.384736256881723,31.410602117216712,40.90411126757331,13.738062342289826,42.12519776613699,12.176453362491927,41.110812940049954,14.879883699410184,63.47297414976207,0,0,0,0,0,0,0
0,23/03/22,11:17:12,27.59207879853718,31.422885443144164,40.96606195485961,13.723426110948688,42.00722656769911,12.215320552308594,41.08804926681812,14.868250397935533,63.42857107094355,0,0,0,0,0,0,0
0,23/03/22,11:17:22,27.522961057601037,31.405185246776657,40.987133733459345,13.749158534357461,41.90429443265762,12.246204343211911,41.00331781645524,14.915625889040584,67.15824658621824,0,0,0,0,0,0,0
0,23/03/22,11:17:32,27.397019582809182,31.422503973394868,40.96144769677208,13.703430992569388,41.8775488255947,12.159595451330867,40.872529234440876,14.804273343340956,63.52744802996207,0,0,0,0,0,0,0
0,23/03/22,11:17:42,27.374236683502,31.439273383574093,41.015212348414195,13.678553061399047,42.009021001399816,12.173938713904542,41.14027583243106,14.818250394955301,63.432782496975825,0,0,0,0,0,0,0
0,23/03/22,11:17:52,27.651594182943946,31.5534701677245,40.82970208345067,13.682312827248147,41.97313232738567,12.156360587856804,41.01039301218944,14.80455410507644,63.67081962053893,0,0,0,0,0,0,0
0,23/03/22,11:18:02,27.62937738474472,31.64221529020162,40.98723627252794,13.76007162094543,42.067314461905625,12.183960687158148,41.027551216337145,14.840821197081876,67.15568310950297,0,0,0,0,0,0,0
0,23/03/22,11:18:12,27.382931142028045,30.59825465668766,40.90346185347211,13.757190761398718,42.087326670129684,12.173780022488835,40.94639154353092,14.898987704455122,66.76649241247726,0,0,0,0,0,0,0
0,23/03/22,11:18:22,27.045641693213085,29.580966388044736,40.75954827067544,13.72799154090831,42.045456550446545,12.136634024181008,40.955688419085064,14.805408597314873,67.23249585822201,0,0,0,0,0,0,0
0,23/03/22,11:18:32,27.235712810499237,28.892840736677694,40.83144524761708,13.506629223026586,42.14059571627352,11.959998271465198,40.96883050971212,14.622498430162576,67.16895825677858,0,0,0,0,0,0,0
