,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,17:21:42,34.05169832418551,38.293201404404726,40.818508235127226,18.56073108677453,41.98208740604444,16.33259374693595,40.88667962590931,19.695167189548446,63.97816216815485,0,0,0,0,0,0,0
0,23/03/22,17:21:52,33.90503541261169,38.371799431550464,40.872529234440876,18.50211291921812,41.9012524402888,16.31369726143463,40.97259027556123,19.698511916310306,63.830487598805874,0,0,0,0,0,0,0
0,23/03/22,17:22:02,33.5684188764345,38.50398632907786,40.738527761610015,18.49377551637742,41.846120601065195,16.320618648565926,40.92020990134537,19.65990107416517,67.30985792338001,0,0,0,0,0,0,0
0,23/03/22,17:22:12,33.64729919119472,38.63765332923253,40.845937435980886,18.505482060043935,41.9918627972521,16.345350095352533,40.9922265072004,19.666956738648224,64.23286189036739,0,0,0,0,0,0,0
0,23/03/22,17:22:22,34.49349217376067,38.35808177936565,40.76988762676045,18.566700325411578,41.9828735389038,16.36350195190322,40.974247990503784,19.69702265840904,67.59229812576163,0,0,0,0,0,0,0
0,23/03/22,17:22:32,33.919583142970986,38.299701648932796,40.77291252928451,18.526526983173312,41.92150390633964,16.384107421881403,40.97674310784001,19.64218867076568,64.14579523478717,0,0,0,0,0,0,0
0,23/03/22,17:22:42,34.828271551625235,38.32262035147074,40.75655754784093,18.523597295498686,41.98468506244927,16.325550289484873,40.91901361221156,19.668311719197735,67.54487380652868,0,0,0,0,0,0,0
0,23/03/22,17:22:52,34.10307467002121,38.14529795320618,40.83071038429203,18.539210089398033,41.903747557625024,16.295398920500215,40.92837884714477,19.636695506375762,63.929913874263406,0,0,0,0,0,0,0
0,23/03/22,17:23:02,34.12357180259059,38.280872302107355,40.68397697710854,18.52738147541174,41.88821288873034,16.330091305380538,40.864394468331014,19.659193066310472,67.97160112688546,0,0,0,0,0,0,0
0,23/03/22,17:23:12,34.10358736536427,38.28850169709335,40.83684563856397,18.52276721732421,41.88141113051242,16.332789059447588,40.86612054265264,19.67199824285497,67.81742631300843,0,0,0,0,0,0,0
0,23/03/22,17:23:22,34.65853734961375,38.14197153699229,40.7713915331001,18.557264289692895,41.99934814926077,16.365601561403366,40.91457025257172,19.692799025344794,67.69740067108872,0,0,0,0,0,0,0
0,23/03/22,17:23:32,34.85092627709665,38.164371440671175,40.72706047577027,18.55033069552962,41.76089354520401,16.31104833549549,40.87362298450607,19.652979687033874,67.80250321641584,0,0,0,0,0,0,0
0,23/03/22,17:23:42,33.47598417854215,38.28322215576304,40.713576588247804,18.523047979059694,42.011875005476185,16.280054681304374,40.889311462003676,19.663990429877664,64.16319025535526,0,0,0,0,0,0,0
0,23/03/22,17:23:52,34.384982340632824,38.322483022360984,40.649387131296834,18.51469836918702,41.94847168138453,16.316065425638282,40.878989195763424,19.700367385170903,64.08674371759557,0,0,0,0,0,0,0
0,23/03/22,17:24:02,34.89166419456388,38.195819806803456,40.77665520528885,18.566614876187735,41.85946776982949,16.36218359244964,40.81336419185186,19.72205928099509,67.55595168804832,0,0,0,0,0,0,0
0,23/03/22,17:24:12,32.12866354159495,37.98909372026287,40.71993401050173,18.495618778206037,41.973986819624116,16.319361324272233,40.782790459560786,19.641346385559224,63.93055474344221,0,0,0,0,0,0,0
0,23/03/22,17:24:22,31.939126481957828,38.1259955838916,40.83834954490361,18.4606578386222,42.115097667878715,16.277540032716992,40.96249017730297,19.623072458688764,67.46623000301302,0,0,0,0,0,0,0
0,23/03/22,17:24:32,32.00673818032374,38.27925487037032,40.77952629920996,18.43437609877444,41.84330077667836,16.261841789593802,40.981972600339205,19.610706735295462,67.3734870775632,0,0,0,0,0,0,0
0,23/03/22,17:24:42,31.822317392964216,38.34434886839085,40.824284602659034,18.41674914459879,41.91229248000934,16.302735346718748,40.83094964211878,19.638319041628783,67.4747444078174,0,0,0,0,0,0,0
0,23/03/22,17:24:52,31.999880880110315,38.48974987803399,40.997797796594966,18.43436389174246,42.041782233821294,16.30911962444303,40.81861077419583,19.66334345718285,63.623853065005136,0,0,0,0,0,0,0
0,23/03/22,17:25:02,32.43118583745872,38.62524793298531,40.85966058133009,18.46833606173611,42.04137207754684,16.32111913687701,40.802853937319156,19.673438672628325,67.40534743102477,0,0,0,0,0,0,0
0,23/03/22,17:25:12,34.31243594958997,38.65756605014598,40.85772942887124,18.453626588203107,41.908139647730565,16.37589208936048,40.953928165073876,19.70803340125283,64.11219537926884,0,0,0,0,0,0,0
0,23/03/22,17:25:22,31.967687885027406,38.62585828458418,40.976059514049254,18.432764770553398,42.103117686695924,16.36589453017083,41.009709418398714,19.65940058585409,67.39362868032626,0,0,0,0,0,0,0
0,23/03/22,17:25:32,32.06606130397686,38.62355420729841,41.0450170376907,18.4430064703826,41.94450683739822,16.348194333803313,40.97855463138548,19.583509468049375,63.90208184135447,0,0,0,0,0,0,0
0,23/03/22,17:25:42,32.14124593980587,38.62880323104877,40.87975823877801,18.429310180503737,42.02520508439571,16.360901854091992,41.12680903475339,19.557264349297544,67.44819411326613,0,0,0,0,0,0,0
0,23/03/22,17:25:52,32.100422573114784,38.62169263492183,40.955483340947836,18.45310168582807,42.062990731179156,16.366321776290043,41.06694330852886,19.56439325597246,63.9113286680775,0,0,0,0,0,0,0
0,23/03/22,17:26:02,31.640225096954417,38.614383674525236,40.943981875418544,18.40315051097575,42.04846436312582,16.362134764321727,41.03307123619743,19.560999701082686,67.49149855920663,0,0,0,0,0,0,0
0,23/03/22,17:26:12,31.640962096510062,38.62022779108452,41.02473139195034,18.363477657048563,42.01279785709369,16.375074218217982,41.13723384006225,19.55084345047733,64.0601934230443,0,0,0,0,0,0,0
0,23/03/22,17:26:22,31.523255790666095,38.622455574420435,40.912997986853,18.387183713149057,41.97041504206747,16.293519037575663,41.13318354685208,19.51605340934118,67.56693801682817,0,0,0,0,0,0,0
0,23/03/22,17:26:32,31.52052141550311,38.341968497155214,41.102849072387755,18.401295042115155,41.976396487736494,16.311329097230974,41.096662548581506,19.54032098891264,67.59705886823288,0,0,0,0,0,0,0
0,23/03/22,17:26:42,31.611909360403388,38.343006094873324,40.99489252298429,18.349744746073767,42.04191895257942,16.26474706320447,41.18476069836383,19.390198909652167,64.08848321965237,0,0,0,0,0,0,0
0,23/03/22,17:26:52,31.71010119975217,38.34120555765663,41.001318304617314,18.2917003090203,41.99249512150854,16.23946629997887,41.16780757235334,19.346754082843905,67.48444899823957,0,0,0,0,0,0,0
0,23/03/22,17:27:02,31.753530767770457,38.340061148408715,40.877997984766836,18.293104117697723,42.027529303284254,16.248999991953372,41.27702877026968,19.344373711608274,67.48637160577604,0,0,0,0,0,0,0
0,23/03/22,17:27:12,31.856326184053792,38.344989737569676,41.0380443810251,18.284302847641875,41.97831055035057,16.209632313825626,41.26310054678325,19.363441095557278,67.5286689715784,0,0,0,0,0,0,0
0,23/03/22,17:27:22,31.705454898205694,37.9925574655865,41.060978952704616,18.349866816393543,42.001621098615004,16.246155753502592,41.17819819797268,19.349891290062146,63.821790088521844,0,0,0,0,0,0,0
0,23/03/22,17:27:32,31.63406207168473,37.78970711169882,40.826267024652196,18.256727162404488,42.17762940988716,16.202576649342575,41.18797358918032,19.269556812617587,63.7626470185904,0,0,0,0,0,0,0
0,23/03/22,17:27:42,31.811422616924204,37.84709542078348,41.06388422631528,18.161536727043195,42.0641186609339,16.10816746402785,41.15119624323823,19.245374682269972,67.23634107329494,0,0,0,0,0,0,0
0,23/03/22,17:27:52,32.18676901380831,38.060672704021506,41.049545846554395,18.216492785006334,42.03535645218827,16.14095555191967,40.99443109717555,19.266175464759794,63.80320488233594,0,0,0,0,0,0,0
0,23/03/22,17:28:02,31.997808736432123,38.132633157529426,41.0186474072127,18.1851817479838,41.96204101813083,16.158753404543006,41.137473097889014,19.28650017300249,63.93348443111684,0,0,0,0,0,0,0
0,23/03/22,17:28:12,32.53049919787045,38.277210192514076,41.06038080813771,18.193885361783828,42.055983894824024,16.18259373799525,41.18447017100276,19.306983572660897,63.781689988475456,0,0,0,0,0,0,0
0,23/03/22,17:28:22,34.175087003415044,38.14729685469251,40.92441400315846,18.19898790115046,42.02993897139663,16.179834948768317,41.19139155813406,19.327869804374565,67.75846634855664,0,0,0,0,0,0,0
0,23/03/22,17:28:32,33.19897915714854,38.070285741703856,41.01145258256511,18.196827256490426,41.87066161815295,16.146827134300896,41.094167431245296,19.340943535622568,67.62681350867827,0,0,0,0,0,0,0
0,23/03/22,17:28:42,31.3883421473707,37.98483651786067,40.85097894018763,18.079175882290357,42.03361328802188,16.11355076512997,41.1034301271099,19.284510426790145,67.72843704989177,0,0,0,0,0,0,0
0,23/03/22,17:28:52,32.78418726230784,38.08401865267865,40.91868890516096,18.134900983268082,42.08583985363482,16.129065902773494,41.04228266252771,19.254700854700854,67.65702591282283,0,0,0,0,0,0,0
0,23/03/22,17:29:02,31.768089179282743,37.98788827585508,40.98615961230753,18.091736918195302,42.02059082630818,16.071424297775287,41.20596919572171,19.206580734645172,67.62058792236972,0,0,0,0,0,0,0
0,23/03/22,17:29:12,36.063781879173625,38.00796884345823,40.95421869243495,18.091981058834854,42.0418847728899,16.062244609728136,41.23955074069207,19.126661296287853,63.93275200919818,0,0,0,0,0,0,0
0,23/03/22,17:29:22,35.32401590490436,38.02777475284188,40.94128167994509,18.046888282709617,42.04959229288055,16.010706520718728,41.129150343486685,19.11901969426988,67.77357255062891,0,0,0,0,0,0,0
0,23/03/22,17:29:32,34.23396151864299,38.02167123685308,41.03296869712881,18.040601661241155,41.98095947628971,16.01743259533838,41.15586177086006,19.116688151162155,67.86695634525753,0,0,0,0,0,0,0
0,23/03/22,17:29:42,30.48770732806368,37.974460540679715,41.0440429165389,18.048987892209762,41.95523925991293,16.031470682112616,41.18742671414772,19.115491862028353,67.88700639528075,0,0,0,0,0,0,0
0,23/03/22,17:29:52,33.660971067009626,38.02487558274721,40.895771423326224,18.006678319375418,41.91943603512263,16.02397556447837,41.180864213756564,19.154310223717108,67.3147102185911,0,0,0,0,0,0,0
0,23/03/22,17:30:02,32.0446776357101,37.99559396479093,40.99063715163692,18.01955673811178,42.02402588510668,15.98219089401906,41.11192377995991,19.154371258876996,67.62104568606887,0,0,0,0,0,0,0
0,23/03/22,17:30:12,31.172903291756107,37.85841744294271,41.07410395348691,17.988038181545626,42.033715827090475,16.017457009402335,41.03917231077983,19.14023551584694,64.04096734767958,0,0,0,0,0,0,0
0,23/03/22,17:30:22,32.97505946606752,37.849307945329414,40.812868586353574,17.991529392691216,42.033698737245714,15.97265720204456,41.10551508817167,19.098524087579495,67.4513069064204,0,0,0,0,0,0,0
0,23/03/22,17:30:32,32.131632902123506,37.85448067512993,40.968044376852774,17.935120697922745,42.07411622012354,15.977808569539103,41.086750438615695,19.098572915707404,63.9954656359831,0,0,0,0,0,0,0
0,23/03/22,17:30:42,30.4665052393976,37.83792488801032,40.983869573108535,17.89358016810299,41.86148437151219,15.97880954616127,41.16401362681471,19.024805821466796,63.68043265822131,0,0,0,0,0,0,0
0,23/03/22,17:30:52,30.58803539800855,37.77093880003326,40.948032168628714,17.89491073458855,42.108945323762015,15.87841891517752,41.11395747148737,19.05702017885567,67.74610672867932,0,0,0,0,0,0,0
0,23/03/22,17:31:02,31.00532668264667,37.56596747433945,41.09779047833625,17.86244002952814,41.95325683791977,15.922925753767833,41.175104936069545,18.971253572181084,67.70051346424299,0,0,0,0,0,0,0
0,23/03/22,17:31:12,31.04732497616559,37.35763921485181,40.98674066702965,17.820093835597863,41.94290039198998,15.886597626602509,41.16426997448622,18.96079214577628,63.62229666842797,0,0,0,0,0,0,0
0,23/03/22,17:31:22,31.36319871325485,37.496143251427604,41.035292916017355,17.766724691791815,41.99570801232505,15.850257292405207,41.20156001577139,18.84027211906148,64.01304376203085,0,0,0,0,0,0,0
0,23/03/22,17:31:32,31.736451604154812,37.496539979966876,41.00641107835837,17.770997152983973,42.04796875762753,15.817176235745922,41.19952632424392,18.8640147962579,67.6526313813109,0,0,0,0,0,0,0
0,23/03/22,17:31:42,31.552158990631046,37.561862859836985,41.00090814834286,17.77786971198736,42.08211426747526,15.81961764214144,41.15394770824598,18.847559717152105,67.65702591282283,0,0,0,0,0,0,0
0,23/03/22,17:31:52,31.480285512225954,37.56642523803861,40.974247990503784,17.730616291202086,41.961528322787785,15.847229948474762,41.26593746101484,18.77484242766156,63.95875298731049,0,0,0,0,0,0,0
0,23/03/22,17:32:02,31.594584530269188,37.502353578946206,40.93803460943904,17.73004256069914,41.9755761751876,15.822034634473006,41.254418905640776,18.773817036975444,67.51502761334343,0,0,0,0,0,0,0
0,23/03/22,17:32:12,31.630911131555514,37.08029544832083,40.9623705483896,17.758033285023767,42.12781251238658,15.830677213113143,41.24795894431823,18.771180318068286,67.48847731879216,0,0,0,0,0,0,0
0,23/03/22,17:32:22,30.159432772364184,36.84773623035766,40.93220697237295,17.681190018724802,42.055266121343735,15.775586877798254,41.1900585502421,18.688355606100295,67.4163337598046,0,0,0,0,0,0,0
0,23/03/22,17:32:32,30.205660802463346,36.93051516595573,40.96695062678758,17.643152907082612,41.83338866671255,15.719605429149,41.188588823591985,18.575623665787198,63.81611381865225,0,0,0,0,0,0,0
0,23/03/22,17:32:42,30.336088361506956,37.13162601778662,41.071403758013474,17.634046461227328,42.058188484799174,15.650171831260435,41.25310298759359,18.55485950439331,67.71662674645343,0,0,0,0,0,0,0
0,23/03/22,17:32:52,30.323933209415266,37.280277149693795,41.0524340303203,17.622791577743982,41.959785158621386,15.680591754948603,41.32452144888171,18.58177600990391,67.26417310620383,0,0,0,0,0,0,0
0,23/03/22,17:33:02,30.529780389653464,37.28645695963245,40.96240472807912,17.615333081205673,42.05225830866446,15.726795370983805,41.26154537090929,18.59762073741083,63.60700736087605,0,0,0,0,0,0,0
0,23/03/22,17:33:12,30.655027589501596,37.35904302352923,40.875827574481235,17.618628979839624,42.012182622682005,15.731421836103312,41.38794186281811,18.577979622958875,63.62760672733826,0,0,0,0,0,0,0
0,23/03/22,17:33:22,30.717117131776632,37.34164800296116,40.995473577706434,17.668323807020414,42.10200684678594,15.707801229226664,41.37039059224074,18.519605596042013,63.89274346189164,0,0,0,0,0,0,0
0,23/03/22,17:33:32,30.68696423691298,37.34360112807757,40.92441400315846,17.69119978494643,41.98506103903418,15.689685993771912,41.17450679150264,18.52808948326644,63.828198780310096,0,0,0,0,0,0,0
0,23/03/22,17:33:42,30.88806898522788,37.34852971723853,40.99660150746115,17.65036726298137,42.03581787799703,15.691687947016236,41.12398921036656,18.577466927615816,63.588239049210486,0,0,0,0,0,0,0
0,23/03/22,17:33:52,29.58741430565204,37.27260197833788,40.94963861403696,17.650025466085996,41.92514404327535,15.67115571922992,41.28210445416596,18.565150032350424,63.61552176568041,0,0,0,0,0,0,0
0,23/03/22,17:34:02,29.713633490421383,37.13612736082836,41.014340766331,17.59249372437559,41.88833251764372,15.6682260315553,41.06714838666608,18.50788684534352,67.77769242392134,0,0,0,0,0,0,0
0,23/03/22,17:34:12,29.97806679475705,36.91862856856755,40.971462345806486,17.543336006601812,41.96272461192157,15.601514601797737,41.20743892237181,18.53808704245609,63.740765913770566,0,0,0,0,0,0,0
0,23/03/22,17:34:22,30.065513394207564,36.63519654483775,40.95585931753274,17.532190986406267,41.793107902592894,15.580628370084067,41.17143061944428,18.48422961737094,67.45268019751786,0,0,0,0,0,0,0
0,23/03/22,17:34:32,30.241688331466218,36.57333741029128,40.95259515718193,17.4741465493528,41.92191406261408,15.547803661096312,41.11511958093163,18.49432483281641,67.6534553559694,0,0,0,0,0,0,0
0,23/03/22,17:34:42,30.321294964629107,36.57852539888176,40.854499448209964,17.38112896568352,41.81857177129815,15.52730805440593,41.041223092152066,18.44101672417025,67.54487380652868,0,0,0,0,0,0,0
0,23/03/22,17:34:52,30.530474664597197,36.64746461197523,40.91455316272696,17.364234433426525,41.99276855902484,15.460401312136728,41.13183344911536,18.377650021174553,64.94880431585335,0,0,0,0,0,0,0
0,23/03/22,17:35:02,30.50155010232628,36.44705566448305,41.02221918476934,17.198194384467268,42.0172583065783,15.425232853009273,41.11395747148737,18.206141221889332,64.35105647749045,0,0,0,0,0,0,0
0,23/03/22,17:35:12,30.009351891836634,36.56972107706792,40.8172094069248,17.454517641932824,41.76837889721267,15.573243115737622,40.92904535109075,18.48946643408933,67.32761915490741,0,0,0,0,0,0,0
0,23/03/22,17:35:22,30.183508091182002,36.57645020344557,40.52046134236225,17.71836043109658,41.82537352951607,15.582056592825447,40.86866692952317,18.640430798556256,67.5274787859606,0,0,0,0,0,0,0
0,23/03/22,17:35:32,30.036781092690298,36.639163830230466,40.57740470513133,17.775599204039526,41.78528075368885,15.627771927581547,40.81343255123093,18.699122208304537,67.635694124442,0,0,0,0,0,0,0
0,23/03/22,17:35:42,30.185751133307882,36.77887331121405,40.62245353594146,17.744581135784454,41.80631835259905,15.533069773499356,40.71371330700596,18.661512342781563,63.788464891223015,0,0,0,0,0,0,0
0,23/03/22,17:35:52,30.083671354274234,36.64149842509618,40.568090739732426,17.787476646153728,41.86498778968976,15.605298781710792,40.88338128586895,18.68261830107083,63.70130668290298,0,0,0,0,0,0,0
0,23/03/22,17:36:02,30.200373631738042,36.58397278690176,40.5799852716914,17.817432702626746,41.79510741443082,15.571363232813074,40.854533627899514,18.620972789583966,67.49506911606007,0,0,0,0,0,0,0
0,23/03/22,17:36:12,30.303254497245216,36.42990478455453,40.52545157703469,17.769910727137965,41.879753415569866,15.51878754608557,40.999199163865995,18.526966436324503,67.27369459114637,0,0,0,0,0,0,0
0,23/03/22,17:36:22,30.317652691462797,36.583316658932965,40.56771476314751,17.648072340969584,41.87445556369158,15.441810002434849,40.856806577253735,18.41345324596484,64.21647394993745,0,0,0,0,0,0,0
0,23/03/22,17:36:32,30.317460430709147,36.29382689558428,40.60948234376207,17.61091413562978,41.951940919872584,15.373890076511506,40.90284661906044,18.387379025660696,67.60337600728128,0,0,0,0,0,0,0
0,23/03/22,17:36:42,30.50359020254553,35.95271664576033,40.61667716840965,17.640101149088213,41.91485595672465,15.404578554903182,40.96607904470437,18.41716418368603,67.41001662075615,0,0,0,0,0,0,0
0,23/03/22,17:36:52,30.494158744463846,35.95373898468846,40.468320225973144,17.554419991637467,41.619526349277876,15.35752044662955,40.84949212369277,18.28297228115632,63.38764699623865,0,0,0,0,0,0,0
0,23/03/22,17:37:02,30.549572566126137,36.30214293611902,40.6199242389157,17.494019597412326,41.739565418932756,15.318848569324528,40.86471917538162,18.262794057297356,67.45899733656627,0,0,0,0,0,0,0
0,23/03/22,17:37:12,30.719413579667417,36.57767090664333,40.71964348314067,17.48983258544401,41.890947263893324,15.313343197902633,40.84926995571077,18.34502062469844,67.50056228045001,0,0,0,0,0,0,0
0,23/03/22,17:37:22,30.748519721539004,36.788638936796126,40.67409904683227,17.490980046449902,41.92528076203351,15.375342713316838,40.92930169876229,18.366016719699903,67.66993484913914,0,0,0,0,0,0,0
0,23/03/22,17:37:32,30.830828686405937,36.86163698802215,40.71714836580446,17.459290591436062,41.874609372294515,15.368567810569274,40.800546808275385,18.428528930457173,67.33677442889059,0,0,0,0,0,0,0
0,23/03/22,17:37:42,30.521641351082398,36.93490969746767,40.60362052700643,17.465467349616727,41.6915429551329,15.420545352729878,41.036813912201765,18.407960081574924,63.67439017739236,0,0,0,0,0,0,0
0,23/03/22,17:37:52,30.53814373243712,36.892368191025746,40.64636222877277,17.478687565248464,41.81019774736153,15.394519960553643,41.067114206976555,18.4535777600752,64.31333674867967,0,0,0,0,0,0,0
0,23/03/22,17:38:02,30.41266154722342,36.44023498536557,40.82973626314022,17.48626813210655,41.92466552762184,15.423877872459762,40.909460388985906,18.47362170658241,64.44608822143603,0,0,0,0,0,0,0
0,23/03/22,17:38:12,30.33563975308178,36.08612424648549,40.703425220455244,17.536658760110065,41.876472165374295,15.415760196194661,41.07008783996629,18.43757434115257,67.7254158094773,0,0,0,0,0,0,0
0,23/03/22,17:38:22,30.415118212408913,35.95009213388515,40.51453116622754,17.401356017670395,41.86539794596422,15.350550231370343,40.97999017834604,18.363416621888675,67.51676711540026,0,0,0,0,0,0,0
0,23/03/22,17:38:32,30.13818795908618,35.80444698360246,40.64747306868274,17.297632866956764,41.73204588723456,15.306067806843984,40.84144280680674,18.237586536263617,67.31864698640389,0,0,0,0,0,0,0
0,23/03/22,17:38:42,30.322833050658286,36.078906838828736,40.699545825692766,17.25302837211063,41.80532714160246,15.207471609560944,40.88738030954481,18.22225450409976,67.4751106187767,0,0,0,0,0,0,0
0,23/03/22,17:38:52,30.357739058598224,36.30041869285218,40.671706468564665,17.2557139191457,41.824501947432864,15.218885184459996,40.80943352755507,18.254822865415985,63.668530802043115,0,0,0,0,0,0,0
0,23/03/22,17:39:02,30.41787394987785,36.15213377190434,40.550214762104446,17.306434137012612,41.862219234837255,15.271436457123544,40.84328851004173,18.331006951988158,64.22947443899362,0,0,0,0,0,0,0
0,23/03/22,17:39:12,30.63547039839448,35.943546112987164,40.59266593650973,17.33969829915156,41.96325439710941,15.311353451690282,40.92740472599296,18.38730578346883,67.20951612052417,0,0,0,0,0,0,0
0,23/03/22,17:39:22,30.713239873244753,35.736774250076664,40.48279532449217,17.440662660638253,41.65514158577571,15.291993098973816,40.83511956424233,18.348853632739402,67.3628669597427,0,0,0,0,0,0,0
0,23/03/22,17:39:32,30.657975587724184,35.73817805875409,40.539858316174644,17.33747661933164,41.68824461509254,15.252015069247191,40.92060296777504,18.279896109097965,67.51539382430279,0,0,0,0,0,0,0
0,23/03/22,17:39:42,30.336173810730802,36.06767636940935,40.43752432570007,17.32227886451953,41.73206297707932,15.178882740669414,40.836469661979066,18.228187121640868,67.23881299727041,0,0,0,0,0,0,0
0,23/03/22,17:39:52,30.4207364988766,36.287113027996604,40.49443350877962,17.38112896568352,41.799020988882845,15.191529225798202,40.901581970547554,18.23910020822884,67.5756355271122,0,0,0,0,0,0,0
0,23/03/22,17:40:02,30.32321757216558,36.440036621095935,40.60613273418741,17.422254456416038,41.94235351695738,15.206458425906803,41.01213617635585,18.139490827291656,67.31709058982672,0,0,0,0,0,0,0
0,23/03/22,17:40:12,30.032006617308056,36.564197395098056,40.6262987510144,17.423841370573125,41.964023440123995,15.138099046832268,41.0762914536173,18.090052347782397,67.46412428999686,0,0,0,0,0,0,0
0,23/03/22,17:40:22,30.136169221172885,36.57585511063666,40.65796623337067,17.455494204491032,41.92302490252405,15.107886642687717,41.14410395765924,18.02733261748151,63.62165579924917,0,0,0,0,0,0,0
0,23/03/22,17:40:32,30.069647000410978,36.57500061839823,40.653386154972694,17.50643414893354,42.00500488787918,15.032825603057482,41.31375484667748,18.040662696401043,63.58073172454427,0,0,0,0,0,0,0
0,23/03/22,17:40:42,30.16081064109866,36.42912658626596,40.56315177459429,17.467322818477324,41.91786376940391,15.028968180952559,41.200056109431756,18.000831151058147,63.845044484439185,0,0,0,0,0,0,0
0,23/03/22,17:40:52,30.19096353596231,36.104297465342135,40.56474113015777,17.403443420138565,41.87918945069249,15.00647062101785,41.32233394875132,18.02114365226887,63.86701714199883,0,0,0,0,0,0,0
0,23/03/22,17:41:02,30.33739146217056,35.731494708746354,40.583061443749756,17.333912165994178,41.878164060006384,14.981678139071356,41.12557856593004,17.92890731864615,67.4925971920846,0,0,0,0,0,0,0
0,23/03/22,17:41:12,30.229191382479154,35.66859797648179,40.52922843272856,17.235315968711138,41.99678467254546,14.965735755308614,41.23365474424688,17.87067977611302,64.11713922721978,0,0,0,0,0,0,0
0,23/03/22,17:41:22,30.084921049172944,35.727374835453915,40.55542716475887,17.159656784513995,41.98907715255483,14.913086826389243,41.12709956211445,17.875733487351745,67.36305006522237,0,0,0,0,0,0,0
0,23/03/22,17:41:32,30.394407456779923,35.6627080835526,40.589897381657195,17.168653367081486,41.95385498248666,14.931531651707392,41.07017328919014,17.939600678658525,63.68327079315608,0,0,0,0,0,0,0
0,23/03/22,17:41:42,30.530677606503815,35.65510920614655,40.61568595741308,17.150794479298263,41.85459716407043,14.951990637301844,41.03050775948212,17.92810165453563,67.35426100219848,0,0,0,0,0,0,0
0,23/03/22,17:41:52,30.445570179556018,35.733264728383105,40.56074210648191,17.09744974955617,41.87568603251492,14.937500890344435,41.045956979152976,17.859363857469788,68.21769489155379,0,0,0,0,0,0,0
0,23/03/22,17:42:02,30.407983202218002,35.73820857633403,40.67039055051748,17.115577192042895,41.96530517848166,14.937757238015964,41.03577143167088,17.940259858385314,67.46714553041133,0,0,0,0,0,0,0
0,23/03/22,17:42:12,30.564141658791403,35.59582880710535,40.55896476262599,17.110706586283836,41.85099120682426,14.953089270179825,41.132363234303185,17.92440292384642,67.22068555478367,0,0,0,0,0,0,0
0,23/03/22,17:42:22,30.636175354491193,35.60051325562675,40.64318351764581,17.043165078351798,41.88511962682722,14.906543857249252,40.87917718405588,17.85819198239994,63.45631155111263,0,0,0,0,0,0,0
0,23/03/22,17:42:32,30.46822490502744,35.460315493364064,40.657060471597944,17.05171000073612,41.85572509382517,14.848438385035898,40.95333002050697,17.87609969831107,67.50935134347388,0,0,0,0,0,0,0
0,23/03/22,17:42:42,30.4303815800179,35.30110527879627,40.418640047230724,17.095899456495015,41.981472171632774,14.898987704455122,40.82631829418649,17.870130459674026,67.35288771110102,0,0,0,0,0,0,0
0,23/03/22,17:42:52,30.30450419214393,35.59476069180731,40.473002843439744,17.02241312398989,41.86864501647025,14.869690827708892,41.01625482894508,17.82625838674655,67.53068313185472,0,0,0,0,0,0,0
0,23/03/22,17:43:02,30.43253917291994,35.741382404648206,40.55793937193987,17.03850199213636,41.8241088810032,14.900940829571535,40.85313226062847,17.848353114625997,63.44697317164975,0,0,0,0,0,0,0
0,23/03/22,17:43:12,30.387539475413526,35.929019744933825,40.59888664000552,17.027295936780927,41.91940185543311,14.87412198031676,40.77774895535403,17.889588468646313,68.01939165707776,0,0,0,0,0,0,0
0,23/03/22,17:43:22,30.421548266503113,35.953571137998765,40.562399821424464,17.062073770885096,41.86777343438705,14.932471593169666,40.91771478400915,17.91764022813083,63.88715874476189,0,0,0,0,0,0,0
0,23/03/22,17:43:32,30.439022632779036,35.7989233016326,40.6451488497942,17.033851112952895,41.83600341296216,14.906275302545746,40.788994073211796,17.91794540393027,63.671552042457584,0,0,0,0,0,0,0
0,23/03/22,17:43:42,30.828350658914488,35.81584529971154,40.59999747991547,17.034144081720356,41.77432616319216,14.92310879964285,41.10086665039459,17.926136322387237,63.677319865066984,0,0,0,0,0,0,0
0,23/03/22,17:43:52,30.858791944908614,35.67480830400039,40.636227950824974,17.03498636692681,41.92046142580875,14.89675381760322,40.99135492511719,17.923462982384144,67.20951612052417,0,0,0,0,0,0,0
0,23/03/22,17:44:02,30.81276685671608,35.58551386508428,40.52155509242745,17.010901892835015,41.915642089584,14.874292878764445,40.91609124875613,17.876270596758758,67.41541823240625,0,0,0,0,0,0,0
0,23/03/22,17:44:12,30.64779644893387,35.59515742034658,40.56708243889108,16.946204623353754,41.80539550098153,14.876929597671607,41.01849359860978,17.85112411088491,63.5833867539994,0,0,0,0,0,0,0
0,23/03/22,17:44:22,30.692796146440273,35.66405085707014,40.637014083684335,16.916883332543573,41.92924560601982,14.832483794241181,40.87124749608323,17.88147079238121,67.45341261943652,0,0,0,0,0,0,0
0,23/03/22,17:44:32,30.57149029204192,35.58458307889599,40.58032706858678,17.00610452926782,41.89168212721836,14.885474520055922,40.8898412471915,17.90947372373782,67.57526931615288,0,0,0,0,0,0,0
