,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,10:42:14,31.57218615246929,56.8076525811942,40.55670890311653,29.215138460107948,42.20895509534806,25.326002486109882,41.315600549912475,29.793812811005882,63.62989554583404,0,0,0,0,0,0,0
0,25/03/22,10:42:24,31.76762988970458,56.656987289010715,40.73748528107913,29.367885051243604,42.160095229154535,25.41613921023245,41.1483764188514,29.93929621811487,63.67585502122967,0,0,0,0,0,0,0
0,25/03/22,10:42:34,31.21897110456056,56.66727171345184,40.66534904631072,29.505690235238685,42.206750505372895,25.47624663569013,41.204584918295424,30.057155111858556,66.6532416733051,0,0,0,0,0,0,0
0,25/03/22,10:42:44,31.254005286336255,56.593587016677084,40.63000724732919,29.560560843977978,42.270649434962834,25.48321685094934,41.133474074213154,30.049147298881252,67.13673169235776,0,0,0,0,0,0,0
0,25/03/22,10:42:54,31.17841476669399,56.3810778487371,40.569150310108085,29.46239189281415,42.256020527840874,25.492701714795928,41.06627680458287,30.033070637766755,67.3023505987138,0,0,0,0,0,0,0
0,25/03/22,10:43:04,31.165768281565207,56.10245234384848,40.768486259489435,29.33430350627324,42.23353029212535,25.39863432637658,41.174660600105554,29.90861994675517,67.1892829650213,0,0,0,0,0,0,0
0,25/03/22,10:43:14,31.18543228420211,55.88791375684223,40.65511222929432,29.16842214872969,42.2399902534479,25.3308975059329,41.21212153983841,29.88670832435539,63.625867225281446,0,0,0,0,0,0,0
0,25/03/22,10:43:24,31.16751999065399,55.96812921572502,40.77480950205383,29.05905934924241,42.15201173257897,25.248585489307974,41.17517329544863,29.854677072446172,67.06477123884981,0,0,0,0,0,0,0
0,25/03/22,10:43:34,31.19560074183945,56.180134843595916,40.72482170610557,29.06047536495181,42.23575197194528,25.255909708494528,41.18816157747278,29.779030095281012,67.1349006375611,0,0,0,0,0,0,0
0,25/03/22,10:43:44,31.28386979006944,56.32217891944521,40.85291009264648,29.04276296155232,42.29792482721358,25.2205093157595,41.10963374076091,29.7760393724465,67.07282787995503,0,0,0,0,0,0,0
0,25/03/22,10:43:54,31.18344558974776,56.31067379180633,40.71398674452226,29.019899190658283,42.1676831202318,25.24574125085719,41.22712642354527,29.76335626622178,67.1173225115134,0,0,0,0,0,0,0
0,25/03/22,10:44:04,31.21944107529169,56.164128372915286,40.80912591034925,28.99376393519425,42.153225111557546,25.19099271243767,41.24790767478392,29.75172296474713,67.0392280244367,0,0,0,0,0,0,0
0,25/03/22,10:44:14,31.146136322387232,55.96938043650272,40.77202385735653,28.918544204148304,42.265590840911315,25.15992581605469,41.168217728627795,29.69377618394948,67.19148023077727,0,0,0,0,0,0,0
0,25/03/22,10:44:24,31.088874661259332,55.8226061357621,40.85485833495011,28.867555431577884,42.19550538751514,25.183448766675514,41.12371577285026,29.721705873114225,67.17930371637962,0,0,0,0,0,0,0
0,25/03/22,10:44:34,31.132592620408097,55.675007860362996,40.826164485583575,28.806288338082336,42.32330324669499,25.124940462406904,41.08623774327265,29.680018858910735,67.19825513352482,0,0,0,0,0,0,0
0,25/03/22,10:44:44,31.090925442631562,55.59993461370078,40.87707513314933,28.75543384286367,42.24891115241712,25.06744534179243,41.17508784622477,29.63313164908479,67.2121711499793,0,0,0,0,0,0,0
0,25/03/22,10:44:54,31.264953468141165,55.48088553433928,40.97231683804493,28.721058840814763,42.236042499306336,25.036061062578025,41.24872798733281,29.624867488435957,67.14048535469085,0,0,0,0,0,0,0
0,25/03/22,10:45:04,31.380865340284426,55.40929129179068,40.92528558524164,28.619947994944333,42.26653078237359,25.073060576502122,41.108403271937576,29.610988093077427,67.29292066651108,0,0,0,0,0,0,0
0,25/03/22,10:45:14,31.252349707624298,55.393879913918965,40.99355951509234,28.569569573972796,42.213313005764064,25.00766750619814,41.202175250183046,29.5433855499855,67.33430250491512,0,0,0,0,0,0,0
0,25/03/22,10:45:24,31.103379667006706,55.33073904101486,40.93287347631893,28.48359544775459,42.330463891653054,24.998695337694603,41.24260982290565,29.50445732500895,66.82801585364437,0,0,0,0,0,0,0
0,25/03/22,10:45:34,31.14074234013214,55.178761492893784,40.96614740408344,28.475734119161018,42.272495138197854,24.948121604211426,41.239704549294984,29.460621873177402,67.13728100879676,0,0,0,0,0,0,0
0,25/03/22,10:45:44,31.103230130864983,55.191792499529875,40.90195794713247,28.44156663665573,42.2532861526779,24.94653469005434,41.284172325382954,29.440577926670187,67.20237500681726,0,0,0,0,0,0,0
0,25/03/22,10:45:54,31.08053268078164,55.12100697284978,41.00666742602988,28.33036057533983,42.24711671871641,24.89017482341378,41.10354975602327,29.4217180622648,67.36057814124693,0,0,0,0,0,0,0
0,25/03/22,10:46:04,31.09265578941439,54.97038745703623,41.00798334407706,28.303663796404827,42.292216819060855,24.850404313230772,41.25821285117942,29.359511027306972,67.47318801124024,0,0,0,0,0,0,0
0,25/03/22,10:46:14,30.98807662058333,54.83615588165259,41.06764399216436,28.155995330571855,42.28761965081809,24.82734522982509,41.193015093387075,29.288759069964833,67.10148388752246,0,0,0,0,0,0,0
0,25/03/22,10:46:24,31.1452818301488,54.84035204889489,40.986005803704614,28.120887906604285,42.22365236184909,24.77350001177192,41.193015093387075,29.270204381358884,67.09022290052312,0,0,0,0,0,0,0
0,25/03/22,10:46:34,31.114669645706986,54.70836351563713,41.05238276078599,28.047792199122444,42.2274633972325,24.732899423414434,41.24701900285595,29.187404083454854,67.16959912595743,0,0,0,0,0,0,0
0,25/03/22,10:46:44,31.07865279785709,54.63470933644231,41.05246821000982,27.981385945164316,42.287790549265765,24.645423832262985,41.244079549555764,29.170717070741482,66.93705516678423,0,0,0,0,0,0,0
0,25/03/22,10:46:54,31.0417600954628,54.6369523785682,41.04771723316415,27.951039263668015,42.208254411712545,24.662220708264158,41.15483638017395,29.123573513244004,66.99894481891066,0,0,0,0,0,0,0
0,25/03/22,10:47:04,30.993118124790072,54.48398300909895,41.041445260134054,27.826783885168066,42.322534203680405,24.607093751853334,41.18658931175406,29.09424001540184,67.19605786776886,0,0,0,0,0,0,0
0,25/03/22,10:47:14,30.936828448583388,54.47923752541766,40.983527776213165,27.803492868154816,42.29760012016297,24.601710450751213,41.25190669845978,29.005446064796807,67.10889965944882,0,0,0,0,0,0,0
0,25/03/22,10:47:24,31.025813134063075,54.348622283257384,41.01179437946048,27.76217206491065,42.236333026667424,24.56436913993175,41.2144115790374,28.930616958774145,67.43839797010409,0,0,0,0,0,0,0
0,25/03/22,10:47:34,31.342487957625863,54.35788436877039,41.0481786589729,27.714540226134076,42.17527101130909,24.52912743861243,41.095739696964,28.95172291706341,67.35499342411714,0,0,0,0,0,0,0
0,25/03/22,10:47:44,31.690276979820556,54.266850427797465,41.0464867643408,27.665089539592834,42.1760742340132,24.502503901869293,41.115222120000254,28.973585711335286,66.9091315811355,0,0,0,0,0,0,0
0,25/03/22,10:47:54,31.106722867889573,54.277287440138316,40.91831292857604,27.6749162003348,42.22970216689717,24.520130856044943,41.1967064998571,28.936696060698992,67.34812696862978,0,0,0,0,0,0,0
0,25/03/22,10:48:04,31.145741119726964,54.283070521537695,41.053134713955814,27.66855633667447,42.176774917648714,24.535133298345407,41.24681392471872,28.93089772050963,67.1480842320969,0,0,0,0,0,0,0
0,25/03/22,10:48:14,31.126408232832443,54.27606673694056,41.07054926577503,27.698817568946932,42.21360353312514,24.503260737851903,41.17313960392114,28.907094008153322,63.37208303046722,0,0,0,0,0,0,0
0,25/03/22,10:48:24,31.165490571587718,54.833470334617516,41.126997023045845,27.81377118907995,42.22115724451285,24.491432123865614,41.204738726898356,28.932228286995187,63.52515921146626,0,0,0,0,0,0,0
0,25/03/22,10:48:34,31.299346780738045,55.68504814416456,41.001455023375456,27.8490495114952,42.220576189790734,24.595924317593834,41.18600825703193,28.942299088376704,63.569653843024625,0,0,0,0,0,0,0
0,25/03/22,10:48:44,31.323133708425377,56.31837948074218,40.96322504062802,28.18847824266423,42.17089601104831,24.73090967720209,41.26311763662801,29.173927520151587,67.25163038084688,0,0,0,0,0,0,0
0,25/03/22,10:48:54,31.60155932316538,56.52505979091284,40.838434994127454,28.601832759489582,42.19612062192681,24.94485011964143,41.18476069836383,29.54693779629098,67.27598340964218,0,0,0,0,0,0,0
0,25/03/22,10:49:04,31.434388597869187,55.96094232564821,40.856704038185114,28.797853278985812,42.22946290907042,25.147987338780602,41.188810991574,29.738844546010768,67.08024365188143,0,0,0,0,0,0,0
0,25/03/22,10:49:14,31.414874131374003,55.403828644980706,40.8915331418236,28.590052973631202,42.1815258944944,25.132337923785325,41.11253901437158,29.57226738764449,66.95655590036844,0,0,0,0,0,0,0
0,25/03/22,10:49:24,31.330172588239463,54.98599719917758,41.02209955585596,28.41799485790699,42.028178717385444,24.98470607904828,41.21690669637361,29.42234062089566,67.17866284720081,0,0,0,0,0,0,0
0,25/03/22,10:49:34,31.25640854575684,54.69864366642497,40.87141839453092,28.234425511027904,42.236657733718005,24.85838771214412,41.06749018356146,29.298488074450972,67.29914625281967,0,0,0,0,0,0,0
0,25/03/22,10:49:44,31.305253458336196,54.55438706602974,40.953278750972686,28.081337122996874,42.18236329688807,24.760218760980294,41.250078085069546,29.18913748199567,67.04957348403772,0,0,0,0,0,0,0
0,25/03/22,10:49:54,31.272643898287054,54.351063689652904,40.90985345541557,28.022120810873556,42.278015158058125,24.679823248375847,41.27537105532713,29.14185964714644,67.21601636505223,0,0,0,0,0,0,0
0,25/03/22,10:50:04,31.234437414076165,54.34314437765744,40.90103509551497,27.986793660330395,42.299941428896275,24.63272851900628,41.15367427072968,29.143019315184315,67.28651197472287,0,0,0,0,0,0,0
0,25/03/22,10:50:14,31.22748398348593,54.35316940266904,40.93114740199728,27.96963057336989,42.240349140188044,24.63371728859647,41.110436963465034,29.08480397968316,67.22041089656416,0,0,0,0,0,0,0
0,25/03/22,10:50:24,31.298652505794312,54.488362281820905,40.93241205051018,27.978590534841448,42.21649171689103,24.658778325246473,41.148120071179875,29.139247342303236,66.93092113321549,0,0,0,0,0,0,0
0,25/03/22,10:50:34,31.86818226386203,54.48769089506215,40.923542421075254,27.984620808638383,42.17342530807407,24.692030280353443,41.16351802131642,29.13018972457586,67.34007032752457,0,0,0,0,0,0,0
0,25/03/22,10:50:44,31.792698555749578,54.49750229701413,40.926464784530694,28.00399336838683,42.14630372442625,24.710768074439056,41.23433833803763,29.179725860340945,66.90382152222521,0,0,0,0,0,0,0
0,25/03/22,10:50:54,31.791694527369415,54.49651047566596,40.99911371464215,28.018861533335542,42.154934096034395,24.72088770394848,41.069370066486,29.189918732042237,67.32899244600488,0,0,0,0,0,0,0
0,25/03/22,10:51:04,31.78103473669498,54.8492784410285,40.88538079770689,28.05167403529132,42.1082446401265,24.75958399531746,41.16377436898793,29.158339140316198,67.47089919274441,0,0,0,0,0,0,0
0,25/03/22,10:51:14,31.94444569614206,55.473057775083646,40.939350527486226,28.059559777948845,42.1226342894217,24.78558497342974,41.166030228497405,29.24773123548813,67.09946972724615,0,0,0,0,0,0,0
0,25/03/22,10:51:24,31.96351155421207,55.40903189236116,40.925405214155035,28.293519752831447,42.132375500939816,24.875196795177267,41.142941848214974,29.379713665229897,66.99180370520375,0,0,0,0,0,0,0
0,25/03/22,10:51:34,31.79814594376958,55.19510365695378,40.98053705337864,28.31009690225702,42.24573244129016,24.910292012112855,41.18178706537408,29.337660440067076,67.27946241375581,0,0,0,0,0,0,0
0,25/03/22,10:51:44,31.885539137455172,54.985051154199304,41.01398187959087,28.22196213137878,42.23064210835946,24.83639064052049,41.04062494758516,29.32900565439496,67.21949536916586,0,0,0,0,0,0,0
0,25/03/22,10:51:54,31.891712843877848,54.84082507138401,40.85506341308732,28.160768280075093,42.25109865254751,24.799476575820243,41.22324702878278,29.285817175258227,67.48344191810142,0,0,0,0,0,0,0
0,25/03/22,10:52:04,31.867092786258038,54.84389208816839,40.87669915656441,28.13001876652353,42.210168474326636,24.778333996435045,41.24565181527446,29.261158970663487,67.1949592348909,0,0,0,0,0,0,0
0,25/03/22,10:52:14,31.875648389795334,54.83885668747763,40.97894769781516,28.128212125790846,42.162299819129686,24.75085596745348,41.09992670893233,29.22444021847488,67.42228468789365,0,0,0,0,0,0,0
0,25/03/22,10:52:24,31.886511122376394,54.70352647921601,40.93976068376068,28.133143766709797,42.31885988705514,24.710963386950695,41.11130854554824,29.18320486445456,67.28165967951178,0,0,0,0,0,0,0
0,25/03/22,10:52:34,31.863621411539402,54.62862107924348,40.9929271908359,28.06377120398112,42.21796144354113,24.68366846344879,41.22461421636427,29.168007109642453,67.14405591154431,0,0,0,0,0,0,0
0,25/03/22,10:52:44,31.88622273124592,54.502949685034146,41.08656245032326,27.966700885695268,42.1855078283255,24.674159185538244,41.12528803856898,29.08556081566577,67.32890089326507,0,0,0,0,0,0,0
0,25/03/22,10:52:54,31.928552140507236,54.49229904963369,40.96052484515458,27.938295122283403,42.1302563601885,24.634645023026767,41.09707270485596,29.09398366773031,67.2554755959198,0,0,0,0,0,0,0
0,25/03/22,10:53:04,31.87406757915423,54.48790451812175,41.02004877448374,27.88058027509333,42.160146498688846,24.588954102334625,41.24908687407296,29.04575368438683,67.17875439994062,0,0,0,0,0,0,0
0,25/03/22,10:53:14,31.866911206657363,54.4919633562543,41.130534620912954,27.858143750318508,42.14948243555321,24.55815576065515,41.236730916305234,29.056483665495136,67.05643993952513,0,0,0,0,0,0,0
0,25/03/22,10:53:24,31.716125370033115,54.49586960648713,41.086442821409875,27.866859571150513,42.25222658230224,24.573670898298676,41.23539790841329,29.0657121816702,67.24027784110773,0,0,0,0,0,0,0
0,25/03/22,10:53:34,31.84312427897002,54.492894142442594,41.06101313239414,27.821156443426396,42.124702160638705,24.548402342105053,41.27885738365991,29.06390554093752,67.38181837688792,0,0,0,0,0,0,0
0,25/03/22,10:53:44,31.884503065616077,54.49316880066209,41.07126703925533,27.812635935106034,42.28331300993638,24.531825192679477,41.243703572970844,29.02158376107119,67.30390699529092,0,0,0,0,0,0,0
0,25/03/22,10:53:54,31.85410450423387,54.63322923381504,41.10481440453616,27.80550702843112,42.30995607793069,24.51109765238152,41.11650385835789,29.019825948466416,67.17262036637186,0,0,0,0,0,0,0
0,25/03/22,10:54:04,31.79857318988879,54.64243028416815,41.12624506987602,27.840541210206815,42.19976075886254,24.561610350704814,41.299689904432896,29.075929467435447,67.35352858027983,0,0,0,0,0,0,0
0,25/03/22,10:54:14,31.950160112986573,54.636540391238945,41.10049067380969,27.89099287337022,42.3309765869961,24.56328271408574,41.206242633238006,29.128065701011757,67.26920850689461,0,0,0,0,0,0,0
0,25/03/22,10:54:24,31.97358388147258,54.701436024989846,41.07822260607617,27.87877363436065,42.31040041389468,24.592713868183726,41.21336909850652,29.16385671877007,67.23496778219744,0,0,0,0,0,0,0
0,25/03/22,10:54:34,31.369468550054343,54.83842944135841,41.08553705963713,27.935304399448896,42.196650407114646,24.60492090016132,41.16336421271349,29.141298123675476,67.26975782333362,0,0,0,0,0,0,0
0,25/03/22,10:54:44,31.264013526678884,54.84186266910212,41.09794428693917,27.960279986875054,42.27290529447228,24.646742191716562,41.2276049391988,29.256239536776512,66.97202831340003,0,0,0,0,0,0,0
0,25/03/22,10:54:54,31.296324014444583,54.843617429948885,41.123237257196735,27.97114424533512,42.30342775722906,24.64499658614377,41.26323726554139,29.247902133935817,67.15742261155978,0,0,0,0,0,0,0
0,25/03/22,10:55:04,31.8030913175995,54.84254931465086,41.095124462552334,27.93309492666095,42.262224141491885,24.681263678149204,41.305124475069306,29.1951677557926,66.94364696405214,0,0,0,0,0,0,0
0,25/03/22,10:55:14,31.879215894890784,54.8429613019801,41.14859858683339,27.912867874674074,42.291550315114876,24.679786627279913,41.276174278031235,29.206691193979452,67.22736890479142,0,0,0,0,0,0,0
0,25/03/22,10:55:24,31.89727772458063,54.8393602275467,41.19057124558516,27.8604386723303,42.2442456247953,24.629640139915953,41.259887655966736,29.151356718025013,67.55421218599152,0,0,0,0,0,0,0
0,25/03/22,10:55:34,31.860673413316814,54.85023974479674,41.070344187637815,27.834156932482536,42.34755373642169,24.635816898096614,41.35928219314111,29.13907644385555,66.88322215576304,0,0,0,0,0,0,0
0,25/03/22,10:55:44,31.852555737051713,54.98941516813131,41.10339594742035,27.871168653438605,42.2062036303403,24.616725100083656,41.23695308428722,29.13830740084096,67.2779975699185,0,0,0,0,0,0,0
0,25/03/22,10:55:54,31.91708058220629,54.986805915046084,41.09784174787055,27.865431348409135,42.23966554639729,24.653529301496107,41.29803218949033,29.133424588049923,67.07520825119069,0,0,0,0,0,0,0
0,25/03/22,10:56:04,31.92163075337594,55.12184620629824,41.179650834778,27.87967695472699,42.12116456277158,24.681751959428308,41.27352535209211,29.13928396339917,67.28742750212118,0,0,0,0,0,0,0
0,25/03/22,10:56:14,31.910191238533937,55.19931508298607,41.19933833595147,27.897377151094503,42.26801759886847,24.702406257534403,41.30963619408823,29.12746755644486,67.28019483567446,0,0,0,0,0,0,0
0,25/03/22,10:56:24,31.848283275859554,55.19682790022063,41.24331050654115,27.863063184205483,42.36413088584726,24.695802253234522,41.321599085426286,29.192762970493014,66.95142894693785,0,0,0,0,0,0,0
0,25/03/22,10:56:34,31.926469315676055,55.19316579062735,41.206208453548456,27.90434736635371,42.28724367423318,24.74022364260099,41.34138912566836,29.23640310981292,67.17106396979474,0,0,0,0,0,0,0
0,25/03/22,10:56:44,31.984339802523838,55.33369924626941,41.184692338984746,27.95324873645596,42.24431398417437,24.730934091266043,41.29054683748167,29.252394321703573,67.15742261155978,0,0,0,0,0,0,0
0,25/03/22,10:56:54,31.989221089435883,55.41153433391656,41.17168696711582,27.97054610076821,42.28691896718257,24.737147470542638,41.29213619304515,29.272389440082875,67.20823438216651,0,0,0,0,0,0,0
0,25/03/22,10:57:04,31.91100300616044,55.407307649094314,41.19460444895056,27.989515828461396,42.32694338363072,24.732630868710928,41.28242916121657,29.284474401740695,67.17545850130668,0,0,0,0,0,0,0
0,25/03/22,10:57:14,31.543261590198373,55.407277131514384,41.180231889500135,27.998390340709108,42.33687258344129,24.720228524221692,41.3484472315578,29.30727713747484,67.09122998066128,0,0,0,0,0,0,0
0,25/03/22,10:57:24,31.41131730743153,55.68713859839073,41.171379349909984,28.05583663319568,42.20736573978458,24.762647960343838,41.329562953088455,29.304884559207235,67.14881665401556,0,0,0,0,0,0,0
0,25/03/22,10:57:34,31.39007249415353,56.10565668974261,41.09623530246229,28.095143276163537,42.31887697689993,24.81218409610892,41.21841060271326,29.351954874512842,63.431775416837674,0,0,0,0,0,0,0
0,25/03/22,10:57:44,31.392785507010547,56.588734721465975,41.13079096858448,28.243422093595395,42.24580080066923,24.90859523466797,41.35752193912995,29.44143241890862,63.39588674282352,0,0,0,0,0,0,0
0,25/03/22,10:57:54,31.41136003204345,57.017933965798264,41.05848383536838,28.49592455005196,42.27885256045178,24.976698266070976,41.2810448837903,29.550917288715677,67.07621533132881,0,0,0,0,0,0,0
0,25/03/22,10:58:04,31.46433855082622,57.169804702389534,41.100986279307975,28.636061277154763,42.32762697742146,25.106019562841624,41.3403295552927,29.707472473828346,67.23753125891275,0,0,0,0,0,0,0
0,25/03/22,10:58:14,31.374990706145205,56.671376327954306,41.101362255892894,28.79026050509575,42.38737307473261,25.23385160171101,41.24037105324096,29.834718575162807,67.39848097553735,0,0,0,0,0,0,0
0,25/03/22,10:58:24,31.250160071263316,56.31039913358683,41.09965327141603,28.70558032426717,42.28799562740299,25.199867224685384,41.30490230708732,29.72330499430329,66.92249828115096,0,0,0,0,0,0,0
0,25/03/22,10:58:34,31.250330969711,56.10533625515319,41.14218989504515,28.548378166459692,42.30312014002324,25.119386262857095,41.317497522681805,29.630714656753227,67.31324537475379,0,0,0,0,0,0,0
0,25/03/22,10:58:44,31.262176368366262,55.89700799566554,41.18366694829864,28.43004319846888,42.300129417188714,25.064051786902652,41.3537792631256,29.481386034571287,63.54292044299366,0,0,0,0,0,0,0
0,25/03/22,10:58:54,31.273850868573835,55.6856890133434,41.207336383303186,28.346632548965967,42.298146995195566,25.04798733282014,41.42569332991202,29.446534958275254,67.2302070397262,0,0,0,0,0,0,0
0,25/03/22,10:59:04,31.34288316028613,55.68993095695561,41.084665477553926,28.317726297243016,42.31357912502165,24.95008693635982,41.41114987201392,29.395350873193195,67.1641059615675,0,0,0,0,0,0,0
0,25/03/22,10:59:14,31.918629349388446,55.68681816380133,41.02739740773424,28.271156470248492,42.325832543720736,24.96070705418033,41.317822229732414,29.361879191510624,67.22892530136853,0,0,0,0,0,0,0
0,25/03/22,10:59:24,31.898986709057493,55.690983813463674,41.18787105011171,28.220009006262366,42.350527369411424,24.9462295142549,41.476723606391175,29.333803017962158,67.01844555249487,0,0,0,0,0,0,0
0,25/03/22,10:59:34,31.255233618929,55.67574028228165,41.18503413588013,28.18171554694865,42.16161622533893,25.00118557221803,41.46758053943995,29.321583778952586,66.89549022290053,0,0,0,0,0,0,0
0,25/03/22,10:59:44,31.285183571886034,55.689061205927196,41.21101069992845,28.156727752490507,42.30922121460563,24.94806056905154,41.34865230969503,29.266176060806277,67.21839673628784,0,0,0,0,0,0,0
0,25/03/22,10:59:54,31.940525712998262,55.686757128641425,41.353984341262844,28.147706755859065,42.22818117071277,24.956666526595743,41.28624019659996,29.264613560713144,67.25520093770031,0,0,0,0,0,0,0
0,25/03/22,11:00:04,31.99144276925581,55.691975634811854,41.31660885075384,28.159596405005242,42.242622089542266,24.951026877822095,41.41801998961091,29.240602328813214,67.44206007969737,0,0,0,0,0,0,0
0,25/03/22,11:00:14,31.967420856202892,55.694508593947205,41.33856930128154,28.1335221847011,42.26617189563345,24.945790061103708,41.50030759217188,29.19590017771126,67.44041213038041,0,0,0,0,0,0,0
0,25/03/22,11:00:24,32.06185292970258,55.69005302727539,41.31069576446389,28.131862028352145,42.27167482564896,24.968788109349497,41.44401364350401,29.249782016860365,67.39729078991955,0,0,0,0,0,0,0
0,25/03/22,11:00:34,32.059300134140265,55.68599418914284,41.19856929293688,28.143690642338438,42.29734377249143,25.007838404645828,41.45990719913884,29.284803991604086,67.06568676624816,0,0,0,0,0,0,0
0,25/03/22,11:00:44,31.926159562239626,55.69174675296227,41.18927241738274,28.202943575557686,42.28744875237041,25.010475123552983,41.387582976077965,29.304530555279882,67.20969922600382,0,0,0,0,0,0,0
0,25/03/22,11:00:54,31.990161030898154,55.68649772921191,41.2134887274199,28.181739961012603,42.29948000308751,25.007728541358027,41.37532955737886,29.32889579110716,67.19834668626467,0,0,0,0,0,0,0
0,25/03/22,11:01:04,31.941369524083708,55.693226855589565,41.2082592349207,28.26914230997219,42.31540773841188,25.01460110036141,41.450439425137006,29.382887493544068,67.47227248384192,0,0,0,0,0,0,0
0,25/03/22,11:01:14,32.07273702458961,55.68736748024031,41.279951133725106,28.260975805579175,42.2110571462546,25.022108425027632,41.3368432269599,29.451722946865733,67.28239210143043,0,0,0,0,0,0,0
0,25/03/22,11:01:24,31.971650592783135,55.68683342259129,41.224340778847974,28.279371802769415,42.241596698856156,25.014747584745145,41.37555172536085,29.465797654735898,67.30820997406305,0,0,0,0,0,0,0
0,25/03/22,11:01:34,31.986006062388785,55.69049553218457,41.08164057502988,28.30376145266065,42.24728761716412,24.984376489184886,41.380695768636215,29.497450488653804,66.81785349952298,0,0,0,0,0,0,0
0,25/03/22,11:01:44,31.97001637637713,55.82605462229578,41.096303661841375,28.325282450037154,42.27155519673558,25.040589871441714,41.353557095143614,29.514210743559044,67.40607985294342,0,0,0,0,0,0,0
0,25/03/22,11:01:54,31.38112168795595,55.827626277662894,41.20082515244634,28.32530686410111,42.28527834208478,25.030311550516576,41.34444820788194,29.520607228315303,67.22169263492182,0,0,0,0,0,0,0
0,25/03/22,11:02:04,31.395188766431133,55.82727532549354,41.208583941971284,28.324318094510918,42.31337404688442,25.046620145238645,41.391684538822446,29.516505665570836,67.22068555478367,0,0,0,0,0,0,0
0,25/03/22,11:02:14,31.446906909162216,55.826970149694084,41.16949946698543,28.3196428012635,42.26697511833757,25.039393582307913,41.28418941522774,29.561891410463538,67.31709058982672,0,0,0,0,0,0,0
0,25/03/22,11:02:24,31.39375749193176,55.82651238599493,41.170097611552336,28.31639573075746,42.37626467563298,25.0550918254311,41.33029781641352,29.539845510712,67.1824165095339,0,0,0,0,0,0,0
0,25/03/22,11:02:34,31.405891281717494,55.819035578908654,41.219606891847064,28.354994365870617,42.37301760512695,25.077857940069315,41.29861324421246,29.580153130302016,67.13682324509756,0,0,0,0,0,0,0
0,25/03/22,11:02:44,31.54285570638513,55.82263665334205,41.1457104030675,28.390480207829487,42.29283205347252,25.092127960451123,41.34152584442651,29.580922173316605,67.46861037424864,0,0,0,0,0,0,0
0,25/03/22,11:02:54,31.532954277572294,55.83461480347007,41.09129633732415,28.455739000781715,42.35890139334805,25.116639680662132,41.295605431533176,29.574074028377172,67.22691114109222,0,0,0,0,0,0,0
0,25/03/22,11:03:04,31.56182543407831,55.89220147682437,41.18397456550446,28.503163320014675,42.28399660372713,25.139002963245087,41.346789516615246,29.640065243248063,67.25831373085462,0,0,0,0,0,0,0
0,25/03/22,11:03:14,31.570637385287135,55.89941888448113,41.21531734081013,28.524086172824276,42.283859884968976,25.14056546333822,41.33072506253272,29.628627254285057,67.11942822452951,0,0,0,0,0,0,0
0,25/03/22,11:03:24,31.59543902250761,55.896962219295624,41.15779292331891,28.480677967111944,42.216184099685194,25.134876986436666,41.3139599248147,29.649257138327194,67.20722730202836,0,0,0,0,0,0,0
0,25/03/22,11:03:34,31.871835218181328,55.899617248750765,41.16374018929841,28.492018299819133,42.309511741966716,25.186061071518722,41.34877193860841,29.657606748199868,67.00132519014628,0,0,0,0,0,0,0
0,25/03/22,11:03:44,31.87013691485745,55.898091369753566,41.17161860773675,28.48471849469653,42.21577394341074,25.1443374362193,41.23620113111741,29.694325500388473,67.42356642625131,0,0,0,0,0,0,0
0,25/03/22,11:03:54,31.692819094229886,55.89757257089451,41.17619868613474,28.472963122902108,42.33685549359652,25.11375882111542,41.20426021124484,29.673536924930634,67.2055793527114,0,0,0,0,0,0,0
0,25/03/22,11:04:04,31.691601442790116,55.89085870330684,41.26164790997791,28.449806383240606,42.29855715147002,25.09852444520738,41.34672115723616,29.630848934104982,67.27753980621934,0,0,0,0,0,0,0
0,25/03/22,11:04:14,31.720985294639195,55.897160583565274,41.22164058337454,28.450526598127286,42.21203126740642,25.159852573862825,41.29704097849374,29.647255185082866,67.11585766767608,0,0,0,0,0,0,0
0,25/03/22,11:04:24,31.731912114138137,55.893147521802625,41.226870075873734,28.419642807223966,42.188942887123986,25.153834507097873,41.23770503745705,29.671058897439178,67.04627758540376,0,0,0,0,0,0,0
0,25/03/22,11:04:34,31.756350592157286,55.89372735582156,41.26510005862117,28.42453782704698,42.166999526441074,25.148304721612018,41.321257288530916,29.63534112187273,67.11274487452177,0,0,0,0,0,0,0
0,25/03/22,11:04:44,31.85633686520677,55.906086975698884,41.21929927464123,28.384791730927933,42.28322756071255,25.157521030755102,41.28671871225349,29.6778582142507,67.18415601159072,0,0,0,0,0,0,0
0,25/03/22,11:04:54,31.897491347640244,55.894215637100665,41.19918452734855,28.430763413355553,42.24935548838111,25.1778457389978,41.30495357662163,29.67395196401787,67.22700269383206,0,0,0,0,0,0,0
0,25/03/22,11:05:04,31.912209976447222,55.904332214852104,41.200278277413744,28.426088120108133,42.313767113314086,25.194984411894346,41.362888150387306,29.675136046119693,63.682904582196734,0,0,0,0,0,0,0
