,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,02:44:35,25.638538643034618,61.632863440088244,40.03885242693737,31.927504344433803,41.308713342470725,27.89303144771048,40.55489737957103,32.84133496530861,66.8613410509432,0,0,0,0,0,0,0
0,27/03/22,02:44:45,25.8601939296838,61.605550206038366,40.006962776599096,31.878615181363536,41.11911860460749,27.93172773907946,40.444103915936,32.800746583983106,66.89063792768944,0,0,0,0,0,0,0
0,27/03/22,02:44:55,25.69664411524797,61.6136526235135,40.10198231351271,31.931984325169584,41.333168910334635,27.94513106019086,40.41681143384049,32.86775098250813,67.02009350181183,0,0,0,0,0,0,0
0,27/03/22,02:45:05,25.672771738336788,61.477895169132665,40.04016834498455,31.91836127748259,41.30054439667131,27.90988935887154,40.335087796156884,32.807130861707385,66.86720042629244,0,0,0,0,0,0,0
0,27/03/22,02:45:15,25.547439089264817,61.46660366455339,40.08420887495332,31.953358838162355,41.357983364938704,27.899904006713864,40.21335683186989,32.84159131298014,66.6840949466285,0,0,0,0,0,0,0
0,27/03/22,02:45:25,25.58914899165326,61.3335470159976,40.076655163565576,31.938869091204946,41.221794391977454,27.890748732730668,40.2898509770543,32.853859380117626,66.66340402742648,0,0,0,0,0,0,0
0,27/03/22,02:45:35,25.631713386280143,61.3313650090316,40.02936756309077,31.88310736913129,41.260212363017345,27.95395674431066,40.30981191574406,32.8156757840917,66.8264594570672,0,0,0,0,0,0,0
0,27/03/22,02:45:45,25.54426678682964,61.334905048305096,40.14957753119336,31.882741158171964,41.09047602477527,27.96720137400635,40.38374258421318,32.860609868801234,66.73252634599962,0,0,0,0,0,0,0
0,27/03/22,02:45:55,25.47294872837953,61.35088100140578,40.08824207831873,31.873219673229436,41.17777095185345,27.931996293782962,40.405139069863495,32.84814648915211,66.48927071626608,0,0,0,0,0,0,0
0,27/03/22,02:46:05,25.870308981556235,61.33980311988612,39.96514392645025,31.92638129749187,41.138959914383875,27.888295119303173,40.480146398553046,32.80219922078844,66.73747019395056,0,0,0,0,0,0,0
0,27/03/22,02:46:15,25.79137526103111,61.34013881326549,40.13966542122755,31.906508249432342,41.120126905448856,27.94120039589407,40.42120352394602,32.79518017740131,66.52616647041835,0,0,0,0,0,0,0
0,27/03/22,02:46:25,25.803081804697623,61.49341335853418,40.122250869408305,31.930824657131712,41.12385249160842,27.945118853158878,40.43506338805339,32.86020703674597,66.52634957589804,0,0,0,0,0,0,0
0,27/03/22,02:46:35,25.77532148810157,61.497228056027176,40.09998280167477,31.944520947010574,41.24329341669639,27.95694746714517,40.34178701530618,32.81388135039099,66.640790500688,0,0,0,0,0,0,0
0,27/03/22,02:46:45,25.73493604868269,61.481770901785545,40.08044910910424,31.957130811043434,41.282189903389806,27.964528034003255,40.42209219587399,32.846425297643265,66.80293040293041,0,0,0,0,0,0,0
0,27/03/22,02:46:55,25.747838881483013,61.472524075062516,40.11814930666384,31.908363718292936,41.14511225850059,28.084767298982584,40.35757803187239,32.86434522058638,66.70707468432632,0,0,0,0,0,0,0
0,27/03/22,02:47:05,25.57907666439275,61.46863308361967,39.965041387381646,31.895473092524597,40.99282465176728,28.071986536502042,40.313264064387326,32.864796880769546,67.07859570256447,0,0,0,0,0,0,0
0,27/03/22,02:47:15,25.799375444613425,61.46248379126095,40.11471424786534,31.919057078305308,41.01550287577528,28.069044641795436,40.20214589370167,32.90178418766166,66.80769114540165,0,0,0,0,0,0,0
0,27/03/22,02:47:25,25.428525813134065,61.625691808801406,40.251227927877196,31.93675727467282,41.1892382376932,28.021144248315355,40.45986075281266,32.88812451887873,66.88816600371398,0,0,0,0,0,0,0
0,27/03/22,02:47:35,25.80464125303276,61.471089748805156,40.19616444803265,31.878615181363536,41.079196727227966,28.03720870239787,40.38162344346186,32.86314893145257,66.90693431537953,0,0,0,0,0,0,0
0,27/03/22,02:47:45,25.91465712873084,61.47491970508812,39.93956042883161,31.938991161524722,41.09452631798543,28.074061731938233,40.41267569140648,32.84930615718998,66.95463329283199,0,0,0,0,0,0,0
0,27/03/22,02:47:55,25.63676557163987,61.34865321806986,40.14940663274567,31.956239697709066,40.98448480752019,28.079921107287475,40.42551016482771,32.90694776218819,66.54099801427111,0,0,0,0,0,0,0
0,27/03/22,02:48:05,25.83375807605732,61.475621609426845,40.082944226440446,31.98480415253664,41.19277583556031,28.044069054369274,40.37905996674657,32.890761237785895,67.23002393424655,0,0,0,0,0,0,0
0,27/03/22,02:48:15,25.740714552445088,61.48074856285742,40.11997792005407,31.97612495280057,41.04985346376023,28.04887862496845,40.25397939288494,32.895949226376366,66.5289130526133,0,0,0,0,0,0,0
0,27/03/22,02:48:25,25.645759102449365,61.48235073580449,39.91438708748741,31.967689893704048,41.02816645074883,28.05035567583774,40.273666894058394,32.92954297837872,66.73161081860131,0,0,0,0,0,0,0
0,27/03/22,02:48:35,25.51545971724151,61.617925084705654,40.18062977913796,31.97064399544263,41.01871576659177,28.044349816104763,40.22508046538117,32.92738233371868,66.88752513453512,0,0,0,0,0,0,0
0,27/03/22,02:48:45,25.799813371885623,61.616734899087845,40.16348866483503,31.997011184514236,40.98207513940781,28.116554410252242,40.25115956849811,32.92303663033466,66.88248973384438,0,0,0,0,0,0,0
0,27/03/22,02:48:55,25.61759290204006,61.48187771331536,40.212075093512254,31.988905715281113,40.94724603576934,28.129371793828717,40.40978750764057,32.98785597013569,66.93723827226388,0,0,0,0,0,0,0
0,27/03/22,02:49:05,25.87422896470004,61.33740748986052,39.92014636517443,31.970314405579238,41.002958929715106,28.098402553701558,40.36641348161777,32.94537549885366,66.70533518226954,0,0,0,0,0,0,0
0,27/03/22,02:49:15,25.853528890224034,61.3473257033423,39.99867420188632,31.976247023120347,41.023637641885145,28.02719893617624,40.527929604526136,32.87586865877323,66.94547801884876,0,0,0,0,0,0,0
0,27/03/22,02:49:25,25.601752752170132,61.333318134148016,40.029999887347216,31.950600048935417,41.219675251226136,28.04222579254066,40.42347647330024,32.943959483144255,66.65122751302883,0,0,0,0,0,0,0
0,27/03/22,02:49:35,25.64673108737058,61.33710231406106,40.00499744445071,31.895009225309444,41.102216748131326,27.992665242711617,40.23637685277323,32.900233894600504,66.70661692062716,0,0,0,0,0,0,0
0,27/03/22,02:49:45,25.731945325848184,61.33717860801093,39.981037482085085,31.924550242695226,41.1518114776499,28.001832723726793,40.392509674579486,32.92076612238682,66.62156442532329,0,0,0,0,0,0,0
0,27/03/22,02:49:55,25.596988957940873,61.323979754685155,40.11520985336362,31.920607371366465,41.2107030827226,27.98879561357472,40.37562490794808,32.90020948053655,65.04557556185577,0,0,0,0,0,0,0
0,27/03/22,02:50:05,25.58711957258699,61.30966700969142,40.07612537837777,31.940199657690506,41.11211176825236,27.936000200271614,40.190422260190374,32.87082715456648,66.86344676395932,0,0,0,0,0,0,0
0,27/03/22,02:50:15,25.907703698140605,61.456319240112265,40.08945545729729,31.950392529391795,40.913749940022825,27.948219439281193,40.22868642262736,32.889540534588136,66.96745067640845,0,0,0,0,0,0,0
0,27/03/22,02:50:25,25.684830760051653,61.48573818717828,39.96837390711153,31.92331733246549,41.15058100882656,27.98780684398453,40.35615957475659,32.9102070397262,66.63978342054983,0,0,0,0,0,0,0
0,27/03/22,02:50:35,25.9948832687666,61.63414517844589,39.994504279762765,31.903810495365292,41.114555616054275,27.9490861385516,40.374206450832276,32.87404981100857,67.15238721086904,0,0,0,0,0,0,0
0,27/03/22,02:50:45,25.89955397841656,61.61082974736868,40.088344617387335,31.935951610562302,41.09814936507638,28.022767783568376,40.33303701478464,32.873854498496925,66.79450755086584,0,0,0,0,0,0,0
0,27/03/22,02:50:55,25.762087539558863,61.58440152313719,40.0469017438234,31.918764109537847,41.103635205247116,28.02533126028367,40.39850821009327,32.93385206066681,66.70451120761103,0,0,0,0,0,0,0
0,27/03/22,02:51:05,25.553559389922583,61.606053746107456,40.08020985127746,31.910390085601215,41.22104243880763,28.059571984980824,40.166308489221834,32.93332715829177,66.72565989051222,0,0,0,0,0,0,0
0,27/03/22,02:51:15,25.653299996453523,61.62868253163591,40.090480847983414,31.894423287774522,41.247873495094396,28.032704307598134,40.328986721574466,32.92903028303565,66.70680002610685,0,0,0,0,0,0,0
0,27/03/22,02:51:25,25.718540478857786,61.62065640811065,40.04917469317763,31.903285592990255,40.999421331847984,28.025270225123776,40.43894278281587,33.01228224112286,66.49421456421702,0,0,0,0,0,0,0
0,27/03/22,02:51:35,25.664055917504786,61.60394803309132,40.16741932913182,31.90188178431283,41.08193110239095,27.969044635834965,40.383657134989335,32.984718762917446,66.98557811889519,0,0,0,0,0,0,0
0,27/03/22,02:51:45,25.70223035825672,61.607488072364816,40.20552968296586,31.875465767113315,40.985698186498766,27.959657428244196,40.31616933799799,32.95947462078778,66.7310615021623,0,0,0,0,0,0,0
0,27/03/22,02:51:55,25.66054181817423,61.62703458231895,40.100666395465524,31.946791454958408,41.08078608279145,27.986866902522255,40.424963289795116,32.96129346855244,66.8186774741815,0,0,0,0,0,0,0
0,27/03/22,02:52:05,25.833159931490417,61.61778775559592,40.15699452382293,31.951442334141873,41.15791255223229,28.009156942913354,40.371164458463454,32.94946485456615,66.40604927575883,0,0,0,0,0,0,0
0,27/03/22,02:52:15,25.775994400739336,61.62836209704651,40.06048817041446,31.958400342369103,41.02811518121453,28.095326381643204,40.3784447323349,32.97494093030339,66.5996833205034,0,0,0,0,0,0,0
0,27/03/22,02:52:25,25.59662579873954,61.66657010713638,40.084362683556236,31.975990675448816,41.14336909433419,28.10498214393748,40.207033589305496,32.938234385146764,66.6125007040799,0,0,0,0,0,0,0
0,27/03/22,02:52:35,25.8995860218755,61.690953653511635,40.112680556337864,31.949660107473143,41.15454585281287,28.04279952304361,40.38030752541468,32.929494150250804,66.7376532994302,0,0,0,0,0,0,0
0,27/03/22,02:52:45,25.76050672891776,61.685048501792465,40.05638660766998,31.955678174238095,41.251479452340575,28.028859092525195,40.3224925805624,32.96362501166016,66.8547492536753,0,0,0,0,0,0,0
0,27/03/22,02:52:55,25.685727976902008,61.6926626379885,39.9742699035567,31.972291944759608,41.069882761829064,27.96645674505572,40.28231435551133,32.925819833625546,66.90015941263194,0,0,0,0,0,0,0
0,27/03/22,02:53:05,25.632717414660302,61.68735257907824,40.24102529055031,32.03169136236259,41.11322260816233,27.971461628166534,40.35320303161163,32.94402051830414,67.15852124443775,0,0,0,0,0,0,0
0,27/03/22,02:53:15,25.51364392123484,61.622334875007574,40.120900771671586,31.987489699571714,41.2050976136385,27.992103719240646,40.3337718781097,32.9349995216727,66.78059153441137,0,0,0,0,0,0,0
0,27/03/22,02:53:25,25.62810315657277,61.62972012935402,39.97097156351636,31.970473096994944,41.30457760003672,27.955885455363124,40.32821767855988,32.92343946238992,66.78452830222416,0,0,0,0,0,0,0
0,27/03/22,02:53:35,25.924943079050966,61.623357213935684,39.98025134922571,31.948756787106802,41.06834467579988,27.98747725412114,40.41416250790134,32.87568555329356,66.78388743304535,0,0,0,0,0,0,0
0,27/03/22,02:53:45,25.97522994728267,61.62161771187888,40.02935047324601,31.95754585013067,41.12528803856898,27.937001176893776,40.34840078523165,32.91388135635146,67.07493359297119,0,0,0,0,0,0,0
0,27/03/22,02:53:55,25.86818343211314,61.608235753073444,40.1763573179458,31.98502387911224,41.14336909433419,27.931044145288713,40.21255360916577,32.90025830866446,66.516004116297,0,0,0,0,0,0,0
0,27/03/22,02:54:05,25.61379041157904,61.482243924274684,40.136777237461644,31.969838331332106,41.32636715211673,27.930934282000912,40.44688956063328,32.89658399203921,67.12153393754564,0,0,0,0,0,0,0
0,27/03/22,02:54:15,25.506562316808843,61.323262591556464,40.08167957792756,31.931215282154994,41.12022944451745,27.926783891128533,40.49598868465357,32.877455572930316,66.88349681398253,0,0,0,0,0,0,0
0,27/03/22,02:54:25,25.67536725851102,61.33214320732017,40.07187000703037,31.925539012285416,41.08948481377868,27.9279435591664,40.26628408111834,32.8606831109931,66.63795236575318,0,0,0,0,0,0,0
0,27/03/22,02:54:35,25.630623908676142,61.337911029929586,40.091113172239844,31.888612740553185,41.211660114029655,27.897352737030552,40.352570707355184,32.83770947681126,67.0992866217665,0,0,0,0,0,0,0
0,27/03/22,02:54:45,25.65912122482784,61.34944667514842,40.24444325950404,31.881422798718383,41.21919673557261,27.891774123416784,40.31705800992596,32.87495313137491,66.53623727179988,0,0,0,0,0,0,0
0,27/03/22,02:54:55,25.49746197446954,61.27849330177864,40.132521866114246,31.85238226964368,41.09724360330365,27.829884471290377,40.331498928755465,32.86685986917376,66.72080759530112,0,0,0,0,0,0,0
0,27/03/22,02:55:05,25.707966137407194,61.26030482413202,40.114919326002564,31.90251654997567,41.19149409720265,27.83257001832545,40.5550340983292,32.82686963241515,66.92350536128912,0,0,0,0,0,0,0
0,27/03/22,02:55:15,25.894694053810483,61.2571615133978,39.98151599773861,31.89895209663821,41.144394485020314,27.866383496903385,40.38022207619085,32.85855908742899,66.75651316383558,0,0,0,0,0,0,0
0,27/03/22,02:55:25,25.94642287769454,61.33852138152846,40.09801746952637,31.94814643550792,41.2438915612633,27.8783097671455,40.38570791636157,32.79619336105545,66.80521922142619,0,0,0,0,0,0,0
0,27/03/22,02:55:35,25.727448560443435,61.32780971096812,39.94152576098,32.020607377326925,41.15881831400503,27.93202070784692,40.44124991185963,32.83178906630213,66.86060862902454,0,0,0,0,0,0,0
0,27/03/22,02:55:45,25.931212915850455,61.33672084431178,40.04177479039281,32.00615425146546,41.089382274710076,27.88038496258169,40.3657982472061,32.82629590191221,66.75834421863223,0,0,0,0,0,0,0
0,27/03/22,02:55:55,25.447175106237836,61.3317464787809,40.127770889268575,32.03153267094688,41.178317826886044,27.86693281334238,40.27881093733376,32.84892773919867,66.77015452207054,0,0,0,0,0,0,0
0,27/03/22,02:56:05,25.748319533367127,61.27554835531405,40.06375233076527,32.02253608837939,41.20373042605701,27.91075605814195,40.468713292402825,32.81964306948442,67.06559521350832,0,0,0,0,0,0,0
0,27/03/22,02:56:15,25.54969281254368,61.27417506421657,40.147492570131575,31.937453075495547,41.14154048094396,27.899708694202225,40.33435293283182,32.847291996913675,66.6655097404426,0,0,0,0,0,0,0
0,27/03/22,02:56:25,25.65937757249937,61.273396865928,40.155541887017606,31.955946728941605,41.13974604724325,27.88966230688466,40.44198477518468,32.84681592266655,66.78022532345207,0,0,0,0,0,0,0
0,27/03/22,02:56:35,25.775962357280395,61.248708143753305,40.0348021337272,31.961305615979768,41.168867142728985,27.870729200287414,40.42735586806273,32.830641605296236,67.12528759987876,0,0,0,0,0,0,0
0,27/03/22,02:56:45,25.91393081032817,61.23885096543139,39.92289783018218,31.936427684809427,41.19824458588627,27.89732832296659,40.32051015856922,32.8436298873204,66.6354804417777,0,0,0,0,0,0,0
0,27/03/22,02:56:55,25.753606704092427,61.2732290192383,39.92693103354759,31.932582469736488,41.30276607649124,27.862770215438022,40.379384673797176,32.86300244706884,66.98466259149684,0,0,0,0,0,0,0
0,27/03/22,02:57:05,25.725557996365907,61.130360968730514,40.03334949692187,31.98048286321657,41.28304439562824,27.869142286130323,40.263857323161204,32.74185986172318,66.79340891798788,0,0,0,0,0,0,0
0,27/03/22,02:57:15,25.66277417914714,61.27296961980878,40.016789437341075,31.991359328708608,41.33634762146161,27.85212568355356,40.36032949688014,32.75222363187215,66.85374217353714,0,0,0,0,0,0,0
0,27/03/22,02:57:25,25.700756359145426,61.13181055377786,40.09952137586602,31.94223823203076,41.21249751642331,27.854139843829863,40.46543204220724,32.84439893033498,66.8667426625933,0,0,0,0,0,0,0
0,27/03/22,02:57:35,25.627921576972106,61.12265527979465,40.11473133771011,31.888612740553185,41.230236775293164,27.85327314455945,40.34669180075477,32.81963086245244,66.77244334056635,0,0,0,0,0,0,0
0,27/03/22,02:57:45,25.730898572856105,61.100057011846125,40.17107655591229,31.875648872592976,41.08254633680261,27.8302506822497,40.285219629122,32.80559277567821,66.91718822224067,0,0,0,0,0,0,0
0,27/03/22,02:57:55,25.86208449376133,61.14381922148581,40.152209367287725,31.871620552040376,41.146035110118106,27.83134931512769,40.365097563570586,32.79081005995334,66.74982981382786,0,0,0,0,0,0,0
0,27/03/22,02:58:05,25.795124345727228,61.14063013438167,40.092053113702136,31.912538523229273,41.11541010829269,27.795619332529263,40.421169344256484,32.78786816524673,66.8857856324783,0,0,0,0,0,0,0
0,27/03/22,02:58:15,25.83618269778387,61.27238978578984,40.08631092585988,31.862013617874002,41.29721187694145,27.802528512628584,40.30092519646438,32.81179394792282,66.49467232791618,0,0,0,0,0,0,0
0,27/03/22,02:58:25,25.69153852412334,61.32683314840991,40.05688221316828,31.836305608529187,41.2783275984721,27.79052900019461,40.36272207514776,32.768874023489595,66.46427681829196,0,0,0,0,0,0,0
0,27/03/22,02:58:35,25.834986408650064,61.3337606390572,40.129633682348356,31.954542920264178,41.29656246284023,27.8120011694432,40.42511709839803,32.779469727246145,66.79926829333712,0,0,0,0,0,0,0
0,27/03/22,02:58:45,25.582686894100124,61.32208766472862,40.10856190374864,31.999000930726584,41.17312251407638,27.84265302673894,40.305488185017595,32.826955081639,66.59748605474743,0,0,0,0,0,0,0
0,27/03/22,02:58:55,25.671992014169216,61.34967555699799,40.05454090443499,31.972743604942778,41.19603999591111,27.862330762286824,40.45808340895674,32.82592969095288,66.8315864104978,0,0,0,0,0,0,0
0,27/03/22,02:59:05,25.75615949965474,61.27383937083719,40.1250877836399,31.97302436667826,41.11734126075156,27.81540693136495,40.36976309119244,32.82293896811837,66.75660471657542,0,0,0,0,0,0,0
0,27/03/22,02:59:15,25.67286786871361,61.269215957475666,40.07537342520794,31.922560496482884,41.20173091421907,27.874134962209162,40.456613682306624,32.801649904349446,67.14588696634094,0,0,0,0,0,0,0
0,27/03/22,02:59:25,25.734583570634342,61.32426967169462,39.945952030775075,31.86139105924315,41.11966547964009,27.81168378661178,40.43000479400186,32.76240429654147,67.12272412316345,0,0,0,0,0,0,0
0,27/03/22,02:59:35,25.868130026348236,61.330418964053344,40.09203602385736,31.845656195024024,41.17886470191864,27.799330270250454,40.41124014444591,32.8001484394162,67.09635693409187,0,0,0,0,0,0,0
0,27/03/22,02:59:45,25.795765214906048,61.33652248004213,40.022326547046106,31.896010201931606,41.184248003020755,27.825795115577883,40.48488028555394,32.77636914112384,66.9318366606138,0,0,0,0,0,0,0
0,27/03/22,02:59:55,25.605897039526525,61.336385150932394,40.02506092220909,31.973512647957364,41.170063431862786,27.88059248212531,40.3500585001742,32.76380810521889,66.70368723295253,0,0,0,0,0,0,0
0,27/03/22,03:00:05,25.80705519360633,61.308141130694224,39.97396228635087,31.94190864216737,41.28449703243356,27.88541425975646,40.339120999522265,32.776430176283725,66.7957892892235,0,0,0,0,0,0,0
0,27/03/22,03:00:15,25.6856211653722,61.24622096098787,40.18097157603333,31.970363233707143,41.27692623120106,27.94035811068762,40.3443334021767,32.805604982710186,63.32923634822586,0,0,0,0,0,0,0
0,27/03/22,03:00:25,25.727993299245437,61.24088038449767,39.981652716496754,31.993251418665135,41.04935785826194,27.918946976598914,40.374633696951506,32.74846386602305,67.10871655396917,0,0,0,0,0,0,0
0,27/03/22,03:00:35,25.893668663124362,61.258824721504745,40.20715321821888,31.936488719969315,41.16898677164238,27.922670121352084,40.44184805642654,32.77815136779257,66.75129465766517,0,0,0,0,0,0,0
0,27/03/22,03:00:45,25.745531752439245,61.2676137845286,40.1560887620502,31.952528759987874,41.03947992798567,27.917884964816864,40.37277090387171,32.80974316655059,66.67704538566146,0,0,0,0,0,0,0
0,27/03/22,03:00:55,25.49333904941911,61.26711024445953,40.18459462312428,31.945436474408893,41.21559077832643,27.910206741702957,40.43426016534926,32.80268750206754,66.42435982372518,0,0,0,0,0,0,0
0,27/03/22,03:01:05,25.879409323895533,61.258489028125354,40.2205516565175,31.927528758497758,41.09276606397427,27.908705276769712,40.35108389086032,32.805397463166564,66.68244699731154,0,0,0,0,0,0,0
0,27/03/22,03:01:15,25.95185958456156,61.25311793405521,40.132744034096234,31.934303661245327,41.081247508600214,27.927748246654758,40.392766022251024,32.841261723116745,66.9017158092091,0,0,0,0,0,0,0
0,27/03/22,03:01:25,25.496906554514563,61.25240077092652,39.95381335936865,32.00986518918664,41.010905707532515,27.92806562948618,40.38835684230071,32.80332226773037,66.79679636936166,0,0,0,0,0,0,0
0,27/03/22,03:01:35,25.705552196833622,61.13263452843635,40.09193348478874,31.97364692530912,41.282412071371795,27.94154219278944,40.3674901418382,32.85320020039083,66.88038402082826,0,0,0,0,0,0,0
0,27/03/22,03:01:45,25.85531264277176,61.130071051721046,40.02533435972539,31.961989209770515,41.30281734602555,27.93629316903908,40.38454580691729,32.839772465215475,66.66843942811724,0,0,0,0,0,0,0
0,27/03/22,03:01:55,25.61466626612343,61.10765588925219,39.97307361442289,31.955507275790414,41.221059528652404,27.90667890946143,40.28291250007824,32.809572268102905,67.18516309172887,0,0,0,0,0,0,0
0,27/03/22,03:02:05,25.73541670056681,60.9792226540579,40.14985096870966,31.88119086511081,41.14316401619696,27.904725784345015,40.3520238323226,32.79078564588938,66.6417060280863,0,0,0,0,0,0,0
0,27/03/22,03:02:15,25.43358867964677,60.97224938704069,40.108715712351554,31.880043404104914,41.13179926942583,27.801027047695342,40.31275136904428,32.80307812709082,66.99043041410629,0,0,0,0,0,0,0
0,27/03/22,03:02:25,25.67501478046267,60.999135374971345,40.11970448253777,31.89642524101885,41.20938716467542,27.860109082466906,40.221953023788515,32.74692577999387,63.00935107525297,0,0,0,0,0,0,0
0,27/03/22,03:02:35,25.792443376329146,60.85349022468866,40.07576649163762,31.845204534840853,41.086852977684316,27.846681347291547,40.44111319310147,32.729286618786254,66.79221873237007,0,0,0,0,0,0,0
0,27/03/22,03:02:45,25.850367268941834,60.986043333175374,40.0509862167231,31.84138373383187,41.216274372117184,27.845399608933903,40.516428138996844,32.70166210542095,66.8910956913886,0,0,0,0,0,0,0
0,27/03/22,03:02:55,25.6661707857949,60.8308004040003,40.1842015566946,31.848451605346895,41.211335406979046,27.84411787057625,40.515847084274725,32.75144238182558,66.67603830552329,0,0,0,0,0,0,0
0,27/03/22,03:03:05,25.558152285704157,60.83678184966932,40.16482167272697,31.875246040537718,41.14789790319789,27.804921090896194,40.36991689979534,32.79022412241841,66.97349315723734,0,0,0,0,0,0,0
0,27/03/22,03:03:15,25.711245251372173,60.98181664835314,39.979636114814056,31.85761908636207,41.11793940531847,27.804737985416526,40.515471107689805,32.69370312057156,66.81767039404333,0,0,0,0,0,0,0
0,27/03/22,03:03:25,25.55771435843196,60.97845971455929,40.14701405447806,31.883400337898752,41.08471674708824,27.823976267813222,40.499748450502665,32.702101558572146,67.02055126551099,0,0,0,0,0,0,0
0,27/03/22,03:03:35,25.52621563829277,60.964146969565554,40.08846424630072,31.923634715296906,41.256162069807175,27.827797068822207,40.203632710196544,32.71399120771832,66.77592234467998,0,0,0,0,0,0,0
0,27/03/22,03:03:45,25.40555065307323,60.966924069340465,40.06289783852684,31.829201115918227,41.20164546499524,27.8977067409579,40.37107900923962,32.679481928317664,67.18086011295678,0,0,0,0,0,0,0
0,27/03/22,03:03:55,25.5523524196358,60.99022424162771,40.066760143444554,31.82588080322032,41.26328853507569,27.856935254152727,40.44782950209556,32.755348632058414,66.6765876219623,0,0,0,0,0,0,0
0,27/03/22,03:04:05,25.662165353427252,60.99583947633739,40.0118162925134,31.80612982548057,41.222221638096656,27.83419355357847,40.52698966306387,32.70649609008408,66.57816842664292,0,0,0,0,0,0,0
0,27/03/22,03:04:15,25.665615365839923,61.13170374224804,40.09774403201007,31.733620055533653,41.22861324004013,27.837452831116487,40.40409658933261,32.67124218173279,66.86308055300002,0,0,0,0,0,0,0
0,27/03/22,03:04:25,25.63967084525054,61.12947595891214,40.02246326580425,31.789796816694547,41.19492915600115,27.814210642231142,40.43651602485872,32.696693843406074,63.298840838601656,0,0,0,0,0,0,0
0,27/03/22,03:04:35,25.361779288159568,61.11790979611336,40.04534656794945,31.797951114055582,41.096953075942594,27.790040718915503,40.14357899567956,32.71402782881426,66.6877570562218,0,0,0,0,0,0,0
0,27/03/22,03:04:45,25.54073132519313,61.11340845307162,40.05978748677896,31.853651800969352,41.31583980773925,27.804274118201384,40.365063383881065,32.752284667032036,66.68253855005135,0,0,0,0,0,0,0
0,27/03/22,03:04:55,25.602500432878756,61.134999640882,40.10946766552138,31.819557560655927,41.27280757861183,27.86403974676369,40.48864005140305,32.768886230521574,63.23127491660564,0,0,0,0,0,0,0
0,27/03/22,03:05:05,25.689103221243812,61.13240564658676,40.0419456888405,31.822743596002077,41.046623483098955,27.87445234504058,40.455930088515885,32.77983593820547,66.9816413510824,0,0,0,0,0,0,0
0,27/03/22,03:05:15,25.449898800247837,61.12572229657903,40.09776112185486,31.864308539885794,41.131269484238004,27.890980666338244,40.45948477622777,32.799696779233024,66.48130562790071,0,0,0,0,0,0,0
0,27/03/22,03:05:25,25.430149348387086,61.14890039854649,40.19049061956946,31.848964300689953,41.198808550763644,27.87906660312811,40.347272855476916,32.804115724808916,66.91782909141952,0,0,0,0,0,0,0
0,27/03/22,03:05:35,25.68986158310542,61.13072717968985,40.070759167120414,31.826308049339534,41.297792931663565,27.82663740078434,40.21566396091366,32.707594722962064,67.03135448881117,0,0,0,0,0,0,0
0,27/03/22,03:05:45,25.721947766658534,61.09032190384399,39.980969122706014,31.83952826497127,41.022954048094405,27.847474804370094,40.36386709474725,32.74033398272598,66.86216502560166,0,0,0,0,0,0,0
0,27/03/22,03:05:55,25.36076457862643,61.11780298458356,40.03890369647168,31.817079533164478,41.25094966715274,27.842067089204015,40.48891348891935,32.71406444991019,67.01533275934055,0,0,0,0,0,0,0
0,27/03/22,03:06:05,25.407515985221625,61.13147486039847,40.22572987948239,31.875978462456374,41.191152300307294,27.8444718745036,40.364345610400775,32.79533886881702,67.12217480672449,0,0,0,0,0,0,0
0,27/03/22,03:06:15,25.449877437941876,61.104283696668375,40.02251453533856,31.83924750323579,41.11096674865286,27.880445997741575,40.34576894913728,32.808070803169656,62.97163134644221,0,0,0,0,0,0,0
0,27/03/22,03:06:25,25.294018053651936,61.13609827375998,40.03994617700256,31.87686957579074,41.18173579583977,27.8751481458633,40.328576565300025,32.8090839868238,66.78104929811057,0,0,0,0,0,0,0
0,27/03/22,03:06:35,25.59737347944817,61.09747827634087,40.03810047376756,31.842958440956977,41.25012935460384,27.826088084345347,40.31087148611971,32.839784672247454,67.10239941492077,0,0,0,0,0,0,0
0,27/03/22,03:06:45,25.401032525362528,61.269902603024406,40.043005259216145,31.833522405238295,41.02575678263645,27.844667187015244,40.28269033209624,32.78487744241222,66.81336741527124,0,0,0,0,0,0,0
0,27/03/22,03:06:55,25.61844739427849,61.261113540000544,40.09560780141399,31.811745060190265,41.190417436982244,27.901796096670395,40.324526272089855,32.829469730226386,67.1231818868626,0,0,0,0,0,0,0
0,27/03/22,03:07:05,25.853592977141915,61.280278580205355,40.08437977340101,31.84392279648321,41.060756784722614,27.910231155766912,40.460390538000496,32.82998242556944,66.63071969930647,0,0,0,0,0,0,0
0,27/03/22,03:07:15,25.45679882507317,61.328008075237754,39.93810779202627,31.822206486595068,41.15485347001872,27.878224317921656,40.34265859738939,32.8118061549548,66.82417063857139,0,0,0,0,0,0,0
0,27/03/22,03:07:25,25.503603637433272,61.336049457553,40.018959847626675,31.85085639064648,40.98400629186668,27.941639849045263,40.315742091878775,32.857643560030674,66.78104929811057,0,0,0,0,0,0,0
