,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,18:52:21,33.41592405533337,37.78587715541583,41.69212400985502,20.415247798874844,42.419536162587164,18.69893910282487,41.57951902267449,21.99781625257827,147.68675480406014,0,0,0,0,0,0,0
0,17/03/22,18:52:31,33.458766159937745,37.57696906190927,41.64049558880899,20.47148559519563,42.447119172043756,18.777418111408835,41.65544920298154,22.033009125769684,147.85402165973315,0,0,0,0,0,0,0
0,17/03/22,18:52:41,33.56060027245285,37.64822761107848,41.63560789320515,20.471314696747942,42.48037600996351,18.751099750465137,41.315241663172344,22.027161957452414,147.54173526416633,0,0,0,0,0,0,0
0,17/03/22,18:52:51,33.59534606309807,37.65523139567562,41.73936034079554,20.54819458414284,42.380109890705924,18.700159806022633,41.553747536763396,21.99985482691853,147.8710504693419,0,0,0,0,0,0,0
0,17/03/22,18:53:01,33.48715666455964,37.483844666710176,41.464982883035105,20.51159790227401,42.462739290162276,18.777515767664656,41.46458981660544,22.092042332413335,150.0412166143189,0,0,0,0,0,0,0
0,17/03/22,18:53:11,33.45833891381853,37.49841681113343,41.592421855474825,20.457252195909753,42.61777836190332,18.748414203430066,41.570854471376805,22.050465181497646,150.23604084468133,0,0,0,0,0,0,0
0,17/03/22,18:53:21,33.51783293591934,37.641315379221155,41.57071775261866,20.468055419209925,42.45041751208409,18.71733510001511,41.4622143281826,21.992738127275594,149.92952227172387,0,0,0,0,0,0,0
0,17/03/22,18:53:31,33.38319700260145,37.64534369977377,41.594130839951674,20.444801023292605,42.336120630271466,18.769532368751307,41.51905515188308,22.052711275381522,150.8162105569965,0,0,0,0,0,0,0
0,17/03/22,18:53:41,33.77242889836006,37.78465645221807,41.56588132654912,20.505469972221256,42.48427249457076,18.82290151255736,41.50001706481082,22.138575538311933,149.95964312312861,0,0,0,0,0,0,0
0,17/03/22,18:53:51,33.86540833505441,38.0000342726728,41.713212878299515,20.443555906030888,42.37014651120583,18.826026512743624,41.37459469405381,22.152015480519267,147.62770328686855,0,0,0,0,0,0,0
0,17/03/22,18:54:01,33.74371795914875,38.06290048735741,41.65722654683748,20.4717175288032,42.39297854381671,18.855372217617763,41.5418700946492,22.09410532081755,150.24547077688402,0,0,0,0,0,0,0
0,17/03/22,18:54:11,32.1830199291122,38.05546945664105,41.605837383618194,20.46623657144526,42.47868411533142,18.86433217908932,41.41986569284593,22.145460304347296,148.92500561028754,0,0,0,0,0,0,0
0,17/03/22,18:54:21,32.62966302214045,38.12263865009778,41.6629345549902,20.465211180759145,42.459304231363774,18.92212026847126,41.63384763919399,22.151283058600608,147.8011041761103,0,0,0,0,0,0,0
0,17/03/22,18:54:31,34.02904359871409,38.28058238509789,41.68313475150673,20.445338132699618,42.32164553175244,18.922278959886967,41.55754148230203,22.126868994645417,150.3182552050504,0,0,0,0,0,0,0
0,17/03/22,18:54:41,33.940966811237736,38.276752428814916,41.627866193524966,20.511475831954233,42.44537600787734,18.96964224396004,41.4545238980367,22.130689795654405,150.00129961975216,0,0,0,0,0,0,0
0,17/03/22,18:54:51,33.745683291297155,38.34842296531337,41.74465819267381,20.517200929951724,42.40921389634693,18.980225740684613,41.60358152410875,22.19199351024589,147.484697907251,0,0,0,0,0,0,0
0,17/03/22,18:55:01,33.831132515140325,38.35087963049887,41.759594717001605,20.623219002677143,42.42209963930247,19.036170568237935,41.59064451161889,22.265028182567846,149.91917681212286,0,0,0,0,0,0,0
0,17/03/22,18:55:11,33.816488654404196,38.0661200920415,41.58536374958537,20.61999634623506,42.250944843944595,19.080714027924184,41.5687353306255,22.278944199022305,150.38847615650155,0,0,0,0,0,0,0
0,17/03/22,18:55:21,33.915332044084785,38.06503671795349,41.75619383789264,20.784559344325025,42.3818188751828,19.092982095061668,41.567863748542294,22.29439830150594,147.4253717318399,0,0,0,0,0,0,0
0,17/03/22,18:55:31,33.44811705041629,37.64596931016263,41.597839336266475,20.712757582232808,42.31151125380464,19.100049966576695,41.60426511789947,22.307472032753946,150.07893634312967,0,0,0,0,0,0,0
0,17/03/22,18:55:41,33.770463566211674,37.37067022148789,41.629899885052424,20.667017833412757,42.369172390054004,19.051209631634332,41.468229953541154,22.24378794692683,150.0772883938127,0,0,0,0,0,0,0
0,17/03/22,18:55:51,33.84429169561217,37.57172003815889,41.52785642193892,20.525428469504625,42.337197290491886,18.93709829670777,41.40084469561842,22.104237157358956,150.21956135151154,0,0,0,0,0,0,0
0,17/03/22,18:56:01,33.93416291678922,37.78343574902031,41.73440428581263,20.52619751251921,42.30922121460563,18.90133169301341,41.417592743491696,22.07876108162171,149.69093583172176,0,0,0,0,0,0,0
0,17/03/22,18:56:11,33.81131897636168,37.78407661819914,41.653330062230225,20.533912356729054,42.36795901107544,18.926966460166366,41.53291501599044,22.19911020988883,150.2506892830544,0,0,0,0,0,0,0
0,17/03/22,18:56:21,33.90805817890514,37.84639351644478,41.65385984741806,20.649805918324347,42.224985369741034,18.963160309979934,41.40152828940917,22.23038462581543,150.20555378231728,0,0,0,0,0,0,0
0,17/03/22,18:56:31,32.45063621703602,37.638126292117015,41.530676246325754,20.643592539047752,42.30715334338862,18.96716421646859,41.34219234837248,22.281898300760883,149.74989579617355,0,0,0,0,0,0,0
0,17/03/22,18:56:41,32.3821593452787,37.64157477865069,41.71996336698312,20.644544687542005,42.311887230389544,18.961182770799564,41.52211423409665,22.22839487960308,149.98692583959854,0,0,0,0,0,0,0
0,17/03/22,18:56:51,32.479443286624154,37.781742023333436,41.58459470657078,20.54884155683765,42.27075197403144,18.915931303258617,41.544843727638934,22.206348979851544,149.42021438003863,0,0,0,0,0,0,0
0,17/03/22,18:57:01,32.61514733524009,37.856021812917106,41.452626925267396,20.54276245491281,42.374008816123535,18.930860503367217,41.47739011033714,22.19382456504253,150.01997637867785,0,0,0,0,0,0,0
0,17/03/22,18:57:11,32.50611412561621,38.0003547072622,41.59707029325189,20.588172613869464,42.41270022467971,18.930457671311956,41.36634029903057,22.221937359686933,150.22349811932432,0,0,0,0,0,0,0
0,17/03/22,18:57:21,32.69347223004533,38.06299204009724,41.479543430777994,20.656434336688182,42.331711450321166,18.98411978388547,41.420480927257586,22.276356308243056,150.35322835166622,0,0,0,0,0,0,0
0,17/03/22,18:57:31,33.88667451063838,37.65040961804446,41.60638425865079,20.589246832683493,42.232368182681086,18.919752104267605,41.375244108155016,22.22896861010603,150.28053547623966,0,0,0,0,0,0,0
0,17/03/22,18:57:41,33.75837250103787,37.36149968871472,41.60631589927172,20.51493042200389,42.411931181665125,18.835889794581522,41.35266842321565,22.128785498665902,149.99415850604524,0,0,0,0,0,0,0
0,17/03/22,18:57:51,33.82801361847005,37.154437908794755,41.48545651706793,20.397987055658522,42.393798856365606,18.754310199875246,41.4431420614208,22.024989105760405,150.18156696448128,0,0,0,0,0,0,0
0,17/03/22,18:58:01,33.80752716705364,37.289844411006236,41.45014889777595,20.329884024255517,42.261403828943,18.691981094597644,41.25684566359793,22.01137826510538,150.80485801725735,0,0,0,0,0,0,0
0,17/03/22,18:58:11,33.89920350308439,37.57875434033598,41.60226560606155,20.274403063917344,42.398054227713004,18.661817518581003,41.34820797373105,21.96939828213443,150.1830318083186,0,0,0,0,0,0,0
0,17/03/22,18:58:21,33.86117859847418,37.78650276580469,41.589157695124,20.406153560051536,42.33553957554933,18.70615345872363,41.31329342086872,22.048524263413206,149.96376299642105,0,0,0,0,0,0,0
0,17/03/22,18:58:31,33.97696229678168,37.57347479900567,41.42999997079373,20.50503051907006,42.34875002555549,18.78892934256371,41.514885229759514,22.141700538498196,149.85408281410233,0,0,0,0,0,0,0
0,17/03/22,18:58:41,33.94433137442656,37.156650433340694,41.500786107825405,20.44039428474869,42.398071317557765,18.775635884740105,41.30168941627082,22.107459813801043,149.7210566831265,0,0,0,0,0,0,0
0,17/03/22,18:58:51,33.852056893828916,37.155353436193074,41.55087644284228,20.331763907180065,42.25696046930315,18.649476209251652,41.381140104600206,21.956129238374782,149.62913773233518,0,0,0,0,0,0,0
0,17/03/22,18:59:01,33.750265505925746,37.49686041455629,41.50121335394462,20.268177477608766,42.46854983738362,18.616822398711584,41.2606225192918,21.94188363205693,149.9744746669814,0,0,0,0,0,0,0
0,17/03/22,18:59:11,33.76346741100951,37.79045479240744,41.640239241137465,20.298914784128357,42.48215335381944,18.67574574206744,41.27658443430569,22.046314790625264,149.8038203599346,0,0,0,0,0,0,0
0,17/03/22,18:59:21,33.96052400234484,37.99948495623379,41.594250468865056,20.43036010446311,42.46617434896078,18.756812641430653,41.30199703347665,22.14680307786483,149.67628739334864,0,0,0,0,0,0,0
0,17/03/22,18:59:31,32.24122153170237,38.06259531155797,41.60850339940211,20.613990486502082,42.43619876123658,18.784278463380243,41.279609336829736,22.25510386557006,149.16084546809466,0,0,0,0,0,0,0
0,17/03/22,18:59:41,32.296464454916986,37.78329841991058,41.56714597506202,20.638587655936938,42.3564233658566,18.858387354516232,41.297468224612956,22.34057750347719,149.96742510601433,0,0,0,0,0,0,0
0,17/03/22,18:59:51,32.120663358012635,37.624484933882044,41.56512937337932,20.608509529144143,42.39537112208433,18.87320669133703,41.438818330694346,22.28936900433117,149.70695756119238,0,0,0,0,0,0,0
0,17/03/22,19:00:01,32.281895362251724,37.83723824246157,41.551987282752236,20.648035898687596,42.33278811054157,18.804908347422383,41.552004372597,22.26519908101553,150.7206294966119,0,0,0,0,0,0,0
0,17/03/22,19:00:11,32.343034281911514,37.784534381898304,41.53094968384205,20.613880623214285,42.35228762342258,18.840015771389947,41.46790524649056,22.317384142719753,149.5002314746518,0,0,0,0,0,0,0
0,17/03/22,19:00:21,32.26641837158313,37.50714483899741,41.621218243909965,20.63994263648645,42.424782744931136,18.88698843043974,41.3047484984844,22.32812633086004,150.37529256196575,0,0,0,0,0,0,0
0,17/03/22,19:00:31,32.36304008144379,37.55829230298354,41.57905759686575,20.602906501466425,42.34521242768838,18.84549672874789,41.4185155951092,22.27891978495835,149.84575151477765,0,0,0,0,0,0,0
0,17/03/22,19:00:41,31.573296992379255,37.85156624624527,41.45987301944929,20.554957279858428,42.35262942031797,18.781898092144615,41.26185298811514,22.25190562319193,147.0739923163648,0,0,0,0,0,0,0
0,17/03/22,19:00:51,31.64284197943461,38.12456125763424,41.54739011450947,20.60487183361482,42.526210973632985,18.871937160011363,41.39951168772647,22.363380239211335,149.94307207721903,0,0,0,0,0,0,0
0,17/03/22,19:01:01,31.45817552555653,38.322483022360984,41.51765378461205,20.764918229873075,42.46810550141963,18.980933748539314,41.275559043619566,22.47024059714321,150.16023517610046,0,0,0,0,0,0,0
0,17/03/22,19:01:11,31.54519487888783,38.47804638612547,41.594284648554606,20.860108665234367,42.42855960062501,19.055860510817798,41.50336667438546,22.534327515025588,150.16719318432766,0,0,0,0,0,0,0
0,17/03/22,19:01:21,31.3252485767155,38.12883371882639,41.592438945319586,20.996302521008403,42.27546877118759,19.11860465518264,41.31713863594166,22.60708142561206,149.99855303755717,0,0,0,0,0,0,0
0,17/03/22,19:01:31,31.39920487995176,37.771213458252745,41.42429196264101,20.977821074594324,42.42816653419534,19.07625846125236,41.42822262693778,22.54697400015438,149.35521193475793,0,0,0,0,0,0,0
0,17/03/22,19:01:41,31.484162770757834,37.35965337512811,41.518183569799874,20.767103288597067,42.17880860917619,19.01092642610827,41.46672604720152,22.435621454454747,147.05375916086192,0,0,0,0,0,0,0
0,17/03/22,19:01:51,31.556634393729833,37.475803284394935,41.45136227675452,20.662611094868847,42.46567874346249,18.8717540545317,41.299536095829964,22.24603404081071,147.4228998078644,0,0,0,0,0,0,0
0,17/03/22,19:02:01,31.61892687791151,37.84111397511447,41.58237302675087,20.55970581529771,42.43642092921857,18.825208641601126,41.31028560818943,22.196754252717156,147.40010317564628,0,0,0,0,0,0,0
0,17/03/22,19:02:11,31.473535023542343,38.04286569612419,41.530659156480965,20.646131601699093,42.53381595455504,18.870753077909537,41.365366177878755,22.30716685695451,146.70045713785035,0,0,0,0,0,0,0
0,17/03/22,19:02:21,31.67492816298772,38.12643808880079,41.48408932948644,20.719837660779813,42.37236819102574,18.93814810145784,41.47378415309096,22.414942742284698,147.1874261610166,0,0,0,0,0,0,0
0,17/03/22,19:02:31,31.3214354051015,38.05104440754918,41.63859861603967,20.683570568774375,42.363720729572805,18.953345856269948,41.35653072813335,22.361866567246114,147.65031681360702,0,0,0,0,0,0,0
0,17/03/22,19:02:41,31.612934751089508,38.122516579777994,41.61228025509598,20.605701911789293,42.3245508053631,18.889173489163728,41.53787107097334,22.309217638326743,147.84111272341684,0,0,0,0,0,0,0
0,17/03/22,19:02:51,31.378259138957212,38.269351915678506,41.4967016349257,20.60064820055057,42.503242222263935,18.867896632426778,41.29415279472785,22.355189320754366,146.70659117141912,0,0,0,0,0,0,0
0,17/03/22,19:03:01,31.497610342360154,38.33775707112295,41.45020016731026,20.5902233952417,42.346186548840194,18.945679840188017,41.566018045307274,22.38108043557885,149.96861529163215,0,0,0,0,0,0,0
0,17/03/22,19:03:11,31.63825976480602,38.47934338327308,41.751494130581264,20.657886973493518,42.29978762029336,18.96298941153225,41.4512597376859,22.480445675876478,149.5910517925651,0,0,0,0,0,0,0
0,17/03/22,19:03:21,31.71539905163045,38.61072156493197,41.717263171509686,20.671241466477007,42.40371096633142,19.0414195919883,41.38918942148622,22.48308239478364,146.96788269089956,0,0,0,0,0,0,0
0,17/03/22,19:03:31,31.46903825813759,38.61557386014306,41.78246092930202,20.711988539218222,42.354201686036674,19.088563149485775,41.337902797335545,22.51024304093379,149.5277888493412,0,0,0,0,0,0,0
0,17/03/22,19:03:41,31.549510064691912,38.60962293205398,41.85355468353954,20.722254653111378,42.46402102851992,19.10077018146337,41.469306613761574,22.51013317764599,149.44713088554926,0,0,0,0,0,0,0
0,17/03/22,19:03:51,31.656973144827678,38.60902783924507,41.58057859305016,20.74513063103739,42.343742701038266,19.12617301500875,41.658337386747434,22.441981318115076,149.03926342959784,0,0,0,0,0,0,0
0,17/03/22,19:04:01,31.663777039276194,38.616153694162,41.64917722995145,20.781873797289958,42.524758336827645,19.14749869987361,41.59500242203488,22.42645397343957,149.78807328868348,0,0,0,0,0,0,0
0,17/03/22,19:04:11,31.592085140471774,38.6217078937118,41.74566649351516,20.774854753902837,42.43840335121175,19.1367687187653,41.552841774990654,22.399928092952255,149.5556208822501,0,0,0,0,0,0,0
0,17/03/22,19:04:21,31.59649645665267,38.6160926590021,41.89151122877068,20.76002321005006,42.43387454234805,19.151160809466887,41.74971678672533,22.4039930346008,147.10649353900513,0,0,0,0,0,0,0
0,17/03/22,19:04:31,31.59794909345801,38.63277051644149,41.779555655691354,20.794862079314118,42.36754885480099,19.166224286927243,41.744350575467976,22.429640008785725,149.4888789349126,0,0,0,0,0,0,0
0,17/03/22,19:04:41,31.718870426349074,38.620639778413754,41.913352050385,20.779591082310144,42.45209231687143,19.182715987128972,41.78372557781492,22.44242077126627,149.4515254170612,0,0,0,0,0,0,0
0,17/03/22,19:04:51,31.725546146961822,38.61877820603717,41.72509032041373,20.7827771176563,42.37288088636879,19.170936201270592,41.645690901618664,22.48216686738532,149.52156326303265,0,0,0,0,0,0,0
0,17/03/22,19:05:01,31.589660518745223,38.61894605272687,41.86360351226351,20.7624524094136,42.53940433379438,19.189942550059712,41.72035643341282,22.518946654733814,149.4071223382427,0,0,0,0,0,0,0
0,17/03/22,19:05:11,31.651920959467947,38.61734387977981,41.74269286052541,20.814930439885284,42.61260013893843,19.182337569137665,41.66469480900136,22.512122923858342,149.70979569612717,0,0,0,0,0,0,0
0,17/03/22,19:05:21,31.557691827874894,38.61696241003051,41.814453118708926,20.861707786423434,42.50206302297491,19.223475266902167,41.64868162445316,22.5109998769164,147.38783510850877,0,0,0,0,0,0,0
0,17/03/22,19:05:31,31.43335252603009,38.48036572220121,41.75597166991065,20.892969995318055,42.428098174816256,19.15413932526942,41.52030271055118,22.555763063178244,149.5828120459802,0,0,0,0,0,0,0
0,17/03/22,19:05:41,31.654901001149476,38.26140208610309,41.733686512332355,20.90056276920812,42.45927005167425,19.21252555921826,41.4608471406011,22.52140026816131,147.61424503411322,0,0,0,0,0,0,0
0,17/03/22,19:05:51,31.560864130310076,38.05960458872346,41.87618163801321,20.839051535073015,42.380485867290844,19.148023602248646,41.44004879951767,22.453455928174016,149.50847122123668,0,0,0,0,0,0,0
0,17/03/22,19:06:01,31.592512386590986,37.776752399012594,41.84553954634306,20.765748308047552,42.339982935189184,19.081422035778882,41.647228987647836,22.41828746904656,149.88008379221463,0,0,0,0,0,0,0
0,17/03/22,19:06:11,31.57179094980902,37.46435919191594,41.7231420781101,20.66964234528794,42.43758303866285,18.957569489334197,41.55590085720425,22.278858749798463,149.62950394329454,0,0,0,0,0,0,0
0,17/03/22,19:06:21,31.66049792531121,37.50156012186766,41.62118406422043,20.478272704975172,42.447084992354206,18.811585593914128,41.480654270687964,22.104237157358956,149.51506301850458,0,0,0,0,0,0,0
0,17/03/22,19:06:31,31.34861893943661,37.77229683234077,41.619509259433116,20.455457762209043,42.52304935235078,18.770765278981045,41.499726537449746,22.11572397444987,147.21791322338066,0,0,0,0,0,0,0
0,17/03/22,19:06:41,31.667622254349133,37.77147285768228,41.612126446493065,20.68402222895755,42.329575219725086,18.836329247732717,41.479611790157065,22.196656596461334,149.5695368987046,0,0,0,0,0,0,0
0,17/03/22,19:06:51,31.43301072913472,37.564472112922196,41.612485333233195,20.615540779563236,42.401403837287646,18.886890774183918,41.54154538759859,22.238429059888666,149.47267409996238,0,0,0,0,0,0,0
0,17/03/22,19:07:01,31.381228499485754,37.54521551997753,41.63412107671029,20.597999274611432,42.3053759995327,18.87088735526129,41.55244870856097,22.225416363800548,147.27220399810102,0,0,0,0,0,0,0
0,17/03/22,19:07:11,31.525028862060843,37.62692634027757,41.749289540606114,20.527149661013468,42.35635500647753,18.819996238946693,41.382900358611366,22.13569467876522,149.90773271964386,0,0,0,0,0,0,0
0,17/03/22,19:07:21,31.49559160444686,37.5687750916943,41.64803221035196,20.547657474735825,42.36052492860108,18.833094384258654,41.49383054100457,22.172315774698006,147.00111633545853,0,0,0,0,0,0,0
0,17/03/22,19:07:31,31.46406084084873,37.500675112049294,41.605495586722824,20.58830689122122,42.31209230852677,18.83103139585444,41.51997800350057,22.210304058212284,149.55259964183566,0,0,0,0,0,0,0
0,17/03/22,19:07:41,31.496275198237605,37.35220708562178,41.61171629021861,20.520386965297877,42.53749027118029,18.780408834243346,41.45411374176227,22.155958351848028,146.55195859384293,0,0,0,0,0,0,0
0,17/03/22,19:07:51,31.620176572810212,37.35289373117052,41.69463621703602,20.43100707715792,42.369548366638924,18.74470326570888,41.55087644284228,22.098743992969037,147.39332827289869,0,0,0,0,0,0,0
0,17/03/22,19:08:01,31.660967896042347,37.63315192658614,41.58700437468316,20.404114985711278,42.36785647200682,18.675782363163375,41.51992673396629,22.04614389217758,146.71739439471926,0,0,0,0,0,0,0
0,17/03/22,19:08:11,31.479815541494812,37.83523934097525,41.60177000056326,20.39926879401617,42.38460451988007,18.72158314714331,41.4677685277324,22.107349950513242,147.01722961766896,0,0,0,0,0,0,0
0,17/03/22,19:08:21,31.501145803996675,37.83394234382762,41.54031491877525,20.434168698440118,42.468874544434215,18.764112446553256,41.395239226534315,22.159181008290112,146.7592339968225,0,0,0,0,0,0,0
0,17/03/22,19:08:31,31.421325547774167,37.76866524032742,41.63492429941441,20.526478274254696,42.424868194154996,18.82585561429594,41.49880368583224,22.217603863334887,146.80125670440535,0,0,0,0,0,0,0
0,17/03/22,19:08:41,31.48022142530807,37.77865974775909,41.69692625623502,20.44328735132738,42.3083154528329,18.834656884351787,41.53523923487897,22.124806006241204,146.69157652208665,0,0,0,0,0,0,0
0,17/03/22,19:08:51,31.685214113307847,37.568454657104894,41.543886696331896,20.37810180056702,42.38988528191359,18.738611956752056,41.434374971054496,22.04516732961937,146.7476067988638,0,0,0,0,0,0,0
0,17/03/22,19:09:01,31.35845628133155,37.54759589121317,41.68052000525712,20.23004270971076,42.31315187890243,18.629090465849067,41.565061014000236,21.90511605174041,147.66267643348434,0,0,0,0,0,0,0
0,17/03/22,19:09:11,31.79356372914099,37.564136419542805,41.57613523341031,20.17971311686713,42.331694360476405,18.574012337566156,41.337219203544805,21.881568687055626,146.44154598960554,0,0,0,0,0,0,0
0,17/03/22,19:09:21,31.603460568395892,37.84746163174282,41.50035886170619,20.155628642775337,42.42315920967812,18.5504527658494,41.500444310930035,21.892689293187217,146.80070738796636,0,0,0,0,0,0,0
0,17/03/22,19:09:31,31.718229557170247,38.055332127531294,41.61527097793048,20.42019164682577,42.454724152965795,18.631812633980076,41.465358859620025,22.005128264732857,149.40776320742148,0,0,0,0,0,0,0
0,17/03/22,19:09:41,31.50868669800083,37.76892463975696,41.47771481738775,20.448096921926556,42.38812502790242,18.657947889444106,41.33966305134673,22.1131482907026,149.54939529594157,0,0,0,0,0,0,0
0,17/03/22,19:09:51,31.5109938270446,37.63220588160788,41.53862302414316,20.477906494015844,42.4873486666291,18.72733265920476,41.482807591128804,22.161695656877498,149.42460891155056,0,0,0,0,0,0,0
0,17/03/22,19:10:01,31.525402702415157,37.84233467831223,41.52344724198862,20.424134518154535,42.50607913649553,18.688404434228207,41.35437740769251,22.10548227462067,149.59059402886592,0,0,0,0,0,0,0
0,17/03/22,19:10:11,31.560169855366343,38.11894602292455,41.55735349400959,20.406678462426573,42.34707522076816,18.70275990383386,41.5224218513025,22.204774272726436,147.04295593756174,0,0,0,0,0,0,0
0,17/03/22,19:10:21,31.664225647701368,38.27455516305895,41.65751707419854,20.628748788162994,42.39678957920012,18.85925405378664,41.413815887797824,22.297474473564296,149.6105525261493,0,0,0,0,0,0,0
0,17/03/22,19:10:31,31.78191059123937,38.05406564796363,41.59811277378277,20.67791871296875,42.41789553748937,18.89358022770764,41.41882321231503,22.39392223321928,147.02391296767672,0,0,0,0,0,0,0
0,17/03/22,19:10:41,31.77987049102012,37.83795540559026,41.61228025509598,20.781727312906227,42.40962405262135,18.93374136291393,41.43357174835036,22.383082388823176,147.252062395338,0,0,0,0,0,0,0
0,17/03/22,19:10:51,31.69948413368966,37.50903692895395,41.53552976224003,20.66228150500545,42.35071535770389,18.91941030737223,41.40923580939983,22.350611683762768,149.12834424545434,0,0,0,0,0,0,0
0,17/03/22,19:11:01,31.902543532999967,37.27772893176847,41.63565916273946,20.596241462006656,42.52096439128901,18.84626577176248,41.415029266776386,22.237330427010683,149.8511531264277,0,0,0,0,0,0,0
0,17/03/22,19:11:11,32.2911131972738,37.27908696407598,41.67643553235743,20.62420777226733,42.429790069448345,18.701966446755318,41.41950680610577,22.174061380270803,149.44172927389917,0,0,0,0,0,0,0
0,17/03/22,19:11:21,32.891297864395256,37.07620609260834,41.527770972715075,20.953236112191444,42.48415286565738,18.685792129385,41.54875730209096,22.09461801616061,149.13246411874678,0,0,0,0,0,0,0
0,17/03/22,19:11:31,33.74678345005413,36.937259551123354,41.440185518275825,20.751246354058168,42.325131860085236,18.681702773672505,41.362734341784375,22.100782567309295,149.55964920280275,0,0,0,0,0,0,0
0,17/03/22,19:11:41,33.670092771654886,36.86668764750288,41.47776608692206,20.49555786225545,42.401660184959184,18.617420543278488,41.42461666969159,22.045631196834517,149.84703325313527,0,0,0,0,0,0,0
0,17/03/22,19:11:51,33.537603750086056,36.874606959498344,41.4703320044477,20.392225336565094,42.47406985724389,18.541675909857506,41.45893307798701,21.94182259689704,149.60991165697047,0,0,0,0,0,0,0
0,17/03/22,19:12:01,33.64154204973829,36.94899356061182,41.36430660750308,20.30958373007677,42.49201419425094,18.522742803260257,41.39286373811149,21.89769417629803,146.86882262640137,0,0,0,0,0,0,0
0,17/03/22,19:12:11,33.76344604870356,37.29082097356444,41.450832491566686,20.31848265638844,42.19119874663346,18.480311160106133,41.409133270331225,21.872157065400902,149.5882136576303,0,0,0,0,0,0,0
0,17/03/22,19:12:21,33.733218385769035,37.285709278923825,41.45204587054525,20.339808341253303,42.36896731191678,18.509901005619824,41.399340789278796,21.98964974818526,149.3765437231388,0,0,0,0,0,0,0
0,17/03/22,19:12:31,33.66406860137395,37.57074347560068,41.57136716671987,20.431715085012623,42.42057864311805,18.627723278267577,41.39030026139619,22.045106294459483,149.37050124230987,0,0,0,0,0,0,0
0,17/03/22,19:12:41,33.73687134008832,37.785083698337296,41.42316403288626,20.52595337187966,42.419228545381344,18.664283339040477,41.382883268766605,22.093592625474493,149.79448198047172,0,0,0,0,0,0,0
