,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,21:29:39,30.54501171380351,61.377461813537,41.39180416773581,32.462611798203696,42.37079592530702,29.540602346694605,41.56841062357489,33.651088431542426,63.19245655491691,0,0,0,0,0,0,0
0,30/03/22,21:29:49,30.563895992272855,61.37674465040831,41.34685787599432,32.612782705592075,42.33162600109732,29.566969535766212,41.654782699035565,33.713466364947934,63.14384205006611,0,0,0,0,0,0,0
0,30/03/22,21:29:59,30.45720195515167,61.51683560114119,41.44252682700912,32.67756542429718,42.388210477126265,29.60667901078934,41.645690901618664,33.785280334072134,62.98234301700255,0,0,0,0,0,0,0
0,30/03/22,21:30:09,30.536755182549665,61.520879180483774,41.373432584609546,32.79533886881702,42.39942141529448,29.66353936574098,41.59252439454343,33.824184144984734,62.99287158208319,0,0,0,0,0,0,0
0,30/03/22,21:30:19,30.5793943452474,61.65636197664511,41.29869869343631,32.857826665510345,42.403129911609284,29.70617852843872,41.61279295043903,33.82857867649667,63.004315674562186,0,0,0,0,0,0,0
0,30/03/22,21:30:29,30.38983592330431,61.734853192261056,41.34948971208868,32.8901020580591,42.401284208374264,29.71264825538685,41.55113279051379,33.86543170603702,62.99543505879851,0,0,0,0,0,0,0
0,30/03/22,21:30:39,30.48897838526835,61.797795700895534,41.290461388257825,32.97740675076287,42.40832522441896,29.78783136533686,41.61113523549648,33.896059149268815,63.12891895347353,0,0,0,0,0,0,0
0,30/03/22,21:30:49,30.48466319946427,61.86943571981405,41.3673485998719,32.991664564112696,42.383442410435805,29.822230781449726,41.64579344068726,33.982729076309745,62.99982959031045,0,0,0,0,0,0,0
0,30/03/22,21:30:59,30.464048574212107,62.012441099431584,41.327973597524974,33.02839552333329,42.38727053566399,29.851722970707595,41.62538816603352,33.97502643913188,62.926495845705034,0,0,0,0,0,0,0
0,30/03/22,21:31:09,30.376292221325173,62.144658514538925,41.41625973559974,33.01989942907688,42.33952150938042,29.870314280409477,41.565454080429916,34.01948444959429,63.11445362058006,0,0,0,0,0,0,0
0,30/03/22,21:31:19,30.381237595155092,62.14185089718407,41.41482418863917,33.09287306623895,42.43818118322976,29.93055598321891,41.562753884956464,34.039528396101495,63.05448657599011,0,0,0,0,0,0,0
0,30/03/22,21:31:29,30.394396775626948,62.223485423534235,41.27044918003375,33.11477248160675,42.327370629749936,29.885829418053,41.5946093556052,34.06085408096636,63.20719654602984,0,0,0,0,0,0,0
0,30/03/22,21:31:39,30.319254864409857,62.22495026737155,41.383515593023034,33.123085470383494,42.2668554894242,29.91244074776416,41.642050764682935,34.060060623887814,62.98042040946604,0,0,0,0,0,0,0
0,30/03/22,21:31:49,30.208854467204482,62.22020478369026,41.210856891325534,33.093727558477376,42.38439944174286,29.867164866159257,41.64524656565466,34.05671589712595,62.96604662931246,0,0,0,0,0,0,0
0,30/03/22,21:31:59,30.277288614349878,62.22600312387962,41.27299556690427,33.041847672572594,42.39297854381671,29.85593439673987,41.60112058646206,34.023207594347454,63.044232669128924,0,0,0,0,0,0,0
0,30/03/22,21:32:09,30.31630686618727,62.2249807849515,41.329255335882635,32.94048047903064,42.36074709658307,29.809144843169744,41.548210427058365,33.98813679147582,63.10346729180022,0,0,0,0,0,0,0
0,30/03/22,21:32:19,30.248364052078966,62.223271800474635,41.33638180115115,32.80432324435254,42.35341555317733,29.73842950692353,41.60074460987714,33.89100543803009,63.07966357944392,0,0,0,0,0,0,0
0,30/03/22,21:32:29,30.298138224967612,62.00964874086671,41.40778317259449,32.707802242505686,42.429157745191915,29.64221368087612,41.608041973593345,33.8088887339168,63.15446216788664,0,0,0,0,0,0,0
0,30/03/22,21:32:39,30.191647129753058,61.80264799610662,41.42579586898064,32.62657665172676,42.38880862169316,29.56749443814125,41.62120115406519,33.70822954822955,63.01383715950472,0,0,0,0,0,0,0
0,30/03/22,21:32:49,30.28320597310102,61.66179410587514,41.36794674443881,32.56736033960344,42.4363525698395,29.52174248228922,41.6678393404388,33.65711870533936,62.70887498312445,0,0,0,0,0,0,0
0,30/03/22,21:32:59,30.33034190120351,61.52397671484808,41.41296139555939,32.471425275291516,42.458774446175966,29.445558395717047,41.562172830234346,33.61142778464721,62.87989550113055,0,0,0,0,0,0,0
0,30/03/22,21:33:09,30.279339395722115,61.37895717495425,41.49812009204149,32.39378855191401,42.40024172784338,29.355043253603174,41.64193113576955,33.531960006473064,62.92173510323375,0,0,0,0,0,0,0
0,30/03/22,21:33:19,30.437035938324684,61.29599513387652,41.40686032097699,32.31822702397269,42.34931399043285,29.28249686256032,41.65857664457421,33.473268596724786,62.94315844435447,0,0,0,0,0,0,0
0,30/03/22,21:33:29,30.35147990295171,61.162022957922396,41.48162839183976,32.21795846330872,42.40384768508957,29.283705358726102,41.653090804403476,33.45289506035417,63.09037525000426,0,0,0,0,0,0,0
0,30/03/22,21:33:39,30.336398114943385,61.315358538350985,41.52407956624505,32.22174264322177,42.385578641031884,29.227247835829722,41.62677244345977,33.44090775495218,62.990948974546725,0,0,0,0,0,0,0
0,30/03/22,21:33:49,30.37935771223054,61.509099394625395,41.50526364715479,32.222645963588114,42.39815676678161,29.247255161241004,41.662438949491914,33.47329301078874,62.98032885672623,0,0,0,0,0,0,0
0,30/03/22,21:33:59,30.400121873624435,61.651463905064105,41.42383053683224,32.34896433049227,42.40107913023704,29.270350865742618,41.53742673500936,33.444984903632694,63.092023199321225,0,0,0,0,0,0,0
0,30/03/22,21:34:09,30.441821094859904,61.65035001339614,41.44960202274335,32.348524877341085,42.309084495847486,29.33409598672962,41.6385815261949,33.481154339382314,62.89536791416217,0,0,0,0,0,0,0
0,30/03/22,21:34:19,30.450985524117087,61.728581829582566,41.52607907808299,32.34393503331751,42.379528835983805,29.285072546307596,41.58908933574493,33.46588334237834,63.15098316377302,0,0,0,0,0,0,0
0,30/03/22,21:34:29,30.505544853540943,61.80484526186259,41.48313229817941,32.320729465528096,42.336120630271466,29.242738559409293,41.70936766322659,33.492335980673786,63.16233570351216,0,0,0,0,0,0,0
0,30/03/22,21:34:39,30.57532482596188,61.85980742334172,41.422993134438585,32.437306620914136,42.35821779955731,29.38523124368377,41.6466479329257,33.57522172780166,63.106763190434194,0,0,0,0,0,0,0
0,30/03/22,21:34:49,30.53960705039543,62.006871641091806,41.55085935299749,32.565309558231206,42.49286868648937,29.446803512978764,41.67872557155643,33.680482964544474,63.2916081721549,0,0,0,0,0,0,0
0,30/03/22,21:34:59,30.574139217981052,62.15477509229034,41.40814205933464,32.66875194720935,42.40552248987689,29.545179983686204,41.675974106548665,33.78180132995852,62.95899706834536,0,0,0,0,0,0,0
0,30/03/22,21:35:09,30.474708364886546,62.22041840674988,41.462539035233206,32.77755322322567,42.32453371551834,29.64109063393418,41.66312254328267,33.803334534366996,62.97272997932017,0,0,0,0,0,0,0
0,30/03/22,21:35:19,30.52011394620621,62.21706147295603,41.43085446303215,32.82816357780478,42.35520998687804,29.657875302903374,41.70295897143835,33.86266070977811,63.135052987042236,0,0,0,0,0,0,0
0,30/03/22,21:35:29,30.5041563036535,62.1436361756108,41.4917455799428,32.84726758284972,42.49350101074583,29.70305352825246,41.63342039307477,33.95051471892087,63.18339283367354,0,0,0,0,0,0,0
0,30/03/22,21:35:39,30.425158496210482,62.13913483256906,41.4472778038548,32.84839062979166,42.488955112037374,29.70699639958122,41.65358640990176,33.897316473562505,63.10813648153166,0,0,0,0,0,0,0
0,30/03/22,21:35:49,30.530090143089893,62.219243479922035,41.37896969431458,32.71889843457332,42.395849637737854,29.6745867296807,41.59548093768841,33.87903033966007,62.86359911344046,0,0,0,0,0,0,0
0,30/03/22,21:35:59,30.52222881449633,62.21982331394097,41.367246060803296,32.750429198171446,42.433173858712536,29.602382135533222,41.6506811362911,33.81913043374601,63.045697512966235,0,0,0,0,0,0,0
0,30/03/22,21:36:09,30.456443593290064,62.359517536134575,41.40592037951471,32.7988911151225,42.36730959697422,29.651869443170398,41.69598631477274,33.86313678402524,62.99882251017229,0,0,0,0,0,0,0
0,30/03/22,21:36:19,30.352676192085514,62.35246797516752,41.4446630576052,32.8398701214713,42.370197780740114,29.650416806365065,41.6148266419665,33.88720905108506,63.00010424852995,0,0,0,0,0,0,0
0,30/03/22,21:36:29,30.423299975591895,62.35455842939367,41.352941860731946,32.87977490900605,42.41868167034875,29.70960870442443,41.62096189623844,33.90404254818216,63.13157398292865,0,0,0,0,0,0,0
0,30/03/22,21:36:39,30.44037913920755,62.35747285827833,41.48786618518031,32.896181159983946,42.40013918877477,29.748012027025943,41.638017561317525,33.917494697421475,62.7560246441379,0,0,0,0,0,0,0
0,30/03/22,21:36:49,30.424955554303853,62.361974201320066,41.4264111033923,32.910402352237845,42.463012727678574,29.72736993595183,41.72948241051927,33.936232491507084,62.97904711836858,0,0,0,0,0,0,0
0,30/03/22,21:36:59,30.414199633252597,62.358602008736256,41.41424313391704,32.90359082839435,42.41136721678777,29.7300554829869,41.7021044791999,33.929323311407764,63.15281421856964,0,0,0,0,0,0,0
0,30/03/22,21:37:09,30.317727459533657,62.22118134624847,41.439296846347844,32.77995800852525,42.35056154910096,29.72710138124832,41.59466062513951,33.90700885695272,62.98902636701026,0,0,0,0,0,0,0
0,30/03/22,21:37:19,30.282351480862587,62.210332346578376,41.52173825751176,32.67175487707584,42.38455325034579,29.614210749519515,41.717656237939366,33.75213824225296,62.94059496763915,0,0,0,0,0,0,0
0,30/03/22,21:37:29,30.348029890539042,62.36069246296242,41.5053661862234,32.66991161524723,42.35585940097924,29.572938774403255,41.588337382575105,33.713673884491556,62.959180173825054,0,0,0,0,0,0,0
0,30/03/22,21:37:39,30.20961282906609,62.359990558623714,41.35218990756212,32.76089062457624,42.42057864311805,29.593287896709914,41.6945336779674,33.74713335914215,62.986188232075484,0,0,0,0,0,0,0
0,30/03/22,21:37:49,30.37669810513843,62.49634310581346,41.484995091259194,32.76324658174792,42.4566211257351,29.643861630193097,41.73666014532209,33.781703673702694,63.12937671717268,0,0,0,0,0,0,0
0,30/03/22,21:37:59,30.40649852195373,62.643178441713964,41.384968229828374,32.86606641209522,42.40948733386321,29.661134580441395,41.723415515626385,33.858974186120875,63.14256031170849,0,0,0,0,0,0,0
0,30/03/22,21:38:09,30.396607774293884,62.6374869130544,41.40448483255415,32.981740247114914,42.40844485333233,29.749171695063815,41.70451414731228,33.89858600488817,63.13999683499318,0,0,0,0,0,0,0
0,30/03/22,21:38:19,30.341930952187237,62.700398904108944,41.35813717354162,32.955434093203195,42.38836428572918,29.755311832148546,41.68530516179234,33.95322468001989,62.90296679156823,0,0,0,0,0,0,0
0,30/03/22,21:38:29,30.30387400411808,62.71999119043298,41.40498043805245,33.044801774311175,42.42030520560175,29.78442560341511,41.57504148334512,33.93180133889921,63.03983813761699,0,0,0,0,0,0,0
0,30/03/22,21:38:39,30.20437906410569,62.8563589964127,41.36835690071325,33.025795425522055,42.41116213865054,29.807777655588254,41.63311277586894,33.987807201612426,63.105389899336686,0,0,0,0,0,0,0
0,30/03/22,21:38:49,30.246003517270296,62.84637974777102,41.326179163824264,33.099733418210356,42.49447513189763,29.80172296772736,41.68969725189788,33.968422434832,62.837415029848536,0,0,0,0,0,0,0
0,30/03/22,21:38:59,30.276669107477016,62.92259740368111,41.317805139887625,33.17024123491295,42.411555205080205,29.776381169341875,41.71497313231069,34.041628005601645,62.926678951184684,0,0,0,0,0,0,0
0,30/03/22,21:39:09,30.23109262770966,62.91960668084662,41.425197724413735,33.10888869219355,42.37633303501205,29.811159003446047,41.70273680345635,34.03261921600218,62.83192186545859,0,0,0,0,0,0,0
0,30/03/22,21:39:19,30.265774331437015,62.917653555730205,41.40116940266903,33.07597853398195,42.48008548260245,29.77102228230371,41.72596190249692,33.940468331603306,63.13404590690412,0,0,0,0,0,0,0
0,30/03/22,21:39:29,30.194595127975646,62.92390965961872,41.331682093839774,32.972267590300305,42.400344266912,29.696681457560153,41.689560533139726,33.906374091289884,63.02042895677262,0,0,0,0,0,0,0
0,30/03/22,21:39:39,30.264001260042267,62.99765539155336,41.30341549059246,32.985036145748865,42.399865751258474,29.673378233514924,41.69261961535332,33.85965777991162,63.06455737737164,0,0,0,0,0,0,0
0,30/03/22,21:39:49,30.159870699636382,63.13280249433531,41.36681881468408,32.93028760732935,42.409162626812616,29.647072079603205,41.65297117549008,33.86765338585695,63.13056690279049,0,0,0,0,0,0,0
0,30/03/22,21:39:59,30.247541603299474,63.12811804581392,41.45580563639436,33.042958512482556,42.49286868648937,29.694276672260568,41.742026356579444,33.90583698188287,63.14567310486277,0,0,0,0,0,0,0
0,30/03/22,21:40:09,30.25975016115607,63.20709754270898,41.363178677748365,33.09168898413712,42.44646975794254,29.757728824480107,41.663891586297254,33.983302806812695,63.03260547117028,0,0,0,0,0,0,0
0,30/03/22,21:40:19,30.282308756250668,63.20036841633131,41.371860318890825,33.09864699236435,42.405847196927496,29.7547381016456,41.69019285739617,33.963698313456675,63.023083986227746,0,0,0,0,0,0,0
0,30/03/22,21:40:29,30.131181122731036,63.20309973973631,41.41772946224985,33.08702589792168,42.42440676834623,29.794349920412895,41.632207014096196,34.01668903927141,63.05769092188424,0,0,0,0,0,0,0
0,30/03/22,21:40:39,30.25795572745536,63.19821692694527,41.39023190201712,33.0899555855963,42.451733430131284,29.76019464493958,41.68598875558308,33.96749470040171,63.22916920358952,0,0,0,0,0,0,0
0,30/03/22,21:40:49,30.149253633573867,63.34203102243133,41.40453610208846,33.07901808494437,42.36144778021858,29.766017399192897,41.65384275757329,33.98624470151929,63.11784107195384,0,0,0,0,0,0,0
0,30/03/22,21:40:59,30.146519258410887,63.42360451362161,41.35863277903991,33.08448683527034,42.46390139960654,29.75072198812497,41.61733884914749,33.97994587301885,62.898297601836795,0,0,0,0,0,0,0
0,30/03/22,21:41:09,30.153974703191203,63.409963155386635,41.391581999753825,33.0960591015851,42.51392337524433,29.79011408031667,41.66426756288216,33.972426341320656,63.050641360917176,0,0,0,0,0,0,0
0,30/03/22,21:41:19,30.18521707565886,63.598119294531294,41.3197875618808,33.11975295065361,42.39665286044196,29.79812189329397,41.63571043227377,34.02915241892054,62.990948974546725,0,0,0,0,0,0,0
0,30/03/22,21:41:29,30.15543802114952,63.68881754212482,41.427727021439495,33.136562033686765,42.46947268900112,29.840809884119622,41.60141111382312,34.02789509462685,63.05851489654274,0,0,0,0,0,0,0
0,30/03/22,21:41:39,30.19202097010737,63.69086221998108,41.32843502333374,33.18839309146363,42.44385501169293,29.829152168581018,41.70665037790836,34.069106034583214,63.156842539122266,0,0,0,0,0,0,0
0,30/03/22,21:41:49,30.11270272807495,63.84245829835286,41.3247436168637,33.20467727212175,42.32658449689056,29.863051096382804,41.72794432449008,34.068752030655865,63.11509448975887,0,0,0,0,0,0,0
0,30/03/22,21:41:59,30.191775303588827,63.82257609501934,41.31624996401369,33.264259795204396,42.4603296220499,29.851552072259913,41.655637191273996,34.05965779183256,62.94013720394,0,0,0,0,0,0,0
0,30/03/22,21:42:09,30.11108987397491,63.89301066953007,41.39763180480193,33.21163528034898,42.477368197284235,29.867396799766826,41.61079343860109,34.09441121187277,63.146680185000925,0,0,0,0,0,0,0
0,30/03/22,21:42:19,30.112051177743144,63.905965382216294,41.37565426442947,33.20750930354055,42.393046903195795,29.854335275550802,41.595976543186694,34.0409444118109,63.034161867747436,0,0,0,0,0,0,0
0,30/03/22,21:42:29,30.087505888194194,63.91364055357221,41.3215307260472,33.16942336377045,42.357927272196235,29.869716135842573,41.64555418286051,34.08947957095382,62.826245595589036,0,0,0,0,0,0,0
0,30/03/22,21:42:39,30.192992955028593,63.90198283803361,41.383190885972425,33.10948683676045,42.421467315046016,29.825819648851137,41.657397445285156,33.96718952460226,63.16535694392664,0,0,0,0,0,0,0
0,30/03/22,21:42:49,30.126791168856098,64.02542644890704,41.421147431203565,33.14216506136447,42.494543491276715,29.79172540853771,41.708017565489854,34.03038532915028,63.036816897202556,0,0,0,0,0,0,0
0,30/03/22,21:42:59,30.193110447711376,64.03949505326123,41.39272701935333,33.12407423997368,42.503156773040104,29.80035578014587,41.69648192027104,34.02395222329809,62.84840135862837,0,0,0,0,0,0,0
0,30/03/22,21:43:09,30.149274995879832,64.04155498990744,41.418618134177805,33.122731466456145,42.43440432753589,29.785060369077947,41.73994139551766,34.00826618720688,63.08772022054914,0,0,0,0,0,0,0
0,30/03/22,21:43:19,30.10912454182652,64.11322552640588,41.383156706282904,33.067799822556964,42.44609378135763,29.749061831776014,41.66313963312743,33.972157786617146,62.96980029164555,0,0,0,0,0,0,0
0,30/03/22,21:43:29,30.154594210064065,64.10835797240483,41.29285396652543,33.14588820611765,42.42247561588738,29.797462713567185,41.731225574685666,33.9840596427953,62.808942127760794,0,0,0,0,0,0,0
0,30/03/22,21:43:39,30.08501717954977,64.17969281552391,41.26127193339299,33.185756372556476,42.36754885480099,29.761305484849544,41.72977293788034,33.980629466809596,63.0893681698661,0,0,0,0,0,0,0
0,30/03/22,21:43:49,30.023985071419784,64.1804557550225,41.33299801188696,33.225978542922654,42.44469241408659,29.795265447811214,41.75797118174857,34.015065504018395,62.79438524212752,0,0,0,0,0,0,0
0,30/03/22,21:43:59,30.14080484156637,64.32376631043948,41.2636132421263,33.27050979557692,42.440813019324125,29.825172676156324,41.60356443426396,34.015993238448694,62.882642083325514,0,0,0,0,0,0,0
0,30/03/22,21:44:09,30.05451180663775,64.38394697808903,41.3059447876182,33.31436966147242,42.43871096841758,29.87429377283417,41.625935041066114,34.078212480438495,62.97849780192957,0,0,0,0,0,0,0
0,30/03/22,21:44:19,30.102139067777344,64.39822920550282,41.34632809080648,33.28143508919687,42.39680666904488,29.840834298183584,41.681152329513566,34.07660115221746,63.0652897992903,0,0,0,0,0,0,0
0,30/03/22,21:44:29,29.994515770346865,64.54230270041839,41.3261620739795,33.306056672695675,42.45120364494345,29.89760920391138,41.717297351199235,34.06259968653915,63.034985842405895,0,0,0,0,0,0,0
0,30/03/22,21:44:39,30.10583474670856,64.52950057563189,41.331733363374084,33.28709915203447,42.39909670824389,29.887941234585124,41.67491453617302,34.0622456826118,63.09916431302813,0,0,0,0,0,0,0
0,30/03/22,21:44:49,30.03371560178492,64.67955551621648,41.2948876580529,33.29592483615427,42.399147977778185,29.9192278575437,41.72505614072418,34.056996658861436,62.99296313482304,0,0,0,0,0,0,0
0,30/03/22,21:44:59,29.959684530477798,64.67302475410847,41.341542934271274,33.28349807760108,42.42869631938315,29.905946606752075,41.70897459679691,34.13387654625634,63.288770037220125,0,0,0,0,0,0,0
0,30/03/22,21:45:09,29.998211449278084,64.67300949531848,41.33345943769571,33.2961811838258,42.3951660439471,29.9257097915238,41.65295408564532,34.12014363528154,62.95359545669531,0,0,0,0,0,0,0
0,30/03/22,21:45:19,30.06504342347642,64.66814194131743,41.3402782857584,33.24188430558946,42.43696780425117,29.91242854073218,41.675615219808535,34.10405476713507,62.8994877874546,0,0,0,0,0,0,0
0,30/03/22,21:45:29,29.996374290965452,64.67538986655413,41.365725064618886,33.249269559935904,42.41567385766946,29.89947687980395,41.64437498357145,34.11009724796398,63.06327563901398,0,0,0,0,0,0,0
0,30/03/22,21:45:39,30.01454293218511,64.67950973984657,41.31852291336793,33.24236037983658,42.42187747132047,29.9094744389936,41.65828611721312,34.10825398613536,62.99928027387144,0,0,0,0,0,0,0
0,30/03/22,21:45:49,29.913787616121034,64.81770860062291,41.34614010251404,33.28253372207485,42.39419192279527,29.876661937037824,41.59507078141395,34.120473225144934,63.07252246573701,0,0,0,0,0,0,0
0,30/03/22,21:45:59,29.935310139376533,64.88435899522061,41.36374264262572,33.31496780603933,42.44141116389103,29.912513989956025,41.70803465533463,34.11781209217382,63.01997119307347,0,0,0,0,0,0,0
0,30/03/22,21:46:09,29.961265341118896,64.89822923530514,41.325512659878285,33.29504592985189,42.50368655822791,29.9006487548738,41.72375731252177,34.1060567203794,63.06226855887583,0,0,0,0,0,0,0
0,30/03/22,21:46:19,29.90898109727985,65.03033983888268,41.31655758121953,33.311098176902426,42.43546389791153,29.897377270303803,41.638854963711196,34.1299214678956,63.07490283697263,0,0,0,0,0,0,0
0,30/03/22,21:46:29,29.88579231415941,65.03041613283253,41.27677242259814,33.30855911425108,42.43061038199724,29.91684748630807,41.63871824495304,34.142470296768565,63.10749561235285,0,0,0,0,0,0,0
0,30/03/22,21:46:39,29.867100296443716,65.17331470092027,41.40310055512789,33.31561477873414,42.447648957231564,29.928383131526896,41.68850096276408,34.12756551072392,62.978223143710075,0,0,0,0,0,0,0
0,30/03/22,21:46:49,29.86630989112317,65.24399341607054,41.28887203269434,33.31369827471365,42.34413576746796,29.9320330340882,41.66877928190108,34.171230064107775,62.97208911014136,0,0,0,0,0,0,0
0,30/03/22,21:46:59,29.79443641271809,65.31531300039967,41.361640591719194,33.37937210675312,42.367839382162046,29.979530595513026,41.76998534262093,34.167006431043525,62.82807665038566,0,0,0,0,0,0,0
0,30/03/22,21:47:09,29.924329914112683,65.37817921508426,41.329169886658775,33.40805863190047,42.422065459612924,29.98209407222832,41.64184568654571,34.202260339394826,63.09293872671953,0,0,0,0,0,0,0
0,30/03/22,21:47:19,29.786286692994047,65.38130726702853,41.33988521932872,33.42053421858157,42.3800757110164,29.98672053734783,41.70692381542466,34.20456746843859,63.19959766862378,0,0,0,0,0,0,0
0,30/03/22,21:47:29,29.82018867255382,65.38533558758114,41.32139400728906,33.42159623036362,42.379084500019815,30.018959308800657,41.71803221452427,34.236745204731534,62.757306382495564,0,0,0,0,0,0,0
0,30/03/22,21:47:39,29.799744945749342,65.3750053867701,41.19699702721816,33.39323929507967,42.40176272402779,30.01295344906768,41.73712157113084,34.23025106371945,63.124341316481896,0,0,0,0,0,0,0
0,30/03/22,21:47:49,29.830026014448762,65.38226857079677,41.35172848175338,33.42390335940738,42.38412600422656,30.041798665630743,41.68226316942352,34.22724813385297,63.12754566237602,0,0,0,0,0,0,0
0,30/03/22,21:47:59,29.851623305775124,65.37816395629432,41.33701412540758,33.42177933584329,42.42644045987369,30.049342611392895,41.68052000525712,34.21754354343078,62.88374071620352,0,0,0,0,0,0,0
0,30/03/22,21:48:09,29.870721207304076,65.37715687615614,41.21297603207684,33.370314489025745,42.42167239318324,29.96285578983163,41.66954832491567,34.176637779273854,63.053296390372296,0,0,0,0,0,0,0
0,30/03/22,21:48:19,29.92743812962998,65.51494374960326,41.29297359543881,33.37165726254328,42.40776125954157,29.97238948180613,41.63543699475747,34.171754966482816,63.16022999049604,0,0,0,0,0,0,0
0,30/03/22,21:48:29,29.866950760301997,65.65814749349045,41.273405723178726,33.36991165697048,42.496662632028006,29.956617996491076,41.75947508808822,34.14057820681203,63.20527393849337,0,0,0,0,0,0,0
0,30/03/22,21:48:39,29.804092175012364,65.65718618972218,41.33686031680466,33.41513871044747,42.45344241460813,29.96539485248297,41.71287108140416,34.178139244207095,63.24418385292195,0,0,0,0,0,0,0
0,30/03/22,21:48:49,29.83846412530328,65.6548973712264,41.23712398273493,33.454274454967646,42.46210696590583,29.94082209711207,41.74392332934876,34.156422934318954,62.93757372722468,0,0,0,0,0,0,0
0,30/03/22,21:48:59,29.900019609929302,65.73212210727466,41.28369380972944,33.44648636856594,42.41888674848596,29.94974543748769,41.65594480847983,34.16653035679641,63.190808605599905,0,0,0,0,0,0,0
0,30/03/22,21:49:09,29.85889717095478,65.79796378600383,41.34258541480216,33.45742386921787,42.417485381214945,29.94863459757773,41.68236570849214,34.169411216343114,62.96091967588187,0,0,0,0,0,0,0
0,30/03/22,21:49:19,29.89405952656624,65.86781852649563,41.301518517823126,33.463600627398534,42.545095252102314,29.96430842663696,41.7850927653964,34.1801534044834,63.12086231236831,0,0,0,0,0,0,0
0,30/03/22,21:49:29,29.841134413548378,65.87126701302928,41.28396724724574,33.483498089522016,42.38761233255936,29.99134700246734,41.668933090504,34.197804772723,63.119122810311495,0,0,0,0,0,0,0
0,30/03/22,21:49:39,29.8585019682945,66.00546807083296,41.32747799202669,33.4981587349271,42.456928742940946,29.99680354576132,41.78387938641782,34.20487264423803,63.05732471092493,0,0,0,0,0,0,0
0,30/03/22,21:49:49,29.823382337294955,66.00212639582911,41.24713863176933,33.56159868011467,42.35886721365853,30.06328304191131,41.64278562800797,34.252956143197785,63.12232715620562,0,0,0,0,0,0,0
0,30/03/22,21:49:59,29.81132331558009,66.15923089738077,41.31652340152999,33.57934770461009,42.37657229283883,30.0511370450936,41.732302234906086,34.26042684676807,63.12278491990478,0,0,0,0,0,0,0
0,30/03/22,21:50:09,29.85618415809775,66.15709466678469,41.331750453218845,33.60897417121972,42.43414797986435,30.074916343385954,41.674948715862556,34.26140340932628,63.12937671717268,0,0,0,0,0,0,0
0,30/03/22,21:50:19,29.851997146129438,66.21921320076069,41.17013179124186,33.650233939303995,42.45838137974627,30.085890465133815,41.74583739196285,34.294460051921604,63.02180224787013,0,0,0,0,0,0,0
0,30/03/22,21:50:29,29.875175248096898,66.21677179436516,41.35635982968567,33.67931108947462,42.527338903387715,30.02761409447277,41.693474107591754,34.30360311887283,62.95478564231312,0,0,0,0,0,0,0
0,30/03/22,21:50:39,29.69639410951103,66.22670526663693,41.16707270902829,33.65804643976965,42.437548858973315,30.078700523299013,41.6881078963344,34.29516805977631,63.001660645107066,0,0,0,0,0,0,0
0,30/03/22,21:50:49,29.725126411028292,66.36552973780213,41.24489986210463,33.67774858938149,42.42801272559241,30.084425621296507,41.59035398425782,34.260524503023895,63.07600146985064,0,0,0,0,0,0,0
0,30/03/22,21:50:59,29.704287481563536,66.3538415046836,41.269287070589485,33.66366167447934,42.478735384865715,30.098622399486448,41.775659171084115,34.344191500198335,62.96696215671077,0,0,0,0,0,0,0
0,30/03/22,21:51:09,29.71214881015711,66.3582512949855,41.344960903225,33.68611040628615,42.5323633177497,30.086915855819935,41.69205565047595,34.35278525071056,63.211957288501125,0,0,0,0,0,0,0
0,30/03/22,21:51:19,29.81889625304319,66.49968501923593,41.331289027410094,33.69331255515293,42.55642581918393,30.11856868973784,41.78714354676863,34.313930267925876,63.00486499100119,0,0,0,0,0,0,0
0,30/03/22,21:51:29,29.77038245620623,66.50423213864757,41.273286094265345,33.68521929295178,42.53819095481579,30.13270443276789,41.724577625070665,34.41847128978201,63.10813648153166,0,0,0,0,0,0,0
0,30/03/22,21:51:39,29.82034888984853,66.50388118647821,41.3441918602104,33.695827203740315,42.505361363015254,30.129103358334504,41.77584715937657,34.37151083776419,63.03828174103987,0,0,0,0,0,0,0
0,30/03/22,21:51:49,29.912569964681264,66.50723812027204,41.27897701257331,33.679555230114175,42.387236355974466,30.1310686904829,41.74404295826214,34.40971884785407,63.35239919140336,0,0,0,0,0,0,0
0,30/03/22,21:51:59,29.80465827612032,66.51149532267422,41.36488766222523,33.62933550055835,42.47424075569157,30.117811853755228,41.74493163019011,34.34796347307941,63.107404059613,0,0,0,0,0,0,0
0,30/03/22,21:52:09,29.77073493425458,66.35799189555597,41.21675288777071,33.58487749009594,42.46214114559538,30.10968197045815,41.679272446589025,34.34081015234054,63.099805182206936,0,0,0,0,0,0,0
0,30/03/22,21:52:19,29.77528510542423,66.3678948502478,41.3884374683164,33.49944047328475,42.470805696893066,30.09463070002977,41.66932615693368,34.35322470386175,63.0421269561128,0,0,0,0,0,0,0
0,30/03/22,21:52:29,29.799221569253298,66.3625542737576,41.33294674235265,33.500136274107476,42.343691431503984,30.0497210293842,41.66013182044814,34.274733488245815,63.17405445421066,0,0,0,0,0,0,0
