,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,03:58:23,30.600243955865135,52.31850131264336,41.360136685379544,26.03607332921465,42.69943364020786,22.86628554262433,41.533684059005026,27.07472085206037,135.3170641253629,0,0,0,0,0,0,0
0,18/03/22,03:58:33,30.686430179263958,52.3166244814768,41.37609860039345,26.049732997997584,42.77035649599769,22.856825092841692,41.63718015892387,27.094960111079224,134.91313343722427,0,0,0,0,0,0,0
0,18/03/22,03:58:43,30.668955812988035,52.3164108584172,41.21651362994395,26.009950280782597,42.636508831769746,22.857447651472548,41.53050534787806,27.116774077223187,135.28035147669024,0,0,0,0,0,0,0
0,18/03/22,03:58:53,30.65880871765665,52.39358981809555,41.32146236666813,26.016529871018516,42.644763226793,22.84478895931178,41.62092771654889,27.055922022814872,135.35331901033635,0,0,0,0,0,0,0
0,18/03/22,03:59:03,30.81327955205914,52.38702853840759,41.180248979344896,26.042176845203446,42.779260305122136,22.83870985738694,41.582561015043325,27.10417642022231,135.3065355602822,0,0,0,0,0,0,0
0,18/03/22,03:59:13,30.72109052068534,52.38716586751734,41.27719966871736,25.975367759190064,42.66891117745108,22.851270893291886,41.55967771289811,27.08546304020065,135.40825065423553,0,0,0,0,0,0,0
0,18/03/22,03:59:23,30.56673717896564,52.398609959996335,41.42031002880991,25.977992271065247,42.793376516901034,22.833875872723812,41.546398903512895,27.10644692817014,135.2037218334509,0,0,0,0,0,0,0
0,18/03/22,03:59:33,30.496284293906946,52.382740818425454,41.27376460991886,25.957374594055093,42.719069871847026,22.84139540442201,41.526232886685904,27.081459133712006,135.17689688068012,0,0,0,0,0,0,0
0,18/03/22,03:59:43,30.50645275154428,52.38792880701593,41.33210933995899,25.977919028873387,42.74584965859948,22.819813371885623,41.647502425164134,27.05273598746872,135.18788320945998,0,0,0,0,0,0,0
0,18/03/22,03:59:53,30.448208424342173,52.3876236312165,41.30801265883521,25.984938072260505,42.72462407139683,22.826698137920985,41.6701293796378,27.086317532439086,135.006974995552,0,0,0,0,0,0,0
0,18/03/22,04:00:03,30.55888653152504,52.38304599422491,41.37208248687281,25.972230551971826,42.68471928386205,22.84449599054432,41.53961423513974,27.041639795401085,135.13166982720315,0,0,0,0,0,0,0
0,18/03/22,04:00:13,30.51391887747758,52.53174290250199,41.347797817456595,25.977381919466367,42.64067875389328,22.842640521683727,41.60846921971256,27.068776027487278,135.3117540664526,0,0,0,0,0,0,0
0,18/03/22,04:00:23,30.487483023851098,52.528096051698675,41.35465084520881,26.00134432323839,42.657785688506706,22.837501361221157,41.61067380968771,27.12021646024087,135.07206899357254,0,0,0,0,0,0,0
0,18/03/22,04:00:33,30.438360401294254,52.531819196451856,41.3560180327903,26.025807215321496,42.843056695643455,22.86373427294101,41.65322752316162,27.072047512057278,135.00221425308075,0,0,0,0,0,0,0
0,18/03/22,04:00:43,30.516888238006132,52.597187852691874,41.22946773227858,26.02728426619078,42.711721238596496,22.830384661578222,41.598505840212454,27.123585601066686,134.9817064393584,0,0,0,0,0,0,0
0,18/03/22,04:00:53,30.543035700502134,52.59615025497378,41.28039546968911,25.976087974076744,42.722128954060594,22.824830462028416,41.6362914869959,27.096717923684,135.2924364383481,0,0,0,0,0,0,0
0,18/03/22,04:01:03,30.526778985665977,52.67387853109111,41.277712364060434,26.018287683623292,42.76618657387415,22.792469620255805,41.643229963971976,27.109425443972672,135.13102895802433,0,0,0,0,0,0,0
0,18/03/22,04:01:13,30.52321148057052,52.668309072751335,41.27383296929794,26.001185631822683,42.70524418742919,22.805567765567766,41.6826562358532,27.088185208331655,135.0372789524364,0,0,0,0,0,0,0
0,18/03/22,04:01:23,30.489224051786906,52.667973379371965,41.355847134342625,26.041444423284794,42.71055912915223,22.834864642314,41.611391583168,27.067067043010418,135.30836661507882,0,0,0,0,0,0,0
0,18/03/22,04:01:33,30.459477040736502,52.66002354979655,41.35124996609986,25.99596102213627,42.66479252486184,22.793690323453564,41.67920408720994,27.08844155600319,135.40092643504897,0,0,0,0,0,0,0
0,18/03/22,04:01:43,30.366828719784536,52.67053685608725,41.349267544106695,25.998414635563766,42.7622900892669,22.812782121466526,41.551936013217926,27.063807765472397,135.3274095849639,0,0,0,0,0,0,0
0,18/03/22,04:01:53,30.495258903220826,52.813679564814535,41.21480464546708,25.972486899643354,42.68280522124799,22.80459120300956,41.56196775209712,27.07183999251366,135.17213613820888,0,0,0,0,0,0,0
0,18/03/22,04:02:03,30.613894469374085,52.81519018502177,41.35232662632028,25.960072348122136,42.58481205134464,22.80962050018433,41.58102292901414,27.11768960462151,135.61781487571093,0,0,0,0,0,0,0
0,18/03/22,04:02:13,30.54312114972598,52.80972753821179,41.265441855516556,25.98778231071128,42.741269580201475,22.828419329429828,41.520781226204704,27.102687162321043,135.32686026852488,0,0,0,0,0,0,0
0,18/03/22,04:02:23,30.501218986583886,52.80405126834221,41.33260494545728,25.951539632769798,42.77647466042487,22.85476210443748,41.53364987931549,27.10570229921951,135.2048204663289,0,0,0,0,0,0,0
0,18/03/22,04:02:33,30.57136211820615,52.80453954962131,41.38042233111992,25.945631429292643,42.753933155175034,22.863209370565972,41.58746580049193,27.15162515351922,135.25370962939917,0,0,0,0,0,0,0
0,18/03/22,04:02:43,30.465041921439283,52.81491552680227,41.41156002828836,25.9278946118292,42.57860843769362,22.823768450246362,41.468605930126074,27.131605621075966,132.53779760228383,0,0,0,0,0,0,0
0,18/03/22,04:02:53,30.607859617940164,52.80934606846249,41.3684423499371,25.940199300062616,42.58952884850078,22.85235731913789,41.5532006617308,27.126014800430227,132.41218724323437,0,0,0,0,0,0,0
0,18/03/22,04:03:03,30.553610041952727,52.804890501790666,41.41326901276523,25.94615633166768,42.69507572979187,22.83504774779366,41.530249000206524,27.13214273048298,132.3947922226663,0,0,0,0,0,0,0
0,18/03/22,04:03:13,30.525037957730174,52.812580931936544,41.33306637126603,25.91716463072089,42.73057133737632,22.871888570302048,41.60016355515501,27.111805815208307,132.83955543277,0,0,0,0,0,0,0
0,18/03/22,04:03:23,30.536562921796016,52.81625830031981,41.374047819021214,25.875306718069712,42.733527880521294,22.81942274686234,41.603735332711665,27.14956216511501,132.7319809634674,0,0,0,0,0,0,0
0,18/03/22,04:03:33,30.648255738512024,52.806950438436886,41.28962398586417,25.89403230512335,42.68716313166398,22.80417616392232,41.681374497495554,27.105873197667197,132.30827488352512,0,0,0,0,0,0,0
0,18/03/22,04:03:43,30.714201177012985,52.668248037591454,41.42312985319673,25.913893146150897,42.723803758847936,22.802271866933815,41.67265867666356,27.059571925376176,132.2813583780145,0,0,0,0,0,0,0
0,18/03/22,04:03:53,30.696096622711213,52.675709585887766,41.43710934621748,25.90610505974919,42.614292033570536,22.76345350524506,41.56220700992387,27.11081704561812,132.5348679146092,0,0,0,0,0,0,0
0,18/03/22,04:04:03,30.63920880193763,52.66914830619981,41.42714596671736,25.930189533840988,42.79793950545425,22.736903210693786,41.62928465064077,27.068385402463996,132.6963669476728,0,0,0,0,0,0,0
0,18/03/22,04:04:13,30.52839183976602,52.66989598690843,41.31057613555052,25.93336336215516,42.85141362973533,22.73038465561775,41.44151852616778,27.0824967314301,132.22606052315598,0,0,0,0,0,0,0
0,18/03/22,04:04:23,30.625611694193577,52.66426549340877,41.41400387609028,25.936708088917023,42.72233403219782,22.74431287910419,41.56282224433555,27.11406411612416,132.8914658362547,0,0,0,0,0,0,0
0,18/03/22,04:04:33,30.661137209006377,52.67070470277694,41.33036617579259,25.921449298945028,42.8042456581739,22.74705946129915,41.54552732142969,27.112818998862448,132.5024582447087,0,0,0,0,0,0,0
0,18/03/22,04:04:43,30.66316662807265,52.666859487704,41.44426999117553,25.930397053384606,42.816909233147456,22.717115611858105,41.555986306428096,27.100184720765636,134.649003782809,0,0,0,0,0,0,0
0,18/03/22,04:04:53,30.61646862724236,52.667286733823225,41.37445797529567,25.87909089798277,42.75788090931658,22.765662978033006,41.48010739565537,27.098158353457354,134.36079575781798,0,0,0,0,0,0,0
0,18/03/22,04:05:03,30.58163738737329,52.67143712469559,41.40988522350105,25.906251544132918,42.77616704321903,22.77785780297862,41.535153785655126,27.105860990635218,134.71391467534988,0,0,0,0,0,0,0
0,18/03/22,04:05:13,30.70317822713722,52.67227635814407,41.43116208023798,25.885890214794287,42.75234379961155,22.751295301395373,41.63531736584409,27.098915189439964,135.08406240249056,0,0,0,0,0,0,0
0,18/03/22,04:05:23,30.656597718989715,52.66721043987336,41.47063962165353,25.911817950714706,42.77975591062045,22.77974989293515,41.61333982547163,27.073231594159104,134.6745469972221,0,0,0,0,0,0,0
0,18/03/22,04:05:33,30.640063294176063,52.67534337492843,41.375158658931184,25.925111408538303,42.777055715146986,22.77568495128661,41.61944090005403,27.1024918498094,135.0359056613389,0,0,0,0,0,0,0
0,18/03/22,04:05:43,30.629382141195666,52.66898045951011,41.30874752216026,25.92235261931137,42.84138189085614,22.765394423329496,41.67088133280761,27.085975735543716,135.02858144215233,0,0,0,0,0,0,0
0,18/03/22,04:05:53,30.54433880116574,52.66649327674467,41.404860809139066,25.925868244520917,42.797495169490276,22.809388566576754,41.69087645118691,27.108558744702265,134.6790330814739,0,0,0,0,0,0,0
0,18/03/22,04:06:03,30.572985653459167,52.67558751556798,41.306508752495574,25.926686115663415,42.78924077446703,22.77605116224594,41.645366194568055,27.109205717397078,135.34041007402004,0,0,0,0,0,0,0
0,18/03/22,04:06:13,30.515318108518013,52.666249136105115,41.415576141808984,25.94237215175463,42.73038334908385,22.834315325875004,41.728679187815146,27.11606606936849,134.92402821326425,0,0,0,0,0,0,0
0,18/03/22,04:06:23,30.618070800189418,52.802616942084846,41.43710934621748,25.977980064033275,42.72296635645428,22.840370013735892,41.581894511097346,27.144813629675724,134.86909656936504,0,0,0,0,0,0,0
0,18/03/22,04:06:33,30.648896607690848,52.820607055461814,41.38995846450082,25.95821687926155,42.76680180828582,22.869459370938504,41.55027829827537,27.147255036071243,135.21196158003576,0,0,0,0,0,0,0
0,18/03/22,04:06:43,30.795805185783216,52.81725012166798,41.44100583082472,25.972755454346864,42.73163090775196,22.827882220022815,41.59954832074334,27.15144204803956,135.007524311991,0,0,0,0,0,0,0
0,18/03/22,04:06:53,30.62833538820358,52.80749975487587,41.49311276752428,25.981886314266106,42.75721440537062,22.841407611453988,41.63994871377639,27.123683257322504,134.7932909007842,0,0,0,0,0,0,0
0,18/03/22,04:07:03,30.64771099971002,52.81071935955996,41.449636202432885,26.00870516352088,42.67178227137221,22.838831927706714,41.64444334295055,27.14837808301318,134.4575670038204,0,0,0,0,0,0,0
0,18/03/22,04:07:13,30.592692380708,52.81486975043235,41.377380338751095,26.032753016516747,42.763811085451295,22.783790420519733,41.581723612649654,27.161610505676897,134.97419911469217,0,0,0,0,0,0,0
0,18/03/22,04:07:23,30.647027405919275,52.807652342775604,41.38334469457536,25.992652916470345,42.7950855013779,22.771705458861913,41.613681622367,27.150404450321464,135.05540639492312,0,0,0,0,0,0,0
0,18/03/22,04:07:33,30.533849908938997,52.80757604882574,41.30534664305131,25.991847252359822,42.74270512716204,22.79862196437251,41.55096189206611,27.18128824122478,134.9994676708858,0,0,0,0,0,0,0
0,18/03/22,04:07:43,30.49822826374938,52.808766234443546,41.43018795908617,25.957862875334197,42.61767582283473,22.745948621389186,41.70940184291612,27.127772613035,135.10814077306634,0,0,0,0,0,0,0
0,18/03/22,04:07:53,30.54987163840959,52.80713354391655,41.37616695977252,25.97509920448656,42.7968286655443,22.743629285313443,41.580561503205374,27.138990875422415,135.0710619134344,0,0,0,0,0,0,0
0,18/03/22,04:08:03,30.49273815111745,52.81375585876439,41.41277340726694,25.89924470777778,42.807048392715956,22.71714002592206,41.65503904670709,27.106214994562567,134.94023304821448,0,0,0,0,0,0,0
0,18/03/22,04:08:13,30.55160198519242,52.81006323159117,41.46990475832848,25.91383211099101,42.82649663606266,22.739906140560276,41.601821270097574,27.105152982780517,134.77397327267965,0,0,0,0,0,0,0
0,18/03/22,04:08:23,30.604772764728832,52.814823974062435,41.35316402871395,25.95703279715972,42.849277399139254,22.72288953798351,41.69882322900435,27.09026040376785,135.18715078754133,0,0,0,0,0,0,0
0,18/03/22,04:08:33,30.667257509664147,52.808918822343266,41.43408444369342,25.921522541136895,42.82991460501637,22.720655651131608,41.683664536694565,27.112428373839165,135.2712877554469,0,0,0,0,0,0,0
0,18/03/22,04:08:43,30.50999889433377,52.80914770419285,41.4433642294028,25.936402913117583,42.79219731761201,22.735767956719872,41.733618152953284,27.054383936785698,134.87303333717784,0,0,0,0,0,0,0
0,18/03/22,04:08:53,30.547329524000258,52.88153540381999,41.397016570390264,25.917506427616267,42.86226568116341,22.705592173671256,41.72736326976796,27.084327786226737,132.27952732321788,0,0,0,0,0,0,0
0,18/03/22,04:09:03,30.58461742905482,52.88211523783893,41.341662563184656,25.91384431802298,42.860573786531305,22.67971326587875,41.59718992216527,27.066688625019115,132.61204687428756,0,0,0,0,0,0,0
0,18/03/22,04:09:13,30.58665752927408,52.868901125723184,41.408518035919556,25.94006502271086,42.790898489409585,22.685474984972178,41.68564695868771,27.076771633432607,132.1931930895563,0,0,0,0,0,0,0
0,18/03/22,04:09:23,30.550192072999,52.86917578394269,41.45688229661479,25.922962970910245,42.90733160181831,22.72927381570779,41.675905747169594,27.095399564230416,132.0144821414043,0,0,0,0,0,0,0
0,18/03/22,04:09:33,30.586465268520428,52.814885009222316,41.39294918733532,25.99620516277582,42.92389166139911,22.73176405023122,41.69889158838342,27.092262357012174,135.1512621135272,0,0,0,0,0,0,0
0,18/03/22,04:09:43,30.53583660339335,52.81618200636994,41.32662349978824,25.96381990693926,42.82832524945289,22.721229381634554,41.7739160069177,27.093043607058743,135.152452299145,0,0,0,0,0,0,0
0,18/03/22,04:09:53,30.531510736436292,52.81757055625739,41.409252899244606,25.993763756380307,42.8340503474504,22.732459851053942,41.69005613863801,27.0703995627403,132.5316635687151,0,0,0,0,0,0,0
0,18/03/22,04:10:03,30.55273418740834,52.809086669032965,41.33518551201735,25.976417563940142,42.761657765010455,22.63409558737848,41.74440184500229,27.030970849452668,132.62816015649798,0,0,0,0,0,0,0
0,18/03/22,04:10:13,30.55245647743085,52.80762182519565,41.332040980579904,25.977320884306483,42.74434575225983,22.709229869200577,41.59409666026215,27.019056786242533,132.034257533208,0,0,0,0,0,0,0
0,18/03/22,04:10:23,30.57096691554587,52.878712527675184,41.4145336612781,25.965223715616688,42.81959233877613,22.69992811083365,41.517636694767276,27.004933250244456,132.21672214369315,0,0,0,0,0,0,0
0,18/03/22,04:10:33,30.55458202687395,52.87990271329299,41.357727017267166,25.975990317820923,42.871220759822165,22.705494517415435,41.66630125440963,27.063356105289227,131.96009981394405,0,0,0,0,0,0,0
0,18/03/22,04:10:43,30.567580990051084,52.87566076968078,41.350275844948044,25.985438560571584,42.81203862738839,22.711146373221062,41.6504076987748,27.091517728061543,132.12288058536535,0,0,0,0,0,0,0
0,18/03/22,04:10:53,30.620538146527892,52.87634741522952,41.364186978589714,26.02179110180086,42.851499078959165,22.720362682364144,41.49798337328335,27.101503080219214,132.59346166810164,0,0,0,0,0,0,0
0,18/03/22,04:11:03,30.529182245086567,52.876271121279665,41.31724117501027,26.001783776389587,42.81668706516547,22.699256724074885,41.673137192317085,27.093873685233216,132.38133396991097,0,0,0,0,0,0,0
0,18/03/22,04:11:13,30.444608875787782,52.87724768383787,41.181240190341484,26.039393641912557,42.81137212344241,22.70287000554025,41.56326658029954,27.093238919570382,132.21196140122186,0,0,0,0,0,0,0
0,18/03/22,04:11:23,30.55606670713822,52.88521277220324,41.25322261650696,26.037281825380433,42.71836918821151,22.754798719572943,41.68164793501185,27.07653969982503,132.47242894604378,0,0,0,0,0,0,0
0,18/03/22,04:11:33,30.61362744054957,53.02734840079239,41.31893306964237,26.06827547957155,42.80803960371253,22.74592420732523,41.62265379087053,27.049586573218498,132.3321701486212,0,0,0,0,0,0,0
0,18/03/22,04:11:43,30.56402416610862,53.02165687213283,41.34608883297973,26.02105867988221,42.845210016084295,22.698280161516678,41.69665281871872,27.046571436320033,132.1942917224343,0,0,0,0,0,0,0
0,18/03/22,04:11:53,30.573060421530027,53.021855236402466,41.33475826589813,26.01153719493968,42.771501515597194,22.74278700010699,41.677460923043554,27.075099270051677,132.67787329422674,0,0,0,0,0,0,0
0,18/03/22,04:12:03,30.550448420670534,53.0162247429028,41.391855437270124,25.98298494714409,42.85305425483311,22.67509900779122,41.66886473112493,27.04547280344205,132.10832369973207,0,0,0,0,0,0,0
0,18/03/22,04:12:13,30.450942799505157,53.02254188195122,41.37826901067906,25.98287508385629,42.74480717806857,22.648719611687635,41.659602035260306,27.043519678325634,132.0880905442292,0,0,0,0,0,0,0
0,18/03/22,04:12:23,30.519355584344602,53.09181678842407,41.33033199610304,25.91722566588078,42.72980229436173,22.713282603817138,41.65582517956646,27.08872231773867,132.30452122119198,0,0,0,0,0,0,0
0,18/03/22,04:12:33,30.543078425114064,53.08710182232273,41.36475094346709,26.00256502643615,42.761042530598786,22.696717661423545,41.65787596093868,27.042360010287762,132.37016453565147,0,0,0,0,0,0,0
0,18/03/22,04:12:43,30.41395396673405,53.16052711966796,41.337561000440175,26.00063631538369,42.79964848993113,22.68297254341677,41.50534909637862,27.087440579381024,132.4623581446623,0,0,0,0,0,0,0
0,18/03/22,04:12:53,30.42343883058064,53.16582191978824,41.399614226795094,26.022596765911388,42.84741460605946,22.728089733605962,41.66963377413951,27.045790186273464,132.03041231813506,0,0,0,0,0,0,0
0,18/03/22,04:13:03,30.48478069214706,53.16818703223391,41.374782682346265,26.040773036526026,42.77842290272848,22.73038465561775,41.69482420532849,27.049757471666187,131.97145235368325,0,0,0,0,0,0,0
0,18/03/22,04:13:13,30.45103892988198,53.150090107327124,41.27537105532713,26.027174402902986,42.886157284149974,22.73081190173697,41.58609861291043,27.06806801963258,132.5749680146556,0,0,0,0,0,0,0
0,18/03/22,04:13:23,30.44889201813292,53.16089333062728,41.33520260186211,26.050746181651725,42.7849512234301,22.708180064450506,41.55126950927195,27.04008950233993,132.31981052874391,0,0,0,0,0,0,0
0,18/03/22,04:13:33,30.39776133881577,53.3018998087585,41.26699703139049,26.033778407202863,42.825231987549785,22.734034558179054,41.59626707054775,27.091102688974306,132.47966161249053,0,0,0,0,0,0,0
0,18/03/22,04:13:43,30.34551981958865,53.37012185872329,41.25453853455414,26.091029387177787,42.75352299890059,22.743751355633222,41.55926755662367,27.071266262010713,132.20564426217345,0,0,0,0,0,0,0
0,18/03/22,04:13:53,30.53937206502986,53.3737076743667,41.33228023840668,26.085047941508765,42.71095219558191,22.767225478126136,41.69205565047595,27.06598061716441,132.28730930610357,0,0,0,0,0,0,0
0,18/03/22,04:14:03,30.654888734512852,53.51172342966339,41.35442867722682,26.115394623005066,42.798964896140376,22.74548475417404,41.60050535205039,27.086329739471065,132.34645237603502,0,0,0,0,0,0,0
0,18/03/22,04:14:13,30.684518252880466,53.51858988515078,41.250624960102144,26.116175873051635,42.76399907374376,22.7761244044378,41.595412578309336,27.10726479931264,131.8942733940049,0,0,0,0,0,0,0
0,18/03/22,04:14:23,30.587789731490002,53.5159195969057,41.35316402871395,26.083595304703433,42.78812993455706,22.759876844875624,41.57849363198838,27.09142007180572,132.40669407884442,0,0,0,0,0,0,0
0,18/03/22,04:14:33,30.59794750797435,53.66058818463017,41.251838339080706,26.077674894194296,42.83054692927283,22.75308973509608,41.566137674220656,27.0996598183906,132.4792954015312,0,0,0,0,0,0,0
0,18/03/22,04:14:43,30.667033205451553,53.657566944215716,41.397136199303645,26.088392668270625,42.71732670768063,22.750379773997054,41.66339598079897,27.136219879163498,132.51756444678097,0,0,0,0,0,0,0
0,18/03/22,04:14:53,30.533711053950253,53.657170215676445,41.39007809341419,26.050050380829,42.83596441006448,22.750330945869145,41.66860838345339,27.128114409930376,132.1983200429869,0,0,0,0,0,0,0
0,18/03/22,04:15:03,30.499275016741453,53.64851848176232,41.33562984798132,26.065553311440542,42.84572271142737,22.740479871063222,41.55019284905153,27.11716470224647,132.65525976748822,0,0,0,0,0,0,0
0,18/03/22,04:15:13,30.542170527110724,53.650288501399075,41.41513180584501,26.087733488543837,42.83830571879777,22.74531385572635,41.66052488687782,27.101332181771525,132.146501192242,0,0,0,0,0,0,0
0,18/03/22,04:15:23,30.552509883195746,53.80179302703101,41.3948119804151,26.097108489102627,42.849585016345074,22.718421764279707,41.65791014062823,27.103468412367608,132.14320529360802,0,0,0,0,0,0,0
0,18/03/22,04:15:33,30.575153927514194,53.79483501880378,41.3661523107381,26.024757410571418,42.76623784340845,22.738233777179346,41.62362791202234,27.09516763062284,132.683183353137,0,0,0,0,0,0,0
0,18/03/22,04:15:43,30.514217949761033,53.792714046997666,41.34169674287419,26.03405916893835,42.765605519152004,22.788331436415397,41.59177244137361,27.106532377393982,132.72126929290707,0,0,0,0,0,0,0
0,18/03/22,04:15:53,30.596505552322,53.79895489209622,41.34603756344542,26.03674471597342,42.83027349175653,22.79528944464263,41.62238035335423,27.13661050418678,132.53880468242198,0,0,0,0,0,0,0
0,18/03/22,04:16:03,30.565626339055672,53.79826824654748,41.365707974774125,26.02043612125135,42.87556158039341,22.80838758995459,41.667224106027135,27.154652497449668,132.30424656297248,0,0,0,0,0,0,0
0,18/03/22,04:16:13,30.595886045449138,53.79352276286619,41.44794430780078,26.01963045714083,42.71262700036925,22.789881729476555,41.56666745940849,27.18393716716392,132.71000830590776,0,0,0,0,0,0,0
0,18/03/22,04:16:23,30.52183361183605,53.65240947320519,41.43302487331778,26.006507897764912,42.80927007253587,22.802369523189636,41.648237288489184,27.15730142338881,132.43965306518396,0,0,0,0,0,0,0
0,18/03/22,04:16:33,30.43937511082739,53.654911914760596,41.5474755637333,25.97155916521306,42.83483648030975,22.758253309622603,41.7862890545302,27.144862457803637,132.37996067881352,0,0,0,0,0,0,0
0,18/03/22,04:16:43,30.43869151703664,53.65602580642855,41.491540501805574,25.96550447735217,42.875219783498025,22.727931042190257,41.681135239668805,27.129139800616493,132.6645981469511,0,0,0,0,0,0,0
0,18/03/22,04:16:53,30.392634385385175,53.512059123042775,41.3348778948115,25.965895102375452,42.68868412784839,22.73949110147304,41.638120100386146,27.08390054010752,132.2439133074232,0,0,0,0,0,0,0
0,18/03/22,04:17:03,30.387133591600268,53.504811197806085,41.33925289507228,25.934352131745346,42.86177007566512,22.700684946816263,41.587927226300664,27.07788247334257,132.37080540483032,0,0,0,0,0,0,0
0,18/03/22,04:17:13,30.440368458054564,53.5029496254295,41.359504361123115,25.927760334477444,42.927565978024376,22.685291879492514,41.65914060945157,27.037977685807807,134.5561693046194,0,0,0,0,0,0,0
0,18/03/22,04:17:23,30.397077745025022,53.51352396688009,41.409372528157974,25.92456209209931,42.82798345255753,22.703004282892007,41.778598624384315,27.034364404342437,134.7461412397707,0,0,0,0,0,0,0
0,18/03/22,04:17:33,30.484844779064943,53.51872721426054,41.35042965355096,25.93543855759135,42.77626958228764,22.71906873697452,41.6611913908238,27.04538735421821,135.3038805308271,0,0,0,0,0,0,0
0,18/03/22,04:17:43,30.502393913411726,53.653660693982886,41.380695768636215,25.92066804889846,42.69331547578068,22.637147345372878,41.69219236923409,27.052015772582045,134.69175891231055,0,0,0,0,0,0,0
0,18/03/22,04:17:53,30.445623585320924,53.655293384509896,41.3748168620358,25.911390704595487,42.7683911638493,22.691895883792395,41.556379372857776,27.045399561250182,134.4129808195222,0,0,0,0,0,0,0
0,18/03/22,04:18:03,30.473586843823604,53.64484111337907,41.40797116088696,25.96578523908765,42.77633794166671,22.646888556891,41.64897215181422,27.05999917149539,134.40684678595346,0,0,0,0,0,0,0
0,18/03/22,04:18:13,30.46117534406038,53.652668872634706,41.36652828732302,25.97423250521615,42.79657231787279,22.69978162644992,41.685407700860964,27.053895655506594,134.73048572125947,0,0,0,0,0,0,0
0,18/03/22,04:18:23,30.44151134142347,53.65956584570205,41.48561032567086,25.918360919854695,42.791171926925884,22.690052621963776,41.56842771341965,27.058400050306325,135.0986192881238,0,0,0,0,0,0,0
0,18/03/22,04:18:33,30.47387523495407,53.650975146947815,41.399340789278796,25.935316487271574,42.84013433218803,22.693250864341906,41.64704099935537,27.053114405460025,134.87733631594998,0,0,0,0,0,0,0
0,18/03/22,04:18:43,30.44378642700829,53.65593425368872,41.4066894225293,25.904066485408933,42.90538335951469,22.686891000681577,41.582458475974704,27.054701319617113,134.66401843214146,0,0,0,0,0,0,0
0,18/03/22,04:18:53,30.463706777316734,53.50754252121106,41.46595700418692,25.9408584797894,42.79194096994047,22.630396856689266,41.7036425652291,27.045399561250182,134.83375721178996,0,0,0,0,0,0,0
0,18/03/22,04:19:03,30.400666612426438,53.51262369827173,41.30283443587031,25.93177644799807,42.81608892059856,22.605299198943328,41.72579100404924,27.025135888167373,134.33259751394974,0,0,0,0,0,0,0
0,18/03/22,04:19:13,30.58262005344749,53.51712504131347,41.413132294007085,25.891151445576632,42.77415044153632,22.62850476673274,41.65526121468908,26.971498189657822,134.52760484979183,0,0,0,0,0,0,0
0,18/03/22,04:19:23,30.516279412286245,53.512364298842215,41.34603756344542,25.851771560416907,42.865341853221764,22.6170301566738,41.49034421267176,27.014405907059068,134.79265003160535,0,0,0,0,0,0,0
0,18/03/22,04:19:33,30.46992320835133,53.50987711607678,41.38426754619286,25.89315339882096,42.87369878731363,22.63890515797765,41.610520001084794,26.963551411840402,134.64671496431322,0,0,0,0,0,0,0
0,18/03/22,04:19:43,30.4392042123797,53.513737589939694,41.34443111803718,25.94012605787075,42.86264165774831,22.621449102249688,41.66505369574152,26.961329732020484,134.83210926247293,0,0,0,0,0,0,0
0,18/03/22,04:19:53,30.375149337956266,53.51759806380261,41.31718990547597,25.917713947159882,42.86763189242076,22.62458630946793,41.710205065620244,26.951881489269823,134.79063587132907,0,0,0,0,0,0,0
0,18/03/22,04:20:03,30.36705302399713,53.51335612019039,41.39833248843745,25.931971760509715,42.79233403637015,22.615284551101002,41.66072996501505,26.946034320952556,134.9001329481681,0,0,0,0,0,0,0
0,18/03/22,04:20:13,30.32187174689005,53.64720622582473,41.418959931073175,25.906373614452693,42.7008862770132,22.66198865544728,41.63659910420175,26.941529926152825,134.94206410301115,0,0,0,0,0,0,0
0,18/03/22,04:20:23,30.37329081733768,53.65832988371432,41.34332027812721,25.941004964173136,42.74489262729243,22.65301648694375,41.685527329774345,26.953700337034487,135.0430467750458,0,0,0,0,0,0,0
0,18/03/22,04:20:33,30.434921070034562,53.660008350611236,41.37785885440462,25.91599275565104,42.79084721987529,22.601807987797738,41.68696287673491,26.93509682030063,134.7704027158262,0,0,0,0,0,0,0
0,18/03/22,04:20:43,30.39544352861902,53.65413371647202,41.36693844359745,25.91716463072089,42.77221928907747,22.639076056425335,41.647519515008895,26.952784809636164,134.529161246369,0,0,0,0,0,0,0
0,18/03/22,04:20:53,30.38553141865322,53.6530045660141,41.33672359804652,25.89636384823107,42.6622461379913,22.641322150309215,41.67655516127081,26.937806781399654,134.4238755955622,0,0,0,0,0,0,0
0,18/03/22,04:21:03,30.33763712868912,53.64720622582473,41.317856409421935,25.963209555340384,42.76861333183129,22.63377820454706,41.61255369261228,26.930653460660785,134.5444505539209,0,0,0,0,0,0,0
0,18/03/22,04:21:13,30.339901533120962,53.656269947068104,41.370834928204715,25.968861411146012,42.72913579041574,22.608875859312764,41.7112646359959,26.927589495634408,135.10795766758665,0,0,0,0,0,0,0
