,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,08:16:05,30.40955333170612,63.47925332064946,40.99846430054093,30.22743100091404,42.52450198915611,26.329676862339785,41.59240476563005,30.799208378744623,63.245282485799954,0,0,0,0,0,0,0
0,26/03/22,08:16:15,30.420522875816996,63.48041298868734,41.076599070823136,30.239540376635816,42.353808619606994,26.372731064124764,41.556499001771144,30.774721072597565,63.3631108619637,0,0,0,0,0,0,0
0,26/03/22,08:16:25,30.420490832358052,63.48790505456358,41.07425776208983,30.255031100215383,42.48085452561703,26.354603621638034,41.602453594354,30.77632019378663,63.415753687367086,0,0,0,0,0,0,0
0,26/03/22,08:16:35,30.443465992418883,63.48109963423607,41.102729443474374,30.22840756347225,42.51930667634646,26.3839371194802,41.56294187324893,30.791688847046423,63.27970631597675,0,0,0,0,0,0,0
0,26/03/22,08:16:45,30.47315959770438,63.48094704633636,41.057612253285185,30.27647885540002,42.51571780894504,26.383241318657475,41.63876951448735,30.814735723420128,63.40888723187968,0,0,0,0,0,0,0
0,26/03/22,08:16:55,30.406573290024593,63.47836831083109,41.016818793822466,30.301491063922114,42.44038577320491,26.37629551746222,41.461582003926154,30.781386112057334,63.57395682179671,0,0,0,0,0,0,0
0,26/03/22,08:17:05,30.427636523701942,63.485448389378085,41.140788527774134,30.262623874105447,42.489707065207185,26.38022618175901,41.49976071713928,30.77269470528929,63.482220976485095,0,0,0,0,0,0,0
0,26/03/22,08:17:15,30.38634318627972,63.4172263394133,41.079367625675644,30.261842624058882,42.485007357895796,26.43827061881248,41.544519020588325,30.801112675733126,63.36787160443494,0,0,0,0,0,0,0
0,26/03/22,08:17:25,30.42696361106417,63.40260841862014,40.99253412440622,30.25738705738706,42.43219973756072,26.400575304065665,41.57798093664532,30.795302128511793,63.57047781768309,0,0,0,0,0,0,0
0,26/03/22,08:17:35,30.409852403989575,63.41002419054653,41.0558007297397,30.252406588340197,42.46408938789901,26.38678135793098,41.60968259869114,30.811647344329796,63.41190847229411,0,0,0,0,0,0,0
0,26/03/22,08:17:45,30.44579448376861,63.42859413794244,41.00107904679054,30.256813326884114,42.468635286607466,26.397547960135213,41.58664548794303,30.79312927681978,63.46684011619332,0,0,0,0,0,0,0
0,26/03/22,08:17:55,30.481843375077446,63.414815450597736,41.0311229938938,30.239320650060215,42.5552466198949,26.36991123973794,41.52088376527331,30.79206726503773,63.36503346950016,0,0,0,0,0,0,0
0,26/03/22,08:18:05,30.442301746744022,63.41515114397711,41.02244135275133,30.187782561050806,42.49992679237883,26.409523058505247,41.683579087470704,30.780849002650317,63.201245617940785,0,0,0,0,0,0,0
0,26/03/22,08:18:15,30.480550955566816,63.41803505528182,41.05366449914362,30.26494321018119,42.36587405001367,26.354603621638034,41.64490476875929,30.772450564649734,63.175336192568324,0,0,0,0,0,0,0
0,26/03/22,08:18:25,30.395731919749498,63.4138999231994,41.04135981091022,30.31104916996057,42.56977298794823,26.40907139832207,41.64516111643083,30.767091677611567,63.20930225904596,0,0,0,0,0,0,0
0,26/03/22,08:18:35,30.4245496704906,63.41081764762507,41.09421870077961,30.291664403180146,42.44781985567927,26.408314562339463,41.57247800662982,30.790663456360306,63.595197057437744,0,0,0,0,0,0,0
0,26/03/22,08:18:45,30.474398611450116,63.40283730046972,40.92485833912244,30.295619481540886,42.459406770432395,26.42005772710191,41.658388656281744,30.811830449809456,63.40989431201783,0,0,0,0,0,0,0
0,26/03/22,08:18:55,30.48341350456557,63.414830709387694,41.0114013130308,30.30059995058775,42.43401126110619,26.418312121529112,41.6091528135033,30.82850525549085,63.401929223652424,0,0,0,0,0,0,0
0,26/03/22,08:19:05,30.457821462024533,63.411763692603316,41.1104027837755,30.264003268718913,42.49756839380076,26.39825596798992,41.50702390116595,30.784376834891848,63.389020287336116,0,0,0,0,0,0,0
0,26/03/22,08:19:15,30.503472709862752,63.41615822411526,41.040881295256696,30.254115572817064,42.46010745406791,26.35482334821363,41.6123144347855,30.798121952898615,67.26133497126905,0,0,0,0,0,0,0
0,26/03/22,08:19:25,30.445217701507666,63.490102320319544,41.00964105901963,30.2701678198676,42.52988529025825,26.334791608738396,41.65249265983657,30.764345095416612,67.27451856580487,0,0,0,0,0,0,0
0,26/03/22,08:19:35,30.46826762963936,63.42102577811634,41.003215277386616,30.301417821730247,42.52990238010301,26.3538589926874,41.62332029481651,30.749318239052194,67.47804030645132,0,0,0,0,0,0,0
0,26/03/22,08:19:45,30.52732372446797,63.41589882468573,41.07671869973652,30.31557797882426,42.47176272820012,26.40387120269962,41.61192136835584,30.731495972364904,67.29530103774674,0,0,0,0,0,0,0
0,26/03/22,08:19:55,30.401339525064195,63.41696693998378,40.866257261410794,30.284352391025564,42.38457034019055,26.329689069371764,41.63502683848303,30.722975464044538,63.43314870793514,0,0,0,0,0,0,0
0,26/03/22,08:20:05,30.390861313990428,63.34119178898284,41.0323705525619,30.196119963891505,42.49596194839249,26.283863871327867,41.564992654621165,30.710707396907054,63.44019826890219,0,0,0,0,0,0,0
0,26/03/22,08:20:15,30.365781966792465,63.346959611592254,41.0131957467315,30.197841155400347,42.53176517318279,26.279884378903173,41.63222410394097,30.677540891023924,63.42078908805783,0,0,0,0,0,0,0
0,26/03/22,08:20:25,30.40614604390538,63.346211930883634,41.03566889260226,30.212355316421707,42.42820071388486,26.212355078003114,41.494650853553466,30.62060729388042,63.283551531049724,0,0,0,0,0,0,0
0,26/03/22,08:20:35,30.371101180976698,63.34605934298393,41.038915963108295,30.135902675146024,42.47796634185113,26.202479589133237,41.53057370725713,30.625050653520265,63.37840016951562,0,0,0,0,0,0,0
0,26/03/22,08:20:45,30.34497508078665,63.34456398156665,41.06935297664124,30.110719568176247,42.473027376713006,26.23222812606264,41.66925779755461,30.62883483343332,63.51106008953214,0,0,0,0,0,0,0
0,26/03/22,08:20:55,30.397707933050864,63.34761573956108,41.00434320714136,30.095900231355444,42.46839602878069,26.226344336649436,41.604025860072724,30.593410026634338,63.46665701071366,0,0,0,0,0,0,0
0,26/03/22,08:21:05,30.371143905588617,63.344197770607344,41.03765131459542,30.06400325679799,42.450725129289935,26.191224705649894,41.70723143263051,30.609486687748834,63.34296925920067,0,0,0,0,0,0,0
0,26/03/22,08:21:15,30.346919050629083,63.34732582255159,41.057185007165955,30.051881674044235,42.53841312279778,26.137989839195598,41.60024900437885,30.575026236476077,63.42921194012236,0,0,0,0,0,0,0
0,26/03/22,08:21:25,30.396276658551496,63.34180214058174,40.991935979839326,30.06399104976601,42.39239748909458,26.145167573998425,41.61113523549648,30.54810973096548,63.565350864252494,0,0,0,0,0,0,0
0,26/03/22,08:21:35,30.373344223102585,63.34479286341624,41.10233637704471,30.05205257249192,42.45592044209958,26.114186126839282,41.69227781845795,30.536793812322248,63.42078908805783,0,0,0,0,0,0,0
0,26/03/22,08:21:45,30.416944689568556,63.33789589034891,41.07398432457353,30.0350115558512,42.404206571829704,26.136366303942577,41.61074216906678,30.585963737128,63.42197927367564,0,0,0,0,0,0,0
0,26/03/22,08:21:55,30.43701457601873,63.34273292677003,41.05739008530318,30.04870784573006,42.510778843806904,26.137501557916494,41.582731913491,30.53453551140639,63.36439260032135,0,0,0,0,0,0,0
0,26/03/22,08:22:05,30.379945175644462,63.34277870313995,41.06537104281014,30.031923176760866,42.51920413727785,26.148426851536442,41.6410937333759,30.53570738647624,63.528729768319735,0,0,0,0,0,0,0
0,26/03/22,08:22:15,30.362289229767875,63.202077400808186,41.028832954694806,30.037965657589776,42.48220462335375,26.1378799759078,41.58565427694643,30.520704944175776,63.52735647722223,0,0,0,0,0,0,0
0,26/03/22,08:22:25,30.366647140183872,63.20616675652069,40.98891107731528,30.020302082318196,42.47029300155002,26.128443940189115,41.602231426372015,30.483778672443552,63.38618215240134,0,0,0,0,0,0,0
0,26/03/22,08:22:35,30.388244431510234,63.2111106044716,41.000942328032394,30.040712239784735,42.506557652149056,26.095851164808938,41.52566892180853,30.495167833278646,63.43049367848001,0,0,0,0,0,0,0
0,26/03/22,08:22:45,30.399844163646947,63.2053885582321,41.11696528416665,29.977138017245412,42.48652835408021,26.04425204063964,41.64962156591544,30.434657575765705,63.43946584698354,0,0,0,0,0,0,0
0,26/03/22,08:22:55,30.372318832416468,63.196721565527994,41.03654047468547,29.973182938884673,42.48955325660425,26.120948822554872,41.59293455081787,30.410316754002377,63.48386892580206,0,0,0,0,0,0,0
0,26/03/22,08:23:05,30.388628953017527,63.20064307455081,41.00639398851358,29.94846369913004,42.41980960010346,26.103260833219338,41.610571270619104,30.45172300647038,63.31065114203996,0,0,0,0,0,0,0
0,26/03/22,08:23:15,30.335671796540723,63.205464852181954,41.08652827063371,29.977784989940226,42.41967288134532,26.037525966019988,41.589567851398456,30.45025816263307,63.3033269228534,0,0,0,0,0,0,0
0,26/03/22,08:23:25,30.39634074546937,63.212316048879394,41.072548777612965,29.96324641485491,42.52166507492453,26.074317960400457,41.51162106940872,30.462806991506042,63.471326200445056,0,0,0,0,0,0,0
0,26/03/22,08:23:35,30.416528124602323,63.13174963782725,41.05419428433146,29.927528639288465,42.51756351218006,26.086769133017608,41.57615232325509,30.42046079757576,63.33949025508705,0,0,0,0,0,0,0
0,26/03/22,08:23:45,30.347121992535712,63.131261356548144,41.093278759317315,29.92054621699728,42.58004398465417,26.114295990127083,41.64304197567951,30.432289411562053,63.50126394637011,0,0,0,0,0,0,0
0,26/03/22,08:23:55,30.38904551798376,63.13649512150854,40.99926752324507,29.915028638543404,42.363823268641426,26.07356112441785,41.575314920861416,30.399721050245827,63.42014821887902,0,0,0,0,0,0,0
0,26/03/22,08:24:05,30.41206340265652,63.13701392036761,41.06101313239414,29.9350847920826,42.507548863145644,26.08272860543302,41.6002831840684,30.411964703319356,63.33344777425815,0,0,0,0,0,0,0
0,26/03/22,08:24:15,30.36696757477328,63.13107825106848,41.03758295521635,29.86996027648212,42.431020538271696,26.0766372964762,41.518354468247566,30.405202007603766,63.37025197567056,0,0,0,0,0,0,0
0,26/03/22,08:24:25,30.375138656803287,63.1381583296155,41.097038525166425,29.87927424188103,42.380212429774545,26.041346767028973,41.53780271159427,30.3966814992834,63.52607473886461,0,0,0,0,0,0,0
0,26/03/22,08:24:35,30.05897652858356,63.1279196815443,41.001455023375456,29.88841730883225,42.42454348710439,26.03160555551085,41.58965330062229,30.363710305911916,63.58631644167402,0,0,0,0,0,0,0
0,26/03/22,08:24:45,30.127987457989903,63.13023901762002,40.99658441761639,29.91135432191815,42.5020117534406,26.018080164079677,41.67727293475109,30.37652768948839,63.18549854668966,0,0,0,0,0,0,0
0,26/03/22,08:24:55,30.13661782959806,63.20825721074683,41.02018549324188,29.915114087767254,42.492663608352146,26.031019617975925,41.574750955984044,30.404921245868284,63.3571599338746,0,0,0,0,0,0,0
0,26/03/22,08:25:05,30.156356600305827,63.194158088812706,40.96724115414864,29.920338697453662,42.43325930793638,26.014894128733523,41.5571825955619,30.38801450657931,63.39222463323024,0,0,0,0,0,0,0
0,26/03/22,08:25:15,30.170594577228698,63.20439673688391,41.13989985584617,29.897999828934662,42.4913306004602,26.03690340738913,41.59187498044223,30.412611676014166,67.34318312067884,0,0,0,0,0,0,0
0,26/03/22,08:25:25,30.15964639542379,63.203572762225434,41.050725045843436,29.940614577568446,42.43259280399042,26.04187166940401,41.5421435321655,30.415834332456253,67.11027295054629,0,0,0,0,0,0,0
0,26/03/22,08:25:35,30.180912571007767,63.20447303083379,40.98491205363942,29.962758133575807,42.41849368205628,26.065138272353305,41.51777341352542,30.414747906610245,63.294537859829525,0,0,0,0,0,0,0
0,26/03/22,08:25:45,30.150684908073245,63.34508278042572,41.04985346376023,29.97820002902747,42.47218997431932,26.03176424692656,41.64676756183907,30.41674985985457,63.327588398908894,0,0,0,0,0,0,0
0,26/03/22,08:25:55,30.17917154307196,63.34290077345972,41.059133249469596,29.969996903538522,42.45954348919055,26.05050204101217,41.586560038719185,30.438856794765996,63.05338794311215,0,0,0,0,0,0,0
0,26/03/22,08:26:05,30.198472386507536,63.33978798030543,41.064260202900186,29.95326106269724,42.44631594933962,26.024781824635372,41.56160886535696,30.423305036026537,63.291882830374405,0,0,0,0,0,0,0
0,26/03/22,08:26:15,30.13391549789402,63.34506752163574,40.99537103863781,29.89897639149287,42.49758548364552,25.990419029618444,41.54125486023753,30.413905621403792,63.43763479218692,0,0,0,0,0,0,0
0,26/03/22,08:26:25,30.235578711961434,63.34615089572376,40.98077631120542,29.924367018006272,42.36356692096989,26.042128017075537,41.61557859513633,30.41399107062763,63.60947928485152,0,0,0,0,0,0,0
0,26/03/22,08:26:35,30.136478974609314,63.338048478248616,41.0921508295626,29.905934399720095,42.51178714464825,26.009486413567444,41.689475083915895,30.398341655632354,63.328687031786856,0,0,0,0,0,0,0
0,26/03/22,08:26:45,30.17390573465262,63.34499122768589,41.06456782010602,29.902980297981518,42.4215356744251,25.97606356001279,41.585449198809215,30.37640561916862,63.26597340500198,0,0,0,0,0,0,0
0,26/03/22,08:26:55,30.145066621605555,63.34773780988085,41.05588617896356,29.90658137241491,42.47058352891108,25.99144442030456,41.603854961625046,30.391774272428414,63.182568859015035,0,0,0,0,0,0,0
0,26/03/22,08:27:05,30.183978061913134,63.41753151521273,41.05380121790178,29.92531916650052,42.428781768606996,26.01627352334699,41.56839353373012,30.406898785048654,63.475446073737494,0,0,0,0,0,0,0
0,26/03/22,08:27:15,30.150364473483826,63.41446449842839,41.11441889729612,29.947474929539858,42.44252200380099,25.989796470987585,41.538383766316386,30.45113706893546,63.50208792102861,0,0,0,0,0,0,0
0,26/03/22,08:27:25,30.100013518334244,63.41443398084842,41.08029047729316,29.908864087394722,42.58773441480007,25.95669100026435,41.57741697176796,30.418910504514606,63.427289332585886,0,0,0,0,0,0,0
0,26/03/22,08:27:35,30.13465249744966,63.345891496294215,41.10973627982952,29.850831857373233,42.53562747810051,25.91462556806955,41.654389632605884,30.394740581198963,63.27970631597675,0,0,0,0,0,0,0
0,26/03/22,08:27:45,30.122080780391737,63.343465348688675,41.119221143676114,29.83443781342732,42.48010257244721,25.921632404424688,41.54525388391339,30.330531592996813,63.48350271484271,0,0,0,0,0,0,0
0,26/03/22,08:27:55,30.156377962611792,63.202168953548025,41.04313715476616,29.754188785206605,42.4910571629439,25.891700762015624,41.6661474458067,30.298475927023645,63.64060721639438,0,0,0,0,0,0,0
0,26/03/22,08:28:05,30.13371255598739,63.12886572652254,41.13362788281607,29.74986749588654,42.50233646049121,25.80307770985828,41.67898191922795,30.288283055322353,63.214612317956245,0,0,0,0,0,0,0
0,26/03/22,08:28:15,30.176490573673885,63.13268042401554,41.128706007522695,29.74649835506072,42.50679690997582,25.812916577632222,41.71252928450879,30.252943697747213,63.50538381966255,0,0,0,0,0,0,0
0,26/03/22,08:28:25,30.169238070800194,63.13658667424838,41.12185297977048,29.718654115119826,42.566406288528825,25.819911206955386,41.612468243388435,30.218007172227335,63.38535817774284,0,0,0,0,0,0,0
0,26/03/22,08:28:35,30.13661782959806,63.205861580721226,41.068823191453404,29.72975030718746,42.52033206703257,25.80543366702996,41.62690916221793,30.290602391398096,63.34974416194823,0,0,0,0,0,0,0
0,26/03/22,08:28:45,30.27513102144784,63.20013953448173,41.136874953322106,29.76228204740775,42.63126224942579,25.845545974108337,41.6267040840807,30.282850926092326,63.36063893798823,0,0,0,0,0,0,0
0,26/03/22,08:28:55,30.257880959384497,63.19873572580431,41.13935298081357,29.78148370870851,42.534209020984704,25.85350495895773,41.66966795382905,30.368898294502394,63.31440480437308,0,0,0,0,0,0,0
0,26/03/22,08:29:05,30.200053197148634,63.20508338243266,41.13014155448326,29.831386055432922,42.58006107449896,25.869593827104197,41.603684063177354,30.37293882208698,63.43909963602423,0,0,0,0,0,0,0
0,26/03/22,08:29:15,30.211257726625067,63.13420630301275,41.11394038164261,29.77030206741703,42.6216577566658,25.876173417340127,41.629934064741974,30.36292905586535,63.444775905893785,0,0,0,0,0,0,0
0,26/03/22,08:29:25,30.228144629487073,63.128072269444004,41.116777295874186,29.76228204740775,42.642644086041685,25.863343826731672,41.73020018399954,30.336012550354752,63.4112676031153,0,0,0,0,0,0,0
0,26/03/22,08:29:35,30.188805943060274,62.92706822914293,41.0208861768774,29.701198059391864,42.54393314265805,25.852369704983815,41.61872312657374,30.298170751224205,63.55756888136678,0,0,0,0,0,0,0
0,26/03/22,08:29:45,30.31319865066997,62.8504233271136,41.11811030376616,29.627723933918716,42.412990752040784,25.796217357886874,41.7155712768776,30.28973569212769,63.18266041175488,0,0,0,0,0,0,0
0,26/03/22,08:29:55,30.251621803737983,62.718114359266416,41.150427200223646,29.612636042394406,42.59762943492112,25.763954172370084,41.62114988453088,30.22182797323632,63.55546316835066,0,0,0,0,0,0,0
0,26/03/22,08:30:05,30.315292156654127,62.71965549705361,41.1276122574575,29.576613091028513,42.58513675839522,25.748927316005666,41.58604734337612,30.242665376822075,63.472150175103565,0,0,0,0,0,0,0
0,26/03/22,08:30:15,30.339420881236844,62.8459982780217,41.13176508973629,29.64237237229183,42.49813235867812,25.757569894645805,41.67658934096035,30.237416353071712,63.31165822217812,0,0,0,0,0,0,0
0,26/03/22,08:30:25,30.34634226836814,62.91991185664605,41.15844233742013,29.678297667401893,42.54605228340937,25.829530348153728,41.73423338736495,30.316420264030715,63.22166187892331,0,0,0,0,0,0,0
0,26/03/22,08:30:35,30.3948560652051,62.98901891642922,41.20203853142492,29.74914728099986,42.50607913649553,25.862477127461265,41.58744871064714,30.381166361639877,63.65626273490565,0,0,0,0,0,0,0
0,26/03/22,08:30:45,30.394364732168004,62.99406957590995,41.160869095377265,29.87330500324398,42.5865723053558,25.92787019776524,41.629267560795995,30.441713240248752,63.469220487428935,0,0,0,0,0,0,0
0,26/03/22,08:30:55,30.322715557975506,63.13033057035985,41.26060542944701,29.900795239257533,42.57556644532481,25.991053795281278,41.53426511372716,30.51032896699482,63.38682302158015,0,0,0,0,0,0,0
0,26/03/22,08:31:05,30.44387187623214,63.13486243098154,41.0895873528473,30.012257648244955,42.52455325869042,26.032093836789954,41.64589597975588,30.5317523081155,63.286847429683654,0,0,0,0,0,0,0
0,26/03/22,08:31:15,30.406701463860358,63.13446570244227,41.10823237348987,30.017128254004017,42.508625523366064,26.09239657475928,41.55747312292296,30.62375670813064,63.358716330451756,0,0,0,0,0,0,0
0,26/03/22,08:31:25,30.403497117966236,63.12715674204569,41.15005122363873,30.041054036680105,42.4499219065858,26.115675384740555,41.61511716932756,30.635548701020998,63.270001725554565,0,0,0,0,0,0,0
0,26/03/22,08:31:35,30.421388049208403,63.13158179113756,41.14024165274154,30.082411461020204,42.56006595611966,26.12596591269767,41.78285399573171,30.63051940384623,63.431409205878325,0,0,0,0,0,0,0
0,26/03/22,08:31:45,30.463706777316734,63.13207007241667,41.1825902880782,30.1122698612374,42.56914066369178,26.122169525752636,41.68465574769114,30.64635192432117,63.24152882346683,0,0,0,0,0,0,0
0,26/03/22,08:31:55,30.437505909055822,63.13649512150854,41.17411372507296,30.088087730889786,42.69798100340253,26.15756991848766,41.7196557497773,30.63081237261369,63.52653250256377,0,0,0,0,0,0,0
0,26/03/22,08:32:05,30.42081126694746,63.13763953075643,41.14579585229133,30.108168298492927,42.54429202939821,26.139588960384664,41.665446762171186,30.66068297986287,63.31001027286115,0,0,0,0,0,0,0
0,26/03/22,08:32:15,30.428907580906607,62.989354609808586,41.18409419441784,30.112868005804298,42.49276614742077,26.155641207435202,41.622226544751314,30.685145871945966,63.33170827220133,0,0,0,0,0,0,0
0,26/03/22,08:32:25,30.426312060732368,62.99110937065539,41.07436030115845,30.117787439691273,42.57276371078275,26.155543551179385,41.65727781637179,30.69784118520267,63.319623310543484,0,0,0,0,0,0,0
0,26/03/22,08:32:35,30.37778758274242,62.994008540750045,41.17575435017075,30.12064388517403,42.58072757844492,26.144154390344283,41.744692372363346,30.662318722147862,63.35020192564739,0,0,0,0,0,0,0
0,26/03/22,08:32:45,30.408431810643187,62.98883581094955,41.140395461344454,30.075416831697037,42.47666751364871,26.119422943557673,41.70232664718189,30.641456904498156,63.33619435645307,0,0,0,0,0,0,0
0,26/03/22,08:32:55,30.43292369442723,62.92268895642095,41.1892895072275,30.065577963923097,42.558425331021866,26.12264559999976,41.63670164327034,30.678358762166425,63.42042287709848,0,0,0,0,0,0,0
0,26/03/22,08:33:05,30.447332569797787,62.92004918575581,41.18942622598567,30.07839534749957,42.65233402802551,26.14406894112044,41.659499496191714,30.63711120111413,63.13386280142443,0,0,0,0,0,0,0
0,26/03/22,08:33:15,30.44188518177779,62.921544547173056,41.162355911872154,30.113820154298555,42.606516154200804,26.162892184429893,41.69403807246911,30.647780147062548,63.09119922466276,0,0,0,0,0,0,0
0,26/03/22,08:33:25,30.402279466526476,62.86734532519253,41.08210200083863,30.08936946924743,42.60699466985433,26.134791596817468,41.73843748917804,30.64636413135315,63.29005177557778,0,0,0,0,0,0,0
0,26/03/22,08:33:35,30.5069334034284,62.861501208633264,41.10014887691432,30.072877769045697,42.54943607267356,26.11192782592343,41.67272703604263,30.618361199996542,63.1907170528601,0,0,0,0,0,0,0
0,26/03/22,08:33:45,30.423759265170048,62.64270541922482,41.114794873881024,29.960585281883795,42.684599654948684,26.065309170800994,41.64507566720698,30.566371450803963,63.155560800764604,0,0,0,0,0,0,0
0,26/03/22,08:33:55,30.433457752076254,62.4899954491851,41.10296870130114,29.848182931434092,42.647805219161825,26.019154382893706,41.53699948889013,30.462916854793836,63.20866138986715,0,0,0,0,0,0,0
0,26/03/22,08:34:05,30.481533621641017,62.359303913074974,41.16160395870233,29.74768243716255,42.571225624753566,25.92129060752932,41.66874510221153,30.435194685172718,63.223950697419085,0,0,0,0,0,0,0
0,26/03/22,08:34:15,30.49429759945259,62.15488190382016,41.22485347419105,29.631581356023634,42.57450687494914,25.896937578734015,41.62444822457124,30.390956401285912,63.27695973378182,0,0,0,0,0,0,0
0,26/03/22,08:34:25,30.84398786687778,61.865392140471464,41.17565181110214,29.59360527954133,42.52125491865007,25.854603591835712,41.59770261750832,30.35373716078622,63.23969776867021,0,0,0,0,0,0,0
0,26/03/22,08:34:35,30.789375131689017,61.802953171906076,41.194074663762734,29.57491631358363,42.55307620960927,25.807984936713275,41.51291989761114,30.339210792732885,63.42426809217146,0,0,0,0,0,0,0
0,26/03/22,08:34:45,30.84147779592739,61.875829152812315,41.21463374701939,29.547108694738668,42.53595218515112,25.820594800746132,41.63719724876863,30.296852391770624,63.25178273032801,0,0,0,0,0,0,0
0,26/03/22,08:34:55,30.877943252202463,62.00678008835197,41.22114497787625,29.614882136278283,42.49186038564804,25.817091382568563,41.66447264101937,30.314686865489893,63.18943531450244,0,0,0,0,0,0,0
0,26/03/22,08:35:05,30.81669752101287,62.00533050330464,41.22228999747574,29.673646788218427,42.56553470644562,25.8771133588024,41.68484373598359,30.39643735864385,63.172406504893694,0,0,0,0,0,0,0
0,26/03/22,08:35:15,30.758015266538575,62.00938934143719,41.08731440349308,29.67188897561365,42.4968335304757,25.86416169787417,41.641384260736956,30.38553647908786,63.50153860458961,0,0,0,0,0,0,0
0,26/03/22,08:35:25,30.893025040210787,61.86845915725584,41.22946773227858,29.647157528827044,42.59658695439023,25.847865310184083,41.58192869078687,30.376576517616304,63.43452199903264,0,0,0,0,0,0,0
