,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,07:35:05,29.360909775549757,62.6448416498209,40.99904535526308,30.780018924475844,42.274255392209014,26.919923479552477,41.51158688971918,31.35634952523408,63.17231495215385,0,0,0,0,0,0,0
0,26/03/22,07:35:15,29.453002676546735,62.702504617125065,40.89821527112814,30.76125671632628,42.3302759033606,26.9035660567025,41.51203122568316,31.344704016727455,63.14750415965939,0,0,0,0,0,0,0
0,26/03/22,07:35:25,29.508213556302405,62.700490456848776,40.98585199510168,30.775441287484245,42.35021975220559,26.927198870611125,41.44432126070983,31.399818766106296,63.254163101563634,0,0,0,0,0,0,0
0,26/03/22,07:35:35,29.356135300167526,62.83539341899117,41.05333979209303,30.721925659294463,42.36288332717915,26.92220619453229,41.51392819845249,31.385060464445385,63.38599904692169,0,0,0,0,0,0,0
0,26/03/22,07:35:45,29.339697005730695,62.84018467904237,40.98638178028952,30.7198382568263,42.4131445606437,26.904908830220037,41.42560788068819,31.34670596997178,63.34608205235495,0,0,0,0,0,0,0
0,26/03/22,07:35:55,29.357662705043715,62.917531485410436,40.92128656156578,30.77918884630137,42.35368899069363,26.879139785715328,41.41571286056714,31.359706459027915,63.5008977354108,0,0,0,0,0,0,0
0,26/03/22,07:36:05,29.343745162710263,62.98177099119251,40.98954340157172,30.775355838260403,42.28695314687211,26.839222791148593,41.50919431145158,31.34592471992521,63.35596974825679,0,0,0,0,0,0,0
0,26/03/22,07:36:15,29.279156230637806,62.988912104899406,40.98091302996356,30.755580446456698,42.42714114350922,26.83569495890707,41.509912084931855,31.369313393194286,63.48011526346893,0,0,0,0,0,0,0
0,26/03/22,07:36:25,29.336268355623982,62.987889765971275,41.0003954529998,30.77957947132465,42.45971438763823,26.847743299468956,41.456984835683386,31.35212589216983,63.04661304036459,0,0,0,0,0,0,0
0,26/03/22,07:36:35,29.337240340545204,63.13162756750748,40.84419427181449,30.775783084379615,42.34714358014725,26.85152747938201,41.46523923070664,31.36059757236228,62.98261767522201,0,0,0,0,0,0,0
0,26/03/22,07:36:45,29.471972404239917,63.13124609775819,41.03852289667863,30.73119079656546,42.39829348553975,26.79734046443346,41.51585935091134,31.364503822595115,63.28144581803356,0,0,0,0,0,0,0
0,26/03/22,07:36:55,29.464869437507957,63.12906409079219,40.987834417094845,30.702138060458783,42.45597171163389,26.81921546573731,41.524199195158445,31.308742100521453,63.175977061747126,0,0,0,0,0,0,0
0,26/03/22,07:37:05,29.37780735956475,63.129735477550966,41.115239209845015,30.69632751323745,42.409504423707986,26.79200599145925,41.53387204729748,31.298414951468406,63.47306570250187,0,0,0,0,0,0,0
0,26/03/22,07:37:15,29.34489872723214,63.1300406533504,41.00270258204357,30.709218139005788,42.547334021767014,26.78768470213918,41.524523902209026,31.26443057444278,63.187054943266816,0,0,0,0,0,0,0
0,26/03/22,07:37:25,29.285073589388947,63.199758064732436,40.93916253919379,30.692018430949357,42.32162844190768,26.762745735808956,41.39981930493232,31.282582430993465,63.29682667832534,0,0,0,0,0,0,0
0,26/03/22,07:37:35,29.317587019061275,63.192037117006606,40.971821232546645,30.722120971806106,42.468584017073155,26.74674231688633,41.4534985073506,31.26179385553562,63.335461934534415,0,0,0,0,0,0,0
0,26/03/22,07:37:45,29.26278202311886,63.341237565352756,41.009453070727176,30.72373230002715,42.41842532267721,26.71926428790476,41.27383296929794,31.21123232908442,63.29920704956096,0,0,0,0,0,0,0
0,26/03/22,07:37:55,29.399265795902366,63.337438126649744,41.03994135379442,30.666395870828385,42.391936063285826,26.747731086476513,41.512509741336686,31.25282168703209,63.354596457159325,0,0,0,0,0,0,0
0,26/03/22,07:38:05,29.353667953829053,63.41321327765068,40.933454531041065,30.690883176975436,42.36937746819122,26.74402014875532,41.55164548585687,31.229079009835665,63.30653126874752,0,0,0,0,0,0,0
0,26/03/22,07:38:15,29.356316879768187,63.414388204478506,41.08999750912176,30.73880798451948,42.45768069611077,26.720716924710093,41.549406716192166,31.24850039771202,63.4473393826091,0,0,0,0,0,0,0
0,26/03/22,07:38:25,29.38802922296698,63.483327417571985,40.99065424148168,30.74900085622077,42.44660647670068,26.745936652775804,41.48666989604651,31.27154727408572,63.44184621821916,0,0,0,0,0,0,0
0,26/03/22,07:38:35,29.317747236355974,63.47936013217928,40.9529369540773,30.742555543336604,42.40362551710757,26.743959113595434,41.49292477923184,31.255263093427608,63.30424245025175,0,0,0,0,0,0,0
0,26/03/22,07:38:45,29.24078952913222,63.47136452623395,40.98079340105018,30.680250852122953,42.41071780268655,26.74276282446163,41.55492673605242,31.267714266044756,63.17661793092598,0,0,0,0,0,0,0
0,26/03/22,07:38:55,29.21822025288464,63.4771018312634,40.94531488331049,30.688685911219473,42.40518069298152,26.729457159606053,41.58310789007591,31.245741608485083,63.54429373409116,0,0,0,0,0,0,0
0,26/03/22,07:39:05,29.319466901985827,63.48134377487563,41.142275344268995,30.65077086989706,42.51511966437813,26.723487920969006,41.584389628433556,31.219203520965788,63.229443861809024,0,0,0,0,0,0,0
0,26/03/22,07:39:15,29.309415937031268,63.61943582412219,41.092355907699826,30.65650817492653,42.50443851139774,26.700392216467396,41.56936765488193,31.16600527560742,63.49174246142762,0,0,0,0,0,0,0
0,26/03/22,07:39:25,29.35285618620254,63.61939004775227,41.023603462195595,30.64861022523703,42.44204348814746,26.673597781276577,41.58732908173377,31.187575101111833,63.229443861809024,0,0,0,0,0,0,0
0,26/03/22,07:39:35,29.307504010647776,63.69180826495935,41.08950190362344,30.621705926758402,42.445461457101175,26.669728152139676,41.516730932994534,31.15472597806012,63.11720020277503,0,0,0,0,0,0,0
0,26/03/22,07:39:45,29.390603380835255,63.698186439167635,41.08481928615686,30.691408079350474,42.49931155796716,26.706239384784663,41.57326413948918,31.168971584377974,63.380597435271596,0,0,0,0,0,0,0
0,26/03/22,07:39:55,29.222449989464884,63.833119918889984,41.02932856019309,30.69215270830111,42.561706581217436,26.69773108349628,41.6151000794828,31.166603420174322,63.49192556690728,0,0,0,0,0,0,0
0,26/03/22,07:40:05,29.289399456346004,63.900991016685424,41.04423090483135,30.691432493414432,42.50163577685569,26.69367834887972,41.52580564056669,31.169435451593124,63.270459489253724,0,0,0,0,0,0,0
0,26/03/22,07:40:15,29.229008217394842,63.899083667938925,41.02637201704812,30.721754760846782,42.397336454232715,26.700904911810454,41.58961912093277,31.18613467133848,63.09422046507719,0,0,0,0,0,0,0
0,26/03/22,07:40:25,29.307899213308055,63.902150684723296,41.03724115832097,30.717738647326147,42.50611331618508,26.70366370103739,41.561796853649426,31.191774320112124,63.29609425640668,0,0,0,0,0,0,0
0,26/03/22,07:40:35,29.20227329148491,63.898458057550066,41.00673578540895,30.698463743833525,42.45265628174879,26.70072180633079,41.596318340082064,31.171962307212485,63.375012718141846,0,0,0,0,0,0,0
0,26/03/22,07:40:45,29.227940102096806,64.0314994473159,41.05597162818739,30.69282409505988,42.405847196927496,26.639613404250944,41.59257566407774,31.151588770841883,63.10960132536897,0,0,0,0,0,0,0
0,26/03/22,07:40:55,29.235854836455278,64.04494244128122,40.89912103290088,30.70276061908964,42.52771487997262,26.666005007386506,41.57799802649009,31.152772852943706,63.22926075632937,0,0,0,0,0,0,0
0,26/03/22,07:41:05,29.153150668928067,64.04100567346846,41.0323705525619,30.68534118445761,42.499243198588076,26.650331178327274,41.56540281089562,31.1296771484421,63.31248219683662,0,0,0,0,0,0,0
0,26/03/22,07:41:15,29.20537082584923,64.04243999972581,41.069506785244144,30.682081906919596,42.50953128513879,26.617945922490716,41.57654538968475,31.115211815548644,63.379315696913935,0,0,0,0,0,0,0
0,26/03/22,07:41:25,29.279391216003376,64.1198173236738,41.08775873945706,30.69041930976029,42.35777346359333,26.596498167306077,41.645742171152946,31.11446718659801,63.571759556040746,0,0,0,0,0,0,0
0,26/03/22,07:41:35,29.351788070904504,64.10738140984662,41.03213129473515,30.718800659108204,42.42708987397491,26.60490881233864,41.63234373285435,31.14184755932376,63.153729745967986,0,0,0,0,0,0,0
0,26/03/22,07:41:45,29.29329807718385,64.10284954922493,41.03771967397449,30.62385436438646,42.53926761503622,26.58221593989229,41.67537596198176,31.118910546237856,63.283185320090375,0,0,0,0,0,0,0
0,26/03/22,07:41:55,29.36646397509956,64.11032635631122,41.00988031684639,30.604994499981075,42.5298511105687,26.566224728001643,41.58635496058196,31.147877833120692,63.3513921112652,0,0,0,0,0,0,0
0,26/03/22,07:42:05,29.188131444938865,64.11542279216187,40.99928461308983,30.576893912368654,42.640114789015925,26.533815058101123,41.59035398425782,31.048451557663174,63.573590610837364,0,0,0,0,0,0,0
0,26/03/22,07:42:15,29.35273869351975,64.04242474093586,41.08254633680261,30.54237242593601,42.571909218544306,26.517909295434315,41.50587888156646,31.071559469196764,63.548322054643755,0,0,0,0,0,0,0
0,26/03/22,07:42:25,29.305859113088797,64.03978497027069,41.133542433592226,30.565443716373665,42.5900586336886,26.52461095599002,41.624038068296784,31.07142519184501,63.57368216357721,0,0,0,0,0,0,0
0,26/03/22,07:42:35,29.29678013305546,64.03806072700385,41.043017525852775,30.51112242407336,42.538635290779794,26.460597280299503,41.713828112711184,31.059657613018608,63.46445974495769,0,0,0,0,0,0,0
0,26/03/22,07:42:45,29.2228238298192,64.04308086890464,41.0760692856353,30.46594419872428,42.579052773657594,26.42242589130556,41.72447508600206,31.009083879535424,63.358716330451756,0,0,0,0,0,0,0
0,26/03/22,07:42:55,29.377924852247528,64.04417950178262,41.08170893440895,30.455531600447394,42.575429726566654,26.407154894301588,41.67282957511124,30.98596376096986,63.4347051045123,0,0,0,0,0,0,0
0,26/03/22,07:43:05,29.308347821733232,64.04202801239659,41.125886183135876,30.445253279522255,42.459064973537025,26.404286241786856,41.61106687611739,30.952772841022778,63.25901539677473,0,0,0,0,0,0,0
0,26/03/22,07:43:15,29.27604801512051,64.10634381212854,41.0788549303326,30.478749375268784,42.66457035687985,26.39023594798064,41.66961668429474,30.960658583680306,63.27760060296063,0,0,0,0,0,0,0
0,26/03/22,07:43:25,29.212527198346095,64.10730511589676,41.1385155784199,30.495241075470513,42.60103031403007,26.41172032426121,41.72266356245659,30.98465760854826,63.2322819967438,0,0,0,0,0,0,0
0,26/03/22,07:43:35,29.22744876905971,64.17770917282756,41.05048578801666,30.545717152697872,42.60708011907816,26.432630970038833,41.634343244692275,31.001881730668646,63.376843772938464,0,0,0,0,0,0,0
0,26/03/22,07:43:45,29.197701758009305,64.17328412373566,41.09903803700436,30.527052600804126,42.47981204508615,26.420826770116495,41.608110332972416,30.939503797263136,63.267346696099445,0,0,0,0,0,0,0
0,26/03/22,07:43:55,29.27078220670117,64.18636090674168,41.114572705899036,30.55058775845693,42.58946048912169,26.39388585054194,41.6708300632733,30.980690323155542,63.353589377021166,0,0,0,0,0,0,0
0,26/03/22,07:44:05,29.27568485591918,64.18442304041521,41.14796626257696,30.541151722738253,42.675883834116675,26.391163682410934,41.64847654631593,31.001344621261634,63.316510517389204,0,0,0,0,0,0,0
0,26/03/22,07:44:15,29.23564121339567,64.17862470022587,41.16134761103079,30.518190295588393,42.606772501872314,26.396168565521748,41.75511717767222,30.990870987824852,63.407513940782174,0,0,0,0,0,0,0
0,26/03/22,07:44:25,29.29447300401169,64.32748945519265,41.097021435321665,30.56485777883874,42.55259769395575,26.383363388977248,41.61744138821611,30.98220399512076,63.419049586001016,0,0,0,0,0,0,0
0,26/03/22,07:44:35,29.35333683808666,64.32637556352469,41.067404734337615,30.549293813067308,42.54280521290333,26.39220128012903,41.74479491143197,30.961098036831498,63.39964040515665,0,0,0,0,0,0,0
0,26/03/22,07:44:45,29.217889137142247,64.31651838520277,41.106865185908376,30.502345568081473,42.530842321565274,26.40572667156021,41.708906237417835,30.925941784736022,63.40458425310755,0,0,0,0,0,0,0
0,26/03/22,07:44:55,29.257783243524035,64.32504804879713,41.08367426655735,30.534401234054638,42.64565189872097,26.386390732907692,41.731430652822894,30.914516002804994,63.45988210796606,0,0,0,0,0,0,0
0,26/03/22,07:45:05,29.21702396375084,64.31725080712144,41.07528315277595,30.518678576867497,42.62452885058694,26.385340928157618,41.71784422623183,30.929921277160723,63.50043997171165,0,0,0,0,0,0,0
0,26/03/22,07:45:15,29.26408512378247,64.32191999685288,41.08509272367314,30.52816344071409,42.64100346094389,26.385792588340788,41.70314695973079,30.938673719088655,63.40650686064406,0,0,0,0,0,0,0
0,26/03/22,07:45:25,29.23548099610096,64.31863935700888,41.11402583086644,30.467958359000587,42.650026898981736,26.377601669883827,41.72216795695829,30.965736708982984,63.40458425310755,0,0,0,0,0,0,0
0,26/03/22,07:45:35,29.316775251434763,64.31722028954148,41.10568598661935,30.487306504685073,42.62304203409205,26.38797764706478,41.68662107983954,30.938063367489775,63.30204518449578,0,0,0,0,0,0,0
0,26/03/22,07:45:45,29.30143711575491,64.32352216979992,41.048093209749055,30.473060898367223,42.65264164523134,26.38921055729452,41.66090086346273,30.916640026369098,63.42857107094355,0,0,0,0,0,0,0
0,26/03/22,07:45:55,29.265067789856666,64.3257194355559,41.03023432196582,30.504677111189192,42.395917997116925,26.368666122476224,41.64736570640598,30.93368104300982,63.320905048901146,0,0,0,0,0,0,0
0,26/03/22,07:46:05,29.33992130994328,64.39792402970338,41.09321039993824,30.470570663843795,42.616069377426456,26.39708409292007,41.68706541580352,30.936976941643767,63.359174094150916,0,0,0,0,0,0,0
0,26/03/22,07:46:15,29.312086225276367,64.38266523973138,41.15022212208642,30.546510609776412,42.628049358609275,26.387245225146128,41.659550765726024,30.96104920870359,63.23045094194718,0,0,0,0,0,0,0
0,26/03/22,07:46:25,29.290211223972516,64.39793928849336,41.144787551449994,30.534877308301766,42.691572311614294,26.430824329306148,41.693593736505136,30.938014539361863,63.363019309223844,0,0,0,0,0,0,0
0,26/03/22,07:46:35,29.313474775163822,64.39395674431067,41.087177684734925,30.540700062555075,42.68470219401729,26.410560656223343,41.704855944207665,30.94122498877197,63.41474660722893,0,0,0,0,0,0,0
0,26/03/22,07:46:45,29.307119489140483,64.38619002021493,41.11561518642992,30.526503284365138,42.61471927968975,26.473866324059152,41.647792952525194,30.92179139386364,63.453381863438004,0,0,0,0,0,0,0
0,26/03/22,07:46:55,29.29576542352232,64.39459761348948,41.03821527947278,30.533461292592364,42.54572757635877,26.47669835547795,41.78237548007819,30.96834901382619,63.33262379959964,0,0,0,0,0,0,0
0,26/03/22,07:47:05,29.29356510600836,64.4004264712588,41.054980417190805,30.46554136666902,42.56182621013082,26.437025501550764,41.70764158890496,30.931007703006724,63.299847918739815,0,0,0,0,0,0,0
0,26/03/22,07:47:15,29.420745594545938,64.39459761348948,41.086852977684316,30.467201523017973,42.703022507609276,26.416371203444676,41.66008055091383,30.915773327098684,63.286298113244655,0,0,0,0,0,0,0
0,26/03/22,07:47:25,29.303445172515232,64.39865645162205,41.07649653175453,30.482631211437656,42.59029789151536,26.411537218781543,41.70653074899498,30.942323621649958,63.26084645157139,0,0,0,0,0,0,0
0,26/03/22,07:47:35,29.283877300255142,64.389409624899,41.124741163536385,30.486647324958284,42.5732764061258,26.374440048601627,41.5976684378188,30.94743836804857,63.33143361398183,0,0,0,0,0,0,0
0,26/03/22,07:47:45,29.35643437245097,64.39954146144042,41.06509760529384,30.489833360304434,42.63339848002187,26.379139755913002,41.65008299172419,30.918141491302343,63.547314974505596,0,0,0,0,0,0,0
0,26/03/22,07:47:55,29.285319255907492,64.38783796953187,41.08422114158995,30.457240584924257,42.6825146938869,26.447218373252056,41.73507078975861,30.98155702242595,63.38645681062084,0,0,0,0,0,0,0
0,26/03/22,07:48:05,29.25294468122391,64.39360579214129,41.036831002046526,30.478639511980983,42.4887158542106,26.4667007962883,41.60747800871599,30.950709852618562,63.52653250256377,0,0,0,0,0,0,0
0,26/03/22,07:48:15,29.328043867829077,64.39471968380924,41.117358350596334,30.468934921558795,42.6082593183672,26.471131948896172,41.57933103438205,30.95855897418016,63.475720731957,0,0,0,0,0,0,0
0,26/03/22,07:48:25,29.32991306960065,64.39177473734468,41.10804438519743,30.507228380872508,42.553144568988344,26.450367787502277,41.66221678150991,30.968593154465747,63.38837941815731,0,0,0,0,0,0,0
0,26/03/22,07:48:35,29.289858745924164,64.31619795061339,41.12272456185369,30.49510679811876,42.59292972760974,26.47026524962576,41.71064940158422,30.976784072922708,63.3688786845731,0,0,0,0,0,0,0
0,26/03/22,07:48:45,29.248362466595328,64.31967695472699,41.01064935986098,30.492030626060405,42.628459514883716,26.4548233541741,41.61038328232665,30.926649792590723,63.4054997805059,0,0,0,0,0,0,0
0,26/03/22,07:48:55,29.267898295396467,64.18562848482301,41.047631783940304,30.45503111213631,42.633757366762,26.460475209979727,41.60973386822545,30.92910340601822,63.21745045289102,0,0,0,0,0,0,0
0,26/03/22,07:49:05,29.338404586220065,64.33070905987672,41.17548091265445,30.406349468609662,42.60123539216728,26.448671010057396,41.61320310671347,30.938966687856116,63.327222187949545,0,0,0,0,0,0,0
0,26/03/22,07:49:15,29.356316879768187,64.38655623117423,41.07056635561982,30.430177595029928,42.55893802636491,26.447486927955566,41.6362914869959,30.936329968948957,63.348462423590576,0,0,0,0,0,0,0
0,26/03/22,07:49:25,29.389417772854436,64.39641340949615,41.007214301062476,30.496754747435734,42.658811079192816,26.45682530741843,41.71469969479439,30.93943055507127,63.23713429195489,0,0,0,0,0,0,0
0,26/03/22,07:49:35,29.27638981201588,64.38887556724998,40.93733392580353,30.469935898180957,42.55452884641461,26.486695914667603,41.651911605114435,30.937440808858916,63.1909917110796,0,0,0,0,0,0,0
0,26/03/22,07:49:45,29.28192264925973,64.39188154887445,41.133046828093924,30.47810240257397,42.57544681641143,26.422352649113694,41.69831053366127,30.900953990277884,63.16499073296729,0,0,0,0,0,0,0
0,26/03/22,07:49:55,29.26347629806258,64.38478621153749,41.094885204725585,30.480995469152656,42.536464880494165,26.473951773282995,41.71668211678757,30.909669811109886,63.26102955705104,0,0,0,0,0,0,0
0,26/03/22,07:50:05,29.293746685609023,64.39377363883101,41.098832958867135,30.487501817196716,42.57797611343719,26.444300892609412,41.62800291228312,30.938832410504364,63.05695849996558,0,0,0,0,0,0,0
0,26/03/22,07:50:15,29.33635380484783,64.53413924778337,41.10008051753525,30.49544859501413,42.575105019516045,26.482484488635333,41.644990217983135,30.915419323171335,63.35120900578554,0,0,0,0,0,0,0
0,26/03/22,07:50:25,29.298873639039616,64.53583297347026,41.09341547807547,30.495570665333904,42.53267093495553,26.50533605249739,41.674624008811946,30.956691298287588,67.50816115785604,0,0,0,0,0,0,0
0,26/03/22,07:50:35,29.43078587834751,64.54019698740227,41.01637445785846,30.560243520751207,42.53603763437495,26.512245232596708,41.614245587244355,30.985841690650084,63.195294689851686,0,0,0,0,0,0,0
0,26/03/22,07:50:45,29.399062853995737,64.52986678659123,41.001301214772525,30.545143422194926,42.45991946577544,26.540235956921336,41.701198717427175,30.96960633811988,63.49586233472006,0,0,0,0,0,0,0
0,26/03/22,07:50:55,29.347889450066656,64.54019698740227,41.0131957467315,30.504603868997325,42.63546635123886,26.538893183403804,41.65532957406815,30.96937440451231,63.49632009841921,0,0,0,0,0,0,0
0,26/03/22,07:51:05,29.266328165908345,64.52524337322971,41.05562983129202,30.5415057266656,42.582402383232264,26.55272375063442,41.64521238596514,30.943556531879697,63.186230968608314,0,0,0,0,0,0,0
0,26/03/22,07:51:15,29.31556828114798,64.38965376553857,41.136071730617985,30.533778675423783,42.61564213130724,26.5168839047482,41.6483910970921,30.974525772006857,63.097791021930625,0,0,0,0,0,0,0
0,26/03/22,07:51:25,29.23576938723144,64.3875022761525,41.061286569910436,30.47079039041939,42.41442629900135,26.508778435515072,41.592370585940515,30.970448623326334,63.52818045188073,0,0,0,0,0,0,0
0,26/03/22,07:51:35,29.200767248914673,64.31833418120944,41.16785884188765,30.385658549407633,42.54188236128583,26.519984490870506,41.598215312851394,30.93159364054165,63.43873342506488,0,0,0,0,0,0,0
0,26/03/22,07:51:45,29.287786602245966,64.32822187711129,40.98021234632803,30.38984556137595,42.52739017292201,26.506654411950976,41.62439695503694,30.895057993832708,63.27110035843257,0,0,0,0,0,0,0
0,26/03/22,07:51:55,29.30363743326887,64.32297285336094,41.07553950044749,30.31905698293787,42.459116243071335,26.46552892121845,41.64364012024642,30.87129090257233,63.07774097190745,0,0,0,0,0,0,0
0,26/03/22,07:52:05,29.35298436003831,64.32930525119932,41.14760737583681,30.35725278599577,42.53366214595211,26.481446890917237,41.626977521597,30.854017952324032,63.407697046261866,0,0,0,0,0,0,0
0,26/03/22,07:52:15,29.343275191979124,64.31415327275714,41.00641107835837,30.370631693043215,42.54600101387507,26.46607823765745,41.574460428622984,30.873219613624787,63.41547902914758,0,0,0,0,0,0,0
0,26/03/22,07:52:25,29.353582504605207,64.18306500810772,40.915288026051996,30.407997417926637,42.53561038825573,26.456080678467792,41.502888158731935,30.879005746782166,63.40614064968471,0,0,0,0,0,0,0
0,26/03/22,07:52:35,29.290318035502317,64.18941266473607,41.001643011667895,30.417152691909834,42.57727542980166,26.47301183182072,41.61998777508663,30.88747742697462,63.613690710883795,0,0,0,0,0,0,0
0,26/03/22,07:52:45,29.31662571529304,64.10931927617305,41.1157348153433,30.405287456827608,42.52762943074879,26.403553819868197,41.500717748446334,30.832814337778945,63.36539968045947,0,0,0,0,0,0,0
0,26/03/22,07:52:55,29.27497989982247,64.11288983302651,41.08205073130432,30.33698911291296,42.5836841215899,26.40964512882502,41.544843727638934,30.848207405102695,63.27833302487929,0,0,0,0,0,0,0
0,26/03/22,07:53:05,29.343745162710263,64.18404157066593,41.05781733142241,30.361610696411773,42.47818850983312,26.359474227397094,41.580612772739684,30.818898321324482,63.3161443064299,0,0,0,0,0,0,0
0,26/03/22,07:53:15,29.385166673968243,64.18016583801302,41.015571235154354,30.3424700702709,42.51387210571002,26.38282627957024,41.585175761292916,30.820997930824635,63.41923269148067,0,0,0,0,0,0,0
0,26/03/22,07:53:25,29.378854112556823,64.18434674646537,41.130893507653084,30.354445168640922,42.45670657495896,26.4310684699457,41.5267797617185,30.800868535093578,63.4997991025328,0,0,0,0,0,0,0
0,26/03/22,07:53:35,29.371836595048702,64.18169171701024,40.97212884975248,30.360621926821587,42.49350101074583,26.433680774788904,41.580424784447246,30.865114144391665,63.33637746193277,0,0,0,0,0,0,0
0,26/03/22,07:53:45,29.40631535686942,64.3258720234556,41.065200144362464,30.375819681633693,42.39291018443764,26.454493764310705,41.5813134563752,30.86163514027805,63.33097585028268,0,0,0,0,0,0,0
0,26/03/22,07:53:55,29.450513967902307,64.32486494331746,41.088254344955345,30.3997332572778,42.417126494474786,26.462611440575806,41.6087255673841,30.867262582019723,63.233197524142106,0,0,0,0,0,0,0
0,26/03/22,07:54:05,29.47403386676514,64.39166792581486,41.04236811175156,30.389247416809045,42.50484866767219,26.447499134987545,41.548569313798495,30.919667370299543,63.43259939149613,0,0,0,0,0,0,0
0,26/03/22,07:54:15,29.332444502857005,64.38918074304942,40.97617914296265,30.438612654126445,42.50708743733689,26.497132927008447,41.61439939584727,30.931618054605604,63.312665302316276,0,0,0,0,0,0,0
0,26/03/22,07:54:25,29.386726122303376,64.52646407642746,40.90850335767885,30.459852889767465,42.468925813968525,26.388124131448514,41.50100827580739,30.921022350849054,63.351117453045696,0,0,0,0,0,0,0
0,26/03/22,07:54:35,29.331387068711944,64.5323234517767,40.983408147299784,30.49950132963069,42.490510287911306,26.500233513130755,41.646391585254165,30.92286561267767,63.47306570250187,0,0,0,0,0,0,0
0,26/03/22,07:54:45,29.353678634982032,64.53545150372098,41.06557612094737,30.48006773472236,42.432883331351476,26.519862420550734,41.5309155041525,30.945534071060067,63.361829123606036,0,0,0,0,0,0,0
0,26/03/22,07:54:55,29.391457873073687,64.53058394971988,41.025397895896305,30.483961777923213,42.41820315469522,26.511854607573433,41.59211423826898,30.95013612211562,63.21690113645202,0,0,0,0,0,0,0
0,26/03/22,07:55:05,29.382902269536398,64.53667220691872,40.95748285278576,30.45429869021766,42.45484378187918,26.49957433340397,41.58389402293527,30.900844126990084,63.532666536132474,0,0,0,0,0,0,0
0,26/03/22,07:55:15,29.468468986062348,64.52925643499233,40.93882074229842,30.422133160956694,42.48709231895759,26.491688590746442,41.65931150789925,30.930299695152026,63.54411062861147,0,0,0,0,0,0,0
0,26/03/22,07:55:25,29.406796008753535,64.39117964453575,41.07013910950059,30.36897153669426,42.48792972135125,26.48965001640618,41.577451151457495,30.89792664634744,63.05192309927484,0,0,0,0,0,0,0
0,26/03/22,07:55:35,29.491230523063575,64.39000471770792,41.06547358187876,30.409608746147676,42.357226588560735,26.46179356943331,41.46814450431731,30.93758729324265,63.419415796960365,0,0,0,0,0,0,0
0,26/03/22,07:55:45,29.323312117058766,64.3962760803864,41.062687937181465,30.411659527519912,42.436762726113955,26.44826817800213,41.57476804582882,30.912623912848463,63.16526539118679,0,0,0,0,0,0,0
0,26/03/22,07:55:55,29.42885258965806,64.53723678214767,41.00644525804789,30.41965513346524,42.51593997692703,26.41367344937763,41.540571266446776,30.899867564431876,63.442029323698854,0,0,0,0,0,0,0
0,26/03/22,07:56:05,29.452169546614265,64.54204330098887,41.02826898981745,30.380446146753204,42.46326907535011,26.433851673236592,41.5591479277103,30.88985779821025,63.37125905580872,0,0,0,0,0,0,0
0,26/03/22,07:56:15,29.5570905123407,64.5349937400218,41.0284569781099,30.439174177597415,42.44761477754204,26.439112904018934,41.54949216541601,30.855763557896825,63.597485875933515,0,0,0,0,0,0,0
0,26/03/22,07:56:25,29.613989014267272,64.53467330543239,41.064584909950796,30.422377301596242,42.5831372465573,26.426625110305856,41.61188718866629,30.895570689175766,63.458966580567754,0,0,0,0,0,0,0
0,26/03/22,07:56:35,29.534393062257358,64.53624496079952,41.01261469200938,30.42926206763161,42.48169192801069,26.424244739070225,41.54310056347255,30.87675965289829,63.28748829886246,0,0,0,0,0,0,0
0,26/03/22,07:56:45,29.624339051505274,64.54106673843066,41.09992670893233,30.420216656936212,42.46719973964689,26.41685948472378,41.63530027599933,30.905958873388702,63.45594534015332,0,0,0,0,0,0,0
0,26/03/22,07:56:55,29.63023504795045,64.54195174824903,41.04200922501141,30.411464215008273,42.50378909729653,26.45609288549977,41.66086668377321,30.93271668748359,63.546399447107284,0,0,0,0,0,0,0
0,26/03/22,07:57:05,29.643458315340176,64.5311180073689,41.02613275922137,30.383681010227264,42.49960208532822,26.4340103646523,41.52672849218419,30.916347057601634,63.388745629116656,0,0,0,0,0,0,0
0,26/03/22,07:57:15,29.54596075093513,64.53818282712595,41.005283148603624,30.393751811608784,42.48916019017459,26.4617447413054,41.521686987977446,30.945521864028088,63.18147022613707,0,0,0,0,0,0,0
0,26/03/22,07:57:25,29.600498718053032,64.68266830937078,41.07837641467907,30.423097516482922,42.560903358513315,26.481886344068435,41.465085422103726,30.919325573404166,63.40980275927799,0,0,0,0,0,0,0
0,26/03/22,07:57:35,29.68296790021467,64.6616111792094,41.06656733194396,30.375941751953466,42.43980471848276,26.433265735701667,41.59305417973127,30.921071178976963,63.56461844233384,0,0,0,0,0,0,0
0,26/03/22,07:57:45,29.60199407947028,64.67773972020981,40.95485101669138,30.483534531803997,42.440539581807826,26.508570915971458,41.64411863589994,30.962684950988585,63.47489675729853,0,0,0,0,0,0,0
0,26/03/22,07:57:55,29.629241700723274,64.67622910000259,40.960439395930734,30.51580992435276,42.46624270833985,26.528602655446694,41.70162596354639,31.001430070485476,67.49506911606007,0,0,0,0,0,0,0
