,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,11:49:06,30.010163659463146,52.153050252977025,40.19888173335086,27.703224307490842,41.04284662740508,24.39831688394051,40.41380362116121,28.66215991152286,67.16026074649456,0,0,0,0,0,0,0
0,27/03/22,11:49:16,30.15933664198736,52.15770418391848,39.98399402523006,27.770387397431573,41.02580805217076,24.4198989164769,40.386699127358156,28.65333422740306,66.86445384409748,0,0,0,0,0,0,0
0,27/03/22,11:49:26,30.056648037233835,52.159184286545766,40.03203357887469,27.754640326180475,41.03254145100961,24.46485741525039,40.432277743356096,28.653920164937986,67.11420971835908,0,0,0,0,0,0,0
0,27/03/22,11:49:36,30.086021207929925,52.144642659702455,40.05749744757995,27.757093939607973,41.10276362316392,24.48083642010906,40.22858388355874,28.616444576766764,67.13160473892717,0,0,0,0,0,0,0
0,27/03/22,11:49:46,30.010868615559858,52.09184724639935,40.078500866800596,27.782496773153348,41.0163573680137,24.52008202791703,40.32100576406751,28.66817797828782,66.73911814326752,0,0,0,0,0,0,0
0,27/03/22,11:49:56,30.035531397791587,51.95068818036843,40.036835825254684,27.78559735927566,40.98646722951335,24.534791501450034,40.30242910280401,28.636464109210024,67.0815253902391,0,0,0,0,0,0,0
0,27/03/22,11:50:06,29.900478899507455,51.88182526122482,40.06582020198228,27.709388858639528,40.89963372824393,24.49245751455173,40.342880765371376,28.56356371423982,66.88386302494185,0,0,0,0,0,0,0
0,27/03/22,11:50:16,30.081609891749018,51.86089020138324,40.04076648955146,27.600587582623216,41.02932856019309,24.45536034437182,40.33442129221089,28.50313890595072,66.86555247697548,0,0,0,0,0,0,0
0,27/03/22,11:50:26,30.027338953455626,51.79419403041565,40.12920643622914,27.57784588204896,40.870034117104666,24.41060936514195,40.42983389555418,28.473610095596918,66.84797435092774,0,0,0,0,0,0,0
0,27/03/22,11:50:36,30.146465852645978,51.64180449496534,40.08851551583503,27.511146659323373,41.03002924382861,24.336256333366414,40.37748770102786,28.419203354072774,66.88963084755129,0,0,0,0,0,0,0
0,27/03/22,11:50:46,30.08399178886365,51.57637480356542,39.920881228499496,27.50675212781144,41.08080317263622,24.341761704788308,40.294157617935994,28.36788499163896,66.90043407085143,0,0,0,0,0,0,0
0,27/03/22,11:50:56,30.09963967797993,51.43806913125926,40.16058339122435,27.477491872161142,40.95473138777801,24.272840802242804,40.37189932178852,28.30910813266684,66.94483714966995,0,0,0,0,0,0,0
0,27/03/22,11:51:06,29.960282675044695,51.30923916752572,40.04037342312178,27.38016520620377,40.95748285278576,24.23233787014114,40.24174306403059,28.292665260593015,66.62147287258344,0,0,0,0,0,0,0
0,27/03/22,11:51:16,29.862998733699243,51.3214004231334,39.987138556667475,27.392311203021478,41.041188912462516,24.209913552398294,40.35607412553276,28.274476782946394,66.9512458414582,0,0,0,0,0,0,0
0,27/03/22,11:51:26,29.910593951379898,51.17310024339559,40.0275560395453,27.343983563422174,40.963737735971065,24.174305640119652,40.44143790015208,28.269435278739653,62.99360400400185,0,0,0,0,0,0,0
0,27/03/22,11:51:36,29.779151682803136,50.68573449169007,40.13482899515803,27.28498697787446,41.078444774058156,24.13266745404407,40.247621970631,28.226295627730824,66.5690131526597,0,0,0,0,0,0,0
0,27/03/22,11:51:46,29.849583205555867,50.26889486723512,40.12211415065015,27.158802888322047,41.03655756453023,24.11429587091779,40.42578360234401,28.13590255593673,66.96479564695332,0,0,0,0,0,0,0
0,27/03/22,11:51:56,29.824055249932723,50.328694065135366,39.985275763587694,27.008888328605195,40.9929271908359,23.98801412510956,40.27294912057812,27.971681354742127,66.91288524346858,0,0,0,0,0,0,0
0,27/03/22,11:52:06,29.88680702369255,50.4756209537757,40.06224842442562,26.90998695552271,40.83682854871921,23.9302382427596,40.411017976463924,27.86140302785653,63.33683522563192,0,0,0,0,0,0,0
0,27/03/22,11:52:16,30.004043358805376,50.68886254363433,40.0341014500917,26.90529945524332,41.04640131511697,23.882301228183582,40.30820547033582,27.881251661852097,66.79496531456499,0,0,0,0,0,0,0
0,27/03/22,11:52:26,29.98724190516722,50.68858788541484,39.94026111246711,26.933131488152235,40.93683832030524,23.876649372377955,40.21072499577552,27.927613969303007,66.75733713849408,0,0,0,0,0,0,0
0,27/03/22,11:52:36,29.828092725759316,50.75670312384981,40.09714588744319,26.910304338354134,40.98265619412996,23.83310688931387,40.370583403741335,27.85483564465258,66.79844431867862,0,0,0,0,0,0,0
0,27/03/22,11:52:46,29.97274758057282,50.67621300674755,40.021096078222754,26.950892719679636,40.98081049089494,23.818556107196574,40.36376455567864,27.851307812411058,66.85905223244738,0,0,0,0,0,0,0
0,27/03/22,11:52:56,29.957035604538653,50.67479393928016,40.077031140150496,26.906385881089324,40.99858392945433,23.756568798814346,40.38164053330662,27.81333173592876,67.16282422320988,0,0,0,0,0,0,0
0,27/03/22,11:53:06,30.17908609384811,50.320042331221245,40.12008045912269,26.867091445153445,40.976162053117875,23.83798970210491,40.210349019190616,27.829127635307767,67.13270337180514,0,0,0,0,0,0,0
0,27/03/22,11:53:16,29.805555492970672,50.18103475457638,40.07270740942403,26.818177868019216,40.91233148290702,23.759706006032587,40.31842519750745,27.770424018527507,63.04826098968155,0,0,0,0,0,0,0
0,27/03/22,11:53:26,29.87011238158419,49.8357435963001,40.086601453220936,26.716651983061553,40.97016351760409,23.68658588448679,40.34826406647349,27.695253115609475,66.72538523229271,0,0,0,0,0,0,0
0,27/03/22,11:53:36,29.790441661503415,49.83839862575524,40.12300282257813,26.600648558178463,41.07092524235995,23.62874896697694,40.27238515570076,27.64126141317257,67.0286079066162,0,0,0,0,0,0,0
0,27/03/22,11:53:46,29.926476825861748,50.121845908275,40.08549061331098,26.57617345906338,40.94102533227357,23.58497455030528,40.317587795113795,27.580494807988092,66.98173290382222,0,0,0,0,0,0,0
0,27/03/22,11:53:56,29.94438911940987,50.19777364717565,40.08860096505887,26.56513830215563,40.90853753736839,23.576917909200066,40.29730214937342,27.525697441440666,62.56229904665347,0,0,0,0,0,0,0
0,27/03/22,11:54:06,29.953083577935914,50.261448577728785,40.1188158106098,26.622523559482314,40.94232416047599,23.606593203937603,40.307675685147984,27.520533866914143,66.99061351958593,0,0,0,0,0,0,0
0,27/03/22,11:54:16,29.90184608708895,50.31549521180959,39.99817859638803,26.641090455120235,40.997336370786215,23.65953510162444,40.32208242428794,27.562477228789163,67.19825513352482,0,0,0,0,0,0,0
0,27/03/22,11:54:26,29.8099561279986,50.31938620325244,40.02049793365586,26.68701330941995,40.900522400171894,23.66010883212738,40.27445302691777,27.526161308655816,67.1050544443759,0,0,0,0,0,0,0
0,27/03/22,11:54:36,29.943620076395277,50.31932516809256,40.0636839713862,26.66650549569759,40.80251214042379,23.687257271245556,40.44008780241535,27.444410815501858,67.0930610354579,0,0,0,0,0,0,0
0,27/03/22,11:54:46,29.836167677412497,50.32849570086574,40.08017567158794,26.640736451192886,40.86302728074952,23.703663522223444,40.448376377128156,27.416200364601632,66.38252022162199,0,0,0,0,0,0,0
0,27/03/22,11:54:56,29.99231545283291,50.330067356232846,39.99532459231166,26.640541138681247,40.98511713177665,23.66948383268618,40.416862703374775,27.372828779985237,63.067303959566615,0,0,0,0,0,0,0
0,27/03/22,11:55:06,29.904356158039338,50.327625949837326,40.016686898272454,26.648255982891083,40.87362298450607,23.66140277751701,40.456938389357234,27.319435222115235,66.83689646940805,0,0,0,0,0,0,0
0,27/03/22,11:55:16,29.89912239307895,50.3257338598808,40.16396718048853,26.703346318205973,40.85549065920655,23.677076606576243,40.47944571491753,27.31191569041703,66.76392893576198,0,0,0,0,0,0,0
0,27/03/22,11:55:26,29.88320747513816,50.33969565270518,39.989667853693234,26.721107549733375,40.816577082668374,23.66027973057507,40.54047355058631,27.28913736874684,62.84226732505962,0,0,0,0,0,0,0
0,27/03/22,11:55:36,29.954012838245205,50.33954306480546,39.956205937636255,26.72851721814378,41.00663324634036,23.64515521795483,40.46874747209236,27.3140030928852,66.91746288046018,0,0,0,0,0,0,0
0,27/03/22,11:55:46,30.012107629305582,50.33473654596427,40.048593638455486,26.733558722350526,40.864428648020535,23.616700626415053,40.432158114442714,27.330751140758462,67.00700146001587,0,0,0,0,0,0,0
0,27/03/22,11:55:56,29.978878562383564,50.33644553044114,39.974885137968386,26.76158606777108,40.95262933687147,23.611158633897226,40.34522207410468,27.270631508268806,62.870923332627015,0,0,0,0,0,0,0
0,27/03/22,11:56:06,29.928367389939275,50.3323256571487,40.07094715541287,26.710865849904174,40.86912835533191,23.60026996137321,40.409514070124274,27.32137614019967,66.9509711832387,0,0,0,0,0,0,0
0,27/03/22,11:56:16,30.01266304926056,50.33073874299162,39.989394416176935,26.733119269199328,41.028764595315735,23.54466693071526,40.4572801862526,27.273158363888168,67.15174634169018,0,0,0,0,0,0,0
0,27/03/22,11:56:26,29.917782367335704,50.3384291731375,40.07592030024054,26.71656653383771,40.90491449027745,23.551075622503497,40.51403556072924,27.303126627393166,67.23963697192887,0,0,0,0,0,0,0
0,27/03/22,11:56:36,29.824290235298296,50.32545920166131,39.83671374301397,26.707679814558023,40.92740472599296,23.547828551997455,40.48130850799731,27.33637858250014,66.7839789857852,0,0,0,0,0,0,0
0,27/03/22,11:56:46,30.1959836778631,50.30293722766264,40.030324594397825,26.691444462027818,40.947758731112415,23.55177142332622,40.54038810136248,27.364552412304427,67.0165229449584,0,0,0,0,0,0,0
0,27/03/22,11:56:56,30.00253731623514,50.18249959841368,39.98163562665199,26.71467444388118,41.0259447709289,23.543311950165744,40.38391348266086,27.384425460363953,66.88679271261647,0,0,0,0,0,0,0
0,27/03/22,11:57:06,29.824001844167817,50.099034017266874,39.943063847009185,26.72483069448654,40.903444763627334,23.549818298209804,40.378581451093055,27.40763102815336,66.8788276242511,0,0,0,0,0,0,0
0,27/03/22,11:57:16,29.74775977419375,49.95891254895405,39.99074451391367,26.743556281540176,40.9563720128758,23.556446716573635,40.329550686451825,27.37403727615102,67.04115063197317,0,0,0,0,0,0,0
0,27/03/22,11:57:26,29.86274238602772,49.83325641353466,39.96569080148285,26.68244787946033,40.9285326557477,23.48787981795548,40.328576565300025,27.407203782034145,66.87846141329179,0,0,0,0,0,0,0
0,27/03/22,11:57:36,29.81741157277892,49.840153386602005,40.001374397359754,26.67047278109031,40.864069761280405,23.469080988709983,40.30569326315482,27.438527026088654,66.83772044406655,0,0,0,0,0,0,0
0,27/03/22,11:57:46,29.738104011899473,49.77086322133919,39.86882556133423,26.64212805283833,40.97380365453979,23.510499448209966,40.33631826498022,27.382338057895783,66.85108714408202,0,0,0,0,0,0,0
0,27/03/22,11:57:56,29.926519550473667,49.780186342012065,39.96478503971011,26.636793579864122,40.8686498396784,23.457874933354553,40.24840810349036,27.39520426960017,62.77854661813659,0,0,0,0,0,0,0
0,27/03/22,11:58:06,29.87022987426698,49.8398329520126,39.80118395573997,26.57639318563898,41.01664789537476,23.485719173295447,40.35568105910308,27.454921070034565,62.939313229281495,0,0,0,0,0,0,0
0,27/03/22,11:58:16,29.992571800504432,49.835499455660546,39.97444080200438,26.593714964015184,40.98074213151587,23.472279231088113,40.301540430876045,27.437782397138022,66.91077953045246,0,0,0,0,0,0,0
0,27/03/22,11:58:26,29.994024437309772,49.98802632022061,39.98676258008257,26.591493284195266,40.99015863598339,23.440650811234164,40.29813955176709,27.490150564321908,67.21922071094636,0,0,0,0,0,0,0
0,27/03/22,11:58:36,29.925590290164372,49.97963398573601,39.86474108843453,26.605299437361925,40.97660638908185,23.459620538927346,40.23702626687445,27.484181325684865,66.64838937809402,0,0,0,0,0,0,0
0,27/03/22,11:58:46,29.97865425817098,49.981404005372774,39.83370593033469,26.61598059034232,40.97660638908185,23.437220635248458,40.329533596607064,27.509681815486065,67.02128368742964,0,0,0,0,0,0,0
0,27/03/22,11:58:56,30.015344018658634,49.98369282386856,40.07973133562395,26.651112428373843,41.02380854033282,23.41732317312498,40.182236224546216,27.514198417317772,63.2331059714023,0,0,0,0,0,0,0
0,27/03/22,11:59:06,30.052396938347638,50.101185506652925,39.861699096065706,26.60770422266151,41.05576655005018,23.4838392903709,40.24068349365494,27.546730157538065,62.84400682711644,0,0,0,0,0,0,0
0,27/03/22,11:59:16,30.27815378774129,50.12656087437636,40.05211414647782,26.587110959715304,40.85376458488493,23.529151793071733,40.26869374923072,27.55863201371622,66.99381786548005,0,0,0,0,0,0,0
0,27/03/22,11:59:26,30.365141097613638,50.1060988370239,40.04461170462439,26.655372682534022,40.987817327250085,23.50846087386971,40.41952871915869,27.519117851204744,66.55427316154677,0,0,0,0,0,0,0
0,27/03/22,11:59:36,30.21234720422907,50.11137837835422,40.10109364158474,26.578138791211774,40.77451897469277,23.487476985900223,40.419767976985455,27.41245280578451,66.80109934813375,0,0,0,0,0,0,0
0,27/03/22,11:59:46,30.449436756934922,50.18692464750556,40.04529529841514,26.525221307588897,41.0961327633937,23.45799700367433,40.41308584768093,27.35996256828085,66.76951365289173,0,0,0,0,0,0,0
0,27/03/22,11:59:56,30.23712747914359,50.18581075583761,40.06664051453117,26.54856115273006,41.03989008426012,23.487415950740335,40.418417879248736,27.297950845834663,66.73151926586146,0,0,0,0,0,0,0
0,27/03/22,12:00:06,30.213148290702595,50.17488546221766,39.93457019415918,26.584803830671543,40.983835393418985,23.463099543040965,40.53250968292414,27.24697428029622,62.68790940570293,0,0,0,0,0,0,0
0,27/03/22,12:00:16,30.19889963262675,50.27280111746795,40.159882707588835,26.602198851239617,41.0634911598856,23.487464778868244,40.50150870451384,27.288612466371802,66.92295604485011,0,0,0,0,0,0,0
0,27/03/22,12:00:26,30.193986302255773,50.459492412775305,40.07270740942403,26.656263795868384,41.02879877500527,23.544166442404176,40.4768480585127,27.36306315440316,62.890057855251925,0,0,0,0,0,0,0
0,27/03/22,12:00:36,30.26798533010395,50.620350576660066,40.08388416790271,26.74267737523779,41.061833444943034,23.584535097154085,40.42952627834835,27.42480632214584,62.73597459411469,0,0,0,0,0,0,0
0,27/03/22,12:00:46,30.256941017922227,50.675358514509114,40.03170887182408,26.804859996131658,40.88121087558335,23.637818791736294,40.4675340931138,27.48783122824617,66.92588573252473,0,0,0,0,0,0,0
0,27/03/22,12:00:56,30.19850442996648,50.688191156875554,40.02678699653072,26.851039198102907,41.08808344650767,23.680970649777095,40.500483313827715,27.626344420095943,67.21116406984113,0,0,0,0,0,0,0
0,27/03/22,12:01:06,30.278677164237326,50.672260980144806,40.02658191839349,26.86530921848471,40.92890863233261,23.728248484626324,40.48573477779239,27.674354676863828,66.97724681957047,0,0,0,0,0,0,0
0,27/03/22,12:01:16,30.310474956659966,50.67917321200211,40.060556529793544,26.94174965272842,40.99449945655462,23.772108350521826,40.44624014653208,27.70908368284009,66.98512035519599,0,0,0,0,0,0,0
0,27/03/22,12:01:26,30.315260113195187,50.76213525307984,39.931682010393274,26.95814369667433,41.13870356671235,23.832789506482456,40.428159090766854,27.79765790686952,66.94364696405214,0,0,0,0,0,0,0
0,27/03/22,12:01:36,30.4515195817661,50.824375857375614,40.01576404665495,27.01495522349806,40.98540765913771,23.813856399885204,40.29497793048489,27.838221874131076,66.7657599905586,0,0,0,0,0,0,0
0,27/03/22,12:01:46,30.268925271566232,51.59865263692454,40.05329334576686,26.984925924833174,40.87692132454643,23.819325150211164,40.29598623132624,27.869398633801858,66.7725348933062,0,0,0,0,0,0,0
0,27/03/22,12:01:56,30.36332530160697,52.371373019896325,39.99515369386398,27.120729155583927,40.95890130990155,23.885426228369848,40.28251943364856,28.031227256728847,62.99616748071717,0,0,0,0,0,0,0
0,27/03/22,12:02:06,30.39768657074491,52.14659578481887,40.057309459287495,27.413917649621823,40.865607847309576,24.08205709946496,40.36984854041627,28.29699875694506,66.64912180001268,0,0,0,0,0,0,0
0,27/03/22,12:02:16,30.383501999586937,51.793980407356045,39.929579959486716,27.52852947285947,41.00483881263965,24.236268534437926,40.37138662644544,28.345631572343805,67.18415601159072,0,0,0,0,0,0,0
0,27/03/22,12:02:26,30.33273447947111,51.58961943326112,40.052678111355206,27.472145192154958,41.030114693052454,24.249269023494065,40.39978994845093,28.288502662688654,63.12186939250647,0,0,0,0,0,0,0
0,27/03/22,12:02:36,30.42175120840974,51.31645657518247,40.05233631445982,27.42381755255565,41.08663080970233,24.26435691501837,40.31816884983593,28.250770726845907,66.73920969600732,0,0,0,0,0,0,0
0,27/03/22,12:02:46,30.52571087036793,51.318485994248746,39.966511114031746,27.32199869883053,41.01941645022728,24.192591774022087,40.45307608443953,28.145717009646713,63.0713322801192,0,0,0,0,0,0,0
0,27/03/22,12:02:56,30.493699454885686,51.300190705072325,40.06113758451566,27.30395670556764,40.94668207089198,24.18589011346639,40.452683018009836,28.072975306092225,67.13169629166701,0,0,0,0,0,0,0
0,27/03/22,12:03:06,30.44732188864481,51.32376553557906,39.91040515365631,27.308326823015623,40.96872797064353,24.15125876374595,40.48465811757195,28.061146692105932,63.278241472139435,0,0,0,0,0,0,0
0,27/03/22,12:03:16,30.251899513715475,51.31439663853626,39.94530261667386,27.294569497976866,40.977324162562155,24.171620093084577,40.49571524713727,27.963734576924715,62.606610572732144,0,0,0,0,0,0,0
0,27/03/22,12:03:26,29.961468283025525,51.31876065246824,40.01913074607437,27.324110515362648,41.104763135001846,24.151783666120984,40.52926261241808,27.929957719442704,62.93464403955006,0,0,0,0,0,0,0
0,27/03/22,12:03:36,29.925344623645817,51.307972687958035,40.14499745279535,27.258339027067365,41.041188912462516,24.07987204074097,40.62043693425876,27.830629100241012,62.9221013141931,0,0,0,0,0,0,0
0,27/03/22,12:03:46,30.1454725054188,51.30789639400819,40.1630101491815,27.291334634502807,41.03279779868113,24.077601532793135,40.54196036708119,27.758876166276703,63.430951442179165,0,0,0,0,0,0,0
0,27/03/22,12:03:56,30.280450235632074,51.43689420443142,39.96948474702148,27.23177652548412,40.90317132611105,24.04082174544464,40.51788077580218,27.7673234324052,67.13975293277218,0,0,0,0,0,0,0
0,27/03/22,12:04:06,30.61261273101644,52.79576574538742,40.00956043300394,27.401551926228517,41.04684565108094,24.066175750862108,40.516257240549166,27.8492692380708,62.934918697769554,0,0,0,0,0,0,0
0,27/03/22,12:04:16,30.80184003721714,53.63289348083101,39.93877429597225,27.6345963737128,41.0983031736793,24.236781229780984,40.54515616805293,28.159608612037225,66.62724069519284,0,0,0,0,0,0,0
0,27/03/22,12:04:26,30.54606914794857,53.329304595548194,40.07930408950473,27.84393476509659,41.06974604307092,24.579872070543296,40.46312491316348,28.378859113386817,62.730572982464636,0,0,0,0,0,0,0
0,27/03/22,12:04:36,30.506879997663493,52.655781606184334,40.007270393804944,28.042128136284838,41.047255807355384,24.674208013666153,40.52056388143086,28.525758536205203,62.993970214961195,0,0,0,0,0,0,0
0,27/03/22,12:04:46,30.399683946352237,52.35490878551654,39.98117420084323,28.165101776427136,41.07371088705723,24.562403807783355,40.498603430903174,28.489613514519547,66.56370309374945,0,0,0,0,0,0,0
0,27/03/22,12:04:56,30.236358436128995,52.2986496268898,39.83698718053027,28.109120327777887,41.00671869556419,24.461024407209422,40.54527579696631,28.374232648267313,67.00242382302423,0,0,0,0,0,0,0
0,27/03/22,12:05:06,30.431310840327193,52.50497898489111,39.883488648145715,28.05394454323915,41.05626215554847,24.399452137914427,40.48489737539873,28.35311448294607,66.79331736524803,0,0,0,0,0,0,0
0,27/03/22,12:05:16,30.21582926010068,52.29034884514503,39.89500720351977,28.05932784434127,41.00702631277004,24.44386132024892,40.47320792157697,28.448451402691095,67.00288158672343,0,0,0,0,0,0,0
0,27/03/22,12:05:26,30.327457989898797,52.092579668318,39.99539295169073,28.094935756619922,41.05527094455189,24.482850580385364,40.38463125614115,28.44917161757777,67.02348095318561,0,0,0,0,0,0,0
0,27/03/22,12:05:36,30.31580485199719,52.085957353470164,40.034716684503366,28.0126725681229,40.963447208610006,24.483497553080177,40.36489248543337,28.493910389775657,66.76768259809506,0,0,0,0,0,0,0
0,27/03/22,12:05:46,30.25532816382218,51.944996651708884,39.94942126926311,27.943556353065745,41.036489205151156,24.481056146684658,40.40607901132579,28.47379320107658,63.00706225675716,0,0,0,0,0,0,0
0,27/03/22,12:05:56,30.255894264930145,51.9373519979329,40.022924691613014,27.940577837263213,40.9986522888334,24.480189447414247,40.46929434712496,28.412025619269947,66.5921759958372,0,0,0,0,0,0,0
0,27/03/22,12:06:06,30.470638845601016,51.95200043630602,39.995256232932576,27.953102252072227,41.07813715685232,24.40554344687125,40.523793862092134,28.278444068339116,66.82737498446552,0,0,0,0,0,0,0
0,27/03/22,12:06:16,30.404607957876202,51.9510849089077,40.03596424317148,27.89967207310629,40.910331971069084,24.33591453647104,40.603774335609344,28.20749679848533,66.82865672282318,0,0,0,0,0,0,0
0,27/03/22,12:06:26,30.405462450114634,52.51462254015341,39.73400377595448,27.819215525341956,41.02064691905062,24.27849265804843,40.46054434660341,28.195265352443776,66.95298534351497,0,0,0,0,0,0,0
0,27/03/22,12:06:36,30.576371578953953,52.47476658074656,39.989069709126326,27.942482134251716,40.94502435594943,24.323316879470163,40.42380118035085,28.290797584700446,66.79203562689037,0,0,0,0,0,0,0
0,27/03/22,12:06:46,30.564558223757636,52.33028109850175,39.784640986003936,28.0560441527393,40.80422112490065,24.422279287712534,40.3567577193235,28.452137926348325,67.07841259708478,0,0,0,0,0,0,0
0,27/03/22,12:06:56,30.63022595228111,52.25298006850362,39.879848511209985,27.96756758496568,40.87968987939894,24.521131832667102,40.449794834243946,28.424928452070265,67.07191235255672,0,0,0,0,0,0,0
0,27/03/22,12:07:06,30.55434704150838,52.132466145304804,39.89941638347008,27.929799028027,40.96633539237591,24.531983884095187,40.3837767639027,28.406642318167822,67.03538280936377,0,0,0,0,0,0,0
0,27/03/22,12:07:16,30.576339535495013,52.06099397307597,39.85443591203905,27.921034379067084,40.96672845880559,24.453724602086822,40.48199210178805,28.38123948462245,66.87379222356036,0,0,0,0,0,0,0
0,27/03/22,12:07:26,30.701928532238515,52.28540499719411,39.83278307871717,27.9726212962044,40.81953362581335,24.444447257783846,40.46761954233763,28.364991925060266,66.76118235356701,0,0,0,0,0,0,0
0,27/03/22,12:07:36,30.625622375346563,52.5668228606476,40.00525379212223,27.963624713636914,40.98265619412996,24.449122551031266,40.39117666668754,28.4570573602353,62.92173510323375,0,0,0,0,0,0,0
0,27/03/22,12:07:46,30.61473828045954,52.487904398912455,39.822136105426324,28.01429610337592,40.81057854715458,24.588441406991567,40.45064932648238,28.553248772218755,66.93998485445886,0,0,0,0,0,0,0
0,27/03/22,12:07:56,30.562475398926455,52.35782321440119,39.84792468118219,28.070436243440884,40.914382264279254,24.557923827047578,40.44075430636134,28.500966054258708,67.30253370419345,0,0,0,0,0,0,0
0,27/03/22,12:08:06,30.52372417591358,52.31618197656761,39.96037585975981,28.11447921481605,41.01227289511401,24.556373533986424,40.697255786493756,28.46892259531752,66.47224190665733,0,0,0,0,0,0,0
0,27/03/22,12:08:16,30.59300213414443,52.35149081656281,40.03806629407802,28.074171595226026,40.904521423847754,24.58274072305803,40.62021476627676,28.42896897965485,66.52158883342675,0,0,0,0,0,0,0
0,27/03/22,12:08:26,30.312376201890483,52.581883286349964,39.995478400914564,28.075465540615653,40.99378168307433,24.60146631011166,40.502636634268555,28.456154039868952,67.07896191352377,0,0,0,0,0,0,0
0,27/03/22,12:08:36,30.504636955537617,53.63039103927559,39.875593139862616,28.15326095540887,41.03478022067428,24.555299315172395,40.63168205211652,28.52536791118192,66.88038402082826,0,0,0,0,0,0,0
0,27/03/22,12:08:46,30.63826886047535,53.98773664162974,39.99696521740945,28.373976300595782,41.05576655005018,24.722022957922395,40.51092520898135,28.796913337523538,63.34461720851764,0,0,0,0,0,0,0
0,27/03/22,12:08:56,30.79350873789243,54.477528540940796,39.966784551548045,28.584169184218,41.01541742655142,24.92596584117209,40.460031651260365,29.048292747038168,66.91618114210256,0,0,0,0,0,0,0
0,27/03/22,12:09:06,30.819784374224202,54.64389512800546,39.86284411566521,28.696583741699683,41.119289503055185,25.06323391576015,40.44406973624645,29.224806429434203,67.20521314175208,0,0,0,0,0,0,0
0,27/03/22,12:09:16,30.727104009813306,54.11587995981455,40.06840076854235,28.855677989463686,41.04351313135106,25.255409220183445,40.37056631389656,29.44231132521101,62.82221727503641,0,0,0,0,0,0,0
0,27/03/22,12:09:26,30.57756786808776,53.63899699681979,40.06771717475159,28.781935309287032,41.00738519951017,25.325233443095296,40.39929434295263,29.38598807966638,67.13407666290264,0,0,0,0,0,0,0
0,27/03/22,12:09:36,30.669340334495324,53.475483803479904,40.11363758764492,28.65683764558063,40.951057071152746,25.275489787786594,40.347187406253056,29.231715609533527,67.02430492784411,0,0,0,0,0,0,0
0,27/03/22,12:09:46,30.56214428318407,53.34413613940097,40.059428600038814,28.62818774152921,41.01189691852909,25.16722562117729,40.44762442395833,29.08940603073871,62.88786058949596,0,0,0,0,0,0,0
0,27/03/22,12:09:56,30.54210644019284,53.140309222955075,40.140537003310754,28.561000237524524,41.05209223342493,25.193873571984383,40.56134025104882,29.030104269391554,63.15070850555352,0,0,0,0,0,0,0
0,27/03/22,12:10:06,30.567143062778896,53.040455701378335,40.0508836776545,28.556752190396324,40.93806878912859,25.20980374871515,40.63010978639781,29.003163349816997,66.78773264811828,0,0,0,0,0,0,0
0,27/03/22,12:10:16,30.527099420255386,53.068318251867204,40.073083386008946,28.657765380010925,41.08579340730867,25.199391150438256,40.62732414170053,28.95053883496158,67.01844555249487,0,0,0,0,0,0,0
0,27/03/22,12:10:26,30.358444014694925,53.13728798254062,40.09314686376733,28.65682543854865,41.08329828997243,25.191395544492934,40.61269523457857,29.020790303992648,62.918439204599814,0,0,0,0,0,0,0
0,27/03/22,12:10:36,30.470510671765247,53.27553261968688,40.065034069122916,28.660475341109954,41.02095453625647,25.18025052429739,40.597895429008915,28.981386004768968,66.88660960713682,0,0,0,0,0,0,0
0,27/03/22,12:10:46,30.492268180386308,53.14680946748313,39.97131336041173,28.653383055530966,41.04469233064009,25.143458529916913,40.56708243889108,28.990431415464368,66.92963939485783,0,0,0,0,0,0,0
0,27/03/22,12:10:56,30.338288679020923,53.14215553654167,40.20758046433809,28.656874266676564,41.0566210422886,25.199000525414974,40.581523357720584,29.046034446122317,66.6406073952083,0,0,0,0,0,0,0
0,27/03/22,12:11:06,30.407107347673616,53.14551247033552,39.99433338131509,28.662904540473495,41.06962641415754,25.193666052440765,40.58068595532691,29.103370875321083,66.98429638053753,0,0,0,0,0,0,0
0,27/03/22,12:11:16,30.406284898894125,53.147297748762234,40.07636463620452,28.664808837461997,41.050742135688196,25.2621352948031,40.51993155717442,29.142030545594128,66.69819406856263,0,0,0,0,0,0,0
0,27/03/22,12:11:26,30.484267996804,53.123310930926266,40.13894764774726,28.68087329154452,40.993388616644665,25.249110391683004,40.547634195544376,29.122487087397996,66.68729929252264,0,0,0,0,0,0,0
0,27/03/22,12:11:36,30.394396775626948,53.284413235450586,40.05609608030892,28.739210697365447,41.09199702095968,25.27031400622809,40.63448478665856,29.142616483129054,66.96735912366859,0,0,0,0,0,0,0
0,27/03/22,12:11:46,30.532375909827703,53.277912990922516,40.02280506269962,28.73318042356851,41.08690424721863,25.223658730009717,40.585983807205196,29.18895437651601,67.00388866686156,0,0,0,0,0,0,0
0,27/03/22,12:11:56,30.37732829316427,53.285328762848906,39.98331043143931,28.80925464685289,41.08176020394326,25.309962446091323,40.58295890468115,29.19869558803413,66.70844797542381,0,0,0,0,0,0,0
