,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,14:02:07,30.83995039105119,62.20035309793669,40.79425774540053,33.994765209839656,42.097341319164116,29.77109552449558,41.32224849952749,34.38418173695694,67.35288771110102,0,0,0,0,0,0,0
0,28/03/22,14:02:17,30.685532962413607,62.20953888949984,40.802631769337154,33.95476276604907,42.10245118274993,29.82541681679588,41.30468013910533,34.42677207152677,67.3969245789602,0,0,0,0,0,0,0
0,28/03/22,14:02:27,30.7394727849646,62.21797700035436,40.899445739951474,33.851686588030255,42.06350342652222,29.87414728845044,41.28651363411626,34.505360943398536,67.20411450887407,0,0,0,0,0,0,0
0,28/03/22,14:02:37,30.781609933472268,62.19917817110885,40.91205804539072,33.775307188946435,42.07673096637315,29.904957837161895,41.28254879012995,34.51759238944009,67.35297926384088,0,0,0,0,0,0,0
0,28/03/22,14:02:47,30.826406689072055,62.21927399750197,40.91250238135471,33.73988238214746,42.04436280038135,29.978004716515827,41.25867427698816,34.578175889144894,67.11466748205822,0,0,0,0,0,0,0
0,28/03/22,14:02:57,30.70567761693463,62.21582551096831,40.988996526539125,33.66246538534554,42.107766124472974,30.03239925100799,41.26494625001824,34.64674278776305,67.21034009518267,0,0,0,0,0,0,0
0,28/03/22,14:03:07,30.710195744645336,62.215245676949365,41.006581976806046,33.61466264812128,42.018095708971956,30.02564876232438,41.277678184370885,34.64205528748365,67.30024488569764,0,0,0,0,0,0,0
0,28/03/22,14:03:17,30.73638593175327,62.21979279636102,40.98322015900732,33.554518601567665,42.01105469292729,30.072169761191,41.158373978041055,34.63860069743399,67.04682690184276,0,0,0,0,0,0,0
0,28/03/22,14:03:27,30.790315073151298,62.21750397786522,40.966232853307304,33.526125045187776,42.031545416804875,30.11667659978131,41.12308344859383,34.65672813992072,67.34794386315009,0,0,0,0,0,0,0
0,28/03/22,14:03:37,30.675919924731247,62.217687083344885,40.95247552826855,33.50272416488672,41.92329834004035,30.21351498445958,41.1935448785749,34.75105187601161,63.3940556880269,0,0,0,0,0,0,0
0,28/03/22,14:03:47,30.762789741920816,62.21404023254158,41.04503412753547,33.52148637303629,41.979797366845446,30.23020199717295,41.13978022693277,34.79427697624427,67.31791456448524,0,0,0,0,0,0,0
0,28/03/22,14:03:57,30.73625775791751,62.215779734598385,40.92458490160614,33.544240280642526,41.871396481478,30.235768403754737,41.190366167447934,34.772072385077024,63.56297049301688,0,0,0,0,0,0,0
0,28/03/22,14:04:07,30.735232367231394,62.210500193268075,41.045478463499464,33.586244677677435,41.96899658495167,30.227455414977992,41.097004345476876,34.78822228838339,67.12977368413051,0,0,0,0,0,0,0
0,28/03/22,14:04:17,30.765727058990418,62.14461273816901,40.86892327719468,33.57766313419718,41.909711913449286,30.267824069727904,41.15931391950333,34.83916223282589,67.21317823011745,0,0,0,0,0,0,0
0,28/03/22,14:04:27,30.66127606399512,62.142064520243686,40.95671380977116,33.56140336760303,41.89192138504514,30.245082369153643,41.07962397334718,34.77300011950732,67.253736093863,0,0,0,0,0,0,0
0,28/03/22,14:04:37,30.683695804100974,62.13809723485095,41.055646921136784,33.59856157294283,41.89966308472532,30.26784848379186,41.09606440401461,34.78119103796429,67.08912426764512,0,0,0,0,0,0,0
0,28/03/22,14:04:47,30.678333865304822,62.14459747937902,40.994687444847074,33.56463823107709,41.84189940940735,30.26866635493436,41.18582026873948,34.783534788103985,67.32468946723279,0,0,0,0,0,0,0
0,28/03/22,14:04:57,30.68254223957909,62.21541352363905,40.988945257004815,33.504433149363585,41.94785644697288,30.196864592842136,41.166696732443384,34.76140343912861,67.21565015409293,0,0,0,0,0,0,0
0,28/03/22,14:05:07,30.77108899778658,62.218617869533176,40.95162103603012,33.489540570350925,41.844548335346474,30.240455904034135,41.176232865824275,34.688649528542136,63.46088918810422,0,0,0,0,0,0,0
0,28/03/22,14:05:17,30.768044869187165,62.218144847044044,41.06029535891386,33.50605668461661,41.92281982438682,30.19039486589401,41.24103755718693,34.640456166294584,63.266339615961286,0,0,0,0,0,0,0
0,28/03/22,14:05:27,30.751328864772848,62.219151927182196,40.97711908442493,33.556337449332325,41.82711669368247,30.122755701706154,41.130876417808324,34.60317589063501,67.19953687188249,0,0,0,0,0,0,0
0,28/03/22,14:05:37,30.72488232999338,62.1934866424493,40.95650873163393,33.58452348616859,41.98400146865853,29.9660296181458,41.30488521724256,34.473683695416675,63.89173638175348,0,0,0,0,0,0,0
0,28/03/22,14:05:47,30.73578778718637,62.210179758678656,40.92009027243199,33.736061581138465,42.00444092300182,29.93171565125678,41.30874752216026,34.43593955254195,63.20097095972128,0,0,0,0,0,0,0
0,28/03/22,14:05:57,30.738319220442726,62.21407075012152,40.85892571800504,33.81777545319649,42.03233154966422,29.87408625329055,41.349028286279946,34.43340048989061,67.08692700188915,0,0,0,0,0,0,0
0,28/03/22,14:06:07,30.71787549363825,62.21262116507418,40.91889398329819,33.856252017989874,42.110739757462724,29.905140942641555,41.38563473377435,34.33381552301738,67.0692573231016,0,0,0,0,0,0,0
0,28/03/22,14:06:17,30.72544843110135,62.216618968046845,40.923679139833396,33.826820863891896,41.948369142315926,29.89592463349847,41.3200609993971,34.38667197148037,67.0684333484431,0,0,0,0,0,0,0
0,28/03/22,14:06:27,30.634007080436177,62.1378530942114,40.76559807572353,33.8527485998123,41.99922852034739,29.92535578759645,41.27051753941282,34.399208593321354,67.22736890479142,0,0,0,0,0,0,0
0,28/03/22,14:06:37,30.845654126742726,62.14333099981135,40.88133050449673,33.773781309949236,42.076901864820826,29.93974787829804,41.262348593613424,34.40379843734494,63.518201203239045,0,0,0,0,0,0,0
0,28/03/22,14:06:47,30.684058963302313,62.14090485220581,40.917407166803315,33.71313677508454,42.07016846598198,29.93534113975413,41.299877892725334,34.378297947543736,67.24686963837563,0,0,0,0,0,0,0
0,28/03/22,14:06:57,30.736877264790373,62.14859528235169,40.86213860882155,33.74497271448212,41.8783691381436,29.914943189319565,41.2751659771899,34.416884375624925,67.27039869251243,0,0,0,0,0,0,0
0,28/03/22,14:07:07,30.673292361098067,62.14661163965534,40.90951165852019,33.68224077714925,41.94084961061773,29.937062331262972,41.315036585035116,34.42998252093688,67.20832593490636,0,0,0,0,0,0,0
0,28/03/22,14:07:17,30.738714423102994,62.14697785061466,40.91711663944224,33.62087602739787,41.98123291380601,29.899379223548127,41.31505367487989,34.36472372798465,63.2680791180181,0,0,0,0,0,0,0
0,28/03/22,14:07:27,30.74049817565072,62.14247650757292,40.866291441100316,33.67029009284318,42.072937020834516,29.81910578126346,41.279643516519286,34.336305757540806,63.51774343953989,0,0,0,0,0,0,0
0,28/03/22,14:07:37,30.680438052441957,62.140935369785744,40.89920648212471,33.72673540870758,41.98393310927946,29.7583880042069,41.41253414944018,34.18138631471314,63.22276051180127,0,0,0,0,0,0,0
0,28/03/22,14:07:47,30.67705212694717,62.13719696624261,40.89787347423277,33.71627398230279,42.07743165000866,29.627345515927406,41.50316159624823,34.08332722683711,67.20869214586567,0,0,0,0,0,0,0
0,28/03/22,14:07:57,30.700272953526547,62.145467230407434,40.90113763458358,33.765700254780064,42.0927783306109,29.605678034167177,41.46385495328039,34.00437214400603,67.31150587269698,0,0,0,0,0,0,0
0,28/03/22,14:08:07,30.756316963214687,62.15054840746811,40.97117181844543,33.7268330649634,42.160795912790064,29.59854912749225,41.43664792040872,34.0109761483059,66.78471140770385,0,0,0,0,0,0,0
0,28/03/22,14:08:17,30.765588204001673,62.14691681545477,40.94235834016551,33.69024859012655,42.09980225681079,29.54892754250333,41.48668698589128,34.000539135965056,67.04490429430629,0,0,0,0,0,0,0
0,28/03/22,14:08:27,30.749107184952926,62.14604706442637,40.84732171340714,33.851418033326745,42.14896974021016,29.50312675852339,41.41658444265035,33.98526813896108,66.75340037068129,0,0,0,0,0,0,0
0,28/03/22,14:08:37,30.67218152118811,62.150746771737744,40.78393547916028,33.96657917300339,42.13769044266286,29.285157995531442,41.48846432974722,33.89284869985871,63.34553273591595,0,0,0,0,0,0,0
0,28/03/22,14:08:47,30.62787609862543,62.13994354843757,40.63788566576754,34.227052821341324,42.24234865202597,29.21788504230291,41.48279050128404,33.81628619529523,67.13380200468313,0,0,0,0,0,0,0
0,28/03/22,14:08:57,30.692945682581996,62.14861054114166,40.59271720604403,34.3992940425452,42.199060075227024,29.135548611614027,41.474809543777084,33.8315571922992,62.99717456085532,0,0,0,0,0,0,0
0,28/03/22,14:09:07,30.85235120966144,61.99889129393645,40.6063549021694,34.4485005884469,42.29452394810461,29.186610626376307,41.53513669581035,33.90228473557739,67.27607496238203,0,0,0,0,0,0,0
0,28/03/22,14:09:17,30.740273871438138,62.00177520524116,40.534680093209744,34.465517191023665,42.278083517437196,29.190211700809698,41.5337524183841,33.85244342401286,67.13709790331707,0,0,0,0,0,0,0
0,28/03/22,14:09:27,30.591346555432473,62.00317901391859,40.551906656736534,34.41491904347653,42.248347187539764,29.24073660616497,41.5436132588156,33.830519594581105,67.23505933493729,0,0,0,0,0,0,0
0,28/03/22,14:09:37,30.720908941084677,61.99921172852587,40.58550529155167,34.35615439153638,42.11860108605629,29.312697059672892,41.47807370412788,33.88296100395685,67.02338940044577,0,0,0,0,0,0,0
0,28/03/22,14:09:47,30.779035775603994,62.15250153258452,40.674252855435185,34.232436122443445,42.099443370070645,29.389869915835256,41.46983639894941,33.900575751100526,67.22965772328719,0,0,0,0,0,0,0
0,28/03/22,14:09:57,30.74026319028516,62.145772406206866,40.659709397537085,34.117982990621506,42.08231934561249,29.490284960882956,41.50898923331435,34.04626667775313,67.35737379535281,0,0,0,0,0,0,0
0,28/03/22,14:10:07,30.688950931367334,62.14464325574894,40.725317311603874,34.0297749775514,42.0839941503998,29.5677385787808,41.366887174063166,34.12361043236318,67.07786328064581,0,0,0,0,0,0,0
0,28/03/22,14:10:17,30.685938846226865,62.145528265567314,40.8014696598929,33.935036202373276,42.008132329471835,29.628322078485613,41.39976803539801,34.21417440260496,67.25309522468419,0,0,0,0,0,0,0
0,28/03/22,14:10:27,30.691428958858783,62.13504547685656,40.818337336679534,33.94792682814162,42.023957525727596,29.74283624546744,41.36232418550992,34.26109823352684,67.21326978285725,0,0,0,0,0,0,0
0,28/03/22,14:10:37,30.652271852032648,62.146932074244745,40.77265618161299,33.86745807334531,42.0966919050629,29.770228825225164,41.341508754581724,34.31140341230651,67.04810864020041,0,0,0,0,0,0,0
0,28/03/22,14:10:47,30.755451789823276,62.14732880278402,40.79494133919128,33.8605977213739,42.01505371660315,29.719899232381543,41.252214315665626,34.33446249571219,67.05094677513519,0,0,0,0,0,0,0
0,28/03/22,14:10:57,30.67528973670541,62.140813299465975,40.768486259489435,33.960793039846,42.11743897661202,29.65783868180744,41.34198727023525,34.24826864291838,67.18104321843643,0,0,0,0,0,0,0
0,28/03/22,14:11:07,30.646909913236495,62.12335724373801,40.788498467713495,33.982045482519,42.05179688285571,29.620411921764134,41.391616179443375,34.199611413455685,67.3026252569333,0,0,0,0,0,0,0
0,28/03/22,14:11:17,30.72301312822182,62.13461823073734,40.64680656473675,33.96530964167771,42.09657227614953,29.607460260835904,41.33639889099591,34.22447713759405,63.353406271541516,0,0,0,0,0,0,0
0,28/03/22,14:11:27,30.628516967804245,62.150212714088724,40.8237548174712,33.90489704042059,42.131298840719396,29.613820124496232,41.341953090545715,34.19062703792018,67.18653638282633,0,0,0,0,0,0,0
0,28/03/22,14:11:37,30.794950693544784,62.00430816437651,40.73070061270599,33.88094684368055,42.06572510634214,29.596498346120022,41.3446874657087,34.09160359451792,63.114636726059715,0,0,0,0,0,0,0
0,28/03/22,14:11:47,30.67846203914058,62.00719207568122,40.76631584920381,33.916005439520205,42.160368666670834,29.534730764313384,41.32214596045887,34.14149373421036,66.87690501671463,0,0,0,0,0,0,0
0,28/03/22,14:11:57,30.656597718989715,62.0063833598127,40.667724534733566,34.041274001674296,42.14310792345452,29.416066206459174,41.432836885025324,34.00272419468905,63.46894582920944,0,0,0,0,0,0,0
0,28/03/22,14:12:07,30.66366864226273,61.99190276812928,40.69084709470552,34.18550008448959,42.22208009613037,29.323231728269562,41.398828093935734,33.98169147859165,67.12949902591104,0,0,0,0,0,0,0
0,28/03/22,14:12:17,30.707888615601576,61.86436980154334,40.7406127226718,34.196254479661846,42.28076662306587,29.36573661361555,41.37898678415934,33.96955768880592,66.88725047631561,0,0,0,0,0,0,0
0,28/03/22,14:12:27,30.69571210120392,61.8631948747155,40.58251456871716,34.09227498127669,42.095478526084335,29.37912772769497,41.4752367898963,34.01844685187619,66.98640209355365,0,0,0,0,0,0,0
0,28/03/22,14:12:37,30.78030683280866,61.997609555578805,40.609619062520224,34.05022175611387,42.079482431380896,29.425612105465653,41.33590328549762,34.005971265195086,63.23722584469474,0,0,0,0,0,0,0
0,28/03/22,14:12:47,30.720599187648244,62.00615447796313,40.71817375649057,33.93668415169026,42.0897192483973,29.420692671578685,41.438749971315275,33.97613727904184,63.40348562022959,0,0,0,0,0,0,0
0,28/03/22,14:12:57,30.811089915698158,62.00200408709075,40.73777580844019,33.9233662798027,41.95946045157078,29.473610155201563,41.43671627978779,33.991481518237684,67.11659008959474,0,0,0,0,0,0,0
0,28/03/22,14:13:07,30.722724737091344,61.98859161070535,40.74666252771988,33.89382526241692,42.06982666908661,29.55338310917515,41.29762203321589,33.99012653768817,67.24284131782301,0,0,0,0,0,0,0
0,28/03/22,14:13:17,30.698959171709962,62.00081390147292,40.7857811823953,33.804213440669386,42.01119141168543,29.52591728722556,41.39173580835674,33.99651081541245,66.97349315723734,0,0,0,0,0,0,0
0,28/03/22,14:13:27,30.671583376621204,62.00079864268295,40.851730893357455,33.772609434879385,42.07155274340823,29.53318047125223,41.26764644549171,33.9774678455274,66.99262767986225,0,0,0,0,0,0,0
0,28/03/22,14:13:37,30.710964787659933,62.0082907085592,40.76766594694054,33.7427998627901,42.08539551767083,29.579579399799073,41.3886596362984,33.95991413354362,67.2310310143847,0,0,0,0,0,0,0
0,28/03/22,14:13:47,30.64155865559331,62.005315244514655,40.85374749504014,33.69592485999613,41.99786133276589,29.592714166206964,41.36334957619604,34.01637165644,67.45780715094845,0,0,0,0,0,0,0
0,28/03/22,14:13:57,30.622994811713383,61.78697721880539,40.89724114997631,33.71009722412212,42.03318604190267,29.648231747641073,41.35345455607501,34.114381916188115,67.28284986512959,0,0,0,0,0,0,0
0,28/03/22,14:14:07,30.627812011707544,61.72647611656643,40.838195736300705,33.73886919849332,41.97808838236858,29.67273126082011,41.36003414631092,34.164223227752636,67.16364819786834,0,0,0,0,0,0,0
0,28/03/22,14:14:17,30.741224494053395,61.71162931392367,40.86350579640305,33.703725153429815,42.03101563161704,29.61588311290045,41.3428417624737,34.08670857469491,67.3203864884607,0,0,0,0,0,0,0
0,28/03/22,14:14:27,30.59049206319404,61.79237883045547,40.87336663683455,33.682582574044616,42.02882813148665,29.63883233301833,41.28403560662481,34.04604695117753,67.27039869251243,0,0,0,0,0,0,0
0,28/03/22,14:14:37,30.649932679529943,61.79707853776686,40.78689202230525,33.6239155783603,41.99777588354205,29.662404111767067,41.29637447454776,34.06903279239135,67.17518384308718,0,0,0,0,0,0,0
0,28/03/22,14:14:47,30.674317751784187,61.86525481136173,40.8399901700014,33.65540972086249,42.06671631733872,29.622670222679993,41.37811520207616,34.04489949017164,67.16071851019372,0,0,0,0,0,0,0
0,28/03/22,14:14:57,30.677970706103483,61.867635182597354,40.84144280680674,33.66617632306673,41.927912598127875,29.655092099612485,41.40535641463735,34.03012898147875,66.93366771541045,0,0,0,0,0,0,0
0,28/03/22,14:15:07,30.616447264936404,61.869115285224645,40.93649652340987,33.609828663458146,41.97429443682995,29.64497247010306,41.37069820944656,34.047414138759024,63.16169483433335,0,0,0,0,0,0,0
0,28/03/22,14:15:17,30.671423159326505,61.8654836932113,40.89924066181425,33.63528032513143,42.00095459466901,29.592311334151706,41.43582760785982,33.93528034301283,67.32661207476926,0,0,0,0,0,0,0
0,28/03/22,14:15:27,30.60782757448122,61.868413380885926,40.89148187228929,33.750795468735426,42.15447267022566,29.54148125299699,41.45178952287374,33.87751666769485,67.08079296832044,0,0,0,0,0,0,0
0,28/03/22,14:15:37,30.590054135921843,61.84888212972177,40.74360344550631,33.74561968717693,41.97285888986937,29.49303154307792,41.46216305864829,33.83575641129949,66.88715892357581,0,0,0,0,0,0,0
0,28/03/22,14:15:47,30.681538211198934,61.85968535302195,40.83881097071237,33.773366270862,42.08300293940323,29.49049248042658,41.48003903627628,33.83423053230229,66.93998485445886,0,0,0,0,0,0,0
0,28/03/22,14:15:57,30.717822087873344,61.866795949148894,40.780500420361776,33.72852984240829,42.035954596755175,29.492518847734857,41.47127194590996,33.815150941321306,63.44770559356841,0,0,0,0,0,0,0
0,28/03/22,14:16:07,30.6294675904195,61.862431935216904,40.774399345779386,33.73645220616175,42.085908213013894,29.425978316424985,41.49003659546594,33.75793658244232,63.356885275655095,0,0,0,0,0,0,0
0,28/03/22,14:16:17,30.70441724088294,61.85719817025651,40.74493645339825,33.793434631433165,42.064050301554815,29.316774208353415,41.52801023054184,33.730544002684596,67.20045239928079,0,0,0,0,0,0,0
0,28/03/22,14:16:27,30.71005688965659,61.86369841478459,40.69438469257264,33.90007526278944,42.074970712361974,29.33095877951138,41.50714353007933,33.683473687378985,67.20219190133761,0,0,0,0,0,0,0
0,28/03/22,14:16:37,30.67963696596843,61.86334746261523,40.7681786422836,33.89598590707695,42.10417725707157,29.309950477477937,41.51322751481696,33.723329646785835,67.06861645392279,0,0,0,0,0,0,0
0,28/03/22,14:16:47,30.68500958591757,61.854894092970746,40.70477531819196,33.82401324653704,42.07004883706861,29.376637493171543,41.41805416930045,33.826955141243644,67.00095897918692,0,0,0,0,0,0,0
0,28/03/22,14:16:57,30.624329955835933,61.86266081706649,40.7976073549752,33.78686724822922,42.00922607953703,29.359877238266304,41.42798336911102,33.74977007804931,63.555096957391314,0,0,0,0,0,0,0
0,28/03/22,14:17:07,30.634947021898448,61.85413115347214,40.68666008273722,33.77624713040871,42.101528331132414,29.40955985841512,41.467067844096874,33.83247271969752,66.93952709075971,0,0,0,0,0,0,0
0,28/03/22,14:17:17,30.66641369857869,61.858739308043674,40.90088128691204,33.705849176993915,42.07240723564668,29.375685344677287,41.37476559250149,33.82436725046439,67.08280712859671,0,0,0,0,0,0,0
0,28/03/22,14:17:27,30.586860471180707,61.78873197965217,40.84421136165925,33.71224566175018,42.04374756596968,29.349806436884784,41.43051266613678,33.80023394824469,67.29676588158405,0,0,0,0,0,0,0
0,28/03/22,14:17:37,30.574299435275762,61.797673630575765,40.814423762227534,33.67010698736352,42.02048828723957,29.382765423224296,41.50724606914795,33.77807818520535,67.39307936388727,0,0,0,0,0,0,0
0,28/03/22,14:17:47,30.747782721983352,61.791524338217044,40.800580987964935,33.60966997204244,42.03867188207339,29.368947063025658,41.53819577802395,33.70186968456922,67.02879101209585,0,0,0,0,0,0,0
0,28/03/22,14:17:57,30.681837283482388,61.79524748297021,40.72058342460295,33.599855518332454,42.006303716081604,29.40211356890878,41.47173337171873,33.78332720895572,67.20319898147577,0,0,0,0,0,0,0
0,28/03/22,14:18:07,30.629766662702956,61.79332487543374,40.82946282562392,33.5496479958086,41.98135254271941,29.442799606490112,41.470468723205855,33.81833697666746,67.07859570256447,0,0,0,0,0,0,0
0,28/03/22,14:18:17,30.6465787974941,61.79518644781032,40.83347893914454,33.470973674712994,42.04841309359152,29.48088554626021,41.391206023168934,33.88805133629151,67.12354809782195,0,0,0,0,0,0,0
0,28/03/22,14:18:27,30.574705319089016,61.7824453581837,40.7299315696914,33.47828568686758,42.022880865507176,29.50606865322999,41.31821529616208,33.98343708416445,67.41935500021903,0,0,0,0,0,0,0
0,28/03/22,14:18:37,30.628922851617503,61.78352873227171,40.84978265105383,33.4265644923785,41.987504886836106,29.528822560836225,41.32313717145546,34.087868242732775,67.32688673298875,0,0,0,0,0,0,0
0,28/03/22,14:18:47,30.565669063667603,61.71617643333533,40.915288026051996,33.43864945403632,41.95515381068907,29.608363581202248,41.25286372976683,34.12063191656065,66.98924022848847,0,0,0,0,0,0,0
0,28/03/22,14:18:57,30.590118222839727,61.72125761039601,40.8055028632583,33.37083939140078,41.91644531228813,29.59826836575677,41.209472613899266,34.16264852062753,67.23167188356351,0,0,0,0,0,0,0
0,28/03/22,14:19:07,30.693586551760824,61.72594205891741,40.888149352559395,33.29373977743029,41.930117188103026,29.631410457575946,41.19732173426877,34.19408162796984,67.25181348632653,0,0,0,0,0,0,0
0,28/03/22,14:19:17,30.669927797909246,61.72874967627225,40.89083245818807,33.290260773316675,41.922392578267605,29.71107354826174,41.19679194908093,34.25248006895066,67.3035407843316,0,0,0,0,0,0,0
0,28/03/22,14:19:27,30.602743345662557,61.72272245423332,40.95840570440326,33.30190628182329,41.908994139968996,29.695375305138548,41.18300044435264,34.26075643663147,67.32880934052523,0,0,0,0,0,0,0
0,28/03/22,14:19:37,30.646354493281507,61.722524089963684,40.92350824138572,33.336232455744295,42.00071533684226,29.672133116253207,41.218171344886514,34.20655721465094,67.21079785888183,0,0,0,0,0,0,0
0,28/03/22,14:19:47,30.687103091901726,61.723607464051696,40.90098382598066,33.32199905645842,41.93498779386209,29.72370782635855,41.21706050497653,34.196791589068866,66.96781688736779,0,0,0,0,0,0,0
0,28/03/22,14:19:57,30.50901622825958,61.719060344640035,40.86218987835586,33.283022003353956,41.94324218888535,29.7063005987585,41.06504633575955,34.23197225522829,67.11475903479808,0,0,0,0,0,0,0
0,28/03/22,14:20:07,30.592553525719257,61.72737638517477,40.91930413957263,33.24695022386016,41.94956543144973,29.723073060695715,41.21499263375952,34.26317342896303,63.59455618825889,0,0,0,0,0,0,0
0,28/03/22,14:20:17,30.539468195406684,61.72260038391355,41.03698481064944,33.23358352384469,41.93276611404215,29.746132144101395,41.13795161354254,34.314040131213666,66.95023876132004,0,0,0,0,0,0,0
0,28/03/22,14:20:27,30.519302178579697,61.72723905606504,40.93888910167749,33.26146438488152,41.906669921080464,29.734706362170364,41.13588374232552,34.29810995448291,66.81940989610015,0,0,0,0,0,0,0
0,28/03/22,14:20:37,30.626957519469112,61.73111478871792,40.845082943742455,33.302333527942515,42.01192627501048,29.68582940613207,41.18414546395215,34.32560019049645,67.08720166010865,0,0,0,0,0,0,0
0,28/03/22,14:20:47,30.520786858843977,61.72478239087953,40.92197015535653,33.29684036355259,42.02007813096512,29.713917786712518,41.21806880581789,34.28943075474684,67.25748975619612,0,0,0,0,0,0,0
0,28/03/22,14:20:57,30.628014953614173,61.72943632182099,40.965566349361325,33.26958206114662,41.92213623059607,29.72861505321354,41.206430621530444,34.2825337816795,66.9097724503143,0,0,0,0,0,0,0
0,28/03/22,14:21:07,30.572782711552538,61.72101346975646,40.91498040884616,33.277333526452395,41.92946777400182,29.753785953151347,41.14253169194053,34.31256308034438,66.9984870552115,0,0,0,0,0,0,0
0,28/03/22,14:21:17,30.558875850372065,61.79117338604769,41.00767572687124,33.28453567531918,41.85540038677456,29.834401192331388,41.16068110708481,34.377443455305304,63.81428276385563,0,0,0,0,0,0,0
0,28/03/22,14:21:27,30.52857341936668,61.78410856629065,40.921867616287926,33.344643100776864,41.876660153666734,29.820399726653086,41.15678462247757,34.4378194354665,67.04041821005451,0,0,0,0,0,0,0
0,28/03/22,14:21:37,30.542085077886885,61.79494230717077,40.96069574360226,33.31030471982388,41.956298830288574,29.793947088357637,41.17149897882335,34.46062217120065,66.96827465106695,0,0,0,0,0,0,0
0,28/03/22,14:21:47,30.590449338582115,61.79469816653122,40.963840275039686,33.30642288365501,41.83402099096901,29.88075129275032,41.1906054252747,34.49763389215671,67.08070141558059,0,0,0,0,0,0,0
0,28/03/22,14:21:57,30.648554810795478,61.791890549176365,40.928242128386614,33.30152786383199,41.86907226258947,29.872975413380594,41.071420847858235,34.54094444161323,66.89539867016069,0,0,0,0,0,0,0
0,28/03/22,14:22:07,30.4849729529007,61.78511564642881,40.96881341986736,33.28521926910992,41.858510738522455,29.95011164844702,41.10008051753525,34.528102643972794,63.590710973185956,0,0,0,0,0,0,0
0,28/03/22,14:22:17,30.50575847660056,61.79517118902036,40.95667963008164,33.27871292106586,41.928527832539544,29.953065750185598,41.05846674552362,34.55595909094567,67.07237011625587,0,0,0,0,0,0,0
0,28/03/22,14:22:27,30.506078911189967,61.801228928639226,40.88242425456191,33.42096146470079,41.894279783623205,29.872755686804993,41.08408442283181,34.51256309226532,67.06751782104477,0,0,0,0,0,0,0
0,28/03/22,14:22:37,30.54674206058634,61.785405563438275,40.824626399554404,33.499928754563854,41.91670165995964,29.76811700869304,41.217812458146355,34.504189068328685,63.32099660164099,0,0,0,0,0,0,0
0,28/03/22,14:22:47,30.511771965728517,61.78094999676646,40.83064202491296,33.470619670785645,41.9093701165539,29.777553044411725,41.097329052527485,34.51498008459688,67.10267407314028,0,0,0,0,0,0,0
0,28/03/22,14:22:57,30.537780573235782,61.778874801330254,40.82153313765127,33.460927287395435,41.91750488266378,29.678883604936818,41.14553950461982,34.43459677902441,67.35435255493834,0,0,0,0,0,0,0
0,28/03/22,14:23:07,30.53516369075558,61.78856413296247,40.856464780358365,33.43805130946942,41.99196533632072,29.645350888094363,41.20156001577139,34.35182089518433,67.0653205552888,0,0,0,0,0,0,0
0,28/03/22,14:23:17,30.505470085470083,61.78542082222825,40.873930601711905,33.430421914483425,42.0017236376836,29.643751766905297,41.25445308533031,34.32496542483362,67.01478344290159,0,0,0,0,0,0,0
0,28/03/22,14:23:27,30.510554314288758,61.79765837178578,40.886081481342416,33.44665726701363,42.081208505702534,29.557460257855666,41.28470211057079,34.218825281788426,67.05927807445991,0,0,0,0,0,0,0
0,28/03/22,14:23:37,30.54916668231289,61.79747526630613,40.95310785252498,33.48470658568779,42.043132331558,29.48485283165293,41.363400845730354,34.11624959208069,67.08884960942561,0,0,0,0,0,0,0
0,28/03/22,14:23:47,30.57371197186183,61.78143827804556,40.836350033065685,33.53812455762175,42.041389167391614,29.419618452764656,41.35089107935973,34.05388386570715,67.23313672740082,0,0,0,0,0,0,0
0,28/03/22,14:23:57,30.52689647834876,61.79303495842427,40.79355706176503,33.52634477176337,41.974174807916555,29.49398369157217,41.32007808924186,34.05416462744263,67.15449292388516,0,0,0,0,0,0,0
0,28/03/22,14:24:07,30.48924541409286,61.79578154061923,40.84050286534446,33.47726029618146,42.016694341700926,29.557191703152156,41.295314904172116,34.142799886631956,67.05552441212679,0,0,0,0,0,0,0
0,28/03/22,14:24:17,30.610038573148167,61.79161589095688,40.85907952660797,33.51145219275071,41.963955080744924,29.58009209514213,41.281796836960126,34.20486043720605,67.22187574040147,0,0,0,0,0,0,0
0,28/03/22,14:24:27,30.511707878810633,61.78943388399088,40.908349549075936,33.44177445422259,42.01677979092477,29.593104791230246,41.29107662266951,34.23833211888862,67.1895576232408,0,0,0,0,0,0,0
0,28/03/22,14:24:37,30.451135060258807,61.788152145633234,40.894079528694135,33.4000874400191,42.00577393089377,29.6418962980447,41.216445270564876,34.2693990152716,67.18992383420012,0,0,0,0,0,0,0
0,28/03/22,14:24:47,30.543804743516727,61.7862600556767,40.977272893027845,33.35194290589946,41.84596679246228,29.657777646647553,41.24498531132849,34.281935637112596,67.22837598492953,0,0,0,0,0,0,0
0,28/03/22,14:24:57,30.49027080477898,61.79306547600421,40.93432611312427,33.26244094743973,41.980463870791425,29.66176934610423,41.265681113343305,34.21546834799459,67.12107617384648,0,0,0,0,0,0,0
