,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,20:41:35,27.695718025905965,58.11847419252838,40.29063710991366,31.428322185773983,41.333203090024185,27.574293635743473,40.57091056411926,32.39852488032132,67.21482617943441,0,0,0,0,0,0,0
0,26/03/22,20:41:45,27.639994450807244,58.125096507376234,40.26031972529411,31.423134197183504,41.29276851730158,27.567030451716807,40.53498771041559,32.319008274019254,67.15412671292582,0,0,0,0,0,0,0
0,26/03/22,20:41:55,27.67264673546831,58.11314887482815,40.26472890524441,31.450807538676713,41.31672847966722,27.54610759890721,40.57813956845639,32.362099096900174,67.08720166010865,0,0,0,0,0,0,0
0,26/03/22,20:42:05,27.68564569864545,58.129872508637455,40.18153554091069,31.475685469847054,41.39872555486713,27.567750666603487,40.546181558739036,32.373024390520115,66.94703441542592,0,0,0,0,0,0,0
0,26/03/22,20:42:15,27.789349012932117,58.12143439778295,40.262849022319855,31.48631779469954,41.202072711114454,27.594337582250688,40.64009025574269,32.441444804754546,66.62705758971319,0,0,0,0,0,0,0
0,26/03/22,20:42:25,27.73408472741155,58.11349982699752,40.228207906973836,31.505800217735786,41.32074459318784,27.610035825373874,40.49074210230958,32.421364237151394,66.86720042629244,0,0,0,0,0,0,0
0,26/03/22,20:42:35,27.59734460695652,58.12636298694391,40.168598528420844,31.524599046981276,41.250266073361985,27.621473814336884,40.4928612430609,32.44436228539719,67.0105720168693,0,0,0,0,0,0,0
0,26/03/22,20:42:45,27.793130141087182,58.12373847506872,40.16596669232648,31.480556075606113,41.35593258356647,27.65466473428397,40.51323233802512,32.43117869086139,66.81272654609239,0,0,0,0,0,0,0
0,26/03/22,20:42:55,27.84047969224928,58.12517280132609,40.21067372624121,31.4836688687604,41.321223108841366,27.656898621135866,40.43270498947531,32.41873972527621,66.88111644274692,0,0,0,0,0,0,0
0,26/03/22,20:43:05,27.589451234904,58.12070197586429,40.1218748928234,31.518666429440167,41.23690181475291,27.706593448316656,40.53209952664969,32.47511179894875,67.24897535139175,0,0,0,0,0,0,0
0,26/03/22,20:43:15,27.808254653707426,58.110753244802545,40.204077046160535,31.566835377623764,41.300493127137,27.673109559602118,40.421135164566934,32.534865220479084,67.07804638612546,0,0,0,0,0,0,0
0,26/03/22,20:43:25,27.545904174202928,58.10649604240036,40.24586171661984,31.56867863945238,41.214240680589725,27.67835858335248,40.57362784943746,32.55094188159357,67.0634895004922,0,0,0,0,0,0,0
0,26/03/22,20:43:35,27.74102747684881,58.115437693323955,40.19944569822822,31.563954518077047,41.29076900546366,27.7452531185897,40.55652091482406,32.59210399342203,67.18974072872045,0,0,0,0,0,0,0
0,26/03/22,20:43:45,27.77989619254447,58.115315623004186,40.324662990848,31.59167668769817,41.28591548954937,27.77802899944955,40.35744131311425,32.61018260778085,66.8742499872595,0,0,0,0,0,0,0
0,26/03/22,20:43:55,27.6577785705196,58.10896796637583,40.1677440361824,31.625038506092938,41.21145503589243,27.84413007760823,40.45321280319767,32.63976024626256,67.14927441771472,0,0,0,0,0,0,0
0,26/03/22,20:44:05,27.61876031868221,58.11609382129276,40.265839745154366,31.563502857893877,41.25284663992207,27.846498241811883,40.41236807420063,32.6292255776659,66.95902782434392,0,0,0,0,0,0,0
0,26/03/22,20:44:15,27.697320198853024,58.11986274241584,40.18973866639965,31.536549731287344,41.19292964416323,27.78304608959234,40.5237596824026,32.630263175383995,66.99061351958593,0,0,0,0,0,0,0
0,26/03/22,20:44:25,27.707253671124793,58.10660285393018,40.24582753693029,31.544691821616404,41.26915035183133,27.796840035727026,40.480659093896094,32.63586620306171,66.84596019065143,0,0,0,0,0,0,0
0,26/03/22,20:44:35,27.79471095172828,58.111470407931236,40.29443105545229,31.582667898098705,41.32640133180625,27.769203315329747,40.432636630096226,32.61021922887678,67.21500928491407,0,0,0,0,0,0,0
0,26/03/22,20:44:45,27.793642836430244,58.12820930053051,40.20541005405248,31.5559711191637,41.238542439850704,27.76207440865483,40.4193065511767,32.60471385745489,67.13325268824413,0,0,0,0,0,0,0
0,26/03/22,20:44:55,27.586033265950274,58.09787482606619,40.23066884462051,31.53410832489183,41.275576133464355,27.762416205550206,40.4818041134956,32.598195302378855,67.03236156894928,0,0,0,0,0,0,0
0,26/03/22,20:45:05,27.655567571852654,58.193776321040176,40.22137196906638,31.541322680790586,41.27494380920791,27.754811224628163,40.4524950297174,32.58305858272663,67.11906201357017,0,0,0,0,0,0,0
0,26/03/22,20:45:15,27.746346691033043,58.190602492726,40.1743407162631,31.5686664324204,41.25156490156441,27.78219159735391,40.41711905104631,32.61340526422293,67.12016064644817,0,0,0,0,0,0,0
0,26/03/22,20:45:25,27.867524371595643,58.2662250558272,40.23369374714456,31.61964299795884,41.23914058441761,27.808790720033087,40.42838125874886,32.62966503081709,66.87598948931632,0,0,0,0,0,0,0
0,26/03/22,20:45:35,27.66357843658795,58.32007332563837,40.289252832487406,31.664760188148033,41.16150141963371,27.78756269142405,40.43426016534926,32.671889154427596,67.28989942609664,0,0,0,0,0,0,0
0,26/03/22,20:45:45,27.67714350087306,58.332020958186455,40.23282216506138,31.652565363202417,41.23479976384638,27.84417890573614,40.43562735293075,32.713893551462505,66.96543651613213,0,0,0,0,0,0,0
0,26/03/22,20:45:55,27.652619573630066,58.25984688161891,40.25623525239439,31.669643000939075,41.228288532989524,27.853578320358892,40.460766514585416,32.71767773137555,67.18232495679409,0,0,0,0,0,0,0
0,26/03/22,20:46:05,27.738891246252724,58.184224318517714,40.24034169675957,31.62090032225253,41.252487753181924,27.776307807940707,40.49436514940054,32.677931635256506,66.81922679062049,0,0,0,0,0,0,0
0,26/03/22,20:46:15,27.658333990474578,58.12827033569041,40.2449559548471,31.60052678588193,41.239431111778686,27.790968453345798,40.39659414747918,32.62517284304934,67.21253736093864,0,0,0,0,0,0,0
0,26/03/22,20:46:25,27.602759951517577,58.107793039547985,40.17927968140124,31.586610769427466,41.23088618939437,27.81034101309425,40.56410880590134,32.60414012695194,67.06577831898797,0,0,0,0,0,0,0
0,26/03/22,20:46:35,27.67436640109816,58.117131419010846,40.18712392015004,31.581483815996876,41.16553462299912,27.74950116571791,40.44965811548579,32.58591502820939,66.88779979275462,0,0,0,0,0,0,0
0,26/03/22,20:46:45,27.65882532351168,58.12187690269214,40.24521230251864,31.571913502926442,41.26260494128495,27.770167670855976,40.41518789858746,32.59164012620688,67.00379711412174,0,0,0,0,0,0,0
0,26/03/22,20:46:55,27.592922609622637,58.11974067209606,40.20795644092301,31.519044847431477,41.219658161381375,27.758009467006296,40.51854727974816,32.53766063080195,66.92139964827295,0,0,0,0,0,0,0
0,26/03/22,20:47:05,27.630851383856026,58.26556892785841,40.242016501546885,31.573878835074837,41.23992671727697,27.75643475988118,40.54197745692596,32.58250926628764,67.06889111214224,0,0,0,0,0,0,0
0,26/03/22,20:47:15,27.769685010295213,58.26326485057264,40.24044423582818,31.606166434655574,41.21270259456054,27.792469918279046,40.55896476262599,32.58233836783995,67.07026440323975,0,0,0,0,0,0,0
0,26/03/22,20:47:25,27.709154916355306,58.2583820377816,40.213578999851876,31.614735771103845,41.27164546916757,27.755104193395624,40.543857339850504,32.606752431795144,67.08628613271034,0,0,0,0,0,0,0
0,26/03/22,20:47:35,27.657746527060656,58.27263374761544,40.22140614875592,31.567909596437786,41.22719478292434,27.749159368822536,40.51512931079442,32.59499706000072,66.88972240029109,0,0,0,0,0,0,0
0,26/03/22,20:47:45,27.68102075940494,58.25700874668412,40.240153708467105,31.611403251373964,41.256914022977,27.79945234057023,40.413632722713515,32.6288959878025,67.2966743288442,0,0,0,0,0,0,0
0,26/03/22,20:47:55,27.67874567382012,58.18028755070493,40.287014062822706,31.659340265949982,41.202192340027835,27.79736493810206,40.514394447469385,32.65598339176079,66.985669671635,0,0,0,0,0,0,0
0,26/03/22,20:48:05,27.8340389570021,58.190617751515965,40.237556052062274,31.67408636057892,41.22963863072626,27.786464058546066,40.53527823777665,32.6561420831765,67.0031562449429,0,0,0,0,0,0,0
0,26/03/22,20:48:15,27.791794996964633,58.16216010821821,40.24334950943884,31.630568291578786,41.15847651710966,27.81864179483901,40.42877432517852,32.61710399491214,66.95765453324641,0,0,0,0,0,0,0
0,26/03/22,20:48:25,27.585627382137027,58.19174690197389,40.14407460117785,31.614528251560227,41.24464351443312,27.72867596916413,40.48734122320063,32.62375682733993,66.67594675278345,0,0,0,0,0,0,0
0,26/03/22,20:48:35,27.71396143519648,58.1940357204697,40.310717677516806,31.635976006744865,41.35232662632028,27.778444038536787,40.533996499419004,32.66154979834257,67.08289868133656,0,0,0,0,0,0,0
0,26/03/22,20:48:45,27.766288403647447,58.182164381871495,40.2032738234564,31.641652276614447,41.281335411151375,27.790675484578337,40.458544834765476,32.675233881189456,66.41731026275812,0,0,0,0,0,0,0
0,26/03/22,20:48:55,27.729523875088923,58.177403639400225,40.26331044812861,31.609926200504674,41.31895015948713,27.79100507444173,40.43258536056193,32.61933788176405,67.2064033273699,0,0,0,0,0,0,0
0,26/03/22,20:49:05,27.70111200816107,58.18633003153385,40.269052635970866,31.647670343379403,41.29170894692594,27.783778511511,40.398662018696186,32.68362011215806,67.01753002509652,0,0,0,0,0,0,0
0,26/03/22,20:49:15,27.693720650298634,58.1247302964169,40.298276270525236,31.620631767549025,41.077316844303425,27.77684491734772,40.48112051970486,32.67964061973337,67.07795483338562,0,0,0,0,0,0,0
0,26/03/22,20:49:25,27.724973703919275,58.12332648773947,40.18700429123666,31.64350774547504,41.17582270954982,27.801979196189592,40.505986243843225,32.72105907923335,67.07859570256447,0,0,0,0,0,0,0
0,26/03/22,20:49:35,27.579346864184547,58.11446113076575,40.2143309530217,31.630653740802632,41.236406209254625,27.79122480101733,40.39033926429386,32.674342767855094,63.22166187892331,0,0,0,0,0,0,0
0,26/03/22,20:49:45,27.79263880805008,58.12592048203472,40.297524317355425,31.587343191346122,41.220119587190126,27.762257514134497,40.41896475428133,32.628468741683285,67.12501294165926,0,0,0,0,0,0,0
0,26/03/22,20:49:55,27.49805260885075,58.13077277724582,40.23053212586237,31.609962821600607,41.238491170316394,27.787294136720547,40.37236074759727,32.692152827510405,63.26606495774178,0,0,0,0,0,0,0
0,26/03/22,20:50:05,27.67781641351082,58.26424141313085,40.166752825185824,31.647426202739847,41.26744136735448,27.841969432948193,40.42349356314503,32.709047359767396,66.85676341395161,0,0,0,0,0,0,0
0,26/03/22,20:50:15,27.85055201950979,58.33182259391682,40.16348866483503,31.700563412938322,41.22524654062072,27.799366891346388,40.49043448510376,32.73064159933576,67.04701000732241,0,0,0,0,0,0,0
0,26/03/22,20:50:25,27.674921821053136,58.47096749967144,40.198505756765954,31.715834409942296,41.26865474633304,27.920460648564138,40.40375479243724,32.83045849981657,67.07658154228815,0,0,0,0,0,0,0
0,26/03/22,20:50:35,27.632389469885194,58.3233844830623,40.33247304990728,31.805690372329376,41.22728023214819,27.941786333428997,40.42968008695125,32.83951611754395,67.22691114109222,0,0,0,0,0,0,0
0,26/03/22,20:50:45,27.703088021462445,58.33000679791015,40.25510732263966,31.817580021475557,41.226323200841136,27.910353226086688,40.45155508825512,32.83838086357003,66.88248973384438,0,0,0,0,0,0,0
0,26/03/22,20:50:55,27.620768375442527,58.265019611419426,40.16765858695857,31.748695740025983,41.142548781785294,27.957533404680095,40.464953526553714,32.7718159181962,67.05048901143604,0,0,0,0,0,0,0
0,26/03/22,20:51:05,27.847016557873282,58.26295967477321,40.19799306142289,31.7124530620845,41.232783162163685,27.979200886440324,40.4672606555975,32.763734863027025,66.97056346956272,0,0,0,0,0,0,0
0,26/03/22,20:51:15,27.68259088889306,58.261174396346476,40.1832787050771,31.671742610439217,41.21208736014886,27.926625199712824,40.470866612843665,32.732057615045164,66.7610908008272,0,0,0,0,0,0,0
0,26/03/22,20:51:25,27.702703499955142,58.1864063254837,40.29790029394033,31.661207941842555,41.22522945077594,27.91582197641265,40.42031485201804,32.67600292420404,67.19550855132985,0,0,0,0,0,0,0
0,26/03/22,20:51:35,27.763650158861292,58.193211745811205,40.231506247014195,31.617543388458696,41.1969799373734,27.88734297080892,40.355202543449565,32.65830272783653,67.09708935601053,0,0,0,0,0,0,0
0,26/03/22,20:51:45,27.639406987393315,58.194768142388355,40.20165028820337,31.59521672697167,41.20343989869595,27.86770185635697,40.49752677068274,32.65660595039164,67.11686474781419,0,0,0,0,0,0,0
0,26/03/22,20:51:55,27.683349250754667,58.18791694569093,40.21622792579103,31.566725514335964,41.23666255692616,27.793849312892515,40.506293861049045,32.609389150702306,66.9441047277513,0,0,0,0,0,0,0
0,26/03/22,20:52:05,27.719526315899273,58.19537849398724,40.19348134240397,31.58436467554359,41.16999507248373,27.776588569676193,40.411154695222066,32.572316394586345,66.93082958047563,0,0,0,0,0,0,0
0,26/03/22,20:52:15,27.600623720921504,58.18878669671933,40.21523671479443,31.561183521818137,41.284223594917265,27.789625679828266,40.47137930818674,32.57298778134511,67.04618603266395,0,0,0,0,0,0,0
0,26/03/22,20:52:25,27.66397363924823,58.18155403027261,40.25250966623483,31.562953541454885,41.263527792902465,27.762403998518227,40.47995841026058,32.575893054955785,67.05470043746833,0,0,0,0,0,0,0
0,26/03/22,20:52:35,27.725796152698763,58.1886951439795,40.2091527300568,31.580775808142175,41.26267330066402,27.78376630447902,40.465517491431086,32.59465526310535,67.02045971277114,0,0,0,0,0,0,0
0,26/03/22,20:52:45,27.65996820688058,58.26547737511858,40.25228749825284,31.552675220529753,41.232133748062466,27.807252634003916,40.439882724278135,32.597951161739296,66.99775463329284,0,0,0,0,0,0,0
0,26/03/22,20:52:55,27.85796473967819,58.26094551449689,40.21962880489998,31.594386648797197,41.23717525226921,27.847572460625912,40.547343668183316,32.65531200500202,67.17014844239644,0,0,0,0,0,0,0
0,26/03/22,20:53:05,27.761674145559915,58.338017662645434,40.31948476788311,31.627626396872188,41.17363520941943,27.822438181784044,40.50342276712793,32.68409618640519,67.2293830650677,0,0,0,0,0,0,0
0,26/03/22,20:53:15,27.68613703168255,58.46765634224751,40.23090810244729,31.68784368561767,41.2179491769045,27.86053632858612,40.360671293775525,32.73796581852232,66.82481150775024,0,0,0,0,0,0,0
0,26/03/22,20:53:25,27.774149732241014,58.33031197370959,40.218227437628954,31.71191595267749,41.19359614810921,27.906288284438148,40.47114005035996,32.77053417983854,67.0100227004303,0,0,0,0,0,0,0
0,26/03/22,20:53:35,27.647663518647168,58.3337909778232,40.22039784791457,31.74425238038614,41.18937495645136,27.936866899542025,40.5128563614402,32.77143750020489,67.12986523687036,0,0,0,0,0,0,0
0,26/03/22,20:53:45,27.732204844487,58.2525531800123,40.296806543875135,31.693568783615163,41.19612544513497,27.91222090197926,40.561545329186046,32.74550976428448,66.74122385628364,0,0,0,0,0,0,0
0,26/03/22,20:53:55,27.646253606453747,58.27002449453023,40.308923243816096,31.672243098750304,41.25749507769912,27.861610547400144,40.42723623914935,32.69603466367928,67.02448803332376,0,0,0,0,0,0,0
0,26/03/22,20:54:05,27.83428462352065,58.264867023519706,40.139870499364775,31.67651555994246,41.270295371430834,27.917421097601714,40.462560948286125,32.7013081014936,67.20301587599612,0,0,0,0,0,0,0
0,26/03/22,20:54:15,27.609595889425034,58.24298591869986,40.27834951152501,31.669374446235565,41.232031208993874,27.980763386533457,40.49704825502921,32.677968256352436,66.98878246478927,0,0,0,0,0,0,0
0,26/03/22,20:54:25,27.65126306720156,58.25543709131701,40.23875234119609,31.651637628772118,41.067746531232984,28.008326864738876,40.48103507048101,32.66674999396503,66.88267283932403,0,0,0,0,0,0,0
0,26/03/22,20:54:35,27.687044929685886,58.254124835379415,40.23716298563261,31.68249700561148,41.228100544697085,27.95771651015976,40.45023917020794,32.65158886024885,67.15119702525118,0,0,0,0,0,0,0
0,26/03/22,20:54:45,27.75290491896301,58.26135750182614,40.13699940544363,31.70335882326119,41.22512691170735,27.949806353438277,40.500414954448644,32.64376415275122,67.165479252665,0,0,0,0,0,0,0
0,26/03/22,20:54:55,27.835534318419352,58.25163765261398,40.241606345272444,31.645009210408286,41.19530513258607,27.969264362410566,40.5527953286645,32.60240672841112,67.12510449439911,0,0,0,0,0,0,0
0,26/03/22,20:55:05,27.642034551026494,58.25092048948529,40.113962294695526,31.660988215266954,41.25573482368796,27.896730178399693,40.37622305251499,32.665639154055064,67.10038525464445,0,0,0,0,0,0,0
0,26/03/22,20:55:15,27.84334224124802,58.18927497799844,40.217868550888824,31.67734563811694,41.21295894223206,27.906569046173637,40.36890859895401,32.652577629839044,63.2448247221008,0,0,0,0,0,0,0
0,26/03/22,20:55:25,27.679247688010193,58.19405097925968,40.20289784687148,31.63600042080882,41.14718012971758,27.88292402523303,40.44700918954666,32.68542675289075,67.02164989838894,0,0,0,0,0,0,0
0,26/03/22,20:55:35,27.63866998783767,58.18188972365199,40.30904287272948,31.631386162721288,41.15604975915251,27.85726484401612,40.374650786796266,32.66423534537764,66.90327220578625,0,0,0,0,0,0,0
0,26/03/22,20:55:45,27.766234997882542,58.191624831654124,40.232138571270625,31.626515556962225,41.32441890981309,27.852674999992548,40.50957511124463,32.63405956232903,67.17820508350165,0,0,0,0,0,0,0
0,26/03/22,20:55:55,27.760039929153912,58.1865741721734,40.14316883940512,31.656959894714355,41.23141597458219,27.84942792948651,40.505490638344924,32.6412128830679,67.01249462440578,0,0,0,0,0,0,0
0,26/03/22,20:56:05,27.61538507434041,58.194432449008964,40.22111562139486,31.67184026669504,41.26060542944701,27.862806836533956,40.460715245051105,32.6072651271382,63.697553020569856,0,0,0,0,0,0,0
0,26/03/22,20:56:15,27.852495989352224,58.191655349234075,40.15231190635633,31.65040471854238,41.18846919467862,27.876710645956432,40.53891837471238,32.616090811258005,67.24403150344081,0,0,0,0,0,0,0
0,26/03/22,20:56:25,27.79384577833687,58.19603462195603,40.17138417311813,31.619679619054775,41.22919429476228,27.90821699549061,40.488161535749526,32.56610301530975,66.54118111975082,0,0,0,0,0,0,0
0,26/03/22,20:56:35,27.800382643960873,58.19373054467026,40.21730458601144,31.622182060610182,41.24298579949057,27.910939163621613,40.565817790378205,32.580666004459026,66.99299389082155,0,0,0,0,0,0,0
0,26/03/22,20:56:45,27.62801019716324,58.18065376166427,40.25167226384117,31.618312431473285,41.15760493502647,27.891774123416784,40.53384269081609,32.5569233272626,66.97898632162729,0,0,0,0,0,0,0
0,26/03/22,20:56:55,27.67949335452874,58.19244880631261,40.23757314190705,31.656605890787,41.17766841278484,27.93811201680374,40.524152748832265,32.62047313573796,67.14506299168248,0,0,0,0,0,0,0
0,26/03/22,20:57:05,27.795042067470675,58.179845045795744,40.174750872537544,31.662733820839755,41.20603755510078,27.961537311168748,40.47353262862758,32.63072704259915,67.04224926485116,0,0,0,0,0,0,0
0,26/03/22,20:57:15,27.76294520276458,58.19084663336555,40.24254628673472,31.661085871522776,41.190195269000256,27.926466508297114,40.514069740418776,32.654420891667655,67.01725536687705,0,0,0,0,0,0,0
0,26/03/22,20:57:25,27.72376673363249,58.18930549557839,40.17885243528201,31.617934013481978,41.22266597406066,27.875526563854606,40.45162344763419,32.64315380115234,67.22251660958032,0,0,0,0,0,0,0
0,26/03/22,20:57:35,27.713406015241503,58.19638557412538,40.293166406939406,31.58862492970377,41.27890865319422,27.87490400522375,40.446393955134994,32.67088817780544,66.89310985166487,0,0,0,0,0,0,0
0,26/03/22,20:57:45,27.882499348074155,58.18922920162852,40.269360253176714,31.639943292137584,41.09685053687397,27.95553145143577,40.49704825502921,32.66342968126712,66.91087108319226,0,0,0,0,0,0,0
0,26/03/22,20:57:55,27.77687342625102,58.18510932833609,40.19320790488767,31.67949407574499,41.22336665769616,27.92398848080566,40.50584952508507,32.66819042373839,67.26014478565125,0,0,0,0,0,0,0
0,26/03/22,20:58:05,27.78474543599757,58.12135810383309,40.215424703086896,31.668300227421536,41.311584436391854,27.925819535602304,40.5113866347901,32.65604442692068,66.8972297249573,0,0,0,0,0,0,0
0,26/03/22,20:58:15,27.678767036126075,58.19673652629475,40.22849843433491,31.718507749945392,41.29442623224415,27.91316084344154,40.50214102877027,32.62624706186337,67.16172559033187,0,0,0,0,0,0,0
0,26/03/22,20:58:25,27.844282182710298,58.19128913827474,40.184252826228914,31.692323666353445,41.258076132421266,27.88966230688466,40.497629309751346,32.67904247516646,66.9384284578817,0,0,0,0,0,0,0
0,26/03/22,20:58:35,27.833334000905392,58.25310249645129,40.14171620259978,31.707545835229507,41.178454545644186,27.942933794434893,40.44116446263578,32.708473629264454,66.98100048190356,0,0,0,0,0,0,0
0,26/03/22,20:58:45,27.795159560153458,58.19575996373654,40.31311025578441,31.666725520296428,41.24293452995626,27.947792193161973,40.42812491107732,32.74060253742948,66.58979562460158,0,0,0,0,0,0,0
0,26/03/22,20:58:55,27.81784632908382,58.18901557856892,40.230275778190844,31.714821226288155,41.19164790580558,27.951564166043052,40.43426016534926,32.72284130590208,66.97111278600173,0,0,0,0,0,0,0
0,26/03/22,20:59:05,27.79001124441691,58.194844436338215,40.16625721968754,31.67634466149477,41.32862301162618,27.893654006341333,40.507011634529334,32.740480467109705,67.20539624723173,0,0,0,0,0,0,0
0,26/03/22,20:59:15,27.773476819603257,58.18953437742796,40.235778708206354,31.673793391811454,41.2936913689191,27.88614668167512,40.42200674665014,32.77762646541753,66.93760448322324,0,0,0,0,0,0,0
0,26/03/22,20:59:25,27.954618492997795,58.19151802012432,40.17360585293804,31.65000188648712,41.20969478188127,27.868776075171,40.490007238984546,32.68653759280071,66.79926829333712,0,0,0,0,0,0,0
0,26/03/22,20:59:35,27.88106807357478,58.24910469347862,40.18203114640899,31.674037532451006,41.28367671988467,27.81583417748416,40.45213614297724,32.73750195130717,67.14570386086129,0,0,0,0,0,0,0
0,26/03/22,20:59:45,27.702521920354478,58.17650337079188,40.333242092921864,31.68453557995174,41.25120601482428,27.890870803050444,40.46266348735473,32.72563671622495,67.13462597934159,0,0,0,0,0,0,0
0,26/03/22,20:59:55,27.81878627054609,58.19725532515379,40.287219140959934,31.6797626304485,41.14675288359838,27.856947461184706,40.520598061120396,32.71313671547989,66.96534496339233,0,0,0,0,0,0,0
0,26/03/22,21:00:05,27.845435747232184,58.26984138905056,40.2902782231735,31.680775814102642,41.27349117240256,27.8335221668197,40.54958243784799,32.69908642167368,63.41108449763565,0,0,0,0,0,0,0
0,26/03/22,21:00:15,27.790459852842083,58.24779243754103,40.25862783066201,31.67138860651187,41.24525874884479,27.879103224224046,40.544643472709865,32.68817333508571,67.16557080540481,0,0,0,0,0,0,0
0,26/03/22,21:00:25,27.85962031839015,58.26553841027846,40.21586903905089,31.661476496546058,41.30093746310101,27.872487012892183,40.49263907507891,32.68767284677463,63.24784596251523,0,0,0,0,0,0,0
0,26/03/22,21:00:35,27.811362869224713,58.269215778661724,40.23417226279808,31.69122503347546,41.239721639139745,27.893458693829693,40.60057853463759,32.70716747684285,67.34016188026438,0,0,0,0,0,0,0
0,26/03/22,21:00:45,27.807912856812052,58.34602852738074,40.198505756765954,31.718446714785504,41.242644002595185,27.89420332278033,40.364704497140906,32.707802242505686,63.092023199321225,0,0,0,0,0,0,0
0,26/03/22,21:00:55,27.83592952107963,58.26424141313085,40.22877187185121,31.720973570404865,41.18889644079783,27.91530928106959,40.50203848970165,32.73528027148725,66.95435863461248,0,0,0,0,0,0,0
0,26/03/22,21:01:05,27.7957363424144,58.19405097925968,40.21626210548055,31.684718685431402,41.264553183588575,27.929615922547335,40.531057046118804,32.69200634312667,66.84275584475729,0,0,0,0,0,0,0
0,26/03/22,21:01:15,27.62145196923327,58.16161079177921,40.362704985303,31.665785578834154,41.19506587475931,27.8977067409579,40.55527335615595,32.634743156119775,66.85410838449648,0,0,0,0,0,0,0
0,26/03/22,21:01:25,27.832607682502726,58.19063301030595,40.217612203217286,31.71838567962561,41.19031489791362,27.919557328197797,40.46633780397998,32.63559764835821,66.99052196684609,0,0,0,0,0,0,0
0,26/03/22,21:01:35,27.667167303989363,58.18785591053104,40.24449452903835,31.708571225915627,41.33421139086553,27.94425215388847,40.58545402201736,32.60764354512951,67.009656489471,0,0,0,0,0,0,0
0,26/03/22,21:01:45,27.74754298016685,58.18747444078174,40.260986229240075,31.74165228257491,41.19357905826445,27.966114948160346,40.522392494821105,32.60257762685881,67.02558666620173,0,0,0,0,0,0,0
0,26/03/22,21:01:55,27.806107741958364,58.193089675491436,40.13600819444706,31.70012395978713,41.22425532962414,27.968031452180824,40.55474357096813,32.58423045779648,66.6995673596601,0,0,0,0,0,0,0
0,26/03/22,21:02:05,27.94972652493277,58.198659133831214,40.2472459940461,31.745106872624568,41.26157955059884,27.91175703476411,40.56708243889108,32.561745104893745,67.1416755403087,0,0,0,0,0,0,0
0,26/03/22,21:02:15,27.675455878702152,58.186192702424094,40.27448720660729,31.676259212270928,41.21068599287784,27.90190595995819,40.509335853417866,32.60968211946977,67.11247021630226,0,0,0,0,0,0,0
0,26/03/22,21:02:25,27.83545955034849,58.216542435678384,40.201513569445225,31.660548762115763,41.138720656557126,27.905848831286956,40.511796791064555,32.63895458215204,67.03162914703063,0,0,0,0,0,0,0
0,26/03/22,21:02:35,27.767826489676626,58.45161935398694,40.267907616371375,31.716749937340616,41.275952110049246,27.868934766586705,40.48682852785758,32.66871532611342,67.12775952385424,0,0,0,0,0,0,0
0,26/03/22,21:02:45,27.731660105685,58.66946909841712,40.15561024639668,31.734486754804063,41.254077108745406,27.927626176334986,40.378308013576756,32.764613769329415,67.28577955280421,0,0,0,0,0,0,0
0,26/03/22,21:02:55,27.79212611270702,58.822575796996105,40.257380271993895,31.78817328144153,41.1836840381434,27.973744343146343,40.496467200307094,32.832497074156834,66.62266305820125,0,0,0,0,0,0,0
0,26/03/22,21:03:05,27.71632197000515,58.614812112737425,40.267121483512014,31.846413031006637,41.186726030512204,28.06659102836794,40.39726065142517,32.89183545659992,67.22279126779979,0,0,0,0,0,0,0
0,26/03/22,21:03:15,27.781979017375647,58.465947357770645,40.18637196698023,31.81727484567612,41.24332759638594,28.034730674906417,40.50109854823938,32.87640576818024,67.05589062308613,0,0,0,0,0,0,0
0,26/03/22,21:03:25,27.7585232054307,58.33754464015632,40.233283590870116,31.75658148268351,41.27140621134079,28.01252608373917,40.526032631756834,32.818922854597744,66.98768383191131,0,0,0,0,0,0,0
0,26/03/22,21:03:35,27.72138483651786,58.32845040133301,40.175263567880606,31.74947699007255,41.22861324004013,27.994862508467584,40.599160077521816,32.73619579888557,66.75953440425005,0,0,0,0,0,0,0
0,26/03/22,21:03:45,27.802839309146357,58.33371468387333,40.10297352450928,31.76839788963782,41.18300044435264,27.933900590771472,40.51136954494534,32.71690868836097,66.97614818669247,0,0,0,0,0,0,0
0,26/03/22,21:03:55,27.7715435309138,58.3374988637864,40.2284471648006,31.76972845612338,41.21140376635812,27.926637406744803,40.47582266782658,32.72249950900671,67.19587476228921,0,0,0,0,0,0,0
0,26/03/22,21:04:05,27.657255194023563,58.33922310705323,40.18761952564833,31.783534609290044,41.23230464651017,27.946766802475853,40.50981436907138,32.72584423576857,67.25776441441562,0,0,0,0,0,0,0
0,26/03/22,21:04:15,27.709283090191075,58.3275806503046,40.18473134188244,31.79122503943593,41.19106685108345,27.891969435928427,40.49716788394261,32.70064892176681,67.06944042858125,0,0,0,0,0,0,0
0,26/03/22,21:04:25,27.681319831688395,58.31236763670252,40.138007706284995,31.789052187743916,41.25508540958674,27.8872453145531,40.54445548441741,32.717787594663356,67.1357246122196,0,0,0,0,0,0,0
