,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,18:34:39,34.00401765728102,47.69287542658302,41.34716549320015,25.404957568940972,42.19377931319352,23.01524795384693,41.32761471078484,27.00987709819538,85.79215882969848,0,0,0,0,0,0,0
0,19/03/22,18:34:49,33.93456880060248,47.692799132633155,41.201799273598155,25.33092191999685,42.20907472426144,22.947791895138735,41.26398921871122,26.95677650909284,85.86677431266156,0,0,0,0,0,0,0
0,19/03/22,18:34:59,33.945944228526606,47.90846687009733,41.35087398951494,25.35836332788249,42.27199953269955,22.937013085902517,41.41880612247026,26.987965475795594,85.67790101038823,0,0,0,0,0,0,0
0,19/03/22,18:35:09,34.01247713044149,47.97143989631174,41.37239010407866,25.36339262505726,42.254226094140165,23.056959382114375,41.381396452271716,27.033644189455757,85.89863466612307,0,0,0,0,0,0,0
0,19/03/22,18:35:19,34.05341798981535,47.97342353900811,41.41395260655598,25.430751027509636,42.195078141395925,23.064588777100372,41.40674069206361,27.07090005105138,85.60575745140062,0,0,0,0,0,0,0
0,19/03/22,18:35:29,33.99599611139274,48.11697823506463,41.26841548850629,25.445570364330433,42.24210939419922,23.03068984929859,41.23085200970483,27.114820952106772,85.35499449700086,0,0,0,0,0,0,0
0,19/03/22,18:35:39,34.00974275527851,48.11989266394929,41.397546355578086,25.444422903324536,42.16640138187417,23.061683503489704,41.212360797665156,27.0881607942677,85.75096009677414,0,0,0,0,0,0,0
0,19/03/22,18:35:49,34.00319520850153,48.11731392844402,41.341679653029416,25.431642140843998,42.22554933461841,23.033143462726084,41.14398432874586,27.106507963330028,85.78712342900774,0,0,0,0,0,0,0
0,19/03/22,18:35:59,34.13001253783777,48.12128121383674,41.4363403032029,25.366517625243524,42.26340334078094,23.080164949903782,41.31208004189014,27.144984528123413,85.84928773935366,0,0,0,0,0,0,0
0,19/03/22,18:36:09,34.08080446605709,48.107563561651915,41.31758297190564,25.49723052365962,42.222097185975144,23.06982559381876,41.24761714742286,27.185267733649475,85.46339294096192,0,0,0,0,0,0,0
0,19/03/22,18:36:19,33.96578981076418,48.11722237570419,41.31148189732325,25.484815972138403,42.23911867136469,23.10334610362924,41.26518550784502,27.185145663329703,85.10981625973085,0,0,0,0,0,0,0
0,19/03/22,18:36:29,34.047532674523154,48.118427820111975,41.21695796590792,25.458302298683066,42.322038598182104,23.13604874229722,41.28403560662481,27.197609042978826,85.74473451046553,0,0,0,0,0,0,0
0,19/03/22,18:36:39,34.06700441640642,48.11656624773539,41.419575165484844,25.46993560015772,42.31884279721038,23.107008213222517,41.28912838036587,27.160487458734956,85.87171816061249,0,0,0,0,0,0,0
0,19/03/22,18:36:49,34.055244466975,48.116291589515896,41.31139644809939,25.462892142706643,42.2382983588158,23.10243057623092,41.240781209515404,27.17917642469266,85.46989318548998,0,0,0,0,0,0,0
0,19/03/22,18:36:59,33.993731706960894,48.117497033923684,41.456625948943255,25.384828173209918,42.223977068899686,23.10521377952181,41.272209434044925,27.151222321463962,85.56089660888294,0,0,0,0,0,0,0
0,19/03/22,18:37:09,34.06023256541685,48.12903267914252,41.38305416721428,25.47778472171931,42.27840822448779,23.090235751285302,41.26337398429955,27.204322910566503,89.35667320231634,0,0,0,0,0,0,0
0,19/03/22,18:37:19,34.04218141687998,47.91263251975968,41.50305905717964,25.475575248931364,42.18687501590699,23.10120987303316,41.26836421897198,27.203297519880387,89.45234581544075,0,0,0,0,0,0,0
0,19/03/22,18:37:29,34.006367510936705,47.81625800229656,41.430393037223396,25.46784819768955,42.279877951137905,23.036915435607163,41.19026362837933,27.154164216170564,89.50636193194164,0,0,0,0,0,0,0
0,19/03/22,18:37:39,33.903742993101055,47.623966731069494,41.40894528203876,25.432691945594073,42.38002444148209,23.011671293477495,41.27931880946868,27.11732339366218,89.39420982564745,0,0,0,0,0,0,0
0,19/03/22,18:37:49,34.105157494852385,47.62268499271183,41.41306393462801,25.39447172847222,42.37006106198197,22.96712783379125,41.25896480434923,27.036439599778628,85.76872132830152,0,0,0,0,0,0,0
0,19/03/22,18:37:59,33.97135469146697,47.63174871395521,41.29649410346114,25.332069381002746,42.3135449453321,22.950379785917985,41.30562008056761,27.019032372178575,85.98048281553287,0,0,0,0,0,0,0
0,19/03/22,18:38:09,34.046144124635696,47.69194464039473,41.257973593352645,25.43156889865213,42.28843996336698,22.93320449192551,41.15639155604789,27.069374172054182,88.6307515281887,0,0,0,0,0,0,0
0,19/03/22,18:38:19,34.051324483831195,47.83903937572475,41.36878414683247,25.430323781390417,42.26208742273374,22.98731826468219,41.188264116541404,27.07087563698743,85.84324525852476,0,0,0,0,0,0,0
0,19/03/22,18:38:29,34.044926473195936,47.90576606427229,41.3499169582079,25.38855131796308,42.338137231954164,23.018116606361666,41.299365197382286,27.10808267045514,88.8762044236782,0,0,0,0,0,0,0
0,19/03/22,18:38:39,34.07497255652979,47.96098762518094,41.48361081383294,25.414540089043385,42.239836444845,22.999537503691762,41.287573204491935,27.103736967071114,88.78803913522002,0,0,0,0,0,0,0
0,19/03/22,18:38:49,34.081648277142534,48.127384729825536,41.25134273358242,25.42776030467512,42.31429689850192,22.99554580423509,41.137421828354704,27.079335110147902,88.53837481369823,0,0,0,0,0,0,0
0,19/03/22,18:38:59,34.15575411652053,48.110676354806195,41.351762661442905,25.34809721398933,42.32267092243856,22.994154202589645,41.34289303200799,27.09781655656198,85.47263976768495,0,0,0,0,0,0,0
0,19/03/22,18:39:09,34.15714266640798,48.12158638963617,41.476672336856865,25.33175199817133,42.1558056781176,23.007557523701045,41.28617183722089,27.093605130529713,85.56291076915926,0,0,0,0,0,0,0
0,19/03/22,18:39:19,34.119662500599766,48.12373787902222,41.43203366232119,25.35013578832959,42.31332277735011,23.053199616265275,41.32814449597265,27.08788003253222,88.66911212617828,0,0,0,0,0,0,0
0,19/03/22,18:39:29,33.61905822271455,48.11018807352709,41.53547849270572,25.328248579993762,42.43038821401525,22.98355849883309,41.28894039207343,27.113221830917706,88.99009603202916,0,0,0,0,0,0,0
0,19/03/22,18:39:39,33.83809662688354,48.10890633516945,41.36270016209484,25.29920805091906,42.38598879730634,23.00113662488083,41.29218746257946,27.069740383013514,88.77632038452151,0,0,0,0,0,0,0
0,19/03/22,18:39:49,33.92598115360624,48.1168866823248,41.49364255271212,25.25641019680561,42.38058840635945,22.948670801441125,41.35485592334604,27.076161281833727,88.9584187840473,0,0,0,0,0,0,0
0,19/03/22,18:39:59,33.962617508329004,47.97877937428827,41.54407468462435,25.335084517901212,42.34328127522953,22.990626370348117,41.423300751644405,27.052528467925104,89.49665734151942,0,0,0,0,0,0,0
0,19/03/22,18:40:09,33.890818797994775,47.688526671441004,41.452626925267396,25.33740385397696,42.22741212769819,23.060719147963475,41.41120114154823,27.05471352664909,85.33869810931077,0,0,0,0,0,0,0
0,19/03/22,18:40:19,33.96276704447073,47.49770024405124,41.21283931331868,25.31615141130396,42.17050294461863,23.044825592328642,41.51148435065056,26.98172768245505,88.73649494269459,0,0,0,0,0,0,0
0,19/03/22,18:40:29,33.94891358905515,47.62649969020483,41.23738033040644,25.290248089447502,42.13150391885662,22.96605361497722,41.294169884572625,26.880043106081676,85.15064878169589,0,0,0,0,0,0,0
0,19/03/22,18:40:39,33.95426484669834,47.84036689045231,41.28036128999956,25.321290571766532,42.26682130973465,22.947022852124146,41.43213620138981,26.74295813697327,88.8450764921353,0,0,0,0,0,0,0
0,19/03/22,18:40:49,34.00012971759615,47.98189216744257,41.389138151951926,25.293910199040788,42.17185304235535,22.92480605392492,41.289777794467085,26.701295536833737,85.54176208625807,0,0,0,0,0,0,0
0,19/03/22,18:40:59,34.0554580900346,48.11778695093315,41.38151608118511,25.358412156010402,42.12639405527078,22.92151015529097,41.523771949039215,26.725331182797625,89.04191488277405,0,0,0,0,0,0,0
0,19/03/22,18:41:09,34.15052035156013,48.12175423632587,41.48617429054822,25.36468657044688,42.41999758839593,22.94376357458613,41.44182614337362,26.68296057480339,89.03825277318077,0,0,0,0,0,0,0
0,19/03/22,18:41:19,34.0840088119512,48.183140348383205,41.3684423499371,25.35296781974839,42.07242432549144,22.95628798939514,41.48731931014771,26.772181771527638,89.3866109482414,0,0,0,0,0,0,0
0,19/03/22,18:41:29,34.03346559604797,48.188892912202654,41.48571286473947,25.338734420462515,42.27816896666103,23.005677640776494,41.43415280307251,26.785597299671014,88.8630208291424,0,0,0,0,0,0,0
0,19/03/22,18:41:39,34.12235415115083,48.1768232093348,41.530932593997264,25.365064988438192,42.25133791037426,22.981214748693393,41.39142819115092,26.75921790356743,88.73741047009294,0,0,0,0,0,0,0
0,19/03/22,18:41:49,34.0069122497387,48.18768746779486,41.4266332713743,25.270277385132157,42.288251975074516,22.989173733542785,41.459103976434704,26.791774057851676,88.8753804490197,0,0,0,0,0,0,0
0,19/03/22,18:41:59,34.10091707711917,48.19505746335133,41.40303219574881,25.27275541262361,42.17021241725756,23.0507337958058,41.43203366232119,26.770704720658344,88.65354816040684,0,0,0,0,0,0,0
0,19/03/22,18:42:09,34.136645533838596,48.19113595432854,41.54185300480444,25.235731484635565,42.28032228710188,23.058094636088292,41.473305637437434,26.80553138289043,88.8386678003471,0,0,0,0,0,0,0
0,19/03/22,18:42:19,34.0893493884414,48.19067819062937,41.367228970958536,25.277296428519275,42.13382813774514,23.025843657603485,41.4856445053604,26.797486948817195,88.96034139158377,0,0,0,0,0,0,0
0,19/03/22,18:42:29,34.10849001458228,48.18672616402662,41.60479490308731,25.19668118933923,42.32786623524822,23.07465957848189,41.34870357922934,26.78690345209262,88.96528523953471,0,0,0,0,0,0,0
0,19/03/22,18:42:39,34.0753463968841,48.183704923612176,41.54345945021268,25.198341345688185,42.33225832535376,23.067469636647083,41.562736795111704,26.761879036538545,88.95622151829133,0,0,0,0,0,0,0
0,19/03/22,18:42:49,34.14293673294405,48.18347604176259,41.474501926571236,25.150514194399964,42.23869142524549,23.034242095604068,41.38269528047414,26.763002083480487,85.25730772360015,0,0,0,0,0,0,0
0,19/03/22,18:42:59,34.17238467171101,48.18954904017144,41.45237057759586,25.1846572628413,42.048737800642115,23.060291901844256,41.40619381703101,26.845375135265297,88.78208820713093,0,0,0,0,0,0,0
0,19/03/22,18:43:09,34.09571535561771,47.97649055579249,41.448679171125846,25.170021031500163,42.207451189008424,23.01224502398044,41.499162572572374,26.81471107093758,88.88728230519786,0,0,0,0,0,0,0
0,19/03/22,18:43:19,33.95253449991551,47.97465950099584,41.56333493967861,25.12209622395612,42.26936769660519,22.95760634884872,41.25414546812448,26.79699866753809,88.81861775032388,0,0,0,0,0,0,0
0,19/03/22,18:43:29,32.663073668663124,47.9719586951708,41.41875485293595,25.121253938749668,42.31349367579779,22.923060448352125,41.47197262954549,26.772340462943344,89.03495687454684,0,0,0,0,0,0,0
0,19/03/22,18:43:39,32.60119774944769,47.96335273762659,41.555541970464105,25.18286282914059,42.19123292632298,22.997901761406766,41.55243161871621,26.84021156073878,89.09657186845375,0,0,0,0,0,0,0
0,19/03/22,18:43:49,32.78605646407941,47.966938553270005,41.41164547751221,25.1513686866384,42.11562745306655,22.9605604505873,41.359418911899255,26.86838539054307,88.88920491273431,0,0,0,0,0,0,0
0,19/03/22,18:43:59,33.98189698945862,47.98148018011333,41.415234344913614,25.15686185102831,42.22777101443832,22.98692763965891,41.200568804774804,26.84478919773038,88.84635823049295,0,0,0,0,0,0,0
0,19/03/22,18:44:09,34.04023744703754,47.91121345229229,41.34870357922934,25.120375032447278,42.17583497618645,23.006544340046904,41.459428683485314,26.86557777318822,88.8169698010069,0,0,0,0,0,0,0
0,19/03/22,18:44:19,33.98110658413807,47.90424018527508,41.5739648231247,25.13165432999458,42.24976564465557,22.97301162320445,41.387890593283814,26.83432777132558,88.9575948093888,0,0,0,0,0,0,0
0,19/03/22,18:44:29,33.68472595123803,47.90681892078035,41.478432590868024,25.106324738641067,42.27707521659583,22.969935451146096,41.29365718922956,26.84516761572168,88.66920367891812,0,0,0,0,0,0,0
0,19/03/22,18:44:39,33.710307312626085,47.906254345551396,41.44104001051426,25.23208158207426,42.09399170958946,22.997852933278857,41.3204882455163,26.83547523233147,89.09895223968937,0,0,0,0,0,0,0
0,19/03/22,18:44:49,33.78770294712203,47.838688423555396,41.49812009204149,25.175624059177874,42.20406739974422,22.991468655554574,41.285847130170296,26.881654434302714,85.24568052564149,0,0,0,0,0,0,0
0,19/03/22,18:44:59,33.75036163630257,47.686268370525134,41.453019991697076,25.114601106321878,42.14375733755571,22.981934963580073,41.21367671571234,26.79896399968648,89.03504842728664,0,0,0,0,0,0,0
0,19/03/22,18:45:09,33.91452027645828,47.69989446997013,41.556208474410084,25.131312533099205,42.10400635862388,22.93324111302144,41.27747310623366,26.843275525765154,89.10554403695728,0,0,0,0,0,0,0
0,19/03/22,18:45:19,33.90237580551957,47.694920104439255,41.51558591339504,25.14524075658564,42.2460913280303,22.930213769090997,41.37773922549124,26.836402966761767,85.11814755905557,0,0,0,0,0,0,0
0,19/03/22,18:45:29,33.908122265823025,47.69464544621977,41.29150386878871,25.241188027929546,42.14119386084043,22.922547753009066,41.140788527774134,26.871656875113064,88.94193929087756,0,0,0,0,0,0,0
0,19/03/22,18:45:39,33.87439118471092,47.62222722901268,41.34135494597881,25.201307654458745,42.29592531537563,22.933973534940097,41.26477535157056,26.863026503504905,88.42127885945314,0,0,0,0,0,0,0
0,19/03/22,18:45:49,33.88548890265756,47.48532536538395,41.365998502135184,25.187367223940328,42.29460939732844,22.882899313145835,41.25074458901551,26.87197425794448,85.97718691689893,0,0,0,0,0,0,0
0,19/03/22,18:45:59,33.8984344600698,47.62427190686893,41.39373532019468,25.215553260776595,42.21556886527351,22.860499409466946,41.190161089310706,26.812880016140937,89.3768148050794,0,0,0,0,0,0,0
0,19/03/22,18:46:09,33.86562195811402,47.47909977907536,41.46575192604969,25.188441442754357,42.25309816438545,22.877967672226887,41.311704065305236,26.82644202866805,88.75343219956352,0,0,0,0,0,0,0
0,19/03/22,18:46:19,33.94814454604057,47.351780435549045,41.38016598344838,25.234791543173284,42.23436769451902,22.882166891227183,41.313207971644886,26.824989391862715,85.44151183614208,0,0,0,0,0,0,0
0,19/03/22,18:46:29,33.858540353688014,47.34262516156585,41.28637691535812,25.169093297069868,42.13984376310371,22.818824602295436,41.26373287103968,26.759474251238956,85.14021176935506,0,0,0,0,0,0,0
0,19/03/22,18:46:39,33.97698365908763,47.20337344428143,41.33856930128154,25.118934602673924,42.34046145084271,22.8040785076665,41.351813930977215,26.722193975579383,85.85121034689013,0,0,0,0,0,0,0
0,19/03/22,18:46:49,33.92205048930946,47.34137394078814,41.43830563535127,25.055128446527032,42.184191910278315,22.75380994998276,41.39363278112607,26.686122196085588,85.90513491065117,0,0,0,0,0,0,0
0,19/03/22,18:46:59,33.97970735309764,47.344593545472236,41.37018551410351,25.116651887694115,42.16472657708684,22.772266982332884,41.37876461617735,26.701149052450006,89.01124471493034,0,0,0,0,0,0,0
0,19/03/22,18:47:09,33.921665967802156,47.33565189454864,41.3279052381459,25.227430702890796,42.25863527409048,22.773109267539336,41.00213861716621,26.717091436212748,89.11543173285912,0,0,0,0,0,0,0
0,19/03/22,18:47:19,33.94897767597303,47.33842899432355,41.22874995879829,25.181312536079435,42.139177259157734,22.785218643261114,41.153930618401205,26.727992315768738,85.15943784471978,0,0,0,0,0,0,0
0,19/03/22,18:47:29,33.85017701090437,47.482029466749985,41.35422359908959,25.164930699165506,42.281586935614754,22.829688860755496,41.26072505836039,26.758448860552843,89.19370932541547,0,0,0,0,0,0,0
0,19/03/22,18:47:39,33.87090912883932,47.69644598343647,41.29136715003057,25.166896031313897,42.30375246427967,22.828578020845537,41.37008297503489,26.729567022893853,85.39179869841333,0,0,0,0,0,0,0
0,19/03/22,18:47:49,33.91965791104185,47.90373664520601,41.36987789689766,25.18764798567581,42.254209004295404,22.844581439768163,41.36885250621154,26.751539680453522,85.53645202734783,0,0,0,0,0,0,0
0,19/03/22,18:47:59,33.88190003525615,47.97363716206771,41.36558834586074,25.197328162034044,42.11537110539501,22.87030165614496,41.36610104120379,26.81125648088792,85.25886412017731,0,0,0,0,0,0,0
0,19/03/22,18:48:09,33.93463288752036,47.97111946172234,41.32819576550696,25.177003453791347,42.12733399673307,22.876014547110472,41.36948483046798,26.83401038849416,85.2468707112593,0,0,0,0,0,0,0
0,19/03/22,18:48:19,33.959413162434885,48.122959680733665,41.40933834846845,25.141810580599937,42.23093263572052,22.93259414032663,41.245292928534326,26.83602454877046,84.99766415343667,0,0,0,0,0,0,0
0,19/03/22,18:48:29,33.96663362184963,48.12840706875366,41.398947722849115,25.14766995594918,42.3152368399642,22.956544337066674,41.33650143006453,26.775306771713904,85.7176348994753,0,0,0,0,0,0,0
0,19/03/22,18:48:39,33.983638017394426,47.975376664124525,41.44785885857695,25.186671423117602,42.32617434061612,22.924854882052834,41.413166473696606,26.849977186320857,85.81834291329045,0,0,0,0,0,0,0
0,19/03/22,18:48:49,33.70740203901541,47.630085505848264,41.34024410606885,25.2548354896805,42.298112815506016,22.929933007355512,41.26904781276272,26.8789933013316,88.8885640435555,0,0,0,0,0,0,0
0,19/03/22,18:48:59,33.770420841599744,47.34166385779761,41.29673336128792,25.468788139151822,42.23875978462456,22.929725487811893,41.3450121727593,26.777113412446585,88.60859576514936,0,0,0,0,0,0,0
0,19/03/22,18:49:09,33.695727538807844,47.34083988313912,41.154340774675646,25.31877592317915,42.18612306273717,22.79519178838681,41.26703121108004,26.654542604359545,85.28578062568788,0,0,0,0,0,0,0
0,19/03/22,18:49:19,33.74381408952558,47.484684496205126,41.1992187070381,25.303248578503645,42.139211438847255,22.76176893483215,41.297434044923435,26.636940064247856,89.09876913420972,0,0,0,0,0,0,0
0,19/03/22,18:49:29,33.743280031876566,47.694798034119486,41.325205042672465,25.387501513213014,42.200478532342814,22.782044814946936,41.15919429058995,26.666346804281883,88.95320027787686,0,0,0,0,0,0,0
0,19/03/22,18:49:39,33.527638234355344,47.84251837983836,41.088630321540265,25.399403369391166,42.20213624728537,22.826148821481993,41.268193320524304,26.76378333352705,85.61820862401777,0,0,0,0,0,0,0
0,19/03/22,18:49:49,33.637792965042166,47.82100348597785,41.14066889886075,25.405201709580528,42.22674562375222,22.828236223950164,41.14184809814978,26.74887854748241,85.18177671323876,0,0,0,0,0,0,0
0,19/03/22,18:49:59,33.46125486858218,47.8351483842819,41.160852005532504,25.387452685085098,42.28507326394755,22.811256242469327,41.17240474059611,26.78283851044408,85.15183896731371,0,0,0,0,0,0,0
0,19/03/22,18:50:09,33.43874967925248,47.902180248628866,41.158356888196295,25.276234416737225,42.15765138135262,22.787183975409505,41.38623287834125,26.714869756392822,85.39921447033969,0,0,0,0,0,0,0
0,19/03/22,18:50:19,33.76678924958641,47.98718696756284,41.2241698804003,25.27049711170776,42.19714601261293,22.73476698009771,41.18850337436815,26.741932746287155,85.2053057673756,0,0,0,0,0,0,0
0,19/03/22,18:50:29,33.72783508466691,48.12396676087181,41.077556102130174,25.291395550453398,42.15201173257897,22.74569227371766,41.27427730526193,26.74770667241256,85.5086199944389,0,0,0,0,0,0,0
0,19/03/22,18:50:39,33.836537178548404,48.19287545638534,41.1828637255945,25.29220121456392,42.11321778495417,22.777027724804146,41.19116939015207,26.784266733185458,85.32844420244959,0,0,0,0,0,0,0
0,19/03/22,18:50:49,33.8468338100215,48.33186777424024,41.3092773073481,25.22736966773091,42.2220117367513,22.82297499316782,41.25074458901551,26.83029945077297,88.8816975880681,0,0,0,0,0,0,0
0,19/03/22,18:50:59,33.83448639717617,48.3257337406715,41.21863277069525,25.3622817851473,42.158676772038746,22.857594135856278,41.1332860859207,26.855922010893945,88.92060750249668,0,0,0,0,0,0,0
0,19/03/22,18:51:09,33.80293427127207,48.201450896349606,41.24652339735766,25.39852446308878,42.30937502320856,22.85633681156259,41.225878864877146,26.888661270657856,85.05726498706731,0,0,0,0,0,0,0
0,19/03/22,18:51:19,33.85044403972888,47.99141365238509,41.25693111282176,25.347926315541645,42.23260744050786,22.82901747399673,41.190451616671766,26.840931775625453,85.26096983319343,0,0,0,0,0,0,0
0,19/03/22,18:51:29,33.861296091156966,48.09030587019359,41.28718013806224,25.20818021346213,42.130957043824026,22.780775283621267,41.22598140394577,26.791249155476642,85.13123960085153,0,0,0,0,0,0,0
0,19/03/22,18:51:39,33.830812080550906,48.18539864929905,41.271833457460005,25.217079139773794,42.274323751588085,22.743372937641915,41.27260250047459,26.745521613688567,85.16456479815037,0,0,0,0,0,0,0
0,19/03/22,18:51:49,33.83424073065762,48.32873972229598,41.282001915097354,25.201319861490717,42.16313722152336,22.792249893680207,41.2991430294003,26.728578253303663,85.04838437130358,0,0,0,0,0,0,0
0,19/03/22,18:51:59,33.80487824111451,48.3235517337055,41.478586399470956,25.242518594415102,42.308554710659664,22.85297987776875,41.403305633265106,26.70459143546769,85.56062195066345,0,0,0,0,0,0,0
0,19/03/22,18:52:09,33.622668452421934,48.32439096715395,41.26303218740418,25.267555217001153,42.25947267648415,22.843836810817532,41.39423092569298,26.696290653722926,85.03034848155669,0,0,0,0,0,0,0
0,19/03/22,18:52:19,33.7525726349695,48.18901498252242,41.39694821101118,25.2898696714562,42.20972413836266,22.828382708333894,41.40405758643493,26.727931280608853,85.19102353996179,0,0,0,0,0,0,0
0,19/03/22,18:52:29,33.71855316272694,48.10954720434827,41.33392086350446,25.25206449342158,42.26312990326464,22.830067278746803,41.24495113163894,26.674281375067316,88.96977132378645,0,0,0,0,0,0,0
0,19/03/22,18:52:39,33.84157868275515,48.11981636999942,41.12860346845409,25.237586953496155,42.3307031494798,22.86186659704844,41.35615475154846,26.685450809326817,85.0495745569214,0,0,0,0,0,0,0
0,19/03/22,18:52:49,33.88084260111109,48.12733895345562,41.386882292442465,25.19902493947893,42.266616231597425,22.8333387633168,41.46771725819809,26.70720374031089,85.37788268195885,0,0,0,0,0,0,0
0,19/03/22,18:52:59,33.991520708293955,48.18050057771805,41.40308346528312,25.22025296808797,42.18569581661795,22.809632707216306,41.411389129840686,26.73698889833623,85.41560241076962,0,0,0,0,0,0,0
0,19/03/22,18:53:09,33.87225495411485,48.32570322309155,41.38459225324347,25.179444860186866,42.30147951492545,22.848390033745172,41.46624753154801,26.749855110040617,85.27625914074535,0,0,0,0,0,0,0
0,19/03/22,18:53:19,34.00407106304591,48.33519419045413,41.45096921032484,25.259083536808703,42.4116748339936,22.860157612571573,41.31995846032849,26.789588999127687,85.15000791251708,0,0,0,0,0,0,0
0,19/03/22,18:53:29,32.167072967712464,48.1052289667862,41.44773922966357,25.238270547286902,42.095119639344176,22.880921773965465,41.22311031002464,26.80822913695748,85.1615435577359,0,0,0,0,0,0,0
0,19/03/22,18:53:39,33.977731339796264,47.965595779752476,41.19051997605085,25.226222206725012,42.16802491712717,22.88150771150039,41.287863731852994,26.800416636491814,84.84998958408772,0,0,0,0,0,0,0
0,19/03/22,18:53:49,34.0569854949108,47.91147285172181,41.354462856916356,25.164039585831137,42.24506593734418,22.818897844487303,41.142907668525424,26.71412512744219,84.97569149587703,0,0,0,0,0,0,0
0,19/03/22,18:53:59,34.074705527705284,47.981113969153995,41.33747555121634,25.145594760512992,42.25762697324913,22.713734264000312,41.371467252461144,26.717115850276702,85.15193052005355,0,0,0,0,0,0,0
0,19/03/22,18:54:09,33.98495179921101,48.12790352868459,41.289435997571715,25.11200100851065,42.13189698528629,22.753590223407162,41.200568804774804,26.72135169037293,85.3779742346987,0,0,0,0,0,0,0
0,19/03/22,18:54:19,34.02558290514844,48.108524865420144,41.409150360175985,25.12137600906944,42.35741457685319,22.760328505058794,41.229245564296576,26.669264284924527,85.01652401784207,0,0,0,0,0,0,0
0,19/03/22,18:54:29,34.090171837220886,48.13386971556364,41.382831999232295,25.088343780538068,42.12307862538567,22.74156629690923,41.30994381129406,26.70538489254623,84.94557064447228,0,0,0,0,0,0,0
0,19/03/22,18:54:39,34.108810449171685,48.19572885011011,41.371586881374526,25.077577178333826,42.26553957137702,22.747083875363103,41.4379638384559,26.720204229367035,85.0735613747574,0,0,0,0,0,0,0
0,19/03/22,18:54:49,33.74881286912041,48.18503243833973,41.44611569441054,25.063587919687503,42.28180910359676,22.78082411174918,41.32289791362868,26.750270149127854,85.23249693110569,0,0,0,0,0,0,0
0,19/03/22,18:54:59,34.16765292094069,48.18506295591967,41.50700681132119,25.07016750992343,42.301752952441745,22.77115614242292,41.272192344200164,26.734779425548282,85.27625914074535,0,0,0,0,0,0,0
0,19/03/22,18:55:09,34.33700260144489,48.18587167178819,41.49883786552178,25.06106106406814,42.280578634773406,22.743043347778517,41.28653072396105,26.756922981555643,85.03227108909316,0,0,0,0,0,0,0
0,19/03/22,18:55:19,34.32781680988174,48.187611173845006,41.53021482051699,25.100807160187195,42.21124513454707,22.78355848691216,41.41292721586986,26.790626596845783,85.31352110585696,0,0,0,0,0,0,0
0,19/03/22,18:55:29,34.39502262443439,48.20413644338466,41.56603513515205,25.083167998979565,42.20413575912332,22.764015028716027,41.25006099522477,26.79227454616276,85.17994565844214,0,0,0,0,0,0,0
0,19/03/22,18:55:39,34.27446445074465,48.19174630592741,41.56504392415546,25.136573763881547,42.27085451310006,22.780445693757873,41.358256802455,26.777027963222743,85.07200497818023,0,0,0,0,0,0,0
0,19/03/22,18:55:49,34.01345979651569,48.191639494397606,41.514543432864144,25.13941800233233,42.16182130347616,22.767848036756995,41.4402026081206,26.78798987793862,85.22453184274032,0,0,0,0,0,0,0
0,19/03/22,18:55:59,34.29298557001266,48.18812997270405,41.469016086400515,25.157411167467302,42.33895754450306,22.77843153348157,41.38741207763029,26.795130991645514,88.8624715127034,0,0,0,0,0,0,0
0,19/03/22,18:56:09,34.297674596171056,47.97829109300918,41.42584713851494,25.186830114533308,42.126804211545235,22.780164932022387,41.355812954653075,26.814381481074186,85.23872251741425,0,0,0,0,0,0,0
0,19/03/22,18:56:19,34.27123874254457,47.91727119191117,41.49439450588193,25.204823279668293,42.459030793847475,22.757276747064395,41.19310054261092,26.770985482393833,85.42613097585031,0,0,0,0,0,0,0
0,19/03/22,18:56:29,34.297952306148545,47.9161115238733,41.562856424025085,25.099745148405145,42.51541019173922,22.73846571078692,41.250351522585845,26.765174935172496,85.21894712561057,0,0,0,0,0,0,0
0,19/03/22,18:56:39,34.37656559208427,47.97736030682088,41.46773434804287,25.122352571627648,42.38709963721631,22.71694471341042,41.33991939901824,26.749476692049306,85.17774839268617,0,0,0,0,0,0,0
0,19/03/22,18:56:49,35.159835902442694,48.1389051162544,41.475168430517215,25.159144566008123,42.391765164838134,22.705946177598605,41.26708248061432,26.77230384184741,85.15980405567912,0,0,0,0,0,0,0
0,19/03/22,18:56:59,34.540115406520094,48.118580408011695,41.570410135412814,25.121424837197353,42.08134522446068,22.80285780446874,41.26038326146502,26.79679114799447,85.2357012769998,0,0,0,0,0,0,0
0,19/03/22,18:57:09,34.57731786235082,48.19588143800983,41.439006318986785,25.160707066101256,42.20613527096123,22.769288466530348,41.3925732107504,26.848329237003878,84.63007990301134,0,0,0,0,0,0,0
0,19/03/22,18:57:19,34.16134035952927,48.20343453904596,41.33465572682951,25.110438508417516,42.37891360157214,22.772364638588705,41.365092740362456,26.820680309574623,85.43391295873602,0,0,0,0,0,0,0
0,19/03/22,18:57:29,35.07109688348156,48.20277841107717,41.4448339560529,25.073670928101,42.27454591957007,22.743324109514003,41.56162595520175,26.788172983418285,85.22526426465897,0,0,0,0,0,0,0
