,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,18:52:36,31.373420576657086,56.5338030775668,41.265390585982246,29.440761032149855,42.1397924935694,26.716651983061553,41.258417929316636,31.009743059262217,67.30921705420116,0,0,0,0,0,0,0
0,27/03/22,18:52:46,31.252830359508415,56.529011817515595,41.27704586011444,29.465419236744594,41.88636718549532,26.678468387035636,41.216052204135195,31.020228899730974,63.18851978710413,0,0,0,0,0,0,0
0,27/03/22,18:52:56,31.342210247648374,56.52078732972069,41.23876460783269,29.4694475572972,42.117404796922486,26.71707922918077,41.27126949258265,31.034767474816288,67.04728466554191,0,0,0,0,0,0,0
0,27/03/22,18:53:06,31.313371134601297,56.525014014542926,41.23497066229406,29.464100877291017,42.05232666804352,26.7231095029777,41.18522212417258,31.009511125654644,67.02000194907198,0,0,0,0,0,0,0
0,27/03/22,18:53:16,31.29586472486643,56.5297747570142,41.27241451218215,29.47069267455892,42.06782715724867,26.683583133434247,41.22300777095603,31.01328309853572,67.00874096207264,0,0,0,0,0,0,0
0,27/03/22,18:53:26,31.364993146955552,56.527272315458795,41.28887203269434,29.46430839683463,42.10740723773284,26.706373662136418,41.025449165430615,31.05081972186683,67.04600292718425,0,0,0,0,0,0,0
0,27/03/22,18:53:36,31.303779459224902,56.519017310083946,41.16915767009006,29.50195488345354,41.99485352008662,26.711305303055365,41.12159663209894,31.091347068032444,63.34425099755829,0,0,0,0,0,0,0
0,27/03/22,18:53:46,31.29762711510819,56.5181628178455,41.375158658931184,29.483949511286582,41.883291013436974,26.724964971838293,41.220410114551186,31.09918398256206,67.45963820574512,0,0,0,0,0,0,0
0,27/03/22,18:53:56,31.323657084921425,56.51649960973855,41.276328086634166,29.548732229991685,41.97576416348004,26.742921515877338,41.14049800041305,31.111818260658875,67.16914136225829,0,0,0,0,0,0,0
0,27/03/22,18:54:06,31.293739175423333,56.517582983826564,41.201013140738795,29.520167775164115,42.04655030051174,26.758277962105154,41.124433546330536,31.143703028184355,67.34226759328054,0,0,0,0,0,0,0
0,27/03/22,18:54:16,31.102631986298075,56.53313169080803,41.208669391195144,29.50744804784346,42.016130376823554,26.788172983418285,41.14241206302714,31.170082424287937,67.37980421661165,0,0,0,0,0,0,0
0,27/03/22,18:54:26,31.077969204066346,56.53754148110995,41.0896386223816,29.565846488824278,42.04704590601003,26.791224741412684,41.1168285654085,31.155836817970084,67.14845044305626,0,0,0,0,0,0,0
0,27/03/22,18:54:36,31.09202560138855,56.52582273041145,41.21215571952794,29.515321583469007,42.020180670033724,26.756849739363776,41.14897456341829,31.14807314563233,67.49387893044226,0,0,0,0,0,0,0
0,27/03/22,18:54:46,31.105216825319335,56.53256711557907,41.25927242155507,29.50277275459604,41.9799340856036,26.76988684951585,41.212001910925025,31.133095117395825,67.19779736982568,0,0,0,0,0,0,0
0,27/03/22,18:54:56,31.121708525521072,56.5175677250366,41.18327388186894,29.50814384866618,42.04967774210439,26.78582923327859,41.22297359126648,31.114662499109652,67.17573315952619,0,0,0,0,0,0,0
0,27/03/22,18:55:06,31.18299698132258,56.52054318908114,41.07753901228541,29.505287403183424,42.0291357486925,26.796241831555477,41.19692866783909,31.03436464276103,63.47160085866456,0,0,0,0,0,0,0
0,27/03/22,18:55:16,31.08293594020223,56.59299192386816,41.17187495540827,29.561537406536182,42.0914624125637,26.804567027364197,41.22387935303922,31.0609149373123,67.1474433629181,0,0,0,0,0,0,0
0,27/03/22,18:55:26,31.194959872660622,56.668385605119795,41.29695552926991,29.57260918453986,41.97109863585821,26.871803359496795,41.14121577389335,31.094972556529793,67.27479322402436,0,0,0,0,0,0,0
0,27/03/22,18:55:36,31.14764236495747,56.806004631877215,41.26262203112972,29.685804992068114,41.84307860869637,26.83965003726781,41.22827144314476,31.107887596362087,67.27103956169124,0,0,0,0,0,0,0
0,27/03/22,18:55:46,31.184802096176274,56.8096667414705,41.18264155761251,29.700221496833656,42.00367187998722,26.896693497699115,41.26756099626785,31.152382227920423,66.98805004287061,0,0,0,0,0,0,0
0,27/03/22,18:55:56,31.225497289031576,56.87466918675119,41.061491648047664,29.753590640639704,41.96923584277843,26.906166154513727,41.1168285654085,31.21924014206172,67.15009839237322,0,0,0,0,0,0,0
0,27/03/22,18:56:06,31.155151215502695,56.9032183827888,41.12670649568477,29.77458673564117,41.98854736736699,26.932838519384774,41.19790278899089,31.292995029270354,66.83378367625377,0,0,0,0,0,0,0
0,27/03/22,18:56:16,31.171888582222966,56.87955199954224,41.093227489783004,29.844789376544323,42.029306647140174,26.958009419322575,41.18814448762801,31.310841710021602,67.13105542248816,0,0,0,0,0,0,0
0,27/03/22,18:56:26,31.183798067796108,56.883732907994556,40.98429681922775,29.857301584321355,41.90923339779576,26.91906898731405,41.05157953808185,31.24604678428452,67.27589185690233,0,0,0,0,0,0,0
0,27/03/22,18:56:36,31.00748427554871,56.79158507535368,41.1675512246818,29.829274238900798,42.019616705156366,26.938368304870625,41.119169874141804,31.267457918373225,66.72291330831725,0,0,0,0,0,0,0
0,27/03/22,18:56:46,30.934254290715113,56.79715453369346,41.03842035761001,29.858851877382513,41.995554203722136,26.893177872489566,41.23249263480261,31.276137118109297,67.19202954721628,0,0,0,0,0,0,0
0,27/03/22,18:56:56,30.973742513283643,56.806340325256606,41.17266108826763,29.80092951064882,41.96822754193708,26.889747696503864,41.252163046131315,31.27198672723691,67.21949536916586,0,0,0,0,0,0,0
0,27/03/22,18:57:06,31.073333583672856,56.797383415543045,41.18252192869913,29.78253351345858,42.04335449953999,26.89834144701609,41.13349116405793,31.280690341036937,67.12171704302528,0,0,0,0,0,0,0
0,27/03/22,18:57:16,30.957507160753433,56.80991088211005,41.21213862968317,29.782960759577797,41.884384763502155,26.874745254203397,41.212001910925025,31.288698154014245,66.97065502230257,0,0,0,0,0,0,0
0,27/03/22,18:57:26,31.167808381784457,56.80128966577586,41.05214350295921,29.79703546744797,42.045695808273294,26.91336830338051,41.17226802183794,31.27296328979512,63.40348562022959,0,0,0,0,0,0,0
0,27/03/22,18:57:36,31.137409820402247,56.80933104809111,41.02018549324188,29.853431955184462,41.87590820049691,26.912611467397895,41.19361323795397,31.309059483352875,63.39478810994556,0,0,0,0,0,0,0
0,27/03/22,18:57:46,30.916950822886875,56.7974597094929,41.11139399477207,29.832924141462097,41.9610327172895,26.974012838245205,41.063405710661755,31.31272159294615,63.36658986607732,0,0,0,0,0,0,0
0,27/03/22,18:57:56,30.957101276940175,56.803944695231,41.06680658977071,29.876088206534877,42.05447998848439,26.925782854901726,41.12605708158357,31.32221866382472,63.05869800202239,0,0,0,0,0,0,0
0,27/03/22,18:58:06,30.98646376648329,56.805241692378615,41.19313472230044,29.858986154734268,41.94416504050285,26.92798012065769,41.091091259186925,31.322389562272406,67.18525464446871,0,0,0,0,0,0,0
0,27/03/22,18:58:16,30.972161702642534,56.80572997365772,41.14391596936679,29.765577946041706,42.10810792136836,26.892237931027292,41.15794673192184,31.294350009819873,67.39262160018811,0,0,0,0,0,0,0
0,27/03/22,18:58:26,30.91822188009154,56.80148803004551,41.20195308220106,29.82564875040345,42.00621826685774,26.85182044814947,41.19422847236564,31.28458438423779,67.25565870139947,0,0,0,0,0,0,0
0,27/03/22,18:58:36,30.94614241398229,56.803715813381416,41.19745845302691,29.79188409995342,42.10868897609048,26.866969374833666,41.128774366901766,31.28026309491772,67.23377759657963,0,0,0,0,0,0,0
0,27/03/22,18:58:46,30.95223067118112,56.81175719569665,41.07548823091318,29.804738104625827,41.97185058902804,26.902674943368137,41.14343745371326,31.29044375958704,67.10258252040043,0,0,0,0,0,0,0
0,27/03/22,18:58:56,30.89987165927122,56.807530510874415,41.09862788072991,29.804811346817694,42.0583935629364,26.873060683790488,41.24079829936018,31.277540926786717,67.00498729973955,0,0,0,0,0,0,0
0,27/03/22,18:59:06,31.062086329584496,56.80238829865385,40.98233148707935,29.746486148028744,41.96684326451083,26.890382462166695,41.16145015009941,31.21941104050941,67.15138013073089,0,0,0,0,0,0,0
0,27/03/22,18:59:16,30.79398938977655,56.79182921599323,41.22751948997494,29.80097833877673,42.033356940350345,26.876966934023315,41.077214305234804,31.29386172854077,67.29374464116958,0,0,0,0,0,0,0
0,27/03/22,18:59:26,30.802555674466827,56.81645690300804,41.12316889781766,29.811476386277462,42.063298348385004,26.880848770192195,41.12947505053728,31.305519444079373,67.26508863360219,0,0,0,0,0,0,0
0,27/03/22,18:59:36,30.875134108968616,56.80502806931901,41.07924799676228,29.784376775287203,42.12085694556575,26.913551408860176,41.14386469983248,31.322597081816028,67.1171394060337,0,0,0,0,0,0,0
0,27/03/22,18:59:46,30.827848644724405,56.87639343001803,41.19607417560066,29.8029558779571,42.02219727171642,26.86631019510688,41.12187006961524,31.303663975218775,67.2617011822284,0,0,0,0,0,0,0
0,27/03/22,18:59:56,30.851197645139553,57.161229262425266,41.18479487805335,29.8953631100275,42.07209961844083,26.919886858456543,41.18117183096241,31.308400303626083,67.31232984735549,0,0,0,0,0,0,0
0,27/03/22,19:00:06,30.87587110852427,57.154210219038156,41.21564204786074,29.915358228406802,41.94732666178504,26.970008931756556,41.148752395436304,31.411305583197212,67.35700758439346,0,0,0,0,0,0,0
0,27/03/22,19:00:16,30.94062025789143,57.1678058009032,41.118828077246434,30.00655696431142,42.09212891650968,26.989296042281154,41.08598139560111,31.442299237388326,67.21830518354804,0,0,0,0,0,0,0
0,27/03/22,19:00:26,30.984039144756736,57.024525763066165,41.047597604250754,30.024086262231247,41.961750490769774,26.984401022458137,41.14873530559154,31.473695723634705,67.44901808792459,0,0,0,0,0,0,0
0,27/03/22,19:00:36,31.069189296316463,56.87508117408043,41.122553663405995,29.95199153137157,42.01054199758421,26.952577290092545,41.09937983389973,31.422841228416043,67.30619581378673,0,0,0,0,0,0,0
0,27/03/22,19:00:46,30.916876054816004,56.878972165523294,41.128518019230256,29.945204421592024,42.02662354151151,26.926295550244784,41.096662548581506,31.42716251773611,67.18946607050096,0,0,0,0,0,0,0
0,27/03/22,19:00:56,30.98026869775466,56.88171874771825,41.001301214772525,29.92263361946545,41.981831058372904,26.92931068714325,41.06198725354595,31.420289958732724,67.33064039532184,0,0,0,0,0,0,0
0,27/03/22,19:01:06,31.09755843863239,56.871556393596904,41.10129389651382,29.918361158273292,42.046994636475716,26.934108050710442,40.928054140094176,31.422304119009027,67.23396070205932,0,0,0,0,0,0,0
0,27/03/22,19:01:16,31.061776576148063,56.8713427705373,40.943776797281316,29.918190259825607,42.00100586420332,26.902906876975706,41.01105951613542,31.358363685510383,67.32981642066338,0,0,0,0,0,0,0
0,27/03/22,19:01:26,31.02163680324774,56.86679565112564,41.14941889938228,29.86456476834803,42.033015143454975,26.90951088127559,41.01481928198453,31.359767494187807,66.88294749754353,0,0,0,0,0,0,0
0,27/03/22,19:01:36,31.083779751287683,56.874653927961226,41.015554145309565,29.832484688310906,42.00268066899065,26.886085586910585,41.07157465646115,31.38940616782941,67.15788037525894,0,0,0,0,0,0,0
0,27/03/22,19:01:46,31.01100905603224,56.87280761437461,41.142326613803306,29.75464044538978,42.05113037890972,26.866261366978968,41.26291255849078,31.349354895910913,67.35481031863749,0,0,0,0,0,0,0
0,27/03/22,19:01:56,31.048307642239788,56.884419553543296,41.24495113163894,29.75030694903773,42.01387451731409,26.891664200524346,41.179052690211094,31.33628116466291,67.15833813895809,0,0,0,0,0,0,0
0,27/03/22,19:02:06,31.15366653523841,56.867222897244865,41.234645955243465,29.71565118525334,42.003894047969226,26.860707167429158,41.23298824030091,31.26855655125121,67.22837598492953,0,0,0,0,0,0,0
0,27/03/22,19:02:16,30.874012587905675,56.878041379335,41.140395461344454,29.720839173843817,42.023171392868235,26.83161781022655,41.16107417351449,31.314442784454993,67.05067211691569,0,0,0,0,0,0,0
0,27/03/22,19:02:26,31.09520858497671,56.866688839595845,41.1153075692241,29.66845879962795,42.108945323762015,26.85075843636742,41.287248497441325,31.321205480170576,66.97862011066793,0,0,0,0,0,0,0
0,27/03/22,19:02:36,31.08343795439231,56.88069640879013,41.132448683527045,29.744691714328038,42.167067885820146,26.82767493889779,41.23553462717145,31.310817295957644,66.98347240587903,0,0,0,0,0,0,0
0,27/03/22,19:02:46,31.04245437040653,56.87601196026872,41.16736323638935,29.73949151870558,41.96600586211716,26.75571448538986,41.12679194490862,31.31501651495794,67.3442817535568,0,0,0,0,0,0,0
0,27/03/22,19:02:56,31.021455223647067,57.00473511247248,41.165585892533414,29.76742120787032,42.12659913340801,26.79425208534313,41.12725337071737,31.327663000086726,63.052289310234144,0,0,0,0,0,0,0
0,27/03/22,19:03:06,31.093285977440228,56.997059941116554,41.013674262385024,29.81052423778321,42.105253917292,26.821229626013615,41.038300728696626,31.362062416199592,62.93262987927378,0,0,0,0,0,0,0
0,27/03/22,19:03:16,31.060291895883793,57.017338872989356,41.159860794535916,29.772780094908484,41.93066406313562,26.831996228217857,41.101310986358584,31.3557391736352,67.30161817679515,0,0,0,0,0,0,0
0,27/03/22,19:03:26,31.04499648481586,57.00989258348302,41.18353022954048,29.814491523175928,41.96318603773034,26.825184704374355,41.28600093877321,31.35471378294908,63.22816212345136,0,0,0,0,0,0,0
0,27/03/22,19:03:36,31.112939298924157,57.156804213333395,41.19950923439916,29.86871515922041,42.13900636071004,26.81714027030112,41.277438926544136,31.34310489553839,67.29484327404754,0,0,0,0,0,0,0
0,27/03/22,19:03:46,30.946473529724685,57.15831483354062,41.194724077863924,29.929713698012456,42.09629883863323,26.835218884659938,41.0526391084575,31.358656654277844,67.27021558703278,0,0,0,0,0,0,0
0,27/03/22,19:03:56,30.982362203738816,57.005253911331536,41.174728959484625,29.927821608055925,42.21392824017575,26.81353919586773,41.04869135431595,31.388405191207248,67.13920361633323,0,0,0,0,0,0,0
0,27/03/22,19:04:06,30.983729391320306,57.1553241107061,41.107155713269464,29.91847102156109,42.20297364967905,26.81740882500463,41.1909814018596,31.380971108732886,67.26353223702503,0,0,0,0,0,0,0
0,27/03/22,19:04:16,31.075053249302698,57.15408814871837,41.17884761207388,29.919960279462355,42.04246582761202,26.840089490419,41.32511959344862,31.346937903579352,67.31068189803847,0,0,0,0,0,0,0
0,27/03/22,19:04:26,31.036291345136842,57.16414369130992,41.21249751642331,29.883168285081886,42.07450928655321,26.77115638084152,41.244062459710975,31.351332435091283,67.11109692520479,0,0,0,0,0,0,0
0,27/03/22,19:04:36,31.151145783135046,57.0185137998172,41.307927209611364,29.850856271437188,42.19355714521153,26.82909095460719,41.15565669272283,31.329127843924038,66.8000922679956,0,0,0,0,0,0,0
0,27/03/22,19:04:46,31.15362381062649,57.02032959582387,41.26106685525578,29.80973078070467,42.1285131960221,26.80030677320402,41.24351558467838,31.27146182486188,67.08180004845855,0,0,0,0,0,0,0
0,27/03/22,19:04:56,31.19904007309914,57.01526367755317,41.13590083217031,29.755934390779405,42.13449464169112,26.772230599655543,41.329528773398934,31.245729401453104,67.19468457667139,0,0,0,0,0,0,0
0,27/03/22,19:05:06,31.18677810947764,57.00983154832314,41.257734335525896,29.74508233935132,42.15370362721107,26.75393225872113,41.20531978162049,31.18195986640214,67.19138867803743,0,0,0,0,0,0,0
0,27/03/22,19:05:16,31.09175857256404,57.0084887748056,41.39288082795625,29.689210753989865,42.14953370508752,26.7514420241977,41.32101803070414,31.190883206777762,66.96516185791262,0,0,0,0,0,0,0
0,27/03/22,19:05:26,31.123737944587344,57.01753723725899,41.2315185136508,29.640663387814964,42.16923829610576,26.785243295743665,41.29697261911467,31.156911036784113,67.31315382201394,0,0,0,0,0,0,0
0,27/03/22,19:05:36,31.113697660785775,57.156651625433675,41.238593709385015,29.748805484104484,42.20314454812673,26.727687139969298,41.303996545314575,31.199232816650436,67.25867994181394,0,0,0,0,0,0,0
0,27/03/22,19:05:46,31.113099516218867,57.15727723582251,41.240764119670644,29.82007013678969,42.133349622091615,26.76596839225104,41.363229947282676,31.243507721633186,67.4624763406799,0,0,0,0,0,0,0
0,27/03/22,19:05:56,31.1219114674277,57.14339173694801,41.375910612100995,29.815736640437645,42.03976563213858,26.8098526722105,41.33829586376524,31.2244281306522,67.30921705420116,0,0,0,0,0,0,0
0,27/03/22,19:06:06,31.160609284675672,57.15536988707601,41.272175254355375,29.7127825327386,42.068886727624346,26.836073376898373,41.17602778768705,31.245997956156614,67.38190992962777,0,0,0,0,0,0,0
0,27/03/22,19:06:16,31.1927381928407,57.161305556375126,41.20665278951243,29.765016422570735,42.19565919611807,26.823146130034097,41.30527828367224,31.24220156921158,66.91251903250928,0,0,0,0,0,0,0
0,27/03/22,19:06:26,31.11398605191624,57.157612929201896,41.34251705542309,29.800453436401693,42.12119874246113,26.83192298602599,41.34355953595397,31.22812686134141,63.5424626792945,0,0,0,0,0,0,0
0,27/03/22,19:06:36,31.232856603435067,57.35886111014254,41.25498287051815,29.840004220009103,42.067417000974245,26.878492813020515,41.33592037534238,31.264564851794535,67.54285964625237,0,0,0,0,0,0,0
0,27/03/22,19:06:46,31.254080054407115,57.634755291626185,41.26773189471554,29.97595393514359,42.15372071705583,26.88690345805308,41.19911616796948,31.31745792135346,63.161145517894354,0,0,0,0,0,0,0
0,27/03/22,19:06:56,31.160406342769043,57.71806828487327,41.22015376687966,30.01748225793137,42.10147706159813,26.95057533684822,41.25351314386805,31.37830997576177,63.29316456873206,0,0,0,0,0,0,0
0,27/03/22,19:07:06,31.171578828786533,57.499470859734465,41.192604937112634,30.086842613628068,42.26301027435126,26.99048012438298,41.33593746518717,31.424501384764998,67.02567821894158,0,0,0,0,0,0,0
0,27/03/22,19:07:16,31.06221450342026,57.37352480730563,41.268261679903375,30.05316341240188,42.07095459884134,26.999000632703346,41.29321285326559,31.376356850645358,67.29795606720187,0,0,0,0,0,0,0
0,27/03/22,19:07:26,30.398338121076712,57.29544557901894,41.33556148860225,29.95009944141504,42.16339356919488,26.96936195906174,41.274311484951454,31.32180362473748,67.12711865467539,0,0,0,0,0,0,0
0,27/03/22,19:07:36,30.66740704580587,57.29559816691866,41.296357384703,29.875221507264467,42.14640626349487,26.926319964308735,41.35996578693185,31.245045807662358,67.21400220477591,0,0,0,0,0,0,0
0,27/03/22,19:07:46,30.750271430627787,57.29974855779104,41.273798789608406,29.831056465569528,42.210459001687695,26.857606581306854,41.32568355832598,31.2484027414562,67.23249585822201,0,0,0,0,0,0,0
0,27/03/22,19:07:56,30.653799256908847,57.297764915094675,41.27933589931344,29.854982248245616,42.04639649190881,26.88609779394256,41.22239253654436,31.238624908842144,67.14066846017055,0,0,0,0,0,0,0
0,27/03/22,19:08:06,30.84728834314873,57.36786379622601,41.250368612430606,29.843178048323278,42.147260755733285,26.877943496581523,41.26301509755939,31.231703521710845,67.04289013402997,0,0,0,0,0,0,0
0,27/03/22,19:08:16,30.807308787543104,57.64697758239374,41.32975094138092,29.909657544473266,42.18096192961704,26.86529701145274,41.34754146978506,31.268361238739566,67.18259961501354,0,0,0,0,0,0,0
0,27/03/22,19:08:26,30.84375288151221,57.62733951969979,41.10204584968362,29.95864436379936,42.15539552184316,26.870033339860043,41.20960933265741,31.2819110442347,67.22773511575072,0,0,0,0,0,0,0
0,27/03/22,19:08:36,30.857392713868183,57.652302900093964,41.23186031054617,29.940065261129455,42.22884767465875,26.88359535238715,41.321154749462295,31.32450137880453,67.36396559262072,0,0,0,0,0,0,0
0,27/03/22,19:08:46,31.075074611608652,57.654027143360814,41.236406209254625,30.02174251209155,42.22230226411236,26.876380996488393,41.35813717354162,31.34619327462872,67.44929274614408,0,0,0,0,0,0,0
0,27/03/22,19:08:56,31.14268630997456,57.4970599709189,41.218547321471405,30.02591731702789,42.136203626168,26.844532850058844,41.33562984798132,31.353371009431548,67.05918652172006,0,0,0,0,0,0,0
0,27/03/22,19:09:06,31.147140350767398,57.4989673196654,41.20701167625259,30.01076839034369,42.19854737988396,26.88249671950917,41.20478999643265,31.275477938382508,67.27753980621934,0,0,0,0,0,0,0
0,27/03/22,19:09:16,31.201080173318392,57.65509525865884,41.22449458745089,30.05743587359404,42.09259034231843,26.8946305092949,41.2549486908286,31.326222570313373,67.1417670930485,0,0,0,0,0,0,0
0,27/03/22,19:09:26,31.18093551879737,57.72536198647988,41.14184809814978,30.012526202948465,42.139228528692044,26.881825332750402,41.280549278292014,31.3684344868919,67.0108466750888,0,0,0,0,0,0,0
0,27/03/22,19:09:36,31.184310763139166,57.72618596113837,41.19863765231595,30.025844074836023,42.20222169650923,26.880494766264846,41.331408656323475,31.406898844653302,63.40092214351431,0,0,0,0,0,0,0
0,27/03/22,19:09:46,31.141137542792407,57.72380558990273,41.07709467632142,30.06768978045522,42.181201187443804,26.965138325997493,41.30459468988148,31.40544620784797,67.03483349292476,0,0,0,0,0,0,0
0,27/03/22,19:09:56,31.178895418578108,57.6465655950645,41.176335404892896,30.040846517136487,42.208015153885796,26.955397114479375,41.32496578484569,31.36493106871433,67.09800488340883,0,0,0,0,0,0,0
0,27/03/22,19:10:06,31.188914340073723,57.51497379034601,41.30808101821428,29.964479325084646,42.19340333660861,26.907692033510926,41.184606889760914,31.340431555535293,67.20622022189019,0,0,0,0,0,0,0
0,27/03/22,19:10:16,31.082230984105518,57.37334170182596,41.367451138940524,29.922975416360824,42.16243653788783,26.89132240362897,41.1461376491867,31.295729404433338,63.27879078857844,0,0,0,0,0,0,0
0,27/03/22,19:10:26,31.258897254401276,57.35612978673755,41.254299276727394,29.840663399735895,42.26367677829724,26.875416640962165,41.4300683301728,31.190065335635264,67.09232861353924,0,0,0,0,0,0,0
0,27/03/22,19:10:36,31.167925874467247,57.37418093527443,41.295297814327355,29.840663399735895,42.182739273472976,26.828700329583903,41.35897457593528,31.083400290215028,67.20383985065457,0,0,0,0,0,0,0
0,27/03/22,19:10:46,31.165479890434728,57.372563503537386,41.285795860635986,29.869032542051826,42.11627686716777,26.790675424973692,41.47754391894007,30.993153702804666,67.253736093863,0,0,0,0,0,0,0
0,27/03/22,19:10:56,31.343940594431192,57.37257876232737,41.31361812791933,29.823976387022523,42.20393068098609,26.8144303092021,41.47715085251039,31.02127870448105,67.26966627059377,0,0,0,0,0,0,0
0,27/03/22,19:11:06,31.209731907232516,57.36122622258821,41.23907222503854,29.86251398697579,42.29312258083358,26.84756019398929,41.465290500240954,31.034279193537184,67.3849311700422,0,0,0,0,0,0,0
0,27/03/22,19:11:16,31.220744175955307,57.359364650211624,41.30452633050241,29.847145333715996,42.28553468975632,26.86446693327826,41.41484127848395,31.076430074955823,67.33704908711009,0,0,0,0,0,0,0
0,27/03/22,19:11:26,31.119967497585264,57.36768069074636,41.23799556481811,29.858400217199343,42.218542498263275,26.905421525563096,41.39886227362527,31.11122011609197,67.13160473892717,0,0,0,0,0,0,0
0,27/03/22,19:11:36,31.202233737840277,57.360921046788754,41.3079101197666,29.867872874013955,42.17964601156986,26.86521156222889,41.411577118133124,31.149220606638227,67.3089423959817,0,0,0,0,0,0,0
0,27/03/22,19:11:46,31.22261337772687,57.36873354725442,41.31589107727356,29.909157056162183,42.23932374950192,26.953346333107138,41.394658171812196,31.182863186768483,67.44151076325836,0,0,0,0,0,0,0
0,27/03/22,19:11:56,30.8066572372113,57.35918154473195,41.21511226267292,29.90927912648196,42.09961426851835,26.941871723048195,41.35323238809302,31.215553618404492,67.01725536687705,0,0,0,0,0,0,0
0,27/03/22,19:12:06,30.904282975452126,57.655995527267194,41.257990683197406,30.004896807962467,42.18901124650307,26.978138815053633,41.33156246492639,31.236366607926293,67.05653149226494,0,0,0,0,0,0,0
0,27/03/22,19:12:16,30.9453199652028,57.720265550629236,41.19831294526534,30.134437831308713,42.13989503263801,27.054847804000843,41.27497798889745,31.325526769490647,67.30042799117733,0,0,0,0,0,0,0
0,27/03/22,19:12:26,31.01391432964291,57.82814519573124,41.220786091136105,30.198829924990534,42.196479508666954,27.13180093358761,41.28384761833237,31.365297279673655,67.07795483338562,0,0,0,0,0,0,0
0,27/03/22,19:12:36,31.039153894135584,57.86034124257215,41.164184525262385,30.25622738934919,42.15257569745633,27.143483063190168,41.25165035078825,31.472719161076494,67.14405591154431,0,0,0,0,0,0,0
0,27/03/22,19:12:46,31.030940087493658,57.85892217510475,41.0420775843905,30.289760106191643,42.24198976528584,27.15295572000478,41.289692345243225,31.490211837900397,67.4991889893525,0,0,0,0,0,0,0
0,27/03/22,19:12:56,31.079817043531953,57.99506109923489,41.13316645700732,30.275892917865093,42.23891359322748,27.17557535025927,41.24790767478392,31.473427168931202,67.32258375421667,0,0,0,0,0,0,0
0,27/03/22,19:13:06,31.096287381427725,57.79240910961683,41.14015620351768,30.312733740373478,42.20167482147663,27.194154452929165,41.228408161902905,31.542787524627897,67.29017408431615,0,0,0,0,0,0,0
0,27/03/22,19:13:16,30.968818501759678,57.718083543663234,41.134550734433574,30.32942075308685,42.120668957273296,27.235853674164634,41.22199947011467,31.505592698192164,66.94721752090557,0,0,0,0,0,0,0
0,27/03/22,19:13:26,31.058679041783755,57.647710004312394,41.1350292500871,30.261513034195488,42.212714861197156,27.15794839608362,41.31177242468431,31.511720628244916,67.28184278499143,0,0,0,0,0,0,0
0,27/03/22,19:13:36,31.15115646428802,57.51570621226467,41.20275630490519,30.2533343227705,42.11347413262571,27.1770279870646,41.154374954365196,31.49836613526143,67.26307447332587,0,0,0,0,0,0,0
0,27/03/22,19:13:46,31.12183669935683,57.51195254993157,41.12009272575931,30.220985688029867,42.055300301033284,27.175184725235983,41.37098873680762,31.520192308437366,67.10093457108346,0,0,0,0,0,0,0
0,27/03/22,19:13:56,31.13418411220217,57.49545779797183,41.076889598184195,30.156862149051555,42.1595141744324,27.15019693077784,41.30789302992184,31.498402756357358,67.45341261943652,0,0,0,0,0,0,0
0,27/03/22,19:14:06,31.154392853641077,57.652089277034364,41.12704829258014,30.186976896940287,42.145004896223824,27.137464996425216,41.083452098575364,31.501161545584296,67.20091016297995,0,0,0,0,0,0,0
0,27/03/22,19:14:16,31.08414291048901,57.71196476888447,41.226220661772516,30.183803068626112,42.02631592430566,27.214418126011974,41.325444300499214,31.56872746758029,67.24741895481459,0,0,0,0,0,0,0
0,27/03/22,19:14:26,31.01590102409726,57.71783940302368,41.19920161719331,30.22650326648374,42.0842675879161,27.260316566247734,41.11139399477207,31.657472590057413,67.33979566930506,0,0,0,0,0,0,0
0,27/03/22,19:14:36,30.92167189250421,57.65318790991234,41.24715572161411,30.179103361314734,42.118789074348754,27.255983069895688,41.297844201197876,31.596925711448538,67.06019360185822,0,0,0,0,0,0,0
0,27/03/22,19:14:46,30.986004476905137,57.51082339947363,41.124775343225906,30.18006771684097,42.10853516748756,27.280629067458456,41.246249959841364,31.640126397617248,67.4698921126063,0,0,0,0,0,0,0
0,27/03/22,19:14:56,30.95696242195143,57.497822910417504,41.27268794969845,30.117726404531385,42.009636235811485,27.290614419616126,41.28477046994986,31.636330010672214,67.20063550476046,0,0,0,0,0,0,0
0,27/03/22,19:15:06,30.982201986444114,57.50870242766753,41.23517574043129,30.133803065645882,42.03793701874835,27.26454019931198,41.2470531825455,31.630409600163077,67.16676099102266,0,0,0,0,0,0,0
0,27/03/22,19:15:16,31.042112573511158,57.516148717173856,41.14169428954686,30.144789394425715,42.01305420476521,27.2492203741801,41.32014644862093,31.649806573975482,67.10349804779874,0,0,0,0,0,0,0
0,27/03/22,19:15:26,31.033706506115582,57.50255313530881,41.22702388447665,30.139088710492178,42.015822759617734,27.258375648163298,41.22750240013018,31.598610281861443,63.11518604249871,0,0,0,0,0,0,0
