,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,04:27:13,30.254217323912222,57.50632205643189,40.90752923652704,27.003529441567032,42.58552982482492,23.364015064478817,41.554516579777996,27.5862687341135,68.07020342768449,0,0,0,0,0,0,0
0,24/03/22,04:27:23,30.25963266847328,57.374791286873304,40.9493480866759,26.962440571930447,42.37585451935854,23.29085832183709,41.447123995251886,27.56823894788259,67.97718584401521,0,0,0,0,0,0,0
0,24/03/22,04:27:33,30.29026621522106,57.30524172218095,41.068532664092345,26.834730603380834,42.56133060463253,23.275721602184866,41.47422848905494,27.480482594995653,67.85908280963197,0,0,0,0,0,0,0
0,24/03/22,04:27:43,30.30525187285256,57.31255068257753,41.110573682223176,26.785133432455865,42.31491213291359,23.203578043197275,41.53949460622637,27.39633952357409,67.84892045551064,0,0,0,0,0,0,0
0,24/03/22,04:27:53,30.34917277390795,57.51947513338775,41.023022407473476,26.857496718019053,42.409162626812616,23.19924454684523,41.59758298859494,27.448646655598086,67.69337235053612,0,0,0,0,0,0,0
0,24/03/22,04:28:03,30.33195475530355,57.64009586811638,40.98087885027401,26.915028459729463,42.46079104785865,23.286085372333847,41.58934568341647,27.412599290168245,67.77073441569414,0,0,0,0,0,0,0
0,24/03/22,04:28:13,30.342988386332294,57.65732304199476,40.94288812535335,26.98549965533612,42.53029544653269,23.257911542529556,41.55472165791522,27.50400554561648,67.93571245287131,0,0,0,0,0,0,0
0,24/03/22,04:28:23,30.249079689328653,57.72734562917625,40.937778261767534,26.96029213430239,42.572216835750154,23.27846818437983,41.588610820091404,27.502723807258832,67.64668045322183,0,0,0,0,0,0,0
0,24/03/22,04:28:33,30.386407273197605,57.801030325951,41.026901802235955,27.002186668049493,42.50814700771254,23.343617114044257,41.52365232012585,27.543434258904114,68.03815996874333,0,0,0,0,0,0,0
0,24/03/22,04:28:43,30.31257914379711,57.86806219029798,41.005676215033304,27.020619286335666,42.52952640351809,23.309193283867437,41.51814939011034,27.551759454712833,67.83097611850359,0,0,0,0,0,0,0
0,24/03/22,04:28:53,30.32520426661993,58.00217169536184,41.00456537512335,27.049195948195216,42.57177249978615,23.32856584361588,41.623696271401414,27.568055842402927,67.76478348760503,0,0,0,0,0,0,0
0,24/03/22,04:29:03,30.250254616156493,58.15390510284336,41.09401362264238,27.05044106545693,42.442949249920204,23.324391038679543,41.34073971156714,27.61829998602271,67.97993242621018,0,0,0,0,0,0,0
0,24/03/22,04:29:13,30.303820598353184,58.155675122480105,40.87664788703013,27.09204263043658,42.47767581449007,23.393311941225047,41.55144040771964,27.618141294607,67.97306597072279,0,0,0,0,0,0,0
0,24/03/22,04:29:23,30.398551744136316,58.0078021888615,40.93073724572285,27.157997224211528,42.329506860346015,23.378968678651376,41.548500954419424,27.646791198658416,67.75956498143464,0,0,0,0,0,0,0
0,24/03/22,04:29:33,30.29328898151451,57.86108892328077,41.08066645387807,27.118422026540163,42.49324466307429,23.38940569099222,41.56868406109119,27.67359784088122,67.89039384665453,0,0,0,0,0,0,0
0,24/03/22,04:29:43,30.33750895485335,57.71580998395741,41.03939447876182,27.072438137080557,42.553178748677894,23.38811174560259,41.5894311326403,27.598353695771316,67.62214431894684,0,0,0,0,0,0,0
0,24/03/22,04:29:53,30.32842997482002,57.65225712372405,40.939350527486226,27.01731118066974,42.6593579542254,23.37024065078739,41.60747800871599,27.582838558127794,67.84525834591736,0,0,0,0,0,0,0
0,24/03/22,04:30:03,30.313989055990522,57.378285549776884,41.04455561188195,26.942787250446514,42.52169925461406,23.36873918585415,41.550141579517216,27.5689957838652,68.05235064341724,0,0,0,0,0,0,0
0,24/03/22,04:30:13,30.356585494076338,57.376561306510055,40.939931582208374,26.938819965053796,42.521477086632075,23.24401994013905,41.42253170862982,27.547950860735824,67.8437019493402,0,0,0,0,0,0,0
0,24/03/22,04:30:23,30.270292459147722,57.50105777389156,41.13880610578097,26.905104142731677,42.45404055917504,23.28830705215377,41.59966794965672,27.466627613701082,67.6411872888319,0,0,0,0,0,0,0
0,24/03/22,04:30:33,30.257624611712963,57.51772037254097,41.01847650876502,26.944300922411735,42.59010990322291,23.282826094795826,41.528181128989516,27.493165701220374,67.49607619619823,0,0,0,0,0,0,0
0,24/03/22,04:30:43,30.251557716820102,57.65091435020652,41.05701410871828,26.960096821790746,42.56502201110254,23.283497481554598,41.567949197766126,27.47828532923969,67.8921333487113,0,0,0,0,0,0,0
0,24/03/22,04:30:53,30.323591412519892,57.66011540055963,41.02122797377277,26.924427874352208,42.495141635843595,23.319642503240257,41.51632077672009,27.50160076031689,67.68485794573176,0,0,0,0,0,0,0
0,24/03/22,04:31:03,30.38026561023388,57.657582441424275,40.85684075694327,26.959474263159887,42.528398473763374,23.32689348023495,41.502204564941195,27.499305838305105,67.97205889058462,0,0,0,0,0,0,0
0,24/03/22,04:31:13,30.340852155736222,57.72556035074952,41.0020873476319,26.941615375376664,42.53875491969316,23.322913987810253,41.58310789007591,27.488307302493293,67.8679634253957,0,0,0,0,0,0,0
0,24/03/22,04:31:23,30.27184122632988,57.72031132699915,40.90937493976206,26.966578755770847,42.44255618349051,23.34577775870429,41.59529294939594,27.487623708702547,67.59129104562348,0,0,0,0,0,0,0
0,24/03/22,04:31:33,30.353295698958377,57.72580449138907,40.90113763458358,26.985633932687875,42.453527863831994,23.311024338664073,41.560600564515624,27.462489429860675,67.74848709991495,0,0,0,0,0,0,0
0,24/03/22,04:31:43,30.27921122188635,57.79343144854495,41.08968989191591,26.97507485002725,42.45985110639637,23.292860275081413,41.508049291852075,27.491578787063286,67.79408036435127,0,0,0,0,0,0,0
0,24/03/22,04:31:53,30.36615580714678,57.791005300939396,41.031208443117634,26.98989418684806,42.52269046561064,23.349452075329545,41.6424438311126,27.49954997894466,67.81120072669987,0,0,0,0,0,0,0
0,24/03/22,04:32:03,30.14097574001406,57.86761968538879,41.0400609827078,27.008326805134224,42.467063020888745,23.363331470688074,41.546005837083214,27.5115128702827,68.00016558171305,0,0,0,0,0,0,0
0,24/03/22,04:32:13,30.18916910226161,57.87534063311462,40.97556390855097,27.023487938850398,42.41815188516091,23.366078052883033,41.64652830401232,27.48335124751039,67.89845048775975,0,0,0,0,0,0,0
0,24/03/22,04:32:23,30.105749297484714,57.868123225457865,40.91111810392846,27.065406886661464,42.457663606265996,23.325392015301706,41.38472897200161,27.481483571617815,68.08686602633394,0,0,0,0,0,0,0
0,24/03/22,04:32:33,30.09787728773816,57.80486028223398,40.87922845359019,27.08105630165674,42.42867922953839,23.340431078698103,41.681511216253696,27.515699882251017,67.62553177032062,0,0,0,0,0,0,0
0,24/03/22,04:32:43,30.149424532021555,57.7279712395651,40.86612054265264,27.044020166636717,42.582146035560726,23.319898850911787,41.52119138247916,27.501844900956446,67.82475053219498,0,0,0,0,0,0,0
0,24/03/22,04:32:53,30.1086972957073,57.515401036465235,40.95765375123344,27.0310074705486,42.575891152375405,23.309351975283143,41.617885724180084,27.529029961170554,68.10590899621894,0,0,0,0,0,0,0
0,24/03/22,04:33:03,30.15712564332042,57.3783923613067,40.89816400159383,26.99631508566827,42.6315185970973,23.27003312528331,41.59520750017211,27.480836598923002,67.82429276849584,0,0,0,0,0,0,0
0,24/03/22,04:33:13,30.07501962036012,57.37205996346832,40.90764886544041,26.972621236599757,42.3876977817832,23.260719159884403,41.476655247012104,27.518495292573885,67.72065506700606,0,0,0,0,0,0,0
0,24/03/22,04:33:23,30.126278473513036,57.374135158904515,40.93482171862256,26.941066058937675,42.52371585629676,23.237464763967083,41.63572752211854,27.442482104449397,67.93845903506629,0,0,0,0,0,0,0
0,24/03/22,04:33:33,30.09372231922879,57.376912258679404,41.10792475628405,26.8916886145883,42.69763920650715,23.201771402464594,41.55132077880626,27.423585618948078,67.98460161594163,0,0,0,0,0,0,0
0,24/03/22,04:33:43,30.049673244337633,57.38110842592171,41.02303949731824,26.90835121323772,42.51004398048187,23.229188396286276,41.63899168246934,27.433302416402245,67.73063431564775,0,0,0,0,0,0,0
0,24/03/22,04:33:53,30.128371979497192,57.374821804453255,40.86483880429499,26.884254532113943,42.53559329841096,23.226930095370417,41.56690671723524,27.45938884373837,67.75416336978454,0,0,0,0,0,0,0
0,24/03/22,04:34:03,30.14058053735379,57.36861147693465,40.99451654639938,26.894215470207662,42.31397219145131,23.25279679613094,41.58932859357171,27.45653239825561,67.82319413561787,0,0,0,0,0,0,0
0,24/03/22,04:34:13,30.08113992101788,57.51222720815106,41.072258250251906,26.885243301704126,42.51472659794847,23.21051163736055,41.49878659598748,27.401368820748857,67.8577095185345,0,0,0,0,0,0,0
0,24/03/22,04:34:23,30.095773100601026,57.51674380998278,41.03204584551132,26.901429826106423,42.52561282906609,23.279640059449676,41.594523906381355,27.431349291285827,67.77110062665348,0,0,0,0,0,0,0
0,24/03/22,04:34:33,30.073342679342197,57.50742068930988,40.90833245923116,26.88567054782334,42.4718823571135,23.23967423675503,41.47231442644086,27.422389329814273,67.80341874381415,0,0,0,0,0,0,0
0,24/03/22,04:34:43,30.098411345387184,57.51222720815106,40.97561517808528,26.89536293121356,42.467131380267816,23.145924231167093,41.64651121416753,27.454579273139196,67.74546585950051,0,0,0,0,0,0,0
0,24/03/22,04:34:53,29.97293984132647,57.51512637824573,40.99696039420131,26.890992813765575,42.48177737723452,23.23499894350761,41.6061620906688,27.418898118668682,67.88169633637047,0,0,0,0,0,0,0
0,24/03/22,04:35:03,30.118951202568486,57.37373843036523,41.03703608018375,26.889857559791658,42.53762698993843,23.240150311002154,41.661362289271494,27.401442062940724,67.84049760344611,0,0,0,0,0,0,0
0,24/03/22,04:35:13,30.032124109990846,57.305943626519664,40.97214593959724,26.88730629010834,42.394807157206955,23.241639568903423,41.56169431458082,27.457338062366134,64.01533258052662,0,0,0,0,0,0,0
0,24/03/22,04:35:23,30.092002653598946,57.30928530152354,40.937778261767534,26.86137855418793,42.340068384413016,23.226551677379113,41.59466062513951,27.393702804666926,67.96674883167438,0,0,0,0,0,0,0
0,24/03/22,04:35:33,30.086480497508077,57.37718691689891,40.9260204485667,26.836720349593186,42.534636267103934,23.17188858818344,41.59751462921588,27.381446944561418,67.62479934840196,0,0,0,0,0,0,0
0,24/03/22,04:35:43,30.153152254411715,57.520558507475776,41.08035883667225,26.854945448335737,42.41540042015316,23.18147110828585,41.67141111799545,27.371254072860125,67.56171951065772,0,0,0,0,0,0,0
0,24/03/22,04:35:53,30.111784148918634,57.64471928147789,40.882048277977006,26.886146622070473,42.47237796261179,23.17909073705022,41.61670652489104,27.39104167169581,67.99686968307908,0,0,0,0,0,0,0
0,24/03/22,04:36:03,30.073492215483917,57.64323917885061,40.9394872462444,26.89692543130669,42.67099613851285,23.216834879924946,41.59329343755802,27.458290210860387,68.02634966530498,0,0,0,0,0,0,0
0,24/03/22,04:36:13,30.122593475734796,57.72380558990273,40.99858392945433,26.929579241846756,42.607729533179366,23.215553141567298,41.48812253285185,27.42667399803841,67.93653642752982,0,0,0,0,0,0,0
0,24/03/22,04:36:23,30.11760537729295,57.726231737508286,41.01663080553,26.91060951415357,42.4762915370638,23.25039201083136,41.639521467657175,27.43408366644881,67.63615188814114,0,0,0,0,0,0,0
0,24/03/22,04:36:33,30.15803354132375,57.727070970956746,40.97212884975248,26.939723285420136,42.550393103980596,23.254481366543853,41.59143064447824,27.423097337668978,67.86878740005416,0,0,0,0,0,0,0
0,24/03/22,04:36:43,30.14437234666182,57.72795598077512,40.98438226845158,26.92556312832613,42.56254398361111,23.258387616776684,41.431726045115354,27.43999186992597,67.55256423667456,0,0,0,0,0,0,0
0,24/03/22,04:36:53,30.14073007349551,57.791447805848584,41.086391551875565,26.944410785699535,42.589819375861836,23.25236955001173,41.66090086346273,27.463478199450865,67.73447953072068,0,0,0,0,0,0,0
0,24/03/22,04:37:03,30.21394937717613,57.86584966575204,41.00548822674085,26.94758461401371,42.43619876123658,23.24444718625827,41.50642575659906,27.49487468569724,67.67304764229341,0,0,0,0,0,0,0
0,24/03/22,04:37:13,30.28387888573878,57.8663074294512,41.05419428433146,26.974867330483637,42.52780032919647,23.281922774429486,41.48340573569571,27.498317068714922,67.96729814811337,0,0,0,0,0,0,0
0,24/03/22,04:37:23,30.09332711656851,58.00673407356346,40.888525329144315,27.01613930559989,42.617846721282405,23.24941544827315,41.68010984898268,27.50476238159909,67.66261062995257,0,0,0,0,0,0,0
0,24/03/22,04:37:33,30.074090360050814,58.00465887812727,40.91357904157515,26.984047018530788,42.524177282105526,23.29897599810219,41.573896463745626,27.52131511696071,67.61994705319087,0,0,0,0,0,0,0
0,24/03/22,04:37:43,30.11865213028503,58.0002338290354,41.06911371881448,26.942787250446514,42.63379154645153,23.268177656422715,41.621560040805335,27.478602712071105,67.99485552280281,0,0,0,0,0,0,0
0,24/03/22,04:37:53,30.065545437666504,58.00240057721142,40.89669427494371,26.935487445323915,42.600568888221304,23.2690565627251,41.419113739676106,27.49144450971153,67.90220415009283,0,0,0,0,0,0,0
0,24/03/22,04:38:03,30.100889372878633,57.99498480528503,40.89491693108779,26.961695942979812,42.42346682688395,23.26129289038735,41.57311033088625,27.485048024955272,67.83436356987737,0,0,0,0,0,0,0
0,24/03/22,04:38:13,30.115960479733968,58.002217471731754,41.0048046329501,26.969679341893162,42.516828648855,23.279408125842103,41.60062498096377,27.5450211730612,67.97224199606427,0,0,0,0,0,0,0
0,24/03/22,04:38:23,30.039462062088376,58.005055606666545,41.03088373606704,27.017237938477873,42.54371097467606,23.27271867231838,41.518012671352196,27.537233086659498,67.81889115684574,0,0,0,0,0,0,0
0,24/03/22,04:38:33,30.06784188555729,58.00586432253507,41.002001898408054,26.98488930373724,42.41408450210598,23.302223068608228,41.48960934934672,27.526930351670405,67.79206620407496,0,0,0,0,0,0,0
0,24/03/22,04:38:43,30.02552315744896,58.01215094400352,41.041188912462516,27.02655190387678,42.64860844186593,23.263331464727607,41.54552732142969,27.538856621912515,67.74647293963868,0,0,0,0,0,0,0
0,24/03/22,04:38:53,30.09752480968981,58.00430792595792,41.0799999499321,26.99198158931623,42.578762246296534,23.27784562574897,41.61328855593732,27.465382496439368,67.80598222052943,0,0,0,0,0,0,0
0,24/03/22,04:39:03,30.148281648652656,58.15173835466732,41.03168695877116,26.95641029813351,42.511274449305205,23.288502364665412,41.55854978314339,27.513807792294486,67.36488112001902,0,0,0,0,0,0,0
0,24/03/22,04:39:13,30.14160592803991,58.143391796552656,41.05571528051587,26.998133933432932,42.64618168390879,23.292030196906936,41.51187741708026,27.57254803017068,67.80012284518018,0,0,0,0,0,0,0
0,24/03/22,04:39:23,30.141360261521353,58.21400947654305,41.0025145937511,27.06609048045221,42.61974369405172,23.33221574617718,41.53891355150422,27.562770197556624,67.82456742671533,0,0,0,0,0,0,0
0,24/03/22,04:39:33,30.16317117590732,58.220799638080585,41.051425729478936,27.07005776584493,42.61933353777728,23.319117600865223,41.6846728375359,27.55517742366656,67.62150344976803,0,0,0,0,0,0,0
0,24/03/22,04:39:43,30.124804474401742,58.20996589720046,40.932326601286334,27.08735513015718,42.60070560697946,23.35847307196099,41.58565427694643,27.600807309198817,67.7383247457936,0,0,0,0,0,0,0
0,24/03/22,04:39:53,30.07901437157478,58.21721382243716,41.10983881889814,27.075831691970333,42.577634316541804,23.364527759821875,41.707624499060174,27.613282895879916,67.5097175544332,0,0,0,0,0,0,0
0,24/03/22,04:40:03,30.13128793426084,58.14262885705405,41.01874994628132,27.04952553805861,42.46106448537495,23.409010184348237,41.59720701201003,27.599989438056316,67.74574051772002,0,0,0,0,0,0,0
0,24/03/22,04:40:13,30.051659938791985,57.99683111887164,41.04723871751062,27.06914223844661,42.62500736624045,23.348341235419586,41.5946093556052,27.61211102081007,68.0298286694186,0,0,0,0,0,0,0
0,24/03/22,04:40:23,30.133979584811904,57.86882512979658,40.96319086093847,27.01241616084672,42.54748783036993,23.306410080576544,41.67877684109074,27.553846857181004,63.956006405115524,0,0,0,0,0,0,0
0,24/03/22,04:40:33,30.16791360783062,57.793385672175035,40.96510492355256,26.940638812818456,42.48799808073032,23.286341720005378,41.6052905085856,27.488868825964264,63.99647271612126,0,0,0,0,0,0,0
0,24/03/22,04:40:43,30.162359408280818,57.66386906289274,40.88444085624462,26.850294569152272,42.55047855320444,23.164137122877666,41.655620101429236,27.385231124474473,63.78773246930436,0,0,0,0,0,0,0
0,24/03/22,04:40:53,30.15086648767391,57.37865176073622,40.953244571283136,26.74123694546443,42.505275913791394,23.106727451487032,41.592712382835884,27.30514078766947,63.96122491128592,0,0,0,0,0,0,0
0,24/03/22,04:41:03,30.115949798580992,57.51451602664686,41.08034174682746,26.62769934104081,42.63098881190949,23.05892471426277,41.5178930424388,27.234950353798293,67.64475784568533,0,0,0,0,0,0,0
0,24/03/22,04:41:13,30.22755716607315,57.515782506214535,41.12175044070186,26.6137589105224,42.400344266912,23.005885160320112,41.5635571076606,27.161146638461748,67.82612382329249,0,0,0,0,0,0,0
0,24/03/22,04:41:23,30.184597568785996,57.655827680577495,41.15563960287807,26.700587528979035,42.59574955199655,22.988258206144465,41.65245848014703,27.205592441892172,67.81120072669987,0,0,0,0,0,0,0
0,24/03/22,04:41:33,30.17317941624996,57.66200749051616,41.12605708158357,26.687550418826966,42.53791751729949,23.000257718578442,41.57235837771644,27.22898111516125,63.83781181799243,0,0,0,0,0,0,0
0,24/03/22,04:41:43,30.30619181431483,57.66003910660978,41.00849603942014,26.749549934241173,42.56302249926463,23.051832428683785,41.50119626409986,27.300441080358095,63.840741505667054,0,0,0,0,0,0,0
0,24/03/22,04:41:53,30.432795520591466,57.51401248657779,41.130996046721705,26.735389777147162,42.62475101856893,23.045094147032152,41.60910154396902,27.29198160719762,63.9471257893518,0,0,0,0,0,0,0
0,24/03/22,04:42:03,30.465063283745245,57.37854494920642,41.08367426655735,26.620594848429853,42.632441448714815,22.98779433892932,41.7295165902088,27.22870035342576,63.959576961968956,0,0,0,0,0,0,0
0,24/03/22,04:42:13,30.495461845127455,57.172978530703695,41.01051264110282,26.504737907930494,42.50419925357099,22.933387597405172,41.616125470168924,27.093495267241913,63.941815730441554,0,0,0,0,0,0,0
0,24/03/22,04:42:23,30.35582713221473,56.879674069862006,41.00516351969026,26.283375590048763,42.655991254806,22.786109756595476,41.633386213385236,26.890882950477778,63.7976201652062,0,0,0,0,0,0,0
0,24/03/22,04:42:33,30.443305775124173,56.53845700850826,40.88078362946413,26.090895109826036,42.64698490661293,22.575062380734824,41.68557859930864,26.724098272567886,63.75861869803777,0,0,0,0,0,0,0
0,24/03/22,04:42:43,30.434792896198804,56.11388117753751,40.995866644136115,25.85783845530977,42.580163613567564,22.4216444028404,41.57509275287943,26.566786251472614,63.73490653842131,0,0,0,0,0,0,0
0,24/03/22,04:42:53,30.441415211046646,55.898930603202025,41.14800044226648,25.72523346693715,42.600397989773626,22.277821152080367,41.453242159679064,26.399794054019093,63.7143071719591,0,0,0,0,0,0,0
0,24/03/22,04:43:03,30.555190852593825,56.110051221254544,41.0780346177837,25.695619207359506,42.5834106840736,22.261292830782704,41.59768552766356,26.414515734584082,63.90098320847651,0,0,0,0,0,0,0
0,24/03/22,04:43:13,30.50665569345091,56.391621672607755,41.09847407212699,25.83155671546201,42.53171390364848,22.329884143464813,41.58693601530409,26.48012853146366,64.05653131345102,0,0,0,0,0,0,0
0,24/03/22,04:43:23,30.526864434889816,56.68092833047677,41.080905711704844,26.061024502576856,42.64102055078867,22.436756708428664,41.705231920792585,26.63580481027394,63.88367974064826,0,0,0,0,0,0,0
0,24/03/22,04:43:33,30.590064817074822,56.81692992549716,40.927319276769126,26.200270116345294,42.6924438936975,22.561952028390884,41.69328611929929,26.760011360645976,64.07941949840901,0,0,0,0,0,0,0
0,24/03/22,04:43:43,30.586881833486665,56.88506042272211,40.88370599291956,26.39845128050156,42.47130130239135,22.664771858738174,41.55854978314339,26.889015274585205,63.95014702976627,0,0,0,0,0,0,0
0,24/03/22,04:43:53,30.51626873113327,57.02725708647115,41.00812006283522,26.398561143789358,42.574147988209006,22.758912489349395,41.582800272870074,26.960426411654144,63.90711724204526,0,0,0,0,0,0,0
0,24/03/22,04:44:03,30.609397703969343,57.024907232815465,41.109018506349244,26.505421501721237,42.64717289490538,22.831580950712024,41.581501444667666,27.05802163231502,63.752026900769906,0,0,0,0,0,0,0
0,24/03/22,04:44:13,30.6595991229772,56.887013547838535,40.892182555924805,26.506837517430636,42.536789587544774,22.879652242639796,41.47535641880968,27.126442046549442,63.77583061312621,0,0,0,0,0,0,0
0,24/03/22,04:44:23,30.548942378100296,57.027272345261125,41.16992671310466,26.50056310299415,42.515222203446754,22.871241597607234,41.5973950003025,27.146852204015982,64.18278254167927,0,0,0,0,0,0,0
0,24/03/22,04:44:33,30.567997555017328,57.02533447893469,41.090493114620045,26.561024532379186,42.50158450732138,22.901295310336074,41.52980466424255,27.145546051594383,63.666608194506644,0,0,0,0,0,0,0
0,24/03/22,04:44:43,30.60747509643287,57.02476990370572,41.14550532493027,26.538575800572385,42.44993899643056,22.9547865244619,41.58174070249443,27.130323882718315,64.01176202367319,0,0,0,0,0,0,0
0,24/03/22,04:44:53,30.552189448606338,56.89085876291148,40.99889154666016,26.554261836663596,42.52380130552061,22.96005996227622,41.71745115980215,27.189540194841637,63.53284964161217,0,0,0,0,0,0,0
0,24/03/22,04:45:03,30.58774700687807,56.88478576450263,41.09086909120494,26.61222082449322,42.60817386914336,22.981056057277684,41.789177238296105,27.23034830274274,63.80045830014102,0,0,0,0,0,0,0
0,24/03/22,04:45:13,30.566993526637166,56.881810300458085,41.09596186494599,26.671693484288067,42.582487832456096,23.04433731104954,41.669445785847046,27.30638590493118,63.876996390640514,0,0,0,0,0,0,0
0,24/03/22,04:45:23,30.516396904969028,56.79922972912964,40.985339299758635,26.68335119982667,42.55765628800728,23.067579499934883,41.58939695295078,27.30522623689331,64.0300725716396,0,0,0,0,0,0,0
0,24/03/22,04:45:33,30.620356566927228,56.81194030117632,40.97259027556123,26.714271611825925,42.60542240413561,23.084559481415717,41.61911619300342,27.24878092102891,64.02714288396497,0,0,0,0,0,0,0
0,24/03/22,04:45:43,30.643929871554967,56.81171141932675,41.01729730947598,26.688612430609016,42.713566941831516,23.06734756632731,41.564001443624576,27.284669595043038,63.94502007633568,0,0,0,0,0,0,0
0,24/03/22,04:45:53,30.61218548489722,56.883732907994556,41.08350336810966,26.760987923204183,42.552836951782524,23.12131485470026,41.68525389225805,27.333888347976703,64.12437189366649,0,0,0,0,0,0,0
0,24/03/22,04:46:03,30.612634093322395,56.88966857729367,41.134328566451586,26.79913489813417,42.56257816330064,23.165455482331247,41.470827609945985,27.34297037976804,64.05332696755688,0,0,0,0,0,0,0
0,24/03/22,04:46:13,30.589701657873494,57.02879822425832,41.068857371142954,26.83751380667173,42.600961954650984,23.178517006547274,41.551030251445184,27.35792399394059,63.95380913935955,0,0,0,0,0,0,0
0,24/03/22,04:46:23,30.683268557981766,57.029240729167505,40.930532167585625,26.806910777503894,42.58038578154955,23.21656632522144,41.570444315102364,27.407862961760937,63.96040093662746,0,0,0,0,0,0,0
0,24/03/22,04:46:33,30.637307556707114,57.1611071921055,41.08907465750424,26.896278458611878,42.51749515280099,23.195936441179303,41.68670652906337,27.449549975964427,64.15476740329073,0,0,0,0,0,0,0
0,24/03/22,04:46:43,30.692091190343564,57.160390028976806,40.995217230034896,26.897596818065455,42.616325725097994,23.25127091713374,41.65380857788375,27.436695971292018,64.10770929501709,0,0,0,0,0,0,0
0,24/03/22,04:46:53,30.54422130848296,57.15303529221031,41.15762202487123,26.883107071108046,42.63886723034781,23.272584394966625,41.5768530068906,27.52249919906254,64.04609430111017,0,0,0,0,0,0,0
0,24/03/22,04:47:03,30.59520245165839,57.02914917642769,40.96566888842993,26.8846573641692,42.60456791189716,23.289820724118993,41.600659160653294,27.453968921540316,63.811536181660664,0,0,0,0,0,0,0
0,24/03/22,04:47:13,30.554955867228262,57.02698242825166,41.05154535839233,26.910487443833798,42.555007362068125,23.28302140730747,41.64651121416753,27.50512859255842,63.781049119296604,0,0,0,0,0,0,0
0,24/03/22,04:47:23,30.589893918627133,56.88802062797669,40.99297846037021,26.90117347843489,42.55428958858785,23.264979414044586,41.66401121521062,27.46104900008732,63.823071826879506,0,0,0,0,0,0,0
0,24/03/22,04:47:33,30.595074277822622,56.81834899296456,41.20321773071396,26.84234779133486,42.401284208374264,23.24419083858674,41.67325682123047,27.46081706647975,64.06916559154782,0,0,0,0,0,0,0
0,24/03/22,04:47:43,30.590449338582115,56.80330382605218,41.04874262385026,26.775599740481365,42.60636234559787,23.224085856919636,41.584389628433556,27.45958415625001,63.74424491788419,0,0,0,0,0,0,0
0,24/03/22,04:47:53,30.607977110622944,56.80898009592176,41.00707758230433,26.813612438059597,42.62823734690173,23.216029215814423,41.518696265142935,27.432753099963254,63.608197546493855,0,0,0,0,0,0,0
0,24/03/22,04:48:03,30.648213013900104,56.826329340119905,40.97923822517622,26.794593882238505,42.59330570419465,23.191663979987144,41.42945309576113,27.438990893303806,63.949231502367965,0,0,0,0,0,0,0
0,24/03/22,04:48:13,30.640180786858842,56.87350951871332,41.003198187541855,26.767005989969135,42.66479252486184,23.1768690572303,41.54926999743401,27.43333903749818,64.00196588051116,0,0,0,0,0,0,0
0,24/03/22,04:48:23,30.581039242806394,57.02716553373132,41.009418891037626,26.84207923663135,42.52566409860039,23.234486248164547,41.56697507661431,27.442286791937754,63.897412651623036,0,0,0,0,0,0,0
0,24/03/22,04:48:33,30.670483217864223,57.02583801900376,41.09679926733966,26.83958900210792,42.55386234246865,23.209571695898276,41.60518796951699,27.419105638212297,63.897412651623036,0,0,0,0,0,0,0
0,24/03/22,04:48:43,30.62727795405852,57.02647888818258,40.91178460787444,26.889296036320694,42.51479495732754,23.288526778729366,41.542399879837035,27.441127123899882,63.80192314397833,0,0,0,0,0,0,0
0,24/03/22,04:48:53,30.61226025296808,57.02617371238315,40.76645256796198,26.91465004173816,42.498815952468874,23.265577558611486,41.580219706310004,27.49305583793258,63.982190488707445,0,0,0,0,0,0,0
0,24/03/22,04:49:03,30.594016843677572,56.881215207649184,41.041052193704374,26.906520158441076,42.39497805565465,23.293556075904135,41.67674314956325,27.498951834377756,63.826367725513435,0,0,0,0,0,0,0
0,24/03/22,04:49:13,30.569193844151133,56.81085692708831,41.05997065186325,26.842884900741872,42.56351810476292,23.28637834110131,41.57919431562391,27.45139323779304,64.04169976959824,0,0,0,0,0,0,0
0,24/03/22,04:49:23,30.577194027733444,56.53296384411834,40.959482364623696,26.684474246768612,42.493261752919054,23.179310463625814,41.577861307731936,27.294130044825675,63.87562309954305,0,0,0,0,0,0,0
0,24/03/22,04:49:33,30.653884706132686,56.18095881825439,41.09004877865604,26.403346300324582,42.5385156618664,23.00621475018351,41.64181150685617,27.113600248909016,63.701581341122484,0,0,0,0,0,0,0
0,24/03/22,04:49:43,30.61226025296808,55.72107414728845,41.07171137521931,26.210353124758782,42.35895266288236,22.85013563931797,41.56036130668886,26.95786293493885,64.00443780448663,0,0,0,0,0,0,0
0,24/03/22,04:49:53,30.632629211701698,55.48360159895429,41.04429926421041,25.98963777957188,42.519340856035996,22.583704959374963,41.378508268505826,26.739186164092192,63.87873589269732,0,0,0,0,0,0,0
0,24/03/22,04:50:03,30.602476316838047,55.83141045757594,40.9711889082902,25.979542564126408,42.47027591170526,22.569569216344906,41.48528561862025,26.70150305637736,63.75953422543612,0,0,0,0,0,0,0
