,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,08:29:39,30.807928294415966,58.856633416213604,41.540502907067705,29.177321075041355,42.57597660159924,26.003456139770513,41.55829343547185,30.593873893849487,94.22352529904397,0,0,0,0,0,0,0
0,19/03/22,08:29:49,30.831896801703973,58.848729363008104,41.516440405633475,29.20346853753737,42.653684125762226,25.98463289646106,41.61809080231731,30.576820670176787,94.0635826625575,0,0,0,0,0,0,0
0,19/03/22,08:29:59,30.837045117440532,58.85101818150391,41.464641086139736,29.25413992727637,42.68258305326597,26.089637785532343,41.62147459158149,30.658607784426678,93.85932849999237,0,0,0,0,0,0,0
0,19/03/22,08:30:09,30.798165720591886,58.85123180456351,41.42212155235538,29.30891287975984,42.66431400920831,26.099525481434192,41.61807371247254,30.71143981882571,93.84724353833457,0,0,0,0,0,0,0
0,19/03/22,08:30:19,30.719189275454834,58.853413811529514,41.41142330953022,29.294020300747174,42.66896244698539,26.129151948043816,41.44365475676386,30.727052612725053,97.21665902237054,0,0,0,0,0,0,0
0,19/03/22,08:30:29,30.708454716709532,58.85460399714732,41.51139890142673,29.31799491155117,42.62534916313584,26.129823334802587,41.44391110443539,30.751491090744203,97.2784571217571,0,0,0,0,0,0,0
0,19/03/22,08:30:39,30.758987251459786,58.852788201140655,41.53224851204445,29.324135048635902,42.73226323200839,26.133021577180713,41.494138158210404,30.78775818274964,94.05662465433028,0,0,0,0,0,0,0
0,19/03/22,08:30:49,30.71997968077538,58.71552012655259,41.500068334345116,29.294410925770453,42.62268314735192,26.075221280766804,41.56085691218716,30.719972534178048,97.3253321245511,0,0,0,0,0,0,0
0,19/03/22,08:30:59,30.784237497105448,58.71774790988851,41.44698727649374,29.23147146889397,42.55957035062136,26.067628506876737,41.6145532044502,30.687123411126336,97.15376229010596,0,0,0,0,0,0,0
0,19/03/22,08:31:09,30.885227798535094,58.71309397894705,41.55272214607727,29.227052523318083,42.735988818167954,26.03126375861548,41.61122068472031,30.698170775066064,97.3270716266079,0,0,0,0,0,0,0
0,19/03/22,08:31:19,30.881542800756854,58.71867869607679,41.43586178754937,29.192714142365105,42.624768108413704,26.107447845187654,41.57425535048576,30.73592712497277,97.27021737517224,0,0,0,0,0,0,0
0,19/03/22,08:31:29,30.82151472100703,58.64311716813548,41.44799557733509,29.10767995760917,42.54675296704488,26.117823822368607,41.472912571007754,30.66537048014226,97.27058358613158,0,0,0,0,0,0,0
0,19/03/22,08:31:39,30.773919503326386,58.50098153954634,41.574460428622984,29.0447893288606,42.623759807572355,26.042298915523226,41.615766583428766,30.612477410583345,97.17884774081992,0,0,0,0,0,0,0
0,19/03/22,08:31:49,30.46586437021877,58.287266927198594,41.54169919620152,29.022584737693354,42.59101566499565,26.024256922260335,41.64191404592479,30.59115172571848,97.09077400510158,0,0,0,0,0,0,0
0,19/03/22,08:31:59,30.51735820873726,58.2204029095413,41.62940427955414,28.949696549755128,42.62936527665646,26.020509363443217,41.5570629666485,30.51154967019258,97.10798592018998,0,0,0,0,0,0,0
0,19/03/22,08:32:09,30.456924245174182,58.15222663594643,41.60508543044837,28.933241470649328,42.6332104917294,26.004017663241484,41.59211423826898,30.501442247715133,97.15522713394327,0,0,0,0,0,0,0
0,19/03/22,08:32:19,30.52767620251633,58.00761908338185,41.59149900385731,28.933571060512726,42.59520267696395,25.993202232909336,41.67400877440028,30.48138609417594,97.28092904573258,0,0,0,0,0,0,0
0,19/03/22,08:32:29,30.469111440724813,58.0119983561038,41.563933084245505,28.896046644213598,42.59954349753518,25.9938736196681,41.54691159885594,30.448244002356766,97.34556528005396,0,0,0,0,0,0,0
0,19/03/22,08:32:39,30.601493650763846,58.010564029846435,41.56656492033987,28.926295669454078,42.644062543157474,25.93886873357706,41.6011034966173,30.46051206949425,97.40589853560321,0,0,0,0,0,0,0
0,19/03/22,08:32:49,30.627139099069776,58.0040485265284,41.51883298390109,28.920558364424608,42.58816166091928,25.992897057109893,41.56876951031502,30.461549667212346,97.3431849088183,0,0,0,0,0,0,0
0,19/03/22,08:32:59,30.66002636909642,58.1550189945113,41.44225338949282,28.980348407050872,42.69201664757827,26.00240633502044,41.55931882615798,30.50291929858442,97.22965951142669,0,0,0,0,0,0,0
0,19/03/22,08:33:09,30.81465742079362,58.14781684564453,41.502871068887174,29.05210134101518,42.57317386705719,25.99488680332224,41.570068338517444,30.504127794750204,97.26829476763577,0,0,0,0,0,0,0
0,19/03/22,08:33:19,30.791116159624824,58.15602607464946,41.5265063242022,29.031923117156218,42.61776127205856,26.04917147452661,41.593857402435376,30.565724478109153,97.26966805873323,0,0,0,0,0,0,0
0,19/03/22,08:33:29,30.81296979862271,58.14754218742504,41.347011684597234,29.15024587811505,42.61714603764689,26.122828705479424,41.62333738466127,30.561513052076876,97.22810311484953,0,0,0,0,0,0,0
0,19/03/22,08:33:39,30.711648381450676,58.153142163344754,41.51867917529816,29.162404081964738,42.59829593886708,26.11290438848164,41.53318845350674,30.630995478093354,97.46229502333969,0,0,0,0,0,0,0
0,19/03/22,08:33:49,30.768397347235517,58.154454419282345,41.52619870699637,29.185975860713476,42.60089359527191,26.10517733723982,41.57333249886827,30.62592955982265,97.4995569884513,0,0,0,0,0,0,0
0,19/03/22,08:33:59,30.890984939991526,58.14268989221393,41.504768041656504,29.18707449359146,42.614223674191436,26.166993747174367,41.57577634667017,30.657118526525412,97.28596444642332,0,0,0,0,0,0,0
0,19/03/22,08:34:09,30.712705815595736,58.14835090329355,41.42352291962642,29.14997732341154,42.58322269578116,26.175611911750547,41.49142087289219,30.66482116370327,97.25053353610836,0,0,0,0,0,0,0
0,19/03/22,08:34:19,30.768632332601086,58.01344794115115,41.52575437103238,29.078212182415257,42.48540042432549,26.124037201645205,41.61819334138593,30.609230340077303,97.33677621703009,0,0,0,0,0,0,0
0,19/03/22,08:34:29,30.83880750768229,57.87390630685726,41.57545163961956,28.987574969981612,42.53660159925231,26.118837006022748,41.58862790993619,30.555824575175322,97.27763314709864,0,0,0,0,0,0,0
0,19/03/22,08:34:39,30.783222787572306,57.79877202503515,41.586132792599955,28.935109146541905,42.63374027691724,26.07597811674941,41.61067380968771,30.4994402944708,97.2131800182569,0,0,0,0,0,0,0
0,19/03/22,08:34:49,30.911375261031107,57.732197924387336,41.60766599700844,28.891395765030133,42.65383793436514,26.036256434694316,41.59688230495942,30.514149768003808,97.32835336496552,0,0,0,0,0,0,0
0,19/03/22,08:34:59,30.875700210076584,57.662663618484956,41.525686011653306,28.894374280832665,42.520451695945965,26.042189052235425,41.574101541882854,30.457960799810934,97.20896859222466,0,0,0,0,0,0,0
0,19/03/22,08:35:09,30.870722792787713,57.5233203484607,41.60558103594667,28.834999277293637,42.59803959119556,25.99287264304594,41.65172361682198,30.452870467476277,97.02915901119466,0,0,0,0,0,0,0
0,19/03/22,08:35:19,30.86211378348552,57.51741519674154,41.530009742379775,28.8333879490726,42.58812748122975,25.992298912542992,41.60491453200069,30.456361678621867,97.3328394492173,0,0,0,0,0,0,0
0,19/03/22,08:35:29,30.854562208328375,57.379063748065455,41.56531736167176,28.838160898575836,42.62364017865896,26.0358291885751,41.58493650346615,30.422474957852064,97.04710334820172,0,0,0,0,0,0,0
0,19/03/22,08:35:39,30.83415052498284,57.37982668756406,41.6390771316932,28.84194507848889,42.42385989331363,26.00587313210208,41.62978025613906,30.460499862462274,97.13407845104209,0,0,0,0,0,0,0
0,19/03/22,08:35:49,30.948353412649237,57.38210024726988,41.658063949231135,28.79073657934288,42.578471718935475,26.01947176572512,41.59725828154434,30.463844589224138,97.33320566017662,0,0,0,0,0,0,0
0,19/03/22,08:35:59,31.02178633938946,57.37840762009667,41.566120584375895,28.873610119438776,42.564492225914734,26.000868248991267,41.51890134328016,30.47423277343707,97.30198617589394,0,0,0,0,0,0,0
0,19/03/22,08:36:09,30.94979536830159,57.51956668612759,41.558703591746294,28.86368580244099,42.56233890547388,25.993312096197137,41.49008786500025,30.465553573700998,97.17225594355202,0,0,0,0,0,0,0
0,19/03/22,08:36:19,31.041119226283982,57.50677982013106,41.47530514927537,28.916298110264428,42.61888920181329,25.994996666610042,41.48605466163484,30.45808287013071,97.18781990932345,0,0,0,0,0,0,0
0,19/03/22,08:36:29,30.998907309705455,57.52510562688743,41.54147702821952,28.983571063492956,42.55751956924912,26.08187411319459,41.61549314591247,30.566249380484184,97.32368417523408,0,0,0,0,0,0,0
0,19/03/22,08:36:39,30.860233900560967,57.520146520146525,41.4816625715293,28.98016530157121,42.512709996265755,26.074110440856842,41.58522703082723,30.54941588338708,97.30226083411341,0,0,0,0,0,0,0
0,19/03/22,08:36:49,31.06250289455073,57.526082189445624,41.559865701190574,28.968751726672153,42.499072300140384,26.026087977056978,41.543869606487135,30.567653189161607,97.12446541335976,0,0,0,0,0,0,0
0,19/03/22,08:36:59,30.981347494205682,57.38205447089998,41.65948240634694,28.977235613896585,42.50790774988579,26.07629549958083,41.59471189467382,30.555385122024127,97.307387787544,0,0,0,0,0,0,0
0,19/03/22,08:37:09,31.011500389069333,57.37668337682984,41.527924781318006,28.987513934821724,42.52605716503007,26.052052334073323,41.59100339835902,30.561940298196095,97.18077034835639,0,0,0,0,0,0,0
0,19/03/22,08:37:19,31.03916457528857,57.380376004003054,41.518644995608625,29.00106374031685,42.41642581083927,26.07288973765908,41.525173316310244,30.548329457541072,97.31635995604756,0,0,0,0,0,0,0
0,19/03/22,08:37:29,31.109393156134672,57.37334170182596,41.59623289085823,29.072865502409073,42.60007328272302,26.070497159391472,41.46329098840303,30.58846617868341,97.28788705395978,0,0,0,0,0,0,0
0,19/03/22,08:37:39,30.985929708834274,57.38004031062366,41.51197995614885,29.037098898714714,42.66892826729584,26.06983797966468,41.53137692996127,30.583058463517336,97.21986336826465,0,0,0,0,0,0,0
0,19/03/22,08:37:49,31.001428061808824,57.37805666792732,41.52026853086166,29.08744069859032,42.624152874002036,26.05860751024529,41.5695556431744,30.540065296892244,97.15101570791103,0,0,0,0,0,0,0
0,19/03/22,08:37:59,30.905489945738907,57.38210024726988,41.491113255686344,29.18082449321893,42.5555713269455,26.086781340049587,41.531035133065885,30.60477477340548,97.02311653036575,0,0,0,0,0,0,0
0,19/03/22,08:38:09,31.006747275993067,57.377782009707815,41.44365475676386,29.19967215059234,42.616120646960766,26.108180267106306,41.514406714106,30.656569210086417,97.05396980368911,0,0,0,0,0,0,0
0,19/03/22,08:38:19,31.023506005019303,57.37483706324322,41.46559811744679,29.18454763797209,42.56645755806311,26.11808017004014,41.501931127424896,30.655067745153175,97.21299691277726,0,0,0,0,0,0,0
0,19/03/22,08:38:29,31.04692977350531,57.520558507475776,41.46406003141762,29.270753697797876,42.55170902202778,26.11316073615317,41.60250486388831,30.65903503054589,97.31690927248653,0,0,0,0,0,0,0
0,19/03/22,08:38:39,31.003040915908862,57.518620641149326,41.40070797686029,29.286354284665244,42.55914310450214,26.128968842564156,41.49800046312811,30.683241574957464,97.08958381948376,0,0,0,0,0,0,0
0,19/03/22,08:38:49,31.091181790303096,57.523671300630056,41.393701140505144,29.267054967108663,42.673662154296764,26.12508700639528,41.542365700147485,30.74439880516522,97.30912728960081,0,0,0,0,0,0,0
0,19/03/22,08:38:59,31.03089736288174,57.52777591513252,41.29155513832302,29.31028006734133,42.63941410538041,26.173365817866674,41.518935522969684,30.725380249344127,97.19010872781926,0,0,0,0,0,0,0
0,19/03/22,08:39:09,30.995393210374903,57.658925214941824,41.43049557629202,29.322487099318927,42.57730960949121,26.149415621126625,41.50750241681948,30.72881042532983,97.4402308130402,0,0,0,0,0,0,0
0,19/03/22,08:39:19,31.06403029942693,57.661519209237056,41.40183590661502,29.324598915851052,42.6016626382865,26.20330966730771,41.6094262510196,30.704323119182774,97.18122811205554,0,0,0,0,0,0,0
0,19/03/22,08:39:29,30.985021810830936,57.663548628303325,41.44914059693458,29.32252372041486,42.57124271459834,26.185694920164043,41.58261228457762,30.765236208750974,97.33732553346906,0,0,0,0,0,0,0
0,19/03/22,08:39:39,31.021070702139774,57.65959660170058,41.46106930858309,29.31466239182129,42.49473147956917,26.16579745804056,41.56540281089562,30.756141969927665,97.11558479759604,0,0,0,0,0,0,0
0,19/03/22,08:39:49,31.000199729216074,57.662297407525635,41.427009247959205,29.265236119344003,42.57144779273557,26.15512851209214,41.59725828154434,30.722194213997973,97.42036386849665,0,0,0,0,0,0,0
0,19/03/22,08:39:59,31.07931502934187,57.73499028295221,41.450661593118994,29.241566684339443,42.51729007466376,26.132875092796986,41.54137448915091,30.7256121829517,96.97926276798624,0,0,0,0,0,0,0
0,19/03/22,08:40:09,31.015281517224402,57.73343388637507,41.532607398784606,29.258058384541176,42.58493168025801,26.16295321958978,41.51124509282381,30.710097045308178,97.04811042833987,0,0,0,0,0,0,0
0,19/03/22,08:40:19,31.155824128140452,57.7337390621745,41.35369381390177,29.297780066596275,42.51505130499906,26.1893692367893,41.52959958610532,30.724367065689982,97.3130640574136,0,0,0,0,0,0,0
0,19/03/22,08:40:29,31.065888820045515,57.79932134147413,41.489916966552556,29.326491005807576,42.63965336320719,26.245033302607133,41.477355930647605,30.768446658161082,97.14433235790328,0,0,0,0,0,0,0
0,19/03/22,08:40:39,31.0973875401847,57.79842107286579,41.42859860352269,29.359828410138395,42.61330082257395,26.218934668239037,41.472570774112384,30.78374206922901,97.2492517977507,0,0,0,0,0,0,0
0,19/03/22,08:40:49,30.99264815405894,57.72868840269378,41.44691891711467,29.30925467665521,42.61764164314518,26.23905185693811,41.46484616427696,30.767506716698804,97.45927378292527,0,0,0,0,0,0,0
0,19/03/22,08:40:59,31.065077052419003,57.659291425901145,41.439091768210645,29.221071077649064,42.59279300885157,26.189295994597433,41.52522458584454,30.713466186133992,96.9980310796518,0,0,0,0,0,0,0
0,19/03/22,08:41:09,31.11740402086997,57.38054385069275,41.55094480222135,29.212428499008926,42.39044924679095,26.16107333666523,41.56738523288877,30.705641478636352,97.36799570131275,0,0,0,0,0,0,0
0,19/03/22,08:41:19,31.18944839772274,57.51675906877274,41.54877439193572,29.234010531545312,42.63685062866513,26.15300448852804,41.52865964464304,30.73311950761792,97.15119881339068,0,0,0,0,0,0,0
0,19/03/22,08:41:29,31.10845321467239,57.52153507003397,41.53595700835925,29.24614432133104,42.552563514266225,26.142591890251154,41.39412838662436,30.701625365115724,97.23854012719036,0,0,0,0,0,0,0
0,19/03/22,08:41:39,31.107726896269728,57.66345707556349,41.47904782527969,29.27987235068514,42.53417484129517,26.177259861067526,41.34513180167268,30.768666384736683,93.56077501540032,0,0,0,0,0,0,0
0,19/03/22,08:41:49,31.14567703280908,57.66484562545095,41.42610348618648,29.331227334214883,42.57348148426303,26.199501073330705,41.37385983072876,30.8143695124608,93.78617786086666,0,0,0,0,0,0,0
0,19/03/22,08:41:59,31.27500443309571,57.661259809807525,41.47361325464328,29.35866874210052,42.577292519646434,26.230275000946225,41.43994626044906,30.80880310587901,93.72117541558596,0,0,0,0,0,0,0
0,19/03/22,08:42:09,31.221684117417578,57.52341190120053,41.46916989500343,29.286964636264123,42.53224368883632,26.214418066407326,41.485131810017336,30.800551152262162,93.9104149288186,0,0,0,0,0,0,0
0,19/03/22,08:42:19,31.05986464976457,57.37746157511841,41.406638152995,29.269423131312315,42.6033545329186,26.198304784196896,41.426684540908596,30.76594421660567,93.79029773415908,0,0,0,0,0,0,0
0,19/03/22,08:42:29,31.142622223056687,57.30437197115255,41.450747042342854,29.196522736342118,42.62336674114266,26.145680269341483,41.49095944708344,30.707081908409712,93.55143663593749,0,0,0,0,0,0,0
0,19/03/22,08:42:39,31.100720059914593,57.16730226083411,41.325478480188764,29.11101247733906,42.623435100521746,26.10046542289647,41.44293698328357,30.690785520719622,93.88880848221827,0,0,0,0,0,0,0
0,19/03/22,08:42:49,31.106797635960433,57.16708863777451,41.499999974966045,29.141481229155136,42.506232945098446,26.101747161254117,41.524182105313656,30.649891963594673,93.66899035388172,0,0,0,0,0,0,0
0,19/03/22,08:42:59,31.185154574224622,57.167912612433,41.53975095389788,29.066664330164453,42.51142825790812,26.054444912340934,41.428820771504675,30.672780148552665,93.74388049506426,0,0,0,0,0,0,0
0,19/03/22,08:43:09,31.056767115400262,57.17189515661568,41.50176022897722,29.04355641863086,42.49681644063094,26.021925379152616,41.49169431040849,30.683668821076683,93.8988792835998,0,0,0,0,0,0,0
0,19/03/22,08:43:19,31.084356533548625,57.16483033685866,41.54925290758925,29.052699485582085,42.52498050480963,26.079078702871723,41.44206540120038,30.631923212523652,93.54356310031193,0,0,0,0,0,0,0
0,19/03/22,08:43:29,31.204701084178748,57.17062867704801,41.51326169450651,29.064320580024756,42.53552493903189,26.074842862775494,41.530026832224536,30.654799190449666,93.74433825876345,0,0,0,0,0,0,0
0,19/03/22,08:43:39,31.10884841733267,57.167958388802916,41.585910624617966,29.037697043281618,42.61258304909367,26.140211519015523,41.35082271998064,30.698073118810242,93.5770714030904,0,0,0,0,0,0,0
0,19/03/22,08:43:49,31.120747221752836,57.165745864256984,41.416686981718954,29.06633474030106,42.50983890234464,26.089076262061372,41.464999972879895,30.666981808363307,93.4693138283082,0,0,0,0,0,0,0
0,19/03/22,08:43:59,31.1048002603531,57.17015565455889,41.47831296195466,29.089503686994533,42.539335974415295,26.1082413022662,41.42639401354754,30.652455440309968,93.63181994150996,0,0,0,0,0,0,0
0,19/03/22,08:44:09,31.083512722463173,57.165959487316584,41.536144996651714,29.105702418428802,42.62917728836399,26.09444735613151,41.56895749860749,30.699977415798745,93.83744739517253,0,0,0,0,0,0,0
0,19/03/22,08:44:19,31.18664993564188,57.169270644740514,41.454147921451806,29.2126604326165,42.57170414040708,26.153199801039683,41.49998288512127,30.718641967692488,93.8086998348653,0,0,0,0,0,0,0
0,19/03/22,08:44:29,31.1921400482738,57.31140627332964,41.42682125966675,29.21139090129083,42.552854041627285,26.161354098400718,41.54434812214065,30.773964236614955,93.67640612580813,0,0,0,0,0,0,0
0,19/03/22,08:44:39,31.210896152907377,57.3148547598633,41.50030759217188,29.19116384930395,42.62251224890424,26.153578219030987,41.48268796221542,30.802150273451222,93.56883165650554,0,0,0,0,0,0,0
0,19/03/22,08:44:49,31.114947355684475,57.17287171917389,41.48769528673263,29.13441335764011,42.53663577894186,26.163356051645042,41.43957028386414,30.722426147605546,93.80476306705252,0,0,0,0,0,0,0
0,19/03/22,08:44:59,31.251249548867317,57.08971131382653,41.40997067272488,29.09236013247729,42.51532474251536,26.151759371266326,41.54043454768863,30.710194701564,93.79377673827267,0,0,0,0,0,0,0
0,19/03/22,08:45:09,31.27461991158842,56.894276731865205,41.625986310600425,29.030885519438122,42.598501017004295,26.129786713706654,41.42015622020699,30.69107848948708,93.79972766636178,0,0,0,0,0,0,0
0,19/03/22,08:45:19,31.104041898491495,56.81923400278293,41.55576413844611,29.013234151198514,42.4841870453469,26.11534579487716,41.534692359846375,30.66159850726119,93.73042224230899,0,0,0,0,0,0,0
0,19/03/22,08:45:29,31.152320709962886,56.685689072948044,41.545681130032605,29.000538837941814,42.57486576168928,26.06115877992861,41.46156491408139,30.679091184085085,93.68290637033618,0,0,0,0,0,0,0
0,19/03/22,08:45:39,31.17787002789199,56.67586241220607,41.608093243127655,28.96053639415123,42.51510257453337,26.012477136401955,41.460864230445864,30.642323603768563,93.67329333265381,0,0,0,0,0,0,0
0,19/03/22,08:45:49,31.196092074876542,56.60846433689978,41.50529782684431,28.951124772496506,42.63068119470364,26.003468346802492,41.441484346478234,30.604091179614734,93.66953967032073,0,0,0,0,0,0,0
0,19/03/22,08:45:59,31.130264129058368,56.53633603670215,41.56297605293845,28.939552506181748,42.66624516166716,26.009864831558755,41.59918943400321,30.606581414138162,93.57743761404976,0,0,0,0,0,0,0
0,19/03/22,08:46:09,31.226597447788553,56.54037961604474,41.52115720278961,28.911036879482083,42.596279337184384,26.019325281341388,41.522968726335094,30.62186461817411,93.88075184111305,0,0,0,0,0,0,0
0,19/03/22,08:46:19,31.17983536004039,56.53300962048826,41.5122875733547,28.893544202658187,42.562321815629105,26.006141686805584,41.47352780541942,30.621547235342696,93.90803455758298,0,0,0,0,0,0,0
0,19/03/22,08:46:29,31.273327492077787,56.500783056067405,41.47711667282084,28.892701917451735,42.57356693348686,26.00652010479689,41.50488767056987,30.570363150260636,93.59666368941447,0,0,0,0,0,0,0
0,19/03/22,08:46:39,31.252627417601786,56.40137203939986,41.56789792823183,28.88470631150641,42.465883821599704,25.973817466128914,41.43975827215661,30.563722524864822,93.64143297919229,0,0,0,0,0,0,0
0,19/03/22,08:46:49,31.195056003037447,56.38092526083739,41.57762204990519,28.827943612810593,42.54897464686481,25.930702229184043,41.400793426084135,30.561842641940274,93.19502181977164,0,0,0,0,0,0,0
0,19/03/22,08:46:59,31.15147689887743,56.39999874830238,41.53920407886528,28.834156992087184,42.61781254159287,25.974830649783055,41.45059323373992,30.56688414614702,93.42875596456265,0,0,0,0,0,0,0
0,19/03/22,08:47:09,31.298449563887683,56.32747371956549,41.54920163805494,28.809596443748266,42.63717533571574,25.95716707451147,41.475151340672454,30.55443297352987,93.8813927102919,0,0,0,0,0,0,0
0,19/03/22,08:47:19,31.182858126333837,56.32761104867524,41.58192869078687,28.836183359395466,42.646318402666935,25.954664632956064,41.54226316107888,30.530275257246213,93.61918566341315,0,0,0,0,0,0,0
0,19/03/22,08:47:29,31.203536838503886,56.32903011614263,41.58854246071233,28.81523609252191,42.500644565859105,25.94874422244693,41.414704559725806,30.56794615792907,93.73042224230899,0,0,0,0,0,0,0
0,19/03/22,08:47:39,31.211974949358392,56.32898433977272,41.48089352851471,28.82729664011578,42.48037600996351,25.98286287682431,41.467443820681794,30.551173695991857,93.51985094069542,0,0,0,0,0,0,0
0,19/03/22,08:47:49,31.227270360426324,56.324925501640166,41.46617917216892,28.796742439075857,42.60851566603873,25.978163169512936,41.54911618883109,30.53805113661594,93.77464221564782,0,0,0,0,0,0,0
0,19/03/22,08:47:59,31.165843049636067,56.18579585467551,41.54810788798976,28.85825367321096,42.47032718123954,25.98524324805994,41.392795378732416,30.568532095463997,93.68913195664474,0,0,0,0,0,0,0
0,19/03/22,08:48:09,31.274117897398348,56.19130427785541,41.629660627225675,28.821058846775227,42.56987552701685,25.98658602157748,41.46826413323069,30.55038023891331,93.29994125961908,0,0,0,0,0,0,0
0,19/03/22,08:48:19,31.277963112471287,56.18692500513344,41.59531003924073,28.827162362764025,42.59330570419465,26.00639803447712,41.5425195087504,30.594154655584973,93.87361072740619,0,0,0,0,0,0,0
0,19/03/22,08:48:29,31.264633033551757,56.396901213938065,41.46927243407205,28.84664478580027,42.582710000438084,25.98667147080132,41.5063403073752,30.549855336538272,93.7717125279732,0,0,0,0,0,0,0
0,19/03/22,08:48:39,31.279842995395835,56.53722104652053,41.52064450744656,28.87428150619754,42.6213330496152,26.03460848537734,41.51442380395078,30.641200556826625,93.63676378946086,0,0,0,0,0,0,0
0,19/03/22,08:48:49,31.28822770048545,56.535573097203546,41.58543210896444,28.95882740967437,42.49813235867812,26.027687098246044,41.52983884393207,30.577467642871596,93.74287341492614,0,0,0,0,0,0,0
0,19/03/22,08:48:59,31.330824138571266,56.393834197153694,41.51743161663005,28.913624770261332,42.65279545383426,26.074403409624303,41.51227048350992,30.5987689136725,93.85493396848044,0,0,0,0,0,0,0
0,19/03/22,08:49:09,31.301023721755964,56.328770716713116,41.596044902565765,28.91850758305237,42.5816675199072,26.046620204843297,41.561455056754056,30.5452654925147,96.84083502536028,0,0,0,0,0,0,0
0,19/03/22,08:49:19,31.308318949241574,56.188008379221465,41.472570774112384,28.878309826750147,42.55748538955959,26.04294588821804,41.51150144049534,30.53689146857807,96.67887822859757,0,0,0,0,0,0,0
0,19/03/22,08:49:29,31.336741497322407,56.186787676023705,41.50960446772602,28.865077404086435,42.54687259595826,26.01495516389341,41.52496823817303,30.55938902851278,96.47663822630872,0,0,0,0,0,0,0
0,19/03/22,08:49:39,31.311170817087337,56.10913569385622,41.59454099622613,28.76848316004772,42.6351758238778,26.016078210835346,41.502255834475505,30.51521177978586,93.67338488539366,0,0,0,0,0,0,0
0,19/03/22,08:49:49,31.280195473444188,56.114979810415484,41.56702634614862,28.778431891109463,42.53817386497103,25.98912508422882,41.44391110443539,30.497316270906705,93.60957262573078,0,0,0,0,0,0,0
0,19/03/22,08:49:59,31.306022501350792,55.97636896230989,41.55680661897699,28.749891850345843,42.544838904430804,25.957362387023114,41.57856199136745,30.476051621201734,93.64225695385079,0,0,0,0,0,0,0
0,19/03/22,08:50:09,31.31525101752585,55.97798639404692,41.578066385869164,28.7261613801814,42.55757083878342,25.940211507094592,41.456335421582196,30.433070661608618,93.73454211560143,0,0,0,0,0,0,0
0,19/03/22,08:50:19,31.27841172089646,55.97835260500626,41.647280257182146,28.720228762640282,42.49131351061544,25.91634675957839,41.470707981032604,30.442933943446516,93.7328026135446,0,0,0,0,0,0,0
0,19/03/22,08:50:29,31.314321757216554,55.973866520754484,41.63489011972487,28.74273852960697,42.48235843195667,25.917311115104624,41.60366697333258,30.45610533095034,93.78251575127338,0,0,0,0,0,0,0
0,19/03/22,08:50:39,31.220402379059934,55.96638971366821,41.68209227097584,28.695253175214123,42.494851108482536,25.89924470777778,41.5016576899086,30.44488706856293,93.82563709173424,0,0,0,0,0,0,0
0,19/03/22,08:50:49,31.34924912746245,55.977391301238015,41.70458250669137,28.70996264874713,42.59099857515086,25.92325593967771,41.44804684686939,30.439491560428834,93.48533555777878,0,0,0,0,0,0,0
0,19/03/22,08:50:59,31.564218012345922,56.118168897519645,41.57709226471735,28.738600345766567,42.61947025653542,25.997242760493922,41.56880369000457,30.41775083647673,93.81565784309255,0,0,0,0,0,0,0
0,19/03/22,08:51:09,31.45575090382998,56.11333186109852,41.63355711183293,28.75156421372677,42.50418216372623,25.952052328112856,41.617885724180084,30.477968125222215,93.60243151202387,0,0,0,0,0,0,0
0,19/03/22,08:51:19,31.516548026594407,56.116414136672866,41.580031718017565,28.779774664626995,42.532568395886926,26.016139245995234,41.43387936555621,30.5110491818815,96.91004889667326,0,0,0,0,0,0,0
0,19/03/22,08:51:29,31.442153796085936,56.11905390733802,41.673701157194444,28.77091235941126,42.56350101491813,25.992665123502324,41.50904050284866,30.50687437694516,97.04655403176275,0,0,0,0,0,0,0
0,19/03/22,08:51:39,31.437934740658683,56.1123095221704,41.645673811773875,28.74736499472648,42.55406742060586,25.970765708134515,41.50528073699955,30.491078477566152,96.93833869328135,0,0,0,0,0,0,0
0,19/03/22,08:51:49,31.41186204623353,55.97803217041684,41.63960691688101,28.774550054940583,42.63902103895073,25.958900473052292,41.53850339522978,30.50545836123576,93.68794177102693,0,0,0,0,0,0,0
0,19/03/22,08:51:59,31.410516220958005,55.967915592665406,41.60094968801437,28.730824466396836,42.540856970599705,25.968727133794257,41.50955319819171,30.508412462974338,96.82380621575155,0,0,0,0,0,0,0
0,19/03/22,08:52:09,31.414831406762083,56.11441523518653,41.62991697489721,28.74382495545298,42.50084964399633,26.00870516352088,41.452524386198775,30.50168638835468,96.77848760953475,0,0,0,0,0,0,0
0,19/03/22,08:52:19,31.451350268802063,56.10893732958659,41.590627421774116,28.810109139091324,42.560117225653954,25.99945223328186,41.496376927875104,30.57901793593275,96.86830084730991,0,0,0,0,0,0,0
0,19/03/22,08:52:29,31.523618949867434,56.11658198336255,41.564343240519946,28.81656665900747,42.567380409680624,26.016310144442922,41.530334449430384,30.538148792871763,97.12638802089623,0,0,0,0,0,0,0
