,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,06:34:09,26.946424463178186,72.54672822634744,41.313207971644886,30.850734260722056,42.83415288651901,26.625917114372083,42.03853516331523,30.872853402665456,63.12241870894543,0,0,0,0,0,0,0
0,31/03/22,06:34:19,27.010671598355273,72.55133638091898,41.27391841852179,30.818861700228556,42.778610891020946,26.646888795309593,42.12367676995258,30.82652771631048,63.26652272144094,0,0,0,0,0,0,0
0,31/03/22,06:34:29,27.013747770413627,72.54547700556977,41.35468502489836,30.85410340154787,42.81543950649734,26.65362707696123,42.14011720062001,30.809096074646476,63.03306323486943,0,0,0,0,0,0,0
0,31/03/22,06:34:39,27.00922964270292,72.55316743571564,41.29704097849374,30.842457893041246,42.805202689480936,26.567872677318615,42.17050294461863,30.839711310846283,63.15482837884595,0,0,0,0,0,0,0
0,31/03/22,06:34:49,27.125910557860767,72.54172334323664,41.2595800387609,30.81528503985912,42.89880376927876,26.576673947374463,42.11779786335218,30.733400269353407,63.19712574464831,0,0,0,0,0,0,0
0,31/03/22,06:34:59,27.088259493604866,72.68932161863576,41.2169750557527,30.77729675634484,42.83755376562796,26.577833615412334,42.14632081427101,30.75145446964827,63.00669604579785,0,0,0,0,0,0,0
0,31/03/22,06:35:09,27.123357762298447,72.68639193096114,41.41402096593505,30.776954959449466,42.814670463482756,26.539650019386414,42.157138686009574,30.749660035947564,63.158856699398584,0,0,0,0,0,0,0
0,31/03/22,06:35:19,27.04082449321893,72.68901644283632,41.31298580366288,30.785927127953,42.868691462796406,26.540968378839995,42.06898926669294,30.759657595137213,62.95066576902068,0,0,0,0,0,0,0
0,31/03/22,06:35:29,26.992940884407812,72.6913052613321,41.271542930098946,30.74648620763339,42.90316167969476,26.571571408007827,42.17294679242055,30.71206237745657,62.94462328819174,0,0,0,0,0,0,0
0,31/03/22,06:35:39,27.029513152212687,72.65762911186391,41.2910253531352,30.730678101222402,42.83018804253267,26.53246007755161,42.10267335073192,30.73921081657474,63.04084521775515,0,0,0,0,0,0,0
0,31/03/22,06:35:49,26.954841211726738,72.54669770876751,41.39183834742536,30.718593139564582,42.89806890595372,26.527882440560013,42.201247575357414,30.693141477891295,62.90324144978769,0,0,0,0,0,0,0
0,31/03/22,06:35:59,26.954424646760504,72.54173860202661,41.29435787286506,30.721779174910736,42.91987554787849,26.517604119634875,42.157138686009574,30.722304077285774,62.97886401288892,0,0,0,0,0,0,0
0,31/03/22,06:36:09,26.957073572699638,72.54096040373803,41.3428417624737,30.725892944687182,42.84080083613401,26.507276970581835,42.064836434414175,30.705482787220646,62.858563712749714,0,0,0,0,0,0,0
0,31/03/22,06:36:19,26.919091392701354,72.53964814780045,41.33166500399501,30.696583860908977,42.89024175704968,26.53072667901079,42.18065431241121,30.65645934679862,62.90232592238938,0,0,0,0,0,0,0
0,31/03/22,06:36:29,26.933521630377864,72.54538545282993,41.347148403355376,30.707155150601572,42.90828863312535,26.535658319929738,42.14814942766127,30.69454528656872,62.98746997043314,0,0,0,0,0,0,0
0,31/03/22,06:36:39,26.94126546628865,72.54819307018475,41.301894494408046,30.78539001854599,42.88019292832571,26.509230095698243,42.083754892573054,30.69437438812103,63.101270026044254,0,0,0,0,0,0,0
0,31/03/22,06:36:49,26.993774014340282,72.54804048228506,41.24794185447347,30.73840515246422,42.860727595134236,26.602540648134987,42.152370619319115,30.68230163349519,63.06785327600557,0,0,0,0,0,0,0
0,31/03/22,06:36:59,27.018340666195197,72.55444917407328,41.32171871433965,30.774086306934734,42.831076714460636,26.580213986647966,42.091479502408475,30.72198669445435,63.21067555014346,0,0,0,0,0,0,0
0,31/03/22,06:37:09,27.045246490552813,72.54657563844773,41.26588619148053,30.764992068111425,42.8411255431846,26.589112912959635,42.03029785813676,30.71662780741619,63.05705005270543,0,0,0,0,0,0,0
0,31/03/22,06:37:19,26.998954373535778,72.68620882548146,41.27535396548234,30.84111511952371,42.811013236702266,26.610951293167552,42.05061768356667,30.776515506298274,63.13313037950577,0,0,0,0,0,0,0
0,31/03/22,06:37:29,26.91260793284225,72.68210421097898,41.25626460887578,30.825966192839516,42.92792486476452,26.604774534986888,42.12396729731364,30.745033570828056,62.98609667933563,0,0,0,0,0,0,0
0,31/03/22,06:37:39,27.021865446678728,72.68332491417675,41.289760704622296,30.846132209666504,42.88291021364394,26.63208166552077,42.195061051551164,30.76394226336135,63.05759936914443,0,0,0,0,0,0,0
0,31/03/22,06:37:49,26.948923852975597,72.68770418689871,41.33600582456624,30.836854865363527,42.824924370343936,26.612196410429267,42.075021981896285,30.76672546665224,62.94279223339512,0,0,0,0,0,0,0
0,31/03/22,06:37:59,26.987376003705023,72.5455075231497,41.32428219105495,30.81078064505938,42.84666265288965,26.589186155151502,42.17120362825416,30.787208866310646,63.08259326711854,0,0,0,0,0,0,0
0,31/03/22,06:38:09,27.025881560199352,72.54900178605328,41.28883785300481,30.84151795157897,42.87397222482993,26.57816320527573,42.15585694765191,30.745985719322306,63.0658391157293,0,0,0,0,0,0,0
0,31/03/22,06:38:19,26.99946706887884,72.54302034038426,41.26308345693846,30.867103890604014,42.89808599579848,26.609864867321548,42.14025391937814,30.737062378946682,63.136060067180395,0,0,0,0,0,0,0
0,31/03/22,06:38:29,27.009283048467815,72.55264863685659,41.26470699219149,30.86527283580737,42.80995366632662,26.63382727109357,42.13387940727945,30.73464538661512,63.13056690279049,0,0,0,0,0,0,0
0,31/03/22,06:38:39,27.07330587943231,72.55051240626051,41.19851802340257,30.855922249312535,42.868981990157465,26.626405395651187,42.08577149425575,30.748256227270137,63.206006360412026,0,0,0,0,0,0,0
0,31/03/22,06:38:49,27.03204458546904,72.54613313353856,41.23493648260454,30.88336365719817,42.82060063961747,26.674049441459747,42.005603032446075,30.747230836584023,63.09312183219923,0,0,0,0,0,0,0
0,31/03/22,06:38:59,26.976961879549137,72.54044160487899,41.23507320136268,30.883571176741786,42.81294438916112,26.689015262664277,41.981574710701395,30.809450078573825,63.11106616920628,0,0,0,0,0,0,0
0,31/03/22,06:39:09,27.01397207462621,72.54401216173245,41.21589839553228,30.907985240696977,42.850781305478876,26.681813113797492,42.05191651176909,30.831068732206152,63.01191455196825,0,0,0,0,0,0,0
0,31/03/22,06:39:19,26.980881862692947,72.5395108186907,41.28610347784182,30.845302131492026,42.80535649808385,26.703248661950152,42.0450976637064,30.820741583153104,63.05878955476224,0,0,0,0,0,0,0
0,31/03/22,06:39:29,27.010927946026797,72.54276094095474,41.35075436060157,30.83023865403167,42.78816411424661,26.689344852527668,42.101015635789366,30.782704471510915,63.24812062073473,0,0,0,0,0,0,0
0,31/03/22,06:39:39,27.015958769080562,72.54900178605328,41.22430659915845,30.829359747729285,42.74197026383699,26.667604128575572,42.00908936077889,30.793446659651195,63.19035084190075,0,0,0,0,0,0,0
0,31/03/22,06:39:49,27.033710845333985,72.68626986064133,41.28135250099615,30.827748419508243,42.76873296074467,26.71457678762536,42.09083008830726,30.785658573249492,63.10694629591384,0,0,0,0,0,0,0
0,31/03/22,06:39:59,27.03475759832606,72.68671236555052,41.22644282975453,30.825502325624367,42.775175832222445,26.703395146333886,42.0310327214618,30.79994080066328,62.99552661153832,0,0,0,0,0,0,0
0,31/03/22,06:40:09,27.049198517155556,72.6857510617823,41.19465571848485,30.80774109409696,42.819404350483666,26.73412024582149,41.977814944852284,30.84455750254139,63.07343799313532,0,0,0,0,0,0,0
0,31/03/22,06:40:19,27.031948455092216,72.67554293129102,41.25715328080375,30.898317271370722,42.80966313896556,26.751026985110464,42.01838623633303,30.869337777455915,63.07352954587517,0,0,0,0,0,0,0
0,31/03/22,06:40:29,27.034255584135988,72.67841158380578,41.2960839471867,30.922487194686365,42.746396533632065,26.820362926743208,41.97039795222271,30.842213752401694,63.13624317266009,0,0,0,0,0,0,0
0,31/03/22,06:40:39,27.019312651116408,72.6862393430614,41.27280757861183,30.913576061342717,42.83635747649416,26.79515540570947,42.00628662623683,30.893995982050654,63.045880618445935,0,0,0,0,0,0,0
0,31/03/22,06:40:49,27.010746366426133,72.68764315173884,41.24120845563462,30.894728403969314,42.79402593100225,26.786134409078027,42.01609619713403,30.914406139517197,63.20078785424159,0,0,0,0,0,0,0
0,31/03/22,06:40:59,26.973714809043095,72.69045076909367,41.24146480330616,30.90260193959486,42.755471241204205,26.80643470325677,42.027102057165024,30.912660533944397,62.95414477313427,0,0,0,0,0,0,0
0,31/03/22,06:41:09,26.99833486666292,72.68396578335556,41.23902095550423,30.88047059061948,42.76005131960221,26.794923472101896,42.046037605168664,30.915443737235293,62.85957079288787,0,0,0,0,0,0,0
0,31/03/22,06:41:19,27.08362387321138,72.53681001286566,41.20381587528084,30.875514535636572,42.715036668481616,26.828529431136218,41.97916504258902,30.87849305143911,63.15528614254511,0,0,0,0,0,0,0
0,31/03/22,06:41:29,27.007413846696252,72.54479036002101,41.229570271347185,30.866701058548752,42.7078076641445,26.81605384445512,42.00300537604126,30.924110729939386,63.31605275369005,0,0,0,0,0,0,0
0,31/03/22,06:41:39,27.09008597076452,72.5476895301157,41.26559566411946,30.85396912419612,42.73899663084724,26.80398108982927,41.99851074686711,30.930653699079375,63.13825733293636,0,0,0,0,0,0,0
0,31/03/22,06:41:49,26.996241360678752,72.54703340214688,41.22136714585824,30.867824105490687,42.69473393289648,26.82242591514742,41.89959472534625,30.92667420665468,63.06767017052592,0,0,0,0,0,0,0
0,31/03/22,06:41:59,27.009016019643315,72.54393586778257,41.31582271789448,30.87072937910136,42.77052739444538,26.788636850633434,42.06531495006769,30.917592174863344,63.086804693150825,0,0,0,0,0,0,0
0,31/03/22,06:42:09,27.051644501188072,72.54436311390181,41.22485347419105,30.87066834394147,42.74689213913037,26.800416636491814,42.00989258348302,30.91178162764201,63.14997608363486,0,0,0,0,0,0,0
0,31/03/22,06:42:19,27.032386382364415,72.53735932930466,41.16321040411057,30.880226449979926,42.78202885997467,26.824183727752192,41.87797607171392,30.907875377409184,62.95103197997999,0,0,0,0,0,0,0
0,31/03/22,06:42:29,27.04055746439442,72.55124482817918,41.198535113247345,30.87559998486042,42.723649950245004,26.811586070751314,41.93686767678663,30.954506239563596,63.124158211002246,0,0,0,0,0,0,0
0,31/03/22,06:42:39,27.001443082180206,72.54616365111849,41.20012446881083,30.886439829256524,42.721223192287866,26.796400522971187,41.97118408508206,30.93509705871922,63.0953190979552,0,0,0,0,0,0,0
0,31/03/22,06:42:49,26.98020895005518,72.54111299163776,41.20472163705358,30.824391485714404,42.7122168440948,26.802333140512296,42.04467041758717,30.9133685417991,63.04350024721027,0,0,0,0,0,0,0
0,31/03/22,06:42:59,26.96420858289055,72.55327424724544,41.23180904101187,30.8731585784649,42.76835698415975,26.80492103129155,41.974550784501474,30.950807508874384,63.09925586576794,0,0,0,0,0,0,0
0,31/03/22,06:43:09,27.01075704757911,72.54939851459255,41.22972407995009,30.828895880514136,42.62075199489307,26.790614389813804,41.99234131290562,30.91556580755507,63.054944339689264,0,0,0,0,0,0,0
0,31/03/22,06:43:19,27.10978201686037,72.55473909108277,41.28471920041555,30.82517273576097,42.7906763214276,26.804652476588043,41.9211962891338,30.89030945839342,63.27915699953779,0,0,0,0,0,0,0
0,31/03/22,06:43:29,27.021790678607868,72.54389009141265,41.282087364321185,30.820875860504852,42.78384038352014,26.802601695215806,41.931911621803735,30.91450379577302,62.996533691676476,0,0,0,0,0,0,0
0,31/03/22,06:43:39,27.00754202053201,72.54540071161989,41.23685054521863,30.860719612879727,42.70262944117958,26.805299449282856,41.90275634662845,30.945875867955436,62.90333300252754,0,0,0,0,0,0,0
0,31/03/22,06:43:49,26.996102505690008,72.5395718538506,41.19771480069845,30.883217172814437,42.724145555743306,26.80146644124189,42.00645752468452,30.956849989703294,63.23292286592261,0,0,0,0,0,0,0
0,31/03/22,06:43:59,26.932998253881827,72.54852876356416,41.19383540593596,30.885011606515146,42.75521489353267,26.88126380927943,41.930151367792575,30.972401748442753,63.00367480538338,0,0,0,0,0,0,0
0,31/03/22,06:44:09,27.055916962380234,72.53227815224398,41.22452876714044,30.9201800656426,42.73098149365076,26.874977187810973,42.00247559085342,30.952894911342554,63.06977588354204,0,0,0,0,0,0,0
0,31/03/22,06:44:19,26.99672201256287,72.54150972017703,41.19395503484934,30.97761415109719,42.706457566407764,26.906495744377125,42.018830572297006,30.99544862481645,63.22715504331321,0,0,0,0,0,0,0
0,31/03/22,06:44:29,27.02141683825355,72.55145845123879,41.1695165568302,30.94771912978405,42.69121342487415,26.90088050966743,41.94365234515978,30.976307998675583,63.04661304036459,0,0,0,0,0,0,0
0,31/03/22,06:44:39,27.049518951744975,72.55020723046107,41.203679156522696,30.989650284627096,42.67019291580873,26.9102677172582,41.89968017457008,31.00482362537525,62.969525633426045,0,0,0,0,0,0,0
0,31/03/22,06:44:49,27.02530477793841,72.55074128811009,41.06106440192845,30.978370987079796,42.74822514702231,26.936110003954774,41.95086425965215,31.04056581500565,63.00340014716388,0,0,0,0,0,0,0
0,31/03/22,06:44:59,27.072301851052156,72.68405733609539,41.20578120742924,31.013515032143296,42.70967045722428,26.922682268779415,41.93247558668109,31.00090516811044,63.195111584372036,0,0,0,0,0,0,0
0,31/03/22,06:45:09,27.049166473696616,72.68231783403861,41.17237056090656,30.998512589842832,42.53930179472576,27.034376611374416,41.88978515444906,31.084266989485442,63.18229420079553,0,0,0,0,0,0,0
0,31/03/22,06:45:19,27.024354155323163,72.69199190688083,41.21682124714978,31.003322160442004,42.65308598119532,27.017262352541827,41.84562499556691,31.06755556270811,63.16407520556898,0,0,0,0,0,0,0
0,31/03/22,06:45:29,26.96992299973506,72.68909273678617,41.2109765202389,31.036830463220504,42.548906287485735,27.027272118763456,41.92133300789196,31.109205955815668,63.068677250664074,0,0,0,0,0,0,0
0,31/03/22,06:45:39,27.02793234157159,72.68448458221464,41.166389115237536,31.007838762273714,42.660178266774295,27.021168602774658,41.91530029268863,31.063624898411323,63.159863779536735,0,0,0,0,0,0,0
0,31/03/22,06:45:49,27.088782870100914,72.68109713084084,41.180180619965824,31.01643251278594,42.61969242451741,26.99965981243013,41.900056151155,31.08603700912219,62.94434862997228,0,0,0,0,0,0,0
0,31/03/22,06:45:59,26.943850305309912,72.68700228256,41.182470659164835,31.015822161187064,42.49134769030496,26.98895424538578,41.89815917838568,31.073524801345155,63.135052987042236,0,0,0,0,0,0,0
0,31/03/22,06:46:09,27.057647309163052,72.69568453405407,41.16355220100594,31.044032612087285,42.707346238335745,26.950526508720312,41.958281252281736,31.058974019227865,62.947278317646905,0,0,0,0,0,0,0
0,31/03/22,06:46:19,26.980155544290273,72.68504915744359,41.19169917533988,31.078224508656533,42.6571875439398,26.968092427736075,41.9784643589535,31.062831441332783,63.128003426075175,0,0,0,0,0,0,0
0,31/03/22,06:46:29,26.98083913808102,72.68190584670936,41.10705317420084,31.070595113670535,42.580249062791395,26.967250142529615,41.882692868870066,31.065370503984123,63.08286792533804,0,0,0,0,0,0,0
0,31/03/22,06:46:39,26.873076985661807,72.69035921635384,41.15565669272283,30.99804872262768,42.68680424492385,26.96751869723312,41.88705077928607,31.09538759561703,62.985364257416975,0,0,0,0,0,0,0
0,31/03/22,06:46:49,26.897558188292876,72.68581209694219,41.11571772549854,31.065260640696323,42.546376990459976,26.969081197326254,41.91070312444586,31.030226458920623,62.933179195712746,0,0,0,0,0,0,0
0,31/03/22,06:46:59,26.95029104055709,72.68637667217115,41.180248979344896,31.065285054760277,42.69449467506972,26.957631001331272,41.91842773428128,31.077589742993695,63.03773242460087,0,0,0,0,0,0,0
0,31/03/22,06:47:09,26.9785640524962,72.68382845424584,41.20072261337772,30.99780458198813,42.71255864099018,26.987623678900224,41.831474604098474,31.03973573683117,63.221204115224154,0,0,0,0,0,0,0
0,31/03/22,06:47:19,26.958665064493722,72.75662814120221,41.12511714012129,31.016188372146384,42.641567425821265,26.974513326556288,41.973935550089806,31.0430438424971,63.15208179665098,0,0,0,0,0,0,0
0,31/03/22,06:47:29,26.981576137636672,72.75824557293924,41.20713130516596,31.004127824552523,42.695520065755844,26.972230611576475,41.860954586324354,31.051845112552947,63.14274341718814,0,0,0,0,0,0,0
0,31/03/22,06:47:39,26.938071801547515,72.76259432808126,41.10963374076091,30.9907367104731,42.675849654427154,26.97671059231225,41.9570507834584,31.027626361109395,63.29435475434987,0,0,0,0,0,0,0
0,31/03/22,06:47:49,27.015851957550762,72.75731478675095,41.14027583243106,31.002492082267523,42.64778812931705,26.89660804847527,41.92213623059607,31.01750673159997,63.04038745405599,0,0,0,0,0,0,0
0,31/03/22,06:47:59,26.99864462009935,72.75498019188522,41.2216576732193,30.93829530109735,42.70814946103985,26.90341957231877,41.86920898134761,30.992421280886013,63.1254399493599,0,0,0,0,0,0,0
0,31/03/22,06:48:09,27.030079253320654,72.751836881151,41.17298579531824,30.94799989151954,42.57884769552038,26.90492103725201,41.91116455025461,30.99221376134239,63.04020434857634,0,0,0,0,0,0,0
0,31/03/22,06:48:19,26.943412378037713,72.75769625650025,41.16955073651974,30.94123719580395,42.65241947724935,26.85295570212339,41.92878418021108,31.030324115176445,63.00788623141566,0,0,0,0,0,0,0
0,31/03/22,06:48:29,27.016343290587866,72.694631677546,41.20229487909644,30.925722058160428,42.65877689950328,26.860670546333225,41.92107666022042,30.93580506657392,63.09559375617466,0,0,0,0,0,0,0
0,31/03/22,06:48:39,26.95871847025862,72.68895540767642,41.148872024349686,30.895827036847294,42.74224370135329,26.860023573638415,41.9094897454673,30.93824647296944,63.10218555344256,0,0,0,0,0,0,0
0,31/03/22,06:48:49,26.959476832120227,72.68816195059787,41.15512690753502,30.87928650851765,42.63922611708796,26.80579993759393,41.89525390477502,30.952748426958827,63.118573493872496,0,0,0,0,0,0,0
0,31/03/22,06:48:59,27.014185697685825,72.55118379301928,41.18771724150881,30.894838267257107,42.601525919528356,26.8205826533188,41.9553588888263,30.924367077610913,63.05045825543752,0,0,0,0,0,0,0
0,31/03/22,06:49:09,26.959295252519563,72.5477963416455,41.11935786243427,30.905910045260786,42.63654301145928,26.82724769277857,41.965766604290394,30.916835338880738,62.975110350555795,0,0,0,0,0,0,0
0,31/03/22,06:49:19,26.974216823233178,72.5428372349046,41.18387202643585,30.942567762289507,42.68164311180371,26.791432260956306,41.93129638739207,30.89448426332976,63.08671314041098,0,0,0,0,0,0,0
0,31/03/22,06:49:29,26.982633571781733,72.55039033594073,41.21078853194646,30.954017958284492,42.745935107823314,26.766005013346973,42.045490730136066,30.91375916682238,63.04899341160021,0,0,0,0,0,0,0
0,31/03/22,06:49:39,26.945943811294068,72.54393586778257,41.21184810232211,30.928065808300126,42.83994634389556,26.7279068665449,41.97130371399544,30.859791878449432,63.18531544121001,0,0,0,0,0,0,0
0,31/03/22,06:49:49,26.916997886717198,72.54440889027173,41.17013179124186,30.926076062087777,42.64489994555116,26.712941045340365,41.93385986410735,30.882496957927756,63.172406504893694,0,0,0,0,0,0,0
0,31/03/22,06:49:59,27.012177640925508,72.54976472555188,41.2059179261874,30.864857796720134,42.67224369718096,26.683717410786002,41.95925537343355,30.87496521919758,63.15061695281367,0,0,0,0,0,0,0
0,31/03/22,06:50:09,26.942921045000617,72.5425625766851,41.12017817498317,30.88087342267474,42.828513237745355,26.659559694502338,41.94009765744791,30.88376648925343,63.13926441307452,0,0,0,0,0,0,0
0,31/03/22,06:50:19,27.044103607183906,72.54007539391965,41.237192342114,30.909279186086604,42.80489507227509,26.633876099221474,42.017719732387036,30.81832459082154,63.01841479649631,0,0,0,0,0,0,0
0,31/03/22,06:50:29,26.939161279151516,72.55072602932012,41.1365502462715,30.89459412661756,42.77727788312899,26.647889771931755,41.96696289342421,30.797438359107872,63.075085942452326,0,0,0,0,0,0,0
0,31/03/22,06:50:39,26.940058496001868,72.55010041893125,41.17760005340577,30.867103890604014,42.73744145497331,26.59736486657649,42.05815430510964,30.774086306934734,62.99488574235951,0,0,0,0,0,0,0
0,31/03/22,06:50:49,26.956774500416195,72.55115327543935,41.174335893054945,30.878273324863514,42.72677739183767,26.61493078559225,42.09681153397628,30.812880254559534,62.98609667933563,0,0,0,0,0,0,0
0,31/03/22,06:50:59,26.88601186192107,72.54276094095474,41.243806112039465,30.89334900935584,42.72129155166694,26.59582678054731,42.14775636123157,30.784694217723263,63.044873538307776,0,0,0,0,0,0,0
0,31/03/22,06:51:09,26.956058863166508,72.54199800145614,41.198808550763644,30.868202523481997,42.79643559911463,26.574855099609803,41.980310062188494,30.7851092568105,62.86872606687105,0,0,0,0,0,0,0
0,31/03/22,06:51:19,26.9954509553582,72.55324372966548,41.188212847007094,30.840712287468445,42.771228078080895,26.57821203340364,41.99270019964577,30.758339235683636,63.23676808099558,0,0,0,0,0,0,0
0,31/03/22,06:51:29,26.976855068019336,72.54439363148174,41.256093710428104,30.824232794298695,42.800793509530635,26.597303831416603,41.9888720744176,30.796254277006046,63.10365039727987,0,0,0,0,0,0,0
0,31/03/22,06:51:39,27.04237326040109,72.54590425168897,41.26106685525578,30.82516052872899,42.78332768817708,26.535450800386123,42.06234131707795,30.754262087003113,63.0830510308177,0,0,0,0,0,0,0
0,31/03/22,06:51:49,26.969292811709213,72.54784211801541,41.29032466949968,30.85346863588504,42.79951177117297,26.560707149547767,42.077858896127864,30.7547625753142,63.024731935544715,0,0,0,0,0,0,0
0,31/03/22,06:51:59,27.079821382750357,72.55130586333905,41.21371089540189,30.828187872659434,42.88304693240208,26.515223748399247,42.17118653840937,30.707069701377733,63.200879406981436,0,0,0,0,0,0,0
0,31/03/22,06:52:09,26.976983241855102,72.55632600523984,41.166440384771846,30.83571961138961,42.7827808131445,26.53775792942989,42.10145997175334,30.733912964696465,62.98408251905932,0,0,0,0,0,0,0
0,31/03/22,06:52:19,26.931577660535442,72.55051240626051,41.23479976384638,30.8543597492194,42.79207768869861,26.531581171249226,42.1803296053606,30.735744019493104,63.190533947380445,0,0,0,0,0,0,0
0,31/03/22,06:52:29,26.99453237620189,72.54982576071178,41.171054642859374,30.837099006003083,42.815678764324105,26.49981847404352,42.06540039929153,30.722389526509613,63.16279346721132,0,0,0,0,0,0,0
0,31/03/22,06:52:39,27.020113737589945,72.54384431504273,41.233842732539344,30.79018738211318,42.76945073422495,26.519142205664053,42.0514721758051,30.729042358937402,63.11253101304359,0,0,0,0,0,0,0
0,31/03/22,06:52:49,27.025507719845038,72.54933747943268,41.25749507769912,30.790639042296352,42.8608472240476,26.515480096070775,42.04373047612491,30.698329466481773,62.91752367720151,0,0,0,0,0,0,0
0,31/03/22,06:52:59,27.00993459879962,72.55151948639865,41.27603755927309,30.779103397077524,42.82634282745974,26.47004552305016,42.08773682640414,30.71290466266302,62.99488574235951,0,0,0,0,0,0,0
0,31/03/22,06:53:09,27.081199251484826,72.54297456401434,41.2862231067552,30.723854370346928,42.781037648978085,26.483546500417383,42.06256348505994,30.719887084954205,62.961652097800524,0,0,0,0,0,0,0
0,31/03/22,06:53:19,27.161799231874895,72.54323396344387,41.28653072396105,30.738417359496196,42.87727056487027,26.45761876449697,42.01561768148051,30.709047240558103,63.107220954133346,0,0,0,0,0,0,0
0,31/03/22,06:53:29,27.081370149932514,72.55078706448,41.34878902845317,30.71974060057048,42.86394048595072,26.47940831657698,42.100656749049236,30.715736694081823,62.92658739844488,0,0,0,0,0,0,0
0,31/03/22,06:53:39,27.088900362783694,72.546972366987,41.226921345408044,30.685963743088468,42.845210016084295,26.450917103941272,42.09130860396078,30.688942258891,62.906537348421665,0,0,0,0,0,0,0
0,31/03/22,06:53:49,27.167460242954512,72.40611847675551,41.28261714950902,30.742457887080782,42.88424322153588,26.471754507527027,42.067092293923636,30.704725951238032,63.177808116543794,0,0,0,0,0,0,0
0,31/03/22,06:53:59,27.14705924076195,72.40913971716998,41.32247066750948,30.721327514727566,42.82246343269725,26.45887608879066,42.04050049546363,30.674660031477213,63.12003833770981,0,0,0,0,0,0,0
0,31/03/22,06:54:09,27.102038180949585,72.40820893098169,41.229912068242555,30.737648316481607,42.81694341283698,26.50218663824717,42.11197022628606,30.66383239411309,63.124158211002246,0,0,0,0,0,0,0
0,31/03/22,06:54:19,27.128399266505202,72.40735443874324,41.31213131142445,30.71490661590735,42.88890874915772,26.476600699222132,42.05236084773307,30.700990599452886,63.09000903904491,0,0,0,0,0,0,0
0,31/03/22,06:54:29,27.131283177809905,72.40413483405916,41.19368159733304,30.6897601300335,42.91165533254478,26.47545323821624,42.069553231570325,30.69956237671151,62.98756152317295,0,0,0,0,0,0,0
0,31/03/22,06:54:39,27.122513951213,72.32959564504596,41.31888180010806,30.660658565798908,42.883457088676536,26.468666128436695,42.15431886162274,30.67050964060483,62.84327440519778,0,0,0,0,0,0,0
0,31/03/22,06:54:49,27.19832877506785,72.33359344801862,41.28808589983498,30.731764527068407,42.921892149561174,26.464601186788155,42.04477295665579,30.707753295168477,63.25837452759592,0,0,0,0,0,0,0
0,31/03/22,06:54:59,27.119053257647355,72.33955963489768,41.22420406008983,30.66367370269738,42.80122075564984,26.446485951333404,42.04236328854341,30.68606139934429,63.01621753074034,0,0,0,0,0,0,0
0,31/03/22,06:55:09,27.08986166655193,72.33374603591835,41.354274868623904,30.65183288167911,42.837229058577364,26.49068761412428,42.00654297390835,30.701686400275612,62.90049486759276,0,0,0,0,0,0,0
0,31/03/22,06:55:19,27.153681555609793,72.33231170966098,41.31274654583612,30.646950068888074,42.86296636479892,26.43878331415554,42.06387940310712,30.661842647900738,63.09806568015013,0,0,0,0,0,0,0
0,31/03/22,06:55:29,27.115111912197587,72.3393307530481,41.33562984798132,30.632899775081857,43.01791998731615,26.457057241026,42.04988282024162,30.632728876634175,63.03800708282037,0,0,0,0,0,0,0
0,31/03/22,06:55:39,27.141846838107522,72.33652313569324,41.2502148038277,30.681264035777094,42.86636724390789,26.434510852963385,42.10983399568998,30.6267230169012,63.22440846111824,0,0,0,0,0,0,0
0,31/03/22,06:55:49,27.118732823057936,72.33400543534788,41.254248007193084,30.678541867646093,42.91454351631067,26.409242296769758,42.08026856424024,30.71128112741,63.18760425970582,0,0,0,0,0,0,0
0,31/03/22,06:55:59,27.08083609228349,72.33174713443202,41.271560019943706,30.721779174910736,42.85389165722677,26.405641222336367,42.16385499500363,30.69723083360379,63.0904668027441,0,0,0,0,0,0,0
0,31/03/22,06:56:09,27.1517696292263,72.32382782243654,41.34140621551312,30.700929564293,42.907160703370636,26.432020618439957,42.08472901372487,30.66524840982249,63.10438281919853,0,0,0,0,0,0,0
0,31/03/22,06:56:19,27.146461096195043,72.33272369699023,41.25520503850014,30.713344115814216,42.874946345981726,26.46082921390708,42.03426270212307,30.66452819493581,63.12663013497771,0,0,0,0,0,0,0
0,31/03/22,06:56:29,27.098694980066714,72.33376129470834,41.24366939328131,30.717006225407495,42.8639063062612,26.468104604965724,42.059350594243426,30.712257689968208,63.07481128423283,0,0,0,0,0,0,0
0,31/03/22,06:56:39,27.173292152481803,72.33783539163086,41.2692187112104,30.70597106849975,42.781191457581,26.51544347497484,42.04407227302029,30.718898315364022,63.151074716512866,0,0,0,0,0,0,0
0,31/03/22,06:56:49,27.190884011440517,72.3441372718893,41.3410985983073,30.738515015752014,42.77753423080051,26.506190544735826,42.14972169337997,30.68595153605649,63.1663640240648,0,0,0,0,0,0,0
0,31/03/22,06:56:59,27.165719215018704,72.23959930179113,41.21699214559747,30.756715700430615,42.9209009385646,26.485072379414582,42.03851807347047,30.678419797326313,63.173322032292006,0,0,0,0,0,0,0
