,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,20:13:21,31.252253577247473,39.24095536714526,41.4746899148637,21.314063770417203,42.68589848315111,19.21410026634337,41.59180662106316,22.85368788562345,147.56022891761236,0,0,0,0,0,0,0
0,17/03/22,20:13:31,31.24034409167433,39.17731095417207,41.6626611174739,21.325904591435467,42.739748584017065,19.219446946349557,41.56470212726009,22.895838767042086,148.0688959401188,0,0,0,0,0,0,0
0,17/03/22,20:13:41,31.130755462095465,39.18527604253746,41.62974607644951,21.3111218757106,42.68191654932001,19.255958178994547,41.61884275548712,22.880811910677668,145.39335867126934,0,0,0,0,0,0,0
0,17/03/22,20:13:51,31.214004368424675,39.11078262989417,41.677136215992945,21.253687790256013,42.69678471426873,19.197132491894514,41.4139867862455,22.84931776817547,145.23478932588037,0,0,0,0,0,0,0
0,17/03/22,20:14:01,31.096864163688668,39.115482337205556,41.50064938906726,21.209180951665697,42.44103518730611,19.161890790575196,41.59906980508981,22.77284071283583,144.59941331144654,0,0,0,0,0,0,0
0,17/03/22,20:14:11,31.27246231868638,39.11272049622062,41.62330320497175,21.194373821876873,42.62767338202437,19.15256461814431,41.5398534929665,22.778297256129814,145.18754811212708,0,0,0,0,0,0,0
0,17/03/22,20:14:21,31.34328904409939,38.964145658263305,41.72956785974311,21.194288372653027,42.53369632564164,19.143775555120442,41.553781716452946,22.7583631729104,144.48002853870562,0,0,0,0,0,0,0
0,17/03/22,20:14:31,31.300916910226153,38.96248245015636,41.57097410029017,21.199586224531306,42.66959477124182,19.15409049714151,41.452609835422635,22.755384657107868,145.541765662537,0,0,0,0,0,0,0
0,17/03/22,20:14:41,31.193571322773177,38.967807767856584,41.58558591756736,21.163331339557846,42.672551314386794,19.127015300215202,41.63502683848303,22.704640025177003,145.0653252044514,0,0,0,0,0,0,0
0,17/03/22,20:14:51,31.130680694024605,38.96228408588672,41.61600584125554,21.121839637865996,42.6574609814561,19.083228676511567,41.4776293681639,22.691517465801088,144.59520188541424,0,0,0,0,0,0,0
0,17/03/22,20:15:01,31.12680343549271,38.96741103931731,41.67018064917211,21.10106326944013,42.67689213495804,19.065833655943493,41.47392087184912,22.690370004795195,145.14058155659328,0,0,0,0,0,0,0
0,17/03/22,20:15:11,31.04924758370206,38.969272611693896,41.69831053366127,21.054456821349667,42.663254438832666,19.048109045512025,41.56106199032436,22.669947640296677,144.92424243237036,0,0,0,0,0,0,0
0,17/03/22,20:15:21,31.138242950334725,38.965961454269966,41.58738035126807,21.079908483022958,42.52771487997262,19.042420568610467,41.56805173683475,22.666163460383622,145.37990041851404,0,0,0,0,0,0,0
0,17/03/22,20:15:31,31.371092085307357,38.97359084925596,41.696874986700706,21.071290318446774,42.69671635488966,19.057923499222014,41.55280759530113,22.655824104298596,145.08281177775933,0,0,0,0,0,0,0
0,17/03/22,20:15:41,31.313456583825147,38.96538162025103,41.67036863746456,21.13786747085258,42.5990991615712,19.09144400903249,41.62367918155665,22.7196790885734,145.22783131765317,0,0,0,0,0,0,0
0,17/03/22,20:15:51,31.291357278308702,38.97424697722477,41.484738743587656,21.1267956928489,42.524126012571216,19.06606558955107,41.62477293162185,22.725135631867385,144.97606128311526,0,0,0,0,0,0,0
0,17/03/22,20:16:01,31.14692672770778,38.97429275359469,41.50526364715479,21.136744423910642,42.70252690211099,19.09235953643081,41.53412839496902,22.705750865086962,144.75670091847786,0,0,0,0,0,0,0
0,17/03/22,20:16:11,31.129057158771577,38.966114042169686,41.63916258091703,21.146522256524698,42.71110600418483,19.082215492857426,41.54896238022819,22.693763559684964,145.4223808897961,0,0,0,0,0,0,0
0,17/03/22,20:16:21,31.09943832155694,38.974521635444255,41.61964597819126,21.20830204536331,42.64143070706311,19.046680822770647,41.578100565558714,22.680933969076513,145.2234367861412,0,0,0,0,0,0,0
0,17/03/22,20:16:31,31.066476283459437,38.97073745553121,41.66698484820037,21.181568645332373,42.570131874688386,19.040955724773152,41.4545238980367,22.658900276356952,144.9370598159468,0,0,0,0,0,0,0
0,17/03/22,20:16:41,31.226853795460087,38.964527128012605,41.615134259172336,21.18148319610853,42.55550296756641,19.019007481277438,41.55364499769479,22.68083631282069,145.30967946706295,0,0,0,0,0,0,0
0,17/03/22,20:16:51,31.168598787105005,38.9731941207167,41.6869116072006,21.195130657859483,42.59434818472553,19.02838248183623,41.57514402241374,22.650904670411627,147.21306092816957,0,0,0,0,0,0,0
0,17/03/22,20:17:01,31.24747910186523,38.98086929207261,41.50835690905791,21.2047131779619,42.625571331117825,19.032288732069063,41.57333249886827,22.645924201364767,147.28172548304354,0,0,0,0,0,0,0
0,17/03/22,20:17:11,31.207189792823183,38.964359281322906,41.56225827945818,21.114686317127127,42.63156986663161,19.0258922473128,41.61706541163119,22.63299695450049,147.54777774499522,0,0,0,0,0,0,0
0,17/03/22,20:17:21,31.19049515071482,38.96934890564376,41.59160154292593,21.14445926812048,42.7015356911144,19.020545567306613,41.486481907754055,22.604249394193253,147.56773624227858,0,0,0,0,0,0,0
0,17/03/22,20:17:31,31.218960423407573,38.97769546375844,41.58746580049193,21.130592079793935,42.63051029625596,18.97334097464925,41.51792722212835,22.600697147887775,147.18495423704113,0,0,0,0,0,0,0
0,17/03/22,20:17:41,31.12402633571781,38.97533035131278,41.58269773380145,21.163892863028817,42.68446293619054,18.984620272196548,41.57792966711101,22.62335339923819,147.28529603989696,0,0,0,0,0,0,0
0,17/03/22,20:17:51,31.049493250220607,38.965061185661625,41.54161374697766,21.106568640862026,42.71763432488645,18.982715975208045,41.57037595572329,22.593275272445396,147.55848941555556,0,0,0,0,0,0,0
0,17/03/22,20:18:01,31.243997045993627,38.957630154945264,41.54598874723844,21.092396276736036,42.77278325395483,18.96458853272131,41.551030251445184,22.562318239350212,148.03520453186061,0,0,0,0,0,0,0
0,17/03/22,20:18:11,31.231446691241658,38.95998000860095,41.6698559421215,21.061646763184473,42.675576216910855,18.970215974462988,41.47178464125304,22.55528698893112,147.67393742048367,0,0,0,0,0,0,0
0,17/03/22,20:18:21,31.01147902676338,38.97041702094179,41.578220194472095,21.069300572234425,42.66764652893821,18.923011381805622,41.648305647868256,22.562147340902527,147.25773866520754,0,0,0,0,0,0,0
0,17/03/22,20:18:31,30.93027022065343,38.96657180586886,41.49805173266242,21.08933231170966,42.75894047969226,18.95492056339506,41.56586423670436,22.586488162665855,147.1559320185144,0,0,0,0,0,0,0
0,17/03/22,20:18:41,31.2337110956735,38.974552153024206,41.55971189258766,21.116480750827833,42.61080570523772,18.98756216690315,41.593840312590615,22.599744999393522,147.52214297784226,0,0,0,0,0,0,0
0,17/03/22,20:18:51,31.441213854623665,39.114704138916984,41.48629391946159,21.097938269253866,42.69027348341187,18.979578767989803,41.56007077932779,22.61357556662414,144.87050097408897,0,0,0,0,0,0,0
0,17/03/22,20:19:01,31.040948327836293,39.1125679083209,41.44015133858629,21.084840123941905,42.70085209732366,19.026221837176195,41.50246091261273,22.58473035006108,144.89695971590044,0,0,0,0,0,0,0
0,17/03/22,20:19:11,31.145666351656093,39.111225134803355,41.64586180006634,21.046253695860724,42.618820842434204,18.991749178871466,41.623474103419426,22.621473516313642,145.12858814767532,0,0,0,0,0,0,0
0,17/03/22,20:19:21,31.044483789472803,39.115665442685206,41.63841062774722,21.08653690138679,42.67385014258922,18.968091950898884,41.543886696331896,22.60700818342019,144.72474901227648,0,0,0,0,0,0,0
0,17/03/22,20:19:31,30.960401753211123,39.107639319159944,41.60318845767907,21.08263065115396,42.55338382681512,19.019715489132135,41.655859359255984,22.63839246263459,144.39113082832878,0,0,0,0,0,0,0
0,17/03/22,20:19:41,31.14435256983951,39.09589005088151,41.583706034642816,21.090821569610927,42.64059330466945,19.034254064217453,41.53999021172466,22.65037976803659,145.07374805651597,0,0,0,0,0,0,0
0,17/03/22,20:19:51,30.968252400651714,39.09885025613607,41.677478012888315,21.15456669059793,42.637927288885535,19.041053381028973,41.60869138769456,22.66281873362176,144.33610763168977,0,0,0,0,0,0,0
0,17/03/22,20:20:01,31.166163484225475,39.111698157292494,41.60325681705814,21.148927041824283,42.686120651133095,19.054346838852577,41.61070798937726,22.706312388557933,144.3456291166323,0,0,0,0,0,0,0
0,17/03/22,20:20:11,31.218052525404243,39.115070349876305,41.641640608408494,21.110242957487284,42.67537113877363,19.045399084413,41.528796363401185,22.695142954298433,145.0673393647277,0,0,0,0,0,0,0
0,17/03/22,20:20:21,31.233070226494682,39.10843277623848,41.6064355281851,21.12625858344189,42.62035892846339,19.06259879246943,41.500734838291095,22.67425672258477,144.68052903893766,0,0,0,0,0,0,0
0,17/03/22,20:20:31,31.2617170787881,39.11484146802672,41.59982175825964,21.123133583255623,42.6726538534554,19.099280923562105,41.493403294885354,22.71049940052625,144.3753837570777,0,0,0,0,0,0,0
0,17/03/22,20:20:41,31.06987289010721,39.107196814250756,41.633762189970156,21.121009559691522,42.72879399352037,19.091492837160402,41.54769773171532,22.717640514233143,144.9335808118332,0,0,0,0,0,0,0
0,17/03/22,20:20:51,31.16684707801622,39.11368179998886,41.705607897377476,21.127906532758864,42.70418461705354,19.052833166887353,41.55325193126511,22.68115369565211,144.95436328377505,0,0,0,0,0,0,0
0,17/03/22,20:21:01,31.301685953240746,39.09715653044918,41.457258273199685,21.10537235172822,42.67531986923932,19.063856116763123,41.633386213385236,22.709205455136626,145.1435112442679,0,0,0,0,0,0,0
0,17/03/22,20:21:11,31.22144913205201,39.10922623331704,41.59660886744312,21.10125858195177,42.54969242034508,19.05290640907922,41.477407200181915,22.69749891147011,144.49952927228983,0,0,0,0,0,0,0
0,17/03/22,20:21:21,31.077381740652424,39.108798987197815,41.666420883323,21.08836795618343,42.67308109957463,19.06895865612976,41.58779050754251,22.68145887145155,144.95353930911656,0,0,0,0,0,0,0
0,17/03/22,20:21:31,31.181362764916578,39.11200333309193,41.652578109060414,21.08847781947123,42.620769084737844,19.10743522092314,41.57223874880307,22.720277233140305,144.7906669849555,0,0,0,0,0,0,0
0,17/03/22,20:21:41,31.229043431821072,39.11359024724902,41.72408201957238,21.13963749048933,42.5900586336886,19.119947428700176,41.516525854857306,22.75827772368656,144.6789726423605,0,0,0,0,0,0,0
0,17/03/22,20:21:51,31.314471293358277,39.1144752570674,41.69256834581901,21.158497354894717,42.610258830205126,19.14845084836786,41.66833494593709,22.800562882456955,144.16829145957777,0,0,0,0,0,0,0
0,17/03/22,20:22:01,31.35806107867128,38.965534208150764,41.64864744476361,21.140199013960302,42.568952675399345,19.118775553630325,41.50025632263757,22.751295301395373,144.9160942385253,0,0,0,0,0,0,0
0,17/03/22,20:22:11,31.05990737437649,38.94852065733199,41.68057127479143,21.054115024454298,42.572951699075205,19.098597329771362,41.403955047366324,22.72601453816977,144.600237286105,0,0,0,0,0,0,0
0,17/03/22,20:22:21,30.88305952448008,38.96869277767496,41.623132306524056,21.11102420753385,42.70011723399861,19.094056313875697,41.5176196049225,22.704640025177003,144.19218672467392,0,0,0,0,0,0,0
0,17/03/22,20:22:31,31.123951567646948,38.96388625883378,41.52741208597493,21.103638953187403,42.62176029573442,19.088624184645663,41.52324216385139,22.682154672274272,144.69545213553025,0,0,0,0,0,0,0
0,17/03/22,20:22:41,31.172636262931594,38.95299148279378,41.69733641250946,21.098365515373082,42.63895267957166,19.09956168529759,41.534384742640526,22.659071174804637,145.18626637376946,0,0,0,0,0,0,0
0,17/03/22,20:22:51,31.15979751704916,38.9619178749274,41.6693090670889,21.04362918398554,42.602175333629575,19.073804847824864,41.52542966398177,22.6712415856863,144.86958544669065,0,0,0,0,0,0,0
0,17/03/22,20:23:01,31.190601962244624,38.96440505769282,41.757048330131084,20.998536407860303,42.56724369092248,19.059791175114583,41.539819313276965,22.673219124866673,143.76115642554495,0,0,0,0,0,0,0
0,17/03/22,20:23:11,31.169859163156694,38.830570210848464,41.74807616162754,21.042677035491288,42.53407230222655,19.09565543506476,41.558754861280605,22.68298475044875,144.82692186992895,0,0,0,0,0,0,0
0,17/03/22,20:23:21,31.254443213608454,38.835147847840055,41.71451170650194,21.028992952644405,42.67133793540822,19.063904944891032,41.455002413690224,22.68891736798986,144.9693779331075,0,0,0,0,0,0,0
0,17/03/22,20:23:31,31.19457535115333,38.82663344303568,41.58743162080238,21.044923129375167,42.58440189507019,19.085572426651265,41.48185055982175,22.673084847514918,144.9695610385872,0,0,0,0,0,0,0
0,17/03/22,20:23:41,31.075341640433166,38.82867812089194,41.550432106878276,21.060706821722196,42.64507084399884,19.069935218687966,41.50244382276796,22.695301645714142,144.40138473518996,0,0,0,0,0,0,0
0,17/03/22,20:23:51,31.233700414520523,38.83417128528186,41.633334943850926,21.107532996388258,42.52610843456438,19.06606558955107,41.49140378304743,22.680250375285766,144.4815849352828,0,0,0,0,0,0,0
0,17/03/22,20:24:01,31.10535568030808,38.81782912122184,41.67472654788057,21.083595006680188,42.55054691258351,19.024183262835937,41.661311019737184,22.656239143385836,144.65699998480082,0,0,0,0,0,0,0
0,17/03/22,20:24:11,31.174986116587284,38.82388686084073,41.48318356771371,21.061073032681527,42.58476078181033,19.036927404220545,41.500324682016654,22.66518689782541,147.1097894376391,0,0,0,0,0,0,0
0,17/03/22,20:24:21,31.189747470006193,38.82614516175658,41.66852293422954,21.03154422232772,42.551333045442874,19.053382483326345,41.586252421513336,22.646388068579913,147.54402408266213,0,0,0,0,0,0,0
0,17/03/22,20:24:31,31.157981721042493,38.824314106959946,41.64246092095739,21.044312777776288,42.77201421094024,19.01140250035539,41.41976315377731,22.65094129150756,147.341417869414,0,0,0,0,0,0,0
0,17/03/22,20:24:41,31.246624609626796,38.97287368612729,41.62039793136108,21.065406529033574,42.61436039294961,19.006226718796892,41.544843727638934,22.6341932436343,146.30366756341863,0,0,0,0,0,0,0
0,17/03/22,20:24:51,31.047485193460297,38.97909927243586,41.57618650294462,21.09415408934081,42.70074955825504,19.04564322505255,41.56340329905767,22.672120491988686,147.54384097718244,0,0,0,0,0,0,0
0,17/03/22,20:25:01,31.199339145382584,38.97394180142532,41.576665018598135,21.09040653052369,42.78736089154248,19.047510900945124,41.432802705335774,22.65306531507166,147.14815003562867,0,0,0,0,0,0,0
0,17/03/22,20:25:11,31.233177038024486,39.18503190189791,41.56589841639391,21.157301065760915,42.610310099739436,19.1018444002774,41.50533200653386,22.679127328343828,147.27549989673494,0,0,0,0,0,0,0
0,17/03/22,20:25:21,31.059416041339396,39.45178606818831,41.657363265595635,21.235560347769283,42.791906790250934,19.13098258560792,41.40629635609963,22.84491102963156,147.42280825512458,0,0,0,0,0,0,0
0,17/03/22,20:25:31,31.16888717823548,39.65793232070996,41.56335202952337,21.341810354102275,42.68323246736719,19.212598801410127,41.56637693204743,22.927479393928017,146.68388609194076,0,0,0,0,0,0,0
0,17/03/22,20:25:41,31.15417923058147,39.604923284347244,41.49902585381423,21.415540827246954,42.62644291320103,19.299744802698182,41.619868146173246,23.022401274585803,147.41063174072693,0,0,0,0,0,0,0
0,17/03/22,20:25:51,31.243676611404208,39.45564654205123,41.78164061675312,21.40327276010947,42.58364994190036,19.364185724507912,41.601547832581275,23.000501859217994,147.32640322008152,0,0,0,0,0,0,0
0,17/03/22,20:26:01,31.01308119971044,39.31276323275346,41.75800536143811,21.35208867502741,42.70570561323795,19.297559743974194,41.59479734389765,22.951771387563433,147.42866763047383,0,0,0,0,0,0,0
0,17/03/22,20:26:11,31.34794602679884,39.32266618744529,41.71883543722841,21.339478810994557,42.68986332713742,19.222913743431196,41.58739744111284,22.968543849500648,147.0158563265715,0,0,0,0,0,0,0
0,17/03/22,20:26:21,31.142547454985817,39.31146623560585,41.6432641436615,21.27730839713266,42.43211428833689,19.244153979072212,41.631489240615906,22.826136614450014,146.54857114246914,0,0,0,0,0,0,0
0,17/03/22,20:26:31,31.276563881430853,39.32361223242356,41.566855447700945,21.253419235552506,42.65694828611302,19.235572435591962,41.536435524012774,22.858936909373817,146.09959650633317,0,0,0,0,0,0,0
0,17/03/22,20:26:41,31.346365216157743,39.31532670946876,41.74007811427582,21.23750126585372,42.61405277574376,19.20254020706059,41.594575175915665,22.822511125952673,147.2003350973329,0,0,0,0,0,0,0
0,17/03/22,20:26:51,31.194319003481805,39.314106006271004,41.75612547851357,21.254603317654333,42.829128472157024,19.218409348631464,41.59664304713267,22.810902238541978,147.37263735369666,0,0,0,0,0,0,0
0,17/03/22,20:27:01,31.308361673853494,39.32167436609712,41.726765125201055,21.218433881904716,42.76252934709366,19.171937177892755,41.613596173143165,22.847376850091035,147.38041933658238,0,0,0,0,0,0,0
0,17/03/22,20:27:11,31.01178878019981,39.31280900912338,41.707795397507866,21.25993779062854,42.68119877583972,19.203113937563536,41.5771264444069,22.848377826713197,146.85234313323159,0,0,0,0,0,0,0
0,17/03/22,20:27:21,31.0810453761247,39.31802751529381,41.582236307992716,21.263880661957305,42.71638676621835,19.212745285793858,41.63784666286985,22.8569837842574,146.84556823048402,0,0,0,0,0,0,0
0,17/03/22,20:27:31,31.146723785801154,39.31564714405817,41.58748289033669,21.268751267716365,42.709909715051026,19.22512321621914,41.47617673135858,22.85161269018726,146.89399962985513,0,0,0,0,0,0,0
0,17/03/22,20:27:41,31.18711990637301,39.460178402672916,41.74638426699545,21.226246382370377,42.461491731494164,19.213795090543933,41.53822995771348,22.908558494362744,147.2424493576556,0,0,0,0,0,0,0
0,17/03/22,20:27:51,31.20512833029796,39.325061817470896,41.64844236662641,21.332008107424265,42.68036137344606,19.296107107168858,41.639914534086856,22.921607811546792,147.10154969105423,0,0,0,0,0,0,0
0,17/03/22,20:28:01,31.239543005200805,39.30273820774186,41.77475340931139,21.363294730382844,42.6297754329309,19.29046745839521,41.52713864845863,22.930982812105587,147.620379067682,0,0,0,0,0,0,0
0,17/03/22,20:28:11,31.373644880869676,39.24690629523434,41.72469725398405,21.320606739557192,42.57493412106835,19.30753288909989,41.4974706779403,22.93208144498357,147.44954165515554,0,0,0,0,0,0,0
0,17/03/22,20:28:21,31.09685348253569,39.23289872604004,41.691269517616604,21.360743460699528,42.58358158252129,19.283192067336564,41.42070309523959,22.949928125734814,146.25129939623474,0,0,0,0,0,0,0
0,17/03/22,20:28:31,31.164112702853238,39.24646379032515,41.75836424817827,21.326746876641923,42.66486088424091,19.30086784964012,41.54882566147003,22.950538477333694,146.9193597387886,0,0,0,0,0,0,0
0,17/03/22,20:28:41,31.21396164381275,39.24890519672068,41.57529783101664,21.331324513633522,42.65758061036948,19.32942009743572,41.4538232144012,22.955616602636375,146.82716612977782,0,0,0,0,0,0,0
0,17/03/22,20:28:51,31.175840608825716,39.31045915546769,41.66963377413951,21.352674612562335,42.54943607267356,19.352100762850093,41.45520749182745,23.002259671822767,147.66533146293946,0,0,0,0,0,0,0
0,17/03/22,20:29:01,31.082124172575714,39.32141496666758,41.70634276070254,21.366688285272616,42.60523441584314,19.34997673928599,41.594250468865056,23.03205703688008,147.13093812054026,0,0,0,0,0,0,0
0,17/03/22,20:29:11,31.314716959876822,39.46747210427952,41.64105955368635,21.41971563218329,42.460825227548185,19.38317986626505,41.59076414053227,23.07028946103391,147.46721133394308,0,0,0,0,0,0,0
0,17/03/22,20:29:21,31.01356185159456,39.45796587812696,41.61530515762003,21.53985724090679,42.54152347454567,19.365699396473133,41.60293211000753,23.08444961812792,147.13038880410127,0,0,0,0,0,0,0
0,17/03/22,20:29:31,31.341238262727153,39.462955502447805,41.6050170710693,21.523743958696365,42.7425684084039,19.434937681850055,41.60761472747413,23.12131485470026,147.63978824852634,0,0,0,0,0,0,0
0,17/03/22,20:29:41,31.37730851634195,39.31836320867319,41.64951902684682,21.504029602052547,42.63227055026712,19.474708192033063,41.63198484611421,23.112196201812996,147.23192079257493,0,0,0,0,0,0,0
0,17/03/22,20:29:51,31.29093003218949,39.251697555285546,41.62802000212788,21.50924200470698,42.727016649664435,19.40369988701939,41.39325680454115,23.067689363222684,147.3246637180247,0,0,0,0,0,0,0
0,17/03/22,20:30:01,31.300799417543374,39.24911881978028,41.514628882088005,21.466578427945283,42.62199955356117,19.38922234709396,41.59953123089858,23.04652236977353,144.55967942235944,0,0,0,0,0,0,0
0,17/03/22,20:30:11,31.335961773154835,39.25413896168107,41.54320310254114,21.45622686482828,42.830393120669896,19.36673699419123,41.56904294783132,23.024683989565613,144.52965012369455,0,0,0,0,0,0,0
0,17/03/22,20:30:21,31.05453475442735,39.25328446944263,41.62396970891771,21.411219537926886,42.78067876223794,19.34647332110842,41.49625729896171,22.958924708302302,144.32448043373114,0,0,0,0,0,0,0
0,17/03/22,20:30:31,31.154820099760297,39.32556535753997,41.70753904983634,21.43510869950704,42.5671240620091,19.33982048868063,41.49422360743425,22.981068264309663,145.1913017744602,0,0,0,0,0,0,0
0,17/03/22,20:30:41,31.021337730964287,39.29425432051744,41.608486309557335,21.429163874933952,42.630920452530404,19.326697929304714,41.485917942876696,23.029286040621166,144.86043017270748,0,0,0,0,0,0,0
0,17/03/22,20:30:51,31.14158615121758,39.31682207088601,41.59149900385731,21.47075323288162,42.65821293462592,19.353602227783337,41.44216794026899,22.998170316110272,144.68739549442503,0,0,0,0,0,0,0
0,17/03/22,20:31:01,31.335342266281973,39.32028581620966,41.54063962582586,21.413453424778787,42.59614261842623,19.324781425284232,41.5771264444069,22.98715957326648,144.13551557871793,0,0,0,0,0,0,0
0,17/03/22,20:31:11,31.273199318242032,39.32339860936395,41.57953611251928,21.402784478830366,42.66250248566284,19.347974786041664,41.55325193126511,23.001258695200605,144.77684252124087,0,0,0,0,0,0,0
0,17/03/22,20:31:21,31.339657452086055,39.32281877534501,41.73953123924322,21.412440241124646,42.67415775979505,19.360255060211127,41.447158174941436,22.998573148165534,144.92680590908563,0,0,0,0,0,0,0
0,17/03/22,20:31:31,31.216952366647263,39.311435718025905,41.587636698939605,21.43100713676257,42.69076908891016,19.37652703383726,41.44143307694392,23.006324613471307,144.3958000180602,0,0,0,0,0,0,0
0,17/03/22,20:31:41,31.277728127105718,39.32300188082468,41.61410886848621,21.37697881322973,42.695639694669225,19.389600765085266,41.656577132736274,23.02723525924893,144.176348100683,0,0,0,0,0,0,0
0,17/03/22,20:31:51,31.21375870190612,39.326038380029104,41.623781720625274,21.405628717281147,42.76854497245222,19.391370784722017,41.604418926502404,22.988954006967187,144.8086113219626,0,0,0,0,0,0,0
0,17/03/22,20:32:01,31.183744662031213,39.32283403413498,41.75263915018077,21.387574516986284,42.60232914223248,19.396912777239844,41.522285132544354,23.02530654819647,144.4509147674391,0,0,0,0,0,0,0
0,17/03/22,20:32:11,31.144630279816997,39.31647111871666,41.676076645617286,21.39555791589963,42.74631108440822,19.406019223095132,41.44027096749967,23.048011627674796,144.54091111069388,0,0,0,0,0,0,0
0,17/03/22,20:32:21,31.20673050324502,39.325519581170056,41.59587400411809,21.399232232524888,42.60796879100613,19.371986017941595,41.55082517330797,23.050623932518004,144.40989913999434,0,0,0,0,0,0,0
0,17/03/22,20:32:31,31.224279637591817,39.321308155137785,41.50435788538205,21.418031061770385,42.528791540193055,19.400709164184878,41.54742429419902,22.995680081586844,144.04103315121134,0,0,0,0,0,0,0
0,17/03/22,20:32:41,31.28946671423117,39.32379533790322,41.5433398212993,21.436146297225136,42.65764896974855,19.34738884850674,41.57068357292911,23.01919082517569,144.60801926899072,0,0,0,0,0,0,0
0,17/03/22,20:32:51,31.250363013169945,39.32204057705644,41.75793700205904,21.40704473299055,42.63960209367288,19.37059441629615,41.57751951083657,23.017860258690135,147.2043634178855,0,0,0,0,0,0,0
0,17/03/22,20:33:01,31.213459629622676,39.29152299711245,41.74770018504263,21.391236626579563,42.652128949888294,19.401380550943646,41.42436032202008,23.04412979150592,146.06910944396913,0,0,0,0,0,0,0
0,17/03/22,20:33:11,31.30606522596271,39.44845965197442,41.61718504054457,21.438453426268904,42.618171428333014,19.41091424291815,41.602521953733074,23.053871003024042,146.68351988098146,0,0,0,0,0,0,0
0,17/03/22,20:33:21,31.259644935109907,39.60052875283531,41.75414305652039,21.561195132803626,42.53750736102505,19.532178898583584,41.398913543159566,23.190638589301027,147.01375061355535,0,0,0,0,0,0,0
0,17/03/22,20:33:31,31.33480820863295,39.59833148707934,41.6794433450367,21.586329411645497,42.61738529547364,19.557960150120266,41.537683082680886,23.225672771076724,147.14952332672618,0,0,0,0,0,0,0
0,17/03/22,20:33:41,31.140165557871196,39.456836727669035,41.66705320757946,21.580763005063712,42.576899453216754,19.57413446749058,41.39407711709005,23.2422499205023,146.69377378784262,0,0,0,0,0,0,0
0,17/03/22,20:33:51,31.051768335805438,39.46721270484999,41.59954832074334,21.565626285411494,42.7328613765753,19.53205682826381,41.56994870960406,23.19461808172572,147.1150079438095,0,0,0,0,0,0,0
0,17/03/22,20:34:01,31.32880540065797,39.47128680177252,41.69892576807294,21.50273565666292,42.5775317774732,19.517152042219163,41.58488523393184,23.098902743989395,146.9121270723419,0,0,0,0,0,0,0
0,17/03/22,20:34:11,31.185923617239208,39.324817676831344,41.64733152671643,21.484937804039586,42.63886723034781,19.46452752736375,41.5780492960244,23.07343887528413,146.44685604851583,0,0,0,0,0,0,0
0,17/03/22,20:34:21,31.325932170506245,39.32039262773946,41.597890605800785,21.465699521642893,42.58954593834554,19.446827330996236,41.543066383783,23.05772842512896,146.8667169133852,0,0,0,0,0,0,0
0,17/03/22,20:34:31,31.19661545137259,39.24390031360985,41.7016772330807,21.44400762581871,42.6458569768582,19.417835630049446,41.52334470292,23.035999908208844,146.92979675112943,0,0,0,0,0,0,0
0,17/03/22,20:34:41,31.123417509997935,39.24888993793069,41.646015608669245,21.412830866147928,42.648232465281026,19.38693963211415,41.536144996651714,23.025037993492962,146.9998345971009,0,0,0,0,0,0,0
0,17/03/22,20:34:51,30.976711873812185,39.23399735891803,41.479099094814,21.359657034853523,42.51766605124867,19.39389764034138,41.49846188893687,23.0060560587678,146.70466856388265,0,0,0,0,0,0,0
0,17/03/22,20:35:01,31.147236481144212,39.24980546532902,41.633334943850926,21.348560842785886,42.494834018637775,19.414161313424188,41.482858860663114,23.013600004529955,147.01146179505957,0,0,0,0,0,0,0
0,17/03/22,20:35:11,31.120597685611106,39.2461128381558,41.667651352146336,21.3334607442296,42.564235878243196,19.404456723002,41.44040768625783,22.950221094502275,146.80235533728336,0,0,0,0,0,0,0
0,17/03/22,20:35:21,31.180251925006623,39.3191719245417,41.61226316525119,21.321107227868275,42.5424975956975,19.38634148754725,41.49559079501573,23.02193740737065,147.34819277216155,0,0,0,0,0,0,0
0,17/03/22,20:35:31,31.22948135909327,39.46039202573252,41.78861327341875,21.386243950500724,42.67019291580873,19.453187194656564,41.54686032932163,23.067750398382568,146.52385190271448,0,0,0,0,0,0,0
0,17/03/22,20:35:41,31.391931014772116,39.465549496743044,41.48369626305677,21.472340147038707,42.52419437195029,19.47873651258567,41.343012660921374,23.144898840480973,147.1109796232569,0,0,0,0,0,0,0
0,17/03/22,20:35:51,31.24077133779355,39.59622577406321,41.49330075581673,21.522816224266066,42.582829629351465,19.532191105615563,41.5465014425815,23.195008706749004,146.59572080348258,0,0,0,0,0,0,0
0,17/03/22,20:36:01,31.182548372897408,39.586826359440465,41.60259031311216,21.51955694672805,42.5822143949398,19.548414251113787,41.403254363730795,23.195704507571726,146.77992491602453,0,0,0,0,0,0,0
0,17/03/22,20:36:11,31.2698347550532,39.59779742943034,41.62824217010987,21.51925177092861,42.705158738205355,19.541749211654018,41.365673795084575,23.204225015892092,146.76545958313105,0,0,0,0,0,0,0
