,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,10:42:39,34.85695044737759,59.73651628115871,41.19241694882017,29.345143350669346,42.42015139699883,26.049745205029556,41.57900632733144,30.47693052750412,75.17707640988091,0,0,0,0,0,0,0
0,20/03/22,10:42:49,34.87310035068395,59.73598222350968,41.305842248549595,29.29149344512781,42.542941931661474,26.000379967712163,41.538383766316386,30.455787948118925,75.2216625941791,0,0,0,0,0,0,0
0,20/03/22,10:42:59,34.894836496999055,59.73512773127124,41.21307857114546,29.283107214159205,42.46142337211509,26.030934168752083,41.60129148490974,30.48510923892911,79.34355004689394,0,0,0,0,0,0,0
0,20/03/22,10:43:09,34.97931373592102,59.73685197453809,41.36270016209484,29.298317176003287,42.502541538628435,26.02105867988221,41.462744113370434,30.428798200416455,79.19569237206534,0,0,0,0,0,0,0
0,20/03/22,10:43:19,34.64463048843327,59.740300461071755,41.301467248288816,29.345143350669346,42.52187015306174,26.036195399534428,41.5473217551304,30.485939317103583,79.1858962289033,0,0,0,0,0,0,0
0,20/03/22,10:43:29,34.766481081633636,59.73166398594761,41.21957271215753,29.33028739275261,42.54859867027989,25.993605064964598,41.59247312500912,30.470546249779833,79.26417382145962,0,0,0,0,0,0,0
0,20/03/22,10:43:39,34.814845342328866,59.73898820513416,41.18561519060225,29.37024100841528,42.48608401811623,25.999159264514404,41.47513425082769,30.442714216870918,75.44669922868603,0,0,0,0,0,0,0
0,20/03/22,10:43:49,35.03186500858457,59.745076462332996,41.21702632528701,29.354127726204855,42.473164095471134,26.017018152297624,41.57719480378597,30.45271177606057,75.40989502727362,0,0,0,0,0,0,0
0,20/03/22,10:43:59,34.79801184523177,59.73697404485786,41.16652583399569,29.373768840656805,42.52375003598631,25.988685631077622,41.58445798781264,30.433998396038913,75.3300610381401,0,0,0,0,0,0,0
0,20/03/22,10:44:09,34.821756048307186,59.73505143732139,41.20364497683316,29.363563761923533,42.57365238271072,25.967201254797057,41.60916990334809,30.440309431571333,75.26817138601373,0,0,0,0,0,0,0
0,20/03/22,10:44:19,34.95473640291312,59.745427414502345,41.24120845563462,29.38130057938698,42.52780032919647,25.97575838421335,41.57907468671051,30.41396665656368,75.26688964765607,0,0,0,0,0,0,0
0,20/03/22,10:44:29,35.077633749105566,59.74361161849568,41.30746578380261,29.35506766766713,42.496645542183245,25.969227622105333,41.484003880262605,30.421925641413072,75.2165356407485,0,0,0,0,0,0,0
0,20/03/22,10:44:39,35.097383200966306,59.74237565650795,41.27337154348919,29.374025188328336,42.49223636223293,25.96839754393086,41.5480224387659,30.43593931412335,75.1037426652755,0,0,0,0,0,0,0
0,20/03/22,10:44:49,35.09399727547153,59.743459030595965,41.277968711731944,29.306447059300368,42.45002444565442,25.925941486712784,41.50157224068475,30.44819517422886,75.5462170568834,0,0,0,0,0,0,0
0,20/03/22,10:44:59,35.060736165090574,59.73721818549741,41.25411128843494,29.290858679464975,42.513017613471604,25.936573811565268,41.478825657297705,30.442921736414537,75.10337645431615,0,0,0,0,0,0,0
0,20/03/22,10:45:09,35.08807991672039,59.749669358114566,41.374902311259646,29.297609168148586,42.47398440802003,25.93204500270158,41.60248777404355,30.370082376604223,75.17606932974276,0,0,0,0,0,0,0
0,20/03/22,10:45:19,34.74978643952527,59.742772385047225,41.371586881374526,29.298158484587578,42.64831791450487,25.959498617619193,41.62504636913815,30.382911967212678,75.15565306876023,0,0,0,0,0,0,0
0,20/03/22,10:45:29,34.49292607265271,59.73045854153982,41.33991939901824,29.29926932449754,42.4385913395042,25.90702058714751,41.49342038473013,30.41649351218304,75.30305297988969,0,0,0,0,0,0,0
0,20/03/22,10:45:39,34.76565863285415,59.871266655401385,41.3385863911263,29.326588662063397,42.5453857794634,25.914357013366047,41.6775976418017,30.438856794765996,75.0315991062879,0,0,0,0,0,0,0
0,20/03/22,10:45:49,34.72805029321017,59.871831230630356,41.297058068338515,29.328651650467613,42.55141849466672,25.932508869916727,41.522404761457736,30.445753767833338,75.36228760256097,0,0,0,0,0,0,0
0,20/03/22,10:45:59,34.90937354620538,59.87627153851219,41.28615474737613,29.281007604659052,42.61902592057143,25.933082600419677,41.59122556634101,30.445619490481583,75.24683959763286,0,0,0,0,0,0,0
0,20/03/22,10:46:09,34.97803199756336,59.8826497127205,41.39542721482678,29.238173129449674,42.72265873924843,25.957240316703338,41.639897444242095,30.43575620864369,75.3772106991536,0,0,0,0,0,0,0
0,20/03/22,10:46:19,35.074653707424034,59.88205461991159,41.36389645122864,29.233839633097624,42.59333988388417,25.922315998215435,41.635539533826076,30.431483747451527,75.55546388360644,0,0,0,0,0,0,0
0,20/03/22,10:46:29,35.11774147854695,59.88243608966088,41.47363034448804,29.249281528549286,42.67612309194345,25.904542559656058,41.560891091876684,30.42575864945404,75.43397339784943,0,0,0,0,0,0,0
0,20/03/22,10:46:39,35.15926980133473,59.88568621192492,41.360922818238905,29.24721854014507,42.594177286277855,25.960743734880907,41.57837400307501,30.447755721077662,75.50684937875563,0,0,0,0,0,0,0
0,20/03/22,10:46:49,35.085516440005094,59.88156633863249,41.36878414683247,29.286891394072256,42.613898967140855,25.933290119963292,41.68711668533783,30.433546735855742,75.2509594709253,0,0,0,0,0,0,0
0,20/03/22,10:46:59,35.12851876190417,59.88136797436285,41.314079553728064,29.30908377820753,42.73272465781716,25.94797517943234,41.53785398112858,30.440809919882412,75.30753906414147,0,0,0,0,0,0,0
0,20/03/22,10:47:09,33.85159760425076,59.88115435130324,41.3856005540848,29.343263467744794,42.66057133320399,25.919203205061148,41.694995103776165,30.437745954856037,75.52927980001448,0,0,0,0,0,0,0
0,20/03/22,10:47:19,34.45007328689535,59.863835624685024,41.40051998856784,29.37262137965091,42.703945359226765,25.94113924152489,41.659892562621394,30.43641538837048,75.29426391686584,0,0,0,0,0,0,0
0,20/03/22,10:47:29,34.68729101343698,59.732152267226716,41.39664059380536,29.387245403960073,42.72573491130679,25.926795978951212,41.6432128741272,30.43497495859712,75.34873779706585,0,0,0,0,0,0,0
0,20/03/22,10:47:39,35.19743356093368,59.736806198168175,41.375244108155016,29.364686808865475,42.63553471061795,25.936817952204823,41.75665526370139,30.450917342359862,75.58393678569418,0,0,0,0,0,0,0
0,20/03/22,10:47:49,35.19940957423506,59.745396896922394,41.37630367853066,29.327028115214592,42.729272509173896,25.8875747852072,41.67098387187623,30.37652768948839,75.71046267214194,0,0,0,0,0,0,0
0,20/03/22,10:47:59,35.24511422783818,59.671834270467414,41.39045406999911,29.335512002439025,42.70057865980736,25.84593659913162,41.67120603985822,30.401600933170375,75.67292604881084,0,0,0,0,0,0,0
0,20/03/22,10:48:09,35.20651254096702,59.67175797651756,41.31103756135926,29.32105887657755,42.65011234820558,25.904335040112436,41.71227293683725,30.363136575408973,75.23603637433271,0,0,0,0,0,0,0
0,20/03/22,10:48:19,35.17865609399414,59.67302445608524,41.30457760003672,29.310096961861664,42.55892093652015,25.85868074051623,41.698207994592664,30.35191831302156,75.58769044802727,0,0,0,0,0,0,0
0,20/03/22,10:48:29,32.55501244396046,59.63321427304829,41.367228970958536,29.316444618490017,42.669697310310426,25.8158706793708,41.66529295356827,30.34688901584679,75.11976439474608,0,0,0,0,0,0,0
0,20/03/22,10:48:39,31.6909605736113,59.637730874880006,41.450747042342854,29.324159462699857,42.74658452192452,25.8244278087871,41.73782225476637,30.33784360515139,75.17414672220629,0,0,0,0,0,0,0
0,20/03/22,10:48:49,30.808686656277573,59.62637833514085,41.41014157117256,29.34192069422726,42.745883838289004,25.80227204574776,41.63408689702075,30.26388119839914,74.81883053891842,0,0,0,0,0,0,0
0,20/03/22,10:48:59,31.231457372394637,59.63295487361877,41.4022289730447,29.24255545392963,42.614138224967604,25.82917634422638,41.76786620186962,30.245204439473415,75.09367186389397,0,0,0,0,0,0,0
0,20/03/22,10:49:09,31.9336363693259,59.630605019963085,41.331459925857786,29.336061318878016,42.803049369040096,25.807325756986483,41.66906980926214,30.305092138355505,74.66630367435833,0,0,0,0,0,0,0
0,20/03/22,10:49:19,32.54656365195296,59.64555863413564,41.42436032202008,29.35517753095493,42.717155809232935,25.812770093248496,41.48299557942126,30.293239110305258,75.4552136334904,0,0,0,0,0,0,0
0,20/03/22,10:49:29,34.99303901750083,59.75003556907389,41.30438961174427,29.29976981280862,42.72705082935397,25.799317944009182,41.58276609318054,30.238881196909023,75.46180543075832,0,0,0,0,0,0,0
0,20/03/22,10:49:39,35.14054574016009,59.75955705401641,41.454660616794854,29.327162392566347,42.76579350744447,25.802967846570485,41.61475828258743,30.27811459768502,75.48057374242387,0,0,0,0,0,0,0
0,20/03/22,10:49:49,35.20664071480279,59.74541215571238,41.32501705438,29.29089530056091,42.53555911872142,25.78274079458361,41.74852049759153,30.252687350075686,75.47791871296874,0,0,0,0,0,0,0
0,20/03/22,10:49:59,35.02548836025526,59.740834518720774,41.18156489739208,29.319838173379786,42.65539311023909,25.815907300466733,41.699728990777075,30.26659115949817,75.38508423477916,0,0,0,0,0,0,0
0,20/03/22,10:50:09,35.15517891974324,59.753514573187495,41.397700164181,29.326246865168027,42.53176517318279,25.83917390341603,41.72579100404924,30.280507175952625,75.538251968518,0,0,0,0,0,0,0
0,20/03/22,10:50:19,30.191390782081534,59.68315629262664,41.383276335196285,29.27767508492917,42.68829106141871,25.80722810073066,41.69890867822818,30.268715183062266,75.5740490897923,0,0,0,0,0,0,0
0,20/03/22,10:50:29,35.17164925763901,59.741612717009346,41.40393795752155,29.332911904627796,42.7264355949423,25.78811188865375,41.63116453356531,30.288673680345635,75.50364503286156,0,0,0,0,0,0,0
0,20/03/22,10:50:39,35.09691323023518,59.76099138027378,41.35036129417189,29.237648227074637,42.65194096159583,25.805348217806113,41.52209714425189,30.25271176413964,75.47535523625346,0,0,0,0,0,0,0
0,20/03/22,10:50:49,31.29677262286976,59.84195451986519,41.4063647154787,29.214125276453807,42.616359904787515,25.736317451972813,41.871755368218146,30.303053564015244,78.74113301879957,0,0,0,0,0,0,0
0,20/03/22,10:50:59,34.97906806940246,59.903844171991594,41.455002413690224,29.259327915866844,42.62459720996601,25.735218819094825,41.58385984324573,30.242689790886036,79.3270705537242,0,0,0,0,0,0,0
0,20/03/22,10:51:09,35.15137642928222,59.90092974310695,41.486840794494185,29.242787387537206,42.77821782459125,25.742958077368623,41.7900488203793,30.267750827536037,75.41767701015934,0,0,0,0,0,0,0
0,20/03/22,10:51:19,34.9385651373008,59.88454180267701,41.3728002603531,29.28811209727002,42.79417973960517,25.775306712109252,41.7404711807055,30.25794858085803,75.7988110660798,0,0,0,0,0,0,0
0,20/03/22,10:51:29,35.01456154075632,59.89067583624576,41.39142819115092,29.262086705093783,42.94057134989329,25.74840241363063,41.90475585846637,30.22097348099789,75.50437745478021,0,0,0,0,0,0,0
0,20/03/22,10:51:39,35.013172990868874,59.888692193549396,41.55725095494097,29.2243181481551,42.896137753494855,25.709693915229675,41.88250488057761,30.22345150848934,75.986677288215,0,0,0,0,0,0,0
0,20/03/22,10:51:49,34.89401404821957,59.88040667059461,41.529633765794856,29.29113944120046,42.82984624563731,25.71242829039265,41.73889891498678,30.18923519785614,75.74571047697724,0,0,0,0,0,0,0
0,20/03/22,10:51:59,35.018524248512044,59.88855486443966,41.52871091417735,29.226466585783157,42.85426763381169,25.733827217449377,41.8827270485596,30.176588712727355,75.79212771607207,0,0,0,0,0,0,0
0,20/03/22,10:52:09,34.98522041351917,59.95753985390304,41.3513354153237,29.266713170213293,42.87533941241142,25.74322663207213,41.77943602677797,30.240236177458534,75.70103273993927,0,0,0,0,0,0,0
0,20/03/22,10:52:19,34.926057507160756,59.948598202979454,41.46770016835333,29.250465610651112,42.90702398461248,25.74316559691224,41.80865966133236,30.222597016250912,75.61314210970058,0,0,0,0,0,0,0
0,20/03/22,10:52:29,34.84995429217543,59.94749957010148,41.340927699859606,29.18984548985037,42.78994145810253,25.703456121889122,41.75388670884888,30.19349545201632,75.91691410046303,0,0,0,0,0,0,0
0,20/03/22,10:52:39,34.83190314363856,59.95950823780942,41.48752438828494,29.17988455175665,42.83897222274376,25.64533844264379,41.71714354259632,30.225831879724975,75.41245850398889,0,0,0,0,0,0,0
0,20/03/22,10:52:49,34.4319580514406,59.94081622009374,41.54783445047346,29.169459746447785,42.94347662350398,25.660072330240745,41.87877929441805,30.232838716080114,75.84843265106875,0,0,0,0,0,0,0
0,20/03/22,10:52:59,34.6873871438138,59.939702328425774,41.489062474314125,29.137611600018236,42.85532720418733,25.660890201383246,41.80536132129201,30.226368989131984,75.32438476827055,0,0,0,0,0,0,0
0,20/03/22,10:53:09,34.59502721399231,59.892598443782234,41.54310056347255,29.170814726997296,42.83063237849666,25.63407135212847,41.76166258821861,30.222169770131696,75.6218396199846,0,0,0,0,0,0,0
0,20/03/22,10:53:19,34.84656836668064,59.87560015175344,41.534692359846375,29.185353302082618,42.76008549929173,25.643067934695956,41.846411128426254,30.2239642038324,75.68592653786699,0,0,0,0,0,0,0
0,20/03/22,10:53:29,34.830172796855734,59.892140680083074,41.45366940579828,29.178846954038555,42.90234136714588,25.642298891681364,41.89152831861546,30.142750820085457,75.52369508288473,0,0,0,0,0,0,0
0,20/03/22,10:53:39,30.79104139155396,59.838811209130945,41.52366940997061,29.235719516022172,42.797375540576894,25.64867096237367,41.860441890981306,30.17690609555877,75.42152222523227,0,0,0,0,0,0,0
0,20/03/22,10:53:49,34.839465399948686,59.880376153014666,41.47380124293572,29.2517229349448,42.93271002129973,25.68187408935273,41.79170653532185,30.151747402652944,75.99839603891351,0,0,0,0,0,0,0
0,20/03/22,10:53:59,34.806716984910786,59.87785845266929,41.30057857636086,29.199354767760916,42.8789966391919,25.614649964252113,41.84162597189105,30.191041838588827,75.88770877645663,0,0,0,0,0,0,0
0,20/03/22,10:54:09,35.54703837913504,59.92720537943872,41.42800045895579,29.1872698061031,42.74629399456346,25.607887268536523,41.78199950349328,30.155617031789845,79.5435927834268,0,0,0,0,0,0,0
0,20/03/22,10:54:19,35.40869608573294,59.930547054442584,41.359811978328935,29.189576935146867,42.827334038456314,25.614698792380025,41.82836425235057,30.17341488441318,75.98338138958104,0,0,0,0,0,0,0
0,20/03/22,10:54:29,35.488259994283915,59.96492510824949,41.49748776778506,29.162880156211862,42.850097711688136,25.62470855860165,41.85302489835172,30.190248381510283,75.36375244639828,0,0,0,0,0,0,0
0,20/03/22,10:54:39,35.27197732758387,59.917271907166956,41.54564695034307,29.127369900189038,42.94004156470548,25.657801822292914,41.88146240004673,30.141115077800457,76.08830082942846,0,0,0,0,0,0,0
0,20/03/22,10:54:49,35.299983310698465,59.91595965122936,41.55415769303784,29.1991472482173,42.78925786431181,25.621449281063637,41.91820556629929,30.182765470908013,79.67771754728064,0,0,0,0,0,0,0
0,20/03/22,10:54:59,31.127465666977503,59.911122614808235,41.420788544463434,29.19362966976343,42.797085013215835,25.653334048589116,41.89303222495509,30.177589689349517,79.64796290683523,0,0,0,0,0,0,0
0,20/03/22,10:55:09,35.172621242560226,59.984395324253754,41.544536110433114,29.162355253836825,42.89160894463117,25.625685121159858,41.91690673809687,30.186647307076893,76.01396000468493,0,0,0,0,0,0,0
0,20/03/22,10:55:19,35.14117592818594,59.981648742058795,41.57471677629452,29.153969022868214,43.05327887614244,25.62039947631356,41.814299310105994,30.20868099979645,79.70820460964468,0,0,0,0,0,0,0
0,20/03/22,10:55:29,35.19919595117545,60.00874835304906,41.67052244606748,29.14603445208278,42.98092047339205,25.630384828471232,41.88879394345247,30.246742525502597,79.85240017488005,0,0,0,0,0,0,0
0,20/03/22,10:55:39,35.19969796536553,59.95767718301279,41.61821043123069,29.119874782554795,42.809423881138784,25.621644593575276,41.89484374850056,30.26230649127403,79.56226954235251,0,0,0,0,0,0,0
0,20/03/22,10:55:49,35.24637460388986,60.0026753546402,41.60558103594667,29.138429471160737,42.975400453531776,25.616749573752255,41.890297849792105,30.220802582550206,76.13801396715724,0,0,0,0,0,0,0
0,20/03/22,10:55:59,35.17898720973654,60.00050860646419,41.44283444421497,29.145912381763004,42.91644048907999,25.67486725299759,41.922734375162975,30.232850923112093,76.11219609452462,0,0,0,0,0,0,0
0,20/03/22,10:56:09,35.141261377409776,59.97667437652792,41.63020750225827,29.133156033346413,42.96812017966033,25.67422028030278,41.928134766109864,30.251063814822665,79.55888209097874,0,0,0,0,0,0,0
0,20/03/22,10:56:19,35.155114832825355,59.964284239070665,41.59467771498427,29.16662771502898,42.968684144537704,25.7155654976109,41.888383787178014,30.259132662959853,79.79206691933075,0,0,0,0,0,0,0
0,20/03/22,10:56:29,35.097692954402746,59.98396807813453,41.62735349818192,29.138881131343908,42.832460991886904,25.65938873645,41.84755614802576,30.243043794813385,79.50303491968123,0,0,0,0,0,0,0
0,20/03/22,10:56:39,34.999939042326154,59.952672299901984,41.568205545437664,29.15350515565307,42.93469244329289,25.68818512488515,41.79449218001915,30.211610687471076,76.00562870536022,0,0,0,0,0,0,0
0,20/03/22,10:56:49,34.95971382020198,59.96387225174143,41.665361312947354,29.16313650388339,42.99020025910143,25.664442447688725,41.864440914657166,30.19914730782195,75.78343020578805,0,0,0,0,0,0,0
0,20/03/22,10:56:59,35.15019082130139,59.96782427834416,41.5247631600358,29.164283964889286,42.9894483059316,25.71151276299434,41.92111083990996,30.228273286120494,79.30949242767645,0,0,0,0,0,0,0
0,20/03/22,10:57:09,35.05393227064206,59.884953790006264,41.61067380968771,29.1261369899593,42.89234380795622,25.666358951709206,41.69880613915956,30.227455414977992,79.36103662020187,0,0,0,0,0,0,0
0,20/03/22,10:57:19,35.17220467759399,59.8849843075862,41.544621559656946,29.1329485138028,42.98037359835945,25.665260318831223,41.83750731930179,30.216847504189463,79.40058740380925,0,0,0,0,0,0,0
0,20/03/22,10:57:29,35.03744057044033,59.879918389315506,41.50722897930318,29.11765310273487,42.920918028409375,25.701039129557557,41.81245360687099,30.243324556548867,79.21674950222666,0,0,0,0,0,0,0
0,20/03/22,10:57:39,34.97867286674219,59.881673150162285,41.555541970464105,29.120179958354232,42.88232915892179,25.670033268334464,41.81534179063689,30.208143890389437,79.12428123499639,0,0,0,0,0,0,0
0,20/03/22,10:57:49,34.845596381759435,59.883733086808505,41.59994138717302,29.12516042740109,42.717668504576,25.68784332798978,41.73500243037954,30.20273617522336,79.08473045138896,0,0,0,0,0,0,0
0,20/03/22,10:57:59,34.142904689485114,59.72235612406469,41.49104489630727,29.13044607224739,42.64221683992248,25.685475163786126,41.762585439836116,30.256593600308513,78.96378928207095,0,0,0,0,0,0,0
0,20/03/22,10:58:09,33.42131803758848,59.71733598216391,41.595412578309336,29.10315114874549,42.93679449419945,25.661598209237944,41.80223387969933,30.20681332390388,78.83378439150955,0,0,0,0,0,0,0
0,20/03/22,10:58:19,34.12468264250056,59.64633683242421,41.48952390012286,29.0911028081836,42.70379155062386,25.685450749722165,41.809719231708,30.205055511299108,78.74296407359624,0,0,0,0,0,0,0
0,20/03/22,10:58:29,34.096292137878656,59.514790804075645,41.402502410561,29.050453391698206,42.740979052840416,25.67035065116588,41.7401977431892,30.20518978865086,78.7276747660443,0,0,0,0,0,0,0
0,20/03/22,10:58:39,34.15036013426543,59.50961807427513,41.562531716974476,29.056495872527115,42.813149467298345,25.726405342007002,41.920239257826765,30.22417172337602,79.14478904871876,0,0,0,0,0,0,0
0,20/03/22,10:58:49,34.15836031784774,59.50916031057598,41.6224487127333,29.04821950484631,42.86751226350738,25.709913641805272,41.9452246108785,30.239515962571854,79.3818190921437,0,0,0,0,0,0,0
0,20/03/22,10:58:59,35.092918479020504,59.53410843218019,41.65276609735287,29.08866140178808,42.88966070232755,25.683485417573777,41.900175780068395,30.205385101162502,79.49223169638107,0,0,0,0,0,0,0
0,20/03/22,10:59:09,35.00687111061044,59.5290882902794,41.58596189415228,29.131032009782317,42.76955327329357,25.75429841007581,41.89855224481536,30.257350436291127,79.25675804953325,0,0,0,0,0,0,0
0,20/03/22,10:59:19,34.63346868356876,59.54243973150489,41.59513914079304,29.187355255326942,42.8155249557212,25.776368723891302,41.83778075681809,30.282228367461467,79.13471824733723,0,0,0,0,0,0,0
0,20/03/22,10:59:29,34.9949616250373,59.54494217306031,41.645314925033745,29.157496855109745,42.75430913175994,25.81920319910068,41.80734374328516,30.286427586461762,79.56107935673471,0,0,0,0,0,0,0
0,20/03/22,10:59:39,34.75710302931685,59.5415699804765,41.651911605114435,29.255653599241587,42.92149908313151,25.849122634477773,41.80406249308959,30.269349948725104,79.53892359369537,0,0,0,0,0,0,0
0,20/03/22,10:59:49,34.95121162242959,59.52127578981375,41.69121824808229,29.195240997984467,42.9699317032058,25.85388337694903,41.7885790937292,30.27386655055681,79.48124536760123,0,0,0,0,0,0,0
0,20/03/22,10:59:59,34.90017707348925,59.53082779233621,41.68310057181718,29.216346956273732,42.91198003959536,25.837782301770584,41.85962157843241,30.30981625973083,79.26197655570365,0,0,0,0,0,0,0
0,20/03/22,11:00:09,34.95122230358257,59.52284744518086,41.68569822822202,29.17790701257628,42.839074761812356,25.779725657685137,41.86177489887325,30.285365574679705,79.73512111515527,0,0,0,0,0,0,0
0,20/03/22,11:00:19,35.01895149463126,59.46117141611406,41.68060545448097,29.147133084960764,42.685795944082486,25.8063369873963,41.96323730726465,30.263490573375858,79.60575709377272,0,0,0,0,0,0,0
0,20/03/22,11:00:29,34.6628098108059,59.45136001416206,41.69672117809779,29.110035914780852,42.796743216320465,25.808094800001076,41.93333007891954,30.260316745061683,79.2491591721272,0,0,0,0,0,0,0
0,20/03/22,11:00:39,34.884924387033244,59.42984512030155,41.447106905407125,29.14563162002752,42.864965876636845,25.806153881916632,41.84844481995373,30.27387875758879,75.83552371475244,0,0,0,0,0,0,0
0,20/03/22,11:00:49,34.95862434259798,59.471501616925096,41.582492655664254,29.11104909843499,42.84811528969499,25.810890210323944,41.823374017678134,30.311354345760012,79.21766502962498,0,0,0,0,0,0,0
0,20/03/22,11:00:59,34.84562842521838,59.38605239308193,41.555644509532726,29.159132597394738,42.809150443622485,25.86504060417656,41.86456054357055,30.27386655055681,79.37714990241227,0,0,0,0,0,0,0
0,20/03/22,11:01:09,33.419416792357964,59.37888076179509,41.57934812422681,29.176393340611064,42.79915288443284,25.81247712448103,41.75732176764737,30.292677586834287,79.16273338572582,0,0,0,0,0,0,0
0,20/03/22,11:01:19,34.640133723028526,59.374425195123266,41.428461884764545,29.141176053355693,42.717907762402746,25.781837474217262,41.81204345059655,30.29153012582839,79.56300196427117,0,0,0,0,0,0,0
0,20/03/22,11:01:29,34.79572607849396,59.22551466378657,41.49166013071894,29.158583280955746,42.8556690010827,25.83929597373581,41.767268057302715,30.251063814822665,79.262892083102,0,0,0,0,0,0,0
0,20/03/22,11:01:39,35.206256193295495,59.244557633671626,41.417490204423075,29.14908621007718,42.81791753398879,25.807008374155068,41.58527830036154,30.242360201022638,78.79707174283693,0,0,0,0,0,0,0
0,20/03/22,11:01:49,34.821830816378046,59.23457838502993,41.45537839027514,29.1342546662244,42.72923832948436,25.810145581373305,41.77907714003784,30.21751889094823,79.45451196757031,0,0,0,0,0,0,0
0,20/03/22,11:01:59,35.082109152204346,59.248173966894974,41.458745089694574,29.138234158649094,42.85407964551922,25.827259840205897,41.70876951865968,30.22208432090785,79.08976585207975,0,0,0,0,0,0,0
0,20/03/22,11:02:09,34.976429824616304,59.24796034383537,41.45777096854276,29.147242948248564,42.807287650542705,25.8147842535248,41.799653313139274,30.23416928256567,79.07099754041418,0,0,0,0,0,0,0
0,20/03/22,11:02:19,34.61644292571801,59.242406144285574,41.498188451420575,29.09861013284982,42.77374028526188,25.804896557622943,41.73054198089493,30.299452489581853,79.22279198305557,0,0,0,0,0,0,0
0,20/03/22,11:02:29,34.99291084366506,59.23784376608394,41.50493894010418,29.15304128843792,42.75716313583631,25.848670974294603,41.69983152984568,30.265590182876,78.96278220193278,0,0,0,0,0,0,0
0,20/03/22,11:02:39,34.85224005891324,59.24344374200367,41.478466770557574,29.13694021325947,42.75058354560038,25.878968827662995,41.62338865419558,30.319496436089068,79.16026146175034,0,0,0,0,0,0,0
0,20/03/22,11:02:49,34.58382268451588,59.24237562670562,41.46758053943995,29.07857839337459,42.51024905861908,25.865003983080626,41.70166014323593,30.3187151860425,79.33375390373195,0,0,0,0,0,0,0
0,20/03/22,11:02:59,34.58564916167553,59.24838758995459,41.57073484246342,29.090870874576026,42.76957036313834,25.87339021404923,41.55723386509621,30.349476906626037,79.23982079266432,0,0,0,0,0,0,0
0,20/03/22,11:03:09,34.67482610790885,59.23866774074243,41.4055956724641,29.055580345128796,42.745644580462255,25.922389240407302,41.5934130664714,30.301881688945393,79.18205101383037,0,0,0,0,0,0,0
0,20/03/22,11:03:19,34.867706368428856,59.24857069543426,41.44160397539163,29.08261892095917,42.65730717285318,25.887586992239175,41.76549071344678,30.306093114977667,79.3385146462032,0,0,0,0,0,0,0
0,20/03/22,11:03:29,32.89135127016016,59.22160841355373,41.59677976589083,29.06622487701326,42.67798588502323,25.913941974278803,41.645998518824484,30.326686377923867,79.30088647013227,0,0,0,0,0,0,0
0,20/03/22,11:03:39,35.00181892525071,59.243962540862704,41.45170407364989,29.033607687569123,42.67791752564415,25.921766681776443,41.802712395352856,30.321364111981637,79.274336175581,0,0,0,0,0,0,0
0,20/03/22,11:03:49,34.82978827534845,59.237492813914585,41.58712400359654,28.98313161034176,42.75453129974194,25.914210528982313,41.74770018504263,30.313112158364785,79.19010765493559,0,0,0,0,0,0,0
0,20/03/22,11:03:59,35.23152780124711,59.1983082412665,41.46881100826329,29.019838155498395,42.60164554844174,25.90572664175788,41.761337881168004,30.367311380345306,78.78764181063421,0,0,0,0,0,0,0
0,20/03/22,11:04:09,35.08683022182168,59.174992810189295,41.47156247327105,28.98817311454851,42.61374515853794,25.918885822229733,41.65763670311193,30.324318213720215,79.34235986127612,0,0,0,0,0,0,0
0,20/03/22,11:04:19,34.934933545287464,59.168492565661225,41.380371061585606,28.92984791575956,42.625930217857956,25.913307208615972,41.64845945647117,30.36349057933632,79.01331931432006,0,0,0,0,0,0,0
0,20/03/22,11:04:29,34.09557650062897,59.027592899059826,41.50194821726967,28.970863543204278,42.69256352261087,25.947743245824768,41.73930907126123,30.348097512012572,79.16035301449018,0,0,0,0,0,0,0
0,20/03/22,11:04:39,35.2402543032321,59.013676882605374,41.52057614806748,28.942445572760437,42.46236331357737,25.93534090133553,41.72594481265216,30.353346535762938,79.04362327120441,0,0,0,0,0,0,0
0,20/03/22,11:04:49,35.3417038942399,59.04926038082006,41.60973386822545,28.93694020133854,42.52219486011235,25.946205159795593,41.633317854006165,30.340968605337657,78.6973708091599,0,0,0,0,0,0,0
0,20/03/22,11:04:59,35.05045021477046,58.88448070791249,41.562514627129715,28.92531910689587,42.433498565763145,25.979701255542114,41.58319333929977,30.366749856874335,78.69334248860731,0,0,0,0,0,0,0
0,20/03/22,11:05:09,35.15180367540143,58.890111201412154,41.48740475937157,28.939418228829993,42.55329837759126,25.95748445734289,41.710991198479604,30.394642924943145,78.98841696908575,0,0,0,0,0,0,0
0,20/03/22,11:05:19,35.259085175936534,58.8895924025531,41.514697241467076,28.907203871441116,42.41791262733416,25.9796524274142,41.629626447536126,30.33573178861927,79.05781394587838,0,0,0,0,0,0,0
0,20/03/22,11:05:29,35.033841021885934,58.87431835379114,41.52243894114726,28.91032887162738,42.53567874763482,25.922181720863684,41.653654769280834,30.377284525471005,78.9528029532911,0,0,0,0,0,0,0
