,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,18:40:35,27.75062983337818,52.992359995386586,39.72995348274431,28.447181871365423,40.72777824925055,24.948976096449858,39.95087390606844,29.37014335215946,66.79166941593107,0,0,0,0,0,0,0
0,26/03/22,18:40:45,28.301189863752708,53.00432288672465,39.877336304029015,28.44059007409752,40.731213308049036,24.978492699771685,40.1326585848724,29.328566201243767,66.88377147220204,0,0,0,0,0,0,0
0,26/03/22,18:40:55,28.018256802454996,52.98790442871477,39.832714719338114,28.490419178630066,40.812560969147754,25.00832668592493,40.22142323860068,29.32538016589762,66.8960395393395,0,0,0,0,0,0,0
0,26/03/22,18:41:05,27.8119182891797,52.96632849969437,39.80521715910538,28.508094960933626,40.81471428958859,25.01638332703014,40.10628895439439,29.3793840753665,66.69691233020497,0,0,0,0,0,0,0
0,26/03/22,18:41:15,27.803319961030475,52.971440194334996,39.645136583157566,28.532777579592324,40.745397879207005,25.05979153274247,39.94396960878191,29.415150679060854,66.73426584805644,0,0,0,0,0,0,0
0,26/03/22,18:41:25,27.89349025449098,52.967533944102165,39.75881823055853,28.495900135988006,40.994396917486,24.99976955650863,40.00578357731007,29.365553508135882,66.50620797313498,0,0,0,0,0,0,0
0,26/03/22,18:41:35,27.738933970864654,53.06291664021711,39.90321032900873,28.51482103555328,40.78680657308141,24.911073262159423,40.06518787772583,29.395802533376365,67.00581127439806,0,0,0,0,0,0,0
0,26/03/22,18:41:45,27.690452217486627,53.00870215944662,39.80759264752821,28.50514085919505,40.714755787536845,24.983692895394142,40.05312244731918,29.47656425694014,63.20618946589168,0,0,0,0,0,0,0
0,26/03/22,18:41:55,27.773743848427756,53.12080848937086,39.97442371215962,28.498805409598678,40.89310540754231,24.93123927898641,40.01210681987446,29.521583790873514,66.87580638383662,0,0,0,0,0,0,0
0,26/03/22,18:42:05,27.84344905277783,53.142277606861455,39.7892381542467,28.53108080214744,40.76462395457172,24.99688869696192,40.1300438386228,29.511732716067595,66.9805427182044,0,0,0,0,0,0,0
0,26/03/22,18:42:15,28.063865325681284,53.1098831957509,39.859904662365,28.58767260239557,40.778603447592474,24.98556057128671,40.1300438386228,29.58608574784313,67.17793042528216,0,0,0,0,0,0,0
0,26/03/22,18:42:25,27.920406760001587,53.10199440133539,39.789750849589765,28.532374747537066,40.91366449079898,25.01792141305932,40.00923572595333,29.554371878765334,66.6231208219004,0,0,0,0,0,0,0
0,26/03/22,18:42:35,27.80141871579997,53.128498919516744,39.87455065933173,28.594813716102465,40.96515619308687,25.00982815085817,40.14205799949515,29.507362598619615,66.56608346498507,0,0,0,0,0,0,0
0,26/03/22,18:42:45,27.802743178769543,53.123310930926266,39.78071032170716,28.572474847583468,40.926259706393466,25.03172756622598,40.2272508756668,29.472426073099733,66.8313117522783,0,0,0,0,0,0,0
0,26/03/22,18:42:55,27.763714245779166,53.109974748490735,39.89348620733536,28.609828365434907,40.90717034978691,25.01414944017824,40.15738759025261,29.41620048381093,66.87397532904001,0,0,0,0,0,0,0
0,26/03/22,18:43:05,27.874146686443485,53.133335955937866,39.838149289974524,28.52700365346692,40.89351556381675,25.035084500019817,40.08261951938984,29.395302045065286,66.9917121524639,0,0,0,0,0,0,0
0,26/03/22,18:43:15,27.872031818153364,53.11717689735753,39.83081774656878,28.516969473181337,40.8496288424509,24.933595236158087,40.18751698657971,29.425917281265097,66.88340526124269,0,0,0,0,0,0,0
0,26/03/22,18:43:25,27.848501238137555,53.131031878652095,39.991137580343334,28.490065174702718,40.920278260724444,24.979774438129333,40.06289783852684,29.43858818045784,66.86994700848737,0,0,0,0,0,0,0
0,26/03/22,18:43:35,27.944343223830653,53.12685097019976,39.86588610803403,28.546937736686335,40.834179622780056,24.955152854630523,40.34028310896653,29.429506148666505,66.73655466655221,0,0,0,0,0,0,0
0,26/03/22,18:43:45,28.425700064045188,53.13278663949888,39.9289989047646,28.525721915109276,40.90332513471397,24.966493187337708,40.26341298719723,29.36634696521443,67.13902051085353,0,0,0,0,0,0,0
0,26/03/22,18:43:55,27.913944662448447,53.14232338323138,39.96591296946484,28.564308343190454,40.76793938445684,24.96616359747431,40.18932851012519,29.376295696276166,67.07740551694661,0,0,0,0,0,0,0
0,26/03/22,18:44:05,27.614551944407932,53.131123431391934,39.935065799657465,28.546766838238646,41.058791452574226,24.97339016040505,40.317263088063186,29.257789829837666,66.84257273927764,0,0,0,0,0,0,0
0,26/03/22,18:44:15,27.63008234084143,53.12228859199814,39.734550650987075,28.5949602004862,41.05920160884867,24.95094142859825,40.30213857544295,29.306495887428273,67.22114331848282,0,0,0,0,0,0,0
0,26/03/22,18:44:25,27.687322639663375,53.133808978427005,39.88521472246734,28.587440668788,41.00010492563872,24.946864279917733,40.312016505719214,29.380885540299744,66.82966380296133,0,0,0,0,0,0,0
0,26/03/22,18:44:35,27.82615626610256,53.122532732637694,39.860502806931905,28.63846606245435,40.92097894435996,25.041932644959246,40.29198720765038,29.330763466999738,67.25556714865965,0,0,0,0,0,0,0
0,26/03/22,18:44:45,27.677442573156505,53.13812721598907,39.92106921679195,28.647230711414263,40.830488216310044,25.032521023304522,40.22607167637776,29.412318647642056,66.98328930039938,0,0,0,0,0,0,0
0,26/03/22,18:44:55,27.642504521757633,53.117497331946936,39.93875720612748,28.59571703646881,40.88333001633467,25.032972683487692,40.170512591034935,29.45564140413054,66.74323801655996,0,0,0,0,0,0,0
0,26/03/22,18:45:05,27.62624780692147,53.12863624862649,39.88379626535156,28.647987547396873,40.891943298098056,25.0160781512307,40.458442295696884,29.383400188887126,66.83442454543258,0,0,0,0,0,0,0
0,26/03/22,18:45:15,27.910131490834438,53.14102638608375,39.90809802461254,28.551747307285506,40.96498529463918,25.039979519842838,40.29299550849173,29.43053153935263,66.99610668397584,0,0,0,0,0,0,0
0,26/03/22,18:45:25,27.91086849039009,53.114292986052824,39.80666979591071,28.565065179173065,40.86900872641854,24.947730979188144,40.14284413235451,29.474598924791746,66.67255930140966,0,0,0,0,0,0,0
0,26/03/22,18:45:35,27.795298415142202,53.133870013586886,39.840012083054305,28.561671624283292,40.95426996196926,24.970973168073485,40.26127675660115,29.50007500052899,66.57505563348865,0,0,0,0,0,0,0
0,26/03/22,18:45:45,27.905527913899892,53.125157244512884,39.857853880992764,28.566285882370824,41.01946771976159,25.00225979103206,40.15121815629115,29.55056328478833,66.64417795206178,0,0,0,0,0,0,0
0,26/03/22,18:45:55,27.792104750401066,53.10651100316709,39.82697253149584,28.57356127342947,41.03944574829613,24.998597681438785,40.14511708170873,29.537355276188563,66.79588084196335,0,0,0,0,0,0,0
0,26/03/22,18:46:05,27.581953065511765,53.14391029738846,40.01937000390113,28.539149650284628,40.94840814521362,24.997132837601473,40.126301162618475,29.53239922120566,66.87919383521044,0,0,0,0,0,0,0
0,26/03/22,18:46:15,28.012531704457505,53.12968910513455,40.12464344767592,28.546534904631077,40.96363519690247,24.990272485630065,40.182082415943285,29.521205372882207,66.83826976050555,0,0,0,0,0,0,0
0,26/03/22,18:46:25,27.76687586706137,53.13660133699188,40.03338367661141,28.59930590387022,40.99677240590886,25.000660669843,40.362585356389616,29.53560967061577,66.67054514113335,0,0,0,0,0,0,0
0,26/03/22,18:46:35,27.690078377132323,53.11183632086732,39.977722052199965,28.57777269946174,40.95502191513907,25.00728908820683,40.07827869881861,29.52397636914112,66.78846507003693,0,0,0,0,0,0,0
0,26/03/22,18:46:45,28.002769130633414,53.12822426129724,39.953659550765735,28.557325920899267,40.87220452739027,25.02660061279539,40.32133047111812,29.551381155930823,66.84861522010654,0,0,0,0,0,0,0
0,26/03/22,18:46:55,27.985999720454203,53.126118548281106,39.87005603015757,28.53846605649388,41.10358393571282,25.042140164502868,40.11975575207208,29.45437187280487,66.83341746529446,0,0,0,0,0,0,0
0,26/03/22,18:47:05,28.092223786844233,53.13370216689719,39.96604968822298,28.475868396512773,40.915920350308426,25.02481838612666,40.1238914945061,29.497279590206123,67.2551093849605,0,0,0,0,0,0,0
0,26/03/22,18:47:15,27.986608546174075,53.12225807441819,39.817573116873106,28.57489183991503,40.945178164552345,25.000624048747067,40.170187883984326,29.43862480155377,67.16996533691675,0,0,0,0,0,0,0
0,26/03/22,18:47:25,27.630530949266607,53.075215224934546,39.84269518868298,28.592933833177913,40.96069574360226,25.09914700383824,40.152106828219104,29.510145801910504,66.65498117536193,0,0,0,0,0,0,0
0,26/03/22,18:47:35,27.668331549664227,53.13145912477132,39.98269519702764,28.58889330559333,40.86389886283273,25.08751370236359,40.27691396456444,29.528309865493167,66.99995189904881,0,0,0,0,0,0,0
0,26/03/22,18:47:45,27.718458200601233,53.11594093536979,39.94099597579218,28.567994866847684,40.99935297246891,25.027357448777998,40.10090565329227,29.476967088995398,66.91279369072878,0,0,0,0,0,0,0
0,26/03/22,18:47:55,27.85902217382324,53.12271583811736,39.92816150237094,28.528273184792592,41.03454096284753,25.02142483123689,40.122028701426316,29.500062793497012,66.86811595369076,0,0,0,0,0,0,0
0,26/03/22,18:48:05,27.819480545489814,53.12386024736526,39.90093737965449,28.529835684885725,40.84566399846459,25.041712918383652,40.18761952564833,29.539650198200356,66.79395823442688,0,0,0,0,0,0,0
0,26/03/22,18:48:15,27.986063807372076,53.23674477557807,39.88772692964834,28.585524164767516,40.977221623493534,25.027345241746023,40.07733875735633,29.56944756325767,66.47892525666505,0,0,0,0,0,0,0
0,26/03/22,18:48:25,28.101388216101416,53.27069558326577,39.89261462525218,28.582716547412666,41.00083978896379,25.064100615030565,40.23051503601759,29.56913018042625,62.818646718182976,0,0,0,0,0,0,0
0,26/03/22,18:48:35,27.78828089763408,53.276554958615,39.94480701117557,28.598426997567834,40.88280023114683,25.09654690602701,40.220380758069794,29.482118456489946,66.69856027952194,0,0,0,0,0,0,0
0,26/03/22,18:48:45,27.756921032483636,53.2597245132759,39.83462878195219,28.619606198048963,41.04633295573788,25.069129912205334,40.2599950182435,29.523756642565523,66.95408397639298,0,0,0,0,0,0,0
0,26/03/22,18:48:55,27.9363644025543,53.27185525130363,39.86397204541994,28.553236565186772,40.90501702934604,25.085401885831466,40.181860247961296,29.493849414220414,66.62733224793269,0,0,0,0,0,0,0
0,26/03/22,18:49:05,27.66274530665548,53.27743996843338,39.96835681726675,28.592885005050007,40.99945551153753,25.095167511413546,40.33953115579672,29.484608691013374,66.84403758311495,0,0,0,0,0,0,0
0,26/03/22,18:49:15,27.636063786510455,53.2687119405694,39.95960681674522,28.624769772575487,40.90293206828427,25.08103176838349,40.31010244310512,29.44791435288872,67.05543285938698,0,0,0,0,0,0,0
0,26/03/22,18:49:25,27.49541436406459,53.2507828623523,40.005168342898386,28.636525144369912,41.03230219318283,25.083973663090088,40.3027708996994,29.476356737396518,66.75321726520164,0,0,0,0,0,0,0
0,26/03/22,18:49:35,27.692748665377422,53.272953884181625,40.14506581217442,28.624611081159777,40.92132074125533,25.114356965682326,40.465517491431086,29.394325482507078,66.87159495780439,0,0,0,0,0,0,0
0,26/03/22,18:49:45,27.75454981652199,53.27258767322229,39.9780296694058,28.621449459877578,41.06967768369185,25.032667507688256,40.4719432730641,29.399696576577217,66.66358713290614,0,0,0,0,0,0,0
0,26/03/22,18:49:55,27.995794337737223,53.27603615975596,40.07410877669507,28.617054928365643,41.10703608435608,25.09168850729993,40.33898428076412,29.352357706568107,62.86817675043205,0,0,0,0,0,0,0
0,26/03/22,18:50:05,27.921175803016173,53.267704860431245,40.09461659041742,28.682032959582386,40.941469668237545,25.106581086312595,40.396833405305955,29.222780062125924,62.95606738067074,0,0,0,0,0,0,0
0,26/03/22,18:50:15,27.622381229542565,53.256718531651416,40.07204090547805,28.7295915561671,41.03792475211172,25.04060207847369,40.40970205841674,29.190004181266076,67.00077587370727,0,0,0,0,0,0,0
0,26/03/22,18:50:25,27.59436456527499,53.27658547619495,39.803559444162815,28.91112232870593,41.043290963369074,24.98359523913832,40.41725576980447,29.1500017374755,66.50922921354945,0,0,0,0,0,0,0
0,26/03/22,18:50:35,27.83012965501128,53.26456154969702,39.73330309231896,29.03491383999073,40.92055169824074,25.01974026082398,40.485051184001634,29.08613454616872,67.09818798888848,0,0,0,0,0,0,0
0,26/03/22,18:50:45,27.555826965321717,53.25182046007041,39.82555407438005,29.102565211210564,40.919423768486,25.008204615605152,40.397123932667014,29.14122488148361,66.57642892458611,0,0,0,0,0,0,0
0,26/03/22,18:50:55,27.72769739792927,53.327015777052395,39.726159537205675,29.060267845408195,40.94524652393142,25.015541041823685,40.58849601438618,29.178029082896057,66.3426947797951,0,0,0,0,0,0,0
0,26/03/22,18:51:05,27.821830399145504,53.32704629463234,39.852504759580185,29.04839040329399,40.96606195485961,25.04614407099152,40.38456289676208,29.258522251756325,66.94172435651568,0,0,0,0,0,0,0
0,26/03/22,18:51:15,27.708652902165227,53.34686746280596,39.77377184473109,29.046034446122317,40.91451898303741,25.062464872745565,40.4381566499565,29.20554373297356,66.91700511676102,0,0,0,0,0,0,0
0,26/03/22,18:51:25,27.924882163100367,53.4689988177418,39.806874874047935,29.013356221518293,40.932668398181704,25.082765166924307,40.41400869929842,29.3077898328179,66.91105418867197,0,0,0,0,0,0,0
0,26/03/22,18:51:35,27.96450924065764,53.6261338368734,39.84640368499778,28.982765399382437,41.02864496640234,25.09265286282616,40.32826894809419,29.43110526985557,66.91114574141177,0,0,0,0,0,0,0
0,26/03/22,18:51:45,27.629334660132802,53.58665934721586,39.8574608145631,29.028114523179205,41.12419428850379,25.178431676532725,40.17977528689953,29.496339648743845,66.59785226570679,0,0,0,0,0,0,0
0,26/03/22,18:51:55,27.64612543261799,53.62460795787621,39.895314820725616,29.03581716035707,41.027294868665635,25.217616249180814,40.37622305251499,29.59420342410823,66.77454905358248,0,0,0,0,0,0,0
0,26/03/22,18:52:05,27.570641724505528,53.610432541992225,39.87877185098958,29.005519306988674,41.029516548485546,25.282081585054495,40.21621083594626,29.5863176814507,66.72007517338247,0,0,0,0,0,0,0
0,26/03/22,18:52:15,27.78459589985584,53.628559984478954,39.933835330834114,29.03670827369143,40.92784906195695,25.229774453030494,40.28050283196586,29.685988097547778,67.12043530466767,0,0,0,0,0,0,0
0,26/03/22,18:52:25,27.704294991749226,53.610875046901405,39.89495593398547,28.9517839522233,40.85487542479488,25.254261759177552,40.2116649372378,29.682972960649312,66.79295115428873,0,0,0,0,0,0,0
0,26/03/22,18:52:35,27.796686965029657,53.62389079474752,40.04061268094853,28.98152028212072,40.91603997922182,25.323487837522496,40.251193748187646,29.666652158895268,67.02714306277889,0,0,0,0,0,0,0
0,26/03/22,18:52:45,27.514394772910762,53.6338242670193,39.83632067658429,28.960890398078586,40.822131282218166,25.326441939261073,40.37405264222936,29.72634454526571,66.86262278930086,0,0,0,0,0,0,0
0,26/03/22,18:52:55,27.884411274457648,53.6194962632356,39.875507690638756,28.98016530157121,40.988142034300694,25.337733443840353,40.24401601338482,29.71953302142221,66.46464302925128,0,0,0,0,0,0,0
0,26/03/22,18:53:05,28.006187099587144,53.62621013082327,39.83008288324373,28.955299577432847,41.007521918268324,25.257032755436466,40.29882314555782,29.73409601057148,66.94859081200308,0,0,0,0,0,0,0
0,26/03/22,18:53:15,27.63530542464885,53.62267009154976,39.9225047637525,28.935658462980896,40.9502709382934,25.27844388952517,40.36241445794191,29.773842106690534,66.6709113520927,0,0,0,0,0,0,0
0,26/03/22,18:53:25,27.65522577495729,53.77162639925638,39.91467761484847,28.956825456430046,41.10414790059018,25.300697308820325,40.05929188128064,29.832289375799263,66.7006659925381,0,0,0,0,0,0,0
0,26/03/22,18:53:35,27.619657535532568,53.74979107080646,39.92496570139919,28.993495380490742,41.10710444373515,25.351075729791866,40.10510975510536,29.82152277359502,66.87031321944673,0,0,0,0,0,0,0
0,26/03/22,18:53:45,27.590412538672236,53.623967088697384,39.98168689618629,28.986769305871086,41.07635981299639,25.431520070524222,40.17336659511129,29.975648759344146,66.99052196684609,0,0,0,0,0,0,0
0,26/03/22,18:53:55,27.797199660372716,53.6144761213348,39.97115955180881,28.978651629605984,40.87886956685004,25.409754932508164,40.216142476567185,29.961903641337372,63.4049504640669,0,0,0,0,0,0,0
0,26/03/22,18:54:05,27.648998662769717,53.748219415439344,39.91276355223438,28.97935963746069,40.9667797283399,25.430213918102616,40.232036032202004,29.9662493447214,67.12894970947204,0,0,0,0,0,0,0
0,26/03/22,18:54:15,27.439754875883754,53.62601176655363,40.092787977027186,29.025306905824355,40.922072694425154,25.4097915536041,40.22822499681861,30.046681478421778,66.4861579231118,0,0,0,0,0,0,0
0,26/03/22,18:54:25,28.106814241815464,53.602162277827404,39.921479373066404,29.019386495315224,41.05005854189744,25.430323781390417,40.26809560466383,29.9944720026536,66.9610419846202,0,0,0,0,0,0,0
0,26/03/22,18:54:35,28.014187283169463,53.59758464083581,40.14063954237936,29.033693136792966,40.83937493558973,25.43143462130038,40.36144033679011,29.923207349968393,67.0342841764858,0,0,0,0,0,0,0
0,26/03/22,18:54:45,28.01263851598731,53.63069621507504,39.969946172830234,28.930543716582278,40.890610290206084,25.47235259248928,40.12965077219313,29.944655105153036,67.24119336850603,0,0,0,0,0,0,0
0,26/03/22,18:54:55,27.826177628408526,53.61661235193089,39.83835436811175,28.925038345160388,40.893686462264455,25.45743559941266,40.29870351664445,29.931422682489316,63.38087209349109,0,0,0,0,0,0,0
0,26/03/22,18:55:05,27.766331128259367,53.62738505765111,39.93416003788472,28.930970962701497,41.056484323530455,25.413026417078164,40.31627187706661,29.900514477522044,66.82142405637646,0,0,0,0,0,0,0
0,26/03/22,18:55:15,27.625211735082374,53.61035624804237,39.85469225971056,28.984120379931948,40.80722893757992,25.42422026540162,40.164257707849615,29.90013605953074,66.87772899137313,0,0,0,0,0,0,0
0,26/03/22,18:55:25,27.870333514829486,53.632450975921806,39.9160789821195,28.977174578736697,41.01076898877436,25.42828520705016,40.13011219800187,29.876845042517488,66.718152565846,0,0,0,0,0,0,0
0,26/03/22,18:55:35,27.953625145770616,53.62302104371913,39.993102912491736,29.061769310341433,40.88550042662027,25.44579009090603,40.11450916972812,29.919581861471052,66.79697947484131,0,0,0,0,0,0,0
0,26/03/22,18:55:45,27.66064111951835,53.61192790340948,39.941303592998,29.05608083343988,40.870649351516334,25.471327201803163,40.10275135652729,29.907472485749274,66.9816413510824,0,0,0,0,0,0,0
0,26/03/22,18:55:55,27.641788884507946,53.613560593936484,39.84583972012042,29.055189720105513,40.83253899768226,25.435597219204737,40.167641497113806,29.88156916389282,66.60288766639754,0,0,0,0,0,0,0
0,26/03/22,18:56:05,27.890029560925335,53.61705485684008,39.9728514464409,29.06389333390554,41.07051508608551,25.484144585379635,40.253381248318036,29.893117016143623,66.82673411528671,0,0,0,0,0,0,0
0,26/03/22,18:56:15,27.94486660032669,53.62234965696035,39.9513353318772,29.014454854396277,40.97771722899182,25.453895560139156,40.23256581738984,29.925209303212725,66.90510326058286,0,0,0,0,0,0,0
0,26/03/22,18:56:25,27.9339611431337,53.59651652553777,39.774831415106746,29.038258566752585,40.923644960143875,25.44326323528667,40.228088278060454,29.93289973335861,67.0992866217665,0,0,0,0,0,0,0
0,26/03/22,18:56:35,27.671995185136502,53.62717143459151,39.826203488481255,29.054579368506634,41.081162059376354,25.468910209471595,40.233591208075964,29.925294752436564,66.89494090646153,0,0,0,0,0,0,0
0,26/03/22,18:56:45,27.640218755019827,53.61522380204343,39.973022344888605,28.981849871984117,41.02497064977709,25.41593169068883,40.263806053626894,29.89992853998712,66.82929759200198,0,0,0,0,0,0,0
0,26/03/22,18:56:55,27.640218755019827,53.598256027594566,39.75170885513478,29.031886496060284,40.78971184669207,25.415052784386443,40.18151845106593,29.874989573656897,66.79816966045912,0,0,0,0,0,0,0
0,26/03/22,18:57:05,26.787179153393463,53.749501153796984,39.90633777060138,29.086049096944873,40.88510736019059,25.4552871617846,40.2624388660454,29.91130549379024,66.91810374963903,0,0,0,0,0,0,0
0,26/03/22,18:57:15,26.931663109759278,53.819798399197964,39.96984363376161,29.033510031313302,40.890097594863036,25.540370174668443,40.37265127495833,29.982850908210928,66.66816476989773,0,0,0,0,0,0,0
0,26/03/22,18:57:25,27.00704000634194,54.17613692141395,39.89456286755579,29.124464626578366,40.96729242368295,25.558131406195844,40.22791737961278,30.080653648415428,66.74442820217777,0,0,0,0,0,0,0
0,26/03/22,18:57:35,27.057700714927957,54.255421594108434,39.90162097344523,29.149257108524868,40.77234856440714,25.611378479682116,40.10557118091411,30.127821619976856,63.341046651664165,0,0,0,0,0,0,0
0,26/03/22,18:57:45,27.08572806034851,54.78839586904024,39.87432849134973,29.249537876220817,40.878049254301146,25.686695866983882,40.315417384828166,30.178016935468733,66.70707468432632,0,0,0,0,0,0,0
0,26/03/22,18:57:55,26.837476702778147,55.14157582173203,39.937902713889045,29.316041786434756,40.7662133101352,25.729469307033376,40.05459217396928,30.300368016980173,66.74717478437275,0,0,0,0,0,0,0
0,26/03/22,18:58:05,27.05048025551321,55.08662891904287,39.8265111056871,29.465675584416122,40.88710687202851,25.912672442953134,40.17493886083001,30.514357287547426,66.9692817312051,0,0,0,0,0,0,0
0,26/03/22,18:58:15,26.880511068136162,54.63309190470528,39.78228258742587,29.550526663692395,40.98945795234788,26.025087000434816,40.12390858435086,30.55008727014585,66.76347117206282,0,0,0,0,0,0,0
0,26/03/22,18:58:25,26.976876430325298,54.44061752799854,39.872499877959484,29.484413378501735,40.846159603962874,25.952833578159424,40.18814931083615,30.429127790279853,66.71549753639087,0,0,0,0,0,0,0
0,26/03/22,18:58:35,26.851073810522188,54.22841353585801,40.042390024804476,29.402638471283822,40.882663512388675,25.83335114916272,40.136777237461644,30.347572609637535,66.80970530567797,0,0,0,0,0,0,0
0,26/03/22,18:58:45,26.87310902912075,54.12918562467012,39.898920777971796,29.346046671035687,40.794069757108076,25.778736888094954,40.26527578027701,30.245375337921104,66.99601513123602,0,0,0,0,0,0,0
0,26/03/22,18:58:55,26.92229573859547,54.18266768352197,39.86892810040284,29.301478797285483,40.95613275504904,25.791517650575496,40.22280751602695,30.226918305570983,66.85722117765076,0,0,0,0,0,0,0
0,26/03/22,18:59:05,26.987525539846754,54.17905135029861,39.86188708435817,29.163881132834025,40.778705986661066,25.778089915400145,40.26895009690226,30.140858730128926,66.8450446632531,0,0,0,0,0,0,0
0,26/03/22,18:59:15,26.97503927201267,54.185490559666796,39.811608761048845,29.21706717116041,40.92571283136087,25.74581452285138,40.13192372154734,30.102406579399503,66.72694162886987,0,0,0,0,0,0,0
0,26/03/22,18:59:25,26.936490990906417,54.189885091178716,39.857665892700325,29.18698904436761,40.9111010140837,25.726332099815135,40.221218160463465,30.099110680765552,66.85886912696773,0,0,0,0,0,0,0
0,26/03/22,18:59:35,26.84460103181607,54.291401820862404,40.092394910597505,29.193690704923313,41.00560785565423,25.702211004627408,40.09806873906068,30.126857264450628,66.772626446046,0,0,0,0,0,0,0
0,26/03/22,18:59:45,26.821454973307553,54.32474227695121,40.01436267938391,29.1839983215331,40.96360101721292,25.683216862870268,40.108801161575386,30.18573177967857,67.20896680408516,0,0,0,0,0,0,0
0,26/03/22,18:59:55,26.775686232786555,54.24683089535421,39.89910876626425,29.225587679480768,40.9512450594452,25.70487213759852,40.17741688832146,30.152992519914662,66.7903876775734,0,0,0,0,0,0,0
0,26/03/22,19:00:05,26.7844875028424,54.18251509562226,39.9230516387851,29.233766390905757,40.98407465124576,25.70080719594998,40.17651112654872,30.193629729368077,67.01304394084477,0,0,0,0,0,0,0
0,26/03/22,19:00:15,26.60315356869421,54.18484969048796,40.06414539719495,29.188209747565374,40.812595148837275,25.717152411767984,40.205495503276325,30.173158536741646,67.13041455330935,0,0,0,0,0,0,0
0,26/03/22,19:00:25,26.716897166782456,54.17218489481122,40.085080457036526,29.159877226345372,40.901701599460935,25.69961090681618,40.13074452225831,30.138185390125837,66.63374093972094,0,0,0,0,0,0,0
0,26/03/22,19:00:35,26.925339867194882,54.1878861896924,40.05597645139554,29.182924102719078,40.82785638021568,25.7450943079647,40.25114247865335,30.091615563131306,66.84202342283864,0,0,0,0,0,0,0
0,26/03/22,19:00:45,26.980529384644587,54.19928450580148,39.818085812216154,29.130470486311346,40.768503349334196,25.736647041836203,40.11534657212178,30.10444515373976,66.82389598035194,0,0,0,0,0,0,0
0,26/03/22,19:00:55,27.05036276283042,54.16414351249597,39.90936267312543,29.14116384632372,40.77918450231459,25.733815010417405,40.40354971430001,30.05041683020692,66.89338450988437,0,0,0,0,0,0,0
0,26/03/22,19:01:05,26.94499318867881,54.1716508371622,39.74130113967068,29.1717424614276,40.88129632480718,25.676014714003486,40.23624013401509,30.114882166080605,66.94035106541817,0,0,0,0,0,0,0
0,26/03/22,19:01:15,26.90029256345586,54.17792219984068,39.927409549201116,29.164540312560817,40.76645256796198,25.669740299567,40.134025772453896,30.09516780943679,66.9853034606757,0,0,0,0,0,0,0
0,26/03/22,19:01:25,26.822117204792335,54.09261030510725,39.969313848573805,29.227333285053568,40.87143548437568,25.683277898030155,40.06997303426104,30.171840177288068,66.94703441542592,0,0,0,0,0,0,0
0,26/03/22,19:01:35,26.9458156374583,54.09854597440636,39.81864977709351,29.2177263508872,40.87299066024964,25.674952702221436,40.24914296681541,30.172755704686388,66.73756174669036,0,0,0,0,0,0,0
0,26/03/22,19:01:45,26.727631725527747,54.09486860602312,39.93774890528614,29.178773711846688,40.78834465911058,25.615089417403308,40.1954295847076,30.145765956983922,66.76127390630685,0,0,0,0,0,0,0
0,26/03/22,19:01:55,26.882422994519654,54.25679488520593,39.9134129663356,29.16217214835716,40.92431146408984,25.60390777611183,40.11438954081473,30.16998470842747,66.81345896801105,0,0,0,0,0,0,0
0,26/03/22,19:02:05,26.925628258325357,54.45964523909361,40.00754383132124,29.150123807795275,40.81956780550287,25.654237368955457,40.20999013245047,30.268019382239547,67.17014844239644,0,0,0,0,0,0,0
0,26/03/22,19:02:15,27.110732639475625,54.44887253337339,40.05189197849583,29.267445592131946,40.957192325424685,25.736195381653033,40.23784657942335,30.320106787687944,66.76392893576198,0,0,0,0,0,0,0
0,26/03/22,19:02:25,27.104174411545657,54.32616134441861,40.10822010685327,29.278261022464097,40.82944573577916,25.771241770460712,40.23478749720975,30.36242856755427,67.24384839796116,0,0,0,0,0,0,0
0,26/03/22,19:02:35,27.025048430266885,54.46985336958488,39.97613269663648,29.301503211349438,40.894370056055195,25.857606521702202,40.37974356053732,30.35753354773125,66.41914131755479,0,0,0,0,0,0,0
0,26/03/22,19:02:45,26.712945140179702,54.31850143185266,39.95054919901783,29.280397253060176,41.07400141441829,25.80069733862265,40.164616594589745,30.3460101095444,66.80586009060504,0,0,0,0,0,0,0
0,26/03/22,19:02:55,27.094123446591112,54.24730391784335,40.009423714245784,29.31068289939659,40.8767675159435,25.84304353255293,40.283271386818384,30.38086118584044,67.08335644503572,0,0,0,0,0,0,0
0,26/03/22,19:03:05,26.9764385030531,54.17180342506192,39.973996466040404,29.28911307389218,40.97093256061868,25.821998609423552,40.080739636465296,30.324733252807455,66.64582590137874,0,0,0,0,0,0,0
0,26/03/22,19:03:15,27.029705412966337,54.16557783875333,39.955761601672265,29.27794363963268,40.99422601903832,25.79586335395952,40.24314443130163,30.290407078886457,66.91792064415932,0,0,0,0,0,0,0
0,26/03/22,19:03:25,26.8633784987556,54.30176253925339,40.061240123584284,29.184511016876165,40.72606926477367,25.795545971128103,40.281425683583365,30.290382664822502,66.83863597146485,0,0,0,0,0,0,0
