,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,12:09:21,30.35258006170869,44.5898784154581,41.745974110720994,24.537428220357192,42.5937671300034,22.590516483218458,41.85003417551721,26.012696862977556,161.57960841534185,0,0,0,0,0,0,0
0,17/03/22,12:09:31,30.456924245174182,44.65575061176721,41.79213378144108,24.48247216239406,42.51571780894504,22.581092654531755,41.8415917922015,26.067799405324422,161.24708886427217,0,0,0,0,0,0,0
0,17/03/22,12:09:41,30.398434251453537,44.66771350310524,41.83742187007796,24.476441888597126,42.4284570615564,22.58625622905828,41.836601557529065,26.053248623207125,158.48713996929766,0,0,0,0,0,0,0
0,17/03/22,12:09:51,30.273892007702116,44.66743884488576,41.92281982438682,24.43606102681524,42.513017613471604,22.609840214838993,41.80402831340004,26.089662199596297,160.37660541394982,0,0,0,0,0,0,0
0,17/03/22,12:10:01,30.307259929612865,44.65131030388535,41.86531249674037,24.453248527839694,42.52349368831477,22.647193732690436,41.84776122616299,26.11599276757197,160.80562155280242,0,0,0,0,0,0,0
0,17/03/22,12:10:11,30.13250558570061,44.647648194292074,41.83702880364828,24.421961904881115,42.47458255258694,22.621815313209016,41.85832275022999,26.082118253834143,161.4424624110736,0,0,0,0,0,0,0
0,17/03/22,12:10:21,30.235514625043553,44.656925538595054,41.89721923692342,24.431263663248043,42.46354251286641,22.620191777955995,41.77184813570071,26.11803134191223,161.25194115948327,0,0,0,0,0,0,0
0,17/03/22,12:10:31,30.255199989986423,44.65663562158558,41.85572509382517,24.39065086785858,42.48194827568223,22.655482307403226,41.81270995454251,26.111732513411788,161.63444850650123,0,0,0,0,0,0,0
0,17/03/22,12:10:41,30.400912278944986,44.65790210115326,41.87558349344633,24.41828758825586,42.48786136197218,22.664613167322468,41.71493895262117,26.16235507502288,160.95265525297253,0,0,0,0,0,0,0
0,17/03/22,12:10:51,30.314961040911733,44.657368043504235,41.875976559875994,24.407289052444046,42.501704136234764,22.656507698089342,41.755595693325745,26.15371249638274,159.02958995280207,0,0,0,0,0,0,0
0,17/03/22,12:11:01,30.369862167230973,44.66005359053931,41.82388671302121,24.410804677653594,42.361225612236595,22.710206431758788,41.86074950818714,26.18123935349222,160.609698689562,0,0,0,0,0,0,0
0,17/03/22,12:11:11,30.330608930028014,44.76738391920231,41.9536157246599,24.459181145380807,42.46207278621631,22.709754771575614,41.76543944391247,26.165968356488246,158.2947876629107,0,0,0,0,0,0,0
0,17/03/22,12:11:21,30.32889994555115,44.78973804651128,41.83952392098449,24.495289545970532,42.44007815599906,22.7308485228329,41.818742669745845,26.14048007371903,160.8244814172078,0,0,0,0,0,0,0
0,17/03/22,12:11:31,30.245149025031864,44.857197156977485,41.81896483772783,24.453028801264097,42.409709501845214,22.736903210693786,41.773061514679284,26.170619235671712,160.73594991779026,0,0,0,0,0,0,0
0,17/03/22,12:11:41,30.25443094697183,44.8716777486609,41.9083959954021,24.531043942632913,42.45897952431318,22.785059951845405,41.77218993259608,26.157045016112622,160.59898701900167,0,0,0,0,0,0,0
0,17/03/22,12:11:51,30.280332742949295,44.8686870258264,41.80980468093185,24.535902341359993,42.429003936589,22.765199110817854,41.88597411906564,26.136683686773992,158.5909607762671,0,0,0,0,0,0,0
0,17/03/22,12:12:01,30.359853926888345,44.86273609773731,41.86526122720606,24.512184078227524,42.4247485652416,22.73597547626349,41.73442137565739,26.14073642139056,160.9968752263114,0,0,0,0,0,0,0
0,17/03/22,12:12:11,30.304963481722083,44.86941944774505,41.928527832539544,24.5175917933936,42.45038333239455,22.732288952606257,41.79336425026443,26.158778414653444,161.2000307559985,0,0,0,0,0,0,0
0,17/03/22,12:12:21,30.361648360589047,44.86732899351888,41.87965087650126,24.533546384188316,42.48553714308363,22.776417373205266,41.74387205981445,26.179847751846776,158.68745736404998,0,0,0,0,0,0,0
0,17/03/22,12:12:31,30.393029588045454,44.87012135208376,41.96239990487098,24.52900536829265,42.413435088004775,22.7354261598245,41.73558348510167,26.201454198447117,158.33461310473757,0,0,0,0,0,0,0
0,17/03/22,12:12:41,30.39406565988455,44.869190565895465,41.89383544765923,24.591053711834775,42.339948755499634,22.760499403506483,41.92772460983541,26.20644687452596,158.69221810652127,0,0,0,0,0,0,0
0,17/03/22,12:12:51,30.45320720393701,44.869373671375136,41.83022704543035,24.644715824408284,42.38675784032094,22.760438368346595,41.729003894865755,26.16631015338362,161.16707176965903,0,0,0,0,0,0,0
0,17/03/22,12:13:01,30.305935466643305,44.868656508246445,41.75219481421678,24.6973403392637,42.46238040342213,22.797364640078822,41.84972655831136,26.110890228205335,160.7577394698703,0,0,0,0,0,0,0
0,17/03/22,12:13:11,30.274404703045175,44.87344776829765,41.678947739538415,24.713258308962484,42.456826203872325,22.713856334320088,41.84853026917757,26.122401459360205,159.0110047466162,0,0,0,0,0,0,0
0,17/03/22,12:13:21,30.332467450646607,44.86598622000134,41.74674315373558,24.750318858046462,42.37288088636879,22.771693251829937,41.920307617205836,26.170790134119397,158.64598397290612,0,0,0,0,0,0,0
0,17/03/22,12:13:31,30.323538006754994,44.868900648886,41.677751450404614,24.778236340179227,42.44190676938932,22.800147843369714,41.792902824455666,26.169532809825707,159.13496715634864,0,0,0,0,0,0,0
0,17/03/22,12:13:41,30.264877114586653,44.86583363210162,41.797414543474574,24.74840235402598,42.45453616467333,22.7555311414916,41.7135034056606,26.181666599611436,158.45592048501496,0,0,0,0,0,0,0
0,17/03/22,12:13:51,30.300637614765026,44.87382923804695,41.708581530367226,24.74611963904617,42.46385013007223,22.773267958955046,41.81364989600479,26.199488866298726,158.25743414505922,0,0,0,0,0,0,0
0,17/03/22,12:14:01,30.320045269730407,44.87158619592107,41.67860594264303,24.70296778100537,42.4197925102587,22.793433975782033,41.8423608352161,26.16727450890985,160.8781313227493,0,0,0,0,0,0,0
0,17/03/22,12:14:11,30.357803145516108,44.86870228461636,41.723723132832234,24.798792982029497,42.42389407300318,22.82368300102252,41.791603996253244,26.198536717804473,159.05101329392275,0,0,0,0,0,0,0
0,17/03/22,12:14:21,30.467263601259205,45.26700247925535,41.578852518728525,24.82132716306014,42.342580591594015,22.869691304546077,41.742863758973115,26.274293558257433,157.78511356026613,0,0,0,0,0,0,0
0,17/03/22,12:14:31,30.298768412993454,45.27901114696332,41.659294418054486,24.837965347645603,42.423193389367654,22.86246474161534,41.66742918416435,26.33889317148287,158.5739319666584,0,0,0,0,0,0,0
0,17/03/22,12:14:41,30.20085428362216,45.14564932260808,41.66259275809483,24.843739273771003,42.308623070038735,22.915577537749858,41.820930169876235,26.408021593572002,158.0887024455489,0,0,0,0,0,0,0
0,17/03/22,12:14:51,30.229372962079818,45.07489431350794,41.69316649038592,24.835047867002956,42.41512698263686,22.874635152497007,41.74180418859744,26.305555767152057,159.01576548908744,0,0,0,0,0,0,0
0,17/03/22,12:15:01,30.26418283964293,45.07564199421656,41.74412840748599,24.842164566645895,42.43466067520741,22.85628798343468,41.892382810853874,26.26797031569304,161.57054469409852,0,0,0,0,0,0,0
0,17/03/22,12:15:11,30.27791880237572,45.077167873213774,41.751135243841134,24.877821307052454,42.415349150618866,22.891016989410936,41.822741693421705,26.281068461005,158.95103770202624,0,0,0,0,0,0,0
0,17/03/22,12:15:21,30.389430039491064,45.069477443067875,41.84056640151539,24.878419451619354,42.291823752631174,22.867872456781416,41.787604972577384,26.327955670830942,158.5356629214086,0,0,0,0,0,0,0
0,17/03/22,12:15:31,30.328162945995505,45.08417165781091,41.679631333329155,24.894764667437354,42.371718776924524,22.91253798678744,41.72707274240689,26.379640244224085,158.03395390712942,0,0,0,0,0,0,0
0,17/03/22,12:15:41,30.259226784660026,45.08322561283264,41.73479735224231,24.856263688580018,42.38983401237928,22.872559957060812,41.74617918885822,26.35592198109162,157.59450075593597,0,0,0,0,0,0,0
0,17/03/22,12:15:51,30.233421119059386,45.08151662835578,41.73975340722522,24.83101954645035,42.411640654304065,22.87566054318312,41.83490966289696,26.36742100521451,158.6814148832211,0,0,0,0,0,0,0
0,17/03/22,12:16:01,30.337658490995075,45.07545888873691,41.765524893136316,24.811341810902466,42.33107912606472,22.87516005487204,41.68850096276408,26.37133946247932,158.96916514451294,0,0,0,0,0,0,0
0,17/03/22,12:16:11,30.248844703963083,45.076160793075616,41.745358876309325,24.77055811706532,42.37959719536288,22.839381244145706,41.821015619100066,26.319483990638492,158.1530640216508,0,0,0,0,0,0,0
0,17/03/22,12:16:21,30.2962369797371,45.082279567854386,41.79984130143174,24.80958399829769,42.360166041860936,22.863612202621237,41.80469481734602,26.307557720396378,158.17192388605622,0,0,0,0,0,0,0
0,17/03/22,12:16:31,30.36112498409301,45.08473623303987,41.7920141525277,24.86163478265016,42.380212429774545,22.889552145573628,41.858749996349204,26.32152256497875,161.19069237653568,0,0,0,0,0,0,0
0,17/03/22,12:16:41,30.28370798729109,45.27841605415441,41.766874990873035,24.94876857690624,42.429003936589,22.90786269354002,41.759184560727164,26.36438145425209,158.93419199789716,0,0,0,0,0,0,0
0,17/03/22,12:16:51,30.420597643887856,45.639347472151975,41.74018065334444,25.03396145307788,42.37935793753611,22.975672756175562,41.79592772697971,26.489112906999168,158.61485604136328,0,0,0,0,0,0,0
0,17/03/22,12:17:01,30.401745408877453,45.85786860334091,41.64770750330135,25.260267618910532,42.41550295922178,23.014735258503872,41.70941893276088,26.588844358256125,159.24043591263506,0,0,0,0,0,0,0
0,17/03/22,12:17:11,30.487611197686856,46.14177364955984,41.62427732612356,25.250794962095917,42.485314975101645,23.090113680965523,41.66686521928699,26.72909094864672,160.5068849627307,0,0,0,0,0,0,0
0,17/03/22,12:17:21,30.441735645636054,45.876255445257165,41.58110837823797,25.256263712421877,42.38807375836812,23.096937411841,41.70822264362708,26.791285776572575,160.84819357682426,0,0,0,0,0,0,0
0,17/03/22,12:17:31,30.36285533087583,45.55904046052937,41.606520977408934,25.32336576720272,42.37781985150694,23.11709122163601,41.71775877700797,26.748634406842854,158.31721808416953,0,0,0,0,0,0,0
0,17/03/22,12:17:41,30.294442546036397,45.35379447661606,41.65862791410851,25.264515666038733,42.48953616675949,23.051746979459942,41.67366697750491,26.638636841692737,160.68623678006156,0,0,0,0,0,0,0
0,17/03/22,12:17:51,30.229597266292412,45.14363516233178,41.51269772962915,25.18639066138212,42.52698001664757,22.90462783006596,41.71998045682791,26.52647863188259,158.94581919585582,0,0,0,0,0,0,0
0,17/03/22,12:18:01,30.272054849389484,45.076069240335784,41.64341795226443,25.186085485582677,42.366027858616576,22.88043349268636,41.83212401819968,26.47859044543448,158.45848396173025,0,0,0,0,0,0,0
0,17/03/22,12:18:11,30.376794235515245,45.06976736007735,41.66312254328267,25.15156399915004,42.45337405522906,22.855543354484045,41.86074950818714,26.41938634034314,158.5385010563434,0,0,0,0,0,0,0
0,17/03/22,12:18:21,30.312002361536166,45.076816921044404,41.65724363668224,25.073805205452754,42.544873084120326,22.876417379165733,41.77152342865011,26.366139266856862,158.3724243862882,0,0,0,0,0,0,0
0,17/03/22,12:18:31,30.227450354543347,45.08168447504548,41.67474363772533,25.09913479680626,42.361943385716884,22.892555075440114,41.71514403075837,26.377113388604723,158.42991950690268,0,0,0,0,0,0,0
0,17/03/22,12:18:41,30.324563397441114,45.084415798450465,41.57510984272419,25.101918000097157,42.49979007362067,22.902088767414615,41.77106200284135,26.425599719619736,158.21101690596444,0,0,0,0,0,0,0
0,17/03/22,12:18:51,30.206013280511694,45.2667583386158,41.69414061153773,25.11580960248766,42.45357913336629,22.918739159032057,41.857109371251426,26.495497184723448,158.32390143417723,0,0,0,0,0,0,0
0,17/03/22,12:19:01,30.37226542665156,45.27383841716281,41.5586010526777,25.143922397132062,42.388159207591954,22.94818252016202,41.76400389695189,26.523805291879494,157.68779299782474,0,0,0,0,0,0,0
0,17/03/22,12:19:11,30.386642258563175,45.29809989321828,41.591686992149775,25.34698637407937,42.494782749103464,22.966004786849307,41.7816064370636,26.58079992418289,158.93025523008438,0,0,0,0,0,0,0
0,17/03/22,12:19:21,30.30684336464663,45.64128533847841,41.63321531493756,25.20573880706661,42.532688024800294,22.989881741397486,41.674624008811946,26.61436926212128,158.6900208407653,0,0,0,0,0,0,0
0,17/03/22,12:19:31,30.32936991628229,45.851551464292505,41.650117171413726,25.31228178216707,42.50148196825276,22.97974990485608,41.64798094081765,26.657045045914952,160.60466328887128,0,0,0,0,0,0,0
0,17/03/22,12:19:41,30.270025430323212,45.84473078517502,41.56953855332961,25.374024949909746,42.39641360261521,23.097987216591072,41.65143308946091,26.790004038214928,160.66966573415198,0,0,0,0,0,0,0
0,17/03/22,12:19:51,30.40202311885494,45.77788202630771,41.66645506301255,25.36170805464435,42.394055204037144,23.180897377782905,41.6823827983369,26.853712538106002,160.51668110589273,0,0,0,0,0,0,0
0,17/03/22,12:20:01,30.508984184800635,45.572163019905275,41.65240721061272,25.323512251586454,42.4484521799357,23.119972081182723,41.675615219808535,26.862916640217104,160.59376851283125,0,0,0,0,0,0,0
0,17/03/22,12:20:11,30.57450237718239,45.50784722017332,41.604145488986106,25.318934614594856,42.48105960375425,23.112245029940905,41.63661619404651,26.83034827890088,160.91054099264983,0,0,0,0,0,0,0
0,17/03/22,12:20:21,30.531702997189935,45.30974234996691,41.586132792599955,25.275209026051108,42.41442629900135,23.11552872154288,41.588696269315264,26.807093882983562,158.72948007163288,0,0,0,0,0,0,0
0,17/03/22,12:20:31,30.523937798973193,45.29298819857765,41.651279280858006,25.3099746531233,42.371684597235,23.116969151316237,41.666164535651475,26.772718880934647,160.51420918191727,0,0,0,0,0,0,0
0,17/03/22,12:20:41,30.5172834406664,45.28334464331535,41.74773436473215,25.192738318010466,42.4400610661543,23.100819248009877,41.64803221035196,26.77511145920226,158.15059209767534,0,0,0,0,0,0,0
0,17/03/22,12:20:51,30.50419902826542,45.28421439434376,41.67617918468589,25.231214882803854,42.48567386184179,23.119544835063508,41.66214842213084,26.807728648646396,158.52568367276692,0,0,0,0,0,0,0
0,17/03/22,12:21:01,30.401467698899964,45.637531676145294,41.68236570849214,25.248121622092825,42.44942630108751,23.155189368438087,41.62742185756099,26.821449352589212,160.81578390692374,0,0,0,0,0,0,0
0,17/03/22,12:21:11,30.501293754654746,45.63936273094194,41.68568113837726,25.267323283393576,42.413554716918156,23.16837296297389,41.59947996136427,26.874293594020227,160.66087667112808,0,0,0,0,0,0,0
0,17/03/22,12:21:21,30.343565168593237,45.49962273237842,41.691372056685196,25.29030912460739,42.46641360678754,23.2200209152711,41.532180152665376,27.018763817475072,161.01024192632687,0,0,0,0,0,0,0
0,17/03/22,12:21:31,30.32321757216558,45.29216422391918,41.71229002668201,25.287550335380455,42.370300319808734,23.216212321294087,41.64331541319581,26.948170551548635,160.83519308776815,0,0,0,0,0,0,0
0,17/03/22,12:21:41,30.47801952231046,45.158771881983995,41.65136473008184,25.21923978443383,42.33885500543444,23.20326066036586,41.51449216332985,26.947865375749195,160.43364277086513,0,0,0,0,0,0,0
0,17/03/22,12:21:51,30.471119497485134,45.072040919783184,41.7118115110285,25.148377963803885,42.38525393398129,23.137183996271133,41.63606931901391,26.895314103085642,161.22218651903785,0,0,0,0,0,0,0
0,17/03/22,12:22:01,30.36175517211885,45.07020986498653,41.69188475202827,25.16029202701402,42.4701391929471,23.138050695541544,41.61532224746479,26.897206193042173,160.90925925429224,0,0,0,0,0,0,0
0,17/03/22,12:22:11,30.301139628955106,45.077350978693424,41.74660643497744,25.122120638020075,42.47900882238201,23.12835831215133,41.62431150581308,26.87838294973272,160.92692893307978,0,0,0,0,0,0,0
0,17/03/22,12:22:21,30.321935833807935,45.081913356895065,41.67546141120562,25.10276028530361,42.51368411741758,23.114723057432357,41.62574705277365,26.933754046783093,160.53563252303795,0,0,0,0,0,0,0
0,17/03/22,12:22:31,30.27791880237572,45.084690456669954,41.76986571370756,25.10970608649886,42.40287356393776,23.129945226308422,41.62080808763551,26.891664200524346,160.70784322666188,0,0,0,0,0,0,0
0,17/03/22,12:22:41,30.353733626230575,45.073536281200425,41.76931883867496,25.118116731531426,42.34779299424844,23.138087316637478,41.62620847858241,26.917408830965094,161.20689721148594,0,0,0,0,0,0,0
0,17/03/22,12:22:51,30.3830854346207,45.07092702811522,41.64184568654571,25.112599153077554,42.367360866508534,23.093116610832013,41.65233885123365,26.849537733169658,161.10444969561397,0,0,0,0,0,0,0
0,17/03/22,12:23:01,30.471407888615598,45.07384145699988,41.79379149638363,25.039869656555037,42.431584503149054,23.059486237733736,41.610349102637116,26.858680800120883,160.56291523950787,0,0,0,0,0,0,0
0,17/03/22,12:23:11,30.412490648775734,45.081440334405926,41.64808347988625,25.02457424548711,42.44582034384133,23.07363418779577,41.64546873363665,26.83209388447368,160.92592185294163,0,0,0,0,0,0,0
0,17/03/22,12:23:21,30.434728809280923,45.07376516305001,41.7660717681689,24.994984399973415,42.445444367256414,23.077613680220466,41.567197244596315,26.896864396146796,160.50908222848668,0,0,0,0,0,0,0
0,17/03/22,12:23:31,30.392004197359338,45.08348501226218,41.77109618253088,25.026441921379682,42.4339087220376,23.07149795719969,41.59650632837453,26.87269447283116,160.3095888083928,0,0,0,0,0,0,0
0,17/03/22,12:23:41,30.385467331735335,45.078632717051086,41.739548329087995,25.034193386685455,42.45812503207475,23.042066803101708,41.59334470709233,26.89248207166684,160.96977561532114,0,0,0,0,0,0,0
0,17/03/22,12:23:51,30.407353014192164,45.07585561727618,41.77075438563551,24.999049341621955,42.46448245432869,23.033302154141793,41.62364500186712,26.912611467397895,158.60771492765636,0,0,0,0,0,0,0
0,17/03/22,12:24:01,30.259066567365327,45.078281764881716,41.68973143158743,24.989613305903273,42.45373294196921,23.017054594579616,41.55106443113472,26.87920082087522,161.27446313348193,0,0,0,0,0,0,0
0,17/03/22,12:24:11,30.380682175200114,45.081226711346325,41.66585691844564,24.986207543981525,42.513479039280355,23.009852445712834,41.60146238335743,26.89024818481494,160.74959127602523,0,0,0,0,0,0,0
0,17/03/22,12:24:21,30.38892802530098,45.071888331883464,41.819887689345336,25.010621607936717,42.43737796052562,23.009034574570332,41.62660154501209,26.899342423638252,158.46626594461597,0,0,0,0,0,0,0
0,17/03/22,12:24:31,30.340948286113036,45.080814724017074,41.6804858255676,24.984461938408728,42.41873293988306,22.993775784598338,41.6106908995325,26.88369300864297,157.9685852508894,0,0,0,0,0,0,0
0,17/03/22,12:24:41,30.374636642613204,45.08726919217523,41.78374266765968,24.978297387260042,42.49794437038567,23.01451553192827,41.60537595780946,26.947901996845125,158.12880254559533,0,0,0,0,0,0,0
0,17/03/22,12:24:51,30.466718862457206,45.07555044147673,41.842822261024835,24.944203146946617,42.48399905705446,23.003480375020526,41.647810042369954,26.89509437651005,158.34184577118432,0,0,0,0,0,0,0
0,17/03/22,12:25:01,30.45504436224963,45.0782970236717,41.83849853029838,24.89199367117844,42.38604006684065,23.01676162581215,41.6151513490171,26.807264781431243,158.1127808161247,0,0,0,0,0,0,0
0,17/03/22,12:25:11,30.415769762740716,45.07864797584105,41.850546870860256,24.891896014922622,42.47524905653292,23.011573637221673,41.73686522345932,26.766798470425517,157.86220096720467,0,0,0,0,0,0,0
0,17/03/22,12:25:21,30.499819755543452,45.07345998725058,41.743837880124914,24.860853532603596,42.511240269615655,22.98857558897588,41.69210692001026,26.752919075066988,157.8727295322853,0,0,0,0,0,0,0
0,17/03/22,12:25:31,30.455781361805283,45.076847438624355,41.79519286365466,24.83117823786606,42.50746341392178,22.99870742551729,41.78827147652338,26.69819495071143,158.22255255118327,0,0,0,0,0,0,0
0,17/03/22,12:25:41,30.6002653181711,45.150379547499405,41.92037597658491,24.833949234124972,42.47593265032367,22.993177640031437,41.68778318928379,26.685206668687268,158.23289801078428,0,0,0,0,0,0,0
0,17/03/22,12:25:51,30.459370229206698,45.152149567136156,41.928356934091866,24.786671399275743,42.53388431393411,22.984290920751747,41.72780760573194,26.673292605477133,158.05418706263228,0,0,0,0,0,0,0
0,17/03/22,12:26:01,30.42649364033303,45.153873810402985,41.856647945442674,24.77826075424318,42.40418948198494,22.951356348476192,41.71681883554571,26.651442018237237,158.4445679452758,0,0,0,0,0,0,0
0,17/03/22,12:26:11,30.456048390629785,45.15576590035952,41.988085941558225,24.799928236003414,42.3413843024602,22.88440077807908,41.81144530602964,26.63138586469805,158.00950932559428,0,0,0,0,0,0,0
0,17/03/22,12:26:21,30.532140924462134,45.15723074419683,41.93062988344607,24.83707423431124,42.535798376548186,22.907850486508043,41.77367674909095,26.560218868268663,160.13316667873661,0,0,0,0,0,0,0
0,17/03/22,12:26:31,30.482505606562228,45.15384329282303,41.70871824912537,24.92381740354403,42.46945559915636,22.88857558301542,41.78651122251219,26.51966710803909,158.1946289655345,0,0,0,0,0,0,0
0,17/03/22,12:26:41,30.322170819173504,45.14534414680865,41.813513177246634,24.90260158196697,42.48558841261794,22.87652724245353,41.77179686616641,26.529322870333367,158.84932260807295,0,0,0,0,0,0,0
0,17/03/22,12:26:51,30.455033681096655,45.153156647274294,41.739086903279244,24.90282130854257,42.48235843195667,22.921156151363622,41.81139403649533,26.603822386492638,160.49928608532463,0,0,0,0,0,0,0
0,17/03/22,12:27:01,30.45273723320587,45.14310110468276,41.817170404027124,24.904457050827567,42.54066898230725,22.89466689197224,41.81168456385639,26.59852453461436,160.18919695551378,0,0,0,0,0,0,0
0,17/03/22,12:27:11,30.31357249102429,45.1515239567473,41.84338622590221,24.855396989309607,42.47186526726874,22.916956932363327,41.89663818220127,26.580677853863115,160.69191304993112,0,0,0,0,0,0,0
0,17/03/22,12:27:21,30.414562792453935,45.145847686877715,41.97314941723046,24.83101954645035,42.468635286607466,22.87597792601454,41.80062743429109,26.579811154592704,160.72597066914858,0,0,0,0,0,0,0
0,17/03/22,12:27:31,30.417307848769894,45.14920462067156,41.95103515809984,24.90797267603711,42.518554723176635,22.8384046815875,41.79227050019924,26.509523064465707,160.25410784805464,0,0,0,0,0,0,0
0,17/03/22,12:27:41,30.43046702924174,45.14973867832057,41.775231924964885,25.002503931671615,42.57419925774332,22.84824354936144,41.77323241312696,26.44492345124027,158.25999762177454,0,0,0,0,0,0,0
0,17/03/22,12:27:51,30.5771619842745,45.15570486519962,41.72688475411444,25.059266630367432,42.480358920118746,22.77812635768213,41.90542236241235,26.50459142354676,160.85075705353958,0,0,0,0,0,0,0
0,17/03/22,12:28:01,30.50135784157263,45.14906729156181,41.69014158786187,25.09763333187302,42.597749063834485,22.81556532475742,41.870524899394795,26.501026970209303,158.2383911751742,0,0,0,0,0,0,0
0,17/03/22,12:28:11,30.498100089913613,45.27595938896891,41.818776849435366,25.076966826734946,42.54107913858169,22.850306537765654,41.81065917317028,26.536952265319364,160.55394307100434,0,0,0,0,0,0,0
0,17/03/22,12:28:21,30.382797043490235,45.28799857425681,41.81344481786756,25.085414092863445,42.58946048912169,22.860828999330344,41.876113278634136,26.506446892407354,158.05171513865682,0,0,0,0,0,0,0
0,17/03/22,12:28:31,30.407790941464363,45.295017617643936,41.71044432344701,25.11627346970281,42.60723392768108,22.881898336523673,41.8279711859209,26.523500116080058,160.82722799940274,0,0,0,0,0,0,0
0,17/03/22,12:28:41,30.170284823792265,45.289341347774354,41.8348925730522,25.163099644368863,42.54842777183221,22.858753803894153,41.89583495949715,26.48056798461485,158.1324646551886,0,0,0,0,0,0,0
0,17/03/22,12:28:51,30.33164500186712,45.29124869652085,41.772275381819924,25.144288608091394,42.566713905734645,22.882545309218486,41.90277343647321,26.43275304035861,158.2927735026344,0,0,0,0,0,0,0
0,17/03/22,12:29:01,30.250137123473714,45.28964652357379,41.749118642158436,25.189210485768943,42.5008154643068,22.8376966737328,41.76494383841418,26.39852452269342,160.16557634863713,0,0,0,0,0,0,0
0,17/03/22,12:29:11,30.400602525508553,45.287830727567126,41.703369127712804,25.188014196635137,42.59732181771527,22.81773817644943,41.84772704647344,26.357130477257396,160.28047503712625,0,0,0,0,0,0,0
0,17/03/22,12:29:21,30.37348307809133,45.285496132701404,41.70500975281057,25.193641638376807,42.508369175694526,22.861585835312955,41.992460941819004,26.331092878049184,160.1007570088361,0,0,0,0,0,0,0
0,17/03/22,12:29:31,30.356094161039245,45.29016532243284,41.706735827132206,25.201148963043035,42.47094241565122,22.85958388206863,41.99685303192453,26.372889755540474,158.3733399136865,0,0,0,0,0,0,0
0,17/03/22,12:29:41,30.357237044408144,45.28181876431816,41.73102049654844,25.15388333522578,42.52622806347776,22.93420546854767,41.98613769925461,26.37436680640976,160.2276491062432,0,0,0,0,0,0,0
0,17/03/22,12:29:51,30.367181197832895,45.359547040435494,41.720903308445415,25.165016148389345,42.49932864781192,22.97027724804147,41.93980713008685,26.376588486229686,160.2270082370644,0,0,0,0,0,0,0
0,17/03/22,12:30:01,30.328707684797507,45.35373344145618,41.70994871794872,25.15921780819999,42.4704126304634,22.96732314630289,41.93485107510395,26.416053820613257,160.8499330788811,0,0,0,0,0,0,0
0,17/03/22,12:30:11,30.33772257791296,45.362202069890635,41.75797118174857,25.172474644927657,42.52243411793913,23.01829971184133,41.85724609000958,26.47337804278005,158.02955937561748,0,0,0,0,0,0,0
0,17/03/22,12:30:21,30.364008895397717,45.35747184499931,41.80898436838295,25.203663611630418,42.48664798299359,23.048463287857967,41.753374013505805,26.586659299532133,158.45820930351076,0,0,0,0,0,0,0
0,17/03/22,12:30:31,30.314320171732916,45.501758962974485,41.75619383789264,25.291419964517353,42.42160403380417,23.144190832626276,41.82361327550491,26.69106604403651,158.36445929792282,0,0,0,0,0,0,0
0,17/03/22,12:30:41,30.28834360768459,45.64207879555695,41.65635496475427,25.278480510621105,42.45231448485342,23.17431778754698,41.78254637852588,26.745314094144952,157.63826296557562,0,0,0,0,0,0,0
0,17/03/22,12:30:51,30.399213975621098,45.79243891194099,41.72025389434421,25.349220260931272,42.33770998583495,23.230921794827093,41.86738036795738,26.825685192685437,157.72880862526944,0,0,0,0,0,0,0
0,17/03/22,12:31:01,30.403368944130477,45.64648858585887,41.75715086919968,25.317567427013365,42.402463407663305,23.265479902355665,41.73652342656395,26.885585098599503,158.46608283913633,0,0,0,0,0,0,0
0,17/03/22,12:31:11,30.38536052020553,45.63438836541107,41.743615712142926,25.307252484992297,42.39111575073693,23.256007245541053,41.73464354363938,26.894972306190272,157.87959598777272,0,0,0,0,0,0,0
0,17/03/22,12:31:21,30.539927484984847,45.63678399543667,41.67674314956325,25.29589994525313,42.443085968678346,23.21671280960517,41.645417464102366,26.908033830406296,157.99559330913982,0,0,0,0,0,0,0
0,17/03/22,12:31:31,30.356809798288932,45.57764092550522,41.734865711621396,25.27778470979838,42.40929934557076,23.239893963330623,41.61318601686871,26.97135170527409,158.25715948683978,0,0,0,0,0,0,0
0,17/03/22,12:31:41,30.381579392050465,45.57480279057043,41.74223143471667,25.22965238271072,42.34869875602118,23.196949624833444,41.69942137357123,26.967567525361037,158.53236702277465,0,0,0,0,0,0,0
0,17/03/22,12:31:51,30.425970263836994,45.57027092994875,41.74505125910348,25.182997106492344,42.475146517464296,23.21777482138722,41.58543210896444,26.948011860132926,160.9544863077692,0,0,0,0,0,0,0
0,17/03/22,12:32:01,30.368441573884574,45.49446526136788,41.76256834999134,25.1751235708668,42.44752932831818,23.246180584799088,41.693508287281276,26.884620743073274,157.7707397801125,0,0,0,0,0,0,0
0,17/03/22,12:32:11,30.463856313458464,45.50885430031146,41.846923823769316,25.185694860559394,42.37961428520764,23.183582924817976,41.7002075064306,26.900257951036572,157.70372317455548,0,0,0,0,0,0,0
