,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,22:42:35,27.734341075083076,59.10196424138333,40.42785147356102,31.716078550581848,41.37385983072876,27.919606156325706,40.575336833914335,32.804408693576384,67.3324714501185,0,0,0,0,0,0,0
0,26/03/22,22:42:45,27.762293652432778,59.0844929268654,40.344572660003465,31.733681090693537,41.32235103859608,27.90725263996438,40.45297354537091,32.80077099804706,67.26380689524453,0,0,0,0,0,0,0
0,26/03/22,22:42:55,27.787479811160555,59.102467781452404,40.29478994219244,31.742921813900583,41.305859338394356,27.948500201016675,40.42694571178829,32.784889649444196,67.20603711641054,0,0,0,0,0,0,0
0,26/03/22,22:43:05,27.783367567263102,59.099873787157165,40.266386620186964,31.757789978849292,41.3104735964819,27.986293172019312,40.5411913240666,32.801649904349446,66.96204906475835,0,0,0,0,0,0,0
0,26/03/22,22:43:15,27.878226886881993,59.117589242314644,40.33185781549561,31.80041693451506,41.32279537456009,27.948402544760853,40.467192296218414,32.76555371079169,66.73573069189375,0,0,0,0,0,0,0
0,26/03/22,22:43:25,27.8195446324077,59.1077015464128,40.340966702757285,31.776991640150047,41.33407467210739,27.935365434608784,40.447145908304805,32.81911816710939,66.82801585364437,0,0,0,0,0,0,0
0,26/03/22,22:43:35,27.762891796999675,59.08215833199968,40.256525779755464,31.790748965188804,41.35347164591978,27.918495316415743,40.49222891880446,32.78206982505738,67.20283277051642,0,0,0,0,0,0,0
0,26/03/22,22:43:45,27.704508614808834,59.0964253006235,40.28067373041354,31.745546325775763,41.39780270324961,27.965651080945197,40.53103995627403,32.77319531280966,66.80640940704399,0,0,0,0,0,0,0
0,26/03/22,22:43:55,27.655311224181126,59.170094738608285,40.190200092208386,31.7805072653596,41.29827144731709,27.90842451503423,40.556281656997314,32.803554201337946,67.24860914043241,0,0,0,0,0,0,0
0,26/03/22,22:44:05,27.786582594310193,59.176457654026606,40.33599355792961,31.809560001466274,41.31666012028815,27.956337115546294,40.588051678422204,32.801369142613964,66.9140754290864,0,0,0,0,0,0,0
0,26/03/22,22:44:15,27.716984201489932,59.18210340631625,40.28790273475067,31.825844182124392,41.33087887113564,28.014467001823608,40.56486075907115,32.79444775548266,67.14918286497492,0,0,0,0,0,0,0
0,26/03/22,22:44:25,27.840148576506884,59.17192579340492,40.27539296838003,31.844459905890222,41.33867184035013,28.062709192199065,40.597929608698465,32.81528515906842,67.08234936489755,0,0,0,0,0,0,0
0,26/03/22,22:44:35,27.811021072329343,59.17227674557429,40.19402821743657,31.85310248453036,41.22379390381538,28.05754561767254,40.5617333174785,32.8605732477053,66.87983470438925,0,0,0,0,0,0,0
0,26/03/22,22:44:45,27.783004408061764,59.17508436292913,40.286057031515654,31.831740178569568,41.33651851990929,28.09710860831193,40.58389884614341,32.86289258378104,67.00736767097517,0,0,0,0,0,0,0
0,26/03/22,22:44:55,27.813862259022127,59.171468029705764,40.29976308702011,31.86335639139154,41.332365687630514,28.06025557877157,40.57685783009873,32.86237988843798,67.13938672181288,0,0,0,0,0,0,0
0,26/03/22,22:45:05,27.829136307784093,59.16853834203114,40.167590227579495,31.850685492198792,41.28634273566858,28.07031417312111,40.53543204637957,32.834425785209284,67.19001538693996,0,0,0,0,0,0,0
0,26/03/22,22:45:15,27.661239264085246,59.16608167684565,40.19701894027108,31.85984076618199,41.2648095312601,28.09337325652679,40.434687411468474,32.83657422283734,66.97166210244072,0,0,0,0,0,0,0
0,26/03/22,22:45:25,27.60298425573017,59.30409743214234,40.338762112782135,31.884144966849387,41.32819576550696,28.083070521537696,40.53823478092163,32.82995801150549,67.14323193688581,0,0,0,0,0,0,0
0,26/03/22,22:45:35,27.694543099078125,59.30682875554733,40.253261619404654,31.892311471242397,41.28321529407593,28.06720137996682,40.589641033985686,32.84619336403569,67.14423901702398,0,0,0,0,0,0,0
0,26/03/22,22:45:45,27.725529123874253,59.323170919607335,40.20359853050701,31.818214787138395,41.320881311945996,28.061732629640858,40.50660147825489,32.84223828567495,66.76612620151795,0,0,0,0,0,0,0
0,26/03/22,22:45:55,27.69039881172173,59.311360616169004,40.21274159745822,31.88062934163984,41.29589595889425,28.072865442804424,40.47035391750062,32.817995120167446,66.95921092982357,0,0,0,0,0,0,0
0,26/03/22,22:46:05,27.652608892477087,59.316579122339434,40.26443837788335,31.834340276380797,41.32383785509097,28.06798263001339,40.52733145995923,32.838246586218276,67.23002393424655,0,0,0,0,0,0,0
0,26/03/22,22:46:15,27.757593945121407,59.3111469931094,40.259072166626,31.841847601047018,41.23350093564396,28.030824424673582,40.504191810142515,32.87201123666831,66.97642284491197,0,0,0,0,0,0,0
0,26/03/22,22:46:25,27.683829902638784,59.32056166652213,40.363542387696654,31.859450141158707,41.300253869310254,28.010414267207047,40.594272381917975,32.834865238360486,67.0595527326794,0,0,0,0,0,0,0
0,26/03/22,22:46:35,27.709902597063937,59.32458998707473,40.31688711147828,31.82122992403686,41.31151607701278,28.016749716803417,40.551855387202224,32.856630376376536,67.10816723753017,0,0,0,0,0,0,0
0,26/03/22,22:46:45,27.64157526144834,59.3248799040842,40.19074696724098,31.81607855654231,41.26778316424985,27.97899336689671,40.5290917139704,32.85269971207975,67.04627758540376,0,0,0,0,0,0,0
0,26/03/22,22:46:55,27.596500795871066,59.31396986925422,40.35352773866222,31.80185736428841,41.25272701100867,28.024196006309754,40.46001456141559,32.79326367338083,67.03941112991639,0,0,0,0,0,0,0
0,26/03/22,22:47:05,27.71436731900974,59.315831441630806,40.26821523357721,31.799769961820246,41.27285884814613,28.023817588318444,40.589999920725816,32.83271680073243,67.09242016627908,0,0,0,0,0,0,0
0,26/03/22,22:47:15,27.73004725158496,59.312581319366764,40.29767812595834,31.768226991190136,41.313549768540256,27.98558516416461,40.47325919111128,32.80765576408242,66.71403269255356,0,0,0,0,0,0,0
0,26/03/22,22:47:25,27.69691431503977,59.310338277240895,40.35422842229775,31.80492132931479,41.31695064764921,28.00182051669482,40.59242667868297,32.829811527121755,66.85905223244738,0,0,0,0,0,0,0
0,26/03/22,22:47:35,27.504407894874088,59.33110549039277,40.3202025413634,31.844179144154737,41.319599573588334,27.896205276024656,40.51054923239644,32.84864697746318,66.99986034630896,0,0,0,0,0,0,0
0,26/03/22,22:47:45,27.67655603745914,59.30766798899579,40.2272508756668,31.829066838566472,41.247770956025775,27.97566084716682,40.54966788707185,32.834035160186005,66.8914619023479,0,0,0,0,0,0,0
0,26/03/22,22:47:55,27.80933345015844,59.30597426330889,40.2615160144279,31.79736517652066,41.257905233973574,27.972535846980563,40.50109854823938,32.749196287941714,67.07703930598731,0,0,0,0,0,0,0
0,26/03/22,22:48:05,27.57601434445467,59.31364943466481,40.350827543188785,31.81836127152212,41.30599605715251,27.97173018287004,40.50128653653185,32.79686474781422,66.80613474882453,0,0,0,0,0,0,0
0,26/03/22,22:48:15,27.738036754014292,59.312764424846435,40.28506582051908,31.82112006074906,41.3676220373882,27.97187666725377,40.54411368752204,32.79771924005265,66.84211497557848,0,0,0,0,0,0,0
0,26/03/22,22:48:25,27.80086329584499,59.30363966844319,40.3309862334124,31.8668109814412,41.21928218479647,27.95553145143577,40.531125405497875,32.799367189369626,66.9610419846202,0,0,0,0,0,0,0
0,26/03/22,22:48:35,27.632699223321634,59.31917311663467,40.28441640641786,31.877492134421598,41.29943355676136,27.953163287232112,40.59934806581427,32.81657910445804,66.93504100650792,0,0,0,0,0,0,0
0,26/03/22,22:48:45,27.642686101358297,59.32074477200178,40.28274160163055,31.874354927203353,41.3224535776647,27.93386396967554,40.47842032423141,32.86919141228148,66.83369212351393,0,0,0,0,0,0,0
0,26/03/22,22:48:55,27.679365180692983,59.30328871627382,40.29733632906296,31.829921330804904,41.3921459646312,27.962355182311242,40.482299718993886,32.82541699560982,66.9871345154723,0,0,0,0,0,0,0
0,26/03/22,22:49:05,27.67349054655376,59.31068922941025,40.26720693273586,31.801356875977334,41.30191158425281,27.9394425832893,40.49819327462872,32.84985547362897,67.13453442660179,0,0,0,0,0,0,0
0,26/03/22,22:49:15,27.74824793626356,59.31157423922862,40.27570058558587,31.79339789112794,41.40556149277458,27.949208208871372,40.55718741877004,32.844069340471584,67.23716504795341,0,0,0,0,0,0,0
0,26/03/22,22:49:25,27.68678858201435,59.30249525919528,40.329704495054756,31.83325385053479,41.46633298077184,27.94044355991146,40.60939689453821,32.81240429952171,66.91782909141952,0,0,0,0,0,0,0
0,26/03/22,22:49:35,27.666857550552933,59.31279494242638,40.2267040006342,31.813356388411307,41.333852504125375,27.94253096237963,40.611430586065694,32.82761426136579,66.8685737173899,0,0,0,0,0,0,0
0,26/03/22,22:49:45,27.820057327750757,59.318959493575065,40.26052480343132,31.8420184994947,41.39361569128131,27.97487959712026,40.52292228000894,32.8324604530609,67.21766431436919,0,0,0,0,0,0,0
0,26/03/22,22:49:55,27.574540345343376,59.322606344378364,40.24364003679992,31.832423772360315,41.39959713695032,27.940382524751573,40.59904044860842,32.82149853834502,66.96690135996944,0,0,0,0,0,0,0
0,26/03/22,22:50:05,27.73012201965582,59.304646748581334,40.278947656091916,31.79303168016861,41.28536861451677,27.952858111432676,40.48928946550426,32.816261721626624,66.97770458326963,0,0,0,0,0,0,0
0,26/03/22,22:50:15,27.69675409774507,59.313145894595735,40.281767480478734,31.828810490894945,41.277353477320275,27.96070723299427,40.4893749147281,32.84587598120427,66.87553172561717,0,0,0,0,0,0,0
0,26/03/22,22:50:25,27.6482403009081,59.30603529846879,40.31716054899458,31.8108539468559,41.35306148964533,27.920216507924582,40.69125725097997,32.82362256190912,66.84431224133445,0,0,0,0,0,0,0
0,26/03/22,22:50:35,27.64829370667301,59.31396986925422,40.29205556702945,31.801185977529645,41.38828365971348,27.859938184019217,40.66346916338618,32.78988232552303,67.02714306277889,0,0,0,0,0,0,0
0,26/03/22,22:50:45,27.62074701313656,59.325383444153275,40.293781641351075,31.76945990141987,41.34405514145226,27.923805375326,40.55898185247075,32.788173341046175,67.19779736982568,0,0,0,0,0,0,0
0,26/03/22,22:50:55,27.714378000162714,59.31184889744811,40.29863515726538,31.843251409724438,41.381311003047884,27.92872480921297,40.51148917385872,32.7898457044271,67.16959912595743,0,0,0,0,0,0,0
0,26/03/22,22:51:05,27.688967537222354,59.175023327769246,40.29516591877734,31.820595158374022,41.372748990818806,27.916859574130747,40.56651847401372,32.765272949056204,67.02631908812039,0,0,0,0,0,0,0
0,26/03/22,22:51:15,27.72992975890218,59.179555188390914,40.283954980609124,31.81194037270191,41.3620165683041,27.887416213000787,40.58541984232782,32.73163036892595,67.33073194806168,0,0,0,0,0,0,0
0,26/03/22,22:51:25,27.669901679152346,59.17735792263495,40.30723134918401,31.786769472764103,41.4142602237618,27.87418379033707,40.58688956897794,32.710292477029114,66.95866161338456,0,0,0,0,0,0,0
0,26/03/22,22:51:35,27.670414374495408,59.17891431921209,40.34371816776503,31.782973085819073,41.34390133284934,27.875538770886582,40.69055656734446,32.69620556212697,67.04078442101385,0,0,0,0,0,0,0
0,26/03/22,22:51:45,27.868784747647332,59.16458631542839,40.27993886708849,31.815248478367835,41.45519040198269,27.85518964857993,40.61390861355714,32.684950678643624,67.0097480422108,0,0,0,0,0,0,0
0,26/03/22,22:51:55,27.84381221197916,59.091313605982876,40.4230663170258,31.826955022034348,41.34952389177823,27.8444718745036,40.579711834175114,32.753126952238496,66.97898632162729,0,0,0,0,0,0,0
0,26/03/22,22:52:05,27.741711070639557,58.97461438027706,40.28438222672834,31.757777771817313,41.38160153040894,27.841664257148757,40.61136222668661,32.70473827747931,66.85218577695997,0,0,0,0,0,0,0
0,26/03/22,22:52:15,27.80589411889876,58.96855664065818,40.28533925803538,31.67860296241063,41.38406246805563,27.872816602755577,40.61968498108894,32.660512200624474,67.12125927932614,0,0,0,0,0,0,0
0,26/03/22,22:52:25,27.81286891179495,58.82637523569913,40.30066884879284,31.6923480804174,41.323290980058374,27.842994823634314,40.53926017160775,32.607912099833015,67.15421826566566,0,0,0,0,0,0,0
0,26/03/22,22:52:35,27.78474543599757,58.82497142702171,40.2666429678585,31.635524346561695,41.39946041819216,27.875380079470872,40.61867668024759,32.65604442692068,67.15852124443775,0,0,0,0,0,0,0
0,26/03/22,22:52:45,27.940957298335867,58.83493541687342,40.4291673916082,31.636439873960015,41.32071041349832,27.83098310416836,40.548625406540964,32.641957512018536,63.4951299128014,0,0,0,0,0,0,0
0,26/03/22,22:52:55,27.800895339303935,58.82404064083342,40.27356435498979,31.624721123261523,41.29714351756236,27.84764570281778,40.59239249899343,32.66246532574089,67.02384716414491,0,0,0,0,0,0,0
0,26/03/22,22:53:05,27.815101272767862,58.82193492781728,40.37530020089747,31.630849053314275,41.34212398899339,27.897670119861967,40.583334881266055,32.68333935042258,66.84110789544033,0,0,0,0,0,0,0
0,26/03/22,22:53:15,27.681202339005605,58.95581555103157,40.395056061450006,31.62315862316839,41.32286373393916,27.883424513544114,40.53645743706569,32.676112787491846,67.00855785659299,0,0,0,0,0,0,0
0,26/03/22,22:53:25,27.745599010324415,58.81512950748977,40.32488515883,31.661085871522776,41.325786097394584,27.866908399278422,40.62633293070394,32.66181835304608,67.14286572592651,0,0,0,0,0,0,0
0,26/03/22,22:53:35,27.701005196631264,58.82901500636429,40.33428457345275,31.652443292882644,41.3446874657087,27.89251875236742,40.622043379667005,32.64433788325416,67.03739696964007,0,0,0,0,0,0,0
0,26/03/22,22:53:45,27.802668410698672,58.82562755499051,40.287560937855304,31.621669365267124,41.335082972948726,27.869630567409427,40.62484611420906,32.67566112730867,67.31965406654204,0,0,0,0,0,0,0
0,26/03/22,22:53:55,27.736605479514928,58.82140087016826,40.313212794853015,31.650807550597644,41.3464306298751,27.883253615096425,40.6184545122656,32.652650872030904,66.78251414194789,0,0,0,0,0,0,0
0,26/03/22,22:54:05,27.623865909806835,58.824956168231736,40.2819554687712,31.678029231907683,41.215676227550276,27.91362471065668,40.52035880329363,32.61504100650793,66.77299265700536,0,0,0,0,0,0,0
0,26/03/22,22:54:15,27.81173670957903,58.823079337065174,40.343393460714424,31.641957452413887,41.21504390329383,27.894069045428576,40.576037517549835,32.64669384042584,66.84367137215561,0,0,0,0,0,0,0
0,26/03/22,22:54:25,27.824714310450208,58.68352244398132,40.362704985303,31.68615911520476,41.30290279524938,27.925038285555736,40.62250480547577,32.61416210020555,67.09470898477487,0,0,0,0,0,0,0
0,26/03/22,22:54:35,27.779639844872943,58.673024396480585,40.38099111920543,31.64519231588795,41.379584928726246,27.920826859523462,40.55723868830434,32.619740713819304,66.9804511654646,0,0,0,0,0,0,0
0,26/03/22,22:54:45,27.75228541209015,58.81459544984075,40.26558339748284,31.67717473966925,41.28743648573378,27.912123245723443,40.50769522832009,32.6060688380044,66.9455695715886,0,0,0,0,0,0,0
0,26/03/22,22:54:55,27.689223884893888,58.679692487698354,40.17466542331371,31.675502376288318,41.29357174000572,27.878566114817026,40.49559561822389,32.63634227730884,67.23826368083141,0,0,0,0,0,0,0
0,26/03/22,22:55:05,27.705277657823427,58.684270124689945,40.27612783170508,31.67754095062858,41.31990719079418,27.879445021119416,40.438686435144334,32.62353710076434,66.76658396521711,0,0,0,0,0,0,0
0,26/03/22,22:55:15,27.73239710524065,58.67509959191678,40.218176168094644,31.65052678886216,41.2416527915986,27.885438673820417,40.48298331278464,32.63261913255567,66.94694286268607,0,0,0,0,0,0,0
0,26/03/22,22:55:25,28.01126064725283,58.6793873118989,40.213561910007115,31.682692318123124,41.40374996922911,27.834144725450553,40.538046792629174,32.596730458541536,67.26106031304955,0,0,0,0,0,0,0
0,26/03/22,22:55:35,27.83597224569155,58.68416331316014,40.35168203542722,31.64411809707392,41.35458248582974,27.820070017580388,40.565869059912515,32.601918447132014,66.99894481891066,0,0,0,0,0,0,0
0,26/03/22,22:55:45,27.635989018439595,58.60936472471743,40.19939442869392,31.633217217517927,41.3064403931165,27.78603681242685,40.59951896426195,32.632130851276564,67.13416821564245,0,0,0,0,0,0,0
0,26/03/22,22:55:55,27.687739204629608,58.591954445359384,40.21217763258086,31.67147405573571,41.345559047791895,27.797303902942172,40.62669181744407,32.60840038111212,66.90125804550993,0,0,0,0,0,0,0
0,26/03/22,22:56:05,27.735281016545354,58.67549632045605,40.2730687494915,31.5784198509705,41.32024898768955,27.810926950629174,40.59922843690089,32.58597606336927,66.62357858559956,0,0,0,0,0,0,0
0,26/03/22,22:56:15,27.711130929656683,58.82874034814479,40.266916405374786,31.577540944668115,41.271423301185564,27.791407906496996,40.48761466071693,32.56947215613557,66.58869699172361,0,0,0,0,0,0,0
0,26/03/22,22:56:25,27.78248103156573,58.82312511343509,40.2902782231735,31.60934026296975,41.3337841447463,27.85620283223407,40.55117179341147,32.601002919733695,67.12693554919574,0,0,0,0,0,0,0
0,26/03/22,22:56:35,27.728274180190212,58.82076000098944,40.26240468635588,31.661464289514086,41.26892818384934,27.875306837279012,40.51916251415983,32.6508564383302,67.02210766208815,0,0,0,0,0,0,0
0,26/03/22,22:56:45,27.74679529945822,58.9628803707886,40.30793203281952,31.649647882559773,41.275422324861424,27.8705705088717,40.5406957185683,32.67583202575636,66.76365427754249,0,0,0,0,0,0,0
0,26/03/22,22:56:55,27.805509597391456,58.829076041524175,40.311110743946486,31.66133001216233,41.31606197572124,27.91262373403452,40.547292398649006,32.67353710374457,66.87360911808065,0,0,0,0,0,0,0
0,26/03/22,22:57:05,27.706377816580407,58.814015615821816,40.3958763739989,31.699086362069036,41.236730916305234,27.912342972299037,40.27031728448375,32.71439403977359,66.92469554690693,0,0,0,0,0,0,0
0,26/03/22,22:57:15,27.778539686115963,58.81866954676327,40.26889882736795,31.68283880250685,41.281796836960126,27.894569533739656,40.56137443073837,32.65885204427552,66.94199901473517,0,0,0,0,0,0,0
0,26/03/22,22:57:25,27.704925179775067,58.80095409160579,40.29774648533741,31.627528740616366,41.25202632737317,27.952565142665215,40.59922843690089,32.71137890287512,67.14094311839004,0,0,0,0,0,0,0
0,26/03/22,22:57:35,27.804772597835814,58.82286571400557,40.30941884931438,31.693251400783744,41.367228970958536,27.944117876536716,40.4978172980438,32.69821972240327,66.6225715054614,0,0,0,0,0,0,0
0,26/03/22,22:57:45,27.827085526411864,58.94908642465391,40.33197744440899,31.640834405471946,41.32575191770506,27.92793135213443,40.49786856757811,32.71615185237835,66.69810251582278,0,0,0,0,0,0,0
0,26/03/22,22:57:55,27.710981393514952,58.96048474076299,40.27262441352751,31.72353704712016,41.27060298863668,27.96176924477632,40.43976309536477,32.69439892139428,67.01954418537282,0,0,0,0,0,0,0
0,26/03/22,22:58:05,27.751505687922577,58.95958447215465,40.24264882580333,31.666725520296428,41.29211910320039,27.914442581799182,40.52157218227221,32.683375971518515,67.14323193688581,0,0,0,0,0,0,0
0,26/03/22,22:58:15,27.8081585233306,58.96831250001863,40.32816640902557,31.642409112597058,41.2943407830203,27.866493360191186,40.54416495705635,32.67561229918076,67.15998608827506,0,0,0,0,0,0,0
0,26/03/22,22:58:25,27.769866589895877,58.965230224444284,40.2388548802647,31.679481868713015,41.23102290815251,27.869313184578008,40.579677654485565,32.71064648095646,66.89613109207934,0,0,0,0,0,0,0
0,26/03/22,22:58:35,27.74267237440779,58.95265698150736,40.37760732994124,31.61233098580426,41.33805660593846,27.88086103682882,40.546044839980894,32.67514843196561,63.18916065628294,0,0,0,0,0,0,0
0,26/03/22,22:58:45,27.65050470533995,58.959203002405346,40.32225332273562,31.62646672883432,41.216411090875326,27.82392743968531,40.54568595324075,32.684987299739554,66.88294749754353,0,0,0,0,0,0,0
0,26/03/22,22:58:55,27.674718879146507,58.970189331185175,40.34590566789542,31.608314872283632,41.3109008426011,27.880800001668927,40.527912514681375,32.64703563732121,67.14414746428413,0,0,0,0,0,0,0
0,26/03/22,22:59:05,27.73392451011684,58.96393322729667,40.23673573951339,31.603627372004233,41.23186031054617,27.85094160145173,40.59328117092139,32.60942577179824,67.02897411757552,0,0,0,0,0,0,0
0,26/03/22,22:59:15,27.608410281444208,59.10667920748467,40.24297353285394,31.621596123075257,41.31055904570573,27.857740918263254,40.55773429380264,32.64571727786763,67.11677319507439,0,0,0,0,0,0,0
0,26/03/22,22:59:25,27.60182001005531,59.16725660367349,40.30813711095675,31.647389581643914,41.399357879123556,27.881495802491653,40.456699131530485,32.63248485520391,63.2686284344571,0,0,0,0,0,0,0
0,26/03/22,22:59:35,27.78624079741483,59.17136121817596,40.26428456928042,31.70921819861044,41.302407189751094,27.85896162146101,40.466594151651506,32.69543651911238,66.97541576477381,0,0,0,0,0,0,0
0,26/03/22,22:59:45,27.620629520453782,59.178365002773106,40.33414785469459,31.62376897476727,41.279865684501274,27.866444532063277,40.542079995994555,32.687685053806604,66.88880687289279,0,0,0,0,0,0,0
0,26/03/22,22:59:55,27.7390728258534,59.16969801006901,40.277768456802875,31.659889582388974,41.40010983229338,27.836317577142573,40.5575975750445,32.70923046524706,66.92396312498828,0,0,0,0,0,0,0
0,26/03/22,23:00:05,27.614669437090722,59.17279554443333,40.36396963381587,31.68514593155062,41.37792721378369,27.812965524969428,40.512822181750664,32.7238666965882,66.82755808994521,0,0,0,0,0,0,0
0,26/03/22,23:00:15,27.70942194517982,59.16719556851361,40.34247060909692,31.739491637914874,41.27533687563758,27.874061720017295,40.588085858111725,32.683424799646424,66.95326000173448,0,0,0,0,0,0,0
0,26/03/22,23:00:25,27.710970712361974,59.179372082911264,40.32115957267044,31.702431088830895,41.46797360586963,27.821266306714193,40.61635246135904,32.70612987912475,66.83717112762754,0,0,0,0,0,0,0
0,26/03/22,23:00:35,27.71168634961166,59.17279554443333,40.27464101521022,31.697291928368326,41.329169886658775,27.851381054602925,40.56634757556604,32.67517284602957,66.47105172103953,0,0,0,0,0,0,0
0,26/03/22,23:00:45,27.691883491986,59.16895032936039,40.22130360968731,31.677394466244845,41.29083736484273,27.84231122984357,40.51311270911174,32.70617870725266,67.17115552253455,0,0,0,0,0,0,0
0,26/03/22,23:00:55,27.67643854477635,59.15965772626745,40.35014394939803,31.66422307874102,41.43483639686325,27.81452802506256,40.506413489962426,32.71161083648269,63.44798025178791,0,0,0,0,0,0,0
0,26/03/22,23:01:05,27.61357995948672,59.17273450927344,40.32409902597064,31.643471124379108,41.38589108144586,27.860389844202388,40.5365599761343,32.648122063167214,67.11247021630226,0,0,0,0,0,0,0
0,26/03/22,23:01:15,27.7258816019226,59.177296887475066,40.299660547951504,31.62513616234876,41.20103023058357,27.791127144761507,40.496535559686166,32.61098827189137,67.22297437327948,0,0,0,0,0,0,0
0,26/03/22,23:01:25,27.617596073007345,59.3150685021322,40.25415029133262,31.6307269829945,41.210583453809235,27.757277045087637,40.52840812017966,32.64498485594897,66.96699291270929,0,0,0,0,0,0,0
0,26/03/22,23:01:35,27.741315867979278,59.37410476053385,40.248989158212495,31.696022397042654,41.277678184370885,27.813807810175884,40.483701086264915,32.65180858682445,66.99043041410629,0,0,0,0,0,0,0
0,26/03/22,23:01:45,27.728765513227316,59.38118483908086,40.37753897056217,31.672462825325898,41.25676021437408,27.847767773137555,40.57029532970759,32.68298534649523,67.02302318948645,0,0,0,0,0,0,0
0,26/03/22,23:01:55,27.69362451992181,59.3879750006184,40.35388662540238,31.707045346918427,41.29022213043106,27.865065137449808,40.53970450757173,32.67361034593644,66.74982981382786,0,0,0,0,0,0,0
0,26/03/22,23:02:05,27.734693553131436,59.38695266169027,40.276247460618464,31.716395933413267,41.35082271998064,27.87977461098281,40.546437906410574,32.72015575886701,67.1067939464327,0,0,0,0,0,0,0
0,26/03/22,23:02:15,27.69713861925236,59.38640334525128,40.151833390702805,31.729713805300825,41.36840817024756,27.86148847708037,40.52251212373449,32.74150585779582,66.89549022290053,0,0,0,0,0,0,0
0,26/03/22,23:02:25,27.728081919436573,59.319432516064204,40.291918848271294,31.726808531690153,41.2800707626385,27.78055585506891,40.44665030280652,32.71405224287821,67.0276923792179,0,0,0,0,0,0,0
0,26/03/22,23:02:35,27.526549925002453,59.31183363865814,40.240598044431096,31.71841009368957,41.35051510277481,27.84591230427696,40.50465323595125,32.692763179109285,66.74067453984465,0,0,0,0,0,0,0
0,26/03/22,23:02:45,27.599961489436712,59.38860061100725,40.24828847457698,31.734010680556935,41.3224535776647,27.84734052701834,40.479753332123366,32.69890331619402,66.9610419846202,0,0,0,0,0,0,0
0,26/03/22,23:02:55,27.746805980611207,59.3837788333761,40.225934957619614,31.74719427509274,41.34197018039049,27.818776072190765,40.51087393944705,32.68147167453001,67.00416332508105,0,0,0,0,0,0,0
0,26/03/22,23:03:05,27.81946986433684,59.315358419141674,40.29470449296859,31.747059997740983,41.34890865736655,27.81591962670801,40.49197257113293,32.63913768763171,67.1577888225191,0,0,0,0,0,0,0
0,26/03/22,23:03:15,27.68934137757667,59.31656386354946,40.29432851638367,31.744179138194273,41.383857389918404,27.826271189825007,40.53466300336498,32.64858593038237,67.13837964167473,0,0,0,0,0,0,0
0,26/03/22,23:03:25,27.58894922071393,59.16510511428744,40.27057363215529,31.72000921487863,41.35183102082199,27.84546064409379,40.634894942933016,32.668947259720994,66.79469065634554,0,0,0,0,0,0,0
0,26/03/22,23:03:35,27.60796167301903,59.17867017857254,40.283732812627136,31.71073187057566,41.35663326720197,27.80881513409705,40.469106358832505,32.65296825486232,67.14762646839775,0,0,0,0,0,0,0
0,26/03/22,23:03:45,27.761129406757913,59.164815197277974,40.3066332046171,31.67844427099492,41.24349849483362,27.82585615073777,40.59828849543861,32.64974559842024,66.66367868564599,0,0,0,0,0,0,0
0,26/03/22,23:03:55,27.65672113637454,59.17616773701714,40.36832754423186,31.704298764723465,41.3125927372332,27.826417674208738,40.61255851582041,32.61262401417637,66.8384528659852,0,0,0,0,0,0,0
0,26/03/22,23:04:05,27.63796503174096,59.173314343292375,40.18890126400598,31.673060969892802,41.29128170080672,27.814088571911366,40.535517495603415,32.62912792141008,66.95087963049885,0,0,0,0,0,0,0
0,26/03/22,23:04:15,27.69714930040534,59.30576064024929,40.25505605310535,31.66764104769475,41.24758296773331,27.81569990013241,40.52868155769596,32.63165477702944,66.94163280377582,0,0,0,0,0,0,0
0,26/03/22,23:04:25,27.68750421926404,59.311894673818024,40.24454579857266,31.65843694558364,41.40058834794691,27.867909375900584,40.536252358928465,32.67730907662565,67.00361400864209,0,0,0,0,0,0,0
0,26/03/22,23:04:35,27.764771679924227,59.315602559781226,40.28267324225148,31.68185003291667,41.351762661442905,27.880543653997396,40.609960859415594,32.66190380226992,63.23566944811758,0,0,0,0,0,0,0
0,26/03/22,23:04:45,27.616773624227854,59.16896558815036,40.261140037843006,31.658119562752223,41.232731892629374,27.86014570356284,40.53826896061116,32.661769524918164,66.92085033183395,0,0,0,0,0,0,0
0,26/03/22,23:04:55,27.644747563883513,59.181279431657764,40.24063222412063,31.66488225846781,41.31601070618693,27.819069040958226,40.51319815833557,32.6761372015558,66.99445873465886,0,0,0,0,0,0,0
0,26/03/22,23:05:05,27.685976814387846,59.17073560778711,40.30138662227313,31.645265558079817,41.272192344200164,27.80915693099242,40.601962812063874,32.574098621255075,66.88276439206388,0,0,0,0,0,0,0
0,26/03/22,23:05:15,27.653580877398298,59.171162853906324,40.22882314138552,31.720436460997846,41.29835689654092,27.807313669163804,40.54710441035654,32.62553905400866,67.15842969169795,0,0,0,0,0,0,0
0,26/03/22,23:05:25,27.579838197221644,59.17622877217702,40.30794912266428,31.65438421096708,41.273696250539786,27.783363472423762,40.62221427811468,32.61129344769081,66.93824535240205,0,0,0,0,0,0,0
