,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,00:43:35,28.186794715332667,60.13866169087061,40.289594629382776,31.952296826380305,41.34214107883818,28.042970421491294,40.52295645969846,32.93410840833834,66.85081248586252,0,0,0,0,0,0,0
0,27/03/22,00:43:45,28.243725260718183,60.16045124295063,40.29111562556719,31.921413035476988,41.21834224333419,28.028968955812992,40.48792227792278,32.99445997443557,66.97230297161953,0,0,0,0,0,0,0
0,27/03/22,00:43:55,28.24479337601622,60.15913898701304,40.33975332377871,31.961928174610627,41.30237301006157,28.06115889913791,40.48423087145274,32.960475597409946,66.96378856681515,0,0,0,0,0,0,0
0,27/03/22,00:44:05,28.166970495401053,60.16827900220626,40.26999257743314,31.92672309438724,41.291879845373614,28.04023604632831,40.46881583147143,33.00149122485466,66.99574047301653,0,0,0,0,0,0,0
0,27/03/22,00:44:15,28.36992308318156,60.16167194614839,40.26662587801373,31.954176709304853,41.283813438642824,28.026881553344822,40.52733145995923,32.96435743357882,66.94639354624711,0,0,0,0,0,0,0
0,27/03/22,00:44:25,28.426447744753816,60.29234822346855,40.35024648846665,31.963515088767714,41.3884374683164,28.04348311683435,40.52334952612816,32.97860303989667,66.86088328724405,0,0,0,0,0,0,0
0,27/03/22,00:44:35,28.395119923062314,60.29265339926799,40.26474599508917,31.969826124300134,41.365349088033966,27.997401571118925,40.532253335252605,32.968690929930865,67.23121411986435,0,0,0,0,0,0,0
0,27/03/22,00:44:45,28.320682967941938,60.306920367891806,40.31427236522869,31.957033154787613,41.47780026661158,27.95208906841809,40.502363196752256,32.96845899632329,67.01844555249487,0,0,0,0,0,0,0
0,27/03/22,00:44:55,28.25914884562187,60.29887898557656,40.26886464767843,31.947609326100906,41.34234615697541,27.92236494555264,40.485956945774376,32.916469247130706,67.14552075538164,0,0,0,0,0,0,0
0,27/03/22,00:45:05,28.146921971256845,60.29724629504956,40.16268544213089,31.934474559693015,41.40270748869821,27.954945513900846,40.57155997822046,32.93144727536722,67.16795117664047,0,0,0,0,0,0,0
0,27/03/22,00:45:15,28.262192974221282,60.37305196363043,40.22895986014366,31.944679638426283,41.40416012550355,27.940382524751573,40.58359122893758,32.93917432660904,63.140363045952526,0,0,0,0,0,0,0
0,27/03/22,00:45:25,28.21401029312672,60.3621114112205,40.27506826132944,31.942653271118004,41.28249752059564,27.96533369811378,40.57733634575226,32.953297862607116,66.68198923361234,0,0,0,0,0,0,0
0,27/03/22,00:45:35,28.25819822300662,60.377751670941805,40.28711660189133,31.99159126231618,41.3762865886859,27.959852740755835,40.54563468370644,32.920668466131005,67.26737745209796,0,0,0,0,0,0,0
0,27/03/22,00:45:45,28.23228574587618,60.376912437493345,40.27645253875569,31.966798780369686,41.237841756215204,28.01593184566092,40.478181066404645,32.9537983509182,67.15009839237322,0,0,0,0,0,0,0
0,27/03/22,00:45:55,28.287720929844433,60.50726828022409,40.27105214780879,31.986061476830336,41.2911791617381,27.996107625729298,40.53042472186236,32.956349620601515,63.241620376206676,0,0,0,0,0,0,0
0,27/03/22,00:46:05,28.357693163019007,60.495259612516136,40.26946279224531,32.0255268112139,41.2995190059852,27.97828535904201,40.48951163348626,32.986598645841994,67.31608350968857,0,0,0,0,0,0,0
0,27/03/22,00:46:15,28.186655860343922,60.51193746995553,40.148261613146175,31.997328567345658,41.16495356827697,27.981483601420138,40.49110098904974,33.00760694787544,67.08225781215775,0,0,0,0,0,0,0
0,27/03/22,00:46:25,28.292997419416746,60.50757345602354,40.21937245722846,32.02685737769946,41.320214808,27.996791219520045,40.54739493771763,33.00085645919183,66.82627635158755,0,0,0,0,0,0,0
0,27/03/22,00:46:35,28.329441513385863,60.51060995522796,40.229558004710555,31.996315383691513,41.195493120878524,28.021937705393896,40.484470129279515,32.98875929050203,67.03712231142057,0,0,0,0,0,0,0
0,27/03/22,00:46:45,28.3169445643988,60.51723227007581,40.19348134240397,32.009083939140076,41.23869624845362,28.035817100752425,40.311384181462785,32.986867200545504,67.16346509238869,0,0,0,0,0,0,0
0,27/03/22,00:46:55,28.245348795971196,60.511159271666955,40.331071682636235,31.995497512549015,41.23437251772717,28.026503135353515,40.52104239708437,32.929481943218825,67.03126293607133,0,0,0,0,0,0,0
0,27/03/22,00:47:05,28.26533323319752,60.51295980888365,40.26158437380698,31.949806591856873,41.274003867745634,28.021022177995576,40.56856925538595,32.94593702232463,66.94575267706826,0,0,0,0,0,0,0
0,27/03/22,00:47:15,28.482929681714154,60.5109151310274,40.31210195494306,31.930250926628766,41.355402798378634,28.010389853143092,40.581147381135665,32.953358897767004,66.89329295714457,0,0,0,0,0,0,0
0,27/03/22,00:47:25,28.329580368374607,60.512929291303706,40.29832754005953,31.893837350239597,41.3042016234518,28.037733604772907,40.518632728971994,32.938478525786316,67.12904126221186,0,0,0,0,0,0,0
0,27/03/22,00:47:35,28.32020231605782,60.50174459825424,40.20353017112794,31.80645941534397,41.294101525193554,27.95027022065343,40.52076895956807,32.89697461706249,67.01313549358457,0,0,0,0,0,0,0
0,27/03/22,00:47:45,28.386959522185297,60.51160177657614,40.241589255427684,31.88523139269539,41.40991940319057,27.9897843831649,40.632741622492176,32.96368604682005,67.07319409091437,0,0,0,0,0,0,0
0,27/03/22,00:47:55,28.267832622994934,60.507726043923256,40.31160634944477,31.92439155127952,41.405168426344886,27.967677448253475,40.52345206519675,32.91145215698792,66.57771066294377,0,0,0,0,0,0,0
0,27/03/22,00:48:05,28.36773344682058,60.51134237714662,40.275974023102165,31.884035103561587,41.39253903106088,27.986061238411736,40.526323159117894,32.90564160976658,67.04435497786729,0,0,0,0,0,0,0
0,27/03/22,00:48:15,28.421502370923896,60.517003388226236,40.311691798668605,31.881312935430582,41.30866207293643,27.937025590957738,40.48773428963031,32.942738779946495,66.87498240917816,0,0,0,0,0,0,0
0,27/03/22,00:48:25,28.243703898412218,60.50461325076897,40.31746816620041,31.926417918587802,41.39436764445111,27.911695999604223,40.506345130583355,32.899892097705134,66.92963939485783,0,0,0,0,0,0,0
0,27/03/22,00:48:35,28.281835614552232,60.50404867554001,40.30883779459225,31.85706976992308,41.40686032097699,27.971998737573543,40.522067787770496,32.98390089177495,66.67072824661305,0,0,0,0,0,0,0
0,27/03/22,00:48:45,28.363322130639673,60.5142415472413,40.393073639456844,31.899525827141158,41.31049068632666,27.985341023525056,40.602099530822,32.97396436774518,67.23350293836013,0,0,0,0,0,0,0
0,27/03/22,00:48:55,28.43756682500641,60.5005696714264,40.362209379804696,31.899171823213806,41.26870601586735,27.938954302010195,40.50742179080379,32.98039747359738,66.88889842563263,0,0,0,0,0,0,0
0,27/03/22,00:49:05,28.565313414651946,60.50735983296392,40.37049795451749,31.95282172875534,41.35097652858356,27.93729414566124,40.488110266215216,32.98003126263805,66.99958568808947,0,0,0,0,0,0,0
0,27/03/22,00:49:15,28.456322929639988,60.50362142942079,40.3621581102704,31.969899366491994,41.34079098110145,27.96303877610199,40.51762442813066,32.967567882988924,66.98731762095196,0,0,0,0,0,0,0
0,27/03/22,00:49:25,28.380540149244073,60.51352438411261,40.28826162149082,32.016066361431264,41.32267574564669,27.898927444155657,40.59046134653458,32.96848341038724,66.82792430090453,0,0,0,0,0,0,0
0,27/03/22,00:49:35,28.40223357094726,60.50768026755334,40.15726796133923,31.98497505098433,41.367587857698666,27.968702838939596,40.575627361275394,32.94245801821101,67.08363110325521,0,0,0,0,0,0,0
0,27/03/22,00:49:45,28.435088797514965,60.58377585314368,40.211408589566275,31.976405714536053,41.30626949466881,27.936805864382137,40.5411913240666,32.95885206215692,67.06065136555738,0,0,0,0,0,0,0
0,27/03/22,00:49:55,28.307897627824396,60.58369955919381,40.30574453268913,31.97860298029202,41.3723046548548,27.945253130510633,40.60271476523367,32.8982197343242,66.96973949490426,0,0,0,0,0,0,0
0,27/03/22,00:50:05,28.41654631594099,60.59116110749012,40.17799794304359,31.93402289950984,41.27528560610327,27.903334182699567,40.59634025313498,32.91331983288049,67.02714306277889,0,0,0,0,0,0,0
0,27/03/22,00:50:15,28.34796263265387,60.5822347153565,40.30213857544295,31.920143504151316,41.38062740925713,27.86967939553734,40.60307365197383,32.877895026081504,63.42225393189514,0,0,0,0,0,0,0
0,27/03/22,00:50:25,28.56164977917967,60.65797934877749,40.2762303707737,31.95339545925829,41.360649380722606,27.90444502260953,40.48366690657538,32.88238721384926,67.09095532244177,0,0,0,0,0,0,0
0,27/03/22,00:50:35,28.317393172823976,60.65411887491457,40.2455028298797,31.9198261213199,41.301518517823126,27.90680097978121,40.55293204742266,32.93750196322811,67.03190380525014,0,0,0,0,0,0,0
0,27/03/22,00:50:45,28.26132780082987,60.6434224631442,40.22287587540602,31.933082958047564,41.41583248948052,27.953993365406593,40.51912833447028,32.90877881698482,67.20164258489861,0,0,0,0,0,0,0
0,27/03/22,00:50:55,28.23262754277155,60.65620932914074,40.32984121381291,31.929677196125816,41.39819576967929,28.01119551725361,40.59124747939393,32.911928231235045,67.05012280047673,0,0,0,0,0,0,0
0,27/03/22,00:51:05,28.264393291735242,60.65939841624488,40.232155661115385,31.915565867159717,41.39009518325895,27.980433796670063,40.56060538772377,32.89215283943134,63.1437504973263,0,0,0,0,0,0,0
0,27/03/22,00:51:15,28.213262612418088,60.639180519532,40.26809560466383,31.915089792912593,41.32879391007387,27.974171589265556,40.506003333687985,32.90097852355114,66.9733100517577,0,0,0,0,0,0,0
0,27/03/22,00:51:25,28.18829007674992,60.653523782105665,40.36610586441195,31.92118110186941,41.354736294432655,27.928883500628675,40.530065835122215,32.83808789480257,67.22526319177526,0,0,0,0,0,0,0
0,27/03/22,00:51:35,28.1489086657112,60.79312645155944,40.18201405656421,31.94629096664733,41.26932125027902,27.978590534841448,40.5686547046098,32.91499219626142,66.84916453654554,0,0,0,0,0,0,0
0,27/03/22,00:51:45,28.416877431683385,60.79857383957945,40.20124013192893,31.93161811421026,41.323034632386836,27.977223347259955,40.48865714124781,32.87625928379651,66.76347117206282,0,0,0,0,0,0,0
0,27/03/22,00:51:55,28.220579202209663,60.79471336571653,40.288825586368176,31.975221632434227,41.43049557629202,27.923512406558537,40.63094718879147,32.883864264718554,67.01423412646258,0,0,0,0,0,0,0
0,27/03/22,00:52:05,28.244622477568534,60.78947960075614,40.188217670215224,31.983314894635374,41.38031979205131,27.96854414752389,40.57516593546666,32.92569776330577,66.77445750084267,0,0,0,0,0,0,0
0,27/03/22,00:52:15,28.343636765696804,60.79085289185362,40.34816152740487,32.01733589275693,41.41015866101735,28.008241415515034,40.54038810136248,32.92597852504125,63.913251275613966,0,0,0,0,0,0,0
0,27/03/22,00:52:25,28.300185835372552,60.79562889311486,40.23311269242244,32.018178177963385,41.357897915714844,28.01678633789935,40.563015055836146,32.91898389571809,66.98246532574088,0,0,0,0,0,0,0
0,27/03/22,00:52:35,28.163093236869162,60.78310142654785,40.285082910363855,31.9985004424155,41.37324459631709,28.03023848713866,40.62838371207617,32.89580274199264,66.84193187009883,0,0,0,0,0,0,0
0,27/03/22,00:52:45,28.254256877556845,60.86514794022726,40.24716054482225,32.01842231860294,41.339133266158896,28.02838301827807,40.581984783529336,32.91910596603787,66.86298900026017,0,0,0,0,0,0,0
0,27/03/22,00:52:55,28.235169657180883,60.86484276442782,40.23453114953824,32.01869087330645,41.208327594299774,28.07159591147876,40.531911538357235,32.91259961799381,67.12702710193558,0,0,0,0,0,0,0
0,27/03/22,00:53:05,28.08038906934196,60.86644493737489,40.26235341682157,32.043996050596,41.35870113841898,28.074794153856885,40.59478507726104,32.92224317325611,67.00141674288612,0,0,0,0,0,0,0
0,27/03/22,00:53:15,28.29593473648636,60.856358877203384,40.30046377065561,32.03955269095616,41.32313717145546,28.09321456511108,40.520239174380265,32.91002393424654,66.91206126881012,0,0,0,0,0,0,0
0,27/03/22,00:53:25,28.249471721021635,61.01083886687988,40.27091542905066,32.00769233749463,41.35926510329634,28.08254561916266,40.50759268925147,32.95583692525846,67.08958203134426,0,0,0,0,0,0,0
0,27/03/22,00:53:35,28.149047520699945,60.98901879721991,40.20132558115279,32.011500931471645,41.31257564738844,28.083009486377808,40.54233634366609,32.94277540104243,66.81886057966115,0,0,0,0,0,0,0
0,27/03/22,00:53:45,28.286311017651023,61.00816857863479,40.29810537207754,31.987892531626972,41.34853268078163,28.010328817983204,40.537380288683195,32.928517587692596,67.13975293277218,0,0,0,0,0,0,0
0,27/03/22,00:53:55,28.140684177916295,60.9973043201747,40.34600820696403,31.984108351713918,41.285710411412154,28.028944541749034,40.52714347166679,32.91103711790068,67.11750561699304,0,0,0,0,0,0,0
0,27/03/22,00:54:05,28.108053255561188,61.01233422829714,40.32603017842949,31.95536079140668,41.32667476932255,28.002186727654145,40.56233146204539,32.8846577217971,67.02174145112879,0,0,0,0,0,0,0
0,27/03/22,00:54:15,28.224734170719035,61.007298827606384,40.212707417768684,31.964052198174723,41.40354489109188,27.985389851652968,40.657487717717146,32.92090039973858,63.386731468840345,0,0,0,0,0,0,0
0,27/03/22,00:54:25,28.139701511842098,61.00443017509164,40.25975576041674,31.954518506200223,41.356086392169374,27.94121260292605,40.466559971961985,32.93658643582979,66.9681830983271,0,0,0,0,0,0,0
0,27/03/22,00:54:35,28.21462979999958,61.004079222922286,40.327516994924366,31.9689716320617,41.33404049241784,27.968690631907617,40.51330069740419,32.8352924844797,66.95399242365313,0,0,0,0,0,0,0
0,27/03/22,00:54:45,28.205070168082127,61.010793090509964,40.27412831986716,31.9547504398078,41.2960839471867,27.95693526011319,40.568005290508594,32.90697217625214,67.00535351069887,0,0,0,0,0,0,0
0,27/03/22,00:54:55,28.26185117732591,61.001958251116186,40.34207754266724,31.953908154601347,41.39146237084044,27.885633986332053,40.552316813010975,32.87148633429327,66.9260688380044,0,0,0,0,0,0,0
0,27/03/22,00:55:05,28.286674176852348,61.01378381334447,40.19103749460206,31.90088080769067,41.379858366242544,27.967164752910417,40.55031730117305,32.886928229744925,66.96195751201854,0,0,0,0,0,0,0
0,27/03/22,00:55:15,28.30054899457389,60.996312498826526,40.3202538108977,31.91414985145032,41.34080807094621,27.909620804168036,40.4734129997142,32.8398701214713,67.42594679748694,0,0,0,0,0,0,0
0,27/03/22,00:55:25,28.20364957473573,60.99593102907723,40.298156641611854,31.887794869410683,41.46218014849306,27.889039748253808,40.514667884985684,32.86859326771458,67.16456372526669,0,0,0,0,0,0,0
0,27/03/22,00:55:35,28.22251249089911,61.0013478995173,40.40978750764057,31.87064398948217,41.31298580366288,27.904457229641512,40.520085365777334,32.830641605296236,67.1586127971776,0,0,0,0,0,0,0
0,27/03/22,00:55:45,28.022187466751785,61.00458276299136,40.32618398703242,31.86578559075508,41.47798825490405,27.92612471140174,40.59369132719584,32.80118603713429,67.20063550476046,0,0,0,0,0,0,0
0,27/03/22,00:55:55,28.129148532697467,60.99826562394294,40.34006094098454,31.891518014163857,41.32505123406955,27.885048048797135,40.56422843481472,32.88883252673343,63.083783452736355,0,0,0,0,0,0,0
0,27/03/22,00:56:05,28.15580869053654,60.984547971758126,40.2523045880976,31.900709909242984,41.27538814517189,27.918690628927383,40.58239493980378,32.85164990732968,66.68391184114886,0,0,0,0,0,0,0
0,27/03/22,00:56:15,28.235404642546452,60.991017698706244,40.27144521423848,31.955385205470634,41.3704076820855,27.988917683894492,40.58203605306363,32.807216310931224,66.65049509111017,0,0,0,0,0,0,0
0,27/03/22,00:56:25,28.250336894413046,61.00179040442649,40.19806142080196,31.959010693967983,41.44908932740029,27.93307051259699,40.43174795816826,32.92215772403227,67.05094677513519,0,0,0,0,0,0,0
0,27/03/22,00:56:35,28.056303069371165,61.002293944495555,40.25295400219882,31.955873486749738,41.21444575872695,27.980580281053797,40.496091223722175,32.860072759394214,66.99326854904106,0,0,0,0,0,0,0
0,27/03/22,00:56:45,28.27773405180776,61.00104272371786,40.25604726410195,31.93332709868712,41.303535119505824,27.97776045666697,40.47527579279398,32.9398457133678,66.8725104852027,0,0,0,0,0,0,0
0,27/03/22,00:56:55,28.320223678363774,61.006520629317805,40.26062734249993,31.964784620093383,41.34733639164784,27.97674727301283,40.44880362324737,32.85161328623374,67.2001777410613,0,0,0,0,0,0,0
0,27/03/22,00:57:05,28.243394144975785,60.870534293087374,40.215800679671815,31.963698194247375,41.186042436721465,27.978236530914096,40.41740957840737,32.87889600270367,67.2365241787746,0,0,0,0,0,0,0
0,27/03/22,00:57:15,28.156930211599473,60.84950768050596,40.22950673517626,31.993678664784355,41.29420406426216,28.01953292009431,40.44948721703811,32.894093757515776,67.03565746758326,0,0,0,0,0,0,0
0,27/03/22,00:57:25,28.34446989562928,60.861455313054044,40.28217763675319,31.939577099059647,41.285454063740616,28.010304403919246,40.611430586065694,32.88442578818952,67.26215894592757,0,0,0,0,0,0,0
0,27/03/22,00:57:35,28.25934110637552,60.86848961523112,40.22246571913156,31.94989204108072,41.268210410369065,28.007716513139997,40.68395988726377,32.835255863383765,67.15174634169018,0,0,0,0,0,0,0
0,27/03/22,00:57:45,28.301093733375893,60.84921776349649,40.24324697037024,31.953004834235006,41.327409632647615,28.044618370808266,40.58140372880719,32.880543952020645,66.32594062840586,0,0,0,0,0,0,0
0,27/03/22,00:57:55,28.380038135054,60.86348473212031,40.25755117044159,31.97115669078569,41.3400561177764,27.965809772360906,40.57984855293326,32.856020024777656,67.03190380525014,0,0,0,0,0,0,0
0,27/03/22,00:58:05,28.216499001771144,60.861455313054044,40.19059315863808,31.944398876690798,41.25775142537066,27.98636641421118,40.64677238504723,32.86921582634544,67.26417310620383,0,0,0,0,0,0,0
0,27/03/22,00:58:15,28.264638958253798,60.860234609856285,40.23295888381952,31.967677686672076,41.321804163563485,27.997645711758473,40.55501700848443,32.86075635318496,67.0988288580673,0,0,0,0,0,0,0
0,27/03/22,00:58:25,28.270214520109565,60.798817980219,40.246015525222745,32.02767524884196,41.34930172379623,27.986415242339085,40.498398352765946,32.905580574606695,66.94007640719866,0,0,0,0,0,0,0
0,27/03/22,00:58:35,28.264371929429288,60.79506431788589,40.199582416986374,31.9689716320617,41.16731196685505,28.027333213527996,40.553444742765706,32.889247565820675,66.91856151333818,0,0,0,0,0,0,0
0,27/03/22,00:58:45,28.279346905907797,60.785863267532775,40.231454977479885,32.00202827465703,41.28271968857763,28.019471884934422,40.49453604784823,32.936403330350124,63.44056447986154,0,0,0,0,0,0,0
0,27/03/22,00:58:55,28.319241012289584,60.78377281330661,40.265378319345615,31.972804640102666,41.339338344296124,27.99773116098232,40.60628654279033,32.925844247689504,66.95582347844979,0,0,0,0,0,0,0
0,27/03/22,00:59:05,28.292954694804827,60.79749046549144,40.261652733186054,31.97058296028274,41.234594685709155,27.967738483413367,40.56527091534561,32.91151319214781,67.08033520462124,0,0,0,0,0,0,0
0,27/03/22,00:59:15,28.30380674623291,60.80402122759945,40.309196681332395,31.917201609444717,41.27015865267269,28.008326864738876,40.56096427446391,32.92660108367211,63.38169606814956,0,0,0,0,0,0,0
0,27/03/22,00:59:25,28.36973082242791,60.78510032803417,40.3126317401309,31.893812936175642,41.256110800272864,27.989393758141617,40.36543936046597,32.88582959686694,62.69679002146661,0,0,0,0,0,0,0
0,27/03/22,00:59:35,28.28601194536757,60.79300438123967,40.252150779494684,31.864601508653255,41.30526119382745,28.003456258979813,40.494296790021465,32.89254346445462,66.98017650724509,0,0,0,0,0,0,0
0,27/03/22,00:59:45,28.380999438822236,60.79253135875053,40.29632802822161,31.91305121857233,41.36246090426809,27.955970904586962,40.52394767069504,32.902614265836135,67.09086376970193,0,0,0,0,0,0,0
0,27/03/22,00:59:55,28.165987829326856,60.79106651491322,40.32726064725284,31.9113788551914,41.35892330640097,27.953358599743755,40.574550701054974,32.88587842499485,67.10789257931067,0,0,0,0,0,0,0
0,27/03/22,01:00:05,28.235543497535197,60.80257164255212,40.2202782190012,31.90659369865618,41.36837399055803,28.013160849402002,40.570449138310494,32.940968760309744,66.9101386612736,0,0,0,0,0,0,0
0,27/03/22,01:00:15,28.345858445516726,60.85353600105858,40.19660878399662,31.956276318805,41.271799277770484,28.016273642556293,40.59897208922935,32.90461621908046,67.00681835453618,0,0,0,0,0,0,0
0,27/03/22,01:00:25,28.354147020229515,60.86253868714205,40.372668364803104,31.98355903527493,41.35246334507842,28.031373741112574,40.42231436385599,32.974733410759775,66.98832470109012,0,0,0,0,0,0,0
0,27/03/22,01:00:35,28.3483257918552,60.86234032287242,40.09996571183001,32.00424995447695,41.12388667129794,28.03684249143854,40.532236245407844,32.94008985400736,63.23576100085743,0,0,0,0,0,0,0
0,27/03/22,01:00:45,28.359840074768073,60.84712730927034,40.13593983506799,31.944618603266395,41.38219967497585,28.091090541546976,40.611823652495374,32.96561475787251,67.0400519990952,0,0,0,0,0,0,0
0,27/03/22,01:00:55,28.34913755948171,60.872060172084566,40.23895741933332,31.9888568871532,41.29087154453228,28.090028529764925,40.60028800727653,32.97157178947758,66.72620920695121,0,0,0,0,0,0,0
0,27/03/22,01:01:05,28.331193222474646,60.86244713440222,40.30083974724053,31.95151557633374,41.26098140603193,28.071229700519428,40.44195059549513,32.962624035038004,66.55299142318911,0,0,0,0,0,0,0
0,27/03/22,01:01:15,28.176455359247644,60.868504874021106,40.228430074955824,32.01556587312018,41.340039027931624,28.024623252428967,40.57803702938777,32.96731153531739,66.985669671635,0,0,0,0,0,0,0
0,27/03/22,01:01:25,28.24052091482406,60.85861717811925,40.287971094129745,31.999489212005688,41.293110314196966,28.076783900069234,40.51670157651314,32.91754346594474,66.63557199451756,0,0,0,0,0,0,0
0,27/03/22,01:01:35,28.20463224080993,60.874135367520765,40.23712880594306,31.975526808233667,41.343422817195815,28.070680384080436,40.42357901236886,32.934621103681394,67.09837109436815,0,0,0,0,0,0,0
0,27/03/22,01:01:45,28.15180325816889,60.855824819554364,40.29694326263328,31.987575148795557,41.21651362994395,28.11920333619138,40.54508780867384,32.94853712013585,66.99720531685384,0,0,0,0,0,0,0
0,27/03/22,01:01:55,28.253786906825717,60.85454308119672,40.2246873989515,31.993056106153496,41.308320276041044,28.080812220621844,40.49691153627107,32.930360849521215,66.95847850790491,0,0,0,0,0,0,0
0,27/03/22,01:02:05,28.243639811494333,60.85661827663292,40.21185292553025,31.981093214815452,41.32682857792547,28.091383510314436,40.522665932337404,32.96949659404139,66.80650095978385,0,0,0,0,0,0,0
0,27/03/22,01:02:15,28.42165190706562,60.86668907801444,40.26816396404291,32.03701362830482,41.29618648625532,28.048842003872515,40.60618400372172,32.91666455964235,67.24384839796116,0,0,0,0,0,0,0
0,27/03/22,01:02:25,28.355909410471284,60.85918175334821,40.313178615163494,31.936146923073945,41.3316137344607,28.066395715856302,40.36890859895401,32.96408887887531,66.65763620481704,0,0,0,0,0,0,0
0,27/03/22,01:02:35,28.278246747150817,60.85648094752317,40.175161028812,31.943043896141287,41.3035522093506,28.082057337883555,40.595810467947146,32.930141122945614,67.0988288580673,0,0,0,0,0,0,0
0,27/03/22,01:02:45,28.274732647820276,60.86575829182615,40.24661366978965,32.00172309885759,41.336022914411004,28.022291709321244,40.46146719822093,32.98618360675476,67.00883251481248,0,0,0,0,0,0,0
0,27/03/22,01:02:55,28.31246916130001,60.851827016581716,40.179604388451835,31.97160835096886,41.23775630699136,28.045863488069983,40.403327546318025,32.95973096845931,67.01130443878796,0,0,0,0,0,0,0
0,27/03/22,01:03:05,28.276804791498467,60.854298940557165,40.23572743867204,31.98327827353944,41.17763423309529,28.066053918960925,40.53262931183751,32.981386243187565,66.90931468661515,0,0,0,0,0,0,0
0,27/03/22,01:03:15,28.353922716016932,60.86499535232754,40.25073232237891,31.989650344231745,41.15746821626831,28.060939172562314,40.54806144166359,32.98465772775756,66.67320017058852,0,0,0,0,0,0,0
0,27/03/22,01:03:25,28.373447863665092,60.87141930290574,40.293080957715574,31.939381786548005,41.32968258200184,28.116847379019706,40.45529776425944,33.01811720240815,66.8618903673822,0,0,0,0,0,0,0
0,27/03/22,01:03:35,28.211286599116715,60.87370812140155,40.271257225946016,31.984401320481382,41.29273433761206,28.095497280090886,40.57673820118535,33.0077900533551,67.34602125561362,0,0,0,0,0,0,0
0,27/03/22,01:03:45,28.439147635647508,60.866414419794935,40.33748037442447,31.995412063325173,41.3104735964819,28.10376144073972,40.50926749403878,32.96882520728262,67.01157909700746,0,0,0,0,0,0,0
0,27/03/22,01:03:55,28.38872191242706,60.868535391601036,40.19787343250951,31.974477003483592,41.224716755432894,28.110719448966947,40.449008701384585,33.01047560039018,66.93128734417483,0,0,0,0,0,0,0
0,27/03/22,01:04:05,28.23447538223716,60.856023183824014,40.25842275252478,32.02724800272274,41.295195275258735,28.153285369472826,40.490331946035155,32.93709913117285,67.02403026962462,0,0,0,0,0,0,0
0,27/03/22,01:04:15,28.363695970993987,60.85750328645129,40.26703603428817,32.05055122676797,41.28784664200823,28.150404509926112,40.460612705982484,33.05977980254768,67.02412182236442,0,0,0,0,0,0,0
0,27/03/22,01:04:25,28.2658886531525,60.995015501678914,40.24613515413614,32.01375923238749,41.337287562923876,28.12839523127051,40.37856436124828,33.02848097255713,67.03254467442899,0,0,0,0,0,0,0
0,27/03/22,01:04:35,28.199120765872046,61.00606286561864,40.18133046277346,32.02638130345233,41.31038814725805,28.09879317872484,40.57989982246755,33.03322950799642,67.23029859246604,0,0,0,0,0,0,0
0,27/03/22,01:04:45,28.28467680124502,61.00009667873959,40.249997459053844,32.0193134319373,41.2699364846907,28.101918178911106,40.43167959878919,33.01255079582637,67.08308178681621,0,0,0,0,0,0,0
0,27/03/22,01:04:55,28.36702849072388,61.01701867681853,40.21718495709807,32.016310502070816,41.28665035287442,28.12616134441861,40.50989981829524,32.963576183532254,66.95710521680745,0,0,0,0,0,0,0
0,27/03/22,01:05:05,28.363941637512536,61.00647485294789,40.19151601025557,32.02159614691711,41.1785058151785,28.110450894263444,40.56072501663715,33.02705274981575,66.9561896894091,0,0,0,0,0,0,0
0,27/03/22,01:05:15,28.444210502160217,60.99721276743487,40.25621816254963,31.985048293176195,41.24081538920494,28.130433805610767,40.51148917385872,32.970509777695526,67.19605786776886,0,0,0,0,0,0,0
0,27/03/22,01:05:25,28.40580107604271,60.99667870978586,40.20204335463306,32.018532181890734,41.29688716989084,28.119166715095446,40.54249015226901,32.97430616464056,67.27946241375581,0,0,0,0,0,0,0
0,27/03/22,01:05:35,28.317393172823976,60.9891866439096,40.20939198788358,32.006947708544,41.24216548694167,28.105140835353186,40.557495035975876,33.02020460487632,66.86619334615429,0,0,0,0,0,0,0
0,27/03/22,01:05:45,28.28471952585694,61.00890100055344,40.26484853415778,32.02682075660353,41.319309046227275,28.05467696515781,40.581984783529336,33.01532179208528,67.13856274715438,0,0,0,0,0,0,0
0,27/03/22,01:05:55,28.438966056046844,61.0160573730503,40.34086416368868,32.05959663746337,41.3725780923711,28.080262904182852,40.536252358928465,32.97723585231518,66.68629221238447,0,0,0,0,0,0,0
0,27/03/22,01:06:05,28.370873705796818,61.01341760238515,40.23012196958791,32.045607378817046,41.274038047435155,28.106764370606207,40.45895499103993,33.01659132341095,66.86152415642285,0,0,0,0,0,0,0
0,27/03/22,01:06:15,28.511277461724124,61.004735350891075,40.23229237987354,32.08438911940987,41.293674279074324,28.08608565843616,40.484726476951025,33.01382032715204,67.0767646477678,0,0,0,0,0,0,0
0,27/03/22,01:06:25,28.508543086561144,61.011723876698255,40.24991200983001,32.06577339564403,41.25125728435859,28.06811690736514,40.436293856876716,33.04137159832547,66.87818675507229,0,0,0,0,0,0,0
